# Created by WEAP: 1/5/2021 2:50:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2070, 8, 26.7, 20.95, 15.39, 12.31, 16.37, 33.81, 48.78, 64.72
2070, 9, 19.82, 13.82, 8.366, 5.322, 5.79, 8.93, 17.13, 17.45
2070, 10, 12.63, 7.627, 2.582, -0.6053, 4.8, 15.33, 27.51, 37.97
2070, 11, 3.07, -0.9773, -5.96, -8.766, 14.1, 46.89, 99.04, 131.1
2070, 12, 1.533, -1.113, -5.952, -8.866, 6.836, 20.36, 46.21, 54.13
2071, 1, -1.82, -4.267, -9.005, -11.87, 5.101, 18.61, 42.46, 46.68
2071, 2, -0.7691, -3.628, -8.196, -10.88, 4.431, 13.32, 25.63, 22.76
2071, 3, 6.552, 1.859, -3.122, -6.25, 15.42, 41.42, 81.37, 83.76
2071, 4, 8.491, 3.605, -1.52, -4.612, 24.43, 65.03, 117, 161.9
2071, 5, 17.41, 12.13, 6.912, 3.979, 39.5, 64.75, 116.2, 104.6
2071, 6, 17.62, 12.42, 7.223, 4.707, 106.2, 151.1, 231.2, 225
2071, 7, 25.43, 19.77, 14.32, 11.46, 34.58, 61.93, 98.7, 139.8
2071, 8, 26.68, 20.96, 15.28, 12.2, 7.45, 17.03, 31.21, 47.25
2071, 9, 18.93, 13.38, 7.915, 4.69, 19.07, 33.81, 54.41, 60.26
2071, 10, 13.5, 8.387, 3.278, 0.1322, 46.23, 106.8, 194.6, 222.2
2071, 11, 1.99, -2.69, -7.904, -10.74, 17.56, 79.24, 184.2, 231.1
2071, 12, -6.253, -9.689, -14.82, -17.07, 16.66, 80, 165.2, 185.8
2072, 1, -6.825, -9.602, -14.61, -16.92, 7.777, 47.8, 119.7, 156.5
2072, 2, 0.382, -3.931, -9.376, -12.44, 6.786, 26.31, 61.88, 83.55
2072, 3, 8.74, 3.967, -1.113, -4.386, 16.94, 42.23, 83.4, 79.23
2072, 4, 8.167, 3.114, -2.124, -5.324, 37.14, 76.71, 145.4, 181.9
2072, 5, 14.41, 9.447, 4.354, 1.742, 44.21, 59.67, 100.1, 108.9
2072, 6, 19.69, 14.73, 9.511, 6.86, 74.74, 104.2, 150.5, 162
2072, 7, 26.64, 20.72, 15.08, 12.26, 14.23, 30.28, 47.12, 67.27
2072, 8, 24.96, 19.56, 14.18, 11.28, 37.53, 64.85, 97.32, 124.1
2072, 9, 17.67, 12.33, 7.049, 3.831, 13.96, 31.08, 50.89, 78.64
2072, 10, 11.91, 7.227, 2.305, -0.633, 14.47, 34.19, 62.73, 66.83
2072, 11, 10.44, 6.047, 0.7997, -2.328, 5.38, 20.1, 44.01, 62.73
2072, 12, -1.663, -4.4, -9.41, -12.29, 4.471, 16.13, 38.83, 48.61
2073, 1, -8.524, -10.69, -15.32, -17.63, 9.167, 34.74, 77.07, 77.21
2073, 2, -4.45, -8.067, -13.29, -16.21, 8.108, 27.29, 59.37, 65.84
2073, 3, 8.373, 3.608, -1.443, -4.662, 17.52, 55.59, 106.5, 114.8
2073, 4, 9.817, 4.792, -0.3815, -3.592, 50.5, 114.2, 210.4, 242
2073, 5, 16.31, 10.71, 5.378, 2.512, 13.28, 33.48, 55.36, 70.44
2073, 6, 20.12, 14.85, 9.687, 7.154, 76.58, 86.93, 104.6, 108.6
2073, 7, 25.86, 20.05, 14.45, 11.37, 5.675, 5.967, 8.898, 9.466
2073, 8, 26.08, 20.28, 14.82, 11.74, 7.545, 20.57, 31.7, 31.96
2073, 9, 21.79, 16.72, 11.56, 8.638, 26.43, 36.07, 53.26, 85.53
2073, 10, 16.3, 11.41, 6.395, 3.263, 38.27, 67.99, 122, 124
2073, 11, 1.494, -2.303, -7.217, -9.637, 36.33, 111.1, 229.8, 230.1
2073, 12, 0.06332, -2.789, -7.733, -10.41, 10.68, 47.98, 96.69, 91.31
2074, 1, -6.092, -8.662, -13.65, -16.42, 8.246, 26.72, 62.44, 79.57
2074, 2, -1.102, -4.157, -9.162, -12.04, 7.314, 22.46, 45.82, 42.97
2074, 3, 3.052, -1.243, -6.205, -9.099, 26.08, 60.22, 112.6, 120.5
2074, 4, 12.33, 7.261, 2.024, -1.325, 11.73, 30.8, 69.81, 99.89
2074, 5, 16.3, 10.87, 5.564, 2.872, 57.26, 79.42, 127.2, 143
2074, 6, 23.79, 18.42, 13.1, 10.16, 3.786, 12.81, 22.58, 34.55
2074, 7, 26.56, 20.69, 15.09, 12.15, 22.14, 39.87, 54.74, 67.87
2074, 8, 26.92, 20.87, 15.24, 12.04, 23.19, 34.69, 42.96, 46
2074, 9, 19.26, 14.29, 9.209, 6.284, 28.31, 44.53, 79.21, 108
2074, 10, 15.77, 10.85, 5.812, 2.749, 8.699, 24.12, 48.49, 68.29
2074, 11, 2.347, -1.946, -7.078, -9.82, 22.48, 62.96, 146.2, 131.3
2074, 12, -1.138, -4.012, -9.082, -11.8, 9.607, 48.96, 117.6, 125.2
2075, 1, -2.186, -4.38, -9.353, -12.11, 16.86, 71.46, 162.1, 215
2075, 2, -4.738, -7.32, -11.84, -14.13, 4.373, 11.89, 25.95, 33.78
2075, 3, 5.831, 1.434, -3.612, -6.682, 4.478, 17.57, 35.87, 46.38
2075, 4, 10.23, 5.33, 0.227, -2.968, 41.07, 76.88, 131.3, 163.7
2075, 5, 17.36, 11.99, 6.755, 4.094, 58.81, 84.62, 133.3, 117
2075, 6, 26.91, 21.13, 15.64, 12.9, 3.648, 7.139, 11.4, 16.17
2075, 7, 27.4, 21.54, 16.01, 12.76, 10.23, 16.8, 24.38, 42.09
2075, 8, 28.1, 22.23, 16.61, 13.31, 2.619, 7.53, 10.55, 13.88
2075, 9, 21.95, 16.73, 11.51, 8.381, 7.484, 11.5, 18.63, 24.45
2075, 10, 17.77, 12.9, 7.661, 4.401, 9.29, 20.89, 43.06, 48.77
2075, 11, 0.3077, -3.91, -8.79, -11.22, 35.32, 94.77, 173.7, 187.8
2075, 12, 1.428, -1.346, -6.426, -9.357, 4.641, 19.02, 45.05, 69.03
2076, 1, -2.672, -5.031, -9.966, -12.52, 16.6, 80.83, 199.7, 323.3
2076, 2, 0.2276, -2.822, -7.545, -10.23, 4.176, 14.84, 32.07, 49.26
2076, 3, 5.902, 0.8234, -4.434, -7.8, 10.65, 24.98, 57.1, 76.68
2076, 4, 12.18, 6.924, 1.737, -1.472, 24.29, 41.87, 73.11, 89.27
2076, 5, 16.18, 11.14, 6.01, 3.284, 71.78, 109.8, 182, 215.1
2076, 6, 21.21, 15.97, 10.7, 7.91, 68.63, 64.15, 75.73, 73.13
2076, 7, 25.89, 19.97, 14.42, 11.45, 23.62, 46.77, 66.42, 80.66
2076, 8, 27.08, 21.22, 15.54, 12.45, 8.046, 12.14, 14.31, 18.83
2076, 9, 19.68, 14.23, 8.962, 5.749, 25.29, 34.02, 49.93, 65.99
2076, 10, 9.652, 4.917, 0.02997, -2.847, 44.82, 84.53, 160.6, 169
2076, 11, -1.098, -5.071, -9.945, -12.36, 17.05, 40.5, 78.51, 62.22
2076, 12, -6.962, -9.424, -13.83, -15.69, 6.099, 21.26, 42.36, 35.48
2077, 1, -2.731, -5.426, -10.59, -13.36, 15.86, 81.71, 187.5, 225.1
2077, 2, -3.95, -6.923, -11.79, -13.99, 17.03, 35.99, 60.02, 67.86
2077, 3, 9.27, 4.252, -1.047, -4.568, 24.31, 37.81, 63.4, 73.32
2077, 4, 8.899, 4.288, -0.6408, -3.392, 77.09, 119.2, 196.8, 188.6
2077, 5, 16.47, 11.13, 5.811, 2.842, 23.21, 34.47, 60.07, 64.73
2077, 6, 23.72, 18.46, 13.28, 10.76, 6.435, 13.5, 21.4, 22.09
2077, 7, 27.8, 22.21, 16.67, 13.61, 11.87, 10.93, 13.97, 20.08
2077, 8, 28.1, 22.36, 16.85, 13.77, 15.94, 31.59, 43.53, 56.57
2077, 9, 24.72, 19.86, 14.75, 11.82, 25.6, 37.03, 65.15, 98.17
2077, 10, 16.02, 10.8, 5.687, 2.724, 44.88, 89.21, 159.6, 146.2
2077, 11, 4.527, 0.7699, -3.901, -6.627, 15.46, 47.86, 88.03, 95.96
2077, 12, -0.03551, -2.535, -7.316, -9.747, 18.12, 56.35, 108.8, 130.5
2078, 1, -1.865, -4.051, -8.743, -11.41, 2.11, 5.968, 12.13, 19.92
2078, 2, 3.884, 0.3014, -4.543, -7.357, 7.075, 24.22, 49.58, 59.72
2078, 3, 4.947, 0.5349, -4.379, -7.388, 21.34, 32.41, 51.14, 37.23
2078, 4, 12.11, 6.83, 1.654, -1.271, 49.28, 100.4, 182.3, 229.2
2078, 5, 12.98, 8.074, 2.984, 0.5333, 188.4, 271.7, 397.9, 465.9
2078, 6, 21.85, 16.31, 10.83, 8.147, 87.26, 102.3, 151.8, 169.5
2078, 7, 25.87, 20.46, 15.03, 12.16, 51.27, 69.66, 91.85, 101
2078, 8, 25.97, 20.25, 14.65, 11.54, 11.3, 22.63, 32.91, 35.65
2078, 9, 18.24, 13.09, 7.874, 4.831, 19.3, 28.98, 37.83, 42.12
2078, 10, 16.16, 11.47, 6.36, 3.171, 35.37, 65.28, 126.8, 152
2078, 11, 4.252, 0.007123, -5.103, -7.805, 7.694, 28.48, 65.89, 99.77
2078, 12, 2.621, -0.7398, -5.854, -8.477, 32.26, 166.6, 379.8, 365.7
2079, 1, 1.648, -1.129, -6.263, -9.314, 6.969, 33.01, 87.19, 137.1
2079, 2, 2.937, -0.1441, -4.655, -7.402, 2.946, 4.646, 9.387, 9.215
2079, 3, 6.228, 1.622, -3.42, -6.486, 18.3, 45.43, 92.69, 109.4
2079, 4, 9.229, 4.379, -0.7032, -3.992, 22.28, 35.18, 57.71, 67.92
2079, 5, 14.95, 9.617, 4.348, 1.489, 42.29, 56.85, 91.75, 114.8
2079, 6, 22.26, 17.1, 11.9, 9.286, 9.624, 10.89, 14.7, 16.39
2079, 7, 25.88, 20.22, 14.62, 11.63, 9.117, 13.47, 16.76, 21.04
2079, 8, 26.84, 21.21, 15.57, 12.26, 4.776, 7.133, 9.531, 12.12
2079, 9, 21.25, 15.79, 10.39, 7.222, 5.51, 6.894, 12.24, 20.58
2079, 10, 14.64, 9.109, 3.838, 0.6686, 10.04, 25.18, 51.17, 57.33
2079, 11, 2.776, -1.48, -6.319, -8.77, 16.12, 50.87, 99.75, 131.6
2079, 12, -3.994, -6.698, -11.42, -13.83, 8.122, 37.95, 82.83, 105.2
2080, 1, -2.406, -5.21, -10.31, -13.42, 10.96, 46.03, 110.9, 122.2
2080, 2, -0.5924, -3.995, -8.925, -11.52, 4.424, 14.04, 34.02, 40.35
2080, 3, 4.468, -0.2543, -5.328, -8.285, 15.54, 41.13, 83.52, 107.1
2080, 4, 11.22, 6.067, 0.8482, -2.48, 14.39, 29.74, 52.84, 54.94
2080, 5, 16.41, 11.12, 5.916, 3.114, 29.96, 32.23, 42.04, 40.3
2080, 6, 24.16, 18.35, 12.95, 9.935, 8.59, 9.74, 10.89, 11.41
2080, 7, 28.83, 22.95, 17.34, 14.1, 10.83, 18.23, 28.36, 37.06
2080, 8, 29.31, 23.7, 18.17, 15, 10.01, 25.03, 56.63, 87.11
2080, 9, 20.03, 15, 10, 7.062, 24.2, 35.38, 56.06, 62.17
2080, 10, 12.41, 7.992, 3.291, 0.2746, 7.642, 13.59, 20.15, 19.48
2080, 11, 4.83, 0.4998, -4.504, -7.307, 12.17, 36.81, 80.09, 96.67
2080, 12, 0.121, -2.874, -7.954, -10.65, 4.315, 24.43, 58.69, 100.1
2081, 1, -11.98, -14.53, -19.33, -21.7, 9.015, 49.24, 113.7, 133.8
2081, 2, -6.347, -9.838, -14.97, -17.39, 16.34, 59.19, 139.8, 179.4
2081, 3, 7.853, 3.003, -2.195, -5.677, 16.75, 36.88, 70.76, 55.75
2081, 4, 10.58, 5.481, 0.1734, -3.183, 48.59, 85.65, 151.2, 167.8
2081, 5, 18.2, 12.79, 7.514, 4.674, 15.33, 30.82, 47.81, 64.04
2081, 6, 22.09, 16.86, 11.67, 9.104, 31.59, 50.37, 72.96, 80.88
2081, 7, 27.61, 21.47, 15.8, 12.56, 8.658, 10.6, 14.39, 19.6
2081, 8, 28.42, 22.68, 17.13, 13.86, 7.378, 13.89, 19.36, 13.31
2081, 9, 20.62, 15.1, 9.862, 6.845, 24, 41.26, 60.3, 53.81
2081, 10, 11.97, 7.004, 2.034, -1.014, 14.41, 34.2, 64.03, 77.05
2081, 11, 6.528, 2.56, -2.194, -4.888, 12.89, 37.05, 79.26, 90.98
2081, 12, -8.155, -10.98, -15.78, -18.03, 6.994, 29.41, 67.41, 92.51
2082, 1, -0.9692, -3.073, -7.77, -10.6, 3.04, 19.77, 42.28, 45.12
2082, 2, -2.608, -5.718, -10.3, -12.81, 14.2, 42.12, 88, 63.8
2082, 3, 6.896, 1.926, -3.269, -6.64, 5.115, 14.33, 24.06, 28.86
2082, 4, 12.83, 7.768, 2.576, -0.475, 24.32, 48.66, 98.52, 115.7
2082, 5, 16.21, 11.02, 5.888, 3.111, 49.85, 61.58, 93.71, 99.07
2082, 6, 24.09, 18.74, 13.63, 10.93, 2.853, 4.472, 6.449, 3.113
2082, 7, 28.91, 23.03, 17.58, 14.42, 8.773, 10.97, 13.51, 14.99
2082, 8, 31.12, 25.55, 20.04, 16.82, 5.852, 13.5, 21.54, 25.35
2082, 9, 21.46, 16.19, 10.93, 7.683, 20.23, 31.23, 55.95, 104.2
2082, 10, 13.12, 8.543, 3.803, 0.9198, 6.414, 17.5, 31.36, 39.2
2082, 11, 2.574, -1.499, -6.417, -8.705, 12.08, 40.37, 88.84, 126.3
2082, 12, -3.662, -6.723, -11.61, -14.23, 8.693, 30.84, 71.69, 84.86
2083, 1, -5.859, -8.607, -13.44, -16.26, 2.896, 22.8, 62.25, 84.38
2083, 2, -1.464, -4.68, -9.47, -12, 2.638, 7.066, 14.62, 18.31
2083, 3, 7.728, 2.203, -3.257, -6.881, 30.71, 74.11, 153.8, 190.3
2083, 4, 16.69, 11.11, 5.575, 1.906, 7.182, 13.43, 29.01, 40.58
2083, 5, 16.16, 10.94, 5.75, 2.982, 46.12, 78.73, 130.9, 153.3
2083, 6, 26.33, 20.6, 15.26, 12.54, 9.116, 17.54, 27.12, 47.4
2083, 7, 30.59, 24.75, 19.09, 15.68, 5.529, 9.819, 14.05, 15.15
2083, 8, 30.04, 24.5, 19.14, 16.03, 3.524, 5.695, 7.411, 6.988
2083, 9, 25.34, 20.06, 14.89, 11.89, 10.35, 23.38, 41.55, 64.95
2083, 10, 12.04, 7.296, 2.427, -0.4487, 15.47, 26.74, 45.29, 40.95
2083, 11, 1.761, -2.035, -6.74, -9.393, 20.56, 57.68, 110.4, 96.95
2083, 12, -0.9903, -4.281, -9.237, -12.09, 1.864, 21.49, 53.05, 78.93
2084, 1, -1.123, -3.709, -8.595, -11.47, 5.273, 24.88, 57.08, 74.27
2084, 2, 0.9084, -2.164, -6.757, -9.326, 10.58, 35.75, 76.78, 105.5
2084, 3, 7.762, 2.657, -2.482, -5.886, 9.791, 36.53, 70.13, 88.9
2084, 4, 9.093, 4.333, -0.5669, -3.672, 14.88, 22.72, 41.42, 55.33
2084, 5, 14.75, 9.456, 4.312, 1.47, 74.26, 90.46, 142.5, 131.3
2084, 6, 27.75, 22.47, 17.09, 14.23, 10.1, 16.56, 26.26, 37.17
2084, 7, 29.39, 23.77, 18.35, 15.15, 3.084, 2.879, 2.427, 3.348
2084, 8, 27.6, 22.27, 16.94, 13.92, 28.5, 41.17, 69.98, 93.27
2084, 9, 23.46, 18.34, 13.12, 10.04, 6.19, 11.5, 19.2, 28.79
2084, 10, 17.31, 12.88, 7.991, 4.993, 7.719, 19.01, 41.36, 62.48
2084, 11, 5.472, 1.239, -3.753, -6.585, 11.08, 34.97, 74.18, 88.81
2084, 12, -3.762, -5.979, -10.4, -12.4, 9.014, 50.71, 103.2, 90.11
2085, 1, -7.299, -10.03, -14.92, -17.24, 17.17, 111.2, 265.5, 382.2
2085, 2, -0.9594, -5.452, -10.99, -14.23, 6.106, 28.43, 66.76, 82.5
2085, 3, 7.348, 2.245, -3.042, -6.279, 7.486, 29.12, 70.61, 91.81
2085, 4, 11.06, 5.873, 0.6539, -2.674, 33.05, 61.07, 108.5, 127.6
2085, 5, 16.68, 11.61, 6.474, 3.836, 58.53, 84.93, 147.8, 193.1
2085, 6, 22.63, 16.95, 11.53, 8.71, 53.28, 86.2, 126.3, 141.2
2085, 7, 27.21, 21.37, 15.83, 12.69, 16.59, 31.8, 45.09, 53.87
2085, 8, 27.11, 21.06, 15.38, 12.06, 7.274, 20.65, 31.31, 39.55
2085, 9, 20.57, 15.37, 10.27, 7.494, 32.59, 53.85, 86.56, 123.4
2085, 10, 17.22, 12.19, 7.044, 4.035, 8.689, 18.2, 27.26, 32.3
2085, 11, 8.746, 4.131, -0.9712, -3.795, 30.35, 89.23, 198.7, 275.1
2085, 12, -3.467, -6.298, -11.01, -13.19, 5.743, 20.88, 40.23, 43.04
2086, 1, -4.324, -6.154, -10.92, -13.38, 10.43, 58.31, 148.3, 187.6
2086, 2, 5.606, 1.714, -3.228, -6.067, 28.54, 85.03, 166.5, 170.6
2086, 3, 1.385, -2.926, -7.572, -9.935, 20.45, 65.89, 127.5, 158.7
2086, 4, 8.151, 3.212, -1.845, -4.927, 76.57, 123.8, 204.1, 229.4
2086, 5, 14.37, 9.336, 4.201, 1.619, 68.55, 102.7, 167.1, 208.5
2086, 6, 20.6, 15.25, 10.04, 7.451, 76.52, 97, 158.6, 137
2086, 7, 25.97, 20.33, 14.88, 12, 57.03, 66.78, 92.79, 96.74
2086, 8, 26.05, 20.58, 15.21, 12.22, 7.629, 11.93, 17.24, 18.5
2086, 9, 21.24, 16.01, 10.86, 8.063, 30.16, 49.12, 80.05, 102.8
2086, 10, 16.52, 11.69, 6.698, 3.53, 1.736, 1.458, 1.306, 0.8446
2086, 11, 3.034, -1.297, -6.287, -9.053, 22.95, 64.84, 124.4, 86.44
2086, 12, -4.795, -7.784, -12.71, -15.3, 5.718, 30.46, 68.57, 72.42
2087, 1, -0.04962, -2.179, -6.814, -9.851, 0.6906, 3.914, 7.522, 9.514
2087, 2, 2.221, -1.541, -6.58, -9.357, 3.384, 12.8, 30.87, 48.62
2087, 3, 9.235, 4.368, -0.7604, -3.961, 35.84, 71.05, 114.3, 134.6
2087, 4, 10.97, 5.691, 0.5619, -2.62, 40.6, 83.06, 155, 172.5
2087, 5, 14.72, 9.005, 3.843, 0.8585, 16.5, 16.41, 24.72, 33.91
2087, 6, 22.13, 16.93, 11.8, 9.1, 23.28, 36.9, 51.05, 53.78
2087, 7, 27.33, 21.28, 15.64, 12.43, 33.44, 52.89, 71.38, 76.44
2087, 8, 28.79, 23.19, 17.75, 14.69, 6.142, 11.53, 17.16, 19.27
2087, 9, 18.99, 13.91, 8.751, 5.925, 18.49, 61.19, 108.5, 168.8
2087, 10, 14.51, 9.68, 4.596, 1.494, 5.147, 8.586, 12.12, 18.29
2087, 11, 9.014, 4.722, -0.2937, -3.191, 10.05, 30.67, 63.29, 56.81
2087, 12, -2.998, -6.199, -11.28, -13.6, 23.08, 92.77, 222.2, 286.2
2088, 1, -6.702, -9.302, -14.2, -16.98, 8.443, 40.44, 90.38, 113.7
2088, 2, 5.819, 2.228, -2.479, -5.427, 1.866, 8.164, 15.13, 16.86
2088, 3, 5.45, 0.5531, -4.531, -7.657, 32.82, 55.76, 96.35, 118.7
2088, 4, 10.1, 5.005, -0.1257, -3.305, 66.71, 114.9, 211.6, 208.2
2088, 5, 15.7, 10.73, 5.575, 2.757, 76.09, 108, 161.8, 190.8
2088, 6, 21.61, 16.33, 11.09, 8.52, 32.47, 52.71, 78.7, 100.9
2088, 7, 28.53, 22.45, 16.78, 13.57, 3.321, 9.373, 15.3, 19.63
2088, 8, 27.04, 21.62, 16.32, 13.4, 21.22, 35.39, 47.57, 47.4
2088, 9, 21.45, 15.87, 10.39, 7.203, 5.509, 15.37, 22.65, 18.56
2088, 10, 18.59, 13.6, 8.343, 5.051, 18.86, 31.87, 47.52, 23.26
2088, 11, 5.326, 1.253, -3.724, -6.456, 10.48, 21.87, 44.18, 45.84
2088, 12, -4.724, -8.067, -12.89, -15.48, 1.952, 10.32, 24.8, 25.74
2089, 1, -1.59, -4.3, -9.348, -12.25, 7.452, 31.27, 61.5, 71.56
2089, 2, 2.165, -1.715, -6.945, -9.957, 4.662, 23.65, 56.23, 77.87
2089, 3, 6.803, 1.955, -3.245, -6.491, 13.9, 42.53, 86.99, 113.2
2089, 4, 9.725, 4.754, -0.3545, -3.617, 31.3, 50.94, 86.13, 116.1
2089, 5, 17.8, 12.34, 7.056, 4.007, 28.46, 45.33, 70.8, 70.76
2089, 6, 23.27, 17.81, 12.39, 9.508, 47.92, 64.75, 91.09, 127
2089, 7, 27.86, 22.21, 16.67, 13.69, 24.81, 35.2, 45.78, 52.17
2089, 8, 30.15, 24.48, 18.91, 15.6, 1.404, 2.968, 3.744, 4.239
2089, 9, 21.03, 15.81, 10.77, 7.842, 20.64, 46.32, 83.85, 139
2089, 10, 17.98, 12.97, 7.768, 4.593, 14.24, 40.31, 74.68, 71.68
2089, 11, 8.996, 4.904, -0.01556, -3.028, 4.221, 14.65, 23.76, 28.22
2089, 12, -0.9725, -3.333, -8.053, -10.77, 4.395, 14.48, 33.86, 43.05
2090, 1, -3.236, -5.738, -10.6, -13.04, 13.5, 79.1, 200.8, 326.6
2090, 2, -2.108, -5.375, -10.09, -12.68, 4.347, 22.99, 48.15, 69.53
2090, 3, 7.591, 2.54, -2.487, -5.627, 23.05, 53.31, 102.4, 131.8
2090, 4, 10.85, 6.027, 1.096, -1.959, 30.6, 41.83, 66.43, 67.55
2090, 5, 20.18, 14.45, 9.032, 6.01, 29.79, 39.45, 50.91, 53.92
2090, 6, 27.17, 21.77, 16.4, 13.65, 18.26, 20.01, 30.93, 46.95
2090, 7, 29.58, 23.47, 17.93, 14.73, 14.19, 21.02, 30.62, 39.56
2090, 8, 30.9, 25.3, 19.95, 16.82, 8.394, 13.78, 16.67, 13.38
2090, 9, 27.63, 21.95, 16.64, 13.39, 2.552, 9.836, 19.17, 51.3
2090, 10, 19.5, 14.13, 8.869, 5.611, 21.54, 56.78, 116.5, 140.1
2090, 11, 8.641, 4.089, -1.148, -4.131, 18.26, 54.33, 103.7, 115.2
2090, 12, -0.3291, -2.893, -7.315, -10.01, 3.871, 14.06, 29.79, 28.8
2091, 1, -2.246, -5.414, -10.55, -13.45, 9.652, 48.73, 115.1, 132.1
2091, 2, 3.942, -0.025, -4.921, -7.839, 26.27, 101.7, 245.3, 291.7
2091, 3, 7.74, 2.624, -2.505, -5.737, 23.56, 46.01, 80.66, 98.72
2091, 4, 8.26, 3.38, -1.674, -5.021, 36.91, 70.47, 130.5, 142.5
2091, 5, 15.84, 10.63, 5.446, 2.803, 76.96, 128.9, 204.7, 268.6
2091, 6, 23.21, 17.97, 12.63, 10.01, 61.21, 83.84, 118.1, 141.5
2091, 7, 26.99, 21.2, 15.61, 12.54, 27.43, 33.31, 50.17, 61.83
2091, 8, 27.72, 21.92, 16.28, 13.07, 9.416, 29.47, 54.7, 85.23
2091, 9, 22.81, 17.44, 12.09, 8.889, 11.06, 16.25, 27.6, 42.23
2091, 10, 14.83, 9.965, 4.894, 1.971, 25.91, 41.86, 62.47, 55.88
2091, 11, 9.931, 5.221, 0.02123, -2.836, 12.13, 38.36, 80.98, 101
2091, 12, 0.2057, -3.131, -8.226, -11.04, 12.48, 42.39, 92.59, 92.61
2092, 1, -4.355, -7.301, -12.29, -14.79, 11.01, 58.02, 131, 155.8
2092, 2, 4.757, 1.086, -3.881, -6.895, 4.142, 19.05, 43.39, 50.57
2092, 3, 7.209, 2.195, -2.906, -6.054, 34.81, 52.68, 92.5, 109.4
2092, 4, 12.11, 6.727, 1.496, -1.734, 36.87, 61.94, 115.9, 122.8
2092, 5, 17.66, 12.41, 7.292, 4.681, 24.81, 23.46, 30.77, 32.34
2092, 6, 23.75, 18.06, 12.64, 9.687, 18.02, 26.43, 35.37, 36.4
2092, 7, 29.24, 23.24, 17.64, 14.71, 30.43, 51.4, 70.14, 101.8
2092, 8, 28.72, 22.9, 17.45, 14.55, 7.503, 10.25, 18.02, 31.22
2092, 9, 19.89, 15.04, 9.93, 7.146, 36.21, 72.75, 131.8, 184.2
2092, 10, 17.17, 12.29, 7.341, 4.24, 20.02, 24.71, 36.27, 22.7
2092, 11, 9.103, 4.277, -1.063, -4.044, 10.79, 63.21, 156.3, 249.1
2092, 12, 0.01802, -3.186, -8, -10.38, 37.87, 126.9, 260.2, 260.5
2093, 1, -2.266, -4.517, -9.311, -11.98, 6.131, 31.89, 71.63, 94.29
2093, 2, 2.949, -0.9514, -6.149, -9.166, 18.72, 66.77, 139.8, 147
2093, 3, 5.35, 0.3602, -4.73, -7.705, 24.83, 53.42, 100.3, 107.5
2093, 4, 6.672, 1.47, -3.694, -7.108, 71.48, 108.8, 181.8, 208.9
2093, 5, 18.08, 12.57, 7.22, 4.287, 32.25, 47.8, 79.29, 74.79
2093, 6, 26.33, 20.87, 15.47, 12.76, 25.85, 35.28, 46.23, 48.5
2093, 7, 27.98, 21.88, 16.22, 13.12, 54.97, 64.3, 76.54, 67.88
2093, 8, 28.33, 22.48, 16.93, 13.79, 19.55, 37.77, 49.8, 56.2
2093, 9, 21.82, 16.62, 11.36, 8.206, 17.39, 31.43, 49.14, 66.64
2093, 10, 12.43, 7.713, 2.833, -0.1402, 14.07, 19.04, 30.15, 21.91
2093, 11, 8.969, 4.992, 0.04695, -2.898, 12.32, 29.85, 57.28, 40.54
2093, 12, -4.792, -8.297, -13.32, -16.06, 9.806, 34.73, 65.31, 61.85
2094, 1, -2.4, -5.436, -10.4, -13.02, 15.01, 64.73, 149.3, 160.2
2094, 2, -0.3053, -4.115, -9.337, -12.39, 2.977, 9.706, 21.8, 26.85
2094, 3, 4.98, -0.1152, -5.266, -8.391, 13.72, 39.67, 78.07, 79.35
2094, 4, 7.99, 2.81, -2.463, -5.842, 23.98, 50.87, 97.64, 119.3
2094, 5, 18.21, 12.76, 7.42, 4.44, 5.244, 9.771, 14.7, 21.79
2094, 6, 21.28, 15.95, 10.85, 8.125, 59.01, 67.96, 83.33, 88.99
2094, 7, 30.18, 24.22, 18.67, 15.6, 14.22, 17.06, 26.2, 40.9
2094, 8, 30.62, 24.8, 19.4, 16.21, 3.2, 5.516, 7.609, 6.336
2094, 9, 26.81, 21.41, 16.06, 12.86, 0.6214, 0.3666, 0.4366, 0.2395
2094, 10, 14.92, 10.17, 5.359, 2.336, 37.07, 92.23, 171.3, 171.6
2094, 11, 9.057, 4.942, 0.05144, -2.908, 9.097, 25.41, 49.45, 47.95
