# Created by WEAP: 1/5/2021 2:52:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2046, 5, 14.17, 10.5, 6.294, 4.299, 29.68, 38.91, 56.19, 68.65
2046, 6, 18.05, 14.23, 9.953, 8.056, 36.54, 41.55, 50.28, 58.19
2046, 7, 24.04, 20.02, 15.42, 13.18, 25.31, 38.62, 48.83, 55.51
2046, 8, 22.11, 18.21, 13.78, 11.68, 17.47, 19.03, 23.67, 29.81
2046, 9, 17.72, 14.4, 10.5, 8.668, 4.278, 6.567, 9.104, 11.85
2046, 10, 10.6, 7.043, 3.055, 1.294, 38.61, 38.78, 42.53, 52.52
2046, 11, 3.492, 0.09922, -3.863, -5.873, 26.28, 43.19, 69.48, 90.81
2046, 12, -1.126, -4.247, -8.081, -10.45, 12.17, 31.32, 65.29, 97.25
2047, 1, -0.8068, -3.981, -7.835, -10.28, 16.14, 27.21, 49.46, 68.25
2047, 2, 0.756, -3.041, -7.461, -9.811, 24.17, 44.89, 84.68, 116.2
2047, 3, 1.227, -2.672, -7.177, -9.43, 56.41, 80.35, 125.6, 161
2047, 4, 8.724, 4.535, -0.2306, -2.567, 30.63, 42.44, 67.76, 89.83
2047, 5, 16.54, 12.84, 8.558, 6.568, 12.68, 16.11, 24.45, 33.1
2047, 6, 21.25, 17.29, 12.89, 10.97, 14.67, 17.48, 22.37, 27.49
2047, 7, 26.2, 22.29, 17.7, 15.44, 8.99, 10.33, 13.79, 18.39
2047, 8, 25.07, 21.14, 16.66, 14.53, 47.63, 47.89, 48.96, 56.18
2047, 9, 19.39, 15.95, 11.83, 9.833, 19.56, 27.53, 43.32, 61.55
2047, 10, 12.74, 9.181, 5.181, 3.321, 2.996, 6.237, 10.72, 13.91
2047, 11, 3.599, 0.1385, -3.8, -5.852, 31.32, 45.4, 63.05, 82.37
2047, 12, -1.61, -4.384, -7.843, -9.917, 38.73, 66.7, 122.7, 176.2
2048, 1, -3.959, -6.86, -10.48, -12.88, 28.95, 38.15, 60.59, 86.64
2048, 2, 3.621, -0.08838, -4.441, -6.878, 27.73, 38.62, 66.62, 96.79
2048, 3, 3.86, -0.326, -4.935, -7.107, 13.04, 22.93, 44.23, 63.31
2048, 4, 12.19, 8.451, 4.11, 2.013, 53.43, 60.63, 84.31, 110.9
2048, 5, 15.71, 11.92, 7.584, 5.571, 29.45, 34.09, 40.12, 48.04
2048, 6, 21.95, 18.18, 13.87, 11.92, 27.13, 26.32, 26.85, 35.74
2048, 7, 25.09, 20.95, 16.3, 14.12, 27.61, 35.99, 50.31, 63.84
2048, 8, 23.81, 19.87, 15.44, 13.36, 34.85, 44.96, 59.84, 73.63
2048, 9, 19.14, 15.34, 11.04, 9.161, 31.42, 34.48, 45.13, 64.28
2048, 10, 12.48, 8.934, 4.861, 2.999, 18.23, 26.66, 45.63, 67.38
2048, 11, 2.886, -0.519, -4.531, -6.524, 37.23, 59.8, 91.4, 118.4
2048, 12, -1.541, -4.829, -8.735, -11.03, 28.98, 48.13, 84.22, 117.4
2049, 1, -2.113, -5.073, -8.924, -11.28, 17.5, 34.93, 66.25, 95.76
2049, 2, -5.64, -9.47, -13.96, -16.25, 56.72, 75.71, 125.3, 168.3
2049, 3, 4.313, 0.2833, -4.498, -6.964, 21.75, 39.52, 74.91, 102.1
2049, 4, 9.881, 6.286, 1.917, -0.3478, 15.29, 22.2, 37.28, 48.68
2049, 5, 15.45, 11.65, 7.267, 5.169, 17.52, 27.53, 38.69, 45.34
2049, 6, 20.17, 16.16, 11.66, 9.599, 85.58, 76.61, 72.07, 91.38
2049, 7, 25.81, 21.66, 16.94, 14.71, 7.044, 8.808, 10.85, 12.08
2049, 8, 23.5, 19.5, 14.95, 12.82, 11.07, 16.17, 20.72, 21.78
2049, 9, 20.78, 17.1, 12.75, 10.62, 30.98, 31.12, 30.98, 34.35
2049, 10, 11.8, 8.109, 3.913, 2.031, 44.39, 61.75, 82.31, 105.6
2049, 11, 5.755, 2.585, -0.982, -2.893, 10.09, 14.76, 24.32, 39.3
2049, 12, -1.734, -4.857, -8.543, -10.62, 24.99, 52.69, 91.63, 120
2050, 1, -3.7, -7.012, -11, -13.42, 26.5, 51.85, 105.9, 157
2050, 2, -0.8202, -4.573, -8.987, -11.34, 63.38, 94.85, 151.8, 207.1
2050, 3, 2.77, -1.406, -6.201, -8.533, 42.38, 55.92, 95.04, 136
2050, 4, 9.591, 5.946, 1.713, -0.3553, 58.01, 66.24, 89.34, 112.9
2050, 5, 14.47, 10.46, 6.026, 3.995, 49.57, 60.37, 81.14, 105.4
2050, 6, 21.96, 17.92, 13.46, 11.49, 12.31, 15.15, 21.46, 26.77
2050, 7, 23.56, 19.7, 15.31, 13.25, 16.89, 24.92, 32.07, 35.84
2050, 8, 24.14, 20.22, 15.66, 13.43, 36.48, 37.52, 37.73, 41.75
2050, 9, 18.67, 14.94, 10.73, 8.866, 26.6, 52.25, 83.55, 105.3
2050, 10, 14.2, 10.77, 6.672, 4.661, 35.08, 48.77, 68.09, 89.09
2050, 11, 10.17, 6.614, 2.481, 0.4908, 56.12, 86.11, 119.3, 167.7
2050, 12, -2.905, -5.961, -9.787, -12.08, 33.66, 55.12, 92.19, 132.2
2051, 1, -5.353, -8.508, -12.24, -14.33, 35.2, 70.02, 131.6, 197.6
2051, 2, -0.7439, -4.311, -8.522, -10.72, 55.65, 76.22, 118.9, 157
2051, 3, 5.349, 1.651, -2.748, -4.984, 15.03, 27.94, 55.26, 74.21
2051, 4, 6.751, 3.042, -1.266, -3.262, 86.72, 108.8, 155.9, 190.8
2051, 5, 13.01, 9.27, 4.933, 2.928, 67.58, 79.66, 103, 128.7
2051, 6, 21.73, 17.78, 13.41, 11.44, 43.42, 43.78, 55.51, 73.43
2051, 7, 24.33, 20.64, 16.35, 14.16, 2.553, 5.972, 10.88, 13.78
2051, 8, 25.05, 21.04, 16.45, 14.2, 11.43, 18.48, 26.19, 31.21
2051, 9, 19.39, 15.75, 11.57, 9.665, 86.16, 90.49, 87.34, 92.55
2051, 10, 13.68, 10.09, 5.884, 3.909, 48.66, 51.24, 57.91, 79.79
2051, 11, 7.473, 4.433, 0.7767, -1.168, 4.635, 7.245, 10.55, 12.11
2051, 12, -2.432, -5.227, -8.76, -10.9, 44.99, 84.87, 154.9, 234
2052, 1, 1.202, -2.036, -6.12, -8.658, 39.57, 56.13, 91.91, 136.2
2052, 2, -0.7888, -4.434, -8.728, -10.93, 46.11, 57.03, 83.21, 106.3
2052, 3, 2.437, -1.407, -5.829, -7.994, 149.4, 167, 224, 295.9
2052, 4, 7.755, 4.069, -0.3653, -2.56, 50.92, 63.24, 87.78, 109.1
2052, 5, 13.61, 9.947, 5.854, 3.939, 37.68, 47.57, 63.79, 79.73
2052, 6, 22.1, 18.22, 13.88, 11.91, 24.44, 24.31, 26.72, 31.92
2052, 7, 23.77, 19.93, 15.56, 13.38, 26.93, 30.16, 33.72, 41.35
2052, 8, 22.54, 18.88, 14.6, 12.52, 50.7, 50.37, 49.21, 56.14
2052, 9, 16.57, 13.16, 9.13, 7.202, 38.91, 50.46, 62.65, 75.49
2052, 10, 11.34, 7.641, 3.332, 1.313, 47.11, 63.95, 86.12, 112
2052, 11, 5.655, 2.431, -1.32, -3.342, 15.21, 26.63, 43.83, 57.92
2052, 12, 0.8867, -2.46, -6.519, -8.931, 22.95, 39.44, 65.21, 91.26
2053, 1, -2.939, -6.071, -9.948, -12.35, 32.96, 67.24, 123.1, 173.1
2053, 2, 0.2921, -3.735, -8.397, -10.93, 20.84, 33.94, 67.23, 101.7
2053, 3, 2.995, -1.123, -5.893, -8.246, 30.1, 43.73, 78.18, 115
2053, 4, 5.824, 2.092, -2.299, -4.457, 53.04, 80.26, 145.1, 207.2
2053, 5, 14.24, 10.52, 6.056, 3.91, 52.11, 92.56, 171.6, 235.2
2053, 6, 21.08, 17.14, 12.61, 10.51, 35.51, 34.75, 41.2, 55.29
2053, 7, 24.05, 20.12, 15.48, 13.3, 10.71, 12.54, 14.78, 17.54
2053, 8, 22.57, 18.62, 14.04, 11.83, 22.58, 29.77, 36.94, 41.89
2053, 9, 21.47, 17.69, 13.28, 11.22, 56.21, 58.16, 61.32, 75.53
2053, 10, 12.82, 9.239, 5.06, 3.117, 43.16, 50.22, 66.28, 88.78
2053, 11, 4.674, 1.186, -2.924, -4.909, 68.43, 104.7, 161.5, 227.8
2053, 12, -1.672, -4.976, -8.916, -11.14, 34.01, 71.26, 133.5, 176.1
2054, 1, -3.104, -6.45, -10.48, -12.85, 32.91, 58.99, 108.1, 153.4
2054, 2, 1.102, -2.914, -7.354, -9.581, 74.05, 113.9, 212, 313.6
2054, 3, 3.848, -0.5976, -5.595, -8.006, 27.19, 36.47, 59.57, 78.26
2054, 4, 10.89, 6.949, 2.4, 0.1423, 22.73, 28.73, 45.17, 60.6
2054, 5, 16.91, 13.2, 8.91, 6.836, 28.22, 31.37, 41.05, 49.67
2054, 6, 21.09, 17.1, 12.72, 10.78, 15.48, 23.95, 29.05, 31.96
2054, 7, 23.52, 19.57, 15.05, 12.87, 33.98, 40.35, 44.77, 53.81
2054, 8, 24.17, 20.23, 15.81, 13.74, 1.013, 2.155, 4.442, 5.346
2054, 9, 18.81, 15.2, 10.97, 9.003, 16.28, 15.5, 16.26, 18.94
2054, 10, 13.61, 10.16, 6.286, 4.558, 2.673, 5.357, 8.936, 13.19
2054, 11, 4.677, 1.293, -2.627, -4.582, 48.28, 89.05, 154.9, 228.8
2054, 12, -1.375, -4.493, -8.283, -10.57, 23.37, 28.33, 43.52, 61.23
2055, 1, 0.6672, -2.779, -6.969, -9.662, 5.444, 9.799, 19.95, 28.88
2055, 2, 2.151, -1.494, -5.938, -8.359, 16.05, 27.24, 51.16, 76
2055, 3, 5.944, 1.729, -3.091, -5.426, 13.95, 27.29, 51.16, 68.27
2055, 4, 8.042, 4.541, 0.2554, -1.993, 18.66, 22.64, 32.07, 43.67
2055, 5, 16.87, 13.26, 9.093, 7.09, 11.78, 13.95, 17.39, 20.13
2055, 6, 23.42, 19.4, 14.89, 12.88, 15.04, 18.42, 24.17, 28.28
2055, 7, 26.05, 22.13, 17.59, 15.32, 19.41, 27.31, 35.58, 37.3
2055, 8, 22.49, 18.53, 13.96, 11.82, 71.11, 80.44, 88.2, 94.96
2055, 9, 19.9, 15.96, 11.49, 9.39, 34.67, 40.16, 46.05, 54.75
2055, 10, 14.06, 10.5, 6.389, 4.517, 26.49, 31.97, 42.1, 55.91
2055, 11, 6.127, 2.568, -1.38, -3.235, 43.11, 63.35, 94.95, 127.7
2055, 12, -2.149, -5.159, -8.95, -11.29, 35.55, 53.65, 88.33, 125.3
2056, 1, -2.541, -5.745, -9.678, -12.1, 33.7, 39.94, 65.79, 92.13
2056, 2, 2.457, -1.356, -5.873, -8.333, 42.13, 62.82, 99.97, 132.6
2056, 3, 5.089, 0.853, -3.99, -6.307, 36.28, 61.1, 108.4, 142.9
2056, 4, 11.28, 7.446, 3.017, 0.9037, 37.94, 57.82, 100.2, 136.5
2056, 5, 13.87, 10.08, 5.748, 3.674, 53.56, 70.77, 101.1, 128.5
2056, 6, 23.1, 19.05, 14.6, 12.64, 19.56, 18.2, 16.64, 18.77
2056, 7, 25.87, 21.83, 17.22, 15.04, 7.985, 10.79, 12.99, 13.9
2056, 8, 25.63, 21.68, 17.07, 14.8, 35.96, 46.19, 56.75, 67.62
2056, 9, 21.38, 17.76, 13.44, 11.36, 31.17, 36.49, 44.19, 56.6
2056, 10, 14.57, 11.08, 7.051, 5.128, 32.63, 39.46, 52.24, 77.37
2056, 11, 6.327, 2.877, -1.11, -3.132, 13.33, 30.67, 58.15, 83.88
2056, 12, -0.923, -4.074, -7.95, -10.33, 29.97, 61.95, 113.7, 161.6
2057, 1, -1.529, -4.831, -8.812, -11.18, 31.71, 47.1, 79.5, 119.5
2057, 2, 0.3911, -3.438, -7.984, -10.4, 13.98, 28.31, 58.83, 84.48
2057, 3, 6.47, 2.187, -2.697, -5.094, 29.93, 39.95, 64.17, 81.5
2057, 4, 10.39, 6.46, 1.971, -0.09295, 38.41, 53.38, 78.91, 99.46
2057, 5, 14.01, 10.36, 6.132, 4.186, 45.85, 69.38, 114.1, 142.4
2057, 6, 21.28, 17.33, 13, 11.04, 13.3, 19.67, 30.98, 39.45
2057, 7, 25.15, 21.19, 16.63, 14.46, 11.92, 15.14, 18.98, 24.12
2057, 8, 22.64, 18.51, 13.94, 11.79, 53.09, 60.15, 66.88, 78.64
2057, 9, 18.84, 15.2, 10.98, 9.036, 35.61, 35.99, 34.57, 38.1
2057, 10, 14.76, 11.39, 7.411, 5.491, 4.217, 9.88, 20.35, 31.23
2057, 11, 4.279, 0.7182, -3.378, -5.45, 53.98, 72.65, 91.79, 114.1
2057, 12, 1.782, -1.423, -5.368, -7.742, 1.984, 3.672, 6.624, 7.141
2058, 1, -2.07, -5.5, -9.668, -12.11, 45.78, 65.87, 109.9, 159
2058, 2, 2.359, -1.308, -5.744, -8.044, 87.52, 123.3, 209.8, 302.1
2058, 3, 5.966, 1.769, -3.073, -5.412, 78.45, 98.96, 142.7, 181.5
2058, 4, 10.55, 6.941, 2.527, 0.3339, 73.4, 94.81, 142.6, 185.9
2058, 5, 13.9, 10.36, 6.162, 4.07, 58.99, 71.19, 91.56, 116.9
2058, 6, 19.69, 15.59, 11.02, 8.92, 27.53, 41.18, 55.77, 66.15
2058, 7, 24.42, 20.54, 16.07, 13.84, 30.02, 35.46, 37.41, 40.44
2058, 8, 24.05, 20.44, 16.13, 13.98, 30.45, 31.12, 31.14, 31.56
2058, 9, 22.42, 18.54, 14.04, 11.84, 108.2, 142.5, 172.7, 212.8
2058, 10, 14.9, 11.27, 6.974, 4.899, 120, 163.7, 229.2, 302.2
2058, 11, 5.184, 1.72, -2.319, -4.375, 14.44, 33.27, 61.29, 82.89
2058, 12, 2.678, -0.4127, -4.351, -6.58, 29.88, 55, 94.34, 137
2059, 1, 2.197, -1.23, -5.396, -7.8, 23.67, 42.97, 82.55, 127.3
2059, 2, 1.152, -2.791, -7.324, -9.587, 39.07, 65.21, 115.7, 166.6
2059, 3, 6.293, 1.998, -2.85, -5.158, 51.62, 92.07, 169.2, 235.7
2059, 4, 11.9, 8.036, 3.577, 1.368, 37.39, 60.46, 111.1, 152.1
2059, 5, 11.05, 7.441, 3.156, 1.056, 133.2, 139.3, 177.6, 229.2
2059, 6, 17.84, 13.84, 9.364, 7.345, 96.69, 91.79, 91.7, 103.1
2059, 7, 22.51, 18.39, 13.72, 11.5, 68.41, 77.15, 81.36, 90.3
2059, 8, 21.29, 17.6, 13.19, 11.05, 40.19, 57.3, 74.74, 91.23
2059, 9, 16.06, 12.7, 8.7, 6.807, 28.4, 25.96, 23.86, 27.29
2059, 10, 14.79, 11.32, 7.238, 5.318, 43.66, 58.25, 80.99, 112.4
2059, 11, 4.732, 1.417, -2.507, -4.61, 8.335, 14.55, 23.75, 31.85
2059, 12, -0.2435, -3.558, -7.598, -9.997, 42.01, 70.36, 119.1, 164.9
2060, 1, -0.8845, -4.186, -8.263, -10.77, 42.73, 63.34, 106.8, 157.6
2060, 2, 2.468, -1.229, -5.653, -8.139, 57.76, 88.92, 154.6, 228.4
2060, 3, 3.917, -0.04994, -4.557, -6.647, 47.47, 76.86, 143.7, 201.3
2060, 4, 8.961, 5.144, 0.7127, -1.393, 54.27, 73.14, 111.1, 144.1
2060, 5, 12.65, 9.216, 5.017, 2.941, 58.61, 65.43, 85.93, 110.9
2060, 6, 18.91, 15.05, 10.74, 8.754, 51.57, 47.14, 44.23, 47.26
2060, 7, 22.37, 18.31, 13.75, 11.54, 37.34, 53.52, 67.64, 76.45
2060, 8, 22.27, 18.59, 14.22, 12.09, 46.93, 62.04, 70.04, 77.6
2060, 9, 16.49, 13.04, 8.9, 6.925, 58.98, 60.16, 67.59, 82.02
2060, 10, 12.95, 9.528, 5.481, 3.548, 29.17, 34.15, 41.77, 55.99
2060, 11, 5.663, 2.551, -1.342, -3.423, 39.11, 58.77, 85.81, 113.2
2060, 12, 0.7572, -2.388, -6.336, -8.722, 15.26, 25.87, 49.15, 72.46
2061, 1, 0.9117, -2.28, -6.188, -8.6, 29.4, 47.05, 79.14, 110.2
2061, 2, 2.028, -1.822, -6.219, -8.454, 19.46, 36.65, 70.45, 99.19
2061, 3, 6.618, 2.49, -2.198, -4.516, 49.96, 84.9, 153.7, 216
2061, 4, 9.546, 5.734, 1.213, -1.082, 30.66, 48.49, 83.07, 107.7
2061, 5, 14.65, 10.87, 6.539, 4.583, 14.94, 23.95, 39.39, 52.15
2061, 6, 25.06, 21.06, 16.62, 14.68, 6.683, 7.835, 9.922, 11.51
2061, 7, 26.53, 22.64, 18.07, 15.84, 28.83, 33.7, 37.41, 41.85
2061, 8, 23.93, 20.27, 15.89, 13.74, 60.01, 67.53, 81.88, 98.11
2061, 9, 19.6, 16.16, 12.15, 10.28, 3.568, 4.545, 4.522, 4.208
2061, 10, 17.76, 14.33, 10.31, 8.37, 30.19, 34.64, 39.69, 51.5
2061, 11, 3.865, 0.3566, -3.551, -5.444, 29.38, 41.73, 59, 76.93
2061, 12, -1.227, -4.281, -8.046, -10.1, 62.82, 102.4, 164, 224.1
2062, 1, -2.196, -5.452, -9.414, -11.84, 66.08, 105.7, 172.4, 240.4
2062, 2, 0.7822, -2.902, -7.217, -9.515, 42.25, 79.71, 145.2, 195.5
2062, 3, 6.026, 2.072, -2.501, -4.704, 27.16, 34.4, 52.17, 61.73
2062, 4, 7.79, 4.077, -0.1784, -2.201, 75.39, 96.12, 137, 165.6
2062, 5, 18.15, 14.4, 10.04, 7.921, 20.48, 25.02, 35.55, 45.2
2062, 6, 21.22, 17.24, 12.87, 10.91, 36.51, 32.63, 30.3, 34.91
2062, 7, 25.12, 21.3, 16.87, 14.69, 33.07, 36.07, 37.72, 41.31
2062, 8, 23.53, 19.67, 15.18, 13.07, 38.93, 40.48, 48.3, 57.75
2062, 9, 17.23, 13.63, 9.507, 7.643, 64, 76.06, 97.4, 121.2
2062, 10, 15.08, 11.25, 6.944, 4.931, 51.26, 81.83, 127.9, 173.8
2062, 11, 6.331, 2.949, -1.106, -3.197, 33.15, 51.47, 76.09, 100.3
2062, 12, 1.445, -1.988, -6.107, -8.619, 13.81, 22.02, 34.81, 49.95
2063, 1, -0.8503, -4.074, -8.228, -10.92, 24.77, 37.15, 67.41, 102.8
2063, 2, -0.2985, -4.065, -8.531, -10.84, 43.53, 71.61, 125.6, 174.7
2063, 3, 4.255, 0.006044, -4.858, -7.221, 15.57, 32.33, 62.4, 84.92
2063, 4, 7.089, 3.117, -1.464, -3.661, 27.97, 31.98, 48.09, 66.46
2063, 5, 16.9, 13.22, 8.874, 6.694, 21.94, 26.25, 35.02, 42.57
2063, 6, 23.04, 19.19, 14.76, 12.67, 10.58, 14.3, 19.74, 24.29
2063, 7, 25.93, 21.87, 17.38, 15.23, 22.14, 22.35, 21.93, 22.61
2063, 8, 24.27, 20.29, 15.68, 13.49, 61.05, 66.89, 68.09, 72.73
2063, 9, 20.63, 16.93, 12.61, 10.6, 30.82, 35.45, 38.57, 45.69
2063, 10, 17.6, 14.29, 10.36, 8.417, 0.2497, 1.187, 2.431, 3.693
2063, 11, 8.248, 4.777, 0.6846, -1.381, 50.81, 71.84, 102.9, 141.3
2063, 12, 1.684, -1.427, -5.332, -7.658, 56.86, 104.5, 186.7, 266
2064, 1, -2.087, -5.695, -10.23, -12.95, 16.48, 26.48, 45.28, 63.61
2064, 2, 1.203, -2.678, -7.161, -9.485, 124.2, 179.3, 277.5, 397.6
2064, 3, 5.031, 0.6425, -4.311, -6.747, 41.65, 54.53, 83.97, 115.7
2064, 4, 6.152, 2.34, -2.091, -4.187, 49.7, 74.26, 126.6, 165.9
2064, 5, 16.6, 12.8, 8.464, 6.472, 30.73, 40.37, 56.2, 69.8
2064, 6, 23.8, 19.85, 15.46, 13.5, 43.51, 36.4, 31.54, 35.01
2064, 7, 26.03, 22.28, 17.87, 15.66, 28.79, 31.05, 31.08, 35.43
2064, 8, 24.66, 20.65, 16.11, 13.95, 56.06, 54.43, 52.46, 60.1
2064, 9, 19.67, 16.16, 12.05, 10.09, 19.71, 23.29, 27.4, 32.43
2064, 10, 15.57, 12.13, 8.129, 6.302, 21.33, 31.28, 49.54, 74.7
2064, 11, 5.424, 2.267, -1.516, -3.537, 9.177, 16.08, 30.46, 47.98
2064, 12, 0.285, -2.744, -6.562, -8.956, 4.605, 9.949, 19.24, 23.06
2065, 1, -1.067, -4.384, -8.44, -10.86, 40.77, 65.12, 112.3, 155.2
2065, 2, -3.728, -7.287, -11.46, -13.57, 58.03, 84.33, 141.4, 199.9
2065, 3, 8.1, 3.849, -0.9113, -3.043, 22.47, 32.59, 53.82, 76.06
2065, 4, 10.21, 6.28, 1.768, -0.3827, 30.91, 36.4, 48.72, 58.67
2065, 5, 18.11, 14.56, 10.31, 8.172, 11.61, 9.203, 9.057, 11.25
2065, 6, 24.21, 20.13, 15.64, 13.6, 9.456, 16.81, 22.36, 28.16
2065, 7, 26.65, 22.62, 17.99, 15.75, 25.22, 33.64, 42.79, 53.03
2065, 8, 27.37, 23.56, 19.03, 16.76, 3.627, 9.634, 15.12, 17.22
2065, 9, 20.82, 16.95, 12.56, 10.58, 187.6, 212.1, 249.5, 303.4
2065, 10, 13.22, 9.537, 5.365, 3.425, 22.41, 26.56, 36.34, 50
2065, 11, 6.585, 3.305, -0.5779, -2.595, 51.93, 83.96, 123.8, 170.4
2065, 12, -0.4388, -3.919, -8.124, -10.55, 16.28, 29.59, 48.55, 69.7
2066, 1, 0.2802, -3.318, -7.573, -9.974, 40.73, 76.17, 129.8, 190.4
2066, 2, -0.1021, -3.805, -8.269, -10.61, 90.07, 122.1, 198.1, 274.9
2066, 3, 6.116, 1.692, -3.185, -5.42, 59.83, 88.33, 147.8, 202.8
2066, 4, 6.395, 2.67, -1.582, -3.618, 76.35, 94.9, 138, 179.4
2066, 5, 14.68, 10.97, 6.547, 4.359, 18.21, 23.55, 34.25, 44.28
2066, 6, 21.41, 17.25, 12.58, 10.36, 17.14, 23.68, 33.44, 42.71
2066, 7, 25.44, 21.41, 16.85, 14.61, 41.47, 37.67, 34.94, 39.69
2066, 8, 23.12, 19.47, 15.08, 12.86, 34.1, 51.77, 74.26, 94.38
2066, 9, 17.74, 13.98, 9.748, 7.804, 64.09, 90.12, 113, 136.6
2066, 10, 11.52, 8.004, 3.829, 1.906, 22.94, 48.74, 90.67, 128.9
2066, 11, 12.08, 8.312, 3.962, 1.81, 49.71, 84.61, 132.9, 186.6
2066, 12, 0.4322, -2.763, -6.791, -9.173, 49.82, 71.79, 113.1, 154.6
2067, 1, 1.14, -2.465, -6.831, -9.67, 7.4, 10.75, 18.62, 26.18
2067, 2, 3.709, 0.1175, -4.188, -6.561, 64.27, 81.47, 127.9, 183.9
2067, 3, 7.107, 3.023, -1.752, -4.093, 20.92, 38, 73.43, 96.15
2067, 4, 7.193, 3.286, -1.193, -3.308, 101.6, 131, 187.1, 234.1
2067, 5, 15.32, 11.67, 7.398, 5.399, 34.32, 43.15, 65.06, 86.88
2067, 6, 20.77, 16.6, 12.01, 9.963, 19.41, 22.78, 27.65, 34.08
2067, 7, 26.58, 22.52, 17.89, 15.62, 5.578, 8.902, 10.49, 10.5
2067, 8, 24.69, 20.84, 16.36, 14.2, 19.41, 32.29, 41.7, 45.05
2067, 9, 23.73, 20.03, 15.74, 13.76, 38.96, 47.32, 55.08, 64.95
2067, 10, 16.69, 13.49, 9.713, 7.927, 0.5388, 1.333, 2.529, 3.539
2067, 11, 8.797, 5.684, 2.02, 0.1071, 15.56, 22.97, 32.62, 42.73
2067, 12, 0.2739, -2.901, -6.832, -9.059, 36.64, 61.97, 102.6, 139.5
2068, 1, -0.6031, -3.582, -7.484, -9.814, 38.01, 69.71, 115.7, 166.2
2068, 2, 2.34, -1.401, -5.811, -8.098, 32.75, 48.27, 76.93, 101.1
2068, 3, 7.629, 3.558, -1.013, -3.274, 26.12, 35.2, 52.64, 69.89
2068, 4, 10.75, 6.868, 2.365, 0.2384, 63.58, 75.14, 107.6, 139.7
2068, 5, 19.41, 15.9, 11.66, 9.48, 0.2005, 1.838, 4.011, 4.681
2068, 6, 26.01, 22.08, 17.64, 15.6, 8.137, 9.245, 13.65, 16.17
2068, 7, 28.18, 24.16, 19.56, 17.36, 9.203, 12.68, 15.68, 19.85
2068, 8, 25.03, 21.15, 16.62, 14.44, 27.38, 36.3, 46.26, 50.56
2068, 9, 19.1, 15.45, 11.25, 9.363, 47.95, 61.13, 75.68, 89.22
2068, 10, 12.31, 8.59, 4.428, 2.578, 81.61, 110.8, 137.9, 171.5
2068, 11, 6.553, 3.164, -0.6452, -2.598, 29.37, 48.22, 83.62, 122.7
2068, 12, 0.08606, -3.021, -6.95, -9.315, 25.76, 42.84, 70.03, 94.71
2069, 1, -0.1388, -3.802, -8.276, -11.05, 13.72, 26.33, 53.24, 77.46
2069, 2, 0.4863, -3.536, -8.086, -10.32, 48.42, 77.78, 137, 178.6
2069, 3, 5.595, 1.09, -3.857, -6.225, 44.59, 65.06, 102.9, 132.9
2069, 4, 10.25, 6.007, 1.074, -1.301, 74.88, 88.91, 125.3, 158.7
2069, 5, 13.62, 9.896, 5.544, 3.491, 95.23, 103.4, 127.9, 158.1
2069, 6, 22.91, 18.72, 14.08, 11.99, 19.15, 23.54, 30.97, 36.19
2069, 7, 27.22, 23.25, 18.67, 16.45, 1.632, 5.232, 9.11, 12
2069, 8, 26, 22.15, 17.64, 15.47, 29.63, 51.63, 67.19, 73.69
2069, 9, 24.98, 21.21, 16.79, 14.73, 52.39, 59.18, 68.32, 85.53
2069, 10, 14.24, 10.51, 6.312, 4.4, 20.47, 28.13, 44.98, 63.48
2069, 11, 5.249, 1.754, -2.225, -4.206, 65.12, 100.9, 149.2, 198.6
2069, 12, 0.1758, -2.715, -6.32, -8.479, 30.24, 46.59, 80.72, 122.2
2070, 1, -2.626, -5.742, -9.485, -11.68, 82.42, 108, 164, 231.7
2070, 2, 0.9553, -2.618, -6.768, -8.981, 42.77, 62.99, 107.4, 156.1
2070, 3, 5.287, 1.119, -3.471, -5.571, 96.94, 121.9, 173.2, 228.6
2070, 4, 8.156, 4.118, -0.4031, -2.543, 42.3, 53.23, 81.26, 111.1
2070, 5, 15.9, 12.31, 8.026, 5.972, 4.604, 9.703, 18.97, 26.38
2070, 6, 23.36, 19.41, 15.08, 13.21, 5.464, 9.309, 12.75, 14.16
2070, 7, 26.74, 22.7, 18.17, 15.97, 19.46, 24.45, 31.43, 39.37
2070, 8, 24.49, 20.76, 16.45, 14.39, 25.73, 27.82, 29.29, 32.12
