# Created by WEAP: 1/5/2021 2:51:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2070, 5, 14.44, 10.54, 7.521, 5.538, 45.38, 72.09, 82.83, 92.72
2070, 6, 20.58, 16.62, 13.45, 11.18, 43.12, 49.58, 50.48, 63.94
2070, 7, 27.42, 23.39, 20.14, 17.79, 13.91, 27.66, 39.78, 49.87
2070, 8, 25.92, 22.37, 19.33, 16.58, 61.9, 85.35, 94.27, 108.6
2070, 9, 19.37, 14.48, 10.81, 8.559, 25.95, 65.64, 81.95, 75.74
2070, 10, 14.17, 9.234, 5.205, 3.037, 25.93, 44.06, 42.6, 41.51
2070, 11, 6.432, 1.675, -2.231, -5.2, 44.4, 62.14, 69.86, 75.69
2070, 12, 7.238, 1.746, -2.674, -6.017, 76.43, 111.5, 136.8, 96.14
2071, 1, 5.226, -0.9025, -5.678, -9.01, 42.94, 62.45, 83.71, 64.18
2071, 2, 5.224, 0.1611, -3.752, -6.285, 24.14, 30.34, 37.95, 26.82
2071, 3, 10.07, 5.547, 1.962, -0.6725, 52.85, 74.38, 71.63, 37.82
2071, 4, 11.8, 7.173, 3.285, 0.6722, 26.71, 43.77, 57.53, 53.22
2071, 5, 18.61, 14.49, 11.2, 8.768, 53.64, 74.98, 87.64, 116.2
2071, 6, 20.24, 15.2, 11.58, 9.194, 16, 33.73, 45.54, 52.01
2071, 7, 26.75, 22.32, 18.81, 16.51, 27.83, 46.02, 48.22, 52.2
2071, 8, 27.08, 23.04, 19.61, 17.09, 6.498, 26.05, 56.34, 90.28
2071, 9, 19.8, 15.4, 11.62, 9.08, 45.63, 85.9, 99.8, 86.5
2071, 10, 12.88, 8.516, 5.109, 3.044, 14.99, 23.03, 20.91, 12.37
2071, 11, 2.651, -1.43, -4.689, -7.952, 81.66, 126.4, 140.1, 122.1
2071, 12, -1.06, -6.336, -11.29, -14.69, 29.82, 45.74, 50.1, 49.98
2072, 1, -0.9985, -5.626, -9.89, -13.18, 30.06, 54.71, 94.78, 86.95
2072, 2, 3.782, -1.484, -6.482, -10.22, 30.03, 70.07, 95.05, 86.82
2072, 3, 12.27, 7.51, 3.83, 0.877, 33.78, 58.29, 63.1, 41.44
2072, 4, 10.39, 5.703, 2.066, -0.7243, 65.42, 87.05, 98.21, 84.39
2072, 5, 17.49, 12.49, 8.621, 6.04, 44.7, 73.85, 80.01, 76.72
2072, 6, 22.7, 18.8, 15.7, 13.1, 31.99, 46.84, 59.71, 74.21
2072, 7, 26.12, 21.99, 18.82, 16.75, 5.227, 12.43, 16.68, 26.18
2072, 8, 28.65, 24.03, 20.37, 17.56, 12.7, 41.79, 77.68, 157.9
2072, 9, 18.71, 13.79, 10.06, 7.656, 39.48, 73.06, 86.28, 101.7
2072, 10, 13.42, 8.83, 5.222, 2.896, 16.88, 27.63, 30.48, 35.78
2072, 11, 10.43, 6.517, 3.119, 0.5782, 48.71, 56.18, 50.73, 45.39
2072, 12, 2.407, -2.534, -6.97, -10.21, 43.04, 65.8, 78.14, 74.54
2073, 1, 0.3588, -5.365, -10.03, -13.36, 53.94, 80.53, 81.41, 35.39
2073, 2, 1.549, -4.284, -9.344, -12.89, 26.66, 48.25, 74.68, 82.9
2073, 3, 11.75, 7.358, 3.546, 0.771, 40.49, 65.47, 80.39, 63.35
2073, 4, 12.9, 8.113, 4.195, 1.466, 50.03, 91.74, 107.7, 92.72
2073, 5, 16.81, 11.92, 8.269, 6.067, 52.02, 88.49, 124.9, 171
2073, 6, 23.29, 18.83, 15.32, 12.99, 6.296, 10.07, 16.21, 27.16
2073, 7, 25.6, 21.66, 18.28, 15.92, 40.1, 30.94, 23.17, 16.32
2073, 8, 27.05, 22.71, 19.13, 16.68, 5.269, 12.62, 13.27, 12.77
2073, 9, 24.26, 19.98, 16.32, 14.26, 8.331, 6.368, 2.786, 1.04
2073, 10, 17.22, 12.98, 9.508, 7.419, 15.6, 31.9, 45.64, 48.25
2073, 11, 5.873, 1.32, -2.566, -5.135, 39.05, 65.86, 71.99, 73.49
2073, 12, 3.662, -0.4208, -4.104, -6.863, 23.64, 44.29, 65.82, 71.13
2074, 1, -1.582, -6.433, -10.58, -13.84, 26.71, 56.96, 72.69, 63.63
2074, 2, 6.793, 0.8127, -4.157, -7.704, 21.35, 30.54, 35.06, 20.48
2074, 3, 8.9, 4.516, 0.5368, -2.527, 24.92, 52.55, 71.01, 53.54
2074, 4, 13.05, 9.195, 5.706, 3.401, 56.31, 83.16, 104.8, 119.6
2074, 5, 16.47, 12.88, 9.768, 7.669, 22.86, 25.77, 25.98, 26.91
2074, 6, 25.41, 20.71, 17.41, 14.83, 41.89, 77.29, 87.61, 99.92
2074, 7, 27.58, 23.53, 19.96, 17.46, 12.82, 14.49, 24.87, 42.32
2074, 8, 26.47, 22.13, 18.69, 16.36, 43.38, 62.58, 59.41, 51.01
2074, 9, 22.48, 18.05, 14.48, 12, 36.35, 60.23, 65.55, 55
2074, 10, 14.85, 10.91, 7.669, 5.708, 31.36, 38.57, 46.55, 48.05
2074, 11, 5.743, 1.317, -2.543, -5.546, 37.57, 67.73, 97.47, 86.78
2074, 12, 3.384, -2.067, -6.913, -10.14, 58.45, 73.39, 84.6, 65.86
2075, 1, 4.348, -0.6691, -4.883, -7.886, 83.04, 130.5, 187, 158.8
2075, 2, 2.565, -3.042, -6.956, -9.487, 12.85, 27.03, 34.46, 17.03
2075, 3, 10.53, 5.585, 1.724, -0.9174, 65.4, 100.7, 137.4, 113
2075, 4, 12.59, 8.011, 4.356, 1.844, 62.82, 91.78, 83.83, 70.48
2075, 5, 18.02, 14.14, 10.82, 8.572, 41.47, 54.24, 64.16, 68.99
2075, 6, 21.87, 19.01, 17, 15.5, 12.54, 13.26, 18.3, 26.39
2075, 7, 25.75, 22.03, 19.14, 17.17, 23.82, 38.06, 42.15, 47.08
2075, 8, 26.45, 23.14, 20.3, 18.25, 10.04, 9.96, 11.93, 11.25
2075, 9, 22.95, 19.1, 15.78, 13.45, 11.05, 13.8, 7.041, 3.364
2075, 10, 16.48, 12.92, 9.877, 7.915, 63.68, 94.11, 119.7, 97.26
2075, 11, 3.051, -0.9476, -4.508, -7.093, 42.22, 70.94, 91.54, 78.56
2075, 12, 4.387, 0.1312, -4.1, -7.082, 57.89, 87.77, 136.5, 131.7
2076, 1, 2.503, -1.822, -5.761, -8.73, 119.6, 196.2, 263.2, 222.7
2076, 2, 6.322, 1.261, -3.002, -5.702, 35.85, 70.15, 98.07, 89.82
2076, 3, 8.389, 3.616, -0.6391, -3.951, 50.18, 83.87, 130.3, 139.1
2076, 4, 14.03, 9.78, 6.049, 3.426, 48.43, 86.16, 112.8, 124
2076, 5, 19.49, 14.93, 11.33, 8.866, 39.06, 68.41, 87.51, 135.1
2076, 6, 23.79, 19.87, 16.86, 14.61, 9.714, 23.46, 26.19, 26.98
2076, 7, 25.95, 21.58, 18.32, 15.96, 65.48, 73.14, 63.1, 66.6
2076, 8, 27.52, 23.06, 19.43, 16.97, 10.41, 26.31, 51.27, 70
2076, 9, 19.48, 15.07, 11.59, 9.413, 33.66, 62.76, 78.31, 64.58
2076, 10, 12.07, 6.888, 3.033, 0.5811, 22.31, 29.95, 28.46, 22.39
2076, 11, 3.231, -0.999, -4.391, -6.952, 60.67, 92.16, 104.3, 81.58
2076, 12, 0.5972, -4.78, -9.174, -12.03, 19.31, 24.85, 27.24, 21.07
2077, 1, 2.275, -2.805, -7.269, -10.61, 114.2, 194.8, 285.3, 229.3
2077, 2, 4.131, -1.688, -6.495, -9.338, 22.59, 39.72, 55.69, 52.37
2077, 3, 11.13, 7.054, 3.622, 0.9874, 48.27, 53.99, 48.92, 25.57
2077, 4, 12.49, 7.956, 4.175, 1.281, 29.43, 54.88, 73.65, 96.14
2077, 5, 14.78, 10.72, 7.67, 5.819, 55.02, 84.62, 103, 117.3
2077, 6, 23.21, 19.62, 17, 15.25, 12.92, 29.6, 39.11, 38.74
2077, 7, 28.19, 24.36, 21.29, 19.09, 11.07, 11.77, 4.984, 2.756
2077, 8, 29.45, 25.04, 21.46, 18.98, 18.45, 38.02, 58.64, 79.9
2077, 9, 27.58, 22.96, 19.33, 17.5, 4.722, 5.622, 5.451, 7.798
2077, 10, 14.58, 10.52, 7.402, 5.592, 43.35, 68.46, 80.03, 72.7
2077, 11, 8.166, 4.098, 0.4376, -1.774, 48.68, 75.62, 87.37, 70.74
2077, 12, 5.579, 0.6311, -3.785, -6.956, 64.46, 109.3, 134.5, 104.4
2078, 1, 6.108, 0.3085, -4.015, -7.196, 32.3, 50.89, 77.62, 47.62
2078, 2, 9.463, 4.353, 0.3039, -2.638, 35.08, 68.38, 112.1, 118.2
2078, 3, 10.54, 5.295, 1.222, -1.538, 33.64, 51.25, 60.76, 41.18
2078, 4, 14.35, 9.795, 5.986, 2.996, 81.87, 107.1, 140.2, 171.8
2078, 5, 17.65, 11.82, 7.511, 4.494, 113.8, 173.2, 208.9, 316.7
2078, 6, 23.83, 19.04, 15.37, 12.58, 25.87, 57.37, 89.48, 120.8
2078, 7, 28.57, 24.06, 20.59, 17.97, 22.39, 62.36, 90.79, 115.2
2078, 8, 27.29, 23.1, 19.62, 17.11, 10.51, 24.72, 39.19, 55.24
2078, 9, 21.45, 16.61, 12.41, 9.917, 37.41, 44.45, 39.51, 23.86
2078, 10, 16.96, 13.04, 9.911, 7.519, 22.42, 41.7, 60.29, 68.6
2078, 11, 7.977, 3.183, -0.8087, -3.913, 64.17, 90.5, 107.8, 93.59
2078, 12, 5.234, 0.2455, -3.707, -6.168, 85.73, 154.1, 231.2, 239.2
2079, 1, 5.821, 1.05, -2.877, -6.216, 71.66, 134.2, 219.4, 224.2
2079, 2, 9.447, 4.521, 0.7359, -2.39, 8.763, 11.79, 11.18, 5.171
2079, 3, 12.42, 7.472, 3.528, 0.1284, 48.77, 99.25, 148.3, 148.9
2079, 4, 11.88, 7.167, 3.379, 0.5845, 33.24, 51.82, 72.68, 65.9
2079, 5, 15.69, 11.07, 7.655, 5.259, 55.16, 85.84, 99.99, 108.5
2079, 6, 22.61, 18.82, 15.98, 14.06, 20.58, 36.33, 42.41, 44.33
2079, 7, 25.33, 21.51, 18.34, 16.03, 12.92, 18.93, 16.63, 10.96
2079, 8, 25.59, 22.42, 19.49, 17.21, 5.644, 13.73, 20.15, 19.95
2079, 9, 20.95, 16.97, 13.52, 11.48, 18.99, 16.56, 11.2, 5.583
2079, 10, 12.77, 8.291, 4.923, 2.791, 47.12, 57.59, 67.86, 64.53
2079, 11, 5.313, 1.34, -2.103, -4.772, 103.2, 142.5, 143.8, 82.67
2079, 12, 0.7479, -3.646, -7.883, -10.64, 88.51, 144.1, 180.2, 142.1
2080, 1, 2.689, -2.73, -7.289, -10.78, 42.71, 72.82, 87.25, 55.83
2080, 2, 3.549, -1.324, -5.357, -8.176, 33.56, 44.81, 46.31, 24.17
2080, 3, 5.67, 0.8884, -3.174, -5.89, 72, 132.2, 204.4, 216.9
2080, 4, 11.11, 6.833, 3.572, 1.072, 46.93, 92.05, 104.5, 94.48
2080, 5, 17.85, 13.95, 10.94, 8.864, 6.548, 11.43, 11.2, 14.2
2080, 6, 20.55, 17.34, 15.13, 13.24, 39.98, 41.37, 32.77, 19.24
2080, 7, 29.37, 25.25, 21.94, 19.5, 1.493, 8.863, 20.23, 34.67
2080, 8, 28.73, 25.28, 22.18, 19.91, 7.051, 6.776, 3.351, 6.092
2080, 9, 22.72, 18.09, 14.18, 11.98, 1.256, 2.631, 2.461, 0.8275
2080, 10, 16.29, 12.22, 8.828, 6.624, 48.28, 76.75, 89.45, 56.86
2080, 11, 7.469, 2.982, -0.7781, -3.744, 55.13, 76.86, 96.65, 66.4
2080, 12, 5.152, 0.2489, -3.973, -7.056, 105.1, 145.5, 162.7, 122.9
2081, 1, -5.011, -9.794, -13.83, -16.75, 25.55, 41.67, 42.01, 30.3
2081, 2, -0.271, -5.595, -9.907, -13.14, 24.78, 40.49, 43.03, 27.57
2081, 3, 12.87, 8.21, 4.03, 1.035, 18.34, 29.96, 32.99, 23.24
2081, 4, 14.73, 10.11, 5.967, 3.119, 29.39, 53.53, 66.93, 57.5
2081, 5, 16.99, 13.54, 10.64, 8.766, 38.94, 51.98, 52.86, 44.04
2081, 6, 21.64, 17.53, 14.55, 12.45, 53.25, 78.49, 85.86, 92.22
2081, 7, 24.94, 21.21, 18.33, 16.25, 20.51, 27.13, 24.67, 22.53
2081, 8, 27.68, 24.16, 21.1, 18.84, 2.057, 3.329, 3.173, 1.6
2081, 9, 20.26, 15.89, 12.1, 9.861, 3.39, 2.382, 1.422, 0.7645
2081, 10, 12.82, 8.001, 4.23, 1.814, 14.04, 24.44, 34.84, 54.94
2081, 11, 10.42, 5.885, 1.826, -0.6951, 2.865, 7.483, 8.536, 9.673
2081, 12, -0.5508, -6.208, -10.92, -14.31, 44.98, 72.93, 77.26, 47.04
2082, 1, 7.787, 1.123, -4.027, -7.659, 27.87, 41.12, 46.06, 22.92
2082, 2, 5.889, 0.2673, -3.637, -6.428, 34.36, 65.37, 98.52, 93.11
2082, 3, 10.67, 6.179, 2.204, -0.5108, 53.01, 72.25, 73.74, 33.21
2082, 4, 16.38, 12.55, 8.887, 6.336, 31.58, 61.1, 87.91, 108.6
2082, 5, 17.88, 13.43, 9.943, 7.632, 40.66, 57.29, 65.29, 87.41
2082, 6, 21.55, 18.25, 15.84, 14.19, 22.56, 23.27, 12.85, 2.686
2082, 7, 25.89, 22.96, 20.3, 18.23, 9.169, 15.27, 11.16, 12.2
2082, 8, 29.2, 26.35, 23.63, 21.54, 42.6, 42.98, 27.92, 15.73
2082, 9, 21.53, 17.97, 14.75, 12.8, 18.38, 21.1, 19.63, 16.41
2082, 10, 15.87, 11.56, 8.02, 5.849, 26.59, 35.21, 33.39, 23.97
2082, 11, 8.274, 3.575, -0.2804, -3.139, 57.6, 80.81, 94.6, 80.01
2082, 12, 2.999, -2.504, -7.354, -10.81, 63.18, 76.82, 90, 57.89
2083, 1, -1.147, -5.956, -10.49, -13.96, 52.34, 81.38, 86.67, 54.86
2083, 2, 3.375, -2.089, -6.427, -8.831, 87.54, 113.1, 125.6, 78.17
2083, 3, 7.738, 3.031, -0.5614, -2.861, 66.82, 113, 150.9, 129.2
2083, 4, 13.67, 10.79, 7.973, 6.06, 32.89, 46.87, 58.6, 46.94
2083, 5, 18.92, 14.51, 11.03, 8.642, 20.77, 41.16, 56.39, 71.03
2083, 6, 22.5, 19.15, 16.66, 14.94, 7.797, 18.59, 23.79, 27.7
2083, 7, 27.82, 24.41, 21.66, 19.46, 22.8, 28.8, 20.71, 20.02
2083, 8, 29.9, 26.01, 22.55, 20.28, 0.9079, 4.682, 8.262, 7.518
2083, 9, 25.63, 21.75, 18.48, 16.44, 5.955, 14.2, 20.41, 38.54
2083, 10, 14.18, 9.685, 6.106, 3.684, 16.17, 25.52, 23.17, 11.3
2083, 11, 6.223, 1.644, -2.314, -5.257, 33.28, 44.65, 53.08, 44.39
2083, 12, 3.458, -1.848, -6.642, -10.2, 40.75, 72.72, 107.1, 99.84
2084, 1, 5.211, -0.3685, -4.547, -7.718, 107.6, 168.9, 225.5, 166.1
2084, 2, 6.717, 1.883, -1.985, -4.351, 48.13, 95.42, 152.7, 148.7
2084, 3, 10.77, 6.3, 2.745, 0.01175, 63.86, 115.4, 206.8, 206.2
2084, 4, 12.07, 7.305, 3.432, 1.089, 40.23, 55.82, 58.31, 44.41
2084, 5, 16.9, 12.33, 8.72, 6.659, 19.03, 31.46, 48.1, 73
2084, 6, 25.86, 22.67, 20.24, 18.45, 4.961, 23.27, 37.95, 46.02
2084, 7, 28.9, 25.05, 21.9, 19.61, 5.031, 8.143, 12.76, 20.6
2084, 8, 28.89, 24.15, 20.69, 18.41, 21.88, 59.61, 81.37, 95.85
2084, 9, 25.01, 20.86, 17.06, 14.82, 6.166, 12.52, 19.14, 30.26
2084, 10, 18.67, 14.67, 11.16, 9.024, 7.499, 12.09, 17.18, 19.22
2084, 11, 8.174, 4.184, 0.5005, -2.018, 53.8, 71.24, 78.41, 47.41
2084, 12, 3.83, -1.594, -5.896, -8.62, 24.93, 40.2, 48.68, 34.49
2085, 1, -2.531, -5.949, -9.507, -12.19, 46.94, 86.63, 120.8, 115.8
2085, 2, 3.768, -1.446, -6.381, -9.972, 57.32, 89.05, 117.2, 78.08
2085, 3, 9.689, 4.983, 0.7466, -2.044, 71.14, 108.3, 149.2, 121.3
2085, 4, 11.95, 7.496, 4.133, 1.608, 69.72, 120.2, 143.2, 124.8
2085, 5, 19, 14.64, 11.19, 8.721, 60.22, 89.83, 108.7, 115.8
2085, 6, 23.02, 18.71, 15.47, 12.84, 90.45, 128.9, 113.1, 138.9
2085, 7, 27.78, 23.3, 19.8, 17.21, 17.72, 33.31, 44.26, 64.46
2085, 8, 26.07, 22.2, 19.07, 16.79, 11.45, 16.3, 25.13, 32.41
2085, 9, 22.96, 18.5, 14.72, 12.27, 11.77, 27.71, 50.33, 84.55
2085, 10, 17.53, 13.63, 10.51, 8.283, 93.7, 130.2, 133.9, 71.84
2085, 11, 9.588, 5.588, 2.03, -0.9899, 69.33, 100.6, 138.1, 126.8
2085, 12, 2.608, -2.707, -7.387, -10.14, 51.42, 73.93, 78.66, 45.91
2086, 1, 1.289, -3.68, -7.984, -11.38, 44.37, 117, 223.9, 256.3
2086, 2, 9.027, 3.191, -1.017, -4.036, 21.49, 44.31, 69.05, 54.01
2086, 3, 8.414, 2.325, -2.187, -5.392, 32.04, 60.05, 81.34, 53.24
2086, 4, 9.486, 4.437, 0.6042, -2.254, 55.4, 106.2, 141.3, 129.5
2086, 5, 17.72, 12.29, 8.343, 5.695, 48.99, 87.14, 105.2, 124.6
2086, 6, 22.95, 18.34, 15.05, 12.62, 15.06, 30.62, 41.41, 71.11
2086, 7, 27.98, 23.66, 20.15, 17.42, 17.55, 28.29, 22.43, 22.27
2086, 8, 28.64, 23.85, 20.2, 17.74, 22, 57.01, 89.1, 144.5
2086, 9, 23.25, 18.84, 14.99, 12.3, 13.19, 25.41, 39.21, 62.06
2086, 10, 16.95, 12.54, 8.958, 6.744, 9.179, 8.462, 5.787, 1.081
2086, 11, 4.91, 0.4555, -3.081, -5.821, 45.03, 61.43, 64.56, 56.21
2086, 12, 3.97, -2.157, -7.361, -11.15, 67.51, 80.46, 78.44, 46.73
2087, 1, 8.111, 1.564, -3.147, -6.822, 18.44, 26.64, 23.15, 8.066
2087, 2, 8.624, 3.082, -1.125, -4.39, 17.22, 29.08, 32.64, 27.43
2087, 3, 15.45, 10.79, 6.655, 3.594, 24.68, 39.13, 52.76, 42.34
2087, 4, 12.45, 8.18, 4.44, 1.858, 45.47, 65.5, 84.58, 96.88
2087, 5, 15.09, 10.67, 7.072, 5.169, 52.16, 65.94, 72.33, 70.89
2087, 6, 23.38, 19.69, 16.77, 14.68, 9.659, 15.09, 15.87, 15.94
2087, 7, 26.51, 22.05, 18.97, 16.72, 13.42, 28.64, 29.14, 32.6
2087, 8, 28.91, 25.02, 21.8, 19.63, 15.29, 40.84, 46.13, 28.58
2087, 9, 21.15, 16.68, 12.93, 10.56, 12.65, 23.46, 23.85, 43.64
2087, 10, 15.13, 11.06, 7.696, 5.583, 35, 40.43, 39.96, 32
2087, 11, 11.21, 6.787, 2.821, 0.06912, 75.54, 111.5, 118.4, 49.24
2087, 12, 0.9875, -3.078, -7.039, -10.15, 35.39, 68.27, 89.89, 73.13
2088, 1, 0.6625, -4.589, -9.348, -13.1, 56.31, 84.64, 106.3, 55.47
2088, 2, 11.12, 6.026, 1.898, -1.229, 42.12, 67.9, 82.98, 25.03
2088, 3, 8.998, 3.741, -0.3257, -3.156, 95.45, 147, 236.4, 216.4
2088, 4, 12.5, 8.369, 4.728, 2.031, 39.51, 72.08, 98.03, 97.63
2088, 5, 16.76, 12.49, 9.026, 6.639, 66.55, 90.57, 95.4, 117.1
2088, 6, 24.16, 19.05, 15.64, 13.02, 28.33, 78.43, 92.53, 75.38
2088, 7, 26.48, 22.65, 19.56, 17.06, 18.79, 31.67, 30.59, 30.27
2088, 8, 30.69, 26.11, 22.47, 19.8, 31.62, 37.31, 39.2, 35.1
2088, 9, 22.03, 17.56, 13.69, 11.35, 35.85, 32.72, 23.76, 15.7
2088, 10, 17.11, 13.17, 9.74, 7.349, 30.78, 51.49, 67.18, 59.97
2088, 11, 8.163, 3.828, 0.0742, -2.777, 48.64, 63.3, 60.52, 33.01
2088, 12, 1.424, -4.226, -9.542, -13.88, 87.06, 110.8, 119.5, 83.23
2089, 1, 4.612, -1.728, -7.039, -10.93, 61.03, 83.66, 104, 86.29
2089, 2, 6.409, 1.086, -3.441, -7.015, 76.46, 104.3, 145, 110
2089, 3, 10.57, 6.047, 2.221, -0.6738, 65.38, 104.1, 128.1, 106.5
2089, 4, 11.32, 6.752, 3.011, 0.5239, 36.72, 56.08, 73.6, 66.13
2089, 5, 17.42, 14.06, 11.24, 9.343, 12.98, 17.15, 21.76, 39.09
2089, 6, 26.22, 21.82, 18.44, 15.63, 13.71, 33.2, 49, 68.1
2089, 7, 30.33, 25.77, 22.11, 19.57, 4.694, 9.167, 13.51, 17.76
2089, 8, 30, 26.24, 22.91, 20.51, 1.41, 3.518, 5.164, 4.87
2089, 9, 24.18, 19.2, 14.87, 12.34, 1.73, 17.54, 48.5, 105
2089, 10, 16.87, 12.99, 9.787, 7.506, 70.31, 89.11, 81.22, 58.22
2089, 11, 10.69, 6.665, 3.035, 0.544, 67.2, 69.59, 49.07, 15.51
2089, 12, 5.795, 0.01822, -4.54, -7.31, 36.09, 50.5, 72.13, 61.63
2090, 1, 3.933, -1.022, -4.951, -7.558, 106.3, 160.1, 226.2, 198.7
2090, 2, 5.443, -0.3153, -4.882, -7.976, 49.14, 85.54, 116.3, 102.6
2090, 3, 11.82, 7.018, 3.173, 0.2597, 45.26, 83.91, 127.7, 134.1
2090, 4, 14.66, 10.28, 6.505, 4.254, 18.2, 28.47, 29.04, 17.32
2090, 5, 19.64, 15.65, 12.57, 10.65, 24.13, 38.17, 51.4, 61.72
2090, 6, 25.32, 22.15, 19.65, 17.76, 5.685, 23.29, 39.83, 55.3
2090, 7, 29.01, 24.99, 21.87, 19.6, 5.96, 7.981, 7.381, 9.2
2090, 8, 28.91, 25.54, 22.56, 20.52, 31.72, 43, 44.06, 38.64
2090, 9, 25.33, 21.76, 18.83, 16.81, 21.69, 44.27, 53.17, 63.68
2090, 10, 17.49, 13.86, 10.59, 8.34, 12.84, 29.36, 66.37, 145.7
2090, 11, 9.414, 5.098, 1.468, -1.142, 93.53, 126.1, 139.3, 96.64
2090, 12, 6.056, 0.404, -3.887, -6.399, 12.29, 20.59, 23.13, 16.27
2091, 1, 3.904, -1.789, -6.436, -9.842, 32.99, 58.55, 87.42, 86.58
2091, 2, 8.469, 3.564, -0.005649, -2.892, 14.67, 32.21, 59.94, 63.44
2091, 3, 12.17, 7.507, 3.815, 0.7682, 53.57, 77.67, 90.75, 59.77
2091, 4, 12.29, 7.466, 3.793, 1.396, 40.62, 64.53, 81.88, 82.95
2091, 5, 17.35, 12.57, 8.921, 6.408, 40.26, 79.03, 108.8, 144.3
2091, 6, 25.93, 21.34, 18.02, 14.99, 45.55, 76.59, 90.65, 125
2091, 7, 27.38, 23.46, 20.19, 17.54, 27.08, 43.73, 53.96, 59.18
2091, 8, 27.45, 23.4, 20.01, 17.34, 12.38, 26.59, 36.01, 52.17
2091, 9, 24.32, 19.91, 15.94, 13.34, 49.16, 58.56, 44.68, 38.22
2091, 10, 17.06, 12.44, 8.73, 6.291, 23.47, 39.27, 35.45, 20.9
2091, 11, 9.352, 5.657, 2.385, -0.118, 40.3, 56.64, 65.75, 62.64
2091, 12, 5.459, -0.2662, -4.944, -8.097, 64.04, 94.77, 105.5, 70.51
2092, 1, 2.33, -2.636, -7.223, -11.2, 27.8, 45.02, 62.65, 60.33
2092, 2, 10.25, 4.799, 0.4765, -3.078, 33.8, 56.43, 59.9, 37.38
2092, 3, 11.59, 6.863, 3.018, -0.2744, 25.37, 44.84, 62.09, 58.32
2092, 4, 13.53, 8.703, 4.779, 2.187, 35.36, 78.38, 108.8, 88.4
2092, 5, 17.37, 13.63, 10.5, 8.789, 64.86, 63.39, 67.82, 72.43
2092, 6, 22.1, 17.95, 14.96, 12.74, 23.63, 34.47, 43.01, 46.96
2092, 7, 29.64, 25.36, 21.9, 19.16, 34.93, 56.7, 69.71, 109.6
2092, 8, 29.92, 25.19, 21.62, 19.42, 7.342, 19.78, 33.02, 45.12
2092, 9, 24.03, 19.4, 15.78, 13.45, 33.97, 56.02, 69.6, 96.31
2092, 10, 17.18, 13.12, 9.458, 7.26, 6.171, 5.429, 3.686, 0.8769
2092, 11, 8.281, 4.281, 0.9266, -1.915, 77.44, 131.6, 218.9, 206.5
2092, 12, 5.191, 0.04677, -4.233, -7.28, 57.03, 90.42, 127.2, 100.5
2093, 1, 6.25, 0.3315, -4.016, -7.178, 22.92, 35.71, 46.58, 31.34
2093, 2, 8.079, 2.595, -1.821, -5.27, 52.73, 75.4, 90.9, 62.05
2093, 3, 9.335, 3.445, -1.047, -4.25, 43.1, 86.51, 124.1, 106.5
2093, 4, 9.498, 4.013, -0.3174, -3.318, 58.26, 88.5, 104.6, 88.67
2093, 5, 17.12, 13.29, 10.28, 8.092, 35.1, 37.3, 37.96, 51.53
2093, 6, 25.09, 22.05, 19.78, 17.84, 13.21, 18.25, 20.45, 18.29
2093, 7, 27.71, 23.72, 20.36, 17.64, 3.996, 13.12, 22.43, 33.9
2093, 8, 29.62, 25.04, 21.37, 18.82, 8.962, 33.97, 67.93, 89.6
2093, 9, 23.55, 19.35, 15.74, 13.28, 22.99, 23.85, 14.72, 14.24
2093, 10, 16.4, 11.92, 8.187, 5.72, 3.222, 4.349, 3.708, 1.708
2093, 11, 11.71, 7.221, 3.191, 0.3096, 26.15, 36.96, 41.14, 27.88
2093, 12, 1.369, -4.022, -8.542, -12.26, 47.65, 59.61, 68.18, 45.75
2094, 1, 5.225, -0.8533, -5.656, -9.317, 48.67, 82.05, 120.2, 125
2094, 2, 4.59, -1.199, -6.123, -9.971, 35.76, 63.07, 95.73, 88.83
2094, 3, 8.422, 3.708, 0.03728, -2.555, 23.26, 43.95, 53.49, 26.18
2094, 4, 9.91, 4.804, 0.8226, -1.797, 43.25, 71.08, 96.97, 77.12
2094, 5, 15.84, 12.32, 9.67, 8.062, 35.95, 46.3, 41.76, 24.28
2094, 6, 22.44, 18.52, 15.47, 13.22, 34.69, 33.49, 30.11, 27.21
2094, 7, 28.24, 24.49, 21.64, 19.55, 7.835, 20.44, 29.39, 39
