# Created by WEAP: 1/5/2021 2:51:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2070, 3, 11.6, 7.738, 2.846, -1.95, 25.43, 33.26, 64.2, 69.56
2070, 4, 9.518, 5.763, 1.059, -3.859, 20.67, 24.34, 43.67, 67.96
2070, 5, 17.14, 13.9, 9.263, 4.913, 30.33, 31.5, 54.2, 78.06
2070, 6, 23.19, 19.74, 15.14, 10.85, 17.71, 31.86, 52.14, 89.78
2070, 7, 30.95, 27.57, 22.79, 17.51, 13.12, 16.06, 25.99, 45.58
2070, 8, 29.61, 26.18, 21.4, 16.3, 25.93, 40.73, 74.2, 121
2070, 9, 20.26, 17.29, 13.15, 8.281, 20.56, 20.2, 31.41, 66.58
2070, 10, 14.57, 11.47, 7.396, 2.735, 10.44, 12.76, 21.38, 38.13
2070, 11, 6.712, 3.841, -0.2177, -5.131, 33.73, 47.97, 89.71, 96.99
2070, 12, 5.627, 2.879, -1.117, -6.187, 49.47, 60.19, 116.7, 130.9
2071, 1, 2.913, 0.1373, -4.215, -9.406, 16.98, 26.96, 58.71, 97.18
2071, 2, 5.94, 2.59, -2.025, -6.666, 6.342, 12.92, 28.11, 30.65
2071, 3, 10.54, 7.098, 2.363, -1.79, 14.05, 21.59, 42.01, 44.96
2071, 4, 13.41, 9.812, 5.078, 0.3335, 20.69, 25.73, 44.92, 57.24
2071, 5, 20.8, 17.29, 12.69, 8.482, 31.89, 59.82, 95.98, 116.2
2071, 6, 21.61, 18.18, 13.59, 9.052, 10.08, 22.93, 47.81, 53.93
2071, 7, 30.01, 26.54, 21.77, 16.65, 27.39, 31.36, 42.08, 50.5
2071, 8, 30.46, 26.88, 21.99, 16.89, 29.26, 39.15, 67.04, 110.2
2071, 9, 21.43, 17.83, 13.33, 8.573, 19.76, 20.87, 34.45, 78.52
2071, 10, 15.25, 12.15, 8.071, 3.196, 7.086, 8.165, 14.8, 13.04
2071, 11, 4.91, 1.901, -2.274, -7.543, 43.09, 54.13, 98.9, 131.4
2071, 12, -0.5649, -3.223, -7.158, -13.58, 10.24, 17.62, 34.55, 36.38
2072, 1, -0.4322, -3.312, -7.176, -13.06, 25.85, 36.94, 76.39, 116.5
2072, 2, 4.541, 0.633, -3.763, -10.4, 44.17, 47.96, 82.86, 94.73
2072, 3, 13.58, 9.834, 4.852, -0.04248, 19.69, 23.12, 43.03, 40.3
2072, 4, 11.87, 8.196, 3.627, -1.201, 33.59, 52.1, 88.5, 95.51
2072, 5, 19.16, 15.37, 10.52, 6.144, 27.54, 49.78, 82.65, 77.79
2072, 6, 25.17, 21.61, 16.76, 12.54, 26.08, 35.41, 54.27, 69.06
2072, 7, 29.88, 26.33, 21.61, 16.68, 1.383, 7.571, 14.66, 22.7
2072, 8, 31.12, 27.49, 22.66, 17.52, 26.46, 80.84, 170.7, 275.7
2072, 9, 19.83, 16.48, 12, 7.329, 36.44, 41.94, 66.05, 90.41
2072, 10, 15.2, 11.77, 7.577, 2.947, 6.669, 10.93, 20.31, 36.07
2072, 11, 12.21, 9.526, 5.522, 0.477, 10.17, 14.29, 26.66, 34.21
2072, 12, 2.339, 0.08981, -4.019, -9.841, 24.94, 26.38, 54.48, 75.66
2073, 1, -0.4347, -3.222, -7.437, -12.99, 17.71, 17.75, 31.15, 35.32
2073, 2, 2.537, -1.628, -5.962, -12.36, 14.44, 20.94, 49.53, 92.33
2073, 3, 12.99, 9.409, 4.63, 0.0293, 22.98, 30.51, 51.81, 69.97
2073, 4, 13.87, 10.17, 5.637, 0.9687, 30.01, 33.68, 55.4, 68.22
2073, 5, 18.19, 14.76, 10.16, 5.608, 25.57, 41.29, 72.53, 117.9
2073, 6, 25.84, 22.36, 17.73, 12.87, 5.735, 11.93, 21.4, 24.27
2073, 7, 29.03, 25.44, 20.82, 15.92, 1.792, 1.023, 1.713, 6.71
2073, 8, 29.21, 26.05, 21.25, 16.21, 0.1406, 1.512, 4.482, 8.155
2073, 9, 26.3, 23.08, 18.58, 13.91, 0.09118, 0.2715, 0.8856, 0.6742
2073, 10, 19.67, 16.73, 12.52, 7.624, 37.45, 42.32, 69.72, 66.4
2073, 11, 6.355, 3.736, -0.2454, -4.682, 39.66, 44.25, 82.52, 88.46
2073, 12, 4.477, 2.003, -2.076, -7.17, 27.91, 36.59, 76.36, 106.6
2074, 1, -0.8596, -3.959, -8.358, -14.18, 23.54, 32.68, 67.01, 82.89
2074, 2, 5.37, 1.753, -2.542, -7.583, 8.335, 11.28, 23.99, 26.66
2074, 3, 10.36, 6.44, 1.566, -3.383, 21.68, 18.33, 37.29, 46.88
2074, 4, 16.48, 13.19, 8.621, 3.192, 17.33, 31.99, 60.46, 106.1
2074, 5, 20.14, 16.46, 11.82, 7.515, 18.64, 25.75, 47.34, 36.3
2074, 6, 27.48, 23.9, 19.14, 14.6, 30.48, 34.02, 60.16, 86.38
2074, 7, 30.96, 27.31, 22.4, 17.66, 5.929, 9.388, 17.51, 33.3
2074, 8, 29.77, 26.5, 21.52, 16.32, 5.486, 6.756, 13.19, 26.16
2074, 9, 24.48, 20.88, 16.28, 11.6, 16.86, 24.88, 39.95, 53.72
2074, 10, 17.72, 14.78, 10.63, 5.986, 13.45, 18.56, 35.34, 43.17
2074, 11, 7.321, 4.104, -0.1565, -5.279, 45.3, 61.46, 105.7, 117.1
2074, 12, 2.897, 0.3422, -3.73, -9.674, 17.44, 33.86, 73.67, 81.74
2075, 1, 4.957, 2.17, -1.919, -7.504, 61.17, 85.72, 179.4, 202.3
2075, 2, 2.619, -0.18, -4.486, -9.818, 5.169, 8.741, 19.94, 21.14
2075, 3, 11.25, 7.478, 2.743, -1.674, 44.49, 66.87, 119.6, 164.9
2075, 4, 14, 10.4, 5.702, 1.008, 26.5, 36.61, 60.42, 70.49
2075, 5, 20.79, 17.47, 12.8, 8.327, 8.806, 21.39, 39.12, 59.26
2075, 6, 27.56, 24.38, 19.74, 15.37, 4.636, 8.744, 17.5, 25.49
2075, 7, 29.81, 26.66, 22.09, 17.4, 6.69, 10.68, 13.52, 29.12
2075, 8, 30.79, 27.68, 22.81, 17.82, 0.8358, 2.584, 4.431, 5.532
2075, 9, 25.23, 21.76, 17.1, 12.73, 1.256, 2.181, 4.296, 2.344
2075, 10, 19.85, 16.88, 12.81, 8.065, 24.14, 36.72, 77.92, 130.1
2075, 11, 5.871, 2.668, -1.663, -6.734, 32.85, 36.61, 69.3, 90.99
2075, 12, 4.882, 2.294, -1.621, -6.838, 38.15, 58.12, 133.7, 203.7
2076, 1, 3.944, 1.123, -2.926, -8.625, 85.95, 86.48, 137.5, 201.1
2076, 2, 6.786, 3.537, -0.9764, -5.988, 26.33, 27.88, 52.89, 94.17
2076, 3, 9.745, 5.75, 0.6768, -4.579, 37.28, 59.6, 115, 148.6
2076, 4, 15.81, 12.47, 7.93, 2.996, 29.31, 39.52, 66.96, 121.6
2076, 5, 21.7, 18.23, 13.43, 8.662, 29.19, 46.06, 83.08, 137.3
2076, 6, 27.31, 23.59, 18.88, 14.23, 3.928, 7.988, 15.65, 22.44
2076, 7, 28.63, 25.52, 20.88, 15.92, 25.9, 27.03, 35.15, 59.34
2076, 8, 30.41, 27.06, 22.14, 16.83, 7.123, 9.979, 23.7, 64
2076, 9, 21.76, 18.46, 14.17, 9.197, 1.91, 1.701, 5.068, 19.04
2076, 10, 12.47, 9.127, 4.984, 0.3262, 6.231, 9.306, 16.45, 22.06
2076, 11, 5.406, 2.568, -1.576, -6.356, 32.84, 39.14, 68.71, 99.47
2076, 12, -0.3092, -2.176, -6.158, -11.35, 12.45, 16.06, 34.93, 27.73
2077, 1, 2.558, -0.05015, -4.224, -10.31, 67.8, 87.07, 160.9, 266.8
2077, 2, 3.726, 0.06932, -4.473, -9.259, 22.83, 38.07, 79.57, 67.18
2077, 3, 12.57, 9.361, 4.279, -0.5117, 19, 16.16, 29.75, 31.66
2077, 4, 13.43, 9.899, 5.197, 0.7896, 33.05, 49.49, 82.36, 95.63
2077, 5, 18, 14.79, 10.2, 5.535, 32.82, 54.44, 105.6, 133.3
2077, 6, 27.66, 24.3, 19.67, 15.31, 9.857, 12.59, 20.38, 32.66
2077, 7, 32.05, 28.66, 23.78, 18.75, 0.1527, 0.7565, 1.781, 3.317
2077, 8, 31.9, 29, 24.13, 19.14, 20.09, 23.1, 37.06, 76.15
2077, 9, 30.12, 27.09, 22.39, 17.29, 0.07461, 4.084, 7.904, 5.182
2077, 10, 18.3, 15.49, 11.24, 6.229, 30.15, 54.59, 100.8, 87.42
2077, 11, 10.06, 7.55, 3.614, -1.167, 17.52, 24.05, 43.37, 64.1
2077, 12, 4.668, 2.304, -1.618, -6.635, 38.67, 43.01, 93.59, 126.5
2078, 1, 3.832, 1.67, -2.22, -7.06, 23.27, 33.48, 68.47, 81.31
2078, 2, 9.026, 5.638, 1.099, -3.624, 39.17, 60.01, 124, 171.2
2078, 3, 11.2, 7.229, 2.416, -2.115, 24.45, 20.26, 37.72, 44.59
2078, 4, 15.29, 11.55, 6.831, 2.492, 60.24, 82.42, 138.7, 181.6
2078, 5, 17.39, 13.51, 8.966, 4.456, 59.89, 110.7, 175.1, 265.4
2078, 6, 25.5, 21.48, 16.75, 12.35, 30.54, 58.14, 110.6, 135.9
2078, 7, 31.43, 27.88, 22.97, 18.15, 40.77, 41.15, 62.3, 107.7
2078, 8, 30.11, 26.75, 21.84, 16.84, 17.58, 16.06, 23.13, 42.61
2078, 9, 22.89, 19.25, 14.83, 9.806, 0.9985, 0.9224, 4.256, 14.1
2078, 10, 19.48, 17.04, 12.95, 7.653, 39.44, 47.74, 85.66, 90.84
2078, 11, 8.855, 5.701, 1.395, -3.834, 48.59, 58.99, 112.5, 134.8
2078, 12, 6.424, 4.233, 0.1542, -5.585, 83.93, 113.4, 206.8, 276.8
2079, 1, 5.89, 2.877, -1.345, -6.451, 77.73, 104.4, 217.6, 285.9
2079, 2, 8.837, 5.529, 1.05, -3.71, 5.326, 3.894, 9.613, 6.361
2079, 3, 11.84, 7.835, 3.023, -1.344, 66.22, 91.42, 170.7, 218.1
2079, 4, 13.27, 9.427, 4.676, -0.09723, 15.17, 32.18, 52.12, 79.55
2079, 5, 17.4, 13.61, 8.939, 4.837, 35.53, 60.23, 101.9, 123.9
2079, 6, 26.31, 22.8, 18.01, 13.77, 7.368, 9.71, 19.42, 40.35
2079, 7, 28.44, 24.92, 20.26, 15.43, 1.332, 3.391, 8.981, 10
2079, 8, 29.28, 26.01, 21.32, 16.53, 6.627, 4.303, 8.598, 20.52
2079, 9, 23.7, 20.31, 15.88, 11.15, 0.006066, 0.06769, 0.3382, 0.8666
2079, 10, 14.36, 11.48, 7.402, 2.51, 14.38, 15.94, 29.31, 57.59
2079, 11, 7.462, 4.752, 0.5681, -4.487, 31.23, 38.15, 68.07, 97.67
2079, 12, 1.667, -0.3466, -4.3, -10.29, 29.06, 39, 88.62, 160.6
2080, 1, 2.119, -0.5807, -4.852, -10.81, 13.12, 16.61, 42.75, 66.57
2080, 2, 5.439, 1.542, -2.953, -8.378, 7.294, 10.47, 22.66, 27.86
2080, 3, 8.115, 4.338, -0.5878, -6.042, 65.43, 79.65, 144, 236.1
2080, 4, 12.69, 9.26, 4.627, 0.3262, 27.51, 29.55, 52.27, 78.12
2080, 5, 21.12, 17.65, 12.79, 8.129, 2.912, 10.35, 21.05, 19.27
2080, 6, 25.15, 22.09, 17.51, 12.82, 1.35, 3.15, 6.617, 10.62
2080, 7, 32.54, 29.25, 24.34, 19.2, 4.308, 9.974, 17.13, 31.48
2080, 8, 32.48, 29.57, 24.65, 19.72, 5.381, 22.6, 40.68, 15.39
2080, 9, 24.4, 21.07, 16.56, 11.66, 1.002, 16.27, 36.97, 10.16
2080, 10, 18.2, 15.06, 10.97, 6.455, 13.39, 15.66, 30.54, 56.2
2080, 11, 8.295, 5.385, 1.095, -3.724, 36.84, 42.24, 76.27, 81.03
2080, 12, 4.25, 2.043, -1.909, -7.075, 13.05, 22.21, 58.93, 123.5
2081, 1, -5.079, -7.427, -11.42, -16.54, 15.39, 20.23, 44.59, 39.44
2081, 2, 0.2546, -3.949, -8.55, -13.78, 12.49, 18.84, 44.82, 46.97
2081, 3, 13.36, 9.445, 4.605, -0.2068, 11.9, 12.9, 22.93, 17.53
2081, 4, 15.39, 11.6, 6.707, 2.259, 25.13, 35.91, 58.89, 69.15
2081, 5, 21.73, 18.44, 13.71, 8.588, 6.974, 11.83, 20.69, 41.93
2081, 6, 25.02, 21.95, 17.36, 12.39, 11.59, 21.72, 37.84, 66.81
2081, 7, 29.31, 25.96, 21.26, 16.05, 2.281, 2.524, 4.533, 12.62
2081, 8, 32.13, 28.78, 24.02, 19.03, 0.0004929, 1.697, 3.627, 1.016
2081, 9, 22.13, 18.82, 14.37, 9.458, 0.01812, 0.382, 0.9014, 0.2427
2081, 10, 14.09, 10.94, 6.628, 1.927, 22.37, 30.54, 61.8, 66.94
2081, 11, 10.78, 8.303, 4.42, -0.4207, 6.991, 10.05, 22.46, 19.06
2081, 12, -2.278, -4.753, -8.736, -13.99, 33.32, 37.5, 67.14, 71.76
2082, 1, 4.33, 1.746, -2.319, -7.733, 30.1, 28.69, 57.92, 35.61
2082, 2, 4.182, 1.326, -3.149, -7.51, 25.76, 37.6, 71.91, 113.2
2082, 3, 11.37, 8.181, 3.293, -1.976, 8.539, 8.776, 15.74, 28.51
2082, 4, 19.11, 15.58, 10.97, 5.852, 22.98, 35.2, 64.58, 96.12
2082, 5, 20.16, 16.69, 12.03, 7.398, 22.56, 39.12, 68.57, 84.25
2082, 6, 26.66, 23.58, 18.91, 14.12, 0.04044, 0.232, 0.1305, 0.08833
2082, 7, 30.91, 27.93, 23.11, 18.05, 3.963, 4.347, 6.877, 9.249
2082, 8, 33.54, 30.5, 25.62, 21.14, 0.5753, 5.162, 9.141, 5.066
2082, 9, 25.25, 21.9, 17.29, 12.67, 0.3506, 10.24, 20.55, 13.57
2082, 10, 17.48, 14.7, 10.53, 5.918, 9.207, 11.09, 18.14, 19.27
2082, 11, 9.201, 6.319, 2.135, -2.832, 38.63, 52.38, 99.5, 108.3
2082, 12, 2.013, -0.6535, -4.806, -10.35, 28.06, 33.56, 62.4, 74.06
2083, 1, -0.9609, -4.081, -8.469, -14.11, 21.34, 30.12, 61.2, 60.84
2083, 2, 4.887, 1.834, -2.57, -8.528, 21.72, 23.14, 43.2, 79.81
2083, 3, 10.09, 6.633, 1.966, -3.428, 31.67, 42.43, 77.78, 120.8
2083, 4, 17.54, 14.59, 9.833, 5.164, 12.01, 17.53, 32.03, 48.58
2083, 5, 21.35, 17.59, 12.83, 8.275, 14.26, 45.64, 85.48, 73.58
2083, 6, 27.18, 24.13, 19.43, 14.79, 18.22, 25.99, 42.46, 31.54
2083, 7, 32.4, 29.31, 24.55, 19.54, 5.462, 4.255, 7.911, 18.69
2083, 8, 32.85, 29.89, 25.03, 19.96, 0.405, 1.119, 2.598, 4.532
2083, 9, 28.2, 25.02, 20.36, 15.92, 14.05, 21.09, 40.34, 48.16
2083, 10, 15.48, 12.13, 7.917, 3.505, 1.966, 3.251, 4.79, 6.482
2083, 11, 5.888, 3.175, -0.971, -5.416, 31.35, 33.71, 58.42, 57.07
2083, 12, 2.708, -0.1019, -4.446, -10.14, 20.2, 36, 82.21, 133.1
2084, 1, 3.829, 1.221, -2.958, -7.985, 61.58, 63.67, 103.6, 153.7
2084, 2, 7.335, 4.218, -0.2183, -5.012, 53.45, 78.7, 142.7, 213.9
2084, 3, 12.09, 8.809, 4.024, -1.08, 55.53, 79.41, 141.2, 255.7
2084, 4, 13.58, 10.16, 5.463, 0.6297, 11.46, 16.19, 26.52, 44.27
2084, 5, 19.48, 16.19, 11.64, 6.456, 12.84, 17.39, 26.13, 50.66
2084, 6, 30.88, 28.04, 23.32, 18.34, 13.49, 17.14, 26.15, 38.73
2084, 7, 31.85, 28.79, 24.06, 19.12, 3.811, 4.111, 7.274, 17.02
2084, 8, 30.9, 27.98, 23.2, 18.14, 43.93, 61.22, 108.8, 128.3
2084, 9, 27.31, 23.78, 19.19, 14.45, 1.837, 2.732, 6.73, 15.8
2084, 10, 20.42, 17.78, 13.76, 9.11, 11.99, 13.36, 22.44, 22.78
2084, 11, 9.98, 7.365, 3.255, -1.752, 18.39, 22.66, 42.27, 52.93
2084, 12, 2.613, 1.07, -2.86, -8.119, 16.21, 23.04, 45.22, 37.26
2085, 1, 0.3908, -2.312, -6.387, -11.76, 43.44, 63.51, 117.1, 128.3
2085, 2, 4.365, 0.4005, -4.222, -9.953, 19.74, 31.86, 64.82, 87.8
2085, 3, 11.83, 7.794, 3.05, -2.19, 35.01, 45.12, 83.33, 124
2085, 4, 13.11, 9.712, 5.083, 1.024, 32.75, 50.2, 96.52, 135.1
2085, 5, 22.08, 18.39, 13.66, 8.694, 15.99, 32.24, 63.96, 96.62
2085, 6, 25.77, 21.99, 17.14, 12.52, 51.77, 71.63, 113.8, 155.7
2085, 7, 30.94, 27.48, 22.69, 17.27, 14.1, 17.23, 32.39, 75.65
2085, 8, 29.54, 26.14, 21.36, 16.37, 8.466, 18.19, 33.07, 38.67
2085, 9, 25.04, 21.74, 17.21, 12.1, 29.42, 39.56, 66.94, 93.61
2085, 10, 19.77, 16.85, 12.89, 8.052, 26.84, 20.68, 31.86, 42.71
2085, 11, 11.61, 8.784, 4.654, -0.796, 50.61, 65.1, 124, 160.7
2085, 12, 2.216, -0.04615, -3.945, -9.291, 24.1, 22.17, 44.62, 61.06
2086, 1, 2.291, -0.3426, -4.605, -10.77, 64.97, 90.36, 164.9, 250.7
2086, 2, 8.642, 5.142, 0.4614, -4.349, 24.42, 23.66, 48.04, 54.39
2086, 3, 8.669, 4.603, -0.4433, -5.811, 27.34, 29.47, 56.08, 61.62
2086, 4, 10.3, 6.633, 1.864, -2.799, 51.77, 53.03, 94.78, 141.4
2086, 5, 18.51, 14.75, 10.07, 5.583, 56.02, 86.32, 127.9, 122.9
2086, 6, 24.92, 21.29, 16.63, 12.3, 22.07, 37.77, 56.49, 76.43
2086, 7, 29.73, 26.21, 21.51, 17.02, 8.704, 5.856, 9.034, 13.12
2086, 8, 30.17, 26.86, 22.03, 17.27, 50.96, 60.47, 108.9, 210.5
2086, 9, 24.71, 21.51, 17.06, 12.16, 17.13, 26.18, 48.44, 59.61
2086, 10, 18.2, 15.45, 11.38, 6.57, 0.03169, 0.02233, 0.05638, 0.1612
2086, 11, 6.777, 4.324, 0.4455, -4.753, 27.98, 36.11, 72.32, 58.61
2086, 12, 1.878, -0.9945, -5.127, -10.88, 28.75, 34.51, 63.74, 59.71
2087, 1, 4.525, 2.323, -1.629, -6.728, 9.937, 13.5, 30.87, 17.46
2087, 2, 7.516, 3.946, -0.6604, -4.994, 9.373, 11.64, 26.96, 33.34
2087, 3, 14.04, 10.59, 5.655, 1.204, 22.62, 24.28, 45.88, 67.04
2087, 4, 14.42, 10.75, 6.037, 1.383, 24.23, 40.55, 69.75, 94.1
2087, 5, 18.42, 15, 10.4, 5.195, 13.94, 22.46, 37.98, 62.45
2087, 6, 27.48, 23.92, 19.2, 14.5, 0.1338, 0.8396, 2.05, 6.992
2087, 7, 29.41, 26.11, 21.43, 16.44, 8.656, 10.51, 13.31, 21.83
2087, 8, 32.75, 29.52, 24.6, 19.65, 10.6, 7.673, 11.1, 18.75
2087, 9, 23.55, 20.01, 15.58, 10.59, 16.08, 42.33, 71.17, 62.2
2087, 10, 17.72, 14.58, 10.37, 5.648, 9.031, 8.29, 11.88, 25.69
2087, 11, 12.18, 9.603, 5.686, 0.4126, 7.12, 11.48, 23.65, 49.37
2087, 12, 2.959, 0.6558, -3.498, -9.411, 37.94, 53.2, 104.3, 94.95
2088, 1, -0.3216, -3.32, -7.572, -13.45, 36.15, 41.01, 77.47, 72.98
2088, 2, 11.89, 8.466, 3.823, -1.381, 4.573, 6.684, 14.78, 26.34
2088, 3, 9.748, 5.945, 1.225, -3.771, 62.5, 93.69, 176.7, 277.3
2088, 4, 15, 11.28, 6.479, 1.445, 31.51, 56.7, 96.68, 104
2088, 5, 19.44, 15.82, 11.17, 6.628, 37.04, 69.44, 125, 120.4
2088, 6, 25.53, 21.94, 16.98, 12.57, 19.64, 28.7, 45.36, 52.97
2088, 7, 30.15, 26.64, 21.82, 16.75, 11.61, 13.87, 25.57, 38.82
2088, 8, 33.08, 29.71, 24.69, 19.77, 7.341, 10.43, 22.77, 31.95
2088, 9, 24.05, 20.59, 16.14, 11.09, 0.4255, 0.775, 3.112, 7.046
2088, 10, 18.57, 15.74, 11.55, 7.025, 20.65, 21.84, 34.36, 47.64
2088, 11, 9.523, 6.56, 2.262, -2.949, 18.9, 22.97, 45.86, 41.38
2088, 12, -0.1255, -3.414, -7.873, -13.89, 41.81, 43.86, 75.65, 97.07
2089, 1, 3.635, 0.102, -4.263, -10.71, 34.15, 39.04, 81.93, 116.5
2089, 2, 7.071, 2.864, -1.942, -7.33, 39.31, 64.54, 136.1, 194.3
2089, 3, 11.47, 7.894, 3.056, -2.093, 36.27, 48.35, 98.61, 136.3
2089, 4, 12.96, 9.242, 4.473, -0.06456, 25.05, 44.76, 66.75, 86.07
2089, 5, 21.02, 17.67, 12.97, 8.794, 9.484, 26.51, 48.62, 48.88
2089, 6, 28.44, 24.48, 19.55, 15.18, 33.14, 45.89, 79.82, 71.12
2089, 7, 32.28, 29.02, 24.25, 19.35, 6.415, 12.27, 19.15, 18.16
2089, 8, 33.24, 29.93, 24.98, 20.19, 0.5943, 1.136, 2.816, 2.609
2089, 9, 25.17, 21.75, 17.2, 12.16, 24.61, 58.01, 97.04, 119.3
2089, 10, 18.99, 16.04, 11.75, 7.105, 29.78, 29.85, 47.29, 55.85
2089, 11, 12.16, 9.383, 5.416, 0.5592, 3.987, 3.962, 7.228, 10.61
2089, 12, 4.197, 2.084, -1.816, -6.923, 28.98, 36.74, 69.07, 86.84
2090, 1, 4.173, 1.91, -2.057, -7.423, 47.83, 80.02, 162, 209.8
2090, 2, 4.98, 1.304, -3.375, -8.442, 29.45, 45.88, 104, 136.8
2090, 3, 11.56, 8.117, 3.402, -0.9799, 43.88, 59.35, 117.8, 156.1
2090, 4, 16.86, 13.54, 8.756, 3.732, 11.9, 12.64, 23.87, 25.55
2090, 5, 23.03, 20.14, 15.42, 10.51, 13.74, 27.71, 46.32, 51.86
2090, 6, 30.47, 27.52, 22.84, 18.02, 13.68, 17.62, 31.71, 48.3
2090, 7, 32.45, 29.47, 24.76, 19.63, 1.809, 1.201, 2.503, 6.067
2090, 8, 33.6, 30.61, 25.73, 20.48, 13, 13.63, 21.87, 50.27
2090, 9, 29.11, 25.94, 21.27, 16.44, 5.964, 11.22, 19.98, 47.18
2090, 10, 20.5, 17.9, 13.82, 8.533, 47.12, 67.22, 130.5, 185
2090, 11, 11.18, 8.522, 4.398, -0.8497, 32.58, 41.39, 71.69, 98.1
2090, 12, 3.24, 1.614, -2.111, -6.47, 7.551, 10.57, 23.02, 24.32
2091, 1, 2.759, 0.04965, -4.226, -9.844, 30.35, 39.73, 84.73, 102.5
2091, 2, 8.758, 5.664, 1.051, -3.743, 14.04, 27.15, 69.45, 96.52
2091, 3, 11.86, 8.077, 2.981, -1.009, 25.04, 30.82, 57.72, 62.84
2091, 4, 13.82, 10.08, 5.189, 0.5705, 26.9, 36.14, 63.31, 94.48
2091, 5, 18.39, 14.89, 10.29, 6.026, 53.4, 91.88, 157.5, 151.6
2091, 6, 27.09, 23.37, 18.36, 14.54, 51, 83.03, 134.4, 141.5
2091, 7, 31.49, 27.5, 22.55, 17.63, 7.08, 16.27, 32.08, 56.88
2091, 8, 30.21, 26.59, 21.71, 16.96, 11.44, 22.14, 43.23, 69.22
2091, 9, 26.47, 22.91, 18.41, 13.31, 6.1, 8.552, 12.33, 14.04
2091, 10, 18.12, 15.23, 11.15, 6.401, 12.26, 11.48, 20.65, 26.12
2091, 11, 12.07, 9.629, 5.473, -0.1337, 26.53, 31.7, 59.09, 79.88
2091, 12, 3.986, 1.214, -2.878, -8.365, 57.32, 60.87, 107.2, 97.67
2092, 1, 1.756, -1.334, -5.745, -11.48, 27.36, 42.38, 94, 92.09
2092, 2, 9.356, 5.9, 1.354, -3.692, 20.55, 19.81, 37.23, 47.25
2092, 3, 11.42, 7.582, 2.685, -1.794, 28.07, 34.48, 68.45, 78.87
2092, 4, 14.87, 11.47, 6.653, 1.739, 36.37, 39.02, 64.23, 90.12
2092, 5, 21.65, 18.47, 13.78, 8.76, 11.36, 25.32, 52.17, 76.63
2092, 6, 25.78, 22.6, 18.05, 12.77, 6.231, 11.95, 21.82, 38.45
2092, 7, 33.08, 29.83, 25.1, 19.51, 22.37, 27.83, 57.14, 122.1
2092, 8, 32.4, 29.18, 24.24, 19.11, 16.58, 17.92, 25.39, 44.48
2092, 9, 26.03, 22.67, 18.12, 13.27, 27.63, 41.93, 67.22, 103.3
2092, 10, 19.49, 16.77, 12.69, 7.634, 0.07397, 0.1098, 0.1228, 0.07859
2092, 11, 10.69, 8.357, 4.283, -1.745, 95.48, 130.3, 256.2, 306.4
2092, 12, 5.207, 2.693, -1.506, -7.046, 71.03, 101.6, 212.3, 177.1
2093, 1, 4.555, 1.854, -2.449, -7.623, 18, 28.95, 58.04, 49.86
2093, 2, 7.85, 4.478, -0.1179, -5.7, 29.85, 34.3, 54.73, 73.79
2093, 3, 8.928, 4.945, 0.1637, -4.771, 39.47, 47.42, 92.73, 127.6
2093, 4, 10.05, 6.108, 1.49, -3.294, 38.63, 42.02, 74.88, 92.01
2093, 5, 20.54, 16.98, 12.28, 7.648, 5.545, 16, 30.37, 49.06
2093, 6, 29.38, 25.85, 21.03, 17.14, 16.3, 23.73, 38.73, 25.09
2093, 7, 30.52, 27, 22.23, 17.49, 2.084, 7.911, 15.13, 26.72
2093, 8, 31.76, 28.38, 23.26, 18.57, 13.37, 13.37, 30.66, 87.69
2093, 9, 25.06, 21.59, 16.96, 12.56, 3.981, 10.39, 17.28, 16.06
2093, 10, 16.83, 13.66, 9.543, 5.406, 0.5317, 0.507, 0.2722, 0.5489
2093, 11, 11.45, 9.014, 5.092, 0.2934, 13.35, 15.65, 26.94, 39.06
2093, 12, 0.3259, -2.395, -6.565, -12.03, 19.54, 21.93, 46.26, 63.02
2094, 1, 3.609, 0.6085, -3.643, -9.286, 28.16, 47.24, 118.4, 160.5
2094, 2, 4.381, -0.002973, -4.668, -10.15, 11.8, 23.74, 58.24, 112.6
2094, 3, 9.506, 5.793, 0.9865, -3.556, 6.466, 8.654, 17.65, 20.73
2094, 4, 10.1, 6.43, 1.607, -2.641, 23.47, 28.34, 54.61, 70.31
2094, 5, 19.59, 16.78, 12.14, 7.477, 13.12, 12.6, 20.71, 22.09
