# Created by WEAP: 1/5/2021 2:51:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 9, 14.84, 11.24, 5.188, 3.3, 106.6, 100.7, 117.2, 124.9
2046, 10, 9.299, 5.988, 0.03134, -1.934, 217.4, 207.5, 272.7, 292.6
2046, 11, 3.686, -0.06162, -6.172, -8.184, 323.5, 343.7, 443.5, 467.8
2046, 12, 5.481, 1.587, -4.465, -6.573, 352.3, 405.7, 547.9, 558.3
2047, 1, 5.012, 0.8278, -5.163, -7.277, 432.9, 473.7, 596.9, 603.5
2047, 2, 5.499, 1.633, -4.727, -6.942, 102.3, 110.7, 146.5, 140
2047, 3, 4.491, 0.3603, -5.654, -7.474, 267.9, 271.9, 377.4, 398.7
2047, 4, 6.762, 2.825, -3.266, -4.999, 212.9, 206.6, 305, 322.9
2047, 5, 15.07, 11.87, 5.975, 4.112, 71.96, 75.01, 116.6, 130
2047, 6, 16.12, 12.74, 7.088, 5.421, 25.44, 25.47, 33.23, 33.13
2047, 7, 19.63, 16.67, 11.28, 9.645, 11.71, 11.65, 15.02, 14.97
2047, 8, 22.23, 19.62, 14.41, 12.68, 19.19, 23.38, 41.58, 47.09
2047, 9, 15.63, 12.46, 6.639, 4.733, 13.81, 15.52, 19.97, 18.78
2047, 10, 11.07, 7.94, 2.301, 0.4266, 125.7, 129.4, 185.7, 202.3
2047, 11, 6.209, 2.47, -3.355, -5.286, 323.5, 356.9, 461.3, 474.3
2047, 12, 1.601, -1.996, -8.157, -10.42, 248.4, 263.3, 331.1, 329.9
2048, 1, 2.834, -1.11, -7.475, -9.828, 287.6, 319.3, 413.3, 418.4
2048, 2, 8.908, 4.953, -0.9654, -2.904, 325.6, 352.6, 501.3, 529.7
2048, 3, 3.372, -0.9078, -7.192, -9.098, 241.2, 274.5, 396.9, 419
2048, 4, 9.109, 5.639, -0.2317, -2.031, 115.5, 112.3, 153.6, 152.3
2048, 5, 10.55, 7.154, 1.133, -0.7706, 72.63, 70.82, 104.1, 110.8
2048, 6, 17.16, 14.11, 8.526, 6.866, 72.65, 69.67, 97.44, 101.3
2048, 7, 22.12, 19.35, 13.99, 12.29, 7.27, 10.73, 17.7, 17.41
2048, 8, 17.83, 14.66, 9.096, 7.368, 82.45, 78.04, 127.5, 145.7
2048, 9, 15.99, 12.74, 6.748, 4.867, 31.33, 29.35, 38.71, 38.93
2048, 10, 13.13, 10.32, 4.749, 2.838, 69.67, 63.69, 74.48, 77.31
2048, 11, 5.24, 1.481, -4.418, -6.353, 306.4, 335.6, 459.1, 491.2
2048, 12, 6.381, 2.795, -3.314, -5.557, 28.18, 28.97, 37.09, 37.03
2049, 1, 4.228, 0.03871, -6.257, -8.553, 413.4, 492.5, 708, 750.1
2049, 2, 4.874, 0.7166, -5.833, -8.19, 56.3, 59.66, 75.3, 73.84
2049, 3, 9.494, 5.646, -0.3741, -2.32, 123.5, 119.3, 155.4, 164.3
2049, 4, 8.941, 5.313, -0.7096, -2.518, 149.3, 142.1, 189.5, 192.2
2049, 5, 15.03, 11.7, 5.824, 3.972, 40.29, 34.31, 51.01, 56.59
2049, 6, 19.63, 16.7, 10.94, 9.147, 6.619, 5.439, 6.715, 7.35
2049, 7, 21.01, 18.29, 13.19, 11.53, 46.08, 39.25, 52.34, 54.42
2049, 8, 22.92, 20.17, 14.85, 13.04, 0.4069, 0.6559, 1.56, 1.578
2049, 9, 16.27, 13.06, 7.209, 5.344, 56, 51.53, 58.78, 60.85
2049, 10, 11.19, 7.754, 1.85, -0.03861, 270.6, 284.5, 374.9, 397.8
2049, 11, 7.161, 3.801, -1.891, -3.827, 206.8, 238.5, 309.3, 317.5
2049, 12, 4.189, 0.5928, -5.814, -8.287, 222.8, 252.9, 328.4, 333.6
2050, 1, 4.566, 0.5156, -5.761, -8.113, 442.5, 512.4, 653.6, 666.2
2050, 2, 4.651, 0.7727, -5.372, -7.458, 223.1, 244.5, 318.4, 328.7
2050, 3, 7.529, 3.497, -2.612, -4.582, 166.2, 176.3, 262.1, 277.9
2050, 4, 8.519, 4.709, -1.32, -3.135, 248.6, 244.9, 345.1, 364.5
2050, 5, 12.38, 8.902, 3.061, 1.315, 99.55, 94.46, 132.9, 137.8
2050, 6, 16.21, 12.96, 7.332, 5.615, 59.18, 51.5, 74.82, 81.34
2050, 7, 22.14, 19.52, 14.18, 12.52, 56.23, 51.65, 66.6, 64.85
2050, 8, 19.36, 16.38, 10.88, 9.16, 74.29, 61.8, 88.91, 98.76
2050, 9, 17.14, 13.75, 7.989, 6.129, 15.89, 13.26, 17.87, 18.57
2050, 10, 11.94, 8.815, 3.08, 1.126, 75.85, 79.44, 109.8, 118.7
2050, 11, 3.956, 0.2223, -5.699, -7.582, 256.1, 261.2, 352.8, 378.8
2050, 12, 3.845, 0.122, -6.088, -8.353, 261.6, 280.2, 345.2, 355.5
2051, 1, -0.7463, -5.11, -11.9, -14.41, 195.1, 213.6, 320.8, 344.5
2051, 2, 2.715, -1.423, -7.719, -9.767, 236.9, 279.8, 386.2, 399.8
2051, 3, 5.188, 0.9885, -5.295, -7.168, 279.2, 281.2, 411.4, 435.1
2051, 4, 6.812, 2.966, -2.994, -4.741, 157.7, 157.6, 233.9, 250.3
2051, 5, 14.21, 10.82, 5.081, 3.229, 21.32, 18.28, 29.36, 31.95
2051, 6, 16.25, 12.93, 7.172, 5.516, 88.4, 85.44, 125.9, 137.4
2051, 7, 18.07, 14.95, 9.376, 7.762, 69.48, 58.37, 76.28, 78.79
2051, 8, 22.63, 19.81, 14.62, 12.93, 3.631, 1.696, 1.171, 1.06
2051, 9, 15.18, 11.69, 5.676, 3.804, 61.02, 64.86, 82.72, 87.39
2051, 10, 14.53, 11.84, 6.328, 4.342, 72.31, 76.78, 107.4, 116
2051, 11, 7.304, 3.729, -2.045, -3.982, 412.6, 448.7, 554.5, 559.5
2051, 12, 1.583, -2.394, -8.88, -11.34, 316.9, 355.4, 514.6, 546.6
2052, 1, 4.918, 0.9401, -5.314, -7.494, 399.1, 448.5, 586.5, 598.8
2052, 2, 3.174, -0.8788, -7.226, -9.282, 289.6, 304.9, 449.4, 485.3
2052, 3, 4.887, 0.7523, -5.307, -7.12, 191, 202.2, 295.1, 309.5
2052, 4, 5.535, 1.739, -4.196, -5.954, 204.3, 203.9, 295.6, 309.9
2052, 5, 13.43, 10.15, 4.136, 2.247, 65.94, 60.28, 79.16, 82.66
2052, 6, 19.49, 16.3, 10.68, 8.863, 74.88, 58.99, 80.03, 89.59
2052, 7, 19.81, 16.94, 11.71, 10.12, 33.96, 33.97, 48.52, 50.13
2052, 8, 21.65, 18.82, 13.49, 11.82, 10.88, 9.634, 13.07, 12.44
2052, 9, 16.94, 13.71, 8.087, 6.234, 110.5, 110.1, 146.1, 154.1
2052, 10, 11.1, 7.776, 2.056, 0.2076, 208.6, 207.9, 267.9, 284
2052, 11, 7.945, 4.314, -1.567, -3.502, 238, 257.9, 325.4, 337.9
2052, 12, 5.699, 2.014, -4.102, -6.344, 545.7, 639.7, 827.7, 852.5
2053, 1, 2.595, -1.871, -8.34, -10.63, 477.7, 556.9, 699.5, 696.7
2053, 2, 6.371, 2.528, -3.51, -5.604, 186.9, 202.3, 303.4, 330.7
2053, 3, 6.201, 2.087, -3.876, -5.725, 188.8, 187, 262, 268.5
2053, 4, 10.58, 6.522, 0.4484, -1.316, 128.1, 114.8, 181.2, 202.1
2053, 5, 18.91, 16, 10.22, 8.31, 86.15, 76.13, 106.4, 116.1
2053, 6, 17.5, 14.18, 8.599, 6.936, 73.95, 76.17, 111.3, 117.2
2053, 7, 19.2, 16.18, 10.78, 9.128, 52.41, 51.55, 77.6, 83.27
2053, 8, 21.09, 17.92, 12.36, 10.62, 13.25, 13.43, 16.44, 17.9
2053, 9, 14.85, 11.41, 5.574, 3.809, 112.7, 111.9, 141.3, 147.8
2053, 10, 13.48, 10.35, 4.718, 2.906, 114.4, 112.7, 142.4, 151.2
2053, 11, 5.472, 1.776, -4.277, -6.316, 229.1, 233.4, 292.8, 305.9
2053, 12, 4.347, 0.5522, -5.712, -7.986, 142.4, 171, 226.6, 228.1
2054, 1, 6.509, 2.444, -3.731, -5.968, 160, 183.7, 251.4, 261.6
2054, 2, 7.325, 3.2, -2.969, -4.99, 118.3, 133.8, 182.6, 184.2
2054, 3, 7.559, 3.676, -2.378, -4.322, 99.63, 105.2, 148.3, 150.7
2054, 4, 9.463, 5.687, -0.1718, -1.812, 188.7, 198.8, 309.2, 335.5
2054, 5, 14.51, 10.97, 5.084, 3.346, 61.07, 62.91, 87.63, 91.56
2054, 6, 17.89, 14.64, 8.969, 7.249, 39.4, 37.88, 50.67, 51.11
2054, 7, 21.95, 19.15, 13.77, 12.09, 16.79, 17.55, 22.7, 23.89
2054, 8, 19.59, 16.61, 10.99, 9.251, 21.33, 14.99, 18.77, 18.58
2054, 9, 16.28, 13.03, 7.344, 5.431, 63.82, 55.97, 71.16, 74.72
2054, 10, 13.29, 10.27, 4.439, 2.553, 162.1, 174.9, 256.8, 277
2054, 11, 5.134, 1.613, -4.386, -6.501, 190.5, 199.4, 263.2, 286.2
2054, 12, 5.327, 1.641, -4.442, -6.687, 287.8, 346.8, 460.9, 478.2
2055, 1, 6.344, 2.103, -3.896, -5.922, 229.4, 237.2, 300, 304.2
2055, 2, 6.224, 2.212, -3.791, -5.766, 225.6, 239.5, 322, 335.1
2055, 3, 6.369, 2.318, -3.608, -5.387, 330.4, 357.2, 502.1, 531.7
2055, 4, 6.081, 2.133, -4.051, -5.825, 169.8, 178.9, 254, 266
2055, 5, 12.33, 8.86, 2.913, 1.148, 122.2, 111.8, 157.1, 165
2055, 6, 17.66, 14.5, 9.001, 7.355, 3.573, 3.246, 3.847, 3.647
2055, 7, 19, 15.96, 10.42, 8.765, 46.68, 46.96, 67.16, 68.84
2055, 8, 23.65, 20.92, 15.76, 14.07, 6.883, 6.269, 8.031, 7.691
2055, 9, 17.49, 14.48, 8.788, 6.901, 124.8, 120.4, 138.7, 144
2055, 10, 13.2, 10.17, 4.357, 2.475, 145, 143.6, 185, 195.2
2055, 11, 6.103, 2.354, -3.644, -5.555, 365.1, 400.8, 526.6, 548.4
2055, 12, 4.893, 1.145, -5.144, -7.462, 197.9, 208.4, 277, 289.7
2056, 1, 4.886, 0.6185, -5.582, -7.762, 313.5, 343.6, 444.9, 457.6
2056, 2, 7.31, 3.258, -2.691, -4.681, 151.2, 157.6, 213.1, 218.4
2056, 3, 8.16, 4.054, -1.659, -3.419, 344.6, 355.8, 483.8, 497.5
2056, 4, 8.197, 4.376, -1.547, -3.24, 248.9, 271.6, 394.6, 421.4
2056, 5, 12.69, 9.405, 3.619, 1.847, 173.9, 162.3, 232.2, 246.8
2056, 6, 17.97, 14.93, 9.262, 7.53, 47.09, 41.07, 58.65, 61.39
2056, 7, 20.86, 18.08, 12.78, 11.15, 18.72, 19.36, 29.56, 28.54
2056, 8, 19.55, 16.63, 11.18, 9.566, 37.65, 28.77, 42.63, 44.9
2056, 9, 16.89, 13.6, 7.689, 5.787, 14.89, 13.06, 11.34, 10.9
2056, 10, 10.72, 7.552, 1.831, -0.0291, 119.5, 111.9, 141.4, 147.1
2056, 11, 6.353, 2.521, -3.452, -5.382, 377.6, 399.1, 513.9, 536.1
2056, 12, 4.458, 0.7565, -5.483, -7.794, 239.4, 254.6, 337.3, 355.7
2057, 1, 3.793, -0.2231, -6.387, -8.54, 188, 208, 274.5, 286.9
2057, 2, 5.676, 1.552, -4.561, -6.569, 121.7, 128.3, 166.9, 166.2
2057, 3, 8.865, 4.627, -1.367, -3.152, 220.3, 229.5, 311.4, 324.3
2057, 4, 11.88, 8.3, 2.236, 0.3919, 78.15, 81.35, 118.1, 123
2057, 5, 14.78, 11.48, 5.484, 3.474, 56.72, 47.43, 56.9, 56.6
2057, 6, 17.19, 13.84, 8.08, 6.333, 67.45, 67.07, 93.2, 97.36
2057, 7, 21.29, 18.38, 13.04, 11.43, 7.176, 7.958, 13.51, 14.65
2057, 8, 21.94, 19.14, 13.82, 12.14, 5.131, 3.586, 5.358, 5.705
2057, 9, 17.44, 14.16, 8.211, 6.349, 65.06, 67.1, 89.49, 90.94
2057, 10, 11.79, 8.893, 3.342, 1.321, 76.62, 75.88, 95.54, 102.3
2057, 11, 7.449, 3.949, -1.912, -3.95, 210.4, 229.9, 248.2, 241.9
2057, 12, 7.382, 3.762, -2.109, -4.284, 259.3, 297.9, 378.3, 374.3
2058, 1, 4.476, 0.3132, -6.095, -8.433, 122.7, 133.1, 185.6, 186.9
2058, 2, 7.832, 3.945, -2.281, -4.347, 103.5, 109.1, 159.2, 164.8
2058, 3, 7.599, 3.427, -2.46, -4.194, 302.7, 323.8, 474.6, 499.8
2058, 4, 11.28, 7.661, 1.914, 0.2855, 99.96, 98.24, 144.9, 162.7
2058, 5, 12.93, 9.484, 3.352, 1.436, 90.33, 90.16, 137.4, 151.2
2058, 6, 17.66, 14.35, 8.603, 6.926, 24.22, 28.41, 36.62, 38.52
2058, 7, 19.71, 16.85, 11.49, 9.878, 12.32, 14.5, 18.15, 17.19
2058, 8, 18.34, 15.06, 9.448, 7.719, 21.28, 17.62, 21.22, 19.34
2058, 9, 18.53, 15.45, 9.87, 8.094, 107.9, 112.6, 153.1, 165.4
2058, 10, 11.54, 8.416, 2.735, 0.8379, 38.33, 35.51, 37.91, 39.36
2058, 11, 9.581, 6.097, 0.3562, -1.619, 124.9, 139.3, 176.7, 177.9
2058, 12, 6.37, 2.608, -3.521, -5.802, 387.1, 459.2, 595.6, 607.7
2059, 1, 4.494, 0.191, -6.1, -8.296, 307.8, 356.8, 473.3, 491.8
2059, 2, 6.436, 2.38, -3.676, -5.633, 153.6, 172.1, 246, 246.2
2059, 3, 10.26, 6.287, 0.2877, -1.586, 115.7, 119.8, 174, 180.7
2059, 4, 10.63, 6.886, 0.7681, -0.9953, 136.1, 136.4, 212.3, 235.6
2059, 5, 12.31, 8.777, 2.727, 0.8848, 170.3, 169, 270.3, 295.5
2059, 6, 20.02, 17.07, 11.36, 9.542, 16.7, 18.68, 22.29, 22.03
2059, 7, 22.53, 19.85, 14.54, 12.87, 38.28, 35.99, 49.82, 52.13
2059, 8, 18.13, 14.88, 9.268, 7.635, 148.1, 142.4, 203.6, 225.1
2059, 9, 16.06, 12.51, 6.707, 4.923, 76.16, 67.49, 90.98, 95.87
2059, 10, 10.65, 7.36, 1.433, -0.4881, 137.2, 133.8, 171.3, 173.1
2059, 11, 7.997, 4.458, -1.575, -3.616, 275.4, 319.1, 441, 469
2059, 12, 4.578, 0.7229, -5.384, -7.6, 403.7, 449.5, 595.2, 630.9
2060, 1, 4.824, 0.7708, -5.261, -7.403, 204.3, 249.5, 327.6, 330.2
2060, 2, 6.767, 2.799, -3.407, -5.459, 156.8, 180.8, 277.6, 302.2
2060, 3, 7.055, 3.01, -3.119, -5.015, 88.66, 89.1, 132.4, 144.2
2060, 4, 9.824, 6.169, 0.1965, -1.581, 111.5, 103.6, 150.5, 162.6
2060, 5, 12.89, 9.468, 3.534, 1.74, 80.72, 74.8, 100.7, 104.7
2060, 6, 17.22, 14, 8.355, 6.598, 55.81, 45.26, 63.44, 69.91
2060, 7, 20.89, 17.74, 12.48, 10.87, 12.89, 14.05, 19.37, 19.69
2060, 8, 21.2, 18.19, 12.86, 11.21, 46.27, 41.5, 64.98, 73.24
2060, 9, 19.29, 16.26, 10.6, 8.663, 8.007, 6.493, 7.866, 8.232
2060, 10, 12.81, 9.585, 3.798, 1.998, 238.2, 235.1, 306.1, 331.4
2060, 11, 5.365, 1.696, -4.229, -6.208, 298.3, 344.7, 463.3, 480.8
2060, 12, 6.554, 2.794, -3.231, -5.435, 409.9, 474, 603, 617.3
2061, 1, 3.052, -1.152, -7.35, -9.537, 499.1, 578.3, 731.8, 740.9
2061, 2, 3.021, -0.916, -7.027, -9.032, 288.5, 313.1, 428.6, 436.3
2061, 3, 7.69, 3.674, -2.261, -4.033, 241.1, 249.4, 352.4, 369.1
2061, 4, 6.734, 2.787, -3.206, -4.843, 198.1, 208.3, 294.6, 315.2
2061, 5, 14.8, 11.36, 5.336, 3.462, 35.35, 37.9, 58.94, 61.5
2061, 6, 17.06, 13.78, 8.17, 6.445, 9.743, 8.433, 9.579, 9.531
2061, 7, 21.9, 19.31, 14.22, 12.55, 0.5318, 1.02, 0.9729, 0.7092
2061, 8, 22.34, 19.66, 14.29, 12.53, 2.914, 2.963, 3.709, 3.845
2061, 9, 15.94, 12.5, 6.728, 4.934, 114.8, 110.2, 140.6, 147.1
2061, 10, 13.24, 10.18, 4.524, 2.738, 112.9, 111.4, 116.6, 115.3
2061, 11, 6.478, 2.851, -3.05, -5.065, 307.9, 356.6, 448.9, 457.6
2061, 12, 1.821, -1.937, -8.347, -10.7, 165.7, 170.1, 195.2, 200.7
2062, 1, 1.64, -2.575, -9.073, -11.45, 236.9, 291.6, 362.7, 355.9
2062, 2, 4.769, 0.695, -5.408, -7.38, 128.5, 152.5, 209.7, 212.5
2062, 3, 5.689, 1.533, -4.431, -6.159, 225.7, 244.3, 323.5, 328.2
2062, 4, 9.536, 5.778, -0.209, -1.98, 113, 110.3, 143.1, 153.1
2062, 5, 15.1, 11.73, 5.821, 3.99, 37.04, 37.9, 64.3, 72.58
2062, 6, 19.22, 16.03, 10.47, 8.736, 67.52, 58.49, 91.77, 100.8
2062, 7, 21.52, 18.79, 13.47, 11.78, 14.13, 13.48, 19.47, 21.05
2062, 8, 19.96, 17.11, 11.82, 10.22, 18.66, 18.73, 21.86, 21.28
2062, 9, 15.73, 12.02, 6.09, 4.24, 75.12, 75.04, 97.15, 100
2062, 10, 13.98, 11.05, 5.406, 3.481, 73.78, 79.63, 97.65, 97.79
2062, 11, 8.217, 4.657, -1.132, -3.026, 314.5, 336.7, 418.6, 421.3
2062, 12, 6.377, 2.444, -3.539, -5.67, 180.4, 210.4, 299.7, 313.3
2063, 1, 4.73, 0.5311, -5.718, -7.939, 358.8, 412.8, 544.7, 556.6
2063, 2, 4.448, 0.3596, -5.809, -7.897, 75.32, 83.96, 144.1, 159.9
2063, 3, 7.548, 3.39, -2.684, -4.556, 153.6, 160.6, 239.2, 249.8
2063, 4, 8.513, 4.624, -1.428, -3.207, 164.6, 177.5, 258.6, 274.2
2063, 5, 14.47, 11.1, 5.28, 3.436, 99.22, 88.51, 111.2, 112.1
2063, 6, 16.39, 13.07, 7.482, 5.834, 74.69, 66.13, 88.52, 95.07
2063, 7, 21.3, 18.44, 13.09, 11.4, 35.21, 30.11, 49.09, 55.18
2063, 8, 21.1, 18.32, 13.07, 11.38, 16.27, 14.14, 23.13, 23.11
2063, 9, 15.34, 11.82, 5.919, 4.137, 85.07, 78.05, 100.3, 105.6
2063, 10, 14.09, 10.96, 5.307, 3.463, 111.9, 107.9, 129.6, 131.2
2063, 11, 5.834, 2.002, -4.121, -6.138, 153.4, 155.8, 195.8, 197
2063, 12, 7.168, 3.45, -2.556, -4.819, 260.9, 296.8, 401.6, 410.9
2064, 1, 6.16, 2.331, -3.747, -5.939, 50.72, 49.97, 60.42, 58.29
2064, 2, 5.468, 1.473, -4.631, -6.62, 189.2, 194.8, 282.6, 309
2064, 3, 6.779, 2.639, -3.446, -5.224, 397.8, 412.9, 564, 589.6
2064, 4, 7.835, 4.077, -1.985, -3.775, 120, 115.6, 162.6, 171.9
2064, 5, 13.09, 9.746, 3.908, 2.076, 40.27, 36.61, 56.36, 58.25
2064, 6, 15.65, 12.19, 6.27, 4.619, 176.6, 157.6, 215.5, 222.9
2064, 7, 19.55, 16.71, 11.4, 9.775, 45.41, 34.95, 44.16, 45.47
2064, 8, 20.11, 17.05, 11.52, 9.857, 62.4, 58.54, 69.04, 70.96
2064, 9, 14.65, 10.97, 4.872, 3.042, 96.98, 96.99, 124.3, 132.6
2064, 10, 11.99, 8.829, 3.12, 1.263, 403.2, 431.3, 498.3, 510
2064, 11, 6.994, 3.394, -2.299, -4.199, 286.3, 357.3, 485.2, 507.9
2064, 12, 6.055, 2.509, -3.22, -5.323, 184.1, 216.7, 304.1, 306.3
2065, 1, 4.577, 0.4842, -5.717, -7.894, 341.2, 400.3, 534.7, 544.4
2065, 2, 3.824, -0.04134, -6.156, -8.281, 143.1, 141.8, 210, 227.4
2065, 3, 7.694, 3.745, -2.347, -4.153, 232, 250.2, 343.2, 352.3
2065, 4, 8.726, 5.044, -0.9098, -2.663, 136.2, 128.1, 168.9, 180.7
2065, 5, 10.15, 6.513, 0.268, -1.573, 176.1, 175.8, 257.7, 266.9
2065, 6, 17.02, 13.9, 8.259, 6.59, 51.65, 39.08, 53.66, 56.4
2065, 7, 22.75, 20.16, 14.99, 13.32, 22.18, 16.56, 19.38, 19.01
2065, 8, 19.4, 16.35, 10.85, 9.204, 42.55, 37.77, 47.82, 49.85
2065, 9, 15.39, 11.97, 5.996, 4.09, 20.48, 17.19, 18.65, 19.42
2065, 10, 11.85, 8.657, 2.826, 0.9493, 88.99, 84.86, 95.3, 95.87
2065, 11, 5.923, 2.115, -3.798, -5.754, 333.8, 343.1, 448.9, 472.9
2065, 12, 5.102, 1.299, -4.897, -7.125, 182.7, 203.8, 270, 275.7
2066, 1, 3.9, -0.1194, -6.367, -8.585, 350.7, 372.3, 493.6, 510.2
2066, 2, 4.321, 0.2374, -6.065, -8.127, 395.4, 426.3, 603, 643.4
2066, 3, 9.129, 5.024, -1.166, -3.069, 160.7, 163.8, 240, 253.8
2066, 4, 8.451, 4.703, -1.322, -3.134, 147.7, 162.2, 210.8, 223.7
2066, 5, 14.14, 10.8, 5.05, 3.247, 29.49, 26.32, 38.23, 40.81
2066, 6, 18.2, 15, 9.387, 7.675, 81.64, 72.76, 95.09, 100.1
2066, 7, 19.59, 16.7, 11.38, 9.73, 43.22, 37.54, 51.75, 55.74
2066, 8, 21.98, 19.02, 13.77, 12.14, 18.48, 17.96, 31.59, 36.12
2066, 9, 17.74, 14.41, 8.698, 6.838, 32.3, 31.2, 50.12, 54.3
2066, 10, 11.87, 8.689, 3.064, 1.187, 117.5, 118.8, 173.9, 186.6
2066, 11, 6.521, 2.649, -3.249, -5.032, 388.8, 449.7, 567.6, 575.8
2066, 12, 4.255, 0.392, -5.754, -7.875, 376.8, 437.8, 574.6, 595.4
2067, 1, 7.179, 3.206, -2.815, -5.017, 91.43, 100.7, 133.7, 135
2067, 2, 10.13, 6.223, 0.1894, -1.951, 17.51, 18.42, 25.64, 26.07
2067, 3, 8.974, 4.99, -1.063, -2.987, 86.56, 83.34, 112.5, 116.8
2067, 4, 9.738, 5.909, -0.04755, -1.763, 125, 130.5, 181.1, 185.1
2067, 5, 14.1, 10.74, 4.766, 2.945, 76.54, 73.42, 96.06, 99.02
2067, 6, 19.97, 16.91, 11.44, 9.846, 119.5, 99.02, 138.1, 150.2
2067, 7, 20.17, 17.35, 12.04, 10.41, 12.14, 11.01, 17.05, 17.44
2067, 8, 20.23, 17.24, 11.81, 10.14, 48.04, 47.31, 86.02, 102.5
2067, 9, 17.57, 14.29, 8.549, 6.717, 30.74, 29.75, 33.49, 33.26
2067, 10, 13.92, 10.86, 5.207, 3.433, 174.1, 178.4, 236.1, 245.1
2067, 11, 8.998, 5.294, -0.3339, -2.154, 327.1, 375.4, 498.8, 517
2067, 12, 4.297, 0.6564, -5.356, -7.569, 229.7, 241.7, 314.8, 332.5
2068, 1, 4.851, 0.6499, -5.32, -7.384, 551.4, 650.9, 831.9, 845.9
2068, 2, 4.14, -0.02053, -6.191, -8.188, 371.8, 415.3, 557.4, 587
2068, 3, 4.503, 0.04171, -6.26, -8.116, 317, 353, 468.9, 480.1
2068, 4, 9.402, 5.684, -0.2869, -2.01, 128.3, 136.4, 200.7, 210.8
2068, 5, 11.53, 8.089, 2.132, 0.3505, 211.6, 231.7, 326.8, 339.6
2068, 6, 17.19, 14.23, 8.784, 7.128, 22.4, 22.98, 33.8, 33.72
2068, 7, 21.75, 19.07, 13.88, 12.23, 2.412, 3.116, 5.679, 5.412
2068, 8, 23.55, 20.75, 15.65, 13.93, 10.65, 9.625, 10.64, 11.3
2068, 9, 19.64, 16.44, 10.71, 8.708, 2.001, 1.643, 2.513, 2.468
2068, 10, 14.02, 11.03, 5.278, 3.303, 73.29, 72.87, 107.5, 119
2068, 11, 6.672, 2.818, -3.003, -4.919, 584.9, 643.9, 859.3, 909.3
2068, 12, 3.265, -0.3563, -6.524, -8.757, 163.7, 178.4, 252.6, 266.2
2069, 1, 4.992, 0.8838, -5.387, -7.654, 287.8, 324.8, 444.7, 461
2069, 2, 8.109, 4.345, -1.998, -4.285, 26.87, 32.14, 51.62, 55.37
2069, 3, 8.771, 4.742, -1.233, -3.105, 231.7, 241.3, 356.7, 376.8
2069, 4, 11.07, 7.22, 1.112, -0.6381, 112.7, 107.7, 140.9, 149.6
2069, 5, 15.69, 12.43, 6.703, 4.928, 58.53, 53.74, 77.57, 80
2069, 6, 19.25, 16.02, 10.5, 8.842, 47.13, 45.56, 71.4, 79.76
2069, 7, 20.52, 17.65, 12.2, 10.5, 11.74, 10.82, 14.6, 14.4
2069, 8, 20.64, 17.84, 12.51, 10.81, 13.05, 10.83, 12.83, 12.42
2069, 9, 17.4, 14.13, 8.403, 6.563, 41.43, 40.01, 51.22, 54.07
2069, 10, 11.73, 8.327, 2.512, 0.6423, 115.7, 127.2, 158, 166.3
2069, 11, 4.562, 0.68, -5.465, -7.554, 191.3, 206.6, 279.5, 290.4
2069, 12, 3.449, -0.5142, -6.947, -9.401, 172.3, 191.4, 241.8, 248.7
2070, 1, 1.873, -2.429, -9.001, -11.39, 262.5, 291.9, 413.4, 435.6
2070, 2, 4.392, 0.2996, -5.78, -7.747, 235.3, 258.7, 362.5, 373.7
2070, 3, 9.419, 5.416, -0.5826, -2.424, 152.8, 154.8, 205.1, 214
2070, 4, 7.477, 3.444, -2.658, -4.372, 184, 186.5, 274.4, 283
2070, 5, 12.08, 8.625, 2.665, 0.8582, 136.8, 115.4, 177.8, 193.5
2070, 6, 16.66, 13.45, 7.81, 6.108, 231.8, 225.7, 315.8, 336
2070, 7, 21.4, 18.66, 13.44, 11.86, 64.82, 60.51, 91.34, 97.99
2070, 8, 19.36, 16.43, 11.16, 9.586, 128.6, 114.5, 160.2, 175.7
2070, 9, 16, 12.66, 6.892, 5.026, 87.3, 80.13, 95.8, 97.45
2070, 10, 12.48, 9.235, 3.357, 1.451, 117.6, 128.7, 173.4, 185.6
2070, 11, 5.662, 1.912, -4.173, -6.222, 195.4, 206.8, 266.2, 278.7
2070, 12, 6.396, 2.617, -3.391, -5.555, 331.7, 403.4, 569.7, 591.9
2071, 1, 5.756, 1.579, -4.546, -6.687, 220.6, 247.7, 306.5, 301.7
