# Created by WEAP: 1/5/2021 2:51:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2045, 9, 19.61, 14.97, 9.644, 6.276, 3.718, 5.426, 4.972, 4.409
2045, 10, 17.82, 13.3, 8.135, 4.427, 2.3, 5.732, 8.52, 8.902
2045, 11, 10.02, 6.243, 1.886, -1.719, 11.69, 16.25, 19.11, 19.79
2045, 12, 6.776, 2.727, -1.879, -5.638, 271.9, 322.8, 344.1, 420.1
2046, 1, 5.479, 1.887, -2.078, -5.577, 129.2, 154.4, 165.4, 152.4
2046, 2, 7.122, 2.873, -1.876, -5.401, 77.4, 92.14, 95.65, 87.42
2046, 3, 13.38, 8.922, 3.9, 0.4781, 57.85, 66.64, 69.97, 83.34
2046, 4, 15.84, 11.3, 6.204, 2.842, 5.126, 6.264, 5.578, 5.615
2046, 5, 18.76, 14.04, 8.649, 5.134, 25.17, 29.77, 30.16, 32.28
2046, 6, 21.87, 17.09, 11.76, 8.544, 62.36, 76.78, 72.89, 72.09
2046, 7, 30.05, 25.53, 20.42, 17.01, 8.277, 14, 15.84, 17.48
2046, 8, 28.15, 23.39, 17.99, 14.42, 0.004632, 0.1458, 3.271, 12.54
2046, 9, 24.58, 20, 14.79, 11.27, 0.3679, 0.9851, 3.763, 9.198
2046, 10, 14.63, 10.13, 4.901, 1.245, 67.48, 84.46, 85.13, 78.47
2046, 11, 10.41, 6.285, 1.698, -1.635, 211.2, 248.6, 264.9, 283.8
2046, 12, 8.84, 5.073, 0.878, -2.651, 51.7, 67.29, 67.5, 58.46
2047, 1, 7.875, 4.278, 0.5062, -2.814, 50.68, 57.12, 62.45, 75.22
2047, 2, 10.41, 6.358, 1.874, -1.57, 39.46, 44.36, 47.24, 48.25
2047, 3, 8.919, 4.434, -0.573, -4.052, 56.94, 80.67, 90.63, 87.77
2047, 4, 15.08, 10.56, 5.452, 1.876, 63.93, 77.5, 77.78, 72.99
2047, 5, 21.73, 17.28, 12.24, 9.045, 0.4312, 1.664, 2.825, 2.721
2047, 6, 25.48, 20.79, 15.56, 12.31, 0.2905, 0.9877, 1.945, 3.742
2047, 7, 28.72, 24.03, 18.66, 15.15, 0.0111, 0.1457, 1.167, 2.835
2047, 8, 30.4, 25.73, 20.38, 16.8, 2.63, 8.065, 16.17, 21.12
2047, 9, 21.91, 17.36, 12.12, 8.531, 0.1603, 0.6085, 1.639, 3.029
2047, 10, 20.24, 15.84, 10.89, 7.198, 1.294, 1.404, 1.117, 0.3869
2047, 11, 9.809, 5.875, 1.486, -2.027, 35.53, 44.39, 41.14, 25.16
2047, 12, 7.836, 3.852, -0.5952, -4.329, 179.7, 219.1, 235.2, 239
2048, 1, 7.106, 3.269, -0.8924, -4.394, 140.2, 170.4, 191.9, 214.5
2048, 2, 11.75, 7.501, 3.063, -0.1794, 142.5, 177.7, 183.4, 175.4
2048, 3, 7.601, 3.17, -1.904, -5.266, 130.6, 156.7, 155.5, 167.8
2048, 4, 14.48, 10.19, 5.322, 1.841, 90.37, 111.6, 113.7, 105.7
2048, 5, 17.85, 13.32, 8.181, 4.818, 21.49, 24.11, 20.68, 11.93
2048, 6, 25.56, 20.9, 15.61, 12.15, 0.454, 1.396, 3.529, 8.444
2048, 7, 28.37, 23.69, 18.45, 15.16, 0.0008628, 0.2353, 2.521, 7.426
2048, 8, 25.27, 20.64, 15.31, 11.82, 30.32, 56.31, 66.91, 57.35
2048, 9, 24.78, 20.14, 14.8, 11.12, 0.3816, 0.5155, 2.759, 10.52
2048, 10, 20.97, 16.75, 11.89, 8.287, 17.75, 21.44, 19.66, 20.61
2048, 11, 9.624, 5.716, 1.392, -2.061, 2.628, 5.198, 8.446, 11.16
2048, 12, 9.455, 5.926, 2.008, -1.421, 45.3, 60.76, 77.21, 79.59
2049, 1, 7.694, 4.044, 0.05489, -3.445, 26.14, 37.52, 46.49, 39.48
2049, 2, 8.126, 4.293, 0.1257, -3.2, 0.1083, 0.4075, 1.532, 3.139
2049, 3, 14.74, 10.24, 5.238, 1.697, 16.24, 23.22, 30.79, 34.7
2049, 4, 14.4, 9.873, 4.867, 1.388, 45.34, 55.11, 58.03, 66.57
2049, 5, 20.26, 15.63, 10.34, 6.95, 69.09, 76.48, 74.67, 78.09
2049, 6, 26.31, 21.75, 16.62, 13.31, 18.88, 25.66, 32.54, 44.52
2049, 7, 28.97, 24.32, 19.03, 15.57, 0.006818, 0.222, 1.154, 3.06
2049, 8, 30.57, 25.89, 20.62, 17.03, 0.5651, 1.275, 4.215, 11.56
2049, 9, 25.16, 20.54, 15.32, 11.81, 6.406, 15.38, 27.09, 47.77
2049, 10, 16.21, 11.79, 6.746, 3.201, 80.61, 93.45, 87.91, 79.84
2049, 11, 14.16, 10.33, 5.967, 2.326, 0.3381, 1.62, 4.178, 8.674
2049, 12, 7.882, 4.109, -0.1177, -3.775, 33.1, 37.95, 40.07, 51.78
2050, 1, 7.865, 4.302, 0.3424, -3.333, 98.59, 126.3, 157.4, 203.9
2050, 2, 8.631, 4.501, 0.04674, -3.292, 65.16, 85.07, 100.7, 123
2050, 3, 12.71, 8.439, 3.657, 0.1865, 13.67, 16.77, 18.99, 18.46
2050, 4, 13.63, 9.139, 4.169, 0.7795, 38.49, 56.8, 63.37, 49.83
2050, 5, 18.42, 13.83, 8.664, 5.44, 68.18, 84.31, 94.69, 119.5
2050, 6, 26.16, 21.4, 15.99, 12.65, 0.5628, 1.135, 1.845, 3.473
2050, 7, 27.67, 22.86, 17.42, 14.04, 5.08, 10.29, 14.37, 13.68
2050, 8, 28.09, 23.46, 18.1, 14.54, 0.01214, 0.1554, 0.2554, 0.02706
2050, 9, 24.53, 19.99, 14.71, 11.06, 1.555, 3.487, 6.767, 10.85
2050, 10, 20.49, 16.18, 11.33, 7.874, 52.34, 60.18, 65.16, 76.09
2050, 11, 9.43, 5.23, 0.471, -3.056, 78.52, 106.3, 126.3, 125
2050, 12, 5.136, 1.403, -2.836, -6.356, 75.4, 100.5, 119.9, 143.7
2051, 1, 3.081, -1.196, -5.984, -9.91, 378.8, 438.8, 464.4, 473.9
2051, 2, 7.534, 3.282, -1.467, -4.968, 122.9, 161.5, 179.6, 204.5
2051, 3, 11.2, 6.822, 1.985, -1.285, 46.73, 61.49, 66.87, 46.02
2051, 4, 12.56, 8.115, 3.181, -0.07792, 9.667, 13.91, 15.34, 10.29
2051, 5, 22.11, 17.6, 12.5, 9.155, 1.898, 4.243, 6.779, 8.99
2051, 6, 25.58, 20.85, 15.52, 12.16, 0.5222, 2.185, 6.436, 13.08
2051, 7, 26.27, 21.58, 16.34, 13.04, 0.04352, 0.9165, 3.355, 6.35
2051, 8, 31.55, 26.89, 21.51, 17.97, 1.862, 5.103, 11.08, 20.7
2051, 9, 24.83, 20.14, 14.7, 10.94, 0.04651, 0.4348, 1.57, 2.268
2051, 10, 22.63, 18.33, 13.42, 9.755, 1.672, 1.848, 2.217, 3.367
2051, 11, 14.86, 11.11, 6.939, 3.518, 37.82, 44.81, 42.67, 33.21
2051, 12, 6.79, 2.781, -1.743, -5.481, 135.6, 175.9, 188.9, 156.7
2052, 1, 9.213, 5.317, 1.024, -2.599, 394.9, 462, 517.4, 613.8
2052, 2, 9.211, 4.838, -0.05193, -3.508, 291.9, 361.3, 399.1, 450.7
2052, 3, 8.921, 4.337, -0.877, -4.403, 444.9, 537.3, 589.3, 709
2052, 4, 11.62, 7.212, 2.256, -1.135, 61.63, 78.19, 77.92, 70.98
2052, 5, 16.81, 12.1, 6.705, 3.289, 46.43, 65.9, 80.8, 99.3
2052, 6, 22.72, 17.98, 12.64, 9.338, 8.481, 11.53, 14.01, 19.85
2052, 7, 27.29, 22.76, 17.62, 14.27, 0.1336, 0.1488, 0.5375, 1.508
2052, 8, 27.6, 22.83, 17.42, 13.88, 8.615, 21.37, 30.67, 29.11
2052, 9, 23.09, 18.5, 13.28, 9.805, 29.63, 45.1, 48.1, 38.79
2052, 10, 16.8, 12.36, 7.302, 3.809, 30.7, 54.44, 75.7, 81.45
2052, 11, 13.43, 9.573, 5.187, 1.64, 1.174, 1.819, 3.688, 6.384
2052, 12, 8.73, 5.032, 0.9744, -2.261, 60.74, 66.99, 63.86, 66.93
2053, 1, 6.709, 2.917, -1.336, -5.026, 33.26, 46.2, 57.55, 58.71
2053, 2, 11.98, 7.784, 3.288, -0.06587, 29.22, 36.5, 37.74, 31.08
2053, 3, 11.58, 7.108, 2.026, -1.483, 52.26, 59.95, 59.35, 51.18
2053, 4, 14.3, 9.73, 4.6, 1.242, 89.79, 108.1, 100.2, 75.7
2053, 5, 19.59, 14.98, 9.709, 6.394, 77.95, 98.93, 111.1, 148.7
2053, 6, 26.37, 21.81, 16.55, 13.05, 0.5897, 1.485, 2.876, 6.045
2053, 7, 27.14, 22.46, 17.19, 13.76, 1.303, 3.527, 5.137, 4.513
2053, 8, 28.99, 24.27, 18.87, 15.36, 0.9353, 2.204, 4.58, 10.62
2053, 9, 27.03, 22.37, 17.07, 13.52, 0.06853, 0.2794, 1.835, 5.56
2053, 10, 20.24, 15.85, 10.82, 7.164, 115.9, 162.3, 194.5, 227.4
2053, 11, 9.785, 5.788, 1.296, -2.11, 93.67, 116.9, 121.7, 116.4
2053, 12, 8.481, 4.997, 1.224, -2.098, 9.909, 12.13, 14.48, 20.13
2054, 1, 8.078, 4.468, 0.4309, -3.126, 37.43, 46.63, 50.21, 45.63
2054, 2, 9.885, 5.709, 0.8852, -2.73, 90.78, 122.7, 148.6, 156.7
2054, 3, 12.74, 8.346, 3.456, -0.04217, 37.2, 45.59, 47.33, 37.83
2054, 4, 16.39, 11.88, 6.884, 3.476, 33.83, 39.98, 35.62, 26.1
2054, 5, 23.83, 19.29, 14.13, 10.84, 0.5967, 2.265, 3.76, 4.379
2054, 6, 27.17, 22.54, 17.25, 13.87, 0.001382, 0.1742, 0.8792, 2.122
2054, 7, 29.44, 24.82, 19.56, 16.31, 2.106, 5.041, 10.96, 18.8
2054, 8, 26.7, 21.94, 16.54, 13.06, 0.6423, 0.7461, 1.055, 2.608
2054, 9, 21.88, 17.27, 11.99, 8.605, 2.457, 3.207, 3.816, 4.457
2054, 10, 22.25, 18.02, 13.13, 9.523, 1.057, 2.416, 3.958, 3.901
2054, 11, 11.1, 7.057, 2.504, -0.9847, 181.8, 240.7, 290.6, 362.7
2054, 12, 8.835, 5.44, 1.615, -2.023, 20.27, 31.27, 36.96, 32.02
2055, 1, 8.464, 4.958, 1.042, -2.459, 99.76, 130, 146.7, 139.5
2055, 2, 9.727, 5.795, 1.417, -2.031, 56.21, 65.8, 62.45, 55.86
2055, 3, 13.19, 8.606, 3.477, 0.07787, 74.16, 97.12, 103.6, 106.6
2055, 4, 11.84, 7.29, 2.264, -1.289, 193.9, 225.6, 209.8, 203
2055, 5, 18.97, 14.58, 9.586, 6.302, 0.7609, 2.27, 3.852, 4.08
2055, 6, 28.7, 24.08, 18.84, 15.37, 0.1139, 0.6956, 2.311, 4.463
2055, 7, 27.88, 23.21, 18.03, 14.7, 2.76, 11.05, 23.33, 34.33
2055, 8, 30.65, 26.07, 20.89, 17.32, 2.099, 3.313, 3.678, 3.978
2055, 9, 24.75, 20.26, 15.13, 11.69, 0.05282, 0.436, 2.412, 5.506
2055, 10, 22.05, 17.69, 12.79, 9.209, 0, 0.008124, 0.3055, 1.414
2055, 11, 12.36, 8.346, 3.908, 0.5047, 175.5, 224.1, 252.8, 289.9
2055, 12, 8.644, 4.467, -0.2031, -3.922, 195.9, 236.8, 264.2, 296.4
2056, 1, 8.124, 4.569, 0.7045, -2.808, 11.5, 17.25, 20.27, 20.28
2056, 2, 11.05, 7.067, 2.674, -0.7581, 37.69, 45.9, 50.04, 55.47
2056, 3, 14.98, 10.53, 5.631, 2.295, 0.5431, 1.127, 2.322, 3.539
2056, 4, 14.62, 10.11, 5.158, 1.864, 27.47, 41.65, 50.16, 59.15
2056, 5, 16.86, 11.93, 6.526, 3.201, 67.85, 92.53, 103.2, 104.3
2056, 6, 27.8, 23.1, 17.78, 14.43, 0.1785, 0.6608, 1.851, 5.075
2056, 7, 30.04, 25.32, 19.98, 16.5, 0.0004, 0.1375, 1.799, 4.731
2056, 8, 30.52, 25.84, 20.47, 16.98, 37.64, 72.32, 100.2, 108.5
2056, 9, 26.26, 21.61, 16.32, 12.82, 57.05, 107.2, 121.4, 79.16
2056, 10, 20.49, 16.09, 11.12, 7.621, 60.47, 72.28, 70.28, 62.52
2056, 11, 10.24, 6.37, 2.075, -1.285, 80.37, 100.5, 95.26, 77.02
2056, 12, 7.7, 3.532, -0.9464, -4.28, 218.1, 271.1, 303, 335
2057, 1, 7.358, 3.484, -0.8377, -4.49, 310.1, 359.6, 388.7, 442.4
2057, 2, 10.86, 6.829, 2.396, -1.119, 1.394, 1.77, 3.267, 3.625
2057, 3, 14.76, 10.45, 5.544, 2.183, 0.816, 1.7, 2.669, 3.342
2057, 4, 18.71, 14.26, 9.29, 5.865, 3.889, 6.593, 10.61, 12.03
2057, 5, 20.97, 16.31, 10.97, 7.603, 19.87, 23.28, 24.56, 28.3
2057, 6, 25.69, 21.09, 15.79, 12.34, 0.3669, 0.7404, 1.161, 2.173
2057, 7, 30.14, 25.74, 20.76, 17.46, 0.02281, 0.5453, 3.741, 8.256
2057, 8, 30.4, 25.79, 20.63, 17.18, 0.01965, 0.05397, 0.6555, 2.159
2057, 9, 25.95, 21.34, 16.08, 12.59, 0.6164, 2.152, 4.026, 5.982
2057, 10, 19.16, 14.71, 9.702, 6.119, 15.91, 18.85, 16.65, 13.01
2057, 11, 11.47, 7.502, 2.901, -0.8554, 35.76, 44.86, 46.5, 50.16
2057, 12, 12.3, 8.58, 4.401, 0.9243, 4.726, 8.381, 11.14, 11.8
2058, 1, 7.755, 3.923, -0.3507, -4.036, 203.8, 239.9, 266.2, 292.1
2058, 2, 10.09, 5.924, 1.327, -2.162, 319.5, 414.7, 479.6, 542.4
2058, 3, 13.34, 9.017, 4.097, 0.5955, 69.52, 86.93, 94.55, 96.81
2058, 4, 15.35, 10.99, 6.051, 2.622, 101.6, 129.3, 130.8, 114.9
2058, 5, 17.26, 12.45, 7.167, 4.064, 67.29, 86.13, 96.97, 121.8
2058, 6, 25.42, 20.7, 15.43, 12.16, 0.2376, 0.2921, 0.6074, 2.676
2058, 7, 26.81, 22.13, 16.87, 13.58, 0.0001199, 0.08099, 1.976, 6.472
2058, 8, 25.24, 20.47, 15, 11.5, 6.037, 15.8, 24.67, 30.93
2058, 9, 27.44, 22.8, 17.52, 14.11, 6.741, 12.74, 16.84, 20.58
2058, 10, 18.22, 13.66, 8.457, 4.824, 0.1994, 0.8252, 2.37, 4.978
2058, 11, 16.27, 12.4, 7.985, 4.51, 27.03, 32.41, 35.12, 40.16
2058, 12, 10.76, 6.797, 2.211, -1.36, 206.8, 270.7, 333.6, 441.7
2059, 1, 8.224, 4.44, 0.4018, -2.939, 380.5, 464.8, 562.3, 731.6
2059, 2, 9.046, 4.891, 0.3737, -3.026, 107.7, 133.1, 140.7, 132.3
2059, 3, 11.89, 7.37, 2.23, -1.218, 146.7, 182, 199.7, 226.3
2059, 4, 14.77, 10.37, 5.465, 2.031, 46.72, 65.2, 68.33, 55.75
2059, 5, 16.95, 12.38, 7.205, 4.006, 54.9, 64.75, 62.61, 59.41
2059, 6, 24.8, 20.06, 14.74, 11.38, 17.6, 26.46, 34.16, 37.31
2059, 7, 28.77, 24.18, 19.03, 15.6, 0.06896, 1.107, 4.824, 8.935
2059, 8, 27.75, 23.36, 18.27, 14.78, 0.01472, 0.2216, 0.3903, 0.2403
2059, 9, 26.92, 22.37, 17.13, 13.61, 0, 0.002446, 0.006961, 0.001167
2059, 10, 21.34, 17.06, 12.15, 8.681, 0.5491, 1.229, 2.646, 5.239
2059, 11, 14.91, 10.88, 6.288, 2.585, 18.92, 25.06, 31.59, 40.73
2059, 12, 8.553, 4.767, 0.5069, -3.1, 121.6, 149.3, 170.4, 215.5
2060, 1, 9.687, 5.68, 1.217, -2.446, 232.8, 296.4, 344.8, 353.2
2060, 2, 10.51, 6.233, 1.482, -2.154, 304.4, 374.5, 440.4, 531.2
2060, 3, 12.93, 8.494, 3.555, 0.08876, 65.16, 82.15, 90.22, 94.06
2060, 4, 11.19, 6.71, 1.778, -1.582, 201.5, 246.9, 264.1, 278.2
2060, 5, 16.87, 12.38, 7.27, 4.012, 110.6, 131.1, 140.6, 182.4
2060, 6, 24.95, 20.23, 14.92, 11.54, 0.7211, 1.369, 1.662, 2.782
2060, 7, 27.83, 23.21, 17.92, 14.52, 11.61, 17.67, 16.93, 17.42
2060, 8, 28.97, 24.28, 18.97, 15.46, 54.29, 118.6, 170, 158.6
2060, 9, 25.65, 21.21, 16.15, 12.84, 59.32, 111.2, 130.9, 66.02
2060, 10, 19.78, 15.37, 10.38, 6.884, 2.858, 4.868, 5.281, 3.195
2060, 11, 12.15, 8.051, 3.416, -0.03466, 123.4, 159.3, 185, 199.6
2060, 12, 10.53, 6.522, 2.154, -1.265, 39.38, 50.52, 56.13, 58.95
2061, 1, 8.932, 5.333, 1.4, -2.034, 12.11, 15.39, 17.25, 15.63
2061, 2, 8.1, 3.901, -0.7527, -4.184, 140.3, 174.2, 187.6, 179
2061, 3, 14.5, 10.02, 4.967, 1.443, 83.44, 110.2, 121, 114.1
2061, 4, 10.88, 6.359, 1.328, -2.044, 160.7, 188.4, 180, 156
2061, 5, 21.46, 16.99, 11.94, 8.665, 3.84, 7.493, 12.6, 16.25
2061, 6, 26.32, 21.63, 16.37, 13.17, 0.5441, 1.102, 1.449, 1.742
2061, 7, 29.58, 25.09, 20.06, 16.9, 2.914, 5.855, 7.086, 7.821
2061, 8, 29.21, 24.54, 19.23, 15.71, 2.926, 5.774, 11.05, 19.96
2061, 9, 25.99, 21.47, 16.32, 12.83, 0.04914, 0.462, 1.109, 1.082
2061, 10, 25.88, 21.51, 16.52, 12.93, 0.01224, 0.06138, 0.1215, 0.2628
2061, 11, 13.91, 9.994, 5.586, 2.024, 0.9079, 1.731, 3.643, 6.058
2061, 12, 8.203, 4.265, -0.1691, -3.81, 586.3, 681.5, 749.3, 965.5
2062, 1, 6.981, 3.178, -0.9674, -4.537, 136, 164.9, 193.4, 261.5
2062, 2, 10.65, 6.33, 1.515, -2.039, 101.9, 131.3, 142.8, 146
2062, 3, 13.71, 9.313, 4.382, 1.139, 37.36, 51.07, 62.26, 79.8
2062, 4, 12.61, 8.053, 2.918, -0.4972, 68.13, 96.66, 112.9, 118.7
2062, 5, 19.66, 15.2, 10.13, 6.863, 47.89, 62.28, 70.48, 60.13
2062, 6, 25.86, 21.3, 16.11, 12.85, 0.1412, 0.5735, 2.129, 7.625
2062, 7, 28.64, 23.98, 18.71, 15.37, 2.825, 4.316, 4.286, 4.834
2062, 8, 30.3, 25.69, 20.42, 16.94, 4.259, 7.793, 11.13, 15.07
2062, 9, 23.26, 18.77, 13.61, 10.25, 4.923, 7.929, 11.18, 19.92
2062, 10, 22.33, 18.04, 13.19, 9.688, 8.251, 12.13, 15.58, 14.05
2062, 11, 14.71, 10.93, 6.611, 3.191, 168.6, 196.4, 212.4, 247
2062, 12, 10.22, 6.527, 2.392, -1.149, 162.6, 198.9, 224.4, 265.2
2063, 1, 7.629, 4.01, 0.02391, -3.628, 147.9, 179.7, 203.2, 246
2063, 2, 7.825, 3.776, -0.7686, -4.332, 252.4, 300.7, 342, 430.9
2063, 3, 11.81, 7.348, 2.299, -1.191, 43.65, 60.9, 68.78, 58.15
2063, 4, 15.49, 11.06, 6.121, 2.727, 4.842, 7.859, 10.37, 13.93
2063, 5, 18.85, 14.25, 9.073, 5.848, 10.82, 14.25, 12.69, 10.09
2063, 6, 25.44, 20.75, 15.51, 12.25, 0.02392, 0.2722, 1.417, 2.979
2063, 7, 27.15, 22.44, 17.11, 13.73, 49.46, 83.09, 79.81, 54.46
2063, 8, 30.31, 25.62, 20.23, 16.76, 0.498, 0.5211, 1.092, 1.869
2063, 9, 24.84, 20.29, 15.16, 11.73, 0.277, 0.9246, 1.88, 3.963
2063, 10, 24.23, 19.88, 14.96, 11.48, 0.3736, 0.7312, 0.7218, 0.3226
2063, 11, 14.05, 10.1, 5.694, 2.091, 4.282, 4.001, 3.043, 2.213
2063, 12, 11.23, 7.703, 3.777, 0.3485, 69.56, 84.26, 90.78, 97.58
2064, 1, 8.938, 5.218, 1.276, -2.129, 20.82, 28.29, 38.09, 54.78
2064, 2, 10.67, 6.43, 1.721, -1.796, 353.5, 439.7, 511.1, 659.2
2064, 3, 10.38, 5.843, 0.8278, -2.584, 148.5, 193.9, 223.7, 251.5
2064, 4, 11.54, 7.079, 2.058, -1.287, 69.74, 83.75, 88.05, 92.4
2064, 5, 23.91, 19.28, 14.02, 10.48, 0.5681, 1.552, 2.82, 4.78
2064, 6, 27.61, 22.95, 17.74, 14.51, 1.799, 2.497, 2.253, 2.127
2064, 7, 28.88, 24.18, 18.85, 15.43, 3.767E-5, 0.03841, 0.2042, 0.2836
2064, 8, 29.63, 24.98, 19.66, 16.04, 0.006111, 0.129, 0.4715, 1.051
2064, 9, 25.62, 21.13, 15.94, 12.44, 0.1372, 0.579, 1.598, 2.268
2064, 10, 19.73, 15.36, 10.37, 6.852, 18.51, 28.82, 35.83, 29.26
2064, 11, 12.63, 8.8, 4.544, 1.084, 8.791, 11.95, 13.27, 10.56
2064, 12, 12.3, 8.644, 4.591, 1.11, 0, 0.001106, 0.1272, 0.6261
2065, 1, 8.93, 5.325, 1.319, -2.235, 61.39, 77.47, 87.04, 77.09
2065, 2, 8.555, 4.435, -0.1455, -3.761, 40.85, 44.91, 38.59, 32.58
2065, 3, 16.42, 12.02, 6.974, 3.41, 20.99, 28.87, 36.36, 44.94
2065, 4, 14.31, 9.859, 4.877, 1.363, 45.23, 61.53, 64.76, 66.54
2065, 5, 19.96, 15.32, 10.15, 6.827, 34.86, 43.78, 43.75, 52.6
2065, 6, 26.92, 22.27, 16.85, 13.27, 5.694, 9.473, 10.64, 7.31
2065, 7, 31.48, 26.94, 21.77, 18.33, 0.1048, 0.4145, 0.2543, 0.01021
2065, 8, 30.31, 25.65, 20.28, 16.73, 0.5811, 0.8781, 0.9099, 1.303
2065, 9, 25.99, 21.47, 16.22, 12.65, 0.1229, 0.568, 1.77, 3.44
2065, 10, 21.64, 17.21, 12.15, 8.566, 0.1831, 0.5068, 1.116, 2.308
2065, 11, 11.5, 7.606, 3.26, -0.3068, 25.59, 29.58, 24.09, 22.89
2065, 12, 7.67, 3.896, -0.3585, -3.943, 164.2, 203.3, 233.1, 267.3
2066, 1, 8.612, 4.788, 0.6334, -3.006, 269.9, 334.6, 389.6, 482.4
2066, 2, 8.151, 3.837, -0.9304, -4.443, 293.3, 371.8, 418.3, 475.7
2066, 3, 13.16, 8.855, 4.032, 0.7126, 112.3, 139.9, 151.7, 134.6
2066, 4, 12.6, 8.065, 2.899, -0.6113, 17.03, 21.87, 25.63, 30.74
2066, 5, 17.41, 12.76, 7.503, 4.171, 41.06, 52.94, 52.05, 54.3
2066, 6, 23.51, 18.84, 13.55, 10.19, 0.5374, 2.065, 5.194, 10.64
2066, 7, 29.63, 24.92, 19.62, 16.19, 0.0371, 0.4599, 1.51, 2.203
2066, 8, 29.48, 24.78, 19.46, 16.07, 22.5, 43.07, 57.66, 71.49
2066, 9, 25.16, 20.57, 15.35, 11.9, 9.337, 18.85, 26.02, 30.32
2066, 10, 19.13, 14.72, 9.755, 6.185, 17.11, 17.53, 12.72, 10.42
2066, 11, 11.18, 7.164, 2.634, -0.7042, 41.92, 55.36, 66.18, 63.09
2066, 12, 8.463, 4.421, -0.005835, -3.371, 146.4, 183.4, 218.7, 282.5
2067, 1, 11.54, 8.221, 4.573, 1.161, 0.02516, 0.1159, 0.3242, 1.055
2067, 2, 12.9, 8.795, 4.345, 0.9329, 45.16, 58.63, 64.98, 68.3
2067, 3, 13.62, 9.123, 4.062, 0.5917, 89.54, 102.9, 109.7, 131.5
2067, 4, 14.98, 10.41, 5.23, 1.744, 47.21, 57.77, 57.74, 58.69
2067, 5, 22.72, 18.14, 12.93, 9.622, 1.569, 3.82, 6.806, 9.406
2067, 6, 26.46, 21.91, 16.82, 13.56, 18.86, 26.42, 30.69, 41.91
2067, 7, 30.3, 25.64, 20.39, 17.02, 0.06328, 0.2672, 0.1864, 0.2022
2067, 8, 30.78, 26.15, 20.81, 17.15, 0.0003099, 0.1124, 0.5021, 0.7681
2067, 9, 28.26, 23.7, 18.58, 15.1, 0.03901, 0.1205, 0.4419, 0.1288
2067, 10, 23.9, 19.62, 14.71, 11.13, 65.87, 80.43, 78.43, 63.61
2067, 11, 16.97, 13.12, 8.767, 5.25, 3.954, 6.101, 9.693, 15.16
2067, 12, 9.27, 5.539, 1.444, -2.016, 64.38, 83.91, 113.2, 144.5
2068, 1, 8.217, 4.561, 0.571, -2.873, 125.6, 153.4, 176.3, 216.8
2068, 2, 10.62, 6.521, 1.958, -1.429, 31.76, 44.08, 56.92, 62.34
2068, 3, 12.39, 7.942, 2.981, -0.4229, 55.83, 70.6, 75.59, 75.87
2068, 4, 14.91, 10.46, 5.402, 2.007, 53.18, 64, 67.76, 80.53
2068, 5, 23.07, 18.42, 13.15, 9.91, 0, 0, 0.009494, 0.001716
2068, 6, 27.74, 23.08, 17.91, 14.64, 0.1084, 0.1416, 0.1455, 0.1758
2068, 7, 30.95, 26.39, 21.19, 17.81, 0.2122, 1.127, 1.672, 1.567
2068, 8, 28.45, 23.72, 18.38, 14.86, 2.915, 6.278, 7.822, 9.127
2068, 9, 26.47, 21.85, 16.62, 13.03, 0.9284, 2.487, 4.114, 5.032
2068, 10, 20.62, 16.08, 10.94, 7.401, 0.0003904, 0.078, 0.7896, 3.123
2068, 11, 13.06, 9.095, 4.572, 0.9682, 7.138, 8.824, 12.08, 21.15
2068, 12, 9.975, 6.001, 1.576, -1.962, 68.58, 81.46, 88.25, 103.5
2069, 1, 7.794, 4.215, 0.3795, -3.022, 203, 250.6, 303.1, 372.1
2069, 2, 10.38, 6.39, 1.95, -1.434, 11.77, 17.1, 22.28, 21.98
2069, 3, 13.91, 9.536, 4.507, 0.9728, 84.83, 111, 123.2, 124.2
2069, 4, 15.18, 10.73, 5.742, 2.328, 25.19, 35.99, 42.81, 59.4
2069, 5, 20.33, 15.63, 10.34, 6.932, 29.6, 34.1, 38.37, 50.18
2069, 6, 28.12, 23.37, 18.05, 14.7, 3.821, 5.32, 6.193, 5.822
2069, 7, 29.5, 24.93, 19.76, 16.43, 0.03168, 0.07542, 0.2597, 0.4122
2069, 8, 31.05, 26.42, 21.19, 17.65, 0.1081, 0.4691, 1.487, 3.955
