# Created by WEAP: 1/5/2021 2:50:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2089, 3, 8.739, 6.101, -4.119, -5.79, -6.334, 237.3, 314.7, 480.7, 478.1, 474.3
2089, 4, 9.03, 6.352, -4.24, -5.91, -6.465, 210.8, 230.5, 322.4, 322.4, 316.7
2089, 5, 14.2, 11.93, 1.629, -0.04126, -0.5828, 54.76, 59.35, 74.77, 73.52, 72.61
2089, 6, 22.84, 21, 11.01, 9.35, 8.804, 0.2542, 0.4328, 0.7268, 0.6769, 0.6817
2089, 7, 26.03, 24.69, 15.41, 13.78, 13.22, 4.546, 6.006, 6.881, 6.603, 6.61
2089, 8, 24.04, 22.46, 12.9, 11.27, 10.7, 5.4, 7.487, 7.931, 7.648, 7.569
2089, 9, 20.9, 18.9, 8.978, 7.327, 6.773, 0.2624, 0.3403, 1.511, 1.578, 1.479
2089, 10, 13.23, 11.29, 1.165, -0.4928, -1.042, 346.5, 485.1, 648, 638.7, 633.5
2089, 11, 9.281, 7.171, -2.661, -4.308, -4.885, 361.1, 486.5, 674.1, 665, 666.2
2089, 12, 5.801, 3.556, -5.946, -7.589, -8.16, 262.6, 316.2, 429.8, 425, 426.2
2090, 1, 4.834, 2.255, -7.716, -9.367, -9.938, 492.8, 528.4, 683.9, 677.4, 676.4
2090, 2, 5.351, 2.461, -7.529, -9.172, -9.728, 202.5, 244.5, 351.5, 350.7, 347.3
2090, 3, 8.069, 5.42, -5, -6.681, -7.215, 301.1, 362.8, 517.2, 517.3, 511.9
2090, 4, 12.55, 10.1, -0.3042, -1.965, -2.498, 96.26, 106.9, 145, 144.5, 141.8
2090, 5, 17, 15, 4.714, 3.037, 2.505, 18.85, 21.19, 32.08, 31.83, 31.01
2090, 6, 20.54, 18.59, 8.36, 6.696, 6.146, 4.668, 6.088, 6.814, 6.619, 6.473
2090, 7, 23.79, 22.22, 12.66, 11.04, 10.48, 14.87, 17.81, 19.88, 18.95, 19.08
2090, 8, 22.81, 21.13, 11.68, 10.06, 9.487, 38.48, 45.09, 51.48, 50.67, 49.09
2090, 9, 19.41, 17.28, 7.342, 5.687, 5.134, 165.6, 190.9, 226, 220.8, 216.4
2090, 10, 13.47, 11.58, 1.588, -0.0625, -0.6322, 56.08, 69.71, 88.36, 86.08, 84.84
2090, 11, 8.136, 5.917, -4.121, -5.784, -6.342, 280.1, 359.7, 520.5, 513.1, 509.2
2090, 12, 7.547, 5.189, -4.404, -6.043, -6.627, 40.55, 49.71, 74.19, 74.34, 73.82
2091, 1, 5.236, 2.375, -7.505, -9.137, -9.726, 129.3, 144.4, 212.1, 211.7, 210.6
2091, 2, 6.697, 4.191, -5.772, -7.434, -7.981, 48.21, 57.52, 81.41, 80.86, 79.93
2091, 3, 8.805, 6.084, -4.443, -6.119, -6.654, 195.8, 226, 303.6, 303.2, 298.3
2091, 4, 9.144, 6.659, -3.843, -5.516, -6.046, 133.3, 147.1, 190.6, 189.9, 188.1
2091, 5, 13.87, 11.67, 1.56, -0.09695, -0.6436, 39.85, 48.48, 53.79, 52.21, 51.6
2091, 6, 21.95, 20.21, 10.33, 8.684, 8.136, 42.36, 44.91, 49.05, 47.96, 47.6
2091, 7, 21.94, 20.36, 10.6, 8.944, 8.386, 11.24, 13.7, 21.26, 21, 20.33
2091, 8, 20.53, 18.55, 8.597, 6.944, 6.395, 44.93, 56.05, 72.9, 71.8, 69.69
2091, 9, 19.18, 17.04, 6.957, 5.291, 4.749, 79.28, 100.9, 117.7, 114.7, 113
2091, 10, 15.14, 13.65, 4.259, 2.637, 2.05, 43.25, 50.06, 63.4, 62.36, 61.02
2091, 11, 7.256, 4.974, -5.251, -6.918, -7.473, 290.8, 428.7, 665.4, 664.6, 662
2091, 12, 5.803, 3.489, -6.212, -7.851, -8.426, 328.3, 375.6, 522.7, 519.1, 518.4
2092, 1, 3.354, 1.107, -8.722, -10.37, -10.92, 81.34, 96.38, 141.6, 141.4, 140
2092, 2, 7.601, 4.796, -5.222, -6.872, -7.439, 203.8, 240.9, 323.7, 322.3, 318.5
2092, 3, 9.392, 6.681, -3.639, -5.296, -5.833, 112, 129.2, 195.8, 194.5, 192.1
2092, 4, 10.49, 7.757, -3.108, -4.792, -5.322, 100.9, 112.7, 144.3, 143.8, 142.1
2092, 5, 14.32, 12.09, 1.659, -0.02105, -0.5548, 172, 212.1, 293.1, 288.4, 284.5
2092, 6, 18.41, 16.39, 6.284, 4.616, 4.076, 74.11, 75.53, 77.62, 75.41, 74.07
2092, 7, 24.74, 23.04, 13.34, 11.69, 11.13, 24.73, 29.54, 41.12, 39.95, 39.45
2092, 8, 25.8, 23.89, 14.22, 12.59, 12.02, 5.674, 6.807, 7.014, 6.676, 6.67
2092, 9, 19.85, 17.85, 7.99, 6.342, 5.784, 120.3, 145.7, 183.2, 180.1, 176.8
2092, 10, 15.36, 13.87, 4.346, 2.712, 2.142, 78.45, 93.52, 110.2, 107.4, 106.1
2092, 11, 6.977, 4.543, -5.756, -7.423, -7.961, 379.4, 470.4, 671.1, 664.1, 662.9
2092, 12, 5.576, 3.194, -6.36, -7.989, -8.583, 178.4, 234.4, 349.7, 346.6, 345.4
2093, 1, 6.368, 3.705, -6.085, -7.733, -8.301, 151.7, 192, 272.2, 270.7, 267.1
2093, 2, 5.986, 3.032, -7.233, -8.896, -9.449, 264.9, 317.4, 449.3, 446.6, 443.4
2093, 3, 6.397, 3.563, -6.97, -8.647, -9.173, 208.1, 221.2, 300.2, 297.5, 293.8
2093, 4, 8.16, 5.412, -5.282, -6.955, -7.479, 208.8, 239.9, 312.9, 310.3, 306.9
2093, 5, 12.86, 10.57, 0.06858, -1.614, -2.147, 168.4, 202.2, 251, 246.6, 242.8
2093, 6, 20.16, 18.51, 8.624, 6.973, 6.426, 68.34, 74.66, 104.2, 103, 101.2
2093, 7, 22.62, 20.87, 10.98, 9.33, 8.774, 4.432, 6.498, 13.25, 13.39, 12.72
2093, 8, 22.92, 21.17, 11.57, 9.937, 9.377, 19.19, 26.67, 34.19, 33.61, 32.72
2093, 9, 19.07, 16.97, 7.196, 5.553, 4.991, 128.6, 151.9, 174.4, 170.7, 167.5
2093, 10, 14.61, 13.01, 3.425, 1.796, 1.22, 11.93, 19.76, 27.86, 27.19, 27.23
2093, 11, 9.832, 7.817, -2.139, -3.799, -4.347, 138.6, 168, 233, 230.7, 229.1
2093, 12, 4.007, 1.746, -7.941, -9.58, -10.15, 267.6, 319.1, 459.2, 456.1, 453.3
2094, 1, 4.987, 2.303, -7.475, -9.11, -9.686, 240.7, 281.3, 410.6, 408.4, 406.7
2094, 2, 4.66, 2.238, -7.594, -9.24, -9.808, 163.3, 203.9, 304.9, 303.5, 301.1
2094, 3, 6.3, 3.772, -6.428, -8.093, -8.63, 135.1, 148.9, 216, 215.5, 213.1
2094, 4, 6.962, 4.237, -6.398, -8.072, -8.595, 251.8, 285.4, 392.6, 390.2, 385.6
2094, 5, 12.4, 10.27, -0.002121, -1.667, -2.208, 111.4, 128.2, 166.8, 164.3, 161.6
2094, 6, 19.01, 17.2, 7.069, 5.406, 4.863, 68.91, 67.09, 63.6, 61.62, 60.54
2094, 7, 23.16, 21.55, 11.92, 10.3, 9.731, 6.51, 9.882, 11.64, 11.38, 11.25
2094, 8, 22.86, 21.08, 11.34, 9.706, 9.148, 10.67, 14.41, 18.54, 18.3, 17.8
2094, 9, 19.52, 17.53, 7.602, 5.94, 5.388, 25.33, 26.19, 27.52, 26.83, 26.43
2094, 10, 14.27, 12.61, 3.015, 1.386, 0.8161, 87.11, 98.42, 120.9, 118.3, 116.4
2094, 11, 11.49, 9.372, -0.5666, -2.22, -2.788, 216.6, 273.5, 364.7, 359, 357.6
2094, 12, 4.267, 2.016, -7.624, -9.262, -9.838, 433, 478.2, 679.3, 676.9, 673.1
2095, 1, 2.966, 0.4442, -9.499, -11.14, -11.7, 146.4, 194.3, 304.4, 303.3, 300.2
2095, 2, 7.114, 4.419, -5.5, -7.148, -7.725, 150.3, 172.2, 239.9, 238.9, 236.3
2095, 3, 6.171, 3.421, -7.028, -8.702, -9.238, 155, 194.2, 297.9, 296.8, 293.3
2095, 4, 11.84, 9.264, -1.292, -2.967, -3.501, 72.47, 71.99, 90.8, 90.97, 89.09
2095, 5, 17.29, 15.16, 4.948, 3.289, 2.746, 3.311, 4.405, 6.318, 6.332, 6.135
2095, 6, 20.58, 18.69, 8.642, 6.984, 6.444, 86.47, 95.03, 96.07, 93.04, 91.85
2095, 7, 25.69, 24.2, 14.69, 13.05, 12.48, 1.932, 3.263, 4.209, 4.103, 3.998
2095, 8, 23.43, 21.6, 11.84, 10.2, 9.63, 8.757, 10.32, 12.83, 12.37, 12.28
2095, 9, 20.89, 19.05, 9.468, 7.829, 7.259, 26.29, 32.56, 43.66, 42.74, 41.94
2095, 10, 13.62, 11.83, 1.86, 0.2091, -0.3428, 85.59, 109, 143.9, 141, 139.7
2095, 11, 10.04, 7.9, -2.109, -3.763, -4.311, 201.1, 245.1, 321, 316.7, 315.8
2095, 12, 5.435, 3.131, -6.597, -8.23, -8.811, 224.2, 284.3, 409.3, 406.2, 405.9
2096, 1, 6.357, 3.747, -5.974, -7.605, -8.183, 107.5, 127.6, 174.5, 173.2, 172.8
2096, 2, 5.814, 3.291, -6.349, -7.976, -8.539, 46.54, 54.16, 76.07, 75.25, 74.69
2096, 3, 7.655, 5.096, -5.084, -6.747, -7.3, 138.2, 162.6, 234.4, 234.6, 231.9
2096, 4, 9.733, 7.183, -3.407, -5.081, -5.609, 221.6, 259.4, 348.4, 345.4, 340.3
2096, 5, 12.91, 10.45, -0.0005395, -1.671, -2.199, 105.3, 113.7, 137.6, 135.4, 133.7
2096, 6, 20, 18.2, 8.022, 6.345, 5.827, 45.3, 43.69, 37.55, 36.34, 35.86
2096, 7, 23.47, 21.94, 12.32, 10.68, 10.13, 26.61, 27.42, 24.1, 23.34, 23.15
2096, 8, 23.3, 21.46, 11.82, 10.19, 9.622, 27.19, 30.67, 38.91, 38.06, 37.15
2096, 9, 21.54, 19.75, 10.23, 8.58, 8.026, 173.9, 208.9, 265, 259.2, 255.3
2096, 10, 14.38, 12.39, 2.108, 0.4413, -0.1113, 103.9, 123.6, 149.6, 146.1, 144.7
2096, 11, 9.299, 7.192, -2.543, -4.184, -4.771, 119.5, 142.8, 196.6, 195.1, 195.3
2096, 12, 3.483, 1.345, -8.059, -9.686, -10.27, 109.7, 135, 184.6, 182.2, 182.3
2097, 1, 5.118, 2.457, -7.456, -9.089, -9.65, 366.6, 390.9, 520.2, 515.8, 513.1
2097, 2, 7.834, 4.983, -5.2, -6.858, -7.424, 196.5, 228.3, 321.2, 319.3, 316.4
2097, 3, 9.624, 7.007, -3.588, -5.27, -5.799, 131, 148.3, 214.1, 212.7, 210.1
2097, 4, 10.26, 7.717, -2.799, -4.469, -4.997, 63.52, 75.21, 97.92, 96.7, 95.28
2097, 5, 17.21, 15.15, 4.961, 3.297, 2.754, 82.79, 98.94, 123.5, 121.5, 120.1
2097, 6, 21.68, 19.88, 9.786, 8.114, 7.57, 109.6, 135.9, 173, 169.8, 165.5
2097, 7, 25.66, 24.19, 14.73, 13.1, 12.53, 21.49, 24.34, 29.7, 28.95, 28.37
2097, 8, 22.58, 20.43, 10.36, 8.712, 8.158, 53.45, 58.03, 67.08, 65.67, 64.2
2097, 9, 19.34, 17.18, 7.163, 5.498, 4.955, 90.28, 113.2, 156.1, 153.4, 151.6
2097, 10, 14.81, 13, 2.977, 1.336, 0.7768, 154.2, 185.3, 244.7, 240.4, 237.6
2097, 11, 6.604, 4.31, -5.835, -7.487, -8.032, 152.8, 197.8, 272, 268.1, 265.7
2097, 12, 6.232, 3.942, -5.615, -7.252, -7.844, 322.7, 385.3, 547.3, 544, 540.9
2098, 1, 6.617, 4.184, -5.292, -6.92, -7.516, 258.9, 303.3, 429.3, 428.4, 426.9
2098, 2, 6.765, 4.09, -5.959, -7.611, -8.165, 154.4, 191.3, 262.5, 261.3, 259.1
2098, 3, 8.414, 5.689, -4.731, -6.417, -6.932, 214.9, 239.7, 321, 320.2, 316.3
2098, 4, 11.14, 8.557, -1.99, -3.655, -4.186, 70.93, 76.24, 93.22, 92.26, 90.57
2098, 5, 14.52, 12.38, 2.096, 0.4293, -0.1142, 130.1, 150.7, 201.4, 198, 195.1
2098, 6, 18.75, 16.87, 6.716, 5.056, 4.507, 153.6, 158.2, 172.7, 168.5, 166.2
2098, 7, 23.59, 22.02, 12.43, 10.8, 10.23, 15.77, 16.39, 17.72, 17.44, 17.12
2098, 8, 21.21, 19.02, 8.998, 7.356, 6.792, 44.47, 67.86, 82.79, 81.13, 79.47
2098, 9, 18.01, 15.82, 5.754, 4.094, 3.539, 59.16, 77.5, 97.07, 94.34, 92.91
2098, 10, 12.84, 10.96, 1.116, -0.525, -1.087, 94.32, 110, 148.2, 144.9, 143.5
2098, 11, 8.604, 6.467, -3.575, -5.234, -5.784, 263.3, 369.3, 495.6, 489.7, 489.8
2098, 12, 5.119, 2.969, -6.549, -8.191, -8.761, 147.4, 187.1, 288.1, 287.6, 287
2099, 1, 4.714, 2.033, -7.901, -9.549, -10.11, 523.2, 598.3, 853.3, 848.6, 841.4
2099, 2, 4.069, 1.603, -8.268, -9.926, -10.49, 97.42, 122.9, 173.7, 172.9, 170.7
2099, 3, 7.699, 5.03, -5.582, -7.265, -7.792, 275.3, 319.1, 466.2, 466.5, 460.3
2099, 4, 9.373, 6.764, -3.705, -5.366, -5.906, 91.02, 97.35, 124.3, 123.8, 121.5
2099, 5, 10.77, 8.083, -2.827, -4.517, -5.035, 161.4, 192.7, 243.3, 239.1, 234.9
2099, 6, 21.01, 19.13, 8.764, 7.097, 6.549, 23.29, 32.87, 45.97, 45.17, 44.3
2099, 7, 22.34, 20.49, 10.59, 8.955, 8.391, 7.332, 10.32, 12.64, 11.98, 12.21
2099, 8, 20.89, 18.88, 8.847, 7.204, 6.647, 22.82, 33.91, 46.13, 45.27, 44.27
2099, 9, 19.93, 17.9, 7.933, 6.272, 5.723, 52.1, 68.72, 93.55, 91.65, 89.65
2099, 10, 13.31, 11.46, 1.53, -0.1258, -0.6796, 102.9, 123.1, 152.1, 148.6, 147.3
2099, 11, 6.878, 4.417, -5.722, -7.371, -7.924, 318.4, 395.5, 581.4, 580.3, 578.7
2099, 12, 6.093, 4.027, -5.14, -6.752, -7.353, 251.1, 299.6, 433, 431.3, 431
