# Created by WEAP: 1/5/2021 2:50:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2069, 2, 9.391, 3.758, 0.4645, -3.354, -6.603, 17.09, 25.73, 42.83, 49.9, 46.36
2069, 3, 9.819, 4.185, 0.2531, -3.844, -6.907, 145.4, 216.8, 350.3, 428.8, 407
2069, 4, 11.41, 5.901, 1.72, -2.45, -5.433, 75.92, 85.36, 126.2, 158.6, 148
2069, 5, 16.08, 11.19, 7.832, 3.887, 0.89, 69.2, 68.03, 85.8, 102.2, 94.21
2069, 6, 18.95, 14.89, 11.64, 7.71, 4.66, 51.04, 49.25, 60.68, 64.94, 62.26
2069, 7, 20.22, 16.07, 13.16, 9.384, 6.339, 21.27, 18.46, 19.97, 17.36, 16.73
2069, 8, 20.21, 15.98, 13.35, 9.777, 6.679, 15.46, 15.39, 19.24, 24.83, 22.63
2069, 9, 18.43, 13.49, 9.581, 5.597, 2.544, 37.87, 37.49, 54.23, 71.38, 64.78
2069, 10, 12.13, 7.156, 3.892, 0.1094, -2.956, 124.7, 120.1, 150.6, 193, 186.7
2069, 11, 5.827, 0.01775, -3.425, -7.388, -10.55, 132.9, 181, 267, 329.1, 321.6
2069, 12, 4.307, -1.005, -3.75, -7.423, -10.63, 142, 179.1, 233.6, 281.9, 277.9
2070, 1, 2.391, -3.229, -5.987, -9.872, -13.04, 173.1, 233.8, 350.1, 425.5, 420.3
2070, 2, 5.107, -0.5615, -4.067, -8.08, -11.17, 178.8, 212.7, 329.3, 403.8, 375.5
2070, 3, 10.42, 4.661, 0.6838, -3.482, -6.514, 97.39, 121.6, 184.5, 217.2, 203.7
2070, 4, 8.498, 2.48, -1.987, -6.238, -9.191, 154.3, 181.9, 279.4, 349.9, 322.8
2070, 5, 12.74, 7.469, 3.511, -0.5903, -3.563, 86.74, 114.1, 169.3, 208.4, 192.5
2070, 6, 16.42, 12.13, 8.837, 4.993, 1.912, 222.2, 231.3, 301.5, 326, 301
2070, 7, 20.72, 16.9, 14.27, 10.6, 7.502, 62.67, 70.7, 103.6, 106.6, 100.6
2070, 8, 19.06, 14.56, 11.61, 7.817, 4.788, 114.3, 112.8, 143, 163.7, 149.9
2070, 9, 17.1, 12.08, 8.161, 4.118, 1.063, 76.1, 78.18, 101.3, 128.6, 119.3
2070, 10, 12.72, 7.877, 4.761, 0.9692, -2.184, 79.02, 100.4, 156.2, 201.4, 191.9
2070, 11, 6.995, 1.32, -2.26, -6.234, -9.376, 157.3, 167.1, 227.3, 274.9, 271.2
2070, 12, 8.001, 2.519, -0.6612, -4.419, -7.576, 267, 338, 499.3, 608.3, 588.6
2071, 1, 7.049, 1.344, -2.108, -6.066, -9.258, 151.7, 215.4, 324.2, 389.1, 380.6
2071, 2, 6.764, 1.107, -2.127, -5.987, -9.121, 88.95, 122.5, 162.7, 184.7, 171.4
2071, 3, 8.698, 2.682, -1.674, -5.943, -8.87, 206.8, 234.5, 384.3, 485.6, 470.2
2071, 4, 10.74, 5.256, 1.096, -3.042, -6.07, 89.54, 102.6, 140.7, 175.8, 167.9
2071, 5, 15.69, 10.82, 7.198, 3.302, 0.3255, 103.3, 123.6, 186.3, 231.5, 218.1
2071, 6, 17.04, 12.31, 8.568, 4.47, 1.499, 42.5, 50.72, 70.22, 78.13, 71.86
2071, 7, 20.68, 16.97, 14.17, 10.45, 7.365, 52.51, 54.15, 73.52, 78.61, 69.63
2071, 8, 20.9, 16.84, 13.78, 9.941, 6.854, 12.19, 16.05, 21.63, 26.71, 24.95
2071, 9, 16.57, 11.23, 6.723, 2.529, -0.5623, 78.4, 89.39, 123.1, 155.7, 140.8
2071, 10, 11.95, 7.08, 3.575, -0.376, -3.463, 42.58, 46.73, 50.63, 60.64, 59.71
2071, 11, 5.14, -1.294, -5.27, -9.419, -12.51, 226.4, 300.2, 429.9, 530.6, 529.9
2071, 12, 2.85, -2.461, -5.099, -8.744, -11.94, 56.79, 73.45, 111.5, 135.1, 132.5
2072, 1, 2.642, -3.042, -6.159, -10.09, -13.2, 68.55, 104.9, 164, 196.5, 191.5
2072, 2, 5.489, -0.3879, -4.079, -8.145, -11.24, 108.4, 150.1, 260, 325.9, 305.6
2072, 3, 10.99, 5.25, 1.166, -3.044, -6.101, 97.26, 130.3, 193.8, 243.4, 227.3
2072, 4, 9.193, 3.524, -0.6263, -4.84, -7.84, 139.8, 164.8, 246.3, 307.3, 286.3
2072, 5, 15.97, 11.11, 7.318, 3.437, 0.3953, 39.7, 46.85, 65.37, 80.97, 79.14
2072, 6, 18.45, 14.26, 10.94, 7.057, 3.934, 59.52, 76.54, 107.5, 121.6, 110.7
2072, 7, 21.13, 17.17, 14.69, 11.01, 7.861, 5.585, 7.882, 14.18, 15.42, 13.39
2072, 8, 23.92, 20.24, 18.05, 14.45, 11.35, 4.564, 2.505, 3.511, 4.503, 3.927
2072, 9, 17.45, 11.54, 6.774, 2.49, -0.5592, 66.88, 62.72, 75.47, 100.8, 91.84
2072, 10, 12.55, 8.035, 5.122, 1.487, -1.678, 69.78, 88.14, 127.9, 160.1, 150.7
2072, 11, 9.844, 4.123, 0.7984, -3.034, -6.09, 213.5, 291.8, 407.2, 517.2, 517.9
2072, 12, 4.953, -0.5193, -3.515, -7.155, -10.39, 106, 142.3, 217, 269, 268.5
2073, 1, 4.496, -1.259, -4.363, -8.087, -11.23, 114, 192.4, 296.1, 340.8, 347.6
2073, 2, 4.154, -1.872, -5.753, -9.788, -12.92, 102.6, 137.8, 219.7, 263.7, 244.5
2073, 3, 10.19, 4.646, 0.7918, -3.223, -6.314, 136.5, 174.7, 294.8, 385, 368.6
2073, 4, 10.91, 5.54, 1.556, -2.598, -5.538, 90.65, 100.4, 140.8, 170.9, 156.2
2073, 5, 14.89, 9.896, 6.157, 2.094, -0.9488, 57.89, 63.5, 88.66, 110.9, 101.3
2073, 6, 20.36, 16.06, 12.95, 9.201, 6.238, 7.738, 10.32, 10.43, 12.06, 11.5
2073, 7, 20.43, 16.06, 13.4, 9.714, 6.664, 49.86, 49.12, 53.74, 48.27, 42.01
2073, 8, 21.72, 17.38, 14.33, 10.51, 7.488, 43.05, 55.46, 84.19, 103.1, 92.13
2073, 9, 20.15, 15.77, 12.29, 8.444, 5.244, 52.06, 52.58, 71.88, 94.05, 88.42
2073, 10, 15.28, 10.8, 7.707, 3.858, 0.6939, 111.7, 124.3, 171.4, 218.8, 213.9
2073, 11, 8.206, 2.82, -0.6404, -4.58, -7.742, 102.7, 130.9, 171.2, 214.8, 209.8
2073, 12, 5.432, 0.09973, -2.854, -6.604, -9.875, 50.01, 64.04, 91.43, 111.9, 111.7
2074, 1, 3.288, -2.491, -5.467, -9.277, -12.5, 91.61, 140.4, 221.6, 263.8, 258.5
2074, 2, 7.514, 1.863, -1.621, -5.505, -8.606, 76.24, 95.31, 136.8, 167, 161.5
2074, 3, 8.81, 3.092, -0.8881, -4.999, -8.041, 100.6, 125.6, 198.2, 237.6, 227.2
2074, 4, 10.8, 5.25, 1.249, -2.896, -5.84, 155.5, 179, 247.2, 307.9, 287.3
2074, 5, 13.52, 8.617, 5.189, 1.173, -1.847, 64.91, 81.53, 141, 174.7, 162.6
2074, 6, 21.96, 18.05, 14.78, 10.81, 7.791, 30.08, 33.52, 34.91, 33.43, 31.17
2074, 7, 20.85, 17, 14.36, 10.67, 7.556, 4.778, 5.512, 4.555, 3.796, 3.233
2074, 8, 21.16, 17.06, 14.48, 10.81, 7.67, 50.13, 53.11, 75.47, 89.51, 85.82
2074, 9, 19.39, 14.48, 10.53, 6.447, 3.429, 92.98, 115.1, 165.4, 217.3, 200.4
2074, 10, 12.44, 7.184, 3.741, -0.1453, -3.144, 277.4, 267.1, 322.2, 391.5, 380.4
2074, 11, 6.928, 1.43, -2.151, -6.149, -9.276, 133.6, 166, 235.9, 291.5, 285.3
2074, 12, 6.009, 0.4267, -2.737, -6.555, -9.772, 325.7, 387.9, 529.8, 631.2, 621.3
2075, 1, 6.335, 0.5249, -2.567, -6.381, -9.536, 247.5, 348, 532.5, 622.2, 616.7
2075, 2, 5.077, -0.8455, -4.451, -8.467, -11.59, 63.14, 77.07, 110.4, 129.8, 122.8
2075, 3, 9.643, 3.858, -0.1873, -4.186, -7.22, 218.6, 278, 410.5, 499.4, 479.1
2075, 4, 11.47, 6.142, 1.909, -2.237, -5.289, 129, 170.2, 247.9, 314.5, 293.2
2075, 5, 14.86, 9.91, 6.314, 2.38, -0.7352, 125.7, 126.2, 163.8, 196.4, 180.4
2075, 6, 16.16, 11.71, 8.635, 4.709, 1.634, 62.96, 66.04, 78.55, 78.46, 73.41
2075, 7, 19.92, 15.89, 13.29, 9.598, 6.525, 46.83, 46.93, 61.13, 64.83, 58.67
2075, 8, 19.73, 15.43, 12.58, 8.873, 5.736, 64.66, 70.62, 88.99, 110.3, 98.67
2075, 9, 18.35, 13.44, 9.652, 5.66, 2.628, 40.15, 35.89, 52.12, 67.72, 62.4
2075, 10, 13.55, 8.519, 5.113, 1.231, -1.844, 352.6, 348.2, 439.1, 546.9, 518.6
2075, 11, 4.862, -1.02, -4.478, -8.384, -11.42, 144.3, 171, 238.3, 290.4, 294.4
2075, 12, 5.25, -0.2568, -3.47, -7.253, -10.44, 269.5, 340.6, 503.5, 613.2, 591.1
2076, 1, 4.138, -1.548, -4.476, -8.279, -11.47, 345.4, 480.9, 724.5, 844.7, 839.3
2076, 2, 7.008, 1.363, -1.692, -5.452, -8.608, 95.69, 130.8, 215.7, 285.3, 269
2076, 3, 7.645, 1.532, -2.697, -6.962, -9.988, 190, 227.7, 367.7, 451.5, 426.1
2076, 4, 12.01, 6.858, 3.036, -0.9835, -3.949, 153, 175.8, 247, 307.3, 288.1
2076, 5, 17.68, 12.97, 9.406, 5.438, 2.426, 53.28, 59.34, 89.97, 113, 109.3
2076, 6, 20.69, 16.55, 13.43, 9.7, 6.634, 6.736, 10.88, 15.88, 16.27, 15.98
2076, 7, 21.35, 17.44, 14.36, 10.69, 7.65, 112, 126, 192.3, 194.2, 173.6
2076, 8, 22.82, 18.72, 15.93, 12.27, 9.182, 0.3989, 0.1127, 0.03278, 0.01622, 0.04026
2076, 9, 17.46, 12.03, 7.653, 3.442, 0.3361, 67.86, 63.9, 95.27, 124.3, 113.2
2076, 10, 12.34, 7.587, 4.331, 0.4759, -2.619, 47.13, 54.16, 78.67, 102.7, 97.89
2076, 11, 6.444, 0.9938, -1.821, -5.547, -8.663, 212.3, 261.9, 384.4, 477.6, 469.3
2076, 12, 4.201, -1.042, -3.543, -7.109, -10.43, 79.95, 108.9, 151.7, 185.2, 180
2077, 1, 4.622, -1.291, -4.393, -8.18, -11.39, 300.8, 405.6, 598.3, 678.8, 654.7
2077, 2, 5.662, 0.07714, -3.5, -7.525, -10.61, 110, 150.5, 240.3, 283.2, 269.9
2077, 3, 9.305, 3.156, -1.349, -5.705, -8.716, 207.8, 261.3, 376.2, 449.1, 423.2
2077, 4, 10.62, 5.427, 1.525, -2.612, -5.671, 93.51, 112.9, 165, 204, 188
2077, 5, 13.19, 7.677, 3.792, -0.3091, -3.35, 111.6, 114.7, 162.1, 194, 178.3
2077, 6, 19.93, 15.66, 12.72, 8.918, 5.882, 7.151, 8.528, 9.713, 9.114, 8.901
2077, 7, 22.95, 19.35, 16.72, 13.04, 9.938, 26.24, 23.48, 27.76, 29.08, 28.69
2077, 8, 22.88, 19.02, 16.42, 12.82, 9.742, 10.38, 11.61, 13.63, 16.38, 16.2
2077, 9, 23.31, 19.1, 15.64, 11.84, 8.712, 19.94, 21.41, 30.47, 40.92, 35.93
2077, 10, 13.04, 7.997, 4.673, 0.8027, -2.307, 115.2, 147.8, 219.7, 281.7, 266.9
2077, 11, 9.362, 4.051, 0.8642, -2.926, -6.118, 176.7, 210, 289, 362.7, 349.4
2077, 12, 7.334, 1.871, -0.8553, -4.588, -7.852, 202.8, 268, 434.6, 543, 530.7
2078, 1, 7.288, 1.646, -1.376, -5.154, -8.442, 168, 200.8, 308.9, 364.6, 356.4
2078, 2, 8.996, 3.385, -0.1358, -4.085, -7.337, 76.3, 98.61, 175.4, 211.6, 196.7
2078, 3, 10.7, 4.893, 0.9151, -3.143, -6.206, 98.25, 122.4, 183.1, 222.5, 207.8
2078, 4, 12.18, 6.923, 2.979, -1.167, -4.141, 168.8, 196.5, 288.3, 355.3, 329.4
2078, 5, 16.78, 11.71, 7.832, 3.821, 0.8168, 90.09, 91.43, 118.5, 138.5, 132.4
2078, 6, 20.15, 16.13, 12.72, 8.793, 5.738, 71.45, 84.13, 120.7, 138, 128.3
2078, 7, 21.76, 18.05, 15.34, 11.65, 8.604, 23, 18.96, 28.45, 30.14, 27.79
2078, 8, 21.26, 16.96, 14.07, 10.34, 7.229, 66.61, 70.06, 102.3, 123.5, 113.7
2078, 9, 18.54, 13.46, 9.287, 5.119, 2.103, 87.64, 80.05, 90.83, 118.5, 111.5
2078, 10, 14.19, 9.728, 6.752, 2.969, -0.2037, 59.98, 54.17, 81.4, 105.8, 100.8
2078, 11, 8.201, 2.369, -1.314, -5.326, -8.36, 326.9, 369.8, 511.2, 628.7, 626.9
2078, 12, 6.744, 1.135, -2.013, -5.759, -9.035, 256.7, 321.9, 437.9, 525.2, 534.3
2079, 1, 6.64, 0.6793, -2.83, -6.793, -9.963, 262.8, 329.8, 474.8, 549.3, 533.5
2079, 2, 10.22, 4.441, 0.9049, -2.964, -6.189, 66.32, 92.86, 151.6, 184.3, 172.3
2079, 3, 11.5, 5.627, 1.519, -2.639, -5.664, 115.9, 137.3, 231.2, 281.8, 269
2079, 4, 10.36, 4.985, 0.9558, -3.259, -6.224, 93.46, 117, 181, 232, 213.8
2079, 5, 13, 7.661, 3.655, -0.5101, -3.55, 115.6, 120.5, 165.1, 191.2, 176.3
2079, 6, 18.8, 14.56, 11.24, 7.348, 4.369, 11.57, 13.36, 18.1, 20.28, 19.29
2079, 7, 20.15, 15.94, 13.36, 9.484, 6.416, 50.87, 55.37, 73.13, 75.72, 70.74
2079, 8, 18.81, 14.08, 10.99, 7.1, 4.047, 53.74, 58.15, 97.91, 117, 103.7
2079, 9, 17.66, 12.58, 8.509, 4.352, 1.375, 87.77, 93.08, 120.8, 158, 146.9
2079, 10, 11.55, 6.018, 2.274, -1.691, -4.738, 184.1, 225.3, 311.1, 403.3, 373.2
2079, 11, 7.019, 0.9417, -2.819, -6.828, -9.889, 249.5, 336.6, 471.6, 580.5, 578.9
2079, 12, 3.419, -1.837, -4.512, -8.228, -11.52, 211, 301.8, 439.1, 534.3, 535.3
2080, 1, 4.636, -0.9401, -4.052, -7.865, -11.03, 188.9, 280.8, 397.7, 470.3, 467
2080, 2, 4.808, -1.338, -5.148, -9.052, -11.97, 203.9, 274.6, 424.6, 500.3, 475.9
2080, 3, 5.64, -0.7399, -4.876, -9.059, -12.06, 194.8, 251.4, 370.8, 451.9, 430.1
2080, 4, 9.952, 4.71, 0.7573, -3.444, -6.462, 82.96, 98.08, 138.6, 173.9, 158.4
2080, 5, 15.62, 10.86, 7.037, 3.063, 0.0946, 6.502, 8.91, 17.21, 21.48, 19.69
2080, 6, 16.24, 11.7, 8.287, 4.304, 1.236, 117.7, 127.4, 154.7, 174.1, 166.5
2080, 7, 22.41, 18.76, 16.58, 13.09, 9.996, 1.462, 1.439, 1.102, 0.9706, 0.701
2080, 8, 22.55, 18.54, 15.93, 12.32, 9.22, 4.091, 3.291, 3.043, 3.494, 3.042
2080, 9, 21.25, 16.82, 13.21, 9.343, 6.185, 3.533, 2.455, 1.57, 1.266, 1.599
2080, 10, 15.21, 10.85, 8.117, 4.56, 1.446, 117.6, 136.6, 203.8, 259, 246.6
2080, 11, 8.115, 2.482, -0.9918, -4.843, -7.844, 220.9, 245.9, 324.9, 408.1, 392
2080, 12, 6.249, 1.181, -1.478, -5.12, -8.376, 287.8, 380.1, 530.9, 642.7, 628.9
2081, 1, 0.6348, -5.412, -8.33, -12.06, -15.22, 94.92, 143.1, 202.8, 233.5, 226.9
2081, 2, 2.866, -3.346, -7.049, -11.05, -14.19, 91.9, 121.5, 194.7, 232.5, 222.7
2081, 3, 11.79, 6.521, 2.822, -1.169, -4.281, 63.01, 75.51, 99.77, 124.4, 115.8
2081, 4, 13.49, 8.734, 5.18, 1.185, -1.899, 48.61, 56.71, 100.9, 133.1, 122.9
2081, 5, 13.76, 8.571, 4.952, 0.9754, -1.99, 124.6, 125, 155.6, 169.3, 150.9
2081, 6, 17.78, 13.2, 9.654, 5.642, 2.584, 66.48, 70.38, 85.19, 91.19, 86.48
2081, 7, 19.56, 15.32, 12.15, 8.297, 5.242, 51.49, 55.12, 79.44, 86.39, 75.34
2081, 8, 20.99, 16.52, 13.57, 9.769, 6.716, 16.39, 9.585, 13.19, 15.9, 13.06
2081, 9, 17.52, 12.42, 8.281, 4.151, 1.043, 20.97, 15.97, 10.4, 12.09, 11.9
2081, 10, 12.88, 7.909, 4.563, 0.7498, -2.309, 53.35, 52.52, 77.96, 102.4, 96.37
2081, 11, 11.35, 6.337, 3.529, -0.1493, -3.385, 35.55, 39.21, 54.63, 69.78, 69
2081, 12, 3.542, -1.616, -4.193, -7.873, -11.23, 154.7, 231.7, 343.7, 424.7, 410.7
2082, 1, 8.247, 2.454, -0.8042, -4.604, -7.81, 126.2, 155.7, 220.8, 262.7, 256.8
2082, 2, 7.09, 1.468, -2.317, -6.374, -9.53, 120.4, 150.2, 210.1, 246.2, 229.1
2082, 3, 9.738, 4.326, 0.5128, -3.503, -6.537, 171, 211, 324.4, 398.5, 375.1
2082, 4, 13.85, 9.091, 5.606, 1.609, -1.377, 129.1, 135.5, 182.7, 221.8, 205.6
2082, 5, 15.13, 10.04, 6.233, 2.219, -0.8954, 72.17, 80.19, 106.2, 122.8, 113.1
2082, 6, 17.31, 12.98, 9.944, 6.169, 3.029, 136.9, 139.3, 176.7, 189.6, 175.5
2082, 7, 20.09, 16.05, 13.34, 9.547, 6.496, 16.11, 17.23, 30.88, 35.14, 31.86
2082, 8, 21.32, 17.16, 14.31, 10.59, 7.465, 59.19, 58.51, 94.37, 117.3, 104.7
2082, 9, 18.64, 13.42, 9.67, 5.698, 2.652, 55.7, 51.7, 64.63, 82.38, 72.82
2082, 10, 14.28, 9.98, 7.31, 3.71, 0.5074, 83.2, 89.98, 135.9, 174.7, 163.9
2082, 11, 9.704, 4.152, 0.6221, -3.322, -6.404, 220.1, 253.4, 348.9, 432.8, 418.8
2082, 12, 6.072, 0.5198, -2.37, -6.11, -9.388, 265.4, 365.1, 560.3, 694.4, 689.1
2083, 1, 3.741, -2.148, -5.335, -9.236, -12.4, 229.5, 306.9, 474, 559.4, 532.8
2083, 2, 5.2, -0.5268, -4.065, -8.104, -11.26, 316.2, 451.5, 676.9, 813.8, 775.8
2083, 3, 7.369, 1.082, -3.301, -7.584, -10.53, 211.5, 302.7, 491.2, 581.5, 564.6
2083, 4, 10.23, 4.681, 0.6015, -3.636, -6.62, 202, 219, 308, 384.3, 360.8
2083, 5, 15.85, 11.09, 7.562, 3.626, 0.5331, 29.99, 29.93, 41.43, 52.02, 51.3
2083, 6, 17.78, 13.57, 10.46, 6.617, 3.607, 31.29, 30.47, 34.82, 32.83, 32.07
2083, 7, 21.77, 18.17, 15.83, 12.19, 9.027, 8.05, 7.888, 9.443, 9.145, 9.498
2083, 8, 22.95, 19.23, 16.87, 13.26, 10.06, 0.4379, 0.1075, 0.01298, 0.001002, 0
2083, 9, 21.37, 17.35, 14.1, 10.38, 7.083, 2.131, 1.302, 0.9779, 0.6684, 0.7666
2083, 10, 13.3, 8.531, 5.335, 1.544, -1.606, 69.47, 74.92, 110.6, 140.6, 131.9
2083, 11, 7.91, 2.285, -1.06, -4.91, -8.044, 177.9, 215.4, 320.3, 393.3, 401.3
2083, 12, 5.385, 0.135, -2.575, -6.346, -9.618, 159.9, 220.6, 353.3, 444.4, 429.1
2084, 1, 5.947, 0.04932, -3.505, -7.445, -10.55, 412.1, 560.4, 781.3, 907.3, 871.6
2084, 2, 6.989, 1.399, -2.116, -6.078, -9.129, 148.9, 206.6, 334.7, 408.9, 388.4
2084, 3, 9.383, 3.614, -0.4879, -4.659, -7.687, 193.1, 231.6, 368.7, 455.5, 436.1
2084, 4, 11.46, 6.328, 2.488, -1.643, -4.573, 57.76, 67.28, 79.25, 95.85, 90.49
2084, 5, 15.34, 10.27, 6.373, 2.294, -0.7476, 49.43, 48.95, 67.19, 75.13, 70.82
2084, 6, 20.11, 16.28, 13.59, 9.905, 6.869, 20.05, 16.62, 20.45, 21.77, 18.44
2084, 7, 23.36, 19.96, 17.64, 14.09, 10.98, 3.113, 3.634, 5.941, 6.596, 6.054
2084, 8, 23.8, 19.93, 17.49, 13.91, 10.69, 4.392, 6.499, 14.01, 18.31, 16.18
2084, 9, 21.79, 17.39, 13.7, 9.812, 6.688, 20.15, 18.79, 25.66, 35.25, 30.34
2084, 10, 16.33, 12.17, 9.914, 6.402, 3.065, 92.37, 98.28, 129.9, 168, 160.2
2084, 11, 8.859, 3.323, -0.03027, -3.834, -6.922, 206.1, 272.6, 376.3, 468.7, 454.4
2084, 12, 6.238, 1.165, -1.437, -4.953, -8.277, 114.6, 145.6, 219.9, 270, 270.5
2085, 1, 2.521, -3.489, -6.513, -10.34, -13.55, 198.2, 262.3, 393, 449.4, 439.5
2085, 2, 5.32, -0.8505, -4.709, -8.794, -11.82, 184.5, 272.5, 431.7, 511.4, 489.8
2085, 3, 7.898, 1.997, -2.013, -6.204, -9.205, 220.8, 268.3, 431.4, 540, 516.7
2085, 4, 9.711, 4.052, -0.1368, -4.367, -7.295, 162, 188.4, 274.3, 339.5, 321.7
2085, 5, 16.99, 12.04, 8.527, 4.575, 1.493, 85.77, 92.93, 120.5, 138.8, 128.9
2085, 6, 19.49, 15.29, 12.1, 8.274, 5.24, 71.7, 84.26, 103.8, 105.1, 95.08
2085, 7, 22, 18.23, 15.59, 11.96, 8.889, 19.48, 18.18, 22.63, 24.08, 22.98
2085, 8, 21.23, 16.82, 13.9, 10.15, 7.046, 56.15, 68.42, 107.1, 119.7, 104.6
2085, 9, 19.83, 15.16, 11.53, 7.601, 4.558, 43.4, 40.58, 46.24, 61.85, 55.96
2085, 10, 15.46, 10.75, 7.774, 3.982, 0.848, 205.9, 231.2, 333.5, 417.9, 401
2085, 11, 9.002, 3.374, -0.03227, -3.946, -7.098, 259.6, 311.4, 448.5, 544.5, 538.9
2085, 12, 5.507, 0.2764, -2.303, -5.902, -9.203, 148.7, 199.7, 293.7, 367.6, 352.5
2086, 1, 4.752, -0.9324, -3.628, -7.296, -10.55, 141.7, 199, 299.6, 352, 358
2086, 2, 8.671, 2.935, -0.8977, -4.89, -7.992, 108.1, 147, 224.1, 280.4, 266.3
2086, 3, 8.683, 2.678, -1.668, -5.892, -8.85, 105.4, 120.8, 196.4, 247.8, 232.5
2086, 4, 8.665, 3.102, -1.405, -5.743, -8.689, 139.2, 167.7, 227.9, 288.3, 268.8
2086, 5, 16.55, 11.63, 7.985, 3.996, 0.9795, 44.32, 50.55, 60.53, 69.69, 64.49
2086, 6, 19.53, 15.04, 11.55, 7.594, 4.587, 52.48, 62.77, 88.16, 93.53, 85.2
2086, 7, 23.01, 19.28, 16.54, 12.82, 9.7, 7.273, 11.52, 21.62, 23.27, 22.08
2086, 8, 23.76, 19.82, 17.04, 13.36, 10.28, 2.907, 1.61, 2.113, 3.106, 3.054
2086, 9, 20.06, 15.52, 11.99, 8.101, 5.007, 29.4, 26.55, 32.29, 40.76, 36.66
2086, 10, 15.19, 10.95, 8.088, 4.432, 1.292, 49.05, 46.25, 59.8, 76.11, 74.58
2086, 11, 6.785, 0.8872, -2.679, -6.62, -9.744, 165.8, 195.3, 273.2, 344.7, 337.9
2086, 12, 6.43, 0.9971, -1.548, -5.165, -8.539, 214.3, 303.2, 457.7, 569.6, 542.3
2087, 1, 8.35, 2.558, -0.646, -4.378, -7.635, 146.2, 175.9, 227.9, 260.7, 255.9
2087, 2, 8.855, 3.001, -0.6421, -4.552, -7.715, 46.48, 63.3, 96.3, 117.1, 112.4
2087, 3, 13.69, 8.283, 4.576, 0.5793, -2.426, 61.56, 60.93, 82.2, 102.9, 97.49
2087, 4, 11.29, 5.729, 1.538, -2.683, -5.62, 102.2, 133.9, 208.3, 261.3, 245.9
2087, 5, 13.6, 8.132, 4.356, 0.2133, -2.805, 133.6, 148.3, 203, 235.6, 211.4
2087, 6, 19.05, 14.84, 11.51, 7.64, 4.576, 31.13, 33, 41.79, 45.87, 42.49
2087, 7, 22.11, 18.12, 15.06, 11.29, 8.262, 37.98, 43.22, 57.01, 60.62, 59.64
2087, 8, 23.02, 19.08, 16.38, 12.7, 9.636, 19.73, 22.21, 35.91, 44.02, 40.51
2087, 9, 19.87, 15.31, 11.53, 7.57, 4.397, 3.89, 2.958, 3.722, 4.664, 4.168
2087, 10, 14.08, 9.281, 6.322, 2.543, -0.6049, 113.5, 140.1, 190.8, 248, 232.4
2087, 11, 10.78, 5.346, 2.318, -1.473, -4.612, 192.7, 241.5, 361.4, 455.8, 449.8
2087, 12, 4.28, -1.315, -4.296, -8.134, -11.32, 89.32, 131.1, 205.2, 251.4, 248.4
2088, 1, 3.92, -1.925, -4.613, -8.357, -11.6, 196.4, 271.2, 401, 470.4, 462.5
2088, 2, 11.46, 5.621, 2.148, -1.737, -4.871, 136.7, 194.1, 311.1, 371.1, 359.1
2088, 3, 8.439, 2.16, -2.166, -6.435, -9.384, 282.4, 360.2, 560.1, 693.2, 662.4
2088, 4, 10.94, 5.401, 1.199, -3.05, -5.998, 116.8, 143, 201.8, 249.7, 232.1
2088, 5, 14.99, 9.588, 5.624, 1.533, -1.41, 102.8, 121.3, 172.6, 206.7, 187.6
2088, 6, 20.8, 16.81, 13.56, 9.742, 6.702, 8.168, 8.272, 11.67, 11.32, 10.63
2088, 7, 20.75, 16.4, 13.39, 9.613, 6.592, 46.89, 46.64, 60.16, 58.8, 54.26
2088, 8, 25.23, 21.35, 18.76, 15.12, 11.98, 39.03, 41.44, 62.66, 77.76, 67.35
2088, 9, 19.4, 14.18, 10.08, 5.955, 2.967, 91.85, 91.94, 107.7, 136, 124.5
2088, 10, 13.96, 8.66, 5.518, 1.676, -1.489, 153.3, 171.7, 233.1, 302.7, 294.1
2088, 11, 8.389, 2.551, -1.032, -4.899, -7.902, 246.5, 268.9, 357.2, 450.4, 444.7
2088, 12, 4.95, -0.5933, -3.297, -7.029, -10.26, 316, 406.7, 590.3, 711, 688.2
2089, 1, 6.434, 0.6854, -2.722, -6.584, -9.744, 317.8, 457, 729.1, 858.9, 843.5
