# Created by WEAP: 1/5/2021 2:53:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2087, 1, 1.484, -1.167, -5.907, -7.647, 1.519, 10.64, 15.94, 11.33
2087, 2, 2.056, -1.337, -6.107, -7.868, 5.338, 24.38, 32.02, 31.21
2087, 3, 10.72, 5.506, 1.013, -0.6273, 6.931, 22.92, 35.05, 35.59
2087, 4, 12.09, 6.796, 2.086, 0.1993, 30.88, 69.51, 129, 128.8
2087, 5, 17.92, 12.96, 7.817, 5.884, 16.48, 22.29, 40.32, 55.06
2087, 6, 25.93, 20.78, 15.71, 13.8, 0.01407, 0.05088, 0.5685, 0.858
2087, 7, 28.79, 23.8, 18.82, 16.69, 1.971, 7.322, 12.79, 14.96
2087, 8, 29.3, 24.34, 19.64, 17.8, 18.24, 27.6, 37.7, 42.01
2087, 9, 21.17, 16.24, 11.41, 9.682, 18.83, 41.66, 60.88, 65.77
2087, 10, 14.59, 10.35, 5.617, 3.883, 21.58, 28.28, 42.21, 50.81
2087, 11, 8.888, 5.057, 0.1983, -1.635, 1.103, 6.096, 12.79, 17.02
2087, 12, -0.6038, -3.52, -8.737, -10.83, 25.25, 78.64, 139.8, 133.8
2088, 1, -7.475, -9.521, -14.52, -16.56, 9.6, 39.68, 56.09, 36.38
2088, 2, 6.299, 2.565, -2.131, -3.797, 6.018, 18.71, 26.63, 25.33
2088, 3, 7.036, 1.75, -2.897, -4.554, 22.45, 88.85, 142.3, 127.9
2088, 4, 11.04, 5.959, 1.265, -0.4612, 24.59, 76.37, 137.8, 153.5
2088, 5, 17.69, 12.63, 7.386, 5.455, 20.14, 40.58, 82.26, 110.9
2088, 6, 24.1, 19.13, 13.86, 11.74, 25.93, 37.27, 66.72, 85.64
2088, 7, 29.36, 24.53, 19.5, 17.35, 5.794, 11.37, 17.44, 19.16
2088, 8, 29.27, 24.28, 19.21, 17.31, 23.9, 27.05, 50.61, 62.66
2088, 9, 23.86, 18.73, 13.66, 11.95, 1.621, 2.201, 3.092, 4.375
2088, 10, 18.34, 14.05, 9.241, 7.438, 9.485, 17.07, 28.08, 33.27
2088, 11, 6.969, 2.982, -2.224, -4.406, 11.73, 29, 48.99, 44.86
2088, 12, -2.931, -5.993, -11.19, -13.06, 5.27, 19.87, 28, 21.77
2089, 1, -1.1, -3.595, -8.732, -10.67, 3.211, 11.6, 13.77, 8.871
2089, 2, 1.664, -2.065, -6.917, -8.687, 16.47, 68.3, 98.5, 94.64
2089, 3, 8.566, 3.632, -1.087, -2.793, 20.99, 63.77, 106.8, 102.7
2089, 4, 11.05, 6.037, 1.266, -0.483, 11.5, 32.12, 58.19, 55.51
2089, 5, 19.8, 14.83, 9.745, 7.728, 25.66, 47.57, 77.78, 78.45
2089, 6, 25.57, 20.47, 15.13, 13.19, 22.03, 41.73, 77.95, 96.52
2089, 7, 29.09, 24.44, 19.37, 17.25, 21.51, 37.51, 67.75, 83.92
2089, 8, 30.97, 25.84, 21.04, 19.21, 1.381, 3.595, 5.374, 5.019
2089, 9, 24.01, 18.85, 14.01, 12.44, 39.39, 64.27, 101.4, 114.2
2089, 10, 17.82, 12.91, 8.39, 6.767, 14.43, 31.23, 48.12, 52.13
2089, 11, 7.184, 3.447, -1.165, -2.885, 0.2691, 0.5535, 1.021, 0.8388
2089, 12, 0.8205, -2.371, -7.245, -8.96, 12.62, 37.54, 64.65, 57.84
2090, 1, -0.7093, -3.224, -8.119, -9.988, 14.27, 63.37, 92.36, 78.26
2090, 2, -0.3143, -3.846, -8.388, -10.03, 13.62, 38.88, 62.74, 76.96
2090, 3, 8.681, 3.458, -1.005, -2.646, 6.01, 24.01, 37.19, 24.48
2090, 4, 15.51, 10.47, 5.678, 3.85, 2.362, 6.631, 14.45, 19.51
2090, 5, 24.57, 19.57, 14.41, 12.32, 17.91, 30.86, 60.66, 69.85
2090, 6, 30.68, 25.41, 20.48, 18.56, 13.96, 19.76, 41.95, 44.54
2090, 7, 32.31, 27.29, 22.59, 20.73, 1.769, 4.916, 8.083, 9.565
2090, 8, 31.91, 26.65, 22.25, 20.56, 15.88, 35.88, 48.35, 55.32
2090, 9, 27.96, 22.67, 18.21, 16.79, 1.075, 1.325, 1.486, 0.426
2090, 10, 21.38, 16.79, 11.92, 10.13, 35.77, 82.19, 125.1, 106.9
2090, 11, 9.686, 5.643, 0.5929, -1.539, 20.92, 44.2, 74.86, 86.29
2090, 12, 1.767, -1.459, -6.046, -7.766, 6.571, 16.2, 25.9, 28.55
2091, 1, -3.144, -5.468, -10.49, -12.45, 17.75, 54.85, 92.17, 95.36
2091, 2, 5.889, 1.978, -2.811, -4.491, 60.03, 170.6, 265.6, 272.3
2091, 3, 8.005, 2.408, -2.01, -3.536, 25.4, 73.1, 109.1, 109.7
2091, 4, 9.993, 4.956, -0.005781, -1.793, 35.64, 65.83, 117.8, 166.2
2091, 5, 16.28, 11.02, 6.019, 4.122, 60.38, 98.74, 186.9, 230.6
2091, 6, 21.57, 16.32, 11.46, 9.65, 82.97, 136.1, 275.4, 317.8
2091, 7, 25.9, 21.51, 16.53, 14.15, 21.42, 44.4, 81.27, 94.47
2091, 8, 24.97, 20.5, 15.95, 14.07, 62.18, 103.4, 153.5, 167.1
2091, 9, 23.94, 19.08, 14.11, 12.39, 17.15, 25.4, 45.61, 46.68
2091, 10, 15.62, 11.22, 6.156, 4.376, 1.207, 4.724, 6.442, 6.017
2091, 11, 11.17, 7.038, 1.898, -0.1397, 18.62, 47.21, 88.12, 91.24
2091, 12, 0.4373, -2.93, -7.793, -9.702, 11.74, 37.19, 58.22, 55.95
2092, 1, -4.855, -6.916, -11.8, -13.82, 14.66, 59.78, 84.73, 72.53
2092, 2, 4.617, 0.67, -4.193, -5.748, 4.57, 16.4, 27.09, 19.81
2092, 3, 8.123, 2.3, -2.093, -3.742, 14.22, 50.25, 76.63, 79.74
2092, 4, 13.8, 8.692, 3.905, 1.99, 4.813, 15.74, 29.38, 26.5
2092, 5, 20.93, 16.11, 11, 8.999, 11.03, 25.23, 36.89, 44
2092, 6, 26.94, 21.62, 16.43, 14.51, 7.963, 12.81, 23.51, 24.33
2092, 7, 31.29, 26.46, 21.41, 19.3, 3.687, 7.267, 13.86, 20.46
2092, 8, 30.7, 25.57, 20.67, 18.9, 8.498, 12.02, 20.9, 24.84
2092, 9, 22.36, 17.6, 12.66, 10.91, 82.1, 135.4, 218.9, 245.5
2092, 10, 19.11, 14.72, 9.912, 8.062, 7.93, 15.04, 27.39, 33.54
2092, 11, 12.22, 7.71, 2.282, -0.006334, 58.98, 151.5, 228.1, 202.9
2092, 12, 3.012, -0.3579, -5.54, -7.67, 35.19, 124.7, 188.1, 159.9
2093, 1, -1.192, -3.67, -8.361, -10.28, 9.984, 37.97, 60.1, 63.49
2093, 2, 3.141, -0.485, -5.134, -6.708, 3.036, 11.43, 19.62, 12.36
2093, 3, 5.471, 0.1824, -4.411, -5.976, 17.97, 63.07, 102.4, 91.52
2093, 4, 7.883, 2.765, -2.166, -4, 34.29, 60.99, 104.7, 113.9
2093, 5, 21.02, 15.79, 10.7, 8.702, 8.671, 14.14, 32.29, 33.15
2093, 6, 26.8, 21.61, 16.62, 14.8, 39.33, 67.38, 128.5, 153
2093, 7, 28.29, 23.48, 18.44, 16.36, 19.23, 38.98, 64.71, 70.3
2093, 8, 28.04, 23.16, 18.23, 16.32, 21.09, 34.99, 63.01, 85.04
2093, 9, 22.74, 17.76, 12.97, 11.43, 12.17, 21.77, 36.34, 44.61
2093, 10, 13.62, 9.775, 4.812, 2.935, 17.75, 24.98, 48.71, 65.55
2093, 11, 8.289, 4.598, -0.4026, -2.397, 10.99, 26.32, 40.91, 50.6
2093, 12, -3.08, -6.304, -11.47, -13.38, 3.377, 22.62, 27.99, 22.18
2094, 1, -1.602, -4.035, -9.021, -10.94, 38.86, 131.2, 183.3, 149.7
2094, 2, -1.879, -5.319, -10.51, -12.24, 9.372, 35.76, 55.21, 43.62
2094, 3, 6.586, 1.773, -3.029, -4.742, 3.764, 11.92, 21.76, 10.23
2094, 4, 8.767, 3.74, -1.204, -2.901, 5.209, 17.31, 28.65, 24.3
2094, 5, 20.42, 15.44, 10.45, 8.604, 0.552, 3.052, 5.271, 4.787
2094, 6, 25.75, 20.59, 15.23, 13.2, 12.81, 18.66, 38.72, 58.09
2094, 7, 31.36, 26.46, 21.69, 19.74, 2.637, 7.469, 10.16, 9.538
2094, 8, 31.76, 26.55, 21.89, 20.32, 21.07, 23.77, 37.08, 39.81
2094, 9, 27.72, 22.75, 18.16, 16.66, 12.25, 19.5, 21.88, 22.13
2094, 10, 17.77, 13.63, 8.729, 6.907, 15.42, 25.95, 44.77, 41.01
2094, 11, 7.924, 4.317, -0.4528, -2.344, 3.383, 15.3, 25.94, 28.24
2094, 12, -3.597, -6.351, -11.41, -13.46, 14.12, 59.01, 85.23, 70.14
2095, 1, -4.62, -7.097, -12.15, -14.15, 8.503, 26.3, 35.67, 29.76
2095, 2, 7.443, 3.245, -1.401, -3.093, 17.22, 53.08, 85.6, 61.14
2095, 3, 5.246, 0.2103, -4.442, -6.127, 9.905, 29.96, 51.26, 44.25
2095, 4, 14.99, 9.856, 4.991, 3.191, 8.378, 18.05, 28.61, 31.9
2095, 5, 17.96, 12.66, 7.712, 5.788, 33.29, 62.97, 131.6, 163.1
2095, 6, 28.74, 23.42, 18.71, 16.73, 1.643, 3.668, 7.495, 9.57
2095, 7, 30.35, 25.45, 20.56, 18.48, 3.117, 8.651, 12.37, 16.19
2095, 8, 30.15, 24.95, 20.43, 18.69, 34.3, 45.42, 56.97, 60.29
2095, 9, 26.15, 21.34, 16.73, 15.17, 14.06, 34.52, 45.05, 52.04
2095, 10, 16.27, 11.87, 7.132, 5.419, 1.024, 3.248, 4.974, 6.565
2095, 11, 11.13, 7.328, 2.176, 0.1741, 50.3, 85.25, 136.1, 131.1
2095, 12, 3.227, 0.05649, -4.973, -7.02, 16.34, 63.28, 91.74, 82.48
2096, 1, 1.1, -1.431, -6.179, -8.161, 14.91, 47.97, 73.24, 79.13
2096, 2, 0.6366, -2.734, -7.586, -9.244, 4.392, 13.75, 22.03, 26.41
2096, 3, 6.69, 1.469, -3.334, -5.074, 13.83, 41.18, 56.61, 45.02
2096, 4, 11.37, 6.23, 1.497, -0.2531, 22.23, 49.64, 99.78, 121.5
2096, 5, 17.25, 12.02, 6.721, 4.749, 7.034, 18.96, 36.48, 34.11
2096, 6, 23.92, 18.47, 13.27, 11.37, 41.39, 62.25, 132.5, 185.9
2096, 7, 26.71, 22.16, 17.06, 14.86, 29.18, 44.2, 73.56, 87.07
2096, 8, 27, 22.08, 17.12, 15.26, 32.8, 54.04, 94.26, 108.6
2096, 9, 25.74, 20.86, 15.92, 14.19, 59.51, 91.61, 156.7, 181.1
2096, 10, 16.34, 12.11, 7.295, 5.531, 0.7905, 5.066, 11.12, 12.98
2096, 11, 7.998, 4.017, -1.335, -3.309, 18.38, 34.86, 59.74, 63.74
2096, 12, 2.091, -1.488, -6.696, -8.693, 26.32, 60.66, 100, 108.3
2097, 1, 0.3717, -2.138, -6.956, -8.931, 36.57, 127.2, 185.9, 170.6
2097, 2, 4.884, 0.8514, -3.749, -5.343, 19.95, 82.31, 133.6, 123.6
2097, 3, 8.81, 3.462, -1.102, -2.799, 12.67, 43.41, 63.42, 47.82
2097, 4, 9.244, 4.152, -0.7514, -2.628, 59.28, 129.5, 220.9, 258.9
2097, 5, 18.22, 13.21, 7.967, 5.939, 54.98, 90.6, 166.4, 214
2097, 6, 28.09, 22.84, 17.78, 15.85, 3.708, 6.204, 11.52, 15.89
2097, 7, 28.98, 24.42, 19.55, 17.53, 27.94, 51.75, 84.64, 95.48
2097, 8, 27.71, 22.86, 17.91, 16.11, 47.92, 78.6, 119.4, 132.3
2097, 9, 24.95, 20.01, 15.02, 13.3, 66.62, 101.6, 166.8, 194.8
2097, 10, 15.71, 11.25, 6.33, 4.5, 6.038, 11.2, 24.13, 27.8
2097, 11, 9.852, 5.537, 0.2827, -1.926, 37.81, 79.19, 149.2, 183.8
2097, 12, 3.168, -0.05856, -5.052, -6.983, 25.07, 82.55, 132.8, 122
2098, 1, 2.362, -0.6377, -5.471, -7.46, 24.38, 84.9, 130.4, 137
2098, 2, 1.771, -1.617, -6.276, -8.054, 11.83, 48.11, 69.08, 56.05
2098, 3, 7.469, 2.477, -2.209, -3.857, 8.841, 32.57, 51.91, 37.99
2098, 4, 12.54, 7.484, 2.622, 0.5513, 34.27, 69.96, 137.4, 141.9
2098, 5, 18.08, 13.06, 7.817, 5.798, 31.04, 42.56, 96.07, 114.6
2098, 6, 24.14, 19.12, 13.88, 11.86, 13.35, 22.16, 39.71, 48.79
2098, 7, 26.93, 22.34, 17.34, 15.21, 28.16, 47.71, 79.11, 85.62
2098, 8, 25.83, 21.02, 15.95, 13.94, 9.494, 20.6, 34.06, 32.61
2098, 9, 21.67, 16.92, 11.71, 10.06, 3.789, 3.028, 5.4, 8.831
2098, 10, 14.16, 9.783, 4.833, 3.059, 0.1864, 1.766, 2.581, 0.7269
2098, 11, 11.22, 7.009, 1.922, 0.01433, 26.75, 51.01, 85.88, 92.72
2098, 12, -0.7709, -3.83, -8.97, -10.9, 39.37, 107.5, 158.8, 143.6
2099, 1, -0.3172, -3.098, -8.146, -10.13, 7.105, 32.87, 43.58, 37.08
2099, 2, -0.516, -3.66, -8.365, -9.957, 9.787, 36.35, 55.52, 45.31
2099, 3, 9.367, 4.404, -0.4073, -2.257, 8.954, 25.75, 41.87, 28.35
2099, 4, 11.78, 6.564, 1.714, -0.05569, 13.32, 39.69, 75.83, 68.37
2099, 5, 19.16, 14.14, 8.853, 6.88, 16.15, 31.03, 52.03, 56.23
2099, 6, 26.91, 21.69, 16.62, 14.7, 3.901, 4.528, 9.312, 9.17
2099, 7, 30.55, 25.53, 20.47, 18.46, 0.4384, 2.228, 3.466, 3.757
2099, 8, 30.21, 24.93, 20.1, 18.35, 0.7922, 2.136, 2.225, 3.47
2099, 9, 24.68, 19.73, 14.95, 13.34, 29.65, 40.19, 71.45, 93.54
2099, 10, 18.08, 13.81, 9.2, 7.567, 8.272, 18.58, 35.65, 35.66
2099, 11, 6.889, 2.709, -2.127, -3.969, 17.83, 32.96, 50.76, 47.99
2099, 12, 2.469, -0.697, -5.688, -7.53, 28.43, 100.2, 152.5, 154.5
