# Created by WEAP: 1/5/2021 2:52:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2047, 3, 3.298, 0.6131, -2.025, -3.994, 302.3, 325.5, 378.6, 431.1
2047, 4, 4.294, 1.624, -1.079, -3.065, 270.8, 309.9, 360.4, 423.6
2047, 5, 13.39, 10.63, 7.691, 5.464, 83.53, 90.38, 100.2, 107
2047, 6, 13.15, 10.45, 7.587, 5.387, 71.82, 81.86, 110.7, 147.6
2047, 7, 16.31, 13.71, 10.83, 8.482, 43.49, 49.43, 62.84, 77.74
2047, 8, 19.63, 16.98, 13.83, 11.15, 47.2, 54.09, 63.45, 70.41
2047, 9, 13.17, 10.49, 7.554, 5.155, 26.15, 28.36, 32.5, 38.51
2047, 10, 7.947, 5.165, 2.242, 0.03567, 211.7, 240.6, 305.9, 366
2047, 11, 3.147, 0.4284, -2.377, -4.46, 557.4, 608.7, 744.4, 885.4
2047, 12, -1.555, -4.406, -7.288, -9.301, 268.3, 302.5, 365.1, 415
2048, 1, -1.704, -4.616, -7.487, -9.4, 346.1, 374.8, 446.4, 516.4
2048, 2, 4.113, 1.463, -1.202, -3.278, 323.5, 369.1, 448.3, 525.8
2048, 3, -0.3241, -2.956, -5.568, -7.522, 254.1, 272.6, 318.7, 369.5
2048, 4, 6.848, 4.162, 1.466, -0.5072, 208.7, 231.1, 276.3, 332.8
2048, 5, 9.114, 6.338, 3.455, 1.294, 113.2, 123.7, 153.3, 182.5
2048, 6, 13.76, 11.14, 8.213, 5.847, 150.9, 167.7, 202.7, 243.1
2048, 7, 19.35, 16.76, 13.77, 11.18, 17.11, 21.12, 23.48, 24.24
2048, 8, 15.27, 12.66, 9.681, 7.157, 85.31, 97.54, 132.4, 165.2
2048, 9, 13.58, 10.9, 7.979, 5.627, 184.1, 205.5, 244.8, 281.1
2048, 10, 9.841, 7.072, 4.133, 1.852, 158.4, 176.9, 216.5, 255.1
2048, 11, 1.947, -0.7897, -3.6, -5.623, 444.8, 484.6, 591.6, 707.4
2048, 12, 2.784, 0.02273, -2.753, -4.718, 59.25, 66.93, 86.95, 104.9
2049, 1, 0.6264, -2.23, -4.983, -6.851, 489.9, 527.6, 630, 730
2049, 2, 2.747, 0.1313, -2.628, -4.827, 43.66, 49.15, 65.05, 77.8
2049, 3, 9.325, 6.728, 4.09, 1.96, 144.7, 151.4, 179.6, 210.8
2049, 4, 7.346, 4.657, 1.856, -0.2455, 240.4, 265.7, 311.3, 355.2
2049, 5, 13.57, 10.8, 7.858, 5.566, 36.87, 39.63, 51.99, 65.37
2049, 6, 16.79, 14.29, 11.42, 8.975, 12.36, 12.6, 15.9, 18.67
2049, 7, 19.03, 16.45, 13.6, 11.18, 60.29, 69.81, 79.41, 90.53
2049, 8, 20.41, 17.88, 14.74, 11.96, 2.674, 3.43, 5.335, 6.346
2049, 9, 13.78, 11.07, 8.139, 5.843, 74.33, 81.77, 100.5, 125.3
2049, 10, 8.34, 5.558, 2.676, 0.4805, 466.6, 522.1, 642.3, 757.5
2049, 11, 4.448, 1.658, -1.157, -3.159, 399.2, 452.9, 539.2, 615.7
2049, 12, 1.318, -1.442, -4.29, -6.381, 272.2, 300.6, 354.8, 415.2
2050, 1, 0.7485, -2.085, -4.803, -6.697, 576.7, 622.4, 732.1, 825.9
2050, 2, 2.984, 0.302, -2.382, -4.449, 286.1, 314.5, 367, 415.7
2050, 3, 6.531, 3.995, 1.356, -0.7905, 171.7, 187.2, 223.1, 261.7
2050, 4, 7.017, 4.28, 1.591, -0.3847, 174.7, 193.6, 236, 286.9
2050, 5, 10.9, 8.193, 5.242, 2.983, 133, 141.3, 166.4, 195.7
2050, 6, 14.07, 11.39, 8.509, 6.256, 63.12, 70.57, 82.5, 100.8
2050, 7, 19.39, 16.78, 13.81, 11.28, 76.66, 90.22, 109.9, 126.8
2050, 8, 17.45, 14.93, 11.85, 9.191, 28.04, 33.66, 46.46, 55.7
2050, 9, 15.13, 12.44, 9.486, 7.034, 43.64, 48.9, 66.64, 83.9
2050, 10, 8.556, 5.816, 2.919, 0.7053, 132.8, 148.9, 188.8, 226.4
2050, 11, 0.6157, -2.156, -4.97, -7.006, 267.9, 295.7, 368.5, 443.3
2050, 12, -0.3815, -3.193, -6.04, -8.083, 326.5, 358.4, 439.6, 523.1
2051, 1, -4.39, -7.378, -10.18, -12.06, 252.1, 265.9, 313.9, 360.5
2051, 2, -1.036, -3.752, -6.452, -8.504, 328.1, 350.3, 417.9, 490.7
2051, 3, 1.444, -1.261, -3.93, -5.845, 187.3, 209.2, 248.3, 294.3
2051, 4, 5.646, 2.915, 0.2773, -1.661, 257.7, 271.1, 316.4, 367
2051, 5, 11.86, 9.162, 6.208, 3.912, 28.55, 33.72, 44, 52.88
2051, 6, 12.79, 10.24, 7.302, 4.847, 132.9, 146.3, 172, 196.7
2051, 7, 14.66, 12.01, 9.138, 6.748, 94.57, 108.4, 125.4, 144.4
2051, 8, 19.06, 16.51, 13.36, 10.63, 8.288, 9.885, 15.19, 21.13
2051, 9, 12.6, 9.93, 6.997, 4.633, 106.6, 119.5, 142.8, 166.3
2051, 10, 11.07, 8.375, 5.405, 3.006, 159.8, 186.2, 234.3, 270.4
2051, 11, 4.8, 2.082, -0.7431, -2.838, 921.9, 1036, 1294, 1533
2051, 12, -1.256, -4.125, -6.956, -8.938, 386.7, 418.5, 514.9, 610.7
2052, 1, 0.2965, -2.446, -5.208, -7.259, 504.6, 549.3, 664.3, 773.1
2052, 2, -0.6513, -3.425, -6.142, -8.093, 247.2, 274.2, 324.7, 373.8
2052, 3, 0.04351, -2.66, -5.271, -7.126, 224.2, 241.9, 277.6, 306.4
2052, 4, 3.851, 1.08, -1.647, -3.611, 208, 228.4, 283.6, 356
2052, 5, 12.02, 9.338, 6.415, 4.155, 76.6, 85.65, 106.7, 125.5
2052, 6, 17.25, 14.64, 11.56, 9.081, 64.91, 66.27, 74.9, 83.5
2052, 7, 16.34, 13.74, 10.84, 8.416, 88.98, 104.8, 139.2, 175.5
2052, 8, 18.36, 15.85, 12.79, 10.12, 29.22, 27.01, 29.56, 37.49
2052, 9, 14.49, 11.85, 8.945, 6.616, 176.6, 202.3, 243.4, 285.2
2052, 10, 7.534, 4.856, 1.964, -0.2808, 347.9, 379.3, 461.5, 541.9
2052, 11, 4.673, 1.861, -0.9141, -2.885, 510.8, 563.7, 678.1, 786
2052, 12, 2.343, -0.4765, -3.311, -5.377, 942.2, 1052, 1289, 1516
2053, 1, -0.7843, -3.59, -6.29, -8.163, 737.1, 798.6, 962.4, 1110
2053, 2, 4.868, 2.218, -0.3575, -2.333, 185.3, 213.7, 265.6, 316
2053, 3, 4.251, 1.688, -0.9016, -2.925, 264.7, 287.8, 337.2, 393.4
2053, 4, 8.91, 6.18, 3.444, 1.388, 117.6, 126.9, 146.1, 167.7
2053, 5, 18.15, 15.49, 12.46, 10.07, 84.82, 93.45, 115.1, 135.7
2053, 6, 15.14, 12.45, 9.488, 7.197, 134.3, 147.7, 175.5, 202.8
2053, 7, 15.9, 13.24, 10.35, 7.947, 111.1, 127.7, 149.8, 174.7
2053, 8, 17.72, 15.1, 12.06, 9.527, 11.09, 12.56, 17.33, 20.59
2053, 9, 12.14, 9.375, 6.506, 4.292, 319.4, 366.8, 451.2, 534.8
2053, 10, 9.815, 7.012, 4.13, 1.981, 162.8, 187.5, 244.7, 299.7
2053, 11, 2.771, 0.02433, -2.789, -4.821, 328.1, 370.8, 460.1, 554.7
2053, 12, 1.367, -1.392, -4.15, -6.154, 318.3, 361.3, 441.8, 516.9
2054, 1, 2.756, 0.05694, -2.634, -4.675, 312.4, 334.7, 404.7, 462.9
2054, 2, 5.176, 2.521, -0.1265, -2.139, 189.1, 212.1, 255.7, 280.3
2054, 3, 7.751, 5.222, 2.665, 0.5779, 125.4, 133.5, 163.7, 193.7
2054, 4, 7.686, 5.008, 2.254, 0.1657, 266.4, 305, 361.7, 412.3
2054, 5, 11.99, 9.264, 6.237, 3.895, 105.4, 115.6, 146.1, 184.2
2054, 6, 15.1, 12.52, 9.681, 7.387, 91.29, 98.43, 118.5, 144.7
2054, 7, 18.99, 16.46, 13.57, 11.12, 39.09, 45.59, 51.92, 58.52
2054, 8, 16.71, 14.12, 11.18, 8.787, 32.95, 39.11, 52.4, 63.74
2054, 9, 14.36, 11.71, 8.895, 6.611, 105.9, 118.8, 134.4, 148.8
2054, 10, 9.661, 6.909, 3.976, 1.715, 421.1, 473, 601, 729.2
2054, 11, 2.233, -0.6181, -3.503, -5.578, 202.1, 226.4, 283.1, 334.2
2054, 12, 2.204, -0.5263, -3.261, -5.266, 522.8, 581.6, 705.1, 816.1
2055, 1, 3.084, 0.3564, -2.362, -4.351, 469.9, 517.7, 634.5, 732.6
2055, 2, 3.039, 0.3287, -2.289, -4.159, 318, 363.8, 433.8, 497.6
2055, 3, 2.098, -0.5695, -3.167, -5.061, 458.5, 509, 603.6, 704.7
2055, 4, 4.975, 2.269, -0.3824, -2.299, 190, 213.5, 257.1, 303.5
2055, 5, 9.663, 6.985, 4.017, 1.716, 191.7, 205.4, 247, 292.4
2055, 6, 14.66, 12.01, 9.021, 6.553, 15.6, 18.08, 22.06, 25.19
2055, 7, 15.96, 13.31, 10.38, 7.936, 134.3, 148.7, 175.3, 211.9
2055, 8, 21.03, 18.55, 15.56, 12.92, 0.2678, 0.2716, 0.4403, 0.6083
2055, 9, 15.39, 12.79, 9.89, 7.472, 191.2, 214.9, 267, 323.9
2055, 10, 9.388, 6.634, 3.671, 1.384, 236.6, 267.3, 343.4, 407.7
2055, 11, 2.963, 0.1856, -2.633, -4.65, 603.3, 667.7, 807.9, 947.9
2055, 12, 0.8489, -1.94, -4.719, -6.736, 372.9, 414, 514.3, 612.7
2056, 1, 0.1998, -2.582, -5.322, -7.288, 513.6, 564.8, 680.6, 791.6
2056, 2, 3.963, 1.357, -1.22, -3.152, 251, 270.5, 334.7, 407.7
2056, 3, 6.433, 3.804, 1.175, -0.8447, 386.1, 421, 485.3, 542.3
2056, 4, 6.985, 4.222, 1.427, -0.6331, 214.6, 238.5, 283.8, 341.3
2056, 5, 11.52, 8.761, 5.908, 3.79, 204.5, 225.6, 273.3, 317.5
2056, 6, 14.95, 12.35, 9.419, 6.986, 78.82, 90.45, 112.8, 134.6
2056, 7, 18.14, 15.52, 12.57, 10.05, 83.25, 95.94, 114.7, 136.2
2056, 8, 16.16, 13.58, 10.6, 8.091, 156.7, 181, 221.8, 258
2056, 9, 14.31, 11.66, 8.833, 6.512, 60.15, 65.11, 78.28, 94.32
2056, 10, 7.887, 5.096, 2.048, -0.3118, 247.4, 279.6, 356.4, 429.3
2056, 11, 3.242, 0.4977, -2.337, -4.483, 579.8, 648.4, 781.4, 902.2
2056, 12, 0.4992, -2.266, -5.062, -7.031, 291.4, 321.1, 378.5, 427.1
2057, 1, 0.6051, -2.243, -5.034, -7.028, 235.1, 254, 306.2, 359
2057, 2, 3.092, 0.4819, -2.152, -4.177, 201.7, 218.4, 257.7, 297.3
2057, 3, 7.02, 4.386, 1.85, -0.006922, 293.8, 339.1, 390.7, 422.2
2057, 4, 9.688, 6.962, 4.179, 2.145, 90.13, 98.49, 114.8, 132.3
2057, 5, 13.57, 10.89, 7.976, 5.682, 94.76, 97.14, 115.1, 136.1
2057, 6, 14.45, 11.86, 9.024, 6.665, 106, 119, 139.9, 164
2057, 7, 17.81, 15.22, 12.32, 9.875, 30.67, 38.63, 51.75, 63.79
2057, 8, 18.77, 16.15, 13.13, 10.53, 8.994, 10.38, 14.15, 17.62
2057, 9, 14.53, 11.89, 9.081, 6.848, 160.1, 181.2, 225.6, 261.8
2057, 10, 9.581, 6.858, 3.995, 1.775, 67.3, 73.38, 94.95, 122.5
2057, 11, 5.494, 2.75, -0.03344, -2.101, 306.3, 361.8, 448.5, 519.6
2057, 12, 4.307, 1.622, -1.094, -3.088, 678.6, 766.7, 932, 1078
2058, 1, 0.4339, -2.358, -5.236, -7.298, 284.6, 299.7, 346.7, 393.8
2058, 2, 5.529, 2.882, 0.3018, -1.628, 183.4, 200.5, 240.4, 278.9
2058, 3, 6.206, 3.689, 1.168, -0.8659, 455.7, 490.2, 580, 670.4
2058, 4, 8.969, 6.235, 3.467, 1.463, 129.2, 145.9, 169.2, 192.2
2058, 5, 11.71, 9.037, 6.118, 3.825, 61.78, 65.5, 79.42, 95.26
2058, 6, 14.54, 11.86, 8.927, 6.622, 40.22, 45.43, 52.42, 57.9
2058, 7, 16.41, 13.8, 10.81, 8.27, 46.73, 54.31, 61.88, 74.74
2058, 8, 16.1, 13.36, 10.43, 8.071, 50.48, 56.96, 70.15, 84.72
2058, 9, 16.01, 13.34, 10.38, 7.945, 177.4, 193.5, 228.7, 265.3
2058, 10, 9.063, 6.347, 3.484, 1.24, 72.9, 85.24, 110.2, 134
2058, 11, 6.118, 3.359, 0.5729, -1.506, 380.7, 421.2, 511.3, 584.8
2058, 12, 3.167, 0.3588, -2.433, -4.462, 568.6, 647, 781, 902.6
2059, 1, 0.4062, -2.435, -5.192, -7.118, 669.3, 720, 851.1, 966.4
2059, 2, 3.931, 1.354, -1.23, -3.232, 239.9, 252.4, 303.8, 368
2059, 3, 8.993, 6.547, 3.999, 1.841, 161.1, 175.9, 204.7, 222.8
2059, 4, 8.3, 5.638, 2.873, 0.7816, 135.8, 144.2, 167.9, 200
2059, 5, 10.59, 7.892, 4.921, 2.601, 191.5, 210.1, 253, 297.4
2059, 6, 16.68, 14.11, 11.1, 8.554, 55.28, 62.89, 82.11, 98.14
2059, 7, 19.83, 17.23, 14.28, 11.79, 44.22, 49.55, 60.41, 75.86
2059, 8, 15.42, 12.73, 9.71, 7.234, 195.5, 224.8, 290.5, 359.4
2059, 9, 13.38, 10.75, 7.851, 5.485, 98.06, 109.1, 128.5, 149.7
2059, 10, 7.877, 5.114, 2.219, -0.01843, 182.3, 203.2, 252, 304.6
2059, 11, 4.252, 1.531, -1.396, -3.607, 411.1, 458.1, 567.7, 670.7
2059, 12, 1.431, -1.414, -4.235, -6.209, 490.8, 556.4, 658, 731.7
2060, 1, 0.7382, -2.025, -4.794, -6.828, 276, 306.1, 351.7, 392.5
2060, 2, 3.368, 0.6476, -1.969, -3.829, 279.9, 319.3, 387.7, 451.4
2060, 3, 5.335, 2.595, -0.02057, -1.909, 126, 138.5, 161.8, 185.3
2060, 4, 8.822, 6.093, 3.342, 1.281, 102.7, 119, 146.4, 177.8
2060, 5, 11.36, 8.61, 5.652, 3.327, 115, 127.6, 153.4, 175.3
2060, 6, 14.48, 11.78, 8.858, 6.498, 70.96, 69.32, 80.23, 94.7
2060, 7, 18.19, 15.46, 12.44, 9.943, 66.48, 73.87, 83.22, 97.16
2060, 8, 17.4, 14.86, 11.82, 9.189, 126.1, 149.7, 199.3, 251.7
2060, 9, 16.74, 14.09, 11.14, 8.722, 11.44, 12.66, 12.2, 11.73
2060, 10, 9.424, 6.742, 3.846, 1.567, 418.9, 469.2, 601.5, 718.5
2060, 11, 2.698, -0.07698, -2.909, -5.011, 537.7, 580, 689, 804.7
2060, 12, 3.279, 0.5482, -2.233, -4.264, 774.3, 873.5, 1096, 1309
2061, 1, -0.6405, -3.45, -6.144, -8.028, 686.8, 761.6, 891.5, 980.3
2061, 2, -0.763, -3.444, -6.041, -7.888, 301.2, 334.1, 401, 464.6
2061, 3, 3.198, 0.5068, -2.169, -4.103, 302.1, 333, 407.3, 475.7
2061, 4, 5.647, 2.935, 0.2133, -1.807, 204.5, 221.9, 263.2, 313.9
2061, 5, 12.96, 10.26, 7.239, 4.862, 77.25, 78.5, 97.5, 124.1
2061, 6, 13.83, 11.2, 8.389, 6.136, 53.98, 61.09, 72.63, 83.87
2061, 7, 19.06, 16.58, 13.57, 10.96, 7.182, 8.316, 10.05, 10.36
2061, 8, 19.29, 16.79, 13.81, 11.22, 7.102, 8.756, 11.97, 14.54
2061, 9, 13.36, 10.56, 7.63, 5.33, 216.2, 247.5, 313.8, 383.7
2061, 10, 9.319, 6.487, 3.496, 1.226, 262.5, 295.7, 374.1, 456.7
2061, 11, 3.08, 0.291, -2.527, -4.561, 525.6, 591.5, 716.7, 802.4
2061, 12, -1.547, -4.431, -7.399, -9.519, 187.6, 210.8, 264.6, 320.3
2062, 1, -1.69, -4.567, -7.471, -9.467, 378.5, 428.4, 504.9, 556.8
2062, 2, 1.847, -0.9409, -3.5, -5.288, 221.8, 251.1, 302.1, 346.9
2062, 3, 1.184, -1.449, -4.028, -5.908, 326.3, 369.7, 423.3, 460.6
2062, 4, 8.024, 5.331, 2.556, 0.4397, 86.56, 95.87, 114.3, 132.6
2062, 5, 12.14, 9.477, 6.539, 4.293, 63.07, 69.21, 80.8, 90.27
2062, 6, 15.83, 13.31, 10.34, 7.869, 129.4, 142.2, 156.8, 173.9
2062, 7, 18.13, 15.56, 12.6, 10.13, 44.81, 52.43, 65.22, 80.47
2062, 8, 16.18, 13.6, 10.6, 8.07, 33.03, 39.81, 52.62, 60.7
2062, 9, 13.49, 10.78, 7.941, 5.741, 148.4, 169.6, 204.7, 242.4
2062, 10, 10.89, 8.18, 5.244, 2.973, 221, 248.9, 313.3, 378.7
2062, 11, 4.991, 2.292, -0.5707, -2.713, 588.6, 662.1, 809.4, 943.3
2062, 12, 2.615, -0.1665, -2.936, -4.885, 403.5, 452.5, 580.6, 704
2063, 1, 0.5744, -2.18, -4.868, -6.751, 619, 689.6, 825.7, 926.1
2063, 2, 0.5939, -2.114, -4.799, -6.769, 74.35, 80.62, 97.5, 113
2063, 3, 5.538, 2.859, 0.2438, -1.707, 163.8, 182, 220.2, 263.9
2063, 4, 6.88, 4.105, 1.386, -0.5311, 214.2, 241.3, 284.7, 325.1
2063, 5, 12.29, 9.727, 6.753, 4.38, 120.4, 134.9, 150.7, 159.2
2063, 6, 13.63, 10.99, 8.087, 5.692, 69.62, 79.15, 103.1, 131.8
2063, 7, 18.94, 16.32, 13.33, 10.84, 53.03, 60.7, 66.13, 75.77
2063, 8, 18.55, 15.99, 12.95, 10.3, 29.75, 36.53, 50.24, 62.14
2063, 9, 12.97, 10.17, 7.302, 5.103, 192.3, 205.6, 250.8, 304.4
2063, 10, 10.31, 7.53, 4.593, 2.386, 326.8, 361, 465, 564.1
2063, 11, 3.059, 0.2612, -2.542, -4.509, 308.1, 344.3, 430.2, 494.8
2063, 12, 3.908, 1.14, -1.675, -3.653, 368.5, 418.7, 529.6, 624.3
2064, 1, 2.272, -0.4115, -3.152, -5.228, 81.33, 90.75, 106.1, 118.2
2064, 2, 3.263, 0.6193, -1.966, -3.885, 231, 256.6, 311.4, 360.7
2064, 3, 4.852, 2.251, -0.3194, -2.267, 458.4, 498, 597.4, 687.7
2064, 4, 6.313, 3.603, 0.8762, -1.111, 143.6, 161.6, 199.5, 242.7
2064, 5, 10.89, 8.199, 5.273, 3.014, 77.65, 81.4, 99.03, 118.3
2064, 6, 12.03, 9.372, 6.512, 4.303, 299, 320.3, 369.7, 426.8
2064, 7, 16.87, 14.2, 11.23, 8.738, 51.76, 58.02, 72.01, 86.01
2064, 8, 16.46, 13.84, 10.79, 8.245, 189.8, 212.4, 244.2, 276.7
2064, 9, 11.31, 8.594, 5.767, 3.572, 163.3, 186.9, 232.3, 280.3
2064, 10, 8.829, 6.079, 3.121, 0.8165, 510, 572, 695.2, 790.5
2064, 11, 4.017, 1.252, -1.623, -3.731, 559.8, 628.2, 769.3, 900.5
2064, 12, 2.665, -0.1096, -2.925, -4.892, 356.3, 411.5, 514.5, 600.1
2065, 1, 1.458, -1.294, -4.05, -6.081, 526.5, 592.3, 704.4, 780.6
2065, 2, 0.9243, -1.804, -4.465, -6.391, 161.7, 167.9, 208.3, 258.5
2065, 3, 4.516, 1.861, -0.7458, -2.704, 240.7, 254.4, 300.6, 343.8
2065, 4, 7.855, 5.151, 2.504, 0.6257, 148.6, 160.9, 196.6, 237.6
2065, 5, 7.237, 4.554, 1.689, -0.4835, 271.9, 292.9, 345.7, 401.8
2065, 6, 13.65, 11.08, 8.1, 5.58, 62.61, 67.3, 86.73, 107
2065, 7, 20.04, 17.44, 14.41, 11.87, 29.62, 34.57, 43.36, 52.95
2065, 8, 16.17, 13.49, 10.46, 7.904, 74.89, 86.09, 108.4, 132.3
2065, 9, 12.59, 9.865, 6.993, 4.777, 50.45, 56.46, 73.73, 91.58
2065, 10, 8.839, 6.057, 3.113, 0.8573, 185.4, 213.9, 261.6, 298.8
2065, 11, 2.869, 0.1068, -2.83, -5.002, 349.5, 378.3, 464, 566.6
2065, 12, 1.287, -1.532, -4.409, -6.444, 305.6, 336.3, 429.9, 519.3
2066, 1, 0.4629, -2.318, -5.039, -6.993, 445, 469.8, 548.1, 614
2066, 2, 0.8747, -1.924, -4.629, -6.528, 375.1, 416.8, 507.6, 608.6
2066, 3, 7.51, 4.885, 2.302, 0.3053, 151.5, 172.1, 213.5, 257.6
2066, 4, 7.87, 5.158, 2.379, 0.2798, 97.05, 104.7, 125.4, 153.5
2066, 5, 13.95, 11.24, 8.198, 5.751, 19.73, 21.91, 26.87, 29.88
2066, 6, 15.58, 12.93, 9.964, 7.524, 114.4, 129.3, 160.8, 194.9
2066, 7, 16.39, 13.82, 10.94, 8.552, 117.4, 130.5, 150.2, 174.7
2066, 8, 18.65, 16.02, 12.85, 10.13, 60.62, 68.17, 86.36, 106.5
2066, 9, 15.67, 12.97, 10.05, 7.786, 44.86, 51.81, 66.93, 79.24
2066, 10, 8.571, 5.817, 2.903, 0.6691, 243.2, 262.5, 330.1, 406.9
2066, 11, 3.292, 0.57, -2.282, -4.41, 718.6, 817.6, 1000, 1179
2066, 12, 0.7903, -2.052, -4.882, -6.853, 447.9, 499.2, 607.7, 703.6
2067, 1, 4.034, 1.392, -1.221, -3.228, 175, 199.6, 242.3, 280.1
2067, 2, 8.045, 5.385, 2.846, 0.9474, 29.4, 31.95, 40.48, 51.6
2067, 3, 8.479, 5.86, 3.26, 1.186, 169.8, 181.6, 219.7, 262.4
2067, 4, 8.051, 5.362, 2.64, 0.6021, 206.2, 236.3, 275.9, 313.9
2067, 5, 10.76, 8.086, 5.229, 3.042, 206.5, 226.3, 277.6, 328.2
2067, 6, 16.54, 13.96, 10.98, 8.486, 147.3, 156, 186.8, 226.7
2067, 7, 16.96, 14.41, 11.47, 8.986, 21.3, 25.15, 30.2, 37.93
2067, 8, 17.53, 14.95, 11.93, 9.295, 69.97, 74.16, 97.24, 121.6
2067, 9, 14.95, 12.25, 9.319, 6.916, 77.04, 85.14, 109.9, 143.3
2067, 10, 10.45, 7.747, 4.859, 2.585, 464.3, 510.9, 640.5, 781.9
2067, 11, 5.268, 2.523, -0.3705, -2.549, 492.8, 552.5, 660.6, 754
2067, 12, 0.7442, -2.071, -4.923, -6.915, 213.6, 244.6, 310.6, 368.3
2068, 1, 0.7525, -2.061, -4.856, -6.859, 755.7, 841.9, 981.7, 1107
2068, 2, 0.2258, -2.52, -5.211, -7.147, 361.1, 401.5, 486.7, 573.3
2068, 3, 0.7439, -1.984, -4.558, -6.386, 293.3, 319.6, 366.3, 427
2068, 4, 7.832, 5.129, 2.299, 0.1824, 200.3, 213, 257.9, 310.7
2068, 5, 8.783, 6.078, 3.118, 0.8366, 353.4, 376.5, 419.2, 455.8
2068, 6, 14.2, 11.57, 8.602, 6.218, 37.31, 41.54, 54.18, 68.09
2068, 7, 19.06, 16.5, 13.47, 10.9, 15.26, 19.1, 24.84, 33.82
2068, 8, 21.45, 18.94, 15.82, 12.95, 13.37, 17, 21.27, 25.22
2068, 9, 17.51, 14.91, 12.06, 9.693, 9.014, 10.08, 15.08, 21.79
2068, 10, 10.37, 7.622, 4.771, 2.626, 143.5, 158.4, 203.8, 249.7
2068, 11, 3.556, 0.8974, -1.835, -3.849, 716.3, 794.6, 992, 1182
2068, 12, -0.08739, -2.892, -5.742, -7.775, 170.9, 197.1, 240.8, 276.7
2069, 1, 1.79, -1.006, -3.765, -5.731, 505.6, 544.6, 659.3, 784.9
2069, 2, 6.725, 4.011, 1.405, -0.5462, 43.74, 51.31, 64.3, 80
2069, 3, 6.067, 3.458, 0.8391, -1.165, 277.1, 306.8, 377.4, 444.5
2069, 4, 9.443, 6.745, 3.895, 1.709, 116.2, 126.2, 154.4, 185.9
2069, 5, 13.79, 11.1, 8.116, 5.688, 73.03, 75.64, 90.86, 105.1
2069, 6, 15.72, 13.12, 10.08, 7.544, 82.26, 93.76, 110.5, 124.4
2069, 7, 17.54, 14.97, 12.05, 9.577, 62.41, 63.47, 71.14, 85.56
2069, 8, 17.96, 15.36, 12.34, 9.782, 45.1, 49.39, 66.79, 86.53
2069, 9, 14.92, 12.24, 9.327, 7.003, 89.34, 105, 138.2, 175.9
2069, 10, 8.571, 5.732, 2.762, 0.5042, 225.2, 254, 318.5, 378.7
2069, 11, 1.789, -1.027, -3.955, -6.104, 243.8, 268.3, 315.5, 360.8
2069, 12, -0.5859, -3.453, -6.358, -8.337, 301, 334.9, 424.7, 506.3
2070, 1, -2.522, -5.432, -8.279, -10.25, 203.4, 224.9, 266.8, 304.7
2070, 2, 0.0741, -2.648, -5.298, -7.236, 319.1, 367.5, 452.4, 529.2
2070, 3, 7.604, 5.041, 2.376, 0.2563, 144.7, 156.8, 182.9, 203.6
2070, 4, 5.748, 3.021, 0.3656, -1.511, 223.8, 246.6, 304, 358.1
2070, 5, 10.03, 7.313, 4.358, 2.021, 104.1, 111.3, 134.7, 157.1
2070, 6, 13.19, 10.67, 7.662, 5.113, 257.4, 286.9, 331.9, 377.4
2070, 7, 17.52, 15.09, 12.1, 9.479, 127.3, 147.4, 174.8, 205.3
2070, 8, 16.51, 13.8, 10.75, 8.204, 177.7, 210.1, 268.1, 325.8
2070, 9, 13.4, 10.78, 7.92, 5.644, 155.8, 175.3, 210.4, 245.4
2070, 10, 9.45, 6.634, 3.62, 1.321, 201.1, 229.7, 294.5, 365.8
2070, 11, 3.959, 1.228, -1.582, -3.676, 272.3, 301.9, 365.9, 430.5
2070, 12, 2.747, 0.02277, -2.715, -4.681, 553.5, 615.6, 754.6, 865.5
2071, 1, 2.433, -0.3736, -3.052, -4.905, 364.9, 410.2, 503.4, 580.6
2071, 2, 2.79, 0.1173, -2.511, -4.489, 186.2, 197.5, 234.8, 283.1
2071, 3, 5.23, 2.658, 0.09452, -1.842, 346.9, 390.9, 462.5, 537.7
2071, 4, 8.761, 6.002, 3.306, 1.378, 136.9, 151.6, 188.6, 236.7
2071, 5, 13.53, 10.89, 7.892, 5.443, 115.2, 125.7, 141.8, 161.8
2071, 6, 13.95, 11.25, 8.322, 6.021, 51.01, 58.88, 75.3, 96.22
2071, 7, 18.04, 15.48, 12.44, 9.805, 57.91, 64.77, 76.65, 89.5
