# Created by WEAP: 1/5/2021 2:51:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 5, 13.83, 11.18, 6.969, 4.604, 9.322, 19.3, 36.7, 84.36
2046, 6, 20.6, 18.3, 13.81, 11.16, 28.14, 34.62, 56.96, 98.64
2046, 7, 26.64, 24.48, 19.71, 16.98, 9.242, 10.56, 11.11, 25.42
2046, 8, 22.96, 20.86, 16, 13.21, 4.374, 11, 21.12, 30.52
2046, 9, 16.72, 14.11, 9.916, 7.56, 17.77, 22.71, 44.41, 85.85
2046, 10, 9.662, 7.156, 2.987, 0.6363, 55.28, 105.1, 250.2, 429.6
2046, 11, 4.262, 1.772, -2.249, -4.408, 88.33, 144.1, 363, 616.7
2046, 12, 6.077, 3.088, -0.8926, -3.624, 82.71, 132.3, 381.3, 711.5
2047, 1, 4.716, 1.831, -2.198, -4.848, 33.56, 63.27, 233.5, 540.7
2047, 2, 5.727, 3.579, -0.5044, -2.899, 10.41, 16.73, 55.59, 122.2
2047, 3, 5.847, 2.239, -1.912, -4.042, 24.43, 61.1, 204, 457.2
2047, 4, 8.298, 5.698, 1.241, -1.13, 20.84, 43.31, 116.2, 209.2
2047, 5, 16.6, 14.36, 10.03, 7.665, 24.83, 40.16, 52.71, 92.14
2047, 6, 18.38, 16.08, 11.56, 9.005, 10.15, 10.72, 21.51, 42.2
2047, 7, 22.6, 20.43, 15.83, 13.2, 7.289, 8.244, 10.17, 20.78
2047, 8, 24.98, 22.7, 17.98, 15.13, 9.733, 13.05, 18.35, 36.59
2047, 9, 17.47, 14.77, 10.33, 7.999, 1.242, 2.137, 3.033, 9.51
2047, 10, 13.2, 10.89, 6.334, 3.476, 10.5, 20.49, 56.42, 143.5
2047, 11, 7.262, 4.166, 0.2936, -2.079, 53.09, 87.74, 274.4, 586.6
2047, 12, 0.6301, -1.458, -5.243, -7.427, 19.63, 45.66, 146.4, 352
2048, 1, 1.261, -1.341, -5.037, -7.369, 43.37, 89.67, 259.2, 497.1
2048, 2, 9.896, 6.754, 2.552, -0.1444, 34.02, 78.61, 246, 504.6
2048, 3, 3.846, 0.4421, -3.674, -5.775, 48.2, 98.86, 293.8, 571.1
2048, 4, 11.88, 9.604, 5.107, 2.415, 8.255, 22.7, 76.73, 183.5
2048, 5, 11.44, 8.822, 4.409, 2.136, 8.572, 12.27, 24.77, 54.54
2048, 6, 19.86, 17.65, 12.85, 10.14, 14.95, 18.68, 38.04, 87.56
2048, 7, 24.87, 22.68, 17.85, 15.08, 23.74, 24.15, 19.08, 25.44
2048, 8, 19.87, 17.76, 13.18, 10.57, 17.48, 43.93, 66, 124.2
2048, 9, 18.51, 16.3, 11.69, 9.159, 1.349, 0.8001, 3.349, 10.73
2048, 10, 15.46, 13.21, 8.563, 5.634, 13.06, 19.66, 42.46, 79.13
2048, 11, 6.14, 3.337, -0.9062, -3.203, 77.99, 119.5, 378.5, 726
2048, 12, 6.161, 3.549, -0.5666, -3.23, 4.009, 5.572, 19.99, 46.15
2049, 1, 3.124, 0.4638, -3.395, -5.794, 71.1, 133.7, 398.3, 851
2049, 2, 3.519, 1.033, -2.948, -5.266, 4.025, 13.73, 36.39, 72.29
2049, 3, 10.97, 7.796, 3.556, 1.389, 24.05, 45.27, 137.9, 284.5
2049, 4, 10.27, 7.776, 3.12, 0.6836, 17.86, 44.11, 116.6, 230.1
2049, 5, 15.89, 13.44, 9.086, 6.691, 18.25, 26.15, 43.29, 92.5
2049, 6, 22.23, 19.9, 15.43, 12.9, 18.52, 27.01, 35.87, 54.35
2049, 7, 23.31, 21.1, 16.25, 13.59, 19.85, 17.92, 34.68, 57.8
2049, 8, 24.88, 22.39, 17.84, 15.33, 2.056, 2.431, 1.25, 2.154
2049, 9, 19.04, 16.72, 11.96, 9.281, 17.25, 32.01, 70.13, 135
2049, 10, 12.49, 9.583, 5.219, 2.669, 50.43, 83.34, 203.5, 377.8
2049, 11, 8.894, 6.245, 1.721, -0.9563, 48.66, 62.41, 180.5, 362.7
2049, 12, 2.982, 0.469, -3.475, -5.848, 22.24, 41.98, 102.7, 213.7
2050, 1, 3.293, 0.7967, -2.919, -5.433, 90.71, 144.8, 439.3, 771.1
2050, 2, 4.768, 2.107, -1.874, -4.21, 21.22, 38.38, 122, 250.7
2050, 3, 8.174, 5.001, 0.9258, -1.25, 18.22, 39.44, 132.7, 307.1
2050, 4, 9.444, 7.005, 2.517, -0.1093, 27, 50.52, 147, 325.4
2050, 5, 13.64, 11.13, 6.605, 4.367, 28.53, 46.54, 90.07, 201.2
2050, 6, 18.28, 16.26, 11.6, 9.026, 28.65, 37.27, 51.23, 113.5
2050, 7, 23.95, 21.59, 17.27, 14.32, 88.84, 99.67, 99.13, 160.6
2050, 8, 21.61, 19.49, 14.62, 11.62, 15.76, 23.04, 52.3, 120.1
2050, 9, 18.82, 16.23, 11.98, 9.537, 17.17, 30.83, 29.37, 40.04
2050, 10, 13.17, 10.84, 6.483, 3.794, 8.46, 15.08, 53.05, 143.7
2050, 11, 4.935, 2.055, -1.843, -4.218, 75.74, 111.3, 296.9, 602.7
2050, 12, 1.915, -1.057, -3.892, -6.195, 30.56, 60.02, 198.3, 423.1
2051, 1, -3.895, -6.11, -9.243, -11.18, 45.33, 74.04, 213.4, 365.6
2051, 2, 3.549, 0.4995, -3.494, -5.845, 31.35, 62.41, 178.4, 335.3
2051, 3, 7.201, 4.13, -0.126, -2.507, 52.16, 97.14, 298.4, 605.7
2051, 4, 7.468, 4.914, 0.6147, -1.986, 25.58, 51.61, 150.5, 364.9
2051, 5, 15.58, 13.2, 9.121, 6.724, 2.671, 9.528, 18.16, 44.81
2051, 6, 19.05, 16.94, 12.42, 9.466, 14.41, 15.17, 36.57, 86.45
2051, 7, 21.45, 19.36, 14.71, 11.94, 31.4, 34.59, 59.44, 117.4
2051, 8, 26.03, 23.84, 19.42, 16.73, 0.4752, 4.407, 2.955, 3.228
2051, 9, 17, 14.61, 10.4, 8.196, 23.93, 28.09, 44.26, 86.32
2051, 10, 16.58, 14.62, 10.23, 7.239, 10.68, 12.61, 48.37, 116.6
2051, 11, 9.33, 6.686, 2.263, -0.3677, 56.99, 108.3, 313, 585.2
2051, 12, -0.6234, -2.709, -6.013, -8.057, 72.4, 136.1, 361.1, 638.4
2052, 1, 5.702, 2.883, -1.259, -4.027, 74.28, 142.6, 369.2, 652.7
2052, 2, 3.549, 0.3227, -3.674, -6.016, 50.54, 98.62, 305.3, 531.4
2052, 3, 6.185, 2.808, -1.367, -3.617, 66.36, 95.87, 253.7, 446.7
2052, 4, 5.757, 3.072, -1.219, -3.612, 24.06, 49.92, 157.4, 363.7
2052, 5, 14.11, 11.59, 7.041, 4.885, 10.41, 25.91, 42.3, 86.18
2052, 6, 20.32, 18.23, 13.56, 10.7, 54.11, 64.67, 108.4, 192.6
2052, 7, 24.18, 22.21, 17.25, 14.32, 2.214, 7.522, 11.96, 27.8
2052, 8, 24.58, 22.35, 17.89, 15.29, 1.902, 9.797, 11.37, 21.83
2052, 9, 18.9, 16.21, 12, 9.58, 10.51, 18.94, 46.09, 103.3
2052, 10, 12.23, 9.494, 5.205, 2.615, 53.5, 87.39, 210.2, 388
2052, 11, 10.01, 7.185, 2.904, 0.1072, 56.51, 103.9, 283.5, 493.4
2052, 12, 5.621, 2.694, -1.117, -3.602, 61.64, 127.9, 379.1, 751.2
2053, 1, 0.0393, -2.649, -6.272, -8.453, 47.85, 92.56, 290.2, 588.1
2053, 2, 7.301, 4.563, 0.4087, -2.322, 40.57, 74.42, 224.3, 426.2
2053, 3, 7.677, 4.045, -0.1275, -2.401, 18.25, 41.82, 144.3, 310.3
2053, 4, 11.28, 8.678, 4.503, 2.136, 25.4, 54.33, 162.9, 386.9
2053, 5, 20.36, 17.89, 13.27, 10.66, 42.72, 69.95, 161.5, 322.5
2053, 6, 19.59, 17.44, 12.83, 10.17, 15.7, 19.44, 40.63, 78.58
2053, 7, 22.2, 20, 15.35, 12.67, 30.23, 38.73, 58.77, 113
2053, 8, 23.43, 21.02, 16.6, 14.02, 24.55, 29.37, 41.23, 44.94
2053, 9, 18.37, 16.21, 11.46, 8.922, 13.94, 25.7, 51.16, 101.5
2053, 10, 15.42, 12.87, 8.443, 5.601, 18.1, 33.28, 80.67, 191.9
2053, 11, 4.736, 2.007, -2.258, -4.5, 44.03, 80.55, 223.5, 432
2053, 12, 4.051, 1.742, -2.131, -4.66, 9.361, 21.02, 70.43, 154.1
2054, 1, 6.115, 2.996, -0.7732, -3.408, 23.07, 44.89, 117.3, 243.4
2054, 2, 7.711, 4.578, 0.6517, -1.803, 13.26, 29.94, 93.54, 185.4
2054, 3, 8.15, 4.62, 0.6152, -1.536, 13.36, 30.48, 84.69, 176.1
2054, 4, 12.11, 9.619, 5.113, 2.511, 32.18, 59.6, 142.4, 323.2
2054, 5, 16.8, 14.38, 10.17, 7.869, 17.56, 29.16, 47.32, 78.85
2054, 6, 19.89, 17.66, 13.37, 10.81, 4.18, 6.517, 13.28, 31.89
2054, 7, 24.6, 22.38, 17.51, 14.73, 12.97, 16.33, 22.15, 45.75
2054, 8, 21.73, 19.67, 14.96, 12.23, 17.41, 12.89, 22.45, 35.87
2054, 9, 17.19, 14.6, 10.23, 7.741, 11.88, 23.69, 53.98, 115.9
2054, 10, 15.58, 13.47, 8.992, 6.021, 25.78, 39.75, 137.3, 314.9
2054, 11, 4.907, 2.761, -1.185, -3.54, 87.88, 116.6, 339.1, 603.8
2054, 12, 5.639, 2.749, -1.139, -3.558, 50.05, 83.37, 235.4, 431.6
2055, 1, 5.988, 3.151, -0.8477, -3.602, 23.36, 43.87, 149.2, 281.5
2055, 2, 6.958, 3.793, -0.3984, -2.979, 25.46, 47.79, 155.9, 304.5
2055, 3, 8.807, 5.373, 1.049, -1.484, 41.08, 88.56, 265.3, 471.7
2055, 4, 6.344, 3.805, -0.5303, -2.962, 20.08, 49.23, 128, 283.7
2055, 5, 14.16, 11.72, 7.169, 4.864, 9.502, 22.28, 56.69, 134.3
2055, 6, 21.23, 19.38, 14.92, 12.13, 9.521, 11.92, 13.78, 26.05
2055, 7, 22.45, 20.4, 15.47, 12.72, 2.877, 3.029, 8.507, 24.47
2055, 8, 27.12, 24.76, 20.17, 17.44, 8.508, 12.8, 15.83, 29.69
2055, 9, 20.55, 18.09, 13.43, 10.88, 11.23, 12.46, 31.68, 77.72
2055, 10, 15.3, 13.18, 8.636, 5.715, 10.27, 17.89, 53.25, 109.7
2055, 11, 7.132, 4.448, 0.3418, -2.134, 67.42, 120.1, 325.4, 615.6
2055, 12, 4.021, 1.248, -2.765, -5.154, 32.89, 62.13, 181.4, 351.5
2056, 1, 3.764, 1.101, -2.499, -5.147, 43.82, 85.71, 253.2, 506.1
2056, 2, 7.812, 4.584, 0.4451, -1.991, 14.62, 34.74, 124.7, 280.6
2056, 3, 9.91, 6.665, 2.326, -0.1226, 34.95, 70.96, 240.6, 513.9
2056, 4, 9.468, 7.135, 2.377, -0.436, 32.67, 68.15, 200.6, 460.1
2056, 5, 14.45, 11.94, 6.978, 4.239, 32.95, 67.48, 118, 183.2
2056, 6, 20.15, 17.92, 13.35, 10.69, 12.98, 14.1, 29.33, 84.54
2056, 7, 24.17, 22.18, 17.32, 14.62, 8.132, 17.86, 33.16, 46.2
2056, 8, 23.95, 21.98, 17.11, 14.24, 1.051, 4.143, 2.971, 5.695
2056, 9, 19.6, 17.13, 12.7, 10.27, 0.3012, 0.6316, 2.203, 4.625
2056, 10, 12.77, 10.63, 5.95, 3.226, 8.275, 22.41, 70.4, 164.3
2056, 11, 7.424, 4.166, 0.2674, -2.039, 79.56, 135.3, 356.4, 687.4
2056, 12, 4.305, 1.779, -2.264, -4.742, 44.24, 82.66, 212.8, 405.1
2057, 1, 3.125, 0.1416, -3.511, -6.044, 21.85, 49.04, 154.7, 305.3
2057, 2, 6.18, 3.249, -0.6653, -3.179, 14.12, 17.56, 56.76, 117.1
2057, 3, 10.6, 7.111, 2.767, 0.3672, 23.79, 51.35, 163, 336.8
2057, 4, 13.41, 10.46, 6.323, 3.934, 11.79, 24.73, 70.1, 122.7
2057, 5, 15.87, 13.27, 8.845, 6.527, 7.843, 17.47, 30.43, 60.5
2057, 6, 18.83, 16.58, 12.14, 9.636, 9.262, 18.01, 43.37, 128.5
2057, 7, 24.56, 22.54, 17.76, 14.96, 10.18, 12.39, 21.98, 46.07
2057, 8, 24.71, 22.53, 17.85, 15.08, 2.99, 7.259, 9.489, 9.575
2057, 9, 20.14, 17.69, 13, 10.52, 1.49, 4.524, 13.84, 30.46
2057, 10, 12.8, 10.72, 6.192, 3.565, 9.471, 20.44, 54.97, 104.2
2057, 11, 7.399, 4.71, 0.5596, -1.984, 10.49, 27.38, 91.02, 213.4
2057, 12, 9.158, 6.141, 1.868, -0.9782, 33.9, 65.6, 161.6, 318.9
2058, 1, 2.559, -0.1273, -3.726, -5.968, 19.55, 38.14, 109.7, 210.2
2058, 2, 8.356, 5.204, 1.254, -1.004, 33.59, 56.41, 151.8, 252.9
2058, 3, 9.082, 5.633, 1.409, -0.9682, 48.93, 114, 341.5, 641.7
2058, 4, 12.95, 10.34, 5.851, 3.2, 27.68, 46.47, 118.8, 224.5
2058, 5, 13.1, 10.63, 6.16, 3.762, 39.92, 66.99, 134.5, 271.7
2058, 6, 19.82, 17.96, 13.51, 10.88, 6.685, 6.081, 10.58, 19.25
2058, 7, 23.45, 21.29, 16.45, 13.68, 2.943, 5.028, 4.802, 12.21
2058, 8, 20.7, 18.6, 13.8, 11.12, 16.14, 17.61, 25.84, 33.6
2058, 9, 22.19, 19.92, 15.31, 12.77, 36.65, 59.73, 121.9, 194
2058, 10, 12.48, 10.17, 5.834, 3.419, 3.593, 8.159, 21.29, 45.35
2058, 11, 11.26, 8.689, 4.398, 1.43, 4.039, 9.309, 36.26, 98.02
2058, 12, 7.361, 4.518, 0.5271, -2.211, 34.5, 81.56, 221.4, 455.4
2059, 1, 3.403, 0.7291, -2.914, -5.278, 56.98, 101.8, 273.8, 472.7
2059, 2, 7.088, 3.77, -0.118, -2.401, 13.69, 34.64, 104.5, 217.3
2059, 3, 11.45, 7.945, 3.544, 1.226, 23.29, 55.48, 148.9, 294.2
2059, 4, 11.91, 9.437, 4.828, 2.221, 45.1, 72.13, 189.9, 404.1
2059, 5, 13.05, 10.49, 5.81, 3.33, 31.29, 62.9, 156.7, 337.7
2059, 6, 21.85, 19.58, 15.16, 12.58, 13.85, 25.32, 28.33, 46.36
2059, 7, 25.08, 22.95, 18.22, 15.53, 12.31, 11.9, 19.05, 37.85
2059, 8, 21.81, 19.88, 15.08, 12.27, 8.745, 13.06, 28.76, 67.85
2059, 9, 19.06, 16.64, 12.38, 9.953, 12.35, 24.21, 39.01, 83.88
2059, 10, 11.47, 9.211, 4.894, 2.256, 25.87, 44.3, 119.8, 255.6
2059, 11, 8.078, 5.85, 1.731, -0.9109, 46.79, 77.01, 251.7, 536.1
2059, 12, 4.126, 1.451, -2.369, -4.831, 98.39, 171.7, 452.5, 828.9
2060, 1, 5.279, 2.651, -1.271, -3.859, 37.58, 69.01, 215.6, 422.8
2060, 2, 7.166, 3.982, -0.06036, -2.258, 37.33, 84.65, 248.2, 452.1
2060, 3, 8.251, 5, 0.8056, -1.597, 21.01, 41.96, 111.4, 215.2
2060, 4, 9.884, 7.194, 2.922, 0.7334, 21.8, 39.06, 123.3, 279.9
2060, 5, 13.76, 11.28, 6.622, 3.974, 17.33, 48.6, 93.44, 191.9
2060, 6, 19.33, 17.45, 13.04, 10.47, 9.191, 15.86, 39.41, 93.51
2060, 7, 23.76, 21.64, 16.99, 14.25, 4.705, 8.566, 14.9, 22.75
2060, 8, 24.93, 22.48, 17.87, 15.19, 1.866, 6.253, 5.381, 10.1
2060, 9, 21.1, 18.56, 14.28, 12.15, 0.4244, 1.397, 2.304, 6.849
2060, 10, 15.36, 12.89, 8.284, 5.299, 25.38, 52.36, 141.1, 265.3
2060, 11, 5.341, 2.934, -1.224, -3.45, 116.3, 167.1, 423.6, 687.2
2060, 12, 7.02, 4.332, 0.2976, -2.447, 38.68, 76.32, 226.5, 468
2061, 1, 2.569, 0.02792, -3.765, -6.312, 84.14, 139.6, 439.7, 834.7
2061, 2, 3.11, -0.02636, -4.045, -6.117, 23.89, 48.03, 155.3, 326.8
2061, 3, 9.54, 6.326, 1.979, -0.5238, 27.35, 64.83, 203.1, 406
2061, 4, 7.156, 4.473, 0.005513, -2.625, 21.27, 47.12, 112.4, 235.2
2061, 5, 16.18, 13.62, 9.513, 7.347, 8.525, 21.46, 27.75, 64.61
2061, 6, 19.35, 17.23, 12.68, 10.11, 4.921, 8.57, 15.07, 28.34
2061, 7, 25.32, 23.2, 18.48, 15.71, 12.2, 17.17, 9.329, 4.69
2061, 8, 24.6, 22.28, 17.74, 15.03, 6.711, 11.08, 13.45, 20.1
2061, 9, 19.15, 16.58, 12.09, 9.426, 5.85, 11.37, 26.18, 64.95
2061, 10, 16.36, 14.18, 9.639, 6.642, 2.061, 4.207, 12.73, 35.17
2061, 11, 6.935, 4.502, 0.4051, -2.226, 24.84, 53.55, 168.9, 353.9
2061, 12, 1.693, -0.3005, -3.847, -6.401, 11.05, 29.31, 63.19, 130.9
2062, 1, -0.8515, -2.573, -6.144, -8.703, 10.18, 19.56, 70.65, 180.1
2062, 2, 6.131, 3.54, -0.2924, -2.774, 19.25, 44.77, 107, 214.5
2062, 3, 7.673, 4.17, 0.04605, -2.321, 23.13, 56.46, 191.3, 401
2062, 4, 10.43, 8.14, 3.649, 1.085, 19.39, 30.8, 81.15, 200.9
2062, 5, 16.58, 14.31, 9.89, 7.513, 26.65, 44.31, 84.56, 140.4
2062, 6, 21.44, 19.32, 14.73, 11.91, 27.24, 38.61, 54.93, 103.1
2062, 7, 25.19, 23.07, 17.94, 14.96, 35.45, 36.53, 47.88, 95.9
2062, 8, 24.24, 22.52, 17.46, 14.52, 0.6686, 4.086, 3.925, 6.245
2062, 9, 17.34, 14.5, 10.25, 8.016, 8.3, 18.41, 26.39, 55.27
2062, 10, 15.91, 13.55, 8.96, 6.22, 6.67, 15.74, 32.23, 45.19
2062, 11, 10.16, 7.598, 3.272, 0.5621, 83.26, 127.8, 373.7, 655.4
2062, 12, 7.012, 4.252, 0.1476, -2.792, 27.31, 61.29, 165.8, 283
2063, 1, 3.556, 0.8649, -2.951, -5.39, 59.26, 115.8, 307.1, 507.9
2063, 2, 4.971, 1.916, -2.042, -4.292, 23.64, 43.24, 116.9, 221.6
2063, 3, 8.431, 5.02, 0.8526, -1.126, 24.87, 48.07, 147.6, 285.2
2063, 4, 8.873, 6.234, 1.889, -0.6135, 19.66, 33.05, 103.6, 255.4
2063, 5, 15.35, 13.17, 8.439, 6.09, 18.25, 40.58, 85.95, 168.8
2063, 6, 18.74, 16.72, 12.28, 9.606, 28.69, 32.96, 56.29, 126.2
2063, 7, 24.12, 21.92, 17.23, 14.52, 14.99, 18.78, 16.83, 31.8
2063, 8, 24.74, 22.75, 18.07, 15.15, 12.28, 14.3, 21.55, 38.34
2063, 9, 18.03, 15.69, 11.23, 8.85, 20.08, 37.17, 70.31, 129.1
2063, 10, 16.6, 14.56, 9.979, 6.629, 10.27, 19.21, 49.8, 113
2063, 11, 6.162, 3.73, -0.4782, -3.037, 8.804, 18.79, 48.01, 103.4
2063, 12, 8.17, 5.119, 1.158, -1.346, 34.83, 84.7, 220.4, 454.1
2064, 1, 5.741, 2.992, -0.8803, -3.617, 2.739, 5.65, 11.66, 17.38
2064, 2, 6.145, 3.069, -0.77, -3.025, 38.6, 75.07, 208.5, 379.5
2064, 3, 8.873, 4.903, 0.5316, -1.745, 49.08, 109.5, 379.6, 824.2
2064, 4, 8.243, 5.578, 1.125, -1.284, 19.2, 40.16, 103.8, 233.6
2064, 5, 15.55, 13.42, 9.099, 6.526, 3.967, 10.56, 16.44, 38.13
2064, 6, 18.64, 16.81, 12.22, 9.442, 17.03, 25.03, 52.42, 113.6
2064, 7, 23.03, 21.04, 16.13, 13.26, 18.18, 23.34, 31.52, 72.62
2064, 8, 23.58, 21.64, 16.85, 14.06, 5.221, 7.896, 14.41, 27.82
2064, 9, 17.28, 14.77, 10.4, 7.861, 7.546, 16.02, 32.82, 79.76
2064, 10, 14.46, 11.93, 7.477, 4.604, 30.66, 58.42, 136, 269.7
2064, 11, 7.347, 4.846, 0.6104, -2.086, 20.02, 36.1, 131.6, 328.4
2064, 12, 7.009, 4.415, 0.353, -2.681, 12.83, 24.71, 68.78, 159.4
2065, 1, 3.564, 0.8656, -2.726, -5.113, 50.11, 91.54, 288.4, 558.7
2065, 2, 2.813, -0.2227, -3.898, -6.043, 23.1, 40.5, 134, 321.2
2065, 3, 10.56, 7.534, 3.19, 0.5358, 52.14, 110.7, 284.4, 481
2065, 4, 9.921, 7.443, 3.056, 0.4636, 19.84, 50.65, 123.9, 284.1
2065, 5, 12.12, 9.759, 5.125, 2.795, 16.44, 34.55, 79.48, 193.5
2065, 6, 19.26, 17.22, 12.65, 9.953, 27.82, 29.16, 53.64, 98.71
2065, 7, 25.51, 23.45, 18.63, 15.65, 9.71, 11.47, 12.24, 27.39
2065, 8, 23.04, 21.09, 16.45, 13.75, 6.136, 14.68, 26.9, 60.56
2065, 9, 17.36, 14.83, 10.38, 8.013, 1.319, 2.916, 6.621, 18.11
2065, 10, 13.87, 11.51, 7.119, 4.195, 7.036, 11.49, 33.25, 89.19
2065, 11, 6.528, 3.961, -0.2076, -2.382, 34.14, 66.89, 220.8, 501.8
2065, 12, 3.534, 0.8393, -2.929, -5.214, 22.98, 44.2, 132.6, 255.3
2066, 1, 2.846, 0.2177, -3.469, -5.927, 59.7, 109.8, 314.7, 580.1
2066, 2, 4.438, 1.269, -2.561, -4.472, 96.14, 175.2, 537.9, 959.1
2066, 3, 10.47, 7.051, 2.899, 0.7237, 44.06, 81.48, 185.9, 332
2066, 4, 8.473, 5.636, 1.554, -0.8488, 20.46, 40.89, 72.76, 142.9
2066, 5, 14.99, 12.57, 8.233, 5.904, 29.89, 47.65, 77.46, 149.8
2066, 6, 19.96, 18.06, 13.36, 10.81, 25.84, 29.82, 53.51, 97.35
2066, 7, 23.76, 21.58, 16.8, 14.06, 22.16, 23.2, 35.43, 66.79
2066, 8, 25.27, 23.16, 18.27, 15.57, 1.047, 4.624, 3.492, 8.132
2066, 9, 19.13, 16.63, 12.27, 9.881, 16.46, 38.63, 52, 90.06
2066, 10, 13.37, 10.83, 6.363, 3.806, 17.81, 30.82, 92.64, 222.2
2066, 11, 7.902, 5.134, 1.029, -1.337, 120.6, 196.2, 573.5, 1007
2066, 12, 4.014, 1.306, -2.527, -5.166, 71.88, 146.5, 417.1, 769.6
2067, 1, 7.01, 4.519, 0.4035, -2.653, 6.083, 13.31, 44.08, 79.84
2067, 2, 10.22, 7.278, 3.354, 0.6483, 3.656, 7.835, 20.05, 30.18
2067, 3, 9.991, 6.745, 2.803, 0.5981, 18.45, 35.57, 95.24, 192.1
2067, 4, 10.42, 7.761, 3.703, 1.111, 21.39, 53.75, 123.3, 270.6
2067, 5, 15.77, 13.46, 9.004, 6.688, 23.02, 32.84, 57.4, 109.4
2067, 6, 22.21, 20.46, 15.89, 13.11, 45.53, 55.16, 103.6, 195.2
2067, 7, 23.5, 21.54, 16.73, 13.8, 5.367, 7.935, 7.808, 12.29
2067, 8, 23.58, 21.59, 16.7, 13.92, 19.71, 26.77, 42.05, 68.24
2067, 9, 20.65, 18.38, 13.87, 11.37, 1.299, 2.118, 4.278, 8.8
2067, 10, 16.73, 14.46, 9.808, 6.488, 19.1, 41.53, 97.09, 198.4
2067, 11, 11.34, 8.476, 4.168, 1.345, 35.5, 50.26, 186.7, 401.5
2067, 12, 3.93, 1.774, -2.065, -4.728, 21.24, 46.52, 130.9, 311.7
2068, 1, 4.294, 1.578, -2.098, -4.664, 83.64, 169.1, 491, 888.6
2068, 2, 5.412, 2.293, -1.578, -4.229, 91.72, 145, 443.8, 849.4
2068, 3, 6.177, 2.969, -1.322, -3.412, 41.74, 86.51, 271.8, 569.5
2068, 4, 10.45, 8.051, 3.601, 0.9784, 13.95, 27.86, 73.58, 188.6
2068, 5, 14.67, 12.5, 7.71, 5.234, 12.47, 18.25, 64.76, 180.8
2068, 6, 20.45, 18.66, 14.1, 11.34, 1.924, 3.313, 8.228, 18
2068, 7, 25.08, 23.09, 18.21, 15.33, 2.46, 4.23, 8.289, 14.33
2068, 8, 25.62, 23.41, 18.77, 15.8, 13.37, 52.22, 76.5, 78.07
2068, 9, 20.44, 17.76, 13.56, 11.35, 0.2281, 0.2507, 0.8168, 2.175
2068, 10, 15.19, 12.86, 8.523, 5.85, 10.9, 17.18, 46.08, 121.7
2068, 11, 8.582, 5.803, 1.668, -0.8136, 96.53, 170.5, 465.2, 939
2068, 12, 3.444, 1.469, -2.557, -5.256, 30.97, 49.07, 143.3, 315.7
2069, 1, 4.703, 2.229, -1.592, -4.402, 45.85, 84.69, 257.3, 449
2069, 2, 7.348, 4.503, 0.8035, -1.483, 3.674, 7.029, 18.46, 23.09
2069, 3, 10.4, 6.953, 2.801, 0.4648, 24.82, 54.55, 152.3, 299.4
2069, 4, 11.39, 8.769, 4.417, 1.943, 20.4, 37.07, 85.58, 212.9
2069, 5, 17.26, 14.92, 10.4, 8.066, 25.03, 43.54, 74.64, 147.9
2069, 6, 21.57, 19.72, 15.21, 12.42, 30.63, 52.84, 97.22, 192.4
2069, 7, 23.2, 21.26, 16.58, 13.83, 1.643, 4.57, 8.089, 23.31
2069, 8, 24.47, 22.41, 17.56, 14.71, 1.602, 3.576, 4.365, 8.818
2069, 9, 19.17, 16.92, 12.47, 9.995, 1.793, 4.394, 12.52, 35.82
2069, 10, 12.84, 10.18, 5.959, 3.316, 10.23, 14.41, 50.57, 128.8
2069, 11, 4.669, 1.868, -1.775, -4.002, 53.69, 96.55, 246.4, 463
2069, 12, 1.444, 0.1268, -3.6, -6.108, 41.28, 73.88, 195.9, 343.1
2070, 1, -0.2151, -2.2, -5.646, -8.131, 90.43, 159.4, 451.8, 752
2070, 2, 5.698, 2.686, -1.257, -3.742, 56.43, 113.1, 325.3, 632.9
2070, 3, 10.57, 7.079, 2.969, 0.8194, 21.73, 54.79, 165, 334.1
2070, 4, 8.242, 5.491, 1.309, -1.177, 18.26, 36.04, 99.49, 220.4
2070, 5, 13.46, 10.93, 6.364, 4.098, 55.34, 85.86, 151.1, 333.6
2070, 6, 18.41, 16.41, 11.83, 9.117, 38.55, 45.98, 105.1, 242.9
2070, 7, 25.47, 23.55, 18.61, 15.66, 34.28, 36.37, 70.74, 118.9
2070, 8, 23.08, 21.11, 16.17, 13.18, 26.24, 34.17, 61.12, 146.9
