# Electricity Use
# "Levels, Branch: Demand Sites and Catchments, Levels: 2, Scenario: bcc-csm1-1, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, "IN_AZ_APS_E\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_E\Domestic[Gigawatt-Hour], "IN_AZ_APS_E\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_N\Domestic[Gigawatt-Hour], "IN_AZ_APS_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_SW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_SW\Domestic[Gigawatt-Hour], "IN_AZ_APS_SW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NM_N\Domestic[Gigawatt-Hour], "IN_AZ_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NW\Domestic[Gigawatt-Hour], "IN_AZ_NW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_PHX\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_PHX\Domestic[Gigawatt-Hour], "IN_AZ_PHX\Domestic Heating[Gigawatt-Hour]", "IN_AZ_SE\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_SE\Domestic[Gigawatt-Hour], "IN_AZ_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_IID\Commercial and Industrial[Gigawatt-Hour]", IN_CA_IID\Domestic[Gigawatt-Hour], "IN_CA_IID\Domestic Heating[Gigawatt-Hour]", "IN_CA_LADWP\Commercial and Industrial[Gigawatt-Hour]", IN_CA_LADWP\Domestic[Gigawatt-Hour], "IN_CA_LADWP\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_BAY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_BAY\Domestic[Gigawatt-Hour], "IN_CA_PGE_BAY\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_CEN\Domestic[Gigawatt-Hour], "IN_CA_PGE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_N\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_N\Domestic[Gigawatt-Hour], "IN_CA_PGE_N\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_S\Domestic[Gigawatt-Hour], "IN_CA_PGE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_CEN\Domestic[Gigawatt-Hour], "IN_CA_SCE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_S\Domestic[Gigawatt-Hour], "IN_CA_SCE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_SE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_SE\Domestic[Gigawatt-Hour], "IN_CA_SCE_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_VLY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_VLY\Domestic[Gigawatt-Hour], "IN_CA_SCE_VLY\Domestic Heating[Gigawatt-Hour]", "IN_CA_SDGE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SDGE\Domestic[Gigawatt-Hour], "IN_CA_SDGE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SMUD\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SMUD\Domestic[Gigawatt-Hour], "IN_CA_SMUD\Domestic Heating[Gigawatt-Hour]", "IN_CO_DEN\Commercial and Industrial[Gigawatt-Hour]", IN_CO_DEN\Domestic[Gigawatt-Hour], "IN_CO_DEN\Domestic Heating[Gigawatt-Hour]", "IN_CO_E\Commercial and Industrial[Gigawatt-Hour]", IN_CO_E\Domestic[Gigawatt-Hour], "IN_CO_E\Domestic Heating[Gigawatt-Hour]", "IN_CO_NW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_NW\Domestic[Gigawatt-Hour], "IN_CO_NW\Domestic Heating[Gigawatt-Hour]", "IN_CO_SW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_SW\Domestic[Gigawatt-Hour], "IN_CO_SW\Domestic Heating[Gigawatt-Hour]", "IN_ID_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_E\Domestic[Gigawatt-Hour], "IN_ID_E\Domestic Heating[Gigawatt-Hour]", "IN_ID_S_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_S_OR_E\Domestic[Gigawatt-Hour], "IN_ID_S_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_MT_NE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NE\Domestic[Gigawatt-Hour], "IN_MT_NE\Domestic Heating[Gigawatt-Hour]", "IN_MT_NW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NW\Domestic[Gigawatt-Hour], "IN_MT_NW\Domestic Heating[Gigawatt-Hour]", "IN_MT_SE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SE\Domestic[Gigawatt-Hour], "IN_MT_SE\Domestic Heating[Gigawatt-Hour]", "IN_MT_SW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SW\Domestic[Gigawatt-Hour], "IN_MT_SW\Domestic Heating[Gigawatt-Hour]", "IN_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_NM_N\Domestic[Gigawatt-Hour], "IN_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_NM_S_TX_EPE\Commercial and Industrial[Gigawatt-Hour]", IN_NM_S_TX_EPE\Domestic[Gigawatt-Hour], "IN_NM_S_TX_EPE\Domestic Heating[Gigawatt-Hour]", "IN_NV_N\Commercial and Industrial[Gigawatt-Hour]", IN_NV_N\Domestic[Gigawatt-Hour], "IN_NV_N\Domestic Heating[Gigawatt-Hour]", "IN_NV_S\Commercial and Industrial[Gigawatt-Hour]", IN_NV_S\Domestic[Gigawatt-Hour], "IN_NV_S\Domestic Heating[Gigawatt-Hour]", "IN_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_OR_E\Domestic[Gigawatt-Hour], "IN_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_OR_PDX\Commercial and Industrial[Gigawatt-Hour]", IN_OR_PDX\Domestic[Gigawatt-Hour], "IN_OR_PDX\Domestic Heating[Gigawatt-Hour]", "IN_OR_W\Commercial and Industrial[Gigawatt-Hour]", IN_OR_W\Domestic[Gigawatt-Hour], "IN_OR_W\Domestic Heating[Gigawatt-Hour]", "IN_OR_WA_BPA\Commercial and Industrial[Gigawatt-Hour]", IN_OR_WA_BPA\Domestic[Gigawatt-Hour], "IN_OR_WA_BPA\Domestic Heating[Gigawatt-Hour]", "IN_UT_N\Commercial and Industrial[Gigawatt-Hour]", IN_UT_N\Domestic[Gigawatt-Hour], "IN_UT_N\Domestic Heating[Gigawatt-Hour]", "IN_UT_S\Commercial and Industrial[Gigawatt-Hour]", IN_UT_S\Domestic[Gigawatt-Hour], "IN_UT_S\Domestic Heating[Gigawatt-Hour]", "IN_WA_ID_AVA\Commercial and Industrial[Gigawatt-Hour]", IN_WA_ID_AVA\Domestic[Gigawatt-Hour], "IN_WA_ID_AVA\Domestic Heating[Gigawatt-Hour]", "IN_WA_N_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_WA_N_CEN\Domestic[Gigawatt-Hour], "IN_WA_N_CEN\Domestic Heating[Gigawatt-Hour]", "IN_WA_SEATAC\Commercial and Industrial[Gigawatt-Hour]", IN_WA_SEATAC\Domestic[Gigawatt-Hour], "IN_WA_SEATAC\Domestic Heating[Gigawatt-Hour]", "IN_WA_W\Commercial and Industrial[Gigawatt-Hour]", IN_WA_W\Domestic[Gigawatt-Hour], "IN_WA_W\Domestic Heating[Gigawatt-Hour]", "IN_WY_NE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NE\Domestic[Gigawatt-Hour], "IN_WY_NE\Domestic Heating[Gigawatt-Hour]", "IN_WY_NW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NW\Domestic[Gigawatt-Hour], "IN_WY_NW\Domestic Heating[Gigawatt-Hour]", "IN_WY_SE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SE\Domestic[Gigawatt-Hour], "IN_WY_SE\Domestic Heating[Gigawatt-Hour]", "IN_WY_SW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SW\Domestic[Gigawatt-Hour], "IN_WY_SW\Domestic Heating[Gigawatt-Hour]", "WCAN_ALB\Commercial and Industrial[Gigawatt-Hour]", WCAN_ALB\Domestic[Gigawatt-Hour], "WCAN_ALB\Domestic Heating[Gigawatt-Hour]", "WCAN_BC\Commercial and Industrial[Gigawatt-Hour]", WCAN_BC\Domestic[Gigawatt-Hour], "WCAN_BC\Domestic Heating[Gigawatt-Hour]", "WMEX_BAJA\Commercial and Industrial[Gigawatt-Hour]", WMEX_BAJA\Domestic[Gigawatt-Hour], "WMEX_BAJA\Domestic Heating[Gigawatt-Hour]", Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2050, 4, 1.64969, 0, 18.687, 3.28949, 0, 60.2925, 1.38429, 0, 56.8494, 3.24342, 0, 40.6631, 1.83657, 0, 30.838, 32.121, 0, 571.461, 10.8418, 0, 218.261, 4.39677, 0, 50.9606, 37.2141, 0, 575.019, 52.6584, 0, 759.774, 39.4935, 0, 441.964, 45.7808, 0, 402.625, 16.2878, 0, 154.779, 28.1854, 0, 319.07, 111.167, 0, 1515.58, 0.123811, 0, 3.16805, 5.60838, 0, 64.5, 29.5381, 0, 434.091, 24.409, 0, 235.138, 25.3894, 0, 262.937, 7.58434, 0, 108.907, 8.26759, 0, 47.4402, 6.06457, 0, 33.3409, 4.80393, 0, 45.2983, 14.2844, 0, 111.511, 0.928301, 0, 19.9543, 4.42248, 0, 34.592, 4.23391, 0, 23.9441, 0.0866282, 0, 0.668534, 9.29775, 0, 191.138, 5.8742, 0, 194.92, 11.9984, 0, 102.744, 28.9168, 0, 314.845, 2.36586, 0, 40.1421, 31.2618, 0, 251.435, 35.9248, 0, 236.327, 14.4361, 0, 106.614, 35.8156, 0, 292.119, 7.8608, 0, 38.7173, 20.214, 0, 130.557, 6.50263, 0, 40.8161, 27.692, 0, 393.633, 40.036, 0, 272.802, 3.83963, 0, 31.5593, 0.689395, 0, 9.99864, 5.88377, 0, 36.8085, 1.41898, 0, 8.79214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10151.6, 0, 1515.58, 67.6774, 5.74129, 172.294, 184.574
2050, 5, 1.6763, 0, 17.8999, 3.34254, 0, 57.7529, 1.40661, 0, 54.4548, 3.29573, 0, 38.9502, 1.86619, 0, 29.539, 32.639, 0, 547.39, 11.0167, 0, 209.067, 4.46767, 0, 48.814, 37.8142, 0, 550.798, 50.2009, 0, 682.794, 40.1305, 0, 423.348, 46.5191, 0, 385.665, 16.5504, 0, 148.259, 28.64, 0, 305.63, 82.0762, 0, 1054.84, 0.125808, 0, 3.0346, 5.69882, 0, 61.7831, 30.0144, 0, 415.806, 24.8027, 0, 225.234, 39.3395, 0, 384.052, 7.70665, 0, 104.32, 8.40092, 0, 45.4419, 6.16238, 0, 31.9365, 4.8814, 0, 43.3902, 14.5148, 0, 106.814, 0.943271, 0, 19.1138, 4.4938, 0, 33.1349, 4.30219, 0, 22.9355, 4.00115, 0, 29.1079, 9.44769, 0, 183.087, 5.96893, 0, 186.709, 13.2181, 0, 106.701, 29.3831, 0, 301.583, 2.40401, 0, 38.4512, 31.766, 0, 240.844, 36.5042, 0, 226.373, 14.6689, 0, 102.124, 36.3932, 0, 279.815, 7.98757, 0, 37.0864, 20.54, 0, 125.058, 6.60749, 0, 39.0968, 28.1386, 0, 377.052, 40.6816, 0, 261.311, 3.90155, 0, 30.23, 0.700513, 0, 9.57748, 5.97866, 0, 35.258, 1.44186, 0, 8.42179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9482.84, 0, 1054.84, 63.2189, 5.97379, 144.608, 157.381
2050, 6, 1.71621, 0, 17.2116, 3.42212, 0, 55.5322, 1.4401, 0, 52.3609, 3.37419, 0, 37.4525, 1.91062, 0, 28.4032, 33.416, 0, 526.341, 11.279, 0, 201.028, 4.57404, 0, 46.937, 37.4524, 0, 512.353, 36.1996, 0, 462.419, 27.1495, 0, 268.991, 47.6266, 0, 370.836, 16.9445, 0, 142.558, 29.3218, 0, 293.878, 66.0931, 0, 797.769, 0.128803, 0, 2.91792, 5.83449, 0, 59.4075, 27.4287, 0, 356.877, 25.3932, 0, 216.573, 40.2761, 0, 369.285, 7.89012, 0, 100.309, 8.60092, 0, 43.6946, 6.30908, 0, 30.7085, 4.99761, 0, 41.7218, 14.8603, 0, 102.706, 0.965727, 0, 18.3788, 4.60078, 0, 31.8608, 4.40461, 0, 22.0536, 4.0964, 0, 27.9887, 9.67261, 0, 176.047, 6.11103, 0, 179.53, 13.5328, 0, 102.598, 30.0827, 0, 289.987, 2.46125, 0, 36.9727, 32.5222, 0, 231.583, 37.3733, 0, 217.668, 15.0181, 0, 98.1967, 37.2596, 0, 269.055, 8.17773, 0, 35.6604, 21.0289, 0, 120.249, 6.7648, 0, 37.5935, 28.8085, 0, 362.554, 41.6501, 0, 251.263, 3.99443, 0, 29.0676, 0.71719, 0, 9.2092, 6.12099, 0, 33.9023, 1.47619, 0, 8.09796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8508.27, 0, 797.769, 56.7218, 6.11601, 121.439, 133.665
2050, 7, 1.75611, 0, 17.6118, 3.50169, 0, 56.8235, 1.47359, 0, 53.5785, 3.45265, 0, 38.3234, 1.95505, 0, 29.0637, 34.193, 0, 538.581, 11.5412, 0, 205.703, 4.6804, 0, 48.0285, 38.5015, 0, 526.706, 20.5555, 0, 262.579, 15.4165, 0, 152.743, 48.734, 0, 379.459, 17.3385, 0, 145.873, 30.0036, 0, 300.711, 61.5119, 0, 742.472, 0.131798, 0, 2.98577, 5.97016, 0, 60.7889, 19.0768, 0, 248.21, 25.9836, 0, 221.609, 37.7178, 0, 345.828, 8.07359, 0, 102.641, 8.80092, 0, 44.7106, 6.45579, 0, 31.4225, 5.11382, 0, 42.6919, 15.2059, 0, 105.095, 0.988184, 0, 18.8062, 4.70777, 0, 32.6016, 4.50703, 0, 22.5664, 0.068324, 0, 0.466823, 9.89753, 0, 180.14, 6.25313, 0, 183.705, 13.8475, 0, 104.984, 30.7822, 0, 296.73, 2.51848, 0, 37.8325, 33.2785, 0, 236.968, 38.2423, 0, 222.73, 15.3673, 0, 100.48, 38.126, 0, 275.312, 8.36789, 0, 36.4896, 21.5179, 0, 123.045, 6.9221, 0, 38.4676, 29.4784, 0, 370.984, 42.6186, 0, 257.106, 0.203957, 0, 1.4842, 0.733867, 0, 9.42335, 0.68646, 0, 3.80209, 1.51051, 0, 8.28626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8004.42, 0, 742.472, 53.3628, 4.69408, 114.638, 126.102
2050, 8, 1.75611, 0, 18.7521, 3.50169, 0, 60.5027, 1.47359, 0, 57.0476, 3.45265, 0, 40.8048, 1.95505, 0, 30.9455, 34.193, 0, 573.453, 11.5412, 0, 219.022, 4.6804, 0, 51.1382, 39.6147, 0, 577.023, 14.4118, 0, 196.019, 10.8088, 0, 114.025, 48.734, 0, 404.028, 17.3385, 0, 155.318, 30.0036, 0, 320.182, 90.9188, 0, 1168.48, 0.131798, 0, 3.17909, 5.97016, 0, 64.7248, 31.4435, 0, 435.604, 25.9836, 0, 235.958, 27.53, 0, 268.762, 8.07359, 0, 109.287, 8.80092, 0, 47.6056, 6.45579, 0, 33.4571, 5.11382, 0, 45.4562, 15.2059, 0, 111.899, 0.988184, 0, 20.0239, 4.70777, 0, 34.7125, 4.50703, 0, 24.0275, 0.00712582, 0, 0.0518395, 9.89753, 0, 191.804, 6.25313, 0, 195.599, 12.5209, 0, 101.072, 30.7822, 0, 315.943, 2.51848, 0, 40.282, 33.2785, 0, 252.311, 38.2423, 0, 237.151, 15.3673, 0, 106.986, 38.126, 0, 293.138, 8.36789, 0, 38.8523, 21.5179, 0, 131.012, 6.9221, 0, 40.9583, 28.0251, 0, 375.531, 42.6186, 0, 273.753, 0.451648, 0, 3.49946, 0.733867, 0, 10.0335, 0.692097, 0, 4.08151, 1.51051, 0, 8.82278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8799.45, 0, 1168.48, 58.663, 4.69408, 140.324, 151.66
2050, 9, 1.75611, 0, 19.8925, 3.50169, 0, 64.1819, 1.47359, 0, 60.5167, 3.45265, 0, 43.2862, 1.95505, 0, 32.8273, 34.193, 0, 608.325, 11.5412, 0, 232.341, 4.6804, 0, 54.248, 39.6147, 0, 612.112, 8.84553, 0, 127.626, 13.1799, 0, 147.494, 48.734, 0, 428.597, 17.3385, 0, 164.763, 30.0036, 0, 339.652, 104.835, 0, 1429.27, 0.131798, 0, 3.37241, 5.97016, 0, 68.6608, 31.4435, 0, 462.093, 25.9836, 0, 250.307, 22.329, 0, 231.243, 8.07359, 0, 115.933, 8.80092, 0, 50.5005, 6.45579, 0, 35.4916, 5.11382, 0, 48.2204, 15.2059, 0, 118.704, 0.988184, 0, 21.2415, 4.70777, 0, 36.8234, 4.50703, 0, 25.4886, 0.02012, 0, 0.155271, 9.89753, 0, 203.468, 6.25313, 0, 207.494, 9.39551, 0, 80.4556, 30.7822, 0, 335.155, 2.51848, 0, 42.7316, 33.2785, 0, 267.654, 38.2423, 0, 251.572, 15.3673, 0, 113.492, 38.126, 0, 310.964, 8.36789, 0, 41.2149, 21.5179, 0, 138.979, 6.9221, 0, 43.4491, 29.0686, 0, 413.201, 42.6186, 0, 290.4, 0.136516, 0, 1.12208, 0.733867, 0, 10.6436, 0.665791, 0, 4.16515, 1.51051, 0, 9.3593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9359.12, 0, 1429.27, 62.3942, 4.69408, 158.924, 170.24
2050, 10, 1.71621, 0, 19.9976, 3.42212, 0, 64.5212, 1.4401, 0, 60.8366, 3.37419, 0, 43.515, 1.91062, 0, 33.0009, 33.416, 0, 611.541, 11.279, 0, 233.569, 4.57404, 0, 54.5348, 38.7145, 0, 615.348, 7.60915, 0, 112.934, 14.1089, 0, 162.415, 47.6266, 0, 430.863, 16.9445, 0, 165.634, 29.3218, 0, 341.448, 88.3786, 0, 1239.44, 0.128803, 0, 3.39024, 5.83449, 0, 69.0238, 30.729, 0, 464.536, 25.3932, 0, 251.63, 18.2289, 0, 194.193, 7.89012, 0, 116.546, 8.60092, 0, 50.7675, 6.30908, 0, 35.6792, 4.99761, 0, 48.4753, 14.8603, 0, 119.332, 0.965727, 0, 21.3538, 4.60078, 0, 37.0181, 4.40461, 0, 25.6234, 0.0176145, 0, 0.139833, 9.67261, 0, 204.543, 6.11103, 0, 208.591, 7.51747, 0, 66.2186, 30.0827, 0, 336.927, 2.46125, 0, 42.9575, 32.5222, 0, 269.069, 37.3733, 0, 252.902, 15.0181, 0, 114.092, 37.2596, 0, 312.607, 8.17773, 0, 41.4328, 21.0289, 0, 139.714, 6.7648, 0, 43.6787, 26.5153, 0, 387.71, 41.6501, 0, 291.935, 0.303976, 0, 2.57011, 0.71719, 0, 10.6999, 0.61822, 0, 3.9784, 1.47619, 0, 9.40878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9088.41, 0, 1239.44, 60.5894, 4.58741, 148.139, 159.593
2050, 11, 1.6763, 0, 20.0769, 3.34254, 0, 64.7769, 1.40661, 0, 61.0777, 3.29573, 0, 43.6874, 1.86619, 0, 33.1316, 32.639, 0, 613.964, 11.0167, 0, 234.495, 4.46767, 0, 54.7509, 37.8142, 0, 617.787, 13.8745, 0, 211.662, 10.4058, 0, 123.125, 46.5191, 0, 432.57, 16.5504, 0, 166.29, 28.64, 0, 342.801, 79.3991, 0, 1144.54, 0.125808, 0, 3.40368, 5.69882, 0, 69.2973, 30.0144, 0, 466.377, 24.8027, 0, 252.627, 20.669, 0, 226.322, 7.70665, 0, 117.008, 8.40092, 0, 50.9687, 6.16238, 0, 35.8206, 4.8814, 0, 48.6674, 14.5148, 0, 119.804, 0.943271, 0, 21.4384, 4.4938, 0, 37.1648, 4.30219, 0, 25.7249, 0.0248071, 0, 0.202418, 9.44769, 0, 205.354, 5.96893, 0, 209.417, 7.60835, 0, 68.8866, 29.3831, 0, 338.262, 2.40401, 0, 43.1277, 31.766, 0, 270.136, 36.5042, 0, 253.904, 14.6689, 0, 114.544, 36.3932, 0, 313.846, 7.98757, 0, 41.597, 20.54, 0, 140.268, 6.60749, 0, 43.8518, 28.1386, 0, 422.91, 40.6816, 0, 293.092, 0.103781, 0, 0.901916, 0.700513, 0, 10.7423, 0.628357, 0, 4.1563, 1.44186, 0, 9.44606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9130.63, 0, 1144.54, 60.8709, 4.48074, 144.608, 156.452
2050, 12, 1.63639, 0, 20.1302, 3.26297, 0, 64.9489, 1.37313, 0, 61.2399, 3.21727, 0, 43.8035, 1.82176, 0, 33.2196, 31.862, 0, 615.595, 10.7544, 0, 235.117, 4.36131, 0, 54.8963, 36.914, 0, 619.428, 17.2581, 0, 270.416, 12.9434, 0, 157.303, 45.4116, 0, 433.719, 16.1564, 0, 166.732, 27.9582, 0, 343.711, 81.5999, 0, 1208.15, 0.122813, 0, 3.41272, 5.56315, 0, 69.4814, 29.2999, 0, 467.616, 24.2122, 0, 253.298, 23.3682, 0, 262.815, 7.52318, 0, 117.318, 8.20092, 0, 51.1041, 6.01567, 0, 35.9158, 4.76519, 0, 48.7967, 14.1692, 0, 120.123, 0.920815, 0, 21.4954, 4.38682, 0, 37.2635, 4.19977, 0, 25.7933, 0.0355436, 0, 0.297887, 9.22278, 0, 205.899, 5.82683, 0, 209.974, 7.4427, 0, 69.2135, 28.6836, 0, 339.161, 2.34678, 0, 43.2423, 31.0098, 0, 270.853, 35.6352, 0, 254.579, 14.3197, 0, 114.848, 35.5268, 0, 314.68, 7.79742, 0, 41.7075, 20.051, 0, 140.64, 6.45019, 0, 43.9683, 27.4687, 0, 424.033, 39.7131, 0, 293.87, 3.80867, 0, 33.9967, 0.683836, 0, 10.7708, 5.83632, 0, 39.6512, 1.40753, 0, 9.47116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9416.24, 0, 1208.15, 62.775, 5.69499, 148.83, 161.07
2051, 1, 1.59648, 0, 20.1576, 3.18339, 0, 65.0374, 1.33964, 0, 61.3233, 3.13881, 0, 43.8631, 1.77733, 0, 33.2649, 31.0849, 0, 616.433, 10.4921, 0, 235.438, 4.25495, 0, 54.9711, 36.0138, 0, 620.272, 29.3733, 0, 472.398, 22.0298, 0, 274.796, 44.3042, 0, 434.31, 15.7624, 0, 166.959, 27.2764, 0, 344.18, 107.581, 0, 1634.86, 0.119818, 0, 3.41737, 5.42748, 0, 69.576, 28.5853, 0, 468.253, 23.6217, 0, 253.643, 21.3783, 0, 246.781, 7.33971, 0, 117.478, 8.00093, 0, 51.1737, 5.86897, 0, 35.9647, 4.64898, 0, 48.8632, 13.8237, 0, 120.286, 0.898359, 0, 21.5247, 4.27984, 0, 37.3143, 4.09735, 0, 25.8284, 0.059446, 0, 0.511358, 8.99786, 0, 206.18, 5.68473, 0, 210.26, 7.46513, 0, 71.2544, 27.9841, 0, 339.623, 2.28955, 0, 43.3012, 30.2535, 0, 271.222, 34.7661, 0, 254.926, 13.9704, 0, 115.005, 34.6604, 0, 315.109, 7.60726, 0, 41.7643, 19.562, 0, 140.832, 6.29289, 0, 44.0282, 26.7988, 0, 424.611, 38.7446, 0, 294.271, 2.22464, 0, 20.3815, 0.667159, 0, 10.7855, 3.40899, 0, 23.7715, 1.37321, 0, 9.48406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10155.8, 0, 1634.86, 67.7053, 5.03823, 176.073, 188.093
2051, 2, 1.61245, 0, 19.8357, 3.21523, 0, 63.9987, 1.35304, 0, 60.3439, 3.1702, 0, 43.1626, 1.79511, 0, 32.7336, 31.3958, 0, 606.588, 10.5971, 0, 231.677, 4.2975, 0, 54.0931, 36.3739, 0, 610.365, 51.4696, 0, 806.477, 38.6019, 0, 469.132, 44.7472, 0, 427.374, 15.92, 0, 164.293, 27.5491, 0, 338.683, 108.657, 0, 1608.74, 0.121016, 0, 3.36279, 5.48176, 0, 68.4648, 28.8712, 0, 460.774, 23.858, 0, 249.592, 21.5505, 0, 242.372, 7.41311, 0, 115.602, 8.08094, 0, 50.3563, 5.92766, 0, 35.3903, 4.69547, 0, 48.0827, 13.9619, 0, 118.365, 0.907343, 0, 21.1809, 4.32264, 0, 36.7183, 4.13832, 0, 25.4159, 0.06158, 0, 0.516093, 9.08784, 0, 202.887, 5.74158, 0, 206.901, 8.15263, 0, 75.8155, 28.264, 0, 334.198, 2.31245, 0, 42.6096, 30.556, 0, 266.89, 35.1138, 0, 250.854, 14.1101, 0, 113.168, 35.007, 0, 310.076, 7.68333, 0, 41.0972, 19.7576, 0, 138.583, 6.35582, 0, 43.325, 27.0668, 0, 417.829, 39.1321, 0, 289.571, 2.75503, 0, 24.5918, 0.673831, 0, 10.6132, 4.22176, 0, 28.6821, 1.38694, 0, 9.33258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10608.2, 0, 1608.74, 70.7216, 5.08861, 182.728, 195.368
2051, 3, 1.63932, 0, 19.634, 3.26881, 0, 63.3479, 1.37558, 0, 59.7303, 3.22303, 0, 42.7237, 1.82502, 0, 32.4008, 31.919, 0, 600.42, 10.7737, 0, 229.322, 4.36912, 0, 53.5431, 36.9801, 0, 604.159, 52.3273, 0, 798.276, 39.2452, 0, 464.361, 45.4929, 0, 423.028, 16.1853, 0, 162.622, 28.0082, 0, 335.239, 110.467, 0, 1592.39, 0.123033, 0, 3.32859, 5.57311, 0, 67.7686, 29.3523, 0, 456.089, 24.2555, 0, 247.054, 19.4667, 0, 213.157, 7.53665, 0, 114.426, 8.2156, 0, 49.8443, 6.02644, 0, 35.0304, 4.77372, 0, 47.5938, 14.1946, 0, 117.162, 0.922463, 0, 20.9655, 4.39467, 0, 36.345, 4.20728, 0, 25.1574, 0.0309118, 0, 0.25223, 9.23928, 0, 200.824, 5.83726, 0, 204.798, 8.15406, 0, 73.8274, 28.735, 0, 330.8, 2.35098, 0, 42.1764, 31.0652, 0, 264.176, 35.6989, 0, 248.303, 14.3453, 0, 112.017, 35.5904, 0, 306.923, 7.81137, 0, 40.6793, 20.0869, 0, 137.173, 6.46174, 0, 42.8845, 27.5179, 0, 413.58, 39.7842, 0, 286.626, 3.09207, 0, 26.8718, 0.68506, 0, 10.5053, 4.73822, 0, 31.3412, 1.41005, 0, 9.23769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10496.9, 0, 1592.39, 69.9793, 5.17341, 180.686, 193.202
