# Electricity Use
# "Levels, Branch: Demand Sites and Catchments, Levels: 2, Scenario: CanESM, All months (12)"
$Unit = Gigawatt-Hour
"$ListSeparator = ,"
"$DecimalSymbol = ."
$Columns = Year, Timestep, "IN_AZ_APS_E\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_E\Domestic[Gigawatt-Hour], "IN_AZ_APS_E\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_N\Domestic[Gigawatt-Hour], "IN_AZ_APS_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_APS_SW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_APS_SW\Domestic[Gigawatt-Hour], "IN_AZ_APS_SW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NM_N\Domestic[Gigawatt-Hour], "IN_AZ_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_AZ_NW\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_NW\Domestic[Gigawatt-Hour], "IN_AZ_NW\Domestic Heating[Gigawatt-Hour]", "IN_AZ_PHX\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_PHX\Domestic[Gigawatt-Hour], "IN_AZ_PHX\Domestic Heating[Gigawatt-Hour]", "IN_AZ_SE\Commercial and Industrial[Gigawatt-Hour]", IN_AZ_SE\Domestic[Gigawatt-Hour], "IN_AZ_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_IID\Commercial and Industrial[Gigawatt-Hour]", IN_CA_IID\Domestic[Gigawatt-Hour], "IN_CA_IID\Domestic Heating[Gigawatt-Hour]", "IN_CA_LADWP\Commercial and Industrial[Gigawatt-Hour]", IN_CA_LADWP\Domestic[Gigawatt-Hour], "IN_CA_LADWP\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_BAY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_BAY\Domestic[Gigawatt-Hour], "IN_CA_PGE_BAY\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_CEN\Domestic[Gigawatt-Hour], "IN_CA_PGE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_N\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_N\Domestic[Gigawatt-Hour], "IN_CA_PGE_N\Domestic Heating[Gigawatt-Hour]", "IN_CA_PGE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_PGE_S\Domestic[Gigawatt-Hour], "IN_CA_PGE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_CEN\Domestic[Gigawatt-Hour], "IN_CA_SCE_CEN\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_S\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_S\Domestic[Gigawatt-Hour], "IN_CA_SCE_S\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_SE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_SE\Domestic[Gigawatt-Hour], "IN_CA_SCE_SE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SCE_VLY\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SCE_VLY\Domestic[Gigawatt-Hour], "IN_CA_SCE_VLY\Domestic Heating[Gigawatt-Hour]", "IN_CA_SDGE\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SDGE\Domestic[Gigawatt-Hour], "IN_CA_SDGE\Domestic Heating[Gigawatt-Hour]", "IN_CA_SMUD\Commercial and Industrial[Gigawatt-Hour]", IN_CA_SMUD\Domestic[Gigawatt-Hour], "IN_CA_SMUD\Domestic Heating[Gigawatt-Hour]", "IN_CO_DEN\Commercial and Industrial[Gigawatt-Hour]", IN_CO_DEN\Domestic[Gigawatt-Hour], "IN_CO_DEN\Domestic Heating[Gigawatt-Hour]", "IN_CO_E\Commercial and Industrial[Gigawatt-Hour]", IN_CO_E\Domestic[Gigawatt-Hour], "IN_CO_E\Domestic Heating[Gigawatt-Hour]", "IN_CO_NW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_NW\Domestic[Gigawatt-Hour], "IN_CO_NW\Domestic Heating[Gigawatt-Hour]", "IN_CO_SW\Commercial and Industrial[Gigawatt-Hour]", IN_CO_SW\Domestic[Gigawatt-Hour], "IN_CO_SW\Domestic Heating[Gigawatt-Hour]", "IN_ID_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_E\Domestic[Gigawatt-Hour], "IN_ID_E\Domestic Heating[Gigawatt-Hour]", "IN_ID_S_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_ID_S_OR_E\Domestic[Gigawatt-Hour], "IN_ID_S_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_MT_NE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NE\Domestic[Gigawatt-Hour], "IN_MT_NE\Domestic Heating[Gigawatt-Hour]", "IN_MT_NW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_NW\Domestic[Gigawatt-Hour], "IN_MT_NW\Domestic Heating[Gigawatt-Hour]", "IN_MT_SE\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SE\Domestic[Gigawatt-Hour], "IN_MT_SE\Domestic Heating[Gigawatt-Hour]", "IN_MT_SW\Commercial and Industrial[Gigawatt-Hour]", IN_MT_SW\Domestic[Gigawatt-Hour], "IN_MT_SW\Domestic Heating[Gigawatt-Hour]", "IN_NM_N\Commercial and Industrial[Gigawatt-Hour]", IN_NM_N\Domestic[Gigawatt-Hour], "IN_NM_N\Domestic Heating[Gigawatt-Hour]", "IN_NM_S_TX_EPE\Commercial and Industrial[Gigawatt-Hour]", IN_NM_S_TX_EPE\Domestic[Gigawatt-Hour], "IN_NM_S_TX_EPE\Domestic Heating[Gigawatt-Hour]", "IN_NV_N\Commercial and Industrial[Gigawatt-Hour]", IN_NV_N\Domestic[Gigawatt-Hour], "IN_NV_N\Domestic Heating[Gigawatt-Hour]", "IN_NV_S\Commercial and Industrial[Gigawatt-Hour]", IN_NV_S\Domestic[Gigawatt-Hour], "IN_NV_S\Domestic Heating[Gigawatt-Hour]", "IN_OR_E\Commercial and Industrial[Gigawatt-Hour]", IN_OR_E\Domestic[Gigawatt-Hour], "IN_OR_E\Domestic Heating[Gigawatt-Hour]", "IN_OR_PDX\Commercial and Industrial[Gigawatt-Hour]", IN_OR_PDX\Domestic[Gigawatt-Hour], "IN_OR_PDX\Domestic Heating[Gigawatt-Hour]", "IN_OR_W\Commercial and Industrial[Gigawatt-Hour]", IN_OR_W\Domestic[Gigawatt-Hour], "IN_OR_W\Domestic Heating[Gigawatt-Hour]", "IN_OR_WA_BPA\Commercial and Industrial[Gigawatt-Hour]", IN_OR_WA_BPA\Domestic[Gigawatt-Hour], "IN_OR_WA_BPA\Domestic Heating[Gigawatt-Hour]", "IN_UT_N\Commercial and Industrial[Gigawatt-Hour]", IN_UT_N\Domestic[Gigawatt-Hour], "IN_UT_N\Domestic Heating[Gigawatt-Hour]", "IN_UT_S\Commercial and Industrial[Gigawatt-Hour]", IN_UT_S\Domestic[Gigawatt-Hour], "IN_UT_S\Domestic Heating[Gigawatt-Hour]", "IN_WA_ID_AVA\Commercial and Industrial[Gigawatt-Hour]", IN_WA_ID_AVA\Domestic[Gigawatt-Hour], "IN_WA_ID_AVA\Domestic Heating[Gigawatt-Hour]", "IN_WA_N_CEN\Commercial and Industrial[Gigawatt-Hour]", IN_WA_N_CEN\Domestic[Gigawatt-Hour], "IN_WA_N_CEN\Domestic Heating[Gigawatt-Hour]", "IN_WA_SEATAC\Commercial and Industrial[Gigawatt-Hour]", IN_WA_SEATAC\Domestic[Gigawatt-Hour], "IN_WA_SEATAC\Domestic Heating[Gigawatt-Hour]", "IN_WA_W\Commercial and Industrial[Gigawatt-Hour]", IN_WA_W\Domestic[Gigawatt-Hour], "IN_WA_W\Domestic Heating[Gigawatt-Hour]", "IN_WY_NE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NE\Domestic[Gigawatt-Hour], "IN_WY_NE\Domestic Heating[Gigawatt-Hour]", "IN_WY_NW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_NW\Domestic[Gigawatt-Hour], "IN_WY_NW\Domestic Heating[Gigawatt-Hour]", "IN_WY_SE\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SE\Domestic[Gigawatt-Hour], "IN_WY_SE\Domestic Heating[Gigawatt-Hour]", "IN_WY_SW\Commercial and Industrial[Gigawatt-Hour]", IN_WY_SW\Domestic[Gigawatt-Hour], "IN_WY_SW\Domestic Heating[Gigawatt-Hour]", "WCAN_ALB\Commercial and Industrial[Gigawatt-Hour]", WCAN_ALB\Domestic[Gigawatt-Hour], "WCAN_ALB\Domestic Heating[Gigawatt-Hour]", "WCAN_BC\Commercial and Industrial[Gigawatt-Hour]", WCAN_BC\Domestic[Gigawatt-Hour], "WCAN_BC\Domestic Heating[Gigawatt-Hour]", "WMEX_BAJA\Commercial and Industrial[Gigawatt-Hour]", WMEX_BAJA\Domestic[Gigawatt-Hour], "WMEX_BAJA\Domestic Heating[Gigawatt-Hour]", Sum[Gigawatt-Hour], Min[Gigawatt-Hour], Max[Gigawatt-Hour], Mean[Gigawatt-Hour], Median[Gigawatt-Hour], SD[Gigawatt-Hour], RMS[Gigawatt-Hour]
2046, 10, 1.64924, 0, 19.2173, 3.28859, 0, 62.0036, 1.38391, 0, 58.4628, 3.24253, 0, 41.817, 1.83607, 0, 31.7132, 32.1121, 0, 587.679, 10.8389, 0, 224.455, 4.39556, 0, 52.4068, 37.2038, 0, 591.338, 43.5787, 0, 646.79, 30.8557, 0, 355.197, 45.7682, 0, 414.051, 16.2833, 0, 159.171, 28.1777, 0, 328.125, 111.136, 0, 1558.59, 0.123777, 0, 3.25796, 5.60683, 0, 66.3305, 29.5299, 0, 446.41, 24.4023, 0, 241.812, 23.5207, 0, 250.566, 7.58225, 0, 111.998, 8.26531, 0, 48.7866, 6.0629, 0, 34.2871, 4.8026, 0, 46.5838, 14.2805, 0, 114.675, 0.928045, 0, 20.5206, 4.42126, 0, 35.5737, 4.23274, 0, 24.6236, 0.0255877, 0, 0.203127, 9.29519, 0, 196.562, 5.87258, 0, 200.451, 13.0048, 0, 114.554, 28.9088, 0, 323.78, 2.36521, 0, 41.2813, 31.2532, 0, 258.57, 35.915, 0, 243.034, 14.4321, 0, 109.64, 35.8058, 0, 300.41, 7.85864, 0, 39.8161, 20.2084, 0, 134.262, 6.50084, 0, 41.9744, 25.1014, 0, 367.035, 40.0249, 0, 280.544, 0.459861, 0, 3.88811, 0.689205, 0, 10.2824, 0.704681, 0, 4.5348, 1.41859, 0, 9.04165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10041.7, 0, 1558.59, 66.9444, 4.47803, 172.153, 184.176
2046, 11, 1.61089, 0, 19.2935, 3.21212, 0, 62.2493, 1.35173, 0, 58.6944, 3.16713, 0, 41.9828, 1.79337, 0, 31.8388, 31.3654, 0, 590.007, 10.5868, 0, 225.345, 4.29335, 0, 52.6145, 36.3387, 0, 593.681, 39.1305, 0, 596.953, 25.5529, 0, 302.35, 44.7039, 0, 415.692, 15.9046, 0, 159.802, 27.5225, 0, 329.425, 108.552, 0, 1564.77, 0.120899, 0, 3.27087, 5.47646, 0, 66.5934, 28.8433, 0, 448.179, 23.8349, 0, 242.77, 31.2303, 0, 341.967, 7.40594, 0, 112.442, 8.07312, 0, 48.9799, 5.92192, 0, 34.4229, 4.69093, 0, 46.7684, 13.9484, 0, 115.13, 0.906465, 0, 20.6019, 4.31846, 0, 35.7146, 4.13432, 0, 24.7211, 0.0542149, 0, 0.442375, 9.07905, 0, 197.341, 5.73603, 0, 201.246, 12.7024, 0, 115.008, 28.2366, 0, 325.063, 2.31021, 0, 41.4449, 30.5265, 0, 259.595, 35.0798, 0, 243.997, 14.0965, 0, 110.075, 34.9732, 0, 301.6, 7.6759, 0, 39.9739, 19.7385, 0, 134.795, 6.34967, 0, 42.1408, 27.0406, 0, 406.408, 39.0942, 0, 281.655, 2.37031, 0, 20.5993, 0.673179, 0, 10.3231, 3.63222, 0, 24.0256, 1.3856, 0, 9.07748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10125.8, 0, 1564.77, 67.5054, 5.08369, 172.357, 184.569
2046, 12, 1.57254, 0, 19.3447, 3.13565, 0, 62.4146, 1.31955, 0, 58.8504, 3.09173, 0, 42.0943, 1.75068, 0, 31.9234, 30.6187, 0, 591.575, 10.3348, 0, 225.943, 4.19114, 0, 52.7543, 35.4736, 0, 595.258, 50.1957, 0, 786.516, 37.6465, 0, 457.52, 43.6397, 0, 416.796, 15.526, 0, 160.226, 26.8673, 0, 330.3, 105.967, 0, 1568.93, 0.118021, 0, 3.27956, 5.34608, 0, 66.7703, 28.1566, 0, 449.369, 23.2675, 0, 243.415, 29.1324, 0, 327.643, 7.22963, 0, 112.741, 7.88093, 0, 49.11, 5.78094, 0, 34.5144, 4.57925, 0, 46.8927, 13.6163, 0, 115.436, 0.884885, 0, 20.6566, 4.21565, 0, 35.8095, 4.0359, 0, 24.7868, 3.06097, 0, 25.6536, 8.86291, 0, 197.865, 5.59947, 0, 201.78, 12.3999, 0, 115.314, 27.5644, 0, 325.927, 2.25521, 0, 41.555, 29.7998, 0, 260.285, 34.2447, 0, 244.645, 13.7609, 0, 110.367, 34.1406, 0, 302.401, 7.49316, 0, 40.08, 19.2686, 0, 135.153, 6.19851, 0, 42.2527, 26.3969, 0, 407.487, 38.1635, 0, 282.404, 3.66005, 0, 32.6701, 0.657153, 0, 10.3506, 5.60859, 0, 38.104, 1.35261, 0, 9.1016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10540.3, 0, 1568.93, 70.2688, 5.60403, 178.855, 191.608
2047, 1, 1.53419, 0, 19.3711, 3.05918, 0, 62.4997, 1.28737, 0, 58.9305, 3.01634, 0, 42.1516, 1.70798, 0, 31.9669, 29.872, 0, 592.38, 10.0827, 0, 226.251, 4.08893, 0, 52.8261, 34.6085, 0, 596.069, 48.9715, 0, 787.587, 36.7284, 0, 458.143, 42.5754, 0, 417.364, 15.1474, 0, 160.445, 26.212, 0, 330.75, 80.1633, 0, 1218.2, 0.115143, 0, 3.28402, 5.21571, 0, 66.8612, 27.47, 0, 449.982, 22.7, 0, 243.746, 28.1627, 0, 325.097, 7.05332, 0, 112.894, 7.68873, 0, 49.1769, 5.63996, 0, 34.5614, 4.46758, 0, 46.9565, 13.2843, 0, 115.593, 0.863305, 0, 20.6848, 4.11284, 0, 35.8583, 3.93747, 0, 24.8206, 0.157098, 0, 1.35136, 8.64676, 0, 198.135, 5.46291, 0, 202.055, 12.0975, 0, 115.471, 26.8922, 0, 326.371, 2.20021, 0, 41.6116, 29.073, 0, 260.639, 33.4096, 0, 244.978, 13.4253, 0, 110.517, 33.308, 0, 302.813, 7.31043, 0, 40.1346, 18.7987, 0, 135.337, 6.04734, 0, 42.3102, 25.7531, 0, 408.042, 37.2328, 0, 282.788, 3.57079, 0, 32.7146, 0.641127, 0, 10.3647, 5.47181, 0, 38.1559, 1.31963, 0, 9.11399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10127.9, 0, 1218.2, 67.5196, 5.33931, 160.652, 173.77
2047, 2, 1.54953, 0, 19.0617, 3.08977, 0, 61.5015, 1.30024, 0, 57.9893, 3.0465, 0, 41.4784, 1.72506, 0, 31.4563, 30.1707, 0, 582.919, 10.1836, 0, 222.637, 4.12982, 0, 51.9824, 34.9546, 0, 586.549, 49.4613, 0, 775.008, 37.0957, 0, 450.826, 43.0012, 0, 410.698, 15.2988, 0, 157.882, 26.4742, 0, 325.467, 104.417, 0, 1545.97, 0.116294, 0, 3.23157, 5.26786, 0, 65.7933, 27.7447, 0, 442.795, 22.927, 0, 239.853, 27.9571, 0, 314.424, 7.12385, 0, 111.091, 7.76562, 0, 48.3915, 5.69636, 0, 34.0094, 4.51225, 0, 46.2066, 13.4171, 0, 113.747, 0.871938, 0, 20.3544, 4.15397, 0, 35.2856, 3.97685, 0, 24.4242, 0.143874, 0, 1.20579, 8.73323, 0, 194.97, 5.51754, 0, 198.828, 12.2185, 0, 113.626, 27.1611, 0, 321.158, 2.22222, 0, 40.947, 29.3638, 0, 256.476, 33.7437, 0, 241.066, 13.5596, 0, 108.752, 33.6411, 0, 297.977, 7.38353, 0, 39.4936, 18.9867, 0, 133.175, 6.10782, 0, 41.6345, 26.0107, 0, 401.525, 37.6052, 0, 278.272, 3.6065, 0, 32.1921, 0.647538, 0, 10.1991, 5.52653, 0, 37.5465, 1.33282, 0, 8.96843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10350, 0, 1545.97, 68.9999, 5.3927, 176.218, 188.697
2047, 3, 1.57535, 0, 18.8679, 3.14126, 0, 60.8761, 1.32191, 0, 57.3997, 3.09727, 0, 41.0566, 1.75381, 0, 31.1365, 30.6735, 0, 576.992, 10.3533, 0, 220.374, 4.19864, 0, 51.4539, 35.5371, 0, 580.585, 50.2855, 0, 767.128, 37.7139, 0, 446.242, 43.7178, 0, 406.522, 15.5538, 0, 156.277, 26.9153, 0, 322.158, 106.157, 0, 1530.25, 0.118232, 0, 3.19871, 5.35565, 0, 65.1243, 28.207, 0, 438.292, 23.3091, 0, 237.414, 27.0107, 0, 295.763, 7.24257, 0, 109.962, 7.89503, 0, 47.8994, 5.79129, 0, 33.6636, 4.58745, 0, 45.7367, 13.6407, 0, 112.59, 0.886469, 0, 20.1474, 4.22319, 0, 34.9268, 4.04312, 0, 24.1758, 3.19881, 0, 26.1012, 8.87877, 0, 192.988, 5.60949, 0, 196.806, 12.4221, 0, 112.471, 27.6137, 0, 317.893, 2.25925, 0, 40.5307, 29.8531, 0, 253.868, 34.306, 0, 238.615, 13.7855, 0, 107.646, 34.2017, 0, 294.947, 7.50657, 0, 39.0921, 19.3031, 0, 131.821, 6.2096, 0, 41.2111, 26.4441, 0, 397.443, 38.2318, 0, 275.442, 3.6666, 0, 31.8648, 0.658329, 0, 10.0954, 5.61863, 0, 37.1648, 1.35503, 0, 8.87724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10276.5, 0, 1530.25, 68.5101, 5.61406, 174.204, 186.65
2047, 4, 1.60118, 0, 18.1374, 3.19275, 0, 58.5193, 1.34358, 0, 55.1775, 3.14804, 0, 39.4672, 1.78256, 0, 29.9311, 31.1763, 0, 554.654, 10.523, 0, 211.842, 4.26746, 0, 49.4619, 36.1196, 0, 558.108, 51.1098, 0, 737.429, 38.332, 0, 428.966, 44.4344, 0, 390.783, 15.8087, 0, 150.227, 27.3565, 0, 309.686, 107.897, 0, 1471.01, 0.12017, 0, 3.07488, 5.44344, 0, 62.6031, 28.6694, 0, 421.324, 23.6912, 0, 228.223, 35.1716, 0, 364.244, 7.36129, 0, 105.704, 8.02444, 0, 46.045, 5.88622, 0, 32.3603, 4.66264, 0, 43.9661, 13.8643, 0, 108.231, 0.900999, 0, 19.3675, 4.29242, 0, 33.5746, 4.10939, 0, 23.2399, 3.30895, 0, 25.5361, 9.0243, 0, 185.516, 5.70144, 0, 189.187, 12.6258, 0, 108.117, 28.0664, 0, 305.586, 2.29628, 0, 38.9615, 30.3424, 0, 244.04, 34.8683, 0, 229.377, 14.0115, 0, 103.479, 34.7623, 0, 283.528, 7.62962, 0, 37.5786, 19.6195, 0, 126.718, 6.31138, 0, 39.6157, 26.8776, 0, 382.056, 38.8585, 0, 264.779, 3.7267, 0, 30.6312, 0.66912, 0, 9.70458, 5.71073, 0, 35.726, 1.37724, 0, 8.53356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10010.1, 0, 1471.01, 66.734, 5.70608, 168.223, 180.455
2047, 5, 1.627, 0, 17.3734, 3.24424, 0, 56.0544, 1.36525, 0, 52.8533, 3.1988, 0, 37.8047, 1.81131, 0, 28.6703, 31.6791, 0, 531.291, 10.6927, 0, 202.919, 4.33628, 0, 47.3784, 36.7021, 0, 534.599, 51.934, 0, 706.367, 38.9502, 0, 410.897, 45.151, 0, 374.323, 16.0637, 0, 143.899, 27.7977, 0, 296.641, 109.637, 0, 1409.05, 0.122108, 0, 2.94536, 5.53122, 0, 59.9661, 29.1317, 0, 403.577, 24.0732, 0, 218.61, 38.1825, 0, 372.757, 7.48, 0, 101.252, 8.15385, 0, 44.1055, 5.98114, 0, 30.9972, 4.73784, 0, 42.1141, 14.0879, 0, 103.672, 0.91553, 0, 18.5517, 4.36164, 0, 32.1604, 4.17566, 0, 22.2609, 3.88348, 0, 28.2518, 9.16984, 0, 177.702, 5.79339, 0, 181.218, 12.8294, 0, 103.563, 28.519, 0, 292.714, 2.33331, 0, 37.3204, 30.8318, 0, 233.761, 35.4306, 0, 219.715, 14.2375, 0, 99.1201, 35.3229, 0, 271.585, 7.75266, 0, 35.9957, 19.9359, 0, 121.38, 6.41317, 0, 37.947, 27.311, 0, 365.963, 39.4852, 0, 253.626, 3.7868, 0, 29.3409, 0.679911, 0, 9.2958, 5.80282, 0, 34.2211, 1.39945, 0, 8.17411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9666.02, 0, 1409.05, 64.4402, 5.7981, 161.372, 173.262
2047, 6, 1.66573, 0, 16.7054, 3.32148, 0, 53.899, 1.39775, 0, 50.821, 3.27496, 0, 36.3511, 1.85443, 0, 27.5679, 32.4332, 0, 510.862, 10.9472, 0, 195.116, 4.43951, 0, 45.5566, 37.5759, 0, 514.043, 53.1704, 0, 679.206, 39.8775, 0, 395.097, 46.2259, 0, 359.929, 16.4461, 0, 138.365, 28.4595, 0, 285.235, 72.7475, 0, 878.089, 0.125015, 0, 2.8321, 5.6629, 0, 57.6603, 27.7703, 0, 361.321, 24.6463, 0, 210.204, 39.0915, 0, 358.424, 7.65808, 0, 97.3587, 8.34797, 0, 42.4096, 6.12353, 0, 29.8053, 4.85063, 0, 40.4948, 14.4233, 0, 99.6859, 0.937326, 0, 17.8383, 4.46548, 0, 30.9238, 4.27507, 0, 21.405, 3.97593, 0, 27.1655, 9.38814, 0, 170.869, 5.93131, 0, 174.25, 13.1348, 0, 99.5805, 29.1979, 0, 281.458, 2.38886, 0, 35.8854, 31.5658, 0, 224.772, 36.2741, 0, 211.266, 14.5764, 0, 95.3088, 36.1638, 0, 261.142, 7.93723, 0, 34.6116, 20.4105, 0, 116.713, 6.56585, 0, 36.4879, 27.9612, 0, 351.891, 40.4252, 0, 243.873, 3.87696, 0, 28.2127, 0.696098, 0, 8.93836, 5.94097, 0, 32.9052, 1.43277, 0, 7.8598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8800.46, 0, 878.089, 58.6697, 5.93614, 131.051, 143.185
2047, 7, 1.70447, 0, 17.0938, 3.39871, 0, 55.1523, 1.43025, 0, 52.0027, 3.35111, 0, 37.1963, 1.89755, 0, 28.2089, 33.1874, 0, 522.741, 11.2018, 0, 199.653, 4.54275, 0, 46.616, 38.4496, 0, 525.996, 54.4068, 0, 694.999, 40.8048, 0, 404.285, 47.3008, 0, 368.299, 16.8285, 0, 141.583, 29.1212, 0, 291.867, 84.1675, 0, 1015.93, 0.127922, 0, 2.89796, 5.79458, 0, 59.0011, 22.3642, 0, 290.982, 25.2194, 0, 215.092, 40.0005, 0, 366.759, 7.83615, 0, 99.6225, 8.54208, 0, 43.3957, 6.26592, 0, 30.4984, 4.96342, 0, 41.4364, 14.7587, 0, 102.004, 0.959121, 0, 18.2531, 4.56931, 0, 31.6428, 4.37448, 0, 21.9027, 4.06838, 0, 27.7972, 9.60645, 0, 174.842, 6.06923, 0, 178.302, 13.4402, 0, 101.896, 29.8769, 0, 288.003, 2.44441, 0, 36.7198, 32.2998, 0, 229.999, 37.1176, 0, 216.179, 14.9154, 0, 97.525, 37.0048, 0, 267.215, 8.12179, 0, 35.4165, 20.8851, 0, 119.427, 6.71852, 0, 37.3363, 28.6114, 0, 360.073, 41.3652, 0, 249.544, 3.96711, 0, 28.8687, 0.712284, 0, 9.14621, 6.07912, 0, 33.6704, 1.46609, 0, 8.04256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9047.45, 0, 1015.93, 60.3164, 6.07417, 138.261, 150.422
2047, 8, 1.70447, 0, 18.2006, 3.39871, 0, 58.7233, 1.43025, 0, 55.3698, 3.35111, 0, 39.6047, 1.89755, 0, 30.0354, 33.1874, 0, 556.587, 11.2018, 0, 212.58, 4.54275, 0, 49.6343, 38.4496, 0, 560.053, 54.4068, 0, 739.999, 40.8048, 0, 430.461, 47.3008, 0, 392.146, 16.8285, 0, 150.75, 29.1212, 0, 310.765, 114.857, 0, 1476.14, 0.127922, 0, 3.08559, 5.79458, 0, 62.8213, 30.5188, 0, 422.793, 25.2194, 0, 229.019, 40.0005, 0, 390.506, 7.83615, 0, 106.073, 8.54208, 0, 46.2055, 6.26592, 0, 32.4731, 4.96342, 0, 44.1193, 14.7587, 0, 108.608, 0.959121, 0, 19.435, 4.56931, 0, 33.6917, 4.37448, 0, 23.3209, 4.06838, 0, 29.597, 9.60645, 0, 186.163, 6.06923, 0, 189.847, 13.4402, 0, 108.494, 29.8769, 0, 306.651, 2.44441, 0, 39.0973, 32.2998, 0, 244.891, 37.1176, 0, 230.176, 14.9154, 0, 103.84, 37.0048, 0, 284.516, 8.12179, 0, 37.7096, 20.8851, 0, 127.159, 6.71852, 0, 39.7538, 28.6114, 0, 383.388, 41.3652, 0, 265.702, 3.96711, 0, 30.7379, 0.712284, 0, 9.73841, 6.07912, 0, 35.8505, 1.46609, 0, 8.5633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10126.3, 0, 1476.14, 67.5084, 6.07417, 169.055, 181.512
2047, 9, 1.70447, 0, 19.3074, 3.39871, 0, 62.2943, 1.43025, 0, 58.7369, 3.35111, 0, 42.0131, 1.89755, 0, 31.8619, 33.1874, 0, 590.434, 11.2018, 0, 225.508, 4.54275, 0, 52.6526, 38.4496, 0, 594.11, 42.5896, 0, 614.497, 40.8048, 0, 456.638, 47.3008, 0, 415.992, 16.8285, 0, 159.917, 29.1212, 0, 329.663, 114.857, 0, 1565.9, 0.127922, 0, 3.27323, 5.79458, 0, 66.6415, 30.5188, 0, 448.503, 25.2194, 0, 242.945, 36.8925, 0, 382.065, 7.83615, 0, 112.523, 8.54208, 0, 49.0153, 6.26592, 0, 34.4478, 4.96342, 0, 46.8022, 14.7587, 0, 115.213, 0.959121, 0, 20.6168, 4.56931, 0, 35.7405, 4.37448, 0, 24.739, 0.111474, 0, 0.860273, 9.60645, 0, 197.484, 6.06923, 0, 201.391, 13.4402, 0, 115.091, 29.8769, 0, 325.298, 2.44441, 0, 41.4749, 32.2998, 0, 259.783, 37.1176, 0, 244.174, 14.9154, 0, 110.154, 37.0048, 0, 301.818, 8.12179, 0, 40.0028, 20.8851, 0, 134.892, 6.71852, 0, 42.1712, 26.148, 0, 371.685, 41.3652, 0, 281.859, 0.555792, 0, 4.56826, 0.712284, 0, 10.3306, 0.851684, 0, 5.32808, 1.46609, 0, 9.08405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10330.7, 0, 1565.9, 68.8714, 4.76637, 174.725, 187.266
