# Created by WEAP: 1/7/2021 1:46:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 10, 10.85, 7.546, 1.644, -0.214, 153.1, 149.5, 190.5, 201
2046, 11, 6.865, 3.228, -2.663, -4.586, 487.6, 543.6, 659.6, 694.4
2046, 12, 2.047, -1.759, -8.091, -10.4, 245.4, 286.7, 400.8, 414.9
2047, 1, 3.173, -1.107, -7.172, -9.186, 470.5, 564.2, 820.9, 882.5
2047, 2, 4.028, -0.07109, -6.217, -8.263, 104.7, 107.2, 159.8, 165.6
2047, 3, 8.717, 4.898, -1.045, -2.882, 277.1, 289.4, 414.2, 441.4
2047, 4, 9.769, 6.041, 0.02556, -1.864, 70.25, 62.02, 89.7, 93.57
2047, 5, 14.29, 10.84, 5.043, 3.216, 113.2, 120.1, 182.7, 193.7
2047, 6, 16.12, 12.52, 6.684, 4.972, 147.5, 128.2, 154.7, 155.2
2047, 7, 19.08, 16.3, 10.95, 9.259, 35.31, 40.17, 49.24, 45.67
2047, 8, 18.28, 15.44, 9.802, 8.057, 118.1, 97.83, 121.5, 133.4
2047, 9, 17.78, 14.52, 8.571, 6.681, 49.48, 42.33, 50.68, 50.63
2047, 10, 9.217, 5.599, -0.4469, -2.334, 220.7, 229, 288.7, 304.6
2047, 11, 5.793, 2.166, -3.941, -6.02, 119.8, 130.3, 155.8, 161.8
2047, 12, 4.541, 0.6301, -5.283, -7.422, 504.3, 574.6, 701.8, 718.3
2048, 1, 5.857, 1.702, -4.328, -6.415, 313.3, 353.4, 478.8, 492.9
2048, 2, 7.304, 3.24, -2.86, -4.918, 118.5, 137.7, 201.3, 214.3
2048, 3, 9.144, 5.246, -0.7675, -2.689, 64.57, 60.59, 82.77, 87.1
2048, 4, 10.43, 6.689, 0.558, -1.3, 114.7, 119.1, 188.8, 207
2048, 5, 13.83, 10.42, 4.673, 2.934, 71.11, 65.14, 86.48, 91.04
2048, 6, 15.57, 11.76, 5.875, 4.164, 200.9, 199.3, 305.3, 329.1
2048, 7, 19.67, 16.63, 11.05, 9.332, 42.91, 43.8, 61.76, 62.92
2048, 8, 20.18, 17.22, 11.76, 10.01, 39.74, 37.23, 56.1, 56.99
2048, 9, 14.81, 11.49, 5.532, 3.669, 93.5, 89.79, 103.5, 103.9
2048, 10, 10.5, 7.242, 1.447, -0.4492, 132, 153.8, 253, 279.1
2048, 11, 6.792, 3.051, -2.975, -4.905, 357.2, 410.9, 575.1, 611.1
2048, 12, 5.236, 1.332, -4.697, -6.869, 395.6, 445.4, 555.4, 560.1
2049, 1, 6.27, 2.381, -3.261, -5.318, 180.8, 194.1, 235.6, 232.8
2049, 2, 5.756, 1.692, -4.458, -6.527, 233.2, 255.6, 358.4, 380.2
2049, 3, 7.983, 3.861, -2.378, -4.293, 157, 177.1, 261, 277.4
2049, 4, 8.747, 4.747, -1.496, -3.289, 182.9, 195.5, 291.9, 309.3
2049, 5, 12.31, 8.6, 2.653, 0.8995, 135.8, 153.5, 217.1, 224.2
2049, 6, 19.3, 16.36, 10.75, 9.133, 27.4, 30.81, 52.27, 56.1
2049, 7, 21.17, 18.98, 13.84, 12.13, 1.68, 2.463, 3.946, 3.881
2049, 8, 21.04, 18.55, 13.31, 11.6, 23.09, 14.84, 17.32, 17.96
2049, 9, 15.36, 11.85, 5.964, 4.146, 139.2, 143.5, 189.6, 199.4
2049, 10, 10.82, 7.346, 1.403, -0.3232, 239, 251.1, 336.9, 353.8
2049, 11, 6.559, 2.814, -2.882, -4.809, 345, 362.8, 467.1, 480.5
2049, 12, 4.585, 0.5883, -5.516, -7.716, 635.4, 755, 985.6, 1031
2050, 1, 6.129, 2.015, -3.901, -5.966, 418.6, 463.7, 613.8, 624.2
2050, 2, 6.757, 2.574, -3.659, -5.731, 190.8, 210.6, 314.3, 333
2050, 3, 7.633, 3.563, -2.504, -4.451, 94.36, 100.8, 140.9, 145
2050, 4, 10.5, 6.938, 0.7833, -1.044, 116.5, 123.5, 167.8, 171.9
2050, 5, 15.6, 12.67, 6.805, 4.892, 58.82, 54.01, 89.68, 104.1
2050, 6, 18.44, 15.15, 9.485, 7.715, 85.8, 71.86, 105.8, 113.1
2050, 7, 21.71, 18.82, 13.4, 11.66, 25.22, 34.14, 45.47, 44.63
2050, 8, 22.43, 19.78, 14.48, 12.76, 17, 12.69, 15.65, 15.95
2050, 9, 19.58, 16.65, 11.13, 9.263, 70.42, 70.98, 83.04, 85.62
2050, 10, 10.35, 6.848, 0.7806, -1.059, 333.6, 370.9, 505.7, 539.6
2050, 11, 7.158, 3.329, -2.589, -4.595, 282, 290.6, 333.3, 340.5
2050, 12, 5.169, 1.486, -4.659, -6.968, 289.5, 315.7, 427.6, 452.1
2051, 1, 4.789, 0.7264, -5.364, -7.497, 318.5, 361.4, 505.5, 530.8
2051, 2, 6.013, 1.856, -4.24, -6.28, 183.1, 195.9, 281, 291.4
2051, 3, 8.728, 4.865, -1.131, -3.031, 172.4, 186.2, 255, 259
2051, 4, 11.47, 7.627, 1.648, -0.08442, 144.2, 143.9, 223.5, 244.4
2051, 5, 16.31, 13.4, 7.654, 5.756, 38.72, 39.58, 53.28, 56.07
2051, 6, 15.8, 12.19, 6.253, 4.496, 151.9, 145.1, 212.5, 228.8
2051, 7, 21.21, 18.85, 13.68, 11.89, 28.72, 22.18, 28.47, 28.62
2051, 8, 19.38, 16.15, 10.45, 8.725, 96.02, 90.96, 121.5, 127.3
2051, 9, 16.87, 13.91, 8.202, 6.288, 42.35, 30.58, 34.82, 35.64
2051, 10, 9.64, 6.046, 0.2198, -1.423, 317.8, 322.5, 417.2, 439.2
2051, 11, 5.535, 1.686, -4.23, -6.108, 543.1, 591.1, 802.5, 858.4
2051, 12, 0.2886, -3.574, -9.945, -12.4, 276, 308.6, 414.3, 431.9
2052, 1, 3.31, -0.8796, -7.015, -9.128, 249.5, 272.3, 331.3, 326.7
2052, 2, 4.797, 0.8402, -5.305, -7.332, 150.2, 162.3, 227.7, 233.3
2052, 3, 5.837, 1.961, -4.218, -6.149, 281.5, 311.4, 445.6, 461.1
2052, 4, 6.187, 2.143, -4.04, -5.765, 278.2, 305.2, 449.6, 481.4
2052, 5, 11.7, 8.321, 2.379, 0.5342, 41.1, 37.65, 53.35, 57.86
2052, 6, 15.05, 11.58, 5.861, 4.16, 135.3, 119.4, 161.3, 166.8
2052, 7, 20.87, 18.82, 13.57, 11.77, 17.31, 13.16, 16.72, 17.01
2052, 8, 19.71, 17.06, 11.46, 9.712, 18.67, 16.07, 17.92, 19.32
2052, 9, 16.69, 13.63, 7.836, 5.952, 62.8, 57.97, 74.02, 76.99
2052, 10, 11.44, 8.142, 2.405, 0.5878, 217.3, 216.7, 280.8, 302.1
2052, 11, 5.353, 1.599, -4.379, -6.431, 229.8, 249.2, 348.8, 368.7
2052, 12, 6.233, 2.33, -3.587, -5.742, 272.9, 308.7, 421, 439.6
2053, 1, 6.936, 2.863, -2.908, -4.926, 113.2, 117.6, 154, 155.8
2053, 2, 3.539, -0.7382, -6.663, -8.535, 237.1, 255.3, 302.4, 307.9
2053, 3, 7.365, 3.519, -2.35, -4.174, 227.4, 244.5, 364.8, 384.3
2053, 4, 8.06, 4.095, -1.962, -3.667, 213.5, 207.4, 300.1, 318.5
2053, 5, 12.79, 9.636, 3.73, 1.856, 44.85, 37.29, 41.25, 41.14
2053, 6, 20.07, 17.39, 11.85, 10.07, 32.32, 27.68, 33.38, 34.28
2053, 7, 21.32, 18.98, 13.78, 12.07, 4.826, 7.541, 11.56, 11.26
2053, 8, 20.14, 17.85, 12.58, 10.8, 15.97, 10.23, 13.69, 13.6
2053, 9, 15.59, 12.17, 6.331, 4.544, 135, 133, 181.6, 196.7
2053, 10, 11.37, 8.047, 2.308, 0.4116, 102.6, 99.03, 132, 141.8
2053, 11, 8.225, 4.556, -1.379, -3.349, 133.9, 143.9, 188.2, 193.6
2053, 12, 6.261, 2.513, -3.697, -5.988, 351.1, 396, 557.4, 585.3
2054, 1, 4.894, 0.6886, -5.299, -7.433, 459, 517.5, 660.7, 658.3
2054, 2, 3.418, -0.9213, -6.951, -8.897, 468.8, 506.6, 662.1, 669.7
2054, 3, 8.848, 4.933, -1.072, -2.999, 159.5, 179.8, 252, 259.1
2054, 4, 9.811, 5.907, -0.2066, -1.998, 90.16, 85.79, 111.3, 115.9
2054, 5, 15.98, 13.01, 7.342, 5.523, 43.02, 45.47, 78.79, 91.53
2054, 6, 18.54, 15.11, 9.297, 7.57, 96.3, 106, 152.5, 160.7
2054, 7, 22.54, 19.79, 14.53, 12.85, 23.3, 36.46, 47.73, 44.49
2054, 8, 22.11, 19.27, 13.8, 12.07, 70.85, 71.53, 109.9, 126.2
2054, 9, 19.28, 16.72, 11.26, 9.379, 37.73, 31.44, 41.22, 41.54
2054, 10, 10.53, 6.876, 0.9544, -0.8579, 268.6, 279.8, 350.3, 362.6
2054, 11, 4.756, 0.8543, -5.236, -7.11, 401.1, 445.3, 604, 643.5
2054, 12, 4.654, 0.8403, -5.191, -7.424, 408.5, 485.1, 688.3, 733.7
2055, 1, 4.536, 0.4553, -5.566, -7.626, 443.6, 505.4, 706.1, 739.1
2055, 2, 6.232, 2.243, -3.891, -6.002, 103.4, 110.6, 178.5, 194
2055, 3, 8.685, 4.707, -1.428, -3.359, 150.5, 148.3, 214.9, 226
2055, 4, 10.8, 7.142, 1.114, -0.7144, 76.42, 81.08, 140.8, 157.9
2055, 5, 10.86, 7.21, 1.225, -0.5313, 197.1, 199.2, 264, 269
2055, 6, 15.16, 11.48, 5.613, 3.889, 143.3, 139.6, 179.3, 193.1
2055, 7, 20.17, 17.56, 12.35, 10.64, 27.21, 30.5, 58.73, 70.13
2055, 8, 20.79, 18.37, 13.28, 11.56, 33.12, 28.92, 38.76, 39.18
2055, 9, 16.95, 13.74, 8.078, 6.198, 47.91, 43.09, 52.41, 54.14
2055, 10, 11.32, 7.809, 2.173, 0.4574, 315.6, 349.1, 458.3, 481
2055, 11, 7.407, 3.494, -2.473, -4.391, 251.1, 261.9, 338.1, 347.2
2055, 12, 1.226, -2.88, -9.455, -11.86, 435.7, 493.4, 633.6, 640.6
2056, 1, 4.129, -0.1513, -6.217, -8.304, 449.9, 513.8, 678.6, 698.6
2056, 2, 6.204, 1.959, -3.878, -5.829, 204.2, 212, 269.5, 269.6
2056, 3, 8.075, 3.914, -2.317, -4.239, 166.4, 171.4, 219.1, 219.6
2056, 4, 9.629, 5.848, -0.1876, -1.999, 109.1, 109.3, 155.9, 161.4
2056, 5, 13.73, 10.63, 4.785, 2.927, 46.07, 41.03, 53.82, 55.34
2056, 6, 16.38, 13.15, 7.549, 5.863, 140.7, 120.6, 165.5, 175.2
2056, 7, 21.61, 18.65, 13.3, 11.68, 67.43, 48.74, 63.59, 68.19
2056, 8, 22.12, 19.69, 14.39, 12.63, 31.39, 20.49, 30.22, 32.35
2056, 9, 19.15, 16.32, 10.65, 8.73, 54.76, 44.77, 47.92, 49.02
2056, 10, 10.36, 7.066, 1.431, -0.2589, 344.1, 350.9, 447.3, 468.3
2056, 11, 6.764, 2.968, -2.957, -4.876, 265.5, 278.9, 350.9, 360
2056, 12, 3.218, -0.6988, -6.988, -9.292, 246, 282.5, 392, 404.4
2057, 1, 0.189, -3.813, -10.26, -12.64, 327.7, 358, 440.4, 434
2057, 2, -1.076, -5.21, -12.15, -14.54, 72.3, 81.29, 124.8, 131.3
2057, 3, 6.591, 2.601, -3.336, -5.145, 134.5, 149.3, 247, 274.5
2057, 4, 10.5, 6.784, 0.7837, -1.066, 96.75, 93.14, 112.9, 111.5
2057, 5, 17.12, 13.69, 7.948, 6.182, 75.44, 78.18, 111.7, 115.2
2057, 6, 17.1, 13.77, 8.086, 6.406, 90.95, 88.83, 130.1, 141.1
2057, 7, 22.97, 20.69, 15.67, 13.96, 16.85, 16.28, 20.63, 21.09
2057, 8, 18.98, 16.41, 11, 9.311, 48.07, 37.54, 49.55, 50.82
2057, 9, 17.96, 15.11, 9.426, 7.586, 49, 47.67, 61.55, 61.74
2057, 10, 11.37, 8.019, 2.296, 0.4418, 159.9, 172.9, 222.7, 233.4
2057, 11, 4.401, 0.5265, -5.501, -7.508, 406.9, 442.6, 558.9, 587.2
2057, 12, 6.963, 2.935, -3.339, -5.541, 287.5, 327.9, 466.3, 472.9
2058, 1, 6.17, 1.98, -3.898, -5.903, 359.8, 401.5, 543, 557.5
2058, 2, 5.771, 1.617, -4.36, -6.224, 333.3, 390.2, 592, 640.3
2058, 3, 10.88, 6.891, 0.9604, -0.887, 223.3, 238.8, 358.3, 386.7
2058, 4, 11.68, 7.9, 1.937, 0.07409, 67.14, 68.71, 108.7, 116.1
2058, 5, 12.3, 8.544, 2.708, 0.9874, 153.6, 170.2, 245.3, 263
2058, 6, 18.96, 15.65, 10.11, 8.362, 73.43, 64.34, 88.43, 96.01
2058, 7, 22.8, 20.26, 15.09, 13.37, 9.886, 9.312, 14.29, 13.31
2058, 8, 21.31, 18.43, 12.82, 11.06, 31.26, 34.02, 56.75, 62.88
2058, 9, 21.17, 18.22, 12.54, 10.49, 19.71, 11.22, 11.07, 10.78
2058, 10, 14.13, 11.13, 5.492, 3.515, 76.41, 72.42, 92.3, 98.45
2058, 11, 8.765, 5.03, -0.911, -2.889, 350.5, 383.4, 465.8, 464.1
2058, 12, 6.562, 2.631, -3.411, -5.602, 521.2, 577.2, 701.7, 715.2
2059, 1, 5.764, 1.671, -4.312, -6.318, 539.7, 628.8, 842.9, 854.8
2059, 2, 6.462, 2.58, -3.545, -5.652, 255.2, 263.2, 360.7, 367.7
2059, 3, 8.889, 4.779, -1.386, -3.385, 140, 155.1, 208.3, 214.7
2059, 4, 11.72, 7.997, 2.021, 0.2354, 92.18, 93.9, 126.7, 127.3
2059, 5, 15.24, 11.93, 6.099, 4.288, 111.5, 115, 149, 154.9
2059, 6, 19.52, 16.5, 10.97, 9.19, 148.6, 130.4, 188.9, 204.3
2059, 7, 23.11, 20.53, 15.3, 13.61, 12.09, 18.74, 25.63, 24.2
2059, 8, 21.94, 19.44, 13.99, 12.23, 21.14, 18.85, 25.84, 26.65
2059, 9, 18.49, 15.42, 9.528, 7.565, 48.8, 42.2, 52.72, 54.78
2059, 10, 12.09, 8.642, 2.77, 0.9248, 219.9, 210.5, 254.7, 257.4
2059, 11, 7.307, 3.708, -2.481, -4.615, 133.7, 153.1, 209.2, 214.9
2059, 12, 5.464, 1.643, -4.621, -6.829, 363.8, 401.2, 541.6, 570.5
2060, 1, 5.005, 0.8658, -5.223, -7.262, 289.5, 332.2, 496.4, 530.2
2060, 2, 5.334, 1.136, -4.739, -6.579, 269.2, 302.4, 406.3, 413.3
2060, 3, 6.654, 2.439, -3.546, -5.288, 329.3, 351.6, 487.4, 507.7
2060, 4, 10.54, 6.682, 0.5101, -1.319, 146.9, 148.3, 218.1, 231.7
2060, 5, 12.07, 8.39, 2.316, 0.4832, 86.5, 76.31, 101, 103.8
2060, 6, 18.31, 15.13, 9.464, 7.754, 37.87, 34.02, 42.86, 44.4
2060, 7, 21.73, 19.31, 14.07, 12.37, 7.721, 5.911, 8.964, 8.227
2060, 8, 23.29, 21.17, 16.06, 14.31, 16.53, 14.49, 19.86, 20.3
2060, 9, 17.34, 14.34, 8.551, 6.666, 35.7, 27.75, 33.78, 34.11
2060, 10, 11.31, 8.012, 2.378, 0.5952, 215.2, 217.3, 271.6, 274.3
2060, 11, 8.957, 5.36, -0.5469, -2.569, 203.5, 210.1, 245, 248.1
2060, 12, 6.69, 2.771, -3.471, -5.698, 406, 456.9, 593.6, 613.6
2061, 1, 7.409, 3.366, -2.454, -4.52, 163.3, 169.5, 227.3, 235.7
2061, 2, 6.013, 2.056, -3.824, -5.801, 212.3, 242.5, 317, 312.9
2061, 3, 8.546, 4.339, -1.734, -3.61, 101.6, 107.1, 169.2, 181.4
2061, 4, 9.456, 5.666, -0.2531, -2.047, 69.3, 65.8, 93.84, 99.9
2061, 5, 15.28, 12.39, 6.624, 4.743, 46.05, 44.35, 54.94, 54.07
2061, 6, 17.48, 14.47, 8.865, 7.152, 47.6, 41.76, 62.91, 67.68
2061, 7, 21.54, 19.19, 14.01, 12.36, 19.28, 12.55, 14.02, 13.93
2061, 8, 20.8, 18.37, 13.05, 11.34, 35.37, 24.2, 26.86, 27.02
2061, 9, 18.23, 15.44, 9.772, 7.866, 62.75, 56.63, 78.8, 84.61
2061, 10, 12.38, 8.879, 2.993, 1.02, 58.03, 52.93, 60.86, 63.05
2061, 11, 8.913, 5.408, -0.2898, -2.255, 255.6, 270.9, 325, 327.3
2061, 12, 5.573, 1.791, -4.632, -6.969, 228.6, 235.1, 282.7, 284.2
2062, 1, 4.333, 0.1114, -5.918, -8.014, 290.5, 325, 422.4, 424.8
2062, 2, 5.466, 1.326, -4.725, -6.756, 174.3, 185.9, 266.9, 278.3
2062, 3, 8.867, 4.859, -1.143, -3.034, 107.5, 121.6, 175.8, 186
2062, 4, 9.685, 5.634, -0.4327, -2.143, 174.2, 182.4, 264.5, 279.4
2062, 5, 14.29, 11, 4.992, 3.091, 124.2, 116.4, 145.9, 144.7
2062, 6, 18.18, 14.68, 8.999, 7.257, 95.45, 93.51, 125.7, 127.5
2062, 7, 20.08, 17.49, 12.07, 10.32, 23.72, 25.72, 33.48, 32.86
2062, 8, 21.7, 19.26, 13.96, 12.24, 4.603, 1.817, 1.924, 2.014
2062, 9, 17.82, 14.67, 8.92, 7.043, 115.6, 122.6, 156, 160.5
2062, 10, 12.68, 9.285, 3.691, 1.968, 168.5, 161.4, 186.6, 192.2
2062, 11, 6.221, 2.466, -3.424, -5.308, 341.8, 354.7, 465.9, 492.3
2062, 12, 4.157, 0.1784, -6.162, -8.453, 492.6, 549.4, 675.5, 703.5
2063, 1, 5.248, 1.009, -5.034, -7.074, 223.3, 250.2, 364.6, 384
2063, 2, 4.176, 0.2357, -5.735, -7.732, 214.8, 247.5, 337.6, 349.4
2063, 3, 7.141, 2.982, -3.155, -5.021, 178.1, 190.8, 262.9, 267.9
2063, 4, 11.04, 7.29, 1.365, -0.4189, 77.47, 79.86, 114.7, 116.4
2063, 5, 11.89, 8.527, 2.726, 0.9396, 140.5, 132.9, 202.9, 225.6
2063, 6, 17.27, 14.05, 8.267, 6.513, 121.6, 115.9, 161.3, 170.5
2063, 7, 21.07, 18.46, 13.12, 11.45, 54.78, 51.65, 71.16, 73.55
2063, 8, 20.24, 17.44, 11.84, 10.07, 59.01, 54.87, 75.6, 80.39
2063, 9, 16.19, 12.83, 7.009, 5.167, 150.7, 156, 200.8, 209.4
2063, 10, 12.14, 8.607, 2.7, 0.8341, 211.3, 206.2, 268.8, 282.7
2063, 11, 7.733, 3.887, -2.075, -4.113, 291.9, 315.2, 387.6, 395.3
2063, 12, 5.62, 1.579, -4.64, -6.804, 494, 533.5, 704.3, 739.4
2064, 1, 5.227, 1.074, -4.882, -6.953, 495.3, 557.6, 686.7, 694.3
2064, 2, 5.155, 0.9548, -4.87, -6.745, 269.1, 299.4, 395.5, 407.7
2064, 3, 6.804, 2.788, -3.162, -4.969, 292.7, 327.1, 498.2, 524.7
2064, 4, 10.12, 6.247, 0.2277, -1.559, 104, 103.9, 148.5, 153.8
2064, 5, 13.48, 10.28, 4.594, 2.825, 93.81, 80.75, 114.2, 125.7
2064, 6, 17.73, 14.81, 9.356, 7.657, 95.73, 83.53, 107.5, 111
2064, 7, 22.03, 19.99, 15.05, 13.31, 8.848, 9.805, 12.6, 11.52
2064, 8, 22.37, 20.07, 14.82, 13.08, 24.6, 11.9, 15.16, 14.83
2064, 9, 18.52, 15.73, 10.18, 8.257, 67.28, 64.13, 74.97, 78.87
2064, 10, 10.51, 6.977, 1.105, -0.6823, 297.2, 301.8, 412.5, 439.7
2064, 11, 7.466, 3.612, -2.395, -4.324, 233.6, 252.6, 335.2, 347.9
2064, 12, 5.697, 1.715, -4.447, -6.644, 417.3, 495.9, 678.7, 722
2065, 1, 5.037, 0.9989, -5.131, -7.289, 429.1, 464.1, 605.7, 635.2
2065, 2, 6.017, 1.895, -3.852, -5.793, 209.5, 232.7, 338, 354.3
2065, 3, 8.126, 4.268, -1.717, -3.61, 168.1, 169.5, 234.6, 245.2
2065, 4, 10.18, 6.602, 0.5573, -1.293, 134.2, 130.8, 201.9, 218.7
2065, 5, 14.4, 11.39, 5.634, 3.817, 45.79, 37.34, 48.98, 52.42
2065, 6, 19.14, 16.08, 10.67, 9.02, 69.82, 59.3, 86.46, 91.55
2065, 7, 21.14, 19.19, 13.96, 12.08, 7.613, 5.885, 9.752, 9.497
2065, 8, 22.01, 20.13, 15.18, 13.44, 19.63, 13.38, 16.83, 17.4
2065, 9, 19.61, 17.1, 11.72, 9.793, 20.43, 13.37, 15.33, 15.31
2065, 10, 12.1, 8.714, 2.863, 0.9741, 213.8, 218.9, 269.2, 278.7
2065, 11, 8.327, 4.667, -1.214, -3.177, 189.5, 200.8, 244.7, 242.5
2065, 12, 5.837, 2.101, -4.196, -6.539, 227.9, 257.9, 358, 372.6
2066, 1, 7.581, 3.425, -2.476, -4.632, 272.2, 315.8, 395.1, 405.8
2066, 2, 7.896, 3.906, -2.02, -4.036, 110.9, 107.5, 148.3, 153.6
2066, 3, 8.646, 4.679, -1.395, -3.214, 122.8, 132.7, 205.1, 221.7
2066, 4, 10.7, 6.814, 0.9249, -0.832, 108.1, 115.3, 167.1, 175.1
2066, 5, 12.76, 9.461, 3.576, 1.782, 98.6, 91.31, 113, 111.7
2066, 6, 17.81, 14.37, 8.615, 6.898, 78.27, 70.81, 97.15, 102.4
2066, 7, 22, 19.55, 14.35, 12.7, 12.98, 11.44, 14.23, 14
2066, 8, 22.17, 19.75, 14.62, 12.95, 13.06, 13.34, 16.07, 15.21
2066, 9, 18.02, 14.95, 9.195, 7.313, 110.9, 103.3, 161.9, 180.7
2066, 10, 13.2, 9.905, 4.086, 2.132, 122, 114.8, 141.9, 147.9
2066, 11, 7.95, 4.215, -1.735, -3.685, 308.7, 349.4, 448.6, 464.3
2066, 12, 6.502, 2.818, -3.153, -5.363, 365.5, 431.2, 611.3, 655.9
2067, 1, 5.231, 1.039, -5.03, -7.094, 261, 292.5, 420.8, 444.8
2067, 2, 6.384, 2.22, -3.872, -5.845, 141.2, 153.2, 219.4, 231.9
2067, 3, 8.709, 4.609, -1.484, -3.336, 125.1, 131.7, 186, 191.5
2067, 4, 10.01, 6.034, 0.0687, -1.629, 156.9, 156.9, 223.2, 232.3
2067, 5, 15.46, 12.42, 6.707, 4.908, 62.5, 62.89, 76.05, 75.77
2067, 6, 16.95, 13.69, 8.054, 6.326, 142.5, 120.3, 153.7, 161.3
2067, 7, 21.51, 18.76, 13.43, 11.78, 19.08, 20.68, 27.85, 27.22
2067, 8, 22.12, 19.95, 14.67, 12.9, 26.13, 18.45, 24.83, 25.35
2067, 9, 19.53, 16.53, 10.79, 8.92, 71.41, 61.32, 73.13, 73.14
2067, 10, 12.42, 8.972, 3.105, 1.232, 128.1, 137.3, 182, 194.1
2067, 11, 6.525, 2.865, -3.178, -5.362, 102.9, 116, 141.2, 143.3
2067, 12, 4.457, 0.6279, -5.434, -7.713, 295.9, 345.3, 477.9, 491.4
2068, 1, 1.414, -2.883, -9.345, -11.73, 104.5, 111.5, 133.9, 128.4
2068, 2, 7.011, 2.93, -2.972, -4.926, 86.26, 88.15, 140.6, 151.4
2068, 3, 9.231, 5.164, -0.9711, -2.807, 117.8, 120.3, 190.8, 203
2068, 4, 9.386, 5.405, -0.5886, -2.27, 272.6, 299.2, 445.4, 475
2068, 5, 13.76, 10.34, 4.439, 2.609, 68.58, 73.71, 103.6, 106.9
2068, 6, 18.97, 15.83, 10.28, 8.518, 63.46, 58.27, 92.6, 106.2
2068, 7, 22.59, 20.34, 15.3, 13.58, 27.5, 27.01, 44.62, 49.35
2068, 8, 20.22, 17.63, 12.14, 10.37, 39.1, 25.16, 28.48, 27.5
2068, 9, 19.56, 17.13, 11.7, 9.777, 16.01, 10.75, 13.24, 13.01
2068, 10, 9.988, 6.428, 0.4521, -1.413, 253.6, 249.8, 319.1, 337.5
2068, 11, 5.896, 2.116, -4.215, -6.36, 186.5, 188.3, 231.4, 237.8
2068, 12, 6.093, 2.199, -3.929, -6.169, 452.2, 523.5, 720.6, 755.4
2069, 1, 6.638, 2.717, -3.226, -5.305, 389.8, 444.5, 613.6, 635.4
2069, 2, 6.366, 2.128, -3.834, -5.702, 175, 188.4, 301.4, 323.9
2069, 3, 7.136, 3.128, -2.915, -4.809, 194.8, 218.3, 310.7, 316
2069, 4, 10.36, 6.44, 0.4503, -1.261, 120.3, 123.7, 176.7, 187.7
2069, 5, 14.73, 11.6, 5.829, 4.013, 134.4, 155.5, 241.7, 263.6
2069, 6, 18.34, 14.69, 8.985, 7.289, 58.46, 70.38, 115, 127.1
2069, 7, 21.07, 17.96, 12.75, 11.17, 55.78, 70.16, 99.18, 102.1
2069, 8, 22.01, 19.4, 14.08, 12.44, 56.2, 54.57, 72.98, 75.8
2069, 9, 18.29, 15.06, 9.311, 7.463, 91.52, 95.05, 123.4, 127.2
2069, 10, 14, 10.89, 5.121, 3.21, 254.9, 269.3, 322.2, 341.9
2069, 11, 9.264, 5.557, -0.3736, -2.354, 232.6, 249.4, 307.5, 307.9
2069, 12, 7.387, 3.398, -2.668, -4.881, 170.5, 184.2, 250.1, 255.9
2070, 1, 6.725, 2.449, -3.4, -5.414, 399.7, 458.6, 649.5, 684.8
2070, 2, 7.039, 2.637, -3.384, -5.267, 191.1, 210.3, 311.7, 327.3
2070, 3, 7.125, 3.058, -2.909, -4.69, 266.7, 297.9, 432.3, 449.3
2070, 4, 8.499, 4.614, -1.386, -3.106, 172.7, 179.1, 267.9, 278.9
2070, 5, 14.43, 11.4, 5.572, 3.736, 56.91, 54.6, 72.07, 72.36
2070, 6, 19.89, 17.29, 11.92, 10.2, 23.7, 23.97, 34.29, 36.78
2070, 7, 23.29, 20.92, 15.64, 13.81, 35.62, 30.92, 40.4, 40.76
2070, 8, 23.66, 21.32, 16.12, 14.36, 49.83, 37.15, 44.46, 46.46
2070, 9, 17.92, 14.63, 8.697, 6.783, 42.98, 43.28, 61.46, 64.18
2070, 10, 13.07, 9.671, 3.829, 1.991, 277.4, 276.2, 330.9, 333.4
2070, 11, 9.387, 5.735, -0.2002, -2.287, 93.51, 105.6, 135.2, 140.2
2070, 12, 2.18, -1.68, -8.144, -10.62, 225, 257.2, 334, 343.5
2071, 1, 3.504, -0.8859, -7.136, -9.288, 323.4, 382.1, 538, 562
2071, 2, 6.343, 2.298, -3.697, -5.753, 180.7, 204.4, 294.9, 314.4
2071, 3, 7.062, 3.048, -2.817, -4.56, 272.5, 294.4, 430.2, 449.7
