# Created by WEAP: 1/7/2021 1:49:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2088, 7, 29.67, 24.92, 19.14, 12.18, 12.18, 2.095, 1.921, 1.103, 1.1, 1.1
2088, 8, 31.63, 27.13, 21.52, 14.75, 14.75, 16.95, 11.52, 4.822, 4.61, 4.61
2088, 9, 27.5, 23.13, 17.8, 11.01, 11.01, 46.52, 38.16, 33.44, 45.4, 45.4
2088, 10, 19.95, 15.28, 9.366, 2.453, 2.453, 112.8, 121.5, 112, 147.8, 147.8
2088, 11, 14.09, 9.723, 3.916, -2.96, -2.96, 4.389, 4.835, 4.918, 6.162, 6.162
2088, 12, 5.979, 1.76, -3.828, -10.62, -10.62, 256.6, 254.9, 220.5, 278.5, 278.5
2089, 1, 8.485, 3.922, -1.971, -9.034, -9.034, 26.8, 23.74, 18.99, 26.41, 26.41
2089, 2, 10.08, 6.6, 1.564, -5.096, -5.096, 427.1, 381.9, 302.9, 370.4, 370.4
2089, 3, 14.05, 9.851, 4.413, -2.237, -2.237, 275.9, 247.7, 222.4, 297.4, 297.4
2089, 4, 16.57, 12.17, 6.501, -0.3975, -0.3975, 73.41, 85.98, 91.26, 135.8, 135.8
2089, 5, 20.38, 16.54, 11.11, 4.235, 4.235, 91.96, 89.07, 109.7, 162.2, 162.2
2089, 6, 29.63, 25.02, 19.31, 12.48, 12.48, 15.37, 21.26, 38.06, 58.72, 58.72
2089, 7, 31.04, 26.52, 20.81, 13.89, 13.89, 9.213, 10.89, 7.878, 8.968, 8.968
2089, 8, 31.65, 27.55, 22.22, 15.5, 15.5, 19.04, 15.66, 20.51, 30.33, 30.33
2089, 9, 26.24, 21.88, 16.6, 9.805, 9.805, 74.61, 77.45, 67.65, 106.9, 106.9
2089, 10, 19.47, 14.95, 9.132, 2.074, 2.074, 486.2, 503.9, 479.3, 654, 654
2089, 11, 14.53, 10.3, 4.446, -2.402, -2.402, 220.6, 189.2, 160.7, 203.4, 203.4
2089, 12, 11.68, 7.72, 2.105, -4.597, -4.597, 253.5, 219.2, 189.5, 229.7, 229.7
2090, 1, 10.46, 6.91, 1.683, -5.047, -5.047, 529.6, 470.3, 410.8, 516.3, 516.3
2090, 2, 11.77, 8.367, 3.37, -3.356, -3.356, 197.8, 154.8, 125.8, 165.2, 165.2
2090, 3, 12.36, 8.48, 3.209, -3.525, -3.525, 171, 157, 115.9, 143.6, 143.6
2090, 4, 17.43, 13.14, 7.564, 0.7916, 0.7916, 65.97, 69.91, 72.93, 104.9, 104.9
2090, 5, 21.93, 17.72, 12.15, 5.245, 5.245, 60.39, 52.69, 40.83, 48.48, 48.48
2090, 6, 27.75, 22.85, 17.13, 10.4, 10.4, 41.56, 53.82, 36.83, 50.54, 50.54
2090, 7, 29, 24.26, 18.53, 11.61, 11.61, 1.03, 1.12, 1.123, 1.274, 1.274
2090, 8, 30.32, 25.8, 20.31, 13.57, 13.57, 0.8321, 1.001, 1.393, 2.126, 2.126
2090, 9, 26.15, 21.52, 16.16, 9.373, 9.373, 0.8853, 0.7178, 0.834, 1.931, 1.931
2090, 10, 23.56, 19.05, 13.16, 6.272, 6.272, 15.02, 15.79, 18.27, 27.18, 27.18
2090, 11, 13.6, 9.345, 3.599, -3.306, -3.306, 189, 145.9, 103.1, 119.1, 119.1
2090, 12, 8.748, 4.572, -1.193, -8.107, -8.107, 457.8, 400.8, 334.8, 414.2, 414.2
2091, 1, 11.55, 7.51, 2.108, -4.626, -4.626, 151.9, 131.6, 100.1, 122.4, 122.4
2091, 2, 12.21, 8.929, 3.784, -2.997, -2.997, 376.8, 327.4, 264, 325.7, 325.7
2091, 3, 15.98, 11.83, 6.388, -0.3829, -0.3829, 350.7, 260.2, 200, 262.6, 262.6
2091, 4, 17.33, 13.52, 8.256, 1.431, 1.431, 102.6, 95.34, 85.89, 117.5, 117.5
2091, 5, 18.91, 14.96, 9.414, 2.446, 2.446, 146.6, 114.5, 121.2, 185, 185
2091, 6, 29.19, 24.56, 18.8, 11.84, 11.84, 10.78, 16.63, 21.6, 38.43, 38.43
2091, 7, 34.34, 29.78, 24.07, 17.22, 17.22, 2.08, 2.059, 2.209, 2.963, 2.963
2091, 8, 30.74, 26.5, 21.16, 14.43, 14.43, 7.925, 7.742, 8.206, 9.763, 9.763
2091, 9, 28.76, 24.38, 19.01, 12.18, 12.18, 7.891, 10.97, 9.449, 13.53, 13.53
2091, 10, 20.96, 16.54, 10.79, 3.882, 3.882, 666.1, 776.1, 807.6, 1083, 1083
2091, 11, 12.95, 8.925, 3.414, -3.421, -3.421, 225.7, 197.7, 158.2, 200.3, 200.3
2091, 12, 8.799, 4.645, -1.238, -8.094, -8.094, 131.6, 120.3, 92.18, 105.6, 105.6
2092, 1, 11.41, 7.805, 2.939, -3.707, -3.707, 506.3, 455.8, 390.2, 477.3, 477.3
2092, 2, 13.1, 9.629, 4.529, -2.21, -2.21, 421.5, 366.8, 307.8, 376.8, 376.8
2092, 3, 12.64, 8.577, 3.189, -3.601, -3.601, 350.6, 309.8, 277.3, 381.2, 381.2
2092, 4, 17.46, 13.22, 7.664, 0.6082, 0.6082, 11.44, 8.464, 7.895, 11.41, 11.41
2092, 5, 22.56, 18.59, 13.1, 6.209, 6.209, 121.9, 115.6, 124.8, 175.6, 175.6
2092, 6, 25.42, 20.62, 14.8, 7.918, 7.918, 76.13, 86.61, 79.62, 109, 109
2092, 7, 31.97, 27.23, 21.45, 14.52, 14.52, 1.222, 0.9739, 0.4056, 0.3598, 0.3598
2092, 8, 29.55, 25.04, 19.32, 12.48, 12.48, 3.636, 12.51, 21.9, 34.16, 34.16
2092, 9, 26.41, 21.99, 16.57, 9.591, 9.591, 90.94, 72.76, 52.79, 63.39, 63.39
2092, 10, 21.3, 17.36, 11.63, 4.566, 4.566, 59.99, 50.63, 47.13, 63.17, 63.17
2092, 11, 14.66, 10.71, 5.295, -1.51, -1.51, 633.3, 603.1, 537.7, 660.2, 660.2
2092, 12, 9.868, 5.663, 0.01736, -6.635, -6.635, 133.5, 118.7, 101.4, 125.9, 125.9
2093, 1, 9.914, 6.499, 1.488, -5.286, -5.286, 1164, 989.1, 798.1, 1001, 1001
2093, 2, 8.668, 5.197, 0.1029, -6.77, -6.77, 503.7, 423.4, 328, 398.2, 398.2
2093, 3, 13.39, 9.587, 4.241, -2.5, -2.5, 249.7, 195.8, 170.4, 224.3, 224.3
2093, 4, 16.81, 12.99, 7.621, 0.7963, 0.7963, 62.14, 52.96, 45.29, 63.56, 63.56
2093, 5, 23.35, 19.16, 13.51, 6.525, 6.525, 83.95, 61.89, 51.88, 74.6, 74.6
2093, 6, 27.79, 23.14, 17.42, 10.58, 10.58, 22.34, 31.63, 51.38, 81.85, 81.85
2093, 7, 28.2, 23.61, 17.94, 11.01, 11.01, 32.1, 25.25, 22.36, 28.08, 28.08
2093, 8, 28.57, 23.84, 18.17, 11.32, 11.32, 18.48, 14.54, 21.63, 39.45, 39.45
2093, 9, 27.26, 22.6, 17.11, 10.28, 10.28, 36.21, 28.66, 21.4, 26.79, 26.79
2093, 10, 21.57, 16.82, 10.76, 3.813, 3.813, 62.78, 55.98, 49.07, 65.53, 65.53
2093, 11, 16.77, 12.67, 6.898, -0.004608, -0.004608, 332.8, 292.1, 237.6, 317.7, 317.7
2093, 12, 9.266, 5.115, -0.5393, -7.301, -7.301, 226.1, 206.2, 157.8, 189.9, 189.9
2094, 1, 10.04, 6.384, 1.462, -5.117, -5.117, 1294, 1154, 989.2, 1218, 1218
2094, 2, 12.3, 8.794, 3.678, -3.079, -3.079, 644.1, 560.8, 474.9, 628.7, 628.7
2094, 3, 14.88, 10.81, 5.408, -1.362, -1.362, 217.9, 211.2, 205.9, 288.8, 288.8
2094, 4, 17.06, 12.78, 7.187, 0.2276, 0.2276, 12.55, 13.86, 11.39, 14.9, 14.9
2094, 5, 21.02, 17.01, 11.52, 4.605, 4.605, 110.8, 131, 159.1, 224.5, 224.5
2094, 6, 30.73, 25.97, 20.06, 13.03, 13.03, 5.041, 10.41, 7.872, 9.189, 9.189
2094, 7, 30.57, 26, 20.43, 13.58, 13.58, 3.849, 6.264, 9.439, 13.39, 13.39
2094, 8, 28.7, 24.1, 18.52, 11.71, 11.71, 9.464, 23.73, 34.67, 41.65, 41.65
2094, 9, 27.61, 22.98, 17.63, 10.86, 10.86, 3.878, 3.195, 3.433, 5.34, 5.34
2094, 10, 21.02, 16.4, 10.37, 3.376, 3.376, 0.04422, 0.009633, 0.002148, 0, 0
2094, 11, 15.77, 11.79, 6.154, -0.7455, -0.7455, 223.9, 217.3, 187.9, 242.1, 242.1
2094, 12, 9.376, 5.353, -0.05365, -6.768, -6.768, 380.1, 343.7, 279.7, 341.6, 341.6
2095, 1, 11.1, 6.583, 0.8344, -5.977, -5.977, 40.76, 34.38, 24.15, 30.31, 30.31
2095, 2, 8.593, 4.891, -0.3573, -7.043, -7.043, 255.8, 208.9, 172.3, 218.2, 218.2
2095, 3, 13.18, 9.145, 3.803, -2.892, -2.892, 327.6, 271.3, 224.1, 297.3, 297.3
2095, 4, 14.07, 10.38, 5.13, -1.694, -1.694, 184.5, 162.6, 142.5, 197.3, 197.3
2095, 5, 22.1, 17.82, 12.09, 5.085, 5.085, 87.92, 73.86, 71.58, 104.9, 104.9
2095, 6, 28.68, 23.74, 17.97, 11.13, 11.13, 9.163, 11.29, 14.37, 23, 23
2095, 7, 32.86, 28.26, 22.66, 15.84, 15.84, 2.961, 2.583, 2.167, 3.5, 3.5
2095, 8, 33.36, 28.59, 22.84, 16.15, 16.15, 19.09, 13.39, 19.91, 35.73, 35.73
2095, 9, 26.97, 22.41, 17.06, 10.28, 10.28, 5.499, 6.329, 7.841, 12.55, 12.55
2095, 10, 22.7, 18.45, 12.67, 5.801, 5.801, 135.4, 140.2, 148.1, 205.2, 205.2
2095, 11, 14.7, 11.24, 6.083, -0.5046, -0.5046, 572.7, 540.7, 463.7, 612.5, 612.5
2095, 12, 8.33, 4.084, -1.727, -8.498, -8.498, 54.96, 54.74, 46.98, 59.18, 59.18
2096, 1, 3.321, -1.591, -7.557, -14.49, -14.49, 81.16, 62.91, 55.34, 73.07, 73.07
2096, 2, 9.93, 6.031, 0.8005, -5.95, -5.95, 334.4, 294.6, 244.5, 297.7, 297.7
2096, 3, 12.29, 8.048, 2.556, -4.195, -4.195, 124.1, 128.1, 123.2, 167.7, 167.7
2096, 4, 19.95, 15.9, 10.32, 3.289, 3.289, 17.81, 15.7, 16.96, 26.72, 26.72
2096, 5, 20.61, 16.23, 10.64, 3.778, 3.778, 1.862, 1.638, 1.28, 1.481, 1.481
2096, 6, 28.69, 23.99, 18.23, 11.38, 11.38, 19.93, 27.95, 31.45, 49.45, 49.45
2096, 7, 33.31, 28.53, 22.72, 15.82, 15.82, 22.41, 12.01, 4.031, 3.361, 3.361
2096, 8, 32.3, 27.61, 21.89, 15.07, 15.07, 6.528, 5.421, 9.207, 17.58, 17.58
2096, 9, 27.4, 23.15, 17.99, 11.2, 11.2, 51.67, 47.2, 47.19, 79.66, 79.66
2096, 10, 26.03, 21.43, 15.51, 8.622, 8.622, 18.48, 18.03, 19.26, 27.24, 27.24
2096, 11, 16.18, 12.18, 6.632, -0.2539, -0.2539, 526.5, 482.8, 426.5, 528.6, 528.6
2096, 12, 11.87, 7.857, 2.237, -4.512, -4.512, 108.6, 109.6, 86.88, 104.4, 104.4
2097, 1, 10.13, 6.43, 1.244, -5.397, -5.397, 573.6, 479.6, 378.2, 474.5, 474.5
2097, 2, 13.41, 10.17, 5.228, -1.532, -1.532, 538.7, 493, 421.7, 538.7, 538.7
2097, 3, 13.78, 9.701, 4.235, -2.602, -2.602, 283.8, 237.6, 190.8, 258.1, 258.1
2097, 4, 18.88, 14.94, 9.519, 2.62, 2.62, 205.8, 173.8, 135, 176.1, 176.1
2097, 5, 22.79, 18.7, 13.16, 6.189, 6.189, 86.39, 77.82, 84.12, 125.1, 125.1
2097, 6, 25.32, 20.54, 14.75, 7.896, 7.896, 38.83, 47.44, 54.22, 77.54, 77.54
2097, 7, 31.61, 27.03, 21.23, 14.29, 14.29, 25.75, 28.25, 42.34, 66.97, 66.97
2097, 8, 33.57, 28.94, 23.23, 16.41, 16.41, 24.26, 44.99, 71.71, 94.17, 94.17
2097, 9, 25.8, 21.23, 15.84, 8.981, 8.981, 110.3, 64, 45, 64.58, 64.58
2097, 10, 20.39, 15.8, 9.887, 2.91, 2.91, 37.21, 23.64, 18.88, 24.83, 24.83
2097, 11, 15.35, 10.89, 5.102, -1.659, -1.659, 135.4, 119.7, 93.23, 109.4, 109.4
2097, 12, 11.38, 7.491, 1.884, -4.862, -4.862, 442, 344.2, 266, 329.8, 329.8
2098, 1, 8.849, 5.339, 0.3651, -6.406, -6.406, 966.8, 855.9, 689.7, 841.9, 841.9
2098, 2, 7.477, 4.154, -0.902, -7.749, -7.749, 700.5, 572.8, 442.1, 555.2, 555.2
2098, 3, 15.13, 11.16, 5.754, -1.045, -1.045, 214.3, 187.1, 175.1, 246.2, 246.2
2098, 4, 14.12, 10.03, 4.602, -2.225, -2.225, 217.7, 221.5, 218.3, 299.9, 299.9
2098, 5, 20.34, 16.01, 10.3, 3.293, 3.293, 13.29, 12.63, 19.33, 32.2, 32.2
2098, 6, 28.93, 24.2, 18.39, 11.46, 11.46, 15.33, 23.81, 21.26, 26.3, 26.3
2098, 7, 32.8, 28.11, 22.32, 15.38, 15.38, 9.208, 14.23, 19.06, 27.67, 27.67
2098, 8, 31.56, 26.73, 21.11, 14.39, 14.39, 0.0561, 0.183, 0.1529, 0, 0
2098, 9, 25.45, 20.83, 15.3, 8.431, 8.431, 6.532, 4.722, 4.356, 6.158, 6.158
2098, 10, 20.68, 16.37, 10.71, 3.974, 3.974, 72.21, 81.87, 83.12, 103.3, 103.3
2098, 11, 17.92, 14.13, 8.616, 1.789, 1.789, 221.3, 206.6, 180.6, 230.2, 230.2
2098, 12, 11.99, 8.226, 2.675, -3.983, -3.983, 318.4, 259.1, 209.4, 265.1, 265.1
2099, 1, 12.16, 7.937, 2.147, -4.664, -4.664, 1.797, 2.32, 1.873, 1.674, 1.674
2099, 2, 10.14, 6.381, 1.136, -5.65, -5.65, 319.6, 281.9, 235.2, 307.7, 307.7
2099, 3, 12.85, 8.805, 3.507, -3.236, -3.236, 331.6, 314.3, 285.4, 382.1, 382.1
2099, 4, 14.16, 10.16, 4.701, -2.13, -2.13, 191.4, 188.9, 188.9, 260.1, 260.1
2099, 5, 22.88, 18.51, 12.83, 5.931, 5.931, 69.66, 39.9, 28.34, 41.68, 41.68
2099, 6, 26.32, 21.75, 16.15, 9.275, 9.275, 33.01, 50.99, 67.26, 95.67, 95.67
2099, 7, 32.65, 27.93, 22.38, 15.55, 15.55, 0.4724, 0.8667, 0.5084, 0.4171, 0.4171
2099, 8, 34.22, 29.8, 24.29, 17.5, 17.5, 109.1, 96.11, 63.37, 73.03, 73.03
2099, 9, 29.63, 25.31, 20.02, 13.12, 13.12, 32.97, 21.45, 19.19, 29.88, 29.88
2099, 10, 22.09, 17.56, 11.69, 4.707, 4.707, 66.5, 68.35, 61.5, 82.64, 82.64
2099, 11, 14.64, 10.44, 4.755, -2.078, -2.078, 175.5, 175.8, 138.3, 186.4, 186.4
2099, 12, 9.888, 6.204, 0.809, -5.879, -5.879, 281.6, 251.2, 206.9, 247.6, 247.6
