# Created by WEAP: 1/7/2021 1:50:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2045, 5, 21.51, 18.6, 13.89, 10.76, 0, 0.000498, 0.2658, 1.037
2045, 6, 28.47, 25.56, 21, 17.94, 0, 0.000243, 0.03494, 0.1735
2045, 7, 31.28, 27.87, 23.47, 20.37, 0.002434, 0.06001, 0.282, 0.466
2045, 8, 31.11, 27.74, 22.69, 19.29, 23.03, 17.29, 29.98, 72.44
2045, 9, 25, 21.66, 16.57, 12.96, 3.385, 2.931, 1.865, 1.493
2045, 10, 19.48, 16.13, 11.61, 8.298, 59.14, 73.59, 78.3, 46.79
2045, 11, 14.33, 10.56, 5.849, 2.167, 31.58, 39.55, 49.62, 50.6
2045, 12, 9.932, 5.786, 1.019, -2.5, 61.67, 62.94, 83.75, 65.43
2046, 1, 10.04, 5.871, 0.7841, -2.962, 0.02484, 0.03655, 0.07523, 0.066
2046, 2, 8.522, 4.848, -0.1443, -3.742, 60.75, 70.27, 142.4, 138
2046, 3, 11.75, 8.48, 3.771, 0.3387, 143.7, 158.1, 235.7, 141.7
2046, 4, 17.53, 14.33, 9.464, 6.055, 11.68, 10.69, 16.03, 16.6
2046, 5, 23.36, 20.16, 15.19, 11.74, 1.877, 1.716, 4.48, 4.276
2046, 6, 26.05, 22.86, 18.43, 15.4, 3.148, 3.909, 13.09, 10.32
2046, 7, 31.95, 28.65, 23.97, 20.73, 0.8475, 0.6467, 1.984, 4.464
2046, 8, 31.11, 27.87, 23.34, 20.27, 15.54, 14.64, 24.04, 19.57
2046, 9, 24.97, 21.64, 16.77, 13.58, 0.8111, 1.434, 3.533, 6.802
2046, 10, 21.41, 18.07, 13.27, 9.69, 4.601, 4.007, 4.934, 6.613
2046, 11, 15.85, 12.18, 7.374, 3.659, 9.173, 9.227, 13.39, 16.32
2046, 12, 11.84, 7.816, 2.963, -0.7146, 91.73, 94.43, 125.1, 107.9
2047, 1, 10.95, 7.189, 2.542, -0.9594, 320.4, 346.7, 525.9, 419.9
2047, 2, 10.74, 7.07, 2.117, -1.547, 162.4, 198.2, 332.5, 232
2047, 3, 15.93, 12.53, 7.475, 3.701, 24.39, 22.01, 31.94, 33.96
2047, 4, 13.86, 10.69, 5.414, 1.527, 10.47, 14.18, 31.96, 31.56
2047, 5, 18.42, 15.4, 10.34, 6.678, 11.97, 13.33, 37.86, 38.69
2047, 6, 23.82, 20.78, 15.9, 12.42, 1.078, 3.318, 24.98, 19.24
2047, 7, 29.54, 26.33, 21.84, 18.54, 1.822, 2.378, 5.324, 9.006
2047, 8, 28.73, 25.44, 20.59, 17.1, 0.03039, 0.01985, 0.0206, 0.009116
2047, 9, 26.8, 23.46, 18.59, 15.11, 1.003, 1.187, 1.729, 1.318
2047, 10, 20.33, 17.05, 12.28, 8.798, 1.91, 2.078, 6.558, 9.775
2047, 11, 14.55, 10.7, 5.798, 2.106, 28.83, 26.51, 38.94, 45.84
2047, 12, 11.78, 7.583, 2.466, -1.375, 42.02, 45.07, 68.67, 60.77
2048, 1, 11.12, 7.192, 2.282, -1.507, 95.33, 103.5, 155.3, 136.8
2048, 2, 11.87, 8.214, 3.107, -0.5369, 45.26, 58.29, 101.2, 78.8
2048, 3, 16.59, 13.09, 8.185, 4.576, 35.46, 34.82, 52.53, 32.87
2048, 4, 13.65, 10.48, 5.316, 1.664, 45.55, 51.76, 114.4, 98.08
2048, 5, 24.58, 21.46, 16.41, 12.78, 0.1432, 0.2027, 2.278, 5.519
2048, 6, 23.78, 20.83, 16.77, 14.03, 0, 0, 0.08053, 0.3859
2048, 7, 28.88, 25.51, 21.02, 17.91, 0.01651, 0.08678, 0.4441, 0.8336
2048, 8, 30.49, 27.13, 22.33, 18.98, 0.877, 1.197, 2.121, 1.745
2048, 9, 26.13, 22.71, 18.1, 14.81, 0.005183, 0.0779, 0.319, 0.4782
2048, 10, 21.66, 18.23, 13.54, 10.08, 3.468, 3.724, 4.037, 1.808
2048, 11, 14.29, 10.69, 6.171, 2.708, 58.48, 55.86, 62.09, 57.22
2048, 12, 11.69, 7.686, 2.702, -0.9987, 3.71, 3.209, 3.386, 3.973
2049, 1, 12.17, 8.027, 2.793, -1.216, 50.78, 51.93, 69.2, 62.93
2049, 2, 12.33, 8.61, 3.761, 0.3218, 56.55, 62.52, 106, 81.12
2049, 3, 14.77, 11.35, 6.425, 2.738, 52.74, 52.72, 75.37, 56.28
2049, 4, 19.39, 16.3, 11.41, 8.013, 12.67, 14.44, 30.59, 26.99
2049, 5, 19.78, 16.81, 12.04, 8.667, 11.87, 10.17, 24.46, 33.22
2049, 6, 26.44, 23.23, 18.68, 15.56, 8.751, 12.3, 21.4, 21.26
2049, 7, 30.51, 27.13, 22.51, 19.19, 1.738, 4.156, 23.47, 22.83
2049, 8, 32.2, 28.78, 24.14, 20.94, 0.01993, 0.3875, 0.5017, 0.02261
2049, 9, 23.46, 20.35, 15.56, 12.27, 4.516, 12.5, 3.614, 1.156
2049, 10, 20.63, 17.47, 12.9, 9.526, 17.49, 17.42, 23.25, 31.87
2049, 11, 15.25, 11.46, 6.68, 2.92, 8.589, 8.502, 13.12, 14.4
2049, 12, 10.34, 6.172, 1.275, -2.362, 4.408, 4.577, 8.854, 8.263
2050, 1, 11.85, 7.872, 2.755, -0.9969, 125.5, 118.4, 156.6, 114.1
2050, 2, 11.68, 7.912, 2.928, -0.7556, 68.19, 75.45, 108.7, 93.35
2050, 3, 12.82, 9.277, 4.328, 0.601, 97.82, 107.2, 160.9, 108.5
2050, 4, 18.53, 15.19, 10.44, 7.06, 28.19, 28.04, 50.42, 43.54
2050, 5, 21.74, 18.57, 13.55, 9.955, 2.676, 3.325, 10.96, 18.91
2050, 6, 28.3, 25.26, 20.92, 18.11, 0.06314, 0.1419, 0.7107, 1.518
2050, 7, 30.76, 27.42, 22.88, 19.66, 0.01224, 0.3929, 4.175, 5.625
2050, 8, 31.53, 28.2, 23.49, 20.27, 11.43, 11.18, 18.83, 27.01
2050, 9, 26.03, 22.69, 17.99, 14.86, 3.958, 3.021, 5.701, 8.813
2050, 10, 20.51, 17.12, 12.37, 9.017, 12.62, 12.51, 17.72, 21.03
2050, 11, 15.98, 11.95, 6.801, 2.84, 0.027, 0.146, 0.9645, 1.27
2050, 12, 9.401, 5.206, 0.3468, -3.259, 12.42, 12.82, 20, 17.75
2051, 1, 9.847, 5.932, 0.9649, -2.624, 71.23, 75.23, 113.2, 104.4
2051, 2, 11.86, 8.101, 3.102, -0.4454, 64.4, 66.76, 102.9, 68.93
2051, 3, 13.67, 10.07, 4.868, 0.8875, 74.91, 85.8, 147.2, 100.3
2051, 4, 18.19, 15, 10.33, 6.832, 6.646, 6.523, 10.3, 8.165
2051, 5, 24.9, 21.67, 16.61, 13.13, 1.794, 1.691, 5.541, 8.517
2051, 6, 24.84, 21.87, 17.51, 14.55, 0, 0.001279, 0.004511, 0.03093
2051, 7, 30.27, 27.03, 22.61, 19.52, 0, 0.02087, 0.3278, 0.6946
2051, 8, 29.16, 25.68, 20.94, 17.5, 0, 0.03515, 0.2098, 0.2195
2051, 9, 25.83, 22.43, 17.93, 14.86, 0, 0.001319, 0.002005, 0
2051, 10, 20.59, 17.31, 12.89, 9.736, 1.227, 1.062, 2.321, 2.233
2051, 11, 16.91, 13.31, 8.452, 4.742, 69.26, 73.35, 120.3, 141
2051, 12, 8.858, 4.72, -0.338, -4.197, 70.55, 77.69, 122.8, 94.73
2052, 1, 10.25, 6.169, 1.392, -2.138, 73.04, 80.56, 111.3, 75.04
2052, 2, 11.08, 7.399, 2.45, -1.088, 46.45, 47.65, 68.21, 52.45
2052, 3, 18.46, 14.91, 9.586, 5.57, 0.1112, 0.4838, 1.305, 1.328
2052, 4, 22.11, 18.78, 13.62, 9.957, 6.975, 6.177, 10.41, 12.47
2052, 5, 20.96, 17.98, 13.06, 9.62, 7.081, 5.901, 11.51, 13.93
2052, 6, 25.78, 22.75, 18.41, 15.52, 0, 0.0009046, 0.008443, 0
2052, 7, 32.6, 29.31, 24.87, 21.69, 0, 0, 0, 0
2052, 8, 29.47, 26.02, 21.33, 18.11, 26.11, 43.5, 85.04, 79.94
2052, 9, 25.92, 22.48, 18.03, 14.94, 0.02459, 0.4427, 2.93, 4.14
2052, 10, 21.27, 17.95, 13.48, 10.24, 59.23, 67.67, 89.52, 87.72
2052, 11, 12.35, 8.619, 3.806, 0.04872, 14.97, 16.69, 24.98, 23.41
2052, 12, 13.62, 9.391, 4.224, 0.3949, 5.38, 4.502, 5.851, 6.647
2053, 1, 12.57, 8.572, 3.243, -0.6798, 20.33, 17.27, 24.84, 20.8
2053, 2, 13.79, 10.06, 4.968, 1.177, 50.25, 53.7, 75.82, 56.43
2053, 3, 17.99, 14.61, 9.649, 5.928, 6.869, 7.244, 17.91, 23.66
2053, 4, 17.58, 14.42, 9.594, 5.982, 22.65, 19.82, 36.2, 34.09
2053, 5, 21.57, 18.41, 13.55, 10.2, 3.589, 3.275, 6.56, 5.718
2053, 6, 28.24, 25.25, 20.66, 17.52, 0.03015, 0.1421, 1.065, 1.434
2053, 7, 32.34, 29.04, 24.7, 21.73, 0.3432, 0.6904, 3.212, 5.775
2053, 8, 30.78, 27.26, 22.4, 18.94, 9.812, 11.04, 27.27, 32.41
2053, 9, 24.39, 21.13, 16.49, 13.23, 0.055, 0.4844, 2.417, 3.134
2053, 10, 20.48, 17.25, 12.75, 9.452, 0.2531, 0.1706, 0.5701, 1.468
2053, 11, 15.34, 11.38, 6.481, 2.667, 31.78, 36.03, 43.02, 27.84
2053, 12, 11.21, 7.102, 2.27, -1.19, 86.6, 108.1, 179, 126.1
2054, 1, 9.359, 5.408, 0.5255, -3.023, 68.36, 71.69, 91.59, 76.34
2054, 2, 13.4, 9.642, 4.515, 0.6675, 42.75, 44.34, 60.45, 55.37
2054, 3, 16.36, 13.01, 7.684, 3.819, 21.65, 19.63, 32.53, 25.69
2054, 4, 18.97, 15.67, 10.72, 7.105, 9.351, 8.905, 18.27, 17.26
2054, 5, 20.58, 17.58, 12.38, 8.665, 10.53, 10.35, 40.56, 53.26
2054, 6, 26.41, 23.26, 18.66, 15.51, 0.2235, 0.1633, 1.111, 5.002
2054, 7, 30.79, 27.61, 23.09, 19.83, 1.251, 0.7735, 4.706, 11.93
2054, 8, 30.37, 26.93, 22.17, 18.83, 22.98, 23.88, 41.32, 61.13
2054, 9, 30.08, 26.64, 21.77, 18.49, 4.21, 4.893, 6.331, 5.822
2054, 10, 23.55, 20.17, 15.48, 12.01, 0.5199, 0.5517, 2.794, 4.899
2054, 11, 14.89, 11.19, 6.28, 2.557, 58.7, 63.17, 91.68, 77.11
2054, 12, 9.699, 5.677, 0.931, -2.587, 186, 194.1, 265.4, 217.8
2055, 1, 9.97, 6.067, 1.227, -2.308, 222.7, 214.7, 298.3, 278.5
2055, 2, 10.77, 7.185, 2.243, -1.32, 74.52, 82.12, 113.3, 90.59
2055, 3, 15.77, 12.23, 7.239, 3.431, 13.63, 15.57, 25.58, 24.16
2055, 4, 17.14, 13.93, 8.77, 5.015, 52.04, 52.53, 87.4, 57
2055, 5, 23.56, 20.38, 15.23, 11.59, 0.5068, 0.8729, 2.969, 8.281
2055, 6, 24.66, 21.68, 17.37, 14.43, 0, 0, 0, 0
2055, 7, 30.68, 27.3, 22.83, 19.64, 0.04481, 0.2869, 2.172, 2.669
2055, 8, 31.47, 28.07, 23.44, 20.27, 0.8201, 2.98, 5.692, 9.654
2055, 9, 27.76, 24.34, 19.24, 15.62, 0.03108, 0.3394, 1.054, 1.595
2055, 10, 22.72, 19.57, 14.97, 11.65, 1.148, 1.059, 1.255, 1.755
2055, 11, 15.03, 11.5, 6.84, 3.256, 42.66, 54.84, 73.44, 63.85
2055, 12, 6.93, 2.895, -1.967, -5.695, 66.03, 68.93, 91.87, 77.63
2056, 1, 10.29, 6.062, 1.067, -2.596, 44.1, 59.41, 76.89, 37.6
2056, 2, 12.2, 8.496, 3.313, -0.4244, 23.34, 20.87, 26.43, 27.83
2056, 3, 16.69, 13.21, 8.183, 4.421, 40.41, 47.25, 85.52, 60.77
2056, 4, 18.01, 14.61, 9.624, 6.04, 14.2, 19.36, 35.18, 33.25
2056, 5, 22.56, 19.39, 14.17, 10.49, 2.824, 4.561, 18.39, 22.92
2056, 6, 25.47, 22.45, 18.21, 15.33, 0, 0, 0, 0
2056, 7, 30.13, 26.63, 21.78, 18.34, 41.21, 43, 116, 147.7
2056, 8, 33.22, 29.72, 24.63, 20.98, 30.6, 38.92, 93.49, 144
2056, 9, 25.95, 22.53, 17.99, 14.82, 0.007763, 0.08489, 0.5983, 0.8099
2056, 10, 22.2, 18.92, 14.19, 10.64, 8.558, 8.819, 13.94, 17.84
2056, 11, 16.55, 12.79, 7.839, 3.978, 3.57, 3.285, 4.41, 5.89
2056, 12, 10.27, 6.155, 1.461, -2.185, 44.51, 56.44, 88.17, 65.81
2057, 1, 10.64, 6.592, 1.353, -2.516, 112.2, 130.8, 203.7, 128.6
2057, 2, 7.876, 4.245, -0.8238, -4.777, 70.98, 72.55, 105.9, 76.97
2057, 3, 14.56, 11, 5.912, 2.062, 17.45, 16.54, 29.44, 29.76
2057, 4, 20.16, 17.03, 11.96, 8.245, 13.59, 12.21, 22.85, 22.7
2057, 5, 22.62, 19.58, 14.62, 11.13, 5.273, 9.114, 30.78, 33.23
2057, 6, 27.01, 23.99, 19.44, 16.46, 0.0006157, 0.0008194, 0.1087, 0.1675
2057, 7, 31.86, 28.38, 23.7, 20.47, 39.15, 38.23, 104.9, 104.2
2057, 8, 30.41, 26.97, 22, 18.41, 4.232, 4.636, 9.457, 9.778
2057, 9, 28.73, 25.35, 20.41, 16.91, 16.77, 26.18, 43.12, 36.58
2057, 10, 21.38, 18.19, 13.53, 10.22, 16.78, 20.7, 21.56, 19.76
2057, 11, 15.5, 11.6, 6.526, 2.559, 1.574, 1.85, 3.457, 4.171
2057, 12, 11.21, 7.097, 2.351, -1.117, 118, 131.2, 163.3, 112.5
2058, 1, 10.85, 6.889, 2.044, -1.769, 119.6, 146.8, 212, 165.5
2058, 2, 10.96, 7.462, 2.684, -0.8024, 193.1, 211.8, 302, 230.6
2058, 3, 15.79, 12.28, 7.18, 3.445, 154.3, 195.9, 335, 243.8
2058, 4, 17.06, 13.97, 8.905, 5.256, 11.84, 15.65, 33.06, 29
2058, 5, 18.06, 15.14, 10.1, 6.708, 37.23, 42.74, 110.4, 78.14
2058, 6, 28.13, 25.1, 20.74, 17.94, 0.003007, 0.0001406, 1.307E-6, 0
2058, 7, 31.41, 28.11, 23.48, 20.35, 32.18, 29.07, 89.18, 80.84
2058, 8, 28.44, 24.93, 20.05, 16.71, 0.001705, 0.04625, 0.3924, 0.6726
2058, 9, 26.19, 22.88, 18.01, 14.77, 19.97, 28.79, 60.6, 62.08
2058, 10, 21.02, 17.7, 12.94, 9.657, 20.97, 24.76, 22.34, 8.681
2058, 11, 17.25, 13.49, 8.395, 4.64, 47.91, 65.73, 91.88, 72.81
2058, 12, 12.42, 8.144, 3.038, -0.7578, 0.1348, 0.2189, 0.4945, 0.8429
2059, 1, 11.71, 7.599, 2.561, -1.282, 22.45, 20.69, 29.58, 25.98
2059, 2, 11.17, 7.459, 2.444, -1.144, 24.16, 25.04, 41.14, 36.15
2059, 3, 17.4, 13.82, 8.59, 4.64, 1.878, 3.042, 7.174, 4.434
2059, 4, 18.24, 14.86, 10, 6.42, 26.11, 26.63, 39.57, 33.36
2059, 5, 26.41, 23.33, 18.33, 14.85, 3.744, 3.714, 6.244, 5.921
2059, 6, 25.9, 22.74, 18.47, 15.45, 0.3126, 0.6514, 3.165, 4.723
2059, 7, 31.9, 28.5, 24.08, 20.93, 5.914, 7.941, 28.05, 30.96
2059, 8, 32.75, 29.41, 24.59, 21.25, 2.975, 3.381, 5.816, 10.14
2059, 9, 26.9, 23.68, 19.02, 15.89, 11.19, 22.76, 10.49, 6.456
2059, 10, 21.29, 17.98, 13.06, 9.38, 6.453, 6.276, 10.98, 10.97
2059, 11, 14.3, 10.31, 5.053, 0.9775, 8.68, 9.288, 13.48, 17.01
2059, 12, 11.26, 7.131, 2.339, -1.244, 184.7, 199.2, 261.8, 171
2060, 1, 10.56, 6.764, 1.971, -1.543, 218.2, 211.8, 308.4, 260.3
2060, 2, 11.06, 7.484, 2.649, -0.8189, 75.36, 81.05, 107.8, 67.06
2060, 3, 13.47, 10.07, 5.189, 1.476, 128.2, 147.2, 219.2, 190.3
2060, 4, 16.43, 13.2, 8.342, 4.793, 26.59, 27.49, 48.45, 48.14
2060, 5, 22.28, 19.23, 14.09, 10.44, 1.762, 2.344, 8.917, 12.05
2060, 6, 26.57, 23.45, 18.93, 15.94, 0, 0, 0.0295, 0.1867
2060, 7, 30.61, 27.27, 22.79, 19.53, 0, 0.0002951, 0.01494, 0.07255
2060, 8, 32.89, 29.58, 24.94, 21.68, 1.783, 2.432, 4.148, 9.137
2060, 9, 28.97, 25.63, 20.76, 17.4, 1.798, 1.774, 1.778, 1.498
2060, 10, 22.95, 19.71, 14.95, 11.44, 4.994, 5.334, 5.424, 3.806
2060, 11, 17.51, 13.53, 8.477, 4.601, 16.75, 19.17, 41.71, 43.33
2060, 12, 12.01, 7.906, 3.008, -0.6865, 40.15, 40.72, 59.79, 49.03
2061, 1, 13.04, 9.003, 3.856, 0.08318, 89.7, 97.52, 163.8, 117.1
2061, 2, 13.89, 10.32, 5.528, 1.968, 17.24, 18.69, 22.86, 18.36
2061, 3, 14.21, 10.68, 5.773, 1.752, 53.96, 53.22, 82.01, 51.26
2061, 4, 14.96, 11.88, 6.95, 3.311, 59.64, 56.43, 77.46, 70.49
2061, 5, 23.71, 20.48, 15.57, 12.21, 0.1357, 0.09396, 1.23, 5.224
2061, 6, 26.2, 23.27, 19.12, 16.29, 0, 0, 0, 0
2061, 7, 33.02, 29.57, 25.08, 21.95, 0, 0.05297, 0.1206, 0.031
2061, 8, 32.5, 29.07, 24.29, 20.99, 1.266, 1.32, 2.363, 2.975
2061, 9, 24.85, 21.52, 16.98, 13.95, 7.527, 7.608, 7.12, 6.736
2061, 10, 21.11, 17.67, 12.85, 9.209, 0, 0.001177, 0.1496, 0.2624
2061, 11, 19.12, 15.46, 10.42, 6.71, 26.67, 25.53, 31.37, 35.6
2061, 12, 10.35, 6.139, 1.009, -2.919, 68.13, 81.95, 109.2, 79.29
2062, 1, 9.942, 5.873, 1.01, -2.59, 58.16, 56.08, 88.65, 82.79
2062, 2, 11.11, 7.368, 2.227, -1.483, 17.85, 20.54, 38.37, 38.86
2062, 3, 17, 13.51, 8.385, 4.537, 11.89, 11.41, 21.4, 22.64
2062, 4, 21.03, 17.83, 12.81, 9.21, 2.255, 2.468, 5.065, 4.374
2062, 5, 25.3, 22.06, 17.2, 14, 0, 0, 0, 0
2062, 6, 26.01, 22.99, 18.78, 16.13, 0.05183, 0.03599, 0.2327, 1.184
2062, 7, 30.87, 27.42, 22.99, 19.94, 0.001332, 0.02276, 0.01859, 0.005286
2062, 8, 32.27, 28.84, 23.97, 20.53, 14, 19.92, 37.25, 35.69
2062, 9, 27.4, 24.09, 19.34, 16.08, 20.45, 33.97, 76.26, 94.51
2062, 10, 23.89, 20.58, 15.86, 12.43, 0.04543, 0.2556, 0.9134, 1.075
2062, 11, 14.83, 11.24, 6.542, 2.939, 99.37, 98.62, 133.7, 143.3
2062, 12, 10.02, 5.95, 1.304, -2.303, 41.87, 40.85, 55.19, 40.26
2063, 1, 10.15, 6.304, 1.39, -2.267, 202.8, 208.1, 320.6, 263.4
2063, 2, 9.073, 5.486, 0.6196, -2.854, 105.5, 105.6, 151.3, 104.1
2063, 3, 12.9, 9.489, 4.42, 0.5361, 115.7, 111.9, 162.4, 122.6
2063, 4, 19.7, 16.39, 11.3, 7.436, 2.059, 2.118, 6.603, 9.808
2063, 5, 19.44, 16.41, 11.47, 7.822, 2.234, 2.018, 5.191, 7.828
2063, 6, 26.11, 23.09, 18.5, 15.28, 0.3662, 0.3996, 4.049, 3.897
2063, 7, 30.34, 26.99, 22.38, 19.08, 3.294, 2.092, 3.277, 5.047
2063, 8, 30.45, 27.11, 22.18, 18.72, 7.706, 9.776, 8.484, 7.066
2063, 9, 27.12, 23.72, 18.92, 15.49, 11.2, 21.4, 48.79, 55.35
2063, 10, 21.99, 18.66, 13.73, 10.08, 0.2144, 0.1406, 0.2157, 0.2097
2063, 11, 13.91, 10.39, 5.432, 1.6, 56.57, 62.45, 96.94, 91.13
2063, 12, 10.82, 6.758, 1.676, -2.13, 18.21, 16.67, 17.77, 16.42
2064, 1, 13.38, 9.548, 4.328, 0.368, 5.143, 4.774, 8.371, 9.939
2064, 2, 15.99, 12.41, 7.302, 3.558, 7.932, 6.803, 11.86, 14.4
2064, 3, 17.5, 14.01, 8.895, 5.079, 3.465, 3.673, 6.046, 6.746
2064, 4, 19.3, 15.96, 11.11, 7.515, 26.43, 28.94, 48.76, 31.61
2064, 5, 23.34, 20.19, 15.31, 11.76, 5.409, 4.768, 12.4, 9.499
2064, 6, 28.27, 25.16, 21.04, 18.42, 6.363E-5, 0.06417, 0.5822, 0.4385
2064, 7, 32.57, 29.16, 24.59, 21.37, 1.489, 1.064, 2.542, 4.826
2064, 8, 32.52, 29.18, 24.66, 21.64, 0.2471, 0.6615, 1.715, 1.228
2064, 9, 26.84, 23.55, 19.09, 16.09, 0, 0.02103, 1.129, 3.682
2064, 10, 20.24, 16.94, 12.35, 8.961, 7.4, 7.664, 8.351, 11
2064, 11, 15.69, 11.74, 6.84, 3.054, 7.478, 8.189, 12.51, 17.06
2064, 12, 10.84, 6.777, 2.165, -1.216, 142.3, 138.1, 186.1, 169.1
2065, 1, 11.84, 7.986, 3.272, -0.07516, 53.92, 46.88, 62.28, 53.15
2065, 2, 12.81, 9.358, 4.346, 0.6668, 21.56, 20.87, 28.98, 29.14
2065, 3, 19.28, 15.74, 10.74, 6.956, 0.2967, 0.7229, 2.894, 2.652
2065, 4, 19.88, 16.58, 11.78, 8.374, 3.73, 4.444, 9.884, 9.211
2065, 5, 23.09, 19.91, 14.65, 10.7, 5.781, 8.692, 37.04, 37.92
2065, 6, 25.32, 22.13, 17.31, 13.8, 0.739, 1.821, 11.92, 10.55
2065, 7, 33.05, 29.66, 24.99, 21.65, 0.004525, 0.09394, 0.434, 0.7102
2065, 8, 31.93, 28.57, 24.31, 21.21, 1.755, 3.282, 2.658, 3.29
2065, 9, 28.37, 25.14, 20.42, 17.34, 0.05366, 0.509, 2.733, 3.017
2065, 10, 21.54, 18.22, 13.64, 10.35, 16.29, 20.95, 37.21, 32.26
2065, 11, 20.82, 16.98, 11.99, 8.308, 16.17, 17.8, 23.4, 23.34
2065, 12, 12.68, 8.329, 3.158, -0.6062, 18.51, 20.76, 33.65, 30.39
2066, 1, 13.24, 9.138, 3.918, 0.04402, 58.66, 63.85, 109, 80.7
2066, 2, 14.84, 11.1, 5.985, 2.336, 106.2, 133.4, 204, 152.1
2066, 3, 13.92, 10.45, 5.563, 1.838, 240.1, 274.6, 435.4, 318.4
2066, 4, 17.84, 14.64, 9.7, 6.046, 7.592, 7.312, 12.85, 15.43
2066, 5, 21.33, 18.27, 13.29, 9.594, 3.563, 3.393, 7.966, 12.45
2066, 6, 27.43, 24.34, 19.79, 16.67, 0.01348, 0.03892, 0.03459, 0.003061
2066, 7, 34.4, 30.97, 26.25, 22.79, 0.000105, 0.03662, 0.4355, 0.3542
2066, 8, 29.85, 26.66, 21.8, 18.49, 0.6081, 0.3973, 0.6297, 0.8749
2066, 9, 27.61, 24.25, 19.34, 15.97, 9.53, 11.89, 11.11, 13.25
2066, 10, 21.52, 18.11, 13.09, 9.393, 13.57, 14.05, 12.11, 6.259
2066, 11, 17.98, 14.2, 9.299, 5.618, 16.7, 16.92, 25.2, 26.97
2066, 12, 12.76, 8.868, 3.879, 0.2728, 28.23, 29.65, 43.95, 44.97
2067, 1, 11.61, 7.719, 2.853, -0.7444, 494.1, 525.6, 767.8, 509.5
2067, 2, 10.61, 7.096, 2.104, -1.565, 172.4, 205.9, 338.6, 257.3
2067, 3, 13.01, 9.606, 4.634, 0.8034, 101.6, 113.1, 157.2, 103.8
2067, 4, 18.13, 14.79, 9.661, 5.653, 10.37, 8.984, 14.87, 14.8
2067, 5, 23.66, 20.55, 15.47, 11.74, 12, 13.05, 23.39, 20.57
2067, 6, 23.89, 20.91, 16.28, 13.16, 9.687, 12.2, 33.87, 27.91
2067, 7, 32.23, 28.79, 23.91, 20.41, 7.397, 10.42, 32.45, 51.04
2067, 8, 32.64, 29.17, 24.09, 20.47, 2.517, 4.36, 9.439, 17.75
2067, 9, 28.04, 24.74, 20.02, 16.7, 27.08, 42.97, 65.86, 70.95
2067, 10, 20.95, 17.6, 12.65, 8.896, 4.623, 4.578, 5.153, 5.175
2067, 11, 15.02, 11.34, 6.452, 2.783, 8.888, 11.9, 17.04, 18.22
2067, 12, 8.492, 4.194, -0.6435, -4.321, 7.535, 6.889, 8.529, 9.118
2068, 1, 9.291, 5.087, -0.07246, -3.906, 56.17, 61.69, 112, 64.74
2068, 2, 11.91, 8.273, 3.181, -0.5345, 128.7, 141.8, 218.5, 152.2
2068, 3, 16.38, 12.92, 7.968, 4.169, 45.49, 46.55, 70.09, 53.01
2068, 4, 15.51, 12.46, 7.655, 3.923, 49.29, 48.14, 83.13, 72.9
2068, 5, 21.79, 18.66, 13.57, 9.881, 2.89, 2.712, 6.626, 10.81
2068, 6, 27.55, 24.36, 19.85, 16.78, 0, 0, 0, 0
2068, 7, 31.49, 27.93, 23.31, 20.02, 0.6734, 0.4604, 1.116, 2.669
2068, 8, 32.76, 29.35, 24.51, 21.04, 0.324, 0.416, 0.175, 0.003501
2068, 9, 29.41, 26.04, 21.39, 18.17, 0.8729, 1.587, 3.502, 3.292
2068, 10, 19, 15.73, 10.84, 7.175, 12.33, 12.71, 11.28, 4.562
2068, 11, 14.5, 10.56, 5.49, 1.657, 24.39, 28.68, 39.53, 41.2
2068, 12, 11.37, 7.39, 2.639, -0.9322, 26.3, 27.03, 31.39, 23.38
2069, 1, 12.17, 8.266, 3.273, -0.3931, 132.9, 134.9, 192, 154.6
2069, 2, 11.88, 8.309, 3.408, -0.1697, 202.2, 260, 376.9, 273.5
2069, 3, 15.05, 11.52, 6.403, 2.49, 43.38, 44.41, 73.39, 75.38
2069, 4, 17.89, 14.62, 9.49, 5.756, 8.17, 8.172, 13.84, 13.2
2069, 5, 20.05, 17, 11.66, 7.761, 17.62, 19.71, 64.11, 65.59
2069, 6, 26.93, 23.81, 19.34, 16.21, 0, 0.3239, 1.808, 2.864
2069, 7, 31.55, 28.16, 23.54, 20.21, 2.382, 1.344, 0.6049, 0.3291
