# Created by WEAP: 1/7/2021 1:49:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2068, 7, 26.55, 23.99, 19, 15.53, 12.59, 6.981, 8.759, 12.4, 14.1, 17.22
2068, 8, 24.41, 22.06, 16.85, 13.3, 10.3, 0, 0, 0, 0, 0
2068, 9, 24.81, 22.66, 17.65, 14.18, 11.36, 10.28, 10.52, 5.36, 6.686, 7.62
2068, 10, 11.82, 9.315, 4.186, 0.7823, -2.115, 140.9, 126.9, 132.3, 166.4, 200.8
2068, 11, 8.666, 5.742, 0.4192, -2.926, -5.899, 92.73, 87.16, 73.72, 85.81, 95.44
2068, 12, 6.865, 4.442, -0.4284, -3.958, -6.864, 289.4, 309.6, 257.8, 306.2, 351.3
2069, 1, 7.061, 4.867, 0.01378, -3.476, -6.27, 554.7, 512.4, 436.3, 528.5, 609.3
2069, 2, 7.19, 5.319, 0.5773, -2.985, -5.783, 370.7, 338.7, 289.2, 353.2, 392.9
2069, 3, 8.577, 6.564, 1.731, -1.857, -4.677, 229.6, 186.7, 200.8, 249.3, 270.2
2069, 4, 12, 9.705, 4.873, 1.482, -1.281, 95.9, 89.78, 101.3, 131, 156.2
2069, 5, 16.92, 14.57, 9.614, 6.28, 3.471, 77.28, 84.58, 95.37, 118.3, 154.6
2069, 6, 21.41, 18.95, 13.85, 10.4, 7.494, 24.47, 29.53, 30.28, 35.6, 44.81
2069, 7, 24.54, 22.35, 17.34, 13.73, 10.76, 1.036, 1.612, 3.176, 3.658, 4.078
2069, 8, 23.35, 21.34, 16.47, 12.86, 9.864, 0.01881, 0.1227, 0.06916, 0.0465, 0.05751
2069, 9, 22.35, 20.2, 15.28, 11.79, 8.93, 2.69, 3.512, 6.135, 6.676, 8.496
2069, 10, 18.81, 16.15, 10.88, 7.47, 4.529, 6.375, 6.116, 4.958, 5.662, 7.092
2069, 11, 14.67, 11.73, 6.317, 2.869, -0.1918, 72.12, 67.08, 58.22, 69.58, 79.11
2069, 12, 6.802, 4.467, -0.2338, -3.763, -6.557, 317.5, 295, 241.6, 295.4, 337.6
2070, 1, 6.952, 4.557, -0.1879, -3.629, -6.475, 648.6, 613.9, 540.9, 647.7, 744.5
2070, 2, 5.732, 3.503, -1.286, -4.783, -7.638, 318, 291.6, 241.3, 292.1, 320.5
2070, 3, 5.864, 3.957, -0.928, -4.501, -7.25, 622.4, 533.3, 552.5, 699.5, 812.6
2070, 4, 11.09, 8.786, 3.919, 0.4837, -2.345, 175.1, 152.8, 161.1, 211.6, 257
2070, 5, 17.39, 14.91, 9.908, 6.606, 3.784, 27.4, 24.44, 30.09, 37.28, 46
2070, 6, 25.74, 23.08, 17.84, 14.44, 11.5, 43.65, 34.46, 33.51, 35.99, 40.44
2070, 7, 26.74, 24.47, 19.54, 16.01, 13.11, 0.9677, 1.312, 2.424, 1.525, 1.409
2070, 8, 28.27, 25.59, 20.46, 16.91, 13.89, 13.32, 16.09, 27.78, 31.86, 38.31
2070, 9, 21.88, 19.63, 14.58, 11.1, 8.25, 1.721, 2.855, 7.31, 9.06, 13.18
2070, 10, 18.14, 15.62, 10.61, 7.129, 4.193, 49.66, 43.61, 40.77, 52.19, 62.38
2070, 11, 12.19, 9.067, 3.652, 0.2935, -2.712, 109.3, 92.98, 79.1, 95.95, 102.4
2070, 12, 6.342, 3.558, -1.749, -5.266, -8.301, 176.6, 181.6, 146.5, 167.4, 184.4
2071, 1, 7.465, 4.992, 0.1355, -3.314, -6.144, 622.1, 583.7, 489.1, 577.9, 643.5
2071, 2, 7.616, 5.387, 0.4944, -2.977, -5.813, 327, 297.7, 250.8, 303.3, 334.4
2071, 3, 6.69, 4.901, 0.06281, -3.513, -6.264, 403.7, 362.5, 397.9, 510.7, 604.6
2071, 4, 10.13, 8.052, 3.222, -0.2073, -2.951, 133.2, 115.9, 123.8, 153.5, 168
2071, 5, 15.24, 12.88, 7.851, 4.599, 1.83, 29.46, 30.8, 31.87, 39.52, 50.93
2071, 6, 22.5, 19.92, 14.62, 11.13, 8.122, 108.9, 101.5, 105.8, 123.5, 152.6
2071, 7, 25.93, 23.52, 18.42, 14.93, 11.93, 4.975, 9.413, 17.9, 21.97, 27.32
2071, 8, 25.31, 23.04, 17.9, 14.33, 11.29, 0.004822, 0.01853, 0.002718, 0.000308, 0.0008841
2071, 9, 21.84, 19.62, 14.66, 11.19, 8.369, 9.611, 8.012, 6.129, 7.827, 11.78
2071, 10, 19.02, 16.23, 10.84, 7.432, 4.452, 105.3, 100.7, 111.5, 135.4, 167.6
2071, 11, 12.53, 9.543, 4.365, 0.9636, -2.035, 128.9, 113.4, 87.48, 101.5, 115.1
2071, 12, 4.411, 1.683, -3.283, -6.769, -9.735, 247.7, 231.7, 193.8, 229.5, 265.5
2072, 1, 5.609, 3.321, -1.451, -4.888, -7.661, 767.8, 730.5, 637.5, 758.2, 853.5
2072, 2, 8.163, 6.036, 1.098, -2.396, -5.296, 196.2, 185.5, 159.3, 190.1, 210.2
2072, 3, 9.176, 7.238, 2.522, -1.018, -3.826, 207.2, 185.6, 208.5, 274.2, 325.7
2072, 4, 12.08, 9.906, 5.092, 1.774, -0.9458, 20.58, 23.02, 17.63, 21.04, 24.3
2072, 5, 13.94, 11.56, 6.687, 3.351, 0.59, 137.6, 145.6, 147, 185.6, 236.9
2072, 6, 20.44, 18.17, 12.95, 9.408, 6.445, 22.91, 25.02, 22.49, 25.99, 33.01
2072, 7, 25.37, 22.78, 17.75, 14.26, 11.32, 23.8, 19.77, 38.96, 52.63, 65.92
2072, 8, 25.96, 23.53, 18.33, 14.74, 11.74, 22.32, 20.48, 32.23, 40.69, 48.96
2072, 9, 18.54, 16.5, 11.75, 8.26, 5.469, 18.65, 21.01, 22.83, 28.16, 36.91
2072, 10, 16.33, 13.62, 8.39, 4.961, 1.954, 102.8, 104.9, 101.9, 122.1, 145.5
2072, 11, 11.7, 8.822, 3.329, -0.09866, -3.111, 58.27, 51.33, 40.16, 46.6, 54.4
2072, 12, 8.748, 5.983, 0.6314, -2.878, -5.943, 251.8, 248.6, 211, 250.5, 280.5
2073, 1, 9.106, 6.574, 1.634, -1.804, -4.667, 256.6, 248.1, 181.8, 205, 219.1
2073, 2, 9.118, 6.69, 1.7, -1.762, -4.634, 108.9, 99.12, 76.73, 91.33, 97.33
2073, 3, 9.629, 7.626, 2.811, -0.6798, -3.434, 280, 253, 288.2, 377.5, 438.5
2073, 4, 11.97, 9.785, 5.026, 1.588, -1.137, 153.7, 124.6, 129, 166.1, 195.3
2073, 5, 19.19, 16.58, 11.6, 8.305, 5.481, 17.54, 17.79, 16.49, 22.15, 26.55
2073, 6, 22.97, 20.24, 14.98, 11.56, 8.562, 18.26, 23.15, 16.61, 19.67, 27.1
2073, 7, 28.69, 26.17, 21.04, 17.56, 14.57, 0.6169, 1.249, 1.46, 1.26, 1.378
2073, 8, 24.73, 22.4, 17.38, 13.8, 10.82, 0.1507, 0.1535, 0.1762, 0.3392, 1.09
2073, 9, 23.24, 21.1, 16.18, 12.65, 9.835, 2.079, 2.451, 2.534, 2.947, 3.165
2073, 10, 14.54, 12.04, 6.838, 3.366, 0.3975, 177.2, 166.2, 158.2, 195.3, 232.2
2073, 11, 12.35, 9.219, 3.888, 0.5278, -2.502, 20.15, 20.6, 17.8, 20.37, 23.28
2073, 12, 8.819, 5.648, 0.06198, -3.404, -6.542, 11.04, 11.81, 9.31, 10.19, 10.88
2074, 1, 6.182, 3.792, -1.199, -4.605, -7.412, 422.7, 409.9, 351.7, 422.8, 470.1
2074, 2, 4.303, 2.122, -2.689, -6.22, -9.087, 182.6, 167.7, 162.3, 197.2, 217.3
2074, 3, 10.86, 8.894, 4.148, 0.5851, -2.202, 283.6, 270.7, 246.8, 306.3, 356
2074, 4, 15.04, 12.63, 7.74, 4.391, 1.634, 122.3, 112.9, 128.9, 175.7, 228
2074, 5, 15.95, 13.63, 8.57, 5.195, 2.362, 83, 82.9, 104.7, 130.6, 164.3
2074, 6, 24.23, 21.48, 16.29, 12.93, 10, 21.85, 23.82, 25.13, 27.77, 35.25
2074, 7, 27.21, 24.79, 19.71, 16.24, 13.27, 1.311, 2.679, 7.447, 8.021, 9.05
2074, 8, 28.88, 26.43, 21.29, 17.72, 14.71, 14.17, 16.09, 8.864, 8.982, 9.772
2074, 9, 19.76, 17.71, 12.97, 9.452, 6.643, 286.2, 283.2, 265.7, 331.3, 412.9
2074, 10, 15.26, 12.46, 7.2, 3.784, 0.7908, 20.2, 19.39, 19.84, 23.92, 29.71
2074, 11, 9.315, 6.682, 1.765, -1.624, -4.504, 482.9, 440, 406.6, 493.8, 587.7
2074, 12, 10.89, 8.051, 2.703, -0.8061, -3.883, 140, 140.9, 106.7, 124.2, 138.1
2075, 1, 6.35, 3.87, -1.148, -4.616, -7.53, 513, 505.1, 441.3, 542.1, 622.2
2075, 2, 6.552, 4.545, -0.09999, -3.62, -6.347, 413.1, 372.5, 323.4, 390, 433.5
2075, 3, 9.192, 7.177, 2.233, -1.34, -4.184, 315.3, 258.8, 268.1, 335.7, 387.3
2075, 4, 11.87, 9.722, 4.946, 1.57, -1.163, 81.98, 76.49, 86.89, 121.7, 163.7
2075, 5, 17.78, 15.43, 10.49, 7.173, 4.348, 39.06, 36.04, 28.36, 36.46, 46.56
2075, 6, 23.97, 21.35, 16.2, 12.76, 9.79, 5.636, 7.194, 8.401, 9.219, 12.28
2075, 7, 26.88, 24.56, 19.49, 15.97, 13.02, 0.3878, 0.7429, 0.6739, 0.4762, 0.4112
2075, 8, 24.12, 22, 17.01, 13.45, 10.54, 0, 0, 0, 0, 0
2075, 9, 23.39, 21.21, 16.1, 12.67, 9.851, 0.07065, 0.5409, 1.812, 2.184, 3.243
2075, 10, 17.52, 14.8, 9.468, 5.999, 3.001, 133.3, 125.5, 129.7, 156.5, 185.3
2075, 11, 12.79, 9.887, 4.626, 1.275, -1.65, 178.5, 170.3, 129.5, 156.2, 181
2075, 12, 4.207, 1.556, -3.544, -7.021, -9.982, 464.4, 451.8, 403.2, 488.5, 563.1
2076, 1, 6.219, 3.551, -1.424, -4.841, -7.778, 199.8, 173.2, 167.9, 208, 244.7
2076, 2, 4.147, 1.842, -3.104, -6.627, -9.516, 122, 108.5, 103.7, 127.7, 140.9
2076, 3, 9.711, 7.888, 3.253, -0.317, -3.09, 228.7, 194.6, 202.3, 252.6, 290.4
2076, 4, 11.9, 9.599, 4.866, 1.515, -1.204, 110.9, 96.88, 103.2, 137.3, 167.5
2076, 5, 18.62, 16.22, 11.37, 8.07, 5.307, 33.22, 36.65, 37.85, 50.25, 70.68
2076, 6, 21.85, 19.32, 13.98, 10.52, 7.507, 1.78, 1.607, 2.952, 3.643, 5.398
2076, 7, 29.94, 27.49, 22.37, 18.88, 15.88, 1.192, 1.633, 2.358, 2.628, 3.383
2076, 8, 31.2, 28.5, 23.26, 19.7, 16.7, 27.66, 32.92, 59.53, 66.21, 82.89
2076, 9, 21.31, 18.93, 14.12, 10.69, 7.884, 9.11, 7.126, 7.817, 9.993, 12.07
2076, 10, 17.4, 14.53, 9.274, 5.918, 2.947, 45.07, 45.49, 40.57, 49.99, 59.59
2076, 11, 13.88, 10.96, 5.707, 2.351, -0.6044, 142.8, 128.1, 115.8, 137.8, 161.2
2076, 12, 9.669, 6.837, 1.622, -1.885, -4.909, 121.3, 111.3, 103.9, 123.1, 144.9
2077, 1, 9.196, 6.359, 1.23, -2.129, -5.052, 120.9, 110.1, 96.61, 115.1, 127.1
2077, 2, 6.971, 4.678, -0.3019, -3.795, -6.681, 32.79, 31.42, 27.63, 33.4, 35.78
2077, 3, 8.472, 6.601, 1.746, -1.762, -4.539, 147.8, 140.9, 139.2, 175.9, 210.1
2077, 4, 14.71, 12.32, 7.54, 4.145, 1.389, 54.69, 47.03, 57.5, 75.93, 93.68
2077, 5, 19.51, 17.15, 12.15, 8.876, 6.041, 16.5, 19.81, 16.09, 17.07, 19.71
2077, 6, 22.59, 20.16, 14.98, 11.5, 8.553, 33.41, 41.73, 41.64, 46.73, 59.18
2077, 7, 29.52, 27.1, 21.93, 18.39, 15.44, 4.807, 5.147, 6.827, 8.699, 10.67
2077, 8, 27.75, 25.26, 20.11, 16.58, 13.63, 9.049, 10.64, 16.82, 21.31, 26.48
2077, 9, 22.76, 20.73, 15.81, 12.23, 9.409, 7.424, 7.742, 5.011, 6.077, 7.557
2077, 10, 18.91, 16.29, 11.05, 7.669, 4.686, 3.841, 5.869, 6.782, 7.333, 8.837
2077, 11, 11.37, 8.684, 3.421, -0.02195, -3.016, 71.93, 64.82, 52.91, 60.37, 65.48
2077, 12, 6.61, 3.944, -1.206, -4.681, -7.671, 221.9, 209.1, 196.9, 238.7, 271.8
2078, 1, 8.138, 5.693, 0.7016, -2.747, -5.636, 347.6, 319.8, 268.3, 324.1, 363.1
2078, 2, 10.24, 8.08, 3.173, -0.4146, -3.254, 370.6, 368.8, 286.7, 331.1, 362.4
2078, 3, 10.95, 9.009, 4.141, 0.5702, -2.23, 139.5, 119.1, 123.8, 158.6, 175.1
2078, 4, 12.9, 10.56, 5.59, 2.238, -0.583, 72.15, 65.3, 63.56, 82.85, 98.02
2078, 5, 19.37, 16.96, 12.11, 8.743, 5.913, 26.73, 31.58, 29.85, 38.31, 55.52
2078, 6, 21.78, 19.24, 13.84, 10.34, 7.332, 73.58, 62.96, 56.98, 65.73, 81.29
2078, 7, 26.53, 24.05, 18.98, 15.5, 12.61, 31.52, 27.6, 27.97, 30.53, 36.24
2078, 8, 27.22, 24.65, 19.76, 16.22, 13.27, 37.33, 40.45, 69.36, 89.96, 111.8
2078, 9, 23.38, 20.96, 15.75, 12.26, 9.346, 2.165, 2.746, 5.777, 6.626, 9.176
2078, 10, 20.03, 17.04, 11.67, 8.302, 5.278, 1.112, 1.825, 2.165, 2.43, 3.056
2078, 11, 14.49, 11.66, 6.599, 3.16, 0.2444, 368.7, 343, 311.1, 371.7, 433.9
2078, 12, 5.954, 3.285, -1.799, -5.303, -8.254, 281.9, 269.4, 216, 254.1, 281.6
2079, 1, 6.378, 3.776, -1.179, -4.624, -7.541, 574.7, 535.7, 446.3, 533.3, 608.6
2079, 2, 7.068, 5.107, 0.4345, -3.084, -5.9, 358.8, 291.9, 261.3, 316.2, 336.7
2079, 3, 8.465, 6.719, 1.906, -1.656, -4.461, 203.1, 175.9, 173.8, 213.8, 247.4
2079, 4, 11.8, 9.78, 4.985, 1.524, -1.253, 145.5, 117.7, 118.4, 154.8, 179.8
2079, 5, 18.99, 16.7, 11.84, 8.511, 5.746, 36.67, 43.47, 50.32, 65.22, 83.86
2079, 6, 26.11, 23.5, 18.26, 14.78, 11.75, 3.535, 3.715, 8.275, 8.383, 9.1
2079, 7, 26.28, 24.01, 18.87, 15.35, 12.4, 13.65, 16.89, 25.26, 29.79, 35.29
2079, 8, 28.43, 26.02, 20.88, 17.31, 14.3, 5.885, 6.245, 5.562, 6.973, 8.245
2079, 9, 20.76, 18.63, 13.82, 10.33, 7.548, 34.12, 35.13, 26.93, 32.68, 38.01
2079, 10, 17.68, 14.97, 9.762, 6.347, 3.364, 14.99, 14.61, 14.84, 18.29, 22.28
2079, 11, 12.27, 9.458, 4.456, 1.059, -1.847, 268.3, 240.6, 208.1, 253.2, 298.4
2079, 12, 9.496, 6.354, 1.144, -2.267, -5.327, 34.43, 35.12, 27.69, 32.48, 36.6
2080, 1, 6.262, 3.596, -1.57, -4.946, -7.892, 100.8, 115.7, 94.34, 110.3, 119.8
2080, 2, 7.357, 5.031, 0.06912, -3.439, -6.323, 97.23, 95.22, 99.88, 117.7, 131.7
2080, 3, 11.52, 9.545, 4.611, 1.022, -1.853, 153.4, 128.6, 146.4, 188.1, 223.3
2080, 4, 10.64, 8.596, 3.732, 0.3094, -2.436, 104.4, 95.77, 116.4, 152.9, 186.5
2080, 5, 18.8, 16.4, 11.56, 8.315, 5.572, 71.47, 66.79, 68.6, 84.88, 103.1
2080, 6, 22.93, 20.37, 15.14, 11.7, 8.74, 8.529, 7.132, 10.18, 10.84, 14.14
2080, 7, 29.08, 26.5, 21.16, 17.64, 14.63, 0.03737, 0.09357, 0, 0, 0
2080, 8, 27.79, 25.38, 20.37, 16.88, 13.98, 0, 0.002157, 0, 0, 0
2080, 9, 24.55, 22.41, 17.48, 14, 11.23, 0.2762, 0.1274, 0.1919, 0.2505, 0.2436
2080, 10, 21.56, 18.74, 13.53, 10.16, 7.219, 70.66, 68.75, 68.27, 81.78, 95.73
2080, 11, 14.08, 11, 5.464, 2.084, -0.942, 84.49, 78.32, 69.72, 83.88, 100.9
2080, 12, 8.659, 5.836, 0.4882, -2.921, -5.889, 46.54, 39.03, 26.59, 34.61, 39.92
2081, 1, 9.263, 6.697, 1.413, -2.022, -5.012, 66.96, 58.81, 51.69, 58.64, 65.11
2081, 2, 8.939, 6.794, 1.869, -1.622, -4.478, 212.6, 217.9, 174.1, 204.3, 225.1
2081, 3, 12.65, 10.56, 5.671, 2.196, -0.616, 117.2, 102, 126.1, 162.4, 194.3
2081, 4, 15.18, 12.9, 8.131, 4.677, 1.892, 45.41, 39.81, 47.36, 61.37, 70.56
2081, 5, 16.76, 14.33, 9.33, 5.974, 3.125, 64.85, 66.52, 90.16, 118.7, 159.1
2081, 6, 22.85, 20.29, 15.08, 11.65, 8.723, 17.96, 18.88, 18.08, 21.83, 30.71
2081, 7, 26.37, 24.12, 19.2, 15.7, 12.77, 3.537, 3.574, 3.938, 4.529, 5.742
2081, 8, 26.81, 24.68, 19.56, 15.97, 13.01, 0.3111, 0.1079, 0.1239, 0.1554, 0.1541
2081, 9, 21.86, 19.88, 15.07, 11.57, 8.764, 228.9, 207.8, 178.4, 228.7, 281.2
2081, 10, 18.34, 15.49, 10.29, 6.903, 3.902, 46.58, 44.23, 35.48, 44.51, 47.99
2081, 11, 11.24, 8.566, 3.559, 0.1995, -2.715, 115.8, 98.78, 81.15, 95.25, 103.5
2081, 12, 6.003, 3.085, -2.293, -5.81, -8.929, 45.9, 39.58, 45.1, 52.69, 58.76
2082, 1, 7.009, 4.439, -0.6417, -4.063, -7.015, 235.1, 208.6, 161.7, 191.6, 215.6
2082, 2, 9.518, 7.453, 2.497, -1.033, -3.951, 113.6, 95.02, 74.26, 86.4, 90.79
2082, 3, 11.7, 9.723, 4.842, 1.256, -1.574, 216.6, 187.1, 172.9, 216.7, 233
2082, 4, 12.1, 9.861, 5.287, 1.85, -0.9467, 158.3, 133.4, 132.5, 174.8, 200.9
2082, 5, 14.69, 12.29, 7.376, 3.993, 1.177, 99.28, 91.69, 85.26, 111.3, 143.8
2082, 6, 22.92, 20.3, 15.05, 11.65, 8.695, 18.81, 23.04, 29.6, 36.08, 50.98
2082, 7, 29.99, 27.5, 22.51, 19.04, 16.11, 2.391, 2.126, 3.638, 4.11, 4.657
2082, 8, 27.3, 24.95, 20, 16.45, 13.47, 12.56, 11.02, 20.15, 25.03, 32.04
2082, 9, 20.78, 18.83, 14.1, 10.49, 7.708, 203.2, 201, 190.6, 230.4, 275.3
2082, 10, 19.15, 16.52, 11.34, 7.953, 4.999, 1.754, 3.117, 2.729, 3.176, 4.916
2082, 11, 12.98, 10.15, 4.883, 1.493, -1.466, 101.1, 95.46, 67.29, 77.58, 88.89
2082, 12, 8.814, 5.831, 0.4947, -2.937, -5.983, 88.23, 78.69, 74.27, 88.25, 95.69
2083, 1, 7.041, 4.471, -0.2784, -3.778, -6.629, 610.1, 553.3, 419.3, 504.1, 550.6
2083, 2, 6.237, 4.029, -0.6488, -4.171, -6.938, 247.9, 231, 193, 228.5, 252.8
2083, 3, 7.634, 5.536, 0.7063, -2.842, -5.663, 300.8, 259, 267.6, 342.3, 385.9
2083, 4, 11.81, 9.695, 4.852, 1.441, -1.338, 103.5, 92.06, 97.52, 126.5, 149.8
2083, 5, 20.74, 18.28, 13.32, 10.03, 7.241, 62.56, 53.89, 54.35, 63.12, 69.05
2083, 6, 22.31, 19.93, 14.66, 11.2, 8.248, 0.4123, 0.9061, 1.561, 1.342, 1.213
2083, 7, 27.48, 25.14, 20.03, 16.47, 13.48, 8.075, 11.12, 20.84, 26.09, 32.73
2083, 8, 24.95, 22.78, 17.77, 14.17, 11.2, 18.17, 21.02, 16.71, 18.4, 21.34
2083, 9, 23.2, 20.83, 16.03, 12.66, 9.889, 1.059, 1.489, 1.09, 1.063, 1.203
2083, 10, 19.91, 16.91, 11.77, 8.462, 5.521, 8.124, 8.241, 5.671, 6.63, 7.7
2083, 11, 14.18, 11.47, 6.386, 2.92, -0.04748, 445.8, 395.3, 391, 486.6, 573.8
2083, 12, 10.47, 7.565, 2.278, -1.125, -4.086, 47.41, 39.96, 23.36, 26.03, 26.47
2084, 1, 9.5, 6.833, 1.728, -1.733, -4.729, 188.5, 180, 163.5, 193.8, 216.2
2084, 2, 8.778, 6.556, 1.663, -1.843, -4.645, 335.8, 292.4, 276.3, 336.7, 365.2
2084, 3, 12.77, 10.67, 5.794, 2.278, -0.5515, 46.65, 37.85, 38.13, 47.84, 51.32
2084, 4, 14.76, 12.55, 7.632, 4.186, 1.386, 58.79, 51.25, 60.23, 80.52, 95.68
2084, 5, 20.54, 18.39, 13.42, 9.993, 7.134, 39.87, 36.55, 49.54, 62.28, 85.46
2084, 6, 24.24, 21.88, 16.54, 13.06, 10.08, 0.2497, 0.8501, 0.8895, 1.101, 1.552
2084, 7, 30.53, 28.11, 22.94, 19.42, 16.41, 3.012, 2.804, 5.732, 6.784, 8.439
2084, 8, 25.92, 23.75, 18.6, 14.99, 11.98, 0.1974, 0.2099, 0.1535, 0.2166, 0.2569
2084, 9, 21.51, 19.31, 14.4, 10.93, 8.1, 148.3, 121.5, 118, 153.6, 195.5
2084, 10, 18.5, 15.59, 10.32, 7, 4.065, 0.8132, 1.711, 1.251, 0.6527, 0.2774
2084, 11, 13.2, 10.35, 5.035, 1.637, -1.326, 389, 354.5, 306.7, 364.2, 422.5
2084, 12, 7.615, 4.879, -0.137, -3.651, -6.576, 445.9, 425.6, 370.8, 459.7, 543
2085, 1, 9.777, 7.317, 2.242, -1.258, -4.209, 607.7, 594.5, 580.4, 670, 765.4
2085, 2, 10.38, 8.218, 3.273, -0.2908, -3.197, 122.4, 115.8, 89.72, 106.4, 112.8
2085, 3, 14.42, 12.44, 7.58, 4.02, 1.222, 42.81, 38.06, 28.63, 34.67, 35.83
2085, 4, 15.44, 13.32, 8.474, 5.069, 2.343, 32.05, 31.76, 36.52, 46.13, 58.65
2085, 5, 17.58, 15.11, 10.17, 6.849, 4.031, 31.39, 34.12, 40.07, 54.58, 72.72
2085, 6, 24.11, 21.6, 16.57, 13.15, 10.22, 8.994, 12.62, 20.21, 20.13, 25.89
2085, 7, 29.58, 26.75, 21.62, 18.18, 15.21, 22.01, 23.16, 31.99, 35.46, 38.99
2085, 8, 28.37, 25.66, 20.75, 17.3, 14.35, 45.65, 51.83, 90.98, 111.1, 146.2
2085, 9, 23.49, 21.5, 16.7, 13.18, 10.35, 81.65, 73.12, 81.04, 102, 130.7
2085, 10, 19.72, 17.11, 11.77, 8.332, 5.343, 139.9, 120.4, 130.3, 160.4, 205.2
2085, 11, 11.85, 8.874, 3.639, 0.2358, -2.739, 86.58, 74.73, 62.82, 71.96, 75.46
2085, 12, 7.558, 5.181, 0.05634, -3.492, -6.461, 300.7, 302.8, 264, 306, 347.3
2086, 1, 3.349, 0.8288, -4.201, -7.651, -10.6, 204.5, 202, 172.1, 199.6, 220.3
2086, 2, 11.16, 9.153, 4.436, 0.9169, -1.833, 256.9, 239.1, 206.3, 230.8, 258
2086, 3, 9.401, 7.321, 2.45, -1.126, -3.962, 106.6, 98.39, 106.8, 139.9, 165.4
2086, 4, 12.22, 10.17, 5.248, 1.747, -1.039, 223.1, 203.4, 217.6, 280.5, 338.2
2086, 5, 17.67, 15.3, 10.57, 7.258, 4.475, 50.32, 44.29, 44.04, 56.01, 71.89
2086, 6, 21.7, 19.21, 14.08, 10.68, 7.794, 102.9, 98.75, 102.9, 118.6, 143.6
2086, 7, 29.15, 26.56, 21.51, 18.02, 15.06, 9.933, 13.65, 23.51, 28.22, 33.96
2086, 8, 29.97, 27.29, 22.22, 18.74, 15.76, 21.42, 26.99, 53.16, 70.93, 92.29
2086, 9, 21.35, 19.19, 14.46, 10.96, 8.157, 38.31, 36.62, 32.77, 40.75, 50.14
2086, 10, 18.9, 16.54, 11.45, 8.04, 5.171, 495.7, 464.8, 496.7, 598.6, 736.3
2086, 11, 13.16, 10.33, 5.366, 2.003, -0.8705, 240.5, 235.7, 241.6, 297.4, 371.5
2086, 12, 7.293, 4.584, -0.4158, -3.935, -6.919, 300.8, 285, 218.7, 260.4, 294.4
2087, 1, 6.894, 4.447, -0.5641, -4.002, -6.869, 388, 361.3, 280.4, 332.6, 378.2
2087, 2, 7.867, 5.746, 1.062, -2.409, -5.197, 128.4, 115.3, 95.48, 111.9, 119.4
2087, 3, 7.33, 5.393, 0.572, -2.956, -5.734, 469.8, 396.8, 415.6, 527.1, 602
2087, 4, 10.39, 8.152, 3.238, -0.1814, -2.945, 144, 133.8, 153.2, 211.6, 272.9
2087, 5, 18.02, 15.51, 10.53, 7.25, 4.429, 9.249, 10.64, 15.03, 19.73, 25.79
2087, 6, 25.65, 23.12, 17.7, 14.26, 11.29, 17.47, 24.42, 25.76, 30.43, 41.49
2087, 7, 25.87, 23.63, 18.56, 15, 12.07, 0.1781, 0.1755, 0, 0, 0
2087, 8, 27.05, 24.68, 19.57, 16.07, 13.12, 0, 0, 0, 0, 0
2087, 9, 21.49, 19.4, 14.33, 10.87, 8.089, 0.007645, 0.04779, 0.01188, 0.009043, 0.01879
2087, 10, 16.85, 14.19, 8.997, 5.581, 2.611, 56.94, 49.37, 55.38, 69.32, 86.68
2087, 11, 11.94, 9.224, 4.029, 0.6047, -2.326, 187, 165.2, 161.5, 200.9, 242.1
2087, 12, 4.33, 1.625, -3.513, -7.014, -9.93, 60.96, 58.68, 43.82, 51.1, 56.88
2088, 1, 8.434, 5.717, 0.5547, -2.924, -5.913, 120.3, 118.8, 98.89, 114.8, 127.9
2088, 2, 10.44, 8.285, 3.412, -0.07122, -2.873, 393.4, 394.1, 376.8, 453.9, 518.4
2088, 3, 7.382, 5.512, 0.5559, -2.983, -5.792, 95.2, 86.12, 91.16, 119.7, 140.7
2088, 4, 13.42, 11.18, 6.411, 2.95, 0.1721, 148.7, 132.9, 147.6, 191.8, 223.1
2088, 5, 18.51, 16.17, 11.16, 7.862, 5.092, 14.48, 12.1, 10.09, 12.19, 13.41
