# Created by WEAP: 1/7/2021 1:46:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1974, 5, 13.3, 10.06, 4.328, 1.812, 33.04, 51.49, 110.9, 114
1974, 6, 17.53, 13.7, 7.506, 4.787, 30.13, 42.26, 58.15, 68.53
1974, 7, 22.15, 18.22, 11.94, 9.092, 5.84, 12.72, 21.77, 25.61
1974, 8, 21.36, 17.77, 11.73, 9.041, 44.11, 75.2, 118.5, 106.7
1974, 9, 17.7, 14.35, 8.463, 5.976, 15.12, 23.23, 40.63, 29.77
1974, 10, 13.91, 10.78, 5.225, 2.74, 80.7, 107.7, 190.5, 163.2
1974, 11, 5.061, 2.053, -3.628, -5.78, 89.13, 121.6, 266.9, 242.8
1974, 12, -1.412, -3.923, -9.092, -11.13, 41.6, 110, 299.6, 144.1
1975, 1, -3.508, -6.734, -12.22, -13.59, 32.44, 61.64, 130.3, 96.06
1975, 2, 0.8674, -3.119, -8.842, -10.75, 26.23, 44.88, 115, 98.87
1975, 3, 0.87, -2.118, -7.866, -10.46, 23.67, 35.4, 81.71, 56.31
1975, 4, 8.164, 4.962, -1.509, -4.006, 47.67, 52.1, 107.4, 100.7
1975, 5, 16.1, 12.66, 6.525, 3.809, 1.06, 3.62, 8.607, 8.349
1975, 6, 19.39, 15.74, 9.684, 7.008, 11.84, 19.2, 20.32, 18.72
1975, 7, 22.06, 18.26, 11.96, 9.225, 36.67, 64.22, 90.12, 84.57
1975, 8, 20.72, 16.95, 10.69, 7.658, 45.63, 80.11, 109.4, 99.6
1975, 9, 16.1, 12.79, 6.814, 4.159, 33.27, 51.6, 75.97, 93.98
1975, 10, 9.519, 6.511, 1.071, -1.485, 53.52, 76.65, 148.6, 141.3
1975, 11, 4.471, 1.419, -4.324, -7.276, 57.06, 104, 245.3, 230.8
1975, 12, -3.607, -5.514, -10.33, -12.93, 40.25, 59.4, 135.9, 124.2
1976, 1, -4.372, -5.934, -10.77, -13.68, 13.92, 22.86, 48.97, 28.68
1976, 2, 0.7386, -2.289, -7.904, -10.59, 9.595, 21.88, 61.64, 31.17
1976, 3, 6.533, 3.159, -3.552, -6.502, 40.39, 48.93, 99.01, 92.85
1976, 4, 8.328, 4.987, -1.581, -4.018, 32.03, 46.03, 116, 108.8
1976, 5, 12.85, 9.121, 2.793, 0.4151, 5.124, 14.82, 34.09, 39.57
1976, 6, 19.27, 15.48, 9.408, 6.901, 15.93, 26.63, 31.95, 41.12
1976, 7, 21.72, 18, 11.85, 8.971, 23.75, 37.92, 65.73, 71.59
1976, 8, 20.72, 16.84, 10.62, 7.881, 43.57, 83.08, 124.1, 80.94
1976, 9, 18.21, 14.54, 8.605, 6.215, 19.39, 31.14, 39.24, 34.35
1976, 10, 9.592, 6.535, 0.8893, -1.314, 36.7, 52.45, 113.2, 104.2
1976, 11, 5.77, 3.177, -1.836, -4.053, 7.886, 15.25, 40.47, 44.42
1976, 12, -4.21, -6.463, -11.14, -13.68, 40.5, 72.33, 152.1, 167.1
1977, 1, -2.011, -4.205, -9.274, -12, 38.28, 69.12, 158.5, 208.6
1977, 2, 2.558, -0.1187, -5.129, -7.916, 11.62, 27.3, 72.66, 71.62
1977, 3, 3.989, 0.3794, -6.264, -9.138, 44.34, 65.2, 150.8, 134.9
1977, 4, 7.196, 4.129, -2.547, -5.344, 31.53, 47.72, 102.1, 96.77
1977, 5, 14.58, 11, 4.924, 2.388, 21.66, 24.62, 51.53, 55.87
1977, 6, 17.85, 13.86, 7.79, 4.841, 4.28, 9.218, 11.98, 16.02
1977, 7, 21.3, 17.47, 11.31, 8.435, 33.73, 61.15, 96.84, 104.6
1977, 8, 21.93, 18.17, 12.23, 9.575, 75.57, 90.29, 101.1, 85.26
1977, 9, 16.43, 13.19, 7.348, 4.748, 26.31, 40.08, 52.68, 50.94
1977, 10, 10.54, 7.5, 2.083, -0.5403, 14.19, 13.38, 24.96, 24.04
1977, 11, 4.632, 2.047, -3.076, -5.104, 3.145, 4.589, 10.07, 1.639
1977, 12, 2.477, 0.4878, -4.735, -7.402, 15.32, 30.19, 65.56, 65.36
1978, 1, 3.15, 0.4169, -5.33, -7.849, 3.67, 6.165, 13.69, 11.28
1978, 2, 2.569, -1.101, -7.344, -9.897, 17.63, 30.48, 85.62, 83.89
1978, 3, 5.161, 1.687, -4.764, -7.452, 23.4, 37.27, 94.17, 107.4
1978, 4, 12.31, 9.204, 3.12, 0.6613, 4.272, 6.788, 18.92, 28.79
1978, 5, 15.82, 12.72, 7.023, 4.263, 0.8206, 2.963, 3.931, 7.668
1978, 6, 19.5, 16.38, 10.93, 7.845, 0.9895, 1.533, 2.089, 2.262
1978, 7, 21.74, 18.27, 12.33, 9.358, 35.73, 59.86, 93.94, 101
1978, 8, 22.68, 19.21, 13.28, 10.66, 37.23, 69.18, 96.75, 84.27
1978, 9, 16.75, 13.53, 7.677, 5.04, 23.23, 27.36, 52.5, 49.15
1978, 10, 13.13, 10.51, 5.37, 2.833, 5.831, 13.05, 38.21, 34.48
1978, 11, 3.049, 0.3019, -5.268, -7.939, 32.13, 38.62, 86.38, 92.48
1978, 12, 1.12, -1.442, -7.183, -9.129, 5.36, 9.761, 33.15, 18
1979, 1, 0.5149, -2.014, -7.367, -9.63, 2.245, 2.861, 5.623, 8.949
1979, 2, 2.943, -0.4506, -6.924, -9.98, 15.96, 33.41, 79.86, 73.9
1979, 3, 8.48, 4.587, -2.403, -5.307, 11.15, 21.43, 56.57, 53.89
1979, 4, 10.91, 7.456, 1.369, -0.6697, 52.52, 66.63, 137.5, 172.8
1979, 5, 15.49, 12.16, 6.384, 3.732, 19.48, 31.26, 58.59, 60.43
1979, 6, 22.02, 18.47, 12.54, 10.13, 19.12, 33.78, 39.61, 46.8
1979, 7, 24.03, 20.09, 13.69, 10.9, 33.74, 54.97, 81.04, 102.4
1979, 8, 21.32, 17.99, 11.69, 8.817, 99.53, 154.9, 211.7, 209.3
1979, 9, 18.41, 14.75, 8.515, 5.711, 32.4, 38.68, 63.97, 85.36
1979, 10, 10.85, 7.632, 1.839, -0.6625, 52.78, 73.99, 143.6, 146.1
1979, 11, 2.137, -1.02, -7.058, -9.23, 23.94, 34.96, 80.03, 64.87
1979, 12, -2.531, -5.045, -10.52, -13.03, 36.11, 85.63, 206.5, 210.3
1980, 1, -2.365, -4.821, -9.978, -12.43, 69.21, 112.8, 260.3, 254.3
1980, 2, 1.848, -0.691, -6.463, -9.115, 37.12, 54.85, 135.5, 144.1
1980, 3, 5.536, 2.102, -4.412, -7.34, 22.13, 34.73, 74.3, 76.98
1980, 4, 10.48, 7.301, 0.9239, -1.603, 51.89, 71.19, 136.5, 165.7
1980, 5, 14.44, 10.67, 4.355, 1.615, 16.24, 23.08, 32.27, 34.78
1980, 6, 19.25, 15.59, 9.527, 7.021, 25.54, 36.59, 45.45, 64.81
1980, 7, 23.22, 19.42, 13.17, 10.43, 78.82, 127.5, 187.6, 190.7
1980, 8, 20.88, 17.04, 10.65, 7.768, 50.33, 72.84, 88.98, 89.91
1980, 9, 17.82, 14.38, 8.312, 5.586, 22.42, 39.35, 63.91, 74.8
1980, 10, 11.65, 8.566, 3.112, 0.5253, 62, 84.78, 159.4, 172
1980, 11, 0.4242, -2.434, -8.162, -10.85, 67.93, 87.82, 168.3, 177.1
1980, 12, -1.451, -3.89, -9.546, -12.08, 44.03, 92.98, 257.6, 277.1
1981, 1, 0.4225, -2.439, -8.555, -11.41, 12.96, 29.58, 73.97, 60.53
1981, 2, 4.031, 0.224, -6.388, -8.575, 58.07, 107.2, 285.4, 192.9
1981, 3, 7.534, 3.796, -3.034, -5.697, 30.26, 54.98, 153.6, 105.5
1981, 4, 11.27, 7.755, 1.396, -1.061, 54.96, 64.04, 152, 147.2
1981, 5, 15.29, 11.46, 5.176, 2.229, 37.96, 47.84, 85.7, 92.6
1981, 6, 18.38, 14.56, 8.443, 5.676, 11.72, 22.15, 31.88, 32.62
1981, 7, 22.12, 18.13, 11.82, 8.998, 22.59, 37.97, 44.85, 47.33
1981, 8, 22.44, 18.68, 12.44, 9.746, 25.94, 49.36, 80.45, 75.55
1981, 9, 16.83, 13.34, 7.375, 4.847, 52.44, 67.6, 104.1, 91.05
1981, 10, 11.14, 8.166, 2.819, 0.3615, 37.95, 50.19, 102.5, 109.8
1981, 11, 1.84, -0.9225, -6.391, -9.132, 8.07, 12.63, 28.87, 26.59
1981, 12, -2.716, -5.605, -11.35, -13.6, 15.81, 42.35, 129.6, 85.17
1982, 1, -2.321, -4.976, -10.17, -12.21, 34.98, 63.95, 171.7, 131.4
1982, 2, -1.015, -4.154, -10.18, -12.5, 33.36, 50.39, 123.7, 92.62
1982, 3, 2.791, -0.1959, -6.419, -9.554, 17.33, 34.04, 94.4, 85.81
1982, 4, 9.573, 6.113, -0.4362, -2.982, 42.94, 56.97, 113.7, 124.7
1982, 5, 14.53, 11.21, 5.141, 2.699, 16.79, 28.58, 68.71, 79.14
1982, 6, 19.72, 15.78, 9.897, 7.257, 4.365, 12.89, 16.56, 11.98
1982, 7, 21.67, 17.8, 11.64, 9.043, 32.12, 51.22, 75.32, 88.86
1982, 8, 21.32, 17.65, 11.59, 8.71, 74.33, 88.88, 102.2, 131.2
1982, 9, 17.67, 14.44, 8.717, 5.868, 12.61, 18.4, 29.36, 40.04
1982, 10, 11.46, 8.272, 2.946, 0.3811, 7.854, 8.058, 12.03, 15.65
1982, 11, 4.753, 2.082, -2.995, -5.501, 23.63, 39.49, 83.38, 107.3
1982, 12, 0.4132, -1.876, -7.366, -10.28, 14.1, 25.99, 69.94, 68.57
1983, 1, 0.9378, -1.651, -7.161, -10.05, 75.57, 111, 264.4, 286.1
1983, 2, 1.128, -2.592, -8.939, -11.7, 47.87, 78.89, 179.6, 159.4
1983, 3, 5.657, 1.736, -5.007, -7.687, 41.15, 56.64, 150.3, 128.9
1983, 4, 9.164, 5.882, -0.6639, -3.446, 24.69, 44.31, 123.8, 120.9
1983, 5, 15.43, 11.8, 5.566, 2.725, 6.439, 10.88, 24.59, 28.85
1983, 6, 20.27, 16.47, 10.53, 7.898, 3.155, 6.068, 8.518, 9.635
1983, 7, 22.28, 18.53, 12.42, 9.575, 45.27, 57.32, 81.06, 76.46
1983, 8, 21.54, 17.97, 11.94, 8.891, 41.99, 82.35, 116.6, 101.1
1983, 9, 16.38, 13.04, 6.895, 4.268, 32.51, 50.2, 71.96, 62.3
1983, 10, 12.95, 10.05, 4.789, 2.151, 44.05, 51.22, 71.74, 78.35
1983, 11, 5.744, 3.141, -1.983, -4.507, 15.11, 24.96, 71.25, 80.85
1983, 12, -2.613, -4.919, -10.14, -12.91, 27.48, 79.92, 208.4, 142.5
1984, 1, -0.1665, -2.81, -8.218, -10.71, 1.003, 1.018, 3.002, 7.64
1984, 2, 3.931, 0.4443, -5.443, -8.148, 15.02, 30.79, 69.56, 76.07
1984, 3, 5.178, 1.414, -5.351, -7.763, 51.66, 87.92, 227.8, 151
1984, 4, 9.413, 6.067, -0.08925, -2.634, 80.27, 85.1, 163.8, 187.6
1984, 5, 10.94, 7.396, 0.9615, -2.329, 41.54, 54.1, 98.91, 145.5
1984, 6, 19.27, 15.54, 9.629, 6.783, 10.2, 18.46, 24.41, 32.38
1984, 7, 23.84, 19.99, 13.67, 10.73, 24.33, 37.62, 68.64, 69.16
1984, 8, 22.12, 18.35, 12.31, 9.148, 32.53, 43.58, 55.45, 47.58
1984, 9, 18.93, 15.9, 10.09, 7.542, 34.2, 37.33, 57.35, 73.14
1984, 10, 13.65, 10.7, 5.553, 3.095, 20.15, 30.43, 61.74, 56.69
1984, 11, 4.778, 2.173, -3.541, -6.346, 60.86, 85.67, 185.8, 218
1984, 12, -0.981, -3.29, -8.439, -11.11, 34.63, 64.6, 125.7, 111.8
1985, 1, -1.566, -3.888, -9.395, -12.45, 14.14, 25.04, 52.4, 37.89
1985, 2, 1.316, -1.944, -8.21, -11.52, 34.85, 59.75, 128.2, 128.2
1985, 3, 3.844, 0.1671, -6.682, -9.437, 46.56, 79.35, 203.7, 182.7
1985, 4, 6.355, 2.84, -4.063, -6.818, 41.42, 59.32, 136.1, 147.8
1985, 5, 16.39, 12.51, 6.386, 3.158, 0.4644, 1.27, 1.225, 0.583
1985, 6, 18.62, 14.7, 8.583, 5.333, 2.009, 3.12, 4.003, 5.312
1985, 7, 23.59, 20.06, 14.08, 11.36, 14.91, 22.86, 31.59, 26.42
1985, 8, 22.57, 19.01, 13.07, 10.4, 31.94, 60.45, 107.5, 113.5
1985, 9, 16.94, 13.83, 7.995, 5.451, 48.25, 60.65, 96.03, 102.8
1985, 10, 10.83, 7.975, 2.599, -0.001719, 4.346, 4.885, 7.002, 7.373
1985, 11, 5.052, 2.756, -2.478, -5.247, 18.27, 26.54, 51.44, 63.93
1985, 12, -1.484, -3.805, -9.044, -10.86, 5.471, 13.94, 37.15, 32.28
1986, 1, -0.03831, -2.765, -8.392, -11.15, 33.81, 57.97, 152.4, 112.4
1986, 2, 1.353, -2.485, -8.87, -11.59, 9.137, 18.55, 48.95, 37.28
1986, 3, 3.932, 0.5272, -5.988, -8.427, 28.84, 44.85, 112.6, 101.8
1986, 4, 13.34, 10.36, 4.506, 2.16, 38.23, 42, 85.38, 82.09
1986, 5, 11.99, 8.766, 2.798, 0.2785, 99.98, 97.82, 169.6, 172.9
1986, 6, 18.55, 14.83, 8.725, 5.645, 0.4973, 0.6156, 1.457, 1.606
1986, 7, 24.22, 20.63, 14.5, 11.47, 30.53, 40.03, 67.45, 73.31
1986, 8, 23.07, 19.49, 13.47, 10.5, 18.79, 30.93, 57.28, 37.24
1986, 9, 19.63, 16.48, 10.83, 8.321, 20.65, 29.93, 43.35, 50.81
1986, 10, 13.57, 10.68, 5.498, 2.733, 23.34, 37.98, 72.76, 65.03
1986, 11, 6.141, 3.824, -1.278, -3.494, 52.55, 91.95, 196.5, 153
1986, 12, -0.5622, -2.768, -8.111, -10.76, 22.79, 49.03, 139.4, 113
1987, 1, -3.275, -5.579, -10.99, -13.87, 42.67, 69.03, 135.5, 134.7
1987, 2, 0.08291, -2.286, -7.624, -9.958, 28.5, 47.92, 103.6, 106.8
1987, 3, 4.479, 1.177, -5.125, -7.87, 19.25, 30.09, 64.4, 77.25
1987, 4, 8.516, 5.196, -1.426, -3.928, 63.2, 65.45, 140.7, 173.8
1987, 5, 13.65, 10.37, 4.415, 1.254, 3.089, 4.834, 14.16, 21.39
1987, 6, 17.72, 14.03, 7.987, 5.053, 13.21, 20.01, 39.09, 43.34
1987, 7, 24.9, 21.06, 15.1, 12.4, 12.19, 20.42, 35.15, 40.12
1987, 8, 23.58, 19.89, 13.78, 11.31, 37.6, 74.5, 101.9, 86.88
1987, 9, 17.48, 14.28, 8.135, 5.656, 69.84, 85.23, 139.5, 160.5
1987, 10, 8.979, 5.933, 0.5235, -2.07, 20.06, 24.92, 55.85, 51.73
1987, 11, 5.286, 2.641, -2.988, -6.036, 30.88, 51.62, 96.6, 88.55
1987, 12, -1.015, -3.409, -8.646, -11.13, 28.43, 56.01, 168.4, 136.1
1988, 1, -3.649, -5.793, -10.84, -13.26, 32.09, 50.54, 103, 129.5
1988, 2, 0.3494, -2.348, -8.104, -10.71, 30.57, 58.34, 132.5, 96.54
1988, 3, 3.86, 0.8919, -5.312, -7.839, 65.76, 111, 289.8, 200.4
1988, 4, 5.965, 2.343, -4.9, -8.245, 25.15, 41.18, 108.4, 104.9
1988, 5, 13.26, 9.909, 3.891, 0.9751, 35.09, 34.77, 58.2, 83.78
1988, 6, 16.73, 12.88, 6.772, 3.939, 10.61, 25.16, 34.06, 38.45
1988, 7, 23.08, 19.1, 12.7, 10.07, 40.08, 63.79, 109.6, 105.2
1988, 8, 21.67, 17.76, 11.49, 8.445, 27.69, 51.31, 67.97, 60.64
1988, 9, 17.65, 14.3, 8.134, 5.338, 86.65, 107.1, 146.6, 145.5
1988, 10, 12.67, 9.835, 4.662, 2.404, 9.775, 16.28, 39.25, 40
1988, 11, 5.875, 3.041, -2.835, -5.607, 88.89, 139.2, 236.9, 191.1
1988, 12, -0.6952, -3.622, -9.312, -11.37, 21.86, 49.15, 124.4, 106.6
1989, 1, -1.992, -4.136, -9.276, -11.68, 21.81, 48.4, 125.7, 157
1989, 2, 3.138, -0.4463, -6.824, -9.888, 31.31, 65.19, 168.5, 85.81
1989, 3, 6.037, 2.384, -4.351, -6.761, 15.46, 31.51, 83.29, 57.72
1989, 4, 12.39, 8.832, 2.726, 0.3529, 2.699, 6.933, 19.82, 18.55
1989, 5, 13.13, 9.329, 3.036, 0.1391, 30.46, 42.52, 96.31, 138.4
1989, 6, 19.37, 15.6, 9.564, 6.946, 21.02, 35.65, 52.91, 57.64
1989, 7, 22.66, 18.83, 12.72, 9.978, 21.47, 32.03, 55.18, 75.72
1989, 8, 21.05, 17.51, 11.4, 8.522, 58.93, 104, 144.6, 120
1989, 9, 17.83, 14.5, 8.72, 6.093, 59.32, 82.81, 110.5, 115.7
1989, 10, 10.4, 7.223, 1.657, -0.9701, 11.5, 26.06, 48.39, 24.82
1989, 11, 3.144, 0.3775, -4.953, -7.232, 11.14, 19.58, 48.11, 41.76
1989, 12, -2.138, -4.74, -10.41, -12.69, 7.248, 25.72, 78.99, 43.37
1990, 1, -3.803, -6.215, -11.26, -13.1, 17.27, 37.59, 95.45, 52.85
1990, 2, -0.1056, -3.115, -9.037, -11.16, 33.57, 49.16, 104.8, 120.1
1990, 3, 7.79, 4.17, -2.621, -5.276, 2.572, 6.881, 25.25, 25.05
1990, 4, 12.82, 9.338, 2.921, 0.3085, 12.16, 15.68, 37.51, 40.97
1990, 5, 14.56, 11.19, 5.297, 2.941, 13.11, 20.19, 52.77, 72.72
1990, 6, 21.3, 17.52, 11.42, 8.832, 10.17, 17.71, 22.2, 22.73
1990, 7, 22.04, 18.69, 12.45, 9.569, 31.96, 44.2, 65.79, 83
1990, 8, 20.14, 16.99, 10.84, 7.987, 77.81, 127.7, 179.6, 178.8
1990, 9, 16.86, 13.89, 8.157, 5.611, 7.575, 18.67, 29.88, 34.69
1990, 10, 10.86, 7.891, 2.384, -0.456, 8.712, 16.42, 32.53, 51.84
1990, 11, 3.175, 0.6511, -4.551, -6.954, 12.76, 23.67, 52.15, 57.86
1990, 12, -0.5106, -2.947, -8.87, -11.75, 8.893, 13.99, 32.65, 40.18
1991, 1, -0.7265, -3.528, -9.674, -12.82, 18.63, 35.1, 84.43, 110.8
1991, 2, 3.98, 0.4466, -5.733, -8.422, 3.494, 5.706, 16.03, 19.95
1991, 3, 3.768, 0.02201, -6.778, -9.303, 40.33, 57.82, 153.1, 127.9
1991, 4, 11.85, 8.417, 1.998, -0.8385, 8.972, 18.92, 55.19, 45.09
1991, 5, 15.22, 11.88, 5.904, 3.082, 28.68, 31.23, 58.39, 63.04
1991, 6, 22.92, 19.28, 13.34, 10.53, 5.131, 12.82, 19.24, 19.54
1991, 7, 24.35, 20.67, 14.5, 11.87, 32.19, 46.81, 70.21, 72.46
1991, 8, 21.56, 18.11, 11.96, 8.945, 63.66, 108.8, 132.5, 150.3
1991, 9, 17.47, 14.57, 8.487, 5.776, 101.9, 121.4, 176.7, 185.3
1991, 10, 10.65, 7.835, 2.244, -0.3739, 4.966, 11.16, 22.9, 18.42
1991, 11, 2.208, -0.6505, -6.401, -9.17, 42.88, 68.37, 128.5, 85.61
1991, 12, -1.328, -3.817, -9.285, -11.5, 19.29, 43.13, 125.7, 56.01
1992, 1, 1.643, -0.9225, -6.702, -9.52, 3.75, 12.35, 30.6, 22.05
1992, 2, -2.197, -5.082, -11.34, -13.93, 51.43, 79.9, 190.3, 172.8
1992, 3, 3.327, 0.2019, -5.934, -7.919, 30.92, 44.8, 101, 79.02
1992, 4, 11.88, 8.364, 1.891, -0.676, 13.07, 22.86, 48.14, 59.58
1992, 5, 14.8, 11.1, 4.745, 2.186, 19.39, 25.03, 55.26, 93.73
1992, 6, 19.62, 15.73, 9.785, 7.044, 10.74, 16.07, 23.07, 23.95
1992, 7, 23.38, 19.49, 13.42, 10.66, 34.81, 46.89, 65.39, 62
1992, 8, 21.97, 18.03, 11.73, 9.141, 69.03, 113.7, 158.3, 139.8
1992, 9, 17.59, 14.09, 7.908, 5.603, 46.35, 70.26, 110.4, 143.7
1992, 10, 10.66, 7.655, 1.992, -0.5921, 15.06, 24.74, 43.6, 40.63
1992, 11, 3.313, 0.8293, -4.472, -6.688, 25.28, 51.61, 115, 113.5
1992, 12, -1.894, -3.858, -8.536, -11.19, 29.03, 57.81, 143.7, 116.7
1993, 1, -3.916, -6.416, -11.63, -14.42, 30.53, 59.91, 132.8, 71.88
1993, 2, -3.895, -7.212, -12.97, -14.39, 35.31, 64.28, 147.5, 128.8
1993, 3, 4.314, 1.412, -4.701, -7.35, 37.08, 55.14, 133.2, 112.3
1993, 4, 7.821, 4.407, -2.595, -5.703, 25.53, 36.75, 81.56, 81.99
1993, 5, 11.87, 8.309, 2.133, -0.5162, 72.94, 93.85, 150.5, 188.1
1993, 6, 17.96, 14.34, 8.471, 5.692, 17.43, 30.93, 29.16, 39.21
1993, 7, 21.24, 17.31, 11.17, 8.573, 24.12, 30.68, 47.82, 40.68
1993, 8, 20.84, 17.01, 11.18, 8.491, 36.44, 57.24, 61.05, 59.8
1993, 9, 18.49, 15.34, 9.482, 7.061, 25.37, 30.25, 54.38, 58.46
1993, 10, 12.09, 9.323, 4.126, 1.62, 6.404, 6.764, 12.93, 12.48
1993, 11, 7.11, 5.047, 0.1, -2.169, 1.857, 4.19, 8.977, 7.382
1993, 12, -2.752, -4.763, -9.449, -10.85, 32.46, 55.57, 126.6, 71.77
1994, 1, -4.505, -6.583, -11.71, -14.2, 12.27, 21.45, 48.22, 59.05
1994, 2, -1.559, -4.108, -9.142, -11.19, 8.539, 22.11, 52.9, 33.77
1994, 3, 7.908, 4.937, -0.7504, -3.128, 6.94, 18.18, 42.57, 30.56
1994, 4, 10.79, 7.934, 2.661, 0.6467, 1.99, 3.164, 13.78, 20.58
1994, 5, 14.95, 11.77, 5.924, 3.49, 0.7824, 1.43, 4.144, 6.972
1994, 6, 19.2, 15.87, 10.15, 7.56, 25.05, 37.97, 40.78, 47.75
1994, 7, 23.42, 19.68, 13.75, 11.08, 41.23, 71.21, 118.2, 119.7
1994, 8, 21.73, 18.29, 12.38, 9.703, 31.25, 42.6, 57.04, 67.54
1994, 9, 18.92, 16.21, 10.38, 7.552, 5.158, 7.108, 14.09, 11.72
1994, 10, 12.78, 10.07, 4.567, 1.505, 30.54, 57.53, 113.2, 146.2
1994, 11, 3.22, 0.7133, -4.855, -7.27, 40.16, 70.68, 166.3, 120.5
1994, 12, -3.161, -5.597, -11.32, -13.54, 15.11, 32.1, 86.4, 54.68
1995, 1, -2.535, -5.33, -10.87, -13.35, 30.81, 59.31, 143.8, 103.6
1995, 2, -4.156, -7.216, -12.54, -14.04, 24.83, 42.59, 98.66, 98.29
1995, 3, 4.839, 1.317, -4.84, -6.722, 5.698, 18.36, 49.1, 49.94
1995, 4, 10.84, 7.546, 1.212, -1.875, 18.32, 22.57, 47.6, 65.04
1995, 5, 14.94, 11.14, 4.98, 2.457, 29.98, 42.35, 87.49, 102.5
1995, 6, 18.46, 15.04, 9.144, 6.308, 43.21, 75.93, 97.7, 96.73
1995, 7, 21.95, 18.37, 12.21, 9.395, 76.59, 89.24, 126, 111.8
1995, 8, 21.56, 18.28, 12, 9.146, 90.65, 112.4, 133.6, 152.8
1995, 9, 16.29, 13.05, 6.875, 3.994, 41.28, 71.25, 136.9, 109.8
1995, 10, 12.18, 9.368, 4.092, 1.536, 15.42, 20.27, 40.3, 34.63
1995, 11, 3.862, 1.624, -3.758, -6.588, 41.9, 60.78, 140.8, 136.7
1995, 12, 0.04363, -2.159, -8.071, -10.73, 2.895, 7.728, 23.55, 22
1996, 1, 0.7053, -2.334, -8.696, -11.68, 2.837, 6.931, 22.89, 26.06
1996, 2, 5.363, 1.711, -4.302, -6.679, 16.33, 25.79, 52.41, 54.91
1996, 3, 2.745, -0.468, -6.693, -9.227, 72.09, 95.53, 213, 222
1996, 4, 10.73, 7.163, 0.3626, -2.343, 29.27, 35.45, 85.41, 102.1
1996, 5, 13.86, 10.21, 4.437, 2.159, 4.144, 11.1, 29.24, 41.38
1996, 6, 19.19, 15.33, 9.292, 6.71, 14.33, 21.95, 40.06, 30.02
1996, 7, 23.76, 20.08, 14.02, 11.08, 27.74, 43.31, 79.28, 83.02
1996, 8, 22.59, 19.23, 13.21, 10.18, 46.78, 78.6, 96.17, 79.51
1996, 9, 19.67, 16.59, 10.6, 7.83, 12.08, 14.78, 28.27, 36.66
1996, 10, 12.69, 9.886, 4.413, 1.593, 46.8, 64.9, 96.32, 82.39
1996, 11, 2.595, 0.04014, -5.391, -8.207, 36.87, 61.99, 132.5, 85.88
1996, 12, -3.496, -5.827, -11.45, -14.2, 25.78, 57.95, 152.7, 117.3
1997, 1, -4.687, -7.151, -12.45, -15.2, 23.2, 33.63, 67.81, 58.13
1997, 2, 2.807, -0.7936, -7.391, -10.58, 28.64, 51.56, 145.4, 124.9
1997, 3, 4.746, 0.9047, -5.902, -8.642, 39.35, 71.54, 170.9, 141.8
1997, 4, 8.662, 5.266, -1.413, -4.387, 34.82, 50.42, 121, 135.6
1997, 5, 14.34, 11.04, 5.13, 2.277, 20.36, 22.79, 46.26, 43.33
1997, 6, 20.61, 16.72, 10.72, 7.693, 10.35, 16.37, 24.84, 25.73
1997, 7, 23.55, 19.74, 13.55, 10.7, 39.55, 51.71, 71.75, 60.14
1997, 8, 21.74, 18.42, 12.19, 9.194, 108.7, 146.3, 181.1, 182.8
1997, 9, 16.73, 13.74, 7.641, 4.968, 30.39, 52.45, 78.94, 77.42
1997, 10, 11.47, 8.804, 3.542, 0.9666, 38.07, 47.18, 101.4, 106.4
1997, 11, 5.002, 2.92, -2.062, -4.521, 31.85, 51.84, 116.5, 121.8
1997, 12, -4.301, -6.278, -11.4, -13.99, 19.38, 40.08, 96.29, 74.76
1998, 1, -0.8261, -2.829, -7.757, -10.45, 66.38, 100.4, 213.3, 208.3
1998, 2, 1.65, -0.6822, -5.889, -8.852, 29.84, 48.31, 108.7, 98.47
1998, 3, 5.566, 1.906, -4.975, -8.04, 30.42, 54.54, 127.7, 165.1
1998, 4, 10.69, 7.367, 0.9093, -1.834, 27.42, 32.15, 83.49, 77.71
1998, 5, 14.49, 10.81, 4.689, 2.072, 34.25, 52.23, 108.4, 132.5
1998, 6, 20.19, 16.61, 10.7, 8.109, 18.59, 38.49, 52.45, 54.86
1998, 7, 23.6, 19.66, 13.31, 10.44, 34.42, 67.31, 108.9, 93.7
1998, 8, 23.07, 19.36, 13.23, 10.5, 60.29, 111.8, 122.4, 110.5
