# Created by WEAP: 1/7/2021 1:51:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2070, 9, 19.82, 15.36, 10.6, 8.923, 82.74, 118, 209, 249
2070, 10, 14.74, 10.32, 5.739, 3.972, 23.73, 54.06, 81.61, 78.1
2070, 11, 6.222, 1.966, -2.589, -4.28, 11.04, 30.36, 54.55, 53.31
2070, 12, -0.1868, -3.209, -8.517, -10.67, 54.77, 130.5, 201.4, 211.3
2071, 1, -0.1105, -2.131, -7.656, -9.71, 74.88, 218.9, 360.9, 370.7
2071, 2, -0.03401, -1.893, -7.492, -9.569, 19.98, 64.28, 100, 110.5
2071, 3, 4.906, 0.5411, -4.283, -6.087, 62.3, 195.1, 305.5, 322
2071, 4, 13.51, 8.019, 2.824, 0.7696, 43.62, 90.67, 168.1, 191.7
2071, 5, 16.7, 11.57, 6.891, 5.083, 58.49, 98.5, 208.3, 268.3
2071, 6, 23.53, 18.6, 13.81, 12.08, 29.6, 45.71, 74.58, 83.02
2071, 7, 27.62, 22.66, 17.9, 16.03, 11.97, 23.84, 32.06, 32.01
2071, 8, 27.66, 22.62, 18.05, 16.3, 12.57, 18.25, 28.5, 27.76
2071, 9, 19.89, 15.4, 10.37, 8.597, 10.93, 14.77, 26.1, 25.97
2071, 10, 15.17, 11.31, 6.491, 4.691, 7.24, 16.15, 21.51, 23.36
2071, 11, 5.958, 2.238, -2.474, -4.408, 19.25, 57.2, 84.71, 82.99
2071, 12, -4.079, -6.536, -11.73, -13.86, 21.13, 66.45, 100.3, 98.96
2072, 1, -1.009, -2.719, -8.286, -10.53, 37.91, 148.4, 225.2, 205.5
2072, 2, 2.673, 0.4436, -5.195, -7.336, 22.57, 83.59, 111.8, 85.64
2072, 3, 7.046, 2.69, -2.317, -4.263, 16.59, 46.64, 76.24, 83.52
2072, 4, 10.92, 5.693, 0.1961, -1.997, 30.31, 61.64, 114.3, 110.8
2072, 5, 15.41, 9.901, 5.326, 3.7, 34.39, 75.13, 131, 145.7
2072, 6, 21.55, 16.33, 11.31, 9.423, 2.572, 9.178, 18.58, 21.28
2072, 7, 26.45, 21.66, 16.85, 14.96, 11.91, 24.21, 40.71, 49.54
2072, 8, 27.42, 22.42, 17.62, 15.71, 45, 68.6, 94.7, 102.8
2072, 9, 21.19, 16.44, 11.46, 9.855, 23.22, 44.71, 59.44, 64.06
2072, 10, 14.83, 10.19, 5.762, 4.106, 41.39, 79.38, 133.5, 154.7
2072, 11, 8.175, 3.884, -0.7002, -2.431, 9.635, 23.66, 32.16, 33.71
2072, 12, 0.9867, -2.341, -7.188, -9.164, 12.8, 41.51, 63.31, 59.13
2073, 1, 3.094, 0.3872, -4.847, -6.917, 8.183, 29.28, 42.82, 41.11
2073, 2, 4.196, 0.1367, -5.308, -7.373, 13.66, 52.34, 87.34, 80.13
2073, 3, 14.39, 8.043, 4.008, 2.367, 12.76, 33.7, 59.53, 55.5
2073, 4, 19.06, 12.7, 9.391, 8.351, 4.773, 13.16, 28.41, 17.78
2073, 5, 21.48, 16.15, 11.44, 9.732, 7.071, 16.84, 21.8, 22.89
2073, 6, 26.42, 21.07, 16.27, 14.64, 13.39, 18.54, 38.5, 48.98
2073, 7, 29.36, 24.23, 19.52, 17.56, 10.38, 18.98, 31.37, 37.9
2073, 8, 26.78, 21.78, 17.27, 15.46, 18.72, 46.67, 62.72, 69.89
2073, 9, 21.8, 16.55, 11.88, 10.25, 43.12, 64.08, 96.09, 98.82
2073, 10, 14.19, 9.289, 4.976, 3.395, 39.58, 78.27, 114.9, 111
2073, 11, 7.065, 2.844, -1.542, -3.398, 19.38, 42.54, 61.33, 61
2073, 12, 3.243, -0.2119, -4.909, -6.642, 6.616, 19.57, 30.3, 25.27
2074, 1, 0.8264, -0.7178, -6.387, -8.569, 35.61, 136.4, 225.5, 222.3
2074, 2, 1.293, -1.478, -7.066, -9.219, 20.39, 62.82, 98.6, 79.86
2074, 3, 13.68, 7.47, 3.388, 1.836, 17.33, 50.44, 90.64, 70.29
2074, 4, 17.41, 11.28, 7.664, 6.448, 12.14, 34.32, 81.5, 120.2
2074, 5, 21.05, 15.85, 11.21, 9.51, 17.81, 28.44, 52.41, 58.4
2074, 6, 22.59, 17.44, 12.55, 10.74, 32.46, 54.57, 88.98, 101.5
2074, 7, 29.43, 24.19, 19.53, 17.75, 12.88, 24.35, 40.76, 42.32
2074, 8, 28.23, 23.47, 18.6, 16.74, 42.55, 79.2, 134.6, 164.2
2074, 9, 21.83, 16.88, 12.09, 10.28, 13.07, 19.65, 28.57, 32.03
2074, 10, 15.52, 10.95, 6.44, 4.795, 9.266, 26.66, 42.73, 32.98
2074, 11, 4.531, 0.6172, -4.478, -6.495, 35.38, 96.44, 140.3, 123.5
2074, 12, 0.01756, -2.437, -7.652, -9.558, 0.9808, 4.501, 5.738, 4.77
2075, 1, 0.01421, -2.046, -7.399, -9.658, 25.18, 89.58, 149.7, 153.8
2075, 2, 2.773, -0.09023, -5.505, -7.594, 21.29, 81.24, 110.3, 106.2
2075, 3, 7.84, 2.7, -2.212, -4.117, 34.65, 100.4, 144.4, 140.1
2075, 4, 10.68, 5.015, 0.3346, -1.401, 69.82, 127.9, 229.1, 262
2075, 5, 20.04, 14.74, 10.06, 8.296, 7.38, 18.29, 37.05, 30.86
2075, 6, 21.67, 16.57, 11.7, 9.813, 43.22, 74.09, 138.1, 161.8
2075, 7, 27.56, 22.65, 17.82, 15.75, 4.098, 9.95, 18.12, 24.25
2075, 8, 27.83, 22.8, 17.96, 16.11, 17.63, 30.17, 44.76, 45.75
2075, 9, 22.05, 17.49, 12.57, 10.8, 50.75, 92.29, 145.9, 161.3
2075, 10, 15.89, 11.36, 6.895, 5.249, 4.556, 12.14, 17.86, 13.76
2075, 11, 8.568, 4.378, -0.2625, -2.072, 5.101, 25.52, 42.43, 34.46
2075, 12, 0.7168, -2.823, -8.39, -10.68, 59.25, 151, 263.3, 238.1
2076, 1, 3.242, 0.1339, -5.388, -7.631, 6.261, 26.31, 39.9, 23.35
2076, 2, 0.01472, -3.005, -8.835, -10.99, 9.973, 35.09, 52.86, 42.36
2076, 3, 13.72, 7.284, 2.373, 0.4755, 8.889, 30.75, 53.22, 27.93
2076, 4, 15.19, 8.921, 4.85, 3.259, 17.99, 33.27, 79.18, 112.1
2076, 5, 18.51, 12.95, 8.121, 6.313, 18.51, 37.36, 78.7, 99.15
2076, 6, 25.52, 20.13, 15.37, 13.64, 1.225, 4.08, 6.13, 3.755
2076, 7, 28.68, 23.68, 18.92, 16.97, 20.92, 35.83, 56.94, 62.16
2076, 8, 28.46, 23.41, 18.71, 16.93, 25.84, 37.12, 47.93, 49.62
2076, 9, 20.37, 15.8, 10.71, 8.984, 15.5, 27.61, 34.57, 37.65
2076, 10, 14.84, 10.43, 5.766, 4.25, 4.619, 9.99, 7.474, 7.388
2076, 11, 9.159, 4.944, 0.6378, -0.9751, 18.17, 42.74, 68.69, 72.09
2076, 12, 4.782, 1.229, -3.103, -4.642, 2.822, 11.46, 18.27, 16.79
2077, 1, 5.19, 2.349, -2.025, -3.592, 2.23, 14.25, 26.01, 13.28
2077, 2, -0.6518, -3.608, -8.751, -10.42, 30.25, 79.4, 120.8, 96.81
2077, 3, 8.627, 3.34, -0.3704, -1.687, 33.99, 77.52, 136.3, 141.8
2077, 4, 18.77, 12.37, 8.776, 7.643, 5.669, 14.76, 36.81, 44.66
2077, 5, 21.62, 16.38, 11.7, 9.864, 25.41, 37.45, 67.42, 84.53
2077, 6, 24.7, 19.43, 14.96, 13.39, 7.374, 13.69, 24.06, 26.61
2077, 7, 27.59, 22.89, 18.12, 16.09, 59.17, 91.18, 166.6, 202.3
2077, 8, 27.57, 22.64, 17.8, 15.92, 13.42, 24.59, 32.18, 34.06
2077, 9, 19.64, 15.12, 10.14, 8.478, 40.59, 63.99, 105.5, 129.8
2077, 10, 15.73, 11.53, 7.019, 5.227, 50.38, 93.93, 135.2, 155.9
2077, 11, 6.745, 2.515, -2.275, -4.385, 27.77, 68.52, 115.3, 122.7
2077, 12, 0.7116, -2.882, -7.508, -9.269, 7.532, 27.08, 37.93, 26.94
2078, 1, 2.732, 0.1898, -5.118, -7.117, 60.92, 182.2, 303, 296.3
2078, 2, 12.94, 8.193, 4.254, 2.902, 16.41, 52.49, 67.89, 59.83
2078, 3, 13.79, 7.352, 4.229, 3.212, 28.81, 84.66, 138, 142.7
2078, 4, 17.1, 10.72, 7.443, 6.383, 20.37, 52.83, 92.04, 116.7
2078, 5, 17.64, 12.22, 7.612, 5.992, 42.28, 69.67, 130.5, 155.4
2078, 6, 20.29, 15.39, 10.41, 8.617, 12.01, 29.96, 47.35, 46.53
2078, 7, 27.35, 22.6, 17.8, 15.91, 28.89, 40.69, 63.2, 66.86
2078, 8, 24.79, 20.1, 14.93, 12.95, 84.45, 156.7, 228.4, 250.9
2078, 9, 20.09, 15.23, 10.43, 8.783, 49.64, 95.76, 139.4, 133.2
2078, 10, 14.82, 10.68, 5.946, 4.242, 6.957, 12.93, 17.56, 17.22
2078, 11, 11.04, 7.056, 2.544, 0.7783, 5.234, 23.69, 35.65, 32.37
2078, 12, -0.137, -3.059, -8.094, -10.04, 36.58, 108.9, 178.5, 163.6
2079, 1, -1.104, -2.728, -8.284, -10.55, 42.01, 135.2, 220.9, 214.5
2079, 2, 3.507, 0.5115, -5.017, -7.085, 8.608, 40.53, 63.66, 47.99
2079, 3, 9.219, 3.877, -0.8904, -2.758, 32.59, 85.71, 135.1, 131.9
2079, 4, 15.59, 9.404, 5.346, 3.802, 15.5, 32.34, 65.71, 68.87
2079, 5, 19.07, 13.82, 9.008, 7.219, 35.73, 64.57, 116.3, 135.3
2079, 6, 23.08, 18.22, 13.5, 11.62, 47.25, 71.51, 123.6, 143
2079, 7, 27.38, 22.46, 17.66, 15.67, 11.23, 19.65, 28.25, 31.64
2079, 8, 26.75, 22.22, 17.34, 15.44, 50.92, 91.09, 130.3, 144
2079, 9, 21.54, 16.78, 11.75, 9.978, 6.299, 10.49, 11.5, 13.79
2079, 10, 12.43, 8.089, 3.328, 1.579, 34.31, 62.95, 96.17, 102.9
2079, 11, 8.977, 4.942, 0.03308, -1.873, 10.41, 33.8, 57.75, 47.83
2079, 12, 3.108, -0.5056, -5.496, -7.559, 10.93, 32.59, 47.01, 43.73
2080, 1, 2.113, -0.3672, -5.406, -7.533, 8.718, 22.69, 34.05, 33.53
2080, 2, 5.155, 1.365, -3.392, -4.935, 11.06, 43.51, 58.84, 46.06
2080, 3, 13.04, 6.423, 2.505, 0.8877, 6.625, 25.34, 45.17, 37.22
2080, 4, 12.67, 6.862, 3.039, 1.641, 41.23, 68.73, 150.8, 171.8
2080, 5, 20.11, 14.71, 9.952, 8.076, 18.63, 37.25, 81.67, 111.2
2080, 6, 23.06, 17.85, 13.09, 11.35, 3.112, 10.41, 14.54, 13.3
2080, 7, 30.8, 25.67, 20.83, 19.04, 6.711, 11.38, 18.62, 20.4
2080, 8, 28.05, 22.94, 18.23, 16.48, 3.784, 8.861, 10.46, 13.51
2080, 9, 25.94, 20.78, 15.84, 14.22, 7.039, 12.44, 18.26, 23.44
2080, 10, 14.74, 10.62, 6.016, 4.428, 7.577, 15.81, 22.41, 29.56
2080, 11, 9.16, 4.993, 0.5492, -1.318, 17.23, 56.8, 73.6, 65.33
2080, 12, 1.373, -1.904, -6.547, -8.263, 4.079, 15.3, 24.31, 21.69
2081, 1, 7.279, 3.821, -0.4569, -1.935, 0.7157, 4.697, 8.279, 2.904
2081, 2, 5.831, 1.855, -2.35, -3.837, 10.35, 46.2, 59.1, 54.93
2081, 3, 13.75, 7.345, 4.373, 3.426, 28.49, 62.5, 111, 132.1
2081, 4, 18.82, 12.72, 9.145, 7.948, 23.87, 41.7, 84.42, 91.33
2081, 5, 20.88, 15.16, 10.17, 8.308, 10.77, 23.47, 68.3, 71.55
2081, 6, 23.95, 18.48, 13.39, 11.5, 17.79, 35.52, 61.59, 81.41
2081, 7, 29.66, 24.49, 19.88, 18.23, 14.51, 24.2, 39.02, 44.57
2081, 8, 28.8, 23.66, 18.94, 17.17, 25.29, 34.08, 44.63, 48.38
2081, 9, 22.97, 17.79, 12.93, 11.09, 46.42, 102, 175.1, 206.4
2081, 10, 16.11, 11.42, 6.818, 5.048, 50.87, 97.18, 145.9, 142.9
2081, 11, 6.827, 2.519, -2.401, -4.346, 20.78, 36.05, 60.47, 65.59
2081, 12, -2.67, -5.481, -10.46, -12.43, 16.08, 56.89, 80.22, 69.7
2082, 1, 1.108, -0.7666, -6.326, -8.404, 3.246, 14.43, 28.75, 20.58
2082, 2, 3.918, 0.8375, -4.855, -6.919, 4.667, 23.51, 33.78, 33.81
2082, 3, 13.45, 7.344, 3.556, 2.178, 15.24, 44.05, 80.7, 82.32
2082, 4, 17.29, 11.31, 7.591, 6.376, 14.71, 39.99, 96.03, 126
2082, 5, 21.94, 16.55, 11.8, 9.952, 4.458, 13.99, 32.07, 41.12
2082, 6, 26.26, 21.12, 16.39, 14.54, 6.005, 8.596, 16.25, 20.5
2082, 7, 29.91, 25.04, 20.16, 18.26, 13.86, 21.99, 32.76, 33.37
2082, 8, 28.66, 23.72, 18.94, 16.99, 72.54, 130.9, 204, 227.5
2082, 9, 21.45, 16.59, 11.75, 9.991, 34.86, 75.31, 111.7, 121.9
2082, 10, 16.13, 11.9, 7.224, 5.464, 25.88, 44.69, 70.15, 75.55
2082, 11, 10.36, 6.146, 1.458, -0.4539, 52.58, 120.2, 191.8, 226.5
2082, 12, -0.06681, -3.629, -8.598, -10.45, 10.45, 43.35, 64.41, 55.89
2083, 1, 1.672, -0.8071, -6.166, -8.385, 37.45, 139.4, 211.1, 184.7
2083, 2, 0.6379, -2.52, -7.878, -9.853, 24.08, 91.81, 131.2, 124.8
2083, 3, 6.718, 1.178, -3.574, -5.462, 34.34, 103.9, 170.8, 166.7
2083, 4, 15.22, 9.378, 5.045, 3.361, 6.137, 20, 42.74, 41.59
2083, 5, 21.45, 16.04, 11.24, 9.369, 5.983, 9.038, 21.26, 25.45
2083, 6, 25.61, 20.46, 15.67, 13.94, 0.5176, 2.491, 3.113, 2.125
2083, 7, 28.5, 23.66, 18.72, 16.69, 31.15, 61.37, 115.1, 115.9
2083, 8, 28.02, 23.05, 18.3, 16.54, 11, 20.05, 24.14, 22.48
2083, 9, 21.29, 16.84, 11.86, 10.14, 4.015, 8.001, 9.59, 12.39
2083, 10, 16.85, 12.46, 7.987, 6.365, 1.097, 5.293, 8.338, 6.852
2083, 11, 12.08, 7.705, 3.238, 1.528, 12.6, 45.24, 74.31, 60.58
2083, 12, 2.891, -0.5831, -4.97, -6.597, 3.489, 11.58, 20.14, 19.6
2084, 1, 1.455, -1.209, -6.404, -8.452, 8.284, 34.59, 60.01, 50.34
2084, 2, 6.237, 2.34, -2.576, -4.391, 13.27, 51.22, 88.21, 104.3
2084, 3, 16.96, 10.01, 6.822, 5.577, 4.42, 11.9, 22.92, 14.71
2084, 4, 20.37, 14.41, 10.98, 9.799, 9.727, 24.43, 41.9, 47.11
2084, 5, 24.89, 19.54, 14.92, 13.15, 2.987, 7.424, 16.5, 26.33
2084, 6, 27.85, 22.45, 17.7, 16.03, 10.19, 19.3, 38.45, 45.89
2084, 7, 29.39, 24.5, 19.79, 17.86, 46.2, 77.23, 113.8, 128.9
2084, 8, 29.31, 24.02, 19.41, 17.79, 14.53, 22.7, 29.45, 32.65
2084, 9, 22.71, 17.7, 12.85, 11.26, 8.546, 22.24, 33.92, 34.01
2084, 10, 15.27, 11.19, 6.742, 5.129, 13.34, 23.47, 30.56, 32.08
2084, 11, 9.334, 5.085, 0.4017, -1.489, 31.18, 93.52, 144.4, 120.3
2084, 12, 1.941, -1.258, -6.541, -8.595, 29.48, 92.59, 142.4, 122.8
2085, 1, 2.354, -0.07365, -5.508, -7.644, 33.56, 110.9, 185.1, 173.3
2085, 2, 5.343, 2.043, -3.49, -5.555, 14.99, 41.84, 79.18, 79.12
2085, 3, 15.23, 9.266, 5.699, 4.454, 5.957, 16.97, 24.74, 13.86
2085, 4, 19.68, 13.68, 9.896, 8.576, 6.805, 21.03, 42.33, 59.84
2085, 5, 19.9, 14.5, 9.648, 7.825, 16.48, 33.57, 65.58, 82.91
2085, 6, 20.67, 15.66, 11.01, 9.057, 67.84, 109.2, 192.1, 226.2
2085, 7, 26.82, 22.22, 17.17, 15.07, 89.79, 156.4, 247.5, 315.3
2085, 8, 28.19, 23.21, 18.15, 16.29, 36.82, 57.05, 73.5, 80.67
2085, 9, 21.42, 16.36, 11.59, 9.917, 43.08, 98.74, 139.6, 150.7
2085, 10, 16.94, 12.91, 7.936, 6.009, 13.82, 27.04, 40.88, 41.67
2085, 11, 6.186, 2.13, -2.777, -4.697, 8.312, 24.79, 37.09, 34.28
2085, 12, 3.103, -0.1307, -4.932, -6.732, 16.35, 49.53, 82.69, 65.59
2086, 1, -4.552, -6.4, -11.58, -13.39, 12.33, 44.94, 67.17, 60.49
2086, 2, 5.894, 2.966, -2.435, -4.478, 13.92, 41.71, 60.85, 52.57
2086, 3, 9.53, 3.678, -0.5247, -2.077, 16.69, 55.02, 93.24, 84.65
2086, 4, 17, 11.26, 7.564, 6.229, 8.703, 24.77, 45.3, 51.6
2086, 5, 21.42, 16.31, 11.49, 9.63, 14.68, 25.63, 52.75, 64
2086, 6, 25.82, 20.67, 16.06, 14.26, 27.09, 43.98, 70.9, 76.79
2086, 7, 27.02, 22.36, 17.5, 15.52, 77.81, 135.8, 221.1, 261.8
2086, 8, 26.15, 21.56, 16.54, 14.57, 68.75, 108.6, 145.5, 157.8
2086, 9, 19.57, 15, 10.15, 8.52, 45.64, 87.06, 141.2, 153.9
2086, 10, 17.69, 13.86, 8.98, 7.304, 2.993, 10.72, 19.15, 19.7
2086, 11, 9.346, 5.306, 0.5622, -1.278, 9.917, 25.21, 49.57, 47.86
2086, 12, 3.204, -0.3171, -4.826, -6.702, 14.07, 41.62, 65.8, 58.58
2087, 1, -0.3334, -2.033, -7.26, -9.309, 23.04, 84.58, 114.4, 97.91
2087, 2, -1.289, -2.546, -7.857, -9.648, 7.721, 35.42, 53.7, 43.44
2087, 3, 5.134, 0.8439, -3.955, -5.729, 21.43, 79.75, 134, 142.3
2087, 4, 13.11, 7.427, 2.615, 0.6853, 10.48, 25.07, 46.23, 42.76
2087, 5, 23.67, 18.48, 13.79, 12.03, 1.262, 1.546, 3.545, 3.489
2087, 6, 27.79, 22.36, 17.48, 15.68, 6.389, 13.22, 20.79, 23.29
2087, 7, 30.14, 25.2, 20.57, 18.62, 27.35, 52.21, 73.98, 86.08
2087, 8, 28.73, 23.52, 18.77, 17.02, 3.485, 7.98, 13.11, 16.8
2087, 9, 23.01, 18.01, 13.23, 11.59, 2.829, 12.96, 23.21, 24.28
2087, 10, 14.52, 10.06, 5.235, 3.464, 27.1, 53.37, 89.34, 94.46
2087, 11, 10.46, 6.432, 1.581, -0.3866, 5.825, 18.67, 32.24, 22.99
2087, 12, -0.8591, -4.578, -9.416, -11.18, 11.58, 35.59, 45.45, 46.34
2088, 1, -0.1842, -1.816, -7.218, -9.068, 3.626, 23.41, 34.66, 23.3
2088, 2, 4.744, 2.531, -2.959, -4.859, 45.81, 139.2, 267.9, 287
2088, 3, 9.585, 3.784, -0.4595, -2.25, 43.61, 95.76, 163.4, 192.3
2088, 4, 18.17, 11.99, 7.983, 6.547, 17.04, 38.8, 82.21, 111.2
2088, 5, 22.44, 17.04, 12.5, 10.69, 22.12, 31.91, 57.97, 61.03
2088, 6, 23.49, 18.59, 13.55, 11.69, 9.003, 22.83, 31.58, 24.48
2088, 7, 29.27, 24.43, 19.75, 17.75, 29.38, 59.25, 91.59, 109.8
2088, 8, 30.69, 25.85, 20.97, 19.16, 30.91, 55.84, 69.64, 67.32
2088, 9, 23.24, 18.28, 13.58, 11.85, 33.49, 69.76, 99.86, 100.9
2088, 10, 14.59, 10.29, 5.269, 3.404, 24.97, 52.46, 93.93, 110.1
2088, 11, 7.939, 3.908, -0.896, -2.861, 9.392, 22.64, 33.27, 29.81
2088, 12, -1.701, -4.74, -9.953, -11.95, 15.55, 55.82, 85.2, 80.75
2089, 1, -3.718, -4.806, -9.913, -11.94, 1.502, 10.41, 12.07, 6.447
2089, 2, 4.969, 3.106, -2.566, -4.468, 9.903, 37.82, 51.41, 45.98
2089, 3, 15.23, 8.828, 5.363, 4.1, 15.75, 36.66, 63.9, 69.56
2089, 4, 14.83, 8.938, 4.963, 3.513, 19.07, 40.5, 76.28, 77.82
2089, 5, 20.68, 15.25, 10.19, 8.312, 14.95, 26.64, 55.62, 58.55
2089, 6, 25.67, 20.97, 15.82, 13.92, 29.24, 43.26, 79.75, 86.48
2089, 7, 25.82, 20.99, 16.06, 14.07, 28.23, 51.08, 88.23, 111.2
2089, 8, 26.4, 21.63, 16.62, 14.66, 56.5, 94.11, 158.2, 184.1
2089, 9, 22.4, 17.61, 12.86, 11.22, 15.73, 22.91, 36.2, 43.17
2089, 10, 16.62, 12.68, 7.927, 6.24, 0.7722, 3.575, 4.914, 7.717
2089, 11, 9.296, 5.156, 0.3358, -1.572, 27.94, 82.72, 136.5, 139.2
2089, 12, 4.595, 1.277, -3.477, -5.351, 16.66, 62.14, 92.06, 84.48
2090, 1, 3.455, 0.687, -4.454, -6.432, 32.82, 109.5, 178.2, 177.2
2090, 2, 8.764, 4.689, 0.3299, -1.145, 28.93, 102.1, 160.3, 147.5
2090, 3, 13.34, 7.088, 4.126, 3.03, 10.12, 32.22, 56.22, 46.52
2090, 4, 18.01, 12.13, 8.386, 7.196, 13.3, 28.64, 50.08, 53.2
2090, 5, 21.64, 16, 11.09, 9.267, 8.235, 22.47, 44.37, 57.26
2090, 6, 25.93, 20.44, 15.58, 13.78, 5.874, 12.32, 23.14, 30.01
2090, 7, 29.63, 24.57, 19.87, 18.05, 12.18, 19.68, 32.9, 36.53
2090, 8, 29.73, 24.69, 20.02, 18.19, 16.2, 27.92, 33.78, 33.97
2090, 9, 25.51, 20.27, 15.39, 13.9, 6.419, 14.4, 21.21, 21.85
2090, 10, 17.87, 14.12, 9.316, 7.565, 6.17, 12.03, 18.6, 19.14
2090, 11, 6.92, 2.887, -1.945, -3.895, 10.4, 29.77, 42.26, 32.67
2090, 12, 0.6387, -2.662, -7.487, -9.499, 12.74, 44.74, 60, 52.45
2091, 1, 2.806, 0.2622, -4.419, -6.212, 4.028, 16.38, 26.82, 17.97
2091, 2, 7.898, 4.201, -0.5746, -2.302, 13, 56.75, 89.52, 73.71
2091, 3, 15.59, 9.162, 6.089, 5.195, 6.304, 17.51, 30.17, 26.32
2091, 4, 17.39, 11.78, 8.079, 6.677, 14.02, 29.69, 46.66, 60.23
2091, 5, 22.28, 16.93, 12.34, 10.69, 21.43, 37.66, 69.4, 73.13
2091, 6, 27.49, 22.28, 17.64, 15.97, 37.36, 58.12, 98.31, 106.5
2091, 7, 29.29, 24.53, 19.9, 17.93, 32.12, 54.43, 76.33, 76.73
2091, 8, 29.21, 24.22, 19.73, 18.06, 30.03, 67.69, 79.6, 90.44
2091, 9, 23.03, 18.21, 13.46, 11.83, 32.9, 59.3, 81.35, 92.68
2091, 10, 18.29, 14.15, 9.59, 7.922, 14.6, 23.9, 42.44, 47.69
2091, 11, 9.536, 5.092, 0.3083, -1.622, 19.98, 56.88, 74.17, 70.87
2091, 12, 0.8087, -2.267, -7.152, -9.196, 13.64, 44.43, 55.18, 44.65
2092, 1, 4.587, 2.397, -2.817, -4.913, 20.45, 84.19, 127.3, 105.4
2092, 2, 10.06, 5.748, 1.35, -0.07884, 3.946, 22.46, 32.94, 22.9
2092, 3, 10.53, 4.815, 1.101, -0.02341, 37.96, 93.1, 163.4, 162.3
2092, 4, 13.69, 8.036, 3.849, 2.406, 30.27, 52.11, 108.2, 156.3
2092, 5, 18.36, 13.51, 8.946, 7.251, 36.83, 64.06, 114.9, 110.1
2092, 6, 27.09, 21.65, 16.65, 14.78, 2.871, 10.13, 19.93, 18.84
2092, 7, 30.91, 25.88, 21.13, 19.32, 11.92, 20.88, 37, 46.89
2092, 8, 29.01, 23.95, 18.9, 16.99, 49.85, 88.62, 148.1, 173.8
2092, 9, 19.09, 14.66, 9.327, 7.381, 119.2, 170.3, 279.6, 309.6
2092, 10, 15.39, 11.01, 6.276, 4.451, 40.72, 66.59, 101.8, 107.9
2092, 11, 9.692, 5.767, 1.09, -0.8386, 31.13, 81.3, 116.2, 107.3
2092, 12, 2.288, -1.184, -6.3, -8.504, 17.06, 51.06, 72.83, 60.19
2093, 1, 0.2037, -1.192, -6.62, -8.817, 46.23, 175.9, 243, 201.3
2093, 2, 0.5054, -0.7985, -6.749, -9.102, 23.59, 86.99, 129.1, 126
2093, 3, 6.924, 2.739, -2.364, -4.342, 13.52, 50.7, 68.82, 68.6
2093, 4, 15.41, 9.905, 5.476, 3.682, 27.69, 47.9, 97.37, 123
2093, 5, 19.78, 14.55, 9.753, 7.956, 29.61, 57.18, 96.4, 103.5
2093, 6, 20.03, 14.94, 9.999, 8.12, 76.49, 121.5, 235.7, 261.5
2093, 7, 28.79, 23.97, 19.08, 17.19, 6.601, 15.34, 23.43, 23.23
2093, 8, 29.41, 24.32, 19.59, 17.82, 3.678, 8.514, 9.737, 9.793
2093, 9, 25.15, 20.38, 15.2, 13.39, 7.67, 17.67, 27.54, 34.94
2093, 10, 18.08, 13.43, 8.802, 7.151, 33.2, 65.58, 106.2, 113.8
2093, 11, 10.13, 5.906, 1.42, -0.4069, 6.194, 16.01, 32.18, 32.88
2093, 12, 2.316, -0.9133, -5.825, -7.794, 15.56, 51.15, 86.63, 89.71
2094, 1, 5.134, 2.426, -2.848, -4.997, 42.66, 148.2, 252.5, 237.3
2094, 2, 9.748, 5.35, 1.127, -0.1847, 20.38, 82.26, 147.1, 113.8
2094, 3, 16.98, 10.3, 7.482, 6.658, 7.587, 29.89, 53.51, 51.1
2094, 4, 17.48, 11.53, 8.15, 7.025, 31.47, 52.46, 96.97, 132.4
2094, 5, 22.26, 16.86, 12.1, 10.21, 24.92, 41.3, 73.52, 86.16
2094, 6, 25.98, 20.81, 15.85, 13.99, 23.95, 35.18, 58.9, 67.62
2094, 7, 28.49, 23.62, 18.66, 16.75, 18.13, 33.38, 51.48, 55.74
2094, 8, 27.95, 22.91, 18.34, 16.72, 5.938, 10.75, 12.31, 18.28
2094, 9, 25.14, 20.27, 15.48, 13.84, 11.32, 21.83, 35.73, 43.82
2094, 10, 15.05, 10.92, 5.863, 4.033, 19.82, 20.86, 31.09, 36.91
2094, 11, 7.819, 3.856, -0.8906, -2.852, 23.33, 59.38, 95.38, 106.1
2094, 12, 2.278, -1.006, -5.957, -7.885, 5.692, 31.76, 41.98, 33.25
