# Created by WEAP: 1/7/2021 1:50:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2073, 7, 34.76, 29.62, 25.81, 0.7378, 3.009, 5.821
2073, 8, 30.85, 25.7, 21.86, 1.748, 3.311, 7.386
2073, 9, 27.5, 22.48, 18.62, 29.28, 48.37, 82.53
2073, 10, 19.76, 14.85, 11.38, 36.76, 49.12, 58.88
2073, 11, 16.53, 12.33, 8.944, 70.46, 106.5, 118.1
2073, 12, 13.11, 9.385, 6.157, 2.328, 3.753, 5.563
2074, 1, 13.47, 9.505, 6.071, 144.5, 201.7, 239
2074, 2, 10.12, 5.262, 1.756, 215.9, 306, 354.2
2074, 3, 15.94, 11.62, 8.295, 60.77, 93.44, 114.4
2074, 4, 19.68, 14.86, 11.18, 82.16, 122.9, 152.8
2074, 5, 20.86, 15.38, 11.54, 21.53, 41.54, 48.85
2074, 6, 30.52, 25.04, 21.04, 1.115, 3.623, 6.523
2074, 7, 33.43, 28.32, 24.65, 0.0002835, 0.006759, 0.01841
2074, 8, 34.91, 29.74, 25.83, 1.147, 3.18, 5.882
2074, 9, 26.11, 21.43, 17.91, 53.42, 68.09, 75.39
2074, 10, 20.64, 15.67, 12.15, 37.55, 54.24, 63.62
2074, 11, 13.53, 8.707, 5.023, 253.6, 347.4, 406.3
2074, 12, 15.3, 11.6, 8.427, 6.339, 12.64, 21.49
2075, 1, 11.37, 7.269, 3.96, 262, 383.4, 456.3
2075, 2, 12.55, 7.821, 4.377, 231.2, 315.1, 368.5
2075, 3, 13.44, 9.186, 5.913, 137.5, 187.2, 233.8
2075, 4, 14.3, 9.316, 5.573, 153.5, 213.2, 251.8
2075, 5, 22.78, 17.53, 13.71, 11.96, 23.35, 27.3
2075, 6, 27.1, 21.43, 17.36, 17.49, 38.07, 67.63
2075, 7, 31.54, 26.17, 22.25, 0.1847, 0.1487, 0.1455
2075, 8, 31.19, 26.18, 22.41, 0.002563, 0.03295, 0.1111
2075, 9, 29.88, 24.85, 21.28, 14.4, 22.51, 33.94
2075, 10, 22.3, 17.55, 14.07, 19.12, 22.59, 23.21
2075, 11, 18.88, 14.46, 10.9, 51.76, 82.94, 106.9
2075, 12, 10.71, 6.223, 2.629, 444.6, 633.9, 732
2076, 1, 11.83, 8.293, 5.315, 117.1, 155.6, 178.3
2076, 2, 10.04, 6.078, 3.007, 93.91, 131.1, 160.8
2076, 3, 15.05, 11.1, 7.846, 76.12, 108.9, 126.9
2076, 4, 16.85, 12.19, 8.668, 62.57, 95.36, 123
2076, 5, 22.1, 16.66, 12.85, 24.94, 52.78, 70.3
2076, 6, 28.74, 23.45, 19.54, 0, 0, 0
2076, 7, 34.08, 29.03, 25.24, 0.7477, 3.288, 6.558
2076, 8, 35.24, 30.02, 26.29, 3.052, 10.72, 17.15
2076, 9, 26.74, 21.95, 18.54, 0.1533, 0.561, 1.196
2076, 10, 22.61, 17.95, 14.43, 16.25, 21.64, 29.91
2076, 11, 18.33, 13.94, 10.52, 112.4, 158.1, 180.7
2076, 12, 14.16, 10.5, 7.429, 16.17, 20.71, 27.16
2077, 1, 14.82, 11.32, 8.199, 32.66, 46.84, 58.01
2077, 2, 10.95, 7.341, 4.593, 20.15, 28.48, 30.89
2077, 3, 13.23, 8.993, 5.705, 181.6, 253.9, 306.3
2077, 4, 19.4, 14.81, 11.26, 14.34, 24.1, 35.51
2077, 5, 25.78, 20.5, 16.66, 10.47, 7.686, 6.628
2077, 6, 28.42, 22.92, 18.94, 3.333, 10.55, 22.32
2077, 7, 34.25, 29.24, 25.49, 0.5781, 3.623, 8.588
2077, 8, 32.67, 27.65, 24.02, 0.1901, 0.8262, 1.317
2077, 9, 27.94, 23.1, 19.5, 4.022, 6.661, 14.38
2077, 10, 22.45, 17.43, 13.76, 42.03, 59.03, 75.26
2077, 11, 16.3, 11.81, 8.219, 68.29, 92.63, 99.79
2077, 12, 11.98, 7.774, 4.298, 94.42, 137, 159.7
2078, 1, 13.11, 9.21, 6.001, 261.1, 383.7, 470.1
2078, 2, 15.3, 10.79, 7.575, 192, 269, 331
2078, 3, 16.48, 12.18, 8.975, 83.04, 127.1, 173.2
2078, 4, 20.35, 15.57, 11.89, 4.889, 10.66, 14.54
2078, 5, 22.39, 16.85, 13.02, 115.4, 184.3, 184
2078, 6, 28.46, 22.92, 18.9, 3.425, 3.454, 4.191
2078, 7, 32.82, 27.62, 23.76, 0.02938, 0.1343, 0.2668
2078, 8, 32.53, 27.25, 23.4, 3.344, 5.322, 8.784
2078, 9, 29.24, 24.25, 20.35, 5.427, 10.34, 21.24
2078, 10, 26.55, 21.58, 17.96, 5.63, 7.983, 14.63
2078, 11, 20.73, 16.56, 12.98, 66.61, 88.31, 93.47
2078, 12, 11.64, 7.056, 3.453, 381.7, 542.4, 644.2
2079, 1, 11.93, 7.682, 4.304, 382.7, 547.2, 677.9
2079, 2, 12.63, 8.275, 5.154, 125, 173.9, 205.2
2079, 3, 13.84, 9.363, 6.046, 217.6, 290.8, 335.7
2079, 4, 16.21, 11.47, 7.88, 145.3, 203.4, 250.9
2079, 5, 22.61, 17.28, 13.47, 48.72, 86.26, 110.8
2079, 6, 31.09, 25.77, 21.95, 1.72, 2.172, 2.72
2079, 7, 32.04, 27, 23.29, 0.9027, 1.082, 1.638
2079, 8, 33.12, 27.97, 24.21, 4.359, 7.209, 9.151
2079, 9, 27.75, 22.83, 19.21, 0.501, 3.221, 7.759
2079, 10, 21.49, 17.01, 13.54, 3.163, 7.213, 11.61
2079, 11, 17.77, 13.2, 9.604, 49.02, 74.19, 92.78
2079, 12, 14.08, 10.12, 6.721, 27.63, 40.8, 47.35
2080, 1, 11.59, 7.901, 4.841, 60.73, 81.95, 92.01
2080, 2, 12.25, 8.573, 5.707, 34.47, 48.42, 53.72
2080, 3, 15.79, 11.71, 8.446, 56.62, 77.61, 94.66
2080, 4, 14.07, 9.55, 6.134, 64.39, 85.88, 99.77
2080, 5, 24.02, 18.69, 14.99, 16.26, 26.77, 30.38
2080, 6, 29.09, 23.65, 19.74, 0.2997, 1.2, 3.141
2080, 7, 35.45, 30.14, 26.33, 0.08247, 0.101, 0.1125
2080, 8, 34.28, 29, 25.15, 0.9759, 1.45, 1.608
2080, 9, 31.25, 26.58, 23.1, 1.953, 2.973, 4.062
2080, 10, 26.43, 21.64, 18.08, 2.772, 3.816, 6.34
2080, 11, 18.66, 13.96, 10.42, 106.7, 159.9, 185.4
2080, 12, 13.86, 10.02, 6.601, 4.867, 7.564, 12.84
2081, 1, 14.32, 10.88, 7.769, 9.592, 14.35, 16.43
2081, 2, 14.18, 10.36, 7.368, 158.1, 240.4, 292.1
2081, 3, 17.19, 13.28, 10.12, 56.58, 79.12, 99.42
2081, 4, 21.58, 16.85, 13.2, 17.07, 26.15, 33.36
2081, 5, 23.21, 17.54, 13.49, 45.45, 66.93, 83.6
2081, 6, 28.94, 23.2, 19.17, 2.699, 8.196, 13.06
2081, 7, 33.13, 27.76, 23.87, 0.1648, 0.1418, 0.1124
2081, 8, 33.01, 27.92, 24.05, 3.8, 6.642, 9.701
2081, 9, 26.76, 21.68, 17.98, 156.6, 246.4, 319
2081, 10, 21.93, 16.89, 13.23, 103.7, 134, 161
2081, 11, 15.95, 11.25, 7.451, 41.44, 50.94, 59.79
2081, 12, 11.23, 7.234, 3.677, 45.89, 63.21, 63.87
2082, 1, 12.82, 9.099, 5.893, 50.79, 71.57, 87.37
2082, 2, 13.53, 10.14, 7.413, 27, 43.16, 47.55
2082, 3, 16.3, 12.3, 9.107, 203.6, 284.4, 350.1
2082, 4, 17.75, 13.1, 9.48, 30.83, 51.66, 66.64
2082, 5, 20.9, 15.62, 11.81, 10.57, 17.7, 21.92
2082, 6, 29.31, 23.97, 20.03, 2.749, 8.358, 19.36
2082, 7, 35.26, 30.23, 26.46, 0.1291, 0.2586, 0.4747
2082, 8, 33.86, 28.73, 24.84, 14.46, 20.54, 28.32
2082, 9, 25.35, 20.32, 16.62, 41.46, 63.09, 96.33
2082, 10, 24.81, 20.02, 16.49, 7.398, 9.496, 10.55
2082, 11, 19.77, 15.19, 11.57, 153.9, 219.6, 242.4
2082, 12, 13.63, 9.851, 6.475, 30.1, 41.42, 47.46
2083, 1, 13.11, 8.796, 5.284, 327.2, 488.2, 602.9
2083, 2, 11.35, 7.002, 3.933, 191.1, 279.1, 348.5
2083, 3, 12.01, 7.448, 4.101, 240.2, 347.1, 424.9
2083, 4, 17.2, 12.37, 8.882, 63.69, 112.3, 139.2
2083, 5, 24.84, 19.58, 15.81, 47.57, 69.55, 84.46
2083, 6, 28.69, 23.36, 19.33, 0, 0, 0
2083, 7, 32.76, 27.47, 23.48, 0.3308, 0.4337, 0.3789
2083, 8, 31.32, 26.07, 22.18, 0.004171, 0.03941, 0.05099
2083, 9, 28.65, 23.75, 20.13, 1.77, 4.643, 12.05
2083, 10, 26.62, 21.52, 17.82, 1.715, 3.636, 7.804
2083, 11, 19.15, 14.28, 10.44, 141.6, 206.2, 274.2
2083, 12, 15.16, 11.12, 7.776, 3.126, 5.875, 8.814
2084, 1, 14.12, 10.53, 7.38, 42.27, 62.14, 79.9
2084, 2, 14.11, 10.22, 7.283, 84.25, 114.6, 139.3
2084, 3, 18.3, 14.39, 11.08, 14.97, 22.19, 24.08
2084, 4, 20.91, 16.23, 12.63, 27.86, 46.84, 56.93
2084, 5, 26.72, 21.32, 17.45, 6.939, 14.2, 15.7
2084, 6, 31.17, 25.98, 22.16, 0.8415, 0.8067, 0.6613
2084, 7, 34.92, 29.62, 25.88, 3.388, 8.875, 13.2
2084, 8, 32.18, 26.99, 23.26, 0.01935, 0.05064, 0.09353
2084, 9, 27.16, 22.34, 18.86, 27.27, 37.09, 40.9
2084, 10, 24.31, 19.29, 15.65, 20.78, 26.25, 32.11
2084, 11, 18.83, 13.96, 10.2, 134.7, 202.6, 243.1
2084, 12, 14.38, 9.763, 6.011, 185.6, 290.5, 353
2085, 1, 14.19, 10.45, 7.348, 57.25, 88.07, 110.9
2085, 2, 14.3, 10.53, 7.641, 120.2, 166, 197.9
2085, 3, 19.4, 15.29, 11.96, 17.23, 28.03, 31.91
2085, 4, 22.31, 17.72, 14.11, 35.23, 52.06, 65.61
2085, 5, 22.39, 16.95, 13.12, 62.03, 94.21, 103.1
2085, 6, 27.71, 22.05, 17.97, 12.77, 30.64, 43.84
2085, 7, 33.54, 28.09, 24.15, 3.441, 6.521, 12.6
2085, 8, 33.67, 28.4, 24.57, 4.596, 11.92, 19.58
2085, 9, 29.48, 24.57, 20.93, 14.5, 27.74, 46.26
2085, 10, 25.13, 20.43, 16.92, 25.46, 39.47, 50.46
2085, 11, 16.54, 11.8, 7.98, 23.37, 40.27, 51.55
2085, 12, 13.87, 9.687, 6.199, 65.21, 84.2, 99.29
2086, 1, 9.665, 5.667, 2.321, 86.79, 123, 153.9
2086, 2, 14.71, 10.85, 7.925, 110.6, 151.1, 179.5
2086, 3, 14.59, 10.68, 7.517, 24.79, 40.23, 50.08
2086, 4, 17.27, 12.44, 9, 82.64, 123.8, 160
2086, 5, 23.89, 18.53, 14.72, 18.83, 39.71, 57.3
2086, 6, 27.85, 22.52, 18.6, 1.333, 5.281, 9.669
2086, 7, 34.69, 29.39, 25.57, 1.317, 1.353, 1.878
2086, 8, 35.09, 29.84, 25.99, 16.22, 23.71, 32.95
2086, 9, 26.71, 21.69, 18.04, 19.96, 25.91, 37.47
2086, 10, 25.37, 20.82, 17.37, 22.9, 35.04, 45.61
2086, 11, 20.37, 15.95, 12.44, 2.968, 5.968, 9.604
2086, 12, 13.14, 8.671, 5.024, 148.4, 228.9, 283.9
2087, 1, 12.3, 8.09, 4.718, 252.9, 340.6, 397
2087, 2, 12.33, 8.465, 5.408, 116.1, 158, 180
2087, 3, 12.58, 8.148, 4.767, 237.3, 357.9, 463.5
2087, 4, 15.91, 11.11, 7.657, 111.7, 171.3, 231.1
2087, 5, 25.37, 19.95, 16.03, 0.07733, 0.3009, 0.3336
2087, 6, 31.52, 26.42, 22.49, 0.9537, 1.281, 1.783
2087, 7, 33.13, 27.93, 24.11, 0.244, 0.2511, 0.2661
2087, 8, 31.87, 26.77, 23.02, 0.5869, 1.257, 1.561
2087, 9, 28.3, 23.24, 19.71, 0.7234, 1.907, 4.949
2087, 10, 22.9, 18.33, 14.89, 6.972, 14.72, 20.69
2087, 11, 19.21, 14.63, 11.08, 43.82, 66.24, 87.22
2087, 12, 10.13, 5.544, 1.929, 95.26, 120, 123.5
2088, 1, 12.74, 9.286, 6.136, 20.53, 27.88, 34.81
2088, 2, 14.97, 11.1, 8.166, 93.66, 152, 187.7
2088, 3, 11.85, 7.747, 4.522, 113.3, 166.9, 204
2088, 4, 19.63, 14.85, 11.28, 22.01, 35.35, 45.98
2088, 5, 25.35, 20.11, 16.29, 4.385, 11.36, 21.46
2088, 6, 27.55, 22.18, 18.28, 3.263, 5.116, 7.817
2088, 7, 33.73, 28.46, 24.71, 0.3741, 1.635, 2.589
2088, 8, 35.22, 30.14, 26.43, 10.54, 10.48, 9.901
2088, 9, 28.72, 23.9, 20.36, 44.24, 78.23, 114.9
2088, 10, 22.94, 18.32, 14.86, 2.063, 4.051, 6.371
2088, 11, 18.51, 13.72, 10.03, 4.337, 5.329, 8.769
2088, 12, 9.928, 5.375, 1.617, 142.4, 198.5, 231.3
2089, 1, 11.33, 7.766, 4.64, 10.31, 16.39, 19.84
2089, 2, 13.31, 9.213, 6.098, 149.9, 221.6, 274.7
2089, 3, 16.4, 12.65, 9.565, 126.9, 194.6, 231.8
2089, 4, 18.15, 13.43, 9.856, 22.14, 39.38, 52.05
2089, 5, 21.84, 16.26, 12.28, 44.22, 84.97, 104.9
2089, 6, 32.13, 26.78, 22.92, 1.428, 2.345, 4.04
2089, 7, 31.11, 25.88, 22.13, 10.51, 18.2, 21.41
2089, 8, 33.06, 27.67, 23.97, 3.803, 9.454, 16.42
2089, 9, 27.25, 22.36, 18.61, 18.46, 24.62, 35.98
2089, 10, 22.87, 17.95, 14.46, 14.58, 26.51, 41.89
2089, 11, 18.06, 13.47, 9.886, 134.4, 191.1, 215.4
2089, 12, 14.87, 10.63, 7.109, 181.5, 263.1, 316.3
2090, 1, 14.28, 10.25, 6.919, 228.3, 322.4, 375.4
2090, 2, 13.96, 9.322, 6.188, 189.6, 260, 281.8
2090, 3, 15.22, 11.11, 7.887, 55.4, 78.31, 90.2
2090, 4, 20.9, 16.3, 12.76, 0.9921, 4.855, 9.486
2090, 5, 25.13, 19.72, 15.81, 12.45, 17.22, 20.01
2090, 6, 31.02, 25.75, 21.85, 0.04673, 0.6207, 2.11
2090, 7, 32.14, 26.91, 23.09, 0, 0, 0
2090, 8, 33.49, 28.35, 24.56, 0.2734, 1.273, 2.259
2090, 9, 29.22, 24.49, 20.9, 4.198, 9.612, 19.24
2090, 10, 25.99, 21.4, 17.92, 1.646, 4.918, 6.905
2090, 11, 17.53, 12.89, 9.272, 65.03, 90.78, 109.5
2090, 12, 14.07, 9.652, 6.03, 164, 236.2, 289.9
2091, 1, 13.72, 10.1, 7.149, 39.87, 59.25, 71.36
2091, 2, 15.12, 10.94, 7.786, 195.1, 286.8, 346.2
2091, 3, 17, 13.09, 9.896, 81.3, 121.5, 163.4
2091, 4, 19.88, 15.22, 11.53, 37.25, 56.74, 73.42
2091, 5, 20.42, 14.8, 10.73, 89.73, 124.4, 142
2091, 6, 31.64, 26.2, 22.21, 2.287, 5.624, 11.58
2091, 7, 35.37, 30.19, 26.39, 0.5386, 0.9707, 2.378
2091, 8, 34.17, 28.83, 25.01, 1.691, 5.795, 10.02
2091, 9, 30.48, 25.53, 21.87, 3.002, 8.232, 14.43
2091, 10, 25.28, 20.5, 17.05, 27.15, 35.26, 38.6
2091, 11, 16.98, 12.2, 8.495, 123.6, 177.3, 204.4
2091, 12, 11.39, 7.296, 3.88, 60.08, 92.36, 113.1
2092, 1, 14.75, 10.52, 7.184, 260.8, 375.1, 443.9
2092, 2, 14.91, 11.18, 8.343, 112.9, 158.9, 191.8
2092, 3, 14.24, 10.14, 6.953, 132.5, 196, 240.5
2092, 4, 17.9, 13.13, 9.7, 36.65, 56.44, 65.71
2092, 5, 24.82, 19.31, 15.46, 33.45, 47.49, 50.83
2092, 6, 29.93, 24.76, 20.82, 0.545, 0.908, 1.155
2092, 7, 34.76, 29.67, 25.98, 0.1235, 0.1971, 0.3817
2092, 8, 34.05, 28.86, 25.03, 0.687, 1.259, 2.735
2092, 9, 27.57, 22.36, 18.63, 29.74, 52.17, 78.11
2092, 10, 22.72, 17.92, 14.38, 14.7, 19.02, 25.64
2092, 11, 17.59, 13.11, 9.552, 245, 369.5, 449.4
2092, 12, 12.35, 8.113, 4.684, 30.81, 43.88, 51.59
2093, 1, 13.46, 9.039, 5.54, 443.7, 619.9, 770.3
2093, 2, 11.5, 6.689, 3.307, 318.6, 444.4, 523.2
2093, 3, 15.36, 11.42, 8.311, 165.3, 236.7, 282.1
2093, 4, 18.7, 14.26, 10.91, 36.32, 50.75, 65.1
2093, 5, 24.41, 19.01, 15.21, 28.18, 54.59, 61.26
2093, 6, 27.73, 21.98, 18.11, 3.574, 9.299, 16.08
2093, 7, 32.23, 26.78, 22.84, 0.539, 0.4609, 0.5233
2093, 8, 31.84, 26.66, 22.85, 0.2596, 0.2853, 0.5856
2093, 9, 30.06, 25.38, 21.96, 1.194, 2.784, 5.094
2093, 10, 24.54, 19.84, 16.34, 15.25, 17.67, 19.7
2093, 11, 20.66, 16.23, 12.5, 47.73, 72.48, 92.47
2093, 12, 13.64, 9.579, 6.012, 130.5, 195.9, 235.6
2094, 1, 13.89, 9.573, 6.141, 417.6, 568.6, 660.9
2094, 2, 14.77, 10.88, 7.773, 258.4, 377.4, 451.9
2094, 3, 16.76, 12.86, 9.63, 55.99, 95.83, 130.6
2094, 4, 20.62, 15.94, 12.36, 7.54, 14.27, 14.74
2094, 5, 26.19, 20.85, 17.02, 3.863, 7.519, 11.69
2094, 6, 33.04, 27.42, 23.48, 5.395, 24.46, 39.35
2094, 7, 32.69, 27.61, 23.8, 0.3114, 0.2656, 0.3112
2094, 8, 31.57, 26.29, 22.55, 0.005137, 0.05078, 0.1118
2094, 9, 29.93, 25.19, 21.63, 6.276, 8.852, 15.06
2094, 10, 23.87, 19.24, 15.75, 0.03928, 0.0004976, 0
2094, 11, 17.89, 13.2, 9.509, 67.55, 95.34, 110.4
2094, 12, 13.76, 9.647, 6.205, 49.62, 71.32, 91.13
2095, 1, 13.75, 10.46, 7.348, 1.316, 3.262, 5.902
2095, 2, 11.63, 7.721, 4.675, 82.98, 113.9, 131.8
2095, 3, 15.83, 12.08, 8.865, 104.6, 163, 199.1
2095, 4, 16.64, 11.94, 8.313, 21.41, 37.31, 51.6
2095, 5, 24.95, 19.63, 15.78, 0.6882, 2.462, 4.679
2095, 6, 33.75, 28.37, 24.32, 0.01863, 0.2273, 0.6729
2095, 7, 35.55, 30.39, 26.6, 0.8914, 4.156, 8.665
2095, 8, 35.57, 30.29, 26.49, 0.7334, 4.17, 8.87
2095, 9, 29.79, 24.71, 21, 19.31, 21.02, 29.19
2095, 10, 25.09, 20.48, 17.05, 20.96, 26.65, 39.04
2095, 11, 20.56, 15.92, 12.21, 154.7, 216, 247.5
2095, 12, 10.67, 6.547, 3.278, 22.04, 29.12, 39.88
2096, 1, 6.732, 2.171, -1.354, 75.45, 103, 113.8
2096, 2, 13.68, 9.913, 7.004, 25.51, 35.38, 40.45
2096, 3, 14.13, 10.4, 7.275, 17.72, 21.87, 23.61
2096, 4, 20.99, 16.15, 12.63, 46.96, 85.3, 123.7
2096, 5, 24.69, 19.34, 15.58, 3.414, 7.769, 8.888
2096, 6, 31.87, 26.54, 22.61, 5.071, 10.88, 17.02
2096, 7, 36.95, 31.84, 27.97, 0.2256, 2.109, 5.218
2096, 8, 34.85, 29.73, 25.98, 8.822, 19.27, 29.52
2096, 9, 31.02, 25.97, 22.16, 13.89, 22.34, 30.96
2096, 10, 30.1, 25.13, 21.42, 1.013, 3.357, 6.492
2096, 11, 20.31, 15.68, 11.99, 97.56, 145.3, 170.1
2096, 12, 15.84, 11.45, 7.994, 26.11, 41.55, 60.58
2097, 1, 13.9, 9.865, 6.61, 155, 217.3, 251.4
2097, 2, 16.95, 12.94, 9.847, 90.52, 129.6, 150
2097, 3, 15.71, 11.52, 8.27, 177.6, 249.5, 300.9
2097, 4, 21.67, 16.73, 13.13, 30.5, 51.4, 63.95
2097, 5, 25.09, 19.52, 15.49, 34.99, 53.67, 69.24
2097, 6, 29.87, 24.61, 20.78, 0, 0, 0
2097, 7, 35.13, 29.81, 25.84, 0.5775, 0.6626, 0.8838
2097, 8, 34.61, 29.36, 25.58, 8.547, 20.59, 33.8
2097, 9, 28.73, 23.89, 20.23, 6.925, 14.3, 27.02
2097, 10, 24.13, 19.33, 15.86, 9.078, 14.4, 17.23
2097, 11, 19.4, 14.56, 10.93, 41.71, 60.36, 73.09
2097, 12, 14.68, 10.37, 6.97, 357.5, 529.9, 652.3
2098, 1, 13.11, 8.69, 5.243, 501, 720.2, 889.1
2098, 2, 11.17, 6.701, 3.501, 381.7, 544.4, 655.6
2098, 3, 16.36, 12.25, 9.037, 117.5, 165.3, 193.7
2098, 4, 15.7, 10.85, 7.385, 40.8, 61.08, 70.21
2098, 5, 22.26, 16.83, 13.09, 19.72, 39.58, 47.96
2098, 6, 31.5, 25.87, 21.69, 11.03, 23.29, 39.93
2098, 7, 36.13, 31, 27.03, 0.3306, 0.4542, 0.6869
2098, 8, 36.12, 30.93, 27.08, 0.3735, 0.9134, 1.162
2098, 9, 28.89, 23.79, 20.14, 11.18, 15.39, 21.59
2098, 10, 24.56, 19.61, 15.99, 0.7595, 2.947, 7.06
2098, 11, 22.53, 18.09, 14.49, 63.67, 88.31, 97.9
2098, 12, 14.6, 10.26, 6.78, 121.5, 173.2, 210.7
2099, 1, 13.91, 10.64, 7.681, 1.385, 3.908, 7.579
2099, 2, 13.15, 9.176, 6.021, 143.7, 201.3, 216.6
2099, 3, 15.18, 11.21, 7.923, 55.19, 88.76, 114.7
2099, 4, 16.27, 11.46, 7.898, 60.83, 80.88, 94.07
2099, 5, 25.89, 20.6, 16.7, 19.18, 34.05, 42.2
2099, 6, 30.41, 25.17, 21.3, 5.046, 7.528, 10.92
2099, 7, 35.63, 30.61, 26.91, 0.04749, 0.3792, 0.8417
2099, 8, 36.23, 31.1, 27.27, 85.63, 140.5, 180.9
2099, 9, 30.52, 25.7, 22.12, 36.06, 63.31, 88.64
2099, 10, 24.9, 20.4, 16.96, 0.4801, 1.926, 3.778
2099, 11, 19.43, 15.12, 11.44, 18.45, 19.07, 19.69
2099, 12, 14.63, 10.7, 7.186, 28.8, 43.05, 59.45
