# Created by WEAP: 1/7/2021 1:45:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 4, 7.766, 5.029, 2.343, 0.7629, 92.54, 105.7, 159.9, 218.2
2046, 5, 15.36, 12.86, 10.26, 8.232, 34.65, 44.93, 66.63, 94.23
2046, 6, 19.78, 16.86, 13.97, 12.11, 20.9, 31.3, 44.94, 51.91
2046, 7, 26.2, 23.29, 20.33, 18.6, 12.07, 15.18, 21.65, 15.64
2046, 8, 26.71, 23.51, 20.46, 18.79, 19.15, 16.76, 21.31, 21.59
2046, 9, 17.86, 14.54, 11.6, 9.373, 38.34, 44.9, 57.03, 82.15
2046, 10, 9.861, 7.697, 5.447, 4.365, 30.87, 31.83, 35.55, 30.68
2046, 11, 4.828, 2.787, 0.7068, -0.5085, 153.9, 174.3, 213.3, 99.4
2046, 12, -4.018, -5.977, -7.838, -9.207, 59.47, 75.21, 112.7, 103.1
2047, 1, 0.8503, -0.3052, -1.749, -2.63, 133.7, 174.3, 271.2, 186.2
2047, 2, 0.2228, -2.103, -4.544, -5.812, 18.42, 22.38, 29.66, 28.47
2047, 3, 12.33, 9.545, 6.855, 4.745, 47.12, 73.77, 134.8, 190.3
2047, 4, 9.33, 5.964, 3.127, 0.7991, 20.81, 37.56, 74.11, 110.5
2047, 5, 15.09, 12.52, 9.977, 7.686, 54.89, 86.82, 134.1, 198.2
2047, 6, 16.74, 13.95, 10.93, 8.737, 104.2, 108.1, 138.7, 162.5
2047, 7, 22.36, 19.68, 17.14, 15.35, 69.43, 74.98, 87.72, 111.1
2047, 8, 20.14, 17.4, 14.61, 12.61, 49.92, 70.85, 90.68, 107.4
2047, 9, 17.21, 14.07, 11.28, 9.251, 24.86, 23.63, 26.99, 25.74
2047, 10, 8.462, 6.105, 3.839, 2.615, 44.33, 61.75, 92.25, 73.16
2047, 11, 2.887, -0.126, -2.648, -4.345, 22.05, 47.5, 96.31, 115.3
2047, 12, 0.8403, -1.409, -3.76, -5.209, 112.2, 116.5, 136.9, 55.47
2048, 1, 1.421, -0.971, -3.326, -4.968, 39.82, 71.34, 123.1, 117.3
2048, 2, 3.828, 1.339, -1.11, -2.834, 36.82, 49.61, 65.01, 48.82
2048, 3, 10.33, 7.88, 5.294, 3.357, 17.96, 24.86, 40.22, 78.09
2048, 4, 9.951, 7.431, 4.811, 3.092, 30.39, 48.14, 88.64, 127.6
2048, 5, 14.92, 12.12, 9.295, 6.716, 53.43, 73.78, 123.2, 164.9
2048, 6, 17.26, 14.38, 11.41, 9.261, 76.35, 109.3, 157.5, 181.1
2048, 7, 22.86, 20.13, 17.42, 15.55, 40.76, 44.9, 54.09, 70.68
2048, 8, 22.49, 19.58, 16.89, 15.07, 16.72, 20.75, 28.43, 40.23
2048, 9, 16.49, 13.92, 11.37, 10.15, 77.63, 84.99, 93.12, 83.88
2048, 10, 9.274, 7.198, 4.983, 4.255, 47.79, 52.71, 63.53, 56.76
2048, 11, 3.398, 1.276, -0.7025, -1.976, 74.46, 89.93, 123.5, 89.68
2048, 12, 0.4459, -2.079, -4.362, -5.715, 83.04, 100.5, 131.8, 93.06
2049, 1, 1.256, -1.739, -4.118, -5.475, 16.92, 25.55, 34.95, 28.33
2049, 2, 1.679, -0.7693, -3.149, -4.823, 97.7, 108.5, 146.6, 103.7
2049, 3, 9.278, 5.795, 2.915, 0.9289, 47.74, 65.51, 107.1, 116
2049, 4, 9.887, 7.587, 5.36, 3.959, 59.21, 70.07, 98.31, 145.9
2049, 5, 12.52, 9.93, 7.352, 4.929, 86.59, 89.47, 122, 176.3
2049, 6, 19.7, 16.99, 14.17, 12.59, 37.3, 44.09, 64.1, 74.88
2049, 7, 24.85, 22, 19.16, 17.45, 6.566, 10.98, 14.74, 14.33
2049, 8, 25.27, 22.1, 19.2, 17.63, 0.537, 2.934, 4.281, 4.9
2049, 9, 16.3, 13.65, 11.02, 9.147, 102.4, 117.6, 155.1, 160.5
2049, 10, 11.78, 9.234, 6.753, 5.394, 57.6, 73.3, 118.3, 111.1
2049, 11, 5.274, 2.513, -0.02005, -1.386, 75.61, 78.78, 103, 61.54
2049, 12, -1.422, -3.662, -5.811, -7.1, 122.3, 150.4, 207.3, 113.1
2050, 1, 1.949, -0.1228, -2.428, -4.453, 79.8, 104.1, 138.6, 68.52
2050, 2, 4.712, 1.89, -0.9632, -3.515, 33.07, 46.47, 69.48, 56.99
2050, 3, 7.933, 4.382, 0.9572, -1.657, 47.86, 62.41, 87.18, 80.78
2050, 4, 12.12, 10.19, 7.994, 6.476, 29.64, 33.44, 45.67, 55.12
2050, 5, 16.1, 13.02, 9.961, 7.592, 34.49, 63.09, 102.8, 146.5
2050, 6, 20.15, 17.5, 14.8, 13.04, 62.74, 66.33, 78.26, 94.54
2050, 7, 24.63, 21.58, 18.65, 16.71, 38.43, 42.46, 47.47, 54.99
2050, 8, 26.27, 23.25, 20.26, 18.37, 6.272, 15.21, 26.15, 23.69
2050, 9, 19.4, 16.49, 13.75, 11.89, 48.02, 77.46, 124.8, 145.1
2050, 10, 9.801, 7.817, 5.526, 4.301, 60.26, 64.04, 77.46, 74.94
2050, 11, 3.522, 1.028, -1.241, -2.751, 61.28, 64.93, 76.78, 58.02
2050, 12, -0.8452, -3.389, -5.651, -7.042, 42.59, 58.21, 85.52, 68.18
2051, 1, -1.235, -3.883, -6.031, -7.254, 35, 53.44, 88.67, 77
2051, 2, 1.831, -1.048, -3.599, -5.065, 22.23, 27.97, 39.25, 27.01
2051, 3, 10.88, 7.473, 4.236, 1.864, 37.44, 40.7, 53.33, 44.67
2051, 4, 13.61, 12.23, 10.48, 9.835, 56.9, 70.79, 105.8, 154.5
2051, 5, 16.54, 13.49, 10.79, 8.296, 18.13, 30.08, 44.98, 72.94
2051, 6, 17.74, 15.39, 12.69, 10.75, 104.9, 113.9, 136.7, 130.2
2051, 7, 25.08, 21.59, 18.29, 15.86, 39.64, 36.18, 40.15, 50.39
2051, 8, 20.94, 18.12, 15.24, 13.16, 46.89, 60.35, 81.74, 96.41
2051, 9, 17.53, 14.91, 12.41, 11.22, 6.649, 9.811, 13.1, 14.33
2051, 10, 10.39, 8.199, 5.929, 4.985, 129.7, 112.5, 116.9, 79.39
2051, 11, 5.696, 3.672, 1.726, 0.192, 181.4, 214.5, 301.3, 167.6
2051, 12, -6.357, -8.801, -10.71, -11.83, 84.35, 106.8, 155.6, 82.42
2052, 1, -2.161, -4.509, -6.487, -7.474, 61.29, 67.97, 90.92, 59.05
2052, 2, -0.3895, -3.003, -5.331, -7.088, 41.83, 69.45, 122, 113
2052, 3, 5.342, 2.042, -0.6286, -2.771, 102.8, 98.28, 108.2, 100.9
2052, 4, 7.58, 5.616, 3.331, 1.752, 151.3, 158.4, 209.9, 250.9
2052, 5, 11.41, 8.549, 5.777, 3.16, 30.07, 41.8, 62.94, 88.12
2052, 6, 15.58, 13.1, 10.62, 8.601, 54.08, 73.02, 101.1, 115.6
2052, 7, 24.37, 21.33, 18.37, 16.89, 1.304, 1.591, 1.144, 0.6816
2052, 8, 24.4, 21.47, 18.61, 16.83, 49.63, 69.47, 98.27, 114
2052, 9, 16.83, 13.61, 10.77, 8.625, 29.36, 50.64, 72.26, 92.46
2052, 10, 11.07, 8.979, 6.843, 5.617, 48.85, 51.07, 62.33, 42.49
2052, 11, 1.808, -1.221, -3.797, -5.901, 44.07, 51.87, 74.57, 66.23
2052, 12, 2.717, 0.3569, -2.004, -3.481, 56.09, 59.29, 64.97, 41.14
2053, 1, 3.452, 1.174, -1.135, -2.259, 14.62, 23.67, 39.31, 34.08
2053, 2, 0.4143, -1.67, -3.809, -4.798, 47.8, 62.89, 90.48, 97.51
2053, 3, 9.735, 6.836, 4.614, 3.01, 85.52, 110, 159.1, 184
2053, 4, 10.83, 9.54, 7.589, 6.703, 52.24, 64.62, 86.84, 103.1
2053, 5, 13.89, 11.08, 8.295, 6.019, 39.29, 53.79, 76.83, 109
2053, 6, 21.08, 17.65, 14.15, 12.01, 35.48, 58.32, 109.4, 123.5
2053, 7, 26, 23.47, 20.81, 19.68, 6.58, 9.759, 11.6, 16.67
2053, 8, 23.98, 20.7, 17.7, 15.6, 27.04, 30.37, 42.36, 55.16
2053, 9, 17.11, 14.12, 11.42, 9.972, 25.56, 31.5, 44.01, 56.91
2053, 10, 9.037, 6.66, 4.35, 3.299, 23.37, 24.61, 31.45, 23.03
2053, 11, 5.792, 3.502, 1.398, 0.2892, 13.15, 24.51, 40.99, 35.63
2053, 12, 2.232, -0.2463, -2.544, -3.962, 80.02, 97.28, 144, 115.9
2054, 1, -1.553, -3.762, -6.028, -7.895, 128.9, 159.5, 229.5, 134.3
2054, 2, -1.702, -3.893, -5.93, -7.659, 80.7, 104.6, 161.8, 105.8
2054, 3, 10.31, 6.551, 3.104, 0.6622, 59.38, 73.13, 101.2, 143.1
2054, 4, 10.96, 8.307, 5.885, 4.423, 41.14, 73.28, 133.1, 187.7
2054, 5, 17.2, 14.33, 11.45, 8.907, 46.62, 70.86, 115.5, 123.6
2054, 6, 20.09, 17.61, 14.78, 13.02, 107.1, 111, 143.8, 182.2
2054, 7, 25.63, 22.69, 19.69, 17.73, 49.76, 48.52, 63.22, 67.15
2054, 8, 25.25, 22.32, 19.39, 17.71, 14.53, 15.8, 23.38, 25.98
2054, 9, 20.68, 17.93, 15.26, 13.74, 15.25, 18.26, 23.34, 22.5
2054, 10, 11.12, 8.438, 5.74, 4.358, 53.71, 53.18, 60.27, 59.11
2054, 11, 1.096, -1.284, -3.296, -4.795, 93.6, 96.95, 121.1, 90.21
2054, 12, 0.1548, -2.176, -4.346, -5.763, 59.78, 62.47, 79.09, 65.45
2055, 1, -0.1514, -2.222, -4.314, -6.042, 76.86, 100.6, 143, 118.7
2055, 2, 1.915, -0.6165, -3.225, -5.111, 26.03, 33.62, 46.9, 38.98
2055, 3, 10.34, 6.352, 2.888, 0.2569, 53.76, 71.36, 107.6, 94.06
2055, 4, 11, 7.809, 4.767, 2.757, 37.67, 54.13, 88.79, 129.2
2055, 5, 13.6, 11.49, 9.112, 7.144, 89.11, 82.28, 95.66, 111.9
2055, 6, 16.58, 14.45, 11.95, 10.23, 113.3, 124.8, 136.4, 143.5
2055, 7, 24.63, 21.98, 19.25, 17.75, 18.26, 23.2, 25.82, 28.28
2055, 8, 25.72, 22.95, 20.06, 18.29, 5.721, 7.472, 10.67, 11.88
2055, 9, 16.55, 14.08, 11.59, 10.67, 14.91, 18.96, 25.31, 22.13
2055, 10, 12.29, 10.24, 8.08, 6.979, 81.63, 83.85, 104.2, 101.7
2055, 11, 7.143, 4.75, 2.769, 1.635, 34.96, 39.42, 48.93, 26.32
2055, 12, -6.225, -9.059, -11.65, -13.8, 85.27, 103, 141.5, 96.13
2056, 1, -0.5439, -2.504, -4.371, -5.817, 93.16, 110.3, 157.8, 119.2
2056, 2, 2.637, 0.2456, -2.318, -4.44, 48.25, 44.77, 41.42, 27.27
2056, 3, 10.14, 7.424, 4.614, 2.564, 54.93, 65.43, 83.85, 92.49
2056, 4, 11.05, 8.931, 6.674, 5.483, 58.01, 73.17, 104.2, 101.4
2056, 5, 15.05, 12.6, 10.05, 8.131, 43.54, 57.46, 86.51, 111.3
2056, 6, 18.43, 16.43, 13.89, 12.4, 106.6, 128.5, 158.6, 169
2056, 7, 25.36, 22.71, 20.09, 18.95, 32.86, 44.61, 57.81, 72.39
2056, 8, 25.14, 22.45, 19.66, 18.47, 0.8027, 2.26, 4.519, 5.416
2056, 9, 19.81, 17.06, 14.31, 12.89, 53.02, 63.03, 80.18, 89.28
2056, 10, 11.01, 8.804, 6.491, 5.585, 48.57, 49.99, 59.59, 44.58
2056, 11, 4.994, 2.533, 0.3293, -1.114, 47.79, 46.08, 50.77, 40.39
2056, 12, -2.294, -4.824, -7.077, -8.363, 51.51, 65.59, 92.73, 75.22
2057, 1, -5.126, -6.485, -7.979, -9.158, 140.7, 138.4, 142.1, 57.47
2057, 2, -8.551, -11.69, -14.11, -15.22, 27.77, 34.71, 45.96, 38.53
2057, 3, 6.099, 3.06, 0.2132, -2.56, 31.35, 38.81, 56.78, 56.2
2057, 4, 10.55, 8.004, 5.502, 3.797, 40.7, 62.52, 108.4, 149.4
2057, 5, 17.86, 14.9, 12.18, 10.05, 19.18, 31.72, 53.9, 70.79
2057, 6, 18.79, 15.88, 12.79, 10.73, 67.69, 77.7, 123.1, 205.3
2057, 7, 27.42, 24.99, 22.36, 21.26, 3.023, 5.505, 5.522, 4.171
2057, 8, 23.63, 20.92, 18.19, 16.53, 25.35, 32.84, 49.78, 34.84
2057, 9, 21.33, 18.94, 16.5, 15.46, 42.94, 59.83, 81.63, 113
2057, 10, 9.884, 7.557, 5.204, 4.29, 90.59, 100.8, 131.9, 91.57
2057, 11, -1.272, -4.21, -6.302, -8.079, 95.75, 138, 234, 178.3
2057, 12, 1.853, -1.085, -3.577, -5.39, 39.89, 49.88, 65.57, 60.84
2058, 1, 2.289, -0.3808, -2.638, -3.972, 56.75, 78.42, 121.1, 92.38
2058, 2, 3.399, 0.238, -2.722, -5.593, 76.12, 101.9, 142.7, 74.76
2058, 3, 13, 9.44, 6.225, 3.265, 36.95, 42.86, 51.04, 46.45
2058, 4, 12.01, 9.626, 7.371, 6.141, 49.06, 66.61, 105, 141.5
2058, 5, 13.04, 10.69, 8.066, 5.646, 126.4, 166.4, 238.2, 351.1
2058, 6, 22.52, 19.74, 16.99, 15.35, 30.28, 25.98, 33.44, 29.53
2058, 7, 25.95, 23.19, 20.29, 18.56, 26.4, 26.93, 32.18, 48.56
2058, 8, 22.27, 19.18, 16.15, 14.33, 20.88, 25.84, 31.03, 27.23
2058, 9, 20.24, 17.14, 14.16, 12.67, 1.868, 2.536, 3.938, 6.528
2058, 10, 12.14, 10.42, 8.289, 7.443, 41.8, 38.16, 41.81, 34.23
2058, 11, 7.328, 5.357, 3.393, 1.989, 57.75, 62.36, 70.58, 37.51
2058, 12, 1.499, -0.6834, -2.801, -4.147, 78.39, 75.16, 81.64, 57.01
2059, 1, 0.2335, -1.908, -3.928, -5.208, 110.9, 142.9, 206.3, 155.4
2059, 2, 2.497, -0.6019, -3.473, -5.736, 34.83, 43.3, 57.05, 51.62
2059, 3, 10.42, 5.99, 2.383, -0.359, 33.93, 36.4, 51.87, 61.7
2059, 4, 14.84, 12.65, 10.38, 8.903, 30.1, 44, 74.25, 132.8
2059, 5, 17, 14.25, 11.59, 9.456, 26.99, 28.79, 42.87, 60.67
2059, 6, 21.31, 18.25, 15.13, 12.88, 65.37, 58.06, 60.91, 76.71
2059, 7, 27.28, 24.46, 21.58, 20.05, 14.84, 17.73, 24.81, 23.63
2059, 8, 26.29, 23.38, 20.48, 18.74, 4.559, 8.836, 17.91, 27.29
2059, 9, 19.23, 16.68, 14.19, 12.75, 16.24, 19.56, 26.4, 39.74
2059, 10, 10.56, 8.26, 5.76, 4.41, 45.35, 58.64, 82, 81.1
2059, 11, 3.863, 1.069, -1.392, -2.89, 15.45, 19.3, 29.63, 39.05
2059, 12, 0.402, -1.997, -4.03, -5.894, 66.7, 90.23, 136.8, 97.26
2060, 1, -1.093, -3.757, -5.945, -7.619, 95.79, 142.1, 229.9, 153.2
2060, 2, 2.377, -0.1429, -2.684, -5.089, 65.25, 80.49, 106.5, 84.12
2060, 3, 8.587, 4.53, 1.171, -2.067, 65.39, 75.71, 109.8, 107.5
2060, 4, 11.62, 9.067, 6.158, 3.727, 63.76, 92.42, 151.4, 138.7
2060, 5, 11.79, 9.753, 7.48, 5.703, 37.34, 62.2, 106.2, 160.5
2060, 6, 18.1, 15.05, 12.1, 9.782, 53, 59.86, 69.07, 76.18
2060, 7, 24.67, 21.66, 18.75, 16.94, 40.81, 64.98, 85.81, 108
2060, 8, 28.35, 25.71, 22.97, 21.62, 24.78, 26.08, 31.42, 30.1
2060, 9, 17.67, 14.84, 12.12, 10.61, 6.778, 8.254, 9.074, 9.303
2060, 10, 10.99, 9.093, 7.009, 6.199, 46.77, 56.74, 80.42, 87.68
2060, 11, 6.373, 4.024, 1.793, 0.6462, 48.72, 48.3, 53.24, 32.28
2060, 12, 2.053, -0.2131, -2.382, -3.605, 59.48, 71.76, 95.1, 78.25
2061, 1, 3.685, 1.513, -0.6398, -1.784, 44.03, 60.95, 93.81, 83.67
2061, 2, 4.684, 2.461, 0.2608, -1.308, 43.05, 55.45, 80.66, 83.58
2061, 3, 7.135, 3.945, 1.5, -0.2432, 72.04, 98.71, 145.9, 133.5
2061, 4, 10.03, 7.476, 4.916, 3.199, 53.78, 76.88, 130.5, 191.3
2061, 5, 17.22, 14.28, 11.37, 8.702, 53.61, 68.26, 107.6, 110.8
2061, 6, 19.52, 17.03, 14.29, 12.55, 67.7, 70.32, 95.76, 127.2
2061, 7, 23.74, 20.78, 17.92, 16.12, 13.52, 20.23, 23.05, 27.97
2061, 8, 23.63, 20.18, 16.94, 14.96, 2.883, 3.946, 4.212, 4.953
2061, 9, 19.47, 16.6, 13.99, 12.34, 56.29, 74.99, 106.2, 157.6
2061, 10, 8.74, 6.219, 3.656, 2.665, 11.42, 13.66, 23.78, 41.21
2061, 11, 7.474, 5.312, 3.309, 2.057, 41.46, 42.04, 50.41, 59.57
2061, 12, 1.297, -1.324, -3.728, -4.938, 48.14, 56.86, 75.89, 60.4
2062, 1, -2.014, -4.759, -6.92, -7.826, 36.48, 49.65, 79.82, 76.46
2062, 2, 1.441, -1.386, -4.348, -6.601, 30.72, 35.53, 46.62, 29.33
2062, 3, 10.94, 8.024, 5.182, 3.49, 20.75, 32.12, 58.59, 80.3
2062, 4, 10.75, 8.671, 6.691, 5.576, 51.02, 70.89, 106.2, 133.3
2062, 5, 16.02, 13.42, 10.86, 9.098, 39.66, 67.29, 112.5, 177.4
2062, 6, 17.56, 14.81, 12.14, 10.33, 105.5, 93.08, 103.7, 126.5
2062, 7, 24.17, 21.34, 18.46, 16.77, 21.1, 22.67, 27.74, 27.58
2062, 8, 25.32, 22.63, 19.93, 18.5, 5.16, 6.125, 7.667, 9.083
2062, 9, 19.77, 17.29, 14.79, 13.54, 32.37, 36.98, 46.27, 60.33
2062, 10, 12.09, 10.07, 7.941, 7.277, 24.77, 25.08, 29.96, 27.01
2062, 11, 4.114, 1.638, -0.7114, -2.5, 52.63, 56.33, 71.82, 57.4
2062, 12, -2.824, -5.531, -8.005, -9.823, 81.53, 95.75, 122.9, 41.91
2063, 1, -1.018, -3.606, -5.733, -7.185, 46.26, 63.34, 85.88, 61.77
2063, 2, 1.444, -1.507, -4.37, -6.612, 20.34, 28.14, 38.01, 31.51
2063, 3, 8.79, 4.918, 1.236, -2.114, 41.45, 54.9, 88.81, 94.82
2063, 4, 12.6, 9.993, 7.328, 5.495, 39.31, 51.6, 81.4, 112.2
2063, 5, 14.63, 12.26, 9.452, 7.004, 79.59, 136.9, 237.1, 373.3
2063, 6, 18.92, 16.5, 13.69, 11.95, 90.58, 98.08, 120.5, 131.6
2063, 7, 23.65, 20.65, 17.82, 15.97, 38.09, 42.95, 56.22, 56.88
2063, 8, 23.62, 20.74, 17.91, 16.02, 45.98, 48.24, 63.92, 63.99
2063, 9, 16.6, 13.59, 10.88, 9.007, 45.29, 50.33, 70.42, 82.25
2063, 10, 11.62, 9.798, 7.776, 7.053, 49.62, 52.19, 70.59, 46.53
2063, 11, 5.915, 3.572, 1.358, 0.03351, 34.47, 42.22, 56.54, 63.44
2063, 12, -0.465, -2.686, -4.718, -6.154, 95.63, 108.4, 141.4, 77.92
2064, 1, 0.246, -2.135, -4.269, -5.544, 111.6, 144.1, 226.1, 138.3
2064, 2, 0.8933, -1.249, -3.303, -5.664, 96.9, 114, 165.9, 97.79
2064, 3, 8.466, 5.29, 2.004, -1.049, 77.48, 116, 188.8, 144.5
2064, 4, 11.84, 9.203, 6.493, 4.525, 37.32, 50.16, 83, 107.8
2064, 5, 16.44, 14.11, 11.47, 9.695, 38.56, 49.6, 70.27, 119.5
2064, 6, 20.24, 17.37, 14.48, 12.49, 23.08, 40.61, 60.8, 93.41
2064, 7, 26.82, 24.07, 21.08, 19.63, 4.639, 8.271, 13.01, 12.48
2064, 8, 26.82, 23.77, 20.88, 19.56, 10.3, 12.04, 14.59, 16.57
2064, 9, 19.37, 15.88, 12.87, 10.83, 53.77, 54.37, 62.85, 84.06
2064, 10, 10.72, 8.497, 6.275, 5.063, 35.41, 37.73, 51.73, 52.57
2064, 11, 4.968, 2.299, -0.1631, -1.83, 49.48, 61.73, 92.33, 66.61
2064, 12, 1.458, -1.079, -3.53, -5.172, 54.84, 65.8, 96.5, 73.03
2065, 1, -1.141, -3.308, -5.315, -6.472, 96.24, 130, 188.4, 124.7
2065, 2, 4.563, 1.913, -0.9176, -3.284, 37.71, 52.61, 77.18, 87.26
2065, 3, 7.882, 5.008, 1.849, -1.099, 54.08, 65.26, 88.6, 77.25
2065, 4, 12.02, 9.908, 7.62, 6.201, 48.97, 66.37, 111.6, 155.3
2065, 5, 16.43, 13.63, 10.67, 8.076, 18.7, 34.67, 71.03, 124.8
2065, 6, 18.55, 15.19, 11.96, 9.728, 50.49, 73.47, 111.7, 121
2065, 7, 25.61, 22.87, 20.05, 18.38, 6.755, 12.55, 18.68, 20.6
2065, 8, 27.01, 23.77, 20.75, 18.97, 3.59, 7.169, 10.71, 7.478
2065, 9, 21.32, 18.41, 15.74, 14.39, 15.16, 22.33, 32.9, 37.96
2065, 10, 11.68, 9.228, 6.769, 5.552, 48.12, 44.71, 54.31, 58.23
2065, 11, 7.405, 5.189, 3.146, 1.664, 86.21, 77.15, 73.23, 39.6
2065, 12, -0.2762, -2.873, -5.005, -6.057, 60.21, 85.29, 129.9, 122
2066, 1, 3.498, 1.001, -1.141, -2.207, 30.12, 34.92, 45.99, 40.26
2066, 2, 6.273, 3.742, 1.359, -0.4243, 29.74, 43.16, 68.32, 85.54
2066, 3, 11.89, 9.129, 6.583, 4.53, 44.66, 64.99, 114, 119.3
2066, 4, 9.843, 6.728, 3.852, 1.476, 36.7, 55.97, 105.4, 177.9
2066, 5, 15.34, 13.4, 11.16, 9.652, 52.35, 62.76, 88.19, 151.9
2066, 6, 19.36, 17.03, 14.48, 12.57, 84.69, 103.1, 129.6, 187.5
2066, 7, 25.85, 22.88, 19.88, 18.27, 4.561, 6.633, 8.947, 7.496
2066, 8, 26.63, 23.97, 21.29, 19.98, 23.97, 32.4, 45.01, 44.94
2066, 9, 19.44, 16.99, 14.41, 13.05, 44.19, 72.33, 111, 120
2066, 10, 11.46, 8.94, 6.383, 5.449, 23.52, 37.64, 58.59, 65.66
2066, 11, 6.245, 4.202, 2.103, 0.9267, 92.1, 109.3, 145.6, 103.5
2066, 12, 1.708, -0.9694, -3.379, -4.953, 98.79, 131.9, 200.5, 109.7
2067, 1, -0.5629, -2.632, -4.376, -5.194, 61.08, 82.76, 115.7, 89.28
2067, 2, 4.355, 0.5868, -2.598, -4.935, 23.69, 28.12, 35.19, 31.69
2067, 3, 11.6, 7.75, 4.187, 0.9995, 25.39, 33.82, 55.37, 59.62
2067, 4, 11.4, 9.028, 6.582, 5.204, 62.57, 74.21, 108.6, 109.4
2067, 5, 17.4, 14.44, 11.7, 9.563, 13.69, 22.3, 41.01, 77.61
2067, 6, 19.98, 17.03, 13.83, 11.49, 84.53, 89.99, 114, 129.2
2067, 7, 25.91, 22.89, 19.93, 18.47, 17.43, 14.83, 17.95, 19.6
2067, 8, 26.85, 24.01, 21.19, 19.88, 27.07, 28.42, 31.61, 24.46
2067, 9, 20.46, 17.64, 15.01, 13.32, 12.97, 23.21, 33.52, 42.65
2067, 10, 11.17, 8.698, 6.11, 4.564, 40.97, 62.71, 105.3, 129.4
2067, 11, 2.774, -0.494, -3.015, -4.882, 40.04, 40.26, 47.42, 52.47
2067, 12, -3.396, -6.664, -9.302, -11.32, 62.03, 81.19, 117.1, 93.24
2068, 1, -7.175, -9.973, -12.18, -13.47, 37.96, 54.64, 89.69, 78.77
2068, 2, 2.527, 0.2278, -2.12, -4.322, 20.35, 25.2, 35.62, 27.27
2068, 3, 7.315, 3.421, 0.3317, -2.613, 31.66, 42.97, 64.68, 76.56
2068, 4, 11.01, 8.332, 5.729, 3.384, 70.71, 103.5, 159.2, 206.9
2068, 5, 14.47, 12.05, 9.418, 7.166, 101, 113.5, 151, 175.2
2068, 6, 20.99, 18.08, 15.1, 13.49, 40.22, 56.42, 82.53, 107.8
2068, 7, 25.65, 22.53, 19.35, 17.16, 45.14, 44.39, 55.34, 94.49
2068, 8, 23.34, 20.7, 17.98, 16.38, 45.5, 50.52, 48.18, 41.95
2068, 9, 20.77, 17.65, 14.86, 13.13, 5.952, 9.308, 12.85, 24.6
2068, 10, 8.918, 6.331, 3.778, 2.555, 45.42, 57.5, 75.92, 67.04
2068, 11, 1.387, -1.526, -3.977, -5.906, 50.77, 52.48, 61.65, 43.28
2068, 12, 2.079, 0.1085, -1.864, -3.172, 113.1, 118.6, 137.6, 64.58
2069, 1, 4.581, 1.705, -1.006, -2.609, 79.19, 95.18, 133, 90.21
2069, 2, 4.312, 1.638, -1.107, -3.05, 68.06, 100.6, 170.7, 161.6
2069, 3, 8.556, 5.274, 1.915, -0.532, 53.82, 78.99, 135.8, 185
2069, 4, 11.26, 8.457, 5.665, 3.842, 69.01, 100.3, 157.6, 181.9
2069, 5, 17.06, 14.36, 11.49, 9.044, 86.83, 125.9, 188.2, 203.6
2069, 6, 19.94, 17.72, 15.19, 13.71, 65.9, 76.05, 88.24, 82.35
2069, 7, 25.59, 22.9, 20.16, 18.19, 70.84, 68.71, 90.96, 94.46
2069, 8, 25.66, 23.14, 20.51, 18.93, 15.62, 23.96, 32.46, 30.2
2069, 9, 20.08, 17.45, 14.89, 13.35, 67.87, 85.2, 113.6, 99.33
2069, 10, 11.86, 9.775, 7.588, 6.283, 26.04, 24.99, 25.46, 19.34
2069, 11, 7.328, 4.868, 2.525, 1.024, 51.42, 56.26, 71.98, 56.21
2069, 12, 2.906, 0.9049, -1.107, -2.426, 22.01, 28.81, 35.85, 30.59
2070, 1, 3.107, 0.8509, -1.441, -2.736, 74.92, 107.8, 183.1, 139.3
2070, 2, 5.951, 3.11, 0.2992, -1.374, 22.83, 34.23, 53.55, 58.88
2070, 3, 9.291, 6.307, 3.612, 1.479, 44.69, 59.42, 91.52, 118.2
2070, 4, 11.66, 9.432, 7.213, 6.209, 30.69, 40.44, 64.59, 108.4
2070, 5, 15.65, 12.89, 10.36, 8.306, 36.21, 73.35, 115.8, 154.2
2070, 6, 23.16, 20.03, 17.04, 15.28, 8.55, 17.14, 30.52, 49.67
2070, 7, 27, 23.94, 20.86, 19.08, 7.667, 15.18, 24.5, 43.01
