# Created by WEAP: 1/7/2021 1:45:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2089, 6, 22.84, 19.22, 15.42, 13.17, 9.927, 20.93, 29.32, 28.97, 25.26, 19.67
2089, 7, 23.75, 19.69, 15.69, 13.45, 10.22, 47.16, 72.17, 90.63, 85.94, 78.54
2089, 8, 24.87, 20.86, 17.41, 15.24, 12.12, 16.81, 22.13, 19.7, 19.76, 19.91
2089, 9, 22.11, 17.7, 13.34, 10.96, 7.515, 70.25, 98.93, 90.18, 88.95, 87.63
2089, 10, 14.56, 9.281, 4.505, 2.078, -1.426, 249.7, 348, 392.1, 391.4, 390.1
2089, 11, 9.951, 4.329, -0.9143, -3.432, -7.068, 218.5, 309.5, 423.7, 430, 437.3
2089, 12, 9.82, 4.824, 0.09688, -2.285, -5.721, 159, 239.2, 339.4, 345.3, 352.4
2090, 1, 9.457, 4.072, -1.443, -3.971, -7.616, 183.6, 279.3, 418.1, 425.8, 434.1
2090, 2, 10.42, 4.648, -0.683, -3.198, -6.829, 111.5, 189.4, 296.8, 303.1, 310.3
2090, 3, 10.56, 5.093, -0.1886, -2.821, -6.626, 206, 269.5, 387, 407, 433.9
2090, 4, 11.19, 5.994, 0.5852, -2.04, -5.831, 116.3, 183, 196.1, 190.9, 183
2090, 5, 15.51, 10.2, 5.238, 2.668, -1.049, 144.1, 241.9, 264.5, 254.5, 239.3
2090, 6, 19.3, 15.01, 10.98, 8.709, 5.431, 45.18, 62.28, 47.32, 41.55, 33.17
2090, 7, 22.03, 17.98, 14.27, 12.03, 8.788, 48.52, 59.75, 47.39, 42.68, 35.82
2090, 8, 22.75, 18.11, 14.14, 11.87, 8.595, 22.7, 34.74, 37.09, 34.91, 31.7
2090, 9, 21.31, 16.42, 11.51, 9.074, 5.564, 24.19, 30.6, 26.68, 26.36, 26.07
2090, 10, 16.15, 10.96, 6.735, 4.433, 1.107, 59.02, 97.19, 117.9, 117.8, 117.8
2090, 11, 10.18, 4.706, -0.9331, -3.501, -7.203, 281.3, 386.7, 543.3, 550.8, 559.4
2090, 12, 6.907, 1.953, -2.65, -5.008, -8.409, 158.3, 250, 398.4, 403.1, 407.5
2091, 1, 10.39, 4.87, -0.6191, -3.127, -6.744, 140.7, 234.9, 397.6, 406.3, 415.9
2091, 2, 9.456, 3.913, -1.26, -3.776, -7.409, 189.7, 284.3, 443.4, 453.3, 464.7
2091, 3, 10.99, 5.811, 0.4708, -2.155, -5.945, 159.1, 239.8, 345.7, 355.7, 368.2
2091, 4, 13.84, 8.972, 3.85, 1.287, -2.416, 82.12, 134.4, 161.2, 160.5, 158.9
2091, 5, 16.31, 11.74, 7.104, 4.538, 0.8225, 67.21, 114.2, 130.4, 124, 114.3
2091, 6, 23.27, 19.73, 15.97, 13.7, 10.4, 29.11, 50.38, 60.63, 53.83, 43.24
2091, 7, 27.84, 24.19, 20.89, 18.83, 15.86, 14.3, 26.59, 25.94, 22.08, 16.33
2091, 8, 23.67, 19.45, 16.21, 14.13, 11.1, 45.49, 84.72, 82.19, 78.32, 72.77
2091, 9, 23.24, 18.88, 14.58, 12.26, 8.902, 40.85, 59.1, 46.3, 42.49, 37.3
2091, 10, 15.32, 9.665, 5.089, 2.604, -0.9889, 240.1, 387.5, 569.1, 581.9, 598.9
2091, 11, 7.855, 2.514, -2.837, -5.416, -9.138, 201.3, 305.4, 441.6, 444.9, 447.7
2091, 12, 5.354, 0.753, -3.457, -5.764, -9.098, 52.31, 77.85, 116.3, 114.4, 110.9
2092, 1, 10.57, 5.047, -0.3256, -2.858, -6.51, 206, 314.1, 497.7, 506.8, 516.2
2092, 2, 11.26, 5.573, 0.1424, -2.405, -6.082, 170, 268.3, 401.5, 414, 429.6
2092, 3, 10.12, 4.59, -1.101, -3.737, -7.54, 88.8, 151.4, 228.6, 239.3, 253.6
2092, 4, 12.31, 7.081, 1.644, -0.8963, -4.561, 88.25, 142.6, 174.4, 171, 165.5
2092, 5, 18.6, 13.95, 9.036, 6.512, 2.864, 79.98, 136.7, 134.6, 127.9, 118.2
2092, 6, 18.57, 13.62, 8.708, 6.275, 2.766, 200, 365.2, 476.7, 449.6, 407.1
2092, 7, 24.4, 20.58, 17.08, 14.95, 11.87, 39.79, 59.31, 70.67, 61.5, 47.55
2092, 8, 23.56, 19.07, 15.23, 12.97, 9.712, 40.75, 57.97, 50.3, 48.08, 45
2092, 9, 21.42, 16.42, 11.76, 9.319, 5.789, 25.83, 32.5, 30.58, 29.76, 28.66
2092, 10, 15.4, 10.31, 5.982, 3.618, 0.2017, 121.9, 191.6, 238.8, 240.5, 242.5
2092, 11, 11.97, 6.641, 1.896, -0.5412, -4.063, 280.1, 423.6, 592.6, 598.1, 603.7
2092, 12, 8.32, 3.245, -1.222, -3.599, -7.036, 291.4, 427.1, 630.7, 632.5, 631.3
2093, 1, 8.57, 2.792, -2.717, -5.254, -8.91, 426.2, 681.5, 1051, 1066, 1082
2093, 2, 8.302, 2.417, -3.214, -5.794, -9.517, 136, 205.8, 323.5, 331.7, 341
2093, 3, 10.81, 5.462, -0.01032, -2.606, -6.352, 114.6, 181.9, 250.9, 258, 267
2093, 4, 12.05, 7.037, 1.721, -0.89, -4.661, 133.2, 217.2, 296.7, 299.6, 302.3
2093, 5, 15.93, 10.89, 5.91, 3.418, -0.1793, 82.71, 128.7, 150.3, 146.4, 140.2
2093, 6, 20.24, 15.89, 11.57, 9.238, 5.864, 41.83, 76.06, 74.12, 63.8, 48.31
2093, 7, 22.49, 18.41, 14.65, 12.42, 9.199, 52.8, 65.59, 82.39, 78.29, 71.66
2093, 8, 21.86, 17.17, 13.06, 10.73, 7.367, 33.73, 56.87, 46.2, 45.21, 44.03
2093, 9, 21.06, 15.94, 10.86, 8.301, 4.603, 92.19, 115, 131.9, 133.7, 136.4
2093, 10, 14.59, 9.465, 4.855, 2.43, -1.075, 186, 260.3, 337.8, 342.5, 348.6
2093, 11, 12.28, 7.188, 2.254, -0.1589, -3.639, 196.6, 295.1, 425.6, 422.6, 416.2
2093, 12, 7.899, 2.918, -1.889, -4.328, -7.851, 182.4, 298.6, 418.9, 419.8, 419.1
2094, 1, 8.632, 3.288, -2.123, -4.675, -8.354, 225.7, 339.2, 551.9, 556.5, 558.4
2094, 2, 10.2, 4.432, -1.257, -3.805, -7.479, 200.6, 315.9, 530, 543.4, 558.5
2094, 3, 11, 5.608, 0.05585, -2.651, -6.561, 155, 238.1, 342, 353.6, 368.4
2094, 4, 11.74, 6.756, 1.422, -1.168, -4.907, 79.24, 114.5, 146.4, 146.7, 146.6
2094, 5, 17.35, 12.97, 8.243, 5.695, 2.008, 37.5, 55.26, 52.78, 49.69, 45.21
2094, 6, 23.08, 18.86, 15.25, 13.06, 9.881, 21.23, 46.73, 39.99, 34.07, 25.4
2094, 7, 24.3, 20.48, 17, 14.9, 11.88, 39.16, 66.16, 66.52, 59.36, 48.7
2094, 8, 21.74, 16.99, 12.71, 10.44, 7.155, 83.23, 117.4, 101.4, 95.32, 86.8
2094, 9, 22.27, 17.77, 13.4, 11.02, 7.586, 29.57, 37.3, 33.44, 31.86, 29.59
2094, 10, 14.98, 9.916, 5.588, 3.222, -0.1996, 105, 170.5, 225.9, 230.3, 236.5
2094, 11, 11.95, 7.177, 2.507, 0.02989, -3.551, 161.1, 268.2, 383.7, 385.1, 385.2
2094, 12, 9.506, 4.321, -0.8102, -3.331, -6.971, 400.8, 673.7, 1057, 1066, 1073
2095, 1, 8.157, 2.663, -2.555, -5.018, -8.568, 117.6, 190, 307.5, 312.7, 317.7
2095, 2, 7.369, 1.659, -3.76, -6.351, -10.09, 202.9, 352.8, 605.5, 615.7, 625.6
2095, 3, 9.027, 3.171, -2.766, -5.466, -9.358, 215.6, 323.8, 460.7, 472.7, 487.6
2095, 4, 12.17, 6.871, 1.319, -1.282, -5.036, 124.1, 189.1, 236.3, 239.6, 243.4
2095, 5, 15.83, 10.97, 6.122, 3.559, -0.1474, 155.7, 255, 301.4, 293.5, 281.2
2095, 6, 19.89, 15.46, 11.41, 9.085, 5.718, 67.29, 109.7, 104.1, 94.01, 79.03
2095, 7, 25.2, 22, 19.06, 17.02, 14.06, 7.072, 13.85, 14.51, 13.06, 10.86
2095, 8, 24.29, 20.13, 16.21, 13.99, 10.78, 30.38, 51.11, 58.89, 55.83, 51.24
2095, 9, 20.85, 16.28, 11.78, 9.309, 5.739, 55.26, 74.99, 77.46, 78.78, 80.84
2095, 10, 15.48, 10.35, 5.954, 3.56, 0.09856, 86.19, 131.6, 167, 168.7, 171.1
2095, 11, 10.13, 4.484, -1.032, -3.616, -7.345, 345.6, 527.5, 779.5, 790.3, 802.5
2095, 12, 5.952, 0.7879, -4.105, -6.562, -10.11, 115.5, 198, 320.5, 321.1, 319.6
2096, 1, 0.6415, -4.905, -9.655, -12.02, -15.43, 72.47, 115, 206.1, 210.5, 215.3
2096, 2, 6.236, 0.6819, -4.529, -7.079, -10.76, 138.5, 206.3, 333.7, 340.8, 348.3
2096, 3, 8.183, 2.381, -3.155, -5.794, -9.603, 108.5, 173, 262.9, 275.8, 293.4
2096, 4, 12.74, 8.246, 3.248, 0.7475, -2.862, 22.94, 36.44, 35.6, 34.24, 32.33
2096, 5, 13.9, 8.798, 3.461, 0.8503, -2.921, 134.1, 216.9, 198.8, 187, 169.7
2096, 6, 21.67, 17.68, 13.92, 11.69, 8.453, 23.4, 34.21, 34.17, 30.09, 23.89
2096, 7, 24.75, 20.96, 17.92, 15.85, 12.86, 4.131, 9.12, 10.31, 8.732, 6.299
2096, 8, 23.53, 19.31, 15.44, 13.23, 10.03, 16.73, 27.41, 34.19, 34.32, 34.47
2096, 9, 21.55, 17.02, 12.73, 10.38, 6.973, 121.9, 184.4, 240.3, 239.7, 238
2096, 10, 17.45, 12.63, 8.87, 6.576, 3.254, 72.88, 116.5, 143.4, 143, 142.3
2096, 11, 11.72, 6.666, 1.603, -0.8937, -4.498, 248.5, 395.1, 547.9, 558.7, 572.3
2096, 12, 9.529, 4.422, -0.4559, -2.916, -6.467, 156, 253.1, 412.2, 427, 446.3
2097, 1, 9.39, 3.949, -1.492, -4.01, -7.638, 211.7, 306.9, 426.1, 422.5, 414.4
2097, 2, 9.662, 4.002, -1.446, -3.954, -7.571, 218.3, 362, 573.9, 583.9, 594.1
2097, 3, 9.933, 4.16, -1.168, -3.782, -7.556, 183.9, 275.7, 395.5, 412.1, 434
2097, 4, 13.36, 8.361, 3.02, 0.4334, -3.302, 104.9, 159.9, 206.7, 211, 216.3
2097, 5, 18.24, 13.59, 9.194, 6.701, 3.091, 61.77, 107.1, 107.6, 101.2, 91.94
2097, 6, 18.65, 14.32, 10.11, 7.783, 4.42, 177.2, 256.1, 244, 215.8, 173.6
2097, 7, 25.92, 22.1, 18.43, 16.29, 13.2, 34.33, 66.49, 74.72, 66.29, 53.66
2097, 8, 26.62, 22.18, 18.37, 16.21, 13.08, 30.98, 73.63, 109.5, 110.1, 110.6
2097, 9, 21.12, 16.42, 11.69, 9.224, 5.669, 41.27, 59.46, 68.02, 67.71, 67.3
2097, 10, 15.26, 9.82, 5.198, 2.749, -0.7886, 109.6, 174, 224.8, 226.9, 229.6
2097, 11, 9.959, 4.941, 0.2866, -2.126, -5.613, 124.7, 200.4, 297.6, 301.6, 306.2
2097, 12, 6.668, 1.754, -2.705, -5.062, -8.466, 125.6, 219.3, 355.5, 364.4, 375.1
2098, 1, 10.05, 4.309, -1.202, -3.729, -7.372, 237.3, 368.5, 574.5, 578.4, 579.9
2098, 2, 7.794, 2.002, -3.293, -5.877, -9.61, 133.5, 205.8, 307.9, 317.4, 329.3
2098, 3, 10.11, 4.89, -0.521, -3.098, -6.815, 100.4, 159.5, 223, 231.6, 243.2
2098, 4, 10.91, 5.861, 0.5675, -2.027, -5.773, 112, 172.8, 214.4, 218.8, 224.5
2098, 5, 15.06, 9.798, 4.41, 1.807, -1.953, 200.2, 312, 345, 338.1, 327.4
2098, 6, 22.6, 18.76, 15.05, 12.81, 9.567, 23.74, 47.03, 39, 33.58, 25.65
2098, 7, 23.63, 19.72, 16.36, 14.27, 11.24, 20.63, 42.12, 57.87, 51.55, 41.86
2098, 8, 23.08, 18.79, 14.7, 12.38, 9.03, 55.11, 72.49, 44.23, 40.96, 36.64
2098, 9, 20.17, 15.19, 10.23, 7.736, 4.126, 47.53, 58.99, 60.63, 59.04, 56.64
2098, 10, 14.83, 10.12, 5.826, 3.404, -0.1005, 51.36, 75.39, 108.2, 110.9, 114.6
2098, 11, 12.35, 7.197, 2.52, 0.1226, -3.342, 136.2, 213.6, 297.1, 299.2, 301.2
2098, 12, 9.571, 4.847, 0.3198, -2.061, -5.502, 195.7, 301.3, 496.8, 507.8, 521
2099, 1, 7.56, 2.388, -2.48, -4.86, -8.292, 116.3, 174.6, 305.2, 313.6, 323.4
2099, 2, 7.089, 1.548, -3.658, -6.148, -9.74, 154.9, 258.7, 431.2, 446.2, 464.9
2099, 3, 9.522, 4.02, -1.426, -4.053, -7.85, 150, 228.4, 333.7, 336.5, 338.6
2099, 4, 10.9, 5.651, 0.3063, -2.316, -6.103, 132.5, 202.5, 267.6, 271.2, 275.2
2099, 5, 15.81, 10.92, 5.797, 3.223, -0.4948, 148.1, 225.2, 219.1, 205.8, 186.1
2099, 6, 21.42, 17.44, 13.39, 11.09, 7.777, 24.92, 47.99, 55, 48.65, 39.07
2099, 7, 24.53, 21.09, 18.18, 16.13, 13.16, 21.64, 31.76, 12.48, 10.32, 7.477
2099, 8, 24.88, 21.12, 17.62, 15.44, 12.28, 27.04, 48.96, 51.45, 50.32, 48.8
2099, 9, 22.54, 18.11, 13.91, 11.57, 8.175, 30.63, 44.32, 44.92, 42.44, 38.9
2099, 10, 14.39, 9.104, 4.352, 1.876, -1.699, 326.1, 466.1, 640.2, 646.3, 653
2099, 11, 9.606, 4.05, -1.56, -4.144, -7.873, 276.8, 401.1, 614.7, 623.2, 632.3
2099, 12, 8.871, 3.607, -1.499, -4.004, -7.621, 374.1, 613.2, 943.9, 946.8, 945.2
