# Created by WEAP: 1/7/2021 1:46:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 6, 21.97, 17.4, 13.24, 9.957, 20.3, 19.94, 16.77, 10.27
2046, 7, 28.51, 24.21, 20.11, 16.92, 5.272, 10.5, 17.51, 23.73
2046, 8, 29.04, 24.82, 20.69, 17.25, 35.91, 53.49, 74.55, 102.7
2046, 9, 21.11, 16.95, 13.01, 9.629, 7.153, 16.31, 28.46, 48.93
2046, 10, 13.53, 10.11, 6.761, 4.124, 6.221, 11.78, 19.8, 24.71
2046, 11, 7.98, 4.399, 1.121, -1.326, 114.4, 212.8, 356.7, 410.7
2046, 12, -1.448, -4.971, -8.346, -11.55, 109.9, 175.7, 277.8, 340.4
2047, 1, 3.8, -0.07932, -3.26, -5.624, 198.4, 365.7, 617.4, 746
2047, 2, 3.593, -1.108, -5.065, -8.653, 45.52, 72.81, 119, 150.5
2047, 3, 14.65, 8.819, 3.75, 0.2778, 64.3, 106.8, 169.1, 232.7
2047, 4, 12.34, 7.798, 3.106, -0.7982, 55.3, 73, 117.1, 189.7
2047, 5, 17.85, 14.32, 10.92, 8.131, 77.09, 113.6, 171.6, 236.1
2047, 6, 18.55, 14.68, 10.93, 7.689, 83.38, 111, 148.1, 222.3
2047, 7, 25.56, 21.32, 17.33, 14.19, 2.303, 11.71, 25.03, 44.09
2047, 8, 22.94, 18.66, 14.6, 11.39, 21.66, 40.36, 52.1, 68.9
2047, 9, 19.79, 15.61, 11.68, 8.672, 7.559, 13.56, 22.38, 32.21
2047, 10, 11.26, 7.814, 4.46, 2, 55.05, 77.64, 120.1, 179.7
2047, 11, 5.835, 2.301, -1.197, -4.045, 53.22, 78.13, 120.6, 159.1
2047, 12, 2.87, -1.727, -5.785, -8.719, 76.9, 144, 246.1, 306.2
2048, 1, 2.935, -1.492, -5.315, -8.234, 55.55, 90.19, 146, 165.5
2048, 2, 8.851, 2.933, -1.748, -5.039, 13.28, 18.93, 27.66, 32.41
2048, 3, 15.83, 10.1, 5.073, 1.582, 13.44, 22.91, 36.26, 42.72
2048, 4, 13.41, 9.749, 6.146, 3.236, 66.51, 90.14, 132.2, 196.1
2048, 5, 17.94, 14.21, 10.54, 7.353, 39.23, 67.09, 101.9, 135.5
2048, 6, 20, 16.24, 12.56, 9.283, 47.14, 54.24, 66.38, 88.78
2048, 7, 25.73, 21.49, 17.5, 14.26, 16.7, 21.79, 23.59, 26.61
2048, 8, 25.71, 21.6, 17.7, 14.74, 1.717, 4.591, 7.776, 16.86
2048, 9, 19.13, 14.99, 11.09, 7.81, 4.833, 12.36, 19.67, 22.36
2048, 10, 11.95, 8.45, 4.993, 2.23, 28.98, 41.86, 57.94, 69.63
2048, 11, 8.167, 4.404, 0.9129, -1.624, 70.32, 113.9, 190.3, 276
2048, 12, 2.606, -1.505, -5.24, -8.027, 77.9, 125, 191.8, 210.8
2049, 1, 2.347, -2.107, -5.92, -8.901, 11.5, 11.83, 17.2, 27.88
2049, 2, 4.964, 0.3136, -3.571, -6.72, 48.41, 98.44, 167.5, 197.8
2049, 3, 11.61, 5.708, 1.195, -1.279, 46.2, 89.11, 139.7, 149.5
2049, 4, 13.97, 10.12, 6.523, 3.86, 70.08, 103.2, 150.3, 193.8
2049, 5, 15.87, 12.58, 9.286, 6.613, 106.1, 134.3, 178, 239.3
2049, 6, 21.3, 17.17, 13.38, 10.15, 22.35, 41.69, 57.73, 69.46
2049, 7, 28.01, 23.63, 19.42, 16.07, 4.489, 10.19, 17.76, 32.75
2049, 8, 27.5, 23.36, 19.3, 16.01, 0.2647, 1.646, 2.278, 2.565
2049, 9, 19.44, 15.55, 11.65, 8.34, 60.11, 89.11, 132.2, 176.4
2049, 10, 14.45, 11.29, 7.968, 5.29, 81.4, 129.1, 199.9, 269.9
2049, 11, 5.979, 2.197, -1.139, -3.532, 60.02, 102.1, 149.1, 164.4
2049, 12, -0.0126, -3.86, -7.523, -10.95, 93.38, 174.6, 301.1, 398
2050, 1, 3.206, -0.6008, -4.038, -6.881, 92.64, 154.6, 240.1, 249.3
2050, 2, 3.734, -0.3207, -3.963, -7.206, 44.94, 74.64, 116.4, 147.3
2050, 3, 8.69, 3.534, -0.6385, -3.74, 39.59, 58.93, 86.12, 82.89
2050, 4, 14.79, 10.37, 6.251, 2.843, 35.69, 50.05, 70.04, 70.86
2050, 5, 19.2, 15.72, 12.32, 9.143, 24.17, 34, 46.93, 75
2050, 6, 23.66, 19.51, 15.5, 12.07, 12.4, 18.29, 22.92, 29.01
2050, 7, 27.09, 22.95, 19.07, 15.97, 6.566, 17.73, 29.11, 40.52
2050, 8, 28.3, 24.16, 20.1, 16.91, 3.307, 9.104, 14.99, 28.26
2050, 9, 23.45, 19.52, 15.4, 11.48, 38.11, 51.29, 74.33, 126.2
2050, 10, 12.77, 9.195, 5.65, 2.816, 53.19, 83.27, 124.8, 161.1
2050, 11, 6.02, 2.155, -1.443, -4.115, 30.98, 54.66, 79.96, 88.16
2050, 12, -0.2108, -4.351, -8.239, -11.37, 50.87, 80.65, 129.5, 181.3
2051, 1, 0.2848, -3.311, -6.768, -9.972, 107.3, 146.2, 207.3, 218.6
2051, 2, 3.477, -1.181, -5.158, -8.624, 18.52, 42.46, 84.26, 130.8
2051, 3, 10.21, 4.729, 0.2032, -3.258, 43.01, 59.13, 96.06, 128.8
2051, 4, 17.83, 14.53, 11.37, 9.188, 25.76, 42.82, 64.79, 84.67
2051, 5, 20.56, 16.92, 13.22, 10.18, 8.354, 14.91, 22.25, 29.55
2051, 6, 20.25, 16.54, 12.94, 9.692, 41.56, 52.86, 71.43, 97.45
2051, 7, 27.36, 23.2, 19.21, 15.84, 5.586, 12.73, 22.29, 37.7
2051, 8, 24.57, 20.3, 16.1, 12.73, 44.07, 65.23, 94.28, 161.6
2051, 9, 21.05, 17.17, 13.33, 10.09, 2.374, 8.224, 13.92, 14.09
2051, 10, 13.89, 10.26, 6.684, 4.03, 54.25, 111, 192.7, 293.8
2051, 11, 8.195, 4.699, 1.349, -0.9598, 164.1, 279, 469.2, 653.1
2051, 12, -2.768, -6.652, -10.21, -13.24, 97.64, 161.3, 267.9, 334.4
2052, 1, -0.1934, -4.172, -7.861, -11.22, 43.73, 92.91, 170.5, 227.9
2052, 2, 1.688, -2.477, -6.284, -10.41, 32.99, 67.82, 121.2, 153.5
2052, 3, 10.25, 4.541, -0.07065, -3, 43.54, 84.86, 141.3, 163.7
2052, 4, 11.52, 6.608, 2.495, 0.17, 139.9, 234.5, 388.3, 608.5
2052, 5, 15.41, 11.68, 7.944, 4.891, 22.36, 33.24, 45.78, 61.27
2052, 6, 20.44, 16.16, 12.1, 8.564, 20.82, 30.14, 36.72, 42.9
2052, 7, 27.61, 23.18, 18.98, 15.73, 0.2247, 0.2601, 0.3562, 0.1679
2052, 8, 26.39, 22.14, 18.22, 15.41, 62.43, 96.42, 153.4, 271.2
2052, 9, 19.89, 15.73, 11.66, 8.123, 25.06, 34.18, 56.35, 113.2
2052, 10, 15.15, 11.67, 8.17, 5.518, 49.14, 78.01, 122.2, 162
2052, 11, 3.644, -0.08133, -3.629, -6.627, 60.12, 91.13, 141.9, 179.2
2052, 12, 3.316, -1.105, -5.117, -8.689, 48.38, 80.41, 126, 138.2
2053, 1, 4.842, 0.1356, -3.948, -7.224, 20.7, 31.06, 47.47, 64.81
2053, 2, 5.282, 0.2247, -4.261, -8.457, 55.33, 90.65, 128.9, 151.9
2053, 3, 14.2, 8.687, 3.606, -0.277, 64.07, 97.83, 161.6, 239.1
2053, 4, 14.54, 10.92, 7.68, 5.582, 62.15, 95.09, 152.9, 203.6
2053, 5, 17.49, 13.84, 10.32, 7.446, 32.72, 47.67, 67.29, 77.39
2053, 6, 22.17, 17.88, 13.67, 9.976, 56.41, 85.12, 127.3, 211
2053, 7, 29.46, 25.25, 21.05, 17.58, 2.02, 4.447, 8.703, 18.11
2053, 8, 26.77, 22.78, 18.75, 15.26, 3.822, 8.884, 14.59, 27.77
2053, 9, 20, 15.88, 11.89, 8.626, 17.19, 27.45, 44.05, 82.9
2053, 10, 12.74, 8.987, 5.476, 2.834, 21.08, 31.8, 48.59, 72.6
2053, 11, 7.606, 4.208, 0.8029, -1.753, 30.75, 45.15, 72.82, 93.22
2053, 12, 4.501, 0.2655, -3.573, -6.501, 84.94, 143.3, 224.5, 264.8
2054, 1, 0.3661, -3.305, -6.5, -9.169, 197, 302.9, 460.9, 569.7
2054, 2, 2.978, -0.9964, -4.624, -7.978, 85.63, 132, 230, 329.8
2054, 3, 11.44, 5.561, 0.8735, -2.248, 61.19, 98.18, 166.9, 240.5
2054, 4, 14.44, 10.05, 5.762, 2.809, 43.87, 55.52, 81.14, 117.9
2054, 5, 19.35, 15.84, 12.38, 9.368, 45, 67.59, 93.95, 124.1
2054, 6, 22.63, 18.65, 14.76, 11.45, 17.35, 33.76, 53.19, 72.31
2054, 7, 28.21, 24.12, 20.21, 16.83, 27.17, 46.49, 67.65, 114.1
2054, 8, 26.65, 22.35, 18.23, 15.02, 36.91, 59.42, 95.96, 203.5
2054, 9, 23.76, 19.92, 16.07, 12.72, 51.52, 50.23, 65.88, 102.1
2054, 10, 12.99, 9.607, 6.089, 3.173, 17.38, 28.2, 39.54, 57.9
2054, 11, 5.042, 1.279, -2.099, -4.842, 90.48, 146, 228.9, 310.9
2054, 12, 0.1117, -3.45, -6.821, -9.767, 104.1, 189.1, 323.2, 405.5
2055, 1, 2.233, -1.751, -5.423, -8.892, 121.8, 203.7, 321.7, 360.1
2055, 2, 3.201, -1.415, -5.571, -9.058, 31.68, 52.22, 74.52, 62.72
2055, 3, 8.962, 4.141, 0.3068, -2.701, 18.24, 32.62, 51.42, 63.93
2055, 4, 12.81, 7.854, 3.159, -0.6469, 34.4, 45.6, 60.82, 86.68
2055, 5, 16.99, 13.24, 9.624, 6.626, 62.09, 92.41, 124.2, 163.8
2055, 6, 18.62, 14.82, 11.18, 7.935, 68.33, 79.21, 92.12, 115.5
2055, 7, 27.18, 23.19, 19.41, 16.4, 0.4627, 1.979, 4.182, 7.76
2055, 8, 27.57, 23.53, 19.78, 17.01, 1.306, 2.299, 2.297, 1.313
2055, 9, 20.15, 16.03, 12.17, 8.904, 1.013, 1.938, 1.782, 0.4473
2055, 10, 15.97, 12.61, 9.181, 6.565, 46.95, 71.53, 103.1, 134.4
2055, 11, 8.251, 5.052, 1.741, -0.905, 26.94, 47.59, 67.23, 58.27
2055, 12, -4.978, -8.37, -11.66, -15.07, 61.39, 112.3, 183, 206.9
2056, 1, 2.534, -1.571, -5.057, -7.71, 82.54, 134.5, 210.2, 228.1
2056, 2, 6.352, 1.029, -3.645, -7.808, 27.99, 41.5, 56.44, 53.7
2056, 3, 12.02, 6.355, 1.949, -0.5862, 40.04, 55.59, 78.52, 85.79
2056, 4, 14.86, 10.93, 7.333, 5.196, 25.49, 43.26, 70.71, 86.74
2056, 5, 18.27, 14.92, 11.56, 8.678, 29.26, 43.49, 65.54, 101.7
2056, 6, 21.3, 17.55, 14.05, 10.87, 32.01, 44.16, 52.35, 63.86
2056, 7, 28.44, 24.3, 20.51, 17.88, 13.36, 18.92, 29.34, 47.72
2056, 8, 28, 23.84, 19.86, 16.73, 9.325, 10.09, 11.22, 17.21
2056, 9, 22.48, 18.42, 14.57, 11.52, 33.12, 37.92, 48.75, 69.85
2056, 10, 14.06, 10.56, 6.913, 3.88, 27.24, 44.67, 65.42, 71.6
2056, 11, 7.518, 3.841, 0.416, -1.852, 36.73, 58.85, 91.13, 113.3
2056, 12, 1.422, -2.78, -6.361, -9.006, 53.02, 78.56, 119.9, 160.1
2057, 1, 0.5157, -3.388, -6.87, -9.65, 36.28, 60.47, 98.69, 101.4
2057, 2, -1.865, -7.076, -11.82, -17.12, 20.26, 33.44, 56.29, 70.77
2057, 3, 10.98, 4.833, -0.141, -3.581, 42.39, 71.79, 114.6, 139
2057, 4, 14.21, 10.13, 6.269, 3.444, 72.02, 97.55, 148.5, 238.9
2057, 5, 21.66, 18.3, 14.64, 11.12, 27.33, 42.14, 65.17, 90.83
2057, 6, 21.24, 17.21, 13.4, 10.07, 38.59, 50.62, 62.14, 76.76
2057, 7, 30.12, 25.92, 21.99, 19.09, 1.529, 2.24, 2.856, 4.88
2057, 8, 27.39, 23.15, 19.05, 15.75, 6.892, 15.57, 27.37, 52.27
2057, 9, 24.99, 20.69, 16.65, 13.5, 3.696, 13.54, 33.41, 71.34
2057, 10, 13.13, 9.509, 6.026, 3.384, 38.08, 69.96, 109.6, 149.1
2057, 11, 3.724, -0.2148, -3.706, -6.064, 149.5, 225.9, 344, 440.2
2057, 12, 4.158, -0.107, -3.965, -6.934, 78.24, 109.9, 167.1, 191
2058, 1, 3.89, -0.2236, -3.879, -6.779, 91.76, 134, 197.6, 220.8
2058, 2, 5.945, 0.8003, -3.55, -7.624, 74.05, 130.1, 210.9, 246.6
2058, 3, 13.86, 8.389, 3.881, 0.9604, 46.21, 72.64, 124.9, 193
2058, 4, 15.41, 11.47, 7.6, 4.77, 62.27, 100.5, 157.4, 252.9
2058, 5, 16.27, 13.06, 9.866, 7.027, 65.5, 91.22, 117.2, 127.6
2058, 6, 24.5, 20.77, 16.88, 13.09, 29.13, 31.38, 31.45, 36.24
2058, 7, 28.64, 24.35, 20.38, 17.28, 7.594, 19.3, 36.82, 74.06
2058, 8, 24.57, 20.23, 16.26, 13.37, 11.36, 15.47, 21.02, 32.52
2058, 9, 22.9, 18.68, 14.58, 11.17, 5.705, 7.78, 14.46, 28.08
2058, 10, 15.57, 12.51, 9.342, 6.836, 35.24, 40.5, 52.25, 65.41
2058, 11, 9.522, 6.109, 2.822, 0.1601, 15.15, 30.74, 52.46, 69.4
2058, 12, 3.776, -0.5476, -4.316, -7.257, 25.92, 58.51, 97.34, 112.6
2059, 1, 2.61, -1.479, -5.03, -7.695, 107.6, 170.2, 262.6, 266.4
2059, 2, 5.477, 0.4642, -4.305, -9.033, 26.34, 44.75, 74.85, 90.76
2059, 3, 11.57, 5.749, 1.058, -1.971, 18.49, 28.2, 43.53, 40.11
2059, 4, 18.22, 14.66, 10.99, 8.036, 28.81, 46.79, 78.69, 112.1
2059, 5, 20.46, 16.84, 13.27, 10.32, 37.11, 51.32, 73.75, 127.3
2059, 6, 22.7, 18.7, 14.85, 11.67, 39.52, 51.21, 60.41, 80.3
2059, 7, 28.68, 24.99, 21.45, 18.51, 6.094, 11.39, 18.02, 28.04
2059, 8, 28.46, 24.05, 20.01, 17.1, 24.15, 44.85, 66.12, 136
2059, 9, 22.59, 18.66, 14.84, 11.71, 1.031, 7.092, 18.53, 41.49
2059, 10, 12.94, 9.591, 6.016, 2.932, 39.77, 62.49, 99.14, 154.3
2059, 11, 5.556, 1.882, -1.637, -4.514, 25.26, 40.73, 61.67, 64.73
2059, 12, 3.302, -0.7072, -4.421, -7.316, 86.47, 149.3, 231.9, 240.5
2060, 1, 2.618, -1.54, -5.201, -8.477, 153.8, 232.4, 348.7, 388.6
2060, 2, 5.648, 0.9318, -3.214, -6.788, 50.55, 88.92, 150.8, 208.5
2060, 3, 10.18, 4.347, -0.3431, -3.668, 83.27, 132.4, 221.6, 299.5
2060, 4, 12.44, 7.682, 3.063, -0.745, 84.27, 113.4, 164.6, 215.2
2060, 5, 16.54, 13.37, 10.24, 7.436, 42.24, 50.46, 68.98, 105.7
2060, 6, 20.89, 16.89, 12.96, 9.292, 39.09, 45.15, 46.38, 55.59
2060, 7, 27.04, 22.97, 19.1, 15.99, 11.95, 18.07, 23.32, 44.06
2060, 8, 30.57, 26.61, 22.7, 19.69, 7.502, 15.28, 18.42, 12.51
2060, 9, 20.76, 16.59, 12.71, 9.562, 0.0184, 1.313, 3.86, 8.349
2060, 10, 15.12, 11.63, 8.218, 5.53, 19.45, 30.33, 46.44, 59.42
2060, 11, 8.859, 5.382, 2.227, 0.1736, 15.51, 21.88, 28.96, 29.59
2060, 12, 3.447, -0.7658, -4.295, -6.629, 80.47, 105.5, 132.1, 125.5
2061, 1, 8.044, 3.167, -0.7736, -3.014, 24.24, 42.4, 66.79, 76.02
2061, 2, 9.996, 4.892, 0.6131, -2.554, 12.77, 24.23, 41.42, 46.98
2061, 3, 12.16, 7.261, 2.999, 0.09682, 31.39, 55.26, 89.34, 104
2061, 4, 13.04, 9.512, 6.215, 3.783, 64.85, 81.64, 112.1, 165.2
2061, 5, 18.33, 14.72, 11.22, 8.267, 69.09, 80.52, 97.62, 126.6
2061, 6, 21, 17.31, 13.57, 10.18, 52.87, 75.07, 99.88, 158.5
2061, 7, 27.85, 23.68, 19.59, 16.22, 0.9939, 2.725, 4.907, 6.842
2061, 8, 25.2, 20.86, 16.81, 13.74, 0.3738, 0.5559, 0.404, 0.225
2061, 9, 22.85, 18.72, 14.65, 11.43, 16.41, 19.81, 29.07, 58
2061, 10, 11.27, 7.51, 3.965, 1.449, 25.06, 35.59, 56.46, 88.82
2061, 11, 10.02, 6.438, 3.146, 1.146, 24.38, 38.24, 66.79, 98.58
2061, 12, 2.771, -1.148, -4.887, -7.816, 30.79, 55.84, 88.28, 108.7
2062, 1, 0.5067, -3.512, -7.108, -10.28, 44.05, 67.03, 109.1, 144.8
2062, 2, 1.477, -3.028, -6.907, -10.48, 35.03, 48.86, 70.5, 92.08
2062, 3, 13.95, 8.056, 3.289, 0.3673, 7.536, 15.92, 29.01, 36.47
2062, 4, 15.91, 12.3, 8.982, 6.701, 37.74, 57.91, 86.59, 135.3
2062, 5, 20.69, 16.74, 13.08, 10.03, 9.242, 15.02, 24.32, 34.93
2062, 6, 21.93, 17.68, 13.79, 10.75, 12.9, 17.67, 23.51, 39.22
2062, 7, 27.06, 22.67, 18.69, 15.5, 15.02, 17.68, 20.4, 26.25
2062, 8, 28.71, 24.33, 20.23, 17.2, 0.2851, 3.449, 6.323, 9.347
2062, 9, 23.55, 19.4, 15.47, 12.26, 20.59, 26.06, 35.76, 53.02
2062, 10, 15.61, 12.14, 8.82, 6.239, 10.8, 20.36, 36.2, 64.06
2062, 11, 6.786, 3.047, -0.4998, -3.423, 56.56, 88.66, 135.6, 146.1
2062, 12, -0.4462, -4.706, -8.576, -11.77, 99.52, 166.4, 252.2, 215.8
2063, 1, 1.835, -2.593, -6.497, -10.08, 71.82, 107.4, 160.1, 177.1
2063, 2, 2.201, -2.548, -6.779, -10.53, 19.56, 31.3, 46.99, 46.38
2063, 3, 8.63, 3.221, -1.233, -4.61, 70.66, 98.92, 156.4, 220
2063, 4, 14.69, 9.647, 4.958, 1.4, 31.14, 44.91, 73.54, 117.8
2063, 5, 16.54, 13.09, 9.667, 6.812, 172.4, 189.6, 216.4, 304.4
2063, 6, 22.79, 18.68, 14.71, 11.24, 36.13, 50.78, 65.91, 85.77
2063, 7, 27.1, 22.59, 18.48, 15.3, 38.06, 67.64, 100, 133.3
2063, 8, 26.74, 22.12, 18.07, 15.22, 16.51, 35.16, 58.42, 115.8
2063, 9, 19.7, 15.35, 11.3, 7.948, 20.52, 46.6, 84.4, 150.1
2063, 10, 15.03, 11.35, 7.846, 5.347, 44.23, 83.51, 117, 91.41
2063, 11, 7.694, 4.172, 0.8406, -1.898, 45.58, 65.21, 92.51, 108.4
2063, 12, 0.8215, -3.111, -6.794, -10.09, 114.1, 191.5, 305.5, 380
2064, 1, 2.59, -1.261, -4.706, -7.608, 186.4, 281.5, 438.5, 542.3
2064, 2, 5.285, 1.158, -2.335, -5.313, 74.95, 122.4, 182.6, 202
2064, 3, 10.74, 4.936, 0.2842, -2.819, 94.64, 154.9, 254.9, 339
2064, 4, 14.09, 9.269, 5.229, 2.703, 32.61, 50.16, 67.27, 63.09
2064, 5, 19.4, 15.94, 12.41, 9.45, 31.83, 58.89, 93.73, 100.6
2064, 6, 24.35, 20, 15.83, 12.46, 19.43, 27.13, 37.76, 55.48
2064, 7, 29.42, 25.04, 20.92, 17.49, 6.582, 9.304, 12.85, 13.06
2064, 8, 29.54, 25.53, 21.63, 18.42, 3.96, 12.4, 24.22, 48.83
2064, 9, 22.66, 18.49, 14.48, 10.93, 5.634, 12.22, 20.9, 30.02
2064, 10, 13.84, 10.28, 6.908, 4.562, 39.44, 64.65, 110.9, 186.8
2064, 11, 7.331, 3.601, 0.06477, -2.336, 50.95, 86.45, 131.2, 131.3
2064, 12, 3.119, -1.082, -4.937, -7.876, 104, 159.9, 245, 242.2
2065, 1, 2.646, -1.773, -5.789, -9.143, 110.5, 200.6, 322.7, 360.1
2065, 2, 7.266, 1.972, -2.484, -6.144, 41.43, 75.27, 118.1, 116
2065, 3, 11.59, 5.85, 1.217, -2.023, 41.22, 73.96, 114.6, 110.8
2065, 4, 15.62, 11.33, 7.306, 4.336, 51.05, 68.85, 108, 171
2065, 5, 19.49, 15.74, 12.04, 8.746, 30.86, 62.38, 107.6, 134.9
2065, 6, 20.01, 16.01, 11.98, 8.415, 29.56, 47.58, 74.06, 120.7
2065, 7, 28.59, 24.46, 20.59, 17.62, 1.242, 3.38, 5.62, 7.526
2065, 8, 29.21, 25.02, 20.9, 17.52, 4.111, 12.71, 25.1, 39.46
2065, 9, 25.01, 20.65, 16.6, 13.51, 0.01271, 1.078, 3.134, 7.229
2065, 10, 14.52, 10.94, 7.441, 4.961, 28.23, 48.58, 69.87, 92.62
2065, 11, 9.155, 6.084, 3.105, 1.045, 11.85, 21.46, 38.74, 56.04
2065, 12, 3.49, -0.4962, -4.063, -6.624, 36.22, 64.12, 103.2, 126.2
2066, 1, 6.786, 1.918, -2.266, -5.237, 26.45, 48.98, 76.38, 67.18
2066, 2, 11.17, 6.06, 1.515, -1.922, 28.75, 47.09, 79.75, 114.4
2066, 3, 14.49, 9.832, 5.693, 2.796, 88.26, 124.4, 186.9, 243.3
2066, 4, 13.38, 9.826, 6.501, 3.881, 35.12, 51.37, 80.79, 98.2
2066, 5, 18.52, 15.15, 11.8, 8.937, 29.21, 45.23, 63.3, 71.36
2066, 6, 22.89, 19.04, 15.42, 12.49, 12.76, 21.86, 29.66, 39.92
2066, 7, 28.54, 24.31, 20.14, 16.91, 8.557, 9.251, 12.49, 19.45
2066, 8, 29.48, 25.41, 21.33, 17.97, 1.353, 5.999, 13.24, 34.1
2066, 9, 22.58, 18.63, 14.65, 11.25, 35.67, 57, 93, 153.2
2066, 10, 13.96, 10.57, 7.257, 4.769, 27.71, 37.53, 48.83, 74.47
2066, 11, 9.132, 5.725, 2.474, 0.06683, 69.26, 118.5, 193.8, 216.8
2066, 12, 4.147, -0.1124, -3.86, -6.499, 100.6, 172.3, 295, 409.2
2067, 1, 5.68, 1.187, -2.59, -5.263, 63.96, 105.6, 167.9, 195.7
2067, 2, 6.589, 1.499, -3.171, -7.335, 38.63, 61.89, 99.69, 116.7
2067, 3, 11.42, 6.161, 1.272, -2.323, 66.17, 97.62, 141.6, 154.7
2067, 4, 13.77, 9.266, 4.984, 1.738, 71.45, 103.2, 158, 217.5
2067, 5, 19.92, 16.28, 12.76, 9.725, 20.74, 39.96, 69.1, 99.1
2067, 6, 20.56, 16.68, 12.79, 9.219, 121.8, 137.6, 160.6, 233
2067, 7, 27.39, 23.15, 19.38, 16.62, 22.65, 31.71, 39.6, 67.43
2067, 8, 29.2, 24.72, 20.62, 17.73, 18.87, 25.05, 38.29, 69.18
2067, 9, 24.13, 19.79, 15.68, 12.48, 12.68, 22.73, 37.34, 61.54
2067, 10, 13.74, 9.915, 6.364, 4.039, 37.19, 55.41, 81.92, 114.4
2067, 11, 4.733, 1.426, -1.707, -4.292, 29.16, 38.43, 49.02, 44.33
2067, 12, -3.497, -7.076, -10.61, -14.23, 89.32, 113.6, 153.1, 168.3
2068, 1, -4.908, -8.315, -11.64, -15.71, 28.77, 52.28, 86.16, 112.1
2068, 2, 3.773, -0.2037, -4.011, -7.899, 30.08, 43.17, 63.6, 72.6
2068, 3, 11.33, 5.756, 1.276, -1.957, 52.6, 74.52, 128.2, 186.5
2068, 4, 12.89, 8.467, 4.535, 1.862, 114.3, 162.8, 227, 273.4
2068, 5, 17.41, 14.11, 10.79, 7.746, 69.88, 94.29, 131.3, 192.1
2068, 6, 22.44, 18.22, 14.43, 11.36, 38.21, 47.71, 56.56, 56.66
2068, 7, 27.45, 23.09, 18.98, 15.72, 23.71, 31.33, 50.06, 89.39
2068, 8, 26.44, 22.04, 17.95, 14.92, 0.1098, 0.9889, 1.232, 0.6957
2068, 9, 24.32, 20, 15.89, 12.48, 1.682, 6.203, 13.52, 28.38
2068, 10, 11.43, 7.518, 3.812, 1.224, 48.8, 68.24, 86.41, 83.58
2068, 11, 4.288, 0.6561, -2.871, -5.6, 28.48, 40.85, 62.58, 84.03
2068, 12, 3.708, -0.4351, -3.947, -6.475, 97.74, 183.6, 292.2, 303.3
2069, 1, 4.315, -0.04827, -3.671, -6.376, 95.03, 172.9, 297.4, 350
2069, 2, 7.7, 2.661, -1.712, -5.41, 95.32, 138.5, 202.5, 207.5
2069, 3, 10.45, 4.85, 0.1338, -3.611, 89.54, 131.5, 200, 248.2
2069, 4, 13.7, 9.274, 4.72, 0.982, 39.88, 62.05, 107.7, 187.2
2069, 5, 18.21, 14.86, 11.33, 8.14, 105, 130.4, 175.1, 247.8
2069, 6, 22.24, 18.39, 14.73, 11.7, 37.5, 39.7, 40.51, 39.66
2069, 7, 28.51, 24.64, 20.89, 18.01, 50.85, 70.34, 89.54, 117.4
2069, 8, 28.48, 24.47, 20.47, 17.11, 10.59, 15.25, 19.79, 22.14
2069, 9, 23.14, 19.29, 15.49, 12.29, 42.88, 54.64, 65.12, 81.15
2069, 10, 15.16, 11.98, 8.706, 5.94, 10.83, 14.29, 21.61, 31.04
2069, 11, 9.34, 6.017, 2.866, 0.6224, 43.81, 68.4, 112.7, 157.9
2069, 12, 4.202, 0.421, -3.264, -6.159, 44.9, 67.08, 99.08, 122.1
2070, 1, 4.641, 0.13, -3.866, -7.14, 143, 215, 339.5, 406.6
2070, 2, 6.966, 2.104, -2.373, -6.244, 59.91, 87.09, 132.9, 161.2
2070, 3, 10.42, 4.975, 0.2644, -2.858, 92.55, 134.4, 217.7, 289.9
2070, 4, 14.12, 9.576, 5.184, 1.933, 54.34, 72.66, 100.7, 135.3
2070, 5, 19.07, 15.8, 12.44, 9.305, 34.92, 56.42, 82.99, 119.7
2070, 6, 25.99, 21.79, 17.83, 14.73, 8.872, 11.9, 14.77, 19.76
2070, 7, 28.52, 24.43, 20.47, 17.26, 4.007, 12.57, 23.56, 32.09
2070, 8, 28.83, 24.39, 20.19, 17.02, 10.05, 12.07, 12.86, 15.48
2070, 9, 22.28, 18.24, 14.28, 10.92, 6.153, 12.55, 21.77, 30.89
2070, 10, 15.96, 12.25, 8.552, 5.804, 24.28, 46.22, 76.62, 110.5
