# Created by WEAP: 1/7/2021 1:50:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2070, 7, 25.98, 20.45, 15.51, 12.15, 13.02, 28.07, 31.31, 45.74
2070, 8, 26.18, 20.21, 15.66, 12.46, 30.69, 49.08, 58.42, 73.31
2070, 9, 21.15, 16.12, 11.43, 8.347, 21.66, 36.76, 51.88, 53.27
2070, 10, 15.42, 11.14, 6.332, 3.157, 24.39, 33.55, 47.02, 53.58
2070, 11, 6.923, 2.785, -1.473, -3.678, 46.71, 41.83, 66.87, 70.49
2070, 12, 4.1, 0.6936, -3.576, -5.896, 44.56, 51.81, 110.3, 110.3
2071, 1, 8.595, 3.23, -1.684, -4.359, 12.11, 18.33, 52.92, 71.77
2071, 2, 3.469, -0.2441, -4.213, -7.41, 22, 23.99, 48.55, 70.71
2071, 3, 6.522, 2.292, -1.389, -4.97, 55.08, 46.61, 65.36, 84.28
2071, 4, 13.09, 8.427, 3.947, 0.4812, 63.58, 59.51, 55.91, 84.79
2071, 5, 17.01, 12.58, 8.018, 4.555, 53.72, 53.2, 53.33, 75.59
2071, 6, 22.76, 18.44, 13.97, 10.56, 137.8, 143, 135.9, 193.5
2071, 7, 27.1, 22.28, 17.54, 14.43, 64.39, 70.13, 65.31, 91.61
2071, 8, 28.52, 22.94, 18.27, 15.38, 29.54, 32.95, 38.82, 36.33
2071, 9, 20.31, 15.87, 11.34, 8.44, 32.85, 43.77, 54.66, 69.77
2071, 10, 15.53, 10.93, 6.314, 3.364, 3.563, 9.137, 16.69, 33.66
2071, 11, 8.765, 3.838, -0.5906, -3.167, 77.91, 62.32, 101.4, 98.82
2071, 12, 1.818, -1.98, -6.67, -8.897, 16.53, 19.26, 42.19, 64.13
2072, 1, 5.281, 0.6402, -3.891, -6.149, 15.64, 19.67, 52.3, 60.83
2072, 2, 6.598, 1.919, -2.286, -5.708, 36.58, 41.64, 97.37, 148
2072, 3, 6.143, 2.071, -1.639, -4.979, 41.33, 35.48, 48.47, 74.45
2072, 4, 9.701, 5.402, 1.007, -2.476, 81.58, 60.07, 77.9, 90.63
2072, 5, 16.79, 12.41, 7.71, 4.327, 22.49, 22.57, 26.09, 32.44
2072, 6, 25.2, 20.35, 15.19, 11.99, 9.365, 12.95, 11.89, 8.497
2072, 7, 27.25, 22.24, 17.04, 14.01, 37.88, 41.21, 44.45, 66.07
2072, 8, 26.28, 21.15, 16.42, 13.21, 100, 128.6, 127.9, 122.7
2072, 9, 22.71, 17.82, 13.15, 10.1, 12.05, 16.16, 23.67, 33.96
2072, 10, 15.21, 10.68, 6.122, 2.822, 109.3, 119.8, 153.3, 156.3
2072, 11, 10.26, 5.109, 0.8045, -1.379, 22.57, 35.34, 56.72, 53.79
2072, 12, 2.406, -1.525, -5.971, -8.068, 10.44, 19.16, 33.04, 35.49
2073, 1, 6.704, 1.74, -3.012, -5.35, 4.493, 9.498, 28.56, 42.95
2073, 2, 3.698, 0.3499, -3.574, -6.597, 19.74, 20.01, 34.87, 41.86
2073, 3, 9.89, 5.436, 1.206, -2.14, 15.34, 13.33, 17.71, 20.11
2073, 4, 14.74, 10.17, 6.05, 2.83, 35.36, 30.93, 38.86, 55.38
2073, 5, 20.61, 15.31, 10.67, 7.502, 93.14, 99.97, 115.2, 100.3
2073, 6, 25.2, 21.29, 16.63, 13.41, 73.27, 78.69, 68.72, 89.88
2073, 7, 26.4, 21.55, 16.76, 13.56, 33.51, 49.06, 40.96, 41.81
2073, 8, 27.9, 22, 17.31, 14.34, 44.48, 63.85, 61.01, 62.32
2073, 9, 19.9, 16.13, 12, 8.95, 111, 109.9, 133.7, 154.8
2073, 10, 15.7, 10.97, 6.256, 2.985, 80.47, 99.23, 136.3, 109.4
2073, 11, 7.723, 3.32, -0.7502, -2.854, 61.01, 58.33, 98.6, 96.81
2073, 12, 4.308, 0.03433, -4.31, -6.384, 31.95, 37.47, 76.81, 83.33
2074, 1, 8.71, 3.914, -0.9844, -4.165, 4.569, 8.369, 28.38, 59.79
2074, 2, 4.285, 0.3403, -4.072, -7.452, 11.04, 10.61, 31.18, 65.64
2074, 3, 9.181, 4.932, 1.072, -2.136, 22.27, 29.76, 54.32, 60.26
2074, 4, 13.52, 8.513, 4.378, 1.296, 39.92, 32.7, 38.93, 48.12
2074, 5, 18.52, 13.63, 9.09, 5.857, 61.73, 59.73, 69.7, 95.4
2074, 6, 22.21, 17.99, 13.33, 10.07, 22.96, 29.91, 44.05, 59.24
2074, 7, 28.24, 23.17, 18.4, 15.19, 105.8, 109.8, 90.47, 88.91
2074, 8, 26.39, 21.34, 16.92, 13.94, 46.46, 71.62, 72.98, 80.79
2074, 9, 23, 18.01, 13.44, 10.48, 17.86, 28.03, 39.57, 46.46
2074, 10, 17.58, 13.08, 8.389, 5.494, 23.12, 19.28, 26.83, 32.66
2074, 11, 8.07, 3.569, -1.127, -4.129, 58.45, 62.37, 112.2, 136.6
2074, 12, 5.828, 1.037, -3.754, -5.985, 5.209, 5.658, 12.12, 18.82
2075, 1, 4.812, -0.1734, -4.622, -6.888, 7.102, 10.81, 32.39, 51.06
2075, 2, 6.544, 1.712, -2.71, -6.013, 9.835, 8.14, 18.83, 42.54
2075, 3, 5.219, 1.786, -2.154, -5.659, 75.23, 67.55, 106.3, 149
2075, 4, 9.083, 4.491, 0.4627, -2.66, 70.19, 50.38, 69.67, 99.55
2075, 5, 18.24, 13.88, 9.409, 6.062, 51.17, 52.73, 47.58, 68.82
2075, 6, 21.66, 17.62, 13.11, 9.959, 71.28, 99.77, 88.45, 98.67
2075, 7, 28.12, 22.78, 17.81, 14.84, 91.33, 72.93, 54.5, 71.6
2075, 8, 27.49, 21.72, 17.21, 14.26, 42.47, 72.55, 67.43, 57.77
2075, 9, 21.25, 16.92, 12.31, 9.329, 28.48, 43.77, 51.95, 55.81
2075, 10, 17.62, 12.64, 7.833, 4.744, 9.191, 12.98, 15.5, 18.94
2075, 11, 11.68, 7.445, 2.922, 0.3614, 1.889, 3.033, 13.97, 20.38
2075, 12, 6.042, 1.846, -2.891, -5.356, 20.34, 19.72, 39.78, 56.03
2076, 1, 7.594, 2.311, -2.221, -4.462, 7.758, 9.351, 23.84, 33.59
2076, 2, 1.395, -2.184, -6.336, -9.488, 23.36, 20.84, 34.15, 47.76
2076, 3, 10.94, 6.75, 2.485, -0.9017, 10.37, 14.18, 24.38, 23.22
2076, 4, 11.29, 6.77, 2.371, -0.9026, 35.87, 30.55, 46.32, 82.69
2076, 5, 16.72, 12.39, 7.845, 4.444, 77.62, 65.6, 82.3, 125.7
2076, 6, 26.44, 21.71, 16.94, 13.54, 11.41, 21.38, 24.94, 35.35
2076, 7, 25.76, 20.84, 16.07, 12.92, 19.43, 28.16, 37.01, 54.84
2076, 8, 29.07, 22.8, 17.84, 14.92, 26.11, 27.47, 42.87, 47.25
2076, 9, 20.98, 16.24, 11.79, 8.83, 8.028, 16.92, 23.66, 35.53
2076, 10, 17.8, 12.94, 8.1, 5.149, 17.03, 21.11, 30.23, 27.93
2076, 11, 11.01, 6.322, 2.143, -0.1593, 23.29, 24.67, 47.2, 45.62
2076, 12, 6.599, 2.066, -2.688, -4.764, 32.64, 33.03, 55.37, 62.37
2077, 1, 7.123, 2, -2.695, -5.38, 10.7, 11.27, 26.78, 41.07
2077, 2, 2.661, -1.098, -5.379, -8.463, 39.22, 43.04, 91.08, 116
2077, 3, 6.316, 2.391, -1.477, -4.565, 18.77, 34.55, 48.68, 54.76
2077, 4, 14.34, 9.568, 5.365, 1.808, 61.63, 74.96, 81.46, 81.78
2077, 5, 17.84, 13.33, 8.923, 5.633, 114.8, 60.29, 56.14, 57.47
2077, 6, 24.71, 19.73, 15.1, 12.01, 42.09, 54.47, 62.83, 86.75
2077, 7, 24.56, 19.63, 15.03, 11.92, 25.28, 45.85, 46.78, 62.94
2077, 8, 26.83, 21.5, 17.06, 14.07, 70.18, 92.94, 77.05, 77.47
2077, 9, 18.76, 14.72, 10.36, 7.462, 78.41, 88.1, 102.2, 120.2
2077, 10, 16.58, 11.7, 7.157, 4.107, 20.52, 20.47, 28.12, 28.45
2077, 11, 6.218, 1.945, -1.715, -4.141, 96.83, 97.07, 156.5, 159.5
2077, 12, 3.029, -1.148, -5.592, -7.872, 22.6, 26.96, 60.36, 68.56
2078, 1, 7.17, 1.887, -2.712, -5.435, 27.51, 32.44, 73.81, 97.3
2078, 2, 12.52, 7.822, 3.195, -0.04217, 12.99, 12.42, 26.85, 37.24
2078, 3, 7.342, 3.916, 0.3385, -3.036, 99.73, 98.39, 123.7, 134.4
2078, 4, 11.95, 7.458, 3.289, -0.1592, 71.7, 70.24, 99.5, 125.7
2078, 5, 15.49, 11.15, 6.304, 2.919, 146.7, 151.7, 171.5, 161.8
2078, 6, 23.24, 18.46, 13.48, 10.08, 52.04, 48.77, 31.18, 42.12
2078, 7, 26.82, 22.07, 17.46, 14.25, 69.72, 71.55, 56.34, 85.64
2078, 8, 24.95, 19.53, 14.86, 11.62, 15.04, 42.03, 58.87, 66.24
2078, 9, 21.21, 16.42, 11.81, 8.633, 65.88, 61.02, 77.61, 113.5
2078, 10, 16.83, 12.58, 7.845, 4.704, 7.649, 9.497, 17.19, 26.97
2078, 11, 13.68, 8.874, 4.441, 2.268, 13.82, 8.484, 18.68, 26.04
2078, 12, 3.673, -0.5539, -5.224, -7.828, 25.82, 23.83, 58.27, 97.93
2079, 1, 4.229, 0.01111, -4.358, -6.94, 31.45, 35.4, 77.14, 100.7
2079, 2, 5.744, 1.052, -3.022, -6.137, 24.2, 17.82, 32.99, 48.07
2079, 3, 7.195, 3.252, -0.5278, -3.67, 46.9, 41.56, 66.79, 86.46
2079, 4, 12.87, 7.817, 3.609, 0.3485, 10.36, 21.63, 16.85, 27.29
2079, 5, 16.86, 12.56, 8.139, 5.019, 246.7, 237.9, 222.5, 233.7
2079, 6, 21.09, 16.98, 12.58, 9.513, 116.5, 142.6, 109.7, 115
2079, 7, 27.12, 21.9, 17.25, 14.11, 44.35, 57.7, 44.76, 57.25
2079, 8, 26.63, 20.84, 16.08, 12.99, 59.76, 100.5, 106.9, 106.5
2079, 9, 24.26, 18.62, 14.01, 11.31, 6.134, 3.948, 7.432, 9.117
2079, 10, 13.12, 8.837, 4.315, 1.193, 61.62, 68.44, 97.48, 99.81
2079, 11, 12.06, 7.652, 3.245, 0.7362, 17.81, 19.69, 41, 38.64
2079, 12, 5.164, 0.9063, -3.38, -5.393, 67.84, 71.81, 120.1, 121.5
2080, 1, 4.563, 0.01674, -4.36, -6.77, 6.67, 10.68, 42.21, 72.36
2080, 2, 5.761, 0.3883, -3.734, -6.9, 36.46, 30.22, 60.4, 84.81
2080, 3, 4.688, 1.211, -2.335, -5.81, 95.62, 89.92, 136.5, 159
2080, 4, 9.32, 4.898, 1.026, -2.086, 38.9, 42.9, 53.9, 90.1
2080, 5, 19.44, 14.44, 9.942, 6.595, 54.71, 35.43, 33.8, 37.12
2080, 6, 24.25, 19.49, 14.36, 10.74, 49.07, 52.63, 35.29, 54.96
2080, 7, 29.01, 24.01, 19.59, 16.47, 107.6, 120.9, 82.73, 112.2
2080, 8, 28.14, 22.61, 18.08, 15, 64.39, 67.11, 64.64, 75.46
2080, 9, 24.8, 19.82, 15.38, 12.56, 22.69, 35.17, 46.86, 39.18
2080, 10, 15.24, 10.95, 6.287, 3.455, 24.75, 22.38, 33.03, 36.57
2080, 11, 9.172, 5.778, 1.489, -0.6809, 14.24, 11.16, 27.4, 55.37
2080, 12, 4.186, -0.09104, -5.069, -7.387, 15.51, 14.89, 27.72, 36.53
2081, 1, 8.429, 2.709, -1.785, -3.966, 18.74, 15.14, 37.68, 42.28
2081, 2, 3.341, -1.364, -4.854, -7.38, 22.59, 20.88, 34.61, 71.88
2081, 3, 7.188, 3.405, -0.3245, -3.65, 59.07, 61.89, 100.7, 134.8
2081, 4, 13.35, 8.93, 4.998, 1.73, 62.55, 56.6, 69.59, 84.13
2081, 5, 19.06, 14.66, 10.11, 6.976, 68.46, 47.69, 49.39, 69.94
2081, 6, 25.16, 20.65, 15.97, 12.85, 60.06, 60.52, 67.35, 74.6
2081, 7, 27.5, 22.58, 18.06, 14.98, 69.67, 85.5, 67.6, 76.64
2081, 8, 26.89, 21.6, 16.97, 13.95, 48.9, 71.08, 68.42, 59.37
2081, 9, 22.8, 17.91, 13.49, 10.55, 37.92, 44.29, 46.55, 59.77
2081, 10, 16.55, 12.11, 7.432, 4.181, 27.86, 27.38, 49.9, 73.4
2081, 11, 9.207, 4.466, 0.2018, -2.084, 23.63, 30.3, 44.59, 43.96
2081, 12, 0.8676, -2.962, -7.329, -9.842, 32.48, 35.5, 76.94, 83.46
2082, 1, 6.721, 1.727, -2.961, -5.426, 22.98, 19.38, 54.88, 59.85
2082, 2, 2.963, -0.9552, -5.027, -7.845, 21.94, 25.44, 38.05, 72.67
2082, 3, 7.115, 2.723, -0.6881, -3.781, 174.1, 199, 247.5, 314.4
2082, 4, 14.42, 9.26, 5.232, 2.097, 27.3, 34.46, 40.25, 51.49
2082, 5, 19.81, 14.81, 10.05, 6.82, 82.13, 61.33, 69.63, 115
2082, 6, 23.96, 19.63, 15.16, 12.08, 64.16, 92.63, 81.94, 101
2082, 7, 27.09, 22.25, 17.76, 14.59, 81.84, 108.7, 100.6, 101.3
2082, 8, 27.76, 21.74, 17.2, 14.22, 20.06, 42.86, 58.78, 54.95
2082, 9, 21.39, 16.51, 11.87, 8.76, 88.38, 106.1, 122, 131.1
2082, 10, 17.22, 12.58, 8.089, 4.924, 29.63, 34.41, 42.14, 58.49
2082, 11, 12.23, 8.08, 3.701, 1.495, 30.79, 31.87, 66.01, 63.38
2082, 12, 4.091, -0.5205, -4.575, -6.649, 12.73, 18.24, 40.38, 50.16
2083, 1, 5.625, 1.187, -3.169, -5.877, 9.389, 14.15, 36.27, 58.36
2083, 2, 2.706, -1.954, -6.159, -9.078, 26.36, 34.45, 63.76, 77.31
2083, 3, 3.231, -0.6162, -3.755, -6.853, 17.7, 19.87, 41.72, 44.97
2083, 4, 13.26, 8.493, 4.058, 0.8948, 88.59, 78.09, 95.91, 133.8
2083, 5, 18.3, 13.35, 8.734, 5.291, 59.93, 65.79, 54.99, 66.95
2083, 6, 26.19, 21.08, 16.25, 13.16, 7.778, 17.52, 16, 20.19
2083, 7, 27.73, 22.53, 17.69, 14.35, 80.62, 86.37, 79.94, 95.04
2083, 8, 28.65, 23.1, 18.57, 15.68, 38.73, 60.33, 57.99, 55.7
2083, 9, 23.12, 18.54, 14.01, 11.1, 37.6, 38.92, 51.89, 92.64
2083, 10, 18.7, 14.05, 9.259, 6.338, 7.546, 6.989, 12.55, 13.78
2083, 11, 13.45, 8.471, 4.052, 1.899, 2.251, 2.364, 5.266, 6.545
2083, 12, 3.586, -1.194, -5.247, -7.178, 18.49, 16.57, 36.47, 40.99
2084, 1, 2.012, -1.367, -5.693, -8.287, 19.93, 21.96, 60.93, 106.9
2084, 2, 7.066, 2.83, -1.763, -5.319, 9.021, 13.87, 36.78, 39.2
2084, 3, 9.262, 5.38, 1.961, -1.119, 34.4, 32.97, 47.42, 65.65
2084, 4, 16.23, 11.89, 7.616, 4.334, 25.09, 22.13, 36.04, 82.84
2084, 5, 21.46, 17.13, 12.63, 9.194, 37.05, 51.78, 59.68, 81.67
2084, 6, 25.15, 20.62, 16.3, 13.02, 64.82, 103.4, 100.8, 118.8
2084, 7, 27.86, 22.8, 17.91, 14.76, 43.87, 56.9, 68.05, 74.81
2084, 8, 29.64, 24.21, 19.48, 16.04, 76.61, 108.8, 97.28, 81.04
2084, 9, 23.92, 19.19, 14.59, 11.64, 32.44, 38.48, 36.59, 43.5
2084, 10, 15.57, 11.59, 7.121, 4.27, 17.91, 20.76, 27.58, 35.73
2084, 11, 11.42, 6.737, 2.41, -0.07196, 3.303, 2.292, 9.943, 13.2
2084, 12, 8.081, 3.404, -1.683, -4.292, 6.048, 7.097, 19.49, 32.93
2085, 1, 5.698, 1.292, -3.354, -6.101, 16.95, 16.81, 56.74, 95.05
2085, 2, 6.031, 1.43, -3.027, -6.378, 16.66, 21.82, 53.63, 73.46
2085, 3, 8.067, 4.203, 0.3833, -2.759, 13.28, 18.38, 37.51, 35.33
2085, 4, 14.1, 10.2, 6.088, 2.796, 23.11, 26.91, 36.52, 68.62
2085, 5, 18.95, 14.15, 9.505, 6.191, 54.75, 54.75, 60.1, 58.82
2085, 6, 23.23, 17.84, 13.35, 10.42, 28.13, 54, 57.76, 56.26
2085, 7, 28.79, 22.96, 17.86, 14.55, 26.44, 53.62, 75.65, 84.12
2085, 8, 28.1, 22.05, 17.26, 14.08, 27.43, 44.17, 48.04, 52.4
2085, 9, 23.2, 17.87, 13.08, 10.14, 6.068, 10.15, 13.25, 24.9
2085, 10, 17.21, 13.15, 8.567, 5.316, 57.08, 52.28, 83.66, 117.3
2085, 11, 6.313, 2.712, -1.294, -3.573, 82.76, 72.92, 100, 117.2
2085, 12, 8.189, 3.661, -1.027, -3.728, 10.13, 14.49, 35.33, 42.62
2086, 1, 2.134, -2.981, -7.012, -9.023, 34.11, 43.04, 94.04, 112.9
2086, 2, 6.503, 1.632, -2.333, -5.069, 36.89, 46.64, 93.02, 107.6
2086, 3, 4.364, 0.4914, -3.456, -6.914, 123.8, 118.7, 147.4, 203.6
2086, 4, 14.44, 9.309, 4.982, 1.856, 47.28, 26.08, 41.34, 61.91
2086, 5, 19.02, 14.65, 10, 6.533, 101.7, 101.8, 85.09, 107.6
2086, 6, 23.68, 19.12, 14.87, 11.75, 66.74, 92.43, 86.72, 98.58
2086, 7, 28.15, 22.39, 17.57, 14.19, 70.52, 98.98, 115.9, 120.9
2086, 8, 27.25, 21.22, 16.69, 13.43, 32, 59.73, 65.8, 69.01
2086, 9, 22.39, 17.21, 12.7, 9.827, 33.89, 30.96, 30.95, 40.74
2086, 10, 20.81, 15.5, 10.74, 7.677, 7.218, 10.07, 17.15, 22.98
2086, 11, 10.3, 6.235, 1.924, -0.365, 61.39, 46.85, 55.5, 65.06
2086, 12, 5.575, 1.329, -3.074, -5.38, 10.37, 11.04, 38.22, 63.32
2087, 1, 3.229, -1.72, -5.637, -8.271, 23.68, 43.36, 76.91, 76.12
2087, 2, 4.458, -0.0668, -3.974, -6.705, 18.35, 18.44, 39.84, 63.34
2087, 3, 4.346, 0.4058, -3.158, -6.363, 76.04, 69.88, 129.3, 140
2087, 4, 11.91, 7.277, 3.012, -0.2402, 10.99, 14.4, 26.15, 40.46
2087, 5, 21.86, 17, 12.52, 9.301, 31.13, 24.29, 20.53, 25.63
2087, 6, 25.18, 21.11, 16.72, 13.39, 69.35, 70.84, 72.68, 85.24
2087, 7, 29.02, 23.78, 18.94, 15.78, 31.76, 56.87, 47.07, 53.51
2087, 8, 29.83, 24.06, 19.35, 16.43, 18.16, 24.06, 23.99, 30.23
2087, 9, 24.48, 19.75, 15.15, 12.2, 32.33, 35.24, 33.69, 31.24
2087, 10, 19.07, 14.38, 9.473, 6.097, 17.47, 12.13, 18.49, 14.2
2087, 11, 13.06, 8.645, 3.862, 1.191, 9.881, 13.05, 29.64, 45.03
2087, 12, 1.704, -2.421, -6.79, -9.097, 24.74, 28.23, 50, 53.51
2088, 1, 6.015, 1.202, -3.286, -5.753, 30.25, 36.14, 70.33, 83.48
2088, 2, 7.633, 2.986, -1.247, -3.946, 26.28, 22.09, 44.92, 58.89
2088, 3, 6.607, 2.558, -1.174, -4.454, 84.9, 58.38, 95.97, 148.2
2088, 4, 16.04, 11.14, 6.667, 3.359, 72.28, 71.81, 83.19, 106.4
2088, 5, 19.97, 15.22, 10.73, 7.191, 51.22, 40.17, 35.19, 47.16
2088, 6, 22.03, 17.24, 12.81, 9.661, 34.17, 48.54, 65.62, 82.6
2088, 7, 29.31, 23.24, 18.46, 15.19, 46.2, 52.77, 52.23, 58.17
2088, 8, 31.19, 24.54, 19.6, 16.46, 10.26, 25.89, 44.74, 46.42
2088, 9, 22.71, 17.89, 13.47, 10.43, 38.96, 56.35, 80.34, 81.75
2088, 10, 14.8, 10.37, 5.641, 2.627, 41.45, 39.62, 52.56, 69.7
2088, 11, 9.92, 6.344, 1.694, -0.832, 7.119, 13.87, 36.32, 58.44
2088, 12, 3.306, -1.272, -5.51, -7.959, 7.979, 12.37, 29.77, 54.93
2089, 1, 2.746, -2.07, -6.056, -8.146, 65.22, 64.1, 135, 142.5
2089, 2, 9.549, 4.597, -0.01526, -3.018, 23.05, 23.85, 36.81, 51.5
2089, 3, 9.807, 5.491, 1.877, -1.196, 40.17, 44.56, 70.6, 73.05
2089, 4, 12.8, 8.158, 3.988, 0.7402, 81.71, 73.86, 89.58, 96.8
2089, 5, 18.29, 13.37, 8.596, 5.322, 74.31, 63.56, 74.6, 97.63
2089, 6, 23.44, 18.92, 14.32, 10.87, 65.96, 83.94, 97.67, 147.7
2089, 7, 25.68, 20.97, 16.37, 12.99, 52.55, 61.6, 44.52, 61.93
2089, 8, 26.94, 20.86, 16.18, 13.07, 12.2, 24.72, 26.67, 27.74
2089, 9, 23.16, 18.35, 13.96, 11.23, 26.07, 29.98, 36.54, 63.64
2089, 10, 19.13, 14.3, 9.542, 6.431, 43.47, 39.04, 36.2, 32.44
2089, 11, 11.62, 7.454, 2.907, 0.3163, 9.669, 10.35, 24.41, 33.93
2089, 12, 6.844, 2.533, -2.107, -4.622, 14.02, 19.27, 41.03, 60.13
2090, 1, 6.437, 1.459, -3.428, -6.098, 12.03, 16.55, 55.93, 75.76
2090, 2, 10.82, 5.762, 1.34, -1.757, 39.56, 31.47, 55.84, 93.37
2090, 3, 7.606, 3.351, -0.3989, -3.756, 28.71, 31.21, 42.66, 53.83
2090, 4, 13.23, 8.785, 4.659, 1.524, 132.2, 113.1, 131.4, 140.3
2090, 5, 21.24, 16.32, 11.52, 8.017, 31.67, 25.87, 25.38, 26.08
2090, 6, 23.43, 19.67, 15.53, 12.53, 61.37, 71, 67.66, 67.96
2090, 7, 27.45, 22.28, 17.74, 14.53, 56.95, 71.63, 75.09, 83.97
2090, 8, 30.01, 24.32, 19.67, 16.67, 44.7, 71.52, 75.66, 49.27
2090, 9, 25.87, 21.35, 17.27, 14.61, 28.93, 28.25, 37.83, 78.89
2090, 10, 20.19, 14.92, 10.44, 7.474, 8.471, 11.88, 22.29, 25.71
2090, 11, 10.98, 6.324, 1.321, -1.371, 10.37, 8.77, 18.17, 28.35
2090, 12, 4.727, 0.8667, -3.773, -5.905, 18.89, 21.26, 68.87, 103
2091, 1, 5.233, 0.4932, -4.034, -6.772, 23.25, 23.28, 62.41, 66.34
2091, 2, 8.982, 4.092, -0.4336, -3.44, 9.284, 12.93, 29.57, 49.63
2091, 3, 10.39, 5.632, 1.606, -1.899, 30.38, 29.07, 44.35, 49.11
2091, 4, 10.46, 6.244, 2.295, -0.8005, 76.02, 76.46, 92.03, 106.5
2091, 5, 21.85, 17.22, 12.53, 9.183, 80.26, 61.99, 69.68, 121.4
2091, 6, 24, 19.47, 15.4, 12.09, 49.09, 62, 55.08, 45.94
2091, 7, 28.85, 23.03, 18.14, 14.91, 37.75, 37.88, 30.31, 29.21
2091, 8, 30.95, 24.67, 20.01, 17.05, 7.853, 17.47, 17.36, 22.03
2091, 9, 23.65, 18.78, 14.41, 11.29, 104.9, 99.48, 118.8, 163.8
2091, 10, 18.92, 14.01, 9.516, 6.363, 32.81, 36.1, 60.11, 84.57
2091, 11, 12.97, 8.951, 4.541, 2.073, 22.17, 25.59, 59.93, 88.23
2091, 12, 2.006, -1.975, -5.671, -7.246, 53.31, 57.62, 116.6, 133.2
2092, 1, 8.094, 3.435, -1.373, -4.294, 5.027, 7.037, 28.91, 40.78
2092, 2, 7.421, 2.216, -1.828, -4.258, 19.55, 21.81, 38.23, 47.51
2092, 3, 8.321, 4.133, -0.1306, -3.964, 18.88, 22.85, 38.59, 50.83
2092, 4, 10.21, 5.433, 1.211, -2.024, 55.83, 70.51, 82.5, 104.7
2092, 5, 18.06, 13.38, 8.74, 5.271, 113.1, 103.1, 115.9, 160.9
2092, 6, 26.32, 22.12, 17.81, 14.29, 35.72, 45.27, 47.2, 51.55
2092, 7, 30.37, 25.07, 20.42, 17.22, 76.05, 98.48, 110.6, 122.1
2092, 8, 28.97, 23.54, 19.13, 16.12, 76.57, 96.84, 116.1, 117.3
2092, 9, 21.27, 17, 12.56, 9.468, 29.35, 37.79, 56.39, 81.42
2092, 10, 16.37, 11.83, 7.284, 3.996, 87.68, 64.44, 83.31, 81.54
2092, 11, 10.77, 6.716, 2.446, 0.06476, 19.8, 23.59, 48.11, 52.32
2092, 12, 4.495, 0.108, -4.251, -6.837, 53.63, 56.71, 134.3, 158.9
2093, 1, 6.876, 2.17, -2.733, -5.638, 27.1, 29.16, 54.93, 71.32
2093, 2, 6.795, 1.564, -2.699, -6.004, 52.91, 52.18, 88.61, 119.1
2093, 3, 4.426, 0.9903, -2.48, -5.695, 115, 151.9, 202.8, 190.1
2093, 4, 12.27, 7.797, 3.721, 0.2511, 89.37, 77.88, 92.19, 117.1
2093, 5, 19.24, 14.3, 9.821, 6.477, 47.72, 30.02, 33.12, 48.91
2093, 6, 22.93, 18.16, 13.47, 9.95, 106.2, 92.16, 100.9, 153.7
2093, 7, 29.25, 23.94, 19.19, 16.07, 31.85, 54.63, 58.4, 62.6
2093, 8, 30.17, 24.71, 20.21, 17.15, 62.57, 90.83, 93.58, 90.12
2093, 9, 23.86, 18.78, 14.55, 11.79, 29.68, 34.72, 63.39, 128.9
2093, 10, 19.75, 14.8, 10.2, 7.22, 40.5, 45.71, 66.2, 70.09
2093, 11, 11.96, 8.125, 4.003, 1.852, 26.64, 38.41, 68.96, 76.29
2093, 12, 5.374, 0.5496, -3.668, -5.646, 21.65, 24.1, 56.02, 61.72
2094, 1, 9.534, 4.317, -0.7232, -4.067, 9.171, 10.87, 41.1, 77.47
2094, 2, 9.635, 4.96, 0.3023, -3.134, 11.94, 12.46, 21.85, 38.53
2094, 3, 11.35, 6.284, 2.532, -0.43, 38.71, 51.83, 65.32, 78.85
2094, 4, 14.67, 9.564, 5.385, 2.194, 82.08, 87.57, 106.8, 125.5
2094, 5, 18.08, 13.67, 9.289, 5.918, 150.7, 154.8, 179.5, 187.8
2094, 6, 24.06, 19.51, 15.21, 12.21, 50.41, 74.69, 72.78, 76.07
2094, 7, 26.6, 21.65, 17.02, 13.81, 57.7, 83.67, 54.53, 65.43
2094, 8, 29.36, 23.71, 19, 16.07, 34.16, 32.74, 29.91, 36.21
2094, 9, 24.16, 19.15, 14.65, 11.82, 18.71, 25.72, 40.12, 37.04
2094, 10, 16.81, 12.57, 8.149, 5.127, 32.74, 40.25, 52.39, 52.87
