# Created by WEAP: 1/7/2021 1:46:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 1, 1.421, -1.469, -5.856, -12.82, 3.611, 3.661, 7.08, 11.56
2046, 2, 1.416, -1.505, -6.434, -12.64, 70.53, 105.4, 211, 373.8
2046, 3, 10.38, 6.659, 1.361, -3.9, 26.94, 39.8, 81.18, 142.1
2046, 4, 13.27, 9.844, 5.055, 0.3723, 46.45, 66.17, 128, 210.8
2046, 5, 20.34, 16.96, 12.3, 7.913, 25.73, 30.56, 53.04, 66.23
2046, 6, 24.75, 21.17, 16.43, 12.08, 3.922, 6.483, 14.14, 22.59
2046, 7, 30.72, 27.07, 22.37, 17.58, 4.115, 5.148, 10.42, 14.71
2046, 8, 30.46, 26.39, 21.58, 16.27, 33.72, 68.08, 122.1, 123.6
2046, 9, 23.27, 19.68, 15.22, 10.4, 12.66, 24.66, 43.78, 61.62
2046, 10, 16.1, 12.73, 8.764, 4.503, 4.596, 11.35, 24.85, 32.22
2046, 11, 9.92, 7.387, 3.551, -1.159, 29.33, 49.46, 106.7, 182.1
2046, 12, 1.646, -0.7582, -5.07, -11.57, 84.57, 107.1, 199.9, 253.5
2047, 1, 8.005, 5.741, 1.123, -5.722, 130.2, 204.7, 429.3, 689.7
2047, 2, 7.881, 3.983, -1.312, -8.079, 23.75, 35.34, 73.71, 115.3
2047, 3, 14.93, 9.997, 4.595, -0.9661, 22.79, 41.44, 81.09, 92.53
2047, 4, 11.52, 7.367, 2.65, -0.7872, 39.68, 54.97, 94.16, 118.6
2047, 5, 19.24, 15.91, 11.33, 7.186, 46.77, 60.16, 108.9, 153.3
2047, 6, 20.46, 16.56, 11.92, 7.696, 42.6, 51.62, 86.04, 130.8
2047, 7, 28.2, 24.64, 19.95, 14.95, 4.434, 9.199, 17.88, 42.81
2047, 8, 25.54, 21.96, 17.18, 12.02, 2.287, 4.071, 8.79, 19.67
2047, 9, 22.01, 18.79, 14.35, 9.42, 6.344, 8.461, 14.37, 26.66
2047, 10, 14.22, 10.99, 6.919, 2.675, 29.07, 29.16, 47.96, 55.79
2047, 11, 7.932, 4.999, 0.9736, -3.713, 31.62, 39.01, 72.5, 95.89
2047, 12, 5.371, 2.691, -1.852, -7.737, 32.35, 44.12, 85.08, 91.14
2048, 1, 6.008, 3.513, -1.149, -7.089, 26.16, 37.24, 76.24, 95.95
2048, 2, 11.03, 6.65, 1.495, -3.718, 11.65, 15.5, 33.58, 44.81
2048, 3, 14.99, 10.65, 5.942, 2.54, 5.489, 8.888, 20.8, 21.97
2048, 4, 13.02, 8.809, 4.662, 2.529, 30.65, 42.75, 87.72, 163.2
2048, 5, 19.67, 16.1, 11.64, 7.326, 26.02, 55.59, 104.7, 153.5
2048, 6, 21.98, 18.63, 14.16, 10.1, 15.19, 31.65, 58.66, 76.31
2048, 7, 27.68, 24.41, 19.73, 15.35, 8.403, 14.11, 19.93, 25.16
2048, 8, 27.91, 24.49, 19.86, 15.1, 4.621, 12.3, 20.26, 26.57
2048, 9, 21.47, 18.44, 14.14, 9.137, 1.235, 3.065, 4.749, 6.878
2048, 10, 14.46, 11.43, 7.517, 2.831, 8.735, 11.74, 22.63, 36.63
2048, 11, 10.14, 7.169, 2.852, -2.121, 37.2, 51.25, 97.49, 147.3
2048, 12, 4.961, 2.255, -1.796, -7.456, 28.06, 38, 68.08, 76.35
2049, 1, 5.863, 2.902, -1.901, -8.79, 3.87, 5.714, 12.85, 8.523
2049, 2, 8.866, 5.386, 0.3351, -5.729, 10.48, 23.44, 68.98, 141
2049, 3, 13.18, 8.852, 4.05, 0.7187, 26.1, 38.16, 77.93, 116.5
2049, 4, 15.31, 11.85, 7.459, 4.19, 31.44, 37.8, 66.48, 95.91
2049, 5, 17.34, 14.28, 9.74, 5.775, 47.42, 60.98, 102.7, 124
2049, 6, 23.76, 20.08, 15.47, 11.24, 11.61, 19.88, 33.64, 50.29
2049, 7, 29.44, 25.58, 20.8, 16.53, 2.933, 11.63, 22.1, 34.27
2049, 8, 29.96, 26.83, 22.01, 16.72, 0.1573, 2.286, 4.302, 5.388
2049, 9, 20.83, 17.79, 13.42, 8.731, 18.66, 21.63, 37.81, 46.58
2049, 10, 16.06, 13.01, 8.925, 4.814, 47.43, 64.49, 130, 170.6
2049, 11, 7.967, 4.767, 0.7058, -3.879, 14.57, 23.49, 46.3, 68
2049, 12, 2.728, 0.108, -4.311, -10.04, 25.05, 34.24, 66.83, 93.76
2050, 1, 6.811, 4.361, -0.2151, -6.843, 36.79, 54.19, 107.7, 135.6
2050, 2, 7.607, 4.437, -0.8793, -6.943, 19.96, 35, 70.4, 84.43
2050, 3, 10.71, 6.265, 0.897, -4.872, 21.05, 32.79, 71.08, 88.76
2050, 4, 16.09, 12.16, 7.464, 3.237, 20.99, 30.35, 52.99, 75.17
2050, 5, 21.23, 17.74, 12.95, 8.557, 21.28, 34.01, 67.15, 99.85
2050, 6, 25.95, 22.28, 17.47, 13, 10.03, 11.96, 21.56, 20.15
2050, 7, 29.35, 25.81, 21.12, 16.43, 12.52, 12.94, 22.56, 39.97
2050, 8, 30.48, 26.85, 21.96, 17.17, 3.276, 14.9, 35.97, 37.16
2050, 9, 24.3, 20.85, 16.28, 11.29, 19.21, 31.8, 53.63, 86.81
2050, 10, 15.13, 12.05, 7.939, 3.397, 24.55, 38.62, 70.17, 76.01
2050, 11, 7.493, 4.451, 0.5947, -3.867, 10.13, 12.88, 22.66, 28.77
2050, 12, 1.75, -0.7461, -5.241, -10.47, 11.58, 16.41, 36.86, 57.6
2051, 1, 2.727, 0.1297, -4.277, -9.535, 52.28, 73.64, 149.5, 143
2051, 2, 7.665, 3.875, -1.48, -7.959, 8.557, 15.06, 37.65, 59.83
2051, 3, 12.4, 7.789, 2.451, -3.159, 28.01, 35.34, 72.95, 102
2051, 4, 17.76, 14.23, 10.27, 8.247, 8.304, 16.8, 27.12, 33.73
2051, 5, 22.68, 19.42, 14.88, 10.33, 9.352, 16.94, 32.59, 38.84
2051, 6, 23.1, 19.79, 15.2, 11.01, 26.25, 40, 67.06, 70.62
2051, 7, 29.56, 26.11, 21.2, 16.09, 7.19, 10.21, 14.67, 30.74
2051, 8, 26.54, 23.21, 18.3, 12.9, 30.16, 39.08, 64.69, 100.3
2051, 9, 23.73, 20.35, 15.9, 10.65, 2.284, 3.314, 6.443, 16.49
2051, 10, 16.22, 13.28, 9.328, 4.5, 8.017, 7.767, 17.9, 41.62
2051, 11, 10.4, 7.436, 3.242, -1.802, 89.92, 124.8, 239.2, 342.8
2051, 12, -0.114, -1.985, -6.207, -11.83, 49.15, 85.05, 176.6, 268
2052, 1, 1.786, -0.9924, -4.948, -11.55, 19.63, 31.14, 72.58, 127.8
2052, 2, 3.953, -0.01671, -3.825, -10.18, 9.067, 22.16, 49.11, 68.19
2052, 3, 12.3, 7.865, 2.718, -3.266, 11.69, 15.48, 34.08, 63.92
2052, 4, 14.87, 12.06, 7.499, 2.279, 47.27, 51.62, 99.2, 206.9
2052, 5, 16.95, 13.06, 8.544, 4.884, 14.85, 30.25, 56.98, 62.51
2052, 6, 23.62, 20.02, 15.16, 10.47, 4.979, 12.13, 23.54, 28.9
2052, 7, 30.12, 26.78, 21.9, 16.75, 0.07078, 0.378, 0.775, 0.5956
2052, 8, 28.76, 25.61, 20.77, 15.53, 17.57, 43.12, 73.09, 133.2
2052, 9, 21.6, 17.81, 13.2, 7.976, 14.86, 29.43, 45.83, 93.1
2052, 10, 17.73, 14.95, 10.68, 5.865, 26.64, 40.22, 73.2, 69.16
2052, 11, 5.526, 2.091, -2.219, -7.074, 30.83, 40.14, 74.05, 101.3
2052, 12, 5.461, 2.596, -1.666, -8.293, 19.8, 22.01, 39.22, 47.81
2053, 1, 7.713, 4.62, 0.03733, -6.69, 12.4, 16.69, 31.81, 23.75
2053, 2, 8.156, 4.383, -0.8312, -7.603, 16.59, 24.97, 50.03, 63.87
2053, 3, 13.91, 9.612, 4.479, -0.7868, 35.1, 42.29, 75.76, 131.1
2053, 4, 15.4, 11.86, 7.782, 5.2, 33.91, 49.24, 89.01, 131.9
2053, 5, 19.44, 15.91, 11.23, 7.324, 16.63, 30.22, 51.16, 45.44
2053, 6, 23.93, 19.81, 15.06, 10.58, 39.17, 56.15, 88.63, 140.7
2053, 7, 31.85, 28.28, 23.3, 18.53, 3.701, 8.372, 14.67, 33.77
2053, 8, 28.79, 25.19, 20.55, 15.48, 7.597, 15.48, 26.31, 49.33
2053, 9, 21.93, 18.99, 14.56, 9.378, 3.923, 6.515, 14.61, 25.58
2053, 10, 15.31, 11.9, 7.705, 3.428, 15.97, 33.48, 49.79, 59.12
2053, 11, 8.637, 5.745, 1.962, -2.212, 15.76, 19.33, 37.55, 37.8
2053, 12, 6.294, 3.423, -0.8836, -6.234, 46.69, 66.41, 129.1, 160.6
2054, 1, 3.865, 1.54, -3.016, -9.299, 48.19, 59.99, 132.3, 220.8
2054, 2, 7.179, 4.002, -1.035, -7.61, 28.97, 40.64, 77.95, 130.1
2054, 3, 12.58, 8.116, 2.789, -2.522, 29.94, 52.84, 102, 145.5
2054, 4, 14.82, 10.85, 6.529, 3.529, 28.04, 50.8, 84.05, 119.4
2054, 5, 20.14, 16.21, 11.48, 8.166, 48.65, 68.8, 119.5, 143.6
2054, 6, 24.77, 21.08, 16.39, 12.15, 4.814, 12.72, 24.66, 44.84
2054, 7, 29.92, 26.1, 21.15, 16.31, 31.31, 43.06, 65.93, 101.4
2054, 8, 27.96, 24.1, 19.09, 14.33, 43.49, 62.86, 100.5, 110.3
2054, 9, 24.8, 21.36, 16.91, 12.32, 40.6, 55.18, 79.75, 120.2
2054, 10, 15.34, 12.17, 8.137, 3.504, 6.957, 11.65, 21.57, 21.07
2054, 11, 7.777, 4.685, 0.3573, -5.405, 36.54, 49.99, 91.94, 114.4
2054, 12, 2.14, -0.1173, -4.341, -10.31, 60.15, 80.58, 168.4, 285.9
2055, 1, 5.558, 2.72, -1.973, -8.539, 71.22, 105, 212.2, 306.1
2055, 2, 6.377, 2.873, -2.411, -8.529, 21.28, 33.47, 63.55, 64.35
2055, 3, 11.75, 7.767, 2.536, -3.08, 9.88, 29.13, 52.41, 43.64
2055, 4, 13.6, 8.912, 3.808, -1.739, 22.5, 32.52, 53.91, 46.5
2055, 5, 19.66, 16.9, 12.11, 7.391, 16.8, 22.36, 40.77, 73.42
2055, 6, 21.33, 18.02, 13.49, 9.152, 31.68, 31.96, 51.1, 73.26
2055, 7, 29.37, 25.86, 21.14, 16.62, 1.209, 4.524, 6.845, 7.237
2055, 8, 30.06, 26.83, 22.07, 16.74, 1.765, 4.979, 10.67, 8.977
2055, 9, 23.03, 19.98, 15.53, 10.07, 0.1923, 0.4994, 0.513, 1.073
2055, 10, 17.57, 14.66, 10.62, 6.057, 15.7, 15.25, 26.42, 37.69
2055, 11, 9.622, 7.247, 3.434, -0.705, 11.61, 20.3, 44.2, 73.3
2055, 12, -2.217, -3.53, -7.867, -14.04, 22.88, 34.48, 73.85, 108.2
2056, 1, 5.384, 3.229, -1.115, -7.281, 38.21, 57.27, 103.4, 119.4
2056, 2, 8.882, 4.739, -0.5802, -7.074, 10.21, 10.73, 21.29, 19.95
2056, 3, 13.78, 9.567, 4.713, 0.223, 8.592, 9.641, 16.91, 25
2056, 4, 15.56, 11.41, 6.989, 4.762, 14.09, 23.06, 43.8, 51.78
2056, 5, 20.45, 17.23, 12.26, 8.087, 19.97, 35.9, 73.5, 102
2056, 6, 24.44, 21.27, 16.67, 12.89, 8.238, 9.134, 18.44, 32.18
2056, 7, 30.13, 26.74, 21.84, 17.43, 15.53, 20.86, 29.03, 57.14
2056, 8, 30.2, 26.75, 21.86, 16.84, 8.518, 14.43, 23.65, 24.36
2056, 9, 23.9, 20.4, 15.77, 11.04, 12.31, 15.85, 25.67, 54.98
2056, 10, 16.34, 13.56, 9.391, 4.65, 12.27, 14.01, 25.2, 28.09
2056, 11, 9.175, 6.13, 2.131, -2.462, 15.45, 20.13, 36.89, 32.12
2056, 12, 3.673, 1.014, -3.371, -8.693, 19.49, 26.78, 54.34, 70.83
2057, 1, 4.491, 2.383, -2.126, -8.855, 10.69, 16.11, 35.72, 57.44
2057, 2, 1.852, -1.499, -6.875, -14, 6.988, 15.14, 39.05, 41.22
2057, 3, 12.69, 7.944, 2.455, -3.772, 22.66, 33.63, 64.79, 81.34
2057, 4, 15.17, 11.2, 6.892, 3.459, 36.19, 40.09, 60.42, 117.2
2057, 5, 23.21, 19.46, 14.55, 10.22, 29.59, 34.48, 67.33, 89.66
2057, 6, 23.92, 20.32, 15.41, 11.05, 28.03, 30.64, 52.21, 60.33
2057, 7, 32.8, 29.08, 24.19, 19.51, 1.944, 5.348, 8.936, 16.76
2057, 8, 29.53, 25.99, 21.04, 15.86, 2.535, 9.569, 19.97, 49.11
2057, 9, 26.82, 23.57, 18.92, 14.24, 5.658, 16.11, 32.59, 65.01
2057, 10, 15.84, 13.15, 9.128, 4.537, 11.39, 20.51, 39.44, 67.6
2057, 11, 6.537, 3.741, -0.4868, -6.149, 63.92, 79.82, 124.4, 139.7
2057, 12, 6.53, 3.733, -0.7381, -6.689, 47.86, 53.33, 97.76, 123.5
2058, 1, 7.268, 4.492, -0.1806, -6.571, 44.22, 62.3, 122.5, 141.1
2058, 2, 8.851, 4.595, -0.9294, -7.204, 28.55, 40.54, 85.02, 115.9
2058, 3, 14.45, 10.08, 5.069, 0.6774, 32.96, 58.29, 147.4, 238.2
2058, 4, 15.36, 11.04, 6.658, 4.257, 33.46, 42.29, 78.04, 114.8
2058, 5, 17.17, 13.79, 9.471, 5.712, 46.72, 56.17, 82.93, 130.8
2058, 6, 26.84, 23.06, 18.36, 14.15, 13.4, 16.5, 27.5, 27.26
2058, 7, 30.51, 26.54, 21.71, 17.22, 16.94, 39.42, 58.41, 79.67
2058, 8, 26.89, 23.36, 18.42, 13.29, 14.82, 17.65, 24.76, 32.92
2058, 9, 24.59, 21, 16.31, 11.58, 11.07, 19.31, 32.33, 53.14
2058, 10, 17.05, 14.06, 10.16, 6.158, 25.41, 37.36, 60.32, 68.88
2058, 11, 11.09, 8.753, 5.081, 0.5548, 9.941, 18.3, 33.32, 27.28
2058, 12, 5.636, 3.049, -0.9588, -6.411, 3.966, 6.261, 12.69, 21.09
2059, 1, 5.937, 3.731, -0.7971, -7.056, 38.8, 50.08, 97.54, 144.6
2059, 2, 7.88, 3.445, -2.064, -8.107, 14.65, 23.09, 47.98, 52.28
2059, 3, 12.69, 8.017, 3.01, -1.748, 7.884, 15.17, 30.93, 30.64
2059, 4, 17.52, 13.81, 9.729, 7.52, 25.83, 36.01, 60.9, 103.5
2059, 5, 22.81, 19.6, 14.85, 10.19, 18.61, 26.83, 50.83, 63.97
2059, 6, 24.51, 20.72, 15.95, 11.81, 33.45, 44.75, 73.12, 94.58
2059, 7, 30.33, 27.02, 22.16, 18.02, 4.104, 12.65, 21.55, 34.48
2059, 8, 30.4, 26.66, 21.91, 16.65, 30.05, 33.13, 58.34, 103
2059, 9, 25.19, 22.03, 17.36, 12.32, 5.742, 21.47, 50.31, 92.76
2059, 10, 14.78, 11.53, 7.5, 3.068, 19.24, 31, 57.77, 65.45
2059, 11, 7.462, 4.183, -0.1352, -4.634, 18.22, 18.9, 33.12, 33.94
2059, 12, 4.806, 1.84, -2.452, -7.993, 34.73, 49.12, 100.5, 140
2060, 1, 5.89, 2.772, -2.136, -8.72, 90.02, 129, 258.3, 281.1
2060, 2, 8.833, 4.839, -0.5141, -6.539, 21.9, 26.66, 55.7, 61.15
2060, 3, 11.88, 7.46, 1.855, -4.387, 40.46, 51.86, 108.3, 166.8
2060, 4, 12.76, 8.648, 3.781, -0.854, 39.17, 56.56, 104.2, 172.9
2060, 5, 18.26, 14.65, 10.31, 6.662, 23.05, 36.91, 59.64, 77.58
2060, 6, 22.46, 18.28, 13.65, 9.404, 22.03, 42.73, 67.05, 60.51
2060, 7, 29.58, 25.98, 21.15, 16.43, 8.415, 11.91, 15.86, 30.02
2060, 8, 32.41, 28.59, 23.66, 18.77, 2.749, 17.18, 33.4, 33.79
2060, 9, 23.86, 20.53, 16.06, 10.56, 0.8113, 2.015, 5.447, 10.75
2060, 10, 17.4, 14.49, 10.31, 5.762, 7.955, 7.936, 14.49, 19.74
2060, 11, 9.926, 7.268, 3.801, -0.08185, 5.861, 6.074, 10.46, 14.32
2060, 12, 5.871, 3.351, -0.9298, -6.357, 27.88, 32.93, 58.79, 50.48
2061, 1, 10.26, 7.474, 3.278, -1.784, 11.12, 16.6, 38.81, 59.65
2061, 2, 11.7, 7.475, 2.65, -1.013, 3.542, 9.272, 17.35, 15.68
2061, 3, 11.88, 7.762, 3.278, 0.4424, 12.3, 15.24, 31.71, 52.37
2061, 4, 13.17, 9.163, 5.088, 3.059, 34.23, 56.89, 95.4, 155.1
2061, 5, 20.23, 16.6, 11.77, 7.555, 47.84, 53.58, 97.72, 126.7
2061, 6, 23.05, 19.64, 15.15, 11.05, 25.25, 36.21, 65.76, 99.58
2061, 7, 30.21, 26.83, 22.09, 17.25, 2.404, 4.762, 7.035, 12.77
2061, 8, 28.1, 24.53, 19.7, 13.98, 0.8693, 1.342, 2.264, 2.528
2061, 9, 24.65, 21.09, 16.39, 11.54, 9.752, 16.38, 32.53, 62.75
2061, 10, 13.57, 10.04, 5.993, 1.661, 13.42, 15.09, 25.37, 41.52
2061, 11, 11.42, 8.923, 5.327, 0.8891, 21.5, 26.33, 48.72, 77.24
2061, 12, 4.618, 1.983, -2.251, -7.366, 10.4, 16.56, 36.74, 47.44
2062, 1, 4.595, 2.054, -2.743, -8.988, 16.61, 29.01, 58.26, 68.98
2062, 2, 5.198, 1.938, -3.492, -9.825, 21.72, 36.36, 66.99, 47.01
2062, 3, 14.52, 9.805, 5.076, 1.106, 8.835, 27.8, 46.61, 35
2062, 4, 16.73, 12.46, 8.449, 6.209, 13.09, 23.63, 46.02, 83.22
2062, 5, 23.55, 20.32, 15.58, 10.96, 2.422, 3.365, 7.983, 23.93
2062, 6, 25.1, 21.65, 17.09, 12.51, 9.718, 12.39, 23.99, 41.82
2062, 7, 29.46, 25.97, 21.14, 16.29, 4.194, 7.094, 14.11, 22.75
2062, 8, 30.9, 27.32, 22.38, 17.19, 0.3939, 2.259, 3.638, 7.028
2062, 9, 25.1, 21.64, 17.1, 12.15, 13.03, 33.51, 61.54, 82.72
2062, 10, 18.57, 15.64, 11.57, 6.715, 1.819, 4.085, 8.532, 10.38
2062, 11, 9.288, 6.65, 2.435, -2.67, 29.87, 49.04, 98.04, 109.5
2062, 12, 2.372, -0.453, -4.961, -11.54, 39.71, 52.98, 104.9, 148.5
2063, 1, 5.04, 2.121, -2.721, -9.619, 43.87, 74.64, 155.6, 175.4
2063, 2, 6.308, 2.774, -2.766, -9.72, 5.939, 15.36, 38.74, 37.04
2063, 3, 11.11, 6.881, 1.389, -4.4, 33.44, 38.33, 70.98, 102.4
2063, 4, 15.78, 11.43, 6.473, 1.765, 22.03, 30.41, 57.54, 68.21
2063, 5, 18.12, 14.77, 10.15, 6.45, 63.56, 55.67, 97.51, 150.2
2063, 6, 25.3, 21.19, 16.27, 11.79, 11.91, 23.75, 39.14, 46.13
2063, 7, 29.54, 26.13, 21.17, 15.9, 24.56, 36.88, 59.76, 103.9
2063, 8, 29.27, 25.49, 20.51, 15.41, 20.67, 36.7, 58.88, 61.85
2063, 9, 21.48, 17.58, 13.07, 8.008, 15.96, 39.88, 66.97, 96.79
2063, 10, 17.36, 14.22, 10.04, 5.547, 12.99, 16.36, 29.27, 51.68
2063, 11, 9.566, 6.702, 2.546, -1.856, 25.84, 41.19, 79.04, 70.46
2063, 12, 3.574, 1.2, -3.272, -9.573, 30.85, 43.08, 93.08, 156.4
2064, 1, 6.731, 4.753, 0.0981, -7.247, 61.87, 64.24, 111.3, 198.9
2064, 2, 10.17, 7.354, 2.073, -4.797, 23.53, 28.09, 51.3, 79.56
2064, 3, 12.44, 7.907, 2.768, -2.83, 32.82, 47.72, 83.28, 111.6
2064, 4, 16.96, 12.92, 8.173, 4.266, 11.47, 17.52, 28.68, 38.63
2064, 5, 21.66, 18.63, 13.81, 9.343, 21.34, 24.14, 40.78, 56.86
2064, 6, 26.65, 22.67, 17.76, 13.28, 3.884, 13.99, 27.93, 41.19
2064, 7, 31.64, 27.61, 22.63, 17.94, 3.612, 8.618, 18.92, 35.04
2064, 8, 31.99, 28.74, 24.08, 18.81, 2.417, 10.79, 20.06, 25.04
2064, 9, 24.91, 21.16, 16.63, 11.36, 5.599, 7.054, 14.08, 30.45
2064, 10, 16.12, 13.35, 9.01, 4.574, 19.43, 33.42, 60.59, 77.74
2064, 11, 8.812, 5.562, 1.497, -2.818, 26.55, 35.44, 61.89, 83.91
2064, 12, 4.916, 2.14, -2.236, -7.816, 53.77, 66.13, 122.5, 162.1
2065, 1, 6.111, 3.217, -1.589, -8.988, 34.26, 47.19, 107.2, 206.4
2065, 2, 9.267, 5.092, -0.1522, -6.498, 32.33, 34.8, 65.67, 68.82
2065, 3, 12.43, 7.727, 2.626, -3.603, 11.66, 16.95, 30.64, 48.26
2065, 4, 15.48, 11.9, 7.729, 4.527, 18.41, 26.33, 47.84, 80.92
2065, 5, 21.29, 17.53, 12.75, 8.415, 23.92, 46.09, 97.45, 168
2065, 6, 21.34, 16.95, 12.25, 8.526, 20.81, 43.06, 81.29, 124.6
2065, 7, 30.11, 26.78, 22.04, 17.57, 0.9077, 1.635, 3.594, 6.892
2065, 8, 31.17, 27.43, 22.56, 17.34, 2.036, 7.46, 14.39, 15.34
2065, 9, 27.29, 23.86, 19.14, 14.13, 1.925, 6.314, 14.11, 24.53
2065, 10, 16.67, 13.75, 9.699, 5.343, 15.69, 19.8, 35.59, 40.02
2065, 11, 10.54, 8.065, 4.47, 0.4195, 3.498, 5.525, 11.68, 14.39
2065, 12, 4.799, 2.549, -1.563, -6.099, 18.21, 25.84, 51.84, 57.02
2066, 1, 8.985, 6.01, 1.553, -4.206, 17.64, 22.82, 51.31, 78.83
2066, 2, 12.1, 8.185, 3.242, -1.27, 14.99, 23.26, 48.16, 73.32
2066, 3, 13.15, 9.028, 4.458, 2, 51.25, 71.29, 174.8, 290.9
2066, 4, 13.55, 9.394, 5.164, 3.045, 16.07, 35.04, 66.93, 92.86
2066, 5, 20.28, 17.36, 12.78, 9.131, 16.04, 26.76, 46.16, 58.28
2066, 6, 25.05, 22.14, 17.66, 13.82, 7.592, 14.95, 26.37, 29.86
2066, 7, 30.02, 26.73, 22.13, 17.59, 2.542, 6.304, 11.08, 18.68
2066, 8, 31.27, 27.53, 22.67, 18.22, 1.161, 10.19, 21.03, 29.94
2066, 9, 24.93, 21.72, 17.26, 12.03, 20.78, 23.24, 40.81, 54.76
2066, 10, 15.57, 12.32, 8.375, 4.093, 16.23, 17.82, 28.99, 29.84
2066, 11, 10.71, 8.003, 4.2, -0.4007, 32.62, 46.49, 84.01, 115.8
2066, 12, 6.087, 3.409, -0.7361, -6.763, 40.75, 64.92, 127, 196.5
2067, 1, 8.392, 5.809, 1.052, -5.175, 45.2, 67.07, 139.7, 161.9
2067, 2, 8.807, 4.911, -0.4092, -5.81, 26.28, 38.31, 83.32, 115.5
2067, 3, 11.34, 7.987, 2.991, -1.346, 27.11, 44.43, 85.26, 125
2067, 4, 14.09, 10.41, 5.979, 2.641, 33.3, 50.81, 89.57, 130.7
2067, 5, 22.68, 19.29, 14.39, 9.996, 16.15, 21.94, 43.04, 56.74
2067, 6, 21.92, 18.11, 13.47, 9.54, 62.79, 81.1, 127.4, 178.8
2067, 7, 29.47, 26.28, 21.57, 16.51, 15.71, 16.74, 27.73, 48.84
2067, 8, 30.79, 27.32, 22.47, 17.45, 15.03, 25.6, 33, 49.26
2067, 9, 25.95, 22.17, 17.65, 12.71, 17.72, 35.06, 65.38, 92.76
2067, 10, 15.6, 11.99, 7.863, 3.696, 14.57, 26.07, 49.83, 58.07
2067, 11, 6.913, 4.195, 0.2708, -4.508, 8.215, 10.44, 21.92, 21.93
2067, 12, -2.094, -4.545, -9.214, -14.27, 32.51, 32.32, 58.57, 61.82
2068, 1, -2.977, -5.762, -9.515, -15.47, 12.25, 12.44, 25.35, 39.97
2068, 2, 6.223, 3.334, -1.516, -6.8, 22.44, 25.61, 52.42, 69.91
2068, 3, 13.76, 9.779, 4.349, -2.118, 50.77, 57, 98.91, 110.1
2068, 4, 13.63, 9.945, 5.638, 2.185, 56.21, 77.76, 137.1, 207.8
2068, 5, 19.45, 15.8, 11.18, 6.998, 29.58, 50.19, 90.02, 146.7
2068, 6, 25.32, 22.16, 17.56, 13.12, 19.34, 28.7, 47.88, 55.25
2068, 7, 29.31, 25.47, 20.77, 16.01, 18.68, 30.44, 48.49, 61.61
2068, 8, 28.8, 25.63, 20.93, 15.58, 0.2032, 1.144, 2.338, 3.655
2068, 9, 26.82, 23.08, 18.42, 12.98, 4.203, 10.22, 23, 44.15
2068, 10, 13.83, 10.95, 6.863, 2.069, 13.63, 14.43, 22.72, 27.26
2068, 11, 6.5, 3.541, -0.5025, -5.204, 12.54, 18.02, 35.53, 34.32
2068, 12, 6.54, 4.163, -0.1179, -5.896, 36.31, 56.57, 110.6, 192.5
2069, 1, 7.803, 5.069, 0.3573, -6.51, 54.39, 77.01, 161.6, 205.4
2069, 2, 10.4, 6.161, 0.801, -5.439, 53.11, 75.18, 160.6, 223.3
2069, 3, 12.23, 7.549, 2.236, -4.071, 53.74, 78.92, 140.2, 171
2069, 4, 13.78, 10.03, 5.363, 1.422, 28.34, 41.3, 69.8, 84.26
2069, 5, 19.16, 15.55, 11.12, 7.337, 67.21, 87.92, 155, 207.7
2069, 6, 24.26, 20.71, 15.93, 12.29, 24.53, 42.19, 73.07, 81.21
2069, 7, 30.75, 27.5, 22.61, 17.98, 31.92, 35.7, 50.57, 75.63
2069, 8, 30.37, 27.31, 22.46, 17.59, 3.494, 6.248, 10.36, 13.16
2069, 9, 24.77, 21.25, 16.76, 12.19, 12.12, 19.39, 37.87, 71.15
2069, 10, 17.05, 13.9, 9.736, 5.378, 7.225, 12.55, 27, 46.83
2069, 11, 11.05, 8.408, 4.547, -0.1207, 25.74, 31.99, 54.4, 78.02
2069, 12, 6.081, 3.248, -0.9228, -5.846, 25.37, 34.27, 66.9, 92.79
2070, 1, 7.108, 4.223, -0.561, -6.922, 81.22, 111.2, 237.8, 350.3
2070, 2, 8.679, 4.876, -0.3757, -5.333, 49.63, 65.66, 134.9, 169.2
2070, 3, 10.77, 7.433, 2.283, -1.851, 59.18, 82.46, 154.9, 229.3
2070, 4, 14.77, 11.16, 6.555, 2.892, 15.98, 33.66, 62.49, 72.95
