# Created by WEAP: 1/7/2021 1:50:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2070, 2, 4.121, -0.2683, -5.306, -6.815, 329.3, 276.5, 240.4, 248.8
2070, 3, 6.113, 1.675, -3.544, -5.064, 253.9, 215.7, 227.2, 245.2
2070, 4, 11.56, 7.228, 2.098, 0.9112, 62.13, 56.66, 62.77, 65.02
2070, 5, 16.55, 12.39, 7.524, 6.289, 2.585, 3.812, 6.588, 7.626
2070, 6, 25.42, 21.52, 16.99, 15.87, 0.01833, 0.006659, 0.003591, 0.02984
2070, 7, 24.39, 20.24, 15.33, 13.83, 0.9472, 2.609, 6.087, 5.649
2070, 8, 26.04, 21.93, 17.01, 15.11, 122, 136.9, 193.5, 305.3
2070, 9, 21.62, 17.34, 12.2, 10.69, 32.01, 31.5, 36.36, 47.75
2070, 10, 15.99, 11.73, 6.875, 5.63, 33.13, 31.17, 33.52, 37.05
2070, 11, 9.343, 4.793, -0.1591, -1.466, 23.76, 21.94, 20.33, 24.51
2070, 12, 5.717, 1.232, -3.764, -5.334, 453.9, 350.2, 284.2, 312.2
2071, 1, 5.476, 0.9227, -4.039, -5.389, 769.8, 552.7, 423.7, 461.3
2071, 2, 5.32, 0.8983, -4.103, -5.495, 320.3, 244.9, 223.4, 275
2071, 3, 6.55, 1.984, -3.339, -4.83, 703.1, 557.5, 503.5, 562.2
2071, 4, 10.31, 6.022, 1.038, 0.01074, 80.14, 67.66, 66.74, 72.69
2071, 5, 15.37, 10.97, 5.938, 4.912, 23.82, 23.63, 28.28, 31.85
2071, 6, 22.36, 18.38, 13.77, 12.7, 2.308, 4.009, 6.562, 7.027
2071, 7, 25.86, 21.74, 16.77, 15.28, 0.06514, 0.2567, 0.6993, 0.9763
2071, 8, 25.87, 21.65, 16.63, 15.07, 0.8446, 0.515, 0.3283, 0.4321
2071, 9, 22, 17.93, 13.18, 11.84, 0, 0, 0, 0
2071, 10, 16.81, 12.52, 7.554, 6.165, 3.183, 3.528, 4.409, 4.174
2071, 11, 10.52, 5.905, 0.8479, -0.5505, 94.75, 85.48, 89.06, 89.28
2071, 12, 3.117, -1.49, -6.508, -8.01, 124.7, 108.7, 102.2, 96.73
2072, 1, 4.694, 0.231, -4.772, -6.199, 692.3, 574.7, 556.6, 618.6
2072, 2, 6.04, 1.641, -3.285, -4.759, 186.4, 152.6, 147.8, 154.1
2072, 3, 8.412, 3.841, -1.44, -3.037, 135.6, 101.6, 81.24, 85.69
2072, 4, 11.62, 7.215, 2.08, 0.9363, 59.99, 51.1, 42.15, 44.29
2072, 5, 13.42, 8.901, 3.53, 2.151, 70.57, 61.33, 58.81, 57.28
2072, 6, 19.66, 15.55, 10.63, 9.528, 11.79, 12.94, 9.54, 9.642
2072, 7, 23.64, 19.52, 14.59, 13.18, 1.668, 4.726, 10.47, 13.89
2072, 8, 26.32, 22.22, 17.33, 15.77, 4.402, 6.698, 8.71, 9.079
2072, 9, 20.18, 16.01, 11.19, 9.984, 3.781, 4.437, 5.548, 8.33
2072, 10, 14.14, 9.785, 4.758, 3.47, 16.49, 21.87, 29.69, 30.67
2072, 11, 10.44, 6.024, 1.123, -0.2409, 19.13, 14.85, 13.42, 15.64
2072, 12, 6.143, 1.535, -3.344, -4.896, 152.5, 122.7, 108.9, 116.6
2073, 1, 6.725, 2.011, -3.01, -4.368, 90.61, 68.99, 58.52, 57.68
2073, 2, 7.003, 2.465, -2.662, -4.186, 103.7, 89.77, 101.3, 113.4
2073, 3, 10.86, 6.209, 0.8366, -0.6844, 51.68, 43.56, 43.97, 44.85
2073, 4, 13.59, 9.26, 4.266, 3.089, 55.42, 50.97, 57.06, 59.94
2073, 5, 16.66, 12.38, 7.318, 6.035, 50.24, 53.26, 66.65, 69.46
2073, 6, 23.97, 19.91, 15.03, 13.73, 0.1679, 0.2977, 0.5418, 0.7153
2073, 7, 28.58, 24.55, 19.72, 18.24, 10.01, 9.964, 9.037, 10.19
2073, 8, 24.55, 20.56, 15.8, 14.34, 5.361, 5.8, 5.181, 5.2
2073, 9, 21.64, 17.54, 12.71, 11.21, 12.73, 14.03, 14.71, 16.18
2073, 10, 13.52, 9.011, 3.726, 2.358, 21.64, 24.12, 26.73, 27.2
2073, 11, 8.799, 4.175, -0.8475, -2.274, 141.8, 107.3, 87.48, 89.71
2073, 12, 5.869, 1.32, -3.425, -4.842, 10.14, 9.142, 8.664, 9.384
2074, 1, 6.301, 1.576, -3.387, -4.655, 110.8, 90.94, 85.79, 88.13
2074, 2, 4.174, -0.2319, -5.373, -7.055, 321.2, 250.8, 228.4, 241.9
2074, 3, 10.65, 6.099, 0.7764, -0.6827, 62, 50.87, 51.39, 53.5
2074, 4, 14.62, 10.14, 4.871, 3.542, 93.79, 84.83, 83.34, 90.07
2074, 5, 15.44, 11.09, 5.86, 4.637, 14.29, 19.63, 26.82, 30.99
2074, 6, 23.88, 19.93, 15.25, 14.11, 0.0429, 0.1658, 0.5029, 0.5068
2074, 7, 27.47, 23.35, 18.47, 16.99, 0.2601, 0.3427, 0.2695, 0.2464
2074, 8, 28.33, 24.19, 19.25, 17.74, 29.15, 29.78, 35.25, 48.36
2074, 9, 20.34, 16.18, 11.44, 10.29, 13.98, 18.66, 28.01, 31.69
2074, 10, 14.17, 9.715, 4.555, 3.3, 127.4, 107.4, 95.27, 106.4
2074, 11, 6.682, 2.115, -3.044, -4.346, 270.3, 229, 230.9, 274.7
2074, 12, 7.209, 2.611, -2.281, -3.866, 8.123, 8.045, 9.033, 8.627
2075, 1, 4.224, -0.312, -5.3, -6.769, 360.1, 302.5, 297.5, 328.9
2075, 2, 5.335, 0.8831, -4.132, -5.605, 334.1, 250.9, 203, 226.8
2075, 3, 7.705, 3.047, -2.288, -3.69, 271.8, 202.2, 172.6, 193.6
2075, 4, 8.249, 3.883, -1.277, -2.521, 233.4, 194, 186.3, 198.5
2075, 5, 16.7, 12.32, 7.241, 6.075, 13.35, 15.53, 25.46, 30.16
2075, 6, 20.46, 16.3, 11.3, 10.14, 21.28, 24.47, 40.66, 65.36
2075, 7, 25.17, 20.98, 15.91, 14.37, 1.642, 3.183, 4.326, 3.203
2075, 8, 24.71, 20.46, 15.42, 14.08, 3.017, 2.405, 2.133, 1.765
2075, 9, 22.88, 18.61, 13.66, 12.3, 62.34, 57.33, 78.81, 121
2075, 10, 14.85, 10.48, 5.408, 4.144, 5.264, 7.145, 10.33, 9.824
2075, 11, 11.38, 6.94, 2.024, 0.7867, 30.35, 26.13, 28.04, 31.23
2075, 12, 3.782, -0.7696, -5.793, -7.336, 669.5, 542.3, 528.5, 628.2
2076, 1, 5.043, 0.4222, -4.459, -5.87, 144.3, 127.9, 125.3, 137.5
2076, 2, 3.988, -0.6435, -5.702, -7.352, 136.2, 108, 102.7, 103.8
2076, 3, 9.637, 5.179, 0.07352, -1.323, 77.96, 71.61, 77.94, 79.93
2076, 4, 11.63, 7.178, 1.929, 0.71, 64.53, 54.43, 56.26, 60.52
2076, 5, 16.96, 12.49, 7.126, 5.823, 34.09, 35.39, 42.74, 47.43
2076, 6, 22.61, 18.49, 13.62, 12.37, 0, 0, 0, 0
2076, 7, 28, 23.99, 19.25, 17.98, 9.853, 16.9, 34.41, 51.11
2076, 8, 27.31, 23.4, 18.67, 17.15, 48.47, 55.03, 81.79, 124.6
2076, 9, 20.48, 16.32, 11.58, 10.51, 2.134, 1.862, 2.436, 2.758
2076, 10, 15.94, 11.56, 6.443, 4.993, 17.94, 19.58, 26.85, 36.57
2076, 11, 10.84, 6.342, 1.368, -0.1516, 99.13, 97.16, 117.4, 136.3
2076, 12, 7.489, 2.48, -2.607, -3.857, 8.76, 8.465, 9.35, 9.096
2077, 1, 7.676, 2.774, -2.288, -3.433, 38.77, 33.04, 32.52, 32.54
2077, 2, 5.839, 1.181, -3.849, -5.153, 42.13, 32, 22.14, 17.6
2077, 3, 7.854, 3.352, -1.891, -3.561, 269.9, 206.2, 173.3, 171.2
2077, 4, 14.08, 9.659, 4.494, 3.275, 15.94, 12.23, 10.13, 10.92
2077, 5, 18.66, 14.48, 9.658, 8.406, 12.75, 12.37, 13.22, 14.72
2077, 6, 21.47, 17.54, 12.9, 11.76, 0.8059, 1.119, 1.608, 1.267
2077, 7, 27.73, 23.74, 18.97, 17.44, 5.549, 7.717, 8.3, 10.82
2077, 8, 26.36, 22.24, 17.34, 15.77, 3.227, 6.23, 8.855, 11.3
2077, 9, 20.79, 16.76, 12.17, 10.88, 8.316, 10.43, 14.4, 14.49
2077, 10, 14.39, 10.13, 5.119, 3.606, 68.72, 64.42, 66.46, 72.85
2077, 11, 8.502, 4.122, -0.8662, -2.423, 81.78, 65.09, 59.34, 59.37
2077, 12, 4.049, -0.3494, -5.154, -6.633, 113.2, 95.86, 95.33, 95.85
2078, 1, 6.046, 1.531, -3.403, -4.85, 397.3, 324.8, 329.4, 383.7
2078, 2, 8.82, 4.613, -0.1402, -1.493, 208.1, 173.3, 156.2, 159
2078, 3, 10.59, 6.04, 0.8277, -0.5756, 71.58, 59.11, 62.62, 73.41
2078, 4, 15.11, 10.72, 5.581, 4.329, 10.22, 7.96, 6.877, 7.465
2078, 5, 15.93, 11.58, 6.369, 5.093, 110.3, 105.5, 124.6, 139.4
2078, 6, 21.28, 17.23, 12.47, 11.19, 12.69, 13.53, 14.55, 18.18
2078, 7, 26.1, 21.99, 17.05, 15.36, 0.3128, 0.303, 0.07661, 0.02836
2078, 8, 24.67, 20.39, 15.34, 13.67, 16.23, 26.62, 37.1, 41.97
2078, 9, 22.25, 18.07, 13.16, 11.73, 30.84, 32.01, 42.14, 59.23
2078, 10, 18.38, 14, 9.011, 7.665, 8.824, 6.728, 5.299, 5.156
2078, 11, 12.66, 8.193, 3.333, 1.928, 43.86, 42.62, 50.34, 52.34
2078, 12, 4.321, -0.1567, -5.186, -6.712, 668.1, 499.6, 385.1, 386.9
2079, 1, 4.807, 0.38, -4.49, -5.848, 947.1, 682.1, 576.2, 673.5
2079, 2, 5.772, 1.494, -3.235, -4.538, 165.2, 134.5, 121.6, 124.8
2079, 3, 8.12, 3.513, -1.71, -3, 312.9, 239.4, 205.4, 220.2
2079, 4, 10.61, 6.225, 1.045, -0.03553, 115.3, 102.7, 107.5, 116.4
2079, 5, 16.74, 12.43, 7.381, 6.16, 112.3, 96.55, 84.7, 96.02
2079, 6, 23.62, 19.48, 14.58, 13.19, 14.36, 19.97, 28.92, 45.87
2079, 7, 26.43, 22.28, 17.39, 15.96, 0.0004329, 0.04222, 0.3554, 0.9796
2079, 8, 26.54, 22.4, 17.58, 16.02, 26.48, 33.34, 32.2, 33.74
2079, 9, 21.71, 17.42, 12.44, 11.19, 5.139, 3.175, 2.135, 2.089
2079, 10, 14.96, 10.66, 5.705, 4.646, 1.239, 1.113, 0.8523, 0.7317
2079, 11, 11, 6.352, 1.304, -0.04479, 28.2, 24.96, 26.71, 27.12
2079, 12, 6.516, 2.039, -2.802, -4.327, 29.28, 23.72, 23.88, 27.17
2080, 1, 5.386, 0.5764, -4.501, -5.903, 88.93, 71.47, 62.38, 66.74
2080, 2, 6.649, 2.199, -2.756, -4.14, 43.32, 39.15, 37.84, 37.75
2080, 3, 11.09, 6.471, 1.191, -0.2007, 84.2, 63.26, 53.09, 53.53
2080, 4, 9.358, 4.977, -0.127, -1.177, 91.27, 69.22, 50.58, 52.7
2080, 5, 17.98, 13.65, 8.538, 7.081, 23.99, 27.04, 36.82, 41.24
2080, 6, 22.6, 18.56, 13.84, 12.66, 0.00193, 0.004326, 0.003338, 0.02599
2080, 7, 29.21, 25.29, 20.49, 18.91, 0.02365, 0.08813, 0.2195, 0.3051
2080, 8, 27.68, 23.67, 18.84, 17.31, 18.64, 14.29, 10.52, 14.44
2080, 9, 24.86, 20.88, 16.32, 14.99, 3.385, 6.205, 9.46, 9.799
2080, 10, 18.93, 14.55, 9.539, 8.185, 6.092, 3.803, 2.575, 3.514
2080, 11, 11.4, 6.99, 1.984, 0.4507, 81.89, 68.73, 70.12, 71.27
2080, 12, 6.895, 2.136, -2.84, -4.33, 5.98, 5.776, 6.377, 6.393
2081, 1, 7.505, 2.764, -2.356, -3.663, 20.23, 13.02, 6.026, 5.392
2081, 2, 7.441, 2.962, -1.721, -2.986, 241.5, 185.6, 169.5, 182.2
2081, 3, 11.67, 7.164, 1.921, 0.3867, 81.42, 69.7, 64.37, 62.54
2081, 4, 16.34, 12.02, 6.944, 5.737, 43.38, 31.76, 22.77, 26.37
2081, 5, 16.99, 12.71, 7.582, 6.286, 71.28, 61.05, 50.79, 57.2
2081, 6, 22.09, 17.98, 12.99, 11.67, 14.2, 8.411, 3.431, 5.253
2081, 7, 26.66, 22.57, 17.59, 15.96, 0.1498, 0.8587, 2.416, 2.457
2081, 8, 26.53, 22.48, 17.69, 16.34, 4.458, 4.775, 5.569, 6.571
2081, 9, 20.08, 15.91, 11.18, 9.949, 129.3, 158.5, 218.3, 263.5
2081, 10, 14.91, 10.53, 5.419, 4.077, 90.29, 83.63, 86.05, 87.66
2081, 11, 8.558, 4.028, -1.146, -2.582, 75.02, 58.7, 48.2, 43.23
2081, 12, 3.035, -1.348, -6.161, -7.694, 102.8, 78.29, 65.36, 68.41
2082, 1, 5.338, 0.7122, -4.311, -5.781, 63.56, 53.05, 53.91, 54.75
2082, 2, 7.778, 3.412, -1.524, -2.726, 34.54, 29.27, 29.67, 29.84
2082, 3, 11.27, 6.55, 1.162, -0.2688, 201.3, 161.8, 157.8, 169.2
2082, 4, 12.65, 8.205, 2.935, 1.799, 25.84, 22.58, 22.25, 22.44
2082, 5, 15.22, 10.85, 5.794, 4.847, 4.712, 6.552, 10.43, 11.54
2082, 6, 22.82, 18.83, 14.11, 12.92, 7.039, 7.659, 8.593, 14.06
2082, 7, 28.54, 24.55, 19.81, 18.43, 10.17, 13.65, 17.59, 23.43
2082, 8, 27.22, 23.05, 18.12, 16.67, 32.73, 40.48, 54.63, 61.54
2082, 9, 19.53, 15.44, 10.59, 9.235, 50.92, 43.99, 44.47, 55.27
2082, 10, 18, 13.59, 8.493, 7.038, 11.9, 10.73, 11.75, 13.87
2082, 11, 12.32, 8.06, 3.323, 1.912, 183.8, 171.5, 207.8, 230.3
2082, 12, 5.677, 1.206, -3.771, -5.363, 28.27, 25.2, 24.12, 22.21
2083, 1, 5.919, 1.19, -3.964, -5.412, 717.7, 544.1, 526.4, 640.3
2083, 2, 4.118, -0.2651, -5.221, -6.584, 248.2, 207.2, 193.1, 209.6
2083, 3, 6.111, 1.537, -3.763, -5.283, 337.8, 281, 281.2, 309.4
2083, 4, 12.19, 7.775, 2.634, 1.464, 74.06, 64.51, 56.11, 51.99
2083, 5, 19.67, 15.31, 10.19, 8.879, 40.43, 40.54, 41.91, 38.96
2083, 6, 22.86, 18.75, 13.88, 12.79, 0, 0, 0, 0
2083, 7, 26.27, 22.23, 17.44, 16.07, 0.2346, 0.9191, 1.869, 2.118
2083, 8, 25.28, 21.14, 16.25, 14.9, 0.03987, 0.2112, 0.6344, 0.9047
2083, 9, 21.9, 17.82, 13.03, 11.64, 6.393, 3.943, 1.069, 0.9383
2083, 10, 18.51, 14.15, 9.172, 7.874, 14.47, 8.276, 3.42, 4.388
2083, 11, 11.45, 7.172, 2.458, 1.045, 125.4, 100.9, 92.88, 91.99
2083, 12, 7.168, 2.735, -2.059, -3.61, 8.169, 5.92, 5.615, 7.836
2084, 1, 7.147, 2.52, -2.491, -3.947, 58.96, 50.56, 47.24, 48.49
2084, 2, 8.262, 3.844, -0.9802, -2.218, 102.9, 81.1, 71.97, 78.32
2084, 3, 13.49, 8.853, 3.619, 2.333, 6.268, 6.392, 7.142, 8.076
2084, 4, 15.73, 11.43, 6.456, 5.365, 36.44, 29.41, 26.14, 25.36
2084, 5, 20.19, 15.98, 11.06, 9.771, 13.74, 17.22, 19.87, 22.91
2084, 6, 24.83, 20.89, 16.21, 15, 0, 0, 0, 0
2084, 7, 28.01, 23.99, 19.16, 17.46, 40.54, 56.78, 68.34, 79.62
2084, 8, 25.73, 21.69, 16.99, 15.5, 2.47, 3.412, 4.872, 7.664
2084, 9, 21.47, 17.3, 12.51, 11.37, 14.47, 21.54, 33.4, 37.27
2084, 10, 17.25, 12.84, 7.754, 6.284, 17.01, 16.59, 18.69, 20.72
2084, 11, 11.1, 6.62, 1.572, 0.1631, 133, 121.4, 131.9, 137.5
2084, 12, 6.253, 1.786, -3.159, -4.731, 319, 247.4, 211, 218.2
2085, 1, 6.635, 2.137, -2.671, -4.009, 49.65, 47.1, 47.71, 46.01
2085, 2, 7.518, 3.184, -1.588, -2.945, 124.1, 99.32, 87.34, 90.97
2085, 3, 13.86, 9.23, 4.034, 2.728, 21, 18.45, 19.33, 20.57
2085, 4, 17.01, 12.64, 7.624, 6.48, 42.91, 40.74, 47.63, 55.64
2085, 5, 16.25, 11.83, 6.658, 5.462, 86.91, 83.2, 103.9, 132.9
2085, 6, 21.22, 16.98, 11.74, 9.973, 21.87, 21.04, 29.12, 47.56
2085, 7, 25.81, 21.74, 16.79, 15.05, 62.37, 77.28, 84.34, 106.8
2085, 8, 27.03, 22.94, 18.05, 16.61, 37.29, 49.16, 58.21, 70.96
2085, 9, 23.64, 19.6, 14.78, 13.32, 15.01, 17.29, 23.07, 40.76
2085, 10, 18.19, 13.94, 9.009, 7.632, 23.79, 21.87, 19.54, 18.02
2085, 11, 8.944, 4.51, -0.3858, -1.642, 18.95, 19.15, 21.19, 21.18
2085, 12, 6.613, 2.02, -2.989, -4.359, 39.51, 33.04, 33.66, 35.23
2086, 1, 3.131, -1.614, -6.773, -8.178, 139.5, 106.4, 85.26, 86.05
2086, 2, 7.807, 3.322, -1.456, -2.758, 167.7, 136.3, 119.8, 119.4
2086, 3, 9.603, 4.951, -0.4187, -1.861, 19.56, 18.64, 20.79, 20.02
2086, 4, 11.94, 7.485, 2.287, 1.316, 122.6, 99.21, 90.93, 92.59
2086, 5, 17.78, 13.39, 8.222, 6.878, 24.32, 25.22, 35.01, 41.18
2086, 6, 20.92, 16.84, 12.05, 10.93, 2.093, 1.716, 3.066, 8.008
2086, 7, 28.03, 24.01, 19.17, 17.46, 18.19, 31.27, 27.97, 42.23
2086, 8, 27.94, 23.84, 18.93, 17.33, 63.03, 81, 131.8, 210.3
2086, 9, 20.29, 15.93, 10.85, 9.626, 37.94, 33.18, 36.14, 54.66
2086, 10, 19.29, 14.85, 9.702, 8.335, 9.307, 10.44, 13.05, 12.54
2086, 11, 13.16, 8.795, 3.942, 2.493, 3.67, 4.974, 7.771, 8.234
2086, 12, 5.586, 1.072, -3.889, -5.414, 341, 250.7, 198.7, 208.5
2087, 1, 4.729, 0.2, -4.783, -6.213, 415.7, 316.1, 275.1, 311.2
2087, 2, 5.348, 1.027, -3.951, -5.468, 182.6, 144, 123.4, 119.5
2087, 3, 7, 2.262, -3.342, -4.995, 274.2, 232.7, 244.5, 279.3
2087, 4, 10.67, 6.289, 1.148, -0.08424, 160.1, 132.4, 124.4, 136.1
2087, 5, 19.87, 15.52, 10.4, 9.064, 0, 0, 0, 0
2087, 6, 25.4, 21.49, 16.92, 15.81, 0, 0, 0.0003209, 0
2087, 7, 27.12, 22.93, 17.96, 16.47, 0.4748, 0.5377, 0.7884, 1.339
2087, 8, 25.1, 20.91, 16, 14.57, 25.79, 26.17, 31.92, 26.65
2087, 9, 21.88, 17.58, 12.55, 11.23, 4.639, 3.553, 2.446, 2.278
2087, 10, 16.75, 12.4, 7.335, 5.927, 4.873, 4.325, 4.457, 4.45
2087, 11, 12.63, 8.066, 3.14, 1.76, 19.73, 20.67, 22.43, 21.78
2087, 12, 3.486, -1.001, -6.155, -8.057, 122.5, 95.76, 82.51, 86.42
2088, 1, 6.063, 1.42, -3.667, -5.208, 28.38, 21.39, 18.4, 19.1
2088, 2, 8.857, 4.339, -0.5469, -1.677, 222.2, 171.6, 131.7, 137.6
2088, 3, 6.407, 1.69, -3.798, -5.349, 204.4, 149.2, 110.3, 109.4
2088, 4, 14.64, 10.33, 5.275, 4.21, 58.73, 46.37, 38.83, 38.28
2088, 5, 19.45, 15.21, 10.32, 9.125, 16.14, 15.6, 16.79, 17.82
2088, 6, 22.52, 18.55, 13.82, 12.68, 0.3349, 1.254, 3.445, 4.353
2088, 7, 27.46, 23.27, 18.24, 16.6, 0, 0.003353, 0.05666, 0.09595
2088, 8, 28.71, 24.62, 19.76, 18.34, 36.73, 32.63, 35.35, 54.21
2088, 9, 22.78, 18.6, 13.6, 11.99, 47.92, 63.6, 95.24, 119.5
2088, 10, 16.42, 12.09, 7.107, 5.822, 2.151, 3.379, 6.265, 6.351
2088, 11, 10.99, 6.509, 1.567, 0.2373, 11.8, 8.82, 7.541, 6.637
2088, 12, 2.966, -1.521, -6.562, -8.161, 150.3, 126.1, 115.3, 116.4
2089, 1, 4.427, -0.2347, -5.236, -6.738, 32.6, 28.3, 15.14, 11.29
2089, 2, 7.229, 2.796, -2.146, -3.456, 174.6, 141.8, 128.3, 129.1
2089, 3, 11.25, 6.689, 1.436, 0.04254, 170.9, 141.6, 139.3, 157.9
2089, 4, 13.3, 8.714, 3.385, 2.162, 24.3, 20.41, 17.41, 17.16
2089, 5, 15.9, 11.4, 6.062, 4.803, 32.58, 35.72, 56.98, 72.33
2089, 6, 25.12, 21.12, 16.31, 14.88, 4.312, 6.668, 12.21, 26.29
2089, 7, 24.42, 20.09, 14.97, 13.41, 42.82, 36.27, 32, 53.48
2089, 8, 26.3, 21.95, 16.8, 15.04, 53.28, 59.33, 69.99, 82.71
2089, 9, 21.47, 17.24, 12.25, 10.85, 32.55, 30.74, 39.3, 61.79
2089, 10, 16.23, 11.73, 6.566, 5.272, 4.12, 4.335, 5.271, 5.434
2089, 11, 10.74, 6.257, 1.263, -0.2406, 136.6, 112.2, 117.5, 124.4
2089, 12, 7.409, 2.783, -2.222, -3.656, 232.8, 200.5, 193.2, 199.2
2090, 1, 6.643, 2.146, -2.806, -4.189, 381.5, 295.2, 248.5, 271.1
2090, 2, 7.327, 3.001, -1.968, -3.441, 389.1, 310.7, 266.3, 283.9
2090, 3, 9.651, 5.113, -0.2672, -1.742, 49.83, 43.47, 46.65, 51.78
2090, 4, 16.54, 12.03, 6.724, 5.511, 1.191, 1.493, 3, 3.949
2090, 5, 19.17, 14.85, 9.757, 8.633, 29.26, 20.81, 16.06, 17.21
2090, 6, 24.29, 20.23, 15.4, 14.28, 0.1606, 0.3136, 0.5778, 0.7222
2090, 7, 26.38, 22.11, 17.02, 15.58, 0, 0, 0.0002512, 0
2090, 8, 26.9, 22.8, 17.97, 16.65, 9.18, 11.9, 19.21, 24.62
2090, 9, 23.88, 19.53, 14.37, 12.94, 3.36, 5.633, 7.308, 8.561
2090, 10, 18.53, 14.29, 9.347, 7.999, 9.364, 8.838, 8.753, 7.744
2090, 11, 9.839, 5.337, 0.3641, -1.069, 68.59, 54.53, 42.22, 39.87
2090, 12, 6.065, 1.619, -3.275, -4.888, 169.7, 147.4, 154.7, 174.5
2091, 1, 6.459, 1.656, -3.401, -4.692, 48.86, 44.13, 45.41, 43.82
2091, 2, 8.992, 4.499, -0.4938, -1.839, 183.8, 156.7, 154, 157.3
2091, 3, 11.85, 7.165, 1.8, 0.3108, 108, 89.56, 85.51, 90.69
2091, 4, 14.82, 10.44, 5.437, 4.364, 54.74, 40.34, 29.18, 26.94
2091, 5, 15.16, 10.67, 5.22, 3.914, 69.39, 56.91, 58.37, 67.62
2091, 6, 24.97, 20.93, 16.03, 14.76, 20.07, 16, 18.68, 28.46
2091, 7, 28.9, 24.91, 20.09, 18.45, 14.15, 18.05, 19.49, 22.06
2091, 8, 27.65, 23.41, 18.34, 16.7, 23.64, 35.81, 44.52, 49.15
2091, 9, 23.54, 19.31, 14.44, 13.05, 37.77, 34.12, 36.86, 46.92
2091, 10, 17.93, 13.63, 8.652, 7.311, 10.67, 10.68, 11.78, 10.67
2091, 11, 9.544, 5.184, 0.246, -1.139, 142.2, 117, 125.4, 142.9
2091, 12, 3.81, -0.6647, -5.528, -6.976, 98.62, 71.42, 53.53, 59.18
2092, 1, 7.346, 2.714, -2.301, -3.578, 400.4, 327.2, 299.8, 319.9
2092, 2, 8.29, 3.959, -0.7881, -2.08, 155.9, 113.3, 98.32, 100.7
2092, 3, 9.62, 4.992, -0.3254, -1.643, 172.5, 136.5, 122.6, 127.6
2092, 4, 11.53, 7.012, 1.677, 0.5135, 67.75, 56.08, 50.77, 55.98
2092, 5, 18.31, 13.87, 8.698, 7.44, 53.46, 46.58, 56.74, 68.69
2092, 6, 24.02, 19.99, 15.11, 13.88, 0.02586, 0.08382, 0.05526, 0.003485
2092, 7, 28.76, 24.65, 19.75, 18.27, 1.595, 1.064, 1.049, 0.9464
2092, 8, 27.62, 23.38, 18.22, 16.52, 3.589, 3.804, 1.361, 0.5504
2092, 9, 21.25, 17.13, 12.26, 10.92, 49.31, 50.34, 50.23, 52.34
2092, 10, 16.33, 11.93, 6.903, 5.465, 14.78, 11.54, 7.46, 6.453
2092, 11, 10.23, 5.862, 0.9269, -0.5727, 197.5, 168.2, 183.7, 213.2
2092, 12, 5.089, 0.5636, -4.494, -5.927, 56.75, 43.2, 37.5, 39.46
2093, 1, 6.277, 1.74, -3.184, -4.669, 628.3, 508.3, 437.6, 457.1
2093, 2, 4.288, -0.1033, -5.128, -6.563, 534.3, 423.7, 367.4, 392.6
2093, 3, 9.849, 5.381, 0.2009, -1.302, 272.6, 220.1, 233.3, 284.1
2093, 4, 13.88, 9.418, 4.242, 2.999, 66.08, 51.3, 41.11, 42.9
2093, 5, 18.67, 14.25, 9.144, 7.864, 48.4, 48.92, 49.09, 61.08
2093, 6, 20.99, 16.67, 11.45, 9.889, 28.46, 33.74, 23.43, 23.77
2093, 7, 25.73, 21.48, 16.41, 14.86, 0.4176, 0.5202, 0.2041, 0.07268
2093, 8, 25.58, 21.4, 16.44, 14.9, 2.11, 1.751, 1.516, 1.237
2093, 9, 24.39, 20.26, 15.54, 14.4, 4.156, 2.496, 0.9968, 1.818
2093, 10, 17.52, 13.29, 8.315, 6.965, 41.51, 38.32, 26.24, 17.39
2093, 11, 12.74, 8.197, 3.247, 1.731, 60.77, 52.16, 49.01, 51.88
2093, 12, 5.63, 1.164, -3.782, -5.335, 144.7, 127.9, 134.1, 143.3
2094, 1, 6.831, 2.364, -2.633, -4.06, 707.5, 560, 512, 572.7
2094, 2, 8.667, 4.369, -0.6373, -2.11, 462.6, 366.6, 334.7, 360
2094, 3, 11.47, 6.904, 1.705, 0.3326, 79.87, 63.09, 54.94, 57.25
2094, 4, 15.13, 10.66, 5.476, 4.35, 3.408, 4.08, 5.382, 5.623
