# Created by WEAP: 1/7/2021 1:47:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2070, 7, 27.22, 25.13, 20.4, 17.57, 3.499, 5.568, 8.217, 12.53
2070, 8, 27.66, 25.61, 20.77, 17.69, 4.399, 13.58, 10.26, 18.45
2070, 9, 20.1, 17.76, 13.19, 10.53, 5.941, 16, 22.91, 31.58
2070, 10, 15.69, 13.43, 8.749, 5.747, 16.97, 32.45, 119.3, 346
2070, 11, 8.185, 6.063, 2.031, -0.3151, 6.712, 18.9, 42.65, 93
2070, 12, -0.3326, -1.74, -5.646, -8.39, 27.4, 63.86, 167.9, 320.6
2071, 1, 5.299, 3.247, -0.8371, -3.908, 87.04, 168.1, 419.8, 723.3
2071, 2, 6.408, 3.649, -0.6485, -3.374, 29.82, 51.14, 139.6, 260.4
2071, 3, 9.182, 5.511, 1.264, -1.185, 26.96, 64.74, 201.3, 369.6
2071, 4, 10.17, 7.609, 3.044, 0.3063, 16.86, 38.91, 114.5, 247.9
2071, 5, 13.63, 11.12, 6.52, 4.108, 23.92, 42.57, 109.9, 265.5
2071, 6, 18.81, 17.42, 12.87, 9.904, 76.55, 75.29, 132.1, 248.8
2071, 7, 24.18, 22.62, 17.94, 15.02, 42.9, 51.31, 75.38, 159.5
2071, 8, 24.22, 22.5, 17.74, 14.72, 3.911, 5.295, 8.187, 19.46
2071, 9, 20.78, 18.45, 13.91, 11.3, 16.69, 23.5, 58.03, 163.2
2071, 10, 15.29, 13.45, 8.875, 5.879, 9.543, 25.39, 77.71, 163.6
2071, 11, 9.875, 7.665, 3.546, 0.9434, 52.02, 87.22, 264.4, 524.1
2071, 12, 1.361, -1.148, -4.909, -7.12, 82.14, 139.7, 428.1, 822.1
2072, 1, 4.342, 2.132, -1.742, -4.376, 103.3, 183.6, 502.8, 892
2072, 2, 8.669, 5.752, 1.376, -1.348, 24.79, 38.94, 126.2, 257.6
2072, 3, 9.987, 6.991, 2.53, 0.07838, 43.91, 86.94, 234.9, 432.6
2072, 4, 10.76, 8.068, 3.767, 1.414, 13.64, 32.57, 102.2, 213.9
2072, 5, 13.74, 10.99, 6.295, 3.72, 142.8, 182, 304.3, 579.6
2072, 6, 18.08, 16.23, 11.74, 8.811, 43.49, 52.43, 81.83, 155.3
2072, 7, 24.53, 22.42, 17.89, 15.35, 29.15, 30.74, 43.84, 60.81
2072, 8, 24.98, 23.21, 18.38, 15.31, 3.152, 8.987, 10.27, 20.24
2072, 9, 19.74, 17.31, 12.64, 9.912, 8.077, 12.82, 42.11, 125.4
2072, 10, 14.48, 12, 7.517, 4.699, 15.89, 34.81, 89.69, 184.1
2072, 11, 6.638, 4.686, 0.6119, -1.666, 15.24, 29.3, 90.37, 198.8
2072, 12, 4.821, 3.266, -0.9393, -3.708, 22.9, 45.35, 113.4, 192.5
2073, 1, 8.245, 5.713, 1.369, -1.789, 46.23, 79.73, 193, 358.6
2073, 2, 7.477, 5.122, 0.8409, -2.176, 19.02, 20.73, 57.07, 112.2
2073, 3, 10.58, 7.605, 3.037, 0.1888, 36.11, 93.59, 293.1, 573.7
2073, 4, 12.62, 9.888, 5.397, 2.949, 20.51, 36.13, 89.81, 178.1
2073, 5, 15.92, 13.65, 9.03, 6.647, 9.843, 15.4, 28.42, 65.23
2073, 6, 19.63, 17.67, 13.29, 10.61, 34.79, 54.48, 107.5, 168.8
2073, 7, 27.36, 25.53, 20.73, 17.75, 1.89, 1.695, 3.723, 7.119
2073, 8, 24.15, 22.24, 17.41, 14.27, 31.28, 49.15, 74.64, 99.94
2073, 9, 22.75, 20.08, 15.93, 13.53, 2.593, 4.924, 7.6, 14.5
2073, 10, 13.13, 10.74, 6.11, 3.626, 29.83, 57.76, 161.9, 357.5
2073, 11, 9.449, 6.697, 2.59, 0.2257, 16.49, 26.63, 74.97, 168.8
2073, 12, 3.859, 2.456, -1.56, -4.27, 18.18, 32.25, 90.28, 172.9
2074, 1, 1.944, 0.3009, -3.752, -6.72, 147.2, 222.8, 684.8, 1301
2074, 2, 4.606, 1.613, -2.512, -5.029, 29.28, 49.16, 154.6, 320.6
2074, 3, 11.59, 8.409, 3.845, 1.265, 61.55, 103.6, 299.5, 525.9
2074, 4, 13, 10.34, 6.013, 3.479, 10.57, 30.7, 79.95, 168.8
2074, 5, 15.18, 13.25, 7.885, 4.973, 57.15, 73.78, 118.8, 229.4
2074, 6, 21.4, 20.17, 15.32, 12.27, 26.89, 41.23, 52.69, 90.45
2074, 7, 26.43, 24.78, 19.66, 16.68, 2.192, 5.997, 11.99, 20.92
2074, 8, 26.23, 24.89, 19.73, 16.36, 3.298, 13.47, 21.58, 37.81
2074, 9, 20.29, 18.18, 13.28, 10.32, 26.67, 63.9, 104.9, 203
2074, 10, 14.34, 11.72, 7.482, 4.977, 11.36, 19.31, 51.72, 130.3
2074, 11, 8.177, 5.355, 1.37, -1.073, 96.44, 182, 488.9, 923.9
2074, 12, 8.46, 6.255, 2.123, -0.8344, 17.07, 44.16, 129.4, 213.3
2075, 1, 4.359, 2.274, -1.897, -4.758, 62.5, 133.1, 366, 626.6
2075, 2, 8.219, 4.904, 0.653, -1.988, 21.77, 52.9, 122.6, 191.1
2075, 3, 10.03, 6.805, 2.412, -0.3621, 42.82, 88.74, 233, 361.4
2075, 4, 11.33, 8.882, 4.365, 1.858, 23.93, 44.07, 88.62, 159.9
2075, 5, 15.9, 13.64, 8.879, 6.294, 13.81, 28.12, 72.76, 188.6
2075, 6, 22.07, 19.76, 15.13, 12.56, 16.24, 22.22, 40.87, 75.6
2075, 7, 24.88, 23.34, 18.35, 15.38, 55.23, 37.79, 72.31, 120.2
2075, 8, 24.34, 22.47, 17.5, 14.41, 0.7214, 0.9249, 5.335, 17.61
2075, 9, 21.98, 19.83, 14.88, 12.02, 4.23, 4.997, 18.28, 52.52
2075, 10, 16.03, 13.83, 9.187, 6.1, 10.66, 28.94, 99.42, 254.5
2075, 11, 9.082, 6.654, 2.361, -0.2646, 54.47, 90.88, 273.9, 552.2
2075, 12, 0.163, -1.873, -5.683, -7.966, 82.96, 138.5, 370.5, 647.7
2076, 1, 4.107, 1.181, -2.789, -5.105, 39.54, 83.65, 264.4, 513.1
2076, 2, 3.014, 0.07219, -4.041, -6.274, 39.01, 80.5, 257.6, 495
2076, 3, 10.67, 7.541, 2.92, 0.1602, 21.8, 56.92, 169.2, 324.5
2076, 4, 10.59, 7.897, 3.635, 1.038, 16.49, 33.09, 89.15, 196.4
2076, 5, 17.54, 15.04, 10.63, 8.389, 6.751, 18.1, 27.68, 45.42
2076, 6, 19.93, 18.15, 13.59, 10.65, 18.25, 23.87, 49.49, 113.8
2076, 7, 28.06, 26.37, 21.68, 18.65, 0.2822, 2.843, 1.162, 0.5266
2076, 8, 28.73, 27.02, 22.3, 19.12, 3.564, 13.74, 19.32, 15.93
2076, 9, 20.55, 18.19, 13.54, 10.79, 2.908, 7.063, 20.54, 51.42
2076, 10, 15.6, 12.87, 8.741, 5.994, 18.85, 36.05, 96.91, 240.2
2076, 11, 11.25, 9.148, 4.711, 1.862, 24.94, 43.59, 115.9, 247.6
2076, 12, 7.507, 4.939, 0.8937, -1.714, 28.71, 60.51, 194.7, 400.6
2077, 1, 7.856, 5.367, 1.141, -1.968, 57.26, 102.8, 301.8, 606.4
2077, 2, 5.576, 2.45, -1.726, -4.41, 19.19, 38.63, 123.3, 276.9
2077, 3, 8.811, 5.585, 1.328, -1.169, 27.25, 57, 172.9, 314.9
2077, 4, 13.41, 10.72, 6.395, 3.851, 15.16, 26.03, 59.91, 108.9
2077, 5, 17.71, 15.37, 10.44, 7.833, 8.667, 21.34, 34.16, 61.6
2077, 6, 20.45, 18.36, 14.05, 11.5, 33.84, 42.25, 62.13, 103.5
2077, 7, 27.92, 25.95, 21.34, 18.5, 21.3, 23.54, 36.28, 66.03
2077, 8, 26.23, 24.27, 19.46, 16.4, 0.096, 1.833, 2.892, 5.813
2077, 9, 22.64, 20.71, 15.95, 13, 11.73, 20.63, 38.05, 69.94
2077, 10, 16.86, 14.31, 9.693, 6.671, 5.142, 9.833, 25.5, 70.1
2077, 11, 8.764, 6.022, 2.03, -0.1714, 39.76, 59.28, 161.3, 323.7
2077, 12, 4.521, 1.815, -2.114, -4.661, 18.16, 38.02, 121.6, 250.9
2078, 1, 6.951, 4.527, 0.4399, -2.691, 123.3, 225.4, 603.8, 1097
2078, 2, 10.13, 7.369, 2.492, -0.3941, 48.95, 107.6, 282.5, 523.4
2078, 3, 11.5, 8.284, 3.71, 1.211, 30.44, 67.26, 195.4, 398.7
2078, 4, 11.16, 8.252, 3.94, 1.5, 16.3, 36.33, 113.4, 274.2
2078, 5, 18.46, 16.05, 11.32, 8.729, 11.04, 25.59, 42.12, 75.61
2078, 6, 19.5, 17.9, 13.24, 10.59, 31.89, 33.59, 44.95, 90.85
2078, 7, 26.29, 24.4, 19.52, 16.69, 16.46, 15.61, 27.41, 44.49
2078, 8, 26.97, 24.76, 20.03, 17.08, 8.492, 31.51, 47.31, 73.07
2078, 9, 22.08, 20.05, 15.09, 12.25, 5.627, 9.936, 18.75, 42.57
2078, 10, 15.05, 12.71, 8.059, 5.25, 2.216, 1.61, 8.07, 25.54
2078, 11, 12.58, 10.36, 5.751, 2.644, 60.08, 96.87, 325.8, 657.5
2078, 12, 3.759, 1.275, -2.719, -5.293, 35.88, 74.25, 221.4, 453.4
2079, 1, 3.787, 1.675, -2.34, -5.053, 75.13, 145.8, 383.9, 625.1
2079, 2, 7.049, 4.075, -0.3221, -2.834, 36.17, 77.41, 273.7, 574.7
2079, 3, 10.26, 6.922, 2.59, 0.1765, 24.57, 54.4, 166.6, 314
2079, 4, 12.28, 9.454, 4.981, 2.515, 24.4, 45.34, 121, 286.1
2079, 5, 18.33, 15.81, 11.03, 8.461, 29.28, 58.1, 107.5, 204.8
2079, 6, 23.03, 21.63, 16.87, 13.9, 5.733, 11.27, 13.2, 22.09
2079, 7, 25.34, 23.4, 18.69, 15.93, 21.16, 25.58, 49.75, 96.96
2079, 8, 27.92, 25.8, 21.16, 18.13, 1.413, 2.241, 5.888, 12.78
2079, 9, 21.11, 18.81, 14.01, 11.28, 12.83, 17.51, 38.27, 83.55
2079, 10, 15.36, 12.82, 8.554, 5.91, 14.97, 21.01, 40.63, 86.86
2079, 11, 10.69, 7.808, 3.596, 1.144, 58.09, 108.4, 338.2, 756.1
2079, 12, 5.026, 3.372, -0.9813, -3.988, 10.23, 19.89, 64.07, 151.7
2080, 1, 3.057, 0.9018, -2.911, -5.659, 30.44, 63.04, 218.5, 467
2080, 2, 6.396, 3.523, -0.9268, -3.689, 14.71, 38.95, 123.8, 279.3
2080, 3, 10.9, 7.845, 3.554, 1.007, 28.47, 51.38, 124.3, 202.2
2080, 4, 11.08, 8.189, 3.812, 1.26, 8.803, 23.92, 86.84, 199
2080, 5, 16.06, 13.74, 9.156, 6.763, 19.52, 39.24, 100.5, 224.9
2080, 6, 22.19, 20, 15.51, 13, 2.105, 4.203, 10.43, 21.52
2080, 7, 26.81, 25.12, 20.03, 16.93, 0.03078, 0.004439, 0.04577, 0.1052
2080, 8, 25.7, 24.24, 19.25, 16.02, 3.107, 3.768, 8.9, 20.07
2080, 9, 23.3, 21.17, 16.33, 13.53, 1.521, 0.9853, 3.245, 10
2080, 10, 18.72, 16.16, 11.84, 8.968, 8.58, 15.26, 42.87, 105.3
2080, 11, 11.25, 8.599, 4.357, 1.989, 4.668, 13.96, 37.09, 79.3
2080, 12, 6.818, 4.208, 0.2443, -2.471, 26.79, 45.18, 141.5, 332.5
2081, 1, 7.964, 5.361, 1.16, -2.154, 19.48, 43.46, 154.1, 357.2
2081, 2, 8.205, 5.623, 1.432, -1.42, 21.15, 44.3, 147.6, 310.5
2081, 3, 11.95, 8.831, 4.565, 2.059, 22.17, 33.72, 88.1, 136.2
2081, 4, 14.8, 12.42, 7.852, 5.166, 13.1, 39.25, 116.2, 270.2
2081, 5, 16.6, 13.82, 9.329, 7.051, 28.78, 62.17, 102.8, 177.3
2081, 6, 21.34, 19.14, 14.74, 12.14, 12.88, 18.23, 37.84, 96.84
2081, 7, 25.75, 23.94, 19.07, 16, 18.48, 22.67, 44.47, 92.49
2081, 8, 26.61, 24.69, 19.91, 16.67, 2.065, 5.864, 9.85, 15.01
2081, 9, 22.33, 19.95, 15.17, 12.45, 53.9, 87.34, 155.4, 341.4
2081, 10, 15.4, 13.24, 8.862, 6.155, 6.906, 14.96, 40.54, 101.9
2081, 11, 8.696, 5.8, 1.799, -0.6946, 27.67, 57.05, 186.1, 403.4
2081, 12, 2.969, 0.4715, -3.111, -5.432, 52.96, 106.4, 301.9, 661.9
2082, 1, 5.397, 3.003, -1.244, -4.368, 55.37, 103.9, 306.1, 571
2082, 2, 7.198, 4.896, 0.6039, -2.385, 16.37, 34.86, 108.8, 241
2082, 3, 11.94, 9.152, 4.644, 2.095, 19.11, 34.27, 108, 197.9
2082, 4, 12.18, 9.365, 4.847, 2.011, 27.44, 55.55, 172.3, 384.5
2082, 5, 14.92, 12.38, 7.721, 5.352, 51.76, 78.01, 144.1, 299.2
2082, 6, 21.09, 19.21, 14.36, 11.48, 41.33, 60.38, 105.4, 171.3
2082, 7, 28.24, 26.15, 21.7, 19.02, 2.288, 8.005, 10.07, 20.25
2082, 8, 26.66, 25.24, 20.22, 16.9, 1.554, 6.432, 8.728, 18.51
2082, 9, 22.19, 19.9, 15.48, 12.67, 35.31, 68.11, 87.65, 120
2082, 10, 16.65, 14.56, 10.35, 7.5, 11.83, 24.59, 65.28, 167.2
2082, 11, 8.721, 6.906, 2.62, -0.1937, 25.6, 42.44, 137.3, 301.6
2082, 12, 5.565, 3.247, -0.8667, -3.592, 37.2, 71.17, 230.7, 505.1
2083, 1, 5.767, 3.407, -0.7203, -3.518, 61.03, 117.4, 269.6, 411.2
2083, 2, 6.529, 3.408, -0.7015, -3.323, 27.38, 59.44, 165.9, 322.1
2083, 3, 9.741, 6.254, 1.883, -0.4815, 41.12, 74.63, 205.4, 387.9
2083, 4, 11.16, 8.499, 4.044, 1.307, 14.7, 35.35, 106.6, 242.9
2083, 5, 18.66, 16.39, 11.7, 9.181, 25.89, 39.11, 51.12, 89.45
2083, 6, 19.05, 17.26, 12.87, 10.1, 18.37, 23.03, 54.9, 135.5
2083, 7, 26.98, 24.79, 19.99, 17.14, 4.901, 13.05, 20.19, 46.25
2083, 8, 24.28, 22.15, 17.53, 14.39, 10.15, 36.25, 37.92, 31.36
2083, 9, 23.13, 20.51, 15.94, 13.34, 1.725, 6.343, 8.927, 20.13
2083, 10, 16.57, 13.89, 9.66, 6.968, 6.016, 8.119, 25.05, 58.32
2083, 11, 13.19, 10.57, 6.12, 3.187, 31.43, 76.93, 202.3, 391.5
2083, 12, 7.423, 5.194, 1.07, -1.953, 40.81, 53.99, 181.6, 400.6
2084, 1, 6.94, 4.782, 0.6336, -2.618, 51.1, 102.4, 261, 470.8
2084, 2, 9.015, 5.388, 0.9002, -1.956, 50.26, 106.2, 309.5, 622.6
2084, 3, 12.31, 9.559, 5.147, 2.345, 14, 27.11, 91.07, 201.7
2084, 4, 13.89, 11.6, 6.852, 4.157, 9.996, 18.98, 74.88, 170.8
2084, 5, 19.7, 17.18, 12.42, 10.02, 42.23, 66.89, 103.7, 200.6
2084, 6, 21.95, 19.72, 15.33, 12.73, 4.775, 12.49, 13.51, 24.27
2084, 7, 29.35, 27.49, 22.58, 19.55, 3.009, 5.729, 11.33, 19.34
2084, 8, 24.46, 23.17, 18.12, 14.7, 7.736, 18.43, 29.93, 56.51
2084, 9, 21.25, 18.77, 14.4, 11.72, 18.99, 28.03, 53.26, 118.1
2084, 10, 16.04, 13.41, 9.415, 6.679, 8.523, 16.63, 53.35, 135.8
2084, 11, 10.13, 7.767, 3.339, 0.5279, 108.9, 149.9, 485.9, 945.3
2084, 12, 6.523, 3.742, -0.2405, -2.945, 40.33, 86.57, 272.1, 560.7
2085, 1, 6.586, 4.402, 0.2008, -2.668, 102, 213.2, 502, 762.8
2085, 2, 9.903, 7.007, 2.484, -0.5661, 15.12, 32.42, 105.7, 234.7
2085, 3, 13.89, 11.11, 6.755, 3.942, 24.76, 44.65, 136.8, 264.5
2085, 4, 14.76, 12.15, 7.849, 5.166, 14.55, 31.24, 81.17, 173.2
2085, 5, 15.19, 12.45, 7.925, 5.745, 4.998, 16.28, 35.11, 107.1
2085, 6, 22.6, 21.08, 15.84, 12.71, 45.93, 45.47, 66.42, 140.6
2085, 7, 28.92, 26.67, 22.28, 19.68, 4.5, 15.9, 17.73, 11.46
2085, 8, 26.96, 24.75, 19.83, 16.8, 30.55, 76.48, 135, 136.1
2085, 9, 23.03, 20.69, 16.37, 13.53, 22.97, 60.32, 139.9, 314.9
2085, 10, 17.46, 15.21, 10.74, 7.854, 29.61, 52.29, 128.4, 256.5
2085, 11, 8.25, 5.811, 1.795, -0.7555, 14.62, 32.4, 102.6, 222.9
2085, 12, 7.084, 4.042, 0.04762, -2.581, 88.93, 164.7, 452.1, 825.5
2086, 1, 0.456, -1.607, -5.095, -7.666, 60.42, 92.88, 258.7, 462.1
2086, 2, 10.96, 8.227, 3.669, 0.6424, 64.95, 113.5, 354.2, 637.3
2086, 3, 8.872, 5.554, 1.323, -1.22, 41.38, 83.75, 225.1, 397.6
2086, 4, 12.39, 9.478, 5.024, 2.257, 25.7, 48.21, 141.6, 277.2
2086, 5, 17.26, 14.91, 9.931, 7.287, 35.41, 66.03, 138.5, 294.4
2086, 6, 20.23, 18.3, 13.79, 10.93, 42.33, 51.75, 91.46, 169
2086, 7, 28.05, 25.87, 21.25, 18.38, 6.976, 15.64, 29.03, 49.94
2086, 8, 28.99, 27.04, 22.15, 18.76, 5.852, 11.89, 21.2, 43.23
2086, 9, 20.94, 18.62, 14.1, 11.27, 40.28, 60.34, 159.8, 396
2086, 10, 17.7, 15.42, 10.78, 7.927, 116.3, 166, 430.2, 766.4
2086, 11, 10.89, 8.361, 4.133, 1.454, 180.1, 193.9, 590.4, 1188
2086, 12, 5.207, 2.806, -1.228, -3.98, 39.22, 84.71, 259.7, 495.4
2087, 1, 7.002, 4.188, 0.06728, -2.736, 46.03, 82.05, 230.1, 405.7
2087, 2, 7.937, 4.739, 0.5693, -2.051, 13.23, 26.22, 86.98, 186.4
2087, 3, 9.341, 5.941, 1.688, -0.4848, 23.69, 63.34, 195.9, 376.7
2087, 4, 9.22, 6.805, 2.333, -0.5175, 23.99, 58.31, 182.2, 381.2
2087, 5, 16.18, 13.87, 9.098, 6.429, 29.05, 45.01, 115.6, 293.4
2087, 6, 23.35, 21.64, 17.1, 14.17, 7.468, 13.25, 31.54, 71.04
2087, 7, 25.88, 24.46, 19.16, 16.03, 0.2486, 1.353, 0.9246, 0.4198
2087, 8, 25.2, 23.86, 18.66, 15.29, 6.607, 7.759, 16.75, 36.82
2087, 9, 20.53, 18.55, 13.54, 10.71, 6.903, 10.98, 43.07, 126
2087, 10, 13.63, 11.33, 6.946, 4.151, 19.76, 29.66, 97.96, 207.7
2087, 11, 10.34, 7.512, 3.14, 0.4792, 65.49, 107.6, 325, 704.6
2087, 12, -0.7282, -2.261, -5.758, -8.094, 60.01, 86.84, 281.1, 588.8
2088, 1, 6.886, 4.056, 0.01556, -2.806, 35.85, 77.98, 197.9, 376.6
2088, 2, 9.361, 6.963, 1.968, -1.268, 49.57, 99.91, 265.3, 425.8
2088, 3, 8.562, 5.332, 1.115, -1.266, 12.79, 35.4, 101.2, 206.2
2088, 4, 12.77, 10.01, 5.508, 2.778, 17.41, 38.55, 118.3, 285.3
2088, 5, 16.18, 14.23, 9.539, 7.093, 4, 13.91, 40.41, 118.7
2088, 6, 23.05, 20.54, 16.08, 13.58, 2.968, 7.621, 21.71, 58.48
2088, 7, 26.67, 24.95, 20, 17.11, 0.5143, 2.35, 1.564, 2.783
2088, 8, 27.56, 26.5, 21.35, 17.76, 0.2069, 0.9657, 2.383, 7.913
2088, 9, 23.98, 22, 17.21, 14.45, 6.853, 17.65, 15.95, 23.76
2088, 10, 14.82, 12.6, 8.029, 5.099, 30.57, 54.28, 142.2, 295.6
2088, 11, 7.209, 5.323, 1.53, -1.013, 18.39, 33.07, 103.3, 241.6
2088, 12, 1.419, -1.275, -4.777, -7.025, 39.83, 85.99, 268.3, 511.9
2089, 1, 2.982, 0.1556, -3.574, -5.859, 32.25, 50.36, 175.2, 397.1
2089, 2, 8.721, 5.657, 0.9642, -2.154, 65.62, 107.5, 363.4, 760.3
2089, 3, 11.51, 8.722, 4.073, 1.225, 38.19, 91.99, 276.6, 604
2089, 4, 11.24, 8.612, 4.12, 1.541, 15.8, 38.37, 105.8, 234.3
2089, 5, 17.67, 15.29, 10.59, 8.093, 15.77, 41.26, 83.8, 156.3
2089, 6, 24.17, 22.01, 17.87, 15.25, 16.56, 29.42, 55.77, 91.56
2089, 7, 26.87, 24.46, 20.11, 17.52, 26.96, 45.79, 47.88, 69.77
2089, 8, 29.14, 27.11, 22.57, 19.47, 2.574, 6.959, 12.15, 11.69
2089, 9, 23.1, 20.55, 16.08, 13.6, 17.35, 44.13, 81.03, 114.9
2089, 10, 15.49, 13.2, 8.553, 5.702, 95.73, 145.8, 369, 722.7
2089, 11, 8.229, 5.876, 1.899, -0.416, 24.01, 51.82, 134.9, 273.2
2089, 12, 7.726, 5.387, 1.161, -1.725, 38.17, 76.46, 194.5, 332.4
2090, 1, 8.018, 5.201, 0.9192, -2.148, 42.22, 89.95, 242.1, 420.8
2090, 2, 9.798, 7.014, 2.423, -0.4955, 21.02, 37.61, 114.8, 230.2
2090, 3, 11.45, 8.395, 3.932, 1.438, 35.62, 71.2, 200, 365.6
2090, 4, 12.04, 9.42, 5.005, 2.221, 15.13, 34.71, 69.69, 125.1
2090, 5, 16.67, 14.21, 9.695, 7.312, 48.67, 79.8, 120.3, 235.3
2090, 6, 22.42, 20.22, 15.8, 13.13, 1.2, 3.647, 4.077, 3.76
2090, 7, 25.84, 23.98, 19.03, 16.14, 1.899, 1.72, 4.934, 12.83
2090, 8, 26.28, 24.9, 19.78, 16.38, 4.326, 10.93, 14.42, 18.28
2090, 9, 22.69, 20.48, 15.65, 12.82, 1.832, 1.483, 4.872, 15.61
2090, 10, 17.87, 15.48, 10.98, 7.831, 6.048, 10.61, 37.87, 96.79
2090, 11, 8.631, 5.903, 1.895, -0.6921, 29.21, 58.94, 191.6, 411.7
2090, 12, 3.371, 0.9689, -2.795, -5.112, 45.4, 84.41, 209.7, 326.4
2091, 1, 8.228, 5.664, 1.296, -1.919, 30.11, 54.58, 173.5, 403
2091, 2, 9.737, 6.785, 2.336, -0.4979, 31.24, 61.48, 202.8, 458.8
2091, 3, 12.32, 9.132, 4.801, 2.372, 24.95, 56.52, 158.7, 297.6
2091, 4, 14.04, 11.43, 7.223, 4.691, 11.42, 25.77, 72.24, 165.5
2091, 5, 16.16, 13.51, 8.832, 6.574, 36.83, 64.59, 104.7, 192
2091, 6, 23.78, 21.72, 17.57, 14.88, 27.05, 42.97, 70.41, 139.6
2091, 7, 30.72, 28.6, 23.99, 21.23, 3.302, 4.581, 8.528, 17.12
2091, 8, 28.2, 26.36, 21.48, 18.24, 3.629, 4.472, 9.371, 23.24
2091, 9, 24.95, 22.49, 17.71, 15.18, 3.066, 3.808, 9.842, 25.98
2091, 10, 16.8, 14.68, 9.936, 7.008, 153.5, 263.3, 612.9, 1072
2091, 11, 6.969, 5.103, 1.045, -1.463, 82.19, 111.8, 331, 708.8
2091, 12, 3.053, 0.863, -2.937, -5.354, 20.62, 38.6, 108, 224.9
2092, 1, 8.983, 6.512, 2.234, -0.7688, 46.57, 102.6, 237.3, 391.6
2092, 2, 10.77, 8.147, 3.612, 0.7491, 34.74, 66.89, 197.9, 358.8
2092, 3, 10.24, 6.951, 2.972, 0.5476, 34.7, 74.05, 194.4, 380.1
2092, 4, 11.64, 9.001, 4.777, 2.288, 22.75, 40.79, 88.46, 166
2092, 5, 18.72, 16.54, 11.95, 9.583, 60.97, 96.93, 146.5, 250.7
2092, 6, 19.15, 17.59, 13.06, 10.33, 35.55, 51.04, 140.6, 341.8
2092, 7, 27.31, 25.59, 21.15, 18.38, 0.7339, 2.021, 5.813, 15.98
2092, 8, 25.76, 24.39, 19.18, 15.7, 7.742, 46.33, 79.33, 117.9
2092, 9, 21.34, 18.97, 15.02, 12.63, 29.47, 40.42, 72.53, 134
2092, 10, 16.26, 13.65, 9.364, 6.707, 7.725, 20.62, 57.25, 122.8
2092, 11, 11.08, 8.669, 4.184, 1.305, 46.87, 104.8, 263.8, 465.6
2092, 12, 5.54, 3.063, -0.9448, -3.604, 34.31, 67.59, 211, 475.8
2093, 1, 7.79, 4.771, 0.7382, -2.168, 115.9, 227, 612.9, 1028
2093, 2, 7.123, 3.564, -0.4651, -2.76, 26.06, 64.83, 176.2, 334.8
2093, 3, 11.4, 8.118, 3.727, 1.075, 20.12, 40.42, 138.6, 290.4
2093, 4, 13.18, 10.8, 6.017, 3.303, 13.97, 27.68, 78.07, 167.4
2093, 5, 16.95, 14.42, 9.901, 7.496, 22.05, 43.01, 76.91, 182.2
2093, 6, 22.08, 20.02, 15.41, 12.85, 16.68, 31.56, 45.72, 87.99
2093, 7, 25.14, 23.16, 18.16, 15.49, 27.6, 33.35, 68.2, 136.4
2093, 8, 24.81, 22.93, 18.08, 14.92, 0.5997, 1.795, 4.971, 14.88
2093, 9, 23.14, 20.88, 16.26, 13.55, 5.737, 10.07, 34.21, 99.61
2093, 10, 15.38, 12.98, 8.596, 5.61, 35.94, 47.05, 126.8, 285.8
2093, 11, 11.36, 9.098, 4.77, 1.975, 38.46, 75.14, 206.3, 411.6
2093, 12, 5.25, 2.702, -0.947, -3.552, 23.79, 49.78, 143.9, 270.4
2094, 1, 8.246, 5.676, 1.234, -1.982, 113.6, 207.6, 463.1, 726.1
2094, 2, 9.926, 6.872, 2.377, -0.5409, 51.66, 101.2, 266.2, 472.3
2094, 3, 12.13, 9.221, 4.746, 2.199, 43.64, 87.33, 212.4, 340.8
2094, 4, 12.61, 9.878, 5.424, 2.555, 7.862, 22.59, 64.09, 148.1
2094, 5, 17.55, 15.09, 10.47, 8.14, 12.25, 26.77, 58.91, 106.1
2094, 6, 26, 23.96, 19.58, 17.01, 5.724, 7.395, 16.19, 30.58
2094, 7, 28.51, 26.38, 21.55, 18.78, 15.8, 25.47, 29.54, 53.09
2094, 8, 24.58, 22.56, 17.95, 15.14, 20.62, 43.54, 46.53, 65.53
2094, 9, 24.04, 21.63, 17.22, 14.6, 2.522, 5.354, 6.826, 11.25
2094, 10, 15.12, 12.65, 8.082, 5.409, 4.298, 8.292, 32.03, 85.77
