# Created by WEAP: 1/7/2021 1:45:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2089, 4, 10.99, 5.617, 1.266, -2.997, -5.952, 104.7, 126.9, 177.5, 224.3, 207.7
2089, 5, 17.03, 12.55, 8.693, 4.665, 1.576, 50.35, 54.25, 64.31, 77.03, 69.72
2089, 6, 22.84, 19.52, 16.74, 13.09, 9.927, 16.36, 14.39, 19.19, 19.89, 19.67
2089, 7, 23.73, 20.08, 17.11, 13.39, 10.22, 41.42, 44.11, 70.93, 85.22, 78.54
2089, 8, 24.78, 21.49, 18.95, 15.36, 12.12, 15.84, 12.32, 16.88, 21.63, 19.91
2089, 9, 22, 17.9, 14.52, 10.69, 7.515, 63.01, 55.63, 72.88, 94.58, 87.63
2089, 10, 14.24, 8.879, 5.48, 1.673, -1.426, 271.2, 258.7, 328.3, 416, 390.1
2089, 11, 9.374, 3.508, -0.06238, -3.942, -7.068, 217.5, 245.6, 353.7, 443.8, 437.3
2089, 12, 9.396, 4.068, 1.227, -2.414, -5.721, 164.3, 200.3, 284.2, 351.1, 352.4
2090, 1, 8.932, 3.163, -0.4936, -4.389, -7.616, 207.2, 262.5, 374.3, 444.1, 434.1
2090, 2, 9.676, 3.796, 0.2247, -3.66, -6.829, 123.9, 178.3, 273.8, 329.9, 310.3
2090, 3, 9.926, 4.404, 0.5662, -3.55, -6.626, 221.4, 257.2, 368, 448.6, 433.9
2090, 4, 10.84, 5.434, 1.391, -2.828, -5.831, 119.6, 139.3, 169.3, 197.1, 183
2090, 5, 15.14, 10.05, 6.081, 1.951, -1.049, 149, 167.1, 215.3, 256.9, 239.3
2090, 6, 19.24, 15.23, 12.23, 8.549, 5.431, 38.88, 31.75, 33.34, 34.94, 33.17
2090, 7, 21.95, 18.38, 15.59, 11.89, 8.788, 38.08, 30.68, 34.58, 37.69, 35.82
2090, 8, 22.35, 18.34, 15.43, 11.7, 8.595, 18.41, 18.26, 30.97, 35.29, 31.7
2090, 9, 21.09, 16.6, 12.68, 8.704, 5.564, 20.17, 15.21, 20.44, 28.15, 26.07
2090, 10, 15.71, 10.82, 7.904, 4.251, 1.107, 77.75, 79.28, 93.42, 121.2, 117.8
2090, 11, 9.678, 3.699, -0.1551, -4.103, -7.203, 299.1, 324.6, 449.2, 566.9, 559.4
2090, 12, 6.488, 1.077, -1.588, -5.233, -8.409, 172.5, 220.5, 331.1, 401.9, 407.5
2091, 1, 9.67, 3.748, 0.3818, -3.456, -6.744, 161.5, 227.8, 343.7, 414, 415.9
2091, 2, 8.915, 3.169, -0.2197, -4.193, -7.409, 218.7, 271.1, 399.3, 481.7, 464.7
2091, 3, 10.58, 5.159, 1.224, -2.927, -5.945, 163, 204.5, 316.8, 387.3, 368.2
2091, 4, 13.66, 8.463, 4.642, 0.5926, -2.416, 83.98, 95.74, 138.2, 172.6, 158.9
2091, 5, 16.13, 11.54, 7.946, 3.869, 0.8225, 64.49, 69.75, 101.4, 122.5, 114.3
2091, 6, 23.2, 19.89, 17.16, 13.5, 10.4, 27.77, 29.77, 41.63, 44.31, 43.24
2091, 7, 27.67, 24.76, 22.45, 19.09, 15.86, 13.68, 14.78, 17.81, 16.58, 16.33
2091, 8, 23.4, 19.94, 17.74, 14.32, 11.1, 39.29, 42.39, 65.77, 77.38, 72.77
2091, 9, 23.14, 19.24, 15.82, 12.08, 8.902, 29.93, 23.83, 31.03, 38.95, 37.3
2091, 10, 14.77, 9.343, 6.006, 2.062, -0.9889, 257.5, 316, 492.3, 631.3, 598.9
2091, 11, 7.52, 1.799, -2.08, -6.088, -9.138, 202.3, 238.5, 360.3, 453.7, 447.7
2091, 12, 5.001, -0.1068, -2.31, -5.795, -9.098, 51.02, 66.57, 93.29, 111.9, 110.9
2092, 1, 9.937, 3.996, 0.5824, -3.305, -6.51, 237.9, 318.7, 440.2, 525.2, 516.2
2092, 2, 10.7, 4.866, 1.088, -2.945, -6.082, 190.6, 256.3, 374.1, 464.9, 429.6
2092, 3, 9.658, 3.848, -0.3541, -4.525, -7.54, 94.71, 129, 215.1, 270.5, 253.6
2092, 4, 12.02, 6.65, 2.522, -1.536, -4.561, 91.79, 106.2, 141.2, 173.8, 165.5
2092, 5, 18.47, 13.73, 9.906, 5.877, 2.864, 73.13, 76.32, 100.3, 124.6, 118.2
2092, 6, 18.28, 13.55, 9.826, 5.862, 2.766, 201.3, 270.3, 393, 445.5, 407.1
2092, 7, 24.33, 21.11, 18.58, 15.05, 11.87, 34.46, 32.22, 50.13, 49.97, 47.55
2092, 8, 23.26, 19.17, 16.39, 12.74, 9.712, 28.55, 27.35, 41.23, 50.15, 45
2092, 9, 21.21, 16.5, 12.87, 8.905, 5.789, 23.01, 23.2, 26.55, 33.07, 28.66
2092, 10, 14.99, 9.963, 6.958, 3.276, 0.2017, 127.3, 143.1, 208.3, 268.6, 242.5
2092, 11, 11.63, 6.122, 2.778, -0.9694, -4.063, 298.5, 364.7, 498.9, 604.3, 603.7
2092, 12, 7.926, 2.606, -0.1254, -3.766, -7.036, 315.9, 383.1, 539.1, 656.7, 631.3
2093, 1, 7.783, 1.763, -1.706, -5.667, -8.91, 460.6, 632.7, 950.9, 1106, 1082
2093, 2, 7.867, 1.762, -2.278, -6.346, -9.517, 147.7, 196.5, 302.7, 367.5, 341
2093, 3, 10.39, 4.794, 0.7629, -3.33, -6.352, 123.4, 154.7, 226.9, 279.3, 267
2093, 4, 11.72, 6.422, 2.415, -1.752, -4.661, 138.3, 169.4, 261.8, 323.4, 302.3
2093, 5, 15.58, 10.79, 6.929, 2.869, -0.1793, 81.33, 81.84, 123.2, 154.6, 140.2
2093, 6, 20.08, 16.07, 12.74, 8.922, 5.864, 39.19, 43.34, 54.46, 52.94, 48.31
2093, 7, 22.37, 18.86, 16.03, 12.34, 9.199, 42.16, 42.94, 73.64, 83.12, 71.66
2093, 8, 21.63, 17.46, 14.3, 10.42, 7.367, 26.9, 28.2, 41.21, 48.44, 44.03
2093, 9, 20.8, 15.89, 11.78, 7.66, 4.603, 82.81, 74.22, 107.5, 144.5, 136.4
2093, 10, 14.1, 8.979, 5.806, 2.039, -1.075, 183.3, 199.2, 294, 379.4, 348.6
2093, 11, 11.81, 6.47, 3.189, -0.5522, -3.639, 220, 275.4, 357.8, 425.6, 416.2
2093, 12, 7.427, 2.185, -0.7546, -4.548, -7.851, 206.7, 269.2, 359.7, 438.1, 419.1
2094, 1, 7.925, 2.284, -1.222, -5.172, -8.354, 244.2, 338.8, 518.9, 590.9, 558.4
2094, 2, 9.67, 3.583, -0.2995, -4.287, -7.479, 210.7, 292.3, 479.9, 581, 558.5
2094, 3, 10.52, 4.849, 0.6866, -3.533, -6.561, 162.1, 204, 325.9, 400.4, 368.4
2094, 4, 11.46, 6.324, 2.251, -1.928, -4.907, 77.19, 80, 127, 159.3, 146.6
2094, 5, 17.33, 12.88, 9.125, 5.036, 2.008, 33.53, 33.52, 41.83, 48.33, 45.21
2094, 6, 22.91, 19.26, 16.62, 13.1, 9.881, 16.99, 20.17, 26.5, 27.38, 25.4
2094, 7, 24.17, 20.73, 18.39, 15, 11.88, 34.56, 34.9, 47.18, 51.09, 48.7
2094, 8, 21.35, 17.08, 14, 10.24, 7.155, 67.34, 60.39, 81.46, 93.69, 86.8
2094, 9, 22.02, 17.81, 14.53, 10.74, 7.586, 24.72, 17.33, 27.32, 33.76, 29.59
2094, 10, 14.6, 9.607, 6.646, 2.943, -0.1996, 112, 131.9, 190.2, 251.7, 236.5
2094, 11, 11.72, 6.652, 3.389, -0.4207, -3.551, 183.6, 230.3, 314.4, 388.5, 385.2
2094, 12, 8.974, 3.364, 0.1052, -3.778, -6.971, 462.1, 652.2, 907.8, 1095, 1073
2095, 1, 7.516, 1.741, -1.6, -5.394, -8.568, 141.2, 184.8, 272.4, 324.5, 317.7
2095, 2, 6.659, 0.702, -2.928, -7.011, -10.09, 233.8, 346.3, 539.8, 645.1, 625.6
2095, 3, 8.342, 2.157, -2.145, -6.389, -9.358, 218.6, 268, 416.8, 506.6, 487.6
2095, 4, 11.81, 6.204, 2.106, -2.045, -5.036, 126.3, 140.4, 208.1, 264.4, 243.4
2095, 5, 15.63, 10.76, 6.942, 2.836, -0.1474, 150, 176.9, 251.7, 304.9, 281.2
2095, 6, 19.72, 15.68, 12.64, 8.834, 5.718, 60.67, 63.08, 77.2, 85.67, 79.03
2095, 7, 25.46, 22.97, 20.77, 17.36, 14.06, 7.031, 6.06, 10.16, 11.75, 10.86
2095, 8, 24.13, 20.39, 17.55, 13.88, 10.78, 20.91, 26.32, 48.4, 54.97, 51.24
2095, 9, 20.7, 16.41, 12.86, 8.891, 5.739, 56.26, 55.42, 68.21, 90.78, 80.84
2095, 10, 15.11, 10.13, 6.944, 3.157, 0.09856, 88.4, 98.57, 139.4, 176.8, 171.1
2095, 11, 9.688, 3.684, -0.2188, -4.232, -7.345, 361.6, 438.4, 645.5, 802.7, 802.5
2095, 12, 5.584, 0.1755, -3.012, -6.867, -10.11, 133.2, 187.5, 277.8, 331.1, 319.6
2096, 1, -0.072, -5.792, -8.489, -12.16, -15.43, 72.81, 113.3, 178.8, 215.2, 215.3
2096, 2, 5.639, -0.1615, -3.596, -7.596, -10.76, 148.1, 196.1, 312.1, 373.6, 348.3
2096, 3, 7.561, 1.613, -2.419, -6.598, -9.603, 116.8, 153.8, 243.2, 302.9, 293.4
2096, 4, 12.7, 8.077, 4.138, 0.1144, -2.862, 20.17, 20.78, 28.99, 36.2, 32.33
2096, 5, 13.74, 8.575, 4.272, 0.04507, -2.921, 131.2, 128.7, 160.5, 187.6, 169.7
2096, 6, 21.56, 18.05, 15.2, 11.57, 8.453, 20.5, 19.81, 25.31, 25.16, 23.89
2096, 7, 24.7, 21.55, 19.41, 16.04, 12.86, 4.77, 5.579, 7.612, 6.66, 6.299
2096, 8, 23.45, 19.79, 16.88, 13.19, 10.03, 14.13, 15.1, 28.73, 37.62, 34.47
2096, 9, 21.4, 17.37, 13.9, 10.07, 6.973, 148.2, 151.7, 202.9, 258, 238
2096, 10, 17.03, 12.44, 10.05, 6.468, 3.254, 68.2, 82.68, 120.3, 156.2, 142.3
2096, 11, 11.34, 5.89, 2.497, -1.369, -4.498, 280.6, 342.6, 460.1, 573.9, 572.3
2096, 12, 9.057, 3.572, 0.5435, -3.24, -6.467, 180.3, 230.7, 352.5, 448.2, 446.3
2097, 1, 8.689, 2.828, -0.6405, -4.507, -7.638, 254.5, 303.1, 383.8, 431.3, 414.4
2097, 2, 9.044, 3.118, -0.5347, -4.417, -7.571, 244.3, 338.3, 518.9, 628.9, 594.1
2097, 3, 9.318, 3.611, -0.3998, -4.543, -7.556, 195.5, 246.3, 373.5, 459.5, 434
2097, 4, 13.17, 8.05, 3.955, -0.1942, -3.302, 104.6, 124.1, 180.7, 230.7, 216.3
2097, 5, 18.11, 13.7, 10.14, 6.068, 3.091, 64.06, 78.62, 88.04, 100.5, 91.94
2097, 6, 18.62, 14.43, 11.25, 7.464, 4.42, 162.3, 153.7, 184.1, 191, 173.6
2097, 7, 25.89, 22.43, 19.81, 16.3, 13.2, 31.65, 43.83, 58.48, 57.53, 53.66
2097, 8, 26.32, 22.2, 19.58, 16.12, 13.08, 33.26, 53.41, 99.44, 124.5, 110.6
2097, 9, 21.1, 16.68, 12.76, 8.787, 5.669, 35.91, 35.31, 56.72, 75.71, 67.3
2097, 10, 14.84, 9.569, 6.116, 2.214, -0.7886, 116.3, 131.9, 190.5, 247.1, 229.6
2097, 11, 9.693, 4.406, 1.354, -2.378, -5.613, 140.5, 167.4, 248.4, 314.6, 306.2
2097, 12, 6.302, 1.02, -1.61, -5.221, -8.466, 142, 202.7, 310.9, 380.5, 375.1
2098, 1, 9.265, 3.148, -0.2441, -4.133, -7.372, 263.6, 354.4, 507, 590.7, 579.9
2098, 2, 7.306, 1.319, -2.447, -6.487, -9.61, 143.7, 196.2, 293.5, 349.9, 329.3
2098, 3, 9.803, 4.333, 0.3049, -3.782, -6.815, 96.32, 128.9, 210.3, 256.7, 243.2
2098, 4, 10.77, 5.543, 1.386, -2.777, -5.773, 111.5, 124.7, 184.2, 238.9, 224.5
2098, 5, 14.73, 9.43, 5.253, 1.04, -1.953, 192.5, 216.5, 285.1, 346, 327.4
2098, 6, 22.36, 19.07, 16.36, 12.73, 9.567, 21.07, 23.97, 26.5, 26.87, 25.65
2098, 7, 23.66, 20.33, 17.84, 14.42, 11.24, 16.45, 21.96, 40.35, 44.02, 41.86
2098, 8, 23.06, 19.24, 16.06, 12.21, 9.03, 36.75, 27.25, 33.35, 39.48, 36.64
2098, 9, 20.03, 15.28, 11.31, 7.239, 4.126, 44.15, 38.92, 53.49, 67.19, 56.64
2098, 10, 14.47, 9.848, 6.767, 3.008, -0.1005, 49.96, 60.63, 92.98, 122.2, 114.6
2098, 11, 11.83, 6.474, 3.576, -0.09982, -3.342, 131.3, 161.7, 244, 312.7, 301.2
2098, 12, 9.218, 4.108, 1.369, -2.31, -5.502, 211.5, 285.3, 428.9, 531.9, 521
2099, 1, 6.897, 1.266, -1.509, -5.128, -8.292, 131.2, 174, 271.3, 323.2, 323.4
2099, 2, 6.707, 0.9274, -2.658, -6.542, -9.74, 171.5, 246.1, 397.2, 494.6, 464.9
2099, 3, 9.07, 3.374, -0.6335, -4.793, -7.85, 151.1, 192, 307.6, 362, 338.6
2099, 4, 10.52, 5.061, 1.038, -3.162, -6.103, 126.4, 148.6, 232.6, 294.2, 275.2
2099, 5, 15.64, 10.76, 6.738, 2.589, -0.4948, 133.8, 140.7, 177.8, 205.8, 186.1
2099, 6, 21.33, 17.59, 14.59, 10.9, 7.777, 22.24, 33.81, 42.73, 42.83, 39.07
2099, 7, 24.66, 21.89, 19.78, 16.41, 13.16, 12.59, 9.871, 6.601, 7.182, 7.477
2099, 8, 24.87, 21.89, 19.21, 15.52, 12.28, 26.65, 28.18, 43.72, 52.53, 48.8
2099, 9, 22.42, 18.43, 15.15, 11.35, 8.175, 29.4, 25.94, 33.89, 43.26, 38.9
2099, 10, 13.96, 8.78, 5.28, 1.376, -1.699, 365.8, 389.4, 529.6, 665.5, 653
2099, 11, 9.094, 2.994, -0.7207, -4.704, -7.873, 298.2, 364, 515, 625.2, 632.3
2099, 12, 8.343, 2.682, -0.5152, -4.379, -7.621, 409.1, 563.2, 794.2, 966.3, 945.2
