# Created by WEAP: 1/7/2021 1:47:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2070, 9, 19.96, 16.42, 11.63, 9.725, 130.2, 153.9, 203.7, 225.4
2070, 10, 15.35, 11.71, 7.131, 4.94, 77.02, 101.1, 123, 150.9
2070, 11, 7.807, 4.948, 1.171, -0.9746, 36.23, 44.66, 63.22, 66.99
2070, 12, 4.402, 1.876, -1.705, -4.004, 87.99, 154.9, 259, 311.6
2071, 1, 4.432, 1.649, -2.909, -4.999, 91.31, 141, 234, 279.2
2071, 2, 4.519, 1.058, -3.571, -6.062, 43.92, 73.21, 117.4, 128.9
2071, 3, 8.978, 4.578, -0.823, -3.265, 71.23, 128.9, 221.8, 237.4
2071, 4, 14.34, 10.3, 4.88, 2.409, 34.85, 49.02, 76.84, 96.48
2071, 5, 18.19, 14.44, 9.026, 6.978, 32.27, 42.4, 69.67, 96.92
2071, 6, 24.96, 20.78, 14.79, 12.51, 44.76, 55.27, 73.44, 90.33
2071, 7, 28.56, 23.9, 17.28, 15.07, 25.75, 32.99, 56.28, 64.83
2071, 8, 28.74, 24.56, 18.25, 15.86, 13.91, 28.1, 73.19, 93.04
2071, 9, 22.91, 18.73, 12.99, 10.73, 31.62, 45.93, 72.94, 83.29
2071, 10, 16.57, 12.9, 8.072, 5.981, 23.71, 34.25, 57.89, 61.85
2071, 11, 7.258, 4.34, 0.3344, -1.701, 49.95, 67.01, 92.27, 98.01
2071, 12, 0.9598, -1.601, -5.398, -7.956, 29.31, 47.42, 89.22, 119.8
2072, 1, 3.658, 0.9681, -3.182, -5.331, 97, 133.7, 200.7, 227.4
2072, 2, 8.061, 4.339, -0.7268, -3.043, 52.61, 85.99, 143.3, 165.1
2072, 3, 9.715, 5.417, -0.02091, -2.597, 27.83, 52.88, 100.1, 114.2
2072, 4, 11.92, 7.763, 2.411, 0.1103, 31.81, 44.59, 89.32, 113.2
2072, 5, 17.54, 13.83, 8.835, 7.073, 19.43, 25.09, 39.53, 49.8
2072, 6, 24.45, 20.28, 14.2, 12.03, 0.465, 1.691, 2.938, 2.292
2072, 7, 27.5, 23.02, 16.58, 14.46, 27.61, 41.82, 63.14, 71.41
2072, 8, 28.42, 24.15, 17.74, 15.09, 52.08, 73.76, 119.9, 143.2
2072, 9, 23.35, 19.42, 13.86, 11.71, 23.76, 31.35, 39.98, 51.71
2072, 10, 15.11, 11.5, 6.622, 4.259, 91.02, 119.1, 161.7, 194.2
2072, 11, 9.156, 6.098, 1.969, -0.06047, 43.35, 71.42, 117.5, 135.9
2072, 12, 2.585, 0.192, -3.3, -5.556, 29.24, 48.27, 89.98, 105
2073, 1, 4.953, 2.145, -2.089, -4.444, 17.18, 30.07, 63.2, 73.78
2073, 2, 5.694, 2.275, -2.328, -4.932, 15.24, 28.37, 52.46, 58.07
2073, 3, 12.87, 9.462, 4.868, 2.769, 4.734, 7.288, 16.68, 19.9
2073, 4, 17.87, 14.47, 9.679, 7.856, 4.094, 6.706, 19.01, 24.59
2073, 5, 21.52, 17.42, 11.59, 9.399, 12.34, 19.31, 35.32, 46.37
2073, 6, 28.13, 23.91, 17.8, 15.64, 3.118, 6.943, 14.15, 18.34
2073, 7, 30.52, 25.7, 18.96, 16.65, 48.68, 57.53, 77.29, 78.92
2073, 8, 27.85, 23.78, 17.77, 15.34, 22.02, 35.29, 68.78, 81.27
2073, 9, 21.89, 18.24, 13.17, 11.06, 61.66, 78.61, 114.5, 129.4
2073, 10, 14.25, 10.74, 6.207, 4.094, 63.49, 72.83, 91.45, 108.5
2073, 11, 7.695, 4.907, 0.7997, -1.158, 41.53, 51.64, 71.2, 83.92
2073, 12, 4.945, 2.423, -1.182, -3.323, 9.581, 29.84, 64, 78.85
2074, 1, 5.976, 3.088, -1.246, -3.375, 50.83, 94.89, 176, 209.2
2074, 2, 5.24, 1.795, -2.852, -5.028, 38.66, 79.61, 152.5, 200.5
2074, 3, 12.96, 8.631, 3.026, 0.5293, 17.9, 30.65, 63.86, 83.56
2074, 4, 16.01, 12.72, 8.172, 6.413, 15.38, 34.88, 73.59, 97.89
2074, 5, 20.76, 16.6, 10.81, 8.706, 19.1, 34.67, 67.59, 90.02
2074, 6, 24.08, 19.7, 13.35, 11.14, 34.27, 46.96, 69.68, 78.05
2074, 7, 31.42, 26.73, 19.88, 17.53, 17.14, 26.79, 53.17, 59.06
2074, 8, 29.72, 25.28, 18.63, 16.05, 50.38, 67.09, 88.37, 88
2074, 9, 24.24, 20.11, 14.33, 12.1, 17.7, 32.64, 50.05, 54.39
2074, 10, 18.19, 14.48, 9.393, 7.103, 20.73, 30.11, 63.64, 76.77
2074, 11, 6.256, 3.087, -1.178, -3.165, 96.59, 146.1, 199.7, 234.3
2074, 12, 4.649, 2.315, -1.345, -3.947, 0.05783, 0.04567, 0.115, 0.2538
2075, 1, 2.713, -0.08164, -4.186, -6.211, 53.41, 92.82, 158.9, 192.1
2075, 2, 6.761, 2.95, -2.191, -4.71, 57.05, 84.91, 128.7, 152.2
2075, 3, 9.306, 5.088, -0.2637, -3.039, 76.39, 109.8, 166.8, 185.6
2075, 4, 10.44, 6.089, 0.2017, -2.449, 84.54, 124.7, 229.6, 298.3
2075, 5, 20.61, 16.65, 11.06, 9.007, 4.192, 10.93, 27.88, 43.06
2075, 6, 24.24, 20, 13.91, 11.8, 24.91, 31.69, 51.55, 63.26
2075, 7, 29.41, 25, 18.68, 16.59, 7.671, 13.55, 37.53, 49.88
2075, 8, 29.59, 25.14, 18.65, 16.11, 19.84, 36.67, 81.76, 101.1
2075, 9, 22.5, 18.61, 12.98, 10.64, 70.91, 84.93, 108.6, 121.4
2075, 10, 17.18, 13.65, 9.071, 6.999, 13.17, 22.09, 42.11, 49.33
2075, 11, 10.16, 7.688, 3.976, 2.102, 4.158, 7.609, 16.76, 20.38
2075, 12, 3.942, 1.149, -2.692, -4.972, 71.71, 107.2, 202.4, 257.7
2076, 1, 5.011, 2.376, -1.884, -4.116, 16.36, 32.8, 58.86, 79.21
2076, 2, 3.026, -0.2911, -4.797, -6.89, 24.26, 46.39, 83.23, 100
2076, 3, 12.87, 8.756, 3.472, 0.8384, 10.87, 20.46, 41.56, 56.86
2076, 4, 13.71, 10.42, 5.884, 3.942, 4.242, 13.46, 43.28, 56.39
2076, 5, 20.14, 16.36, 10.96, 8.871, 18.19, 22.65, 38.6, 58.84
2076, 6, 27.18, 23.01, 17.2, 15.31, 2.71, 8.072, 20.97, 22.09
2076, 7, 29.07, 24.34, 17.37, 14.78, 59.53, 81.74, 147.7, 182
2076, 8, 28.55, 24.27, 18.04, 15.53, 36.71, 63.93, 107.2, 126.7
2076, 9, 20.79, 16.87, 11.59, 9.319, 48.13, 66.25, 82.83, 88.72
2076, 10, 17.17, 13.45, 8.634, 6.475, 31.74, 47.64, 78.39, 85.18
2076, 11, 9.755, 7.053, 3.258, 1.303, 60.39, 82.32, 99.73, 103.5
2076, 12, 5.714, 3.439, 0.2661, -1.908, 5.573, 9.763, 23.85, 31.28
2077, 1, 6.038, 3.759, 0.2557, -1.537, 13.82, 23.17, 33.52, 41.56
2077, 2, 4.706, 1.712, -2.383, -4.376, 21.64, 44.55, 83.78, 107.1
2077, 3, 9.701, 6.199, 2.043, 0.1459, 47.77, 81.99, 145.7, 164.3
2077, 4, 18.47, 15.04, 10.3, 8.512, 6.092, 12.87, 22.76, 24.57
2077, 5, 20.89, 16.46, 10.6, 8.42, 21.95, 33.58, 67.57, 90.71
2077, 6, 25.83, 21.48, 15.22, 13.17, 14.17, 20.86, 34.69, 37.12
2077, 7, 27.57, 22.88, 16.14, 13.68, 83.37, 99.71, 157.9, 187.3
2077, 8, 28.69, 24.18, 17.6, 15.08, 22.11, 38.29, 58.18, 75.88
2077, 9, 21.7, 17.5, 11.9, 9.6, 78.02, 111.2, 130.8, 142.4
2077, 10, 16, 12.28, 7.513, 5.252, 52.36, 72.23, 102.3, 127.1
2077, 11, 7.491, 4.342, 0.1101, -1.998, 78.82, 108.5, 146.3, 175.6
2077, 12, 2.525, -0.2468, -4.345, -7.061, 18.87, 37.94, 70.87, 91.97
2078, 1, 5.827, 2.797, -1.649, -4.092, 69.75, 105.1, 166.1, 227.9
2078, 2, 12.77, 9.508, 4.986, 3.149, 27.98, 59.09, 112.2, 140.4
2078, 3, 12.39, 8.722, 4.291, 2.45, 26.49, 53.5, 97.29, 125.6
2078, 4, 15.23, 11.66, 6.933, 5.007, 26.75, 42.01, 84.77, 118.2
2078, 5, 18.88, 14.9, 9.535, 7.588, 67.07, 93.77, 130.2, 168.8
2078, 6, 23.74, 19.2, 13.17, 11.08, 12.31, 19.74, 29.82, 35.65
2078, 7, 29.26, 24.61, 18.18, 15.95, 33.5, 42.98, 55.32, 59.36
2078, 8, 25.66, 21.65, 15.93, 13.56, 120, 148.5, 182.9, 200.9
2078, 9, 20.7, 17.02, 11.96, 9.847, 94.83, 123.1, 166.8, 162.5
2078, 10, 17.6, 13.91, 9.155, 6.96, 11.14, 17.31, 29.04, 33.91
2078, 11, 12.75, 10.32, 6.485, 4.37, 7.311, 9.565, 14.87, 15.16
2078, 12, 2.349, -0.392, -4.443, -6.772, 79.27, 130, 218.2, 269.2
2079, 1, 3.551, 0.4254, -4.218, -6.191, 95.57, 164.7, 269.4, 290.9
2079, 2, 6.661, 2.719, -3.01, -5.607, 8.422, 17.48, 39.01, 50.02
2079, 3, 10.97, 6.739, 1.32, -1.331, 45.81, 71.1, 111.3, 138
2079, 4, 14.47, 10.59, 5.399, 3.336, 12.96, 28.53, 58.28, 79.56
2079, 5, 19.73, 15.62, 10.13, 8.111, 53.04, 73.64, 114.9, 136.4
2079, 6, 22.94, 18.83, 13.35, 11.55, 83.44, 112, 167.2, 184.8
2079, 7, 28.92, 24.37, 17.84, 15.61, 9.637, 18.29, 39.23, 41.32
2079, 8, 27.32, 22.95, 16.69, 14.29, 85.32, 103.7, 120.7, 114.8
2079, 9, 24.19, 20.28, 14.58, 12.3, 19.72, 22.92, 35.09, 35.15
2079, 10, 13.34, 9.692, 4.882, 2.479, 63.72, 86.9, 129.9, 145.2
2079, 11, 10.48, 7.713, 3.736, 1.709, 28.05, 43.95, 72.81, 93.61
2079, 12, 4.616, 2.182, -1.247, -3.714, 14.19, 25.66, 46.14, 56.08
2080, 1, 4.083, 1.786, -1.881, -3.654, 37.35, 67.63, 115.1, 158.4
2080, 2, 6.118, 2.585, -2.562, -5.169, 31.18, 57.23, 94.72, 121.9
2080, 3, 10.3, 6.399, 1.623, -0.8679, 17.05, 35.34, 79.59, 106.5
2080, 4, 11.94, 8.486, 3.804, 2.002, 37.1, 51.48, 97.47, 116
2080, 5, 20.87, 17.18, 12.12, 10.11, 10.77, 14.65, 25.89, 34.29
2080, 6, 24.36, 20.12, 13.98, 11.81, 5.467, 10.06, 17.61, 21.01
2080, 7, 32.17, 27.6, 21.24, 19.15, 19.2, 28.61, 50.48, 48.22
2080, 8, 29.68, 25.27, 18.9, 16.56, 14.57, 29.81, 63.02, 89.1
2080, 9, 27.3, 23.62, 18.29, 16.09, 9.353, 16.94, 34.9, 41.44
2080, 10, 16.05, 12.78, 8.466, 6.297, 22.31, 22.67, 33.39, 35.92
2080, 11, 10, 7.114, 2.98, 1.051, 13.05, 23.85, 53.09, 72.35
2080, 12, 2.476, 0.3447, -2.761, -4.916, 7.727, 16.12, 32.14, 39.6
2081, 1, 6.736, 4.479, 0.9379, -0.7525, 2.994, 10.03, 21.02, 31.37
2081, 2, 6.443, 3.385, -0.9994, -3.256, 30.79, 55.51, 100.4, 119.7
2081, 3, 11.37, 7.982, 4.046, 2.27, 27.56, 44.53, 89.79, 114.8
2081, 4, 16.87, 13.57, 9.016, 7.236, 26.12, 37.95, 88.35, 122.5
2081, 5, 21.57, 17.54, 12.03, 10.13, 3.168, 7.376, 16.03, 22.02
2081, 6, 25.67, 21.57, 15.82, 13.87, 5.729, 10.84, 23.97, 35.63
2081, 7, 31.24, 26.67, 20.3, 18.29, 26.11, 36.72, 72.21, 95.6
2081, 8, 29.72, 25.16, 18.74, 16.26, 42.08, 71.46, 122.4, 141
2081, 9, 23.2, 19.09, 13.46, 11.27, 38.17, 53.75, 95, 99.26
2081, 10, 17, 13.28, 8.449, 6.371, 65.97, 91.53, 140, 161.7
2081, 11, 8.334, 5.557, 1.782, -0.2197, 37.69, 47.43, 62.75, 73.74
2081, 12, 1.089, -1.589, -5.25, -7.665, 56.52, 85.64, 139, 164.7
2082, 1, 4.974, 2.421, -1.525, -3.642, 16.46, 32.72, 54.09, 64.85
2082, 2, 6.494, 3.015, -1.751, -4.273, 19.03, 31.26, 53.77, 57.61
2082, 3, 12.14, 8.366, 3.689, 1.358, 55.82, 101.3, 171.8, 197.1
2082, 4, 17.07, 13.28, 8.092, 6.276, 9.456, 17.99, 45.34, 62.17
2082, 5, 21.96, 17.76, 11.89, 9.897, 19.56, 33.07, 64.24, 88.99
2082, 6, 27.78, 23.56, 17.42, 15.15, 3.666, 8.45, 22.74, 29.81
2082, 7, 31.97, 27.06, 20.14, 17.92, 59.4, 71.33, 114.7, 133.6
2082, 8, 29.31, 24.93, 18.61, 16.15, 77.42, 92.39, 145.1, 149.1
2082, 9, 20.65, 16.95, 11.8, 9.692, 56.17, 84.07, 139.1, 164.3
2082, 10, 17.6, 13.96, 8.999, 6.625, 31.87, 46.02, 79.24, 92.49
2082, 11, 11.87, 9.194, 5.424, 3.349, 63.99, 73.71, 91.06, 102.4
2082, 12, 3.704, 1.346, -2.323, -4.801, 14.29, 24.84, 44.18, 58.17
2083, 1, 5.09, 2.409, -1.563, -3.582, 103.9, 148.6, 224.4, 251.2
2083, 2, 4.027, 0.2477, -4.927, -7.359, 49.56, 80.98, 138.1, 156.5
2083, 3, 7.316, 2.87, -2.835, -5.524, 66.7, 117.9, 217.5, 219.7
2083, 4, 15.83, 12.04, 6.853, 4.67, 8.016, 14.88, 31.65, 34.6
2083, 5, 22.16, 17.89, 12.09, 9.952, 4.209, 13.23, 30.77, 46.61
2083, 6, 27.2, 22.85, 16.71, 14.54, 2.614, 5.747, 9.082, 8.249
2083, 7, 30.52, 25.82, 18.88, 16.52, 28.37, 42.18, 74.24, 88.23
2083, 8, 29.35, 25.19, 19.01, 16.64, 13.11, 22.68, 48.36, 59.42
2083, 9, 23.21, 19.51, 14.36, 12.29, 12.07, 22.99, 52.46, 59.96
2083, 10, 19.49, 16, 11.15, 8.84, 3.53, 9.118, 20.92, 26.6
2083, 11, 11.71, 8.879, 4.806, 2.649, 18.65, 24.04, 43.68, 49.94
2083, 12, 4.425, 2.351, -0.9086, -3.361, 2.417, 7.747, 21.34, 29.01
2084, 1, 2.792, -0.0635, -3.97, -6.018, 10.17, 22.57, 51.03, 73.5
2084, 2, 7.491, 4.253, -0.4004, -2.551, 25.89, 45.59, 82.52, 100.2
2084, 3, 14.61, 11.24, 6.889, 4.965, 4.118, 7.768, 20.25, 26.8
2084, 4, 18.46, 14.87, 10.13, 8.307, 14.15, 26.79, 64.15, 84.46
2084, 5, 24.85, 20.67, 14.82, 12.64, 3.992, 6.766, 18.63, 23.38
2084, 6, 28.47, 24.17, 17.98, 15.82, 10.15, 18.92, 44.1, 59.26
2084, 7, 30, 25.34, 18.75, 16.57, 76.49, 100.8, 160.3, 190.7
2084, 8, 30.07, 25.74, 19.56, 17.27, 26.7, 38.61, 75.02, 95.65
2084, 9, 24.86, 20.85, 15.47, 13.24, 20.25, 28.54, 34.37, 36.43
2084, 10, 17.16, 13.62, 8.826, 6.537, 57.09, 64.07, 80.65, 95.27
2084, 11, 9.478, 6.417, 2.452, 0.6049, 41.68, 52.42, 91.11, 122.4
2084, 12, 4.825, 2.438, -1.031, -3.323, 62.37, 96.34, 145.3, 180.1
2085, 1, 4.959, 2.052, -2.418, -4.915, 32.25, 63.1, 124.2, 157.4
2085, 2, 7.534, 3.946, -1.134, -3.472, 13.44, 32.94, 71.06, 103
2085, 3, 13.29, 9.593, 4.807, 2.774, 17, 36.04, 65.86, 96.7
2085, 4, 19.45, 15.77, 10.58, 8.486, 10.25, 15.02, 26.18, 31.06
2085, 5, 21.52, 17.29, 11.55, 9.461, 12.93, 20.18, 35.66, 39.17
2085, 6, 23.15, 18.96, 13.51, 11.52, 74.48, 92.11, 133, 169.9
2085, 7, 28.86, 24.19, 17.87, 15.78, 91.14, 110, 129.2, 135.6
2085, 8, 29.27, 24.88, 18.42, 15.99, 30.36, 46.41, 78.57, 90.11
2085, 9, 22.3, 18.55, 13.39, 11.19, 92.39, 113.7, 125.8, 131.2
2085, 10, 19.23, 15.18, 9.673, 7.16, 37.84, 46.62, 75.88, 80.95
2085, 11, 8.077, 5.101, 0.806, -1.531, 26.86, 37.5, 62.19, 71.41
2085, 12, 5.612, 3.649, 0.8542, -1.114, 12.19, 23.47, 51.08, 68.36
2086, 1, 0.8024, -1.812, -5.288, -7.165, 55.74, 107, 184.9, 239.8
2086, 2, 9.353, 5.398, -0.5153, -3.149, 24.47, 43.64, 67.59, 91.29
2086, 3, 9.671, 5.594, 0.2542, -2.48, 29.4, 52.96, 97.74, 128.3
2086, 4, 16.25, 12.58, 7.815, 5.986, 29.76, 48.86, 83.26, 96.12
2086, 5, 21.67, 17.28, 11.5, 9.434, 30.15, 47.31, 68.45, 91.99
2086, 6, 27.34, 22.85, 16.61, 14.39, 15.79, 21.42, 33.61, 41.94
2086, 7, 27.56, 23.22, 17.01, 14.77, 105.9, 137.4, 165.8, 179.1
2086, 8, 27.16, 23.14, 17.43, 15.23, 105.5, 141.4, 203.6, 236
2086, 9, 21.03, 17.3, 12.1, 9.816, 55.11, 68.37, 89.02, 91.71
2086, 10, 20.05, 16.54, 11.69, 9.525, 6.208, 12.1, 25.24, 35.96
2086, 11, 11.2, 8.5, 4.233, 1.873, 4.877, 9.333, 18.57, 23.14
2086, 12, 4.411, 1.886, -1.875, -4.399, 32.6, 49.96, 83.41, 91.78
2087, 1, 1.972, -0.5285, -4.469, -6.828, 69.48, 111.2, 168.7, 183.6
2087, 2, 4.86, 1.012, -4.429, -7.077, 15.99, 35.5, 79.72, 101.7
2087, 3, 7.893, 3.335, -2.788, -5.848, 34.6, 56.6, 107.8, 126.7
2087, 4, 13.44, 9.469, 4.31, 1.957, 23.84, 32.15, 59.23, 77.86
2087, 5, 23.81, 19.73, 14.24, 12.05, 2.304, 3.436, 6.154, 5.745
2087, 6, 28.5, 24.15, 17.98, 15.77, 5.751, 10.54, 16.84, 19.95
2087, 7, 31.46, 26.86, 20.34, 18.29, 20.89, 29.36, 52.61, 62.75
2087, 8, 29.96, 25.58, 19.26, 16.96, 8.754, 17.08, 35.23, 52.37
2087, 9, 25.11, 21.17, 15.58, 13.41, 7.508, 8.679, 11.02, 15.18
2087, 10, 18.26, 14.89, 10.35, 8.405, 6.036, 11.52, 24.08, 23.55
2087, 11, 12.05, 9.606, 5.654, 3.48, 5.311, 15.62, 53.02, 75.35
2087, 12, 1.835, -0.5018, -3.849, -6.1, 8.534, 19.31, 35.16, 45.75
2088, 1, 5.785, 3.228, -0.858, -3.085, 18.44, 32.12, 51.05, 55.06
2088, 2, 10.74, 7.749, 3.47, 1.559, 23.21, 31.42, 56.4, 57.07
2088, 3, 9.538, 5.835, 1.334, -0.5258, 36.73, 60.66, 106.1, 127.2
2088, 4, 18.79, 15.17, 10.44, 8.711, 6.991, 11.06, 23.51, 31.34
2088, 5, 22.49, 18.34, 12.76, 10.78, 13.17, 25.11, 43.82, 51.71
2088, 6, 25.83, 21.34, 14.89, 12.69, 11.88, 19.42, 42.08, 53.44
2088, 7, 30.4, 25.81, 19.27, 17.08, 49.1, 61.96, 99.59, 119.8
2088, 8, 31.13, 26.45, 19.9, 17.56, 51.86, 74.76, 133.5, 148.8
2088, 9, 24.27, 20.27, 14.93, 12.85, 40.53, 56.11, 103.1, 116.4
2088, 10, 16.51, 12.56, 7.299, 4.714, 49.62, 57.69, 70.09, 77.8
2088, 11, 9.872, 7.179, 3.202, 1.018, 36.35, 48.74, 60.59, 72.54
2088, 12, 1.549, -1.184, -5.192, -7.845, 23.86, 49.54, 106.5, 138.4
2089, 1, 2.789, 0.2589, -3.694, -5.691, 19.05, 42.12, 82.81, 93.92
2089, 2, 10.66, 6.931, 1.653, -0.7149, 14.86, 25.99, 47.97, 63.88
2089, 3, 13.83, 10.02, 5.374, 3.174, 23.09, 38.13, 76.17, 90
2089, 4, 15.15, 11.67, 7.011, 5.092, 40.32, 52.88, 92.18, 127.7
2089, 5, 20.78, 16.57, 11.18, 9.294, 41.39, 44.33, 60.62, 67.69
2089, 6, 25.86, 21.5, 15.59, 13.53, 51.17, 64.51, 104.8, 126
2089, 7, 28.68, 23.88, 17.46, 15.38, 22.79, 31.48, 60.7, 73.11
2089, 8, 27.42, 23.15, 17.27, 14.95, 69.46, 91.7, 110.9, 122.7
2089, 9, 23.47, 19.5, 14.06, 11.87, 50.35, 58.74, 84.91, 92.09
2089, 10, 18.96, 15.22, 10.19, 7.917, 4.599, 10.35, 22.69, 23.95
2089, 11, 11.04, 8.475, 4.614, 2.652, 49.53, 53.15, 69.44, 78.66
2089, 12, 6.192, 3.954, 0.5173, -1.8, 39.88, 63.55, 105, 130.3
2090, 1, 5.119, 2.297, -1.744, -3.899, 47.26, 77.42, 143.8, 162.9
2090, 2, 9.92, 6.694, 2.567, 0.7036, 57.84, 93.43, 160.4, 166.2
2090, 3, 11.09, 7.383, 3.173, 1.346, 24.22, 44.48, 78.54, 94.51
2090, 4, 17.49, 14.05, 9.453, 7.7, 3.581, 7.366, 24.41, 28.49
2090, 5, 23.15, 18.94, 13.18, 11.02, 9.123, 12.2, 23.47, 31.71
2090, 6, 28.01, 23.54, 17.16, 15.03, 2.888, 3.842, 8.705, 10.79
2090, 7, 30.89, 26.41, 20.19, 18.15, 14.97, 23.96, 51.9, 64.63
2090, 8, 31.28, 26.69, 20.27, 18.02, 16.66, 22.14, 48.83, 55.13
2090, 9, 27.88, 23.99, 18.55, 16.46, 2.686, 6.797, 11.84, 13.8
2090, 10, 20.58, 16.76, 11.65, 9.222, 17.38, 20.08, 29.55, 33.19
2090, 11, 8.735, 6.049, 2.091, -0.02577, 12.6, 17.73, 31.62, 39.26
2090, 12, 3.249, 1.353, -1.72, -3.862, 48.14, 78.39, 137.9, 190.7
2091, 1, 4.263, 1.42, -3.139, -5.428, 3.874, 9.927, 20.9, 29.27
2091, 2, 9.141, 5.663, 0.9442, -1.318, 20.03, 33.44, 67.82, 73.24
2091, 3, 13.71, 10.35, 5.801, 3.679, 7.944, 15.41, 34.76, 45.74
2091, 4, 16.31, 12.67, 7.734, 5.671, 41, 68.58, 109.3, 129.3
2091, 5, 22.97, 18.95, 13.31, 11.33, 12.2, 20.08, 34.97, 44.12
2091, 6, 27.97, 23.64, 17.54, 15.5, 68.06, 79.78, 95.99, 114.5
2091, 7, 28.67, 24.16, 18, 15.99, 112.2, 145, 186.9, 192.4
2091, 8, 28.88, 24.57, 18.66, 16.36, 77.81, 110.5, 146.3, 152.5
2091, 9, 23.58, 19.49, 14.02, 11.85, 55.06, 66.87, 95.57, 101.8
2091, 10, 18.73, 14.96, 10.17, 7.954, 32.89, 49.06, 76.46, 91.7
2091, 11, 11.41, 8.954, 5.273, 3.421, 52.22, 81.13, 124.7, 169.3
2091, 12, 3.224, 0.3495, -3.501, -5.799, 58.24, 110.3, 172.2, 206.6
2092, 1, 6.593, 3.947, -0.1579, -2.587, 56.89, 93.4, 149.7, 169.7
2092, 2, 9.661, 6.165, 1.231, -0.9859, 9.392, 20.08, 45.38, 56.38
2092, 3, 11.02, 7.466, 3.247, 1.506, 60.15, 89.51, 149.8, 203.1
2092, 4, 13.06, 9.355, 4.608, 2.667, 33.63, 59.78, 132.6, 183.9
2092, 5, 19.92, 15.97, 10.79, 8.927, 55.36, 74.33, 114.9, 148.3
2092, 6, 29.35, 24.76, 18.37, 16.29, 8.12, 7.987, 11.18, 13.16
2092, 7, 33.01, 28.27, 21.71, 19.57, 11.68, 16.42, 24.69, 23.52
2092, 8, 31.67, 27.25, 20.9, 18.31, 35.46, 50.43, 74.39, 88.16
2092, 9, 21.46, 17.74, 12.58, 10.47, 69.97, 76.25, 102.8, 109.2
2092, 10, 16.27, 12.63, 8.069, 5.936, 51.82, 69.77, 90.57, 106.2
2092, 11, 10.52, 7.57, 3.398, 1.288, 68.15, 88.66, 121.6, 135.3
2092, 12, 4.372, 1.83, -1.822, -4.234, 36.88, 63.29, 105.9, 123.6
2093, 1, 4.271, 1.537, -2.61, -4.728, 87.93, 126.8, 192.4, 195.8
2093, 2, 6.577, 2.66, -2.455, -4.713, 63.3, 98.94, 153.5, 152.5
2093, 3, 10.93, 6.494, 0.8776, -1.977, 40.12, 72.08, 127.6, 160
2093, 4, 15.22, 11.12, 5.972, 3.706, 43.19, 83.62, 143.4, 167.4
2093, 5, 20.14, 16.11, 10.8, 8.868, 23.28, 30.45, 54.87, 62.6
2093, 6, 22.51, 18.24, 12.95, 11.25, 44.88, 52.85, 73.62, 87.11
2093, 7, 30.14, 25.59, 18.99, 16.8, 16.83, 23.12, 51.63, 62.13
2093, 8, 31.27, 27.07, 21.05, 18.73, 10.35, 23.24, 45.4, 50.69
2093, 9, 26.46, 22.28, 16.57, 14.3, 30.19, 55.28, 101.8, 119.6
2093, 10, 19.05, 15.6, 11.07, 8.985, 110.7, 119.3, 143.8, 161.2
2093, 11, 11.39, 9.033, 5.423, 3.447, 17.5, 21, 33.02, 33.7
2093, 12, 4.407, 2.384, -0.5311, -2.7, 28.02, 53.71, 100.8, 119.2
2094, 1, 7.129, 4.04, -0.4945, -2.576, 85.76, 133.8, 224.9, 252.7
2094, 2, 10.02, 6.657, 1.749, -0.3209, 18.6, 33.65, 53.92, 61.69
2094, 3, 14.21, 10.63, 6.324, 4.545, 16.86, 35.96, 81.45, 117.4
2094, 4, 16.64, 13.15, 8.757, 6.946, 37.31, 54.87, 106, 135.6
2094, 5, 22.08, 17.98, 12.32, 10.19, 16.14, 24.23, 47.17, 68.28
2094, 6, 26.69, 22.25, 16.04, 13.93, 27.51, 38.39, 72.97, 83.34
2094, 7, 29.34, 24.99, 18.6, 16.41, 37.96, 42.76, 61.32, 74.09
2094, 8, 29.45, 25.26, 19.08, 16.78, 13.86, 22.25, 44.96, 54.25
2094, 9, 25.77, 21.49, 15.5, 13.34, 28.3, 49.58, 78.49, 91.52
2094, 10, 17.44, 14.18, 9.895, 7.8, 44.88, 60.02, 86.49, 115.3
2094, 11, 8.959, 6.303, 2.591, 0.5508, 23.84, 38.3, 60.79, 69.1
2094, 12, 4.591, 2.324, -0.9271, -3.165, 8.14, 16.89, 41.45, 48.3
