# Created by WEAP: 1/7/2021 1:45:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2089, 5, 15.89, 14, 3.987, 2.328, 1.775, 59.24, 63.52, 72.83, 71.53, 70.2
2089, 6, 22.95, 21.63, 12.33, 10.7, 10.13, 20.9, 21.91, 20.45, 19.65, 19.66
2089, 7, 23.6, 22.27, 12.65, 11, 10.42, 55.68, 69.69, 82.12, 80.17, 78.97
2089, 8, 25.02, 23.81, 14.54, 12.92, 12.33, 13.39, 16.14, 20.85, 20.35, 20.02
2089, 9, 20.82, 19.34, 9.934, 8.292, 7.721, 63.78, 74.34, 91.79, 89.41, 88.1
2089, 10, 13.12, 11.12, 0.9908, -0.6692, -1.226, 280.3, 331.3, 406.1, 396.9, 391.9
2089, 11, 7.497, 5.289, -4.655, -6.306, -6.866, 246, 319.1, 445.2, 439, 437.7
2089, 12, 7.938, 5.892, -3.28, -4.909, -5.506, 236.2, 275.6, 355.2, 352.2, 352.3
2090, 1, 7.256, 4.562, -5.192, -6.828, -7.407, 258, 318.7, 441.2, 436.8, 434.9
2090, 2, 8.095, 5.393, -4.422, -6.056, -6.624, 160.3, 204.9, 315.1, 315.5, 311.6
2090, 3, 8.47, 5.93, -4.221, -5.879, -6.428, 321.2, 330.2, 438.4, 438.1, 435
2090, 4, 9.826, 7.182, -3.426, -5.103, -5.638, 153, 159.5, 189.2, 186.6, 184
2090, 5, 14.08, 11.83, 1.351, -0.3209, -0.856, 162.6, 198.3, 248.2, 243.7, 240.5
2090, 6, 19.29, 17.56, 7.825, 6.196, 5.634, 36.86, 35.49, 34.74, 33.52, 33.27
2090, 7, 22.13, 20.77, 11.19, 9.55, 8.99, 32.15, 36.9, 37.6, 36.21, 35.92
2090, 8, 22.48, 20.69, 11, 9.357, 8.797, 29.24, 32.8, 33.64, 32.58, 31.93
2090, 9, 19.95, 17.93, 7.986, 6.331, 5.767, 16.93, 19.31, 27.52, 26.61, 26.21
2090, 10, 15.17, 13.4, 3.528, 1.878, 1.311, 85.75, 104.6, 122.4, 118.7, 118
2090, 11, 7.672, 5.224, -4.794, -6.448, -7.003, 326.8, 418.2, 568.3, 561.5, 560
2090, 12, 5.496, 3.44, -5.999, -7.631, -8.203, 233.4, 279.5, 407.9, 406.1, 407.1
2091, 1, 7.577, 5.012, -4.326, -5.94, -6.531, 227.2, 288.2, 419.3, 415.5, 415.8
2091, 2, 7.202, 4.729, -4.982, -6.624, -7.201, 275.8, 337.5, 471.9, 469.3, 465.9
2091, 3, 9.437, 6.933, -3.53, -5.213, -5.751, 235, 272.8, 375, 373.3, 369.6
2091, 4, 12.85, 10.27, -0.02297, -1.685, -2.222, 118.6, 121.7, 163.1, 162.5, 159.9
2091, 5, 15.29, 13.33, 3.226, 1.563, 1.019, 59.44, 83.37, 118.8, 116.3, 114.8
2091, 6, 23.5, 22.17, 12.8, 11.16, 10.6, 28.83, 39.94, 44.7, 43.37, 43.28
2091, 7, 28.45, 27.35, 18.27, 16.66, 16.07, 11.8, 15.13, 17.11, 16.32, 16.33
2091, 8, 23.79, 22.62, 13.51, 11.89, 11.31, 55.15, 68.16, 76.73, 73.89, 73.07
2091, 9, 22.37, 20.75, 11.32, 9.683, 9.109, 24.11, 31.07, 39.49, 37.65, 37.39
2091, 10, 13.7, 11.57, 1.421, -0.2459, -0.792, 371.5, 472.5, 619.1, 607.6, 601.2
2091, 11, 5.897, 3.506, -6.733, -8.397, -8.942, 259.3, 344.5, 457.1, 449.3, 448.2
2091, 12, 4.458, 2.565, -6.669, -8.285, -8.882, 83.71, 86.24, 112.1, 111.1, 111
2092, 1, 8.286, 5.644, -4.085, -5.728, -6.303, 326.3, 384.5, 523.6, 518.6, 516.8
2092, 2, 8.836, 6.082, -3.678, -5.318, -5.88, 240.9, 295, 438.9, 439, 432.1
2092, 3, 8.121, 5.316, -5.136, -6.809, -7.346, 132, 169.2, 258.3, 258.2, 254.8
2092, 4, 11.21, 8.489, -2.155, -3.825, -4.366, 129.5, 141.9, 169.7, 167.6, 166
2092, 5, 17.39, 15.42, 5.261, 3.596, 3.058, 96.19, 104.5, 122.7, 119.7, 118.6
2092, 6, 17.52, 15.4, 5.175, 3.522, 2.966, 308.7, 353.8, 425, 416.5, 409.6
2092, 7, 24.9, 23.64, 14.28, 12.65, 12.08, 32.1, 40.46, 49.67, 47.98, 47.67
2092, 8, 23.58, 21.83, 12.1, 10.45, 9.909, 50.63, 49.09, 47.48, 46.3, 45.35
2092, 9, 20.26, 18.17, 8.201, 6.55, 5.991, 22.26, 28.64, 30.38, 29.79, 28.96
2092, 10, 14.34, 12.52, 2.611, 0.9532, 0.4008, 156.3, 193.7, 253.2, 249.3, 244.3
2092, 11, 10.16, 8.065, -1.669, -3.308, -3.863, 369.5, 449.8, 611.3, 603.9, 603.8
2092, 12, 6.655, 4.609, -4.627, -6.234, -6.823, 441.7, 493.3, 644.9, 637.9, 633.1
2093, 1, 6.144, 3.512, -6.475, -8.118, -8.7, 652.5, 791.1, 1098, 1088, 1084
2093, 2, 5.598, 2.845, -7.103, -8.744, -9.312, 204.6, 245, 348.5, 348, 342.8
2093, 3, 8.927, 6.268, -3.957, -5.619, -6.158, 178.9, 195.3, 271, 270.3, 267.9
2093, 4, 11.08, 8.44, -2.272, -3.958, -4.475, 168.7, 213.6, 308.6, 307.8, 303.7
2093, 5, 14.53, 12.45, 2.224, 0.5629, 0.01731, 93.85, 110, 145.7, 143.8, 141.2
2093, 6, 19.99, 18.25, 8.269, 6.612, 6.062, 42.03, 49.34, 51.08, 49.3, 48.57
2093, 7, 22.51, 21.13, 11.62, 9.97, 9.403, 50.71, 64.06, 75.85, 74.55, 72.42
2093, 8, 21.59, 19.75, 9.763, 8.113, 7.565, 37.25, 44, 46.83, 45.16, 44.33
2093, 9, 19.29, 17.16, 7.006, 5.346, 4.8, 100.9, 118.1, 142.1, 138.5, 137
2093, 10, 13.13, 11.18, 1.336, -0.3142, -0.8733, 241.3, 292.5, 362.9, 356.7, 350.7
2093, 11, 10.76, 8.651, -1.234, -2.885, -3.439, 277.4, 307.9, 422.7, 418.6, 416.8
2093, 12, 5.967, 3.956, -5.42, -7.042, -7.637, 277.4, 311.4, 427.3, 424, 420.4
2094, 1, 6.49, 3.898, -5.931, -7.578, -8.149, 342.8, 408.8, 570.5, 566.9, 560.6
2094, 2, 7.735, 4.953, -5.058, -6.7, -7.273, 349.4, 407.4, 567.1, 564.5, 560.1
2094, 3, 8.865, 6.199, -4.157, -5.828, -6.366, 217.6, 256.8, 377.8, 377, 370.7
2094, 4, 10.42, 7.96, -2.516, -4.185, -4.716, 112.8, 118, 150.9, 149.9, 147.5
2094, 5, 16.27, 14.47, 4.409, 2.743, 2.203, 54.39, 49.72, 47.24, 45.96, 45.41
2094, 6, 23.14, 21.7, 12.29, 10.67, 10.09, 18.97, 22.77, 26.8, 25.79, 25.5
2094, 7, 24.86, 23.7, 14.29, 12.65, 12.09, 31.02, 40.03, 50.8, 49.17, 48.82
2094, 8, 21.36, 19.62, 9.568, 7.913, 7.356, 78.72, 86.17, 91.67, 88.48, 87.25
2094, 9, 21.53, 19.7, 9.998, 8.357, 7.79, 23.1, 24.98, 31.39, 30.64, 29.87
2094, 10, 13.93, 12.09, 2.212, 0.5695, 0.004146, 152.1, 189.5, 245.4, 240.5, 237.5
2094, 11, 10.46, 8.53, -1.138, -2.787, -3.348, 216.5, 275.1, 390.5, 386.1, 385.5
2094, 12, 7.293, 5.067, -4.557, -6.192, -6.764, 652.7, 777.7, 1087, 1079, 1074
2095, 1, 6.003, 3.473, -6.169, -7.792, -8.362, 189.1, 228, 320.6, 319.5, 318.1
2095, 2, 4.958, 2.224, -7.7, -9.344, -9.894, 416.6, 476.9, 636.4, 630.8, 627
2095, 3, 6.493, 3.649, -6.953, -8.64, -9.168, 302.7, 355.7, 495.8, 492.8, 489
2095, 4, 10.59, 8.05, -2.628, -4.31, -4.843, 159.2, 182.1, 249.8, 248.9, 244.8
2095, 5, 14.52, 12.47, 2.249, 0.5765, 0.04441, 174.7, 210.8, 290.6, 287.2, 282.8
2095, 6, 19.68, 17.97, 8.118, 6.481, 5.92, 67.12, 71.31, 82.43, 80.55, 79.44
2095, 7, 25.68, 25.07, 16.47, 14.88, 14.27, 7.233, 7.304, 11.32, 11.06, 10.91
2095, 8, 24.6, 22.87, 13.18, 11.54, 10.98, 27.78, 39.4, 53.87, 52.15, 51.48
2095, 9, 19.56, 17.81, 8.146, 6.508, 5.942, 66.4, 76.91, 85.1, 83.45, 81.53
2095, 10, 14.49, 12.47, 2.488, 0.8455, 0.2965, 124.2, 147.4, 176, 172.6, 171.5
2095, 11, 7.408, 5.019, -4.943, -6.588, -7.145, 529.7, 609, 812, 802.7, 802.5
2095, 12, 4.127, 1.885, -7.687, -9.316, -9.899, 195.9, 232.2, 324.4, 322.5, 320.3
2096, 1, -1.368, -3.513, -13.01, -14.63, -15.22, 117.7, 153.1, 217.5, 215.3, 215.3
2096, 2, 3.917, 1.451, -8.353, -9.992, -10.56, 213.7, 254.8, 354.5, 355, 350
2096, 3, 5.766, 3.168, -7.199, -8.875, -9.41, 209.5, 219.9, 297.5, 296.1, 294.1
2096, 4, 12.06, 9.804, -0.4777, -2.139, -2.671, 22.27, 24.79, 33.9, 33.31, 32.59
2096, 5, 12.37, 9.996, -0.5266, -2.202, -2.73, 131.4, 148.3, 177.1, 174.1, 170.8
2096, 6, 21.8, 20.36, 10.85, 9.218, 8.656, 29.09, 28.17, 25.01, 24.13, 23.95
2096, 7, 25.55, 24.47, 15.26, 13.64, 13.07, 3.636, 4.773, 6.523, 6.359, 6.315
2096, 8, 23.52, 21.97, 12.42, 10.81, 10.23, 18.78, 26.02, 36.25, 35.29, 34.69
2096, 9, 20.61, 18.99, 9.361, 7.732, 7.174, 153.2, 192.5, 248.3, 243.2, 239.4
2096, 10, 16.78, 15.24, 5.67, 4.043, 3.463, 83.48, 105.7, 148.7, 145.9, 143.2
2096, 11, 9.814, 7.725, -2.088, -3.735, -4.296, 343.6, 423.3, 578.5, 572.9, 572.5
2096, 12, 7.763, 5.45, -4.045, -5.678, -6.258, 232.3, 297.3, 448, 447.1, 446.5
2097, 1, 7.179, 4.582, -5.234, -6.875, -7.436, 244.8, 303.6, 421.4, 418.7, 415.5
2097, 2, 7.594, 4.744, -5.159, -6.801, -7.367, 364.3, 437.5, 607.1, 603.3, 596.5
2097, 3, 7.959, 5.274, -5.148, -6.825, -7.362, 256.3, 313.2, 441.2, 441, 435.8
2097, 4, 12.19, 9.671, -0.8812, -2.546, -3.102, 141.4, 162.3, 221.1, 220.1, 217.3
2097, 5, 17.69, 15.67, 5.475, 3.815, 3.283, 54.7, 67.7, 95.67, 94.04, 92.49
2097, 6, 18.6, 16.8, 6.805, 5.164, 4.617, 142.2, 158.9, 182.6, 177.6, 174.7
2097, 7, 26.32, 24.97, 15.6, 13.97, 13.41, 39.19, 53.3, 56.1, 54.49, 53.88
2097, 8, 26.93, 25.3, 15.48, 13.83, 13.28, 56.37, 82.38, 116.7, 114.2, 111.5
2097, 9, 19.87, 17.9, 8.076, 6.43, 5.871, 50.75, 59.01, 71.01, 69.48, 67.87
2097, 10, 14.16, 12.03, 1.612, -0.05739, -0.5948, 142.6, 187.2, 238.9, 234.2, 230.8
2097, 11, 8.327, 6.33, -3.194, -4.821, -5.403, 185.6, 231.3, 312.3, 308.4, 306.8
2097, 12, 5.302, 3.259, -6.059, -7.67, -8.255, 193.9, 248.6, 377.4, 376.7, 375.5
2098, 1, 7.191, 4.66, -4.947, -6.581, -7.162, 380.7, 436.4, 587.2, 582.8, 580.7
2098, 2, 5.329, 2.631, -7.211, -8.85, -9.409, 193.2, 238, 336.9, 334.9, 330.8
2098, 3, 8.582, 5.958, -4.406, -6.079, -6.62, 129, 169.8, 248.3, 246.8, 244.1
2098, 4, 9.926, 7.274, -3.37, -5.047, -5.581, 140.4, 169.3, 229, 228.3, 225.5
2098, 5, 13.25, 10.93, 0.4486, -1.227, -1.76, 221.6, 259.2, 337.2, 332.1, 328.6
2098, 6, 23.05, 21.53, 11.98, 10.34, 9.773, 22.66, 25.46, 26.79, 25.86, 25.7
2098, 7, 23.95, 22.79, 13.64, 12.03, 11.45, 24.19, 32.72, 43.98, 42.29, 41.97
2098, 8, 22.59, 21.03, 11.45, 9.809, 9.236, 35.68, 34.51, 38.81, 37.32, 36.82
2098, 9, 18.56, 16.41, 6.531, 4.885, 4.328, 35.62, 46.24, 59.77, 59.35, 57.35
2098, 10, 13.83, 12.02, 2.306, 0.6588, 0.1006, 91.9, 100, 119.5, 116.7, 115.2
2098, 11, 10.98, 8.819, -0.9214, -2.547, -3.131, 179, 227.8, 308.4, 304.2, 302
2098, 12, 7.838, 5.909, -3.118, -4.72, -5.295, 365, 407.3, 531.6, 524, 521.8
2099, 1, 5.966, 3.607, -5.899, -7.517, -8.087, 191.7, 233.8, 326.4, 323.5, 323.4
2099, 2, 5.102, 2.493, -7.324, -8.959, -9.533, 256.5, 319.1, 474.4, 472.9, 467
2099, 3, 7.148, 4.651, -5.444, -7.108, -7.653, 184.4, 230.1, 346, 344.7, 340.2
2099, 4, 9.46, 6.882, -3.712, -5.391, -5.914, 191.2, 210.6, 281.5, 280.2, 276.5
2099, 5, 14.7, 12.31, 1.916, 0.2551, -0.2961, 125, 155.1, 194.8, 191, 187.4
2099, 6, 21.19, 19.76, 10.19, 8.542, 7.98, 38.26, 41.58, 41.21, 39.91, 39.29
2099, 7, 25.25, 24.41, 15.56, 13.96, 13.37, 11.3, 8.973, 7.981, 7.361, 7.446
2099, 8, 25.24, 23.99, 14.7, 13.08, 12.49, 47.59, 51.36, 51.47, 49.75, 49.05
2099, 9, 21.49, 19.97, 10.58, 8.954, 8.381, 37.56, 36.71, 40.84, 39.98, 39.19
2099, 10, 12.81, 10.83, 0.7116, -0.9497, -1.501, 466.1, 556.9, 669.5, 656.4, 653.9
2099, 11, 6.958, 4.6, -5.447, -7.101, -7.668, 396.5, 479.6, 638.1, 630.6, 631.8
2099, 12, 6.754, 4.445, -5.194, -6.829, -7.411, 544.7, 691.2, 961.3, 950.6, 946.6
