# Created by WEAP: 1/7/2021 1:47:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2069, 12, 15.21, 9.167, 3.956, 2.056, 121.5, 249.6, 309, 317.9
2070, 1, 15.55, 9.933, 4.927, 2.984, 71.92, 133.8, 152, 162.4
2070, 2, 14.74, 8.76, 3.589, 1.821, 263, 490.5, 559.8, 648
2070, 3, 15.22, 9.582, 4.726, 2.968, 67.27, 105.4, 127, 145.3
2070, 4, 20.86, 15.98, 11.2, 9.573, 2.926, 8.39, 11.3, 15.77
2070, 5, 22.45, 18, 13.49, 11.57, 0.7268, 0.827, 0.4036, 0.6486
2070, 6, 27.79, 25, 21.04, 19.33, 0.08039, 0.5319, 1.714, 2.705
2070, 7, 29.83, 25.99, 21.47, 19.96, 1.288, 9.46, 9.486, 9.648
2070, 8, 31.57, 27.54, 22.88, 21.25, 9.218, 42.56, 76.87, 88.65
2070, 9, 29.21, 24.79, 19.84, 18.25, 7.191, 23.1, 28.14, 31.62
2070, 10, 25.69, 20.48, 15.13, 13.07, 25.31, 40.01, 64.54, 103.3
2070, 11, 20.45, 14.93, 9.914, 8.101, 13.66, 24.34, 31.83, 46.88
2070, 12, 16.75, 10.85, 5.785, 3.847, 172.4, 321.1, 424.8, 477.9
2071, 1, 15.42, 9.799, 5.158, 3.286, 294.3, 528.8, 560.8, 600.5
2071, 2, 14.98, 8.938, 3.769, 1.851, 171.6, 314.5, 349.2, 368.1
2071, 3, 16.18, 10.25, 5.503, 3.716, 261.9, 430.6, 479.7, 514.5
2071, 4, 19.32, 13.84, 9.062, 7.484, 44.1, 78.56, 87.34, 90.59
2071, 5, 21.99, 17.42, 13, 11.3, 4.547, 10.7, 12.96, 19.47
2071, 6, 27.08, 23.94, 19.73, 17.96, 0.8374, 1.856, 4.185, 4.075
2071, 7, 31.4, 27.79, 23.21, 21.58, 1.184, 4.264, 7.589, 9.019
2071, 8, 32.3, 28.54, 24, 22.41, 5.772, 8.507, 18.38, 22.99
2071, 9, 28.27, 24.34, 19.71, 17.93, 0.7835, 0.3881, 0.1296, 0.04441
2071, 10, 25.25, 20.72, 15.36, 13.43, 0.519, 1.699, 3.538, 5.078
2071, 11, 20.89, 15.44, 10.42, 8.606, 2.485, 5.125, 4.078, 4.317
2071, 12, 14.38, 8.956, 3.965, 2.13, 10.13, 23.36, 29.36, 33.09
2072, 1, 14.19, 8.386, 3.868, 1.947, 265, 447.2, 481.8, 521.2
2072, 2, 15.82, 9.901, 4.625, 2.738, 118.5, 231.2, 261.5, 298
2072, 3, 16.83, 11.35, 6.589, 4.875, 76.97, 129.5, 153.9, 184.3
2072, 4, 20.13, 14.56, 9.84, 8.06, 18.93, 31.69, 35.59, 47.02
2072, 5, 20.51, 15.82, 11.33, 9.481, 2.173, 5.037, 4.267, 5.5
2072, 6, 23.34, 19.5, 15.52, 13.88, 0, 0, 0, 0
2072, 7, 29.11, 25.24, 20.8, 19.28, 0.4265, 1.666, 3.28, 4.674
2072, 8, 32.45, 28.72, 24.18, 22.55, 1.387, 7.517, 12.02, 12.38
2072, 9, 27.95, 23.37, 18.45, 16.7, 1.49, 4.627, 4.245, 6.542
2072, 10, 23.56, 18.58, 13.4, 11.44, 1.09, 1.092, 1.046, 2
2072, 11, 19.12, 13.69, 8.851, 6.917, 81.87, 96.98, 98.55, 148.7
2072, 12, 16.43, 10.8, 5.698, 3.824, 42.08, 73.04, 96.37, 126.3
2073, 1, 18.2, 12.92, 8.243, 6.492, 8.897, 13.63, 13.65, 16.9
2073, 2, 18.6, 13.21, 8.106, 6.299, 23.84, 45.2, 44.26, 33.06
2073, 3, 20.61, 15.37, 10.5, 8.834, 13.92, 27.68, 35, 41.85
2073, 4, 20.69, 15.59, 10.75, 9.035, 5.418, 12.38, 14.78, 17.87
2073, 5, 22.23, 17.77, 13.2, 11.36, 2.982, 5.014, 3.869, 6.413
2073, 6, 28.4, 24.93, 20.72, 18.91, 1.006, 2.175, 1.448, 1.827
2073, 7, 29.55, 26.4, 22.26, 20.72, 1.822, 12.95, 11.63, 14.55
2073, 8, 30.97, 27.11, 22.58, 20.92, 7.316, 13.02, 19.69, 25.55
2073, 9, 28.77, 24.69, 19.87, 18.2, 1.75, 5.751, 8.353, 14.76
2073, 10, 22.26, 17.52, 12.65, 10.64, 1.92, 3.562, 5.324, 7.987
2073, 11, 18.8, 13.08, 7.986, 6.049, 47.21, 99.11, 133.6, 156.1
2073, 12, 16.57, 10.73, 5.452, 3.577, 17.22, 33.19, 43.42, 63.24
2074, 1, 18.34, 13.08, 8.152, 6.344, 11.47, 22.54, 22.53, 26.02
2074, 2, 14.68, 8.968, 3.849, 1.938, 94.33, 169.3, 195.6, 207.9
2074, 3, 19.71, 14.64, 9.948, 8.315, 10.2, 26.92, 23.93, 24.72
2074, 4, 21.93, 17.08, 12.47, 10.7, 15.7, 31.7, 38.51, 48.78
2074, 5, 22.23, 17.41, 12.82, 10.98, 0.6962, 0.9733, 0.7406, 1.054
2074, 6, 27.18, 24.16, 19.99, 18.36, 0.7205, 2.865, 6.887, 9.34
2074, 7, 32.1, 28.69, 24.44, 22.88, 0.06713, 0.9415, 2.905, 3.229
2074, 8, 31.65, 28, 23.54, 21.76, 38.22, 79.18, 107.1, 120.2
2074, 9, 27.63, 23.4, 18.64, 16.94, 3.719, 7.036, 7.66, 9.579
2074, 10, 24.04, 19.11, 13.87, 11.96, 29.18, 53.03, 55.56, 73.16
2074, 11, 17.28, 11.84, 7.041, 5.164, 74.42, 142.2, 154.7, 186.9
2074, 12, 18.98, 13.48, 8.344, 6.589, 2.407, 4.074, 6.96, 8.517
2075, 1, 14.27, 8.716, 4.139, 2.211, 99.62, 173.8, 196.1, 205.3
2075, 2, 14.87, 9.16, 3.799, 1.919, 206.5, 351.4, 405.4, 431.4
2075, 3, 16.59, 10.87, 5.925, 4.222, 146.8, 251, 264.1, 277.2
2075, 4, 17.3, 11.24, 6.492, 4.637, 66.42, 126.7, 148.3, 184.3
2075, 5, 23.33, 18.92, 14.27, 12.44, 0.26, 0.1224, 0.09436, 0.1342
2075, 6, 26.19, 22.64, 18.68, 17.06, 6.758, 15.82, 17.6, 14.15
2075, 7, 30.67, 26.87, 22.45, 20.86, 2.65, 16.54, 23.64, 31.75
2075, 8, 30.87, 27.14, 22.69, 21.03, 3.131, 8.593, 6.763, 9.524
2075, 9, 29.1, 24.45, 19.4, 17.54, 32.07, 90.81, 96.41, 109.6
2075, 10, 23.95, 19.25, 14.02, 12.08, 1.463, 1.916, 0.8687, 0.7349
2075, 11, 21.87, 17.02, 12.04, 10.23, 1.701, 3.253, 3.73, 5.126
2075, 12, 14, 7.977, 2.843, 0.9873, 163, 302.3, 320.8, 363
2076, 1, 15.19, 10.07, 5.473, 3.711, 28.6, 45.19, 41.6, 35.26
2076, 2, 14.07, 8.639, 3.766, 2.009, 60.41, 100.1, 116.7, 138.7
2076, 3, 18.49, 13.74, 9.008, 7.378, 17.87, 28.35, 34.17, 37.69
2076, 4, 19.65, 14.49, 9.999, 8.369, 4.796, 11.38, 13.67, 14.71
2076, 5, 22.18, 18.25, 13.87, 11.96, 0.4161, 0.6065, 0.3386, 0.4345
2076, 6, 29.38, 25.65, 21.17, 19.39, 0.1252, 0.6115, 0.2963, 0.2725
2076, 7, 29.98, 26.74, 22.46, 20.81, 0.8999, 4.447, 6.087, 6.971
2076, 8, 30.65, 26.84, 22.43, 20.7, 17.94, 74.75, 84.1, 103.7
2076, 9, 26.03, 22.11, 17.54, 15.69, 1.429, 3.702, 3.238, 3.383
2076, 10, 24.61, 20.04, 14.77, 12.83, 3.387, 7.129, 11.16, 20.72
2076, 11, 21.6, 15.99, 10.89, 9.11, 13.48, 27.38, 27.26, 30.15
2076, 12, 19.88, 14.17, 8.955, 7.127, 1.752, 6.724, 11, 14.44
2077, 1, 19.04, 13.54, 8.432, 6.515, 50.49, 107.7, 112.5, 131.1
2077, 2, 17.18, 11.52, 6.264, 4.404, 11.72, 21.99, 29.18, 34.58
2077, 3, 16.33, 10.67, 5.732, 3.903, 127.4, 213.3, 220.7, 252.7
2077, 4, 20.66, 16.17, 11.46, 9.626, 3.442, 3.983, 4.687, 4.961
2077, 5, 24.34, 20.13, 15.38, 13.78, 1.685, 3.214, 2.826, 5.134
2077, 6, 24.61, 21.06, 17.08, 15.3, 0.1065, 0.3901, 0.7773, 0.5402
2077, 7, 30.18, 26.98, 22.78, 21.03, 0.3444, 3.262, 5.132, 5.768
2077, 8, 30.39, 27.03, 22.6, 20.97, 3.245, 9.006, 17.04, 24.33
2077, 9, 28.59, 24.19, 19.23, 17.51, 8.481, 19.43, 22.55, 31.68
2077, 10, 23.72, 18.52, 13.06, 11.07, 90.59, 159.7, 206.1, 248
2077, 11, 18.13, 12.08, 6.927, 5.039, 107, 223.1, 307.4, 397.6
2077, 12, 14.45, 8.487, 3.095, 1.171, 27.37, 57.66, 61.32, 64.28
2078, 1, 16.07, 10.74, 6.055, 4.123, 108.3, 211.2, 219.6, 197.7
2078, 2, 18.05, 12.68, 7.737, 5.953, 117.3, 207.9, 223.9, 197.3
2078, 3, 19.4, 14.03, 9.126, 7.553, 13.98, 25.05, 29.33, 31.65
2078, 4, 21.93, 16.85, 12.2, 10.53, 2.638, 4.473, 3.279, 4.668
2078, 5, 23.26, 18.88, 14.29, 12.5, 12.02, 23.73, 20.08, 29.78
2078, 6, 26.15, 22.33, 18.1, 16.44, 5.86, 13.88, 14.24, 12.4
2078, 7, 31.43, 27.73, 23.19, 21.63, 1.073, 9.234, 9.286, 11.87
2078, 8, 31.72, 27.13, 22.35, 20.7, 38.1, 120.9, 131.7, 137.8
2078, 9, 28.54, 24.41, 19.75, 17.93, 7.342, 12.54, 8.7, 10.22
2078, 10, 27.53, 22.24, 16.75, 14.77, 7.039, 12.9, 26.36, 51.99
2078, 11, 24.02, 18.45, 13.26, 11.54, 5.161, 11.11, 11.49, 14.25
2078, 12, 15.17, 8.95, 3.835, 1.879, 177.8, 313.6, 388.8, 467.2
2079, 1, 14.9, 9.095, 4.194, 2.252, 220, 418.6, 478.1, 495.2
2079, 2, 15.44, 9.547, 4.332, 2.272, 94.05, 137.7, 150.8, 176.8
2079, 3, 17.07, 11.27, 6.426, 4.782, 157.4, 278.8, 311.1, 369.8
2079, 4, 18.42, 13.01, 8.431, 6.828, 50.19, 89.31, 93.17, 114.7
2079, 5, 23.82, 19.02, 14.38, 12.63, 10.27, 20.23, 22.82, 31.36
2079, 6, 27.51, 24.26, 20.26, 18.54, 4.485, 14.91, 15.69, 14.44
2079, 7, 30.09, 26.65, 22.4, 20.76, 0.875, 7.266, 12.39, 16.47
2079, 8, 31.35, 27.39, 22.77, 21.15, 9.106, 24.12, 27.7, 24.42
2079, 9, 29.98, 25.45, 20.67, 18.98, 1.056, 1.719, 1.386, 1.666
2079, 10, 22.19, 17.47, 12.69, 10.64, 5.254, 9.863, 10.5, 20.01
2079, 11, 22.25, 17.02, 12.08, 10.26, 1.134, 1.773, 2.107, 3.622
2079, 12, 18.69, 12.89, 7.5, 5.702, 9.043, 17.76, 17.5, 19.63
2080, 1, 16.13, 11.12, 6.312, 4.504, 36.61, 66.86, 58.06, 65.28
2080, 2, 17.59, 12.17, 6.711, 4.812, 15.05, 30.64, 38.43, 44.03
2080, 3, 19.43, 14.38, 9.514, 7.764, 38.83, 71.18, 81.65, 96.29
2080, 4, 17.87, 12.22, 7.656, 5.923, 49.1, 92.03, 114.9, 139.4
2080, 5, 23.55, 19.08, 14.56, 12.77, 9.97, 22.06, 25.48, 32.48
2080, 6, 26.37, 23, 18.9, 17.21, 0.4958, 3.759, 6.379, 7.461
2080, 7, 31.16, 28.13, 23.89, 22.08, 1.266, 8.396, 16.33, 19.43
2080, 8, 30, 26.37, 22.1, 20.41, 8.248, 20.96, 42.26, 52.14
2080, 9, 32.68, 28.36, 23.45, 21.54, 0.6936, 1.748, 1.195, 1.457
2080, 10, 26.07, 21.38, 16.25, 14.24, 10.84, 12.75, 23.92, 42.16
2080, 11, 21.09, 15.57, 10.47, 8.458, 12.49, 31.61, 33.01, 38.99
2080, 12, 19.05, 13.39, 8.212, 6.406, 1.852, 3.334, 3.453, 4.296
2081, 1, 19.12, 13.61, 8.559, 6.714, 20.87, 33.14, 31.29, 33.05
2081, 2, 17.9, 12.36, 7.299, 5.549, 76.71, 136.7, 155.2, 161
2081, 3, 20.03, 14.97, 10.29, 8.481, 21.85, 30.37, 38.48, 41.7
2081, 4, 23.58, 18.59, 13.75, 12.04, 24.99, 41.94, 40.84, 43.28
2081, 5, 23.45, 18.94, 14.38, 12.57, 4.62, 9.265, 6.697, 9.82
2081, 6, 26.41, 22.87, 18.66, 16.89, 0.2144, 1.637, 6.118, 8.153
2081, 7, 33.54, 29.52, 24.93, 23.38, 4.309, 12.97, 12.6, 17.35
2081, 8, 30.25, 26.59, 22.37, 20.75, 3.84, 11.43, 18.45, 21.49
2081, 9, 27.87, 23.46, 18.87, 17.21, 19.8, 37.16, 46.3, 66.22
2081, 10, 24.23, 19.06, 13.81, 11.91, 36.72, 78.84, 104.9, 156.7
2081, 11, 19.59, 13.72, 8.618, 6.743, 40.86, 73.69, 79.82, 81.69
2081, 12, 14.12, 8.019, 2.779, 0.9343, 44.26, 89.98, 110.7, 128.4
2082, 1, 16.13, 11.23, 6.459, 4.688, 20.09, 37.66, 38.27, 46.26
2082, 2, 17.53, 12.68, 7.871, 6.019, 20.03, 36.56, 38.24, 39.32
2082, 3, 19.71, 14.72, 10.03, 8.396, 55.74, 106.1, 116.7, 121.6
2082, 4, 20.28, 15.44, 10.91, 9.231, 1.364, 4.113, 4.039, 5.37
2082, 5, 21.66, 17.09, 12.39, 10.64, 1.048, 1.3, 0.9811, 2.187
2082, 6, 26.84, 23.83, 19.69, 17.97, 0.5536, 2.064, 2.745, 2.842
2082, 7, 30.91, 27.94, 23.66, 21.93, 1.901, 11.92, 21.85, 27.47
2082, 8, 31.87, 28.07, 23.63, 21.93, 7.305, 9.717, 18.14, 24.43
2082, 9, 27.62, 23.25, 18.59, 16.89, 11.43, 17.64, 14.14, 17.86
2082, 10, 25.08, 20.61, 15.51, 13.48, 4.486, 9.234, 13, 19.72
2082, 11, 21.42, 16.41, 11.48, 9.663, 38.84, 60.6, 61.51, 66.33
2082, 12, 17.32, 11.56, 6.307, 4.475, 10.17, 23.45, 23.38, 24.45
2083, 1, 16.65, 11.35, 6.652, 4.756, 253.6, 464.8, 555.5, 615
2083, 2, 14.13, 8.293, 3.153, 1.292, 142.4, 227.7, 259.9, 289.9
2083, 3, 15.04, 9.007, 4.054, 2.251, 169.1, 308.1, 327.7, 358.9
2083, 4, 20.14, 14.82, 10.02, 8.345, 19.2, 37.33, 47.17, 63.27
2083, 5, 25.14, 20.79, 16.22, 14.31, 1.991, 3.678, 2.598, 1.959
2083, 6, 28.85, 25.22, 20.93, 19.19, 0.1085, 0.1523, 0.03298, 0.01075
2083, 7, 30.9, 27.31, 23.05, 21.31, 0.459, 3.42, 3.842, 2.266
2083, 8, 30.81, 26.87, 22.55, 20.87, 0.4699, 0.9895, 0.8915, 0.6302
2083, 9, 29.33, 25.2, 20.36, 18.66, 0.07224, 0.7552, 0.7757, 0.4926
2083, 10, 27.2, 22.26, 16.93, 14.86, 43.04, 72.09, 79.17, 128
2083, 11, 20.9, 15.19, 10.05, 8.106, 33.57, 63.57, 74.74, 107.8
2083, 12, 19.34, 13.3, 8.031, 6.187, 2.059, 2.891, 2.791, 3.296
2084, 1, 18.49, 13.39, 8.549, 6.634, 5.726, 11.42, 7.856, 6.151
2084, 2, 20.35, 14.72, 9.26, 7.454, 43.71, 75.19, 80.73, 91.86
2084, 3, 21.43, 16.43, 11.54, 9.771, 3.618, 6.536, 8.993, 10.16
2084, 4, 23.18, 18.27, 13.52, 11.8, 4.014, 8.036, 10.5, 12.06
2084, 5, 24.82, 20.67, 16.15, 14.34, 1.066, 2.235, 1.401, 1.975
2084, 6, 27.61, 24.19, 20.15, 18.31, 0.2565, 0.2187, 0.08007, 0.04725
2084, 7, 29.75, 26.47, 22.14, 20.53, 0.9117, 6.683, 14.58, 17.98
2084, 8, 31.2, 27.48, 23.07, 21.43, 1.135, 12.66, 31.27, 26.36
2084, 9, 27.95, 23.86, 19.35, 17.55, 1.31, 3.465, 3.157, 2.658
2084, 10, 25.28, 20.62, 15.42, 13.52, 1.955, 2.638, 2.526, 3.805
2084, 11, 21.52, 15.82, 10.58, 8.697, 26.07, 45.81, 58.66, 77.86
2084, 12, 16.78, 11, 5.866, 3.956, 145.3, 283.6, 323.8, 326.3
2085, 1, 17.57, 12.47, 7.62, 5.826, 26.2, 44.4, 42.08, 43.09
2085, 2, 17.59, 12.59, 7.675, 5.673, 36.15, 67.99, 74.78, 81.61
2085, 3, 22.81, 17.55, 12.64, 10.95, 0.9821, 1.446, 1.883, 2.768
2085, 4, 23.39, 18.67, 13.92, 12.18, 5.376, 8.255, 8.378, 9.971
2085, 5, 22.71, 18.14, 13.61, 11.81, 15.22, 27.59, 25.84, 35.61
2085, 6, 27.11, 23.43, 19.25, 17.55, 0.6145, 2.755, 6.997, 8.37
2085, 7, 31.13, 27.5, 23.35, 21.56, 6.452, 50.65, 77.07, 81.73
2085, 8, 31.04, 27.41, 23.25, 21.44, 7.703, 41.76, 54.31, 63.08
2085, 9, 28.99, 24.78, 20.3, 18.56, 1.969, 6.041, 5.891, 6.608
2085, 10, 25.39, 20.69, 15.52, 13.53, 14.78, 18.84, 34.03, 59.6
2085, 11, 19.91, 14.19, 9.221, 7.379, 4.632, 6.929, 11.68, 24.72
2085, 12, 17.41, 12.18, 7.04, 5.21, 5.814, 10.43, 11.22, 12.75
2086, 1, 13.57, 8.153, 3.417, 1.465, 62.01, 106.1, 114, 138.2
2086, 2, 17.88, 12.37, 7.096, 5.259, 76.43, 136.2, 156.9, 171
2086, 3, 18.51, 13.22, 8.519, 6.843, 9.939, 20.25, 26.53, 28.76
2086, 4, 20.81, 15.48, 10.68, 8.981, 24.87, 50.42, 54.71, 60.68
2086, 5, 24.24, 19.91, 15.34, 13.71, 3.299, 9.524, 11.84, 14.14
2086, 6, 25.79, 22.34, 18.25, 16.53, 0.5079, 3.306, 3.913, 5.109
2086, 7, 32.32, 28.96, 24.53, 22.88, 4.359, 10.34, 11.07, 13.41
2086, 8, 31.96, 27.92, 23.24, 21.53, 20.99, 73.73, 94.53, 108.2
2086, 9, 27.39, 23.08, 18.57, 16.79, 2.779, 8.426, 6.375, 3.447
2086, 10, 26.98, 22.73, 17.65, 15.62, 0.5556, 1.019, 0.868, 1.566
2086, 11, 25, 19.93, 14.71, 12.91, 0.6803, 1.488, 1.222, 1.459
2086, 12, 16.58, 10.85, 5.721, 3.923, 140.2, 270.8, 346.4, 408.4
2087, 1, 14.1, 8.45, 3.705, 1.81, 186.1, 320.8, 369.8, 418.4
2087, 2, 14.98, 9.36, 4.23, 2.271, 86.94, 162.8, 154.8, 178.4
2087, 3, 15.87, 10.03, 5.377, 3.632, 96.85, 171.7, 199.2, 247
2087, 4, 20.09, 14.74, 9.872, 8.284, 51.17, 89.64, 94.82, 89.6
2087, 5, 24.68, 20.79, 16.39, 14.57, 0.0001664, 9.536E-5, 0, 0
2087, 6, 25.46, 22.85, 19.12, 17.27, 0.2885, 0.3927, 0.04666, 0.03088
2087, 7, 31.63, 28.32, 24.08, 22.35, 0.004635, 0.1666, 0.7168, 0.9146
2087, 8, 31.62, 27.67, 23.23, 21.57, 14.64, 60.98, 59.48, 67.4
2087, 9, 29.8, 25.38, 20.6, 18.86, 1.623, 3.2, 2.074, 3.646
2087, 10, 24.03, 19.6, 14.64, 12.55, 1.021, 1.895, 1.185, 2.588
2087, 11, 23.09, 18.32, 13.24, 11.47, 2.2, 4.181, 2.195, 5.442
2087, 12, 15.71, 9.678, 4.454, 2.62, 95.93, 182.8, 206.1, 254.3
2088, 1, 16.66, 11.71, 6.855, 5.032, 5.703, 10.41, 9.584, 10.11
2088, 2, 19.07, 14.06, 9.201, 7.493, 56.77, 104.8, 121.3, 142.2
2088, 3, 15.63, 9.826, 5.004, 3.266, 54.3, 85.92, 112.7, 138.6
2088, 4, 22.51, 17.9, 13.42, 11.82, 4.651, 15.66, 24.98, 27.72
2088, 5, 24.3, 20.23, 15.83, 14.02, 1.847, 3.202, 3.266, 4.74
2088, 6, 25.8, 22.56, 18.5, 16.75, 0.4229, 1.574, 1.624, 2.754
2088, 7, 32.44, 28.84, 24.21, 22.67, 4.602, 33.15, 30.45, 34.56
2088, 8, 31.45, 28.09, 23.89, 22.23, 7.357, 11.09, 10.27, 13.08
2088, 9, 30.3, 25.99, 21.2, 19.49, 6.018, 18.29, 15.2, 6.885
2088, 10, 25.08, 20.29, 15.15, 13.17, 1.023, 1.212, 0.9154, 0.6571
2088, 11, 21.02, 15.7, 10.71, 8.962, 4.105, 7.222, 11.05, 20.12
2088, 12, 14.03, 8.163, 2.969, 1.122, 28.72, 49.28, 58.17, 61.65
2089, 1, 14.67, 9.479, 4.536, 2.623, 6.158, 11.4, 19.23, 24.84
2089, 2, 17.25, 12.79, 7.92, 6.168, 43.58, 86.77, 110.1, 135.8
2089, 3, 19.94, 15.11, 10.31, 8.713, 31.35, 63.71, 76.02, 76.76
2089, 4, 20.03, 15.27, 10.8, 9.126, 5.249, 11.8, 15.39, 19.22
2089, 5, 21.9, 17.44, 13.06, 11.37, 5.072, 10.13, 9.168, 13.39
2089, 6, 27.18, 24.33, 20.35, 18.74, 0.7538, 0.6199, 0.382, 0.5958
2089, 7, 30.24, 26.51, 22.35, 20.85, 1.653, 10.65, 15.63, 19.79
2089, 8, 30.75, 26.94, 22.46, 20.88, 14.86, 52.98, 70.09, 62.47
2089, 9, 28.64, 24.65, 20.04, 18.25, 1.055, 3.524, 2.026, 1.41
2089, 10, 24.36, 20.06, 15.05, 13.18, 0.6064, 1.692, 0.9024, 1.677
2089, 11, 21.06, 15.6, 10.65, 8.823, 40.99, 84.92, 96.51, 122.9
2089, 12, 18.48, 12.91, 7.73, 5.829, 31.66, 62.41, 75.91, 87.19
2090, 1, 16.73, 11.38, 6.708, 4.949, 136.7, 253.4, 264.5, 278.5
2090, 2, 16.94, 11.3, 6.317, 4.565, 294.8, 492.1, 497.2, 551.6
2090, 3, 18.38, 13.08, 8.398, 6.709, 16.37, 38.01, 54.78, 67.7
2090, 4, 23.53, 18.7, 13.91, 12.22, 0.02868, 0.09305, 0.1873, 0.1177
2090, 5, 24.66, 20.14, 15.68, 13.81, 0.6237, 1.327, 1.117, 1.461
2090, 6, 25.07, 22.04, 18.14, 16.39, 0.04102, 0.09524, 0.05998, 0
2090, 7, 31.3, 27.61, 23.2, 21.63, 0.6724, 4.316, 8.979, 11.87
2090, 8, 31.57, 27.9, 23.61, 21.98, 3.17, 5.821, 8.141, 10.12
2090, 9, 31.23, 27.16, 22.33, 20.51, 1.936, 3.883, 3.54, 4.379
2090, 10, 26.2, 21.78, 16.52, 14.51, 5.05, 9.844, 17.9, 30.55
2090, 11, 20.59, 15.19, 10.19, 8.35, 11.89, 24, 24.9, 29.5
2090, 12, 17.25, 11.62, 6.364, 4.555, 45.94, 77.83, 91.73, 114.4
2091, 1, 18.35, 12.87, 8.17, 6.345, 8.361, 20.65, 24.96, 28.4
2091, 2, 19.51, 14.31, 9.278, 7.549, 36.13, 66.1, 60.32, 72.54
2091, 3, 20.58, 15.63, 10.81, 9.147, 53.81, 87.85, 119.4, 146.2
2091, 4, 21.88, 17.03, 12.41, 10.73, 6.599, 10.6, 14.2, 17.59
2091, 5, 22.26, 17.3, 12.84, 11.05, 27.72, 57.46, 57.92, 72.17
2091, 6, 28.88, 25.48, 21.31, 19.59, 0.9056, 2.229, 4.112, 5.273
2091, 7, 31.15, 28.13, 24.05, 22.22, 1.127, 6.506, 16.67, 20.11
2091, 8, 33.09, 29.37, 24.86, 23.11, 2.122, 16.5, 21.89, 22.58
2091, 9, 30.85, 26.19, 21.08, 19.3, 6.873, 18.31, 21.11, 20.65
2091, 10, 27.19, 22.47, 17.15, 15.27, 3.606, 7.672, 13.42, 21.97
2091, 11, 19.62, 13.95, 8.814, 6.931, 56.19, 103.8, 112.1, 125.1
2091, 12, 13.61, 7.432, 2.464, 0.5663, 68.29, 132.6, 135.7, 160.8
2092, 1, 17.44, 12.18, 7.584, 5.671, 192.8, 347.6, 443.5, 480.8
2092, 2, 18.63, 13.14, 7.835, 6.032, 33.79, 64.13, 60.38, 61.98
2092, 3, 19.11, 13.9, 9.275, 7.67, 41.61, 81.3, 93.08, 99.91
2092, 4, 20.33, 14.71, 9.883, 8.295, 9.463, 31.94, 32.04, 26.33
2092, 5, 25.89, 21.19, 16.54, 14.93, 2.516, 4.217, 2.9, 5.418
2092, 6, 28.78, 25.42, 21.34, 19.62, 0.1948, 0.3122, 0.3391, 0.315
2092, 7, 32.19, 29.14, 24.95, 23.29, 0.6909, 5.409, 2.855, 2.766
2092, 8, 32.55, 28.87, 24.59, 22.72, 9.658, 35.01, 46.95, 53.95
2092, 9, 29.04, 24.27, 19.42, 17.7, 20.51, 56.79, 65.88, 75.36
2092, 10, 25.12, 20.15, 15.07, 13.21, 5.718, 10.65, 9.513, 5.63
2092, 11, 20.71, 15.07, 10.1, 8.323, 18.62, 40.59, 49.32, 52.93
2092, 12, 16.53, 10.85, 5.648, 3.9, 7.424, 18.49, 28.56, 30.94
2093, 1, 15.76, 10.33, 5.743, 3.758, 248.5, 427.1, 482.8, 508
2093, 2, 13.91, 7.927, 2.644, 0.7284, 328.3, 572.9, 650.8, 691.2
2093, 3, 18.5, 12.93, 8.151, 6.468, 95.29, 166.7, 174.5, 174.7
2093, 4, 22.31, 16.85, 12.2, 10.65, 16.84, 28.55, 34.34, 44.29
2093, 5, 24.95, 20.69, 16.23, 14.38, 1.859, 4.55, 4.997, 7.784
2093, 6, 25.92, 22.01, 18.05, 16.33, 15.61, 41.98, 31.48, 39.73
2093, 7, 32.32, 28.33, 23.77, 22.05, 4.295, 22.03, 25.08, 27.34
2093, 8, 32.19, 28.43, 23.97, 22.35, 2.516, 9.913, 18.39, 27.45
2093, 9, 31.07, 26.95, 22.19, 20.27, 1.529, 2.85, 3.502, 3.657
2093, 10, 26.29, 21.3, 15.99, 14.01, 12.26, 39.85, 50.18, 58.93
2093, 11, 23.12, 17.67, 12.34, 10.53, 6.945, 16.52, 14.29, 13.56
2093, 12, 17.4, 11.56, 6.416, 4.615, 41.06, 77.58, 96.09, 101.8
2094, 1, 16.33, 10.94, 6.32, 4.477, 184.9, 398.7, 471.2, 502.1
2094, 2, 18.47, 13.27, 7.96, 6.231, 63.85, 131, 147.3, 138.5
