# Created by WEAP: 1/2/2021 12:49:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2069, 7, 28.72, 23.16, 17.39, 15.59, 0.7771, 2.144, 1.318, 2.584
2069, 8, 29.31, 23.79, 18.17, 16.34, 1.208, 3.635, 2.636, 2.668
2069, 9, 26.96, 21.2, 15.69, 13.92, 2.411, 6.178, 7.668, 8.764
2069, 10, 22.84, 17.35, 11.62, 9.66, 0.5121, 0.7425, 1.146, 1.82
2069, 11, 13.17, 7.608, 2.006, 0.3232, 19.5, 41.59, 74.28, 77.07
2069, 12, 8.616, 3.114, -2.455, -4.148, 153.5, 198.9, 472.9, 545.8
2070, 1, 8.654, 3.209, -2.235, -4.276, 4.288, 10.61, 17.62, 14.27
2070, 2, 12.3, 6.283, 1.145, -0.7995, 5.367, 7.638, 17.46, 22.49
2070, 3, 9.678, 4.009, -1.32, -3.469, 2.541, 7.825, 14.55, 17.51
2070, 4, 18, 12.22, 6.752, 4.865, 15.28, 35.23, 50.82, 57.92
2070, 5, 24.43, 18.66, 13.08, 11.07, 0.1097, 0.6823, 0.3828, 0.45
2070, 6, 28.22, 22.54, 16.96, 15.18, 0.4287, 1.699, 1.005, 1.205
2070, 7, 30.97, 25.48, 19.78, 17.93, 1.498, 3.335, 4.227, 2.73
2070, 8, 29.76, 24.28, 18.56, 16.77, 5.4, 11.33, 13.73, 13.17
2070, 9, 28.05, 22.22, 16.8, 15.05, 3.694, 8.062, 9.993, 11.31
2070, 10, 22.08, 16.65, 10.93, 9.09, 0.001011, 0.03668, 0.001942, 0
2070, 11, 16.54, 11.07, 5.451, 3.711, 0.03321, 0.07717, 0.2405, 0.3622
2070, 12, 8.185, 2.718, -2.704, -4.428, 103.4, 161.1, 308, 341.3
2071, 1, 7.076, 1.879, -3.824, -5.775, 150.5, 200.3, 433, 481
2071, 2, 5.579, -0.4176, -5.414, -7.422, 46.7, 75.88, 181.3, 190.5
2071, 3, 8.59, 3.048, -2.408, -4.44, 31.34, 60.83, 139, 160.3
2071, 4, 15.73, 9.892, 4.358, 2.549, 5.592, 16.06, 40.65, 39.12
2071, 5, 21.29, 15.51, 9.851, 7.894, 16.32, 36.57, 65.4, 61.7
2071, 6, 27.07, 21.32, 15.64, 13.85, 0.1254, 0.2458, 0.5677, 0.3653
2071, 7, 28.38, 22.84, 17.18, 15.34, 13.88, 18.32, 25.76, 29.36
2071, 8, 28.09, 22.46, 16.93, 15.14, 8.55, 16.72, 21.23, 22.43
2071, 9, 27.05, 21.26, 15.8, 14.14, 5.267, 16.19, 18.43, 17.72
2071, 10, 21.4, 15.81, 10.28, 8.42, 0.8, 3.058, 1.823, 1.288
2071, 11, 15.71, 10.35, 4.765, 2.875, 0.007905, 0.05631, 0.02336, 0.03192
2071, 12, 10.93, 5.766, -0.007387, -1.711, 24.64, 46.42, 96.42, 106.6
2072, 1, 8.535, 3.157, -2.417, -4.306, 63.44, 95.7, 231.3, 259.4
2072, 2, 10.57, 4.796, -0.4476, -2.437, 12.83, 27.89, 48.56, 47.31
2072, 3, 13.97, 8.116, 2.835, 0.8406, 12.62, 30.37, 57.81, 58.39
2072, 4, 16.14, 10.3, 4.892, 2.982, 12.74, 34.35, 48.54, 59.8
2072, 5, 26.43, 20.54, 14.91, 12.89, 0.1003, 0.3629, 0.1653, 0.3058
2072, 6, 29.52, 23.69, 18.2, 16.48, 0.1989, 0.7859, 0.9912, 0.7926
2072, 7, 31.8, 26.2, 20.6, 18.75, 3.849, 8.005, 9.873, 10.82
2072, 8, 31.19, 25.68, 20.01, 18.18, 0.9468, 3.668, 2.605, 3.391
2072, 9, 25.58, 19.87, 14.32, 12.55, 9.202, 22.32, 29.51, 39.22
2072, 10, 21.57, 15.97, 10.49, 8.718, 7.079, 17.73, 29.62, 23.45
2072, 11, 12.52, 7.076, 1.512, -0.3801, 1.051, 2.224, 4.723, 4.437
2072, 12, 7.598, 2.091, -3.374, -5.064, 29.42, 59.32, 104.6, 105.5
2073, 1, 8.026, 2.532, -2.645, -4.576, 10.14, 16.96, 41.78, 51.24
2073, 2, 13.52, 7.683, 2.453, 0.4329, 18, 30.14, 62.75, 70.66
2073, 3, 10.25, 4.717, -0.8652, -2.881, 27.39, 56.55, 115.8, 141
2073, 4, 15.4, 9.684, 4.14, 2.208, 1.704, 4.902, 11.43, 9.933
2073, 5, 19.5, 13.67, 8.008, 6.051, 2.463, 7.864, 12.64, 16.41
2073, 6, 26.92, 20.95, 15.44, 13.7, 0.1908, 0.857, 0.3198, 0.0886
2073, 7, 29.65, 24.16, 18.41, 16.57, 4.681, 7.853, 10.12, 11.17
2073, 8, 29.92, 24.36, 18.72, 16.98, 0.7515, 2.003, 2.412, 2.718
2073, 9, 24.58, 19.02, 13.46, 11.64, 2.101, 4.38, 8.661, 8.566
2073, 10, 24.76, 19.15, 13.61, 11.71, 0.05464, 0.2624, 0.264, 0.5129
2073, 11, 14.38, 9.042, 3.317, 1.547, 2.464, 5.664, 9.927, 10.77
2073, 12, 7.729, 2.279, -3.403, -5.059, 134.8, 223.4, 419.6, 439.8
2074, 1, 4.966, -0.3252, -5.82, -7.785, 36.72, 50.62, 99.73, 125.2
2074, 2, 10.07, 4.272, -0.9058, -3.022, 2.794, 8.947, 14.26, 13.89
2074, 3, 11.04, 5.4, -0.1186, -2.242, 6.385, 15.02, 26.41, 35.27
2074, 4, 13.21, 7.466, 1.781, -0.2027, 22.19, 54.48, 99.58, 114.4
2074, 5, 23.25, 17.65, 11.82, 9.837, 7.748, 17.07, 28.49, 34.35
2074, 6, 26.95, 21.23, 15.62, 13.91, 25.34, 44.98, 49.85, 70.19
2074, 7, 29.4, 23.89, 18.1, 16.31, 4.161, 7.923, 10.38, 11.15
2074, 8, 29.51, 23.81, 18.21, 16.59, 3.382, 6.919, 11.33, 8.955
2074, 9, 25.96, 20.16, 14.58, 12.86, 0.9494, 2.309, 4.207, 3.288
2074, 10, 23, 17.52, 11.91, 10.07, 0.1569, 0.189, 0.3752, 0.5675
2074, 11, 14.44, 9.094, 3.441, 1.713, 3.108, 4.733, 11.99, 14.84
2074, 12, 7.367, 1.839, -3.669, -5.325, 32.56, 65.6, 136.6, 135.2
2075, 1, 9.723, 4.226, -1.342, -3.282, 13.14, 28.8, 49.21, 53.41
2075, 2, 9.531, 3.638, -1.478, -3.567, 3.904, 8.786, 21.27, 17.16
2075, 3, 8.612, 3.04, -2.415, -4.619, 38.46, 76.01, 124.9, 150
2075, 4, 18.14, 12.39, 6.805, 4.914, 9.331, 19.76, 32.72, 37.91
2075, 5, 23.21, 17.49, 11.76, 9.835, 5.064, 12.43, 17.21, 22.4
2075, 6, 25.38, 19.51, 13.96, 12.23, 0, 0, 0, 0
2075, 7, 29.12, 23.46, 17.84, 16.06, 0.02861, 0.1632, 0.03655, 0.02276
2075, 8, 28.1, 22.41, 16.9, 15.18, 3.723, 9.199, 7.59, 8.243
2075, 9, 30.42, 24.5, 19.17, 17.48, 14.18, 27.59, 30.52, 42.9
2075, 10, 19.33, 13.91, 8.156, 6.163, 10.13, 18.87, 34.66, 36.1
2075, 11, 14.22, 8.617, 3.177, 1.476, 6.805, 11.95, 28.41, 26.35
2075, 12, 7.471, 2.13, -3.363, -5.356, 1.139, 2, 5.604, 5.702
2076, 1, 6.653, 1.133, -4.188, -6.044, 58.07, 88.64, 189.4, 200.2
2076, 2, 10.43, 4.636, -0.6907, -2.768, 35.28, 65.52, 120.3, 118.4
2076, 3, 13.53, 7.784, 2.37, 0.3327, 20.52, 36.15, 75.63, 64.93
2076, 4, 17.42, 11.68, 5.998, 3.967, 10.02, 24.74, 51.36, 48.69
2076, 5, 24.15, 18.68, 12.84, 10.72, 1.174, 3.308, 5.274, 7.185
2076, 6, 25.88, 20.17, 14.49, 12.66, 4.486, 9.322, 11, 12.05
2076, 7, 30.57, 24.9, 19.35, 17.48, 35.46, 60.4, 65.09, 95.59
2076, 8, 28.86, 23.24, 17.71, 15.88, 13.68, 28.83, 30.36, 57.39
2076, 9, 22.62, 17.09, 11.35, 9.507, 64.84, 108.1, 182.6, 217.6
2076, 10, 20.35, 15.05, 9.228, 7.278, 7.421, 13.01, 20.3, 21.6
2076, 11, 15.94, 10.67, 4.945, 3.176, 0.9796, 2.968, 3.367, 4.374
2076, 12, 7.155, 1.595, -3.984, -5.491, 126.9, 238.3, 459, 461.1
2077, 1, 8.452, 3.249, -2.451, -4.457, 53.69, 93.27, 179.6, 214.2
2077, 2, 8.742, 2.978, -2.384, -4.294, 67.45, 121.3, 248.9, 240.7
2077, 3, 12.61, 7.125, 1.426, -0.714, 8.552, 21.46, 42.69, 50.88
2077, 4, 15.65, 10.13, 4.393, 2.211, 12.87, 23.99, 44.29, 56.44
2077, 5, 22.71, 17.17, 11.28, 9.31, 4.756, 10.62, 16.98, 22.02
2077, 6, 27.66, 21.87, 16.34, 14.38, 4.238, 10.03, 11.53, 16.61
2077, 7, 31.34, 25.72, 20.07, 18.29, 2.355, 4.478, 6.243, 5.408
2077, 8, 28.99, 23.4, 17.74, 15.91, 8.552, 22.47, 16.65, 16.91
2077, 9, 28.31, 22.59, 17.16, 15.4, 3.973, 10.84, 11.42, 13.52
2077, 10, 22.28, 16.76, 11.11, 9.264, 0.4492, 1.393, 2.947, 2.142
2077, 11, 10.95, 5.31, -0.1685, -1.953, 35.91, 54.08, 136.6, 153.8
2077, 12, 6.569, 1.125, -4.449, -6.048, 22.73, 46.06, 82.87, 88.26
2078, 1, 8.023, 2.588, -2.948, -4.792, 30.72, 55.07, 96.76, 86.14
2078, 2, 6.911, 1.086, -4.187, -6.104, 68.82, 121.7, 243.1, 249
2078, 3, 14.1, 8.574, 2.867, 0.7856, 23.66, 41.17, 80.31, 100
2078, 4, 18.72, 12.87, 7.419, 5.576, 1.76, 4.317, 7.193, 7.472
2078, 5, 22.35, 16.59, 10.95, 8.954, 3.287, 9.38, 15.97, 13.44
2078, 6, 28.73, 22.88, 17.33, 15.63, 0.7531, 2.288, 2.765, 2.503
2078, 7, 30.93, 25.19, 19.69, 17.88, 17.42, 20.35, 30.35, 41.75
2078, 8, 31.55, 25.83, 20.37, 18.66, 7.134, 13.88, 16.32, 20.78
2078, 9, 27.34, 21.62, 16.12, 14.5, 9.34, 23.91, 30.25, 34.21
2078, 10, 21.5, 15.95, 10.31, 8.41, 1.716, 3.771, 8.129, 5.656
2078, 11, 12.25, 6.731, 1.15, -0.753, 43.05, 59.26, 135.5, 164.5
2078, 12, 8.387, 2.876, -2.634, -4.447, 10.39, 15.1, 23.06, 28.23
2079, 1, 7.542, 2.379, -3.303, -5.282, 81.89, 117.3, 262.4, 291.9
2079, 2, 9.877, 4.215, -1.347, -3.307, 51.6, 91.86, 181.8, 206.6
2079, 3, 13.56, 7.866, 2.45, 0.3531, 0.2578, 1.087, 1.678, 2.218
2079, 4, 16.56, 10.73, 5.169, 3.21, 10.76, 25, 49.18, 53.64
2079, 5, 24.29, 18.64, 12.9, 10.98, 0.6628, 1.564, 1.197, 2.038
2079, 6, 28.79, 23.18, 17.43, 15.67, 0.994, 3.333, 4.284, 5.806
2079, 7, 30.39, 24.69, 19.09, 17.32, 1.367, 1.962, 4.084, 3.967
2079, 8, 29.51, 23.84, 18.33, 16.63, 10.82, 26.37, 23.81, 34.8
2079, 9, 25.96, 20.41, 14.69, 12.9, 4.151, 11.69, 8.724, 13.54
2079, 10, 24.17, 18.81, 13.08, 11.22, 0.03572, 0.1425, 0.4303, 0.3817
2079, 11, 16.37, 10.99, 5.269, 3.422, 3.679, 7.296, 11.26, 17.65
2079, 12, 9.782, 4.425, -1.196, -2.803, 44.64, 94.72, 174.7, 145
2080, 1, 7.558, 2.02, -3.427, -5.492, 75.06, 119.8, 232.3, 258.6
2080, 2, 7.63, 1.889, -3.388, -5.344, 47, 82.59, 178.4, 191.4
2080, 3, 9.83, 4.191, -1.232, -3.308, 31.9, 61.38, 105.5, 110.3
2080, 4, 18.23, 12.35, 6.908, 4.981, 0.6343, 2.154, 2.681, 3.723
2080, 5, 22.99, 17.36, 11.56, 9.579, 16.1, 34.82, 51.63, 54.3
2080, 6, 30.16, 24.31, 18.89, 17.2, 3.651, 8.999, 10.19, 10.75
2080, 7, 30.38, 24.91, 19.09, 17.16, 12.32, 20.71, 29.5, 29.3
2080, 8, 30.77, 25.26, 19.54, 17.7, 8.194, 19.8, 21.91, 22.68
2080, 9, 28.45, 22.64, 17.18, 15.41, 11.21, 26.91, 35.29, 29.34
2080, 10, 24.89, 19.26, 13.83, 12.08, 1.985, 4.71, 8.216, 6.77
2080, 11, 15.51, 10.04, 4.375, 2.616, 0.6589, 1.71, 4.22, 3.059
2080, 12, 8.797, 3.568, -2.036, -3.698, 8.813, 17.7, 34.64, 31.21
2081, 1, 8.363, 3.068, -2.541, -4.406, 113.9, 186.7, 377, 384.5
2081, 2, 10.22, 4.309, -0.9116, -2.79, 100.7, 164.6, 310.9, 337.2
2081, 3, 11.39, 5.973, 0.162, -1.886, 27.6, 48.11, 92.1, 114.2
2081, 4, 16.49, 10.79, 5.179, 3.242, 4.243, 12.18, 18.94, 29.27
2081, 5, 26.66, 20.85, 15.17, 13.28, 0.3827, 1.158, 1.513, 2.334
2081, 6, 27.1, 21.41, 15.78, 13.97, 0.421, 1.407, 1.44, 1.432
2081, 7, 30.96, 25.32, 19.69, 17.97, 0.5696, 1.49, 2.003, 1.538
2081, 8, 29.01, 23.52, 17.71, 15.97, 8.576, 17.19, 17.14, 19.21
2081, 9, 27.15, 21.4, 15.95, 14.23, 4.412, 12.98, 13.38, 13.21
2081, 10, 20.72, 15.16, 9.607, 7.653, 0.1633, 0.8333, 1.032, 1.034
2081, 11, 10.04, 4.529, -1.091, -2.912, 26.91, 46.26, 109.3, 142.3
2081, 12, 8.282, 2.878, -2.678, -4.467, 6.47, 9.479, 29.35, 35.84
2082, 1, 10.32, 4.734, -0.7249, -2.485, 12.16, 24.3, 57.48, 57.88
2082, 2, 10.02, 4.117, -0.952, -3.062, 41.66, 69.87, 125, 124.9
2082, 3, 15.36, 9.779, 4.147, 2.009, 1.418, 5.377, 13.3, 13.68
2082, 4, 14.05, 8.136, 2.663, 0.7613, 6.762, 23.1, 28.13, 31.09
2082, 5, 24.82, 19.12, 13.49, 11.58, 0.5441, 2.527, 0.9003, 1.638
2082, 6, 30.98, 25.21, 19.69, 18, 1.283, 3.298, 2.691, 3.038
2082, 7, 30.67, 25.04, 19.33, 17.53, 2.307, 3.69, 5.375, 2.591
2082, 8, 30.52, 25.06, 19.21, 17.43, 1.443, 3.894, 5.027, 3.852
2082, 9, 24.88, 19.23, 13.55, 11.65, 4.005, 9.411, 10.17, 11.97
2082, 10, 25.31, 19.74, 14.14, 12.31, 0.06236, 0.1848, 0.1795, 0.2364
2082, 11, 12.97, 7.432, 1.819, 0.1157, 8.285, 14.14, 25.51, 27.22
2082, 12, 7.503, 2.049, -3.508, -5.162, 65.07, 101, 241, 268.7
2083, 1, 8.278, 2.892, -2.742, -4.715, 12.67, 26.37, 47.47, 51.63
2083, 2, 10.78, 4.848, -0.236, -2.256, 16.09, 34.49, 73.73, 70.33
2083, 3, 10.09, 4.396, -1.083, -3.215, 22.3, 41.28, 89.84, 74.96
2083, 4, 16.41, 10.51, 5.074, 3.196, 2.667, 10.87, 21.15, 23.69
2083, 5, 24.5, 18.59, 13.05, 11.22, 0.28, 0.6609, 0.8588, 1.598
2083, 6, 27.43, 21.76, 16.1, 14.36, 4.807, 11, 17.05, 12.21
2083, 7, 29.03, 23.43, 17.82, 16.06, 6.367, 12.75, 18, 17.1
2083, 8, 32.22, 26.5, 21.08, 19.39, 2.726, 5.325, 8.08, 10.7
2083, 9, 29.92, 24, 18.75, 17.04, 0.2231, 0.3869, 1.103, 1.081
2083, 10, 24.96, 19.35, 13.89, 12.16, 4.613E-6, 0.01729, 0.002564, 0.002592
2083, 11, 17.71, 12.16, 6.719, 5.043, 0.1818, 0.7832, 1.454, 0.545
2083, 12, 10.16, 4.569, -0.8474, -2.498, 13.37, 27.12, 53.99, 51.8
2084, 1, 10.85, 5.368, 0.02253, -1.952, 12.37, 17.62, 46.78, 51.62
2084, 2, 12.92, 6.965, 1.828, -0.2451, 21.6, 34.13, 69.91, 80.91
2084, 3, 15.62, 9.735, 4.389, 2.322, 0.4177, 3.565, 3.655, 2.664
2084, 4, 20.72, 14.84, 9.404, 7.571, 5.499, 17.25, 21.16, 21.74
2084, 5, 23.93, 18.37, 12.58, 10.72, 0.8334, 2.24, 5.552, 4.455
2084, 6, 27.97, 22.27, 16.6, 14.87, 1.146, 2.996, 4.233, 4.159
2084, 7, 32.04, 26.35, 20.8, 19.06, 6.507, 7.898, 10.97, 15.33
2084, 8, 30.11, 24.49, 18.84, 17.12, 20.95, 42.11, 44.55, 61
2084, 9, 28.37, 22.5, 17.19, 15.51, 7.549, 19.39, 21.56, 27.71
2084, 10, 24.06, 18.45, 12.89, 11.05, 0.04666, 0.1394, 0.521, 0.1627
2084, 11, 14.88, 9.311, 3.661, 1.974, 10.34, 19.34, 32.32, 28.53
2084, 12, 8.609, 2.948, -2.34, -4.079, 51.05, 77.79, 161.4, 185.4
2085, 1, 7.37, 1.987, -3.566, -5.481, 34.47, 56.32, 109.9, 133.3
2085, 2, 9.239, 3.413, -1.763, -3.912, 48.3, 81.55, 168, 182.3
2085, 3, 12.2, 6.513, 1.03, -1.023, 4.493, 12.82, 28.22, 23.57
2085, 4, 16.14, 10.36, 4.841, 2.87, 5.406, 19.45, 27.61, 34.78
2085, 5, 22.45, 16.79, 10.92, 9.012, 2.187, 5.652, 13.76, 17.91
2085, 6, 31.08, 25.25, 19.77, 18.03, 0.6592, 2.644, 0.9435, 1.118
2085, 7, 31.13, 25.59, 19.83, 18, 10.36, 17.45, 25.72, 26.66
2085, 8, 31.5, 25.99, 20.34, 18.51, 1.923, 4.037, 5.935, 5.186
2085, 9, 25.62, 19.84, 14.26, 12.5, 31.37, 56.28, 91.74, 108.9
2085, 10, 23.23, 17.86, 12.18, 10.29, 0.2509, 0.4139, 0.959, 1.66
2085, 11, 14.36, 8.891, 3.261, 1.548, 4.439, 8.557, 15.3, 16.72
2085, 12, 10.03, 4.532, -0.8877, -2.519, 0.6828, 1.983, 3.685, 2.607
2086, 1, 9.555, 4.257, -1.355, -3.28, 14.91, 27.29, 60.63, 70.56
2086, 2, 11.62, 5.702, 0.5129, -1.426, 133.3, 203.3, 421, 451.5
2086, 3, 13.13, 7.579, 2.049, -0.07021, 20.23, 39.3, 75.92, 89.62
2086, 4, 18.47, 12.84, 7.174, 5.096, 14.07, 27.51, 57.04, 66.71
2086, 5, 25.01, 19.35, 13.62, 11.71, 17.23, 37.03, 57.4, 53.06
2086, 6, 25.73, 20.03, 14.36, 12.53, 12.8, 26.77, 31.25, 37.35
2086, 7, 29.58, 24.02, 18.33, 16.38, 1.387, 2.872, 5.315, 2.501
2086, 8, 30.47, 25.05, 19.27, 17.34, 9.155, 18.68, 21.4, 20.56
2086, 9, 26.32, 20.63, 15.05, 13.23, 12.95, 27.46, 44.88, 44.92
2086, 10, 23.12, 17.74, 11.99, 10.14, 0.1862, 0.708, 1.788, 1.36
2086, 11, 13.73, 8.197, 2.585, 0.876, 13.93, 30.94, 48.79, 42.71
2086, 12, 8.165, 2.61, -2.934, -4.609, 43.01, 76.98, 140.4, 151.5
2087, 1, 8.417, 3.246, -2.559, -4.466, 27.01, 49.27, 93.73, 98.53
2087, 2, 9.941, 4.115, -1.032, -3.184, 56.38, 82.27, 167.7, 189.9
2087, 3, 11.99, 6.425, 0.832, -1.273, 11.78, 22.52, 63.44, 53.57
2087, 4, 14.04, 8.24, 2.682, 0.5825, 12.56, 35.69, 56.38, 57.72
2087, 5, 22.08, 16.33, 10.64, 8.589, 0.02696, 0.1323, 0.2202, 0.08078
2087, 6, 28.16, 22.56, 16.78, 14.91, 2.834, 6.378, 6.244, 4.661
2087, 7, 29.87, 24.23, 18.6, 16.75, 5.607, 6.186, 9.82, 14.51
2087, 8, 29.87, 24.32, 18.71, 16.85, 19.23, 35.56, 39.94, 54.93
2087, 9, 26.56, 20.84, 15.31, 13.51, 15.58, 31.72, 42.5, 66.49
2087, 10, 21.43, 15.97, 10.25, 8.367, 0.8669, 2.238, 6.072, 5.669
2087, 11, 13.78, 8.346, 2.533, 0.8234, 40.29, 56.76, 114, 148.3
2087, 12, 9.271, 3.967, -1.601, -3.297, 14.93, 26.67, 51.01, 49.58
2088, 1, 7.06, 1.494, -3.768, -5.633, 40.98, 62.97, 130.5, 150.9
2088, 2, 9.435, 3.856, -1.481, -3.545, 37.18, 55.67, 102.3, 124.3
2088, 3, 13.03, 7.478, 1.834, -0.238, 27.39, 61.91, 121.1, 110.7
2088, 4, 17.2, 11.41, 5.844, 3.922, 3.535, 5.932, 12.53, 12.59
2088, 5, 26.48, 20.98, 15.16, 13.26, 1.635, 3.668, 8.316, 8.628
2088, 6, 27.47, 21.79, 16.12, 14.28, 0.9816, 2.503, 3.856, 5.175
2088, 7, 29.32, 23.82, 18.11, 16.22, 35.42, 64.27, 66.46, 82.94
2088, 8, 30.07, 24.65, 18.84, 17.1, 3.212, 7.121, 6.372, 9.172
2088, 9, 28.47, 22.76, 17.25, 15.51, 0.757, 0.831, 3.239, 7.426
2088, 10, 22.56, 17.02, 11.37, 9.466, 0.7607, 3.444, 4.95, 3.314
2088, 11, 15.82, 10.3, 4.713, 2.924, 2.064, 4.898, 11.89, 9.795
2088, 12, 7.416, 2.13, -3.635, -5.215, 69.96, 120.9, 247, 264.4
2089, 1, 8.53, 3.146, -2.356, -4.158, 20.71, 33.67, 89.25, 93.28
2089, 2, 10.73, 4.973, -0.2156, -2.177, 11.77, 27.31, 51.41, 46.35
2089, 3, 14.95, 9.301, 3.733, 1.716, 4.643, 10.29, 18.64, 20.96
2089, 4, 15.38, 9.512, 3.978, 1.935, 16.3, 36.38, 59.89, 81.83
2089, 5, 23.49, 17.87, 12.08, 10.14, 4.554, 10.84, 20.15, 20.2
2089, 6, 25.96, 20.42, 14.59, 12.75, 2.393, 5.492, 6.307, 7.799
2089, 7, 31.68, 26.24, 20.46, 18.59, 10.64, 12.24, 24.19, 23.7
2089, 8, 31.62, 26.14, 20.45, 18.72, 7.021, 14.59, 23.09, 24.55
2089, 9, 28.64, 22.97, 17.43, 15.76, 14.94, 38.95, 31.88, 46.67
2089, 10, 19.86, 14.45, 8.793, 6.847, 20.19, 40.15, 54.48, 67.87
2089, 11, 12.05, 6.583, 0.9607, -0.7326, 12.11, 24.82, 41.99, 42.77
2089, 12, 8.517, 3.168, -2.5, -4.145, 10.54, 20.28, 35.69, 34.41
2090, 1, 10.33, 4.81, -0.6133, -2.509, 3.446, 8.843, 15.16, 15.18
2090, 2, 10.65, 4.685, -0.4077, -2.497, 46.85, 74.2, 163.4, 166.2
2090, 3, 13.47, 7.765, 2.31, 0.2734, 36.6, 67.96, 137.8, 125.7
2090, 4, 15.51, 9.722, 4.075, 2.183, 21.44, 55.01, 92.4, 97.59
2090, 5, 26.06, 20.55, 14.75, 12.71, 1.051, 2.939, 3.863, 5.867
2090, 6, 29.45, 23.81, 18.04, 16.19, 0.0104, 0.1495, 0.0129, 0
2090, 7, 32.56, 27.03, 21.32, 19.46, 3.998, 8.784, 11.07, 7.056
2090, 8, 30.26, 24.9, 19.1, 17.26, 9.305, 18.62, 23.52, 31.92
2090, 9, 27.53, 22.05, 16.28, 14.36, 15.81, 35.1, 45.58, 57.33
2090, 10, 20.06, 14.42, 8.804, 6.883, 79.87, 133.5, 217.1, 235
2090, 11, 13.14, 7.838, 2.006, 0.3235, 6.976, 13.77, 27.25, 20.84
2090, 12, 8.246, 2.695, -2.958, -4.486, 37.54, 64.52, 127, 128
2091, 1, 6.743, 1.284, -4.015, -5.955, 7.943, 16.12, 31.61, 32.19
2091, 2, 9.172, 3.404, -1.9, -3.899, 145, 239.9, 455.4, 467.8
2091, 3, 10.85, 5.313, -0.3751, -2.476, 35.05, 67.12, 139.4, 174.7
2091, 4, 13.52, 7.679, 2.141, 0.07714, 5.224, 13.18, 26.6, 23.52
2091, 5, 21.17, 15.49, 9.69, 7.641, 4.495, 10.3, 22.59, 26.1
2091, 6, 30.58, 24.77, 19.13, 17.37, 0.6936, 1.386, 3.548, 4.087
2091, 7, 30.45, 24.95, 19.22, 17.41, 1.151, 2.023, 1.783, 1.712
2091, 8, 32.16, 26.67, 20.82, 19.01, 1.375, 3.253, 3.25, 3.392
2091, 9, 25.64, 19.87, 14.32, 12.42, 7.953, 20.9, 22.81, 28.99
2091, 10, 21.32, 15.64, 10.11, 8.308, 56.48, 105.2, 168.3, 177
2091, 11, 13.43, 8.09, 2.283, 0.6506, 11.51, 33.12, 44.16, 43.17
2091, 12, 9.182, 3.669, -1.923, -3.543, 3.363, 8.864, 15.18, 13.78
2092, 1, 9.472, 3.856, -1.531, -3.375, 0.8024, 1.791, 6.053, 3.592
2092, 2, 10.23, 4.255, -0.8951, -3.005, 9.501, 16.82, 32.42, 46.17
2092, 3, 13.93, 8.268, 2.676, 0.6618, 16.42, 28.6, 62.75, 67.61
2092, 4, 18.72, 12.82, 7.326, 5.348, 0.8765, 2.021, 3.776, 4.386
2092, 5, 24.78, 19.27, 13.48, 11.59, 4.707, 10.46, 12.79, 19.08
2092, 6, 28.43, 22.78, 17.08, 15.35, 9.567, 21.96, 25.99, 23.23
2092, 7, 29.58, 24.09, 18.35, 16.6, 17.73, 34.9, 32.07, 34.53
2092, 8, 32, 26.16, 20.79, 19.14, 14.21, 29.72, 35.8, 30.44
2092, 9, 28.54, 22.92, 17.35, 15.65, 1.697, 5.439, 7.297, 10.5
2092, 10, 22.64, 17.14, 11.58, 9.733, 5.828, 10.56, 15.77, 14.14
2092, 11, 12.06, 6.358, 0.8178, -0.7989, 35.5, 67.8, 130.1, 127.5
2092, 12, 8.6, 3.056, -2.407, -4.032, 37.08, 67.43, 135.3, 130.5
2093, 1, 8.678, 3.096, -2.254, -4.026, 28.09, 34.06, 87.26, 91.75
2093, 2, 13.52, 7.545, 2.431, 0.257, 8.7, 19.29, 53.99, 43.87
2093, 3, 11.93, 6.332, 0.7592, -1.346, 23.53, 49.75, 91.99, 102.5
2093, 4, 19.77, 13.82, 8.451, 6.533, 1.198, 3.482, 4.812, 4.414
2093, 5, 22.27, 16.71, 10.86, 9.007, 0.4257, 1.148, 2.015, 3.059
2093, 6, 27.38, 21.47, 16, 14.25, 2.224, 3.864, 8.624, 10.26
2093, 7, 32.99, 27.21, 21.69, 19.96, 17.25, 25.31, 37.78, 42.32
2093, 8, 30.06, 24.5, 18.77, 16.95, 3.065, 6.416, 7.837, 6.621
