# Created by WEAP: 1/2/2021 12:29:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 2, 14.39, 7.807, 3.846, 1.705, 47.79, 80.05, 102.2, 138.1
2046, 3, 13.44, 6.133, 1.874, -0.4567, 68.09, 134, 197.3, 273.6
2046, 4, 15.77, 8.034, 3.75, 1.367, 25.5, 52.59, 89.61, 135.7
2046, 5, 19.38, 11.93, 7.849, 5.555, 52.67, 121.2, 159.9, 201.5
2046, 6, 26.42, 18.59, 14.44, 12.36, 3.001, 9.745, 22.87, 39.5
2046, 7, 29.83, 23.43, 19.86, 18.1, 1.401, 3.377, 7.729, 11.23
2046, 8, 28.67, 21.9, 18.29, 16.49, 0.6111, 4.761, 12.19, 18.3
2046, 9, 25.51, 18.34, 14.43, 12.42, 0.9046, 2.36, 3.498, 4.095
2046, 10, 19.75, 12.32, 8.204, 6.074, 14.34, 38.14, 64.04, 94.61
2046, 11, 13.72, 6.47, 2.623, 0.8541, 41.31, 71.54, 102.8, 145.1
2046, 12, 10.51, 4.033, 0.5255, -1.018, 63.57, 126.1, 214.9, 345.2
2047, 1, 11.18, 5.137, 1.765, 0.2903, 61.53, 111.4, 170.1, 248.1
2047, 2, 12.91, 5.984, 1.747, -0.6112, 141.5, 242.9, 302.8, 363.9
2047, 3, 14.09, 6.868, 2.616, 0.3077, 55.51, 111.9, 166.1, 225.5
2047, 4, 17.56, 9.923, 5.846, 3.606, 23.3, 60.14, 107.9, 167.1
2047, 5, 22.4, 14.82, 10.56, 8.193, 5.848, 13.25, 22.48, 35.62
2047, 6, 28.8, 21.78, 17.97, 16.18, 3.807, 10.23, 24.24, 38.67
2047, 7, 30.45, 23.43, 19.54, 17.62, 0.5943, 3.145, 3.381, 2.469
2047, 8, 29, 21.9, 17.93, 15.81, 6.96, 19.92, 35.68, 45.93
2047, 9, 22.05, 14.17, 9.509, 6.889, 27.29, 53.21, 105.3, 173.5
2047, 10, 24.65, 17.7, 13.72, 11.81, 0.5682, 1.452, 1.218, 0.6937
2047, 11, 14.12, 7.252, 3.143, 0.9631, 148.1, 265, 380.1, 513.6
2047, 12, 11.67, 5.346, 1.804, 0.2166, 37.34, 60.23, 80.51, 115.1
2048, 1, 10.41, 4.017, 0.2272, -1.578, 225.8, 325.4, 411, 506.9
2048, 2, 11.86, 4.459, -0.02283, -2.633, 200.5, 298, 332.6, 371.9
2048, 3, 13.08, 6.117, 1.924, -0.3968, 268.4, 391.1, 425.1, 460.8
2048, 4, 19.53, 12.59, 8.631, 6.445, 23.52, 38.26, 59.82, 85.72
2048, 5, 22, 14.43, 9.974, 7.466, 6.975, 21.34, 33.25, 49.25
2048, 6, 25.76, 18.65, 14.8, 12.93, 0.02642, 0.6671, 2.618, 3.675
2048, 7, 30.39, 23.71, 19.84, 17.86, 0.009283, 0.04277, 0.06206, 0
2048, 8, 30.25, 23.72, 20.12, 18.34, 1.597, 8.084, 11.64, 12.32
2048, 9, 26.68, 19.98, 16.18, 14.3, 5.563, 13.63, 21.24, 28.96
2048, 10, 24.71, 18.05, 14.24, 12.39, 1.918, 6.842, 16.66, 30.54
2048, 11, 16.76, 9.861, 5.817, 3.81, 212.3, 365.9, 533.9, 760
2048, 12, 10.31, 3.554, -0.4627, -2.46, 121.5, 218.9, 343.4, 523.2
2049, 1, 12.54, 6.55, 3.011, 1.372, 113.2, 148.7, 170.7, 206.2
2049, 2, 12.98, 5.812, 1.607, -0.7287, 127.7, 229.8, 334, 456.9
2049, 3, 12.56, 5.311, 0.7796, -1.857, 180.2, 342.9, 466.6, 595.1
2049, 4, 18.27, 11.08, 6.824, 4.439, 40.61, 85.63, 108.2, 125.2
2049, 5, 19.64, 12.43, 8.185, 5.757, 25.56, 41.5, 61.82, 86.57
2049, 6, 26.37, 19.01, 15.02, 13.04, 0.1552, 1.839, 8.937, 18.24
2049, 7, 28.58, 23.49, 20.39, 18.96, 4.825, 10.78, 26.26, 46.48
2049, 8, 29.82, 23.3, 19.6, 17.7, 0.5853, 3.048, 6.469, 8.421
2049, 9, 26.69, 19.77, 15.68, 13.43, 6.165, 16.27, 23.65, 32.41
2049, 10, 21.15, 14.03, 9.995, 7.885, 16.55, 39.47, 73.2, 111.8
2049, 11, 15.07, 8.082, 4.148, 2.214, 135.7, 252.5, 366.2, 510.9
2049, 12, 9.774, 3.346, -0.5088, -2.301, 23.8, 54.9, 94.56, 150.8
2050, 1, 11, 4.425, 0.6818, -0.9336, 76.83, 106.5, 126.3, 157.2
2050, 2, 12.17, 4.629, 0.249, -2.29, 239.9, 394.9, 513.5, 649.3
2050, 3, 14.1, 6.861, 2.528, 0.1373, 173.7, 313, 403.8, 505.9
2050, 4, 15.17, 7.986, 3.694, 1.18, 116.7, 224.6, 329.4, 447.2
2050, 5, 23.9, 16.72, 12.54, 10.27, 9.153, 19.96, 37.71, 62.5
2050, 6, 25.83, 19.66, 16.1, 14.46, 1.855, 7.691, 19.29, 32.42
2050, 7, 29.62, 22.87, 18.83, 16.58, 0.1552, 0.967, 2.491, 3.415
2050, 8, 30.86, 24.44, 20.69, 18.75, 7.488, 22.98, 37.82, 45.9
2050, 9, 24.33, 17.24, 13.06, 10.75, 80.39, 126.7, 247.2, 394.8
2050, 10, 22.04, 14.86, 10.82, 8.694, 11.21, 30.57, 61.93, 99.78
2050, 11, 14.39, 7.349, 3.299, 1.333, 32.4, 50.69, 62.38, 83.51
2050, 12, 10.64, 4.188, 0.5668, -1.083, 326.7, 522.3, 700.2, 930.1
2051, 1, 11.77, 5.116, 1.429, -0.3282, 82.04, 144.4, 194.4, 268.2
2051, 2, 11.82, 4.921, 0.6406, -1.782, 58.51, 83.49, 99.11, 129.2
2051, 3, 16.68, 9.995, 6.124, 4.094, 63.38, 101.6, 119.7, 143.7
2051, 4, 15.18, 7.691, 3.373, 0.8591, 68.63, 141.8, 224.1, 313
2051, 5, 19.66, 11.94, 7.52, 4.997, 8.742, 19.17, 32.24, 51.79
2051, 6, 26.51, 20.31, 16.9, 15.4, 1.323, 6.988, 25.55, 44.76
2051, 7, 28.04, 21.17, 17.36, 15.34, 1.029, 2.436, 2.764, 3.923
2051, 8, 31.18, 24.71, 20.64, 18.47, 8.975, 21.92, 35.75, 45.78
2051, 9, 27.98, 21.49, 17.89, 16.1, 2.261, 1.207, 2.413, 3.808
2051, 10, 20.62, 13.88, 9.723, 7.487, 7.008, 21.92, 46.93, 76.98
2051, 11, 15.22, 8.24, 4.452, 2.653, 88.19, 155.8, 207.2, 272
2051, 12, 9.382, 2.671, -1.24, -3.148, 102.9, 184.2, 270, 387.5
2052, 1, 10.87, 4.811, 1.24, -0.3504, 59.25, 114.9, 157.4, 216.3
2052, 2, 13.48, 6.565, 2.452, 0.185, 183.9, 351.6, 443.5, 539.2
2052, 3, 14.26, 7.173, 3.005, 0.7461, 85.73, 151.1, 205, 267.7
2052, 4, 16.15, 8.5, 4.061, 1.487, 39.27, 89.34, 156.9, 233.4
2052, 5, 21.51, 13.94, 9.729, 7.445, 2.867, 10.95, 25.88, 46
2052, 6, 26.71, 19.35, 15.41, 13.48, 0.2591, 1.943, 5.577, 10.35
2052, 7, 33.09, 26.43, 22.89, 21.27, 0.2684, 0.524, 1.04, 1.839
2052, 8, 29.71, 22.99, 19.11, 17.12, 1.205, 5.812, 11.53, 13.64
2052, 9, 27.62, 21.32, 17.65, 15.79, 43.93, 55.97, 77.42, 112.3
2052, 10, 22.29, 15.55, 11.73, 9.786, 27.07, 49.3, 65.69, 78.21
2052, 11, 17.25, 10.52, 6.611, 4.725, 47.93, 109.1, 177.4, 265.3
2052, 12, 10.24, 3.782, -0.0166, -1.769, 28.81, 53.82, 75.23, 106.8
2053, 1, 10.74, 4.204, 0.5977, -1.04, 56.43, 86.28, 115.8, 153.5
2053, 2, 12.27, 4.949, 0.6839, -1.73, 79.8, 132.2, 171.1, 227
2053, 3, 13.54, 6.638, 2.645, 0.574, 110.5, 158.6, 203, 266.8
2053, 4, 16.31, 9.017, 4.977, 2.695, 78.8, 162.9, 241.7, 311.1
2053, 5, 22.72, 15.52, 11.29, 8.896, 20.85, 47.43, 76.06, 107.1
2053, 6, 29.24, 22.22, 18.43, 16.76, 0.08081, 0.1925, 0.1132, 0.1788
2053, 7, 30.18, 23.58, 19.95, 18.18, 0.08616, 0.3667, 1.272, 2.499
2053, 8, 30.92, 24.35, 20.65, 18.84, 1.54, 3.986, 6.209, 7.096
2053, 9, 31.5, 24.6, 20.58, 18.43, 6.893, 24.31, 35.3, 49.43
2053, 10, 21.39, 14.35, 10.25, 8.065, 48.43, 79, 127.1, 186.6
2053, 11, 15.33, 8.386, 4.445, 2.477, 52.21, 90.96, 110.4, 131.3
2053, 12, 10.49, 3.983, 0.2038, -1.604, 83.86, 163.1, 249.9, 371.4
2054, 1, 11.04, 4.941, 1.373, -0.1358, 48.88, 85.11, 114.7, 159.1
2054, 2, 11.59, 4.384, -0.01195, -2.523, 62.73, 130.5, 194.5, 266.7
2054, 3, 13.59, 6.462, 2.32, 0.1529, 104.4, 183.9, 242.5, 301.1
2054, 4, 18.54, 11.13, 6.746, 4.274, 23.04, 47.31, 62.57, 81.16
2054, 5, 21.64, 14.11, 9.892, 7.518, 9.98, 26.83, 50.43, 80.74
2054, 6, 27.49, 20.8, 17.19, 15.56, 0.07524, 0.461, 1.231, 2.051
2054, 7, 31.81, 25.6, 22.14, 20.45, 0.5416, 1.994, 4.132, 6.523
2054, 8, 30.02, 23.47, 19.73, 17.82, 1.007, 3.5, 11.39, 20.83
2054, 9, 27.88, 20.51, 15.86, 13.28, 1.348, 7.803, 24.07, 44.58
2054, 10, 21.7, 14.78, 10.82, 8.828, 99.3, 154.1, 251.3, 379.5
2054, 11, 14.37, 7.376, 3.436, 1.53, 90.9, 151.4, 219.8, 302.9
2054, 12, 11.21, 5.344, 2.141, 0.984, 26.04, 57.96, 82.78, 109.9
2055, 1, 11.48, 5.258, 1.788, 0.246, 69.89, 118.3, 154.9, 200
2055, 2, 14.28, 7.861, 3.815, 1.62, 38.07, 74.37, 110.8, 160.9
2055, 3, 15.06, 7.825, 3.682, 1.388, 81.23, 130.8, 144.2, 163.4
2055, 4, 16.87, 9.918, 5.922, 3.652, 68.13, 120.5, 176.6, 235.2
2055, 5, 22.62, 15.15, 10.74, 8.197, 19.18, 53.24, 103.3, 174.8
2055, 6, 28.02, 20.6, 16.6, 14.65, 0.199, 0.6156, 0.6126, 0.3229
2055, 7, 30.16, 23.93, 20.22, 18.31, 0.1147, 1.047, 1.38, 1.084
2055, 8, 33.02, 26.38, 22.49, 20.47, 0.2089, 1.116, 3.214, 4.407
2055, 9, 27.81, 20.6, 16.6, 14.5, 6.848, 21.41, 39.4, 64.63
2055, 10, 22.93, 16.26, 12.46, 10.54, 92.39, 176.7, 288.8, 428.3
2055, 11, 13.08, 5.616, 1.304, -0.9887, 92.87, 193, 312.9, 469.5
2055, 12, 9.252, 2.233, -1.715, -3.669, 135.7, 217.3, 289.5, 396.5
2056, 1, 11.31, 5.184, 1.395, -0.386, 12.85, 23.81, 36.47, 58.31
2056, 2, 14.93, 8.415, 4.566, 2.522, 117.6, 209.4, 279.1, 356.6
2056, 3, 13.27, 6.061, 1.995, -0.25, 100, 190.5, 268.1, 367
2056, 4, 18.5, 11.43, 7.441, 5.233, 22.29, 38.66, 48.17, 60.01
2056, 5, 25.36, 18.08, 13.71, 11.27, 1.299, 3.93, 4.673, 6.205
2056, 6, 26.77, 20.04, 16.42, 14.73, 1.933, 9.009, 24.43, 40.7
2056, 7, 31.83, 24.95, 21.02, 19.03, 3.641, 6.393, 5.705, 4.713
2056, 8, 30.49, 24.14, 20.58, 18.77, 1.296, 5.622, 11.36, 13
2056, 9, 28.65, 21.75, 17.82, 15.77, 1.425, 6.862, 15.11, 22.69
2056, 10, 23.04, 16.15, 12.33, 10.41, 15.41, 39.09, 70.15, 105.8
2056, 11, 17.74, 10.87, 7.368, 6.134, 44.73, 67.47, 86.31, 119.8
2056, 12, 12.08, 5.508, 1.976, 0.4893, 84.58, 200.1, 283.3, 378.1
2057, 1, 12.08, 5.619, 1.892, 0.09883, 60.17, 69.01, 64.69, 59.22
2057, 2, 15.5, 8.854, 4.851, 2.616, 115.6, 191.9, 236.9, 298
2057, 3, 14.23, 6.991, 2.622, 0.1251, 113.6, 186.9, 263, 374.8
2057, 4, 16.12, 8.518, 4.024, 1.259, 77.3, 73.71, 82.79, 93.36
2057, 5, 21.07, 13.39, 9.062, 6.572, 21.39, 58.55, 88.85, 122.9
2057, 6, 27.46, 20.29, 16.27, 14.26, 0.436, 2.701, 6.966, 11.12
2057, 7, 31.32, 25.41, 21.55, 19.53, 1.735, 8.267, 15.76, 20.36
2057, 8, 30.47, 24.35, 20.59, 18.69, 1.485, 4.106, 5.314, 6.364
2057, 9, 27.62, 20.62, 16.65, 14.56, 1.039, 2.636, 6.386, 10.89
2057, 10, 24.56, 17.83, 14.01, 12.1, 0.8295, 2.221, 5.946, 10.29
2057, 11, 14.94, 7.735, 3.769, 1.957, 4.779, 17.24, 38, 70.95
2057, 12, 9.347, 3.089, -0.4987, -1.986, 18.8, 25.75, 38.21, 58.17
2058, 1, 8.286, 1.633, -2.265, -4.269, 169.6, 315.9, 458, 631.4
2058, 2, 14.35, 7.144, 2.902, 0.3966, 328.6, 517.8, 698, 884.1
2058, 3, 16.89, 9.998, 5.957, 3.785, 159.5, 283.4, 401, 530.1
2058, 4, 18.35, 11.17, 7.135, 4.889, 43.17, 98.07, 153.4, 205
2058, 5, 23.77, 16.28, 12.02, 9.67, 0.9466, 2.662, 4.436, 6.93
2058, 6, 28.69, 21.68, 18.14, 16.63, 0.4477, 2.295, 8.41, 14.8
2058, 7, 30.02, 23.9, 20.25, 18.42, 2.135, 10.66, 26.14, 41.11
2058, 8, 32.93, 26.37, 22.36, 20.24, 1.888, 5.866, 13.32, 16.98
2058, 9, 30.26, 23.21, 19.27, 17.33, 0.1774, 0.9321, 2.119, 4.112
2058, 10, 24.69, 17.8, 14.04, 12.27, 3.156, 8.204, 17.68, 29.72
2058, 11, 16.61, 9.382, 5.459, 3.594, 82.62, 172.3, 281.9, 425.9
2058, 12, 12.71, 6.319, 2.844, 1.348, 48.97, 85.05, 135.7, 203
2059, 1, 12.04, 5.527, 1.304, -0.8882, 114.9, 199.2, 250.8, 317.4
2059, 2, 13.72, 6.791, 2.654, 0.2243, 365.1, 536.3, 647.2, 801.4
2059, 3, 14.54, 7.365, 3.03, 0.5659, 220.8, 336.7, 384.6, 433.8
2059, 4, 17.88, 10.63, 6.224, 3.666, 23.33, 51.12, 75.88, 102.7
2059, 5, 20.87, 13.09, 8.373, 5.47, 39.18, 84.88, 143.6, 214.3
2059, 6, 27.3, 20.31, 16.15, 14.03, 0.03596, 0.5107, 2.133, 3.205
2059, 7, 30.24, 24.12, 20.25, 18.29, 3.023, 9.771, 25.4, 42.95
2059, 8, 30.05, 23.39, 19.8, 17.99, 1.853, 9.386, 12.81, 14.67
2059, 9, 29.12, 22.44, 18.91, 17.14, 1.102, 4.612, 7.871, 11.46
2059, 10, 25.27, 18.3, 14.49, 12.63, 3.862, 9.92, 12.63, 13.59
2059, 11, 14.81, 7.564, 3.512, 1.476, 44.39, 113.2, 176.6, 249.7
2059, 12, 10.87, 4.49, 0.9369, -0.758, 47.98, 102.7, 149.3, 204
2060, 1, 10.43, 4.221, 0.4735, -1.175, 35.7, 72.14, 111.4, 169.3
2060, 2, 13.5, 6.635, 2.609, 0.4173, 63.39, 103.2, 126.5, 159.3
2060, 3, 15.46, 8.6, 4.764, 2.729, 124.7, 220.4, 283.4, 348.9
2060, 4, 17.95, 10.61, 6.246, 3.719, 32.77, 66.33, 95.88, 132.5
2060, 5, 21.89, 14.46, 10.23, 7.829, 3.917, 13.35, 24.68, 37.56
2060, 6, 29.28, 22.23, 18.39, 16.55, 0.1861, 1.518, 3.61, 5.196
2060, 7, 30.75, 24.35, 20.95, 19.39, 0.4033, 2.678, 4.283, 5.925
2060, 8, 31.72, 24.71, 20.73, 18.58, 3.845, 13.45, 17.45, 17.96
2060, 9, 28.53, 22.09, 18.45, 16.62, 0.6884, 1.39, 2.135, 2.646
2060, 10, 24.44, 17.66, 13.71, 11.64, 10.02, 18.04, 35.41, 57.89
2060, 11, 16.45, 9.458, 5.725, 4.092, 42.21, 76.31, 123.1, 185.3
2060, 12, 12.76, 6.138, 2.587, 0.9253, 279.6, 478.4, 684.2, 950
2061, 1, 11.95, 5.66, 1.785, -0.01326, 31.31, 68.95, 91.69, 111.3
2061, 2, 11.68, 4.431, -0.1352, -2.809, 55.72, 134.2, 185.9, 254.5
2061, 3, 14.22, 6.909, 2.668, 0.3186, 19.73, 48.32, 72.35, 102
2061, 4, 14.62, 7.015, 2.619, 0.001556, 95.66, 223.6, 360.4, 504.5
2061, 5, 23.33, 15.41, 10.79, 8.046, 5.751, 17.36, 39.82, 70.42
2061, 6, 27.84, 20.53, 16.76, 15.03, 11.05, 30.22, 47, 71.4
2061, 7, 31.12, 24.56, 20.83, 18.89, 2.068, 7.916, 18.27, 25.84
2061, 8, 28.99, 22.25, 18.38, 16.34, 3.944, 11.89, 14.84, 15.04
2061, 9, 27.51, 20.15, 15.86, 13.45, 0.7977, 3.041, 10.15, 20.27
2061, 10, 23.81, 16.7, 12.71, 10.71, 1.439, 3.058, 7.313, 12.89
2061, 11, 15.46, 8.419, 4.693, 2.992, 66.76, 150, 251.5, 374.3
2061, 12, 10.9, 4.642, 1.225, -0.1817, 81.89, 127.2, 171, 235.5
2062, 1, 12.78, 6.49, 2.869, 1.177, 125.6, 187.1, 211.9, 249.1
2062, 2, 14.31, 7.65, 3.517, 1.282, 53.61, 103.6, 142.5, 171.1
2062, 3, 17.51, 10.66, 6.65, 4.534, 59.43, 112.1, 137.1, 153.4
2062, 4, 16.39, 8.976, 4.528, 1.897, 148.5, 267.2, 393, 535.3
2062, 5, 23.97, 16.54, 12.29, 10.02, 9.593, 22.35, 34.07, 48.56
2062, 6, 29.21, 22.13, 18.34, 16.63, 0.5298, 2.054, 5.64, 7.957
2062, 7, 33.86, 27.08, 23.25, 21.23, 1.355, 7.624, 12.58, 18.55
2062, 8, 29.08, 22.7, 19.18, 17.44, 2.875, 8.036, 7.193, 5.349
2062, 9, 31.21, 23.99, 20.32, 18.52, 0.4032, 1.146, 2.446, 3.816
2062, 10, 25.36, 18.75, 14.92, 13.03, 6.881, 21.15, 50.57, 92.32
2062, 11, 16.33, 9.238, 5.139, 3.025, 35.27, 76.67, 104.9, 135.2
2062, 12, 10.47, 3.814, -0.1921, -2.13, 63.11, 112.1, 146.8, 196.2
2063, 1, 12.28, 5.961, 2.192, 0.3506, 70.62, 128.4, 177.3, 238.7
2063, 2, 13.36, 6.494, 2.197, -0.2539, 153.4, 244.6, 314.1, 404.3
2063, 3, 15.79, 8.602, 4.414, 2.248, 20.15, 41.7, 66.13, 92.8
2063, 4, 18.51, 11.21, 7.139, 4.904, 23.87, 53.29, 82.11, 113.4
2063, 5, 24.16, 16.86, 12.98, 10.92, 0.8422, 4.566, 11.92, 20.35
2063, 6, 28.95, 21.78, 18.02, 16.34, 0.01583, 0.05428, 0.06118, 0
2063, 7, 30.93, 24.68, 20.98, 19.15, 0.4016, 2.567, 1.757, 0
2063, 8, 29.29, 23.36, 19.95, 18.27, 1.823, 6.75, 7.906, 8.013
2063, 9, 26.47, 19.42, 15.12, 12.79, 3.993, 10.42, 19.95, 32.51
2063, 10, 20.75, 13.42, 9.217, 6.928, 24.49, 55.49, 103, 170.3
2063, 11, 15.51, 8.554, 4.623, 2.799, 8.872, 24.96, 46.04, 77.03
2063, 12, 10.99, 4.62, 1.173, -0.344, 77.4, 155.6, 208.6, 277.7
2064, 1, 11.34, 5.13, 1.71, 0.1373, 81.79, 185.9, 299.3, 452.9
2064, 2, 15.5, 8.892, 5.038, 2.908, 86.87, 149.3, 201.7, 279.7
2064, 3, 14.47, 7.513, 3.581, 1.499, 176.9, 330.5, 453.4, 587.2
2064, 4, 18.75, 11.73, 7.699, 5.43, 27.65, 54.98, 89.78, 128.5
2064, 5, 22.9, 15.78, 11.57, 9.202, 16.71, 42.66, 81.35, 130.2
2064, 6, 27.16, 19.62, 15.59, 13.55, 14.4, 34.01, 46.62, 58.38
2064, 7, 32.01, 25.52, 21.81, 19.95, 2.039, 11.05, 17.82, 19.41
2064, 8, 31, 24.12, 20.2, 18.05, 7.439, 18.88, 33.32, 48.63
2064, 9, 31.96, 24.86, 20.83, 18.81, 26.99, 46.75, 80.24, 119
2064, 10, 24.83, 17.82, 14.01, 12.11, 4.88, 6.82, 12.34, 21.01
2064, 11, 15.36, 8.575, 4.881, 3.061, 145.5, 249.1, 386.7, 537.7
2064, 12, 11.13, 4.958, 1.258, -0.4048, 70.46, 113.9, 129, 134.6
2065, 1, 11.82, 5.651, 1.85, -0.006641, 158.7, 269.4, 369.7, 489.7
2065, 2, 13.22, 6.198, 1.826, -0.6672, 118.6, 209.3, 257.9, 323.6
2065, 3, 16.29, 9.585, 5.574, 3.478, 118.4, 185.8, 226.3, 255.3
2065, 4, 17.88, 10.65, 6.55, 4.25, 35.93, 81.11, 122.9, 169.1
2065, 5, 21.68, 14.56, 10.49, 8.218, 55.58, 91.63, 112.5, 136.2
2065, 6, 28.16, 21.29, 17.79, 16.28, 0.5161, 3.665, 8.347, 15.27
2065, 7, 30.49, 24.34, 20.94, 19.29, 1.122, 3.805, 8.801, 13.48
2065, 8, 30.32, 24.27, 20.95, 19.31, 6.151, 21.17, 38.93, 53.4
2065, 9, 27.71, 21.14, 17.3, 15.32, 4.701, 15.42, 19.2, 24.12
2065, 10, 22.15, 15.04, 10.83, 8.576, 35.1, 74.95, 133.8, 198.8
2065, 11, 15.75, 9.121, 5.299, 3.454, 37.7, 72.48, 120.5, 179.8
2065, 12, 12.1, 5.48, 1.832, 0.09761, 174.5, 296.9, 436.8, 617.6
2066, 1, 11.66, 5.342, 1.467, -0.3731, 61.92, 111.3, 164.3, 243.4
2066, 2, 15.16, 8.482, 4.482, 2.327, 96.72, 153.7, 188.6, 242.9
2066, 3, 15.29, 8.336, 4.163, 1.789, 73.99, 128.1, 175.4, 238
2066, 4, 19.84, 12.85, 8.593, 6.197, 40.6, 63.78, 75.62, 85.65
2066, 5, 23.37, 16.26, 12.04, 9.588, 24.56, 65.03, 117.1, 181.9
2066, 6, 27.93, 20.91, 16.97, 15.06, 0.1614, 1.05, 3.16, 6.077
2066, 7, 29.73, 23.68, 20.4, 18.85, 0.7813, 4.173, 4.765, 3.914
2066, 8, 29.9, 23.79, 20.21, 18.36, 7.283, 22.71, 24.53, 23.28
2066, 9, 28.24, 21.65, 17.58, 15.44, 0.7356, 1.136, 1.371, 1.868
2066, 10, 25.5, 18.77, 15, 13.08, 0.331, 1.137, 2.804, 5.021
2066, 11, 16.46, 9.407, 5.555, 3.829, 58.47, 80.08, 118.1, 168.1
2066, 12, 14.07, 8.079, 4.979, 3.915, 50.96, 118.8, 180.8, 256.9
2067, 1, 12.48, 5.935, 2.114, 0.2816, 94.59, 157.5, 210.1, 274.5
2067, 2, 14.95, 8.373, 4.332, 2.1, 50.97, 93.23, 125.5, 167.2
2067, 3, 14.04, 6.991, 2.91, 0.6335, 96.75, 216.2, 326.8, 461.4
2067, 4, 17.53, 10.13, 6.005, 3.685, 16.51, 43.37, 75.27, 117.4
2067, 5, 20.99, 13.41, 9.314, 7.002, 21.97, 49.24, 73.65, 103.3
2067, 6, 27.29, 20.62, 17.11, 15.53, 0.9956, 4.463, 6.203, 8.922
2067, 7, 31.52, 25.18, 21.79, 20.18, 2.059, 13.31, 35.75, 53.68
2067, 8, 31.44, 25.59, 22.24, 20.59, 0.9084, 2.12, 4.072, 6.151
2067, 9, 27.48, 21.01, 17.2, 15.18, 63.42, 127.3, 190.9, 251.9
2067, 10, 22.68, 15.41, 11.37, 9.222, 20.82, 56.59, 100.9, 154.2
2067, 11, 18.35, 11.51, 7.816, 6.217, 7.997, 17.93, 25.81, 33.02
2067, 12, 13.08, 6.732, 3.878, 3.094, 36.34, 74.04, 110.2, 155.7
2068, 1, 12.46, 6.258, 2.662, 0.8638, 159.6, 276.2, 339.7, 411.2
2068, 2, 13.85, 6.725, 2.424, -0.08799, 326.3, 520.5, 640, 790.7
2068, 3, 15.44, 8.321, 4.082, 1.711, 45.76, 94.09, 129.2, 162.6
2068, 4, 16.3, 8.899, 4.521, 1.944, 64.12, 125.9, 187.6, 262.2
2068, 5, 24.48, 17.71, 13.8, 11.66, 3.422, 10.49, 16.44, 23.84
2068, 6, 31.89, 24.9, 21.23, 19.6, 0.2176, 0.85, 3.484, 6.637
2068, 7, 31.22, 24.58, 20.76, 18.74, 0.0039, 0.02511, 0.01248, 0
2068, 8, 32.56, 25.97, 22.07, 20, 1.987, 9.388, 22.42, 32.56
2068, 9, 26.22, 18.78, 14.68, 12.47, 0.6102, 4.572, 14.24, 27.19
2068, 10, 23.39, 16.38, 12.37, 10.28, 38.35, 53, 77.82, 99.65
2068, 11, 17.99, 11.08, 7.21, 5.382, 79.63, 96.13, 94.83, 83.06
2068, 12, 7.897, 1.369, -2.543, -4.337, 19.19, 43.95, 82.13, 143.1
2069, 1, 13.24, 7.024, 3.351, 1.667, 19.23, 38.53, 59.16, 91.45
2069, 2, 15.14, 8.884, 5.029, 2.961, 36.62, 48, 51.62, 56.42
2069, 3, 16.72, 9.815, 5.636, 3.346, 103.8, 162.2, 200.8, 232.4
2069, 4, 17.49, 10.08, 5.853, 3.44, 45.22, 103.5, 161.9, 229.5
2069, 5, 24.61, 17.18, 13.04, 10.78, 3.776, 9.258, 18.62, 30.67
2069, 6, 31.74, 24.84, 21.04, 19.26, 0.6812, 3.924, 10.56, 18.71
2069, 7, 30.18, 23.75, 20.14, 18.34, 1.299, 3.932, 5.502, 5.695
2069, 8, 31.04, 25.03, 21.63, 19.94, 1.62, 6.274, 8.199, 8.433
2069, 9, 29.93, 22.74, 19.02, 17.09, 4.89, 14.74, 23.69, 37.28
2069, 10, 24.75, 17.53, 13.54, 11.43, 2.028, 9.943, 22.35, 36.37
2069, 11, 15.59, 8.636, 4.697, 2.719, 154.6, 262.7, 392.8, 540.1
2069, 12, 13.19, 6.417, 2.448, 0.515, 178.4, 272.6, 364.8, 479.7
2070, 1, 11.58, 5.504, 2.039, 0.5106, 55.9, 102.5, 161.9, 257.6
2070, 2, 14.11, 7.489, 3.615, 1.525, 44.3, 86.24, 112.6, 147.8
2070, 3, 12.94, 5.762, 1.592, -0.6933, 65.02, 182.6, 332.5, 503.8
2070, 4, 20.73, 13.81, 10.09, 8.169, 4.204, 8.912, 17.4, 28.46
