# Created by WEAP: 1/2/2021 12:52:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2068, 3, 9.138, 6.881, 2.062, -1.463, -4.307, 111.6, 95.85, 82.32, 100.3, 114
2068, 4, 11.1, 8.85, 4.199, 0.7714, -1.911, 101.8, 92.99, 82.74, 102.7, 114.7
2068, 5, 20.39, 17.97, 12.79, 9.398, 6.531, 12.8, 12.19, 12.77, 16.78, 20.83
2068, 6, 27.93, 25.55, 20.51, 16.97, 14.01, 1.414, 1.407, 1.028, 0.8622, 0.9563
2068, 7, 25.66, 23.35, 18.34, 14.84, 11.95, 0, 0, 0, 0, 0
2068, 8, 28.01, 25.54, 20.38, 16.81, 13.78, 3.529, 4.765, 4.519, 4.883, 5.805
2068, 9, 19.85, 17.55, 12.55, 9.142, 6.273, 24.29, 22.09, 21.54, 25.55, 28.06
2068, 10, 17.61, 14.94, 9.84, 6.434, 3.554, 31.48, 30.37, 24.98, 29.6, 34.96
2068, 11, 13.7, 10.71, 5.533, 2.171, -0.7907, 75.78, 71.99, 63.72, 75.34, 87.01
2068, 12, 3.08, 0.04901, -5.48, -8.903, -11.97, 47.95, 43.54, 38.13, 45.71, 51.36
2069, 1, 9.271, 6.374, 1.01, -2.389, -5.429, 53.02, 52.01, 38.77, 45.07, 49.68
2069, 2, 10.49, 8.074, 3.256, -0.2092, -3.056, 60, 49.87, 52.14, 62.07, 71.34
2069, 3, 10.66, 8.297, 3.537, 0.05533, -2.742, 175.2, 153.1, 165.9, 215.7, 250.9
2069, 4, 11.23, 9.118, 4.273, 0.8828, -1.865, 154.1, 136.7, 135.2, 173.6, 192.7
2069, 5, 19.26, 16.98, 12.14, 8.793, 6.018, 8.376, 10.53, 15.32, 21.73, 28.22
2069, 6, 27.35, 24.87, 19.64, 16.17, 13.15, 3.91, 4.165, 4.832, 4.528, 5.133
2069, 7, 25.84, 23.61, 18.46, 14.93, 11.97, 3.805, 4.901, 9.659, 11.66, 14.58
2069, 8, 28.02, 25.59, 20.47, 16.92, 13.88, 2.691, 3.764, 4.595, 5.15, 5.118
2069, 9, 23.18, 21, 15.95, 12.48, 9.668, 42.78, 41.53, 58.62, 85.86, 119.8
2069, 10, 19, 16.08, 10.68, 7.319, 4.318, 17.12, 17.68, 11.53, 12.09, 12.66
2069, 11, 11.01, 8.428, 3.399, -0.03043, -2.891, 331.2, 286.5, 261.2, 312.8, 368.4
2069, 12, 8.032, 5.256, 0.1773, -3.28, -6.19, 266.3, 256.5, 226.2, 273.3, 307
2070, 1, 7.415, 4.598, -0.6683, -4.102, -7.074, 146.6, 132.6, 99.17, 111.8, 118.5
2070, 2, 8.849, 6.589, 1.989, -1.485, -4.257, 95.79, 92.97, 64.25, 76.42, 83.1
2070, 3, 6.596, 4.558, -0.3061, -3.866, -6.69, 174.5, 146.5, 139.1, 177.8, 203.7
2070, 4, 15.8, 13.56, 8.718, 5.4, 2.667, 3.793, 2.939, 4.378, 5.81, 7.342
2070, 5, 19.6, 17.17, 12.14, 8.812, 5.968, 0.4005, 0.6549, 0.6587, 0.8346, 0.8551
2070, 6, 26.21, 23.82, 18.66, 15.12, 12.09, 0.1936, 0.4586, 1.133, 1.195, 1.535
2070, 7, 29.98, 27.56, 22.49, 18.93, 15.93, 2.066, 2.008, 2.473, 2.573, 2.755
2070, 8, 27.22, 24.81, 19.57, 15.99, 13, 13.52, 13.68, 21.52, 29.21, 36.55
2070, 9, 26.32, 24, 18.96, 15.47, 12.63, 1.166, 5.17, 5.307, 6.227, 9.2
2070, 10, 17.73, 14.99, 9.613, 6.186, 3.184, 65.43, 62.21, 68.14, 82.47, 96.16
2070, 11, 13.73, 10.6, 5.362, 2.041, -0.9659, 110.6, 95.96, 91.46, 110.6, 129.6
2070, 12, 7.28, 4.441, -0.8993, -4.4, -7.407, 204.5, 215.7, 187.4, 226.3, 264
2071, 1, 5.803, 3.115, -1.982, -5.363, -8.246, 532, 483.2, 414.7, 484.4, 534.2
2071, 2, 4.617, 2.408, -2.036, -5.493, -8.239, 244.7, 229.8, 197.3, 238.2, 267.3
2071, 3, 6.736, 4.678, -0.054, -3.543, -6.264, 159.8, 143, 134.9, 165.2, 187.8
2071, 4, 11.45, 9.08, 4.224, 0.8498, -1.905, 64.48, 58.16, 56.83, 73.33, 88.39
2071, 5, 21.01, 18.74, 13.86, 10.52, 7.713, 5.877, 5.839, 7.038, 9.158, 11.41
2071, 6, 24.17, 21.78, 16.55, 13.05, 10.06, 0.8844, 1.366, 1.98, 1.882, 1.983
2071, 7, 26.57, 24.24, 19.06, 15.43, 12.36, 4.461, 5.561, 4.827, 4.381, 4.438
2071, 8, 27.97, 25.58, 20.57, 16.98, 13.99, 4.832, 6.915, 9.384, 11.39, 14.59
2071, 9, 22.49, 20.43, 15.46, 11.94, 9.133, 2.054, 2.606, 1.666, 1.903, 2.392
2071, 10, 17.33, 14.63, 9.437, 6.058, 3.106, 6.644, 5.451, 4.823, 5.599, 5.761
2071, 11, 14.28, 11.23, 5.796, 2.433, -0.5999, 7.155, 5.853, 5.44, 6.706, 8.132
2071, 12, 9.041, 6.597, 1.464, -2.085, -5.031, 594.7, 581.6, 510.6, 609.1, 696.6
2072, 1, 8.155, 5.699, 0.7586, -2.634, -5.463, 355.2, 320.3, 259.5, 305.2, 332
2072, 2, 8.032, 5.849, 0.9824, -2.472, -5.235, 483.9, 451.1, 365.5, 443.9, 504.8
2072, 3, 8.801, 6.797, 1.944, -1.637, -4.376, 242.8, 203.1, 212, 277.7, 323.9
2072, 4, 13.81, 11.5, 6.763, 3.41, 0.7147, 29.16, 42.81, 53.76, 71.19, 87.42
2072, 5, 19.96, 17.5, 12.55, 9.194, 6.381, 1.55, 2.344, 4.262, 6.043, 9.627
2072, 6, 26.26, 23.99, 18.99, 15.45, 12.54, 0.005992, 0.1272, 0.267, 0.2619, 0.3605
2072, 7, 30.12, 27.64, 22.48, 18.91, 15.93, 1.241, 1.602, 2.364, 1.982, 2.065
2072, 8, 28.99, 26.31, 21.01, 17.48, 14.48, 0.3883, 0.3289, 0.3777, 0.3754, 0.4045
2072, 9, 23.43, 21.34, 16.47, 12.96, 10.14, 13.6, 13.01, 13.24, 15.53, 18.36
2072, 10, 18.06, 15.4, 10.06, 6.607, 3.613, 97.87, 92.82, 84.06, 99.5, 115.9
2072, 11, 10.23, 7.365, 2.057, -1.344, -4.338, 49.05, 41.32, 36.69, 41.63, 45.91
2072, 12, 7.095, 4.62, -0.4294, -3.962, -6.902, 287.6, 268.4, 243.9, 295.2, 347.6
2073, 1, 8.503, 5.827, 0.7652, -2.642, -5.539, 60.15, 55.71, 56.93, 68.18, 75.68
2073, 2, 12.73, 10.47, 5.726, 2.176, -0.6186, 232.5, 219.5, 249.9, 315.1, 376
2073, 3, 9.207, 7.192, 2.468, -1.043, -3.777, 189.6, 163, 162.2, 201.4, 226.8
2073, 4, 11.57, 9.472, 4.814, 1.424, -1.255, 199.2, 175.9, 197.3, 258.2, 309.6
2073, 5, 15.13, 12.89, 8.185, 4.856, 2.147, 196, 186.7, 220.6, 286.4, 364.3
2073, 6, 21.46, 19.05, 13.89, 10.37, 7.396, 8.837, 8.402, 9.281, 12.04, 14.69
2073, 7, 28.22, 25.74, 20.47, 16.86, 13.84, 9.242, 8.11, 6.551, 6.792, 6.69
2073, 8, 28.06, 25.65, 20.4, 16.83, 13.76, 5.015, 5.756, 7.997, 9.799, 11.45
2073, 9, 22.21, 19.89, 14.91, 11.42, 8.559, 45.39, 37.87, 40.54, 53.99, 70.58
2073, 10, 22.84, 19.9, 14.45, 11.02, 7.955, 1.707, 1.569, 2.157, 2.586, 3.589
2073, 11, 12.57, 9.711, 4.405, 0.9934, -1.97, 159.9, 147.2, 125.2, 148.8, 177.4
2073, 12, 7.432, 4.896, -0.3147, -3.844, -6.787, 630.3, 614.1, 542.7, 639.5, 740.7
2074, 1, 5.708, 3.025, -1.877, -5.283, -8.148, 204.1, 181.7, 141, 170.2, 193
2074, 2, 9.005, 6.535, 1.759, -1.641, -4.405, 223.5, 224.6, 171.3, 198.2, 216.2
2074, 3, 8.279, 6.224, 1.387, -2.119, -4.865, 156.9, 126.5, 132.6, 176, 199.6
2074, 4, 9.486, 7.363, 2.592, -0.9021, -3.677, 279.9, 253.6, 256.3, 333.8, 394.8
2074, 5, 21.71, 19.15, 14.17, 10.89, 8.085, 6.598, 6.059, 5.71, 7.496, 8.991
2074, 6, 26.66, 24.2, 19.04, 15.54, 12.58, 5.552, 8.188, 11.19, 13.28, 18.06
2074, 7, 26.3, 24.06, 18.96, 15.39, 12.44, 2.316, 1.774, 4.549, 5.873, 8.514
2074, 8, 27.03, 24.43, 19.16, 15.63, 12.59, 0.3398, 0.8857, 1.011, 1.111, 1.246
2074, 9, 21.2, 19.15, 14.1, 10.61, 7.773, 15.96, 13.67, 17.05, 22.46, 29.89
2074, 10, 18.72, 15.91, 10.63, 7.263, 4.308, 0.1228, 0.1303, 0.2342, 0.17, 0.2091
2074, 11, 12.02, 9.057, 3.681, 0.3083, -2.695, 11.53, 10.88, 6.86, 7.44, 8.387
2074, 12, 6.591, 3.92, -1.232, -4.71, -7.695, 410.5, 385.7, 326.2, 389.1, 447
2075, 1, 8.293, 5.93, 1.175, -2.237, -5.066, 270.1, 234.7, 177.9, 209.2, 236.2
2075, 2, 7.443, 4.972, 0.06014, -3.436, -6.303, 193.6, 184.7, 184.3, 225.5, 255.9
2075, 3, 8.026, 6.05, 1.414, -2.02, -4.737, 49.54, 42.18, 40.6, 49.24, 53.07
2075, 4, 18.04, 15.73, 10.87, 7.552, 4.804, 11.17, 12.42, 17.32, 23.85, 32.38
2075, 5, 18.8, 16.46, 11.55, 8.199, 5.346, 9.523, 8.998, 5.96, 7.416, 9.144
2075, 6, 19.94, 17.54, 12.33, 8.851, 5.916, 34.13, 31.6, 28.55, 36.56, 46.11
2075, 7, 26.9, 24.43, 19.33, 15.81, 12.8, 0.9305, 1.026, 2.256, 3.271, 4.519
2075, 8, 26.39, 24.03, 18.88, 15.35, 12.38, 0.8108, 1.765, 1.58, 2.192, 3.069
2075, 9, 28.67, 26.44, 21.46, 18.04, 15.23, 0.0306, 0.4054, 0.8209, 0.9716, 1.534
2075, 10, 16.44, 13.78, 8.569, 5.22, 2.349, 18.18, 15.61, 23.37, 29.4, 36.22
2075, 11, 12.41, 9.481, 4.33, 0.9246, -2.04, 102.1, 95.26, 87.35, 101.2, 115.1
2075, 12, 7.111, 4.173, -0.9834, -4.442, -7.434, 52.9, 41.39, 39.71, 47.26, 49.87
2076, 1, 5.51, 2.826, -2.158, -5.592, -8.498, 220.7, 201.3, 155.1, 178.3, 190.9
2076, 2, 9.293, 6.988, 2.13, -1.387, -4.193, 508.5, 468.2, 385.1, 446.2, 483.9
2076, 3, 9.82, 7.807, 2.942, -0.5841, -3.364, 199, 177.2, 182.4, 234.6, 281.1
2076, 4, 12.71, 10.57, 5.962, 2.562, -0.1536, 67.44, 61.96, 57.81, 71.59, 78.91
2076, 5, 20.92, 18.42, 13.55, 10.19, 7.346, 0.6109, 1.279, 1.723, 1.627, 2.735
2076, 6, 23.9, 21.38, 16.1, 12.63, 9.664, 4.677, 5.223, 4.006, 4.91, 6.973
2076, 7, 29.12, 26.64, 21.52, 17.96, 14.98, 27.88, 25.79, 41.4, 47.53, 52.11
2076, 8, 28.94, 26.57, 21.6, 18.03, 15.04, 28.53, 30.22, 20.54, 22.95, 24.18
2076, 9, 23.05, 20.71, 15.71, 12.26, 9.462, 18.71, 16.78, 18.1, 22.1, 28.64
2076, 10, 18.33, 15.71, 10.52, 7.13, 4.271, 7.914, 9.195, 9.534, 11.65, 14.76
2076, 11, 14.09, 11.34, 6.03, 2.613, -0.3134, 38.74, 39.62, 37.57, 43.97, 52.8
2076, 12, 6.181, 3.396, -1.59, -5.026, -7.906, 676.3, 647.3, 560.1, 667, 749.3
2077, 1, 8.043, 5.566, 0.6253, -2.868, -5.726, 637.3, 585.3, 487.7, 576, 643.1
2077, 2, 7.886, 5.781, 1.19, -2.293, -5.003, 773.1, 714.9, 628.1, 736.5, 806.5
2077, 3, 10.21, 8.163, 3.363, -0.1408, -2.841, 116.5, 95.58, 95.52, 119.9, 139.8
2077, 4, 14.75, 12.58, 7.613, 4.213, 1.432, 3.637, 4.243, 1.29, 0.9543, 1.29
2077, 5, 17.93, 15.68, 10.75, 7.37, 4.563, 15.2, 17.31, 23.33, 27.96, 36.35
2077, 6, 25.29, 22.75, 17.55, 14.1, 11.16, 47.42, 47.55, 59.2, 70.9, 89.69
2077, 7, 29.01, 26.5, 21.25, 17.78, 14.8, 0.5863, 0.6334, 0.7102, 0.7327, 0.7756
2077, 8, 26.32, 23.81, 18.69, 15.2, 12.22, 8.68, 6.154, 6.25, 6.457, 7.606
2077, 9, 25.93, 23.64, 18.68, 15.22, 12.41, 10.97, 12.55, 9.956, 12.33, 15.53
2077, 10, 18.94, 16.16, 10.98, 7.663, 4.802, 0.05125, 0.09238, 0.06222, 0.06303, 0.08191
2077, 11, 9.704, 6.745, 1.434, -1.949, -4.956, 262.7, 244.6, 223.9, 272.8, 323.2
2077, 12, 5.622, 2.851, -2.161, -5.657, -8.536, 255.9, 244.6, 211.1, 251.7, 292.4
2078, 1, 6.344, 3.867, -0.909, -4.254, -7.059, 220.5, 202.6, 174.8, 200.4, 222
2078, 2, 5.266, 2.719, -1.904, -5.264, -8, 438.6, 406.8, 343.1, 411.8, 452.9
2078, 3, 12.29, 10.11, 5.23, 1.641, -1.235, 428.9, 371.4, 355.4, 451, 544.7
2078, 4, 15.66, 13.62, 8.789, 5.374, 2.604, 22.9, 25.24, 28.27, 34.99, 45.02
2078, 5, 18.07, 15.77, 11, 7.709, 4.96, 25.61, 22.7, 22.72, 29.54, 35.79
2078, 6, 26.1, 23.75, 18.56, 14.99, 11.98, 4.892, 4.623, 4.295, 5.609, 6.32
2078, 7, 27.32, 25, 19.89, 16.37, 13.41, 0.5223, 0.8914, 2.046, 2.423, 2.903
2078, 8, 30.72, 28.31, 23.22, 19.69, 16.68, 9.043, 8.403, 8.783, 10.44, 12.01
2078, 9, 26.28, 23.92, 18.89, 15.39, 12.56, 21.16, 18.67, 14.81, 18.41, 22.69
2078, 10, 18.93, 16.26, 11.17, 7.743, 4.809, 39.03, 36.52, 37.37, 46.47, 59.38
2078, 11, 11.22, 8.375, 3.263, -0.0939, -3.063, 29.86, 29.39, 28.26, 33.32, 39.99
2078, 12, 7.627, 5.029, -0.08107, -3.657, -6.597, 99.67, 91.66, 76.39, 87.94, 93.85
2079, 1, 6.391, 3.831, -1.181, -4.607, -7.507, 370.5, 339.8, 281, 335.1, 368.9
2079, 2, 9.189, 6.861, 2.293, -1.174, -3.975, 524.7, 462.3, 460.1, 559, 633.3
2079, 3, 10.01, 7.731, 2.84, -0.6684, -3.444, 80.21, 76.49, 77.54, 101.4, 117.7
2079, 4, 11.72, 9.454, 4.537, 1.103, -1.672, 93.8, 98.46, 97.87, 130.4, 167.6
2079, 5, 20.47, 18.06, 13.09, 9.786, 6.981, 22.12, 21.76, 18.97, 23.03, 23.41
2079, 6, 27.94, 25.4, 20.21, 16.68, 13.67, 19.65, 26.29, 24.1, 25.52, 30.54
2079, 7, 27.33, 24.85, 19.61, 16.04, 13, 2.702, 2.782, 1.889, 1.666, 1.404
2079, 8, 27.1, 24.7, 19.74, 16.19, 13.2, 12.27, 12.76, 14.92, 15.18, 17.29
2079, 9, 23.97, 21.81, 16.83, 13.31, 10.44, 0.9372, 0.9288, 0.6567, 0.7185, 0.8098
2079, 10, 20.49, 17.68, 12.19, 8.769, 5.748, 127.4, 135, 155.9, 197.6, 257.2
2079, 11, 13.68, 10.96, 5.585, 2.193, -0.729, 203.1, 188.4, 175.1, 207.4, 242.5
2079, 12, 9.941, 7.31, 2.223, -1.259, -4.166, 502.1, 471.1, 418.7, 488.6, 538.6
2080, 1, 6.263, 4.027, -0.7868, -4.239, -7.003, 437.8, 399.6, 335.6, 396.6, 448
2080, 2, 7.31, 4.996, 0.2486, -3.188, -5.967, 342.9, 320.3, 289.8, 351.1, 383.7
2080, 3, 7.242, 5.315, 0.5268, -3.009, -5.745, 149.2, 143.9, 124.9, 153.4, 169.3
2080, 4, 13.07, 10.74, 6.046, 2.698, -0.002692, 99.63, 95.99, 107.4, 136.7, 155.4
2080, 5, 19.38, 17.1, 12.15, 8.854, 6.044, 85.33, 88.35, 93.78, 121.6, 155.5
2080, 6, 28.02, 25.44, 20.36, 16.84, 13.86, 36.55, 41.8, 39.54, 46.81, 63.89
2080, 7, 29.61, 27.25, 21.95, 18.29, 15.21, 5.345, 5.786, 3.621, 3.854, 4.426
2080, 8, 29.86, 27.45, 22.29, 18.71, 15.68, 3.756, 3.806, 3.361, 3.933, 4.72
2080, 9, 26.55, 24.37, 19.33, 15.83, 13, 7.589, 6.576, 5.471, 7.053, 8.387
2080, 10, 23.44, 20.7, 15.29, 11.91, 8.989, 0.926, 1.006, 0.8173, 1.098, 1.978
2080, 11, 13.58, 10.65, 5.388, 2.092, -0.8823, 7.009, 8.011, 7.621, 8.189, 10.72
2080, 12, 8.838, 6.107, 1.017, -2.414, -5.354, 204.7, 200, 180.1, 217.5, 253.1
2081, 1, 6.971, 4.49, -0.4444, -3.858, -6.675, 667.1, 608.5, 528.7, 631.7, 722.5
2081, 2, 8.562, 6.211, 1.473, -1.936, -4.662, 658.2, 580.9, 569.5, 684, 767.1
2081, 3, 10.88, 8.731, 3.818, 0.2832, -2.519, 226.8, 215.2, 247.4, 316.5, 386.7
2081, 4, 13.49, 11.24, 6.499, 3.124, 0.4219, 58.95, 49.42, 45.15, 57.73, 66.1
2081, 5, 21.97, 19.7, 14.66, 11.32, 8.501, 0.6797, 0.6865, 0.9892, 1.104, 1.558
2081, 6, 26.07, 23.72, 18.6, 15.04, 12.08, 2.044, 1.933, 3.02, 3.769, 4.696
2081, 7, 29.09, 26.7, 21.4, 17.85, 14.86, 0.1224, 0.3935, 0.9508, 0.7553, 0.9734
2081, 8, 28.25, 25.82, 20.55, 16.96, 13.91, 1.115, 1.077, 2.876, 3.83, 5.21
2081, 9, 23.54, 21.55, 16.6, 13.08, 10.31, 8.496, 7.715, 6.005, 6.849, 7.265
2081, 10, 15.89, 13.1, 7.805, 4.479, 1.595, 2.539, 3.086, 1.692, 1.862, 1.918
2081, 11, 9.304, 6.464, 1.099, -2.292, -5.313, 103.5, 97.62, 96.45, 115.4, 133.6
2081, 12, 8.271, 5.559, 0.1467, -3.362, -6.422, 141.8, 136.9, 124.6, 149.6, 163.7
2082, 1, 8.368, 5.808, 0.8874, -2.555, -5.389, 366.9, 353.6, 290.9, 340.9, 378.5
2082, 2, 9.944, 7.474, 2.763, -0.6436, -3.409, 58.4, 46.4, 38.91, 46.35, 49.46
2082, 3, 11.9, 9.898, 5.118, 1.56, -1.181, 197.1, 171.6, 205.5, 270.7, 338.7
2082, 4, 9.923, 7.754, 3.107, -0.3368, -3.08, 253.5, 227, 278.3, 357.5, 427.2
2082, 5, 21.33, 19, 14.08, 10.77, 7.964, 0.982, 1.387, 1.715, 2.932, 4.533
2082, 6, 29.28, 26.9, 21.84, 18.34, 15.36, 3.104, 2.507, 2.088, 2.779, 3.045
2082, 7, 28.75, 26.37, 21.25, 17.74, 14.81, 1.508, 1.876, 2.94, 3.528, 3.917
2082, 8, 29.51, 27.36, 22.41, 18.8, 15.79, 4.953, 5.584, 5.443, 6.832, 8.414
2082, 9, 21.58, 19.4, 14.42, 10.9, 8.088, 46.73, 47.51, 36.91, 45.67, 54.76
2082, 10, 22.22, 19.55, 14.3, 10.94, 8.043, 0.57, 0.3553, 0.1237, 0.109, 0.02827
2082, 11, 10.86, 8.199, 3.049, -0.4008, -3.317, 257.5, 239.3, 200.3, 240.4, 276.1
2082, 12, 7.22, 4.642, -0.2459, -3.723, -6.684, 258, 253.1, 222.1, 268, 312
2083, 1, 7.712, 5.004, -0.0904, -3.478, -6.384, 82.91, 73.38, 52.31, 60.69, 65.36
2083, 2, 9.336, 6.922, 2.155, -1.389, -4.22, 463.5, 414.8, 377.8, 455.5, 520.2
2083, 3, 6.629, 4.736, -0.008998, -3.547, -6.269, 242.2, 214.7, 211.2, 264.4, 301.8
2083, 4, 12.38, 10.18, 5.409, 1.939, -0.7997, 87.95, 72.51, 68.89, 90.05, 105.7
2083, 5, 16.98, 14.65, 9.668, 6.307, 3.446, 114.5, 105.6, 108, 140.5, 170.4
2083, 6, 26.72, 24.28, 19.12, 15.61, 12.63, 7.89, 12.29, 18.66, 22.3, 30.41
2083, 7, 26.11, 23.95, 18.98, 15.48, 12.54, 4.741, 7.314, 12.93, 15.19, 20.07
2083, 8, 31.2, 28.69, 23.48, 19.88, 16.77, 2.37, 2.523, 2.566, 2.47, 2.753
2083, 9, 26.56, 24.39, 19.61, 16.13, 13.36, 0.2274, 0.5468, 1.162, 1.461, 2.153
2083, 10, 22.56, 19.79, 14.46, 11.05, 8.022, 0.06587, 0.01251, 0.06897, 0.04787, 0.09044
2083, 11, 14.92, 11.73, 6.279, 2.944, -0.1038, 17.97, 19.07, 14.85, 16.32, 18.94
2083, 12, 9.812, 7.382, 2.21, -1.339, -4.239, 429.7, 412.5, 389.5, 462.8, 526.5
2084, 1, 10.16, 7.34, 2.375, -1.005, -3.967, 91.19, 78.65, 79.96, 98.76, 110.5
2084, 2, 11.24, 8.698, 3.935, 0.4993, -2.277, 91.02, 78.71, 63.04, 73.79, 77.52
2084, 3, 9.893, 7.823, 2.919, -0.617, -3.408, 239.8, 215.7, 249.2, 323.9, 391.5
2084, 4, 15.78, 13.47, 8.503, 5.022, 2.268, 154.6, 133.1, 142.9, 189.8, 225.6
2084, 5, 18.66, 16.41, 11.63, 8.281, 5.495, 47.66, 44.67, 36.29, 42.91, 51.44
2084, 6, 25.6, 23.23, 18.12, 14.6, 11.62, 5.279, 5.237, 7.946, 8.893, 11.16
2084, 7, 29.37, 26.98, 21.85, 18.34, 15.35, 0.7105, 1.403, 2.186, 1.756, 1.943
2084, 8, 29.14, 26.72, 21.5, 18, 15.02, 7.969, 4.344, 13.04, 18.44, 23.16
2084, 9, 27.31, 25.03, 20.06, 16.6, 13.75, 4.127, 4.865, 5.079, 6.188, 7.421
2084, 10, 18.53, 16.01, 10.8, 7.386, 4.385, 62.39, 57.1, 59.21, 72.08, 88.9
2084, 11, 12.32, 9.712, 4.511, 1.076, -1.867, 182, 170, 162, 193, 227
2084, 12, 7.865, 5.006, -0.2339, -3.717, -6.774, 120.6, 124.1, 114.4, 134.1, 158.2
2085, 1, 6.953, 4.48, -0.5606, -4.029, -6.985, 187.3, 171.4, 150.8, 180.8, 202.8
2085, 2, 9.658, 7.232, 2.348, -1.171, -4.039, 378.3, 323.4, 315, 395.5, 458.2
2085, 3, 9.63, 7.585, 2.795, -0.6859, -3.429, 106.1, 90.37, 102.7, 138.9, 170.6
2085, 4, 13.4, 11.15, 6.213, 2.806, 0.02294, 72.82, 74.53, 84.55, 115, 143.9
2085, 5, 17.32, 15.12, 10.29, 6.898, 4.117, 107.8, 96.64, 117.3, 154.5, 190.5
2085, 6, 28.44, 25.93, 20.72, 17.24, 14.25, 1.505, 2.145, 1.484, 1.81, 2.589
2085, 7, 29.63, 27.53, 22.41, 18.84, 15.85, 0.876, 1.487, 2.664, 3.035, 3.465
2085, 8, 29.19, 26.75, 21.52, 18.03, 15.06, 0.2507, 0.8047, 3.212, 4.464, 6.16
2085, 9, 22.99, 20.82, 15.87, 12.32, 9.466, 270, 272.2, 313.2, 391.1, 493.2
2085, 10, 20.52, 17.89, 12.59, 9.173, 6.206, 1.195, 0.8103, 0.738, 0.887, 1.146
2085, 11, 11.51, 8.615, 3.178, -0.1977, -3.196, 17.55, 17.35, 15.95, 18.11, 20.64
2085, 12, 9.437, 6.79, 1.685, -1.748, -4.72, 360.3, 342.7, 318.8, 368.5, 429.9
2086, 1, 9.045, 6.286, 1.179, -2.221, -5.16, 87.96, 82.91, 68.35, 85.9, 98.23
2086, 2, 9.828, 7.683, 3.17, -0.2991, -3.031, 521.3, 470.9, 455.8, 557.9, 640.9
2086, 3, 11.19, 9.138, 4.393, 0.8557, -1.919, 351.8, 313.8, 310.4, 386.8, 450
2086, 4, 15.01, 12.94, 8.009, 4.571, 1.791, 61.8, 58, 68.14, 92.6, 115.5
2086, 5, 22.66, 20.22, 15.32, 12, 9.173, 12.6, 8.867, 9.274, 11.45, 12.23
2086, 6, 24.82, 22.21, 17.07, 13.6, 10.62, 31.39, 37.21, 37.91, 42.35, 51.8
2086, 7, 26.96, 24.71, 19.53, 15.97, 13.01, 0.5555, 0.7844, 0.8075, 0.8377, 0.9284
2086, 8, 29.81, 27.49, 22.52, 18.95, 15.93, 3.568, 4.941, 5.181, 5.832, 7.1
2086, 9, 22.96, 20.96, 16.1, 12.57, 9.795, 97.37, 83.53, 79.99, 101.3, 124.9
2086, 10, 18.77, 16.07, 10.65, 7.239, 4.256, 20.46, 19.04, 19.39, 22.7, 27.44
2086, 11, 12.4, 9.56, 4.554, 1.225, -1.674, 198.3, 181.5, 158.3, 198, 246.1
2086, 12, 7.911, 5.429, 0.3149, -3.232, -6.164, 306.9, 295.1, 234.9, 277.2, 309.8
2087, 1, 7.786, 5.38, 0.3483, -3.075, -6.008, 237.4, 207.6, 177, 220.5, 253.7
2087, 2, 9.629, 7.213, 2.617, -0.7958, -3.594, 222, 189.5, 180.4, 217.2, 238.3
2087, 3, 8.614, 6.694, 1.828, -1.692, -4.416, 119.1, 94.68, 99.77, 123.9, 138.5
2087, 4, 10.91, 8.728, 3.912, 0.534, -2.211, 146.3, 124.5, 140.6, 178.5, 205.8
2087, 5, 16.84, 14.36, 9.426, 6.103, 3.249, 22.56, 25.51, 30.73, 40.7, 52.63
2087, 6, 26.5, 24.1, 18.93, 15.41, 12.42, 1.281, 2.165, 2.741, 2.727, 3.429
2087, 7, 26.82, 24.63, 19.71, 16.18, 13.25, 2.081, 2.569, 2.024, 1.706, 1.966
2087, 8, 29.36, 26.84, 21.7, 18.11, 15.13, 9.94, 9.248, 13.71, 16.5, 18.39
2087, 9, 24.29, 22.08, 17.13, 13.66, 10.87, 224.1, 202, 170.7, 211.8, 255.7
2087, 10, 15.44, 12.9, 7.722, 4.329, 1.439, 98.41, 95.59, 69.77, 85.23, 102.2
2087, 11, 12.35, 9.397, 4.139, 0.7967, -2.142, 48.06, 42.79, 33.41, 39.58, 42.5
2087, 12, 9.191, 6.356, 0.9985, -2.457, -5.47, 119.2, 101.3, 95, 113.5, 127.4
