# Created by WEAP: 1/2/2021 12:47:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2045, 12, 1.812, -1.159, -6.306, -7.617, 10.35, 16.48, 37.42, 40.4
2046, 1, 2.438, -1.377, -7.113, -9.477, 9.494, 18.37, 55.78, 65.75
2046, 2, 9.848, 5.915, 0.1624, -1.884, 2.961, 6.179, 23.21, 25.58
2046, 3, 6.926, 2.727, -2.662, -4.969, 42.73, 50.17, 65.9, 66.88
2046, 4, 11.95, 7.268, 1.561, 0.2839, 43.79, 50.21, 75.68, 72.38
2046, 5, 18.29, 13.82, 8.372, 6.483, 92.68, 83.31, 79.9, 98.28
2046, 6, 24.27, 19.93, 14.88, 13.23, 9.14, 8.652, 8.417, 8.172
2046, 7, 26.88, 22.11, 16.43, 13.76, 37.37, 67.92, 60.29, 70.11
2046, 8, 26.69, 21.89, 15.9, 13.52, 25.16, 40.24, 40.75, 65.51
2046, 9, 21.99, 17.5, 11.44, 9.817, 21.51, 33.07, 31.7, 48.23
2046, 10, 16.55, 12.28, 6.945, 5.015, 4.585, 8.838, 20.52, 11.35
2046, 11, 5.515, 2.171, -2.901, -4.433, 10.06, 15.05, 22.2, 15.33
2046, 12, 3.771, 0.3189, -4.923, -6.834, 10.02, 17.67, 69.12, 33.93
2047, 1, 3.004, 0.2212, -5.096, -6.577, 9.148, 24.32, 77.61, 56.62
2047, 2, 5.473, 1.537, -3.695, -5.702, 24.43, 33.29, 83.6, 76.16
2047, 3, 6.06, 1.488, -4.273, -6.56, 93.84, 118.6, 191.4, 188
2047, 4, 13.97, 9.598, 3.788, 2.593, 22.46, 22.45, 41.73, 48.12
2047, 5, 17.73, 13.43, 8.364, 5.964, 36.56, 52.16, 69.22, 73.25
2047, 6, 26.09, 21.18, 15.32, 12.54, 28.57, 41.26, 53.1, 44.05
2047, 7, 29.31, 24.54, 18.37, 16.03, 12.72, 15.08, 17.73, 27.3
2047, 8, 27.07, 22.19, 16.04, 13.11, 28.22, 56.96, 57.55, 92.18
2047, 9, 20.22, 15.51, 9.831, 7.9, 28.54, 20.71, 24.62, 17.06
2047, 10, 17.42, 13.17, 7.658, 5.783, 1.123, 2.46, 4.429, 3.153
2047, 11, 7.36, 3.52, -1.932, -2.874, 16.33, 26.75, 77.92, 43.33
2047, 12, 4.456, 0.9276, -3.88, -5.729, 7.432, 14.39, 47.86, 41.11
2048, 1, 5.003, 1.021, -4.245, -6.685, 20.31, 41.55, 116.8, 85.96
2048, 2, -0.6984, -4.666, -8.871, -10.05, 14.6, 25.8, 68.95, 74.54
2048, 3, 6.158, 1.62, -3.502, -6.368, 33.06, 56.71, 80.9, 129.6
2048, 4, 10.86, 6.307, 0.7532, -1.41, 48.47, 43.35, 56.42, 55.46
2048, 5, 16.05, 11.5, 6.131, 3.957, 152.1, 139.7, 170.7, 187.6
2048, 6, 23.8, 19.02, 13.11, 10.35, 23.16, 25.74, 33.33, 33.46
2048, 7, 30.04, 25.03, 18.91, 16.18, 14.88, 24.57, 35.4, 38.47
2048, 8, 28.76, 23.94, 17.71, 15.34, 15.94, 23.86, 32.32, 42.93
2048, 9, 20.11, 15.92, 10.03, 8.302, 66.94, 67.94, 73.45, 94.25
2048, 10, 12.73, 8.514, 3.648, 1.496, 34.59, 37.78, 51.5, 32.62
2048, 11, 11.36, 7.452, 1.597, 0.555, 9.989, 31.91, 85.56, 31.23
2048, 12, 4.57, 0.5264, -4.732, -7.009, 4.805, 12.57, 30.93, 30.46
2049, 1, 7.132, 3.291, -2.669, -4.82, 4.741, 10.55, 29.12, 21.51
2049, 2, 6.617, 2.588, -2.684, -5.196, 20.04, 33.39, 83.96, 90.14
2049, 3, 6.111, 1.72, -4.065, -6.454, 24.57, 47.16, 81.65, 99.81
2049, 4, 11.52, 6.905, 1.168, -0.4306, 42.61, 55.34, 83.06, 49.16
2049, 5, 17.62, 13.18, 7.937, 6.073, 118.1, 114.6, 117.8, 68.52
2049, 6, 25.78, 21.2, 15.47, 13.27, 7.24, 11.44, 11.28, 12.39
2049, 7, 24.95, 20.57, 15.02, 12.33, 43.01, 39.6, 31.33, 40.92
2049, 8, 27, 22.39, 16.26, 14.04, 17.87, 32.37, 32.97, 60.44
2049, 9, 19.76, 15.59, 9.799, 8.353, 20.67, 21.39, 36.68, 32.07
2049, 10, 17.75, 13.23, 7.774, 6.226, 10.51, 25.28, 43.94, 12.1
2049, 11, 10.62, 7.231, 1.985, 0.8819, 8.171, 14.82, 42.69, 30.76
2049, 12, 2.35, -1.785, -7.366, -9.543, 11.26, 24.76, 67.74, 86.29
2050, 1, 2.048, -1.53, -6.687, -7.919, 7.739, 16.3, 52.94, 36.05
2050, 2, 0.7768, -2.541, -7.612, -9.882, 9.266, 17.44, 46.26, 44.64
2050, 3, 6.672, 2.387, -3.134, -4.961, 17.65, 33.65, 60.04, 71.63
2050, 4, 11.56, 6.316, 0.3299, -1.639, 24.39, 30.89, 40.98, 43.93
2050, 5, 17.88, 13.14, 7.618, 5.541, 53.24, 54.54, 65.22, 94.78
2050, 6, 23.99, 19.31, 13.54, 11.36, 49.73, 48.32, 55.54, 41.43
2050, 7, 27.67, 23.04, 17.22, 15.33, 30.72, 27.82, 24.15, 32.13
2050, 8, 27.18, 22.42, 16.43, 14.22, 24.15, 37.93, 46.88, 67.81
2050, 9, 22.51, 18.15, 12.47, 10.74, 28.74, 34.59, 41.33, 44.77
2050, 10, 17.76, 13.16, 7.701, 5.54, 5.499, 7.639, 12.1, 23.3
2050, 11, 6.157, 2.894, -1.876, -3.321, 16.8, 20.81, 36.87, 39.92
2050, 12, 3.003, -0.1264, -5.103, -7.577, 16.32, 28.16, 65.04, 79.25
2051, 1, 6.003, 2.08, -3.164, -5.672, 4.66, 10.22, 33.55, 26.93
2051, 2, 5.758, 1.55, -4.301, -6.707, 9.357, 22.13, 52.86, 60.94
2051, 3, 10.92, 6.37, 0.6486, -1.196, 11.27, 24.11, 51.34, 43.46
2051, 4, 15.7, 10.84, 4.945, 3.177, 17.94, 16.57, 21.14, 24.77
2051, 5, 22.79, 17.69, 11.75, 10.07, 5.965, 4.383, 4.898, 7.282
2051, 6, 24.4, 19.93, 14.5, 12.71, 27.42, 29.59, 28.18, 18.35
2051, 7, 29.46, 24.62, 18.51, 16.07, 10.96, 25.63, 30.68, 48.67
2051, 8, 27.45, 22.77, 16.77, 14.82, 32.4, 24.75, 31.87, 42.92
2051, 9, 19.45, 15.13, 9.722, 8.604, 42.99, 48.83, 58.37, 69.1
2051, 10, 14.51, 10, 4.555, 2.438, 59.62, 70.92, 115.6, 127.5
2051, 11, 6.645, 3.177, -1.769, -3.299, 15.98, 29.48, 56.24, 31.07
2051, 12, 3.802, -0.5784, -5.856, -8.239, 7.107, 16.58, 57.8, 53.36
2052, 1, 4.611, 0.9652, -5.066, -6.495, 11.22, 20.42, 60.65, 56.36
2052, 2, 9.13, 5.73, 0.2587, -1.912, 5.671, 14.97, 35.92, 18.46
2052, 3, 5.717, 1.817, -3.367, -5.79, 45.28, 58.2, 94.28, 95.54
2052, 4, 7.822, 3.326, -2.043, -3.796, 40.83, 48.79, 71.66, 80.78
2052, 5, 19.79, 14.79, 9.014, 7.267, 25.51, 20.5, 31.81, 31.67
2052, 6, 26.82, 22, 16.18, 13.9, 12.14, 13.84, 17.83, 18.67
2052, 7, 28.59, 23.63, 17.57, 15.07, 30.59, 31.56, 28.41, 48.58
2052, 8, 26.21, 21.41, 15.25, 12.67, 21.51, 38.28, 42.7, 89.64
2052, 9, 23.45, 19.17, 13.08, 11.44, 13.39, 10.44, 19.36, 17.87
2052, 10, 17.03, 12.39, 7.045, 4.384, 53.64, 60.77, 67.99, 85.24
2052, 11, 8.824, 4.791, -0.787, -2.182, 18.72, 32.54, 73.48, 43.31
2052, 12, 4.13, 0.4104, -5.085, -7.771, 18.56, 30.51, 84.18, 60.5
2053, 1, 4.432, 1.121, -3.463, -4.235, 7.178, 14.02, 41.32, 27.42
2053, 2, 4.511, 0.5506, -4.721, -7.116, 15.63, 35.57, 90.83, 135.4
2053, 3, 6.132, 1.499, -3.99, -6.12, 55.22, 74.07, 127, 114.5
2053, 4, 14.46, 9.196, 3.353, 1.098, 21.13, 25.69, 40.1, 38.54
2053, 5, 20.68, 15.6, 9.723, 7.491, 53.12, 67.27, 77.49, 98.81
2053, 6, 22.1, 17.49, 11.61, 9.358, 64.73, 65.01, 63.89, 74.27
2053, 7, 29.08, 24.06, 17.65, 14.75, 46.78, 62.4, 49.31, 68.71
2053, 8, 29.85, 24.97, 18.57, 16.15, 25.18, 42.94, 43.48, 62.57
2053, 9, 20.12, 16.01, 10.26, 9.229, 19.83, 21.23, 42.28, 62.86
2053, 10, 15.27, 10.45, 4.894, 2.479, 23.7, 38.54, 47.12, 43.8
2053, 11, 9.138, 5.353, 0.1808, -1.564, 20.94, 35.78, 57.45, 67.34
2053, 12, 3.244, -0.8694, -6.721, -8.866, 14.82, 29.69, 73.8, 42.43
2054, 1, 2.245, -1.344, -6.794, -7.438, 3.453, 10.95, 25.94, 31.33
2054, 2, 4.374, 0.1057, -5.295, -7.64, 15.24, 39.68, 94.76, 78.88
2054, 3, 6.903, 2.616, -2.966, -4.884, 24.81, 29.81, 34.52, 42.48
2054, 4, 9.105, 4.472, -1.009, -3.094, 58.37, 72.76, 91.05, 75.87
2054, 5, 18.1, 13.24, 7.821, 5.955, 28.22, 25.62, 39.19, 48.5
2054, 6, 24.96, 20.19, 14.19, 11.9, 57.58, 78.92, 82.43, 73.93
2054, 7, 28.87, 23.87, 17.83, 15.2, 8.763, 14.4, 17.63, 32.05
2054, 8, 28.28, 23.32, 17.06, 14.4, 26.15, 41.75, 56.74, 68.35
2054, 9, 21.53, 17.03, 10.92, 10.18, 45.78, 45.27, 40.74, 42.86
2054, 10, 17.1, 12.73, 7.098, 4.868, 28.44, 41.52, 50.2, 42.87
2054, 11, 9.454, 5.547, 0.1663, -1.363, 14.33, 20.12, 39.65, 50.79
2054, 12, 6.971, 2.735, -2.777, -4.787, 10.81, 13.76, 28.79, 43.61
2055, 1, 4.503, 1.327, -4.308, -5.232, 28.28, 45.03, 122.6, 79.7
2055, 2, 5.527, 2.452, -2.67, -4.183, 30.62, 46.86, 88.31, 85.1
2055, 3, 6.782, 2.186, -3.672, -5.909, 16.76, 29.65, 46.36, 63.46
2055, 4, 14.82, 9.393, 3.477, 1.234, 12.77, 31.25, 54.64, 52.36
2055, 5, 15.96, 11.22, 5.727, 3.994, 106.6, 104, 116.5, 80
2055, 6, 24.37, 20.11, 14.99, 12.82, 59.57, 43.53, 40.05, 47.12
2055, 7, 27.76, 23.18, 17.65, 14.98, 26.36, 36.49, 34.71, 64.48
2055, 8, 28.32, 23.43, 17.27, 14.83, 30.51, 48.64, 52.32, 47.44
2055, 9, 17.18, 12.92, 7.485, 5.811, 56.59, 60.17, 68.67, 54.2
2055, 10, 16.94, 12.28, 6.942, 4.786, 1.893, 4.285, 10.31, 21.93
2055, 11, 6.693, 2.523, -3.218, -4.594, 11.68, 17.02, 45.13, 37.69
2055, 12, 3.175, -0.7582, -6.207, -7.846, 16.21, 32.26, 95.73, 66.92
2056, 1, 6.733, 2.821, -3.2, -4.821, 3.247, 5.834, 16.97, 6.533
2056, 2, 8.643, 4.173, -1.869, -4.254, 14.68, 27.99, 53.78, 67.4
2056, 3, 9.703, 5.005, -0.8772, -3.201, 12.64, 23.88, 40.52, 41.18
2056, 4, 10.96, 6.551, 1.045, -0.9113, 48.61, 76.1, 97.76, 103.8
2056, 5, 18.3, 13.66, 8.013, 5.402, 83.16, 105.4, 129.1, 193.9
2056, 6, 21.14, 16.76, 11.29, 9.346, 157.7, 140.9, 155.5, 112.9
2056, 7, 26.79, 22.32, 16.51, 14.49, 38.82, 56.91, 53.53, 65.87
2056, 8, 28.98, 24.08, 17.68, 15.43, 10.5, 29.66, 28.72, 59.28
2056, 9, 23.75, 19.13, 13.09, 10.96, 36.43, 50.37, 61.87, 41.59
2056, 10, 16.31, 11.95, 6.599, 4.62, 21.1, 21.19, 30.21, 24.61
2056, 11, 9.498, 5.474, 0.2432, -0.9165, 36.78, 51.06, 98.43, 91.05
2056, 12, 7.156, 3.557, -2.296, -4.402, 11.87, 26.23, 99.61, 108.7
2057, 1, 5.858, 2.112, -4.116, -5.749, 6.559, 12.11, 30.27, 43.49
2057, 2, 11.06, 6.988, 0.9273, -1.383, 13.68, 20.78, 46.05, 33.66
2057, 3, 8.21, 3.343, -2.445, -4.624, 81.9, 107.1, 199.8, 185.5
2057, 4, 14.87, 9.676, 3.567, 1.849, 56.43, 71.02, 131.6, 116.9
2057, 5, 17.83, 13.17, 7.844, 5.702, 106.4, 93.64, 106.9, 85.69
2057, 6, 23, 18.5, 13.18, 11.25, 85.72, 96.41, 94.21, 78.55
2057, 7, 24.22, 19.83, 14.39, 11.95, 83.02, 96.37, 99, 100.2
2057, 8, 24.93, 20.37, 14.61, 11.7, 65.32, 91.84, 89.15, 145.1
2057, 9, 21.58, 17.09, 11.01, 9.521, 60.6, 59.57, 53.09, 50.78
2057, 10, 16.39, 12.14, 6.962, 5.107, 16.72, 20, 22.02, 18.62
2057, 11, 7.294, 3.154, -1.954, -2.972, 31.36, 62.55, 91.33, 74.89
2057, 12, -2.493, -6.133, -10.8, -12.36, 12.04, 21.2, 56.81, 56.47
2058, 1, -2.891, -5.224, -9.803, -11.48, 12.3, 29.68, 81.92, 85.33
2058, 2, 5.304, 2.347, -2.297, -3.845, 11.13, 27.87, 73.71, 49.69
2058, 3, 12.19, 7.26, 1.369, -1.3, 15.47, 30.7, 53.69, 69.4
2058, 4, 13.82, 9.007, 3.282, 1.99, 18.81, 29.72, 48.81, 26.49
2058, 5, 18.81, 14.08, 8.57, 6.321, 33.2, 33.82, 26.39, 46.2
2058, 6, 26.01, 21.45, 15.9, 13.49, 83.32, 94.17, 125.4, 101.6
2058, 7, 28.21, 23.38, 17.23, 14.58, 40, 55.18, 48.76, 70.67
2058, 8, 30.78, 25.75, 18.92, 16.9, 7.973, 18.17, 28.67, 40.67
2058, 9, 24.08, 19.58, 13.5, 12.24, 8.801, 7.708, 8.797, 12.82
2058, 10, 19.72, 15.33, 9.41, 7.705, 3.313, 9.613, 22.99, 20.11
2058, 11, 5.179, 1.562, -3.253, -4.458, 34.53, 49.63, 102.3, 96.67
2058, 12, 3.725, 0.4014, -4.403, -5.927, 7.981, 17.23, 44.23, 31.65
2059, 1, 3.476, 0.2397, -4.94, -6.723, 54.81, 74.34, 146, 141.5
2059, 2, 7.46, 3.522, -1.663, -4.573, 24.07, 38.8, 97.08, 73.19
2059, 3, 4.258, 0.2311, -4.717, -7.247, 46.21, 70.43, 110, 142.7
2059, 4, 9.714, 4.777, -0.7379, -2.893, 53.13, 65.35, 123, 123
2059, 5, 17.79, 13.1, 7.87, 6.623, 87.68, 69.42, 61.43, 40.37
2059, 6, 25.21, 20.81, 15.36, 13.46, 95.59, 102.9, 112.6, 97.18
2059, 7, 27.43, 22.91, 17.14, 15.25, 85.74, 79.32, 72.61, 74.05
2059, 8, 29.44, 24.91, 18.97, 17.15, 15.32, 22.63, 35.06, 27.51
2059, 9, 24.29, 19.66, 13.5, 10.89, 34.33, 35.76, 38.01, 63.75
2059, 10, 19.07, 14.41, 8.834, 6.678, 10.99, 15.75, 28.64, 26.4
2059, 11, 9.375, 5.455, -0.1245, -1.177, 14.25, 25.36, 69.27, 52.48
2059, 12, 4.787, 0.8367, -4.829, -6.818, 15.22, 23.5, 68.01, 68.7
2060, 1, 6.086, 2.373, -2.938, -5.694, 15.17, 29.03, 56.31, 47.65
2060, 2, 4.838, 0.6262, -4.721, -6.411, 6.733, 13.75, 31.56, 24.09
2060, 3, 11.37, 6.456, 0.2109, -2.065, 11.81, 19.15, 38.43, 36.66
2060, 4, 12.51, 7.63, 1.88, -0.006325, 97.8, 97.28, 156.2, 167.8
2060, 5, 18.93, 14.42, 9.164, 8.391, 23.76, 27.02, 41.73, 35.31
2060, 6, 26.55, 22.01, 16.3, 13.81, 27.86, 35.88, 47.36, 39.99
2060, 7, 29.84, 24.82, 18.77, 16.29, 15.34, 25.32, 23.7, 32.84
2060, 8, 27.55, 22.52, 16.1, 13.5, 73.4, 105.4, 107, 130
2060, 9, 22.57, 18.48, 12.62, 11.4, 74.67, 73.86, 73.9, 64
2060, 10, 19.1, 15.1, 9.729, 7.705, 1.344, 1.948, 4.713, 8.289
2060, 11, 7.423, 3.98, -0.7208, -1.915, 25.04, 41.49, 79.28, 56.62
2060, 12, 5.002, 0.995, -4.709, -6.609, 19.95, 41.25, 125.9, 133
2061, 1, 6.873, 2.925, -2.981, -5.139, 3.475, 13.06, 51.46, 40.78
2061, 2, 5.823, 1.806, -3.69, -5.957, 17.94, 38.52, 74.99, 80.79
2061, 3, 5.376, 0.8422, -4.411, -6.449, 45.05, 70.19, 98.94, 99.66
2061, 4, 13.06, 8.314, 2.505, 0.8741, 22.14, 27.71, 48.03, 55.02
2061, 5, 18.77, 13.97, 8.45, 6.873, 70.25, 57.18, 67.71, 70.42
2061, 6, 26.84, 21.99, 16.06, 13.69, 36.85, 43.88, 50.19, 46.99
2061, 7, 29.54, 24.54, 18.2, 15.62, 25.76, 36.11, 58.86, 83.18
2061, 8, 27.5, 22.5, 16.1, 14.2, 30.09, 44.23, 55.26, 71.88
2061, 9, 21.33, 16.68, 10.69, 8.925, 62.66, 54.25, 48.68, 63.98
2061, 10, 19.75, 15.03, 9.328, 6.843, 2.573, 4.31, 9.543, 6.244
2061, 11, 5.916, 1.8, -3.259, -3.604, 79.15, 117, 173.8, 127.9
2061, 12, 3.597, 0.06993, -5.546, -7.461, 13.7, 20.39, 62.75, 112.8
2062, 1, 5.951, 2.395, -2.857, -5.137, 6.078, 12.85, 45.36, 24.73
2062, 2, 6.785, 2.338, -3.447, -6.419, 16.78, 31.85, 60.59, 65.26
2062, 3, 7.744, 3.324, -2.149, -4.218, 11.65, 23.86, 41.17, 38.85
2062, 4, 13.61, 9.019, 3.458, 2.322, 60.37, 71.57, 111.2, 92.54
2062, 5, 19.45, 14.68, 9.075, 7.425, 42.8, 44.79, 59.26, 46.91
2062, 6, 29.56, 25.14, 19.66, 17.81, 6.114, 6.41, 8.709, 6.449
2062, 7, 33.33, 28.51, 22.42, 19.79, 4.537, 6.284, 9.232, 14.41
2062, 8, 27.59, 23, 16.86, 14.85, 34.5, 44.05, 49.29, 68.12
2062, 9, 25.59, 21.2, 15.37, 13.49, 20.81, 26.53, 32.25, 53.78
2062, 10, 17.93, 14.02, 9.051, 6.874, 12.33, 11.71, 18.64, 27.96
2062, 11, 10.2, 6.401, 1.362, -0.671, 18.89, 18.25, 38.69, 56.47
2062, 12, -0.2643, -3.434, -8.229, -9.35, 16.2, 23.81, 61.44, 48.38
2063, 1, 6.39, 2.759, -2.764, -4.923, 12.77, 22.27, 64.33, 85.39
2063, 2, 5.372, 1.49, -3.706, -6.251, 27.58, 59.1, 103.5, 81.29
2063, 3, 6.252, 1.967, -3.478, -5.706, 42.35, 54.42, 102.3, 96.38
2063, 4, 13.99, 8.964, 3.036, 1.332, 12.48, 15.72, 24.57, 16.79
2063, 5, 20.02, 15.14, 9.771, 6.849, 41.45, 41.62, 65.84, 76.04
2063, 6, 27.18, 22.29, 16.45, 14.51, 67.95, 70.06, 87.28, 52.38
2063, 7, 30.83, 25.7, 19.36, 16.55, 12.87, 24.59, 38.14, 74.17
2063, 8, 27.47, 23.08, 17.42, 14.96, 22.61, 23.68, 21.97, 47.94
2063, 9, 21.69, 17.34, 11.75, 10.44, 18.07, 15.77, 23.46, 42.24
2063, 10, 12.18, 8.123, 3.353, 2.124, 30.81, 39.23, 46.95, 49.25
2063, 11, 5.993, 1.992, -3.41, -4.869, 28.1, 33.78, 78.53, 70.43
2063, 12, 6.865, 2.842, -2.986, -5.117, 15.63, 22.07, 70.24, 77.43
2064, 1, 6.766, 2.764, -3.452, -5.768, 16.77, 26.2, 74.79, 58.92
2064, 2, 7.454, 3.651, -2.093, -4.2, 26.39, 36.3, 79.75, 82.85
2064, 3, 8.584, 4.108, -1.259, -3.457, 17.25, 35.46, 73.98, 81.24
2064, 4, 15.46, 10.35, 4.35, 2.32, 18.48, 24.01, 38.92, 51.54
2064, 5, 25.28, 20.24, 14.24, 12.47, 15.03, 17.19, 20.68, 13.37
2064, 6, 27.93, 23.12, 17.59, 15.17, 28.73, 31.1, 39.71, 29.66
2064, 7, 30.5, 25.51, 19.49, 16.81, 8.441, 14.1, 20.21, 38.74
2064, 8, 27.34, 22.62, 16.7, 14.31, 41.3, 72.76, 89.74, 113.7
2064, 9, 25.34, 20.68, 14.34, 12.35, 5.579, 7.045, 18.09, 25.67
2064, 10, 19.5, 15.32, 9.907, 7.758, 2.261, 3.96, 11.71, 7.159
2064, 11, 9.008, 4.982, -0.5166, -1.858, 20.66, 28.94, 71.15, 59.17
2064, 12, 5.081, 0.4782, -4.953, -7.346, 11.89, 20.94, 60.17, 50.73
2065, 1, 4.163, 0.5547, -4.789, -6.255, 33.65, 50.29, 125.7, 98.52
2065, 2, 3.822, 0.595, -4.509, -6.094, 16.72, 32.4, 63.77, 56.49
2065, 3, 9.083, 4.608, -1.118, -2.893, 36.42, 47.79, 73.28, 88.88
2065, 4, 13.82, 9.099, 3.305, 1.529, 18.67, 31.04, 54.31, 49.57
2065, 5, 18.43, 13.76, 8.408, 6.423, 97.24, 97.28, 87.7, 109
2065, 6, 25.11, 20.88, 15.55, 13.13, 29.21, 32.74, 35.23, 43.56
2065, 7, 29.44, 24.69, 18.74, 16.44, 56.6, 53.66, 47.37, 58.84
2065, 8, 30.49, 25.62, 19.33, 17.12, 12.67, 25.06, 28.77, 50.2
2065, 9, 22.28, 17.71, 12.03, 10.08, 39.25, 37.31, 45.02, 70.69
2065, 10, 16, 11.46, 6.104, 3.861, 49.91, 62.23, 99.18, 94.27
2065, 11, 11.08, 7.22, 1.745, 0.4625, 18.05, 21.19, 42.52, 49.14
2065, 12, 5.616, 1.496, -4.225, -6.89, 13.45, 24.63, 72.69, 73.45
2066, 1, 4.64, 0.6424, -4.963, -6.524, 9.17, 20.76, 54.37, 39.79
2066, 2, 8.121, 3.869, -1.976, -4.422, 20.08, 26.56, 62.99, 56.74
2066, 3, 8.708, 4.34, -1.294, -3.58, 48.62, 54.73, 74.1, 80.78
2066, 4, 14.05, 9.203, 3.235, 1.471, 29.66, 31.95, 42.09, 29.31
2066, 5, 16.69, 12.4, 7.224, 5.094, 118.3, 117.5, 139.9, 193.7
2066, 6, 28.06, 23.32, 17.36, 15.01, 36.65, 32.55, 42.74, 53.35
2066, 7, 27.71, 23.02, 17.07, 14.04, 25.73, 33.56, 32.56, 37.89
2066, 8, 27.39, 22.6, 16.59, 14.2, 49.77, 81.05, 63.43, 88.38
2066, 9, 22.85, 18.44, 12.69, 11.11, 18.46, 18.75, 26.97, 28.74
2066, 10, 16.71, 12.48, 7.096, 4.403, 11.76, 12.71, 20.84, 37.41
2066, 11, 10.96, 7.379, 1.999, 0.9821, 15.24, 26.5, 53.99, 22.25
2066, 12, 8.277, 4.285, -1.467, -4.281, 15.63, 24.54, 66.69, 85.23
2067, 1, 1.441, -1.239, -6.11, -6.427, 10.83, 27.31, 95.13, 55.03
2067, 2, 5.947, 1.578, -3.853, -6.51, 16.89, 41.5, 94.87, 86.25
2067, 3, 8.027, 3.531, -2.066, -4.535, 30.75, 40.14, 66.05, 66.41
2067, 4, 12.99, 8.333, 2.847, 1.47, 36.41, 49.16, 65.72, 67.18
2067, 5, 22.43, 17.68, 12.13, 10.18, 20.89, 28.04, 39.98, 36.33
2067, 6, 26.68, 22.07, 16.53, 13.89, 23.13, 29.56, 30.63, 32.31
2067, 7, 31.03, 25.98, 19.73, 16.91, 37.2, 43.13, 51.38, 74.5
2067, 8, 29.02, 24.36, 18.39, 16.16, 7.276, 16.87, 20.74, 43.31
2067, 9, 22.39, 17.83, 12.08, 9.694, 42.56, 48.56, 56.73, 84.89
2067, 10, 17.16, 12.49, 7.046, 4.955, 33.04, 45.89, 77.48, 59.18
2067, 11, 10.67, 6.807, 1.493, 0.03545, 12.88, 21.11, 51.24, 40.28
2067, 12, 6.576, 2.885, -3.118, -4.964, 3.609, 8.021, 26.19, 24.48
2068, 1, 8.219, 4.252, -1.87, -4.034, 4.663, 13.73, 51.45, 26.42
2068, 2, 7.481, 3.744, -2.076, -4.79, 21, 36.75, 80.57, 76.88
2068, 3, 6.116, 2.315, -2.801, -4.815, 49.2, 77.84, 136.5, 129.1
2068, 4, 11.84, 6.607, 0.8632, -0.7523, 55.99, 71.25, 94.49, 102.6
2068, 5, 20.84, 15.99, 10.42, 7.983, 42.41, 62.14, 66.48, 89.88
2068, 6, 28.03, 23.53, 17.77, 14.56, 15.98, 21.7, 25.3, 24.57
2068, 7, 31.86, 26.96, 21.01, 18.52, 14.21, 19.35, 22.59, 42.27
2068, 8, 29.46, 24.85, 18.78, 16.54, 3.368, 7.102, 14.56, 29.48
2068, 9, 21.25, 16.08, 9.985, 8.052, 64.04, 85.89, 96.08, 97.67
2068, 10, 18.71, 14.15, 8.641, 7.046, 9.153, 12.81, 23.33, 15.67
2068, 11, 10.8, 6.832, 1.38, -0.3257, 34.69, 56.09, 97.41, 112.6
2068, 12, -0.6499, -3.707, -8.608, -10.27, 15.15, 28.86, 98.03, 75.97
2069, 1, 5.667, 2.141, -3.448, -4.381, 10.98, 28.37, 66.12, 44.8
2069, 2, 6.546, 2.616, -2.684, -5.382, 29.57, 45.23, 73.83, 62.66
2069, 3, 7.401, 3.125, -2.067, -3.826, 61.63, 87.29, 145.2, 138.3
2069, 4, 15.52, 10.2, 4.18, 1.936, 5.826, 12.26, 17.71, 10.82
2069, 5, 22.22, 17.48, 12.1, 9.936, 47.87, 52.23, 73.43, 46.02
2069, 6, 22.97, 18.92, 13.97, 11.76, 197.9, 148.8, 127.2, 175.5
2069, 7, 26.21, 21.84, 16.18, 13.65, 45.04, 46.43, 46.13, 53.45
2069, 8, 28.99, 24.28, 17.73, 15.29, 20.87, 56.46, 48.05, 70.24
2069, 9, 26.07, 21.37, 15.13, 13.11, 1.834, 4.099, 7.647, 10.92
2069, 10, 20.08, 15.6, 10.25, 8.058, 8.857, 9.477, 19.28, 20.68
2069, 11, 10.74, 6.908, 1.005, -0.8538, 11.15, 15.92, 35.62, 46.53
2069, 12, 7.759, 3.911, -1.93, -3.824, 9.931, 18.24, 67.11, 51.65
2070, 1, 8.188, 4.473, -1.52, -3.224, 4.233, 13.22, 43.37, 46.69
2070, 2, 10.41, 5.802, -0.7674, -2.317, 10.2, 17.03, 45.1, 42.37
