# Created by WEAP: 1/2/2021 12:53:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2069, 3, 16.02, 12.45, 7.461, 3.655, 64, 69.77, 120.6, 93.45
2069, 4, 19.82, 16.69, 11.87, 8.294, 8.916, 9.322, 20.54, 26.44
2069, 5, 26.18, 23, 18.24, 14.77, 0, 0, 0, 0
2069, 6, 29.64, 26.49, 22.29, 19.62, 0.01558, 0.06048, 1.304, 1.558
2069, 7, 30.48, 27.1, 22.63, 19.49, 0, 0, 0, 0
2069, 8, 31.46, 28.16, 23.53, 20.33, 0.2397, 0.1744, 0.7057, 1.313
2069, 9, 29.83, 26.5, 21.79, 18.5, 1.344, 1.867, 3.331, 2.854
2069, 10, 25.64, 22.34, 17.47, 13.86, 0, 0.01475, 0.2342, 0.6724
2069, 11, 16.73, 13.03, 8.249, 4.733, 24.9, 30.74, 37.21, 40.99
2069, 12, 12.27, 8.411, 3.874, 0.4061, 273.7, 279.2, 530.8, 426.4
2070, 1, 12.78, 8.87, 3.943, 0.2698, 5.477, 5.798, 8.089, 5.978
2070, 2, 15.91, 12.31, 7.29, 3.722, 13.1, 23.11, 38.48, 27.45
2070, 3, 13.77, 10.28, 5.213, 1.315, 1.947, 1.914, 3.815, 6.886
2070, 4, 21.04, 17.69, 12.71, 9.063, 2.035, 3.301, 14.96, 19.95
2070, 5, 26.36, 23.17, 18.35, 14.87, 0, 0.005792, 0.108, 0.6039
2070, 6, 29.26, 26.09, 21.85, 19.01, 0.3785, 0.2563, 0.2075, 0.00684
2070, 7, 32.17, 28.9, 24.62, 21.72, 0.6067, 0.5936, 2.063, 3.088
2070, 8, 31.18, 27.9, 23.53, 20.54, 0.01309, 0.2304, 0.9841, 2.04
2070, 9, 30.89, 27.55, 22.83, 19.55, 0.03246, 0.3657, 2.761, 4.213
2070, 10, 24.6, 21.44, 16.74, 13.26, 0, 0, 0, 0
2070, 11, 20.05, 16.14, 11.22, 7.76, 0.1222, 0.08385, 0.0862, 0.2784
2070, 12, 12.34, 8.063, 3.264, -0.3195, 136.4, 149.9, 231.7, 174.6
2071, 1, 11.08, 7.043, 2.066, -1.721, 235.9, 267.3, 441.5, 318.8
2071, 2, 9.382, 5.794, 0.9112, -2.668, 106.6, 109.9, 157.7, 122.1
2071, 3, 12.21, 8.648, 3.692, -0.1572, 73.1, 71.07, 113.1, 93.4
2071, 4, 18.33, 15.13, 10.26, 6.848, 9.031, 10.3, 24.29, 26.96
2071, 5, 24.45, 21.35, 16.23, 12.57, 4.265, 4.307, 12.41, 16.62
2071, 6, 28.61, 25.5, 21.17, 18.07, 0.09333, 0.3589, 0.665, 0.01321
2071, 7, 30, 26.72, 22.31, 19.26, 8.709, 9.257, 23.7, 18.16
2071, 8, 30.84, 27.41, 22.62, 19.26, 1.824, 2.722, 2.802, 4.559
2071, 9, 30.27, 26.92, 22.08, 18.81, 1.918, 1.743, 2.498, 4.318
2071, 10, 24.48, 21.18, 16.41, 12.97, 1.078, 0.6875, 1.593, 1.062
2071, 11, 19.17, 15.26, 10.28, 6.679, 0.0003988, 0.00414, 0.004504, 0.01326
2071, 12, 13.94, 9.94, 5.439, 2.064, 68.5, 75.84, 92.83, 66.17
2072, 1, 12.69, 8.781, 3.844, 0.04826, 182.3, 197, 297, 200.3
2072, 2, 14.17, 10.6, 5.546, 1.987, 36.38, 35.53, 46.25, 33.27
2072, 3, 16.97, 13.75, 8.984, 5.401, 20.61, 18.61, 27.16, 26.86
2072, 4, 19.18, 16.02, 11, 7.336, 5.193, 4.62, 13.12, 21.93
2072, 5, 27.53, 24.56, 19.97, 16.77, 0, 0, 0.05183, 0.3413
2072, 6, 30.45, 27.36, 23.12, 20.31, 0.002366, 0.007471, 0.001178, 0
2072, 7, 33.02, 29.66, 25.42, 22.53, 2.258, 1.702, 2.989, 4.077
2072, 8, 32.43, 29.21, 24.81, 21.93, 0.0116, 0.1136, 1.004, 1.004
2072, 9, 28.48, 25.18, 20.39, 17.2, 2.077, 2.758, 5.664, 10.19
2072, 10, 24.67, 21.2, 16.55, 13.2, 10.66, 13.07, 12.24, 11.17
2072, 11, 16.53, 12.68, 7.621, 3.858, 0.7549, 0.6742, 1.279, 2.02
2072, 12, 11.75, 7.735, 3.03, -0.4963, 71.11, 70.74, 90.61, 77.31
2073, 1, 12.46, 8.502, 3.341, -0.5216, 37.11, 36.34, 54.56, 39.87
2073, 2, 17.15, 13.44, 8.374, 4.652, 29.39, 32.47, 58.66, 49.7
2073, 3, 13.56, 9.987, 5.057, 1.335, 78.96, 83.75, 144, 108.5
2073, 4, 18.21, 15.05, 10.21, 6.587, 1.702, 1.59, 3.91, 5.818
2073, 5, 21.36, 18.57, 13.7, 10.19, 2.63, 2.551, 6.325, 7.609
2073, 6, 27.92, 24.92, 20.75, 17.79, 0.1879, 0.1961, 1.365, 1.299
2073, 7, 31.46, 28.12, 23.72, 20.56, 2.222, 7.246, 28.72, 17.77
2073, 8, 32.32, 28.86, 24.11, 20.91, 0, 0.1145, 0.6628, 0.8994
2073, 9, 27.51, 24.1, 19.14, 15.72, 0.09523, 0.7236, 3.543, 5.876
2073, 10, 28.05, 24.66, 19.67, 16.07, 0.01247, 0.009322, 0.09309, 0.3856
2073, 11, 18.38, 14.55, 9.439, 5.605, 6.526, 7.151, 10.52, 6.412
2073, 12, 11.79, 7.763, 3.05, -0.5495, 261.1, 301.1, 403.4, 259.6
2074, 1, 9.414, 5.21, 0.2451, -3.578, 75.95, 88.81, 136, 105.5
2074, 2, 13.36, 9.776, 4.751, 1.155, 9.238, 9.629, 9.089, 7.568
2074, 3, 14.21, 10.94, 5.907, 2.283, 15.23, 15.8, 24.74, 26.21
2074, 4, 15.7, 12.73, 7.981, 4.447, 58.59, 65.18, 115.9, 89.78
2074, 5, 25.4, 22.27, 17.34, 13.75, 8.041, 8.155, 18.76, 12.36
2074, 6, 29.23, 25.95, 21.14, 17.87, 8.711, 12.09, 43.77, 30.94
2074, 7, 30.72, 27.38, 22.98, 20.01, 2.693, 3.29, 10.04, 16.64
2074, 8, 31.87, 28.5, 23.92, 20.78, 0.04057, 0.4458, 1.31, 2.349
2074, 9, 28.11, 24.95, 20.31, 17.21, 1.952, 2.085, 2.843, 1.724
2074, 10, 26.2, 22.8, 17.95, 14.47, 0.03964, 0.02302, 0.0704, 0.2984
2074, 11, 18.11, 14.28, 9.334, 5.749, 20.82, 24.79, 26.4, 18.82
2074, 12, 11.48, 7.348, 2.793, -0.5578, 73.43, 69.39, 96.37, 86.85
2075, 1, 13.73, 10.02, 5.007, 1.124, 8.294, 10.14, 20.24, 21.14
2075, 2, 13.64, 10.18, 5.114, 1.12, 3.442, 2.787, 3.72, 8.011
2075, 3, 12.5, 9.022, 3.773, -0.08456, 35.36, 43.54, 88.65, 74.85
2075, 4, 21.73, 18.4, 13.32, 9.443, 1.067, 1.551, 6.319, 8.162
2075, 5, 25.18, 22.18, 17.47, 14.13, 0.0006015, 0.003242, 0.2605, 2.052
2075, 6, 26.87, 23.91, 19.68, 16.63, 0, 0.0001327, 0.0002469, 0
2075, 7, 31.27, 28, 23.51, 20.38, 0.568, 0.3638, 0.249, 0.002281
2075, 8, 30.86, 27.48, 22.68, 19.33, 0.5897, 1.068, 2.24, 3.597
2075, 9, 33.24, 29.98, 25.32, 22.13, 5.412, 5.497, 8.859, 12.65
2075, 10, 21.13, 18.02, 13.5, 10.29, 6.808, 7.984, 11.82, 10.12
2075, 11, 17.63, 13.98, 9.188, 5.686, 14.11, 16.49, 32.4, 28.1
2075, 12, 11.78, 7.635, 2.832, -0.8322, 1.343, 1.625, 2.616, 3.538
2076, 1, 11.74, 7.704, 2.658, -1.318, 153.3, 173.8, 238.3, 160.8
2076, 2, 13.53, 9.998, 5.113, 1.529, 72.47, 99.16, 134.6, 85.33
2076, 3, 16.5, 13.09, 8.207, 4.549, 29.87, 32.15, 44.34, 37.36
2076, 4, 19.08, 16.03, 11.42, 8.042, 12.84, 14.77, 23.62, 19.69
2076, 5, 25.83, 22.68, 17.72, 14.16, 0.002395, 0.01312, 0.3269, 1.61
2076, 6, 26.77, 23.81, 19.51, 16.54, 0.3027, 0.3632, 1.678, 5.251
2076, 7, 33.09, 29.53, 24.67, 21.54, 5.8, 15.85, 58, 67.52
2076, 8, 31.53, 28.07, 23.16, 19.85, 1.074, 2.734, 11.93, 26.09
2076, 9, 26.22, 22.9, 17.79, 14.04, 80.04, 110.1, 151.8, 159.2
2076, 10, 23.04, 19.75, 14.91, 11.33, 4.334, 4.574, 7.919, 10.18
2076, 11, 19.63, 15.91, 10.97, 7.227, 0.5156, 0.5833, 1.669, 2.586
2076, 12, 11.03, 7.103, 2.519, -0.9391, 223.8, 242.2, 318.7, 222.8
2077, 1, 12.4, 8.501, 3.481, -0.3885, 116.9, 118, 167.6, 128.7
2077, 2, 12.43, 9.027, 3.863, 0.07443, 142.4, 149.8, 232.5, 168.2
2077, 3, 15.49, 12.18, 7.079, 3.344, 17.8, 27.9, 66.18, 60.51
2077, 4, 18.69, 15.5, 10.31, 6.46, 11.5, 16.56, 38.9, 36.97
2077, 5, 24.13, 21.25, 16.39, 12.86, 0.534, 0.3735, 1.152, 2.504
2077, 6, 28.88, 25.74, 21.47, 18.55, 0.04542, 0.2702, 1.079, 1.374
2077, 7, 32.89, 29.64, 25.22, 22.25, 1.469, 1.041, 1.63, 3.011
2077, 8, 31.01, 27.66, 23.08, 19.89, 0.7369, 0.788, 2.968, 7.421
2077, 9, 31.16, 27.9, 23.21, 19.98, 1.883, 7.515, 6.609, 5.632
2077, 10, 25.04, 21.73, 17.03, 13.66, 0.09859, 0.4839, 1.936, 1.923
2077, 11, 14.81, 11.08, 6.288, 2.783, 69.1, 74.79, 101.1, 97.48
2077, 12, 10.96, 6.96, 2.202, -1.376, 47.59, 52.63, 78.97, 66.87
2078, 1, 12.77, 8.838, 3.777, -0.1469, 22.65, 23.39, 44.76, 45.52
2078, 2, 10.09, 6.681, 1.974, -1.452, 104, 111.1, 173, 148.6
2078, 3, 17.06, 13.71, 8.819, 5.098, 49.78, 51.73, 80.26, 70.98
2078, 4, 21.89, 18.69, 13.71, 10.01, 0.06399, 0.08517, 0.8657, 1.553
2078, 5, 23.88, 21.07, 16.26, 12.88, 0.7185, 0.5229, 1.717, 2.947
2078, 6, 29.67, 26.62, 22.25, 19.33, 0.01186, 0.04526, 0.2381, 0.5084
2078, 7, 33.1, 29.68, 25.19, 22.05, 1.394, 3.752, 12.03, 17.91
2078, 8, 33.94, 30.52, 25.9, 22.77, 3.928, 3.919, 7.706, 14.3
2078, 9, 30.38, 27.07, 22.3, 19.05, 0.1146, 0.8496, 4.18, 8.54
2078, 10, 24.31, 20.95, 16.21, 12.71, 0, 0.04254, 0.4739, 1.157
2078, 11, 15.84, 12.08, 7.11, 3.461, 78, 117.2, 174.3, 138.7
2078, 12, 12.39, 8.465, 3.593, -0.006063, 19.9, 22.52, 34.82, 24.96
2079, 1, 11.57, 7.644, 2.766, -1.077, 130.1, 132.7, 228.8, 187.6
2079, 2, 12.61, 9.259, 4.595, 1.136, 118.2, 130, 189.8, 148.3
2079, 3, 16.89, 13.46, 8.351, 4.488, 0.8826, 0.6709, 0.9687, 1.823
2079, 4, 19.19, 16.19, 11.28, 7.651, 10.18, 11.54, 21.34, 28.29
2079, 5, 26.34, 23.22, 18.4, 14.79, 0.1629, 0.1118, 0.4828, 0.8065
2079, 6, 29.34, 26.35, 22.03, 19.11, 0.04681, 0.1527, 0.5842, 2.777
2079, 7, 31.99, 28.67, 24.3, 21.34, 0.1091, 0.9274, 4.339, 7.383
2079, 8, 32.26, 28.85, 23.99, 20.76, 0.04871, 0.83, 3.601, 10.62
2079, 9, 28.21, 24.87, 20.04, 16.71, 0.1756, 1.857, 6.53, 6.244
2079, 10, 26.84, 23.53, 18.74, 15.2, 0.02365, 0.02226, 0.1533, 0.4247
2079, 11, 18.45, 14.99, 10.32, 7.193, 16.61, 16.82, 16.61, 15.98
2079, 12, 13.33, 9.602, 5.053, 1.516, 32.04, 31.86, 48.66, 48.49
2080, 1, 12.14, 8.379, 3.326, -0.5828, 89.87, 104, 185.3, 162.3
2080, 2, 11.26, 7.671, 2.795, -0.6945, 121.9, 125.4, 195.8, 145.6
2080, 3, 13.13, 9.684, 4.815, 1.109, 40.61, 55.12, 107.2, 84.56
2080, 4, 21.01, 17.87, 13, 9.441, 0.2825, 0.5512, 2.502, 1.641
2080, 5, 24.72, 21.79, 16.98, 13.46, 2.318, 2.725, 10.28, 12.3
2080, 6, 31.4, 28.37, 24.12, 21.29, 0.1034, 0.2302, 0.68, 0.9725
2080, 7, 30.9, 27.68, 23.49, 20.69, 3.85, 7.497, 26.88, 24.92
2080, 8, 32.31, 28.99, 24.46, 21.43, 6.61, 4.329, 6.138, 8.92
2080, 9, 30.87, 27.57, 23.02, 19.98, 0.02709, 0.2676, 2.484, 6.636
2080, 10, 28.55, 24.98, 19.94, 16.38, 6.846, 6.69, 7.402, 5.637
2080, 11, 19.2, 15.3, 10.42, 6.926, 6.151, 6.644, 7.035, 3.361
2080, 12, 12.47, 8.455, 3.806, 0.3673, 16.91, 20.04, 25.93, 18.53
2081, 1, 12.65, 8.727, 3.688, -0.1584, 231.1, 263.9, 378.1, 273.7
2081, 2, 14.11, 10.52, 5.546, 1.79, 158.8, 183.8, 267.2, 207.9
2081, 3, 14.31, 10.99, 6.205, 2.564, 40.53, 52.83, 85.43, 70.74
2081, 4, 19.41, 16.12, 11.03, 7.197, 5.673, 7.315, 14.38, 11.98
2081, 5, 28.21, 25.23, 20.52, 17.18, 0, 0.002727, 0.2843, 1.164
2081, 6, 28.46, 25.27, 20.74, 17.62, 0.9435, 0.8401, 1.73, 0.4365
2081, 7, 32.28, 28.96, 24.63, 21.69, 0.1886, 0.3403, 0.2488, 0.381
2081, 8, 31.16, 27.72, 23.08, 19.94, 0.8462, 0.5868, 1.621, 5.384
2081, 9, 30.28, 27.06, 22.29, 19.02, 0, 0.02747, 0.5874, 1.575
2081, 10, 23.9, 20.52, 15.65, 11.98, 1.077, 0.8608, 0.58, 0.6398
2081, 11, 13.82, 10.02, 5.142, 1.603, 32.82, 44.35, 83.06, 72.63
2081, 12, 12.26, 8.153, 3.442, -0.1271, 18.12, 18.87, 31.93, 31.64
2082, 1, 14.49, 10.6, 5.628, 1.935, 54.08, 57.5, 70.75, 52
2082, 2, 13.64, 10.01, 5.009, 1.302, 25.13, 29.71, 67.03, 66.18
2082, 3, 18.64, 15.28, 10.38, 6.689, 5.577, 3.305, 6.676, 12.5
2082, 4, 17.16, 14.08, 9.156, 5.565, 2.32, 2.976, 8.14, 10.29
2082, 5, 27.09, 24.03, 19.2, 15.63, 0, 0.000704, 0.2066, 0.9333
2082, 6, 31.78, 28.66, 24.59, 21.83, 0.1708, 0.6198, 3.533, 2.432
2082, 7, 32.03, 28.73, 24.41, 21.41, 0.006761, 0.05556, 0.7246, 1.526
2082, 8, 31.43, 28.09, 23.68, 20.84, 1.003, 0.7383, 0.9337, 0.171
2082, 9, 26.26, 23.23, 18.87, 15.81, 2.454, 6.919, 3.886, 7.035
2082, 10, 28.03, 24.87, 20.2, 16.77, 0.02082, 0.2263, 1.203, 1.109
2082, 11, 16.61, 12.94, 7.971, 4.344, 13.16, 18.12, 33.82, 27.31
2082, 12, 11.34, 7.406, 2.996, -0.298, 182.9, 199.7, 260, 189.6
2083, 1, 12.6, 8.718, 3.71, -0.1461, 14.57, 12.26, 20.14, 24.22
2083, 2, 13.9, 10.41, 5.594, 2.076, 34.92, 32.32, 43.46, 49.86
2083, 3, 13.31, 9.925, 4.908, 1.155, 26.67, 32.73, 60.7, 52.37
2083, 4, 19.29, 16.18, 11.34, 7.759, 7.169, 8.437, 17.94, 15.5
2083, 5, 25.9, 23.04, 18.33, 15.11, 0, 3.732E-5, 0.05342, 0.3784
2083, 6, 28.78, 25.62, 21.53, 18.64, 0, 0.06739, 0.5406, 0.669
2083, 7, 31.35, 27.96, 23.51, 20.4, 2.208, 3.616, 9.507, 8.946
2083, 8, 34.58, 31.2, 26.53, 23.4, 5.069, 3.586, 3.463, 6.89
2083, 9, 32.68, 29.37, 24.73, 21.63, 0.01852, 0.1795, 1.076, 1.18
2083, 10, 28.01, 24.6, 19.89, 16.56, 0, 0, 0, 0
2083, 11, 21.34, 17.56, 12.7, 9.244, 0.02161, 0.03081, 0.01486, 0.01403
2083, 12, 14.6, 10.46, 5.822, 2.198, 26.46, 28.07, 37.94, 31.85
2084, 1, 14.86, 10.98, 6.098, 2.377, 32.17, 34.82, 53.41, 48.63
2084, 2, 16.43, 12.85, 7.87, 4.124, 41.24, 53.16, 94.69, 66.05
2084, 3, 18.85, 15.41, 10.57, 6.967, 0.6829, 0.8001, 1.116, 1.058
2084, 4, 22.82, 19.72, 15.12, 11.85, 2.04, 2.129, 5.553, 7.223
2084, 5, 25.47, 22.32, 17.68, 14.35, 0.1312, 0.1004, 0.2396, 0.6428
2084, 6, 29.03, 25.94, 21.69, 18.85, 0, 0, 0.0147, 0.02589
2084, 7, 33.28, 29.92, 25.5, 22.61, 1.586, 3.939, 14.1, 11.77
2084, 8, 32.45, 29.03, 24.48, 21.44, 0.8008, 1.794, 12.07, 12.9
2084, 9, 31.33, 28, 23.3, 20.22, 0.1859, 1.356, 5.631, 9.32
2084, 10, 26.62, 23.43, 18.74, 15.41, 5.479E-5, 0.001699, 0.02397, 0.05653
2084, 11, 18.5, 14.72, 9.878, 6.348, 13.82, 13.56, 15.52, 14.35
2084, 12, 12.55, 8.674, 3.996, 0.5418, 99.9, 119.3, 180.6, 136.9
2085, 1, 11.44, 7.675, 2.8, -1.07, 75.16, 77.26, 117.2, 92.34
2085, 2, 12.67, 9.108, 4.29, 0.6594, 111.8, 122.2, 202.5, 145.2
2085, 3, 15.18, 11.84, 7.014, 3.388, 7.761, 7.22, 10.83, 11.3
2085, 4, 18.69, 15.6, 10.74, 7.1, 6.513, 7.253, 16.91, 23.41
2085, 5, 24.23, 21.2, 16.32, 12.64, 3.087, 2.706, 6.291, 10.72
2085, 6, 31.5, 28.48, 24.36, 21.63, 0, 0, 0, 0
2085, 7, 32.4, 29.06, 24.83, 21.86, 1.01, 1.141, 2.623, 7.772
2085, 8, 33.12, 29.9, 25.35, 22.25, 5.542, 4.343, 4.021, 4.689
2085, 9, 28.13, 24.92, 20.3, 17.18, 40.8, 46.03, 69.31, 78.1
2085, 10, 26.33, 22.82, 17.86, 14.32, 2.683, 2.71, 4.311, 4.162
2085, 11, 18.2, 14.34, 9.53, 5.982, 4.693, 5.431, 10.55, 11.96
2085, 12, 14.6, 10.46, 5.587, 1.978, 4.469, 4.541, 3.985, 2.457
2086, 1, 13.91, 10, 5.086, 1.315, 38.4, 42.05, 61.91, 50.13
2086, 2, 15.08, 11.44, 6.328, 2.761, 205.9, 256.6, 426, 335.2
2086, 3, 15.78, 12.38, 7.564, 3.944, 40.68, 46.12, 69.21, 58.27
2086, 4, 20.99, 17.79, 12.8, 9.109, 7.449, 9.781, 30.02, 40.62
2086, 5, 26.5, 23.45, 18.65, 15.17, 2.009, 2.145, 9.816, 14.34
2086, 6, 27.31, 24.12, 19.56, 16.48, 2.192, 6.067, 28.13, 19.02
2086, 7, 30.77, 27.53, 23.19, 20.12, 0.3202, 1.003, 2.914, 1.052
2086, 8, 32.67, 29.35, 24.69, 21.52, 0.09114, 0.8809, 3.758, 8.774
2086, 9, 28.05, 24.93, 20.64, 17.73, 5.393, 7.059, 13.55, 27.49
2086, 10, 26.07, 22.72, 17.93, 14.36, 0.1971, 0.1346, 0.2339, 0.8324
2086, 11, 17.94, 14.28, 9.121, 5.32, 30.05, 25.43, 26.82, 24.01
2086, 12, 11.85, 8.038, 3.558, 0.1212, 87.15, 87.82, 133.3, 114
2087, 1, 12.34, 8.482, 3.719, -0.07509, 58.01, 61.82, 90.95, 71.29
2087, 2, 13.7, 10.16, 5.098, 1.266, 102.1, 114.8, 199.6, 141.8
2087, 3, 15.9, 12.57, 7.468, 3.413, 33, 33.16, 58.78, 50.61
2087, 4, 17.07, 14.04, 8.964, 5.114, 8.933, 10, 20.8, 22.6
2087, 5, 24.5, 21.56, 16.6, 12.95, 0.000145, 0.006025, 0.03483, 0.06106
2087, 6, 28.81, 25.81, 21.62, 18.8, 0.8068, 0.8853, 2.363, 2.878
2087, 7, 32.1, 28.7, 24.13, 20.94, 0.3695, 1.126, 6.494, 7.53
2087, 8, 33.07, 29.5, 24.56, 21.12, 17.13, 25.6, 47.71, 49.28
2087, 9, 29.63, 26.3, 21.41, 18.08, 19.65, 26.76, 45.01, 47.81
2087, 10, 23.54, 20.32, 15.83, 12.52, 3.896, 3.796, 3.995, 4.664
2087, 11, 16.53, 12.95, 8.388, 5.133, 75.94, 87.26, 139.8, 135.1
2087, 12, 13.24, 9.217, 4.457, 0.9196, 11.29, 11.86, 16.93, 21.21
2088, 1, 12.28, 8.243, 3.098, -0.9275, 91.46, 102.1, 139.9, 102
2088, 2, 12.92, 9.355, 4.323, 0.5972, 59.16, 78.03, 140, 105.2
2088, 3, 16.08, 12.74, 7.978, 4.247, 35.25, 31.18, 40.14, 42.61
2088, 4, 20.38, 17.18, 12.12, 8.321, 1.278, 1.066, 2.028, 2.256
2088, 5, 28.42, 25.17, 20.34, 16.91, 0.1239, 0.1163, 1.07, 3.493
2088, 6, 28.83, 25.67, 21.28, 18.21, 0.1527, 0.2135, 0.6744, 2.838
2088, 7, 31.5, 27.98, 23.41, 20.12, 6.109, 12.66, 50.03, 57.65
2088, 8, 32.57, 29.24, 24.49, 21.28, 0.001241, 0.05187, 0.6265, 1.495
2088, 9, 30.89, 27.74, 23.09, 20, 2.571, 2.209, 4.98, 8.728
2088, 10, 25.2, 21.97, 17.39, 14.02, 0.3495, 0.4172, 0.905, 2.929
2088, 11, 19.59, 15.79, 10.86, 7.355, 4.402, 5.346, 7.79, 5.585
2088, 12, 10.83, 6.95, 2.522, -0.6318, 138, 161.1, 228.9, 167
2089, 1, 12.22, 8.436, 3.63, -0.01088, 60.25, 62.02, 102.1, 69
2089, 2, 14.3, 10.67, 5.68, 2.155, 15.11, 13.48, 20.51, 23.03
2089, 3, 17.61, 14.39, 9.703, 6.244, 9.466, 8.621, 10.79, 11.55
2089, 4, 18.11, 14.97, 10.07, 6.51, 22.94, 22.68, 45.83, 44.26
2089, 5, 24.93, 22.13, 17.39, 13.97, 2.284, 3.897, 4.741, 3.868
2089, 6, 26.74, 23.7, 19.39, 16.3, 0.001199, 0.01922, 0.7278, 1.17
2089, 7, 32.84, 29.5, 25.24, 22.24, 4.081, 7.726, 26.77, 21.17
2089, 8, 33.56, 30.34, 25.68, 22.55, 1.078, 0.9807, 4.537, 10.05
2089, 9, 31.67, 28.4, 23.66, 20.43, 7.686, 7.632, 8.334, 8.44
2089, 10, 23.19, 19.74, 14.68, 10.98, 12.85, 18.1, 23.05, 32.16
2089, 11, 16.48, 12.62, 7.488, 3.763, 8.918, 9.263, 15.7, 19.12
2089, 12, 12.45, 8.55, 3.886, 0.566, 12.69, 12.03, 17.9, 19.14
2090, 1, 14.74, 10.8, 5.704, 1.755, 1.992, 4.335, 11.43, 9.278
2090, 2, 14.3, 10.7, 5.626, 1.85, 113.5, 152.9, 263.7, 199.3
2090, 3, 16.52, 13.14, 8.283, 4.684, 31.71, 35.16, 53.95, 48.79
2090, 4, 18.48, 15.42, 10.55, 6.869, 26.47, 25.81, 46.31, 49.11
2090, 5, 28.1, 24.95, 20.11, 16.61, 0, 0, 0.1039, 0.7236
2090, 6, 30.39, 27.35, 23.03, 20.11, 0, 0.0001716, 0.03573, 0.09443
2090, 7, 33.79, 30.4, 26.1, 23.14, 1.19, 1.223, 3.55, 1.978
2090, 8, 32.34, 29.02, 24.24, 21.03, 7.488, 7.651, 14.52, 20.04
2090, 9, 29.06, 25.85, 21.25, 18.26, 31.74, 36.83, 39.76, 51.48
2090, 10, 22.69, 19.26, 14.59, 11.18, 56.33, 50.94, 85.82, 120.3
2090, 11, 16.83, 13.04, 8.161, 4.711, 14.57, 16.57, 20.14, 13.12
2090, 12, 12.08, 8.16, 3.682, 0.3315, 58.51, 68.19, 103.6, 80.21
2091, 1, 10.95, 7.115, 2.168, -1.554, 18.96, 15.21, 20, 19.55
2091, 2, 12.86, 9.241, 4.423, 0.7701, 215.3, 233.3, 345.2, 263.1
2091, 3, 13.55, 10.23, 5.346, 1.598, 65.05, 73.65, 146, 125.7
2091, 4, 17.03, 14.03, 8.728, 4.881, 4.997, 5.204, 8.542, 7.948
2091, 5, 23.17, 20.2, 15.27, 11.64, 0.8668, 0.7468, 2.554, 8.95
2091, 6, 31.94, 28.9, 24.55, 21.61, 0.2531, 1.448, 7.186, 3.296
2091, 7, 32.04, 28.68, 24.16, 21.03, 0.005286, 0.1335, 0.7976, 1.491
2091, 8, 33.23, 30.09, 25.66, 22.8, 1.637, 0.9733, 1.251, 1.302
2091, 9, 28.01, 24.73, 20.11, 16.86, 2.917, 6.505, 11.4, 19.15
2091, 10, 24.59, 21.35, 16.61, 12.93, 75.76, 68.66, 94.49, 112.1
2091, 11, 16.72, 12.97, 8.183, 4.717, 21.94, 23.13, 24.26, 24.81
2091, 12, 13.6, 9.783, 4.98, 1.405, 4.404, 6.77, 7.441, 6.474
2092, 1, 13.91, 10.22, 5.266, 1.39, 0.03356, 0.1018, 0.6333, 2.067
2092, 2, 14.06, 10.37, 5.303, 1.54, 36.65, 33.86, 45.11, 41.36
2092, 3, 16.85, 13.66, 8.942, 5.303, 13.23, 13.97, 27.85, 30.99
2092, 4, 21.03, 17.94, 13.14, 9.711, 0.661, 0.7291, 0.9598, 0.5278
2092, 5, 26.82, 23.74, 19.12, 15.64, 0, 0.00263, 0.3963, 2.144
2092, 6, 29.81, 26.6, 22.27, 19.25, 0.03148, 0.3349, 2.339, 2.239
2092, 7, 31.6, 28.17, 23.79, 20.61, 2.286, 2.607, 9.462, 15.57
2092, 8, 34.68, 31.29, 26.49, 23.38, 9.777, 8.579, 18.27, 22.86
2092, 9, 31.07, 27.84, 23.19, 20.03, 2.637, 2.505, 4.876, 7.614
2092, 10, 25.82, 22.63, 17.77, 14.23, 4.733, 8.088, 11.79, 10.02
2092, 11, 15.92, 12.28, 7.562, 4.03, 41.23, 52.35, 76.32, 73.56
2092, 12, 12.89, 8.874, 4.026, 0.3555, 69.06, 74.87, 102.8, 74.26
2093, 1, 13.16, 9.304, 4.462, 0.6606, 63.25, 76.4, 136, 109
2093, 2, 16.64, 13.12, 8.181, 4.635, 40.78, 42.63, 64.12, 39.79
2093, 3, 14.72, 11.43, 6.803, 3.225, 38.71, 38.05, 66.62, 65.18
