# Created by WEAP: 1/2/2021 12:30:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2069, 2, 13.03, 7.89, 4.388, 0.4519, -2.819, 81.71, 98.14, 156.9, 194.5, 182
2069, 3, 13.22, 7.737, 3.413, -0.8875, -3.951, 176.7, 233.9, 388.2, 487.9, 463.5
2069, 4, 12.92, 7.698, 3.594, -0.6335, -3.584, 147.6, 178.8, 287.8, 368.9, 336.3
2069, 5, 15.97, 11.08, 7.497, 3.581, 0.5775, 99.56, 102.8, 139.8, 170.4, 158.6
2069, 6, 22.94, 19.19, 16.14, 12.45, 9.378, 13.54, 12.85, 20, 18.42, 14.55
2069, 7, 22.38, 18.79, 16.01, 12.26, 9.172, 45.53, 45.26, 60.96, 64.19, 57.35
2069, 8, 23.65, 19.9, 17.14, 13.47, 10.25, 91.02, 84.16, 134.2, 166.9, 152
2069, 9, 19.25, 13.98, 9.817, 5.735, 2.727, 236, 212.5, 279, 359.2, 325.2
2069, 10, 13.82, 8.498, 4.968, 1.033, -1.996, 205.8, 239.1, 327.6, 417.1, 394.4
2069, 11, 11.04, 5.131, 1.722, -2.214, -5.309, 220.9, 277, 464.7, 589.5, 581.7
2069, 12, 9.339, 3.237, -0.08882, -3.971, -7.118, 290.7, 371.8, 515.4, 624.8, 604.3
2070, 1, 5.943, 0.2621, -2.616, -6.183, -9.405, 357.4, 443.4, 648.5, 755.5, 747
2070, 2, 9.332, 3.484, -0.3275, -4.402, -7.532, 384.9, 517.2, 803.9, 983.6, 926.9
2070, 3, 10.27, 4.297, 0.04242, -4.187, -7.197, 231.6, 292.7, 467.5, 586.8, 553.5
2070, 4, 13.73, 8.886, 4.971, 0.9324, -2.202, 52.58, 60.05, 88.42, 113.2, 107.8
2070, 5, 14.27, 9.181, 5.238, 1.204, -1.779, 121, 112.1, 132, 156.3, 144.1
2070, 6, 21.28, 17.48, 14.88, 11.22, 8.152, 19.51, 22.72, 30.9, 33.14, 31.53
2070, 7, 25.25, 22.49, 20.06, 16.55, 13.37, 21.4, 22.88, 41.82, 43.28, 39.09
2070, 8, 22.72, 18.96, 16.28, 12.63, 9.42, 18.48, 16.85, 28.32, 34.89, 31.46
2070, 9, 22.39, 18.56, 15.52, 11.81, 8.577, 7.334, 6.269, 12.1, 16.78, 14.47
2070, 10, 14.24, 9.331, 6.531, 2.8, -0.2687, 153.5, 143, 197.8, 261, 238.4
2070, 11, 10.41, 4.654, 1.369, -2.499, -5.623, 198.3, 244.7, 360.3, 457.1, 448.9
2070, 12, 5.515, 0.07471, -2.352, -5.988, -9.267, 180.3, 251.9, 394.3, 483.8, 477.4
2071, 1, 5.29, -0.3499, -3.058, -6.648, -9.895, 149.3, 197.9, 311.1, 361.3, 359.1
2071, 2, 5.756, -0.2335, -3.726, -7.719, -10.82, 95.89, 145.7, 258, 313.6, 303.9
2071, 3, 11.08, 5.381, 1.054, -3.317, -6.462, 129.1, 164.1, 229.8, 288.4, 277.7
2071, 4, 12.71, 7.369, 3.119, -1.134, -4.091, 135.8, 158.6, 214.5, 266.8, 250.1
2071, 5, 17.93, 13.21, 9.353, 5.329, 2.228, 32.38, 35.86, 43.81, 54.22, 50.15
2071, 6, 21.13, 17.28, 14.42, 10.72, 7.568, 12.77, 12.38, 15.89, 16.01, 14.41
2071, 7, 24.5, 21.06, 18.29, 14.59, 11.44, 40.61, 43.9, 65.91, 72.87, 65.59
2071, 8, 25.18, 21.81, 19.13, 15.49, 12.22, 34.82, 31.13, 37.91, 46.34, 42.15
2071, 9, 20, 15.38, 11.53, 7.483, 4.308, 144.1, 152.8, 200.2, 255.1, 224.7
2071, 10, 13.55, 8.497, 5.037, 1.159, -1.876, 143.1, 162, 180.9, 220.7, 213.4
2071, 11, 10.2, 4.769, 1.612, -2.127, -5.341, 135.3, 166.4, 231.4, 289.2, 280.6
2071, 12, 9.108, 3.673, 0.544, -3.138, -6.273, 286.8, 384.4, 547, 647.5, 642.6
2072, 1, 8.948, 3.023, 0.008572, -3.733, -6.871, 187.6, 267.5, 411.3, 483.2, 473.7
2072, 2, 10.54, 4.763, 0.8958, -3.106, -6.227, 201.5, 314.4, 532.4, 640.6, 609.9
2072, 3, 11.88, 6.151, 1.774, -2.477, -5.582, 200, 254.4, 403.5, 506.7, 481.2
2072, 4, 14.85, 9.763, 5.547, 1.375, -1.631, 82.8, 102.1, 139.9, 175.3, 166.8
2072, 5, 15.62, 10.73, 6.834, 2.815, -0.1693, 92.96, 105.9, 152.3, 183.5, 167.2
2072, 6, 20.81, 17.29, 14.41, 10.69, 7.569, 22.88, 20.95, 30.91, 34.59, 32.46
2072, 7, 24.11, 21, 18.56, 15.01, 11.89, 10.11, 18.22, 35.82, 36.47, 31.26
2072, 8, 20.67, 16.26, 12.84, 8.876, 5.826, 21.72, 19.55, 30.74, 38.07, 36.44
2072, 9, 19.96, 15.11, 11.11, 7.062, 3.982, 81.12, 79.72, 99.43, 127, 118.2
2072, 10, 14.05, 8.62, 5.269, 1.426, -1.596, 216.7, 226.2, 322.9, 413.5, 379.5
2072, 11, 7.814, 1.866, -1.671, -5.589, -8.633, 254, 334.6, 457.1, 563.8, 548.6
2072, 12, 8.668, 3.168, 0.2187, -3.483, -6.709, 248.8, 320.5, 502.2, 615, 616.2
2073, 1, 11.94, 6.458, 3.441, -0.1641, -3.459, 90.04, 106.5, 139.2, 168.6, 167.8
2073, 2, 15.06, 9.592, 5.884, 2.007, -1.17, 99.29, 129.3, 201.9, 253.4, 236.7
2073, 3, 15.29, 9.812, 5.705, 1.507, -1.66, 106.5, 133.2, 217.1, 264, 246
2073, 4, 12.49, 7.414, 3.405, -0.7636, -3.743, 147, 166.1, 241.6, 304.1, 282.8
2073, 5, 15.82, 10.51, 6.657, 2.605, -0.3503, 128.7, 160.9, 234.6, 278.3, 259
2073, 6, 19.31, 14.95, 11.57, 7.669, 4.635, 50.35, 51.89, 61.49, 71.32, 67.25
2073, 7, 23.79, 20.13, 17.38, 13.72, 10.67, 14.85, 14.32, 19.46, 17.46, 15.74
2073, 8, 25.26, 21.74, 19, 15.21, 12.05, 15.11, 15.14, 29.6, 35.32, 32.83
2073, 9, 20.28, 15.27, 11.21, 7.175, 4.158, 153.9, 174.5, 270.8, 354.2, 318.1
2073, 10, 15.73, 11.52, 9.018, 5.462, 2.321, 28.16, 35.53, 50.22, 65.92, 61.25
2073, 11, 11.64, 5.959, 2.549, -1.351, -4.42, 231.6, 267.5, 371.1, 452.4, 449.8
2073, 12, 8.9, 3.327, 0.4204, -3.204, -6.438, 243.9, 312.8, 462.4, 558.7, 547.4
2074, 1, 8.783, 3.068, -0.2201, -4.015, -7.192, 182.5, 261.2, 391.2, 454.8, 446.6
2074, 2, 11.12, 5.485, 1.941, -1.952, -5.223, 163.7, 213.6, 320.8, 386.3, 363.6
2074, 3, 12.16, 6.46, 2.208, -1.965, -4.991, 185.7, 225.1, 353, 418.8, 385.3
2074, 4, 12.39, 6.736, 2.367, -1.895, -4.816, 140.1, 164.2, 239.6, 293.7, 274.6
2074, 5, 16.38, 11.78, 8.291, 4.428, 1.452, 24.25, 24.81, 37.66, 44.58, 43.63
2074, 6, 23.37, 20.01, 17.03, 13.45, 10.31, 2.394, 1.593, 2.963, 3.437, 3.847
2074, 7, 22.06, 18.18, 15.06, 11.26, 8.186, 82.94, 90.36, 121.6, 121.6, 116.9
2074, 8, 22.62, 18.4, 15.27, 11.41, 8.365, 20.67, 19.5, 31.77, 38.67, 35.63
2074, 9, 21.91, 17.22, 13.61, 9.718, 6.621, 63.92, 59.01, 84.19, 114.2, 101
2074, 10, 14.52, 9.604, 6.74, 3.043, -0.0182, 146.1, 162.7, 222.3, 280, 262.5
2074, 11, 9.659, 3.967, 0.2179, -3.707, -6.745, 341.1, 428.2, 537.7, 663.6, 645.5
2074, 12, 3.869, -1.87, -4.669, -8.391, -11.66, 259.6, 334.4, 471.6, 567.8, 547.2
2075, 1, 8.429, 2.741, -0.1761, -3.959, -7.142, 309.5, 428.7, 585.5, 663.3, 636
2075, 2, 10.06, 4.188, 0.6278, -3.375, -6.521, 231.5, 310.4, 476.2, 587.5, 550.5
2075, 3, 12.43, 7.09, 2.658, -1.546, -4.594, 45.58, 57.38, 81.78, 98.17, 94.09
2075, 4, 15.46, 10.96, 7.423, 3.452, 0.347, 8.371, 8.407, 12.53, 15.6, 13.71
2075, 5, 16.32, 11.43, 7.441, 3.391, 0.3403, 176.5, 200.4, 271.5, 319.8, 294.7
2075, 6, 17.54, 12.89, 8.941, 4.937, 1.925, 101.6, 109, 160.4, 178.2, 162.9
2075, 7, 22.69, 18.88, 15.97, 12.21, 9.169, 19.99, 19.56, 31.94, 33.66, 31.65
2075, 8, 23.12, 19.24, 16.24, 12.5, 9.368, 19.88, 22.64, 32.58, 32.83, 30.4
2075, 9, 24.83, 20.99, 17.95, 14.35, 11.2, 8.228, 5.112, 6.754, 8.895, 8.757
2075, 10, 14.77, 10.05, 7.168, 3.544, 0.3337, 78.02, 83.17, 121.1, 157.8, 149.7
2075, 11, 11.92, 6.066, 2.726, -1.164, -4.282, 355.5, 438.7, 614.4, 762.6, 759.2
2075, 12, 7.758, 2.407, -0.6197, -4.446, -7.659, 299.5, 405.1, 587.2, 704.9, 696.8
2076, 1, 5.847, 0.2001, -2.945, -6.625, -9.735, 120.9, 187, 316.7, 368.4, 358.7
2076, 2, 9.869, 4.04, -0.03173, -4.093, -7.223, 212.5, 271.7, 443.5, 550.8, 518
2076, 3, 12.71, 7.201, 3.102, -1.122, -4.193, 208.5, 271, 431.8, 520, 492.7
2076, 4, 13.47, 8.202, 4.309, 0.2047, -2.755, 116.9, 135.7, 194, 247.7, 231.3
2076, 5, 17.11, 12.18, 8.458, 4.546, 1.594, 45.83, 51.65, 64.13, 75.95, 71.65
2076, 6, 18.14, 14.21, 11.37, 7.662, 4.472, 16.18, 21.13, 29.44, 32.11, 30.07
2076, 7, 26.38, 23.69, 21.18, 17.58, 14.35, 16.88, 15.4, 20.03, 17.03, 14.87
2076, 8, 25.5, 21.77, 19.22, 15.57, 12.31, 8.631, 5.118, 4.113, 4.42, 4.661
2076, 9, 20.89, 16.26, 12.31, 8.311, 5.266, 26.08, 22.32, 26.95, 34.89, 31.75
2076, 10, 14.17, 9.552, 6.43, 2.656, -0.4701, 98.13, 107, 136.7, 171.3, 159
2076, 11, 11.71, 6.061, 2.567, -1.396, -4.469, 292.2, 379.1, 525.8, 640.6, 624.2
2076, 12, 5.344, 0.003075, -2.544, -6.231, -9.492, 135.7, 179.1, 266.9, 315.5, 317.5
2077, 1, 3.29, -2.498, -5.142, -8.94, -12.27, 218.8, 276.6, 419.1, 499.8, 488.4
2077, 2, 7.642, 2.058, -1.201, -5.052, -8.246, 115.8, 164.3, 299.7, 380.3, 360
2077, 3, 15.44, 10.14, 6.01, 1.856, -1.233, 73.85, 88.81, 128.5, 157.1, 152.3
2077, 4, 13.63, 8.694, 4.601, 0.4261, -2.572, 54.78, 71.56, 94.96, 112.1, 102.2
2077, 5, 15.35, 10.6, 6.885, 2.94, -0.1338, 67.29, 70.57, 90.16, 107.4, 98.73
2077, 6, 21.21, 17.24, 13.78, 9.802, 6.773, 39.94, 42.18, 53.93, 56.35, 51.78
2077, 7, 24.86, 21.53, 18.71, 14.95, 11.82, 12.02, 9.593, 12.04, 11.81, 10.67
2077, 8, 22.61, 18.38, 15.08, 11.12, 8.075, 110.9, 125.8, 172.4, 209.3, 191.3
2077, 9, 22.28, 17.88, 14.39, 10.55, 7.462, 11.1, 9.432, 16.44, 20.76, 19.07
2077, 10, 14.94, 9.839, 6.713, 2.984, -0.07199, 125.5, 141, 203.9, 267.7, 251
2077, 11, 7.697, 2.127, -1.349, -5.262, -8.377, 215.6, 276.4, 376.6, 462.9, 465.3
2077, 12, 5.448, -0.05671, -2.783, -6.511, -9.784, 328, 482.1, 835.3, 1042, 1033
2078, 1, 7.816, 2.339, -0.4594, -4.141, -7.256, 299, 406.3, 621.5, 733.7, 716.2
2078, 2, 5.636, -0.541, -4.554, -8.763, -11.85, 166.8, 226.5, 382.7, 463.4, 442.6
2078, 3, 15.84, 10.62, 6.467, 2.257, -0.8359, 91.69, 112.4, 197.5, 236.3, 226.6
2078, 4, 14.63, 9.724, 5.931, 1.828, -1.226, 109.3, 128.1, 176.4, 208.6, 195.2
2078, 5, 15.58, 10.52, 6.469, 2.315, -0.664, 93.56, 102.2, 137, 159.6, 145.4
2078, 6, 22.34, 18.67, 15.55, 11.77, 8.661, 64.78, 56.35, 72.13, 69.92, 66.27
2078, 7, 23.3, 19.62, 16.89, 13.2, 10.1, 10.83, 10.88, 11.01, 9.769, 9.145
2078, 8, 25.19, 21.76, 19.04, 15.37, 12.17, 23.61, 19.66, 23.02, 27.54, 27.65
2078, 9, 23.08, 18.66, 14.94, 11.08, 7.957, 11.62, 9.339, 12.21, 14.65, 13.24
2078, 10, 16.98, 12.81, 10.3, 6.72, 3.49, 74.11, 78.5, 114.6, 144.7, 136.1
2078, 11, 8.719, 2.9, -0.3909, -4.25, -7.391, 102.4, 136.1, 189.1, 240.3, 242.9
2078, 12, 8.278, 2.985, 0.0004357, -3.884, -7.216, 292, 404.1, 603.8, 749.2, 712.2
2079, 1, 3.711, -2.19, -5.229, -8.98, -12.08, 98.17, 133.4, 220.9, 261.2, 261.1
2079, 2, 11.28, 5.939, 2.333, -1.581, -4.785, 124.6, 148.5, 226.8, 274.2, 262.5
2079, 3, 12.23, 6.573, 2.24, -2.056, -5.102, 153.1, 211.9, 325.3, 386.2, 369.9
2079, 4, 13.06, 7.636, 3.605, -0.5777, -3.615, 133.7, 166.2, 260.9, 331.1, 310.5
2079, 5, 16.11, 11.19, 7.497, 3.496, 0.4833, 24.49, 30.59, 48.02, 60.08, 55.91
2079, 6, 24.97, 21.59, 18.65, 14.97, 11.83, 14.52, 12.49, 9.763, 8.783, 9.524
2079, 7, 22.61, 18.43, 15.25, 11.48, 8.525, 81.51, 75.33, 92.63, 86.6, 80.35
2079, 8, 24.93, 21.36, 18.63, 14.99, 11.85, 26.14, 28.09, 36.27, 39.84, 36.44
2079, 9, 21.43, 16.83, 13.11, 9.12, 6.04, 62.92, 74.75, 102.4, 132.3, 125.3
2079, 10, 15.88, 10.71, 7.418, 3.528, 0.4998, 242.1, 262.4, 368.5, 465.6, 427.2
2079, 11, 13.19, 7.15, 3.402, -0.5867, -3.591, 308.3, 372.2, 542.1, 671.7, 649.8
2079, 12, 9.119, 3.77, 1.023, -2.628, -5.857, 200.1, 289.5, 442.2, 532.5, 530.6
2080, 1, 10.2, 4.542, 1.309, -2.569, -5.811, 190.3, 250.7, 367.9, 431.7, 432.4
2080, 2, 11.33, 6.013, 2.821, -1.025, -4.294, 48.3, 55.33, 90.97, 115.2, 106.4
2080, 3, 12.31, 6.491, 1.999, -2.306, -5.382, 115.5, 142.8, 199.3, 252.8, 237.1
2080, 4, 12.57, 7.206, 3.376, -0.8089, -3.818, 154.1, 185, 253.3, 304.6, 283.5
2080, 5, 16.9, 11.94, 8.367, 4.431, 1.475, 81.91, 83.25, 96.29, 111.7, 105.3
2080, 6, 24.64, 21.45, 18.6, 15.04, 11.86, 9.612, 10.53, 15.41, 15.74, 12.32
2080, 7, 26.34, 23.34, 20.96, 17.47, 14.27, 14.99, 20.16, 31.59, 31.35, 29.36
2080, 8, 26.88, 23.42, 20.55, 16.82, 13.69, 1.444, 2.431, 4.989, 6.573, 5.627
2080, 9, 22.9, 18.76, 15.52, 11.73, 8.544, 17.49, 12.98, 14.55, 17.89, 16.97
2080, 10, 17.49, 13.42, 11.05, 7.533, 4.404, 83.26, 97.23, 141.5, 186.3, 168.4
2080, 11, 11.21, 5.366, 2.047, -1.685, -4.7, 187.1, 214.2, 262.1, 325.5, 319.1
2080, 12, 7.726, 2.553, -0.08962, -3.725, -7.066, 154.9, 198, 285.4, 357.2, 346.5
2081, 1, 9.374, 3.453, 0.3959, -3.389, -6.55, 193.4, 249.6, 364.8, 420.8, 412.5
2081, 2, 11.23, 5.687, 2.096, -1.815, -5.047, 182.2, 225.3, 361.2, 432.4, 414.4
2081, 3, 14.32, 9, 4.643, 0.4369, -2.673, 82.46, 90.19, 126.8, 158.9, 149.9
2081, 4, 13.5, 8.184, 4.376, 0.2584, -2.788, 88.52, 96.3, 140.8, 175.3, 161
2081, 5, 18.16, 13.62, 10.05, 6.061, 3.057, 41.63, 42.14, 48.06, 57.26, 55.84
2081, 6, 22.41, 18.87, 16.13, 12.54, 9.365, 4.77, 4.818, 7.475, 7.994, 7.647
2081, 7, 23.87, 20.4, 17.84, 14.4, 11.23, 13.72, 13.2, 17.12, 18.66, 17.64
2081, 8, 24.18, 20.34, 17.12, 13.36, 10.21, 14.8, 12.99, 21.1, 27.63, 24.4
2081, 9, 21.21, 16.52, 12.67, 8.682, 5.63, 52.99, 48.41, 55.1, 67.99, 62.83
2081, 10, 12.7, 7.417, 3.763, -0.2482, -3.322, 94.44, 106, 147.4, 178.7, 166.7
2081, 11, 7.683, 1.927, -1.697, -5.635, -8.683, 297.5, 382.1, 524.3, 646.6, 648.2
2081, 12, 9.051, 3.476, 0.6292, -3.09, -6.398, 222.4, 280.7, 411.7, 495.8, 475.8
2082, 1, 11.7, 6.003, 2.945, -0.8508, -4.159, 153.3, 196.5, 284.7, 339.8, 333.4
2082, 2, 13.26, 8.242, 4.37, 0.3645, -3.005, 14.35, 18.47, 39.9, 50.51, 47.33
2082, 3, 14.83, 9.596, 5.471, 1.326, -1.765, 77.64, 96.64, 132.8, 162, 149.1
2082, 4, 12.32, 6.934, 2.646, -1.593, -4.612, 137.3, 153.3, 195.9, 240, 224.9
2082, 5, 18.18, 13.61, 10.17, 6.24, 3.181, 41.32, 40.82, 56.35, 67.94, 61.89
2082, 6, 23.44, 19.96, 17.39, 13.85, 10.7, 4.376, 3.934, 4.667, 4.737, 4.477
2082, 7, 24.02, 20.42, 17.56, 13.92, 10.81, 33.03, 26.56, 28, 28.28, 27.16
2082, 8, 27.53, 24.42, 21.43, 17.69, 14.5, 10.92, 8.653, 10.62, 13.8, 13.83
2082, 9, 20.65, 15.61, 11.77, 7.69, 4.642, 91.04, 95.47, 145.2, 191, 172.1
2082, 10, 16.2, 11.25, 8.279, 4.611, 1.622, 93.2, 101.3, 151.2, 195.5, 181
2082, 11, 11.01, 4.805, 1.169, -2.851, -5.888, 404.7, 456.2, 699.4, 898.3, 894.5
2082, 12, 7.043, 1.763, -1.04, -4.728, -7.937, 159.7, 222.6, 341.6, 420.5, 416.8
2083, 1, 7.142, 1.277, -1.512, -5.073, -8.423, 71.23, 100.3, 154.2, 182.3, 176.2
2083, 2, 10.13, 4.45, 1.098, -2.787, -6.019, 170, 222.8, 373.8, 467.4, 438.9
2083, 3, 12.07, 6.225, 1.984, -2.279, -5.297, 216.5, 259.2, 376.2, 460.7, 436.3
2083, 4, 12.49, 7.058, 2.71, -1.556, -4.518, 133.5, 156.1, 242.8, 301.9, 287
2083, 5, 15.05, 9.822, 5.736, 1.587, -1.36, 106.6, 121, 169.4, 200, 183.9
2083, 6, 23.31, 19.3, 16.09, 12.4, 9.281, 44.24, 45.12, 54.85, 48.91, 45.04
2083, 7, 23.53, 19.87, 17.17, 13.55, 10.44, 34.48, 30.11, 29.55, 26.25, 24.63
2083, 8, 23.95, 20.14, 17.48, 13.89, 10.71, 12.49, 10.75, 14.19, 18.23, 17.37
2083, 9, 24.33, 20.63, 17.47, 13.79, 10.45, 22.35, 15.33, 18.61, 24.41, 22.5
2083, 10, 18.03, 14.13, 12.16, 8.86, 5.657, 21.89, 22.8, 30.59, 37.19, 36.5
2083, 11, 10.54, 4.956, 2.015, -1.669, -4.883, 139, 176.7, 248.9, 311.4, 303.7
2083, 12, 9.87, 4.051, 0.9831, -2.765, -5.861, 361.5, 485.2, 719.1, 867.5, 849.7
2084, 1, 12.81, 7.233, 3.668, -0.2288, -3.49, 181, 244.9, 361.7, 431.9, 430.1
2084, 2, 12.28, 7.059, 3.694, -0.1272, -3.457, 175.9, 241.8, 367.3, 452.7, 436.4
2084, 3, 9.904, 3.542, -1.05, -5.503, -8.504, 197.9, 265.5, 428.8, 537.3, 502.9
2084, 4, 14.13, 9.106, 5.284, 1.166, -1.8, 107.1, 123.5, 168.1, 208.2, 195.6
2084, 5, 15.56, 10.57, 6.854, 2.833, -0.1507, 95.29, 111.1, 156, 194.9, 182
2084, 6, 22.75, 19.09, 16.19, 12.53, 9.479, 30.38, 30.71, 37.03, 39.23, 37.15
2084, 7, 24.27, 20.91, 18.22, 14.61, 11.48, 9.168, 10.95, 14.85, 14.57, 14.42
2084, 8, 25.71, 21.99, 18.9, 15.13, 11.93, 31.21, 23.63, 30.45, 35.69, 29.71
2084, 9, 24.13, 20.19, 16.85, 13.16, 10.06, 7.466, 7.418, 10.18, 11.29, 11.5
2084, 10, 15.03, 9.989, 6.89, 3.127, 0.03306, 181.1, 203.5, 273.4, 356.7, 332.8
2084, 11, 11.19, 5.523, 1.906, -2.094, -5.22, 354.6, 403, 587.5, 736.4, 719.6
2084, 12, 8.964, 3.687, 0.9654, -2.674, -5.885, 141.6, 191.4, 283.9, 353, 345.7
2085, 1, 7.833, 1.671, -2.022, -5.817, -8.944, 112.5, 142.9, 220.4, 265, 260.8
2085, 2, 10.92, 5.41, 1.805, -2.056, -5.313, 49.31, 66.79, 108.7, 135.4, 122.8
2085, 3, 13.14, 7.706, 3.203, -1.082, -4.147, 104.6, 114.9, 161.2, 201.6, 189.5
2085, 4, 13.16, 7.879, 3.555, -0.6458, -3.645, 78.92, 99.32, 125.4, 150.7, 139
2085, 5, 17.12, 12.1, 8.138, 4.058, 1.088, 97.83, 111, 160.1, 195.6, 183.7
2085, 6, 23.34, 19, 15.74, 12.03, 8.973, 18.59, 21.38, 23.24, 24.95, 22.27
2085, 7, 26.54, 23.32, 20.56, 16.92, 13.83, 13.28, 10.53, 12.41, 11.41, 9.709
2085, 8, 25.3, 21.74, 18.78, 15.04, 11.86, 16.26, 14.84, 19.69, 22.59, 21.44
2085, 9, 21.41, 16.73, 12.67, 8.636, 5.584, 55.08, 47.12, 62.13, 80.51, 74.82
2085, 10, 16.78, 12.58, 10.14, 6.574, 3.51, 51.56, 48.12, 52.53, 66.48, 64.95
2085, 11, 8.062, 2.556, -0.6017, -4.423, -7.583, 138.9, 197.7, 291.1, 359.8, 357.1
2085, 12, 8.804, 3.556, 1.158, -2.376, -5.692, 225.3, 286.6, 413.3, 506, 492.5
2086, 1, 9.748, 4.446, 1.788, -1.775, -5.007, 124.3, 172.9, 267.3, 316.3, 311.1
2086, 2, 12.47, 6.939, 3.036, -1.019, -4.203, 93.24, 126.8, 203.7, 254.7, 246
2086, 3, 14.13, 8.845, 4.722, 0.5395, -2.543, 162.5, 201, 294.8, 358.4, 335.9
2086, 4, 14.04, 9.009, 5.196, 1.104, -1.889, 66.62, 90.62, 145.4, 191.7, 178.6
2086, 5, 17.87, 13.2, 9.49, 5.573, 2.522, 30.73, 29.73, 32.08, 37.41, 36.15
2086, 6, 22.85, 19.1, 16.02, 12.26, 9.134, 15.09, 22.62, 38.87, 39.22, 36.93
2086, 7, 23.25, 19.38, 16.13, 12.39, 9.382, 22.4, 27.47, 34.7, 33.14, 31.88
2086, 8, 25.24, 21.61, 18.55, 14.84, 11.73, 7.438, 9.056, 16.54, 18.23, 17.51
2086, 9, 21.62, 16.81, 12.76, 8.669, 5.572, 166.3, 154, 206.2, 256.8, 235.9
2086, 10, 14.3, 9.06, 5.629, 1.684, -1.402, 223, 225.3, 292.7, 383.9, 356.8
2086, 11, 11.85, 5.949, 2.42, -1.558, -4.605, 234.9, 288.2, 430.4, 538.8, 529.3
2086, 12, 7.278, 1.97, -0.8607, -4.624, -7.83, 127.5, 197.2, 312.7, 383.1, 382.2
2087, 1, 8.981, 3.046, -0.2956, -4.055, -7.276, 273.2, 375, 553.1, 654.7, 645.9
2087, 2, 12.94, 7.863, 4.344, 0.5121, -2.774, 71.63, 100.2, 180, 217.7, 210
2087, 3, 12.78, 6.964, 2.469, -1.939, -4.932, 192.8, 247, 381.2, 455.8, 435.8
2087, 4, 13.08, 7.652, 3.125, -1.218, -4.227, 112, 132.5, 179.1, 225.1, 211.4
2087, 5, 15.15, 9.902, 5.958, 1.891, -1.132, 101, 109.7, 151.4, 183.2, 172.8
2087, 6, 22.42, 18.59, 15.51, 11.79, 8.72, 14.84, 17.6, 33.01, 41.06, 33.99
2087, 7, 24.71, 21.35, 18.46, 14.85, 11.73, 5.427, 13.41, 31.58, 34.06, 30.74
2087, 8, 25.42, 21.99, 19.01, 15.29, 12.19, 48.04, 47.9, 83.34, 104.5, 93.9
2087, 9, 21.67, 16.52, 12.27, 8.081, 5.04, 306.1, 289.5, 423.2, 537.1, 495.1
2087, 10, 13.72, 8.524, 4.803, 0.7472, -2.404, 84.11, 82.96, 109.2, 138.8, 135.8
2087, 11, 10.11, 4.415, 0.5913, -3.376, -6.39, 137, 159.1, 219.8, 275.8, 273.9
2087, 12, 8.338, 3.224, 0.5854, -3.004, -6.322, 95.46, 122.8, 191.7, 237.4, 234.8
2088, 1, 9.991, 4.608, 1.413, -2.267, -5.439, 65.55, 88.57, 131.3, 153.1, 146.9
2088, 2, 10.42, 4.901, 1.291, -2.53, -5.688, 183.9, 281.6, 455.1, 539, 509.4
2088, 3, 12.9, 7.237, 2.996, -1.27, -4.373, 92.73, 107.2, 148, 189.1, 184.5
2088, 4, 13.23, 7.773, 3.704, -0.4263, -3.419, 76.58, 96.23, 141.1, 178.2, 170.9
2088, 5, 16.46, 11.8, 8.244, 4.262, 1.193, 23.79, 26.83, 35.48, 41.51, 39.61
2088, 6, 24.01, 20.54, 17.5, 13.84, 10.68, 17.25, 15.37, 17.23, 17.61, 16.94
2088, 7, 26.94, 23.6, 20.76, 17.17, 14.01, 9.519, 11.83, 23.32, 23.83, 19.67
2088, 8, 24.75, 20.76, 17.53, 13.68, 10.6, 25.15, 23.65, 36.53, 42.49, 39.03
2088, 9, 22.76, 18.1, 14.63, 10.74, 7.659, 39.11, 31.9, 31.35, 40.83, 37.56
2088, 10, 14.82, 9.869, 6.93, 3.163, 0.07211, 113.7, 138.6, 213.6, 273, 260.1
2088, 11, 11.4, 5.802, 2.503, -1.338, -4.469, 170.7, 212.1, 309.9, 395.1, 395.7
2088, 12, 7.004, 1.625, -1.125, -4.841, -8.1, 173.6, 212.3, 298.8, 358.5, 348.7
2089, 1, 8.333, 3.374, 0.6552, -2.804, -6.001, 157, 222.4, 351.5, 418, 407.5
