# Created by WEAP: 1/2/2021 12:55:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2070, 3, 1.482, -2.364, -5.475, -7.743, 24.74, 51.2, 78.73, 79.24
2070, 4, 12.88, 8.798, 5.439, 2.615, 28.55, 38.05, 59.69, 65.4
2070, 5, 18.31, 15.25, 11.83, 9.028, 22.05, 21.37, 32.29, 38.55
2070, 6, 23.98, 20.49, 17.07, 14.47, 11.17, 25.4, 33.22, 37.42
2070, 7, 25.67, 22.04, 18.65, 15.99, 9.004, 9.88, 13.59, 18.05
2070, 8, 25.55, 22.22, 18.85, 16.15, 19.44, 22.82, 30.13, 39.69
2070, 9, 19.81, 16.27, 13.07, 10.5, 42.17, 43.57, 57.46, 53.6
2070, 10, 16.22, 13.48, 10.24, 8.12, 0.7453, 7.177, 10.08, 8.178
2070, 11, 7.523, 4.197, 1.486, -0.4469, 13.39, 20.15, 31.78, 38.97
2070, 12, -1.462, -4.241, -6.867, -8.61, 32.55, 43.56, 71.77, 69.1
2071, 1, -1.916, -5.844, -8.399, -10.28, 66.69, 76.81, 131, 117.1
2071, 2, -2.424, -5.922, -9.022, -11.07, 87.65, 103.8, 168.1, 160.3
2071, 3, 3.537, -0.3632, -3.439, -5.716, 33.58, 35.58, 63.75, 80.09
2071, 4, 11.45, 8.048, 4.657, 1.917, 19.29, 18.35, 28.89, 19.94
2071, 5, 17.2, 14.25, 10.88, 8.3, 10.5, 31.04, 47.32, 42.95
2071, 6, 22.23, 18.38, 15.01, 12.34, 27.42, 32.81, 38.92, 38.4
2071, 7, 24.54, 21.26, 17.82, 15.14, 13.28, 16.57, 23.65, 36.68
2071, 8, 23.32, 20.32, 16.85, 14.26, 66.25, 48.62, 61.44, 71.48
2071, 9, 21.11, 17.64, 14.48, 11.95, 17.37, 26.56, 33.55, 43.74
2071, 10, 14.87, 12.25, 9.025, 6.54, 15.27, 19.35, 27.51, 23.91
2071, 11, 4.549, 1.779, -1.105, -2.827, 6.773, 13.83, 21.69, 35.99
2071, 12, 2.366, -1.032, -3.515, -5.259, 10.75, 21.76, 34.6, 30.92
2072, 1, 2.855, -0.6389, -3.243, -4.992, 46.94, 60.78, 98.75, 82.02
2072, 2, 4.039, -0.0685, -2.946, -5.575, 11.93, 33.31, 51.93, 52.03
2072, 3, 6.69, 2.654, -0.2882, -2.228, 32.54, 66, 105.1, 114
2072, 4, 10.92, 6.722, 3.422, 0.6322, 27.92, 51.96, 84.11, 86.44
2072, 5, 21.5, 18.13, 14.68, 11.61, 16.45, 26.27, 39.88, 51.86
2072, 6, 25.18, 21.48, 18.02, 15.15, 23.7, 24.99, 33.18, 35.64
2072, 7, 28.85, 25.21, 21.8, 19.01, 4.319, 6.45, 8.746, 10.37
2072, 8, 27.91, 24.16, 20.8, 18.17, 11.21, 11.72, 16.19, 22.79
2072, 9, 21.07, 17.98, 14.74, 12.14, 33.57, 45.55, 60.02, 72.67
2072, 10, 16.09, 13.23, 10.07, 7.725, 9.46, 19.55, 27.72, 25.05
2072, 11, 2.739, 0.05874, -2.921, -4.698, 38.87, 45.5, 74.1, 81.25
2072, 12, -0.2064, -3.002, -5.705, -7.72, 14.46, 25.65, 49.12, 55.12
2073, 1, 1.46, -2.976, -5.278, -7.564, 8.618, 11.18, 19.6, 24.83
2073, 2, 7.495, 1.773, -0.756, -3.599, 23.79, 22.66, 46.06, 38.29
2073, 3, 4.871, 0.6004, -2.539, -4.992, 47.54, 63.31, 108.6, 98.12
2073, 4, 10.47, 6.626, 3.192, 0.169, 18.77, 36.04, 64.3, 74.86
2073, 5, 15.93, 13.26, 9.765, 7.288, 20.76, 29.24, 39.35, 35.09
2073, 6, 24.1, 20.88, 17.58, 15.39, 6.35, 11.03, 15.04, 18.24
2073, 7, 26.97, 23.8, 20.38, 17.91, 31.75, 40.23, 44.4, 48.14
2073, 8, 25.24, 21.65, 18.32, 15.62, 47.91, 45.01, 53.98, 59.44
2073, 9, 18.66, 15.65, 12.41, 9.918, 44.33, 38.04, 55.89, 66.31
2073, 10, 16.22, 13.45, 10.25, 7.936, 7.026, 18.26, 24.93, 31.52
2073, 11, 5.377, 2.733, -0.2463, -2.014, 30.77, 34.7, 53.95, 48.44
2073, 12, -0.7458, -3.6, -6.356, -8.418, 80.3, 95.25, 158.7, 136.9
2074, 1, -2.53, -6.583, -9.067, -10.78, 50.25, 54.44, 93.17, 91.72
2074, 2, 3.7, -0.6376, -3.4, -5.797, 31.11, 39.68, 71.01, 66.72
2074, 3, 3.646, -0.2096, -3.298, -5.648, 37.22, 56.18, 86.72, 89.37
2074, 4, 13.55, 10.16, 6.803, 4.565, 3.729, 21.1, 32.53, 34.69
2074, 5, 17.04, 13.82, 10.28, 7.213, 31.3, 50.38, 80.15, 101.5
2074, 6, 22.8, 19.55, 16.06, 13.55, 16.3, 49.66, 53.82, 44.69
2074, 7, 26.57, 23.16, 19.69, 16.73, 24.76, 33.76, 41.7, 64.36
2074, 8, 25.53, 22.07, 18.67, 16.08, 60.36, 58.87, 68.18, 78
2074, 9, 22.02, 18.52, 15.34, 12.5, 40.39, 36.74, 49.66, 67.85
2074, 10, 15.26, 12.36, 9.16, 6.703, 8.831, 21.22, 30.18, 42.76
2074, 11, 4.784, 1.616, -1.23, -2.975, 64.43, 67.2, 95.46, 84.24
2074, 12, -0.01731, -2.345, -5.074, -6.764, 40.73, 50.63, 80.6, 81.91
2075, 1, 2.424, -0.8381, -3.641, -5.784, 25.98, 42.05, 65.28, 66.5
2075, 2, 2.753, -1.316, -4.332, -6.94, 55.09, 64.03, 105.6, 107
2075, 3, 1.503, -2.092, -5.269, -7.48, 49, 67.8, 115.6, 126.7
2075, 4, 10.54, 6.59, 3.101, 0.1232, 33.85, 62.64, 95.59, 96.23
2075, 5, 18.84, 15.37, 11.95, 9.181, 11.48, 28.51, 44.66, 59.66
2075, 6, 25.15, 21.79, 18.41, 16.03, 5.868, 19.57, 24.15, 27.66
2075, 7, 26.82, 23.24, 19.89, 17.21, 10.39, 26.68, 29.14, 37.82
2075, 8, 26.12, 22.66, 19.34, 16.96, 14.69, 33.84, 41.47, 56.22
2075, 9, 22.69, 19.03, 15.86, 13.08, 31.17, 33.87, 46.73, 46.94
2075, 10, 14.35, 11.83, 8.557, 6.179, 37.4, 40.63, 56.59, 47.69
2075, 11, 5.367, 2.661, -0.2439, -1.824, 21.43, 36.24, 55.47, 56.54
2075, 12, -1.578, -4.293, -6.934, -8.906, 19.1, 32.26, 55.58, 69.02
2076, 1, -1.077, -5.268, -7.745, -9.98, 45.45, 69.12, 115.8, 103.3
2076, 2, 2.953, -1.582, -4.236, -6.503, 21.02, 31.22, 52.26, 39.02
2076, 3, 4.822, 0.8502, -2.299, -4.575, 38.16, 55.1, 93.53, 87.15
2076, 4, 13.39, 9.599, 6.18, 3.411, 26.4, 41.52, 72.53, 64.75
2076, 5, 15.7, 12.36, 8.933, 5.887, 76.49, 82.98, 123, 132.4
2076, 6, 22.24, 18.81, 15.35, 12.6, 13.35, 27.78, 33.13, 30.11
2076, 7, 25.07, 22.46, 19.04, 16.69, 57.04, 56.2, 70.14, 94.08
2076, 8, 23.56, 20.93, 17.47, 14.93, 52.35, 55.04, 61.37, 76.05
2076, 9, 20.5, 17.96, 14.72, 12.66, 12.96, 26.17, 36.93, 55.61
2076, 10, 16.35, 13.76, 10.49, 8.186, 22.63, 25.02, 38.24, 41.51
2076, 11, 8.017, 5.016, 2.129, 0.1988, 24.28, 30.07, 45.74, 31.06
2076, 12, -0.9397, -3.934, -6.595, -8.472, 148.8, 167.3, 279.7, 251.4
2077, 1, 0.4075, -2.688, -5.373, -6.645, 51.68, 76.9, 124.7, 112.8
2077, 2, 3.513, -0.437, -3.291, -5.529, 53.94, 66.71, 107.9, 98.81
2077, 3, 6.434, 2.042, -1.105, -3.764, 39.31, 58.47, 103.1, 133.3
2077, 4, 8.562, 4.921, 1.407, -1.741, 107.1, 109.7, 157.9, 133.8
2077, 5, 16.64, 13.61, 10.09, 6.713, 58.83, 80.45, 136.1, 141.8
2077, 6, 21.75, 18.06, 14.66, 11.97, 21.44, 46.44, 58.62, 80.79
2077, 7, 26.79, 22.99, 19.55, 16.56, 17.57, 21.76, 26.68, 39.34
2077, 8, 25.25, 21.84, 18.53, 15.97, 56.9, 49.12, 60.83, 74.49
2077, 9, 22.82, 19.29, 16.09, 13.51, 40.04, 31.45, 43.91, 56.61
2077, 10, 14.45, 12.09, 8.814, 6.243, 41.23, 32.8, 43.7, 34.96
2077, 11, 3.919, 1.226, -1.652, -3.233, 72.14, 59.11, 94.23, 72.36
2077, 12, -0.5104, -2.976, -5.649, -7.291, 32.05, 48, 81.78, 68.35
2078, 1, 0.6359, -2.881, -5.539, -7.384, 21.95, 32.12, 56.16, 57.47
2078, 2, 2.498, -0.543, -3.702, -6.234, 89.23, 111.9, 191.9, 173
2078, 3, 7.517, 3.364, 0.2983, -2.043, 16.75, 47.57, 65.69, 81.26
2078, 4, 14.07, 9.634, 6.19, 2.932, 10.59, 26.25, 47.68, 61.01
2078, 5, 20.79, 17.98, 14.57, 12.23, 3.94, 14.98, 26.21, 34.34
2078, 6, 22.53, 18.91, 15.49, 12.61, 61.03, 71.19, 89.99, 107.2
2078, 7, 27.05, 23.99, 20.53, 17.97, 23.97, 21.12, 27.05, 20.9
2078, 8, 25.74, 22.4, 19.01, 16.43, 13.58, 20.18, 24.14, 27.85
2078, 9, 21.15, 17.67, 14.4, 11.75, 25.39, 36.63, 48.27, 69.47
2078, 10, 15.94, 13.04, 9.842, 7.475, 10.44, 18.69, 24.94, 23.23
2078, 11, 4.998, 1.907, -1.137, -3.232, 51.61, 68.09, 105.3, 91.25
2078, 12, -0.5496, -3.499, -6.186, -8.226, 25.6, 28.69, 44.34, 39.66
2079, 1, 0.6617, -2.72, -5.4, -7.213, 47.39, 66.67, 111.7, 81.27
2079, 2, 5.252, 1.157, -1.813, -4.449, 49.8, 76.28, 122.7, 115.9
2079, 3, 4.672, 0.4845, -2.712, -5.4, 58.19, 86.18, 129.8, 168.2
2079, 4, 10.44, 6.446, 2.996, -0.1007, 55.35, 67.86, 113.8, 121.6
2079, 5, 18.47, 14.65, 11.21, 8.149, 17.02, 41.76, 66.64, 83.75
2079, 6, 21.77, 17.87, 14.44, 11.2, 12.15, 60.23, 76.4, 109
2079, 7, 27.67, 24.01, 20.63, 17.86, 16.96, 23.55, 30.02, 45.77
2079, 8, 26.41, 23.09, 19.74, 17.47, 41.12, 36.45, 48.25, 69.61
2079, 9, 21.38, 18.16, 14.94, 12.47, 19.14, 30.15, 38.74, 52.42
2079, 10, 18.11, 15.46, 12.33, 10.1, 7.546, 7.287, 11.62, 10.62
2079, 11, 9.1, 6.228, 3.328, 1.582, 10.78, 19.92, 31.35, 24.91
2079, 12, -0.02168, -2.985, -5.804, -7.887, 58.9, 81.72, 137.4, 116
2080, 1, 1.763, -2.223, -4.774, -6.827, 34.28, 55.47, 97.35, 103.7
2080, 2, 1.885, -1.988, -5.149, -7.851, 60.3, 81.87, 126.6, 113.6
2080, 3, 2.684, -1.442, -4.551, -6.966, 50.48, 78.22, 125.7, 138
2080, 4, 12.11, 7.939, 4.44, 1.504, 12.74, 37.23, 61.61, 80.57
2080, 5, 16.8, 13.6, 10.23, 7.561, 19.31, 28.64, 39.63, 31.98
2080, 6, 25.17, 21.43, 18.01, 15.3, 6.151, 11.78, 18.04, 24.6
2080, 7, 27.2, 23.75, 20.3, 17.59, 26.15, 38.78, 43.13, 58.81
2080, 8, 25.73, 22.43, 19.01, 16.46, 35.76, 28.76, 34.36, 42.3
2080, 9, 22.53, 18.63, 15.45, 12.66, 24.51, 32.26, 39.55, 56.5
2080, 10, 18.98, 16.26, 13.04, 10.61, 7.721, 15.64, 20.52, 19.47
2080, 11, 4.997, 2.258, -0.6624, -2.487, 19.81, 43.78, 60.99, 72.78
2080, 12, -0.8667, -4.089, -6.657, -8.654, 19.16, 23.73, 37.91, 39.72
2081, 1, 2.075, -2.556, -4.948, -7.116, 27.65, 39.28, 69.82, 58.26
2081, 2, 3.189, -0.9332, -3.958, -6.549, 44.66, 58.86, 107.5, 89.11
2081, 3, 6.081, 1.876, -1.191, -3.75, 65.08, 72.91, 126.4, 116.9
2081, 4, 10.54, 6.654, 3.236, 0.2943, 11.71, 25.87, 48.84, 47.29
2081, 5, 20.33, 16.97, 13.56, 10.64, 11.2, 17.73, 28.92, 40.16
2081, 6, 25.34, 22.1, 18.71, 16.24, 11.19, 14.99, 17.29, 13.65
2081, 7, 27.22, 23.28, 19.89, 16.78, 10.98, 20.55, 24.55, 31.77
2081, 8, 25.52, 22.02, 18.64, 15.87, 43.49, 38.62, 46.52, 49.88
2081, 9, 21.85, 18.57, 15.36, 12.68, 17.46, 18.57, 26.01, 22.67
2081, 10, 13.35, 10.84, 7.529, 5.302, 40.13, 33.93, 48.52, 44.2
2081, 11, 3.068, 0.1198, -2.833, -4.595, 90.54, 80.03, 122.6, 102.5
2081, 12, -0.7995, -3.707, -6.409, -8.333, 20, 25.35, 44.75, 44.19
2082, 1, 3.122, -0.8354, -3.175, -4.854, 10.54, 19.17, 32.51, 27.1
2082, 2, 2.855, -2.121, -4.762, -7.588, 52.71, 60.93, 103.5, 98.83
2082, 3, 7.445, 3.367, 0.3702, -1.732, 20.18, 30.14, 48.51, 52.46
2082, 4, 13.8, 9.928, 6.536, 4.051, 3.694, 11.68, 18.37, 13.35
2082, 5, 19.55, 15.83, 12.34, 9.323, 4.96, 27.54, 40.19, 48.32
2082, 6, 27, 23.24, 19.83, 17.15, 12.11, 20.82, 23.39, 25.9
2082, 7, 28.28, 24.8, 21.38, 18.65, 15.09, 14.75, 20.27, 28.92
2082, 8, 25.27, 21.22, 17.83, 14.88, 16.25, 25.66, 33.13, 51.77
2082, 9, 19.79, 16.46, 13.25, 10.83, 30.75, 34.09, 48.98, 55.95
2082, 10, 18.98, 16.38, 13.08, 10.66, 2.502, 6.381, 9.869, 13.59
2082, 11, 3.831, 0.8909, -2.063, -4.021, 36.3, 39.36, 68.02, 68.81
2082, 12, -2.019, -5.346, -8.022, -10.32, 45.54, 58.2, 94.48, 88.43
2083, 1, 1.189, -2.682, -5.347, -7.322, 16.36, 39.61, 66.93, 60.8
2083, 2, 3.899, -0.4278, -3.271, -5.771, 47.45, 56.27, 96.08, 81
2083, 3, 3.788, -0.5146, -3.584, -5.939, 11.9, 33.24, 60.54, 66.31
2083, 4, 12.11, 8.096, 4.605, 1.729, 5.93, 15.36, 22.85, 26.03
2083, 5, 17.93, 14.43, 10.98, 8.289, 13.19, 37.41, 51.42, 53.76
2083, 6, 23.55, 19.74, 16.37, 13.82, 9.934, 28.44, 36.02, 38.81
2083, 7, 25.87, 22.95, 19.48, 16.78, 26.96, 29.38, 34.97, 40.8
2083, 8, 28.22, 24.54, 21.34, 18.83, 9.118, 14.27, 19.01, 18.4
2083, 9, 23.83, 19.91, 16.77, 14.31, 10.56, 16.23, 24.47, 32.39
2083, 10, 17.62, 14.53, 11.33, 9.038, 2.226, 3.38, 4.687, 6.816
2083, 11, 5.692, 2.458, -0.4065, -2.035, 11.59, 23.99, 39.31, 41.48
2083, 12, 1.584, -1.527, -4.256, -6.16, 24.06, 38.57, 66.68, 67.65
2084, 1, 2.34, -1.595, -4.041, -6.224, 11.21, 21.81, 35.72, 37.47
2084, 2, 5.08, 0.4831, -2.35, -5.105, 21.71, 36.09, 64.64, 63.87
2084, 3, 6.961, 2.963, -0.1387, -2.531, 31.26, 40.85, 70.75, 76.58
2084, 4, 17.31, 13.38, 10.07, 7.448, 6.007, 6.797, 13.17, 16.88
2084, 5, 20.93, 17.71, 14.27, 11.24, 9.332, 48.43, 69.85, 92.75
2084, 6, 24.13, 19.84, 16.43, 13.32, 11.86, 38.82, 51.72, 61.93
2084, 7, 28.53, 24.84, 21.46, 18.62, 14.66, 18.03, 20.18, 28.57
2084, 8, 25.44, 22.2, 18.86, 16.23, 62.67, 57.44, 71.6, 103.6
2084, 9, 21.34, 17.69, 14.56, 11.82, 46.72, 44.76, 59.7, 62.94
2084, 10, 18.39, 15.37, 12.1, 9.508, 3.21, 14.59, 19.02, 20.62
2084, 11, 8.298, 5.362, 2.399, 0.3731, 31.63, 51.18, 78.28, 64.94
2084, 12, 0.8144, -2.603, -5.28, -7.363, 59.75, 70.92, 115.6, 113.3
2085, 1, 0.502, -3.739, -6.067, -7.965, 38.81, 56.21, 91.74, 78.38
2085, 2, 1.661, -2.935, -5.595, -7.97, 30.22, 46.27, 78.45, 94.04
2085, 3, 5.249, 1.192, -1.975, -4.5, 51.73, 68.51, 123.2, 122.9
2085, 4, 9.509, 5.252, 1.879, -1.128, 67.38, 82.29, 121.9, 101
2085, 5, 18.04, 14.48, 11.06, 8.191, 21.22, 34.96, 51.74, 50.48
2085, 6, 23.72, 19.72, 16.32, 13.5, 18.18, 26.36, 36.32, 41.84
2085, 7, 26.64, 23.12, 19.69, 16.89, 15.83, 29.53, 36.84, 51.32
2085, 8, 25.31, 22.06, 18.69, 16.04, 49.92, 44.37, 58.29, 86.84
2085, 9, 20.01, 17.12, 13.92, 11.7, 37.82, 46.3, 56.73, 59.41
2085, 10, 16.81, 14.26, 10.92, 8.263, 38.7, 29.82, 41.97, 41.52
2085, 11, 4.323, 1.478, -1.442, -3.249, 11.99, 15.41, 24.67, 22.85
2085, 12, 0.4716, -3.045, -5.542, -7.328, 23.85, 31.9, 52.81, 47.97
2086, 1, 1.173, -2.446, -4.807, -6.601, 29.81, 31.98, 54.27, 53.04
2086, 2, 5.262, 0.7979, -1.866, -4.523, 56.03, 68.48, 115.8, 104.5
2086, 3, 5.546, 1.603, -1.561, -3.697, 52.77, 66, 113.5, 96.78
2086, 4, 14.39, 10.22, 6.805, 3.777, 50.88, 88.05, 131, 119.6
2086, 5, 18.86, 14.98, 11.46, 8.076, 40.34, 68.78, 98.96, 121.9
2086, 6, 20.76, 17.78, 14.23, 11.51, 72.6, 54.9, 72.04, 75.75
2086, 7, 26.55, 23.49, 20, 17.42, 32.47, 38.65, 43.74, 62.74
2086, 8, 26.31, 23.06, 19.63, 17.02, 34.51, 31.65, 45.15, 59.22
2086, 9, 20.75, 17.91, 14.61, 12.03, 44.63, 55.86, 71.48, 77.08
2086, 10, 16.16, 13.72, 10.39, 7.995, 18.04, 34.68, 42.94, 42.64
2086, 11, 5.188, 2.551, -0.5159, -2.193, 58.73, 65.26, 95.13, 68.78
2086, 12, 1.894, -1.053, -3.884, -5.93, 40.74, 50.77, 86.29, 70.87
2087, 1, 2.133, -1.627, -4.08, -5.941, 20.59, 28.02, 51.45, 52.25
2087, 2, 3.507, -1.096, -3.748, -6.161, 55.6, 75.02, 116.5, 112.4
2087, 3, 5.514, 1.622, -1.546, -4.061, 33.31, 47.47, 82.06, 83
2087, 4, 12.76, 8.787, 5.494, 2.933, 16.91, 26.61, 43.35, 32.13
2087, 5, 18.07, 14.75, 11.23, 8.497, 14.31, 24.13, 34.3, 31.69
2087, 6, 24.54, 21.18, 17.77, 15.09, 23.25, 37.41, 52.37, 62.52
2087, 7, 26.61, 23.13, 19.65, 16.67, 27.82, 37.34, 41.25, 48.22
2087, 8, 24.9, 21.84, 18.5, 15.99, 32.69, 38.51, 48.74, 64.91
2087, 9, 22.75, 19.51, 16.32, 14.02, 11.56, 22.52, 32.07, 52.78
2087, 10, 17.08, 14.86, 11.58, 9.451, 17.72, 25.53, 40.12, 52.01
2087, 11, 7.947, 4.855, 1.923, 0.08541, 41.12, 58.41, 86.03, 74.63
2087, 12, -0.1502, -4.256, -6.422, -8.178, 12.76, 19.71, 32.49, 36.35
2088, 1, 0.3188, -3.999, -6.282, -8.267, 40.33, 49.37, 84.63, 80.49
2088, 2, 3.193, -1.457, -3.904, -6.27, 65.61, 93.93, 146.6, 149.1
2088, 3, 7.032, 2.916, -0.05606, -1.977, 10.52, 27.79, 47.85, 53.24
2088, 4, 11.37, 7.38, 3.927, 0.9801, 31.46, 60.63, 91.9, 96.82
2088, 5, 18.98, 15.54, 12.06, 8.897, 53.67, 63.23, 93.24, 93.5
2088, 6, 22.72, 19.21, 15.9, 13.27, 32.6, 32.82, 41.44, 38.23
2088, 7, 23.51, 20.38, 16.84, 13.87, 102.3, 84.27, 102.8, 118.9
2088, 8, 25.79, 22.6, 19.18, 16.49, 17.38, 20.34, 28.02, 43.05
2088, 9, 23.1, 19.67, 16.42, 13.72, 21.71, 23.59, 33.54, 41.91
2088, 10, 16.33, 13.81, 10.5, 8.222, 17.49, 21.18, 31.37, 34.26
2088, 11, 4.228, 1.1, -1.875, -3.731, 40.17, 48.11, 74.34, 101.1
2088, 12, -0.2515, -3.41, -6.151, -8.28, 37.56, 59.57, 100.4, 88.79
2089, 1, 2.292, -1.645, -4.02, -6.063, 33.83, 38.51, 61.42, 46
2089, 2, 3.924, -1.152, -3.686, -6.318, 24.43, 34.4, 61.49, 58.25
2089, 3, 6.96, 2.771, -0.3334, -2.746, 20.38, 49.02, 73.19, 85.63
2089, 4, 10.96, 6.975, 3.479, 0.6014, 15.05, 29.18, 50.61, 56.73
2089, 5, 21.96, 18.89, 15.36, 12.45, 3.429, 12.37, 16.89, 22.7
2089, 6, 25.33, 22.31, 18.86, 16.41, 10.76, 10.64, 11.04, 10.33
2089, 7, 28.34, 24.81, 21.46, 18.82, 6.132, 10.3, 10.69, 12.24
2089, 8, 26.7, 23.39, 20.01, 17.23, 36.78, 33.76, 43.3, 57.77
2089, 9, 24.02, 20.35, 17.09, 14.41, 10.29, 14.96, 22.39, 27.98
2089, 10, 14.8, 12.5, 9.187, 6.869, 19.29, 25.71, 33.67, 37.12
2089, 11, 5.337, 2.009, -0.8241, -2.554, 28.06, 35.74, 56.89, 45.44
2089, 12, -1.916, -5.473, -8.088, -10.13, 48.01, 65.8, 101.4, 84.83
2090, 1, -0.8581, -4.803, -6.947, -8.347, 38.88, 45.49, 73.39, 53.92
2090, 2, 4.561, 0.08595, -2.855, -5.539, 48.59, 71.01, 115.3, 113.6
2090, 3, 6.418, 2.189, -0.8584, -3.07, 14.49, 27.64, 47.53, 54.14
2090, 4, 14.63, 11.03, 7.619, 5.058, 8.822, 20.39, 29.86, 29.01
2090, 5, 21.5, 18.2, 14.8, 12.01, 22.03, 36.99, 53.81, 57.61
2090, 6, 25.36, 21.65, 18.33, 15.77, 12.07, 23.99, 28.76, 34.51
2090, 7, 26.18, 22.91, 19.51, 16.89, 19.36, 29.52, 34.63, 42.07
2090, 8, 26.29, 23.19, 19.81, 17.37, 40.53, 43.35, 50.13, 57.97
2090, 9, 21.96, 18.94, 15.7, 13.19, 24.95, 31.92, 40.46, 41.3
2090, 10, 15.7, 13.51, 10.1, 7.796, 26.67, 38.95, 64.26, 56.71
2090, 11, 6.798, 3.591, 0.6741, -1.324, 18.09, 32.42, 51.01, 51.99
2090, 12, 0.6689, -2.143, -4.944, -7.022, 45.82, 62.01, 104.6, 73.35
2091, 1, -3.283, -6.764, -9.144, -10.62, 27.62, 44.4, 72.14, 51.43
2091, 2, 4.275, -0.2876, -3.061, -5.437, 52.06, 62.14, 112.4, 97.93
2091, 3, 5.243, 1.663, -1.555, -3.874, 63.34, 97.78, 168, 155
2091, 4, 8.622, 4.672, 1.293, -1.354, 68.3, 82.81, 130.3, 110.5
2091, 5, 16.39, 13.07, 9.632, 6.756, 29.52, 37.58, 55.18, 47.39
2091, 6, 25.54, 21.48, 18.13, 15.62, 12.19, 26.38, 34.03, 34.68
2091, 7, 26.68, 23.52, 20.11, 17.48, 23.01, 30.01, 35.76, 35.81
2091, 8, 26.93, 23.46, 20.1, 17.47, 27.32, 31.39, 35.55, 38.88
2091, 9, 20.76, 17.32, 14.12, 11.43, 59.49, 66.32, 80.78, 90.67
2091, 10, 15.38, 13.45, 10.16, 7.687, 12.34, 10.68, 16.56, 13.59
2091, 11, 6.76, 4.239, 1.275, -0.2653, 43.58, 40.93, 65.29, 46.17
2091, 12, 0.5156, -2.532, -5.343, -7.499, 30.75, 41.79, 68.36, 52.69
2092, 1, 0.8851, -2.908, -5.447, -7.496, 27.82, 43.08, 73.19, 63.13
2092, 2, 2.92, -1.727, -4.727, -7.243, 36.44, 49.67, 86.07, 80.46
2092, 3, 6.657, 2.825, -0.2604, -2.654, 37.19, 45.43, 80.75, 70.07
2092, 4, 14.3, 10.11, 6.742, 3.703, 12.19, 18.04, 32.8, 38.73
2092, 5, 19.67, 16.53, 13.07, 10.4, 6.879, 26.71, 45.33, 48.14
2092, 6, 23.93, 19.99, 16.66, 13.9, 26.47, 38.44, 49.08, 55.2
2092, 7, 27.38, 24.09, 20.68, 18.06, 16.33, 23.84, 26.23, 25.28
2092, 8, 26.66, 23.46, 20.11, 17.66, 29.95, 42.22, 45.48, 68.17
2092, 9, 23.27, 19.81, 16.6, 13.89, 43.78, 38.01, 60.59, 64.23
2092, 10, 17.11, 14.32, 11.04, 8.36, 23.98, 16.53, 26.64, 25.21
2092, 11, 5.248, 2.776, -0.2549, -2.097, 90.85, 100.1, 151.6, 146.9
2092, 12, 1.067, -1.863, -4.512, -6.346, 40.6, 46.7, 74.96, 66.46
2093, 1, 0.7613, -4.02, -6.286, -8.283, 35.43, 52.32, 86.73, 81.43
2093, 2, 5.819, 0.8669, -1.523, -4.139, 19.18, 19.77, 36.74, 36.16
2093, 3, 6.339, 2.553, -0.5991, -2.865, 25.58, 49.05, 88.22, 102.5
2093, 4, 12.22, 7.75, 4.294, 1.378, 4.726, 25.16, 43.21, 51.61
2093, 5, 18.76, 15.72, 12.24, 9.45, 15.14, 21.55, 36.1, 38.38
2093, 6, 24.53, 21.74, 18.35, 16.23, 21.75, 19.38, 23.04, 19.52
2093, 7, 29.11, 25.65, 22.27, 19.8, 9.022, 12.81, 13.32, 11.25
2093, 8, 26.92, 23.33, 20.03, 17.5, 74.05, 60.94, 76.14, 88.96
2093, 9, 22.26, 18.88, 15.65, 12.77, 22.57, 18.52, 25.81, 26.5
2093, 10, 17.6, 15.4, 12.07, 9.902, 12.27, 18.23, 27.09, 27.69
2093, 11, 3.533, 0.06318, -2.975, -5.107, 35.89, 43.68, 69.72, 56.27
2093, 12, -1.577, -4.396, -7.029, -8.946, 24.35, 38.56, 62.02, 61.19
2094, 1, 2.413, -1.59, -4.033, -6.009, 35.69, 50.85, 87.8, 78.16
2094, 2, -0.4002, -4.629, -7.434, -10.09, 33.79, 50.95, 90.62, 88.89
2094, 3, 5.241, 0.7113, -2.349, -4.843, 24.79, 32.38, 61.67, 60.11
2094, 4, 8.716, 5.012, 1.541, -1.467, 82.66, 102.4, 149.9, 152.2
2094, 5, 20.14, 16.68, 13.22, 10.47, 4.952, 19.9, 26.13, 27.1
