# Created by WEAP: 1/2/2021 12:26:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1974, 2, 13.64, 8.522, 2.34, -2.295, 2.428, 6.266, 10.7, 11.35
1974, 3, 13.98, 7.214, 1.041, -3.516, 23.48, 74.8, 112.8, 112.2
1974, 4, 16.98, 9.222, 2.815, -1.755, 45.52, 143.5, 185.6, 164.5
1974, 5, 20.63, 12.75, 6.375, 1.718, 22.27, 50.71, 69.55, 71.34
1974, 6, 24.92, 17.19, 10.77, 6.049, 7.123, 42.81, 77.74, 86.7
1974, 7, 27.48, 21.05, 15.04, 10.54, 0.0982, 1.501, 2.804, 4.447
1974, 8, 28.29, 22, 16.17, 11.76, 3.104, 3.554, 4.761, 3.7
1974, 9, 25.58, 19.5, 13.76, 9.394, 0.4767, 3.896, 9.881, 14.13
1974, 10, 20.25, 14.09, 8.306, 3.897, 5.848, 22.34, 22.65, 19.65
1974, 11, 12.52, 6.871, 0.8975, -3.683, 15.51, 34.9, 44.96, 45.3
1974, 12, 11.97, 7.915, 1.833, -2.861, 4.245, 9.675, 14.87, 15.43
1975, 1, 11.52, 7.357, 1.026, -3.823, 3.395, 7.525, 10.83, 10.24
1975, 2, 14.4, 9.585, 3.496, -1.145, 7.739, 18.65, 20.51, 19.15
1975, 3, 13.17, 5.877, -0.55, -5.183, 58.65, 185.1, 267.3, 251.5
1975, 4, 17.38, 10.45, 4.238, -0.4058, 18.04, 38.67, 55.35, 53.93
1975, 5, 20.26, 12.59, 6.507, 2.095, 18.55, 53.92, 70.95, 70.42
1975, 6, 23.41, 16.12, 10.07, 5.52, 0.2028, 1.773, 5.666, 8.447
1975, 7, 28.47, 22.28, 16.38, 11.96, 0.003727, 0.08239, 0.2351, 0.2539
1975, 8, 28.27, 22.29, 16.5, 12.13, 0.1587, 1.9, 4.725, 5.795
1975, 9, 24.1, 17.84, 12.11, 7.708, 0.06248, 0.7312, 1.027, 0.7344
1975, 10, 20.84, 14.9, 9.187, 4.821, 0.1181, 0.3758, 0.6126, 0.4852
1975, 11, 13.62, 7.836, 1.898, -2.605, 33.57, 98.77, 142.3, 142
1975, 12, 6.889, 3.157, -3.198, -8.008, 1.472, 6.647, 10.83, 10.87
1976, 1, 8.995, 4.583, -1.645, -6.33, 46.47, 152.9, 195.9, 178.4
1976, 2, 11.93, 5.703, -0.4815, -5.128, 62.76, 181.5, 268.2, 277.8
1976, 3, 11.64, 4.396, -2.215, -6.987, 78.29, 177.4, 243.6, 232.1
1976, 4, 15.82, 8.123, 2.024, -2.548, 42.58, 118.2, 160.5, 156.6
1976, 5, 21.88, 14.17, 8.216, 3.767, 13.94, 49.64, 65.68, 70.02
1976, 6, 25.11, 18.16, 12.26, 7.854, 0.8052, 3.45, 4.407, 4.177
1976, 7, 28.85, 22.34, 16.39, 11.9, 0.9266, 5.902, 2.64, 2.523
1976, 8, 27.46, 20.89, 14.93, 10.48, 1.79, 19.31, 27.89, 32.39
1976, 9, 27.16, 20.98, 15.21, 10.79, 0.426, 3.451, 6.921, 5.704
1976, 10, 20.42, 14.2, 8.3, 3.795, 4.735, 15.36, 24.49, 27.58
1976, 11, 13.38, 7.12, 1.237, -3.315, 101.3, 251.4, 351.1, 352.1
1976, 12, 5.355, 1.018, -5.23, -9.926, 2.71, 11.14, 17.72, 17.08
1977, 1, 9.652, 5.042, -1.254, -5.978, 31.58, 79.83, 113.1, 114.2
1977, 2, 11.78, 5.586, -0.8507, -5.659, 40.64, 107.3, 149.3, 147.2
1977, 3, 12.74, 5.156, -1.267, -6.006, 65.8, 172.3, 229.4, 223.9
1977, 4, 17.05, 9.862, 3.675, -0.8148, 65.49, 114.7, 163.2, 154.5
1977, 5, 22.93, 15.62, 9.797, 5.396, 0.2263, 3.062, 8.375, 10.68
1977, 6, 24.34, 17.33, 11.29, 6.779, 10.21, 50.76, 74.41, 68.58
1977, 7, 28.94, 22.59, 16.67, 12.24, 0.5333, 5.4, 5.668, 1.808
1977, 8, 27.66, 21.76, 16.12, 11.82, 0.3399, 1.689, 2.57, 2.316
1977, 9, 28.9, 22.43, 16.63, 12.21, 1.447, 10.31, 22.29, 24.94
1977, 10, 19.17, 12.5, 6.564, 2.087, 31.33, 84.2, 111.5, 111.8
1977, 11, 12.63, 6.642, 0.6202, -3.854, 62.39, 182.7, 237.6, 219.4
1977, 12, 7.876, 3.291, -2.712, -7.254, 10.81, 40.39, 55.77, 53.54
1978, 1, 6.478, 1.962, -4.189, -8.763, 8.247, 20.55, 28.37, 27.6
1978, 2, 13.51, 8.194, 2.183, -2.332, 20.6, 54.02, 79.93, 79.29
1978, 3, 14.36, 6.691, 0.4113, -4.224, 106.2, 236.6, 306.3, 288.8
1978, 4, 18.75, 11.37, 5.36, 0.798, 40.63, 129.4, 155, 136.5
1978, 5, 21.05, 13.58, 7.326, 2.648, 2.357, 15.77, 30.92, 35.56
1978, 6, 24.19, 17.23, 11.37, 7.041, 0.1257, 1.255, 2.111, 2.236
1978, 7, 31.16, 24.71, 18.7, 14.29, 0.3311, 2.708, 6.259, 10.5
1978, 8, 27.91, 21.69, 16.01, 11.66, 1.014, 11.3, 23.02, 30.85
1978, 9, 22.58, 16.1, 9.931, 5.416, 11.05, 35.47, 56.06, 63.25
1978, 10, 18.7, 12.18, 6.122, 1.504, 19.15, 62.23, 88.53, 90.78
1978, 11, 12.13, 6.244, 0.2541, -4.326, 31.59, 84.9, 114, 108.4
1978, 12, 9.345, 5.282, -0.8302, -5.511, 10.44, 27.43, 40.93, 41.89
1979, 1, 10.18, 4.695, -1.475, -6.128, 138, 329.6, 464.1, 461
1979, 2, 11.38, 5.885, -0.4366, -5.155, 26.08, 102.5, 148, 144
1979, 3, 13.95, 7.526, 1.156, -3.441, 11.87, 26.63, 36.04, 36.3
1979, 4, 15.86, 8.77, 2.672, -1.808, 23.86, 59.32, 79.04, 74.47
1979, 5, 20.26, 13.14, 7.147, 2.619, 0.1298, 0.5665, 1.402, 1.41
1979, 6, 26.2, 19.36, 13.61, 9.266, 0.1462, 1.125, 2.019, 1.706
1979, 7, 27.07, 20.66, 14.73, 10.28, 0.004361, 0.1034, 0.2873, 0.3587
1979, 8, 27.76, 21.56, 15.77, 11.4, 1.25, 5.763, 5.71, 5.347
1979, 9, 24.3, 18.06, 12.4, 8.066, 0.464, 5.456, 12.21, 15.46
1979, 10, 17.69, 11.04, 5.026, 0.5261, 53.08, 92.85, 137.3, 142.1
1979, 11, 10.83, 4.077, -2, -6.55, 55.72, 154.7, 220, 221.6
1979, 12, 6.36, 0.9872, -5.641, -10.56, 41.57, 110.7, 157.6, 155.8
1980, 1, 9.371, 4.498, -1.622, -6.336, 35.92, 76.13, 83.29, 72.9
1980, 2, 11.9, 4.953, -1.278, -5.918, 79.36, 209.5, 252.7, 214.9
1980, 3, 14.06, 7.294, 0.8879, -3.836, 10.96, 39.3, 48.6, 43.49
1980, 4, 14.55, 7.09, 0.8644, -3.677, 60.98, 168.5, 199.3, 172.4
1980, 5, 20.63, 13.27, 7.124, 2.534, 11.2, 26.49, 37.78, 39.86
1980, 6, 24.74, 18.11, 12.42, 8.073, 0.0619, 0.03808, 0.02122, 0.0001169
1980, 7, 27.67, 21.77, 16.16, 11.91, 0.07862, 0.5758, 1.63, 1.823
1980, 8, 25.38, 19.26, 13.51, 9.113, 0.02525, 0.2264, 0.273, 0.07854
1980, 9, 26, 20.27, 14.56, 10.19, 0.0001653, 0, 0, 0
1980, 10, 20.84, 15.04, 9.195, 4.747, 0.01901, 0.2894, 0.3298, 0.3103
1980, 11, 15.19, 10.37, 4.466, -0.0205, 24.69, 104.2, 142.3, 133.1
1980, 12, 8.375, 2.227, -4.011, -8.673, 122.2, 343.5, 506.1, 502.3
1981, 1, 5.979, 0.007188, -6.158, -10.83, 92.12, 266.4, 360.6, 346
1981, 2, 14.1, 6.988, 0.6701, -4.028, 112.9, 281.8, 391.6, 392.9
1981, 3, 14.16, 6.997, 0.796, -3.815, 48.46, 120.6, 154.9, 145.6
1981, 4, 17.29, 10.24, 4.107, -0.4906, 0.3878, 2.073, 3.141, 3.33
1981, 5, 20.49, 13.29, 7.195, 2.685, 1.785, 10.3, 18.51, 20.98
1981, 6, 24.55, 17.88, 12.11, 7.73, 0.1747, 1.418, 3.15, 3.934
1981, 7, 29.19, 23.1, 17.28, 12.96, 0.00546, 0.06257, 0.1428, 0.1294
1981, 8, 25.92, 20.24, 14.6, 10.36, 0.149, 2.111, 3.322, 2.703
1981, 9, 23.64, 17.73, 11.81, 7.317, 0.3588, 3.114, 5.969, 5.845
1981, 10, 18.85, 12.54, 6.541, 2.021, 7.082, 11.62, 16.18, 17.03
1981, 11, 11.54, 5.571, -0.5067, -5.077, 39, 88.35, 111.3, 99.94
1981, 12, 8.387, 3.962, -2.222, -6.906, 4.293, 11.92, 20.02, 21.38
1982, 1, 7.905, 3.592, -2.762, -7.508, 2.731, 5.085, 7.739, 7.081
1982, 2, 11.71, 6.031, -0.3024, -4.987, 24.52, 64.95, 88.73, 88.24
1982, 3, 15.74, 9.117, 3.141, -1.321, 29.7, 74.31, 85.97, 78.18
1982, 4, 15.65, 8.374, 2.157, -2.296, 8.37, 20.26, 27.61, 26.09
1982, 5, 21.64, 14.26, 7.923, 3.26, 3.405, 24.02, 36.26, 39.7
1982, 6, 25.44, 18.39, 12.36, 7.881, 0.002828, 0.1365, 0.833, 1.385
1982, 7, 29.38, 23.09, 17.31, 12.94, 0.06746, 0.9352, 1.716, 2.424
1982, 8, 26.56, 20.37, 14.53, 10.22, 0.6325, 6.061, 12.44, 14.84
1982, 9, 24.41, 18.43, 12.37, 7.792, 0.8594, 3.939, 6.315, 5.36
1982, 10, 19.75, 13.46, 7.552, 3.043, 7.508, 26.02, 30.36, 27.19
1982, 11, 10.83, 3.938, -2.423, -7.152, 47.78, 171.4, 222.8, 209.7
1982, 12, 7.565, 3.082, -3.452, -8.247, 15.78, 62.53, 94.53, 96.96
1983, 1, 9.102, 3.875, -2.491, -7.251, 34.09, 88.91, 127.6, 128.7
1983, 2, 10.98, 5.071, -1.287, -6.016, 31.36, 75, 97.57, 92.93
1983, 3, 15.17, 8.678, 2.319, -2.306, 12.61, 28.9, 38.05, 32.58
1983, 4, 16.06, 8.532, 2.243, -2.437, 34.97, 126.3, 159.7, 147.1
1983, 5, 20.43, 13.19, 7.052, 2.558, 3.955, 19.38, 29.16, 28.15
1983, 6, 26.61, 19.77, 13.83, 9.361, 0.01712, 0.4145, 2.017, 3.216
1983, 7, 29.43, 23.1, 17.25, 12.8, 0.01501, 0.1235, 0.1477, 0.05607
1983, 8, 26.53, 20.18, 14.6, 10.34, 0.02448, 0.2101, 0.2389, 0.0928
1983, 9, 24.22, 18.07, 12.14, 7.713, 0.08314, 0.1162, 0.2072, 0.1875
1983, 10, 18.9, 12.59, 6.459, 1.822, 7.469, 16.02, 16.1, 13.01
1983, 11, 13.38, 7.735, 1.61, -3.092, 17.11, 62.72, 81.49, 72.42
1983, 12, 7.431, 3.209, -3.149, -7.876, 4.281, 9.163, 15.06, 15.04
1984, 1, 9.428, 5.302, -1.197, -6.035, 4.746, 7.304, 7.813, 5.299
1984, 2, 12.47, 5.814, -0.2258, -4.826, 68.88, 153.9, 194.9, 175.1
1984, 3, 16.77, 10.41, 4.192, -0.4267, 12.12, 31.62, 40.54, 35.85
1984, 4, 18.16, 11.26, 5.288, 0.8551, 41.78, 74.82, 102.2, 98.21
1984, 5, 22.74, 15.53, 9.637, 5.18, 11.01, 36.28, 50.77, 52.29
1984, 6, 22.57, 15.09, 8.918, 4.303, 4.897, 21.18, 29.56, 24.63
1984, 7, 27.92, 21.53, 15.46, 10.93, 0.01873, 0.1213, 0.347, 0.7342
1984, 8, 26.7, 20.38, 14.65, 10.3, 0.484, 4.779, 8.835, 9.349
1984, 9, 24.88, 18.72, 12.9, 8.45, 0.4387, 3.106, 3.839, 3.184
1984, 10, 18.72, 12.15, 6.269, 1.795, 14.53, 35.87, 46.33, 44.47
1984, 11, 11.61, 5.141, -1.15, -5.845, 34.78, 103.2, 146.2, 147.4
1984, 12, 6.492, 1.291, -5.051, -9.843, 61.94, 146.5, 224.1, 232.4
1985, 1, 9.023, 4.536, -1.722, -6.423, 26.96, 80.91, 119.2, 117.7
1985, 2, 10.56, 4.974, -1.413, -6.169, 7.713, 19.57, 31.02, 30.82
1985, 3, 14.52, 8.205, 2.161, -2.323, 6.645, 20.62, 28.49, 30.3
1985, 4, 19.62, 12.67, 6.538, 2.04, 2.227, 8.768, 13.2, 12.03
1985, 5, 19.3, 11.55, 5.206, 0.5462, 11.42, 41.4, 49.26, 44.53
1985, 6, 24.29, 16.95, 10.75, 6.151, 17.85, 60.49, 87.89, 84.9
1985, 7, 27.4, 21.13, 15.21, 10.75, 0.01043, 0.0409, 0.02768, 0.07248
1985, 8, 26.3, 20.4, 14.74, 10.44, 0.1442, 1.721, 3.991, 4.842
1985, 9, 25.57, 19.62, 14.01, 9.668, 0.01158, 0.1124, 0.1747, 0
1985, 10, 20.29, 14.11, 8.291, 3.856, 8.934, 25.3, 32.81, 31.07
1985, 11, 13.15, 7.045, 1.091, -3.419, 69.63, 273.9, 353.9, 308
1985, 12, 4.997, 0.5921, -5.697, -10.38, 2.85, 5.782, 6.876, 6.554
1986, 1, 9.747, 4.883, -1.378, -6.055, 45.05, 106.4, 141.5, 127.7
1986, 2, 12.31, 6.914, 0.7596, -3.792, 4.2, 17.49, 21.87, 19.43
1986, 3, 16.82, 10.59, 4.476, -0.1188, 16.09, 55.48, 55.65, 37.33
1986, 4, 17.76, 10.19, 4.177, -0.238, 30.39, 123.6, 143.2, 120
1986, 5, 22.63, 15.29, 9.219, 4.665, 5.956, 22.8, 31.99, 31.58
1986, 6, 28.52, 21.88, 16.2, 11.93, 0.03568, 0.7388, 1.059, 0.01776
1986, 7, 29.65, 23.3, 17.65, 13.43, 0.016, 0.212, 0.318, 0.000309
1986, 8, 27.33, 21.09, 15.31, 10.89, 0.1119, 1.449, 0.8035, 0.06952
1986, 9, 24.7, 18.56, 12.7, 8.264, 9.616, 15.25, 23.1, 25
1986, 10, 22.72, 17.11, 11.36, 6.986, 0.3931, 0.491, 1.056, 1.173
1986, 11, 14.07, 8.206, 2.373, -2.076, 33.11, 90.13, 134.7, 135
1986, 12, 10, 3.725, -2.334, -6.967, 41.14, 109.4, 148.1, 144.7
1987, 1, 9.225, 4.316, -1.931, -6.632, 22.14, 62.53, 78.4, 70.68
1987, 2, 9.721, 3.411, -2.793, -7.51, 29.47, 67.58, 78.6, 74.37
1987, 3, 13.47, 6.231, 0.03556, -4.531, 90.39, 230, 310.3, 297.2
1987, 4, 15.12, 7.578, 1.324, -3.257, 40.6, 111.1, 144, 133.8
1987, 5, 22.06, 14.93, 8.836, 4.256, 1.777, 11.76, 19.62, 22.17
1987, 6, 24.97, 18.13, 12.27, 7.866, 0.0668, 1.037, 1.677, 0.5719
1987, 7, 30.05, 23.76, 18.13, 13.91, 0.8029, 6.626, 9.534, 10.28
1987, 8, 26.05, 20.06, 14.29, 9.878, 0.1706, 1.867, 2.146, 1.677
1987, 9, 25.3, 19.36, 13.52, 9.154, 0.1988, 1.56, 2.893, 3.021
1987, 10, 21.96, 16.22, 10.47, 6.04, 0.315, 0.405, 0.4273, 0.2889
1987, 11, 14.63, 9.405, 3.481, -0.9782, 23.61, 66.74, 104.2, 108
1987, 12, 7.37, 1.713, -4.296, -8.789, 54.47, 168.8, 251.9, 255.6
1988, 1, 7.448, 1.28, -4.967, -9.564, 151.1, 502.5, 732.8, 710.7
1988, 2, 9.731, 3.201, -3.014, -7.658, 39.06, 104.9, 133.9, 128.1
1988, 3, 13.5, 6.391, 0.08582, -4.476, 39.95, 91.3, 122, 122.4
1988, 4, 16.03, 8.972, 2.57, -2.162, 4.963, 14.28, 19.36, 18.76
1988, 5, 20.73, 13.63, 7.615, 3.14, 0.5623, 2.512, 7.108, 8.177
1988, 6, 27.33, 20.61, 14.77, 10.53, 0.001508, 0.002709, 0.0006841, 0.001554
1988, 7, 30.49, 24.32, 18.67, 14.38, 0.02453, 0.46, 3.358, 7.339
1988, 8, 28.34, 22.19, 16.59, 12.39, 0.0632, 0.6088, 1.825, 2.238
1988, 9, 25.54, 19.95, 14.35, 10, 0.1546, 1.929, 3.605, 3.021
1988, 10, 19.83, 13.53, 7.688, 3.251, 3.516, 7.947, 9.867, 8.74
1988, 11, 11.37, 5.654, -0.3465, -4.949, 41.14, 102.6, 142.5, 138.5
1988, 12, 9.845, 5.581, -0.7295, -5.484, 33.9, 95.39, 138.3, 128.5
1989, 1, 8.803, 4.305, -1.835, -6.452, 31.87, 89.09, 149.1, 167.6
1989, 2, 13.45, 7.236, 1.121, -3.459, 59.26, 176.6, 236.1, 231.2
1989, 3, 12, 4.664, -1.592, -6.268, 69.25, 183.6, 233.7, 215.9
1989, 4, 15.08, 7.209, 1.011, -3.611, 69.49, 190, 264.3, 269.8
1989, 5, 22.47, 15.47, 9.219, 4.534, 13.93, 29.34, 44.97, 46.57
1989, 6, 24.48, 17.62, 11.77, 7.312, 0.0001797, 2.701E-5, 0, 0
1989, 7, 29.87, 23.73, 18.01, 13.69, 0.002216, 0.01816, 0.04296, 0.06767
1989, 8, 28.71, 22.53, 16.99, 12.78, 0.5853, 5.649, 13.95, 17.18
1989, 9, 23.35, 17.46, 11.59, 7.117, 0.8853, 7.187, 12.25, 9.729
1989, 10, 19.69, 13.31, 7.498, 3.057, 7.449, 26.26, 26.19, 25.85
1989, 11, 12.21, 5.255, -0.9032, -5.466, 138.8, 384.4, 541.2, 541.9
1989, 12, 8.171, 3.176, -3.109, -7.821, 41.95, 152.1, 211.2, 202.8
1990, 1, 8.475, 2.908, -3.333, -7.989, 98.1, 276.9, 397.8, 391.1
1990, 2, 11.1, 4.294, -1.964, -6.646, 53.37, 159.7, 198.7, 176.9
1990, 3, 11, 3.517, -2.556, -7.064, 113.8, 318.3, 404.1, 377
1990, 4, 16.91, 9.6, 3.598, -0.8451, 2.609, 10.12, 14.5, 14.62
1990, 5, 22.68, 15.74, 9.701, 5.153, 2.789, 6.284, 9.475, 9.151
1990, 6, 26.33, 19.67, 13.84, 9.555, 0.1619, 1.888, 5.217, 7.86
1990, 7, 28.03, 22.26, 16.52, 12.21, 0.5489, 7.247, 16.48, 21.23
1990, 8, 24.71, 18.95, 13.2, 8.839, 0.1712, 0.2576, 0.6057, 0.2965
1990, 9, 25.27, 19.53, 13.89, 9.497, 0.02198, 0.005064, 0.002748, 0.0007482
1990, 10, 18.85, 12.91, 7.273, 2.919, 1.187, 5.021, 5.159, 4.33
1990, 11, 14.52, 9.15, 3.155, -1.328, 19.09, 41.49, 58.08, 60.73
1990, 12, 10.39, 4.81, -1.371, -5.97, 81.25, 312.8, 490.6, 513.8
1991, 1, 7.081, 1.739, -4.54, -9.207, 37.12, 105.4, 145.6, 141.1
1991, 2, 12.32, 5.882, -0.2576, -4.824, 34.44, 103, 130.7, 122.1
1991, 3, 17.28, 10.83, 4.646, 0.1275, 3.908, 11.47, 18.39, 20.28
1991, 4, 19.47, 12.13, 5.862, 1.225, 16.47, 66.72, 83.09, 70.3
1991, 5, 19.92, 12.54, 6.306, 1.788, 3.823, 6.71, 9.853, 9.551
1991, 6, 24.7, 17.79, 11.93, 7.524, 0.1091, 0.963, 2.419, 3.33
1991, 7, 29.33, 23.25, 17.64, 13.41, 0.09121, 1.121, 0.6811, 0.2549
1991, 8, 27.79, 21.76, 16.09, 11.8, 0.3695, 2.603, 4.84, 5.847
1991, 9, 24.9, 18.83, 12.9, 8.449, 1.313, 8.722, 13.48, 14.53
1991, 10, 19.53, 13.21, 7.335, 2.884, 22.71, 31.31, 40.88, 40.3
1991, 11, 15.39, 10.52, 4.629, 0.1066, 0.3268, 0.4433, 0.2353, 0.1396
1991, 12, 10.11, 5.037, -1.264, -6.082, 17.03, 42.27, 67.36, 67.71
1992, 1, 9.915, 4.592, -1.629, -6.336, 46.35, 117.7, 179.9, 188.7
1992, 2, 11.51, 5.278, -1.152, -5.934, 71.46, 179, 258.8, 254.9
1992, 3, 15.23, 8.795, 2.848, -1.59, 9.582, 15.99, 19.42, 17.57
1992, 4, 15.79, 8.534, 2.429, -2.077, 44.23, 120, 154.8, 140.2
1992, 5, 20.69, 13.57, 7.393, 2.883, 7.211, 29.96, 38.84, 36.48
1992, 6, 27.02, 20.15, 14.1, 9.579, 0.02485, 0.433, 0.9663, 1.198
1992, 7, 29.72, 23.66, 18.11, 13.89, 0.06316, 0.7876, 1.212, 2.004
1992, 8, 28.19, 22.26, 16.69, 12.5, 0.3957, 4.104, 4.9, 4.037
1992, 9, 23.09, 17.06, 11.3, 6.953, 0.1961, 1.128, 2.502, 3.658
1992, 10, 18.36, 11.71, 5.668, 1.102, 21.64, 57.03, 79.95, 79.04
1992, 11, 10.49, 3.983, -2.219, -6.811, 66.19, 148.7, 202.8, 201.7
1992, 12, 8.029, 3.585, -2.499, -7.099, 19.23, 76.34, 119.4, 112.8
1993, 1, 8.383, 3.456, -2.856, -7.612, 62.27, 192.4, 266.1, 257.1
1993, 2, 10.16, 4.322, -1.868, -6.467, 19.72, 43.13, 60.3, 56.01
1993, 3, 12.24, 5.503, -0.9182, -5.591, 56.18, 150.2, 200.2, 184.9
1993, 4, 13.7, 6.157, -0.2116, -4.725, 32.62, 106.2, 138.7, 129.8
1993, 5, 21.62, 14.19, 7.848, 3.195, 2.603, 12.11, 20.23, 22.78
1993, 6, 25.22, 18.53, 12.61, 8.16, 0.002627, 0.0766, 0.2586, 0.3401
1993, 7, 27.51, 21.03, 14.81, 10.22, 3.982, 33.83, 45.9, 39.07
1993, 8, 29.78, 23.67, 17.93, 13.54, 0.1936, 1.839, 1.389, 1.523
1993, 9, 24.58, 18.63, 12.89, 8.503, 0.06158, 0.4935, 0.5445, 0.1004
1993, 10, 19.94, 13.65, 7.648, 3.151, 12.69, 38.76, 49.15, 42.67
1993, 11, 13.63, 8.55, 2.66, -1.846, 11.64, 28.31, 35.12, 32.85
1993, 12, 11.48, 5.407, -0.9195, -5.643, 90.84, 292.6, 398.3, 373.3
1994, 1, 9.656, 4.688, -1.57, -6.247, 18.25, 53.27, 68.24, 59.24
1994, 2, 9.448, 1.815, -4.54, -9.168, 104.6, 284.8, 399.8, 385.7
1994, 3, 14.78, 7.867, 1.845, -2.739, 25.01, 69.01, 102.2, 100.8
1994, 4, 17.23, 10.06, 3.889, -0.6501, 19.44, 38.42, 45.84, 42.71
1994, 5, 19.44, 11.45, 5.207, 0.6677, 37.41, 105.6, 137.1, 135.5
1994, 6, 28.07, 21.4, 15.34, 10.89, 0, 0, 0, 0
1994, 7, 28.59, 22.43, 16.62, 12.26, 0.01135, 0.385, 2.864, 5.845
1994, 8, 25.83, 19.9, 14.21, 9.835, 0.5749, 7.165, 12.59, 14.82
1994, 9, 25.23, 19.1, 13.13, 8.567, 0.371, 3.569, 4.629, 3.165
1994, 10, 20.96, 14.87, 9.047, 4.49, 10.39, 35.02, 47.26, 48.51
1994, 11, 12.29, 6.245, 0.1309, -4.508, 33.36, 79.93, 97.17, 88.33
1994, 12, 10, 4.641, -1.591, -6.324, 58.96, 158.5, 204.3, 185.8
1995, 1, 9.211, 4.007, -2.161, -6.755, 116.8, 281.9, 390.9, 373.5
1995, 2, 10.96, 4.45, -1.607, -6.099, 92.07, 203.2, 277.5, 270.2
1995, 3, 14.95, 8.157, 1.999, -2.651, 29.85, 71.06, 100, 101.4
1995, 4, 15.87, 8.51, 2.434, -1.996, 56.65, 125.7, 155.9, 146.9
1995, 5, 22.96, 15.84, 9.791, 5.222, 1.591, 11.24, 19.47, 21
1995, 6, 22.22, 15.08, 8.896, 4.348, 6.358, 30.6, 41.3, 37.71
1995, 7, 27.52, 21.32, 15.51, 11.07, 0.252, 0.03606, 0.0495, 0.04582
1995, 8, 28.29, 22.57, 17.06, 12.86, 1.176, 4.108, 9.87, 12.98
1995, 9, 25.78, 19.9, 14.26, 9.877, 0.5168, 4.701, 10.24, 12.89
1995, 10, 21.07, 14.97, 9.164, 4.829, 4.795, 7.684, 14.66, 17.26
1995, 11, 12.31, 6.892, 0.7332, -3.816, 18.96, 47.84, 79.82, 88.35
1995, 12, 10.53, 6.842, 0.557, -4.119, 0.5687, 0.6443, 1.029, 1.209
1996, 1, 8.413, 3.856, -2.642, -7.465, 49.5, 142.3, 218.4, 211.4
1996, 2, 11.53, 4.911, -1.394, -6.032, 77.87, 174.5, 221.1, 207.5
1996, 3, 12.28, 5.25, -0.9603, -5.567, 78.9, 177.1, 265.9, 273.7
1996, 4, 14.39, 7.021, 0.8263, -3.674, 38.16, 102.4, 131.3, 123.8
1996, 5, 20.13, 12.69, 6.538, 1.929, 13.58, 57.2, 71.84, 67.72
1996, 6, 24.01, 17.11, 11.11, 6.623, 0.06481, 0.4925, 1.536, 2.222
1996, 7, 26.58, 20.48, 14.65, 10.22, 0.9143, 9.585, 11.52, 9.529
1996, 8, 28.11, 22.06, 16.24, 11.88, 0.448, 2.143, 3.15, 3.876
1996, 9, 23, 16.54, 10.58, 6.105, 9.59, 20.8, 23.78, 19.9
1996, 10, 20.17, 14.21, 8.427, 4.063, 9.017, 14.38, 16.84, 14.57
1996, 11, 12.92, 6.771, 0.5298, -4.09, 65.39, 212.8, 314.3, 318.9
1996, 12, 9.95, 4.345, -1.9, -6.601, 75.2, 193.4, 248, 235.2
1997, 1, 8.671, 2.767, -3.388, -8.075, 91.04, 241.7, 327.6, 315.4
1997, 2, 9.575, 2.459, -3.891, -8.565, 87.72, 223.8, 306.3, 305.1
1997, 3, 14.05, 6.772, 0.5848, -4.039, 55.53, 113.6, 169.1, 170.6
1997, 4, 19.05, 12.07, 5.927, 1.329, 17.83, 52.01, 76.14, 76.99
1997, 5, 23.25, 16.46, 10.43, 5.912, 0.6801, 1.567, 2.982, 2.778
1997, 6, 27.57, 21.07, 15.19, 10.83, 0.03499, 0.3718, 1.305, 1.533
1997, 7, 30.29, 24.17, 18.44, 14.1, 0.8955, 7.491, 12.44, 9.133
1997, 8, 27.97, 22.09, 16.37, 12.02, 0.203, 2.563, 4.043, 6.011
1997, 9, 25.61, 19.77, 14.05, 9.649, 0.08115, 0.3643, 0.8291, 0.9218
1997, 10, 21.47, 15.43, 9.599, 5.145, 28.5, 56.74, 80.48, 75.2
1997, 11, 12.95, 7.209, 1.241, -3.234, 26.08, 96.3, 133.7, 130.7
1997, 12, 9.437, 4.141, -2.122, -6.8, 46.15, 135.9, 187, 192.8
1998, 1, 10.41, 5.14, -1.087, -5.768, 81.63, 192.1, 264, 266.4
1998, 2, 12.81, 6.073, -0.03414, -4.576, 58.02, 152.7, 223.3, 220.7
