# Created by WEAP: 1/2/2021 12:35:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2070, 5, 20.28, 16.37, 12.67, 9.49, 26.02, 30.1, 35.46, 28.71
2070, 6, 28.74, 24.84, 21.04, 17.87, 1.967, 3.579, 5.332, 4.617
2070, 7, 34.34, 29.98, 25.66, 21.97, 3.3, 4.523, 9.003, 20.24
2070, 8, 31.36, 27.03, 22.8, 19.24, 0.2906, 3.737, 7.883, 14.09
2070, 9, 26.03, 21.74, 17.68, 14.3, 0.2518, 1.293, 2.15, 1.456
2070, 10, 17.32, 13.59, 10.13, 7.948, 3.7, 6.012, 6.964, 7.059
2070, 11, 9.586, 5.921, 2.552, 0.3114, 53.39, 74.6, 118.3, 154.9
2070, 12, -0.5067, -4.239, -7.734, -11.11, 79.55, 120.3, 188, 253
2071, 1, -0.7335, -4.384, -8.184, -12.44, 77.43, 124.7, 208.7, 240.7
2071, 2, -0.3298, -4.645, -8.636, -12.77, 42.69, 74.8, 118.1, 136.6
2071, 3, 6.895, 1.978, -2.111, -5.237, 39.46, 55.02, 79.22, 96.44
2071, 4, 13.26, 8.83, 4.835, 1.982, 66.85, 73.56, 90.85, 117.5
2071, 5, 19.55, 15.7, 11.97, 8.773, 17.69, 32.23, 56.49, 103.1
2071, 6, 25.52, 21.68, 17.8, 14.24, 25.21, 38.39, 54.34, 73.63
2071, 7, 32.13, 27.99, 23.91, 20.46, 0.05611, 1.088, 2.705, 7.099
2071, 8, 30.97, 26.63, 22.34, 18.71, 18.34, 33.49, 59.17, 114.1
2071, 9, 25.88, 21.69, 17.52, 14.16, 11.69, 18.87, 29.25, 47.14
2071, 10, 16.86, 13.3, 9.619, 6.802, 40.64, 61.7, 96.47, 130.4
2071, 11, 7.753, 4.107, 0.7622, -1.823, 15.34, 20.62, 27.95, 30.72
2071, 12, 6.326, 2.519, -0.6454, -3, 171.2, 272.2, 441.3, 563.4
2072, 1, 5.243, 1.652, -1.876, -5.383, 91.31, 157.7, 257.2, 321.9
2072, 2, 9.541, 4.95, 0.8927, -2.558, 144.9, 250.3, 427.7, 576.6
2072, 3, 11.49, 6.632, 2.392, -0.8697, 87.99, 155.1, 259.7, 350.1
2072, 4, 14.47, 10.07, 6.157, 3.059, 33.1, 39.71, 58.28, 89.09
2072, 5, 21.02, 17.04, 13.36, 10.38, 24.51, 27.62, 33.27, 52.9
2072, 6, 29.14, 25.04, 21.14, 17.78, 0.4824, 0.8863, 1.03, 1.134
2072, 7, 33.61, 29.28, 25.01, 21.77, 2.237, 3.601, 4.948, 8.214
2072, 8, 29.54, 25.48, 21.52, 18.57, 0.5391, 0.9195, 0.8779, 0.2935
2072, 9, 24.52, 20.47, 16.64, 13.47, 3.065, 8.583, 15.99, 21.7
2072, 10, 16.72, 13.05, 9.447, 6.897, 43.58, 54.36, 67.14, 80.93
2072, 11, 5.643, 1.871, -1.471, -3.943, 49.27, 76.49, 127.1, 182.3
2072, 12, 3.899, -0.1968, -3.688, -6.667, 60.3, 112.7, 190.1, 234.4
2073, 1, 5.251, 1.815, -1.693, -5.151, 5.408, 7.15, 9.492, 6.552
2073, 2, 14, 9.565, 5.412, 1.259, 10.48, 18.46, 33.01, 50.37
2073, 3, 13.08, 8.222, 3.972, 0.5051, 47.24, 82.87, 130.1, 145.1
2073, 4, 13.48, 9.432, 5.797, 3.028, 84.77, 102.2, 130, 144.5
2073, 5, 14.82, 11.24, 7.663, 4.665, 135.1, 157.7, 204.2, 301.2
2073, 6, 23.94, 20.18, 16.51, 13.39, 28.85, 36.8, 50.56, 72.69
2073, 7, 30.91, 26.77, 22.66, 19.22, 12.4, 23.21, 34.75, 41.96
2073, 8, 30.9, 26.62, 22.5, 19.07, 2.984, 11.73, 21.74, 37.72
2073, 9, 22.97, 18.97, 15.12, 11.72, 18.84, 25.3, 37.56, 58.68
2073, 10, 18.74, 14.97, 11.45, 8.92, 3.805, 5.331, 8.8, 10.59
2073, 11, 8.167, 4.506, 1.19, -1.235, 77.07, 115.2, 167.3, 179.5
2073, 12, 3.384, -0.5335, -4.137, -7.236, 96.61, 165.8, 269.3, 304.9
2074, 1, 1.262, -2.518, -6.315, -10.19, 47.38, 82.52, 131.9, 142
2074, 2, 6.995, 2.306, -2.191, -7.004, 56.96, 95.91, 161.8, 227.9
2074, 3, 10.98, 6.083, 2.035, -1.064, 68.47, 99.45, 145.1, 190
2074, 4, 11.54, 7.377, 3.783, 1.022, 82.43, 113.6, 160, 226.5
2074, 5, 20.57, 16.62, 12.85, 9.656, 4.125, 7.638, 12.86, 18.13
2074, 6, 28.31, 24.12, 20.13, 16.86, 15.97, 19.11, 23.58, 33.25
2074, 7, 31.67, 27.6, 23.64, 20.38, 0.05444, 1.202, 3.434, 8.397
2074, 8, 29.9, 25.65, 21.58, 18.4, 1.061, 3.535, 4.08, 3.389
2074, 9, 24.59, 20.66, 16.88, 13.51, 3.855, 8.271, 11.34, 12.51
2074, 10, 17.35, 13.69, 10.22, 7.999, 6.302, 11.67, 19.96, 28.84
2074, 11, 6.453, 2.634, -0.8476, -3.363, 24, 40.93, 59.48, 59.1
2074, 12, 2.342, -1.439, -4.712, -7.392, 90.37, 135.2, 213.5, 268.1
2075, 1, 4.46, 0.8011, -2.668, -5.804, 114.5, 193.8, 324.3, 421.6
2075, 2, 7.659, 3.221, -0.9676, -5.3, 79.34, 142.9, 245.8, 358.1
2075, 3, 9.855, 4.548, -0.01116, -3.99, 30.91, 38.75, 47.77, 44.53
2075, 4, 16.04, 11.7, 7.648, 4.326, 11.29, 19.16, 37.3, 66.3
2075, 5, 18.1, 14.25, 10.63, 7.63, 65.22, 74.33, 84.74, 104.6
2075, 6, 22.5, 18.63, 15.04, 12.05, 41.86, 55.93, 69.53, 87.94
2075, 7, 30.03, 25.82, 21.68, 18.22, 2.223, 2.416, 4.243, 8.463
2075, 8, 29.27, 24.99, 20.88, 17.69, 28.46, 35.2, 43.17, 54.93
2075, 9, 29.15, 24.9, 20.83, 17.45, 3.301, 6.2, 9.316, 9.424
2075, 10, 16.6, 12.82, 9.368, 6.941, 6.66, 8.769, 11.46, 19.59
2075, 11, 8.368, 4.758, 1.417, -1.188, 99.93, 162.4, 267.6, 345.1
2075, 12, 3.192, -0.9929, -5.006, -8.745, 77.65, 147.9, 265.2, 354
2076, 1, 0.6527, -3.269, -7.572, -12.36, 46.73, 71.74, 109.6, 133
2076, 2, 8.049, 3.715, -0.3658, -5.001, 58.08, 93.35, 150.9, 181.6
2076, 3, 11.4, 6.412, 2.086, -1.458, 87.83, 126.5, 185.6, 219.6
2076, 4, 14.09, 10.2, 6.696, 4.015, 61.67, 75.85, 95.67, 107.6
2076, 5, 19.39, 15.56, 11.79, 8.493, 24.33, 32.57, 43.63, 53.67
2076, 6, 23.93, 19.93, 16.05, 12.73, 35.76, 52.72, 66.51, 84.33
2076, 7, 32.94, 28.54, 24.21, 20.44, 15.44, 27.38, 50.15, 94.08
2076, 8, 31.19, 26.99, 22.85, 19.26, 28.55, 42.88, 58.89, 85.28
2076, 9, 23.2, 18.98, 14.88, 11.56, 21.38, 28.09, 35.83, 50.36
2076, 10, 16.53, 12.78, 9.364, 7.291, 15.55, 21.02, 29.87, 46.87
2076, 11, 10.19, 6.135, 2.729, 0.451, 53.43, 98.03, 161, 196.5
2076, 12, 4.135, 0.3287, -3.096, -6.025, 160.6, 244.6, 388.5, 532.3
2077, 1, 2.907, -0.1162, -3.31, -6.822, 145.3, 249.6, 406.3, 440.7
2077, 2, 4.996, 0.6723, -3.597, -8.367, 100.1, 156, 256.9, 345.7
2077, 3, 13.67, 8.606, 4.16, 0.2355, 56.05, 75.51, 110.3, 136.7
2077, 4, 14.48, 10.24, 6.314, 3.065, 31.29, 44.5, 63.17, 84.26
2077, 5, 20.18, 16.82, 13.58, 10.63, 38.53, 56.94, 75.65, 85.71
2077, 6, 24.6, 20.68, 16.85, 13.36, 27.25, 46.38, 66.95, 91.57
2077, 7, 31.59, 27.37, 23.22, 19.86, 0.004948, 0.2203, 0.5855, 1.115
2077, 8, 27.33, 23.23, 19.26, 16.15, 11.54, 19.56, 23.22, 22.31
2077, 9, 25.15, 21.05, 17.1, 13.76, 14.02, 18.68, 28.45, 51.96
2077, 10, 17.26, 13.28, 9.557, 7.182, 15.58, 26.73, 40.99, 50.46
2077, 11, 5.567, 2.222, -0.8958, -3.433, 77.22, 125.8, 191.2, 200.9
2077, 12, 1.634, -2.624, -6.579, -10.27, 83.61, 137.3, 226.1, 278.7
2078, 1, 3.591, 0.08103, -3.546, -7.123, 65.51, 119.7, 190.4, 206.4
2078, 2, 3.97, -0.1901, -4.146, -8.332, 65.13, 113.8, 180.8, 203.1
2078, 3, 14.67, 9.752, 5.567, 2.069, 108.9, 161.4, 262.8, 369.3
2078, 4, 16.76, 12.29, 8.426, 5.474, 22.4, 38.99, 68.18, 113.8
2078, 5, 17.11, 13.28, 9.748, 7.102, 46.15, 62.76, 84.27, 122.1
2078, 6, 28.19, 24.2, 20.4, 17.04, 110, 133, 156.7, 212.6
2078, 7, 30.26, 26.11, 22.2, 19.18, 0.6225, 3.344, 7.888, 16.56
2078, 8, 32.07, 27.76, 23.35, 19.77, 3.97, 5.525, 6.691, 11.58
2078, 9, 25.64, 21.43, 17.44, 14.2, 4.221, 8.9, 13.86, 13.63
2078, 10, 18.04, 14.54, 11.16, 8.596, 28.58, 36.07, 46.37, 54.5
2078, 11, 6.668, 2.898, -0.4292, -2.863, 34.64, 58.91, 90.85, 116.1
2078, 12, 4.363, 0.5426, -2.891, -5.952, 40.5, 83.61, 142.9, 169.6
2079, 1, 2.327, -1.442, -5.34, -9.519, 61.17, 86.06, 123, 144.2
2079, 2, 9.353, 5.499, 1.92, -1.705, 73.24, 100.6, 144.1, 168.2
2079, 3, 11.78, 6.822, 2.525, -0.8885, 54.95, 90.75, 149.6, 191.2
2079, 4, 13.71, 9.662, 6.034, 3.149, 30.08, 46.01, 92.41, 190.2
2079, 5, 20.57, 16.72, 13.12, 10.14, 72.31, 70.19, 77.95, 101.1
2079, 6, 27.94, 23.71, 19.65, 16.11, 24.43, 41.12, 59.45, 91.51
2079, 7, 31.43, 27.22, 23.12, 19.79, 0.2666, 2.202, 4.687, 7.855
2079, 8, 31.62, 27.44, 23.43, 20.2, 16.52, 27.13, 35.65, 50.75
2079, 9, 24.12, 19.96, 16.11, 13.23, 15.89, 18.98, 21.19, 20.78
2079, 10, 18.51, 14.89, 11.45, 9.063, 47.13, 72.77, 104.4, 133.4
2079, 11, 10.93, 7.257, 4.229, 2.227, 84.12, 141, 231.3, 294.9
2079, 12, 6.12, 1.98, -1.67, -4.739, 111.4, 172.2, 276.4, 370.3
2080, 1, 6.049, 2.719, -0.5967, -3.862, 56.47, 93.03, 144.4, 163.2
2080, 2, 7.311, 2.689, -1.78, -6.121, 53.12, 81.91, 138.9, 191
2080, 3, 10.02, 5.251, 1.104, -2.361, 64.75, 96.52, 138, 162.6
2080, 4, 14.14, 9.838, 6.04, 3.085, 39.06, 55.37, 74.91, 78.97
2080, 5, 20.04, 16.09, 12.19, 8.743, 38.82, 41.63, 61.7, 110.8
2080, 6, 31.07, 26.9, 22.76, 19.12, 5.109, 9.47, 12.46, 14.46
2080, 7, 36.16, 31.82, 27.47, 23.79, 3.698, 13.55, 26.76, 52.35
2080, 8, 32.08, 27.85, 23.61, 20.24, 0.5778, 1.881, 2.532, 3.928
2080, 9, 26.45, 22.05, 17.98, 14.64, 0.1245, 1.187, 2.897, 3.22
2080, 10, 21, 17.39, 13.89, 11.46, 16.26, 20.82, 27.15, 32.84
2080, 11, 8.077, 4.4, 0.9977, -1.715, 26.07, 36.48, 48.42, 54.83
2080, 12, 4.333, 0.357, -3.267, -6.589, 34.37, 51.47, 74.6, 67.36
2081, 1, 4.883, 1.55, -2.035, -5.873, 45.32, 75.57, 127.5, 159.1
2081, 2, 7.135, 2.673, -1.57, -5.889, 114.7, 181, 281.7, 351.9
2081, 3, 13.55, 8.728, 4.569, 1.311, 52.07, 75.11, 105.5, 126.3
2081, 4, 13.08, 8.792, 4.966, 1.939, 51.2, 70.06, 88.94, 97.23
2081, 5, 22.49, 18.6, 14.78, 11.57, 2.407, 5.244, 6.922, 8.192
2081, 6, 28.92, 24.97, 21.01, 17.39, 4.052, 7.342, 10.53, 12.57
2081, 7, 33.35, 29.11, 25.02, 21.59, 0.8966, 2.198, 3.251, 6.206
2081, 8, 31.05, 26.95, 22.9, 19.75, 1.603, 2.737, 3.258, 3.842
2081, 9, 26.47, 22.44, 18.52, 15.34, 11.04, 14.25, 20.31, 26.8
2081, 10, 13.66, 9.714, 6.021, 3.462, 14.77, 22.3, 28.94, 29.5
2081, 11, 4.126, 0.3851, -2.96, -5.441, 60.9, 104.3, 157.3, 152.1
2081, 12, 3.495, -0.5073, -4.116, -7.47, 52.47, 75.23, 109.3, 127.5
2082, 1, 6.026, 2.93, -0.2799, -3.624, 97.69, 146.7, 235.6, 319.5
2082, 2, 10.83, 6.538, 2.249, -2.147, 12.22, 18.21, 29.27, 41.46
2082, 3, 15.54, 10.4, 5.91, 2.166, 35.76, 55.33, 87.56, 112.2
2082, 4, 12.23, 7.951, 4.192, 1.367, 43.49, 60.98, 85.61, 116.4
2082, 5, 22.15, 18.07, 14.11, 10.64, 4.787, 6.963, 10.15, 14.61
2082, 6, 31.64, 27.33, 23.15, 19.69, 0.06014, 0.3141, 0.4127, 1.502
2082, 7, 32.31, 28.16, 24.13, 20.85, 0.1079, 0.9599, 3.255, 9.727
2082, 8, 33, 28.8, 24.64, 21.3, 1.232, 1.793, 1.55, 0.3158
2082, 9, 22.31, 18.25, 14.41, 11.32, 86.56, 118.7, 160.3, 216.6
2082, 10, 19.81, 16.22, 12.82, 10.28, 0.4842, 2.626, 4.488, 4.238
2082, 11, 6.623, 2.935, -0.439, -3.035, 113.9, 186.9, 300.1, 364.6
2082, 12, 2.42, -1.742, -5.539, -8.629, 45.32, 73.6, 115.1, 131.2
2083, 1, 4.227, 0.2366, -3.818, -8.035, 30.47, 43.74, 63.39, 63.4
2083, 2, 8, 3.979, 0.1526, -4.214, 65.97, 113.1, 186.7, 254.8
2083, 3, 11.26, 6.466, 2.427, -0.9027, 41.12, 68.05, 106.4, 133.9
2083, 4, 12.95, 8.571, 4.709, 1.854, 65.3, 107.2, 171.6, 223.2
2083, 5, 16.48, 12.83, 9.203, 6.027, 75.93, 94.74, 126, 138.5
2083, 6, 26.67, 22.65, 18.65, 15.11, 27.77, 27.83, 31.19, 40.76
2083, 7, 31.01, 26.87, 22.82, 19.32, 13, 22.6, 32.99, 46.92
2083, 8, 33.48, 29.2, 25.01, 21.57, 0.5747, 1.995, 3.206, 5
2083, 9, 28.57, 24.35, 20.44, 17.53, 0, 1.002E-5, 1.16E-5, 0
2083, 10, 19.7, 16.11, 12.77, 10.37, 5.733, 12.87, 19.46, 7.554
2083, 11, 8.896, 5.085, 1.929, 0.1186, 55.71, 93.9, 149.2, 206
2083, 12, 6.244, 2.01, -1.497, -4.332, 191.2, 333.5, 546.3, 674.6
2084, 1, 7.769, 3.801, -0.3126, -4.542, 9.497, 23.38, 43.62, 60.29
2084, 2, 10.92, 6.309, 2.217, -1.591, 33.67, 61.49, 98.24, 96.33
2084, 3, 9.756, 4.871, 0.7355, -2.491, 91.26, 146.5, 226.5, 262.6
2084, 4, 16.68, 12.48, 8.921, 6.475, 55.45, 72.89, 107.2, 178.9
2084, 5, 21.51, 17.95, 14.53, 11.94, 29.4, 32.64, 40.26, 66.58
2084, 6, 27.59, 23.42, 19.4, 16.09, 12.21, 23.22, 40.21, 68.2
2084, 7, 33.06, 28.8, 24.54, 21.31, 0.8824, 2.211, 3.035, 4.998
2084, 8, 29.46, 25.27, 21.19, 18.08, 0.05982, 1.119, 1.655, 1.93
2084, 9, 29.19, 24.85, 20.74, 17.44, 3.146, 5.295, 6.858, 6.581
2084, 10, 16.81, 12.96, 9.446, 7.23, 31.47, 46.7, 64.74, 75.14
2084, 11, 10.52, 6.739, 3.464, 1.199, 81.8, 138, 207.1, 238.3
2084, 12, 4.595, 0.8095, -2.416, -5.152, 36.32, 58.79, 92.4, 116.5
2085, 1, 1.272, -2.432, -6.334, -11.09, 36.17, 61.21, 101.5, 116.5
2085, 2, 7.31, 2.626, -1.595, -5.723, 41.51, 67.18, 99.35, 106.5
2085, 3, 12.15, 7.216, 2.862, -0.8482, 49.26, 81.8, 122.5, 125.8
2085, 4, 13.64, 9.479, 5.654, 2.546, 59.19, 79.95, 108.9, 132.9
2085, 5, 19.93, 16.28, 12.71, 9.37, 34.83, 52.29, 83.66, 128.6
2085, 6, 28.12, 23.92, 19.85, 16.2, 3.518, 3.643, 5.697, 12.94
2085, 7, 32.75, 28.14, 23.73, 20.08, 0.00996, 0.559, 1.519, 2.834
2085, 8, 31.83, 27.48, 23.25, 19.77, 0.8366, 1.711, 2.064, 0.78
2085, 9, 23.98, 19.85, 15.81, 12.35, 61.46, 78.88, 115.6, 195.9
2085, 10, 18.02, 14.52, 11.29, 9.074, 12.08, 16.32, 25.29, 41.58
2085, 11, 6.521, 2.831, -0.4356, -2.832, 21.71, 41.2, 77.17, 104.4
2085, 12, 4.637, 0.6462, -2.853, -5.66, 123.1, 171.5, 263.8, 325.5
2086, 1, 5.942, 2.125, -1.717, -5.745, 36.37, 57.04, 93.31, 119.2
2086, 2, 10.88, 6.56, 2.58, -1.466, 86.12, 133.8, 212.2, 293.6
2086, 3, 13.38, 8.674, 4.549, 1.136, 95.74, 152.8, 242.8, 318.1
2086, 4, 14.67, 10.49, 7.044, 4.664, 56.33, 68.43, 89.1, 100.5
2086, 5, 23.08, 19.26, 15.6, 12.45, 5.898, 8.726, 11.35, 10.62
2086, 6, 26.65, 22.86, 19.16, 15.69, 39.72, 55.54, 81.12, 138.1
2086, 7, 30.36, 26.04, 21.83, 18.47, 1.844, 5.193, 10.49, 17.53
2086, 8, 32.65, 28.48, 24.42, 21.21, 1.473, 2.851, 3.229, 4.915
2086, 9, 24.51, 20.13, 16.04, 13.02, 22.48, 30.01, 43.89, 81.94
2086, 10, 17.73, 14.34, 10.85, 8.36, 36.71, 56.91, 89.67, 128.6
2086, 11, 9.278, 5.427, 2.179, 0.09039, 81.6, 123.9, 168.2, 144.7
2086, 12, 7.323, 3.007, -0.3871, -2.797, 115.8, 179.2, 271.6, 302.2
2087, 1, 5.233, 1.507, -2.091, -5.363, 71.06, 123.7, 192.2, 200
2087, 2, 9.679, 5.413, 1.366, -2.81, 36.17, 44.58, 61.52, 63.22
2087, 3, 11.55, 6.819, 2.81, -0.2963, 80.73, 132.8, 217.7, 285
2087, 4, 12.64, 8.317, 4.585, 1.754, 50.49, 74.74, 111.6, 148.3
2087, 5, 17.54, 13.72, 10.18, 7.218, 48.47, 65.87, 89.73, 106.3
2087, 6, 28.26, 24.41, 20.73, 17.51, 12.41, 15.92, 18.96, 23.33
2087, 7, 32.97, 28.58, 24.28, 20.76, 8.133, 22.91, 39.49, 68.5
2087, 8, 31.52, 27.23, 23.11, 19.77, 69.99, 90.79, 114.9, 154
2087, 9, 24.9, 20.89, 16.97, 13.62, 32.01, 35.65, 46.92, 70.65
2087, 10, 14.32, 10.49, 6.954, 4.713, 49.88, 67.24, 95.79, 143.7
2087, 11, 7.752, 4.155, 0.8669, -1.594, 36.51, 69.24, 120.7, 165.5
2087, 12, 4.197, 0.6281, -2.528, -5.15, 17.85, 32.65, 57.23, 71.93
2088, 1, 5.41, 1.879, -1.559, -5.16, 18.68, 25.6, 35.15, 33.19
2088, 2, 8.439, 4.145, 0.1006, -3.681, 81.93, 154.9, 247.3, 294.9
2088, 3, 13.08, 8.274, 4.137, 0.838, 71.62, 111.6, 175.1, 229.4
2088, 4, 13.73, 9.397, 5.614, 2.807, 27.07, 46.05, 72.81, 105.7
2088, 5, 23.25, 19.45, 15.89, 12.98, 20.47, 23.96, 27.92, 29.51
2088, 6, 27.79, 23.8, 19.89, 16.44, 42.71, 45.06, 49.35, 76.4
2088, 7, 34.4, 29.93, 25.43, 21.55, 2.598, 8.715, 18.67, 37.02
2088, 8, 31.25, 26.85, 22.68, 19.35, 0.6239, 1.463, 1.966, 3.755
2088, 9, 27.17, 22.74, 18.63, 15.31, 12, 17.65, 22.56, 23.05
2088, 10, 15.96, 12.14, 8.784, 6.452, 46.02, 60.75, 90.79, 119.1
2088, 11, 7.924, 4.132, 0.7756, -1.801, 50.67, 87.21, 137.7, 156.9
2088, 12, 5.287, 1.235, -2.249, -5.05, 36.69, 63.72, 104.5, 134.2
2089, 1, 6.736, 3.268, -0.1061, -3.314, 119.3, 166.7, 250.8, 275.3
2089, 2, 11.09, 6.589, 2.267, -2.299, 71.18, 116.3, 199.3, 238.5
2089, 3, 13.71, 8.948, 4.822, 1.531, 108.3, 164.6, 268.6, 399.5
2089, 4, 13.09, 8.773, 4.991, 2.142, 62.57, 94.67, 159, 255
2089, 5, 21.1, 17.47, 13.94, 10.91, 25.23, 31.46, 41.2, 61.94
2089, 6, 25.58, 21.75, 18.06, 15.05, 31.69, 37.56, 39.89, 39.28
2089, 7, 34.7, 30.58, 26.3, 22.66, 0.9088, 2.779, 6.204, 11.6
2089, 8, 34.49, 30.16, 25.79, 22.39, 3.904, 5.192, 5.267, 5.109
2089, 9, 30.39, 26.16, 21.99, 18.55, 0.2021, 2.417, 5.805, 7.415
2089, 10, 16.18, 12.51, 9.052, 6.639, 25.15, 43.03, 75.85, 123.9
2089, 11, 5.098, 1.543, -1.633, -3.965, 43.9, 69.85, 115.2, 144.9
2089, 12, 3.845, -0.2421, -3.882, -6.964, 85.93, 136.2, 196.6, 244.7
2090, 1, 0.2614, -3.569, -7.286, -10.98, 41.73, 84.23, 150.5, 192.3
2090, 2, 10.26, 6.03, 1.941, -2.211, 51.5, 64.52, 87.37, 102.5
2090, 3, 14.49, 9.63, 5.361, 1.617, 67.38, 87.42, 120.6, 146.7
2090, 4, 13.56, 9.251, 5.467, 2.593, 103.6, 124.1, 189.4, 320.5
2090, 5, 23.9, 20.19, 16.63, 13.58, 15.28, 32.23, 51.6, 64.69
2090, 6, 27.84, 23.8, 19.77, 16.04, 6.315, 10.47, 16.46, 24.84
2090, 7, 34.09, 29.65, 25.25, 21.37, 1.835, 5.087, 10.52, 20.31
2090, 8, 32.99, 28.82, 24.69, 21.18, 2.532, 7.008, 9.193, 5.377
2090, 9, 27.45, 23.36, 19.44, 16.07, 0.4952, 2.381, 4.751, 9.368
2090, 10, 18.03, 14.33, 11.04, 8.779, 27.53, 47.33, 76.76, 100.3
2090, 11, 9.95, 6.196, 2.99, 0.8662, 93.95, 145.2, 236.8, 314.7
2090, 12, 5.452, 1.591, -1.781, -4.941, 67.53, 130.3, 233.8, 301.6
2091, 1, -1.263, -5.167, -8.994, -12.95, 45.05, 76.45, 117.4, 134.7
2091, 2, 8.196, 3.755, -0.2086, -3.835, 114.6, 193.7, 327.3, 393.1
2091, 3, 13.2, 8.073, 3.572, -0.2317, 37.33, 58.44, 92.8, 120.4
2091, 4, 11.21, 6.976, 3.117, -0.1979, 65.98, 83, 119.9, 187.8
2091, 5, 17.71, 13.97, 10.47, 7.6, 47, 67.97, 97.34, 114.6
2091, 6, 27.88, 23.81, 19.79, 16.15, 1.714, 2.609, 4.5, 8.589
2091, 7, 33.13, 28.92, 24.67, 20.95, 6.698, 15, 23.72, 29.87
2091, 8, 32.95, 28.66, 24.48, 21.29, 0.4897, 2.268, 3.149, 4.724
2091, 9, 25.17, 21.46, 17.74, 14.32, 42.71, 78.39, 124.2, 158.4
2091, 10, 18.02, 14.45, 11.06, 8.751, 99.81, 151.2, 230.4, 305.6
2091, 11, 9.122, 5.51, 2.399, 0.09207, 49.38, 79.86, 127, 154.6
2091, 12, 5.923, 1.902, -1.723, -5.037, 58.4, 96.42, 150.2, 190.5
2092, 1, 6.183, 2.433, -1.35, -5.308, 78.02, 143.9, 223.8, 251.9
2092, 2, 6.094, 1.637, -2.425, -6.69, 70.39, 121.7, 192.8, 223.9
2092, 3, 12.82, 8.031, 3.93, 0.6529, 112.1, 189.8, 321.5, 420.3
2092, 4, 13.83, 9.583, 5.976, 3.344, 52.88, 79.54, 107, 108.9
2092, 5, 20.31, 16.45, 12.74, 9.627, 26.37, 43.29, 64.53, 84.54
2092, 6, 28.64, 24.54, 20.55, 17.13, 25.86, 34.67, 46.94, 66.41
2092, 7, 32.88, 28.7, 24.43, 20.79, 7.357, 11.11, 18.08, 34.24
2092, 8, 34.64, 30.31, 26.01, 22.4, 1.166, 2.699, 2.382, 0.723
2092, 9, 27.69, 23.54, 19.68, 16.61, 7.597, 15, 25.7, 39.58
2092, 10, 18.94, 15.17, 11.75, 9.469, 15.35, 25.71, 39.04, 52.2
2092, 11, 8.138, 4.187, 0.7835, -1.67, 157.2, 255.8, 406, 491
2092, 12, 4.456, 0.6031, -2.737, -5.683, 66.53, 101.3, 166.9, 231.4
2093, 1, 2.763, -0.9553, -4.546, -8.377, 38.9, 72.93, 120.8, 148.6
2093, 2, 12.38, 7.74, 3.535, -0.5839, 13.36, 26.79, 49.12, 64.63
2093, 3, 14.16, 9.195, 4.833, 1.105, 77.36, 128.3, 218, 307
2093, 4, 13.65, 9.133, 5.277, 2.453, 53.39, 68.32, 92.76, 135.3
2093, 5, 18.25, 14.6, 11.03, 7.916, 49.05, 63.28, 82.3, 116.7
2093, 6, 24.95, 21.01, 17.21, 14.08, 37.23, 45.61, 50.85, 44.84
2093, 7, 35.43, 31.14, 26.94, 23.58, 1.612, 3.66, 8.943, 20.78
2093, 8, 30.93, 26.91, 22.94, 19.74, 4.32, 13.55, 27.15, 52
2093, 9, 28.81, 24.71, 20.78, 17.43, 28.48, 29.3, 38.75, 49.95
2093, 10, 17.53, 13.62, 9.976, 7.722, 34.17, 51.07, 72.78, 97.7
2093, 11, 7.172, 3.621, 0.4504, -1.907, 30.76, 43.2, 60.06, 70.84
2093, 12, 3.926, 0.2982, -3.144, -6.438, 61.07, 94.03, 136.6, 131.7
2094, 1, 5.513, 2.071, -1.395, -4.688, 173.4, 259.6, 403.1, 480.6
2094, 2, 0.4014, -4.051, -8.421, -13.77, 42.84, 58.49, 83.37, 91.24
2094, 3, 13.17, 8.203, 3.76, 0.1467, 14.32, 24.81, 43.03, 55.12
2094, 4, 14.39, 10.09, 6.16, 3.022, 38.7, 61.9, 103.3, 165.5
2094, 5, 18.7, 15, 11.43, 8.266, 49.31, 60.91, 82.17, 107.9
2094, 6, 30.96, 26.99, 23.22, 19.8, 0.813, 1.697, 2.497, 2.986
2094, 7, 32.72, 28.6, 24.62, 21.51, 0.7366, 2.148, 3.637, 6.825
