# Created by WEAP: 1/2/2021 12:40:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2067, 4, 18.56, 12.75, 6.741, 3.504, 2.396, 27.24, 45.22, 41.89, 31.34, 31.67
2067, 5, 22.57, 16.59, 10.72, 7.648, 6.725, 1.695, 4.459, 5.183, 4.777, 4.089
2067, 6, 27.97, 22.38, 16.71, 13.56, 12.46, 0.04657, 0.05324, 0.0254, 0.04093, 0.01821
2067, 7, 32.11, 26.42, 20.58, 17.11, 15.83, 0.2641, 2.37, 8.722, 13.09, 12.68
2067, 8, 33.05, 27.42, 21.61, 18.19, 16.82, 0.3117, 1.158, 2.037, 4.547, 6.313
2067, 9, 27.9, 22.25, 16.31, 12.77, 11.39, 11.01, 12.97, 12.44, 12.95, 15.25
2067, 10, 24.14, 18.56, 12.35, 8.67, 7.32, 1.837, 2.466, 2.771, 2.858, 2.899
2067, 11, 19.26, 14.67, 8.624, 4.607, 2.769, 2.306, 2.852, 1.917, 1.599, 1.715
2067, 12, 14.88, 10.72, 4.444, -0.1361, -2.389, 38.01, 45.53, 43.97, 42.74, 41.28
2068, 1, 13.32, 8.947, 2.675, -1.468, -3.265, 50.57, 56.64, 51.94, 45.65, 39.76
2068, 2, 13.17, 8.319, 2.533, -1.127, -2.737, 181.7, 242.7, 267.7, 272.1, 268.1
2068, 3, 15.74, 10.62, 4.612, 0.8133, -0.668, 31.55, 35.94, 33.06, 31.15, 30.78
2068, 4, 16.02, 10.32, 4.546, 1.407, 0.2673, 58.35, 70.57, 61.43, 57.94, 54.37
2068, 5, 25.31, 19.48, 13.48, 10.29, 9.275, 0.3437, 0.8823, 1.105, 2.194, 2.464
2068, 6, 32.95, 27.57, 22.01, 18.68, 17.26, 0.01176, 0.03376, 0.1397, 0.3841, 0.4801
2068, 7, 31.71, 26.15, 20.42, 17.09, 15.82, 0.01341, 0.0352, 0.169, 0.3389, 0.4222
2068, 8, 32.45, 26.55, 20.64, 17.24, 15.93, 1.783, 5.775, 9.469, 9.848, 11.76
2068, 9, 25.93, 20.2, 14.22, 10.88, 9.602, 0.265, 0.5525, 1.726, 4.303, 6.77
2068, 10, 24.33, 18.91, 12.97, 9.397, 7.963, 17.02, 13.69, 8.368, 7.547, 7.3
2068, 11, 18.2, 13.5, 7.577, 3.672, 1.911, 66.8, 73.33, 70.89, 70.01, 68.52
2068, 12, 7.414, 2.668, -3.547, -7.82, -9.887, 15.84, 22.72, 24.4, 27.5, 29.47
2069, 1, 13.95, 9.792, 3.505, -0.8753, -2.9, 10.25, 8.205, 8.262, 14.6, 16.36
2069, 2, 14.95, 10.48, 4.6, 0.8112, -0.8141, 17.21, 20.02, 19.47, 17.06, 14.47
2069, 3, 15.33, 10.01, 4.01, 0.3565, -1.04, 154.7, 233.5, 272.2, 288.8, 250.4
2069, 4, 18.56, 13.1, 7.378, 4.268, 3.231, 61.31, 85.32, 84.53, 66.79, 52.43
2069, 5, 25.99, 20.36, 14.52, 11.3, 10.32, 0.0101, 0.02701, 0.01407, 0.02007, 0.008302
2069, 6, 30.48, 25, 19.47, 16.43, 15.25, 0.1559, 0.5726, 0.653, 0.4463, 0.2477
2069, 7, 30.66, 25.11, 19.43, 16.07, 14.84, 0.05279, 0.04153, 0.165, 0.3389, 0.4701
2069, 8, 31.83, 26.1, 20.32, 16.97, 15.68, 0.08971, 0.405, 1.055, 1.379, 1.655
2069, 9, 30.17, 24.43, 18.4, 14.9, 13.52, 0.9678, 3.166, 5.304, 6.055, 7.581
2069, 10, 26, 20.37, 14.13, 10.52, 9.205, 0.389, 0.2611, 0.4818, 0.9738, 1.096
2069, 11, 16.1, 11.11, 5.24, 1.468, -0.2454, 101.7, 116.1, 114.4, 111.8, 113.1
2069, 12, 12.48, 7.586, 1.436, -2.606, -4.549, 278.1, 459.4, 609.4, 712.8, 652.6
2070, 1, 12.24, 7.957, 1.868, -2.276, -4.204, 26.92, 32.96, 28.34, 26.24, 28.27
2070, 2, 14.57, 9.969, 4.141, 0.5157, -1.046, 30.03, 41.58, 40.72, 36.11, 27.08
2070, 3, 12.9, 7.663, 1.658, -2.073, -3.517, 24.58, 29.91, 24.75, 23.13, 19.64
2070, 4, 20.31, 14.64, 8.692, 5.472, 4.332, 31.19, 44.63, 43.31, 46.97, 49.16
2070, 5, 25.42, 19.89, 14.28, 11.35, 10.5, 1.469, 1.429, 0.9095, 0.767, 0.6302
2070, 6, 30.06, 24.69, 19.03, 15.76, 14.56, 0.0485, 0.3848, 0.8643, 1.029, 0.9371
2070, 7, 33.46, 28.05, 22.28, 18.75, 17.37, 0.1802, 0.5257, 1.54, 2.977, 3.875
2070, 8, 32, 26.34, 20.5, 17.17, 15.94, 0.4056, 2.038, 4.514, 8.364, 10.52
2070, 9, 31.36, 25.75, 19.7, 16.16, 14.7, 1.361, 2.474, 3.268, 4.414, 6.341
2070, 10, 25.17, 19.66, 13.48, 9.853, 8.487, 0.0767, 0.01515, 0.005473, 0.001782, 0.0002161
2070, 11, 19.52, 15.21, 9.37, 5.267, 3.357, 0.1082, 0.1491, 0.2479, 0.4115, 0.4475
2070, 12, 12.01, 7.51, 1.442, -2.843, -4.865, 223.8, 316.4, 381.6, 432.7, 427.9
2071, 1, 10.65, 6.118, 0.05258, -4.137, -5.983, 335.9, 484.7, 616.2, 696.7, 686.9
2071, 2, 9.007, 3.697, -2.387, -6.016, -7.472, 178.9, 253.1, 279.9, 282.2, 291.1
2071, 3, 11.58, 6.093, -0.01533, -3.528, -4.804, 140.1, 201.4, 227.1, 216.1, 194.2
2071, 4, 17.58, 11.97, 6.092, 2.848, 1.781, 94.91, 107.4, 95.74, 86.14, 74.18
2071, 5, 23.47, 17.47, 11.54, 8.428, 7.42, 31.78, 50.18, 56.59, 68.6, 78.47
2071, 6, 28.62, 23.03, 17.44, 14.31, 13.15, 0.01328, 0.1407, 0.5336, 0.8344, 0.6866
2071, 7, 30.33, 24.78, 19.14, 15.91, 14.71, 4.253, 8.662, 14.14, 16.8, 18.72
2071, 8, 31.11, 25.17, 19.24, 15.83, 14.5, 0.9505, 4.784, 10.91, 15.77, 19.49
2071, 9, 30.41, 24.76, 18.73, 15.15, 13.66, 1.034, 4.753, 8.853, 13.12, 16.93
2071, 10, 24.54, 19.03, 12.92, 9.283, 7.903, 0.7548, 1.588, 1.859, 1.968, 2.322
2071, 11, 19.28, 14.74, 8.56, 4.406, 2.569, 0.1228, 0.276, 0.05576, 0.0569, 0.04697
2071, 12, 14.36, 9.959, 3.898, -0.3155, -2.32, 111.8, 136.2, 144.6, 148.2, 141.1
2072, 1, 12.61, 7.322, 1.068, -2.891, -4.631, 308, 373.4, 400, 389.3, 375
2072, 2, 12.92, 8.188, 2.564, -1.035, -2.528, 90.36, 113.7, 112.6, 93.14, 79.4
2072, 3, 16.19, 10.96, 5.191, 1.848, 0.5628, 78.16, 102, 105.2, 94.88, 98.73
2072, 4, 17.95, 12.64, 7.054, 3.764, 2.584, 53.48, 63.91, 60.58, 59.64, 53.36
2072, 5, 27.29, 21.79, 16.27, 13.31, 12.37, 0.01222, 0.1705, 0.4425, 0.3643, 0.2427
2072, 6, 31.23, 25.76, 20.01, 16.79, 15.61, 0.004663, 0.03927, 0.252, 0.6646, 1.127
2072, 7, 34.26, 28.74, 23, 19.59, 18.21, 0.2628, 1.833, 4.999, 6.051, 6.686
2072, 8, 33.43, 27.79, 22.04, 18.71, 17.43, 0.1436, 0.446, 0.7693, 1.009, 1.582
2072, 9, 28.83, 23.16, 17.19, 13.62, 12.14, 7.775, 9.19, 10.4, 12.77, 16.22
2072, 10, 24.84, 19.25, 13.18, 9.546, 8.124, 44.72, 55.08, 50.32, 46.2, 47.26
2072, 11, 15.86, 11.02, 4.955, 1.032, -0.7067, 2.988, 5.182, 7.282, 7.237, 7.021
2072, 12, 11.47, 6.729, 0.7493, -3.439, -5.493, 148.6, 180.5, 193.8, 194.8, 178.8
2073, 1, 12.41, 7.736, 1.348, -2.873, -4.782, 60.73, 77.61, 80.08, 73.2, 71.83
2073, 2, 15.55, 11.05, 5.297, 1.635, 0.135, 94.68, 125.4, 127.9, 113.3, 101.5
2073, 3, 13.02, 7.655, 1.672, -1.872, -3.229, 192.5, 249.2, 238.7, 199.1, 164.9
2073, 4, 17.11, 11.45, 5.655, 2.548, 1.563, 31.12, 34.67, 28.17, 23.51, 21.74
2073, 5, 20.38, 14.59, 9.049, 6.163, 5.351, 32.6, 39.73, 30.19, 22, 16.95
2073, 6, 27.86, 22.25, 16.77, 13.9, 12.91, 0.2485, 0.3689, 0.3128, 0.3812, 0.3738
2073, 7, 32.19, 26.6, 20.79, 17.32, 15.96, 1.172, 3.243, 6.981, 9.788, 9.775
2073, 8, 32.92, 27.03, 21.01, 17.5, 16.15, 1.439, 3.55, 4.365, 3.694, 3.275
2073, 9, 27.59, 21.87, 15.91, 12.55, 11.2, 2.151, 5.644, 9.356, 10.79, 11.85
2073, 10, 28.67, 23.1, 16.78, 12.93, 11.43, 0.3527, 0.3335, 0.5034, 0.4321, 0.2851
2073, 11, 17.86, 13.02, 6.825, 2.744, 0.9188, 11.01, 14.44, 14.49, 14.87, 14.17
2073, 12, 11.62, 6.61, 0.592, -3.501, -5.463, 389.4, 496.5, 531.3, 564.6, 591.6
2074, 1, 9.229, 4.294, -2.039, -6.052, -7.914, 122.1, 168.3, 182.5, 167, 143.8
2074, 2, 12.9, 7.829, 1.756, -1.772, -3.166, 37.21, 40.07, 34.26, 29.3, 24.57
2074, 3, 13.61, 8.311, 2.416, -1.06, -2.341, 59.29, 72.19, 64.54, 49.75, 31.11
2074, 4, 14.38, 8.778, 3.156, 0.2159, -0.6907, 142.4, 203.3, 220.3, 202.9, 174.4
2074, 5, 24.93, 19.06, 13.19, 10.17, 9.197, 10.41, 20.25, 21.03, 25.1, 25.44
2074, 6, 29.49, 23.69, 17.8, 14.49, 13.21, 15.02, 23.22, 31.98, 35.2, 31.65
2074, 7, 31.14, 25.65, 20.01, 16.74, 15.52, 0.3529, 1.916, 4.802, 5.529, 6.181
2074, 8, 31.47, 25.96, 20.42, 17.17, 15.78, 0.6131, 1.361, 5.308, 9.898, 11.85
2074, 9, 28.02, 22.54, 16.66, 13.4, 12.12, 0.1342, 0.6617, 1.986, 4.063, 5.563
2074, 10, 26.85, 21.33, 15.05, 11.21, 9.641, 0.2062, 0.4699, 0.4285, 0.4886, 0.4199
2074, 11, 17.94, 13.12, 6.996, 2.979, 1.161, 11.24, 20.1, 26.8, 23.18, 21.78
2074, 12, 11.68, 6.855, 0.771, -3.522, -5.603, 175.5, 239.9, 250.5, 234.6, 224.9
2075, 1, 13.04, 8.518, 2.388, -1.56, -3.385, 55.77, 67.03, 62.91, 56.39, 57.02
2075, 2, 11.92, 7.255, 1.376, -2.205, -3.614, 16.98, 20.65, 24.45, 31.48, 38
2075, 3, 12.5, 6.825, 0.6127, -3.089, -4.547, 116.1, 128.9, 133.6, 133.1, 140.3
2075, 4, 20.83, 15.16, 9.022, 5.668, 4.433, 26.16, 34.18, 31.06, 33.02, 33.62
2075, 5, 23.97, 18.54, 13.04, 10.03, 9.076, 3.886, 5.056, 3.716, 5.467, 6.934
2075, 6, 26.88, 21.11, 15.48, 12.45, 11.37, 0, 0.006659, 0.02442, 0.02, 0
2075, 7, 31.71, 26.29, 20.55, 16.97, 15.52, 0.0188, 0.03946, 0.06263, 0.08866, 0.0713
2075, 8, 31.06, 25.11, 19.17, 15.77, 14.44, 1.736, 4.23, 5.464, 4.883, 5.507
2075, 9, 34.18, 28.5, 22.36, 18.76, 17.15, 35.16, 46.78, 38.16, 22.99, 18.53
2075, 10, 22.32, 16.44, 10.22, 6.791, 5.666, 8.46, 14.6, 19.04, 25.37, 34.11
2075, 11, 17.47, 12.73, 6.688, 2.754, 0.9897, 29.85, 38.1, 36.87, 40.84, 43.06
2075, 12, 11.27, 7.17, 1.106, -3.239, -5.295, 11.16, 10.82, 10.06, 9.788, 10.42
2076, 1, 11.29, 6.385, -0.02213, -4.27, -6.251, 163.7, 246.9, 287.4, 296.2, 306.8
2076, 2, 12.66, 7.651, 1.791, -1.617, -2.948, 172.7, 226.7, 229.6, 221.9, 197.9
2076, 3, 16.21, 10.84, 4.847, 1.365, 0.02264, 70.3, 102.3, 114.7, 123.5, 118.7
2076, 4, 18.78, 13.24, 7.388, 4.326, 3.376, 45.03, 58.71, 63.49, 69.1, 75.41
2076, 5, 25.78, 19.99, 14.07, 11.01, 10.1, 0.342, 1.398, 3.285, 3.734, 3.546
2076, 6, 27.54, 21.8, 16.11, 13.04, 11.97, 0.8564, 4.688, 9.284, 11.03, 11.07
2076, 7, 33.82, 28.08, 22.18, 18.65, 17.2, 1.659, 6.972, 19.78, 30.37, 36.47
2076, 8, 31.99, 25.96, 20, 16.63, 15.34, 7.746, 17.98, 23.31, 17.72, 17.65
2076, 9, 25.79, 19.77, 13.66, 10.26, 8.999, 63.11, 110.6, 156.3, 167.9, 164.8
2076, 10, 23.83, 17.94, 11.61, 7.98, 6.716, 6.309, 7.317, 9.299, 14.5, 18.45
2076, 11, 19.34, 14.6, 8.36, 4.174, 2.373, 1.55, 5.325, 7.296, 6.298, 4.48
2076, 12, 11.38, 6.069, -0.0496, -4.193, -6.157, 431.1, 594.6, 640.3, 644.5, 643.5
2077, 1, 12.65, 7.696, 1.149, -2.969, -4.648, 175.3, 235.9, 269.9, 267.8, 263
2077, 2, 12.07, 6.605, 0.5623, -3.119, -4.605, 328.7, 423.1, 450.6, 439.6, 404.9
2077, 3, 15.12, 9.632, 3.547, 0.1448, -1.091, 60.84, 81.1, 85.36, 72.13, 55.27
2077, 4, 17.78, 12, 5.966, 2.782, 1.773, 36.28, 49.1, 52.79, 53.28, 43.43
2077, 5, 23.96, 18.06, 12.23, 9.334, 8.516, 4.568, 7.196, 8.346, 14.15, 14.92
2077, 6, 29.44, 23.86, 18.32, 15.15, 14.01, 0.4264, 1.905, 3.37, 4.981, 5.052
2077, 7, 33.38, 28.08, 22.57, 19.08, 17.7, 0.08412, 0.6053, 2.875, 5.155, 5.753
2077, 8, 31.3, 25.57, 19.87, 16.53, 15.22, 1.208, 4.64, 7.818, 10.08, 12.26
2077, 9, 31.71, 26.13, 20.22, 16.62, 15.08, 2.137, 4.226, 4.648, 4.666, 6.162
2077, 10, 25.73, 19.96, 13.7, 10.12, 8.684, 2.676, 4.65, 5.524, 5.054, 4.638
2077, 11, 14.47, 9.281, 3.234, -0.6024, -2.297, 117.1, 178.6, 205.1, 209.6, 208.1
2077, 12, 10.68, 5.671, -0.3072, -4.377, -6.415, 146.4, 175.7, 169.1, 160, 143.5
2078, 1, 11.61, 6.95, 0.7985, -3.241, -5.107, 95.73, 116, 123.4, 139.3, 132.5
2078, 2, 10.24, 4.62, -1.496, -5.004, -6.442, 243.4, 328.4, 355.6, 369, 359.4
2078, 3, 16.59, 11.27, 5.278, 1.76, 0.449, 109.7, 146.4, 151.4, 130.3, 119
2078, 4, 20.87, 15.26, 9.306, 5.993, 4.854, 2.321, 2.696, 3.611, 6.373, 8.457
2078, 5, 23.29, 17.67, 12.04, 9.215, 8.443, 8.21, 12.99, 12.21, 18.12, 23.77
2078, 6, 29.96, 24.5, 19.01, 15.93, 14.79, 0.04516, 0.1937, 0.6196, 1.289, 1.67
2078, 7, 33.34, 27.95, 22.29, 18.79, 17.4, 0.9572, 4.693, 15.68, 25.52, 29.17
2078, 8, 34.73, 28.9, 23.06, 19.62, 18.1, 1.057, 5.777, 11.89, 12, 12.99
2078, 9, 31.16, 25.47, 19.44, 15.71, 14.05, 1.312, 5.408, 12.26, 17.77, 21.61
2078, 10, 24.42, 18.8, 12.74, 9.189, 7.83, 1.153, 1.283, 3.215, 5.701, 7.302
2078, 11, 15.48, 10.25, 4.187, 0.5127, -1.04, 103.5, 146.2, 186.3, 200.3, 185
2078, 12, 12, 7.356, 1.326, -2.717, -4.678, 31.99, 37.71, 42.79, 38.42, 35.24
2079, 1, 11.78, 6.844, 0.5303, -3.616, -5.456, 237.4, 336.2, 401.4, 433.5, 408.1
2079, 2, 12.28, 7.041, 1.055, -2.36, -3.642, 221.8, 305.1, 342.1, 321.5, 262.6
2079, 3, 16.32, 10.89, 4.76, 1.266, -0.00414, 1.722, 2.219, 2.263, 2.539, 2.316
2079, 4, 18.06, 12.48, 6.767, 3.7, 2.673, 98.23, 106.9, 95.52, 81.17, 78.07
2079, 5, 25.51, 20.02, 14.3, 11.2, 10.25, 1.654, 1.438, 0.9067, 1.121, 0.9089
2079, 6, 30, 24.57, 19.07, 15.96, 14.78, 0.6093, 2.424, 4.653, 4.229, 3.613
2079, 7, 32.16, 26.77, 21.16, 17.83, 16.58, 0.005189, 0.3829, 1.894, 3.186, 3.36
2079, 8, 32.79, 26.92, 20.96, 17.41, 15.96, 3.183, 9.37, 12.74, 11.02, 12.2
2079, 9, 28.66, 22.83, 16.86, 13.54, 12.27, 0.6413, 2.259, 4.392, 5.923, 6.623
2079, 10, 27.36, 21.8, 15.61, 11.91, 10.53, 0.4036, 0.9879, 1.029, 0.8758, 0.5475
2079, 11, 18.57, 13.94, 8.109, 4.4, 2.814, 20.98, 27, 27.71, 21.68, 16.73
2079, 12, 13.13, 8.604, 2.714, -1.457, -3.434, 228.1, 252.8, 245.8, 262.5, 270.6
2080, 1, 11.32, 6.425, 0.2686, -3.631, -5.403, 200.5, 291.4, 340.1, 343.7, 332.1
2080, 2, 10.54, 5.56, -0.347, -4.028, -5.577, 200, 293.1, 324.3, 312.2, 284.1
2080, 3, 12.88, 7.403, 1.404, -2.15, -3.521, 131.6, 165.7, 170.6, 164.8, 163
2080, 4, 20.3, 14.71, 8.848, 5.649, 4.543, 4.234, 7.497, 6.617, 4.764, 2.595
2080, 5, 24.26, 18.45, 12.72, 9.741, 8.861, 20.98, 34.93, 39.18, 43.85, 48.24
2080, 6, 32.11, 26.71, 21.21, 17.94, 16.59, 0.5886, 2.605, 4.466, 6.579, 8.587
2080, 7, 32.04, 26.67, 21.07, 17.8, 16.6, 0.4331, 5.448, 16.23, 22.06, 25.86
2080, 8, 33.17, 27.59, 21.94, 18.47, 17.04, 2.644, 3.495, 7.439, 13.48, 17.34
2080, 9, 31.82, 26.18, 20.2, 16.63, 15.13, 3.986, 7.672, 13.54, 22.67, 31.02
2080, 10, 28.85, 23.17, 16.95, 13.15, 11.6, 7.478, 8.346, 9.249, 10.85, 12.68
2080, 11, 18.99, 14.26, 8.131, 4.039, 2.161, 5.495, 8.244, 10.31, 9.722, 8.44
2080, 12, 12.81, 8.207, 1.981, -2.283, -4.337, 44.12, 53.41, 57.89, 57.25, 56.23
2081, 1, 12.29, 7.299, 1.153, -2.903, -4.772, 426.9, 533.1, 565.7, 579.7, 585.9
2081, 2, 12.99, 7.831, 1.833, -1.755, -3.211, 292.3, 402.1, 456.1, 481.4, 422.1
2081, 3, 14.12, 8.712, 2.641, -0.9884, -2.36, 85.44, 119.4, 126.9, 122.8, 113.2
2081, 4, 18.26, 12.59, 6.656, 3.507, 2.544, 29.03, 42.98, 41.28, 29.04, 18.4
2081, 5, 27.57, 22.23, 16.61, 13.62, 12.61, 0.05187, 0.6086, 1.51, 1.147, 0.9501
2081, 6, 28.73, 23.18, 17.49, 14.38, 13.25, 0.1097, 0.5236, 0.7391, 1.108, 1.702
2081, 7, 33, 27.73, 22.07, 18.67, 17.3, 0.02736, 0.3043, 1.286, 2.006, 2.275
2081, 8, 31.71, 25.83, 19.99, 16.56, 15.21, 1.776, 3.884, 6.699, 9.645, 12.29
2081, 9, 30.32, 24.78, 18.91, 15.37, 13.85, 1.876, 3.676, 3.936, 4.648, 5.667
2081, 10, 23.85, 18.29, 12.13, 8.558, 7.246, 2.57, 1.304, 1.073, 1.357, 0.6877
2081, 11, 12.87, 7.731, 1.872, -1.805, -3.329, 61.13, 94.82, 99.48, 83.05, 79.4
2081, 12, 12.29, 7.336, 1.012, -2.997, -4.809, 35.38, 52.75, 62.61, 58.08, 48.63
2082, 1, 14.05, 9.426, 3.172, -1.01, -2.941, 84.62, 105.3, 112.3, 104.6, 94.23
2082, 2, 12.61, 7.894, 1.943, -1.607, -3.131, 126.8, 164, 171.6, 184.2, 187
2082, 3, 17.92, 12.84, 6.926, 3.291, 1.831, 33.51, 47.48, 45.28, 38.57, 30.97
2082, 4, 15.74, 10.13, 4.431, 1.369, 0.2852, 67.97, 68.11, 51.62, 45.1, 36.58
2082, 5, 26.58, 21.01, 15.17, 11.97, 10.93, 0.4253, 0.6486, 1.006, 0.8655, 0.7016
2082, 6, 32.53, 27.34, 21.79, 18.52, 17.25, 0.1448, 1.185, 2.393, 2.583, 2.415
2082, 7, 32.2, 26.82, 21.31, 18.05, 16.84, 0.05483, 0.4211, 1.816, 3.447, 4.457
2082, 8, 32.17, 26.71, 21.07, 17.85, 16.6, 0.8582, 1.691, 2.768, 4.053, 5.728
2082, 9, 26.86, 21.15, 15.31, 12.16, 11.04, 5.617, 7.627, 6.974, 6.586, 8.304
2082, 10, 28.74, 23.44, 17.23, 13.41, 11.88, 0.1861, 0.4424, 0.4266, 0.3565, 0.1585
2082, 11, 15.87, 10.96, 5.076, 1.289, -0.4185, 28.12, 37.71, 41.51, 40.04, 38.73
2082, 12, 11.14, 6.319, 0.399, -3.667, -5.601, 275.4, 380.1, 391.3, 377.1, 338.3
2083, 1, 11.8, 7.262, 0.8854, -3.097, -4.87, 44.77, 65.72, 73.75, 71.44, 70.95
2083, 2, 12.93, 8.427, 2.556, -0.9731, -2.367, 120.1, 148.6, 150.7, 131.8, 128.7
2083, 3, 12.63, 7.385, 1.524, -1.973, -3.319, 109.1, 136.5, 139.4, 147.7, 152.9
2083, 4, 18, 12.57, 6.907, 3.75, 2.656, 60.84, 73.85, 62.19, 47.27, 38.14
2083, 5, 24.78, 19.35, 13.92, 11.18, 10.42, 1.34, 1.188, 0.5602, 0.9828, 0.7379
2083, 6, 29.6, 23.92, 18.26, 15.01, 13.73, 1.17, 4.524, 8.522, 14.05, 21.48
2083, 7, 31.6, 25.97, 20.19, 16.72, 15.41, 0.1283, 1.986, 6.037, 9.059, 11.37
2083, 8, 35.3, 29.74, 23.88, 20.33, 18.79, 1.656, 5.061, 10.48, 10.45, 10.01
2083, 9, 33.19, 27.86, 21.88, 18.23, 16.69, 0.1727, 0.7828, 1.411, 1.375, 1.458
2083, 10, 28.47, 23.21, 17.18, 13.3, 11.69, 0.0006891, 0.004629, 0.01126, 0.00666, 0.004776
2083, 11, 21.1, 16.73, 10.85, 6.702, 4.711, 0.4045, 0.4965, 1.137, 2.253, 2.724
2083, 12, 14.24, 9.848, 3.662, -0.6735, -2.806, 59.39, 94.04, 101.1, 89.29, 88.64
2084, 1, 14.57, 10.04, 3.75, -0.3102, -2.165, 64.03, 90.4, 99.89, 87.8, 86.23
2084, 2, 15.02, 10.67, 4.891, 1.257, -0.2438, 66.47, 89.14, 102.9, 109.2, 93.54
2084, 3, 17.77, 12.67, 6.829, 3.469, 2.179, 27.05, 27.24, 17.1, 13.22, 7.789
2084, 4, 22.13, 16.89, 11.21, 8.046, 6.954, 31.16, 36.97, 35.45, 34.05, 27.65
2084, 5, 24.89, 19.34, 13.71, 10.77, 9.849, 9.03, 9.269, 5.862, 6.229, 6.968
2084, 6, 29.2, 23.87, 18.35, 15.23, 14.07, 0.146, 0.2536, 0.9649, 2.683, 3.655
2084, 7, 34.25, 28.87, 23.22, 19.81, 18.46, 0.7277, 2.957, 7.099, 9.989, 11.57
2084, 8, 32.83, 27.01, 21.26, 17.88, 16.5, 3.44, 5.58, 9.338, 17.43, 23.78
2084, 9, 32.46, 26.63, 20.47, 16.72, 15.1, 2.698, 9.663, 16.08, 17.8, 20.31
2084, 10, 26.99, 21.61, 15.51, 11.92, 10.58, 0.8067, 0.6056, 0.2373, 0.4637, 0.7427
2084, 11, 17.65, 12.82, 6.822, 2.987, 1.306, 33.96, 44.53, 46.17, 47.31, 49.52
2084, 12, 12.73, 8.118, 1.995, -2.201, -4.246, 179.4, 256.3, 283.2, 272.4, 235.4
2085, 1, 11.25, 6.51, 0.1193, -3.851, -5.634, 157.9, 204.9, 213.1, 191.3, 164.4
2085, 2, 11.97, 6.937, 0.8775, -2.654, -3.959, 201.5, 282.6, 311.3, 296.5, 273.1
2085, 3, 15.01, 9.653, 3.597, 0.01403, -1.353, 29.74, 42.58, 43.02, 39.13, 38.33
2085, 4, 17.54, 12.12, 6.418, 3.268, 2.246, 81.74, 88.29, 76.24, 69.95, 53.39
2085, 5, 22.83, 17.21, 11.6, 8.806, 8.067, 32.23, 40.14, 41.24, 38.58, 24.14
2085, 6, 32.65, 27.02, 21.47, 18.39, 17.21, 0.05845, 0.0629, 0.194, 0.527, 0.4966
2085, 7, 32.75, 27.37, 21.83, 18.53, 17.32, 0.5256, 2.286, 7.886, 15.89, 19.14
2085, 8, 34.28, 28.64, 22.88, 19.43, 17.99, 0.2053, 0.4245, 1.549, 3.097, 4.374
2085, 9, 28.16, 22.37, 16.58, 13.28, 11.98, 55.91, 74.81, 85.69, 89.62, 89.71
2085, 10, 26.85, 21.12, 14.85, 11.12, 9.75, 0.08848, 0.7464, 1.416, 1.419, 1.056
2085, 11, 17.48, 12.86, 6.926, 2.857, 1, 17.86, 23.12, 21.52, 21.46, 23.28
2085, 12, 14.33, 9.938, 3.86, -0.631, -2.861, 3.163, 3.71, 3.501, 5.144, 5.803
2086, 1, 13.2, 8.81, 2.496, -1.702, -3.627, 69.52, 100.6, 112.9, 105.4, 96.15
2086, 2, 14.42, 9.254, 3.244, -0.2162, -1.665, 376, 517.3, 644.6, 709.3, 685.7
2086, 3, 15.79, 10.22, 4.146, 0.7653, -0.448, 73.32, 107.1, 129.8, 129.8, 118.4
2086, 4, 20.47, 14.65, 8.55, 5.452, 4.573, 48.98, 74.39, 79.7, 76.64, 71.98
2086, 5, 26.7, 20.89, 15.02, 11.95, 11.03, 17.38, 36.49, 47.09, 57.63, 67.15
2086, 6, 27.6, 21.77, 16.07, 12.91, 11.76, 3.468, 15.37, 25.18, 30.56, 31.03
2086, 7, 31.24, 25.8, 20.25, 17.03, 15.87, 0.1874, 0.762, 2.866, 4.995, 5.206
2086, 8, 33.79, 27.9, 21.98, 18.42, 16.92, 1.333, 5.73, 11.91, 14.98, 18.2
2086, 9, 28.86, 23.18, 17.34, 14.07, 12.79, 40.69, 51.63, 55.05, 51.66, 56.36
2086, 10, 26.29, 20.77, 14.69, 11.01, 9.579, 4.166, 4.748, 4.393, 3.825, 3.417
