# Created by WEAP: 1/2/2021 12:29:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2088, 12, 5.755, 3.652, -5.686, -7.302, -7.889, 258.1, 282, 354.2, 351.3, 349.4
2089, 1, 8.337, 6.136, -3.585, -5.215, -5.793, 245.9, 286.6, 411.5, 410.5, 408.3
2089, 2, 9.713, 7.446, -1.872, -3.488, -4.079, 142.7, 182.9, 273.3, 272.3, 269.8
2089, 3, 11.87, 9.196, -0.9167, -2.587, -3.129, 264.4, 308.5, 444.2, 443.4, 438.1
2089, 4, 12.17, 9.308, -1.355, -3.025, -3.561, 156.7, 173, 209, 207.4, 204.3
2089, 5, 15.73, 13.52, 3.207, 1.541, 1.001, 104.8, 116, 141.6, 139, 137
2089, 6, 20.67, 19.03, 9.134, 7.493, 6.956, 55.02, 56.71, 58.17, 56.17, 55.27
2089, 7, 24.98, 23.72, 14.2, 12.57, 11.98, 11.33, 16.41, 22.92, 22.3, 22.16
2089, 8, 26.29, 25.1, 15.73, 14.11, 13.52, 19.24, 19.66, 24.3, 23.41, 23.23
2089, 9, 25.3, 23.67, 14.19, 12.56, 11.98, 10.93, 10.39, 12.63, 12, 11.89
2089, 10, 14.1, 12.11, 2.195, 0.5467, -0.007807, 246.6, 305.6, 410.9, 403.1, 400
2089, 11, 6.498, 4.448, -5.395, -7.034, -7.576, 148.8, 194.2, 277.9, 274.3, 273.4
2089, 12, 7.907, 5.917, -3.295, -4.914, -5.505, 285, 338.6, 487, 483.9, 481.5
2090, 1, 7.612, 5.418, -4.095, -5.721, -6.314, 171.8, 216.6, 317.7, 316.4, 314.7
2090, 2, 11.76, 9.178, -0.328, -1.939, -2.531, 96.63, 105.9, 138.9, 137.8, 136.6
2090, 3, 13.69, 11.2, 1.403, -0.2513, -0.7967, 171.2, 181.8, 237.4, 236.2, 234.2
2090, 4, 12.88, 10.31, -0.4469, -2.143, -2.66, 113.9, 131, 172.3, 171.2, 168.8
2090, 5, 18.47, 16.3, 6.092, 4.43, 3.886, 49.84, 59.82, 71.72, 70.85, 69.27
2090, 6, 21.42, 19.48, 9.455, 7.808, 7.255, 11.23, 14.65, 18.46, 18.07, 17.74
2090, 7, 27.03, 25.9, 16.66, 15.04, 14.46, 3.623, 5.188, 6.596, 6.389, 6.325
2090, 8, 25.94, 24.3, 14.54, 12.89, 12.34, 13.82, 17.02, 23.3, 22.61, 22.44
2090, 9, 23.61, 21.91, 12.28, 10.65, 10.08, 10.44, 10.06, 13.05, 12.85, 12.44
2090, 10, 15.04, 13.25, 3.306, 1.661, 1.097, 188.3, 225.5, 299.3, 294.5, 292.6
2090, 11, 10.83, 8.419, -1.492, -3.134, -3.687, 269.7, 331.4, 477.6, 474.2, 473.9
2090, 12, 8.707, 6.309, -3.225, -4.855, -5.435, 401.8, 466.7, 630.1, 624.4, 622.3
2091, 1, 4.398, 2.167, -7.301, -8.925, -9.488, 293, 329.1, 449.7, 447.1, 444.4
2091, 2, 9.566, 7.034, -2.661, -4.292, -4.875, 266.4, 291, 414.6, 414, 407.5
2091, 3, 11.97, 9.55, -0.5378, -2.206, -2.737, 106.8, 120.1, 159.4, 158.3, 157.1
2091, 4, 10.9, 8.178, -2.434, -4.116, -4.656, 214.2, 233.7, 295.4, 293.3, 289
2091, 5, 15.16, 12.65, 1.942, 0.2557, -0.2665, 80.15, 89.02, 112.8, 110.3, 109.2
2091, 6, 22.76, 21.09, 11.28, 9.636, 9.074, 25.99, 26.06, 28.78, 28.01, 27.99
2091, 7, 24.9, 23.4, 13.62, 11.98, 11.43, 26.6, 29.82, 33.21, 31.7, 30.98
2091, 8, 23.85, 22.22, 12.59, 10.96, 10.4, 45.65, 48.96, 52.56, 50.39, 49.86
2091, 9, 20.41, 18.19, 7.968, 6.304, 5.759, 88.21, 112.1, 133.9, 130.1, 127.7
2091, 10, 15.35, 13.7, 3.899, 2.255, 1.701, 309.2, 367.7, 472.2, 463.5, 458.6
2091, 11, 8.621, 6.365, -3.546, -5.196, -5.74, 282, 362, 508.7, 502.7, 500.8
2091, 12, 9.007, 6.637, -3.122, -4.765, -5.339, 272.5, 334.6, 480, 478.3, 474.5
2092, 1, 10.63, 8.244, -1.052, -2.67, -3.248, 389.9, 429.4, 557.7, 553.6, 553.1
2092, 2, 8.159, 5.666, -4.295, -5.947, -6.513, 382.3, 443.5, 614.6, 612.6, 605.7
2092, 3, 11.72, 9.267, -0.8831, -2.551, -3.095, 318.9, 379.6, 532, 529.9, 524.9
2092, 4, 11.48, 8.83, -1.703, -3.375, -3.9, 299.1, 340, 449.5, 447.6, 441.7
2092, 5, 16.86, 14.64, 4.27, 2.605, 2.062, 137.5, 137.5, 154.6, 151.6, 149.6
2092, 6, 24.19, 22.66, 13.03, 11.4, 10.83, 45.39, 46.26, 44.46, 43.12, 42.73
2092, 7, 25.74, 24.31, 14.7, 13.07, 12.52, 31.01, 41.8, 52.72, 51.02, 50.23
2092, 8, 27.2, 25.86, 16.59, 14.97, 14.39, 14.96, 15.36, 17.93, 17.65, 17.09
2092, 9, 20.17, 17.94, 7.681, 6.014, 5.471, 111.7, 128.5, 164.3, 160.7, 158.2
2092, 10, 15.12, 13.36, 3.413, 1.76, 1.218, 214.6, 242.6, 296.8, 291.4, 287.5
2092, 11, 9.914, 7.473, -2.899, -4.563, -5.102, 380.1, 469.8, 653.7, 649.1, 647.1
2092, 12, 7.484, 5.453, -3.887, -5.521, -6.09, 205.2, 245.5, 326.6, 323.6, 322.6
2093, 1, 6.887, 4.616, -4.671, -6.285, -6.873, 228.9, 255.9, 319.4, 315, 313.8
2093, 2, 13.88, 11.49, 2.321, 0.7101, 0.1393, 59.04, 79.41, 127.6, 128.1, 126.5
2093, 3, 11.46, 8.825, -1.026, -2.678, -3.225, 134.4, 155.3, 216.8, 216.8, 213.7
2093, 4, 12.2, 9.723, -0.5778, -2.24, -2.778, 165.5, 190.7, 258.5, 258.5, 253.9
2093, 5, 14.58, 12.35, 1.954, 0.2846, -0.2543, 81.24, 97.23, 118.7, 116.4, 114.7
2093, 6, 18.76, 16.7, 6.29, 4.631, 4.081, 111.6, 118.9, 123.6, 120.1, 118.4
2093, 7, 27.69, 26.45, 16.85, 15.22, 14.66, 6.141, 10.58, 16.86, 16.45, 16.25
2093, 8, 23.43, 21.63, 11.75, 10.11, 9.554, 40.44, 52.76, 71.7, 69.78, 68.38
2093, 9, 24.16, 22.19, 12.39, 10.74, 10.2, 35.83, 35.16, 33.88, 32.56, 32.31
2093, 10, 13.03, 10.94, 0.7656, -0.8951, -1.44, 548.4, 728.3, 912.9, 892.8, 882
2093, 11, 9.412, 7.244, -2.505, -4.144, -4.721, 141.5, 164.8, 215.7, 212.2, 212.1
2093, 12, 7.878, 5.815, -3.489, -5.103, -5.686, 297, 382, 543.3, 538.9, 534.5
2094, 1, 7.233, 4.882, -4.785, -6.415, -6.994, 370.3, 432.5, 611.1, 606.9, 604
2094, 2, 5.777, 3.139, -6.55, -8.176, -8.754, 100.3, 122.2, 184.3, 183.9, 182
2094, 3, 13.81, 11.66, 2.262, 0.6315, 0.06009, 59.04, 76.87, 110.6, 110, 108.1
2094, 4, 13.73, 11.19, 0.8503, -0.8201, -1.354, 86.24, 103, 140.9, 139.2, 137.2
2094, 5, 14.59, 12.34, 2.086, 0.4088, -0.12, 126.2, 142.4, 180.1, 176.9, 175.1
2094, 6, 23.63, 21.86, 11.89, 10.24, 9.689, 7.659, 6.09, 3.633, 3.38, 3.429
2094, 7, 24.44, 22.81, 12.89, 11.24, 10.69, 12.84, 16.47, 19.66, 19.05, 18.8
2094, 8, 25.86, 24.15, 14.45, 12.82, 12.25, 23.08, 25.3, 28.61, 27.62, 27.05
2094, 9, 23.47, 21.76, 12.09, 10.46, 9.897, 6.534, 7.614, 11.52, 11.36, 11.09
2094, 10, 14.43, 12.63, 3.028, 1.398, 0.8286, 291.5, 375.5, 497.6, 487.9, 482.9
2094, 11, 8.484, 6.443, -3.539, -5.187, -5.748, 295.9, 376.5, 522.2, 516, 512.8
2094, 12, 8.958, 6.852, -2.499, -4.129, -4.707, 232.2, 294.5, 446.4, 445.5, 443.3
2095, 1, 11.56, 9.384, 0.06656, -1.55, -2.151, 449.6, 521.4, 731, 727, 721.6
2095, 2, 10.7, 8.238, -1.473, -3.114, -3.68, 484.2, 569.3, 808.7, 806.8, 798.2
2095, 3, 10.6, 8.092, -1.735, -3.385, -3.936, 140.7, 153.9, 219.9, 220.1, 217.6
2095, 4, 13.8, 11.46, 1.325, -0.3285, -0.8757, 62.45, 73.02, 104.9, 104.3, 103.5
2095, 5, 17.1, 14.88, 4.341, 2.656, 2.121, 109.8, 141.6, 186.9, 184.5, 182.1
2095, 6, 20.19, 18.4, 8.456, 6.806, 6.248, 49.74, 57.27, 59.89, 57.93, 57.03
2095, 7, 26.98, 25.73, 16.51, 14.9, 14.32, 17.05, 20.64, 26.64, 26.09, 25.69
2095, 8, 24.14, 22.42, 12.75, 11.13, 10.56, 77.76, 83.9, 100.4, 98.47, 96.5
2095, 9, 22.64, 20.81, 11.2, 9.543, 8.982, 63.99, 69.92, 84.46, 82.87, 80.97
2095, 10, 13.98, 11.9, 1.815, 0.1576, -0.3927, 307.2, 351.4, 417.6, 406.9, 405.5
2095, 11, 10.37, 8.09, -1.98, -3.634, -4.188, 237.2, 290.1, 413, 408.1, 407.3
2095, 12, 9.119, 6.88, -2.65, -4.283, -4.859, 369.3, 445.9, 619.9, 614.9, 612.8
2096, 1, 10.87, 8.349, -1.053, -2.67, -3.247, 547.6, 622.9, 808.7, 801.9, 801.2
2096, 2, 9.101, 6.708, -2.802, -4.432, -5.015, 340.5, 380.7, 526.8, 521.7, 516.5
2096, 3, 9.747, 7.105, -2.95, -4.612, -5.157, 163.2, 196.7, 282.9, 282.3, 278.6
2096, 4, 12.82, 10.26, -0.1063, -1.764, -2.307, 182, 198.6, 249.5, 245.4, 239.9
2096, 5, 15.28, 12.9, 2.469, 0.7933, 0.2593, 143, 154.6, 185.6, 182.4, 179.7
2096, 6, 21.56, 19.79, 9.832, 8.183, 7.623, 29.8, 34.53, 28.98, 28.45, 27.81
2096, 7, 26.47, 25.16, 15.69, 14.06, 13.5, 10.07, 11.98, 15.93, 15.65, 15.35
2096, 8, 27.26, 25.77, 16.64, 15.03, 14.45, 17.22, 24.93, 27.2, 26.26, 25.84
2096, 9, 21.93, 19.93, 10.04, 8.384, 7.824, 47.1, 49.52, 50.84, 49.31, 48.63
2096, 10, 14.9, 13.16, 3.216, 1.562, 1.017, 195.2, 218.8, 264.1, 258.3, 255.7
2096, 11, 10.72, 8.474, -1.364, -3.016, -3.568, 377.5, 467.1, 632.2, 623.2, 618.7
2096, 12, 8.06, 6.101, -3.345, -4.974, -5.558, 125.5, 170.7, 265.7, 265.8, 264.6
2097, 1, 10.14, 7.794, -1.681, -3.306, -3.867, 90.7, 110.4, 162.4, 161.4, 161.2
2097, 2, 9.667, 7.309, -2.188, -3.81, -4.393, 138.6, 163.3, 232.4, 231.1, 228.9
2097, 3, 11.57, 9.18, -0.6546, -2.309, -2.862, 189.6, 223.7, 308.6, 306, 303
2097, 4, 12, 9.385, -1.123, -2.795, -3.328, 164.8, 187.2, 270.3, 270.5, 266.7
2097, 5, 17.61, 15.33, 4.954, 3.285, 2.743, 78.59, 88.76, 105.4, 102.1, 101.1
2097, 6, 22.47, 21.12, 11.51, 9.884, 9.317, 24.66, 24.03, 20.26, 19.33, 19.06
2097, 7, 26.47, 25.16, 15.95, 14.32, 13.74, 36.73, 41.25, 43.5, 42.39, 42.04
2097, 8, 25.23, 23.52, 14.07, 12.44, 11.88, 28.44, 35.5, 45.4, 44.52, 43.52
2097, 9, 19.99, 17.74, 7.521, 5.858, 5.313, 46.09, 51.89, 57.28, 55.18, 54.75
2097, 10, 16.23, 14.6, 4.925, 3.282, 2.727, 268.1, 345.1, 467.6, 459.3, 455.4
2097, 11, 10.64, 8.258, -1.718, -3.378, -3.941, 310.7, 382.8, 544.2, 539.9, 536.5
2097, 12, 9.957, 7.582, -2.006, -3.654, -4.217, 345.9, 432.3, 629.5, 626.8, 623.5
2098, 1, 8.386, 6.103, -3.341, -4.972, -5.548, 235, 287.6, 419.4, 416.9, 414.4
2098, 2, 5.886, 3.479, -6.241, -7.875, -8.456, 368.4, 404.8, 539.1, 535.5, 531.2
2098, 3, 13.74, 11.25, 1.259, -0.3989, -0.9539, 171.7, 185.9, 253.4, 251.9, 249.4
2098, 4, 12.28, 9.625, -0.9008, -2.565, -3.105, 93.19, 103.2, 144.7, 143.9, 141.5
2098, 5, 15.99, 13.73, 3.436, 1.781, 1.229, 35.18, 46.3, 56.91, 55.66, 55.26
2098, 6, 23.18, 21.6, 11.86, 10.23, 9.672, 9.626, 12.39, 11.3, 10.77, 10.82
2098, 7, 26.67, 25.31, 15.73, 14.09, 13.53, 7.765, 10.8, 14.25, 13.7, 13.58
2098, 8, 26.95, 25.65, 16.65, 15.05, 14.46, 10.27, 12.5, 17.01, 16.67, 16.35
2098, 9, 24.2, 22.5, 12.87, 11.23, 10.68, 11.47, 10.7, 11.67, 11.15, 11.07
2098, 10, 15.1, 13.09, 2.829, 1.165, 0.6219, 300.2, 369.6, 467.4, 457.8, 450
2098, 11, 9.589, 7.713, -1.894, -3.541, -4.073, 143.2, 177.8, 248.1, 244.6, 243.8
2098, 12, 5.411, 3.38, -6.192, -7.829, -8.433, 177, 194.7, 265.1, 262.4, 260.3
2099, 1, 10.31, 8.242, -0.4869, -2.069, -2.7, 45.86, 56.94, 80.65, 80.05, 79.29
2099, 2, 10.7, 8.121, -1.538, -3.172, -3.741, 196.2, 218.6, 303, 300.9, 297.6
2099, 3, 14.01, 11.62, 1.857, 0.2188, -0.3502, 150.9, 179.9, 257.7, 257, 253.9
2099, 4, 13.76, 11.18, 0.6932, -0.9757, -1.505, 165.1, 179.4, 231.6, 230.1, 226.7
2099, 5, 17.01, 14.76, 4.443, 2.784, 2.235, 117.7, 128.7, 160, 156.8, 154.5
2099, 6, 22.72, 21.27, 11.47, 9.825, 9.265, 17.2, 15.8, 14.62, 14.23, 13.91
2099, 7, 26.48, 25.07, 15.48, 13.85, 13.28, 13.34, 15.33, 19.48, 19.34, 18.95
2099, 8, 24.07, 22.09, 12.1, 10.44, 9.883, 52.74, 61.9, 74.52, 72.56, 71.31
2099, 9, 21.93, 19.81, 9.746, 8.088, 7.536, 81.59, 104.5, 121.7, 118, 115.7
2099, 10, 12.71, 10.56, 0.3137, -1.337, -1.878, 347.9, 417.7, 482.7, 471.6, 466
2099, 11, 9.755, 7.561, -2.311, -3.965, -4.509, 331.2, 413.7, 572.9, 568.7, 566.3
2099, 12, 9.766, 7.466, -2.237, -3.885, -4.457, 360.9, 449.6, 644.8, 641.6, 639.4
