# Created by WEAP: 1/2/2021 12:59:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2070, 11, 7.999, 4.193, -0.5432, -2.639, 136.4, 179.6, 315, 330.1
2070, 12, 3.535, -0.4226, -5.105, -7.22, 199.8, 255.4, 409, 396.8
2071, 1, 2.058, -1.256, -5.75, -7.857, 203.8, 242.1, 354.2, 345.2
2071, 2, 4.02, 0.08807, -4.755, -6.725, 114.5, 158.5, 283.7, 282.6
2071, 3, 9.06, 5.147, -0.03251, -1.806, 112.8, 156.5, 261.6, 245.3
2071, 4, 10.96, 7.048, 2.104, 0.3097, 85.73, 123.7, 221.4, 219.7
2071, 5, 17.74, 13.75, 8.708, 6.838, 10.04, 16.88, 30.45, 26.3
2071, 6, 23, 18.82, 13.5, 11.62, 5.084, 7.805, 14.06, 12.68
2071, 7, 26.89, 22.87, 17.7, 15.79, 22.81, 39.5, 83.63, 80.86
2071, 8, 28.05, 24.14, 18.99, 17.03, 23.64, 31.26, 58.44, 55.09
2071, 9, 21.27, 17.15, 11.92, 9.868, 79.27, 111.4, 199.8, 199.9
2071, 10, 13.36, 9.449, 4.497, 2.389, 69.29, 90.57, 155.8, 159.5
2071, 11, 8.271, 4.556, -0.1619, -2.27, 65.86, 92.07, 160.4, 163.6
2071, 12, 6.709, 2.809, -2.089, -4.148, 346.3, 426.7, 680.1, 704.8
2072, 1, 6.263, 2.5, -2.21, -4.295, 263.4, 328.5, 512.2, 498.7
2072, 2, 8.629, 4.993, 0.05507, -1.851, 358.1, 440.9, 712.1, 705.1
2072, 3, 9.797, 5.923, 0.7369, -1.084, 182.1, 244.8, 436.9, 422.9
2072, 4, 13.26, 9.401, 4.454, 2.652, 35.88, 60.54, 120, 133.1
2072, 5, 16.31, 12.12, 6.842, 4.851, 59.88, 94.86, 183.3, 189.7
2072, 6, 22.89, 18.97, 13.67, 11.77, 8.449, 12.41, 22.87, 25.88
2072, 7, 27.48, 23.47, 18.27, 16.36, 8.502, 12.35, 14.5, 13.24
2072, 8, 23.06, 19.31, 14.3, 12.52, 4.074, 5.471, 8.236, 7.995
2072, 9, 20.92, 16.8, 11.57, 9.579, 51.75, 65.93, 116.8, 121.8
2072, 10, 13.99, 10.07, 5.094, 3.039, 139.2, 185.5, 316.4, 325.3
2072, 11, 5.36, 1.421, -3.372, -5.394, 151.5, 218.6, 372.4, 403
2072, 12, 5.942, 2.101, -2.641, -4.718, 273.3, 356.6, 572, 599.4
2073, 1, 7.189, 3.862, -0.7599, -2.813, 60.34, 80.81, 125.7, 130
2073, 2, 12.25, 8.7, 3.814, 1.811, 107.1, 129.2, 205, 204.3
2073, 3, 11.66, 8.01, 2.885, 1.091, 89.77, 124.8, 221, 216.1
2073, 4, 12.02, 8.081, 3.087, 1.307, 102.5, 142.8, 255.9, 263.6
2073, 5, 15.75, 11.63, 6.252, 4.382, 94.93, 140.3, 268.2, 275.6
2073, 6, 20.46, 16.46, 11.16, 9.325, 34.36, 52.82, 96.1, 92.09
2073, 7, 26.39, 22.37, 17.31, 15.46, 8.726, 14.03, 25.65, 24.29
2073, 8, 27.95, 23.95, 18.83, 16.94, 10.16, 12.13, 24.93, 22.9
2073, 9, 20.47, 16.48, 11.35, 9.311, 206.2, 242, 406.6, 392.5
2073, 10, 16.28, 12.64, 7.849, 5.683, 16.44, 22.34, 40.01, 40.58
2073, 11, 8.98, 5.146, 0.2289, -1.808, 194.7, 251.2, 397.7, 402.4
2073, 12, 6.081, 2.215, -2.572, -4.579, 248.1, 319.8, 524.1, 546.8
2074, 1, 5.204, 1.657, -3.194, -5.166, 188.3, 238, 367.5, 355.2
2074, 2, 8.245, 4.466, -0.5221, -2.475, 166.9, 211.4, 348.1, 362.1
2074, 3, 10.44, 6.54, 1.333, -0.48, 203.4, 254.8, 433, 425.7
2074, 4, 10.78, 6.839, 1.786, -0.05344, 123.4, 165.7, 292.2, 276.6
2074, 5, 17.53, 13.45, 8.404, 6.51, 10.8, 19.09, 35.93, 33.6
2074, 6, 25.53, 21.43, 16.14, 14.16, 0.4355, 0.7416, 0.8469, 1.009
2074, 7, 24.26, 20.38, 15.18, 13.29, 58.96, 93.08, 155.6, 163
2074, 8, 24.76, 20.86, 15.71, 13.87, 6.002, 8.202, 14.12, 14.14
2074, 9, 22.17, 18.25, 13.12, 11.12, 26.21, 34.32, 55.07, 51.25
2074, 10, 14.57, 10.71, 5.768, 3.666, 99.95, 135.8, 237.1, 236.8
2074, 11, 7.321, 3.46, -1.327, -3.364, 207.7, 280.3, 456.5, 481.7
2074, 12, 0.9615, -2.905, -7.621, -9.774, 305.1, 370.9, 615.7, 637.7
2075, 1, 6.37, 2.62, -2.208, -4.253, 286.2, 357.1, 570.7, 575.6
2075, 2, 8.28, 4.622, -0.2151, -2.123, 240.9, 315.1, 526.7, 527.8
2075, 3, 9.213, 5.451, 0.3695, -1.419, 28.26, 38.56, 67.95, 59.18
2075, 4, 14.95, 11.07, 6.069, 4.173, 1.4, 2.64, 5.004, 5.812
2075, 5, 16.58, 12.53, 7.351, 5.464, 118, 167.7, 308.6, 315.2
2075, 6, 18.22, 14.14, 8.869, 7.098, 61.85, 94.95, 178.9, 181.7
2075, 7, 25.04, 21.11, 15.98, 14.18, 6.329, 10.19, 17.09, 16.34
2075, 8, 25.5, 21.53, 16.4, 14.57, 6.573, 8.076, 13.96, 14.43
2075, 9, 26.76, 22.76, 17.66, 15.48, 1.974, 2.289, 3.22, 3.027
2075, 10, 13.98, 10.15, 5.283, 3.174, 48.25, 64.66, 108.9, 108.4
2075, 11, 9.354, 5.575, 0.7824, -1.208, 399.9, 481.4, 787.8, 816.8
2075, 12, 5.401, 1.619, -3.089, -5.15, 355.7, 447.4, 752.3, 806.1
2076, 1, 1.172, -2.29, -6.9, -9.049, 168.2, 208.1, 326.2, 328
2076, 2, 8.504, 4.671, -0.2671, -2.235, 204.8, 253.9, 419.7, 435
2076, 3, 10.75, 6.925, 1.819, -0.04674, 167.6, 220.3, 342.8, 327.7
2076, 4, 12.85, 8.94, 3.979, 2.231, 85.63, 124.5, 210.7, 202
2076, 5, 16.88, 12.78, 7.498, 5.637, 19.87, 27.11, 45.61, 48.33
2076, 6, 20.5, 16.31, 10.98, 9.114, 8.17, 12.84, 23.65, 23.55
2076, 7, 29.57, 25.53, 20.31, 18.42, 9.668, 17.64, 40.45, 43.78
2076, 8, 28.56, 24.57, 19.35, 17.39, 1.674, 2.158, 3.44, 2.77
2076, 9, 21.56, 17.43, 12.26, 10.26, 9.912, 12.69, 20.38, 19.88
2076, 10, 14.8, 10.94, 6.069, 4, 69.42, 86.08, 143.3, 144
2076, 11, 9.957, 6.037, 1.191, -0.8565, 246.7, 313.9, 518.6, 542.1
2076, 12, 2.684, -1.052, -5.795, -7.875, 179.1, 237.7, 394.1, 408.1
2077, 1, -2.014, -5.366, -9.912, -12.08, 303.9, 353.1, 541.1, 538
2077, 2, 7.142, 3.128, -1.544, -3.717, 224.9, 265.1, 425.3, 420.1
2077, 3, 12.31, 8.685, 3.6, 1.776, 52.55, 70.62, 119.9, 115.3
2077, 4, 13.03, 9.177, 4.25, 2.412, 28.6, 42.93, 86.64, 90.76
2077, 5, 15.54, 11.49, 6.32, 4.484, 28.64, 41.36, 72.51, 68.16
2077, 6, 22.95, 18.93, 13.64, 11.75, 9.28, 18.3, 32.46, 35.63
2077, 7, 27.63, 23.57, 18.34, 16.45, 2.023, 3.05, 4.917, 5.634
2077, 8, 24.55, 20.58, 15.41, 13.55, 53.25, 83.05, 148.2, 151.6
2077, 9, 23.45, 19.36, 14.26, 12.14, 3.216, 4.29, 7.559, 7.308
2077, 10, 14.93, 11.01, 6.057, 3.959, 72.51, 97.15, 154.4, 154.2
2077, 11, 5.11, 1.363, -3.446, -5.405, 185.3, 230.3, 374.3, 380.7
2077, 12, 2.836, -0.9857, -5.729, -7.799, 341.6, 462, 741.2, 791.7
2078, 1, 6.978, 3.145, -1.741, -3.834, 309.8, 409, 646.7, 638.8
2078, 2, 3.493, -0.4103, -5.213, -7.274, 267.5, 331.5, 544.9, 534.8
2078, 3, 13.39, 9.714, 4.619, 2.8, 95.59, 129.6, 224.7, 227.8
2078, 4, 14.47, 10.53, 5.633, 3.792, 53.75, 83.68, 149.4, 154.5
2078, 5, 15.4, 11.32, 6.174, 4.286, 77.87, 108.1, 196.1, 185.8
2078, 6, 24.16, 20.07, 14.81, 12.87, 30.25, 42.59, 79.54, 82.84
2078, 7, 25.41, 21.48, 16.36, 14.53, 3.785, 7.014, 11.49, 10.11
2078, 8, 28.04, 24.17, 19.04, 17.13, 8.074, 10.01, 13.4, 12.43
2078, 9, 23.83, 19.68, 14.63, 12.5, 3.748, 5.238, 7.813, 6.719
2078, 10, 16.7, 13.17, 8.476, 6.475, 51.54, 63.89, 107.5, 110.2
2078, 11, 6.665, 2.658, -2.242, -4.282, 76.01, 99.26, 165.4, 169.4
2078, 12, 5.591, 1.819, -2.93, -4.995, 252, 327, 560.4, 583.2
2079, 1, -0.0624, -3.618, -7.963, -10.13, 111.1, 139.5, 228.5, 229.8
2079, 2, 9.863, 6.144, 1.289, -0.6583, 138.9, 175.8, 291.9, 294
2079, 3, 10.32, 6.454, 1.262, -0.5881, 157.9, 208.1, 347.5, 337.6
2079, 4, 11.82, 7.919, 3.094, 1.273, 95.81, 141, 256.7, 263.9
2079, 5, 16.43, 12.32, 7.156, 5.258, 18.4, 28.64, 51.75, 51.53
2079, 6, 27.04, 22.87, 17.61, 15.67, 1.303, 2.579, 5.029, 5.815
2079, 7, 24.6, 20.69, 15.51, 13.66, 64.01, 94.4, 142.3, 139.3
2079, 8, 28, 24.03, 18.8, 16.89, 5.415, 8.261, 13.8, 11.1
2079, 9, 22.32, 18.34, 13.17, 11.12, 43.68, 64.06, 112.5, 109.5
2079, 10, 16.8, 12.94, 8.036, 5.982, 142.7, 196.4, 343.6, 349.8
2079, 11, 10.2, 6.28, 1.255, -0.8344, 314.8, 392.7, 624.5, 635.2
2079, 12, 6.417, 2.66, -2.064, -4.181, 288.6, 365.8, 580.6, 594.3
2080, 1, 6.692, 3.052, -1.949, -4.007, 208, 256.5, 397.2, 402.6
2080, 2, 7.766, 4.21, -0.6492, -2.471, 62.3, 72.2, 110, 106.5
2080, 3, 8.829, 4.982, -0.3338, -2.17, 112.1, 142.5, 239.6, 230.3
2080, 4, 11.65, 7.609, 2.489, 0.6838, 101.6, 140.2, 234.2, 223.2
2080, 5, 17.55, 13.32, 8.21, 6.266, 37.79, 63.25, 125, 136.9
2080, 6, 27.33, 23.21, 17.85, 15.84, 3.606, 7.098, 17.4, 20.98
2080, 7, 29.11, 25.34, 20.29, 18.43, 8.426, 13.33, 18.79, 16.63
2080, 8, 29.47, 25.52, 20.38, 18.45, 3.444, 3.7, 6.664, 5.583
2080, 9, 23.73, 19.7, 14.66, 12.53, 5.069, 6.701, 11.07, 9.846
2080, 10, 18.62, 14.94, 10.3, 8.099, 41.08, 50.37, 83.31, 81.25
2080, 11, 8.936, 5.036, 0.2686, -1.782, 80.17, 100.2, 153.8, 164.4
2080, 12, 4.52, 0.9085, -3.775, -5.871, 155.4, 199.9, 310.7, 311.7
2081, 1, 6.021, 2.318, -2.498, -4.612, 197.7, 245.5, 386.3, 401.7
2081, 2, 8.43, 4.822, -0.1463, -2.096, 249, 311.6, 490, 488.8
2081, 3, 11.83, 8.231, 3.156, 1.375, 53.11, 69.96, 132.5, 144.3
2081, 4, 13.12, 9.059, 3.931, 2.078, 52.57, 72.84, 125.3, 126.5
2081, 5, 18.75, 14.64, 9.407, 7.454, 13.75, 21.73, 39.66, 36.12
2081, 6, 24.86, 20.76, 15.38, 13.41, 0.9499, 1.057, 1.29, 1.205
2081, 7, 26.45, 22.63, 17.49, 15.63, 1.04, 2.265, 5.225, 5.158
2081, 8, 26.47, 22.53, 17.29, 15.4, 10.29, 15.07, 31.25, 28.15
2081, 9, 22.65, 18.62, 13.45, 11.37, 11.34, 15.55, 26.22, 26.75
2081, 10, 12.02, 8.146, 3.093, 1.037, 53.05, 65.26, 109.3, 112.7
2081, 11, 4.892, 1.011, -3.785, -5.797, 248.1, 327.3, 541.6, 586
2081, 12, 5.784, 2.047, -2.859, -4.882, 223.9, 281.5, 456.8, 472.9
2082, 1, 8.498, 4.789, -0.03071, -2.105, 165.3, 204.2, 311.7, 312.5
2082, 2, 10.08, 6.782, 1.993, 0.101, 25.23, 33.58, 54.08, 49.79
2082, 3, 12.61, 8.776, 3.558, 1.687, 69.67, 85.5, 144.9, 144.4
2082, 4, 11.28, 7.288, 2.402, 0.5675, 92.38, 131.1, 243.9, 239.6
2082, 5, 19.44, 15.16, 9.93, 7.91, 13.25, 19.94, 31.08, 30.57
2082, 6, 26.11, 21.99, 16.63, 14.64, 0.2989, 0.8041, 2.472, 3.876
2082, 7, 26.67, 22.7, 17.6, 15.68, 6.34, 9.67, 12.05, 10.53
2082, 8, 30.08, 26.23, 21.12, 19.23, 3.312, 4.095, 5.952, 5.322
2082, 9, 20.99, 16.89, 11.64, 9.555, 68.44, 84.6, 146.9, 144.1
2082, 10, 16.81, 13.03, 8.226, 6.09, 48.68, 66.03, 113.1, 121.2
2082, 11, 8.192, 4.367, -0.3108, -2.306, 292.4, 392.6, 647, 684.3
2082, 12, 4.256, 0.4466, -4.193, -6.313, 193.2, 248.2, 390.5, 390.9
2083, 1, 2.583, -0.887, -5.555, -7.658, 49.73, 72.16, 118.2, 114.7
2083, 2, 9.088, 5.314, 0.5408, -1.497, 199.1, 251.2, 413.5, 416.2
2083, 3, 9.642, 5.849, 0.5806, -1.266, 168.8, 231.3, 401.9, 403.1
2083, 4, 11.93, 7.979, 2.775, 0.9938, 101, 142.3, 254.1, 249.7
2083, 5, 15.3, 11.16, 5.948, 4.122, 62.26, 96.36, 176.8, 169.3
2083, 6, 24.88, 20.89, 15.67, 13.78, 11.15, 20.5, 35.49, 32.38
2083, 7, 26.22, 22.37, 17.16, 15.25, 14.82, 24.32, 44.39, 43.76
2083, 8, 26.82, 23.03, 17.79, 15.92, 3.471, 4.716, 8.272, 6.954
2083, 9, 25.53, 21.56, 16.5, 14.39, 5.618, 9.473, 17.68, 16.23
2083, 10, 18.23, 14.61, 10.03, 7.873, 22.88, 26.92, 46.19, 44.84
2083, 11, 7.907, 4.062, -0.7505, -2.918, 117.4, 146.3, 241.1, 227
2083, 12, 7.959, 3.96, -0.7967, -2.876, 466.5, 581.6, 926.3, 932.7
2084, 1, 9.249, 5.846, 0.9202, -1.119, 94.03, 131.8, 210.6, 225.8
2084, 2, 9.452, 5.824, 0.976, -0.9694, 166.4, 220.6, 337.5, 338.8
2084, 3, 7.071, 3.054, -2.077, -4.008, 185.6, 243.9, 395.3, 382.7
2084, 4, 14, 10.09, 5.12, 3.245, 90.86, 125.9, 231.1, 224.3
2084, 5, 16.3, 12.07, 6.861, 4.905, 33.4, 58.69, 106.9, 111.5
2084, 6, 25.03, 20.91, 15.63, 13.74, 13.7, 19.63, 38.46, 38.17
2084, 7, 26.82, 22.99, 17.73, 15.82, 2.495, 3.095, 3.658, 3.765
2084, 8, 27.81, 23.93, 18.72, 16.91, 3.36, 4.827, 7.763, 5.821
2084, 9, 25.37, 21.28, 16.18, 14.11, 4.652, 5.809, 8.006, 6.748
2084, 10, 15.52, 11.56, 6.717, 4.601, 107.1, 142.6, 240, 237.4
2084, 11, 9.187, 5.372, 0.4867, -1.63, 300, 362.6, 573.2, 567.1
2084, 12, 5.772, 2.075, -2.552, -4.612, 106.1, 149.8, 259.3, 264.9
2085, 1, 2.513, -0.9645, -5.659, -7.68, 95.55, 122, 196.8, 190.6
2085, 2, 8.148, 4.469, -0.2564, -2.139, 72.46, 88.39, 146.8, 150
2085, 3, 10.66, 7.05, 1.805, 0.01708, 65.34, 85.22, 136.6, 125.4
2085, 4, 12.94, 8.897, 3.795, 2.028, 43.57, 63.97, 115.7, 113.2
2085, 5, 17.51, 13.42, 8.282, 6.439, 72.67, 97.87, 178.9, 183.9
2085, 6, 25.23, 21.04, 15.87, 13.93, 3.971, 7.185, 14.3, 15.11
2085, 7, 29.09, 25.03, 19.9, 17.92, 3.565, 5.347, 10.38, 10.8
2085, 8, 28.03, 24.18, 19.02, 17.13, 5.34, 5.784, 8.113, 7.265
2085, 9, 22.26, 18.13, 12.84, 10.85, 31.39, 44.33, 81.39, 85.85
2085, 10, 17.27, 13.56, 8.855, 6.735, 9.753, 14.28, 23.49, 25.62
2085, 11, 5.535, 1.611, -3.281, -5.407, 116.8, 149, 245.5, 254.2
2085, 12, 6.316, 2.515, -1.936, -4.079, 200.9, 258.5, 418, 420.4
2086, 1, 7.306, 3.566, -1.203, -3.353, 105.6, 144.2, 230.7, 234.3
2086, 2, 9.686, 6.222, 1.253, -0.6982, 123.2, 150.1, 247.5, 254.1
2086, 3, 12.36, 8.538, 3.425, 1.573, 159.4, 191.5, 280.7, 268.8
2086, 4, 13.31, 9.357, 4.426, 2.601, 51.88, 71.14, 124.6, 128.8
2086, 5, 18.28, 14.21, 8.929, 6.986, 9.728, 14.55, 25.73, 27.87
2086, 6, 24.97, 20.94, 15.7, 13.75, 20.65, 32.98, 70.59, 77.9
2086, 7, 25.45, 21.54, 16.24, 14.44, 3.8, 8.3, 17.3, 18.69
2086, 8, 27.75, 23.82, 18.64, 16.78, 3.578, 5.219, 10.11, 10.24
2086, 9, 22.09, 17.83, 12.59, 10.48, 130, 172.7, 309.4, 314.4
2086, 10, 14.7, 10.74, 5.874, 3.856, 80.8, 114.5, 201.1, 207.5
2086, 11, 10.27, 6.296, 1.44, -0.6249, 201.5, 255.9, 416.2, 421.2
2086, 12, 4.695, 0.8852, -3.784, -5.871, 211.2, 251, 398.2, 392.7
2087, 1, 4.814, 1.109, -3.743, -5.937, 271.2, 352.6, 572.1, 592.5
2087, 2, 10.1, 6.715, 1.868, 0.01965, 91.35, 115, 184.3, 184.3
2087, 3, 10.56, 6.802, 1.634, -0.137, 157.4, 218, 366.9, 342.8
2087, 4, 11.37, 7.54, 2.551, 0.8311, 52.92, 77.81, 135.4, 134.3
2087, 5, 15.11, 11, 5.75, 3.939, 57.74, 86.47, 167.9, 179.3
2087, 6, 24.62, 20.6, 15.31, 13.41, 13.81, 22.41, 46.35, 40.2
2087, 7, 26.89, 23.07, 17.99, 16.1, 5.97, 8.513, 13.45, 13.95
2087, 8, 28.59, 24.59, 19.33, 17.46, 13.56, 18.18, 35.03, 35.91
2087, 9, 22.5, 18.33, 13.03, 10.98, 157.2, 216.9, 407.4, 434.4
2087, 10, 13.45, 9.484, 4.449, 2.497, 54.15, 66.91, 115.8, 117.1
2087, 11, 7.912, 4.072, -0.7946, -2.815, 99.96, 129.6, 206.8, 215.2
2087, 12, 4.947, 1.305, -3.304, -5.43, 102.6, 131.7, 214.8, 214.1
2088, 1, 6.869, 3.227, -1.386, -3.45, 98.34, 111.3, 180.7, 176.7
2088, 2, 8.245, 4.667, -0.02726, -2.011, 269.9, 330.4, 521.2, 505.1
2088, 3, 11.13, 7.279, 2.282, 0.4556, 62.21, 86.66, 149.7, 151.9
2088, 4, 12.66, 8.663, 3.655, 1.815, 87.14, 107.5, 167.5, 155.8
2088, 5, 17.81, 13.61, 8.457, 6.499, 6.047, 10.16, 20.26, 21.98
2088, 6, 25.6, 21.55, 16.16, 14.24, 9.885, 16.54, 30.24, 32.26
2088, 7, 29.13, 25.23, 19.95, 17.98, 3.962, 5.625, 10.88, 9.423
2088, 8, 27.29, 23.22, 17.98, 16.05, 5.893, 7.73, 14.65, 14.14
2088, 9, 23.58, 19.53, 14.38, 12.33, 5.605, 8.795, 18.15, 20.5
2088, 10, 14.55, 10.65, 5.701, 3.668, 114.2, 144.9, 228.6, 227.3
2088, 11, 8.561, 4.733, -0.02874, -2.086, 159.9, 199.4, 311.8, 316.3
2088, 12, 3.254, -0.215, -4.912, -6.983, 196.3, 229.3, 359.7, 368
2089, 1, 6.718, 3.178, -1.447, -3.489, 262.6, 326.3, 509.8, 511.6
2089, 2, 8.985, 5.519, 0.8381, -1.04, 142.2, 177.3, 279.8, 272.1
2089, 3, 12.03, 8.233, 3.142, 1.306, 182.6, 228.9, 386.7, 374.9
2089, 4, 12.31, 8.434, 3.394, 1.635, 66.27, 106.3, 221.7, 250.2
2089, 5, 16.84, 12.73, 7.492, 5.539, 54.7, 76.93, 139.3, 135.2
2089, 6, 22.49, 18.49, 13.16, 11.34, 19.74, 28.85, 51.5, 51.01
2089, 7, 27.38, 23.61, 18.42, 16.58, 3.253, 5.124, 10.25, 10.8
2089, 8, 29.07, 25.26, 20.05, 18.21, 10.25, 11.14, 17.47, 12.65
2089, 9, 27.21, 23.17, 17.91, 15.81, 3.709, 5.668, 10.36, 7.647
2089, 10, 14.98, 11.06, 5.957, 3.902, 115.2, 159.4, 259.9, 284.4
2089, 11, 5.102, 1.182, -3.379, -5.443, 102.9, 126.9, 198.9, 191.7
2089, 12, 5.874, 2.061, -2.63, -4.662, 214, 270.6, 435.8, 438.4
2090, 1, 5.785, 2.167, -2.348, -4.464, 139.5, 180.4, 292.6, 289.3
2090, 2, 10.45, 7.066, 2.326, 0.4523, 74.16, 96.6, 161.3, 166.7
2090, 3, 12.21, 8.619, 3.574, 1.728, 104.3, 134.5, 237.8, 231.3
2090, 4, 12.9, 8.931, 4.112, 2.313, 98.23, 133.4, 236.4, 220.2
2090, 5, 19.2, 15.08, 9.896, 7.905, 28.73, 43.12, 77.16, 70.8
2090, 6, 23.23, 19.1, 13.74, 11.87, 4.3, 8.871, 18.99, 17.39
2090, 7, 29.53, 25.45, 20.33, 18.33, 0.4604, 0.6881, 0.6537, 0.5287
2090, 8, 28.42, 24.51, 19.42, 17.59, 5.065, 6.862, 13.07, 14.16
2090, 9, 25.35, 21.36, 16.3, 14.28, 2.274, 2.923, 5.358, 5.035
2090, 10, 15.72, 11.88, 6.928, 4.838, 117.9, 147, 238.3, 238.6
2090, 11, 10.18, 6.31, 1.373, -0.6608, 208.5, 263.6, 436.7, 441.8
2090, 12, 6.26, 2.633, -2.33, -4.358, 250, 326.8, 552.2, 576.5
2091, 1, 0.2934, -2.842, -7.545, -9.585, 166.3, 224.5, 354.6, 349.9
2091, 2, 9.589, 5.939, 1.067, -0.8275, 253.3, 302.3, 478.7, 485.1
2091, 3, 12.06, 8.312, 3.228, 1.52, 68.24, 90.43, 147.8, 144.9
2091, 4, 11.01, 7.002, 1.926, 0.1347, 103.7, 152.1, 272.9, 279.4
2091, 5, 16.17, 12.04, 6.794, 4.93, 20.7, 37.7, 71.25, 70.12
2091, 6, 24.38, 20.21, 14.85, 12.94, 3.639, 7.49, 16.87, 19.75
2091, 7, 27.15, 23.26, 18.12, 16.24, 6.018, 10.19, 18.35, 19.7
2091, 8, 26.51, 22.72, 17.43, 15.61, 9.95, 13.04, 19.74, 19.58
2091, 9, 22.47, 18.4, 13.13, 11.15, 52.07, 67.08, 124.7, 123
2091, 10, 16.38, 12.45, 7.56, 5.502, 189.5, 248, 405.8, 428.3
2091, 11, 7.264, 3.425, -1.299, -3.353, 139.1, 187.2, 306.2, 314.3
2091, 12, 6.941, 3.212, -1.726, -3.721, 194.6, 259.2, 431.4, 432.2
2092, 1, 8.619, 4.97, 0.07934, -1.965, 272.5, 352.9, 547, 548.8
2092, 2, 7.225, 3.727, -1.052, -3.034, 254.3, 343.3, 564.5, 546.3
2092, 3, 11.73, 8.062, 2.946, 1.116, 211.7, 278.7, 466.5, 455.7
2092, 4, 11.85, 7.879, 2.838, 0.9783, 182, 250.3, 461, 465.8
2092, 5, 18.41, 14.22, 8.968, 7.011, 50.04, 75.67, 158.7, 162.1
2092, 6, 26.6, 22.51, 17.14, 15.15, 10.25, 18, 34.6, 42.58
2092, 7, 27.7, 23.81, 18.8, 16.93, 5.688, 8.65, 13.89, 16.1
2092, 8, 29.36, 25.64, 20.45, 18.58, 9.406, 11.59, 19.04, 16.38
2092, 9, 22.34, 18.2, 13, 10.92, 49.05, 58.29, 93.82, 91.94
2092, 10, 16.24, 12.34, 7.384, 5.296, 82.32, 119.3, 205.8, 218.1
2092, 11, 9.137, 5.302, 0.5375, -1.479, 334.1, 411.3, 664.1, 678.3
2092, 12, 5.568, 1.646, -3.058, -5.096, 148.1, 188.2, 308.7, 318.3
2093, 1, 3.716, 0.3529, -4.367, -6.48, 206.1, 257.6, 408.1, 428.1
2093, 2, 11.84, 8.651, 3.848, 2.024, 17.35, 26.43, 42.01, 43.25
2093, 3, 10.89, 7.124, 1.931, 0.05369, 126.8, 158.5, 261.2, 245.3
2093, 4, 12.65, 8.591, 3.53, 1.7, 84.65, 123.5, 230.4, 230.9
2093, 5, 15.82, 11.74, 6.495, 4.674, 57.95, 78.29, 138.5, 126
2093, 6, 20.45, 16.33, 10.92, 9.122, 42.38, 67.99, 129.8, 140.9
2093, 7, 30.38, 26.37, 21.1, 19.13, 1.534, 4.129, 9.187, 10
2093, 8, 25.95, 21.98, 16.82, 14.98, 12.63, 18.13, 31.66, 32
2093, 9, 25.76, 21.73, 16.69, 14.62, 11.27, 16.73, 29.28, 30.79
2093, 10, 14.63, 10.64, 5.582, 3.576, 317, 403.4, 688.2, 695.1
2093, 11, 7.94, 4.238, -0.5038, -2.598, 71.09, 91.84, 153.9, 147.4
2093, 12, 5.23, 1.577, -3.251, -5.303, 182.6, 234.1, 385.7, 391.1
2094, 1, 5.806, 2.141, -2.618, -4.715, 339.1, 421.2, 645, 639.7
2094, 2, 3.169, 0.005308, -4.587, -6.36, 69.65, 90.83, 166.1, 155.4
2094, 3, 13.09, 9.495, 4.526, 2.749, 27.67, 39.73, 70.52, 66.9
2094, 4, 14.18, 10.21, 5.194, 3.375, 41.19, 61.44, 106.6, 104.5
2094, 5, 15.7, 11.6, 6.42, 4.557, 62.7, 88.26, 156.4, 153.7
2094, 6, 25.58, 21.51, 16.21, 14.32, 1.908, 2.663, 4.887, 5.525
2094, 7, 26.32, 22.45, 17.31, 15.45, 5.972, 10.96, 20.58, 20.51
2094, 8, 28.69, 24.77, 19.57, 17.69, 5.451, 6.492, 10.08, 9.733
2094, 9, 24.55, 20.54, 15.39, 13.26, 2.173, 2.724, 4.486, 2.867
2094, 10, 15.46, 11.63, 6.607, 4.547, 189.1, 243.6, 410.8, 395.7
2094, 11, 7.695, 3.903, -1.037, -3.137, 177.4, 229, 368.6, 379.9
2094, 12, 6.897, 3.3, -1.345, -3.376, 194.4, 226.1, 330.8, 329.4
2095, 1, 10.2, 6.479, 1.454, -0.6064, 272.3, 360.9, 554.1, 571.7
2095, 2, 10.81, 7.1, 2.099, 0.1912, 369.2, 466.9, 741.5, 763.2
