# Created by WEAP: 1/2/2021 12:33:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2070, 5, 16.13, 13.95, 11.64, 9.339, 31.87, 66.46, 109.5, 154.5
2070, 6, 24.86, 22.14, 19.65, 18.24, 17.83, 27.03, 35.93, 59.38
2070, 7, 32.02, 28.73, 25.67, 23.91, 3.193, 4.438, 6.828, 6.527
2070, 8, 30.17, 27.13, 24.19, 22.97, 1.928, 5.328, 11.37, 17.4
2070, 9, 23.79, 20.41, 17.38, 15.54, 6.287, 11.41, 18.67, 47.84
2070, 10, 13.9, 12.18, 10.25, 9.921, 7.736, 13.66, 22.23, 27.54
2070, 11, 5.888, 3.673, 1.728, 0.7015, 27.14, 36.96, 58.84, 49.16
2070, 12, -1.79, -4.318, -6.529, -8.222, 75.29, 83.75, 118.8, 52.5
2071, 1, -1.037, -4.027, -6.409, -7.231, 42.41, 51.54, 76.25, 87.6
2071, 2, 0.2879, -3.317, -6.664, -9.102, 28.79, 39.45, 68.5, 55.63
2071, 3, 6.707, 3.259, -0.03447, -3.392, 34.8, 41.49, 56.24, 80.62
2071, 4, 10.04, 7.054, 4.347, 2.064, 33.81, 52.13, 90.53, 136.1
2071, 5, 17.12, 14.28, 11.56, 9.542, 34.72, 62.04, 112.1, 150.4
2071, 6, 23.8, 20.05, 16.68, 14.02, 27.36, 46.48, 79.76, 111.5
2071, 7, 29.07, 26.24, 23.45, 21.94, 9.705, 7.152, 5.154, 3.328
2071, 8, 29.75, 26.56, 23.28, 21.6, 37.08, 47.7, 75.25, 71.7
2071, 9, 23.47, 20.51, 17.55, 15.79, 38.51, 69.64, 120.7, 197.3
2071, 10, 13.89, 11.38, 9.129, 7.736, 71.1, 80.81, 118.2, 108.7
2071, 11, 5.338, 3.317, 1.344, 0.2813, 49.57, 46.97, 48.48, 35.98
2071, 12, 2.033, 0.5163, -0.9867, -2.541, 124.2, 140.3, 179.3, 122.8
2072, 1, -2.068, -3.901, -5.433, -6.227, 115.4, 136, 189.3, 110.4
2072, 2, 3.914, 0.9826, -1.785, -4.313, 154.7, 188.9, 276.3, 194.4
2072, 3, 7.523, 4.335, 1.83, -0.6311, 127.7, 155.8, 224.8, 186.9
2072, 4, 12.15, 8.892, 6.139, 3.978, 31.4, 35.53, 46.49, 46.33
2072, 5, 16.79, 14.62, 12.24, 10.29, 56.88, 76.33, 117.3, 102.3
2072, 6, 26.97, 24.33, 21.67, 20.29, 7.191, 10.04, 10.39, 15.83
2072, 7, 30.58, 27.79, 24.98, 23.54, 0.7843, 1.696, 2.096, 3.035
2072, 8, 26.95, 24.35, 21.78, 20.65, 0.4652, 1.71, 4.311, 6.497
2072, 9, 21, 18.53, 15.94, 14.2, 47.65, 53.81, 67.57, 89.42
2072, 10, 12.66, 10.83, 8.725, 7.899, 25.95, 31.05, 43.77, 36.83
2072, 11, 2.551, 0.004039, -2.412, -3.793, 69.4, 69.85, 70.74, 35.02
2072, 12, 1.067, -1.249, -3.368, -4.772, 67.56, 69.42, 74.45, 42.99
2073, 1, 4.639, 2.73, 0.9365, -0.1241, 8.117, 7.68, 7.385, 6.509
2073, 2, 10.68, 8.925, 7.111, 5.913, 9.344, 12.26, 19.25, 34.93
2073, 3, 10.35, 7.346, 4.754, 2.201, 66.28, 95.72, 153.2, 177.4
2073, 4, 12.24, 9.106, 6.365, 4.065, 66.22, 90.66, 142.7, 202.3
2073, 5, 14.4, 11.21, 8.048, 5.434, 143.4, 150, 219, 239.8
2073, 6, 21.19, 18.29, 15.6, 13.79, 40.88, 86.33, 149.7, 205.9
2073, 7, 28.17, 24.77, 21.53, 19.3, 24.62, 32.1, 44.78, 53.35
2073, 8, 28.93, 25.45, 22.31, 20.41, 15.58, 30.95, 42.05, 44.88
2073, 9, 19.93, 16.94, 14.14, 11.73, 57.14, 65.34, 84.9, 95.73
2073, 10, 14.08, 12.35, 10.41, 9.889, 14.83, 19.72, 26.38, 26.53
2073, 11, 6.45, 4.406, 2.39, 1.035, 49.06, 52.12, 60.62, 45.89
2073, 12, 0.3052, -2.04, -4.165, -5.803, 93.23, 100.7, 117.9, 80.22
2074, 1, 0.3882, -3.279, -6.191, -7.609, 68.26, 65.78, 72.01, 35.18
2074, 2, 5.05, 1.866, -1.092, -3.309, 37.81, 49.79, 73.94, 54.63
2074, 3, 8.142, 4.967, 2.015, -1.1, 44.38, 51.5, 68.52, 77.81
2074, 4, 11.04, 7.933, 4.986, 2.394, 99.44, 118.2, 175.4, 179.4
2074, 5, 18.13, 15.44, 12.73, 10.43, 19.86, 26.47, 37.96, 56.89
2074, 6, 26.52, 23.34, 20.36, 18.42, 5.519, 16.39, 30.01, 46.29
2074, 7, 28.85, 26.5, 23.99, 22.81, 1.437, 3.671, 5.1, 6.797
2074, 8, 27.28, 24.35, 21.62, 20.13, 8.656, 10.3, 12.15, 16.11
2074, 9, 22.15, 19.68, 17.06, 15.55, 23.18, 29.35, 39.37, 66.59
2074, 10, 13.55, 11.86, 9.888, 9.195, 30.97, 33.55, 39.35, 32.15
2074, 11, 4.753, 2.464, 0.3393, -0.7804, 64.8, 63.16, 67.49, 41.9
2074, 12, -3.398, -5.785, -7.512, -8.557, 105, 121.7, 161.9, 74.86
2075, 1, 0.5286, -2.078, -4.408, -5.774, 92.01, 111.8, 154, 78.28
2075, 2, 3.943, 0.7187, -2.577, -5.663, 93.73, 108.9, 153.1, 109.4
2075, 3, 6.369, 1.878, -1.63, -5.086, 34.39, 44.73, 68.92, 79.34
2075, 4, 13.68, 10.45, 7.742, 5.513, 11.71, 17.63, 27.55, 35.55
2075, 5, 16.81, 13.9, 11.03, 8.535, 51, 75.22, 125.9, 160
2075, 6, 19.51, 16.83, 14.24, 12.33, 35.89, 65.76, 82.44, 97.03
2075, 7, 25.93, 23.04, 20.4, 18.53, 29.43, 27.53, 27.16, 29.26
2075, 8, 27.56, 24.32, 21.31, 19.57, 34.45, 51.28, 68.01, 55.47
2075, 9, 25.85, 22.58, 19.74, 17.65, 8.429, 11.88, 17.87, 27.56
2075, 10, 13.42, 11.61, 9.397, 8.432, 17.48, 17.11, 21.4, 24.49
2075, 11, 6.528, 4.299, 2.186, 0.6421, 93.59, 122.1, 190.3, 103.1
2075, 12, 1.679, -1.591, -4.345, -6.247, 120.7, 145, 196, 103.4
2076, 1, -2.724, -6.192, -8.605, -9.535, 35.53, 45.91, 55.03, 33.6
2076, 2, 5.937, 3.062, 0.4323, -2.189, 49.12, 59.77, 83.29, 79.03
2076, 3, 9.056, 5.891, 2.996, 0.2111, 67.03, 89.58, 136.9, 148.1
2076, 4, 13.06, 10.43, 7.805, 5.496, 62.45, 84.83, 129.7, 138.7
2076, 5, 17.32, 14.28, 11.37, 8.746, 26.52, 38.8, 60.27, 94.76
2076, 6, 21.88, 18.78, 15.82, 13.14, 40.83, 63.32, 87.32, 140.1
2076, 7, 30.96, 27.47, 24.25, 22.02, 10.06, 13.38, 19.27, 16.38
2076, 8, 31.02, 27.59, 24.35, 22.55, 10.74, 21.89, 39.59, 40.51
2076, 9, 21.13, 18.06, 15.13, 13.12, 11.08, 20.51, 34.23, 39.81
2076, 10, 12.79, 10.82, 8.778, 7.937, 40.43, 40.82, 47.55, 37.93
2076, 11, 7.347, 5.157, 3.079, 1.659, 58.9, 59.25, 66.17, 43.84
2076, 12, -0.2845, -2.951, -5.01, -6.929, 64.67, 74.76, 102.1, 83.4
2077, 1, -2.447, -4.351, -5.757, -6.591, 108.8, 133.6, 197.9, 126.9
2077, 2, 2.9, 0.2377, -2.502, -4.506, 30.46, 39.89, 62.84, 52.68
2077, 3, 11.34, 8.578, 5.899, 3.484, 56.95, 62.25, 88.3, 93.91
2077, 4, 13.41, 10.32, 7.458, 5.009, 39.25, 51.7, 79.28, 102.6
2077, 5, 17.96, 16.16, 13.88, 11.95, 54.62, 71.87, 104.4, 112
2077, 6, 21.22, 18.28, 15.49, 13.57, 53.49, 55.87, 76.74, 113.3
2077, 7, 29.01, 26.26, 23.47, 21.76, 3.652, 5.455, 7.834, 4.976
2077, 8, 24.86, 22.08, 19.31, 17.68, 66.47, 63.78, 60.92, 59.1
2077, 9, 21.18, 18.53, 16, 14.21, 13.98, 19.75, 37.33, 42.98
2077, 10, 14.42, 12.04, 9.662, 8.537, 55.98, 52.54, 56.25, 54.2
2077, 11, 3.156, 0.9727, -1.043, -2.6, 60.57, 63.39, 77.16, 53.06
2077, 12, 0.4215, -2.513, -5.124, -6.87, 87.32, 100.7, 122.4, 56.02
2078, 1, 1.502, -1.76, -4.543, -6.794, 86.33, 95.66, 116.3, 58.49
2078, 2, 0.3491, -2.962, -5.747, -8.401, 48.41, 54.08, 64.8, 31.72
2078, 3, 12.73, 10.4, 8.153, 6.627, 67.23, 76.83, 115.9, 128.4
2078, 4, 14.79, 12, 9.392, 7.573, 26, 36.11, 61.63, 84.02
2078, 5, 14.64, 12.28, 9.73, 7.425, 47.46, 69.43, 109.2, 156.6
2078, 6, 26.24, 22.93, 19.91, 18.11, 51.51, 76.02, 120.5, 130.7
2078, 7, 27.31, 24.77, 22.08, 20.61, 2.457, 5.82, 8.957, 12.08
2078, 8, 31.62, 28.35, 25.28, 23.5, 1.573, 4.785, 8.317, 13.05
2078, 9, 23.76, 20.74, 17.83, 16.08, 14.42, 14.6, 16.96, 17.74
2078, 10, 14.72, 12.74, 10.61, 10.09, 12.63, 13.37, 17.66, 14.9
2078, 11, 3.266, 1.702, -0.07657, -1.212, 31.88, 41.94, 61.66, 39.59
2078, 12, 2.321, 0.1963, -1.962, -3.244, 60.3, 75.56, 109, 50.83
2079, 1, -4.817, -6.893, -8.651, -8.857, 57.98, 57.26, 57.08, 22.76
2079, 2, 7.389, 5.671, 3.696, 1.397, 22.61, 31.13, 53.68, 50.93
2079, 3, 6.558, 3.651, 1.15, -1.412, 87.26, 103.2, 138.8, 145.5
2079, 4, 12.3, 9.537, 6.966, 4.637, 30.88, 50.46, 82.36, 106.5
2079, 5, 18.06, 15.39, 12.73, 10.39, 54.39, 75.74, 113.4, 135.2
2079, 6, 25.6, 21.96, 18.91, 16.61, 17.21, 21.07, 29.94, 39.74
2079, 7, 28.5, 25.96, 23.27, 21.95, 10.71, 27.05, 32.73, 59.33
2079, 8, 30.27, 27.53, 24.73, 22.81, 46.9, 50.58, 63.6, 64.91
2079, 9, 21.29, 18.31, 15.51, 13.32, 59.02, 46.54, 40.91, 42.99
2079, 10, 14.95, 13.23, 11.28, 10.01, 76.49, 74.91, 90.6, 86.74
2079, 11, 8.51, 6.766, 5.09, 4.109, 87.73, 94.3, 123, 79.65
2079, 12, 0.5502, -1.751, -3.81, -5.21, 69.76, 82.17, 114.1, 64.74
2080, 1, 3.444, 1.317, -0.6407, -1.872, 46.9, 51.91, 62.63, 35.67
2080, 2, 4.244, 0.9813, -1.963, -4.991, 26.73, 33.78, 46.82, 45.06
2080, 3, 5.649, 2.626, 0.2468, -2.322, 70.46, 79.33, 105, 143
2080, 4, 12.01, 9.502, 7.11, 5.087, 52.77, 60.46, 80.11, 155
2080, 5, 17.24, 14.7, 12, 9.707, 87.72, 99.69, 138.8, 155.1
2080, 6, 29.53, 26.3, 23.17, 21.42, 13.65, 20.73, 34.11, 51.43
2080, 7, 33.19, 30.32, 27.36, 25.79, 14.03, 16.64, 27.77, 29.95
2080, 8, 30.72, 27.48, 24.51, 23.11, 4.174, 7.993, 9.222, 6.409
2080, 9, 22.99, 20.1, 17.39, 15.75, 3.252, 7.484, 10.22, 14.01
2080, 10, 18.47, 16.52, 14.48, 14.05, 12.24, 15.28, 20.44, 17.05
2080, 11, 6.569, 4.511, 2.458, 1.244, 54.08, 55.69, 63.83, 46.19
2080, 12, 2.334, 0.3084, -1.639, -3.23, 33.58, 36.68, 45.04, 25.5
2081, 1, 0.3601, -2.045, -3.855, -5.13, 49.75, 59.11, 82.24, 52.59
2081, 2, 3.798, 0.6417, -2.327, -5.236, 51.97, 59.86, 83.68, 73.86
2081, 3, 11.36, 8.711, 6.12, 3.839, 32.77, 36.63, 53.61, 55.48
2081, 4, 11.69, 8.865, 6.133, 3.857, 63.39, 85.04, 129.1, 179
2081, 5, 19.34, 16.92, 14.34, 12.2, 21.25, 27.43, 36.4, 42.7
2081, 6, 26.83, 23.77, 20.83, 19.13, 12.32, 40.14, 63.46, 104.7
2081, 7, 31.14, 28.47, 25.65, 24.13, 2.221, 5.134, 7.565, 13.78
2081, 8, 28.27, 25.46, 22.78, 21.07, 12.57, 20.15, 26.71, 28.79
2081, 9, 24.34, 21.38, 18.46, 16.18, 17.27, 21.49, 31.72, 53.45
2081, 10, 8.616, 6.627, 4.476, 3.299, 47.56, 56.47, 71.18, 62.8
2081, 11, 0.7547, -2.116, -4.515, -6.24, 58.39, 61.88, 68.71, 44.02
2081, 12, 2.071, -0.3756, -2.966, -4.398, 55.45, 61.04, 71.49, 47.14
2082, 1, 4.828, 2.42, 0.5617, -0.888, 44.58, 63.51, 108.5, 54.81
2082, 2, 7.303, 5.147, 2.867, 0.696, 4.061, 6.653, 11.59, 10.86
2082, 3, 10.21, 7.577, 5.33, 3.221, 59.61, 58.34, 69.26, 61.66
2082, 4, 10.71, 7.946, 5.323, 3.532, 33.83, 40.34, 59.42, 90.54
2082, 5, 18.64, 15.57, 12.69, 10.52, 32.76, 52.9, 79.57, 122.1
2082, 6, 28.62, 25.44, 22.58, 21.15, 3.747, 10.63, 14.35, 24.09
2082, 7, 30.08, 27.13, 24.32, 23, 9.363, 12.41, 16.29, 18.08
2082, 8, 32.32, 28.84, 25.65, 23.53, 0.1791, 2.255, 3.707, 5.941
2082, 9, 20.31, 17.1, 14.02, 11.62, 55.62, 109.3, 204.8, 267
2082, 10, 15.75, 14.13, 12.21, 11.7, 15.5, 15.61, 18.22, 16.36
2082, 11, 5.659, 2.648, 0.02021, -2.168, 92.14, 102.1, 137.5, 65.2
2082, 12, 0.2084, -2.693, -5.473, -7.32, 44.66, 47.44, 56.78, 49.8
2083, 1, -1.816, -4.473, -6.522, -7.958, 18.96, 22.52, 28.15, 22.35
2083, 2, 6.081, 3.531, 1.086, -1.68, 28.11, 41.56, 69.72, 66.34
2083, 3, 7.857, 4.84, 2.202, -0.7427, 74.35, 84.45, 107.9, 137
2083, 4, 10.17, 7.294, 4.622, 2.084, 92.76, 106.9, 162.1, 242.9
2083, 5, 14.58, 12.08, 9.372, 6.957, 74.21, 89.97, 130, 186.2
2083, 6, 24.72, 21.06, 17.88, 15.83, 41.26, 61.34, 90.17, 94.99
2083, 7, 28.55, 25.69, 22.81, 20.95, 35.74, 38.51, 47.52, 87.7
2083, 8, 30.97, 28.24, 25.51, 23.92, 2.707, 4.118, 6.594, 9.554
2083, 9, 25.84, 22.9, 20.13, 18.65, 0.3692, 0.4195, 0.3451, 1.862
2083, 10, 15.55, 13.78, 11.9, 11.71, 4.267, 8.322, 18.71, 20.05
2083, 11, 4.359, 1.879, -0.2131, -1.678, 111.9, 127, 166.8, 130.3
2083, 12, 2.69, 0.279, -1.809, -3.536, 168.9, 220.2, 351.1, 197.4
2084, 1, 5.292, 2.289, -0.3805, -1.907, 62.39, 83.78, 114.3, 64.54
2084, 2, 6.301, 3.869, 1.642, -0.6734, 79.86, 100.4, 147.3, 80.94
2084, 3, 5.027, 1.81, -0.8224, -3.792, 91.42, 109.2, 152.6, 127.5
2084, 4, 13.7, 11.27, 8.941, 6.681, 45.56, 54.95, 80.45, 102
2084, 5, 18.9, 16.49, 14.15, 12.42, 38.78, 67.85, 117.8, 134.4
2084, 6, 25.47, 21.85, 18.75, 16.55, 36.83, 60.69, 98.65, 152.7
2084, 7, 29.76, 27.01, 24.25, 22.92, 2.57, 2.94, 3.882, 2.043
2084, 8, 27.84, 24.38, 21.52, 19.92, 13.55, 10.17, 5.684, 4.129
2084, 9, 27.22, 24.12, 21.22, 19.5, 10.85, 15.05, 21.94, 26.17
2084, 10, 13.52, 11.64, 9.489, 8.313, 34.48, 34.6, 37.42, 33.09
2084, 11, 7.776, 5.372, 3.291, 1.707, 107.3, 112.4, 138, 84.87
2084, 12, 2.804, 0.9512, -0.8669, -2.498, 43.82, 59.81, 86.66, 66.81
2085, 1, -2.686, -5.448, -7.509, -8.183, 30.72, 47.22, 79.42, 53.2
2085, 2, 4.015, 0.978, -1.712, -3.929, 12.83, 19.73, 29.67, 24.97
2085, 3, 8.213, 5.495, 2.906, 0.3102, 73.87, 81.33, 108.1, 124.4
2085, 4, 12.61, 9.128, 6.163, 3.35, 21.48, 27.72, 45.12, 63.76
2085, 5, 18.66, 15.85, 13.06, 10.79, 68.46, 98.46, 154.1, 197.4
2085, 6, 25.81, 22.66, 19.76, 17.93, 7.928, 13.48, 18.88, 37.85
2085, 7, 29.52, 26.23, 23.24, 21.71, 6.584, 9.357, 10.83, 14.49
2085, 8, 30.54, 27.18, 24.11, 22.23, 5.965, 9.176, 13.45, 18.56
2085, 9, 21.72, 18.09, 14.96, 12.3, 61.77, 78.33, 110.9, 171.8
2085, 10, 14.83, 12.78, 10.6, 9.919, 16.14, 26.67, 43.05, 43.94
2085, 11, 3.688, 2.106, 0.1372, -1.075, 52.46, 56.74, 74.09, 44.86
2085, 12, 0.7942, -1.612, -3.898, -5.739, 56.83, 71.13, 104.7, 71.79
2086, 1, 2.174, -0.4188, -2.379, -3.32, 28.23, 36.08, 46.44, 41.08
2086, 2, 6.091, 4.112, 2.093, -0.046, 29.2, 37.91, 55.8, 49.73
2086, 3, 11.42, 8.321, 5.64, 3.02, 57.56, 72.5, 108, 108.2
2086, 4, 13.53, 11.17, 8.73, 6.666, 49.94, 57.91, 81.7, 134.6
2086, 5, 20.27, 17.53, 15.02, 13.19, 11.94, 17.44, 29.43, 57.13
2086, 6, 26.98, 23.51, 20.25, 18.27, 48.8, 75.54, 113.3, 152.3
2086, 7, 25.99, 23.16, 20.47, 18.62, 23.9, 32.96, 41.07, 83.92
2086, 8, 30.43, 27.32, 24.42, 22.67, 2.376, 7.091, 11.56, 16.17
2086, 9, 21.48, 19, 16.42, 14.36, 33.19, 31.57, 33.33, 39.5
2086, 10, 14.1, 11.83, 9.536, 8.224, 50.77, 69.28, 93.58, 77.73
2086, 11, 5.933, 2.971, 0.5166, -1.506, 73.58, 77.73, 86.22, 62.68
2086, 12, 0.2777, -1.335, -2.876, -4.176, 81.46, 95.47, 117.9, 74.32
2087, 1, -1.103, -3.148, -4.701, -4.951, 78.18, 91.29, 125.4, 69.39
2087, 2, 6.394, 3.468, 0.8765, -1.758, 15.24, 18.42, 28.37, 28.29
2087, 3, 8.052, 5.108, 2.318, -1.262, 86.27, 92.04, 115.5, 93.31
2087, 4, 10.8, 7.944, 5.257, 2.491, 39.49, 53.93, 80.16, 99.6
2087, 5, 15.12, 12.48, 9.855, 7.46, 77.07, 84.83, 114.9, 196.8
2087, 6, 26.13, 23.04, 20.14, 18.2, 29.55, 56.23, 79.3, 101
2087, 7, 30.26, 27.01, 23.97, 21.92, 15.24, 23.56, 37.05, 67.94
2087, 8, 32.72, 29.08, 25.6, 23.37, 21.63, 33.95, 58.86, 47.99
2087, 9, 22.22, 19.69, 16.92, 14.96, 19.67, 19.14, 20.82, 22.43
2087, 10, 10.47, 8.543, 6.362, 5.369, 39.13, 47.82, 66.05, 62.12
2087, 11, 4.734, 2.596, 0.6338, -0.6493, 41.23, 53.08, 77.21, 73.25
2087, 12, 2.065, 0.7822, -0.975, -2.197, 15, 17.13, 19.73, 18.5
2088, 1, 3.017, 1.069, -0.8046, -1.729, 16.71, 21.48, 26.27, 19.87
2088, 2, 5.332, 2.981, 0.6901, -1.463, 94.67, 112.5, 153.7, 58.72
2088, 3, 7.385, 5.033, 2.988, 0.4333, 50.01, 68.6, 112.3, 108.2
2088, 4, 11.68, 8.774, 6.006, 3.51, 76.74, 87.82, 137.7, 205.9
2088, 5, 20.27, 17.93, 15.6, 13.7, 14.08, 17.87, 26.37, 26.74
2088, 6, 26.69, 22.93, 19.53, 17.14, 38.49, 56.42, 84.65, 120.5
2088, 7, 33.22, 29.63, 26.2, 23.97, 3.544, 7.905, 10.54, 10.32
2088, 8, 28.82, 25.93, 23.13, 21.54, 3.498, 6.448, 9.418, 12.9
2088, 9, 24.29, 21.11, 18.15, 16.26, 34.27, 41.56, 53.73, 44.15
2088, 10, 12.37, 10.13, 7.665, 6.366, 40.33, 40.59, 51.58, 47.15
2088, 11, 5.784, 3.184, 0.8983, -0.9383, 70.59, 71.32, 84.57, 51.18
2088, 12, -0.04539, -2.512, -4.728, -6.803, 77.51, 77.17, 81.52, 46.46
2089, 1, 3.175, 0.8823, -1.12, -2.864, 48.09, 55.63, 74.39, 45.61
2089, 2, 6.675, 4.193, 1.948, -0.5611, 29.48, 33.75, 51.9, 37.06
2089, 3, 10.69, 7.727, 5.146, 2.512, 92.21, 115.5, 170.8, 151.7
2089, 4, 12.04, 9.106, 6.291, 3.691, 60.82, 75.8, 116, 125.8
2089, 5, 18.74, 16.45, 13.98, 12.16, 44.64, 59.37, 84.34, 115.8
2089, 6, 24.13, 21.26, 18.44, 16.78, 75.47, 121.8, 164.4, 181.7
2089, 7, 31.21, 28.41, 25.7, 24.28, 5.997, 6.646, 8.523, 4.781
2089, 8, 33.04, 29.71, 26.62, 24.65, 2.369, 3.908, 6.664, 9.553
2089, 9, 27.81, 24.89, 22.19, 21.03, 2.432, 3.185, 4.205, 8.497
2089, 10, 13.77, 11.4, 8.944, 7.486, 37.25, 48.86, 75.41, 88.83
2089, 11, 1.369, -0.7332, -2.545, -4.185, 57.87, 60.32, 68.41, 48.89
2089, 12, 1.423, -1.049, -3.367, -5.074, 58.03, 69.12, 98.23, 64.06
2090, 1, -1.878, -4.191, -6.344, -7.082, 65.25, 77.53, 93.76, 49.84
2090, 2, 7.681, 5.284, 2.985, 0.5727, 8.599, 10.69, 17.02, 23.6
2090, 3, 9.315, 6.601, 4.268, 1.995, 52.1, 58.58, 77.42, 84.93
2090, 4, 10.92, 8.35, 5.874, 3.43, 47.57, 52.65, 73.43, 92.66
2090, 5, 21.44, 18.91, 16.29, 14.25, 25.82, 40.12, 65.21, 98.8
2090, 6, 24.96, 21.78, 18.76, 16.49, 18.77, 35.65, 55.54, 56.64
2090, 7, 31.89, 28.83, 25.64, 23.86, 5.143, 11.07, 17.92, 16.9
2090, 8, 31.32, 28.23, 25.33, 23.49, 5.952, 7.225, 9.524, 8.562
2090, 9, 24.21, 21.25, 18.43, 16.13, 27.72, 24.25, 26.03, 27.48
2090, 10, 12.63, 11.01, 9.114, 8.097, 27.32, 37.16, 54.02, 34.87
2090, 11, 8.019, 5.927, 3.81, 2.099, 76.65, 87.73, 126.8, 81.38
2090, 12, 2.946, 0.3289, -1.999, -3.871, 78.51, 92.63, 123.9, 96.84
2091, 1, -2.262, -4.516, -6.536, -6.806, 44.54, 57.07, 75.11, 37.4
2091, 2, 6.221, 3.461, 0.7422, -2.233, 57.73, 67.05, 93.63, 61.25
2091, 3, 10.73, 7.799, 5.158, 2.469, 37, 40.98, 55.68, 78.44
2091, 4, 9.106, 6.09, 3.212, 0.2535, 54.1, 61.91, 87.76, 108.5
2091, 5, 15.48, 12.66, 9.844, 7.287, 114.4, 125.9, 169.9, 206.4
2091, 6, 24.59, 21.68, 18.89, 17.09, 7.321, 9.791, 10.68, 13
2091, 7, 30.4, 27.65, 24.64, 22.81, 16.43, 26.88, 45.56, 78.03
2091, 8, 30.71, 27.73, 24.9, 23.28, 2.789, 3.584, 4.203, 5.186
2091, 9, 23.32, 20.47, 17.64, 15.57, 101.7, 100.7, 127.5, 152.7
2091, 10, 15.32, 12.86, 10.45, 8.721, 65.46, 74.82, 101.6, 105.7
2091, 11, 3.258, 1.42, 0.06386, -1.053, 121.4, 130.2, 156.9, 110.5
2091, 12, 3.342, 1.084, -1.241, -2.762, 31.82, 52.59, 84.32, 53.96
2092, 1, 3.439, -0.4138, -3.249, -4.854, 71.88, 99.46, 149.3, 65.2
2092, 2, 2.475, -0.9192, -3.942, -7.067, 94.8, 122.5, 173.7, 141.7
2092, 3, 10.48, 7.214, 4.348, 1.636, 136.4, 144.9, 190.9, 150
2092, 4, 11.74, 8.992, 6.364, 3.916, 78.87, 122.2, 206.1, 260.2
2092, 5, 18.12, 15.17, 12.31, 9.661, 22.67, 33.27, 56.58, 87.87
2092, 6, 28.12, 24.36, 20.97, 19.02, 14.69, 30.96, 55.7, 81.58
2092, 7, 29.41, 26.62, 23.83, 22.2, 14.86, 16.73, 21.68, 19.18
2092, 8, 33.13, 29.74, 26.63, 24.66, 3.321, 9.056, 12.67, 15.32
2092, 9, 24.47, 22.02, 19.5, 17.62, 12.89, 19.68, 27.57, 39.93
2092, 10, 15.85, 13.95, 11.88, 10.81, 10.22, 14.51, 24.95, 28.57
2092, 11, 6.975, 4.43, 1.907, -0.1601, 101.7, 114.5, 157.5, 91.57
2092, 12, 1.176, -1.332, -3.68, -5.001, 56.73, 81.29, 143.3, 133.2
2093, 1, 0.2184, -3.085, -5.688, -6.935, 38.36, 43.29, 55.38, 36.18
2093, 2, 8.876, 6.154, 3.615, 1.014, 40.73, 62.52, 109.4, 92.47
2093, 3, 10.59, 7.868, 5.243, 2.668, 100.1, 124.8, 196.7, 159.6
2093, 4, 11.33, 8.548, 5.951, 3.708, 40.01, 59.99, 98.24, 106.9
2093, 5, 16.77, 14.16, 11.4, 9.014, 113.8, 116.4, 136.9, 143.4
2093, 6, 21.59, 19.4, 17.04, 15.62, 70.91, 82.15, 97.96, 126.2
2093, 7, 32.59, 29.85, 27.13, 25.75, 4.286, 5.992, 8.98, 6.698
2093, 8, 27.58, 24.88, 22.3, 20.48, 9.481, 18.32, 30.59, 29.71
2093, 9, 27.17, 24.3, 21.43, 19.59, 15.2, 19.76, 33.31, 41.11
2093, 10, 13.47, 11.21, 8.933, 7.486, 89.19, 101.3, 124, 110.1
2093, 11, 4.63, 2.63, 0.6725, -0.4303, 46.18, 56.53, 74.53, 42.31
2093, 12, -2.081, -5.238, -7.42, -8.994, 127.9, 146.9, 194, 119.1
2094, 1, 0.04446, -2.705, -4.755, -5.906, 111.8, 138, 202.1, 138.3
2094, 2, -0.9932, -4.612, -7.94, -10.62, 29.7, 34.47, 49.71, 46.23
2094, 3, 10.31, 6.861, 3.886, 1.025, 14.71, 19.19, 30.21, 45.25
2094, 4, 13.77, 10.41, 7.423, 4.97, 58.63, 71.35, 109.8, 133.3
2094, 5, 16.45, 14.07, 11.47, 8.951, 63.27, 92.76, 137.6, 167.9
2094, 6, 27.63, 25.16, 22.65, 21.24, 2.401, 3.73, 6.577, 12.81
2094, 7, 28.95, 26.74, 24.3, 23.09, 2.065, 7.785, 13.09, 13.29
