# Created by WEAP: 1/2/2021 12:43:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2069, 6, 27.7, 24.21, 19.9, 18.13, 0.2762, 1.318, 0.561, 0.4076
2069, 7, 29.7, 25.85, 21.23, 19.58, 0.05556, 0.3486, 1.375, 1.667
2069, 8, 30.16, 26.29, 21.83, 20.25, 3.965, 6.989, 13.56, 19.22
2069, 9, 30.92, 26.43, 21.55, 19.81, 1.625, 3.449, 2.127, 2.769
2069, 10, 27.21, 22.33, 17.01, 15, 1.158, 1.636, 0.9231, 2.454
2069, 11, 20.85, 15.06, 9.844, 8.011, 20.75, 38.47, 40.72, 47.79
2069, 12, 16.76, 11.18, 6.491, 4.72, 104.1, 228.9, 345.3, 400.5
2070, 1, 17.39, 12.2, 7.403, 5.557, 6.152, 8.535, 7.63, 10.73
2070, 2, 19.55, 14.09, 9.091, 7.395, 71.51, 115, 131.2, 161.6
2070, 3, 17.39, 11.55, 6.474, 4.754, 8.994, 18.7, 23.2, 29.04
2070, 4, 21.7, 16.54, 11.77, 10.14, 13.39, 24.97, 29.21, 38.64
2070, 5, 26.37, 21.95, 17, 15.28, 1.543, 2.156, 1.049, 1.654
2070, 6, 27.73, 24.4, 20.22, 18.47, 0.01523, 0.5804, 2.358, 2.954
2070, 7, 30.64, 27.11, 22.62, 20.86, 0.2997, 2.568, 6.301, 7.386
2070, 8, 29.66, 25.86, 21.4, 19.82, 4.871, 7.963, 11.02, 9.085
2070, 9, 30.08, 25.89, 20.97, 19.26, 0.6692, 1.346, 1.235, 1.079
2070, 10, 26.75, 22.16, 16.84, 14.9, 0.1247, 0.2838, 0.1664, 0.4009
2070, 11, 24.09, 18.89, 13.44, 11.58, 1.056, 1.578, 1.629, 2.409
2070, 12, 16.8, 11.3, 6.268, 4.394, 63.15, 111.2, 121.3, 106.9
2071, 1, 15.73, 10.28, 5.504, 3.752, 323.9, 588.6, 667.2, 697.4
2071, 2, 14.31, 7.897, 2.498, 0.5752, 115.6, 197.2, 221.8, 253
2071, 3, 15.74, 9.711, 4.708, 2.953, 80.02, 151.7, 186.7, 218.7
2071, 4, 20.4, 15.16, 10.34, 8.671, 2.803, 7.779, 6.525, 6.487
2071, 5, 24.14, 19.87, 15.32, 13.52, 2.497, 5.03, 4.525, 6.005
2071, 6, 27.6, 24.28, 19.78, 17.97, 0.1742, 0.1998, 0.02001, 0.01365
2071, 7, 29.02, 25.29, 20.9, 19.33, 0.9939, 15.78, 16.72, 20.35
2071, 8, 30.42, 26.34, 21.75, 20.25, 4.357, 12.21, 24.68, 29.39
2071, 9, 30.6, 26.43, 21.46, 19.68, 1.057, 2.164, 1.49, 1.748
2071, 10, 26.88, 21.85, 16.62, 14.68, 0.5486, 1.188, 0.8022, 1.415
2071, 11, 22.88, 17.88, 12.64, 10.79, 0.0006544, 0.04116, 0.00179, 0
2071, 12, 17.82, 12.48, 7.613, 5.717, 20.66, 35.24, 43.94, 53.15
2072, 1, 16.46, 10.93, 6.158, 4.252, 179.9, 323.6, 351, 389.8
2072, 2, 17.92, 12.61, 7.487, 5.786, 26.22, 56.55, 51.88, 59.87
2072, 3, 20.31, 15.41, 10.56, 8.884, 6.632, 15.4, 17.13, 22.21
2072, 4, 21.03, 15.56, 10.76, 9.168, 4.955, 8.296, 7.792, 11.66
2072, 5, 27.71, 23.52, 18.65, 16.72, 0.4251, 0.1858, 0.188, 0.2002
2072, 6, 28.91, 25.55, 21.38, 19.65, 0.9495, 4.775, 6.24, 7.174
2072, 7, 30.91, 27.24, 22.86, 21.12, 1.113, 4.403, 6.543, 8.543
2072, 8, 30.75, 26.85, 22.36, 20.58, 0.1307, 1.727, 4.221, 4.403
2072, 9, 28.94, 24.61, 19.83, 18.12, 1.314, 3.471, 2.371, 1.444
2072, 10, 26.82, 21.63, 16.35, 14.41, 6.259, 10.6, 17.55, 29.53
2072, 11, 21.09, 15.56, 10.41, 8.565, 1.126, 1.628, 1.343, 2.336
2072, 12, 16.97, 11.4, 6.281, 4.392, 78.83, 137.1, 138.7, 128.1
2073, 1, 16.46, 11.07, 6.207, 4.338, 38.29, 53.8, 53.21, 65.34
2073, 2, 20.48, 15.11, 10.14, 8.446, 43.06, 70.71, 70.92, 78.16
2073, 3, 16.45, 10.66, 5.518, 3.774, 155.9, 259.6, 338.3, 419.8
2073, 4, 20.43, 15.01, 10.24, 8.603, 0.1593, 0.3026, 0.2008, 0.243
2073, 5, 22.78, 17.91, 13.35, 11.62, 3.457, 5.636, 3.935, 4.761
2073, 6, 27.49, 23.91, 19.65, 17.8, 0.2227, 0.9175, 3.089, 3.636
2073, 7, 30.78, 27.11, 22.5, 20.95, 0.06856, 1.433, 3.918, 4.339
2073, 8, 32.21, 28.02, 23.4, 21.8, 0.5831, 4.571, 6.084, 6.989
2073, 9, 28.46, 24.05, 19.41, 17.66, 2.383, 4.443, 4.17, 4.962
2073, 10, 29.76, 24.84, 19.4, 17.45, 0.633, 1.315, 0.9906, 2.663
2073, 11, 23.03, 17.54, 12.33, 10.55, 6.826, 7.296, 7.936, 8.422
2073, 12, 16.56, 10.76, 5.771, 3.89, 318.9, 631.9, 747.2, 813.7
2074, 1, 13.51, 7.558, 2.59, 0.6791, 73.01, 130.8, 131.4, 141.5
2074, 2, 17.42, 11.97, 6.787, 4.925, 11.85, 19.75, 24.01, 26.26
2074, 3, 17.65, 12.3, 7.414, 5.865, 16.76, 29.03, 36.36, 36.83
2074, 4, 18.95, 13.16, 8.488, 6.823, 61.55, 101.5, 112.3, 122.3
2074, 5, 24.69, 20.37, 15.7, 13.99, 2.058, 2.103, 1.779, 2.117
2074, 6, 28.97, 25.31, 20.92, 19.13, 1.627, 6.773, 11.42, 13.18
2074, 7, 28.99, 25.42, 21.07, 19.32, 0.155, 3.034, 11.34, 12.09
2074, 8, 31.05, 27.27, 22.75, 21.29, 1.042, 11.08, 29.54, 30.24
2074, 9, 28.35, 24.6, 20.01, 18.36, 0.4359, 2.064, 2.248, 1.836
2074, 10, 28.13, 22.96, 17.48, 15.56, 0.5488, 0.9342, 0.5271, 1.179
2074, 11, 22.03, 16.58, 11.47, 9.642, 19.91, 31.93, 34.98, 47.17
2074, 12, 15.76, 9.962, 5.124, 3.245, 29.55, 51.29, 52.82, 56.34
2075, 1, 18.53, 13.67, 8.851, 7.043, 2.716, 5.645, 4.115, 2.558
2075, 2, 18.18, 13.18, 8.081, 6.339, 1.235, 3.339, 4.147, 4.142
2075, 3, 15.72, 9.738, 4.759, 3.052, 96.57, 149.7, 173.5, 209.9
2075, 4, 22.31, 17.04, 12.4, 10.66, 0.8537, 1.721, 1.228, 2.56
2075, 5, 24.48, 20.19, 15.74, 13.92, 0.05406, 0.07326, 0.03964, 0.1139
2075, 6, 26.66, 23.15, 19.05, 17.18, 0.1832, 0.3136, 0.4103, 0.4226
2075, 7, 29.51, 26.06, 21.68, 20.19, 0.05029, 1.921, 8.284, 8.61
2075, 8, 29.99, 26.04, 21.74, 20.19, 3.611, 7.191, 14.44, 20.38
2075, 9, 33.28, 28.85, 23.74, 21.91, 4.843, 7.638, 8.091, 12.15
2075, 10, 24.15, 19.08, 13.97, 12.09, 8.886, 18.13, 32.02, 56.12
2075, 11, 22.31, 16.97, 12, 10.22, 11.82, 19.62, 20.57, 24.07
2075, 12, 17.47, 11.82, 6.842, 4.992, 1.195, 4.273, 6.58, 8.919
2076, 1, 16.08, 10.15, 5.178, 3.381, 125.5, 185.4, 196.1, 181.6
2076, 2, 17.64, 12.08, 7.205, 5.435, 121, 190.8, 172.1, 162.5
2076, 3, 19.67, 14.3, 9.325, 7.673, 26.76, 45.58, 54.5, 55.22
2076, 4, 20.44, 14.99, 10.38, 8.801, 15.9, 26.71, 33.12, 42.79
2076, 5, 25.6, 21.15, 16.41, 14.59, 0.6048, 0.5507, 0.7079, 1.367
2076, 6, 25.89, 22.03, 18.12, 16.24, 0.05477, 1.111, 2.755, 2.984
2076, 7, 32.36, 28.71, 23.91, 22.25, 3.313, 28.08, 36.01, 45.44
2076, 8, 31.46, 27.3, 22.75, 21.23, 1.176, 6.717, 10.8, 11.94
2076, 9, 27.62, 22.85, 18.23, 16.5, 164.2, 265.6, 300.7, 374.7
2076, 10, 25.49, 20.28, 15.1, 13.09, 14.92, 30.15, 36.26, 58.05
2076, 11, 24.07, 18.66, 13.47, 11.62, 1.898, 2.659, 2.993, 5.285
2076, 12, 15.62, 10.04, 5.071, 3.215, 87.25, 207.6, 216.2, 194
2077, 1, 16.68, 11.47, 6.686, 4.876, 60.88, 114.6, 136.6, 120.6
2077, 2, 16.93, 11.47, 6.365, 4.598, 84.93, 147.9, 155.1, 158.4
2077, 3, 19.12, 13.61, 8.541, 6.929, 10.3, 25.02, 28.56, 30.71
2077, 4, 20.96, 15.39, 10.57, 8.87, 17.3, 31.75, 31.59, 37.49
2077, 5, 24.71, 20.26, 15.62, 13.89, 2.07, 4.468, 3.32, 6.279
2077, 6, 28.08, 24.06, 19.94, 18.28, 0.3881, 0.4823, 0.06092, 0.04194
2077, 7, 31.4, 27.91, 23.16, 21.55, 2.793, 13.55, 14.78, 17.84
2077, 8, 30.54, 26.52, 22.12, 20.51, 2.658, 13.73, 20.8, 24.34
2077, 9, 31.02, 26.86, 22.06, 20.28, 2.771, 4.916, 3.389, 5.116
2077, 10, 27.73, 22.65, 17.5, 15.45, 0.7754, 1.108, 0.5842, 1.351
2077, 11, 19.31, 13.7, 8.505, 6.616, 48.04, 91.72, 113.9, 130.3
2077, 12, 15.5, 9.958, 5.182, 3.337, 50.27, 77.37, 75.59, 89.97
2078, 1, 16.93, 11.72, 7.203, 5.421, 24.09, 35.73, 40.34, 44.7
2078, 2, 14.93, 8.86, 3.704, 1.879, 98.29, 154.7, 159.9, 166.5
2078, 3, 19.87, 14.75, 9.887, 8.256, 27.14, 51.78, 52.6, 61.08
2078, 4, 23.26, 17.98, 13.11, 11.49, 1.45, 2.848, 5.947, 8.359
2078, 5, 24.62, 20.29, 15.7, 13.83, 0.6459, 0.3131, 0.3102, 0.4525
2078, 6, 27.93, 24.7, 20.43, 18.62, 0.04125, 0.5391, 1.939, 2.369
2078, 7, 31.36, 27.74, 23.52, 22.02, 1.973, 9.199, 13.98, 16.98
2078, 8, 33.36, 29.1, 24.43, 22.79, 2.483, 11.21, 13.64, 10.24
2078, 9, 30.18, 26.11, 21.33, 19.59, 0.3836, 1.091, 0.7411, 0.7516
2078, 10, 25.6, 20.88, 15.67, 13.75, 0.2666, 0.5624, 0.3161, 0.5411
2078, 11, 20.07, 14.39, 9.216, 7.359, 91.97, 181.7, 259, 311.2
2078, 12, 17.52, 12.04, 6.861, 4.983, 20.6, 42.02, 46.68, 59.78
2079, 1, 15.64, 10.08, 5.453, 3.566, 111.7, 193.2, 200.2, 222.3
2079, 2, 16.82, 11.31, 6.268, 4.375, 111, 214.5, 237.8, 232.2
2079, 3, 19.98, 14.77, 9.637, 7.975, 1.698, 4.657, 3.823, 4.615
2079, 4, 21.16, 15.78, 11.06, 9.412, 16.09, 49.79, 50.52, 44.93
2079, 5, 26.34, 22.08, 17.14, 15.45, 0.9611, 2.949, 1.668, 2.623
2079, 6, 27.78, 24.27, 19.86, 18.03, 3.901, 7.118, 9.852, 11.02
2079, 7, 30.82, 27.26, 22.72, 21.12, 0.6491, 7.529, 12.63, 13.86
2079, 8, 32.31, 28.44, 23.79, 22.22, 8.991, 14.86, 35.23, 44.79
2079, 9, 28.77, 24.24, 19.48, 17.72, 7.625, 10.21, 7.138, 8.259
2079, 10, 29.46, 24.4, 19, 17.01, 0.4141, 1.111, 2.354, 4.061
2079, 11, 23.66, 18.36, 13.28, 11.48, 12.62, 26.75, 31.95, 33.39
2079, 12, 19.59, 14.37, 9.16, 7.346, 26.76, 36.85, 32.42, 34.1
2080, 1, 17.12, 11.77, 6.661, 4.849, 142.4, 207, 212.1, 232.6
2080, 2, 15.33, 9.509, 4.32, 2.534, 125.4, 206.7, 232.3, 268.1
2080, 3, 16.48, 10.65, 5.712, 4.072, 115.5, 182.9, 213.5, 263.5
2080, 4, 22.81, 17.51, 12.8, 11.06, 0.08206, 0.1465, 0.377, 0.6408
2080, 5, 24.24, 19.83, 15.14, 13.33, 2.878, 6.613, 7.094, 8.198
2080, 6, 29.46, 26.21, 21.82, 19.96, 0.3384, 1.76, 5.41, 6.323
2080, 7, 28.37, 25.13, 21.04, 19.43, 0.6136, 7.636, 18.59, 22.04
2080, 8, 31.4, 27.6, 22.87, 21.26, 7.558, 18.38, 30.68, 53.13
2080, 9, 29.53, 25.6, 20.99, 19.23, 1.041, 5.306, 7.646, 9.424
2080, 10, 30.48, 24.75, 19.14, 17.14, 27.02, 38.12, 56.28, 83.48
2080, 11, 23.09, 17.68, 12.45, 10.64, 5.087, 5.407, 7.613, 11.89
2080, 12, 17.68, 12.33, 7.484, 5.698, 8.537, 13.07, 17.55, 18.86
2081, 1, 16.39, 10.89, 5.982, 4.02, 301.8, 486.8, 523.9, 571.1
2081, 2, 17.6, 11.91, 6.85, 5.029, 220.4, 373.5, 419.4, 452.4
2081, 3, 17.45, 11.69, 6.699, 5.052, 57.82, 109.4, 133.6, 150.7
2081, 4, 21.99, 16.24, 11.46, 9.762, 2.365, 5.786, 7.009, 10
2081, 5, 28.03, 23.91, 18.89, 17.18, 0.4711, 0.3036, 0.2401, 0.4918
2081, 6, 27.95, 24.35, 20, 18.39, 0.005516, 0.001451, 0.001037, 0
2081, 7, 30.13, 26.67, 22.23, 20.59, 0.4469, 2.321, 4.074, 5.386
2081, 8, 31.14, 27.01, 22.27, 20.63, 6.508, 19.1, 23.83, 27.49
2081, 9, 30.71, 26.61, 21.85, 20.15, 0.7462, 0.9342, 0.7427, 0.8412
2081, 10, 25.73, 21.04, 16.06, 14.22, 0.6342, 1.07, 0.7068, 1.155
2081, 11, 18.91, 13.15, 8.053, 6.235, 7.153, 18.73, 23.02, 24.67
2081, 12, 16.82, 11.23, 6.125, 4.16, 14.13, 30.81, 36.67, 46.72
2082, 1, 18.97, 13.69, 8.814, 6.924, 41.88, 81.85, 99.79, 120.7
2082, 2, 17.97, 12.43, 6.977, 5.21, 57.21, 89.44, 92.76, 101.8
2082, 3, 21.39, 16.19, 11.15, 9.511, 4.275, 7.968, 9.344, 14.12
2082, 4, 19.87, 14.2, 9.435, 7.828, 3.389, 4.798, 3.892, 3.548
2082, 5, 26.13, 22.12, 17.36, 15.6, 0.1584, 0.09675, 0.09134, 0.1585
2082, 6, 29.56, 26.5, 22.18, 20.5, 0.2511, 1.608, 3.269, 4.982
2082, 7, 29.87, 26.25, 21.7, 20.1, 1.959, 8.151, 9.38, 12.82
2082, 8, 30.12, 26.24, 21.66, 20.16, 2.991, 16.23, 21.47, 23.28
2082, 9, 26.84, 22.49, 18.15, 16.44, 3.36, 6.539, 5.96, 6.227
2082, 10, 29.46, 24.64, 19.22, 17.28, 0.4821, 1.726, 4.723, 9.332
2082, 11, 21.14, 15.58, 10.43, 8.61, 8.232, 17.41, 26.84, 33.41
2082, 12, 14.97, 9.567, 4.6, 2.761, 80.76, 161.5, 181.9, 202.8
2083, 1, 17.05, 11.92, 7.161, 5.352, 8.068, 14.11, 18.08, 19.76
2083, 2, 18.61, 13.31, 8.053, 6.256, 16.29, 22.42, 24.61, 29.84
2083, 3, 16.93, 11.37, 6.476, 4.776, 61.17, 91.84, 108.5, 132.9
2083, 4, 21.25, 16.04, 11.2, 9.582, 16.96, 34.54, 37.96, 47.47
2083, 5, 25.81, 21.65, 17.03, 15.12, 0.1103, 0.0734, 0.01199, 0.03579
2083, 6, 27.45, 23.9, 19.44, 17.56, 0.2818, 0.2156, 0.03624, 0
2083, 7, 30.63, 26.85, 22.39, 20.69, 0.04088, 1.944, 8.568, 9.719
2083, 8, 33.19, 29.41, 24.67, 23.03, 6.901, 12.6, 36.21, 45.87
2083, 9, 32.5, 28.19, 23.13, 21.3, 0.2833, 0.9637, 1.024, 1.223
2083, 10, 29.51, 24.5, 18.93, 17.03, 0.05633, 0.6445, 0.266, 0.233
2083, 11, 25.38, 20.32, 15.03, 13.17, 0.09704, 0.4064, 0.1316, 0.2337
2083, 12, 19.69, 14, 8.825, 6.888, 25.02, 45.8, 54.01, 67.95
2084, 1, 19.81, 14.3, 9.321, 7.491, 42.66, 61.15, 65.38, 72.15
2084, 2, 20.37, 14.73, 9.467, 7.653, 73.63, 129.8, 154.6, 194.3
2084, 3, 22, 16.5, 11.47, 9.734, 3.472, 3.807, 3.453, 5.344
2084, 4, 23.78, 18.58, 13.72, 12.03, 1.365, 3.141, 4.097, 5.285
2084, 5, 24.98, 20.48, 15.77, 13.93, 0.4375, 0.1848, 0.1668, 0.2169
2084, 6, 27.51, 24.07, 19.87, 18.01, 0.0678, 0.09103, 0.009568, 0.00523
2084, 7, 30.35, 27.2, 22.65, 20.9, 0.1065, 2.545, 7.403, 7.495
2084, 8, 30.87, 27.02, 22.48, 20.85, 4.763, 14.95, 37.63, 41.15
2084, 9, 32.34, 27.72, 22.62, 20.77, 1.822, 3.278, 2.403, 2.367
2084, 10, 28.58, 23.69, 18.51, 16.6, 0.166, 0.2952, 0.1951, 0.5693
2084, 11, 23.59, 17.85, 12.74, 10.99, 5.139, 10.89, 16.62, 24.69
2084, 12, 17.98, 12.17, 7.012, 5.132, 84.8, 156.2, 162, 175.6
2085, 1, 16.37, 10.47, 5.587, 3.725, 101.7, 157.8, 142.3, 137.4
2085, 2, 17.68, 11.69, 6.389, 4.545, 152.2, 263.6, 268.3, 240.6
2085, 3, 19.08, 13.5, 8.385, 6.684, 15.68, 28.43, 27.98, 44.18
2085, 4, 21.08, 15.39, 10.75, 9.028, 22.29, 42.39, 44.18, 44.97
2085, 5, 24.56, 20.24, 15.75, 14.08, 5.953, 11.55, 11.79, 15.12
2085, 6, 29.42, 26.06, 21.67, 19.9, 0, 0, 0, 0
2085, 7, 30.84, 27.06, 22.57, 20.93, 0.9302, 4.145, 7.769, 9.023
2085, 8, 31.82, 28.11, 23.48, 21.9, 1.423, 4.307, 8.966, 12.28
2085, 9, 29.51, 25.09, 20.51, 18.78, 28.33, 64.9, 65.25, 69.58
2085, 10, 28.4, 22.87, 17.31, 15.29, 4.66, 10.89, 12.75, 16.43
2085, 11, 22.45, 16.89, 11.61, 9.745, 0.831, 1.62, 3.42, 4.495
2085, 12, 19.89, 14.25, 8.835, 6.948, 14.24, 28.18, 25.92, 33.22
2086, 1, 18.11, 12.56, 7.667, 5.783, 46.99, 80.68, 87, 111.3
2086, 2, 19.12, 13.31, 8.137, 6.373, 370.2, 621.6, 703.2, 741.1
2086, 3, 19.01, 13.1, 7.857, 6.151, 90.12, 141.1, 142.6, 169.7
2086, 4, 22.43, 17.06, 12.37, 10.81, 1.768, 3.774, 4.987, 6.506
2086, 5, 26.2, 21.62, 16.96, 15.28, 1.698, 1.702, 1.032, 1.501
2086, 6, 26.82, 22.7, 18.51, 16.78, 2.377, 7.206, 10.5, 10.35
2086, 7, 29.96, 26.25, 21.87, 20.29, 2.721, 15.14, 14.82, 16.79
2086, 8, 32.23, 28.35, 23.93, 22.36, 3.849, 9.28, 20.01, 25.24
2086, 9, 28.69, 24.11, 19.6, 17.8, 3.781, 12.58, 11.46, 10.76
2086, 10, 27.97, 23.08, 17.95, 16.03, 1.663, 6.123, 6.632, 10.02
2086, 11, 22.58, 17.24, 12.11, 10.32, 2.658, 5.161, 4.344, 6.797
2086, 12, 16.85, 11.38, 6.547, 4.681, 72.45, 139.6, 144.6, 180.8
2087, 1, 16.74, 11.37, 6.808, 4.942, 59.71, 102.7, 102.9, 115.5
2087, 2, 17.32, 11.58, 6.568, 4.815, 164.5, 262.6, 291.6, 332.9
2087, 3, 19.38, 13.86, 8.861, 7.159, 19.88, 38.18, 52.73, 66.83
2087, 4, 19.81, 14.11, 9.572, 7.996, 22.86, 32.15, 31.92, 30.09
2087, 5, 25.01, 20.83, 16.21, 14.55, 0.4264, 0.9866, 0.4238, 0.5808
2087, 6, 27.77, 24.16, 19.97, 18.16, 0.8936, 4.577, 3.978, 4.069
2087, 7, 31.66, 27.96, 23.32, 21.57, 2.915, 24.11, 28.26, 26.3
2087, 8, 33.29, 29.17, 24.54, 22.87, 4.662, 31.17, 39.06, 46.3
2087, 9, 31.68, 26.97, 22.23, 20.48, 5.946, 14.58, 13.45, 12.79
2087, 10, 26.44, 21.3, 16.34, 14.4, 5.52, 9.334, 10.76, 17.59
2087, 11, 22.09, 16.33, 11.26, 9.473, 16.65, 48.75, 54.61, 49.68
2087, 12, 18.63, 13.1, 7.93, 6.11, 6.665, 18.1, 25.5, 28.45
2088, 1, 17.06, 11.46, 6.534, 4.743, 113.4, 186.6, 186.6, 216.3
2088, 2, 16.9, 10.7, 5.356, 3.509, 180.2, 310.6, 333.2, 368.2
2088, 3, 19.81, 14.43, 9.284, 7.652, 31.48, 60.9, 72.11, 75.86
2088, 4, 22.36, 16.91, 12.07, 10.47, 2.228, 2.401, 1.679, 1.928
2088, 5, 27.58, 23.31, 18.58, 16.86, 0.959, 0.9385, 0.6901, 0.759
2088, 6, 28.63, 24.78, 20.35, 18.53, 0.08092, 0.1853, 0.1442, 0.2468
2088, 7, 31.13, 26.97, 22.33, 20.69, 2.187, 19.99, 36.32, 37.64
2088, 8, 32.41, 28.4, 23.74, 22.15, 0.65, 2.612, 4.75, 5.481
2088, 9, 30.91, 26.81, 21.99, 20.32, 2.323, 3.065, 2.298, 4.995
2088, 10, 27.15, 22.27, 17.27, 15.39, 1.747, 2.625, 1.983, 2.803
2088, 11, 23.58, 18.33, 13.37, 11.54, 5.225, 9.122, 8.445, 8.337
2088, 12, 15.98, 10.35, 5.331, 3.464, 177.2, 294.1, 335.4, 397.4
2089, 1, 17.06, 11.57, 6.737, 4.784, 60.66, 111.3, 122.3, 143.7
2089, 2, 18.25, 12.6, 7.512, 5.643, 30.34, 43.13, 46.64, 60.48
2089, 3, 21.02, 15.76, 10.78, 9.14, 14.99, 30.36, 34.93, 29.94
2089, 4, 20.5, 14.78, 10.07, 8.462, 20.07, 22.84, 26.61, 32.23
2089, 5, 25.19, 20.98, 16.27, 14.49, 3.923, 4.549, 3.096, 3.516
2089, 6, 25.99, 22.11, 18.05, 16.22, 0.149, 0.6005, 0.6263, 0.1915
2089, 7, 30.59, 27.05, 22.54, 20.93, 1.68, 8.819, 16.4, 20.67
2089, 8, 31.7, 28.11, 23.63, 22.05, 4.249, 8.499, 16.75, 22.16
2089, 9, 32.68, 28.04, 23.34, 21.53, 2.091, 8.503, 8.415, 5.119
2089, 10, 26.25, 20.75, 15.46, 13.5, 2.2, 10.07, 13.31, 17.62
2089, 11, 21.08, 15.15, 9.841, 7.935, 6.763, 11.9, 15.2, 15.83
2089, 12, 18.02, 12.77, 7.649, 5.794, 6.655, 13.38, 15.93, 20.35
2090, 1, 19.05, 13.99, 9.326, 7.599, 24.49, 33.12, 34.07, 41.3
2090, 2, 18.08, 12.2, 6.82, 5.008, 190, 306.1, 307.9, 331.8
2090, 3, 19.51, 14.02, 9.053, 7.315, 47.47, 92.66, 85.65, 94.7
2090, 4, 21.54, 15.85, 11.3, 9.752, 17.41, 35.12, 39.12, 35.83
2090, 5, 27.55, 23.35, 18.68, 17.03, 0.5245, 0.2248, 0.2111, 0.2667
2090, 6, 29.91, 26.13, 21.7, 20.08, 0.02644, 0.03316, 0.003947, 0
2090, 7, 32.45, 28.81, 24.16, 22.53, 0.05289, 2.078, 8.245, 9.386
2090, 8, 31.99, 28.21, 23.59, 21.94, 2.136, 10.96, 22.45, 26.98
2090, 9, 28.38, 23.98, 19.46, 17.67, 122.8, 251.6, 327.1, 363.2
2090, 10, 24.75, 19.1, 13.95, 11.93, 50.59, 139.1, 215.9, 247.8
2090, 11, 21.4, 15.92, 11.16, 9.426, 13.46, 21.51, 20.71, 24.56
2090, 12, 17.75, 12.23, 7.051, 5.236, 76.32, 128.8, 157.6, 176.3
2091, 1, 16.44, 10.87, 6.009, 4.19, 13.46, 19.11, 18.05, 20.91
2091, 2, 16.86, 11.28, 5.991, 4.176, 121.1, 226.7, 228.5, 221.7
2091, 3, 17.4, 11.31, 6.234, 4.574, 172.5, 273.1, 322.5, 393.2
2091, 4, 19.99, 14.35, 9.57, 7.938, 20.08, 31.76, 31.77, 36.31
2091, 5, 23.82, 19.19, 14.79, 13.09, 2.325, 2.44, 1.37, 1.414
2091, 6, 29.58, 26.31, 22.11, 20.23, 0.8912, 1.363, 0.2149, 0.1058
2091, 7, 30.39, 26.85, 22.36, 20.76, 0.09503, 0.5088, 0.9438, 0.2059
2091, 8, 31.4, 27.67, 23.14, 21.45, 1.704, 4.774, 2.864, 3.995
2091, 9, 28.57, 24.47, 19.84, 18.16, 2.941, 7.843, 8.535, 10.6
2091, 10, 27.46, 21.98, 16.66, 14.64, 13.99, 30.6, 35.8, 33.72
2091, 11, 22.29, 17.08, 12.25, 10.56, 8.408, 17.37, 19.33, 20.83
2091, 12, 19.96, 14.61, 9.515, 7.801, 3.634, 5.05, 5.496, 4.571
2092, 1, 20.47, 15.3, 10.26, 8.494, 0.7241, 0.8813, 1.301, 0.6703
2092, 2, 17.77, 12.35, 7.413, 5.576, 28.47, 45.76, 49.05, 58.7
2092, 3, 20.32, 15.21, 10.34, 8.733, 9.694, 21.91, 26.97, 35.44
2092, 4, 22.32, 17.23, 12.53, 10.96, 1.443, 3.014, 4.078, 5.957
2092, 5, 25.98, 21.85, 17.07, 15.3, 1.307, 2.479, 1.526, 1.986
2092, 6, 27.55, 24.06, 19.83, 17.98, 0.09347, 0.1001, 0.02926, 0.01272
2092, 7, 30.62, 26.8, 22.19, 20.56, 1.344, 6.118, 11.34, 12.68
2092, 8, 33.28, 29.54, 24.8, 23.08, 2.823, 11.78, 15.43, 19.05
2092, 9, 31.09, 26.87, 22.2, 20.38, 2.459, 4.82, 2.703, 3.181
2092, 10, 29.09, 23.62, 18.14, 16.03, 2.588, 6.918, 7.628, 11.11
2092, 11, 20.21, 14.47, 9.171, 7.193, 105.4, 174.4, 186.8, 232.6
2092, 12, 17.54, 11.86, 6.845, 4.933, 68.33, 136.6, 156.6, 163
2093, 1, 16.78, 11.44, 6.806, 4.894, 168.5, 306.6, 334.6, 367.9
2093, 2, 19.99, 14.13, 8.753, 6.937, 48.49, 84.06, 90.89, 112.3
2093, 3, 18.45, 12.57, 7.655, 6.044, 69.59, 109.9, 125, 139.3
2093, 4, 24.33, 18.67, 13.86, 12.19, 0.2471, 0.2538, 0.1779, 0.4479
2093, 5, 24.31, 19.58, 14.92, 13.17, 0.8508, 1.081, 0.5876, 0.7763
2093, 6, 28.34, 24.63, 20.42, 18.56, 0.1879, 0.8079, 0.3896, 0.15
