# Created by WEAP: 1/2/2021 12:53:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2045, 8, 23.01, 18.77, 13.84, 12.45, 3.317, 7.479, 13.6, 14.47
2045, 9, 18.8, 14.51, 9.595, 8.471, 1.689, 1.382, 1.275, 1.447
2045, 10, 16.03, 11.76, 6.963, 5.855, 37.96, 36.07, 37.85, 37.51
2045, 11, 6.349, 1.751, -3.316, -4.629, 38.77, 34.02, 35.68, 41.92
2045, 12, 3.284, -1.374, -6.327, -7.609, 199, 150.2, 119.5, 125.5
2046, 1, 1.622, -3.022, -8.206, -9.897, 114.1, 87.96, 72.35, 76.55
2046, 2, 7.44, 3.141, -1.698, -3.109, 150.1, 127.3, 117.4, 122.3
2046, 3, 6.91, 2.364, -2.983, -4.586, 128.2, 102.9, 104.3, 120.3
2046, 4, 9.619, 5.131, -0.07664, -1.367, 27.03, 22.95, 22.83, 23.42
2046, 5, 14.37, 10.13, 5.148, 4.159, 0.7229, 1.518, 2.796, 3.021
2046, 6, 21.38, 17.32, 12.55, 11.62, 0, 0, 0.001112, 0.0109
2046, 7, 23.99, 19.99, 15.28, 13.91, 5.652, 3.878, 1.34, 1.262
2046, 8, 23.86, 19.76, 14.86, 13.36, 7.647, 9.243, 12.38, 11.4
2046, 9, 19.54, 15.32, 10.4, 9.182, 3.205, 5.33, 8.565, 8.845
2046, 10, 14.64, 10.22, 5.186, 3.956, 1.669, 2.842, 3.85, 3.562
2046, 11, 7.485, 2.929, -1.942, -3.124, 95.9, 77.94, 70.17, 81.48
2046, 12, 4.505, -0.1203, -5.196, -6.646, 65.34, 48.84, 39.42, 39.12
2047, 1, 5.158, 0.2982, -4.934, -6.634, 131.6, 115.4, 112.8, 120.3
2047, 2, 6.745, 2.286, -2.78, -4.258, 87.28, 85.13, 92.27, 102.9
2047, 3, 7.656, 3.179, -2.038, -3.694, 129.3, 108.9, 93.2, 97.16
2047, 4, 13.68, 9.554, 4.77, 3.771, 8.09, 5.7, 5.616, 6.026
2047, 5, 15.46, 11.21, 6.299, 5.386, 9.038, 8.888, 8.617, 10.13
2047, 6, 21.92, 17.97, 13.39, 12.33, 0.9449, 2.011, 2.502, 2.535
2047, 7, 24.68, 20.67, 15.92, 14.59, 0.5278, 0.3664, 0.08571, 0.09279
2047, 8, 23.17, 18.98, 13.99, 12.41, 1.825, 1.758, 1.855, 3.812
2047, 9, 13.86, 9.471, 4.347, 3.221, 22.16, 24.28, 30.05, 32.92
2047, 10, 17.43, 13.19, 8.372, 7.032, 0, 0, 0, 0
2047, 11, 7.392, 2.833, -2.152, -3.357, 167.3, 131.6, 119.1, 129.5
2047, 12, 5.515, 0.7588, -4.325, -5.781, 99.55, 90.35, 94.2, 96.17
2048, 1, 3.964, -0.9076, -6.201, -7.823, 522.7, 418.8, 361.6, 388.4
2048, 2, 3.988, -0.4777, -5.713, -7.49, 255.7, 195.9, 167.8, 192.7
2048, 3, 4.723, 0.2297, -5.121, -6.817, 483.9, 386.3, 360.4, 392
2048, 4, 10.96, 6.661, 1.643, 0.4643, 90.36, 70.77, 63.95, 66.97
2048, 5, 15.14, 10.91, 6, 4.983, 2.017, 1.941, 1.4, 1.196
2048, 6, 19.99, 15.8, 10.82, 9.649, 3.468, 3.496, 3.332, 5.237
2048, 7, 24.01, 19.94, 15.14, 13.72, 2.871, 8.625, 19.82, 18.39
2048, 8, 24.83, 20.69, 15.81, 14.49, 3.807, 6.301, 11.42, 13.36
2048, 9, 19.48, 15.22, 10.36, 9.234, 2.98, 1.898, 0.9933, 1.337
2048, 10, 17.46, 13.2, 8.464, 7.318, 3.737, 3.762, 3.417, 3.071
2048, 11, 10.1, 5.613, 0.7256, -0.4267, 98.82, 83.98, 95.39, 113.6
2048, 12, 3.898, -0.916, -6.086, -7.464, 156.7, 133.2, 135.8, 143.2
2049, 1, 6.637, 1.758, -3.28, -4.581, 120.1, 95.35, 90.13, 100.1
2049, 2, 5.65, 1.279, -3.646, -5.233, 160.1, 141.7, 147.4, 157.3
2049, 3, 5.267, 0.7804, -4.473, -6.044, 347.9, 272.6, 247.6, 279.2
2049, 4, 10.82, 6.593, 1.543, 0.3749, 33.5, 32.4, 38.97, 42.77
2049, 5, 14.92, 10.7, 5.76, 4.719, 7.304, 7.954, 8.359, 8.631
2049, 6, 21.34, 17.37, 12.8, 11.99, 4.234, 2.661, 2.081, 3.179
2049, 7, 23.7, 19.7, 14.96, 13.63, 1.358, 2.753, 4.907, 7.821
2049, 8, 24.96, 20.79, 15.89, 14.34, 6.414, 4.534, 3.377, 2.718
2049, 9, 20.39, 16.2, 11.33, 10.05, 12.11, 8.94, 8.456, 13.83
2049, 10, 15.84, 11.4, 6.379, 5.188, 1.589, 1.989, 2.49, 2.618
2049, 11, 10.45, 6.126, 1.381, 0.3102, 70.37, 63.36, 66.05, 69.9
2049, 12, 4.144, -0.6402, -5.727, -7.098, 12.05, 11.84, 13.29, 13.97
2050, 1, 4.5, -0.3147, -5.586, -7.482, 192.6, 157.2, 137.9, 128
2050, 2, 4.622, 0.07304, -5.187, -6.884, 420.6, 330.9, 295.3, 322.3
2050, 3, 7.083, 2.573, -2.696, -4.313, 179.2, 153.2, 155.4, 161.7
2050, 4, 8.879, 4.42, -0.732, -1.692, 43.34, 35.39, 37.41, 40.31
2050, 5, 17.43, 13.2, 8.22, 6.984, 8.866, 11.58, 12.06, 12.4
2050, 6, 19.36, 15.44, 10.88, 9.921, 0.03869, 0.1138, 0.2779, 0.2914
2050, 7, 23.31, 19.21, 14.35, 13.06, 0.4165, 0.4179, 0.7951, 1.133
2050, 8, 24.42, 20.31, 15.5, 14.12, 4.342, 5.457, 6.24, 6.985
2050, 9, 19.92, 15.67, 10.66, 9.364, 44.57, 51.74, 70.92, 77.02
2050, 10, 16.71, 12.4, 7.364, 6.076, 9.866, 9.064, 9.171, 8.972
2050, 11, 8.995, 4.482, -0.3483, -1.576, 77.53, 58.47, 56.42, 68.9
2050, 12, 4.102, -0.5608, -5.575, -7.158, 119.2, 102.4, 105.9, 116
2051, 1, 5.827, 1.005, -4.017, -5.546, 186.2, 159.7, 176.7, 227.1
2051, 2, 3.764, -0.8347, -6.001, -7.6, 198.8, 160.5, 146.7, 161.8
2051, 3, 10.23, 5.842, 0.7285, -0.639, 33.77, 25.64, 23.71, 25.63
2051, 4, 11.26, 7.005, 1.973, 0.8978, 12.52, 11.83, 12.96, 12.83
2051, 5, 13.06, 8.675, 3.533, 2.429, 23.2, 21.18, 25.23, 29.81
2051, 6, 20.14, 16.14, 11.54, 10.62, 0.01537, 0.04372, 0.04168, 0.004475
2051, 7, 23.07, 18.86, 13.87, 12.47, 2.122, 1.258, 0.3658, 0.7629
2051, 8, 24.62, 20.4, 15.45, 14.02, 25.75, 23.55, 19.38, 21.86
2051, 9, 21.48, 17.24, 12.36, 11.11, 5.806, 6.283, 10.52, 15.47
2051, 10, 13.42, 8.894, 3.57, 2.091, 35.15, 29.59, 29.54, 36.25
2051, 11, 8.274, 3.811, -1.082, -2.464, 33.23, 31.94, 36.83, 37.16
2051, 12, 2.203, -2.856, -8.302, -9.721, 133.5, 99.61, 82.82, 83.4
2052, 1, 4.509, -0.5244, -5.704, -7.233, 346.4, 261.6, 258.8, 322.4
2052, 2, 6.698, 2.258, -2.666, -4.108, 87.73, 76.05, 69.69, 67.94
2052, 3, 7.646, 3.106, -2.229, -3.829, 109, 85.84, 81.62, 83.33
2052, 4, 8.598, 4.278, -0.8592, -2.238, 70.51, 59.4, 57.13, 57.88
2052, 5, 15.31, 11.12, 6.126, 5.035, 0.4546, 1.752, 4.646, 5.449
2052, 6, 20.4, 16.41, 11.7, 10.7, 1.092, 1.045, 0.8182, 0.7544
2052, 7, 26.59, 22.59, 17.86, 16.33, 6.078, 9.549, 6.935, 8.659
2052, 8, 23.8, 19.63, 14.74, 13.36, 6.729, 4.604, 2.305, 2.01
2052, 9, 21.72, 17.54, 12.73, 11.44, 5.277, 6.489, 9.875, 10.03
2052, 10, 16.64, 12.34, 7.361, 5.983, 5.518, 5.702, 6.91, 7.206
2052, 11, 11.35, 6.82, 2.015, 0.8668, 8.832, 6.987, 4.604, 6.422
2052, 12, 4.885, 0.08249, -4.972, -6.398, 8.872, 8.192, 7.831, 7.412
2053, 1, 5.092, 0.322, -4.793, -6.261, 86.81, 63.65, 46.12, 54.29
2053, 2, 4.935, 0.4342, -4.723, -6.489, 120.1, 95.9, 86.99, 99.54
2053, 3, 6.942, 2.363, -2.815, -4.37, 224.5, 176.8, 172.9, 207.9
2053, 4, 10.47, 6.113, 1.042, -0.1006, 105.5, 90.2, 89.01, 91.82
2053, 5, 17.36, 13.06, 7.994, 6.67, 6.791, 8.062, 13.83, 16.99
2053, 6, 22.41, 18.5, 13.92, 12.89, 0.4606, 0.6309, 0.669, 0.7366
2053, 7, 24.56, 20.43, 15.44, 13.96, 4.913, 10.62, 20.83, 20.54
2053, 8, 25.08, 21, 16.23, 14.84, 3.384, 6.839, 12.4, 17.39
2053, 9, 23.54, 19.37, 14.56, 13.26, 12.33, 12.41, 16.28, 17.01
2053, 10, 14.73, 10.37, 5.257, 3.689, 34.61, 32.76, 35.1, 38.97
2053, 11, 9.384, 4.706, -0.3022, -1.454, 33.42, 22.69, 14.13, 14.85
2053, 12, 3.343, -1.372, -6.601, -8.203, 100.1, 78.62, 67.41, 67.08
2054, 1, 5.101, 0.2098, -5.009, -6.602, 35.96, 28.94, 26.66, 30.24
2054, 2, 5.223, 0.6691, -4.368, -5.745, 81.51, 70.65, 69.36, 71.97
2054, 3, 6.127, 1.627, -3.593, -5.193, 183.2, 147.4, 137.3, 147.8
2054, 4, 12.26, 7.828, 2.647, 1.355, 21.51, 19.25, 21.12, 23.36
2054, 5, 15.98, 11.67, 6.693, 5.64, 2.424, 2.394, 4.123, 7.892
2054, 6, 22.23, 18.37, 13.75, 12.78, 0.2362, 0.2326, 0.2898, 0.729
2054, 7, 25.93, 21.86, 17.12, 15.65, 1.665, 1.439, 1.589, 2.912
2054, 8, 23.59, 19.41, 14.5, 13.05, 6.091, 10.58, 13.02, 13.37
2054, 9, 20.03, 15.77, 10.77, 9.519, 10.03, 8.781, 8.352, 8.4
2054, 10, 16.38, 12.08, 7.077, 5.83, 9.227, 9.185, 8.911, 8.539
2054, 11, 8.961, 4.468, -0.5207, -1.784, 114.7, 98.32, 101.3, 113.9
2054, 12, 5.28, 0.3534, -4.782, -6.293, 46.31, 37.94, 35.29, 36.15
2055, 1, 5.616, 0.7757, -4.414, -5.986, 114.5, 102.9, 96.53, 104.4
2055, 2, 6.808, 2.349, -2.736, -4.161, 141.5, 121.1, 111.8, 115.6
2055, 3, 8.635, 4.008, -1.304, -2.829, 41.27, 36.13, 37.37, 35.3
2055, 4, 10.73, 6.534, 1.388, -0.1208, 147.1, 113.2, 91.1, 87.44
2055, 5, 15.82, 11.43, 6.306, 5.004, 8.045, 10.53, 14.63, 15.91
2055, 6, 22.48, 18.47, 13.8, 12.82, 0.3235, 1.096, 2.776, 3.141
2055, 7, 23.63, 19.52, 14.67, 13.28, 1.711, 2.632, 5.43, 6.818
2055, 8, 26.09, 22, 17.11, 15.6, 3.268, 3.821, 4.574, 5.987
2055, 9, 21.11, 16.78, 11.86, 10.69, 2.584, 1.853, 1.487, 1.597
2055, 10, 15.16, 11.08, 6.323, 5.052, 45.15, 46.46, 56.03, 64.16
2055, 11, 6.762, 2.228, -2.934, -4.247, 59.02, 50.68, 53.69, 54.8
2055, 12, 4.064, -0.6123, -5.737, -7.04, 255.7, 210.6, 195.7, 214.4
2056, 1, 5.198, 0.321, -4.923, -6.414, 13.24, 9.596, 6.89, 7.571
2056, 2, 8.73, 4.292, -0.6763, -2.176, 74.44, 67.12, 66.24, 67.09
2056, 3, 7.512, 3.055, -2.095, -3.532, 109.7, 98.66, 105.1, 109.5
2056, 4, 13.28, 8.984, 3.85, 2.501, 3.945, 4.03, 3.656, 4.042
2056, 5, 18.07, 13.77, 8.656, 7.286, 2.114, 4.562, 11.37, 13.33
2056, 6, 20.26, 16.32, 11.71, 10.79, 0.2213, 0.6775, 1.643, 1.802
2056, 7, 25.69, 21.56, 16.66, 15.14, 4.29, 4.704, 4.909, 6.029
2056, 8, 24.47, 20.36, 15.43, 13.84, 1.384, 2.991, 5.948, 7.516
2056, 9, 21.71, 17.5, 12.63, 11.42, 18.92, 25.3, 36.26, 42.76
2056, 10, 14.61, 10.39, 5.419, 3.909, 43.09, 36.98, 31.65, 34.91
2056, 11, 10.83, 6.24, 1.338, -0.05024, 71.17, 56.93, 52.8, 52.95
2056, 12, 6.681, 1.962, -3.13, -4.598, 207.1, 140.9, 78.64, 83.86
2057, 1, 5.445, 0.6543, -4.442, -6.021, 156.2, 125.4, 107.8, 129
2057, 2, 8.155, 3.967, -0.9472, -2.492, 289.9, 216.5, 179.6, 195.8
2057, 3, 5.777, 1.039, -4.48, -6.007, 296.8, 234.6, 213.7, 225.7
2057, 4, 9.003, 4.618, -0.6306, -1.896, 115.6, 107, 117.2, 119.5
2057, 5, 14.55, 10.22, 5.244, 4.262, 15.29, 19.98, 28.52, 28.97
2057, 6, 21.74, 17.83, 13.16, 12.04, 0.7948, 0.8086, 0.7632, 0.7579
2057, 7, 24.73, 20.62, 15.75, 14.13, 20.7, 11.81, 8.314, 10.78
2057, 8, 23.78, 19.55, 14.56, 13.02, 4.283, 6.302, 11.82, 17.43
2057, 9, 20.68, 16.47, 11.61, 10.34, 0, 0.003005, 0.06439, 0.1023
2057, 10, 18.54, 14.38, 9.577, 8.285, 10.39, 9.174, 4.78, 2.678
2057, 11, 9.243, 4.664, -0.2819, -1.416, 1.634, 1.318, 1.815, 2.519
2057, 12, 3.307, -1.383, -6.421, -8.082, 68.9, 54.76, 49.3, 55.21
2058, 1, 2.265, -2.536, -7.848, -9.671, 296.9, 267.1, 263.6, 269.2
2058, 2, 7.507, 3.149, -1.842, -3.39, 400.8, 335.2, 379.5, 487.6
2058, 3, 9.849, 5.41, 0.3396, -0.8964, 212, 173.9, 173.5, 195.9
2058, 4, 12.99, 8.772, 3.892, 2.806, 6.08, 6.364, 7.896, 8.574
2058, 5, 18, 13.77, 8.946, 7.95, 0, 0, 0, 0
2058, 6, 22.92, 18.9, 14.16, 12.93, 2.623, 4.47, 7.692, 14.15
2058, 7, 23.84, 19.76, 14.89, 13.32, 4.948, 6.054, 9.217, 19.38
2058, 8, 25.43, 21.44, 16.6, 14.84, 6.693, 16.97, 31.69, 32.81
2058, 9, 23.24, 19.13, 14.45, 13.2, 6.696, 9.22, 11.98, 11.62
2058, 10, 18.4, 14.11, 9.088, 7.739, 4.397, 4.715, 5.554, 4.846
2058, 11, 10.18, 5.476, 0.387, -0.9497, 43.99, 40.98, 45.69, 49.63
2058, 12, 6.469, 1.815, -3.175, -4.753, 53.82, 52.92, 54.06, 54.65
2059, 1, 5.402, 0.6982, -4.349, -5.581, 66.75, 59.94, 64.87, 66.56
2059, 2, 6.373, 2.131, -2.712, -4.163, 561.7, 459.9, 442.3, 510.2
2059, 3, 5.915, 1.272, -4.054, -5.626, 389.1, 313.6, 309.8, 343.9
2059, 4, 10.12, 5.732, 0.5113, -0.8401, 90.67, 76, 65.56, 66.91
2059, 5, 15.44, 10.98, 5.789, 4.745, 4.25, 5.669, 8.827, 9.435
2059, 6, 21.23, 17.2, 12.45, 11.45, 0, 0.002669, 1.179E-6, 0
2059, 7, 23.49, 19.45, 14.9, 13.63, 0.9667, 2.087, 5.028, 7.46
2059, 8, 25.42, 21.41, 16.72, 15.44, 0.6168, 0.5758, 0.1709, 0.07206
2059, 9, 23.01, 18.92, 14.2, 13.12, 1.03, 0.915, 0.785, 0.5854
2059, 10, 18.85, 14.72, 9.738, 8.368, 4.825, 4.313, 4.601, 5.182
2059, 11, 8.178, 3.574, -1.427, -2.754, 106, 82.39, 65.47, 79
2059, 12, 4.803, 0.03002, -5.15, -6.696, 32.69, 30.24, 30.81, 32.68
2060, 1, 5.906, 1.153, -3.866, -5.392, 38.18, 34.47, 33.57, 33.89
2060, 2, 7.403, 2.791, -2.279, -3.717, 65.97, 55, 52.62, 51.98
2060, 3, 9.764, 5.268, 0.1584, -1.194, 149.8, 115.5, 108.1, 117.6
2060, 4, 12.14, 7.729, 2.496, 1.233, 41.7, 40.39, 47.42, 51.07
2060, 5, 16.47, 12.23, 7.32, 6.271, 7.32, 7.157, 6.615, 6.76
2060, 6, 23.48, 19.42, 14.65, 13.55, 0.4716, 0.5168, 0.4121, 0.3982
2060, 7, 24.75, 20.6, 15.69, 14.18, 0.442, 0.58, 0.2405, 0.0151
2060, 8, 24.61, 20.56, 15.82, 14.4, 4.305, 6.061, 10.11, 19.6
2060, 9, 22.15, 17.96, 13.08, 11.86, 3.152, 1.235, 0.5211, 0.5672
2060, 10, 18.3, 14.16, 9.384, 8.149, 3.202, 2.33, 1.91, 1.974
2060, 11, 10.64, 6.106, 1.168, -0.06645, 48.6, 38.49, 33.96, 32.61
2060, 12, 5.361, 0.729, -4.359, -5.866, 262.6, 206.7, 171.7, 182.1
2061, 1, 5.778, 0.9229, -4.255, -5.721, 6.862, 7.697, 8.816, 7.836
2061, 2, 4.346, -0.1372, -5.256, -6.762, 140.1, 109.4, 90.78, 96.8
2061, 3, 8.882, 4.172, -1.16, -2.786, 11.13, 13.15, 17.49, 18.52
2061, 4, 9.954, 5.478, 0.3146, -0.7284, 23.97, 19.21, 19.56, 19.32
2061, 5, 16.61, 12.32, 7.394, 6.284, 0.1337, 0.5424, 1.815, 2.075
2061, 6, 20.61, 16.71, 12.03, 10.81, 0.123, 0.2369, 0.335, 0.9177
2061, 7, 24.29, 20.08, 15.16, 13.7, 4.052, 3.295, 1.763, 2.654
2061, 8, 23.42, 19.15, 14.16, 12.81, 0.5745, 0.6393, 0.6269, 1.509
2061, 9, 20.37, 16.04, 10.96, 9.622, 4.531, 3.854, 3.5, 5.453
2061, 10, 18.13, 13.75, 8.729, 7.369, 9.554, 8.277, 7.43, 7.241
2061, 11, 9.731, 5.119, 0.05733, -1.311, 7.846, 7.549, 8.012, 8.549
2061, 12, 5.062, 0.2761, -4.865, -6.511, 209.3, 163.7, 147, 158.5
2062, 1, 6.777, 1.978, -3.149, -4.653, 212.6, 173.7, 178, 202.4
2062, 2, 7.626, 2.957, -2.186, -3.636, 80.47, 57.62, 46.74, 46.89
2062, 3, 11.69, 7.264, 2.248, 0.7798, 16.4, 16.36, 19.52, 20.94
2062, 4, 11.06, 6.812, 1.666, 0.3928, 57.61, 56.12, 66.79, 68.84
2062, 5, 17.86, 13.52, 8.515, 7.512, 10.74, 12.44, 17.34, 19.42
2062, 6, 23.61, 19.72, 15.08, 13.97, 0.08181, 0.2393, 0.5439, 0.6479
2062, 7, 27.53, 23.54, 18.77, 17.24, 7.132, 15.81, 33.26, 33.69
2062, 8, 24.11, 20.05, 15.34, 13.98, 0.5527, 4.774, 13.4, 12.68
2062, 9, 25.38, 21.36, 16.55, 15.15, 0.898, 0.5658, 0.1913, 0.1669
2062, 10, 17.06, 12.83, 7.905, 6.428, 68.76, 47.28, 29.28, 34.36
2062, 11, 9.958, 5.479, 0.5282, -0.5447, 17.35, 12.35, 9.085, 11.23
2062, 12, 4.268, -0.3918, -5.569, -7.077, 59.68, 50.49, 47.27, 47.93
2063, 1, 6.609, 1.869, -3.247, -4.659, 35.74, 23.18, 18.92, 21.18
2063, 2, 7.763, 3.31, -1.608, -2.919, 54.5, 45.97, 44.22, 44.43
2063, 3, 9.392, 4.875, -0.2866, -1.857, 58.52, 41.08, 31.52, 34.43
2063, 4, 12.69, 8.334, 3.257, 2.015, 9.329, 9.454, 7.391, 8.567
2063, 5, 17.3, 13.12, 8.335, 7.431, 5.318, 7.246, 12.93, 18.4
2063, 6, 22.39, 18.36, 13.63, 12.59, 0, 0.0008796, 0.03144, 0.1218
2063, 7, 24.94, 20.95, 16.28, 14.96, 0.1002, 0.2125, 0.3028, 0.3452
2063, 8, 24.05, 20.02, 15.34, 14.03, 1.778, 0.828, 0.626, 1.096
2063, 9, 19.58, 15.26, 10.26, 9.013, 2.409, 1.575, 0.8617, 0.7733
2063, 10, 15.17, 10.74, 5.656, 4.452, 2.482, 2.503, 2.467, 2.426
2063, 11, 9.573, 5.009, 0.001779, -1.303, 6.872, 5.404, 4.598, 4.946
2063, 12, 6.734, 2.133, -2.935, -4.34, 116.9, 89.62, 67.19, 68.53
2064, 1, 5.665, 0.7632, -4.593, -6.181, 35.7, 27.88, 18.86, 18.19
2064, 2, 8.934, 4.263, -0.7988, -2.157, 109, 98.54, 99.01, 99.88
2064, 3, 7.726, 2.925, -2.417, -3.82, 216.8, 174.7, 175.7, 194.7
2064, 4, 12.35, 7.829, 2.482, 1.202, 63.26, 56.43, 55.64, 58.3
2064, 5, 18.13, 13.82, 8.886, 7.912, 6.619, 7.216, 9.44, 10.25
2064, 6, 20.7, 16.63, 11.75, 10.73, 1.307, 2.203, 4.017, 6.134
2064, 7, 25.44, 21.33, 16.54, 14.98, 1.21, 1.944, 5.257, 11.72
2064, 8, 24.4, 20.17, 15.14, 13.53, 17.42, 17.08, 18.58, 20.78
2064, 9, 23.41, 19.31, 14.52, 13.28, 63.59, 79.26, 111.2, 117.6
2064, 10, 19.11, 14.77, 9.726, 8.397, 310.8, 250.1, 207.6, 220.9
2064, 11, 8.758, 4.176, -0.7618, -2.012, 161.5, 125.2, 114, 117.5
2064, 12, 5.485, 0.6391, -4.666, -6.07, 101.1, 80.73, 62.14, 57.49
2065, 1, 5.455, 0.5264, -4.631, -6.08, 104.1, 92.48, 93.85, 110.2
2065, 2, 5.43, 0.7156, -4.48, -5.942, 136.6, 118.4, 111.4, 116.1
2065, 3, 10.32, 5.698, 0.4917, -0.982, 92.1, 84.21, 96.83, 105.8
2065, 4, 12.33, 7.984, 2.927, 1.756, 47.06, 35.29, 26.29, 26.53
2065, 5, 15.91, 11.72, 6.873, 5.929, 35.61, 34.74, 39, 41.71
2065, 6, 23.68, 19.64, 14.85, 13.5, 0.1492, 0.4855, 1.32, 1.525
2065, 7, 24.69, 20.59, 15.76, 14.27, 0.107, 0.6974, 1.77, 2.038
2065, 8, 25.16, 21.03, 16.18, 14.71, 5.568, 6.716, 9.564, 11.05
2065, 9, 20.6, 16.39, 11.65, 10.48, 9.042, 8.192, 9.907, 16.92
2065, 10, 15.19, 10.77, 5.586, 4.166, 2.996, 3.167, 2.643, 3.414
2065, 11, 9.904, 5.41, 0.4293, -0.86, 73.59, 69.78, 82.9, 98.79
2065, 12, 6.211, 1.292, -4.007, -5.649, 150.5, 131.4, 121.5, 113.1
2066, 1, 4.607, -0.2271, -5.453, -7.089, 170.3, 121.4, 85.85, 104.5
2066, 2, 8.146, 3.429, -1.703, -3.028, 76.23, 66.87, 73.81, 76.17
2066, 3, 10.27, 5.553, 0.2463, -1.065, 88.44, 73.87, 68.55, 68.38
2066, 4, 13.45, 9.082, 3.891, 2.544, 56.6, 45.49, 41.56, 40.03
2066, 5, 17.75, 13.25, 8.052, 6.963, 21.34, 19.65, 20.97, 21.75
2066, 6, 22.6, 18.67, 14.04, 12.98, 0.04336, 0.127, 0.2393, 0.3193
2066, 7, 24.22, 20.19, 15.37, 13.93, 6.187, 10.93, 14.76, 16.91
2066, 8, 23.9, 19.76, 14.94, 13.54, 15.24, 13.34, 13.6, 27.78
2066, 9, 21.06, 16.95, 12.16, 10.9, 4.043, 3.322, 4.007, 6.188
2066, 10, 18.15, 13.99, 9.04, 7.393, 1.36, 1.31, 1.469, 1.474
2066, 11, 10.86, 6.422, 1.491, 0.2256, 46.01, 43.45, 43.41, 39.07
2066, 12, 9.253, 4.543, -0.3301, -1.684, 2.01, 2.324, 2.428, 2.382
2067, 1, 7.097, 2.179, -2.973, -4.384, 118.9, 105.8, 106.5, 111.4
2067, 2, 8.333, 3.857, -1.03, -2.233, 47.88, 38.08, 29.94, 28.94
2067, 3, 8.269, 3.603, -1.785, -3.417, 96.58, 82.52, 65.97, 58.5
2067, 4, 12.52, 8.069, 2.941, 1.896, 23.96, 24.7, 31.62, 34.46
2067, 5, 16.61, 12.16, 6.878, 5.586, 1.522, 1.943, 3.759, 4.221
2067, 6, 21.71, 17.75, 13, 11.79, 0, 0, 0, 0
2067, 7, 25.29, 21.34, 16.53, 15, 15.49, 16.94, 11.82, 11.27
2067, 8, 26.2, 22.16, 17.42, 16.06, 3.357, 2.892, 3.378, 4.017
2067, 9, 21.24, 17.02, 12.05, 10.72, 7.186, 11.17, 20.27, 20.41
2067, 10, 17.32, 13.01, 7.898, 6.491, 1.107, 1.618, 2.614, 2.58
2067, 11, 13.1, 8.454, 3.467, 2.143, 1.897, 2.414, 3.184, 3.136
2067, 12, 8.054, 3.272, -1.664, -3.123, 27.81, 26.59, 29.57, 27.97
2068, 1, 6.899, 2.082, -2.98, -4.334, 23.17, 22.71, 25.52, 23.85
2068, 2, 7.447, 3.037, -1.937, -3.31, 190.9, 156.8, 150, 159.3
2068, 3, 10.03, 5.379, 0.02819, -1.59, 9.297, 10.8, 18.41, 21.69
2068, 4, 10.58, 6.146, 0.9866, -0.2178, 30.26, 32.92, 39.04, 39.02
2068, 5, 18.59, 14.25, 9.212, 8.084, 0.06956, 0.147, 0.08935, 0.1005
2068, 6, 26.4, 22.56, 17.95, 16.74, 0.02217, 0.0771, 0.1166, 0.02922
2068, 7, 25.29, 21.19, 16.45, 15.06, 0.0363, 0.01205, 3.624E-5, 0
2068, 8, 25.7, 21.61, 16.71, 15.21, 5.186, 8.178, 10.89, 10.9
2068, 9, 19.36, 15.02, 10.11, 8.963, 0.8402, 0.6296, 0.8035, 1.871
2068, 10, 17.63, 13.42, 8.496, 7.28, 6.651, 6.41, 5.505, 5.468
2068, 11, 12.34, 7.697, 2.738, 1.449, 68.39, 59.61, 59.85, 63.15
2068, 12, 1.186, -3.535, -8.748, -10.39, 35.44, 23.87, 14.75, 14.03
2069, 1, 7.74, 2.96, -2.22, -3.797, 11.73, 9.956, 10.29, 16.26
2069, 2, 8.854, 4.342, -0.5155, -1.76, 14.08, 13.57, 15.19, 16.02
2069, 3, 9.318, 4.751, -0.5339, -2.136, 255.5, 201, 174.7, 179.7
2069, 4, 13.27, 8.805, 3.592, 2.418, 50.49, 49.68, 55.94, 61.36
2069, 5, 19.58, 15.33, 10.38, 9.182, 0, 0, 0, 0
2069, 6, 23.84, 19.97, 15.52, 14.49, 2.239, 1.589, 0.2784, 0.457
2069, 7, 24.42, 20.34, 15.49, 13.98, 0, 0, 0.000195, 0
2069, 8, 25.15, 21.06, 16.19, 14.77, 0.6122, 0.62, 0.3799, 0.3047
