# Created by WEAP: 1/2/2021 12:59:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2069, 12, 13.55, 11.6, 6.949, 3.658, 24, 24.02, 34.34, 57.99
2070, 1, 14.04, 11.99, 6.901, 3.941, 6.323, 5.757, 5.323, 15.97
2070, 2, 17.96, 15.43, 10.21, 7.183, 31.37, 22.16, 26.83, 54.1
2070, 3, 16.24, 13.88, 8.004, 5.841, 1.563, 2.915, 2.674, 5.236
2070, 4, 23.68, 20.41, 14.69, 11.95, 2.373, 4.499, 6.9, 14.98
2070, 5, 29.7, 26.06, 19.39, 16.81, 0.1242, 1.407, 3.625, 2.335
2070, 6, 34.72, 30.94, 24.19, 21.42, 3.639, 6.322, 15.96, 17.55
2070, 7, 34.75, 30.66, 24.19, 21.26, 58.38, 90.36, 113.8, 169.1
2070, 8, 34.01, 30.11, 23.53, 20.77, 18.53, 42.04, 76.38, 111.4
2070, 9, 31.27, 27.1, 20.62, 17.72, 11, 21.83, 39.46, 44.62
2070, 10, 27.92, 24.47, 18.24, 15.68, 0.3334, 2.583, 5.113, 2.543
2070, 11, 20.98, 18.05, 12.67, 10.02, 1.735, 2.888, 5.371, 7.362
2070, 12, 12.26, 9.729, 4.536, 1.411, 17.96, 22.03, 34.24, 62.74
2071, 1, 11.63, 9.107, 3.838, 0.9485, 14.17, 17.42, 25.06, 54.81
2071, 2, 11.61, 8.738, 3.37, 0.3266, 45.18, 49.41, 59.47, 144
2071, 3, 16.43, 14.16, 8.55, 6.077, 10.24, 8.469, 9.172, 23.65
2071, 4, 22.34, 19.27, 13.48, 10.82, 11.15, 12.83, 10.71, 27.63
2071, 5, 28.66, 25.11, 18.34, 15.75, 0.2034, 1.158, 1.445, 1.242
2071, 6, 34.39, 30.84, 24.4, 21.48, 0.7081, 2.084, 3.464, 1.634
2071, 7, 33.64, 29.62, 23.17, 20.11, 55.64, 60.06, 70.74, 96.09
2071, 8, 33.92, 29.76, 22.88, 20.13, 58.12, 80.44, 118.7, 137.6
2071, 9, 31.84, 27.47, 20.82, 18.08, 19.36, 34.81, 42.74, 65.27
2071, 10, 26.56, 22.92, 16.88, 14.13, 16.3, 41.38, 39.47, 79.02
2071, 11, 18.02, 15.12, 9.709, 6.831, 0, 0.03851, 0.45, 0.2471
2071, 12, 14.67, 12.35, 7.573, 4.321, 29.79, 47.35, 58.22, 119.1
2072, 1, 15.06, 12.29, 6.982, 4.011, 61.07, 57.46, 60.82, 139.6
2072, 2, 16, 13.03, 7.695, 4.787, 11.49, 18.52, 30.02, 68.18
2072, 3, 22.52, 19.94, 14.34, 11.95, 0.0682, 0.08633, 0.1347, 0.1395
2072, 4, 23.77, 20.67, 14.88, 12.14, 0.3049, 0.4193, 1.075, 1.241
2072, 5, 32.1, 28.32, 21.32, 18.92, 0.2653, 3.001, 7.245, 6.412
2072, 6, 35.13, 31.19, 24.67, 21.76, 4.816, 8.145, 20.8, 20.43
2072, 7, 35.84, 32.03, 25.51, 22.68, 35.03, 64.99, 75.61, 105.2
2072, 8, 33.88, 29.78, 23.34, 20.41, 64.87, 107.4, 147.7, 167.3
2072, 9, 30.97, 26.88, 20.84, 17.89, 59.95, 102.8, 171.1, 229.5
2072, 10, 25.77, 22.27, 16.58, 13.88, 28.03, 33.48, 40.13, 60.06
2072, 11, 16.16, 13.24, 7.346, 4.789, 10.28, 15.62, 22.36, 42.66
2072, 12, 12.79, 10.21, 5.308, 2.166, 20.92, 29.14, 35.62, 84.57
2073, 1, 12.89, 10.14, 4.865, 1.94, 21.13, 23.2, 25.57, 60.46
2073, 2, 17.22, 14.04, 8.869, 5.965, 47.74, 62.39, 86.18, 196.1
2073, 3, 16.22, 13.6, 7.465, 5.327, 6.485, 7.63, 13.76, 25.98
2073, 4, 22.44, 19.46, 13.58, 11, 0.1499, 0.3053, 0.9387, 0.9659
2073, 5, 27.35, 23.82, 17.37, 14.66, 3.733, 5.958, 12.29, 16.49
2073, 6, 35.02, 30.85, 24.04, 21.17, 4.361, 7.724, 19.91, 22.27
2073, 7, 35.68, 31.92, 25.26, 22.37, 16.78, 56.82, 84.14, 111.9
2073, 8, 35, 31.1, 24.33, 21.54, 38.39, 47.13, 79.58, 96.21
2073, 9, 29.07, 25.1, 19.1, 16.14, 119.4, 152.1, 182.5, 265.5
2073, 10, 27.56, 23.71, 17.7, 15.19, 8.799, 21.93, 37.22, 76.06
2073, 11, 18.4, 15.32, 9.806, 7.184, 0.9121, 1.936, 4.378, 5.713
2073, 12, 12.54, 9.775, 4.76, 1.74, 73.05, 71.51, 90.66, 178.2
2074, 1, 10.96, 7.908, 2.532, -0.6065, 56.08, 76.5, 107.1, 224.2
2074, 2, 15.02, 12.04, 6.438, 3.656, 0.88, 1.783, 5.145, 11.35
2074, 3, 17.51, 15.21, 9.242, 7.167, 0.4298, 0.9893, 1.375, 4.968
2074, 4, 23.77, 21.03, 15.26, 12.65, 0.4846, 0.5325, 0.2659, 0.1723
2074, 5, 28.46, 24.87, 18.29, 15.71, 0.06092, 0.8303, 3.032, 6.185
2074, 6, 35.46, 31.74, 25.07, 22.23, 3.806, 5.604, 10.44, 12.73
2074, 7, 33.96, 30.41, 24.03, 21.16, 11.41, 29.23, 67.58, 90.02
2074, 8, 35.45, 31.38, 24.32, 21.65, 15.06, 27.2, 44.44, 40.43
2074, 9, 32.65, 28.5, 21.93, 19.2, 18.8, 61.04, 116.8, 131.6
2074, 10, 26.47, 22.7, 16.31, 13.78, 13.61, 23.85, 48.48, 72.88
2074, 11, 19.76, 16.99, 11.38, 8.619, 25.41, 26.62, 27.16, 54.08
2074, 12, 13.09, 10.84, 5.793, 2.501, 16.64, 15.41, 17.79, 37.46
2075, 1, 14.29, 12.06, 6.894, 4.069, 3.381, 4.642, 3.207, 4.895
2075, 2, 15.97, 13.31, 8.084, 5.157, 0.4948, 0.6431, 1.47, 2.433
2075, 3, 15.07, 12.6, 6.609, 4.391, 2.965, 4.822, 8.942, 27.86
2075, 4, 23.13, 20.11, 14.26, 11.81, 0.616, 1.166, 4.382, 6.028
2075, 5, 29.81, 25.95, 19.08, 16.48, 0.7444, 0.3235, 0.7371, 1.171
2075, 6, 34.64, 30.8, 24.38, 21.32, 1.458, 8.069, 10.62, 15.06
2075, 7, 35.44, 32.13, 25.91, 22.94, 3.467, 10.01, 21.26, 24.36
2075, 8, 35.06, 31.02, 24.3, 21.38, 18.24, 33.08, 39.69, 40.9
2075, 9, 33.04, 28.78, 22.21, 19.52, 67.87, 72.35, 82.71, 100.5
2075, 10, 25.43, 22.3, 16.46, 13.7, 35.34, 51, 61.96, 111.3
2075, 11, 18.47, 15.85, 10.65, 7.529, 14.29, 14.31, 17.09, 34.11
2075, 12, 11.77, 9.181, 4.225, 1.082, 3.551, 5.351, 8.854, 14.58
2076, 1, 12.37, 9.952, 4.738, 1.696, 44.19, 52.39, 78.52, 201.3
2076, 2, 15.67, 12.86, 7.66, 4.658, 21.86, 19.79, 14.13, 31.69
2076, 3, 18.08, 15.79, 10.07, 7.779, 0.9194, 1.697, 1.192, 3.867
2076, 4, 23.44, 20.33, 14.53, 11.74, 3.847, 11.3, 28.55, 45.51
2076, 5, 28.51, 24.93, 18.08, 15.67, 0.7405, 7.62, 20.04, 27.98
2076, 6, 32.73, 28.99, 22.32, 19.38, 2.912, 4.25, 10.79, 13.63
2076, 7, 34.23, 30.22, 23.58, 20.75, 115.5, 122.1, 133.7, 203.8
2076, 8, 34.57, 30.45, 23.62, 20.9, 46.27, 67.43, 86.19, 116.9
2076, 9, 31.75, 27.79, 21.08, 18.18, 5.817, 7.374, 7.158, 6.706
2076, 10, 28.06, 24.88, 18.97, 16.46, 51.11, 48.26, 56.18, 87.29
2076, 11, 20.12, 17.12, 11.69, 8.642, 13.54, 27.41, 33.83, 52.7
2076, 12, 12.79, 10.36, 5.232, 2.09, 22.87, 24.44, 34.35, 53.09
2077, 1, 13.12, 10.31, 4.992, 1.996, 39.84, 30.57, 30.15, 68.52
2077, 2, 15.43, 12.7, 7.432, 4.391, 6.777, 5.324, 7.335, 15.01
2077, 3, 17.92, 14.84, 8.553, 6.255, 55.04, 62.05, 59.28, 152.7
2077, 4, 20.76, 17.79, 12.16, 9.562, 34.54, 30.34, 35.58, 72.07
2077, 5, 28.2, 24.48, 17.72, 15.18, 4.044, 16.67, 24.87, 26.2
2077, 6, 33.61, 29.87, 23.34, 20.22, 1.109, 3.404, 13.12, 11.21
2077, 7, 36.2, 32.56, 26.02, 23.16, 27.15, 49.13, 60.55, 83.56
2077, 8, 33.71, 29.3, 22.88, 19.95, 75.49, 121.5, 154.8, 217.2
2077, 9, 33.54, 29.62, 23.18, 20.13, 26.71, 44.86, 71.2, 88.45
2077, 10, 27.48, 24, 17.65, 14.98, 1.727, 2.283, 2.768, 4.257
2077, 11, 17.44, 14.31, 8.767, 5.825, 12.27, 16.93, 26.14, 51.66
2077, 12, 13.93, 11.83, 6.813, 3.564, 17.09, 18.39, 20.04, 55.22
2078, 1, 14.05, 11.41, 6.085, 3.179, 12.64, 14.77, 18.96, 35.02
2078, 2, 14.3, 11.59, 5.957, 3.078, 17.3, 13.35, 12.15, 24.33
2078, 3, 19.88, 17.05, 11.21, 8.865, 29.25, 47.07, 59.26, 101.4
2078, 4, 23.46, 20.03, 14.01, 11.61, 12.19, 15.27, 29.24, 61.23
2078, 5, 29.75, 26.1, 19.49, 16.68, 0.01052, 0.2612, 0.4314, 0.1103
2078, 6, 35.09, 31.13, 24.4, 21.44, 6.766, 11.32, 23.12, 22.28
2078, 7, 35.72, 31.97, 25.48, 22.61, 54.02, 69.56, 69.66, 120.7
2078, 8, 35.34, 31.2, 24.45, 21.78, 50.22, 56.18, 63.66, 92.97
2078, 9, 31.6, 27.55, 21, 18.04, 18.24, 46.4, 64.28, 71.75
2078, 10, 27.27, 23.77, 17.63, 15, 4.556, 13.95, 36.31, 44.45
2078, 11, 18.71, 15.93, 10.54, 7.598, 12.18, 17, 19.46, 34.89
2078, 12, 13.15, 11.1, 6.03, 3.073, 26.47, 27.15, 26.69, 60.45
2079, 1, 13.54, 10.88, 5.568, 2.474, 38.54, 28.27, 33.73, 62.21
2079, 2, 15.49, 12.39, 6.822, 3.851, 8.56, 13.15, 21.1, 44.19
2079, 3, 18.69, 15.84, 9.639, 7.656, 2.835, 5.085, 10.67, 12.04
2079, 4, 23.57, 20.35, 14.36, 11.75, 5.37, 7.642, 19.42, 31.51
2079, 5, 29.81, 26.07, 19.54, 16.99, 2.32, 8.671, 16.24, 22.92
2079, 6, 34.44, 30.69, 24.02, 21.05, 6.891, 10.14, 14.43, 14.86
2079, 7, 37.11, 33.43, 26.58, 23.85, 11.02, 31.46, 59.43, 69.97
2079, 8, 36.39, 32.15, 25.18, 22.49, 37.74, 43.44, 49.34, 72.62
2079, 9, 31.76, 28.04, 21.8, 18.81, 62.27, 88.81, 102.6, 150.7
2079, 10, 27.78, 24.24, 18.77, 16.07, 19.85, 22.33, 23.48, 51.11
2079, 11, 22.36, 19.67, 14.3, 11.48, 0.5208, 0.2889, 0.2042, 0.05457
2079, 12, 13.82, 11.51, 6.419, 3.136, 0.8729, 0.8481, 1.71, 2.134
2080, 1, 13.76, 11.25, 6.231, 3.286, 46.65, 51.85, 65.77, 141.4
2080, 2, 13.36, 10.5, 4.962, 2.069, 9.932, 9.696, 10.74, 17.66
2080, 3, 17.26, 15.13, 9.283, 6.939, 19.94, 16.58, 23.52, 46.54
2080, 4, 23.55, 20.83, 15.04, 12.5, 0.005453, 0.03136, 0.2169, 0.4246
2080, 5, 28.94, 25.37, 18.99, 16.21, 8.108, 15.28, 24.68, 42.21
2080, 6, 36.63, 32.92, 26.18, 23.49, 6.271, 10.27, 18.29, 18.69
2080, 7, 34.3, 30.61, 24.11, 21.17, 27.41, 55.31, 77.5, 120.4
2080, 8, 35.04, 30.89, 24, 21.22, 23.52, 41.03, 76.06, 90.32
2080, 9, 32.29, 28.07, 21.67, 18.72, 31.53, 57.62, 106.8, 139.9
2080, 10, 28.28, 24.56, 18.47, 15.89, 6.917, 14.81, 34.8, 50.6
2080, 11, 18.7, 15.57, 10.16, 7.407, 11.48, 26.18, 37.35, 70.85
2080, 12, 12.5, 10.07, 5.011, 2.089, 29.15, 27.14, 27.62, 52.54
2081, 1, 13.77, 11.04, 5.635, 2.755, 100.5, 93.14, 83.78, 192.4
2081, 2, 15.04, 12.22, 6.953, 4.062, 41.84, 40.33, 44, 103.7
2081, 3, 16.82, 14.18, 8.607, 6.083, 20.86, 22.23, 21.81, 49.58
2081, 4, 23.04, 20.06, 14.21, 11.55, 0.1984, 0.1735, 0.3291, 1.784
2081, 5, 31.79, 27.76, 20.98, 18.45, 1.627, 3.734, 6.604, 12.81
2081, 6, 35.21, 31.68, 24.88, 21.92, 1.015, 3.965, 10.49, 14.94
2081, 7, 35.85, 32.66, 26.54, 23.81, 6.515, 16.39, 24.67, 26.23
2081, 8, 35.17, 31.05, 24.08, 21.24, 30.46, 54.41, 76.88, 72.76
2081, 9, 33.46, 29.35, 22.85, 19.98, 22.51, 43.74, 65.14, 84.09
2081, 10, 26.54, 23.35, 17.4, 14.78, 26.3, 32.06, 42.61, 62.81
2081, 11, 17.68, 15.03, 9.76, 6.868, 50.02, 43.02, 44.96, 91.24
2081, 12, 11.78, 9.266, 4.237, 1.115, 14.17, 16.89, 14.39, 31.79
2082, 1, 16.26, 13.91, 8.602, 5.705, 15.4, 19.62, 24.96, 45.87
2082, 2, 14.75, 11.47, 5.765, 3.114, 32.38, 36.55, 54.68, 112.4
2082, 3, 20.12, 17.53, 11.69, 9.351, 4.295, 6.565, 8.201, 11.95
2082, 4, 23.35, 20.53, 14.9, 12.18, 0.1361, 0.4307, 2.175, 3.874
2082, 5, 30.86, 27.15, 20.32, 17.69, 0.2319, 1.075, 3.626, 7.06
2082, 6, 37.05, 32.73, 25.65, 22.84, 5.924, 12.01, 26.95, 29.71
2082, 7, 35.91, 32.41, 26.13, 23.28, 10.91, 26.75, 47.97, 62.76
2082, 8, 35.2, 31.21, 24.49, 21.73, 26.98, 53.26, 97.81, 111
2082, 9, 32.18, 28.34, 21.6, 18.69, 8.505, 17.26, 35.62, 40.48
2082, 10, 28.9, 25.55, 19.6, 17.06, 12.15, 23.28, 25, 43.72
2082, 11, 18.25, 15.46, 10.07, 7.11, 23.14, 22.4, 22.45, 50.86
2082, 12, 13.06, 10.67, 5.622, 2.391, 11.78, 11.06, 16.81, 31.46
2083, 1, 14.12, 11.51, 5.964, 3.108, 3.413, 2.526, 4.203, 8.644
2083, 2, 16.73, 14.06, 9.081, 5.974, 0.6649, 1.613, 2.36, 7.791
2083, 3, 17.78, 15.53, 9.75, 7.419, 5.795, 4.781, 5.316, 16.8
2083, 4, 24.12, 21.04, 15.21, 12.59, 0.03938, 0.5097, 1.341, 3.036
2083, 5, 30.16, 26.67, 20.24, 17.59, 0, 0.01103, 0.0108, 0.01023
2083, 6, 34.78, 31.19, 24.54, 21.61, 1.419, 5.313, 11.85, 14.35
2083, 7, 34.74, 30.71, 24.06, 21.25, 55.62, 85.76, 107.6, 155.9
2083, 8, 37.62, 33.01, 25.94, 23.09, 18.23, 32.37, 55.41, 80.15
2083, 9, 34.06, 29.71, 23.14, 20.26, 4.522, 17.41, 35.31, 42.3
2083, 10, 27.49, 23.69, 17.91, 15.08, 25.9, 47.51, 50.8, 87.68
2083, 11, 21.4, 18.64, 12.95, 10.22, 0.6907, 0.8428, 1.002, 3.043
2083, 12, 16.17, 13.98, 9.17, 5.971, 25.88, 24.94, 33.93, 52.41
2084, 1, 15.18, 12.84, 7.614, 4.701, 4.352, 3.286, 3.061, 4.341
2084, 2, 19.02, 16.33, 11.08, 8.327, 16.94, 13.54, 12.05, 31.96
2084, 3, 21.88, 19.46, 13.78, 11.49, 7.356, 7.711, 9.923, 29.82
2084, 4, 27.09, 23.89, 17.91, 15.27, 0.1146, 0.9729, 1.243, 2.019
2084, 5, 30.51, 26.86, 20.26, 17.52, 0.2815, 0.8075, 0.7298, 0.2755
2084, 6, 34.9, 31.04, 24.33, 21.44, 7.596, 12.58, 21.77, 26.65
2084, 7, 35.62, 31.84, 25.4, 22.61, 25.15, 38.37, 57.38, 72.72
2084, 8, 35.14, 30.96, 24.28, 21.38, 40.49, 89.15, 118.7, 138.9
2084, 9, 32.08, 27.71, 20.86, 18.15, 5.238, 11.39, 26.66, 30.79
2084, 10, 30.05, 26.74, 20.5, 17.87, 0.07109, 0.6121, 3.723, 1.944
2084, 11, 20.52, 17.5, 12.08, 9.122, 10.53, 11.99, 19.01, 32.58
2084, 12, 14.04, 11.5, 6.658, 3.468, 51.71, 50.93, 59.28, 111.3
2085, 1, 12.7, 10.03, 4.626, 1.737, 33.77, 34.77, 32.51, 76.05
2085, 2, 14.74, 12.11, 6.789, 4.093, 1.579, 1.587, 1.799, 4.198
2085, 3, 18.26, 15.75, 10.01, 7.814, 1.402, 2.886, 7.637, 21.27
2085, 4, 22.88, 19.99, 14.24, 11.66, 0.2033, 0.6767, 1.139, 1.648
2085, 5, 29.34, 25.73, 19.19, 16.61, 0.05946, 0.09411, 0.4046, 0.5389
2085, 6, 35.84, 31.99, 25.29, 22.51, 1.135, 2.305, 7.062, 5.863
2085, 7, 34.53, 30.45, 24.25, 21.28, 83.13, 101.3, 123.4, 206.9
2085, 8, 35.28, 30.87, 23.95, 21.18, 59.23, 86.17, 139.4, 165.1
2085, 9, 31.77, 27.83, 21.7, 18.88, 77.38, 88.72, 104.5, 168.3
2085, 10, 26.58, 22.58, 16.51, 13.94, 72.73, 102.9, 137.4, 222.5
2085, 11, 18.68, 15.94, 10.35, 7.498, 0.04958, 0.4727, 0.7477, 0.6739
2085, 12, 14.52, 12.16, 7.022, 4.006, 19.69, 22.86, 26.45, 68.38
2086, 1, 14.07, 11.33, 6.276, 3.23, 24.89, 23.71, 22.85, 42.7
2086, 2, 16.68, 13.49, 7.872, 5.054, 83.56, 67.55, 70.6, 162.7
2086, 3, 16.92, 14.43, 8.816, 6.408, 52.23, 45.29, 54.05, 135.8
2086, 4, 24.94, 21.84, 16.24, 13.54, 0.4406, 0.5851, 1.22, 1.875
2086, 5, 30.35, 26.59, 20.22, 17.52, 0.3776, 2.399, 8.463, 12.06
2086, 6, 32.8, 29.35, 23.04, 19.93, 7.801, 18.58, 21.46, 27.62
2086, 7, 35.54, 32, 25.56, 22.54, 15.23, 37.51, 65.24, 89.84
2086, 8, 35.36, 31.29, 24.51, 21.68, 26.4, 44.58, 61.42, 87.47
2086, 9, 31.99, 28.03, 21.5, 18.67, 45.95, 60.69, 77.98, 118.5
2086, 10, 28.37, 24.82, 18.68, 16.04, 55.37, 51.18, 70.06, 116.2
2086, 11, 19.7, 17.13, 11.74, 8.745, 5.692, 5.496, 9.233, 8.782
2086, 12, 15.42, 13.15, 8.115, 4.679, 18.16, 21.34, 27.99, 59.14
2087, 1, 14.43, 11.88, 6.659, 3.762, 15.06, 21.32, 21.63, 55.29
2087, 2, 15.28, 12.24, 6.875, 4.12, 78.53, 57.52, 57.72, 146.5
2087, 3, 16.98, 14.83, 9.152, 6.621, 25.86, 21.78, 20.94, 48.38
2087, 4, 23.76, 20.81, 15.16, 12.31, 0.5134, 1.419, 3.475, 4.305
2087, 5, 29.2, 25.77, 19.39, 16.7, 0.2206, 0.9781, 3.512, 5.653
2087, 6, 35.04, 30.92, 24.22, 21.25, 9.129, 21.83, 35.2, 42.25
2087, 7, 35.5, 31.64, 25.26, 22.41, 51.97, 69.99, 87.63, 131
2087, 8, 34.67, 30.32, 23.82, 20.87, 82.78, 125.7, 168.7, 210.6
2087, 9, 32.25, 28.3, 21.68, 18.78, 20.97, 28.87, 33.13, 43.67
2087, 10, 29.74, 25.96, 20.01, 17.28, 6.636, 11.06, 18.36, 26.8
2087, 11, 21.32, 18.05, 12.69, 9.878, 36.35, 54.49, 58.61, 126.6
2087, 12, 14.05, 11.48, 6.348, 3.35, 11.62, 10.75, 11.13, 20.65
2088, 1, 13.07, 10.15, 4.598, 1.932, 77.74, 80.66, 101.6, 160.7
2088, 2, 14.41, 11.37, 6.266, 3.457, 42.56, 36.73, 43.55, 85.72
2088, 3, 19.55, 17.24, 11.64, 9.121, 1.353, 2.984, 4.034, 11.42
2088, 4, 23.4, 20.48, 14.84, 12.06, 0.3006, 0.6952, 1.816, 2.059
2088, 5, 30.4, 26.8, 20.37, 17.88, 0.2694, 1.53, 5.669, 8.087
2088, 6, 35.34, 31.43, 24.76, 21.75, 2.165, 8.499, 14.26, 18.13
2088, 7, 33.99, 30.02, 23.55, 20.71, 68.81, 104, 171.9, 207.2
2088, 8, 35.49, 31.25, 24.41, 21.65, 37.74, 53.94, 62.48, 86.9
2088, 9, 33.78, 29.53, 22.67, 19.72, 23.03, 33.96, 70.71, 97.91
2088, 10, 29.24, 25.85, 19.6, 16.96, 0.4175, 1.072, 2.594, 3.206
2088, 11, 19.93, 17.36, 12.03, 8.957, 0.2997, 1.557, 4.396, 5.61
2088, 12, 13.89, 11.31, 6.271, 3.106, 61.6, 69.3, 87.35, 141.8
2089, 1, 14.06, 11.56, 6.3, 3.178, 14.96, 14.88, 19.52, 33.68
2089, 2, 17.24, 14.06, 8.603, 5.852, 15.54, 22.3, 26.04, 58.34
2089, 3, 20.46, 17.89, 12, 9.775, 7.576, 6.607, 6.024, 14.17
2089, 4, 22.44, 19.63, 14.21, 11.38, 4.686, 3.897, 2.342, 4.053
2089, 5, 31.12, 27.61, 21.24, 18.66, 0.01109, 0.2281, 0.4824, 0.6858
2089, 6, 34.53, 30.76, 24.19, 21.13, 0.3367, 2.15, 6.83, 6.364
2089, 7, 34.96, 31.1, 24.84, 21.92, 54.38, 71.65, 98.66, 165.3
2089, 8, 35.86, 31.74, 24.77, 22.07, 24.05, 45.46, 71.39, 87.01
2089, 9, 33.09, 29.14, 22.57, 19.56, 21.11, 38.03, 55.44, 70.93
2089, 10, 25.35, 22.28, 16.6, 13.9, 39.31, 54.53, 68.31, 107.3
2089, 11, 19.95, 17.1, 11.8, 8.949, 17.17, 20.1, 26.34, 48.19
2089, 12, 12.02, 9.716, 4.799, 1.501, 7.008, 12.09, 16.47, 36.19
2090, 1, 14.83, 12.57, 7.159, 4.341, 13.16, 10.08, 8.88, 16.05
2090, 2, 15.26, 12.06, 6.765, 3.939, 58.46, 54.78, 59.79, 140.4
2090, 3, 19.55, 16.92, 11.27, 8.806, 14.8, 25.09, 30.5, 73.43
2090, 4, 24.93, 21.87, 16.15, 13.37, 1.198, 1.377, 2.438, 4.218
2090, 5, 31.78, 28.07, 21.15, 18.7, 0.3037, 2.884, 4.819, 6.813
2090, 6, 35.71, 31.92, 25.28, 22.32, 0.9025, 5.262, 10.47, 12.86
2090, 7, 35.44, 31.59, 25.19, 22.33, 59.92, 92.88, 124.8, 170.7
2090, 8, 34.7, 30.77, 23.96, 21.18, 48.59, 62.88, 84.51, 103.5
2090, 9, 32.07, 28.18, 21.97, 19.09, 33.36, 50.12, 82.49, 110.2
2090, 10, 26.88, 23.47, 17.49, 14.91, 31.98, 50.58, 85.58, 127
2090, 11, 18.86, 15.84, 10.69, 7.691, 31.62, 49.36, 55.34, 97.38
2090, 12, 13.54, 11.41, 6.414, 3.166, 20.82, 19.06, 28.5, 62.78
2091, 1, 11.65, 8.8, 3.178, 0.3205, 6.662, 11.46, 12.86, 20.74
2091, 2, 16.07, 13.31, 7.675, 4.786, 17.44, 15.27, 15.99, 38.91
2091, 3, 16.74, 14.26, 8.603, 6.082, 22.93, 22.52, 27.92, 64.33
2091, 4, 22.58, 19.8, 14.28, 11.54, 2.722, 1.455, 1.123, 0.6406
2091, 5, 27.82, 24.49, 18.22, 15.48, 0.748, 0.3458, 0.1025, 0.1429
2091, 6, 37.75, 34.23, 27.72, 24.82, 0.7498, 1.005, 3.048, 2.878
2091, 7, 35.37, 31.47, 24.95, 22.02, 27.83, 68.31, 101.9, 142.6
2091, 8, 34.98, 30.85, 24.29, 21.37, 66.43, 89.28, 103.3, 157.6
2091, 9, 31.62, 27.71, 21.52, 18.59, 113.2, 143.6, 197.4, 270.9
2091, 10, 26.75, 23.54, 17.64, 14.94, 29.92, 28.19, 36.91, 66.29
2091, 11, 20.87, 18.33, 13.18, 9.83, 3.982, 3.417, 3.929, 5.52
2091, 12, 14.36, 12.14, 7.092, 3.947, 0.9929, 1.271, 2.566, 3.446
2092, 1, 13.69, 11.6, 6.66, 3.591, 0.07582, 0.3596, 1.381, 0.4157
2092, 2, 16.86, 14.24, 9.144, 6.274, 3.424, 2.964, 4.156, 7.9
2092, 3, 19.72, 17.27, 11.38, 9.106, 8.802, 8.849, 10.24, 19.23
2092, 4, 24.2, 21.28, 15.71, 12.96, 1.132, 2.942, 6.816, 13.79
2092, 5, 30.13, 26.68, 20.17, 17.48, 1.479, 2.408, 4.695, 7.47
2092, 6, 34.44, 30.74, 24.27, 21.13, 1.641, 3.459, 7.064, 8.425
2092, 7, 35.6, 31.76, 25.32, 22.43, 45.61, 70.09, 82.27, 133
2092, 8, 36.09, 31.86, 24.84, 22.13, 29.63, 54.75, 89.26, 113.4
2092, 9, 32.54, 28.55, 22.17, 19.2, 66.89, 84.12, 118.7, 154
2092, 10, 28.05, 24.5, 18.47, 15.77, 34.23, 55.96, 76.85, 103.3
2092, 11, 19.71, 16.92, 11.58, 8.56, 32.11, 26.43, 29.41, 54.45
2092, 12, 14.3, 12.27, 7.248, 3.968, 48.41, 47.86, 48.52, 96.19
2093, 1, 14.51, 12.04, 6.767, 3.714, 18.7, 18.97, 21.43, 42.69
2093, 2, 18.06, 15.11, 9.791, 7.09, 18.92, 29.09, 33.6, 67.82
2093, 3, 18.33, 15.72, 10.06, 7.676, 1.468, 2.834, 7.979, 19.94
2093, 4, 25.02, 21.93, 16.09, 13.35, 0.03012, 0.4741, 0.5275, 1.276
2093, 5, 29.4, 25.99, 19.4, 16.76, 0.01981, 0.842, 3.168, 6.128
2093, 6, 36.02, 32.49, 25.77, 23, 1.106, 4.536, 11.63, 8.649
2093, 7, 37.47, 33.72, 26.93, 24.24, 28.9, 37.91, 43.4, 63.37
2093, 8, 35.96, 31.85, 25.03, 22.18, 40.25, 55.94, 75.42, 113.1
2093, 9, 31.84, 28.04, 22.12, 19.18, 88.45, 119.2, 113.3, 223.8
2093, 10, 28.5, 24.98, 19.02, 16.35, 58.35, 68.45, 66.02, 121.1
2093, 11, 17.66, 14.86, 9.923, 6.896, 9.621, 13.36, 13.49, 23.46
2093, 12, 13.33, 11, 5.945, 2.825, 7.324, 7.901, 7.761, 14.04
2094, 1, 13.52, 11.12, 6.54, 3.446, 3.891, 4.995, 5.562, 11.21
