# Created by WEAP: 12/14/2020 6:01:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 2, 12.82, 8.226, 3.029, -1.937, 46.89, 48.95, 50.76, 67.93
2046, 3, 18.21, 13.03, 7.525, 2.76, 7.099, 23.84, 43.04, 59.21
2046, 4, 22.54, 16.75, 11.46, 6.925, 2.314, 4.753, 10.78, 22.71
2046, 5, 26.92, 21.37, 16.15, 11.71, 0.8681, 4.984, 12.98, 16.41
2046, 6, 29.05, 23.05, 17.96, 13.86, 1.463, 1.486, 2.547, 3.956
2046, 7, 35.6, 29.7, 24.39, 19.82, 10.16, 22.86, 50.01, 115.6
2046, 8, 33.64, 27.99, 22.72, 18.12, 12.34, 19.7, 30.37, 41.65
2046, 9, 29.75, 24.29, 18.9, 14.24, 33.55, 50, 67.1, 92.97
2046, 10, 22.9, 17.26, 11.83, 7.233, 37.33, 45.85, 63.46, 78.05
2046, 11, 15.42, 10.66, 5.914, 1.887, 32.96, 46.04, 87.63, 111.3
2046, 12, 13.62, 9.457, 4.752, 0.4893, 26.09, 25.87, 40.33, 53.9
2047, 1, 12.5, 8.126, 3.203, -1.266, 64.74, 63.6, 83.62, 122
2047, 2, 13.26, 8.84, 3.689, -1.122, 107, 116.7, 151.3, 244.6
2047, 3, 18.58, 13.53, 8.325, 3.723, 4.127, 7, 25.19, 54.34
2047, 4, 19.79, 14.29, 9.177, 4.535, 40.07, 42.59, 51.96, 101.3
2047, 5, 26.15, 20.14, 14.3, 9.742, 8.181, 24.8, 53.42, 95.88
2047, 6, 32.77, 26.42, 20.67, 16.04, 7.721, 14.53, 27.06, 47.1
2047, 7, 32.73, 26.78, 21.21, 16.53, 27.37, 40.54, 52.9, 77.24
2047, 8, 32.79, 27.11, 21.53, 16.87, 103.8, 112.1, 136.7, 189.5
2047, 9, 30.09, 24.4, 18.74, 14.04, 8.752, 38.27, 60.36, 79.12
2047, 10, 23.92, 18.7, 13.64, 9.376, 6.669, 13.88, 29.07, 35.24
2047, 11, 17.72, 13.21, 8.721, 4.692, 24.37, 27.77, 47.39, 51.9
2047, 12, 13.35, 9.24, 5.128, 1.31, 0.9941, 1.322, 2.911, 5.132
2048, 1, 12.09, 7.109, 1.681, -2.64, 40.77, 50.15, 71.42, 99.74
2048, 2, 15.59, 10.82, 5.448, 0.6845, 20.65, 26.49, 54.23, 108
2048, 3, 18.54, 13.04, 7.16, 2.261, 19.86, 25.36, 40.3, 77.23
2048, 4, 21.67, 16.03, 10.97, 6.53, 6.031, 5.376, 8.284, 19.44
2048, 5, 23.6, 17.94, 12.99, 8.596, 1.281, 3.304, 5.037, 5.755
2048, 6, 33.33, 27.34, 21.7, 17.3, 0.8699, 4.775, 16.07, 32.01
2048, 7, 34.72, 28.72, 22.66, 17.74, 77, 95.24, 99.87, 131.5
2048, 8, 32.8, 26.88, 21.18, 16.56, 63.46, 64.34, 78.97, 106.4
2048, 9, 28.06, 22.51, 16.99, 12.33, 43.33, 54.98, 73.8, 95.33
2048, 10, 22.54, 17.42, 12.41, 8.007, 6.971, 9.215, 9.581, 11.94
2048, 11, 17.83, 13.17, 8.409, 4.173, 1.606, 2.125, 4.227, 6.584
2048, 12, 14.32, 10.49, 6.545, 2.655, 19.58, 18.87, 18.9, 24.57
2049, 1, 13.13, 9.21, 4.719, 0.4466, 119.3, 125.2, 170.8, 224
2049, 2, 14.83, 10.15, 5.293, 0.4405, 51.44, 44.86, 56.52, 78.52
2049, 3, 18.22, 12.76, 7.316, 2.76, 7.914, 11.64, 22.94, 37.19
2049, 4, 21.96, 16.36, 11.42, 7.006, 1.886, 6.556, 16.04, 28.72
2049, 5, 26.88, 21.16, 15.89, 11.34, 19.05, 32.32, 62.93, 69.97
2049, 6, 33.26, 27.55, 22.39, 17.91, 8.227, 10.89, 7.722, 6.546
2049, 7, 34.37, 28.69, 23.35, 18.85, 48.79, 91.07, 118.9, 172.4
2049, 8, 33.48, 27.94, 22.68, 18.1, 20.36, 29.32, 48.09, 75.86
2049, 9, 31.48, 25.52, 19.98, 15.48, 9.673, 21.26, 40.13, 63.66
2049, 10, 25.15, 19.76, 14.31, 9.863, 35.66, 40.59, 50.07, 63.7
2049, 11, 18.34, 13.42, 8.413, 4.078, 21.26, 23.58, 21.85, 26.7
2049, 12, 13.43, 9.39, 5.441, 1.617, 136, 127.5, 159.3, 201.2
2050, 1, 8.963, 3.377, -2.536, -7.132, 4.381, 5.147, 7.22, 10.02
2050, 2, 14.08, 9.391, 4.309, -0.7351, 81.31, 79.26, 95.8, 144.2
2050, 3, 18.36, 12.98, 7.352, 2.497, 8.016, 13.4, 24.82, 36.67
2050, 4, 20.69, 15.32, 10.82, 6.419, 3.688, 6.679, 10.98, 17.49
2050, 5, 25.27, 19.75, 14.82, 10.52, 0.3923, 6.773, 15.48, 17.47
2050, 6, 33.21, 27.33, 21.71, 17.15, 14.93, 20.47, 30.68, 41.12
2050, 7, 34.95, 28.91, 23.39, 18.99, 30.04, 46.68, 73.7, 110
2050, 8, 34.04, 28.19, 22.45, 17.69, 18.25, 36.62, 67.8, 92.25
2050, 9, 31.74, 26.13, 20.42, 15.76, 2.656, 17.52, 43.29, 63.68
2050, 10, 22.76, 17.61, 12.25, 7.86, 16.99, 32.02, 51.8, 69.48
2050, 11, 15.53, 10.67, 5.569, 1.132, 23.37, 26.74, 36.83, 52.8
2050, 12, 12.06, 7.871, 3.363, -0.7456, 38.14, 47.12, 72.68, 98.34
2051, 1, 11.14, 7.215, 2.675, -1.609, 115.6, 118.3, 161.7, 237.8
2051, 2, 14.41, 9.967, 4.973, 0.1423, 60.11, 58.47, 68.35, 101.7
2051, 3, 17.9, 12.89, 7.375, 2.692, 13.98, 16.7, 30.01, 48.8
2051, 4, 23.01, 17.09, 11.24, 6.231, 7.967, 16.16, 33.29, 56.92
2051, 5, 23.26, 17.81, 12.86, 8.589, 10.93, 22.67, 36.83, 54.49
2051, 6, 32.18, 26.27, 21.12, 16.9, 9.854, 8.876, 9.892, 13.79
2051, 7, 35.19, 29.76, 24.67, 20.25, 20.39, 31.52, 47.85, 77.46
2051, 8, 33.04, 27.11, 21.53, 17.04, 105.9, 132.3, 136.8, 165.7
2051, 9, 29.22, 23.74, 18.3, 13.83, 26.99, 41.68, 61.35, 76.68
2051, 10, 24.51, 19.21, 13.7, 9.164, 17.1, 38.46, 75.37, 112.3
2051, 11, 18.12, 13.08, 7.902, 3.536, 14.23, 16.13, 21.05, 24.73
2051, 12, 12.51, 8.478, 4.082, 0.1104, 15.48, 16.38, 17.08, 17.94
2052, 1, 12.85, 8.689, 4.011, -0.4311, 15.01, 16.6, 26.84, 50.76
2052, 2, 13.42, 8.523, 3.188, -1.585, 165.3, 149, 171.8, 243.1
2052, 3, 14.55, 9.393, 4.024, -0.6808, 91.43, 74.94, 91.73, 169.1
2052, 4, 20.03, 14.59, 9.788, 5.469, 6.095, 5.469, 6.112, 10.33
2052, 5, 26.57, 20.83, 15.64, 11.21, 1.687, 3.551, 5.865, 11.1
2052, 6, 29.89, 24.03, 19.15, 14.98, 1.434, 3.933, 2.753, 2.419
2052, 7, 32.92, 27.07, 21.45, 16.94, 69.27, 102.7, 189.9, 288.3
2052, 8, 31.32, 25.3, 19.69, 15.19, 61.14, 73.77, 85.41, 127.1
2052, 9, 30.69, 24.77, 18.78, 13.99, 19.06, 34.35, 48.68, 68.9
2052, 10, 23.63, 18.21, 12.81, 8.408, 2.974, 7.937, 14.1, 20.53
2052, 11, 16.91, 12.14, 7.278, 3.097, 33.57, 38.37, 40.89, 50.67
2052, 12, 14.46, 10.24, 5.621, 1.597, 14.26, 15.76, 26.36, 46.15
2053, 1, 12.82, 8.638, 4.053, -0.2665, 8.694, 9.307, 12.92, 18.97
2053, 2, 16.35, 11.4, 6.051, 1.198, 1.363, 2.243, 3.331, 4.546
2053, 3, 20.23, 15.11, 9.719, 5.098, 40.21, 46.26, 90.97, 169.8
2053, 4, 22.96, 17.16, 11.76, 7.171, 4.421, 14.88, 28.98, 31.03
2053, 5, 25.11, 19.35, 14.04, 9.657, 1.309, 4.449, 10.8, 21.89
2053, 6, 31.94, 26.05, 20.67, 16.06, 17.34, 21.07, 29.27, 49.45
2053, 7, 36.06, 30.38, 24.9, 20.43, 5.331, 14.56, 31.52, 41.42
2053, 8, 33.19, 27.51, 21.68, 16.93, 79.01, 105.1, 118.7, 164.9
2053, 9, 30.54, 24.81, 19.04, 14.38, 19.03, 52.45, 66.32, 86.24
2053, 10, 22.72, 17.56, 12.39, 8.046, 16.35, 21.01, 29.2, 32.24
2053, 11, 17.06, 12.06, 6.566, 2.093, 8.327, 12.48, 26.62, 36.43
2053, 12, 11.66, 7.105, 2.472, -1.536, 1.538, 4.66, 6.28, 8.589
2054, 1, 13.78, 9.622, 4.677, 0.1671, 12.29, 11.26, 11.37, 11.51
2054, 2, 14.09, 8.882, 2.842, -2.531, 39.56, 44.76, 58.36, 97.02
2054, 3, 16.35, 11.49, 6.41, 1.598, 190.8, 186.3, 228.8, 393.9
2054, 4, 21.78, 16.42, 11.45, 6.779, 5.571, 7.622, 14.35, 38.98
2054, 5, 27.11, 21.29, 15.7, 10.97, 13.85, 32.04, 60.05, 81.44
2054, 6, 31.63, 25.3, 19.37, 14.61, 9.213, 19.44, 41.62, 73.59
2054, 7, 35.37, 29.64, 24.06, 19.42, 72.41, 85.96, 108.7, 150.1
2054, 8, 33.74, 27.97, 22.52, 17.95, 30.74, 70.57, 90.65, 126.5
2054, 9, 30.95, 25.27, 19.89, 15.38, 30.64, 47.41, 59.46, 88.57
2054, 10, 24.02, 18.65, 13.2, 8.848, 1.779, 6.252, 15.52, 20.18
2054, 11, 16.88, 12.31, 7.72, 3.566, 56.12, 78.95, 99.74, 121.5
2054, 12, 9.719, 5.038, 0.1615, -4.21, 94.43, 93.05, 133.5, 191.3
2055, 1, 12.07, 7.452, 2.204, -2.778, 1.873, 4.563, 15.75, 24.29
2055, 2, 16.92, 12.23, 6.763, 1.958, 34.86, 40.8, 68.77, 124.8
2055, 3, 15.73, 10.54, 4.952, 0.2547, 37.7, 54.71, 80.28, 95.51
2055, 4, 21.27, 15.7, 10.22, 5.463, 0.1154, 1.239, 6.809, 18.79
2055, 5, 28.2, 22.45, 16.89, 12.27, 2.902, 12.61, 16.62, 29.23
2055, 6, 34.12, 28.16, 22.47, 17.79, 18.06, 22.63, 30.04, 39.19
2055, 7, 36.54, 30.79, 25.39, 20.96, 4.041, 13.56, 36.8, 72.42
2055, 8, 35.39, 29.38, 23.54, 18.68, 32.29, 57.1, 92.48, 142
2055, 9, 29.62, 24.26, 19.1, 14.64, 9.356, 28.92, 39.08, 64.3
2055, 10, 23.83, 18.56, 13.08, 8.608, 90.47, 113.9, 194.3, 261.6
2055, 11, 15.87, 11.24, 6.42, 2.054, 157.8, 173.8, 193.7, 243.8
2055, 12, 11.18, 7.024, 2.855, -1.244, 212.5, 185.4, 234.7, 322.9
2056, 1, 11.52, 7.311, 2.423, -2.03, 99.16, 90.4, 92.07, 118.2
2056, 2, 12.78, 7.977, 2.563, -2.41, 23.25, 27.7, 43.46, 71.24
2056, 3, 18.59, 13.43, 7.752, 2.911, 9.233, 9.18, 12.57, 12.33
2056, 4, 23.93, 18.42, 13.38, 8.986, 7.263, 13.47, 17.72, 17.01
2056, 5, 26.22, 20.68, 15.63, 11.2, 0.9914, 2.018, 2.743, 1.981
2056, 6, 31.26, 25.23, 19.85, 15.51, 4.043, 9.56, 19.11, 33.76
2056, 7, 33.69, 28.08, 22.57, 17.98, 26.17, 43.58, 67.16, 105
2056, 8, 34.49, 28.55, 22.8, 18.18, 44.08, 62.39, 77.77, 109.5
2056, 9, 31.44, 25.65, 20.02, 15.43, 3.384, 9.175, 16.22, 21.26
2056, 10, 22.27, 17.01, 11.57, 7.027, 36.66, 45.81, 59.67, 70.96
2056, 11, 15.47, 10.74, 5.843, 1.516, 53.65, 55.69, 65.83, 77.53
2056, 12, 10.11, 5.954, 1.549, -2.472, 107.4, 100.5, 124.3, 174
2057, 1, 10.42, 5.775, 0.5211, -4.105, 50.45, 52.91, 75.77, 110.5
2057, 2, 16.96, 12.39, 7.359, 2.805, 0.1198, 0.2437, 1.155, 1.827
2057, 3, 19.84, 14.44, 8.632, 3.897, 21.11, 27.67, 49, 68.77
2057, 4, 22.26, 16.34, 10.5, 5.634, 25.6, 34.01, 44.8, 46.32
2057, 5, 27.5, 21.92, 16.2, 11.52, 7.542, 17.23, 30.59, 58.82
2057, 6, 33.16, 27.06, 21.29, 16.7, 8.799, 14.02, 20.68, 26.34
2057, 7, 35.97, 30.38, 24.96, 20.53, 8.516, 11.49, 27.89, 56.54
2057, 8, 34.32, 28.71, 23.19, 18.52, 43.36, 75.96, 105, 145.3
2057, 9, 29.78, 23.88, 18.04, 13.44, 29.59, 62.9, 94.79, 126.8
2057, 10, 24.28, 18.88, 13.35, 8.945, 18.83, 36.35, 69.53, 93.23
2057, 11, 20.77, 16.27, 11.11, 6.776, 6.602, 6.172, 5.703, 6.157
2057, 12, 11.34, 6.954, 2.114, -2.011, 27.9, 33.84, 72.64, 145.2
2058, 1, 14.01, 10.48, 5.757, 1.025, 116.7, 103.1, 102.7, 124.1
2058, 2, 12.3, 7.476, 2.165, -2.766, 112.5, 112.4, 117.4, 154.2
2058, 3, 15.28, 10.53, 5.646, 1.072, 72.74, 82.52, 99.93, 129
2058, 4, 21.2, 15.72, 10.59, 6.001, 8.853, 14.72, 29.73, 57.16
2058, 5, 25.75, 19.88, 14.39, 9.808, 8.048, 15.87, 29.41, 44.97
2058, 6, 31.83, 26.28, 21.22, 16.85, 46.86, 62.79, 76.14, 117
2058, 7, 32.77, 26.79, 21, 16.46, 118.2, 109.5, 112.9, 181.9
2058, 8, 32.2, 26.49, 20.93, 16.22, 94.22, 139.7, 151.4, 156.6
2058, 9, 28.78, 23.37, 17.92, 13.22, 56.04, 82.25, 101.5, 131.8
2058, 10, 21.5, 16, 10.71, 6.285, 56.17, 69.77, 95.39, 133.2
2058, 11, 19.59, 14.75, 9.469, 5.022, 0, 0.005525, 0.1384, 0.3578
2058, 12, 11.71, 7.727, 3.316, -0.7154, 10.04, 12.4, 18.8, 26.76
2059, 1, 12.36, 7.931, 3.125, -1.358, 68.3, 64.7, 68.26, 84.11
2059, 2, 13.34, 8.783, 3.937, -0.7351, 21.69, 24.17, 31.91, 59.67
2059, 3, 17.36, 11.95, 6.681, 2.131, 5.761, 6.279, 11.37, 18.5
2059, 4, 22.69, 17.03, 11.92, 7.513, 0.8214, 1.317, 3.052, 6.291
2059, 5, 28.63, 22.95, 17.57, 13.16, 0.5427, 2.784, 8.539, 10.46
2059, 6, 30.93, 24.92, 19.69, 15.46, 3.61, 3.607, 8.196, 14.12
2059, 7, 35.11, 29.1, 23.33, 18.65, 28.96, 54, 75.99, 106.7
2059, 8, 34.23, 28.04, 22.12, 17.39, 33.85, 46.3, 65.46, 94.35
2059, 9, 29.91, 24.59, 19.24, 14.65, 75.4, 88.65, 95.73, 115.4
2059, 10, 25.07, 19.94, 14.78, 10.37, 47.26, 71.26, 102.7, 150.8
2059, 11, 17.59, 12.85, 7.966, 3.594, 18.02, 30.16, 49.06, 59.02
2059, 12, 9.823, 5.202, 0.4609, -3.689, 20.78, 23.35, 31.41, 45.6
2060, 1, 10.54, 5.882, 0.8789, -3.62, 15.19, 21.67, 44.68, 82.16
2060, 2, 14.09, 9.506, 4.872, 0.1927, 128.3, 125.6, 140.3, 186.1
2060, 3, 17.74, 12.52, 7.305, 2.773, 0.03608, 0.6185, 2.114, 3.418
2060, 4, 20.04, 14.55, 9.877, 5.559, 0.03568, 0.09346, 0.5396, 1.543
2060, 5, 28.12, 22.73, 17.82, 13.49, 0.03287, 0.8005, 3.541, 6.636
2060, 6, 34.31, 28.17, 22.3, 17.68, 16.82, 29.11, 45.02, 63.77
2060, 7, 32.17, 26.42, 20.9, 16.43, 96.06, 130.8, 140.8, 172.7
2060, 8, 33.43, 27.26, 21.62, 16.96, 55.98, 80.05, 94.61, 120.6
2060, 9, 31.96, 26.19, 20.85, 16.31, 1.983, 7.955, 11.01, 16.84
2060, 10, 24.04, 18.81, 13.98, 9.738, 1.494, 5.98, 15.31, 17.6
2060, 11, 17.98, 13.01, 7.915, 3.589, 7.855, 10.42, 14.93, 16.94
2060, 12, 11.85, 7.115, 2.212, -1.823, 0.3476, 0.827, 1.4, 2.045
2061, 1, 14.15, 10.13, 5.194, 0.6689, 15.09, 17.26, 23.4, 31.98
2061, 2, 14.71, 9.935, 4.691, -0.2217, 16.61, 15.88, 25.29, 42.39
2061, 3, 13.02, 7.827, 3.102, -1.327, 147.5, 137.3, 146, 224.2
2061, 4, 21.26, 15.8, 10.97, 6.544, 29.74, 26.5, 24.22, 25.93
2061, 5, 25.96, 20.39, 15.29, 10.95, 0.6944, 2.671, 9.673, 23.12
2061, 6, 30.8, 24.84, 19.81, 15.51, 6.028, 11.85, 19.31, 31.46
2061, 7, 34.52, 28.95, 23.39, 18.85, 58.45, 73.58, 122.5, 175
2061, 8, 34.39, 28.53, 22.68, 17.88, 32.59, 75.69, 108, 154.2
2061, 9, 28.72, 23.07, 17.61, 13.1, 31.87, 48.84, 82.31, 133.4
2061, 10, 24.25, 18.91, 13.45, 8.865, 41.52, 53.17, 68.1, 81.42
2061, 11, 15.69, 10.81, 5.641, 1.029, 28.18, 30.17, 45.63, 58.03
2061, 12, 13.69, 9.797, 5.284, 1.239, 12.93, 15.39, 21.66, 34.47
2062, 1, 11.99, 7.751, 2.792, -2.11, 162.3, 166.1, 202.4, 275.4
2062, 2, 14.95, 10.21, 4.915, 0.004718, 53.95, 59.05, 64.39, 90.92
2062, 3, 14.65, 9.463, 4.135, -0.5974, 41.74, 35.61, 40.16, 56.91
2062, 4, 19.95, 14.4, 9.315, 4.771, 18.56, 31.35, 46.05, 81.05
2062, 5, 28.08, 22.29, 16.62, 11.98, 1.43, 6.116, 16.81, 27.2
2062, 6, 32.67, 26.6, 20.89, 16.32, 21.07, 27.7, 46.8, 71.04
2062, 7, 35.61, 30.03, 24.5, 19.73, 15.44, 27.42, 43.43, 73.42
2062, 8, 35.13, 29.18, 23.4, 18.61, 71.4, 103.1, 118.7, 166.5
2062, 9, 28.45, 22.99, 17.61, 13.17, 43.8, 49.41, 66.26, 98.87
2062, 10, 24.61, 19.42, 14.33, 10.15, 19.25, 27.06, 39.32, 52.04
2062, 11, 18.53, 13.38, 8.144, 3.737, 56.1, 54.41, 56.97, 71.23
2062, 12, 12.62, 8.167, 3.417, -0.634, 28.93, 32.46, 55.23, 72.68
2063, 1, 14.1, 10.24, 5.408, 0.8066, 35.02, 38.43, 51.33, 74.16
2063, 2, 14.8, 10.21, 4.753, -0.4261, 77.46, 74.95, 88.69, 131.8
2063, 3, 14.08, 9.115, 3.993, -0.7478, 96.45, 116.2, 136.4, 189.9
2063, 4, 20.59, 15.16, 10.16, 5.345, 43.93, 44.88, 44.42, 70.64
2063, 5, 26.06, 20.25, 14.75, 10.19, 0.5985, 5.759, 10.68, 12.76
2063, 6, 30.07, 24.14, 19, 14.69, 6.131, 11.07, 13.97, 19.41
2063, 7, 34.19, 28.55, 22.92, 18.49, 38.52, 65.23, 108.2, 188.3
2063, 8, 33.95, 27.94, 21.92, 17.19, 44.36, 77.44, 107, 169.3
2063, 9, 32.54, 26.76, 21.12, 16.56, 4.948, 4.515, 7.333, 12.11
2063, 10, 25.89, 21.02, 16.05, 11.75, 2.688, 10.61, 15.44, 24.32
2063, 11, 20.85, 16.4, 11.67, 7.414, 27.07, 28.08, 27.2, 34.75
2063, 12, 11.55, 6.795, 2.107, -1.917, 0.8211, 1.757, 4.828, 10.59
2064, 1, 14.01, 9.803, 4.897, 0.4768, 13.03, 16.16, 24.25, 34.24
2064, 2, 13.09, 8.421, 3.439, -1.383, 220.5, 213.3, 242.9, 345.8
2064, 3, 16.98, 11.95, 6.682, 1.836, 27.33, 29.7, 32.21, 49.58
2064, 4, 21.45, 16.3, 11.7, 7.394, 4.564, 5.983, 10.75, 27.95
2064, 5, 27.25, 21.34, 15.45, 10.8, 9.758, 24.66, 34.91, 63.65
2064, 6, 31.71, 25.98, 20.89, 16.54, 2.022, 4.7, 5.448, 5.592
2064, 7, 34.29, 28.64, 23.24, 18.87, 28.6, 44.49, 61.04, 91.17
2064, 8, 33.17, 27.47, 22.03, 17.46, 140, 165.3, 161.7, 203.1
2064, 9, 31.68, 26.05, 20.4, 15.71, 14.83, 30.81, 55.98, 88.85
2064, 10, 21.77, 16.42, 10.92, 6.522, 42.27, 68.44, 118.7, 157.9
2064, 11, 18.98, 14.31, 9.424, 5.347, 11.14, 13.93, 26.49, 35.47
2064, 12, 11.07, 6.394, 1.803, -2.246, 17.52, 21.79, 31.03, 45.87
2065, 1, 14.1, 10.34, 5.637, 0.9913, 27.27, 32.6, 62.88, 76.74
2065, 2, 16.1, 10.65, 4.838, -0.2109, 0.09949, 0.8971, 2.49, 5.006
2065, 3, 17.23, 12.16, 7.2, 2.728, 26.52, 29.2, 50.97, 108.7
2065, 4, 20.97, 15.66, 10.94, 6.533, 0.1969, 1.506, 2.526, 2.564
2065, 5, 25.52, 19.83, 14.6, 10.2, 3.552, 10.63, 21.29, 35.06
2065, 6, 31.78, 26.03, 20.97, 16.72, 14.25, 18.33, 27.31, 41.87
2065, 7, 33.29, 27.45, 21.71, 17.18, 78.96, 134.5, 190.2, 264
2065, 8, 34.22, 28.35, 22.99, 18.33, 87.64, 99.16, 97.78, 131.7
2065, 9, 29.67, 24.19, 18.75, 14.2, 74.99, 113.4, 142.4, 184.8
2065, 10, 24.67, 19.18, 13.8, 9.428, 6.336, 14.7, 30.75, 42.24
2065, 11, 16.98, 12.5, 7.869, 3.463, 120.7, 125.6, 140.1, 150.7
2065, 12, 12.63, 8.215, 3.738, -0.3529, 35.18, 35.23, 47.33, 50.77
2066, 1, 10.34, 5.695, 0.4156, -4.338, 35.19, 36.86, 46, 72.6
2066, 2, 13.51, 8.6, 3.438, -1.243, 29.11, 28.48, 29.21, 56.22
2066, 3, 17.31, 11.87, 6.233, 1.367, 95.31, 73.77, 65.51, 73.78
2066, 4, 23.22, 17.76, 12.87, 8.269, 0.0004104, 0.03555, 1.468, 3.262
2066, 5, 24.82, 19.39, 14.85, 10.79, 0.04458, 0.2951, 1.82, 5.449
2066, 6, 32.63, 26.55, 21.37, 17.09, 7.429, 8.766, 16.74, 24.09
2066, 7, 34.49, 28.4, 22.32, 17.71, 65.12, 90.5, 148, 246.5
2066, 8, 33.9, 28.05, 22.47, 17.86, 74.12, 82.43, 91.86, 132
2066, 9, 30.6, 24.88, 19.5, 14.97, 13.63, 30.63, 44.91, 68.71
2066, 10, 21.87, 16.69, 11.48, 6.913, 64.18, 78.53, 108.9, 148
2066, 11, 17.19, 12.49, 7.898, 3.888, 3.862, 8.102, 17.84, 24.57
2066, 12, 12.64, 8.32, 3.852, -0.1139, 2.843, 2.677, 4.137, 4.429
2067, 1, 11.67, 7.256, 2.348, -2.034, 34.66, 39.39, 57.16, 95.66
2067, 2, 16.21, 11.44, 6.223, 1.363, 6.255, 5.753, 9.018, 14.08
2067, 3, 18.19, 12.73, 7.47, 2.966, 2.57, 6.824, 16.35, 19.91
2067, 4, 22.38, 16.75, 11.61, 6.883, 3.721, 6.62, 11.15, 13.83
2067, 5, 27.91, 22.24, 16.92, 12.56, 3.014, 9.742, 18.79, 24.59
2067, 6, 33.09, 27.1, 21.29, 16.7, 12.29, 20.82, 27.87, 39.14
2067, 7, 34.94, 29.47, 24.12, 19.75, 19.02, 44.93, 73.16, 130.2
2067, 8, 34.04, 28.02, 22.14, 17.41, 50.68, 55.75, 72.02, 90.95
2067, 9, 29.77, 23.91, 18.33, 13.85, 11.81, 27.52, 54.93, 96.75
2067, 10, 25.74, 20.35, 14.97, 10.59, 0.6468, 6.034, 16.29, 19.47
2067, 11, 20.07, 15.02, 9.894, 5.556, 0.4578, 1.519, 2.54, 3.799
2067, 12, 15.05, 10.73, 6.33, 2.235, 10.88, 13.55, 19.21, 30.52
2068, 1, 11.58, 6.745, 1.547, -2.987, 10.12, 15.18, 24.49, 32.71
2068, 2, 15.42, 10.57, 5.093, 0.2828, 19.57, 19.01, 15.53, 19.44
2068, 3, 16.21, 11.05, 6.001, 1.491, 69.53, 83.63, 109.1, 187.5
2068, 4, 23.37, 17.85, 12.65, 7.928, 0.3517, 0.6818, 3.212, 11.2
2068, 5, 24.96, 19.59, 14.66, 10.47, 8.575, 14.35, 17.38, 33.24
2068, 6, 35.72, 29.95, 24.58, 20.21, 6.623, 12.28, 20.66, 30.15
2068, 7, 34.75, 28.94, 23.3, 18.66, 19.15, 33.06, 68.55, 144
2068, 8, 35.03, 29.21, 23.62, 18.89, 7.838, 20.89, 35.98, 36.43
2068, 9, 31.79, 26.2, 20.85, 16.41, 9.904, 21.98, 30.49, 43.29
2068, 10, 24.71, 20.09, 15.27, 11.09, 43.35, 57.31, 69.03, 86.04
2068, 11, 15.3, 10.44, 5.448, 1.118, 2.057, 5.35, 7.904, 11.27
2068, 12, 13.2, 8.788, 4.051, 0.01185, 3.205, 4.876, 9.425, 14.5
2069, 1, 12.63, 8.065, 3.08, -1.54, 8.539, 12.14, 28.65, 40.37
2069, 2, 15.76, 10.6, 4.735, -0.5636, 3.67, 4.658, 9.181, 16.73
2069, 3, 19.21, 14.07, 8.775, 4.121, 39.74, 40.06, 43.48, 66.59
2069, 4, 22.87, 17.72, 13.11, 8.671, 5.579, 6.802, 7.473, 13.63
2069, 5, 25.82, 20.44, 15.49, 11.21, 6.759, 9.028, 13.91, 23.27
2069, 6, 32.22, 26.72, 21.55, 17.15, 8.634, 8.778, 13.63, 20.27
2069, 7, 34.45, 28.8, 23.31, 18.73, 89.83, 115.4, 134.7, 208.7
2069, 8, 32.61, 27.01, 21.48, 16.78, 133.6, 140.4, 167.4, 237
2069, 9, 28.45, 23.01, 17.73, 13.38, 88.95, 83.04, 96.73, 111.8
2069, 10, 22.92, 17.98, 13.05, 8.957, 34, 50.7, 68.7, 81.82
2069, 11, 17.64, 13.35, 8.897, 4.901, 87.91, 95.74, 97.97, 109.4
2069, 12, 10.12, 5.347, 0.4602, -3.782, 9.032, 11.06, 19.1, 30.19
2070, 1, 11.51, 7.115, 2.157, -2.349, 30.59, 40.99, 66.76, 94.53
2070, 2, 14.06, 9.442, 4.055, -1.069, 73.25, 75.34, 85.18, 142.1
2070, 3, 15.25, 10.28, 4.883, -0.001028, 121.8, 124.9, 162.2, 294.9
2070, 4, 19.32, 14.17, 9.357, 4.667, 26.97, 24.8, 33.41, 61.52
