# Created by WEAP: 12/14/2020 6:00:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2070, 4, 10.57, 4.935, 0.563, -1.642, 99.52, 119.9, 158.6, 172.5
2070, 5, 18.56, 13.01, 8.576, 6.215, 114.5, 145.1, 180.9, 206.3
2070, 6, 21.45, 15.38, 10.34, 8.09, 79.8, 98.67, 119.9, 123.3
2070, 7, 27.8, 21.12, 15.86, 13.73, 32.63, 51.82, 53.41, 51.66
2070, 8, 27.17, 20.61, 15.47, 13.31, 45.35, 67.52, 67.76, 71.62
2070, 9, 23.84, 18.01, 13.56, 11.4, 40.59, 53.67, 64.72, 67.93
2070, 10, 15.79, 9.94, 5.213, 3.209, 33.07, 39.25, 58.39, 54.74
2070, 11, 11.97, 6.543, 1.591, -0.2145, 19.74, 24.1, 36.71, 35.87
2070, 12, 7.498, 1.937, -3.464, -5.218, 30.2, 38, 69.35, 65.7
2071, 1, 8.281, 2.278, -3.33, -5.055, 25.78, 37.23, 78.49, 77.08
2071, 2, 6.369, -0.001782, -5.811, -8.076, 8.343, 13.98, 42.76, 40.68
2071, 3, 10.16, 4.449, -0.8294, -2.916, 48.14, 48.98, 69.36, 79.68
2071, 4, 12.44, 6.274, 1.11, -1.039, 148.2, 166.8, 193.8, 206.5
2071, 5, 19.76, 14.26, 9.364, 7.032, 61.9, 62.87, 76.75, 82.69
2071, 6, 23.43, 17.32, 12.55, 10.42, 28.37, 27.85, 27.37, 29.79
2071, 7, 26.97, 20.58, 15.65, 13.42, 58.85, 99.13, 117.5, 107.7
2071, 8, 27.89, 21.1, 15.77, 13.54, 11.41, 27.43, 41.71, 41.54
2071, 9, 23.62, 17.5, 12.54, 10.52, 28.7, 36.71, 43.46, 41.73
2071, 10, 19.26, 12.79, 8.057, 6.145, 5.248, 15.06, 32.33, 33.56
2071, 11, 9.923, 4.324, -0.6359, -2.375, 24.15, 26.78, 46.49, 51.75
2071, 12, 3.072, -1.979, -6.582, -8.216, 13.39, 25.12, 62.84, 61.4
2072, 1, 4.487, -0.7254, -6.163, -8.141, 14.24, 26.22, 85.69, 79.95
2072, 2, 7.07, 0.9387, -5.184, -7.293, 9.478, 15.41, 44.85, 37.09
2072, 3, 11.73, 5.208, -0.6183, -2.738, 18.78, 25.75, 48.09, 50.57
2072, 4, 18, 11.4, 6.482, 4.42, 46.47, 52.19, 78.86, 89.82
2072, 5, 17.01, 11.52, 7.018, 4.671, 67.07, 66.17, 74.06, 73.85
2072, 6, 24.42, 18.55, 13.76, 11.78, 120.9, 60.44, 61.27, 46.62
2072, 7, 27.98, 21.4, 16.4, 14.09, 48.54, 90.43, 116.7, 102.3
2072, 8, 26.47, 19.96, 14.43, 12.28, 33.82, 60.14, 84.66, 100.1
2072, 9, 23.43, 17.37, 12.4, 10.22, 67.26, 68.58, 70.64, 72.03
2072, 10, 17.18, 10.98, 6.32, 4.439, 12.38, 20.08, 44.2, 53.79
2072, 11, 13.15, 7.244, 2.253, 0.4217, 44.94, 47.51, 71.07, 77.51
2072, 12, 7.592, 1.579, -4.125, -5.781, 8.761, 23.51, 73.6, 70.87
2073, 1, 4.932, -0.9862, -6.441, -8.301, 28.98, 40.19, 113.4, 137.5
2073, 2, 3.944, -2.048, -7.039, -9.157, 43.39, 45.88, 77.42, 79.59
2073, 3, 7.165, 1.068, -4.332, -6.623, 43.35, 69.89, 128.5, 148.1
2073, 4, 11.72, 5.825, 1.195, -0.7622, 46.2, 64.57, 100.3, 110.7
2073, 5, 15.45, 10.03, 5.693, 3.461, 123.4, 129, 131.7, 142
2073, 6, 26.16, 20.23, 15.92, 13.81, 55.69, 60.16, 58.82, 69.27
2073, 7, 27.74, 21.38, 16.38, 14.18, 53.44, 64.31, 62.55, 56.11
2073, 8, 26.6, 20.26, 15.14, 12.97, 27.05, 44.91, 68.64, 70.27
2073, 9, 22.92, 17.22, 12.47, 10.39, 110.5, 90.59, 101, 120.9
2073, 10, 13.8, 8.309, 4.062, 2.128, 30.46, 30.83, 50.75, 54.88
2073, 11, 9.843, 4.117, -1.508, -3.215, 7.819, 14.83, 25.42, 21.91
2073, 12, 8.725, 2.784, -3.409, -5.259, 20.09, 25.56, 48.48, 47.49
2074, 1, 4.904, -1.298, -6.769, -8.681, 9.395, 20.95, 65.29, 60.19
2074, 2, 5.894, -0.01373, -5.171, -7.276, 24.73, 32.8, 49.68, 57.19
2074, 3, 9.947, 4.073, -1.56, -3.663, 5.274, 9.971, 27.02, 29.23
2074, 4, 11.69, 5.857, 0.717, -1.229, 160.7, 180.8, 224, 233.7
2074, 5, 19.47, 13.53, 8.467, 5.939, 67.2, 85.57, 114.1, 113.5
2074, 6, 24.78, 18.75, 13.97, 11.99, 35.93, 22.18, 22.14, 22.99
2074, 7, 28.23, 21.79, 16.92, 14.79, 34.06, 43.78, 49.27, 49.94
2074, 8, 28.92, 22.27, 16.54, 14.24, 9.866, 38.08, 82.8, 82.03
2074, 9, 21.47, 15.63, 10.88, 8.674, 39.69, 43.19, 69.41, 76.19
2074, 10, 18.82, 12.07, 6.683, 4.805, 2.708, 3.976, 9.706, 10.31
2074, 11, 6.816, 1.959, -2.77, -4.592, 82.69, 101.2, 141.5, 163.4
2074, 12, 6.303, 0.6692, -4.868, -6.648, 8.534, 17.59, 49.11, 49
2075, 1, 8.095, 2.029, -3.409, -5.251, 6.047, 14.98, 49.76, 48.7
2075, 2, 3.131, -2.365, -7.499, -9.655, 28.29, 40.27, 79.58, 83.91
2075, 3, 7.874, 1.885, -3.516, -5.706, 30.83, 40.91, 67.85, 72.98
2075, 4, 11.02, 4.834, -0.1207, -2.331, 31.69, 48.81, 77.53, 73.02
2075, 5, 19.46, 13.65, 8.712, 6.314, 95.45, 85.46, 97.46, 99.69
2075, 6, 25.7, 19.51, 14.41, 12.2, 48.42, 54.1, 63.47, 66.47
2075, 7, 29.98, 23.06, 17.63, 15.36, 31.15, 46.45, 64.02, 65.46
2075, 8, 29.27, 22.66, 17.22, 14.94, 32.91, 52.21, 50.64, 39.32
2075, 9, 23.61, 17.43, 12.57, 10.33, 13.48, 12, 21.7, 20.35
2075, 10, 16.16, 10.13, 5.533, 3.588, 22.35, 26.06, 30.25, 29.85
2075, 11, 11.09, 5.362, 0.3287, -1.544, 9.572, 19.5, 35.55, 36.51
2075, 12, 6.369, 0.5863, -4.785, -6.515, 13.74, 31.27, 72.3, 76.1
2076, 1, 9.106, 2.739, -2.938, -4.766, 1.457, 6.654, 21.58, 18.39
2076, 2, 11.34, 4.703, -1.052, -3.003, 17.16, 22.04, 48.45, 40.93
2076, 3, 7.621, 1.935, -3.298, -5.474, 60.05, 82.49, 130.3, 173.3
2076, 4, 13.49, 7.429, 2.277, 0.2436, 24.32, 33.85, 63.48, 59.17
2076, 5, 20.34, 14.68, 9.848, 7.487, 61.08, 72.21, 83.92, 97.85
2076, 6, 25.71, 19.16, 13.91, 11.76, 32.25, 19.16, 14.39, 14.55
2076, 7, 26.47, 20.11, 15.37, 13.19, 127.9, 123.7, 104.7, 101.1
2076, 8, 26.62, 20.1, 15.19, 13.11, 37.08, 61.89, 75.18, 77.62
2076, 9, 18.87, 13.58, 9.395, 7.178, 112.7, 96.29, 125.8, 117.1
2076, 10, 19.97, 13.75, 9.048, 7.112, 12.03, 15.6, 21.19, 19.84
2076, 11, 5.428, 0.3338, -4.427, -6.277, 19.22, 33.94, 77.64, 71.09
2076, 12, 9.256, 3.336, -1.918, -3.723, 3.987, 9.96, 31.76, 27.39
2077, 1, 11.34, 4.825, -0.7143, -2.471, 25.78, 44.01, 114.7, 126.9
2077, 2, 4.397, -1.046, -6.162, -8.291, 35.91, 44.17, 92.23, 103.1
2077, 3, 11.61, 5.461, -0.02645, -2.013, 22.78, 25.3, 36.45, 41.27
2077, 4, 13.65, 7.76, 2.637, 0.5767, 78.68, 84.08, 107.3, 113.1
2077, 5, 17.86, 12, 7.358, 5.02, 97.72, 115.7, 128.6, 135.6
2077, 6, 22.11, 15.88, 10.86, 8.688, 82.99, 75.52, 75.02, 77.66
2077, 7, 25.42, 19.23, 14.39, 11.99, 33.28, 70.62, 90.3, 95
2077, 8, 28.08, 22.27, 17.63, 15.49, 118.7, 81.89, 61.43, 69.33
2077, 9, 21.02, 15.75, 12.01, 9.891, 52.79, 60.28, 83.64, 106.6
2077, 10, 15.26, 9.21, 4.554, 2.628, 75.31, 59.63, 56.85, 57.79
2077, 11, 7.962, 2.733, -2.273, -3.972, 14.79, 22.95, 44.53, 46.61
2077, 12, 9.176, 3.187, -2.464, -4.232, 5.566, 13.43, 39.95, 37.44
2078, 1, 10.01, 3.122, -2.891, -4.78, 6.631, 20.79, 58.28, 51.3
2078, 2, 7.114, 1.067, -4.317, -6.549, 17.93, 26.49, 57.92, 52.34
2078, 3, 9.474, 3.59, -1.649, -3.662, 51.06, 55.63, 75.35, 81.06
2078, 4, 15.01, 8.469, 2.94, 0.9683, 22.55, 35.09, 58.34, 51.93
2078, 5, 17.73, 11.93, 7.009, 4.748, 72.38, 88.91, 85.25, 90.8
2078, 6, 23.99, 18.04, 13.52, 11.37, 64.35, 67.54, 64.82, 70.17
2078, 7, 26.84, 20.09, 15.31, 13.09, 42.21, 56.55, 61.26, 64.6
2078, 8, 27.95, 21.62, 16.63, 14.41, 17.51, 35.36, 59.04, 58.02
2078, 9, 19.01, 14.27, 10.24, 8.145, 43.22, 58.81, 65.14, 80.12
2078, 10, 17.33, 11.73, 7.009, 5.025, 41.31, 54.03, 74.94, 80.64
2078, 11, 8.449, 3.564, -0.6339, -2.316, 55.89, 60.49, 94.15, 104.2
2078, 12, 6.136, 0.4703, -4.848, -6.74, 14.75, 34.58, 87.18, 89.06
2079, 1, 3.188, -2.366, -7.665, -9.377, 15.59, 32.11, 78.26, 82.15
2079, 2, 7.153, 1.256, -4.073, -6.103, 13.17, 17.89, 36.06, 34.17
2079, 3, 9.111, 3.443, -2.29, -4.594, 13.11, 32.68, 96.85, 95.18
2079, 4, 16.41, 10.19, 4.81, 2.82, 21.57, 26.51, 44.83, 40.8
2079, 5, 20.27, 14.4, 9.588, 7.363, 102.3, 100.1, 102.3, 97.69
2079, 6, 25.55, 18.86, 13.74, 11.65, 14.77, 23.62, 43.39, 39.98
2079, 7, 30.23, 23.35, 18.41, 16.14, 13.88, 52.83, 80.77, 69.72
2079, 8, 28.02, 21.42, 15.92, 13.85, 97.85, 123.9, 120, 113.8
2079, 9, 24.72, 19.06, 14.33, 12.14, 33.76, 42.06, 67.41, 69.84
2079, 10, 17.64, 11.46, 6.743, 4.764, 25.38, 34.31, 48.31, 44.26
2079, 11, 6.694, 1.461, -3.012, -4.836, 29.46, 40.3, 67.66, 86.71
2079, 12, 4.323, -0.8108, -5.384, -7.18, 28.54, 37.76, 67.6, 76.91
2080, 1, 0.8953, -4.513, -9.488, -11.49, 7.004, 15.48, 51.96, 47.77
2080, 2, 1.357, -3.996, -9.075, -11.04, 23.58, 33.01, 58.46, 55.53
2080, 3, 9.718, 3.544, -2.202, -4.519, 79.18, 78.79, 103.4, 98.28
2080, 4, 11.96, 5.874, 0.3992, -1.628, 59.34, 66.27, 108.3, 118.7
2080, 5, 16.97, 11.27, 6.945, 4.66, 114.2, 115.9, 147.9, 154.1
2080, 6, 22.56, 16.22, 11.37, 9.171, 69.52, 66.13, 85.64, 91.97
2080, 7, 28.73, 22.06, 16.98, 14.8, 48.24, 58.2, 69.42, 64.43
2080, 8, 28.19, 21.23, 15.64, 13.37, 26.37, 35.93, 53.58, 61.43
2080, 9, 23.21, 17.71, 13.18, 11, 44.84, 37.08, 37.25, 35.11
2080, 10, 18, 12.15, 7.612, 5.667, 10.42, 8.841, 18.65, 19.17
2080, 11, 10.73, 4.894, -3.212E-5, -1.723, 40.55, 46.76, 86.24, 92.05
2080, 12, 9.728, 3.777, -1.864, -3.62, 2.838, 8.684, 28.93, 33.4
2081, 1, 9.464, 2.848, -2.861, -4.608, 14.88, 19.95, 44.61, 46.91
2081, 2, 6.317, 0.193, -5.376, -7.655, 25, 39.25, 102.7, 115.9
2081, 3, 10.66, 4.557, -0.9005, -3.082, 39.53, 48.09, 77.49, 91.45
2081, 4, 15.15, 8.796, 3.364, 1.324, 20.47, 25.84, 56.34, 59.17
2081, 5, 18.49, 12.34, 7.236, 4.866, 81.36, 77.73, 103.7, 113.7
2081, 6, 21.73, 15.99, 11.5, 9.29, 68.21, 64.97, 76.69, 71.75
2081, 7, 26.52, 20.28, 15.39, 13.25, 43.04, 74.77, 112.1, 109.2
2081, 8, 27.22, 20.97, 15.98, 13.81, 14.76, 45.11, 66.59, 78.03
2081, 9, 23.63, 18.19, 13.8, 11.51, 159.3, 146.3, 141.7, 162.1
2081, 10, 15.27, 9.625, 5.255, 3.259, 45.79, 56.41, 54.54, 61.44
2081, 11, 8.819, 3.288, -1.529, -3.305, 30.55, 47.52, 79.09, 90.19
2081, 12, 5.258, -0.4, -4.93, -6.808, 51.34, 75.2, 151.8, 159.4
2082, 1, 8.445, 2.177, -3.404, -5.313, 12.55, 19.7, 67.47, 74.6
2082, 2, 7.312, 1.262, -4.239, -6.296, 67.49, 84.42, 128.2, 147.5
2082, 3, 9.581, 3.323, -2.444, -4.688, 28.52, 43.64, 79.89, 75.56
2082, 4, 9.66, 3.794, -0.8476, -2.958, 77.16, 86.31, 107.4, 107
2082, 5, 20.14, 13.78, 8.59, 6.333, 71.51, 69.87, 70.06, 65.62
2082, 6, 25.31, 19.51, 15.14, 13.08, 47.63, 42.06, 35.27, 36.43
2082, 7, 29.39, 22.66, 17.51, 15.3, 30.24, 35.18, 41.92, 41.48
2082, 8, 27.52, 21.17, 15.88, 13.65, 70.03, 95.86, 112.6, 107
2082, 9, 23.29, 17.3, 12.32, 10.21, 20.78, 20.38, 31.66, 36.6
2082, 10, 19.45, 12.73, 7.733, 5.705, 6.048, 6.488, 15.14, 11.64
2082, 11, 9.226, 3.859, -0.8833, -2.768, 6.324, 10.05, 25.46, 22.34
2082, 12, 5.913, 0.1858, -5.051, -6.933, 25.6, 36.48, 62.85, 72.3
2083, 1, 3.599, -2.033, -7.075, -8.615, 15.08, 19.89, 41.23, 39.4
2083, 2, 6.068, 0.6676, -4.232, -6.35, 12.13, 20.41, 50.34, 41.31
2083, 3, 9.107, 3.347, -2.091, -4.37, 95.62, 93.09, 102.1, 102
2083, 4, 16.2, 9.556, 4.076, 1.999, 14.8, 19.86, 31.53, 33.39
2083, 5, 19.9, 14.03, 9.165, 6.832, 86.14, 90.9, 106.9, 108.9
2083, 6, 25.08, 19.13, 14.67, 12.64, 44.21, 44.88, 33.78, 31.38
2083, 7, 26.53, 20.25, 15.4, 13.17, 50.08, 64.23, 73.5, 73.63
2083, 8, 28.15, 21.6, 16.34, 14.13, 48.12, 56.79, 60.34, 68.26
2083, 9, 22.69, 17.19, 12.59, 10.36, 54.97, 61.99, 56.46, 73.36
2083, 10, 16.29, 10.11, 5.325, 3.313, 17.42, 29.49, 41.04, 45.24
2083, 11, 8.185, 3.557, -0.974, -2.688, 36.5, 54.92, 108.4, 112.6
2083, 12, 4.61, -0.958, -6.13, -7.913, 14.28, 32.79, 91.27, 102.8
2084, 1, 10.21, 4.024, -1.268, -3.258, 11.79, 28.17, 96.39, 85.69
2084, 2, 7.262, 1.606, -3.68, -5.909, 22.34, 37.62, 98.2, 103.6
2084, 3, 11.15, 4.827, -0.2975, -2.393, 12.41, 19.88, 50.71, 54.55
2084, 4, 14.05, 7.816, 2.263, 0.1367, 68.41, 82.81, 102.3, 108.8
2084, 5, 18.93, 13.29, 8.586, 6.363, 117.8, 104.6, 108.1, 111.3
2084, 6, 23.85, 17.63, 12.52, 10.46, 67.02, 69.78, 74.17, 75.3
2084, 7, 28.44, 22.09, 17.44, 15.28, 69.22, 77.95, 76.64, 71.24
2084, 8, 28.96, 22.95, 18.04, 15.89, 63.74, 72.76, 55.94, 63.49
2084, 9, 23.21, 17.58, 12.77, 10.56, 42.09, 48.04, 60.11, 75.47
2084, 10, 15.87, 10.34, 6.111, 4.16, 19.66, 20.86, 33.17, 32.27
2084, 11, 11.75, 6.158, 1.453, -0.2345, 21.61, 32.23, 50.23, 54.66
2084, 12, 10.74, 4.443, -1.554, -3.396, 6.056, 15.01, 45.66, 42.82
2085, 1, 5.589, -0.2876, -5.411, -7.238, 11.23, 25.85, 77.14, 78.37
2085, 2, 3.558, -1.998, -7.51, -9.705, 11.85, 22.1, 59.13, 65.87
2085, 3, 6.875, 1.396, -3.878, -6.116, 65.77, 77.39, 109.4, 126.7
2085, 4, 16, 9.881, 4.424, 2.251, 42.17, 40.57, 42.48, 43.72
2085, 5, 19.98, 14.05, 9.07, 6.765, 48.96, 47.47, 55.24, 51.25
2085, 6, 26.49, 19.76, 14.56, 12.43, 9.345, 11.51, 15, 12.74
2085, 7, 30.82, 23.74, 18.45, 16.13, 20.48, 49.6, 84.14, 79.19
2085, 8, 26.5, 20.31, 15.26, 13.02, 45.32, 71.02, 80.76, 77.69
2085, 9, 24.36, 17.92, 12.95, 10.76, 14.12, 25.97, 45.94, 48.63
2085, 10, 14.48, 8.511, 3.853, 2.036, 19.99, 24.62, 41.44, 41.33
2085, 11, 11.06, 5.182, 0.3342, -1.431, 4.447, 9.783, 22.57, 18.54
2085, 12, 1.972, -3.374, -8.153, -9.976, 47.64, 61.79, 92.53, 110.5
2086, 1, 5.818, -0.3506, -5.907, -7.692, 3.227, 8.123, 19.38, 16.95
2086, 2, 6.588, 0.7915, -4.264, -6.319, 30.49, 36.82, 79.09, 79.63
2086, 3, 9.443, 3.693, -1.754, -3.945, 23.94, 26.39, 48.74, 49.6
2086, 4, 17.67, 11.29, 5.485, 3.392, 11.67, 12.48, 17.77, 19.56
2086, 5, 22.2, 16.17, 11.18, 8.885, 45.9, 58.07, 79.2, 82.96
2086, 6, 27.82, 21.89, 17.19, 15.02, 39.25, 30.59, 28.25, 28.73
2086, 7, 29.71, 22.92, 18.01, 15.83, 32.85, 46.57, 75, 77.28
2086, 8, 28.17, 21.89, 16.9, 14.66, 23.67, 50.97, 75.31, 79.2
2086, 9, 24.67, 18.45, 13.63, 11.42, 14.72, 30.95, 54.18, 61.42
2086, 10, 15.71, 9.941, 5.413, 3.559, 28.02, 40.38, 61.69, 58.35
2086, 11, 11.99, 6.189, 1.175, -0.5073, 10.57, 19.09, 43.59, 45.88
2086, 12, 6.447, 0.855, -4.565, -6.352, 15.8, 20.98, 39.41, 39.22
2087, 1, 7.517, 1.129, -4.077, -5.823, 18.13, 21.71, 40, 35.05
2087, 2, 11.79, 5.252, -0.4478, -2.585, 21.34, 19.39, 46.15, 50.49
2087, 3, 8.088, 2.151, -2.73, -4.853, 66.79, 81.64, 121.8, 131.2
2087, 4, 14.73, 8.538, 3.426, 1.326, 26.87, 30.51, 37.49, 35.79
2087, 5, 19.88, 13.53, 8.211, 5.873, 47.12, 41.44, 44.37, 39.24
2087, 6, 23.06, 17.15, 12.57, 10.47, 73.43, 62.82, 54.73, 61.76
2087, 7, 28.84, 22.17, 17.2, 15.1, 51.3, 68.53, 109.3, 103.6
2087, 8, 27.37, 21.09, 15.93, 13.74, 44.82, 66.71, 93.33, 87.23
2087, 9, 21.18, 15.53, 10.8, 8.601, 36.5, 45.25, 59.08, 52.62
2087, 10, 18.01, 12.05, 7.577, 5.515, 41.35, 38.47, 42.74, 41.64
2087, 11, 10.76, 5.164, 0.4636, -1.062, 38.99, 44.88, 58.83, 59.61
2087, 12, 6.638, 0.3069, -5.294, -7.134, 12.45, 25.93, 74.64, 67.74
2088, 1, 11.38, 4.411, -1.157, -3.057, 9.485, 30.7, 105.2, 97.94
2088, 2, 9.133, 2.608, -2.886, -5.055, 9.517, 20.8, 60.74, 58.04
2088, 3, 9.127, 3.425, -2.009, -4.069, 71.4, 65.72, 95.06, 74.09
2088, 4, 13.54, 7.402, 2.104, 0.1469, 103.4, 99.36, 112.2, 122.6
2088, 5, 20.19, 14.41, 9.492, 7.014, 54.37, 47, 55.6, 55.34
2088, 6, 25.04, 19.13, 14.73, 12.62, 60.62, 42.75, 32.73, 40.44
2088, 7, 27.04, 20.97, 16.42, 14.29, 58.35, 82.79, 98.52, 85.7
2088, 8, 24.89, 19.25, 14.67, 12.5, 74.76, 119.1, 114, 124.7
2088, 9, 23.42, 17.63, 12.9, 10.65, 42.04, 53.85, 66.31, 68.8
2088, 10, 17.53, 11.63, 6.975, 5.147, 15.1, 23.04, 30.7, 36.25
2088, 11, 10.64, 5.322, 0.5084, -1.304, 52.27, 57.99, 85.24, 96.34
2088, 12, 12.91, 6.702, 0.782, -1.104, 11.13, 13.52, 28.51, 28.06
2089, 1, 3.151, -2.997, -8.362, -10.25, 23.86, 38.14, 71.28, 64.44
2089, 2, 11.2, 4.319, -1.515, -3.558, 14.62, 21.18, 44.8, 40.41
2089, 3, 11.43, 5.45, 0.1906, -1.802, 23.11, 32.86, 76.9, 71.69
2089, 4, 11.77, 5.897, 0.4704, -1.46, 70.06, 80.31, 97.41, 113
2089, 5, 22.46, 16.01, 10.81, 8.585, 30.97, 24.19, 34.58, 29.14
2089, 6, 25.54, 19.3, 14.35, 12.18, 45.22, 42.27, 41.73, 47.93
2089, 7, 29.36, 22.6, 17.46, 15.2, 32.73, 56.19, 70.84, 69.07
2089, 8, 29.05, 22.59, 17.29, 15.03, 13.21, 31.06, 41.43, 32.92
2089, 9, 24.08, 18.11, 13.17, 10.98, 21.45, 23.37, 23.02, 22.88
2089, 10, 18.29, 12.07, 7.508, 5.563, 7.469, 7.626, 12.29, 10.76
2089, 11, 11.81, 6.101, 1.136, -0.5858, 19.89, 31.61, 62.15, 52.73
2089, 12, 5.105, 0.008797, -5.353, -7.095, 12.04, 23.74, 49.69, 45.85
2090, 1, 5.197, -0.2647, -5.305, -7.106, 26.7, 37.7, 93.73, 111.5
2090, 2, 6.893, 1.255, -3.961, -6.043, 28.71, 32.59, 63.65, 76.73
2090, 3, 9.645, 3.43, -2.292, -4.44, 27.95, 34.34, 61.69, 63.86
2090, 4, 14.45, 8.342, 3.059, 1.037, 68.38, 90.28, 111.2, 120.7
2090, 5, 22.57, 16.45, 11.16, 8.836, 6.876, 13.54, 20.9, 21.27
2090, 6, 27.27, 20.81, 15.74, 13.48, 36.79, 32.04, 27.66, 33.21
2090, 7, 31.74, 25.03, 19.85, 17.54, 32.08, 44.48, 66.75, 66.27
2090, 8, 30.06, 23.36, 17.95, 15.74, 42.65, 51.42, 58.1, 71.36
2090, 9, 23.71, 17.68, 12.86, 10.71, 17.8, 27.44, 51.68, 68.28
2090, 10, 17.86, 12.09, 7.555, 5.643, 26.33, 28.1, 31.75, 32.98
2090, 11, 9.227, 4.599, 0.3099, -1.384, 49.19, 54.45, 85.52, 86.62
2090, 12, 10.74, 4.653, -0.7731, -2.545, 24.3, 38.69, 86.09, 97.61
2091, 1, 9.676, 2.823, -2.864, -4.702, 23.12, 30.08, 74.56, 78.02
2091, 2, 3.313, -2.393, -7.444, -9.735, 38.62, 42.25, 70.29, 71.27
2091, 3, 11.33, 4.922, -0.3624, -2.627, 16.93, 27.76, 47.4, 51.49
2091, 4, 15.74, 9.852, 4.316, 2.313, 29.17, 38.5, 75.01, 74.74
2091, 5, 20.24, 14.05, 8.774, 6.583, 31.67, 29.26, 41.8, 44.86
2091, 6, 25.67, 19.23, 14.55, 12.35, 81.3, 70, 79.4, 79.15
2091, 7, 30.82, 23.87, 18.82, 16.61, 33.52, 52.47, 61.29, 53.49
2091, 8, 29.72, 23.26, 17.87, 15.67, 29.33, 49.3, 61.3, 61.4
2091, 9, 25, 18.91, 13.98, 11.75, 19.22, 38.63, 55.29, 63.39
2091, 10, 15.96, 9.93, 5.585, 3.583, 56.04, 60.73, 85.12, 88.79
2091, 11, 13.07, 7.994, 3.402, 1.735, 47.36, 60.25, 84.58, 102.1
2091, 12, 9.591, 3.086, -2.386, -4.247, 4.855, 15.63, 55.71, 55.95
2092, 1, 3.278, -2.911, -8.349, -10.36, 28.11, 41.39, 97.89, 100.5
2092, 2, 7.163, 1.728, -3.267, -5.301, 16.06, 30.04, 67.93, 69.13
2092, 3, 7.848, 2.094, -3.17, -5.292, 109.3, 118.2, 155.6, 155.3
2092, 4, 13.99, 7.719, 2.537, 0.4399, 98.45, 117.7, 138.4, 138.8
2092, 5, 19.86, 13.92, 8.782, 6.421, 34.47, 43.12, 53.36, 46.9
2092, 6, 28.03, 21.48, 16.46, 14.23, 36.01, 36.48, 35.67, 37.35
2092, 7, 29.5, 22.85, 18.03, 15.75, 103.1, 110.1, 113.7, 102.8
2092, 8, 28.24, 21.88, 16.62, 14.52, 27.42, 33.5, 45.3, 46.78
2092, 9, 28.07, 21.69, 16.67, 14.47, 14.43, 23.18, 29.6, 31.27
2092, 10, 17.99, 11.77, 7.079, 5.126, 17.83, 17.37, 33.46, 30.66
2092, 11, 9.012, 4.025, -0.8092, -2.441, 35.17, 41.52, 66.16, 76.41
2092, 12, 3.136, -2.504, -7.554, -9.267, 61.99, 77.34, 120.5, 125.8
2093, 1, 7.662, 1.262, -4.034, -5.903, 9.607, 24.72, 95.53, 92.79
2093, 2, 9.5, 3.292, -2.245, -4.44, 22.21, 37.03, 98.51, 107.1
2093, 3, 10.05, 4.284, -0.8695, -3.034, 26.92, 32.79, 56.31, 55.4
2093, 4, 12.88, 6.603, 1.961, -0.1009, 99.84, 99.85, 123.2, 127.6
2093, 5, 20.92, 14.81, 9.569, 7.151, 42.39, 36.91, 54.1, 53.38
2093, 6, 24.63, 18.57, 13.87, 11.73, 63.26, 52.16, 60.21, 68.09
2093, 7, 29.84, 23.42, 18.71, 16.5, 49.7, 67.64, 83.24, 80.68
2093, 8, 27.19, 20.97, 15.59, 13.27, 43.5, 69.64, 114, 124.9
2093, 9, 24.18, 18.28, 13.48, 11.28, 36.37, 43.4, 52.84, 65.81
2093, 10, 18.4, 12.49, 7.906, 5.944, 16.98, 22.39, 37.35, 43.33
2093, 11, 12.1, 6.429, 1.826, 0.2371, 45.49, 51.39, 77.04, 89.95
2093, 12, 10.62, 4.442, -1.537, -3.434, 5.811, 12.7, 35.43, 32.51
2094, 1, 10.19, 3.332, -2.133, -4.106, 27.82, 37.85, 101.1, 104.2
2094, 2, 7.401, 1.057, -4.266, -6.511, 25.88, 37.85, 100.8, 93.47
2094, 3, 9.504, 3.535, -2.013, -4.169, 30.34, 41.19, 74.36, 70.38
2094, 4, 12.9, 7.201, 2.471, 0.5951, 97.97, 122.4, 167.4, 171.1
2094, 5, 19.57, 13.61, 8.964, 6.811, 67.14, 79.47, 76.53, 83.86
2094, 6, 25.62, 19.47, 14.99, 12.77, 53.74, 49.98, 41.3, 52.04
