# Created by WEAP: 12/14/2020 6:02:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2045, 12, 7.362, 1.159, -4.524, -6.511, 12.14, 15.5, 66.84, 97.24
2046, 1, 4.791, -1.233, -6.609, -8.419, 14.01, 21.43, 76.76, 110
2046, 2, 5.273, -1.006, -6.942, -9.322, 3.648, 6.623, 40.08, 61.89
2046, 3, 11.19, 5.435, -0.6071, -2.978, 43.39, 40.12, 62.67, 82.87
2046, 4, 14.06, 7.973, 2.367, 0.08511, 162.2, 114.1, 122.6, 134.4
2046, 5, 19.18, 14.05, 8.737, 6.671, 59.98, 55.58, 63.57, 71.99
2046, 6, 22.57, 16.66, 10.74, 8.377, 16.96, 12.95, 16.46, 18.14
2046, 7, 26.8, 21.47, 16.46, 14.6, 87.41, 65.83, 65.68, 58.59
2046, 8, 27, 20.61, 14.97, 12.84, 12.54, 7.529, 5.822, 3.775
2046, 9, 21.18, 16.14, 11.12, 9.204, 48.84, 59.4, 64.26, 64.76
2046, 10, 12.88, 8.133, 2.949, 0.9525, 71.49, 85.52, 103.7, 112.2
2046, 11, 6.39, 1.319, -3.698, -5.472, 24.46, 27.16, 32.76, 33.5
2046, 12, 7.076, 1.18, -4.451, -6.526, 15.14, 17.02, 53.42, 76.64
2047, 1, 5.647, 0.2606, -5.404, -7.473, 12.45, 11.9, 44.57, 64.83
2047, 2, 5.973, 0.04343, -5.223, -7.165, 17.09, 23.75, 59.61, 78.97
2047, 3, 7.944, 3.176, -2.306, -4.604, 36.09, 63.06, 129.4, 179.6
2047, 4, 10.84, 5.757, 0.6583, -1.381, 52.67, 85.68, 148.7, 199.2
2047, 5, 20.31, 14.57, 9.221, 7.129, 55.58, 47.82, 43.65, 40.45
2047, 6, 23.87, 18.98, 14.14, 12.28, 45.81, 42.91, 52.11, 63.96
2047, 7, 25.38, 19.62, 14.33, 12.39, 34.34, 65.05, 90.79, 98.14
2047, 8, 27.03, 20.68, 15.19, 13.11, 48.13, 50.34, 77.62, 89.17
2047, 9, 22.22, 16.53, 11.2, 9.164, 46.41, 43.58, 47.8, 50.55
2047, 10, 16.06, 10.73, 5.307, 3.269, 33.35, 37.3, 59.63, 73.6
2047, 11, 11.19, 5.348, -0.1737, -2.175, 27.24, 36.52, 68.35, 88.39
2047, 12, 8.248, 2.256, -3.764, -5.947, 4.891, 7.904, 44.11, 68.04
2048, 1, 2.555, -2.756, -7.781, -9.521, 25.34, 26.08, 59.29, 82.15
2048, 2, 8.545, 2.259, -3.735, -6.081, 14.5, 15.72, 38.45, 54.44
2048, 3, 8.874, 3.326, -2.5, -4.85, 9.546, 18.34, 42.44, 59.97
2048, 4, 12.91, 7.912, 2.864, 0.9621, 18.65, 21.59, 48.38, 67.94
2048, 5, 17.53, 11.71, 6.322, 4.158, 26.37, 31.35, 56.54, 79
2048, 6, 23.18, 18.24, 13.4, 11.58, 45.04, 35.12, 40.65, 50.43
2048, 7, 26.58, 20.87, 15.75, 13.87, 49.46, 71.87, 93.27, 97.58
2048, 8, 26.38, 19.89, 14.46, 12.47, 45.16, 81.91, 96.65, 97.88
2048, 9, 20.85, 14.78, 9.359, 7.284, 24.38, 27.08, 41.35, 50.57
2048, 10, 15.24, 9.779, 4.275, 2.209, 5.546, 8.149, 22.84, 35.3
2048, 11, 11.74, 5.659, -0.03686, -2.083, 7.668, 13.66, 55.57, 89.27
2048, 12, 8.413, 2.451, -3.551, -5.794, 5.564, 11.19, 43.78, 67.83
2049, 1, 4.901, 0.5018, -4.931, -6.9, 38.62, 59.42, 213, 318.3
2049, 2, 5.56, 0.09319, -5.735, -8.032, 46.52, 39.25, 105.7, 157.9
2049, 3, 10.2, 4.486, -1.343, -3.681, 19.05, 24.76, 53.79, 76.29
2049, 4, 12.89, 7.438, 2.3, 0.2999, 26.08, 30.97, 47.64, 58.69
2049, 5, 19.5, 13.8, 8.408, 6.202, 7.526, 18.25, 21.45, 23.25
2049, 6, 26.4, 20.53, 15.28, 13.23, 30.02, 21.76, 18.86, 17.04
2049, 7, 27.17, 21.21, 16.1, 14.28, 52.53, 72.22, 94.86, 97.67
2049, 8, 26.08, 20.11, 14.73, 12.74, 51.47, 36.97, 32.49, 29.41
2049, 9, 21.24, 15.77, 10.59, 8.644, 34.04, 38.45, 45.06, 48.73
2049, 10, 16.25, 11.09, 6.024, 4.146, 2.074, 4.067, 12.6, 16.15
2049, 11, 10.58, 5.005, -0.6033, -2.619, 14.79, 17.81, 56.22, 85.3
2049, 12, 5.192, -0.5702, -6.253, -8.327, 48.16, 66.88, 168.8, 226.7
2050, 1, -3.102, -8.518, -13.02, -14.44, 19.91, 18.82, 33.88, 43.7
2050, 2, 7.147, 0.9839, -4.985, -7.277, 9.676, 26.62, 92.02, 138.3
2050, 3, 11.16, 5.563, 0.001071, -2.202, 23.27, 28.19, 46.68, 58.87
2050, 4, 12.73, 6.937, 1.461, -0.7686, 71.81, 74.12, 101.1, 120.9
2050, 5, 19.8, 13.78, 8.272, 6.041, 6.368, 11.62, 35.57, 54.97
2050, 6, 24.38, 18.64, 13.55, 11.58, 39.98, 40.93, 44.16, 45.43
2050, 7, 27.73, 21.61, 16.39, 14.43, 34.48, 33.88, 47.56, 56.48
2050, 8, 27.42, 21.23, 15.82, 13.81, 41.47, 36.42, 43.73, 48.69
2050, 9, 24.61, 18.28, 12.58, 10.34, 14.8, 20.73, 34.25, 43.98
2050, 10, 13.94, 9.138, 3.916, 1.924, 56.51, 62.6, 102.1, 135
2050, 11, 6.702, 1.087, -4.459, -6.45, 8.532, 10.66, 37.94, 55.32
2050, 12, 3.799, -1.158, -6.782, -8.827, 29.85, 31.09, 60.52, 83.08
2051, 1, 3, -2.008, -7.726, -9.809, 12.34, 15.24, 37.77, 48.98
2051, 2, 4.979, -0.3625, -5.576, -7.583, 17.93, 21.04, 41.06, 51.92
2051, 3, 10.98, 5.505, -0.4036, -2.818, 9.023, 19.81, 46.87, 67.86
2051, 4, 13.64, 8.148, 3.263, 1.486, 82.63, 82.59, 116.2, 139.2
2051, 5, 16.68, 11.12, 5.689, 3.538, 53.23, 61.85, 84.96, 109.1
2051, 6, 25.39, 19.41, 13.6, 11.3, 4.625, 6.029, 6.53, 7.928
2051, 7, 29.44, 23.42, 17.87, 15.73, 37.53, 29.93, 36.82, 37.64
2051, 8, 27.17, 20.96, 15.38, 13.27, 66.47, 84.18, 96.11, 101.3
2051, 9, 22.63, 16.65, 10.88, 8.641, 40.48, 53.5, 78.31, 94.92
2051, 10, 16.52, 11.35, 6.066, 4.096, 8.249, 12.74, 30.95, 41.98
2051, 11, 9.452, 4.008, -1.414, -3.309, 22.53, 16.94, 40.41, 56.93
2051, 12, 4.847, -1.195, -7.186, -9.394, 6.987, 10.71, 31.8, 46.31
2052, 1, 6.704, 0.217, -5.978, -8.238, 2.858, 7.544, 42.56, 62.11
2052, 2, 5.339, -0.6297, -6.276, -8.47, 7.841, 12.58, 46.94, 71.03
2052, 3, 9.868, 3.682, -2.418, -4.844, 11.91, 18.08, 51.87, 77.13
2052, 4, 14.63, 8.498, 2.454, -0.01492, 7.991, 8.729, 26.34, 42.13
2052, 5, 17.9, 12.76, 7.515, 5.427, 84.41, 59.82, 87.29, 114.9
2052, 6, 24.46, 18.88, 13.3, 11.06, 17.13, 12.49, 14.26, 18.07
2052, 7, 26.93, 20.98, 15.7, 13.68, 23, 25.65, 36.13, 36.99
2052, 8, 26.14, 19.99, 14.7, 12.73, 90.93, 107, 128.5, 137.3
2052, 9, 22.05, 16.81, 11.75, 9.817, 39.29, 56.84, 63.9, 69.93
2052, 10, 13.87, 8.986, 3.613, 1.516, 6.624, 12.38, 23.02, 28.99
2052, 11, 9.32, 3.653, -1.984, -3.982, 6.131, 14.32, 67.39, 105.7
2052, 12, 7.737, 2.158, -3.13, -4.969, 7.224, 7.057, 15.65, 21.98
2053, 1, 3.681, -1.449, -7.309, -9.506, 1.894, 10, 76.55, 123.3
2053, 2, 6.563, 0.5108, -5.959, -8.554, 3.517, 3.872, 12.56, 18.92
2053, 3, 11.91, 6.008, -0.38, -3.035, 24.06, 31.89, 64.97, 88.15
2053, 4, 15.54, 10.02, 4.571, 2.482, 17.34, 24.85, 49.34, 68.7
2053, 5, 16.64, 10.87, 5.43, 3.271, 52.81, 50.39, 74.88, 98.28
2053, 6, 25.65, 19.91, 14.54, 12.48, 27.07, 25.29, 37.33, 48.59
2053, 7, 26.23, 21.64, 16.96, 15.21, 73.47, 73.74, 63.59, 48.84
2053, 8, 26.49, 20.49, 15.19, 13.2, 30.74, 42.47, 51.9, 56.78
2053, 9, 21.62, 15.7, 9.967, 7.736, 37.08, 46.34, 75.38, 94.63
2053, 10, 13.7, 8.844, 3.473, 1.417, 12.57, 13.76, 24.83, 30.95
2053, 11, 8.626, 3.402, -1.768, -3.553, 61.78, 82.21, 117.2, 148.9
2053, 12, -0.432, -5.66, -10.09, -11.55, 12.75, 16.95, 46.55, 62.49
2054, 1, 2.08, -2.965, -8.001, -9.832, 4.391, 5.647, 27.65, 44.59
2054, 2, 4.714, -0.5511, -5.906, -7.979, 5.3, 4.241, 14.25, 20.46
2054, 3, 11.17, 5.16, -0.7388, -3.041, 20.31, 27.04, 69.13, 101.8
2054, 4, 14.15, 8.412, 3.022, 0.8586, 11.38, 14.86, 30.99, 45.67
2054, 5, 19.27, 13.41, 8.154, 6.056, 91.81, 79.56, 98.76, 114.1
2054, 6, 22.91, 17.23, 12.17, 10.26, 48.32, 63.98, 85.77, 109.3
2054, 7, 27.61, 21.99, 16.92, 15.07, 50.65, 57.13, 64.67, 66.1
2054, 8, 28.07, 21.57, 16.08, 14.06, 67.83, 67.02, 79.08, 80.97
2054, 9, 23.33, 17.55, 11.96, 9.75, 22.73, 36.94, 83.23, 114.6
2054, 10, 15.67, 10.31, 4.791, 2.633, 10.9, 15.24, 20.16, 22.16
2054, 11, 9.793, 4.108, -1.358, -3.286, 63.67, 53.91, 76.56, 96.55
2054, 12, -1.248, -6.438, -10.3, -11.52, 55.71, 60.01, 92.58, 103.6
2055, 1, 4.085, -2.935, -8.119, -9.855, 0.8035, 1.39, 5.027, 7.97
2055, 2, 7.147, 1.566, -3.84, -5.903, 21.08, 20.42, 44.36, 59.03
2055, 3, 8.295, 2.553, -3.292, -5.703, 28.69, 31.96, 78.83, 115.7
2055, 4, 12.06, 6.502, 1.249, -0.8146, 53.19, 76.2, 124.7, 163.2
2055, 5, 17.34, 12.28, 7.471, 5.603, 90.16, 79.35, 103.7, 130.8
2055, 6, 26.56, 20.66, 15.46, 13.52, 22.35, 18.28, 19.69, 20.62
2055, 7, 29, 23.18, 17.84, 15.81, 20.11, 20.65, 21.82, 21.13
2055, 8, 29.6, 23.12, 17.31, 15.1, 16.07, 14.25, 21.16, 22.77
2055, 9, 24.32, 17.88, 11.68, 9.224, 29.67, 30.08, 44.22, 52.99
2055, 10, 15.05, 10.32, 5.215, 3.285, 20.66, 19.07, 24.97, 28.69
2055, 11, 8.93, 3.075, -2.702, -4.803, 30.98, 62.59, 131.5, 173.7
2055, 12, 5.119, -1.367, -7.244, -9.4, 10.4, 22.18, 69.72, 100.1
2056, 1, 5.125, -0.2848, -5.729, -7.622, 30.8, 30.23, 77.2, 101.6
2056, 2, 4.628, -1.041, -7.073, -9.409, 10.03, 15.12, 52.87, 79.81
2056, 3, 10.09, 4.149, -2.273, -4.843, 55.95, 55.83, 86.35, 113.4
2056, 4, 17.73, 11.8, 5.948, 3.65, 32.23, 51.83, 63.72, 72.95
2056, 5, 18.05, 12.87, 7.704, 5.686, 138.6, 131.6, 130.2, 133.3
2056, 6, 24.26, 18.38, 12.71, 10.49, 10.01, 14.08, 24.61, 27.77
2056, 7, 27.53, 21.95, 16.43, 14.32, 26.48, 30.26, 36.34, 37.22
2056, 8, 28.03, 22.09, 16.65, 14.63, 69.04, 77.1, 71.17, 60.53
2056, 9, 24.08, 18, 12.42, 10.27, 20.81, 20.3, 39.53, 51.34
2056, 10, 14.22, 9.497, 4.499, 2.607, 73.88, 86.6, 114.5, 128.9
2056, 11, 7.121, 2.075, -3.393, -5.357, 32.78, 46.76, 87.68, 109.5
2056, 12, 2.438, -2.821, -8.085, -10.01, 29.8, 35.25, 92.59, 126.2
2057, 1, 2.007, -3.699, -9.025, -10.87, 11.35, 11.01, 50.71, 81.76
2057, 2, 9.07, 2.612, -4.238, -6.947, 4.035, 6.574, 51.17, 83.3
2057, 3, 13, 6.919, 1.113, -1.142, 75.02, 65.81, 74.33, 83.35
2057, 4, 12.4, 7.172, 1.93, -0.07938, 36.7, 33.21, 50.98, 65.6
2057, 5, 18.43, 13.48, 8.552, 6.64, 128.9, 107.8, 126.5, 149.7
2057, 6, 25.42, 20.09, 14.97, 13.07, 34.78, 28.06, 28.1, 29.56
2057, 7, 26.91, 22.12, 17.19, 15.35, 65.34, 45.98, 51.71, 55.65
2057, 8, 25.9, 20.39, 15.22, 13.25, 56.44, 70.6, 93.37, 99.78
2057, 9, 21.06, 15.24, 9.946, 7.898, 33.57, 54.55, 84.5, 103.4
2057, 10, 17.13, 11.6, 6.296, 4.281, 5.803, 9.524, 24.86, 32.91
2057, 11, 13.41, 7.533, 1.923, -0.09815, 10.8, 10.72, 26.58, 38.04
2057, 12, 2.806, -2.227, -7.214, -9.034, 32.24, 32.06, 47.33, 59.97
2058, 1, 9.486, 3.526, -2.47, -4.604, 1.798, 6.344, 39.49, 57.18
2058, 2, 4.599, -1.381, -6.483, -8.438, 16.71, 29.39, 85.82, 124.3
2058, 3, 9.157, 3.096, -2.824, -5.14, 31.54, 36.04, 71.57, 99.14
2058, 4, 12.95, 7.55, 2.297, 0.2146, 52.59, 49.24, 108.3, 153
2058, 5, 15.62, 10.73, 5.948, 4.101, 64.18, 65.27, 101, 125.8
2058, 6, 24.27, 19, 13.86, 11.82, 20.44, 15.86, 18.22, 20.28
2058, 7, 26.04, 20.06, 14.84, 12.93, 30.4, 31.52, 38.77, 39.68
2058, 8, 26.94, 20.64, 15.3, 13.32, 46.63, 70.66, 88.96, 92.23
2058, 9, 22.68, 16.95, 11.25, 8.969, 13.51, 21.27, 30.42, 35.78
2058, 10, 13.46, 8.53, 3.392, 1.45, 26.48, 38.77, 53.52, 63.97
2058, 11, 12.24, 6.494, 0.8303, -1.178, 4.839, 6.612, 31.24, 46.97
2058, 12, 3.953, -1.616, -6.658, -8.389, 30.38, 20.96, 59.36, 84.17
2059, 1, 5.478, -0.3154, -6.327, -8.517, 5.446, 9.23, 60.02, 97.21
2059, 2, 6.591, 0.5811, -5.372, -7.68, 10.72, 10.96, 46.23, 72.06
2059, 3, 10.07, 4.108, -2.184, -4.751, 13.47, 14.79, 33.59, 46.98
2059, 4, 12.63, 7.026, 1.356, -0.916, 31.43, 50.19, 95.69, 133.6
2059, 5, 20.38, 14.73, 9.164, 6.922, 60.64, 45.9, 34.76, 31.55
2059, 6, 22.77, 17.63, 12.66, 10.74, 34.12, 42.83, 49.82, 54.63
2059, 7, 27.8, 22.16, 17.11, 15.24, 52.73, 46.95, 49.04, 43.56
2059, 8, 25.76, 20.2, 15.43, 13.74, 121.9, 129.1, 126, 120.2
2059, 9, 21.97, 16.61, 11.49, 9.578, 44.7, 53.61, 74.32, 84.76
2059, 10, 17.07, 12.02, 7.067, 5.223, 23.36, 31.37, 64.81, 85.23
2059, 11, 10.13, 4.588, -0.6024, -2.423, 49.42, 49.67, 67.06, 83.3
2059, 12, 0.5764, -4.818, -9.899, -11.63, 13.94, 15.45, 52.96, 79.29
2060, 1, 1.526, -3.653, -9.262, -11.33, 13.53, 15.46, 43.06, 59.16
2060, 2, 7.406, 1.183, -4.882, -7.209, 12.26, 17.81, 71.38, 105.2
2060, 3, 9.779, 4.103, -1.566, -3.826, 22.26, 38.6, 65.18, 81.1
2060, 4, 13.22, 7.249, 1.356, -1.005, 33.74, 28.31, 54, 78.76
2060, 5, 22.17, 16.11, 10.24, 7.816, 29.84, 41.04, 41.6, 40.91
2060, 6, 25.67, 20.35, 15.83, 14.15, 18.92, 20.8, 21.66, 22.02
2060, 7, 26.83, 20.75, 15.63, 13.77, 87.93, 89.71, 107.5, 118.1
2060, 8, 27.23, 20.99, 15.61, 13.6, 54.45, 74.14, 104.3, 121.3
2060, 9, 24.96, 18.57, 12.9, 10.72, 17.37, 14.23, 23.93, 29.9
2060, 10, 16.03, 10.92, 5.482, 3.385, 10.28, 13.51, 25.14, 31.46
2060, 11, 6.48, 1.564, -3.002, -4.517, 81.21, 70.43, 77.42, 81.37
2060, 12, 1.281, -4.422, -9.266, -10.86, 9.915, 10.12, 22.54, 29.89
2061, 1, 5.817, 0.1952, -5.614, -7.666, 3.547, 8.185, 56.51, 88.45
2061, 2, 4.255, -1.502, -7.216, -9.387, 20.23, 26.84, 60.78, 81.29
2061, 3, 7.613, 1.258, -5.292, -8.01, 20.82, 33.12, 86.66, 125.7
2061, 4, 11.68, 6.511, 1.003, -1.163, 50.47, 51.29, 79.45, 103.1
2061, 5, 17.61, 12.39, 7.376, 5.388, 102.1, 88.16, 103, 111.8
2061, 6, 23.93, 18.18, 12.88, 10.79, 45.06, 41.42, 61.44, 82.19
2061, 7, 26.26, 20.84, 15.68, 13.74, 60.06, 86.81, 115, 118.6
2061, 8, 28.54, 21.94, 16.3, 14.18, 29.62, 31.46, 37.8, 38.59
2061, 9, 19.79, 14.07, 8.639, 6.519, 63.18, 93.22, 124.3, 144.4
2061, 10, 16.07, 11.06, 5.96, 4.055, 24.57, 26.11, 42.45, 54.04
2061, 11, 4.137, -0.7088, -4.921, -6.27, 62, 54.07, 68.24, 80.32
2061, 12, 7.54, 1.265, -4.614, -6.677, 3.086, 7.674, 51.87, 83.01
2062, 1, 5.779, -0.4483, -6.269, -8.311, 10.9, 14.61, 58.17, 84.71
2062, 2, 7.766, 1.717, -3.744, -5.831, 35.54, 44.79, 90.86, 121.7
2062, 3, 7.077, 1.261, -4.179, -6.315, 43.72, 51.16, 78.5, 97.4
2062, 4, 12.56, 7.11, 1.481, -0.761, 14.89, 27.44, 77.7, 117.5
2062, 5, 17.88, 12.57, 7.549, 5.552, 79.1, 79.82, 132.3, 183.6
2062, 6, 24.01, 18.34, 13.12, 11.12, 40.19, 40.54, 58.37, 76.49
2062, 7, 27.49, 21.96, 16.97, 15.12, 43.53, 42.18, 51.83, 56.58
2062, 8, 29.32, 22.87, 17.35, 15.28, 53.5, 52.29, 52.18, 47.39
2062, 9, 20.88, 15.53, 10.57, 8.706, 45.14, 73.39, 101.3, 121.8
2062, 10, 15.13, 9.736, 4.171, 2.02, 13.15, 12.06, 15.46, 16.94
2062, 11, 9.152, 3.885, -1.469, -3.38, 15.73, 17.87, 37.71, 56.25
2062, 12, 4.055, -1.304, -6.001, -7.676, 64.49, 57.67, 82.96, 99.64
2063, 1, 8.224, 1.849, -4.067, -6.14, 7.179, 12.11, 30.27, 38.78
2063, 2, 7.123, 1.729, -3.627, -5.694, 33.89, 41.56, 96.94, 130.2
2063, 3, 8.09, 2.355, -3.114, -5.226, 58.27, 77.1, 139, 184.3
2063, 4, 14.24, 8.805, 3.994, 2.2, 54.89, 60.95, 110.5, 148.2
2063, 5, 17.02, 11.92, 6.987, 5.04, 43.07, 45.88, 92.21, 131.3
2063, 6, 21.39, 16.67, 11.45, 9.38, 72.01, 65.37, 67, 69.2
2063, 7, 24.67, 19.76, 15.05, 13.34, 114, 103.6, 106.3, 102.6
2063, 8, 25, 19.91, 14.85, 12.98, 65.01, 61.69, 75.41, 82.08
2063, 9, 24.16, 18.93, 13.92, 12.01, 67.6, 50.83, 71.21, 85.26
2063, 10, 17.36, 12.3, 6.861, 4.774, 7.283, 3.345, 5.925, 8.501
2063, 11, 13.96, 8.133, 2.417, 0.2967, 3.057, 6.731, 24.56, 34.75
2063, 12, 3.235, -2.313, -7.98, -9.996, 2.799, 5.235, 25.72, 39.7
2064, 1, 7.161, 0.7864, -5.452, -7.641, 9.212, 15.96, 64.79, 100.1
2064, 2, 6.92, 1.253, -4.352, -6.591, 20.62, 32.44, 80.62, 113
2064, 3, 11.41, 5.726, -0.5293, -3.1, 12.56, 14.73, 35.81, 50.15
2064, 4, 14.71, 8.97, 3.42, 1.162, 12.59, 15.7, 42.25, 62.72
2064, 5, 18.4, 13.26, 8.152, 6.145, 50.27, 49.27, 70.54, 89.24
2064, 6, 24.19, 18.68, 13.35, 11.23, 29.28, 29.41, 31.92, 36.11
2064, 7, 25.59, 20.75, 15.84, 14, 61.04, 81.54, 76.13, 65.17
2064, 8, 26.42, 20.65, 15.5, 13.57, 39.36, 54.3, 91.56, 108.2
2064, 9, 21.47, 16.33, 11.42, 9.53, 88.49, 119.2, 170.7, 203.9
2064, 10, 12.08, 7.573, 3.01, 1.347, 81.64, 91.83, 117.7, 140.2
2064, 11, 11.82, 5.97, 0.2526, -1.823, 5.357, 5.636, 23.34, 35.76
2064, 12, 3.794, -1.613, -6.795, -8.61, 11.97, 24.21, 102.9, 158.6
2065, 1, 9.242, 2.848, -3.03, -5.146, 68.91, 75.38, 138.3, 173.3
2065, 2, 4.779, -1.822, -7.865, -10.17, 3.698, 7.173, 35.66, 57.94
2065, 3, 10.45, 4.622, -1.372, -3.768, 28.82, 35.4, 66.42, 84.75
2065, 4, 12.55, 6.166, 0.2557, -2.113, 14.99, 16.27, 55.94, 87.48
2065, 5, 16.6, 10.81, 5.397, 3.158, 39.75, 45.37, 77.39, 102.4
2065, 6, 23.11, 18.24, 13.38, 11.53, 86.23, 62.61, 47.22, 39.61
2065, 7, 27.2, 21.27, 15.98, 14.02, 48.61, 62.01, 96.86, 113.9
2065, 8, 28.92, 22.07, 16.53, 14.46, 26.02, 38.49, 56.58, 65.11
2065, 9, 23.89, 17.46, 11.78, 9.554, 32.14, 38.65, 59.85, 72.64
2065, 10, 15.76, 10.77, 5.62, 3.665, 30.25, 38.99, 51.41, 61.72
2065, 11, 11.2, 5.625, -0.04997, -2.07, 46.47, 50.65, 80.55, 94.98
2065, 12, 4.798, -0.4296, -5.624, -7.442, 22.18, 20.1, 45.4, 62.01
2066, 1, 2.081, -3.481, -8.725, -10.5, 9.509, 8.743, 41.85, 61.51
2066, 2, 5.282, -1.224, -7.018, -9.266, 16.25, 22.53, 62.75, 86.91
2066, 3, 9.272, 3.488, -2.307, -4.628, 40.08, 42.81, 75.92, 102.5
2066, 4, 15.66, 9.716, 4.042, 1.856, 32.96, 34.16, 41.44, 52.32
2066, 5, 20.28, 14.31, 8.51, 6.117, 4.272, 2.152, 5.704, 7.123
2066, 6, 25.05, 19.47, 14.2, 12.13, 16.94, 20.87, 18.91, 17.87
2066, 7, 27.22, 21.5, 16.16, 14.11, 39.98, 36.95, 53.8, 59.74
2066, 8, 27.07, 21.08, 15.65, 13.6, 67.76, 66.93, 67.22, 63.87
2066, 9, 24.55, 18.02, 12.06, 9.686, 17.11, 17.34, 32.65, 40.02
2066, 10, 14.49, 9.18, 4.081, 2.189, 49.95, 49.89, 57.8, 61.93
2066, 11, 10.9, 5.283, -0.1245, -2.043, 6.479, 10.76, 24.42, 33.34
2066, 12, 4.818, -0.8787, -6.237, -8.04, 22.73, 20.43, 37.3, 45.42
2067, 1, 3.193, -2.228, -7.878, -9.887, 23.47, 23.84, 46.75, 58.96
2067, 2, 8.065, 1.68, -4.412, -6.768, 2.234, 8.884, 52.22, 76.45
2067, 3, 9.454, 3.185, -3.04, -5.526, 40.34, 51.53, 67.42, 82.31
2067, 4, 12.85, 7.285, 2.217, 0.3404, 152.6, 106.7, 123, 149.5
2067, 5, 20.43, 15.22, 10.02, 7.908, 38.43, 46.91, 52.56, 58.94
2067, 6, 22.49, 17.52, 12.66, 10.78, 27.74, 30.74, 44.09, 51.88
2067, 7, 28.65, 23.06, 17.94, 16.04, 82.54, 54.93, 44.36, 36.67
2067, 8, 27.67, 21.45, 16.03, 14, 28.37, 41.92, 59.58, 71.98
2067, 9, 20.79, 15.43, 10.09, 8, 33.55, 41.09, 53.06, 61.38
2067, 10, 18.56, 13.11, 7.496, 5.378, 9.576, 9.915, 13.7, 16.91
2067, 11, 12.39, 6.842, 1.19, -0.8549, 2.529, 3.035, 12.68, 19.68
2067, 12, 7.35, 1.312, -4.309, -6.357, 19.19, 22.43, 68.35, 106.5
2068, 1, 2.716, -3.155, -8.852, -10.72, 8.863, 15.66, 55.68, 83.59
2068, 2, 5.361, -0.3117, -6.024, -8.247, 8.522, 11.18, 31.42, 43.12
2068, 3, 9.811, 3.922, -1.847, -4.131, 12.82, 21.59, 51.24, 70.92
2068, 4, 14.14, 8.649, 3.445, 1.515, 77.22, 48.56, 53.78, 66.03
2068, 5, 17.01, 11.43, 6.137, 4.058, 68.4, 54.65, 72.42, 88.12
2068, 6, 26.58, 21.3, 16.05, 13.94, 25.06, 28.42, 30.93, 30.49
2068, 7, 27.13, 21.38, 16.32, 14.42, 58.34, 66.07, 78.1, 83.26
2068, 8, 28.07, 21.84, 16.26, 14.16, 51.86, 36.96, 34.49, 35.1
2068, 9, 25.34, 18.76, 12.87, 10.55, 11.28, 18.15, 26.87, 30.43
2068, 10, 17.9, 12.04, 6.476, 4.348, 50.12, 72.35, 100, 116.6
2068, 11, 6.467, 1.597, -3.797, -5.714, 18.23, 15.57, 28.64, 38.06
2068, 12, 2.439, -2.805, -7.316, -8.755, 41.78, 43.26, 59.37, 69.39
2069, 1, 2.658, -3.413, -8.552, -10.28, 15.19, 15.11, 47.09, 65.22
2069, 2, 4.027, -1.829, -7.005, -8.963, 14.76, 21.39, 53.17, 78.78
2069, 3, 11.72, 5.996, -0.2299, -2.649, 19.74, 30.47, 64.37, 87.45
2069, 4, 14.4, 8.928, 3.654, 1.621, 35.29, 31.74, 64.03, 93.93
2069, 5, 18.38, 12.77, 7.387, 5.215, 45.73, 49.97, 67.6, 81.64
2069, 6, 24.16, 18.87, 13.69, 11.72, 77.04, 48.8, 39.02, 34.66
2069, 7, 26.67, 21.35, 16.33, 14.45, 30, 41.5, 65.67, 72.97
2069, 8, 24.54, 18.83, 13.41, 11.37, 65.37, 91.89, 116.2, 129.5
2069, 9, 21.06, 15.73, 10.27, 8.15, 24.33, 39.33, 54.94, 64.07
2069, 10, 16.12, 10.61, 5.075, 2.93, 6.239, 11.41, 24.25, 32.41
2069, 11, 11.62, 5.647, -0.4823, -2.767, 5.617, 25.9, 81.74, 113.4
2069, 12, 0.7806, -4.007, -9.067, -10.91, 18.61, 14.15, 35.42, 48.84
2070, 1, 2.994, -2.293, -7.759, -9.723, 13.55, 14.01, 44.19, 61.1
2070, 2, 6.186, -0.1396, -6.002, -8.303, 2.694, 10.09, 48.37, 74.49
2070, 3, 8.524, 3.123, -2.502, -4.748, 43.75, 52.26, 110.5, 152
