# Created by WEAP: 12/14/2020 5:58:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 9, 26.32, 22.35, 18.12, 16.19, 1.124, 3.771, 5.994, 5.701
2046, 10, 18, 14.35, 10.28, 8.303, 12.84, 24.47, 37.06, 37.11
2046, 11, 14.35, 10.78, 6.629, 4.572, 7.335, 15.27, 21.14, 20.47
2046, 12, 13.66, 10.01, 5.76, 3.632, 3.192, 8.263, 11, 9.959
2047, 1, 10.76, 7.428, 3.213, 0.9359, 140.8, 258.6, 327.3, 311.6
2047, 2, 11.29, 7.587, 3.275, 1.211, 141.5, 237.6, 299.9, 286.5
2047, 3, 13.49, 9.927, 5.744, 3.642, 146.5, 283.5, 396.6, 400.1
2047, 4, 16.82, 13.17, 9.044, 7.099, 27.82, 55.94, 80.56, 83.82
2047, 5, 20.61, 17.11, 13.15, 11.27, 0.003576, 0.03338, 0.04079, 0
2047, 6, 26.83, 22.88, 18.67, 16.7, 1.907, 5.449, 10.11, 13.11
2047, 7, 27.14, 23.25, 19.1, 17.17, 0, 0, 2.68E-5, 0
2047, 8, 29.2, 25.22, 20.91, 18.86, 16.97, 17.58, 22.66, 24.23
2047, 9, 26.77, 22.97, 18.87, 17, 2.951, 3.76, 5.855, 7.162
2047, 10, 20.3, 16.54, 12.36, 10.38, 5.669, 10.28, 14.44, 13.17
2047, 11, 14.43, 10.92, 6.77, 4.663, 23.88, 53.06, 73.29, 66.75
2047, 12, 11.46, 7.839, 3.585, 1.452, 8.975, 20.68, 28.51, 25.63
2048, 1, 11.62, 8.233, 4.03, 1.777, 2.372, 4.124, 6.12, 7.1
2048, 2, 14.57, 10.89, 6.715, 4.695, 6.583, 12.27, 15.77, 14.04
2048, 3, 17.29, 13.66, 9.446, 7.383, 13.89, 16.41, 21.31, 21.43
2048, 4, 18.31, 14.55, 10.35, 8.366, 1.449, 6.508, 10.4, 11.11
2048, 5, 17.94, 14.4, 10.31, 8.335, 7.125, 18.48, 30.04, 28.29
2048, 6, 26.76, 22.88, 18.75, 16.9, 0.03159, 0.04306, 0.07905, 0.1093
2048, 7, 31, 27.17, 22.95, 20.89, 2.151, 7.618, 14.1, 18.36
2048, 8, 30.35, 26.4, 22.14, 20.14, 0.765, 3.192, 7.934, 11.5
2048, 9, 24.69, 20.89, 16.77, 14.9, 0.2199, 2.896, 5.328, 5.665
2048, 10, 19.96, 16.21, 12.06, 10.07, 18.78, 40.85, 58.85, 55.13
2048, 11, 16.16, 12.71, 8.593, 6.515, 150.9, 273.7, 367.8, 374.7
2048, 12, 10.32, 6.885, 2.746, 0.6143, 47.73, 77.61, 99.13, 92.78
2049, 1, 10.3, 7.031, 2.925, 0.7851, 295.8, 574.3, 770, 780.3
2049, 2, 11.82, 8.259, 3.984, 1.86, 55.62, 107.4, 142.7, 145
2049, 3, 15.73, 12.1, 7.877, 5.815, 17.61, 33.3, 44.14, 41.73
2049, 4, 18.78, 15.04, 10.91, 9.039, 1.509, 5.07, 8.156, 8.37
2049, 5, 20.74, 17.12, 13.09, 11.24, 0, 0.04996, 0.04177, 0
2049, 6, 27.07, 23.13, 18.92, 17.02, 0, 0, 0, 0
2049, 7, 30.77, 27, 22.88, 20.96, 12.07, 12.58, 15.12, 15.92
2049, 8, 29.27, 25.23, 20.98, 19.09, 0, 0.02309, 0.08565, 0
2049, 9, 26.35, 22.45, 18.22, 16.32, 0.1842, 2.614, 4.56, 4.783
2049, 10, 22.59, 18.84, 14.75, 12.88, 8.213, 12.77, 17.52, 17.52
2049, 11, 16.73, 13.18, 8.968, 6.775, 27.79, 57.31, 80.19, 78.22
2049, 12, 11.15, 7.637, 3.411, 1.23, 96.31, 164.6, 206.2, 199.2
2050, 1, 8.238, 4.85, 0.6894, -1.504, 5.12, 9.87, 13, 13.07
2050, 2, 10.96, 7.366, 3.197, 1.18, 62.48, 104.2, 133.8, 132.1
2050, 3, 16.23, 12.62, 8.411, 6.313, 30.07, 50.47, 66.77, 64.3
2050, 4, 15.99, 12.33, 8.225, 6.307, 12.66, 29.27, 45.72, 44.8
2050, 5, 18.52, 14.89, 10.73, 8.732, 5.384, 11.22, 15.87, 14.37
2050, 6, 27.48, 23.51, 19.39, 17.52, 0, 0, 0, 0
2050, 7, 31.68, 27.74, 23.5, 21.57, 0.02936, 0.02062, 0.003906, 0
2050, 8, 30.23, 26.3, 22.15, 20.26, 0.2201, 0.1486, 0.215, 0.287
2050, 9, 24.88, 21.03, 16.96, 15.18, 0.2571, 3.449, 6.272, 6.386
2050, 10, 19.9, 16.2, 12.12, 10.21, 6.943, 14.35, 21.02, 19.47
2050, 11, 13.75, 10.16, 5.933, 3.83, 67.8, 131, 173.3, 175
2050, 12, 9.928, 6.323, 2.069, -0.02844, 32.27, 58.31, 78.85, 80.6
2051, 1, 7.939, 4.672, 0.4481, -1.82, 165.5, 251.6, 310.1, 309.9
2051, 2, 11.74, 8.12, 3.818, 1.646, 128.1, 202.9, 257.6, 251.2
2051, 3, 15.78, 12.16, 7.942, 5.858, 15.46, 36.61, 50.29, 46.67
2051, 4, 21.47, 17.75, 13.53, 11.55, 20.08, 42.06, 71.08, 78.34
2051, 5, 17.74, 14.13, 9.992, 7.997, 16.89, 47.91, 77.42, 74.64
2051, 6, 25.41, 21.39, 17.17, 15.24, 0.2268, 0.4635, 0.8595, 1.056
2051, 7, 30.39, 26.4, 22.2, 20.3, 2.036, 2.346, 2.657, 2.377
2051, 8, 28.83, 24.91, 20.65, 18.64, 21.44, 25.1, 29.26, 21.68
2051, 9, 23.88, 19.98, 15.82, 13.93, 23.81, 28.11, 33.96, 32.21
2051, 10, 22.52, 18.65, 14.5, 12.64, 0.1556, 1.389, 2.307, 1.961
2051, 11, 16.51, 12.95, 8.803, 6.693, 118.5, 210.3, 284.2, 295.3
2051, 12, 10.68, 7.302, 3.145, 0.9763, 29.34, 60.56, 82.65, 77.92
2052, 1, 10.25, 6.868, 2.627, 0.3525, 88.29, 164.7, 207.7, 195.3
2052, 2, 11.26, 7.789, 3.551, 1.354, 128.9, 221.7, 278.6, 264.5
2052, 3, 12.75, 9.136, 4.911, 2.825, 62.13, 125.3, 180.9, 182.1
2052, 4, 15.02, 11.38, 7.278, 5.317, 12.97, 32.36, 50.93, 54.01
2052, 5, 22.5, 18.81, 14.63, 12.64, 0.8608, 4.176, 6.567, 4.827
2052, 6, 23.26, 19.33, 15.25, 13.46, 0.4233, 0.7635, 1.396, 1.827
2052, 7, 29.42, 25.55, 21.4, 19.52, 28.12, 50.65, 57.26, 53.69
2052, 8, 28.84, 25.12, 21, 19.06, 2.137, 2.328, 2.443, 1.833
2052, 9, 28.05, 24.32, 20.2, 18.32, 19.19, 27.04, 35.47, 35.64
2052, 10, 18.42, 14.72, 10.69, 8.886, 7.267, 18.14, 26.7, 24.37
2052, 11, 14.47, 10.94, 6.794, 4.705, 196.7, 330.5, 436.3, 428
2052, 12, 12.13, 8.708, 4.477, 2.204, 13.21, 22.77, 28.08, 25.14
2053, 1, 11.28, 8.101, 3.935, 1.666, 103.8, 176.9, 227.1, 229.6
2053, 2, 12.45, 8.829, 4.626, 2.613, 12.77, 23.19, 28.68, 26.7
2053, 3, 16.13, 12.52, 8.358, 6.34, 7.135, 17.85, 24.17, 23.14
2053, 4, 20.45, 16.73, 12.59, 10.65, 2.83, 11.39, 19.11, 17.49
2053, 5, 19.53, 15.93, 11.79, 9.743, 1.562, 9.953, 18.56, 18.01
2053, 6, 25.39, 21.58, 17.41, 15.45, 0.04507, 1.225, 2.243, 1.987
2053, 7, 31.84, 27.85, 23.62, 21.68, 0, 0.003069, 0.01197, 0
2053, 8, 30.5, 26.46, 22.23, 20.34, 2.648, 2.729, 2.909, 2.297
2053, 9, 28, 24.25, 20.11, 18.17, 0.1433, 2.661, 4.545, 3.582
2053, 10, 17.85, 14.19, 10.13, 8.186, 21.92, 37.99, 50.76, 45.33
2053, 11, 16.77, 13.19, 8.974, 6.819, 3.247, 6.064, 7.589, 5.902
2053, 12, 11.1, 7.363, 3.004, 0.8324, 7.348, 9.501, 12.13, 13.08
2054, 1, 12.86, 9.349, 5.065, 2.86, 27.88, 46.4, 59.48, 61.13
2054, 2, 13.05, 9.503, 5.255, 3.108, 42.4, 67.87, 86.78, 86.02
2054, 3, 12.43, 9.036, 4.881, 2.767, 181.2, 329.2, 436.9, 424
2054, 4, 16.54, 12.93, 8.79, 6.781, 55.55, 99.19, 136.6, 132.3
2054, 5, 19.59, 16.14, 12.05, 10.04, 6.972, 23.92, 37.83, 33.14
2054, 6, 24.86, 20.99, 16.86, 14.97, 0.3548, 1.384, 2.689, 2.276
2054, 7, 31.75, 27.78, 23.58, 21.64, 0.5905, 0.6104, 0.7193, 0.6239
2054, 8, 29.54, 25.67, 21.52, 19.63, 0.06425, 0.3359, 0.4959, 0.392
2054, 9, 26.07, 22.35, 18.39, 16.65, 0.1536, 2.367, 3.903, 3.703
2054, 10, 20.5, 16.73, 12.59, 10.69, 33.66, 56.66, 77.66, 74.12
2054, 11, 14.21, 10.72, 6.643, 4.563, 45.61, 98.42, 141.4, 141.9
2054, 12, 7.687, 4.371, 0.2404, -1.903, 90.65, 142.6, 184.8, 187.8
2055, 1, 10.61, 7.262, 3.005, 0.7047, 25.71, 43.31, 54.59, 55.35
2055, 2, 14.97, 11.44, 7.254, 5.148, 54.78, 84.07, 107.1, 104.2
2055, 3, 14.5, 11.01, 6.841, 4.766, 94.19, 159, 208.7, 210.6
2055, 4, 17.6, 13.83, 9.695, 7.811, 6.54, 16.02, 24.66, 24.88
2055, 5, 24.09, 20.3, 16.11, 14.16, 0.007245, 0.05249, 0.06396, 0.07186
2055, 6, 27.87, 23.96, 19.82, 17.98, 0, 0, 0, 0
2055, 7, 31.02, 26.95, 22.67, 20.69, 0, 0, 0, 0
2055, 8, 32.18, 28.37, 24.28, 22.42, 0.002753, 0.004935, 0.03649, 0.07742
2055, 9, 22.7, 18.82, 14.72, 12.86, 0.1298, 1.664, 2.932, 3.346
2055, 10, 20.81, 16.8, 12.57, 10.71, 4.932, 6.094, 8.464, 8.64
2055, 11, 12.42, 8.823, 4.663, 2.598, 41.44, 82.38, 115.9, 109.3
2055, 12, 8.658, 5.125, 0.9919, -1.027, 81.54, 143.5, 188.7, 181
2056, 1, 9.493, 6.043, 1.762, -0.4576, 92.29, 160.1, 201.7, 195.2
2056, 2, 11.14, 7.568, 3.326, 1.213, 28.61, 49.01, 62.17, 60.2
2056, 3, 17.54, 13.95, 9.751, 7.669, 1.4, 2.582, 2.964, 1.7
2056, 4, 17.83, 14.08, 9.985, 8.128, 10.27, 21.49, 30.8, 29.26
2056, 5, 21.37, 17.89, 13.82, 11.87, 2.601, 6.531, 10.31, 9.055
2056, 6, 24.42, 20.63, 16.52, 14.59, 0.5595, 5.548, 9.694, 10.12
2056, 7, 29.96, 26.07, 21.83, 19.78, 0, 0.2528, 0.2533, 0
2056, 8, 31.46, 27.47, 23.22, 21.28, 3.105, 3.25, 3.873, 3.832
2056, 9, 26.42, 22.52, 18.34, 16.49, 2.727, 4.389, 6.578, 7.811
2056, 10, 20.17, 16.45, 12.38, 10.5, 15.21, 24.45, 32.02, 29.59
2056, 11, 12.41, 8.869, 4.709, 2.612, 58.63, 96.63, 131.7, 134.5
2056, 12, 8.775, 5.556, 1.415, -0.8323, 175, 347.8, 453.7, 427.5
2057, 1, 8.575, 5.249, 1.013, -1.302, 137.5, 228.8, 278.8, 262
2057, 2, 12.57, 9.04, 4.799, 2.671, 12.6, 38.91, 53.63, 48.27
2057, 3, 16.77, 13.2, 9.08, 7.038, 44.94, 77.1, 101.3, 100.5
2057, 4, 20.48, 16.75, 12.55, 10.55, 53.7, 85.67, 119.5, 121.9
2057, 5, 22.2, 18.45, 14.28, 12.3, 13.83, 28.11, 38, 34.24
2057, 6, 26.95, 23.02, 18.91, 17.05, 0.01123, 0.009898, 0.03533, 0.05011
2057, 7, 31.1, 27.13, 22.91, 20.95, 0, 0, 0, 0
2057, 8, 31.65, 27.72, 23.53, 21.58, 1.373, 1.164, 1.183, 1.066
2057, 9, 24.72, 20.95, 16.8, 14.82, 18.92, 27.92, 38.66, 41.29
2057, 10, 20.72, 16.92, 12.79, 10.89, 10.16, 15.79, 21.36, 19.67
2057, 11, 19.47, 15.92, 11.76, 9.648, 1.442, 3.079, 3.662, 3.839
2057, 12, 10.69, 7.154, 2.962, 0.8649, 65.68, 109, 136.7, 133.8
2058, 1, 11.67, 8.234, 3.983, 1.723, 454.7, 905, 1200, 1184
2058, 2, 10.81, 7.154, 2.86, 0.7097, 217.1, 370.8, 486.6, 492.9
2058, 3, 11.69, 8.22, 4.042, 1.971, 80.46, 161.1, 216.2, 212.5
2058, 4, 15, 11.31, 7.094, 5.037, 36.9, 88.35, 139.8, 141.5
2058, 5, 20.69, 17.05, 12.9, 10.87, 11.35, 40.33, 68.61, 65.6
2058, 6, 25.5, 21.7, 17.56, 15.59, 2.579, 10.8, 17.44, 16.93
2058, 7, 28.68, 24.82, 20.62, 18.66, 2.744, 3.122, 3.948, 4.18
2058, 8, 30.44, 26.51, 22.2, 20.14, 28.39, 44.74, 53.72, 51.04
2058, 9, 25.88, 22.13, 17.93, 15.95, 9.706, 14.81, 19.92, 19.56
2058, 10, 19.42, 15.58, 11.45, 9.554, 0.729, 1.121, 1.072, 0.5413
2058, 11, 18.07, 14.43, 10.21, 8.059, 1.1, 1.717, 2.463, 2.682
2058, 12, 10.83, 7.351, 3.165, 1.03, 88.61, 164.7, 219.9, 217.4
2059, 1, 11.23, 7.954, 3.758, 1.527, 177.2, 301.3, 380.5, 360.4
2059, 2, 10.04, 6.573, 2.369, 0.2551, 130.9, 224.4, 301.1, 303.8
2059, 3, 12.38, 8.968, 4.882, 2.838, 17.2, 35.09, 45.46, 41.65
2059, 4, 18.77, 15.18, 11.03, 8.99, 1.077, 4.978, 7.221, 5.982
2059, 5, 22.75, 19.04, 14.97, 13.08, 0.005731, 0.06851, 0.1561, 0.08188
2059, 6, 24.54, 20.75, 16.73, 14.96, 0, 0.007744, 0.01684, 0
2059, 7, 28.93, 24.86, 20.61, 18.66, 0.7542, 0.8713, 1.047, 0.8753
2059, 8, 32.5, 28.7, 24.63, 22.81, 3.743, 2.969, 2.902, 3.414
2059, 9, 24.77, 20.84, 16.73, 14.92, 0.1557, 2.337, 4.062, 4.093
2059, 10, 21.02, 17.19, 13.12, 11.31, 30.4, 46.46, 65.54, 65.03
2059, 11, 14.92, 11.36, 7.231, 5.2, 21.55, 48.65, 68.01, 63.26
2059, 12, 8.555, 5.012, 0.7417, -1.444, 69.34, 148.6, 202.2, 198.1
2060, 1, 9.234, 5.818, 1.585, -0.6212, 18.62, 34.51, 43.47, 40.73
2060, 2, 9.744, 6.306, 2.112, -0.06036, 191.6, 335.6, 441.7, 434.7
2060, 3, 14.74, 11.17, 6.991, 4.967, 0.452, 1.094, 1.322, 1.158
2060, 4, 16, 12.39, 8.34, 6.481, 18.49, 62.84, 110.5, 122.9
2060, 5, 21.13, 17.41, 13.26, 11.34, 0, 0, 0, 0
2060, 6, 28.95, 25.09, 20.98, 19.15, 0, 0, 0, 0
2060, 7, 30.12, 26.37, 22.2, 20.17, 40.03, 38.01, 37.28, 32.32
2060, 8, 31.41, 27.39, 23.18, 21.33, 1.75, 3.969, 9.423, 14.78
2060, 9, 27.03, 23.2, 19.08, 17.21, 0.05338, 0.7403, 1.323, 1.471
2060, 10, 19.29, 15.59, 11.45, 9.425, 28.64, 48.88, 67.44, 66.05
2060, 11, 15.93, 12.32, 8.176, 6.136, 0.5403, 1.498, 1.994, 1.01
2060, 12, 11.76, 8.321, 3.96, 1.616, 2.075, 4.569, 6.005, 5.675
2061, 1, 12.21, 8.99, 4.834, 2.588, 35.29, 60.22, 74.67, 70.85
2061, 2, 11.83, 8.209, 3.986, 1.937, 18.83, 42.6, 57.19, 56.01
2061, 3, 8.31, 4.786, 0.5939, -1.557, 78.69, 161.6, 223.1, 215.6
2061, 4, 17.16, 13.61, 9.447, 7.4, 7.667, 19.99, 30.26, 31.17
2061, 5, 19.64, 16.1, 11.98, 9.975, 6.069, 25.73, 40.76, 32.9
2061, 6, 24.65, 20.68, 16.54, 14.7, 0.07172, 0.3931, 0.5602, 0.4554
2061, 7, 31.81, 28.03, 23.81, 21.79, 1.873, 5.197, 8.42, 9.695
2061, 8, 30.53, 26.51, 22.3, 20.4, 4.224, 5.75, 6.925, 6.623
2061, 9, 24.22, 20.35, 16.23, 14.32, 0.1507, 1.622, 2.805, 2.855
2061, 10, 21.69, 17.88, 13.69, 11.71, 3.634, 6.892, 9.263, 7.736
2061, 11, 15.56, 12.03, 7.808, 5.661, 13.65, 27.76, 39.5, 36.26
2061, 12, 12.09, 8.578, 4.358, 2.18, 30.05, 92.54, 126.3, 112.7
2062, 1, 9.601, 6.27, 2.035, -0.2557, 165.5, 259.2, 330.8, 336.2
2062, 2, 11.45, 7.857, 3.628, 1.558, 136.3, 247.4, 337.3, 347.7
2062, 3, 12.28, 8.78, 4.586, 2.473, 35.12, 77.93, 108.3, 104.3
2062, 4, 15.59, 12.04, 7.937, 5.939, 30.96, 76.98, 128, 137.8
2062, 5, 21.13, 17.54, 13.44, 11.48, 3.657, 14.1, 24.25, 25.12
2062, 6, 26, 22.07, 17.89, 16.03, 0.4392, 3.486, 6.327, 6.702
2062, 7, 31.41, 27.48, 23.21, 21.25, 0.4544, 0.3241, 0.1237, 0
2062, 8, 32.21, 28.24, 24.03, 22.07, 1.458, 1.607, 2.57, 2.525
2062, 9, 25.62, 21.81, 17.69, 15.76, 37.13, 56.4, 77.46, 82.01
2062, 10, 20.96, 17.18, 13.07, 11.23, 0.4238, 0.5418, 0.6564, 0.6853
2062, 11, 16.66, 13.01, 8.772, 6.628, 56.28, 78.53, 105.7, 114.7
2062, 12, 11.96, 8.485, 4.316, 2.188, 33.52, 59.52, 78.93, 76.5
2063, 1, 12.23, 8.734, 4.553, 2.436, 113.2, 174.3, 213.1, 206.8
2063, 2, 12.89, 9.292, 4.993, 2.852, 59.12, 90.28, 119.7, 124.3
2063, 3, 12.57, 8.818, 4.567, 2.509, 148.1, 279.9, 386.3, 391.3
2063, 4, 15.01, 11.45, 7.317, 5.294, 121.8, 219.3, 324.2, 340.6
2063, 5, 21.17, 17.49, 13.35, 11.42, 11, 16.48, 23.87, 25.1
2063, 6, 23.18, 19.35, 15.23, 13.31, 1.328, 8.367, 15.22, 14.84
2063, 7, 31.19, 27.42, 23.29, 21.31, 22.04, 19.74, 23, 24.48
2063, 8, 30.74, 26.83, 22.67, 20.77, 0.05582, 0.09406, 0.205, 0.3263
2063, 9, 28.21, 24.42, 20.37, 18.59, 0.05634, 0.7932, 1.397, 1.643
2063, 10, 23.62, 19.73, 15.6, 13.79, 8.833, 11.51, 14.76, 14.88
2063, 11, 16.63, 13.08, 8.991, 6.906, 21.78, 45.6, 64.83, 60.82
2063, 12, 9.552, 6.2, 2.031, -0.113, 3.481, 8.204, 10.6, 8.963
2064, 1, 11.79, 8.3, 4.125, 2.032, 8.557, 19.62, 23.96, 17.5
2064, 2, 10.23, 6.824, 2.665, 0.5405, 46.31, 102.6, 139.8, 134.8
2064, 3, 12.96, 9.316, 5.118, 3.056, 66.2, 111.8, 146, 141.6
2064, 4, 15.11, 11.42, 7.281, 5.352, 26.79, 62.59, 91.81, 86.29
2064, 5, 25.02, 21.28, 17.02, 14.96, 0, 0, 0, 0
2064, 6, 25.98, 22.05, 17.89, 16.05, 0.1575, 0.321, 0.6236, 0.7797
2064, 7, 29.42, 25.52, 21.38, 19.46, 0, 0.004438, 0.01095, 0
2064, 8, 30.91, 27.13, 22.9, 20.88, 2.853, 2.593, 2.483, 1.742
2064, 9, 28.41, 24.47, 20.28, 18.39, 0.2005, 3.058, 5.151, 4.62
2064, 10, 21.05, 17.19, 12.98, 10.99, 5.492, 7.443, 9.69, 9.574
2064, 11, 16.28, 12.7, 8.562, 6.491, 2.755, 6.826, 10.32, 9.519
2064, 12, 8.996, 5.709, 1.476, -0.8398, 227.4, 376.5, 476.7, 479
2065, 1, 11.69, 8.237, 3.992, 1.777, 66.7, 94.56, 118.5, 116
2065, 2, 13.09, 9.431, 5.207, 3.217, 0.6428, 1.974, 2.685, 2.375
2065, 3, 13.03, 9.497, 5.373, 3.373, 46.18, 75.5, 103, 109.5
2065, 4, 16.68, 13, 8.848, 6.923, 4.653, 11.55, 16.92, 17.54
2065, 5, 20.59, 17.02, 12.91, 10.95, 0.2042, 0.7683, 1.565, 2.102
2065, 6, 26.07, 22.27, 18.13, 16.22, 5.338, 7.616, 12.13, 15.43
2065, 7, 32.08, 28.16, 23.86, 21.81, 0.0004596, 0.03691, 0.1554, 0.2191
2065, 8, 33.25, 29.27, 25, 23.07, 8.529, 8.987, 9.653, 7.671
2065, 9, 26.27, 22.42, 18.29, 16.44, 0.253, 1.491, 1.97, 1.437
2065, 10, 22.29, 18.46, 14.32, 12.47, 3.253, 3.777, 4.511, 4.491
2065, 11, 13.87, 10.38, 6.278, 4.248, 79.96, 138.4, 183.4, 172.6
2065, 12, 11.31, 7.909, 3.685, 1.475, 60.52, 104.7, 129.4, 119
2066, 1, 8.566, 5.299, 1.103, -1.122, 176.6, 351.2, 463, 457.3
2066, 2, 10.76, 7.131, 2.837, 0.6695, 114.1, 221.8, 287.5, 272.1
2066, 3, 13.74, 10.15, 5.919, 3.827, 40.09, 74.47, 93.91, 85.78
2066, 4, 18.32, 14.5, 10.33, 8.397, 1.421, 1.878, 2.358, 2.56
2066, 5, 17.25, 13.64, 9.517, 7.56, 19.6, 48.43, 77.54, 74.2
2066, 6, 27.51, 23.6, 19.4, 17.47, 0.01559, 0.1051, 0.144, 0.09416
2066, 7, 32.3, 28.45, 24.18, 22.1, 12.87, 16.32, 23.77, 28.22
2066, 8, 32.42, 28.39, 24.11, 22.13, 1.426, 1.793, 2.32, 2.318
2066, 9, 24.87, 20.91, 16.78, 14.96, 0.1199, 1.785, 3.107, 3.042
2066, 10, 18.47, 14.77, 10.67, 8.731, 4.847, 8.57, 11.83, 10.6
2066, 11, 14.22, 10.7, 6.563, 4.491, 68.35, 130.9, 186.1, 184.4
2066, 12, 10.55, 7.063, 2.81, 0.6175, 14.68, 26.29, 35.02, 35.25
2067, 1, 9.388, 6.221, 2.016, -0.2998, 84.6, 153.3, 194.6, 186.9
2067, 2, 12.94, 9.399, 5.203, 3.121, 23.31, 48.52, 63.38, 59.49
2067, 3, 16.06, 12.41, 8.225, 6.205, 0.01842, 0.1274, 0.1955, 0.2293
2067, 4, 19.68, 15.9, 11.73, 9.79, 6.406, 10.09, 14.37, 15.48
2067, 5, 22.37, 18.7, 14.67, 12.8, 0, 0.001016, 0.01062, 0
2067, 6, 29.7, 25.98, 21.97, 20.14, 2.308, 3.707, 6.024, 5.701
2067, 7, 33.24, 29.43, 25.28, 23.35, 1.02, 0.8172, 0.9354, 1.231
2067, 8, 32.14, 28.2, 23.95, 21.93, 4.168, 4.332, 4.686, 3.773
2067, 9, 25.92, 22.16, 18.03, 16.07, 0.006741, 0.1021, 0.2539, 0.3742
2067, 10, 21.79, 18.13, 14.05, 12.13, 6.789, 9.012, 12.02, 12.18
2067, 11, 18.69, 15.22, 11.13, 9.036, 0.1437, 0.07866, 0.02734, 0
2067, 12, 13.24, 9.706, 5.431, 3.179, 65.02, 112.3, 147.1, 144.3
2068, 1, 10.43, 7.133, 2.933, 0.7191, 1.462, 5.481, 7.399, 5.876
2068, 2, 12.43, 8.766, 4.489, 2.414, 57.28, 90.37, 117.7, 116.7
2068, 3, 12.64, 9.055, 4.853, 2.771, 77.36, 124.4, 160.5, 158.9
2068, 4, 18.39, 14.77, 10.68, 8.741, 6.292, 22.01, 33.83, 32.74
2068, 5, 20.95, 17.33, 13.23, 11.28, 0.8928, 1.99, 2.751, 1.874
2068, 6, 28.82, 25.01, 20.83, 18.87, 0.2786, 2.961, 5.446, 6.341
2068, 7, 31.23, 27.28, 23.03, 21.03, 4.229, 4.651, 5.862, 4.757
2068, 8, 30.06, 26.1, 21.94, 20.06, 0, 0.01344, 0.02651, 0
2068, 9, 25.54, 21.72, 17.63, 15.73, 0, 0, 0.0009821, 0
2068, 10, 21.78, 17.86, 13.63, 11.7, 8.376, 13.17, 16.78, 14.41
2068, 11, 13.88, 10.31, 6.165, 4.047, 4.169, 5.642, 7.265, 7.57
2068, 12, 12.62, 9.186, 4.948, 2.672, 8.107, 12.84, 16.75, 17.57
2069, 1, 11.04, 7.696, 3.466, 1.12, 35.04, 61.5, 78.11, 74.8
2069, 2, 14.85, 11.27, 6.995, 4.868, 23.16, 41.88, 47.76, 42.96
2069, 3, 17.34, 13.61, 9.378, 7.324, 20.36, 46.4, 62.97, 62.32
2069, 4, 18.13, 14.48, 10.36, 8.421, 43.29, 104.4, 157.3, 151.2
2069, 5, 20.53, 16.79, 12.65, 10.68, 1.452, 7.527, 13.14, 11.42
2069, 6, 25.18, 21.29, 17.13, 15.3, 0.1504, 1.019, 1.782, 0.8069
2069, 7, 31.31, 27.38, 23.16, 21.18, 0.6864, 1.895, 2.827, 2.822
2069, 8, 29.77, 25.9, 21.64, 19.59, 11.84, 13.1, 16.85, 14.39
2069, 9, 25.61, 21.62, 17.37, 15.42, 0.3269, 0.08939, 0.1005, 0
2069, 10, 20.23, 16.38, 12.23, 10.36, 3.61, 6.847, 10.23, 10.18
2069, 11, 13.91, 10.3, 6.175, 4.136, 58.19, 101.9, 138.5, 140.4
2069, 12, 6.721, 3.343, -0.9609, -3.263, 129.6, 217, 281, 283.6
2070, 1, 9.388, 6.036, 1.801, -0.4274, 67.25, 113.6, 142, 142.5
2070, 2, 10.82, 7.288, 3.098, 1.071, 146.6, 254.3, 337, 339.3
2070, 3, 12.97, 9.294, 5.085, 3.013, 153.2, 279, 374.9, 371.6
2070, 4, 15.55, 11.89, 7.683, 5.616, 23.21, 47.87, 71.51, 75.56
2070, 5, 24.89, 21.31, 17.14, 15.09, 9.35, 16.73, 24.17, 23.85
2070, 6, 26.49, 22.55, 18.32, 16.34, 0.1369, 0.2102, 0.3861, 0.5178
2070, 7, 29.98, 26.06, 21.84, 19.87, 0, 0.001201, 0.001356, 0
2070, 8, 31.61, 27.77, 23.54, 21.55, 0, 0.005167, 0.01986, 0
2070, 9, 28.46, 24.54, 20.36, 18.48, 8.26, 12.02, 16.22, 17.03
2070, 10, 21.14, 17.37, 13.18, 11.22, 6.768, 9.889, 13.34, 12.95
2070, 11, 16.33, 12.68, 8.5, 6.465, 24.93, 46.09, 64.95, 65.17
2070, 12, 11.79, 8.438, 4.233, 1.976, 135.6, 211.5, 264.1, 250.7
