# Created by WEAP: 12/14/2020 6:01:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2045, 12, 5.701, 1.514, -4.351, -5.425, 18.28, 33.58, 117.2, 153.3
2046, 1, 4.463, 0.208, -5.554, -6.594, 4.025, 14.97, 73.55, 85.63
2046, 2, 4.564, 0.0648, -5.676, -7.09, 9.754, 17.83, 69.53, 77.18
2046, 3, 9.36, 4.414, -1.27, -2.782, 39.06, 47.81, 94.96, 107.8
2046, 4, 12.05, 6.723, 1.204, -0.5453, 97.9, 107.8, 169, 193.7
2046, 5, 16.65, 11.52, 6.474, 4.566, 85.26, 108.2, 155.5, 179.6
2046, 6, 20.8, 15.56, 10.15, 8.398, 23.07, 21.53, 20.86, 21.92
2046, 7, 26.47, 21.2, 15.87, 14.21, 34.52, 53.1, 61.5, 64.65
2046, 8, 25.12, 19.42, 13.73, 12.05, 13.11, 18.41, 16.07, 15.82
2046, 9, 19.92, 15.03, 9.904, 8.059, 55.69, 51.15, 58.05, 61.41
2046, 10, 11.61, 6.342, 1.295, -0.4775, 120.2, 113.8, 161.9, 189.2
2046, 11, 3.594, 0.1933, -4.941, -6.088, 12.3, 14.35, 33.52, 44.33
2046, 12, 5.911, 1.911, -4.095, -5.206, 25.58, 43.21, 137, 143.5
2047, 1, 2.783, -0.3329, -5.707, -6.915, 10.83, 20.59, 84.73, 96.31
2047, 2, 4.98, 1.083, -4.381, -5.526, 8.938, 26.12, 63.05, 73.14
2047, 3, 6.7, 2.224, -3.031, -4.679, 12.97, 26.09, 86.36, 96.41
2047, 4, 9.1, 4.257, -1.101, -2.926, 110.6, 115.8, 185.9, 204.5
2047, 5, 19.26, 14.17, 8.873, 7.064, 36.6, 36.08, 47.41, 48.85
2047, 6, 24.04, 18.86, 13.93, 12.26, 57.87, 74.71, 87.23, 106.8
2047, 7, 25.52, 19.62, 13.96, 12.35, 30.45, 46.4, 59.36, 65.17
2047, 8, 26.12, 20.49, 14.58, 13.01, 27.65, 38.99, 45.91, 43.7
2047, 9, 21.39, 15.98, 10.65, 8.831, 29.18, 29.76, 40.92, 38.94
2047, 10, 15.59, 10.3, 4.784, 3.013, 35.12, 34.21, 59.57, 61.63
2047, 11, 10.01, 5.256, -0.6985, -1.823, 22.08, 31.54, 82.85, 100.1
2047, 12, 6.702, 1.934, -4.491, -5.579, 9.488, 15.81, 75.7, 93.97
2048, 1, 1.81, -1.714, -7.223, -8.416, 8.489, 13.75, 51.22, 65.33
2048, 2, 7.655, 2.901, -3.171, -4.547, 16.66, 22.62, 53.8, 74.16
2048, 3, 6.885, 2.014, -3.723, -5.352, 18.84, 37.06, 67.18, 84.92
2048, 4, 11.43, 6.549, 1.058, -0.6089, 27.99, 46.3, 98.73, 99.21
2048, 5, 16.85, 11.4, 5.871, 4.201, 47.83, 53.59, 76, 86.31
2048, 6, 22.2, 17.1, 12.3, 10.54, 80.44, 84.46, 92.02, 98.63
2048, 7, 26.19, 20.48, 14.97, 13.23, 59.82, 99.42, 105.6, 105
2048, 8, 25.75, 20.15, 14.37, 12.64, 20.32, 43.66, 60.34, 61.65
2048, 9, 20.99, 15.46, 9.88, 8.086, 14.31, 23.94, 38.45, 39.65
2048, 10, 13.12, 8.125, 3.069, 1.394, 11.01, 15.14, 47.15, 51.97
2048, 11, 9.197, 4.386, -1.404, -2.749, 12.96, 23.89, 79.15, 95.32
2048, 12, 6.212, 1.556, -4.588, -5.664, 3.837, 12.01, 61.29, 81.45
2049, 1, 2.203, -1.139, -6.247, -7.476, 40.18, 63.57, 176.2, 236.5
2049, 2, 2.706, -1.576, -6.76, -8.483, 20.68, 39.25, 118.4, 140.9
2049, 3, 9.281, 3.935, -2.406, -3.901, 10.19, 23.83, 69.52, 77.53
2049, 4, 11.7, 6.59, 0.7936, -0.8874, 50.84, 49.39, 80.06, 83.09
2049, 5, 19.55, 14.22, 8.947, 7.151, 4.087, 2.777, 5.33, 6.357
2049, 6, 26.14, 20.72, 15.26, 13.67, 15.12, 14.56, 15.96, 17.67
2049, 7, 26.9, 21.61, 16.3, 14.72, 37.4, 70.41, 86.15, 90.14
2049, 8, 24.96, 19.96, 14.41, 12.74, 42.44, 42.58, 46.5, 40.81
2049, 9, 19.23, 14, 8.83, 6.899, 41.51, 49.66, 58.94, 62.73
2049, 10, 16.18, 10.83, 5.359, 3.753, 2.747, 6.614, 16.5, 19.05
2049, 11, 7.842, 3.992, -1.378, -2.684, 19.33, 36.09, 118.4, 151.1
2049, 12, 2.779, -1.131, -6.753, -7.936, 30.53, 54.36, 200.7, 260.5
2050, 1, -4.694, -7.151, -12.61, -13.62, 14.43, 23.99, 65.43, 83.75
2050, 2, 4.79, 0.1498, -5.644, -7.116, 26.28, 41.6, 129.6, 160.5
2050, 3, 10.31, 5.342, -0.5486, -1.865, 27.92, 35.68, 81.62, 82.68
2050, 4, 11.24, 6.018, 0.4103, -1.264, 60.58, 83.66, 138.9, 159.3
2050, 5, 19.67, 14.12, 8.419, 6.471, 34.74, 44.69, 72.18, 78.66
2050, 6, 24, 18.5, 13.4, 11.68, 157.9, 148.2, 159, 175
2050, 7, 27.85, 21.95, 16.24, 14.46, 9.644, 15.23, 22.24, 22.87
2050, 8, 27.2, 21.57, 15.74, 14.11, 18.19, 39.09, 51.46, 52.72
2050, 9, 23.11, 17.7, 12.36, 10.73, 23.37, 26.04, 33.33, 40.62
2050, 10, 13.66, 8.572, 3.528, 1.722, 73.79, 66.13, 133, 166.6
2050, 11, 5.245, 0.7608, -4.837, -6.273, 5.455, 13.02, 49.07, 54.79
2050, 12, 1.08, -2.164, -7.756, -8.987, 20.68, 29.81, 108.2, 143.4
2051, 1, 0.6543, -2.119, -7.388, -8.404, 16.23, 21.26, 61.34, 77.87
2051, 2, 4.615, 0.2799, -5.4, -6.849, 7.745, 19.47, 59.85, 84.87
2051, 3, 9.342, 4.047, -1.564, -3.216, 16.69, 26.97, 81.96, 88.47
2051, 4, 12.95, 7.992, 2.695, 1.027, 43.38, 69.03, 133.9, 156.8
2051, 5, 16.79, 11.15, 5.51, 3.542, 35.03, 41.69, 64.84, 75.88
2051, 6, 24.7, 19.22, 13.68, 12.07, 13.19, 8.341, 11.94, 14.29
2051, 7, 27.69, 22.13, 16.75, 15.02, 26.23, 40.52, 42.93, 45.33
2051, 8, 26.25, 20.53, 14.75, 13.11, 53.94, 56.76, 54.56, 46.34
2051, 9, 20.34, 14.88, 9.597, 7.675, 48.41, 58.96, 75.03, 81.81
2051, 10, 15.94, 10.88, 5.445, 3.628, 10.12, 23.82, 50.17, 62.93
2051, 11, 7.27, 3.062, -2.312, -3.49, 21.7, 28.75, 80.59, 101.3
2051, 12, 4.193, -0.3842, -6.549, -7.613, 5.079, 14.57, 65.99, 85.61
2052, 1, 5.347, 0.6957, -5.468, -6.652, 12.98, 20.29, 78.26, 86.53
2052, 2, 4.69, -0.1008, -5.547, -7.043, 23.06, 32.46, 87.76, 106.2
2052, 3, 8.773, 3.316, -2.499, -4.162, 27.14, 38.64, 88.85, 123.2
2052, 4, 13.31, 7.835, 2.001, 0.2419, 15.14, 21.38, 39.85, 49.8
2052, 5, 16.3, 11.37, 6.382, 4.395, 137.2, 146.4, 179.9, 205.7
2052, 6, 22.66, 17.44, 12.49, 10.76, 49.21, 52.92, 61.61, 71.57
2052, 7, 26.12, 20.42, 15.02, 13.34, 9.558, 16.74, 21.39, 19.95
2052, 8, 25.7, 19.97, 14.33, 12.67, 42.44, 58.52, 67.43, 58.25
2052, 9, 20.93, 15.82, 10.93, 9.096, 40.29, 38.67, 48.96, 52.18
2052, 10, 12.03, 7.467, 2.144, 0.3047, 16.27, 17.41, 40.68, 46.62
2052, 11, 7.196, 2.758, -3.008, -4.446, 11.83, 22.71, 80.4, 107.7
2052, 12, 7.035, 2.743, -3.243, -4.134, 2.863, 8.613, 32.12, 37
2053, 1, 1.036, -2.682, -8.129, -9.242, 4.142, 16.38, 83.42, 104.7
2053, 2, 3.992, -0.8416, -6.88, -8.211, 7.407, 13.86, 38.46, 40.75
2053, 3, 9.209, 4.234, -1.614, -3.25, 32.6, 44.96, 112.6, 117.3
2053, 4, 14.17, 8.692, 3.229, 1.512, 19.91, 24.39, 55.94, 61.5
2053, 5, 15.03, 9.967, 4.873, 2.762, 130.2, 149.3, 186.8, 226.2
2053, 6, 25.02, 19.73, 14.53, 12.99, 44.7, 58.41, 73.17, 82.94
2053, 7, 25.63, 20.31, 15.18, 13.46, 54.9, 81.89, 86.52, 87.88
2053, 8, 25.08, 19.45, 13.82, 12, 28.03, 59.51, 76.54, 77.88
2053, 9, 19.11, 13.37, 8.169, 6.249, 32.91, 31.39, 45.51, 47.84
2053, 10, 13.48, 8.14, 2.677, 1.012, 16.1, 16.49, 22.47, 25.09
2053, 11, 7.442, 3.357, -2.25, -3.496, 35.95, 55.61, 138.1, 169.4
2053, 12, -0.3707, -3.756, -9.289, -10.23, 12.86, 20.31, 74.84, 103.5
2054, 1, 2.176, -1.51, -7.125, -8.27, 11.33, 18.8, 66.41, 86.1
2054, 2, 3.744, 0.05139, -4.968, -6.3, 11.17, 16.86, 55.52, 66.01
2054, 3, 9.742, 4.468, -1.44, -2.844, 22.56, 32.02, 80.63, 84.21
2054, 4, 13.87, 8.224, 2.408, 0.5977, 10.78, 17.45, 40.7, 43.59
2054, 5, 18.52, 13.07, 7.748, 5.988, 151.8, 172.2, 204, 221.9
2054, 6, 22.45, 16.8, 11.63, 9.782, 117, 111.9, 96.15, 102
2054, 7, 26.71, 21.33, 16.04, 14.32, 41.85, 63.74, 80.67, 82.08
2054, 8, 26.68, 21.43, 15.71, 14.13, 37.11, 61.09, 79.75, 85.11
2054, 9, 21.08, 15.94, 10.62, 8.907, 38.23, 68.88, 102.1, 110.9
2054, 10, 13.89, 8.879, 3.55, 1.775, 6.546, 7.448, 21.03, 28.13
2054, 11, 7.152, 3.005, -2.465, -3.883, 33.17, 33, 87.02, 121.5
2054, 12, -1.646, -4.609, -9.575, -10.69, 22.69, 31.09, 68.73, 100.8
2055, 1, 3.732, -0.2686, -6.264, -7.288, 0.9688, 1.411, 7.814, 9.293
2055, 2, 6.346, 2.057, -3.642, -4.933, 2.006, 9.485, 32.48, 40.81
2055, 3, 6.782, 1.605, -4.095, -5.851, 16.14, 36.76, 102.3, 129
2055, 4, 11.38, 6.266, 0.5337, -1.06, 109.7, 127.2, 170.5, 201.1
2055, 5, 16.92, 11.82, 6.803, 4.998, 81.18, 77.83, 98.15, 105.2
2055, 6, 26.14, 21.09, 15.75, 14.16, 13.97, 10.29, 11.43, 12.25
2055, 7, 27.21, 21.74, 16.22, 14.49, 23.46, 28.91, 33.06, 36.61
2055, 8, 27.56, 21.98, 16.11, 14.53, 4.157, 10.02, 18.2, 15.01
2055, 9, 21.07, 15.53, 10.03, 8.262, 30.05, 33.87, 51.18, 61.61
2055, 10, 14.78, 9.641, 4.447, 2.764, 13.43, 17.5, 39.98, 49.32
2055, 11, 7.269, 2.771, -2.924, -4.211, 40.83, 53.94, 120.6, 154.8
2055, 12, 3.717, -0.6494, -6.755, -7.764, 8.029, 16.77, 64.12, 81.74
2056, 1, 3.553, -0.07559, -5.506, -6.632, 2.395, 9.203, 44.66, 59.49
2056, 2, 1.771, -2.676, -8.233, -9.737, 15.05, 27.36, 75.93, 97.75
2056, 3, 8.278, 2.919, -2.953, -4.555, 34.16, 37.67, 77.8, 87.64
2056, 4, 17.01, 11.72, 5.579, 3.919, 18.63, 24.9, 50.95, 55.53
2056, 5, 16.22, 11.37, 6.756, 4.674, 146.3, 157.6, 204.2, 228.2
2056, 6, 22.37, 17.52, 12.4, 10.76, 43.23, 32.76, 28.15, 35.01
2056, 7, 26.94, 21.39, 15.8, 14.1, 37.48, 38.99, 36.81, 35.85
2056, 8, 26.73, 21.12, 15.42, 13.72, 25.97, 32.86, 33.77, 28.31
2056, 9, 23.18, 17.45, 11.9, 10.05, 29.64, 26.68, 42.96, 52.3
2056, 10, 14.45, 9.126, 3.897, 2.148, 60.57, 77.9, 129.6, 156.3
2056, 11, 5.17, 1.124, -4.338, -5.681, 25.49, 35.78, 87.6, 119.9
2056, 12, 1.698, -2.192, -7.625, -8.811, 13.8, 33.51, 119.3, 157.8
2057, 1, -1.09, -3.803, -8.871, -10.04, 19.57, 35.69, 119.5, 152.5
2057, 2, 6.521, 1.489, -4.789, -6.05, 6.223, 15.5, 57.4, 73.96
2057, 3, 11.95, 6.415, 0.4562, -1.262, 9.654, 20.99, 42.62, 56.57
2057, 4, 10.93, 5.987, 0.3884, -1.349, 46.17, 68.01, 101.9, 122.4
2057, 5, 18.2, 12.88, 7.813, 5.972, 48.91, 66.11, 94.73, 101.8
2057, 6, 24.36, 19.25, 14.25, 12.5, 52.38, 47.44, 47.41, 51.29
2057, 7, 26.66, 21.42, 16.3, 14.66, 21.02, 35.5, 42.5, 45.93
2057, 8, 25.35, 19.84, 14.31, 12.65, 77.88, 66.75, 59.85, 56.25
2057, 9, 18.99, 13.88, 8.877, 6.965, 50.58, 67.82, 98.24, 107.2
2057, 10, 17.16, 11.67, 5.968, 4.407, 3.809, 12.12, 25.64, 28.07
2057, 11, 10.59, 6.37, 0.4353, -0.8521, 7.933, 12.83, 42.38, 51.97
2057, 12, 2.444, -1.192, -7.081, -8.036, 7.466, 14.64, 52.95, 76.01
2058, 1, 8.055, 3.376, -2.761, -3.765, 7.401, 11.85, 53.33, 60.51
2058, 2, 3.595, -0.9607, -6.383, -7.871, 29.02, 49.71, 122.6, 148.9
2058, 3, 7.47, 2.28, -3.314, -4.917, 59.1, 68.95, 125.1, 160.5
2058, 4, 11.74, 6.644, 1.247, -0.4123, 132.4, 166.1, 262.9, 320.2
2058, 5, 14.4, 9.521, 4.802, 2.887, 50.28, 64.86, 98.9, 115
2058, 6, 24.14, 18.83, 13.66, 12.02, 12.34, 12.42, 13.17, 15.02
2058, 7, 25.94, 20.09, 14.5, 12.73, 35.59, 54.57, 56.72, 56.89
2058, 8, 26.41, 20.81, 14.98, 13.21, 39.8, 45.75, 47.26, 38.52
2058, 9, 21.43, 16.1, 10.78, 9.039, 23.67, 31.6, 41.87, 50.8
2058, 10, 13.25, 8.207, 2.729, 1.055, 55.09, 59.62, 95.6, 103.9
2058, 11, 9.66, 5.724, -0.2375, -1.505, 11.87, 17.57, 50, 57.56
2058, 12, 2.806, -1.139, -6.725, -7.689, 21.07, 37.16, 143, 187.5
2059, 1, 4.187, -0.3892, -6.45, -7.62, 5.41, 19.66, 98.86, 127.5
2059, 2, 4.509, -0.1996, -5.689, -7.165, 18.59, 28.8, 88.85, 95.61
2059, 3, 8.068, 2.955, -3.093, -4.633, 11.43, 24.34, 66.57, 72.23
2059, 4, 10.14, 5.164, -0.3975, -2.25, 62.88, 72.59, 113.2, 122.7
2059, 5, 19.56, 14.33, 8.821, 7.005, 34.03, 31.07, 31.38, 32.39
2059, 6, 22.5, 17.41, 12.4, 10.82, 23.96, 23.64, 30.81, 31.54
2059, 7, 28.52, 22.91, 17.37, 15.65, 16.5, 25.66, 38.68, 36.84
2059, 8, 26.2, 21.16, 15.71, 14.01, 92.84, 91.13, 87.26, 85.91
2059, 9, 20.37, 15.48, 10.49, 8.655, 51.1, 68.51, 71.87, 82.56
2059, 10, 17.24, 12.1, 6.565, 4.953, 20.17, 25.44, 52.62, 56.12
2059, 11, 8.149, 3.842, -1.513, -3, 42.28, 54.36, 119.2, 160.7
2059, 12, -0.7566, -4.322, -10.31, -11.32, 5.385, 15.79, 68.49, 88.24
2060, 1, 0.1527, -3.288, -8.794, -9.841, 12.45, 16.53, 56.4, 74.13
2060, 2, 4.186, -0.4424, -5.411, -7.013, 19.64, 31.2, 98.11, 114
2060, 3, 8.183, 3.208, -2.023, -3.571, 32.3, 38.76, 76.66, 96.87
2060, 4, 11.4, 5.767, 0.03432, -1.906, 20.62, 42.39, 92.96, 95.44
2060, 5, 21.09, 15.44, 9.699, 7.983, 25.38, 30.42, 38.17, 44.4
2060, 6, 25.99, 20.76, 15.66, 14.09, 9.684, 14.12, 19.85, 24.42
2060, 7, 26.61, 20.79, 15.43, 13.62, 77.72, 104.5, 124.1, 129.5
2060, 8, 26.5, 20.73, 14.76, 13.02, 26.07, 34.42, 42.87, 42.29
2060, 9, 23.71, 17.79, 12.18, 10.42, 20.27, 16.46, 24.57, 18.4
2060, 10, 14.98, 9.89, 4.61, 2.882, 10.23, 18.89, 40.19, 48.31
2060, 11, 6.139, 1.946, -3.484, -4.928, 26.18, 36.67, 82.88, 119.8
2060, 12, 1.573, -2.414, -8.363, -9.382, 4.282, 13.09, 45.81, 58.89
2061, 1, 3.459, -0.809, -6.197, -7.38, 2.061, 12.93, 73.02, 91.4
2061, 2, 1.578, -2.495, -7.795, -9.113, 10.9, 20.11, 60.5, 73.3
2061, 3, 5.815, 0.342, -5.662, -7.305, 19.12, 32.35, 85.02, 95.04
2061, 4, 10.83, 6.035, 0.3748, -1.376, 63.09, 83.97, 144.6, 169
2061, 5, 17.82, 12.74, 7.625, 5.735, 155.2, 168.6, 227, 240.1
2061, 6, 23.54, 17.84, 12.52, 10.76, 82.68, 114.3, 149.5, 176
2061, 7, 26.96, 21.01, 15.36, 13.43, 36.91, 48.1, 53.07, 53.25
2061, 8, 28.09, 22.08, 16.05, 14.38, 42.44, 43.46, 47.77, 46.18
2061, 9, 18.33, 12.82, 7.784, 5.98, 93.29, 108.8, 152.2, 168.8
2061, 10, 15.54, 10.56, 5.225, 3.47, 22.57, 19.96, 41.85, 43.18
2061, 11, 3.052, -0.5937, -5.723, -7.168, 46.76, 56.24, 139.7, 183.6
2061, 12, 6.666, 1.586, -4.463, -5.681, 10.07, 22.99, 94.22, 119.1
2062, 1, 3.827, -0.2602, -6.074, -7.22, 5.631, 17.44, 76.25, 91.57
2062, 2, 8.392, 3.554, -2.287, -3.707, 6.571, 19.06, 59.2, 77.08
2062, 3, 5.98, 1.036, -4.153, -5.824, 34.6, 53.05, 106, 132.6
2062, 4, 10.55, 5.886, 0.5627, -1.048, 29.56, 66.47, 131.6, 150.2
2062, 5, 17.69, 12.46, 7.37, 5.335, 221.2, 211.2, 211.4, 220.7
2062, 6, 23.47, 18.11, 13, 11.2, 38.99, 58.57, 81.69, 90.27
2062, 7, 27.11, 21.3, 15.83, 14.05, 26.7, 33.71, 40.54, 39.56
2062, 8, 28.02, 22.18, 16.33, 14.63, 46.13, 50.98, 50.13, 52.23
2062, 9, 20.59, 14.9, 9.663, 7.711, 39.15, 54.61, 76.47, 86.26
2062, 10, 12.29, 7.439, 2.55, 0.7743, 31.58, 24.77, 57.61, 71.12
2062, 11, 7.263, 3.006, -2.628, -4.215, 34.32, 50.82, 143.7, 190.7
2062, 12, 4.198, 0.6218, -4.924, -5.936, 12.57, 17.25, 68.76, 90.73
2063, 1, 8.4, 3.615, -2.291, -3.461, 5.438, 10.63, 38.36, 49.42
2063, 2, 5.338, 1.461, -3.58, -5.104, 27.57, 41.86, 121.8, 144.2
2063, 3, 7.102, 1.836, -3.603, -5.33, 62.75, 82.41, 161.6, 201.2
2063, 4, 14.15, 8.913, 3.153, 1.476, 100.4, 121.1, 183.5, 210.7
2063, 5, 16.41, 11.1, 6.029, 4.098, 86.21, 106.7, 160, 180.7
2063, 6, 20.14, 14.95, 9.886, 8.157, 63.87, 73.88, 89.74, 94.32
2063, 7, 24.14, 18.9, 13.81, 12.05, 60.5, 81.38, 88.61, 90.44
2063, 8, 25.58, 20.05, 14.55, 12.71, 31.59, 43.8, 51.82, 51.56
2063, 9, 23.78, 18.79, 13.78, 12.1, 56.46, 60.93, 84.36, 102
2063, 10, 14.71, 10, 4.851, 3.241, 7.364, 8.109, 20.79, 29.42
2063, 11, 12.27, 7.502, 1.317, 0.1917, 2.232, 5.673, 26.4, 26.02
2063, 12, 1.108, -3.143, -8.814, -9.986, 8.678, 17.94, 79.77, 99.87
2064, 1, 3.996, -0.6454, -6.808, -7.745, 12.15, 24.48, 81.34, 120.4
2064, 2, 5.442, 0.9461, -4.671, -6.145, 18.89, 28.35, 89.96, 110.4
2064, 3, 9.561, 4.386, -1.209, -2.775, 12.01, 17.82, 56.44, 59.95
2064, 4, 12.36, 7.294, 1.872, 0.1685, 34.97, 40.15, 78.49, 75.3
2064, 5, 17.4, 12.34, 7.308, 5.336, 80.03, 83.8, 104.4, 119.1
2064, 6, 23.65, 18.11, 12.82, 10.97, 20.72, 19.56, 25.88, 30.16
2064, 7, 26.13, 20.51, 15.13, 13.33, 35.24, 43.59, 52.87, 48.3
2064, 8, 26.7, 21.07, 15.37, 13.77, 19.18, 39.31, 49.47, 46.84
2064, 9, 20.61, 15.51, 10.67, 8.813, 136.7, 120.4, 143.5, 157.7
2064, 10, 12.16, 7.083, 2.018, 0.1256, 33.54, 49.45, 108.3, 139.7
2064, 11, 9.69, 5.115, -0.7672, -2.061, 3.547, 9.893, 28.17, 33.67
2064, 12, 2.102, -1.331, -6.807, -7.904, 26.53, 53.02, 163.6, 235.6
2065, 1, 7.551, 3.348, -2.612, -3.841, 31.99, 46.77, 132, 179.1
2065, 2, 3.55, -1.705, -7.526, -9.08, 10.62, 26.72, 94.75, 108.8
2065, 3, 9.202, 3.886, -1.968, -3.32, 18.82, 29.62, 80.75, 87.61
2065, 4, 10.39, 5.127, -0.3919, -2.211, 51.59, 58.79, 99.7, 112.9
2065, 5, 15.43, 10.4, 5.414, 3.417, 51.03, 56.71, 68.8, 75.76
2065, 6, 22.36, 17.33, 12.43, 10.83, 160.4, 142.8, 149.2, 161.8
2065, 7, 26.46, 20.6, 14.97, 13.07, 74.55, 109.4, 120, 114.4
2065, 8, 27.04, 21.49, 15.75, 14.13, 21.31, 32.29, 46.14, 40.32
2065, 9, 21.71, 16.24, 11.16, 9.293, 53.68, 61.5, 82.15, 103.9
2065, 10, 14.41, 9.751, 4.572, 2.955, 14.65, 29.43, 64.52, 77.16
2065, 11, 8.424, 4.098, -1.346, -2.767, 40.91, 51.45, 125.8, 149.6
2065, 12, 4.679, 0.7429, -4.953, -6.096, 11.53, 22.4, 82.79, 113.6
2066, 1, 1.373, -2.748, -8.286, -9.573, 13.7, 26.58, 103.5, 120.7
2066, 2, 3.519, -1.443, -7.23, -8.566, 12.12, 23.45, 81.42, 85.66
2066, 3, 7.636, 2.596, -3.493, -4.813, 23.48, 40.4, 102.9, 114.8
2066, 4, 14.98, 9.922, 4.128, 2.308, 4.54, 12.78, 42.59, 44.62
2066, 5, 17.88, 12.91, 7.599, 5.745, 30.22, 32.72, 45.11, 48.91
2066, 6, 23.88, 18.59, 13.57, 11.99, 63.88, 64.18, 67.1, 77.57
2066, 7, 26.63, 20.78, 15.48, 13.82, 26.49, 52.42, 59.84, 56.9
2066, 8, 25.5, 19.65, 14, 12.32, 34.7, 44.99, 61.21, 65.7
2066, 9, 22.49, 16.87, 11.5, 9.745, 22.06, 22.38, 38.12, 47.54
2066, 10, 14.62, 9.335, 4.007, 2.314, 14.89, 16.6, 36.65, 40.97
2066, 11, 9.562, 4.971, -1.048, -2.488, 4.167, 10.29, 35.39, 37.34
2066, 12, 3.043, -0.6349, -6.62, -7.674, 10.13, 21.64, 81.44, 109.5
2067, 1, 2.015, -1.755, -7.582, -8.623, 8.838, 10.07, 39.12, 46.56
2067, 2, 6.159, 0.8251, -4.843, -6.387, 9.215, 25.22, 80.38, 94.53
2067, 3, 5.461, 0.5794, -5.128, -6.615, 26.17, 32.22, 74.95, 97.79
2067, 4, 11.98, 7.052, 1.531, -0.2129, 96.47, 96.54, 116.5, 123.2
2067, 5, 19.02, 14.03, 8.963, 7.127, 53.46, 75.42, 109.6, 128.6
2067, 6, 23.26, 17.8, 12.75, 11.02, 106.1, 100.9, 90.78, 105
2067, 7, 28.84, 23.33, 17.87, 16.25, 9.731, 12.15, 20.55, 21.54
2067, 8, 27.48, 21.83, 15.91, 14.22, 28.18, 37.37, 53.9, 51.61
2067, 9, 19.06, 14.15, 9.3, 7.505, 52.61, 60.84, 86.54, 98.97
2067, 10, 17.32, 12.04, 6.627, 4.924, 10.6, 12.97, 34.58, 51.26
2067, 11, 9.835, 5.602, -0.3646, -1.68, 5.214, 10.73, 35.42, 43.25
2067, 12, 4.879, 0.7426, -4.97, -6.249, 13.14, 29.08, 122.6, 160.4
2068, 1, -0.404, -3.729, -9.2, -10.31, 16.22, 31.95, 114.4, 140.5
2068, 2, 2.658, -1.317, -6.888, -8.238, 15.13, 26.78, 59.12, 72.23
2068, 3, 6.864, 1.919, -3.501, -5.208, 18.34, 29.66, 71.42, 89.21
2068, 4, 12.72, 7.582, 1.919, 0.1128, 112.6, 147.7, 231.8, 292.3
2068, 5, 15.22, 10.28, 5.312, 3.306, 103.1, 104.7, 112.6, 122.9
2068, 6, 25.43, 20.02, 14.71, 13.12, 45.47, 49.08, 51.5, 56.93
2068, 7, 27.42, 21.65, 16.47, 14.84, 45.89, 82.41, 86.79, 89.37
2068, 8, 27.69, 21.8, 15.7, 14.01, 39.26, 49.74, 54.58, 56.11
2068, 9, 23.88, 18.15, 12.67, 10.95, 4.461, 14.49, 20.07, 20.93
2068, 10, 16.85, 11.51, 6.178, 4.393, 34.42, 39.97, 64.78, 76.06
2068, 11, 3.593, -0.4603, -5.662, -7.133, 12.32, 20.28, 47.99, 66.97
2068, 12, 2.149, -1.29, -7.137, -8.141, 17.43, 36.71, 111.6, 157.4
2069, 1, 2.462, -1.58, -7.756, -9.095, 7.816, 18.77, 76.24, 96.65
2069, 2, 2.719, -1.452, -6.592, -8.036, 23.29, 31.63, 74.58, 97.11
2069, 3, 9.671, 4.717, -1.009, -2.414, 42.71, 61.01, 112.1, 142.3
2069, 4, 12.12, 7.324, 2.137, 0.3815, 22.33, 43.12, 90.23, 106.5
2069, 5, 18.58, 12.99, 7.526, 5.705, 32.87, 34.89, 44.21, 44.31
2069, 6, 23.89, 18.97, 13.98, 12.43, 108, 99.26, 103.9, 123.9
2069, 7, 27.74, 21.94, 16.46, 14.82, 14.56, 19.91, 25.96, 27.5
2069, 8, 24.12, 18.41, 12.65, 10.92, 39.05, 78.33, 108.1, 119.9
2069, 9, 20.23, 14.58, 9.299, 7.424, 20.65, 22.73, 27.83, 32.62
2069, 10, 15.43, 9.886, 4.248, 2.481, 7.416, 7.538, 13.48, 14.28
2069, 11, 9.448, 4.351, -1.454, -2.991, 4.895, 11.73, 51.96, 57.16
2069, 12, -1.31, -4.045, -9.239, -10.26, 8.522, 16.2, 62.23, 73.4
2070, 1, 0.1803, -2.985, -8.526, -9.685, 4.254, 14.12, 81.26, 98.07
2070, 2, 4.598, -0.3742, -6.027, -7.599, 7.764, 13.11, 48.33, 60.31
2070, 3, 7.619, 2.589, -2.877, -4.4, 87.81, 104, 150.3, 171.1
