# Created by WEAP: 12/14/2020 6:01:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2070, 6, 19.23, 16.78, 10.31, 6.944, 48.27, 64.43, 109.5, 160.2
2070, 7, 24.31, 21.22, 14.73, 10.81, 7.571, 13.95, 29.85, 51.38
2070, 8, 24.97, 21.93, 15.69, 11.91, 10.75, 19.64, 38.13, 48.57
2070, 9, 20.72, 17.94, 11.77, 7.811, 30.17, 34.73, 82.62, 128.4
2070, 10, 13.39, 10.8, 4.95, 1.553, 31.08, 33.89, 102.5, 66.82
2070, 11, 6.612, 4.309, -1.553, -4.693, 12.75, 20.85, 58.4, 92.34
2070, 12, 0.6584, -1.704, -7.348, -10.32, 13.67, 34.67, 102.2, 110.1
2071, 1, 2.185, -0.196, -5.83, -9.415, 4.374, 10.97, 33.46, 41.66
2071, 2, 0.5564, -1.871, -7.136, -9.927, 13.1, 22.07, 60.55, 34.49
2071, 3, 10.29, 7.203, 0.936, -3.023, 17.05, 35.44, 135, 196.9
2071, 4, 13.27, 10.36, 3.915, 0.3217, 30.3, 45.27, 140, 232
2071, 5, 18.89, 16.28, 9.914, 6.417, 20.18, 24.48, 53.65, 78.75
2071, 6, 23.4, 20.67, 14.14, 10.89, 12.66, 15.26, 26.37, 23.54
2071, 7, 27.35, 24.26, 17.6, 13.93, 10.9, 15.32, 41.55, 73.79
2071, 8, 26.2, 23.4, 16.87, 13.45, 10.76, 17.91, 46.33, 68.29
2071, 9, 19.58, 16.68, 10.6, 6.808, 15.71, 20.62, 45.2, 64.4
2071, 10, 16.19, 13.39, 7.423, 3.907, 14.84, 20.44, 52.32, 50.83
2071, 11, 3.379, 0.7659, -5.094, -8.898, 8.516, 18.16, 61.68, 75.82
2071, 12, -2.138, -4.849, -10.59, -13.71, 5.803, 14.98, 50.6, 57.06
2072, 1, -5.047, -7.643, -12.86, -16.19, 26.83, 67.28, 184.3, 161.2
2072, 2, -0.573, -3.203, -8.322, -11.27, 11.85, 37.35, 121.7, 167.3
2072, 3, 5.187, 2.286, -3.491, -7.865, 19.42, 36.56, 106.2, 125.1
2072, 4, 18.16, 15.05, 8.38, 4.696, 8.277, 13.33, 37.43, 32.82
2072, 5, 17.08, 14.33, 7.947, 4.227, 56.58, 68.84, 161.9, 246.3
2072, 6, 21.47, 18.72, 11.93, 8.212, 10.67, 20.11, 55.47, 91.86
2072, 7, 26.87, 24.07, 17.43, 13.88, 37.75, 43.79, 78.6, 116.7
2072, 8, 21.16, 18.76, 12.6, 9.167, 83.29, 104.9, 203.4, 177
2072, 9, 18.53, 16.23, 10.01, 6.652, 15.15, 23.14, 55.99, 78.08
2072, 10, 14.75, 12.17, 5.996, 2.552, 33.58, 41.5, 98.03, 90.58
2072, 11, 7.042, 4.443, -1.633, -5.408, 10.56, 22.29, 62.14, 85.83
2072, 12, 1.056, -1.393, -7.005, -9.993, 17.37, 52.1, 167.6, 247
2073, 1, -3.804, -6.245, -11.53, -14.39, 18.89, 45.47, 130.9, 109.2
2073, 2, -2.514, -4.75, -9.651, -12.56, 8.52, 17.39, 52.07, 53.62
2073, 3, 1.817, -0.4826, -5.785, -9.01, 15.82, 29.69, 94.72, 95.72
2073, 4, 10.08, 7.995, 1.871, -1.161, 14.85, 23.92, 109.3, 140.3
2073, 5, 15.51, 12.52, 5.866, 2.4, 75.22, 86.38, 195.4, 249.2
2073, 6, 24.72, 21.84, 15.35, 11.83, 32.77, 28.33, 42.31, 47.22
2073, 7, 25.96, 22.7, 15.87, 11.71, 10.46, 20.85, 47.8, 104.3
2073, 8, 24.01, 21.28, 14.82, 11.12, 48.69, 48.16, 83.23, 68.22
2073, 9, 20.25, 17.33, 10.84, 6.788, 53.99, 52.23, 90.86, 58.51
2073, 10, 12.41, 9.747, 3.793, -0.2396, 25.87, 30.52, 89.78, 114
2073, 11, 6.027, 3.539, -2.4, -6.418, 6.497, 19.75, 45.88, 56.2
2073, 12, 2.281, -0.3715, -6.02, -9.357, 13.97, 44.23, 144.4, 271.5
2074, 1, -3.606, -5.889, -11.53, -14.22, 24.09, 53.86, 155.9, 150.8
2074, 2, -1.458, -3.916, -9.046, -11.5, 7.464, 15.44, 54.16, 48.34
2074, 3, 2.366, -0.5698, -6.023, -9.706, 17.03, 27.16, 83.05, 75.04
2074, 4, 8.148, 5.547, -0.2454, -4.759, 27.62, 36.8, 101.1, 147.1
2074, 5, 16.84, 14.39, 8.407, 4.629, 63.59, 67.97, 167.8, 210
2074, 6, 21.05, 18.02, 11.37, 7.367, 11.8, 19.96, 45.24, 59.74
2074, 7, 26.43, 23.2, 16.57, 12.15, 5.623, 9.504, 19.52, 24.87
2074, 8, 25.87, 22.93, 16.55, 12.84, 11.91, 16.17, 33.61, 51.1
2074, 9, 18.23, 15.65, 9.6, 6.264, 36.1, 38.11, 74.58, 91.24
2074, 10, 15.09, 12.46, 6.557, 3.158, 8.84, 11.69, 28.79, 40.08
2074, 11, 1.973, 0.01144, -5.62, -8.761, 22.5, 39.09, 111.5, 138.6
2074, 12, -2.31, -4.452, -9.819, -12.51, 17.69, 40.78, 130.1, 116.6
2075, 1, -1.564, -3.875, -8.971, -11.63, 13.72, 31.96, 98.05, 85.01
2075, 2, -3.448, -6.094, -11.33, -14.13, 9.315, 20.7, 54.18, 53.13
2075, 3, 2.069, -0.8151, -6.806, -10.86, 11.49, 16.78, 54.12, 50.29
2075, 4, 6.465, 4.779, -1.026, -4.928, 15.73, 23.16, 60.86, 84.27
2075, 5, 19.16, 16.68, 10.34, 7.152, 38.62, 34.79, 64.62, 43.27
2075, 6, 24.69, 21.89, 15.48, 11.78, 5.923, 7.43, 17.42, 23.76
2075, 7, 27.18, 23.94, 17.28, 13.32, 9.271, 14.68, 29.08, 41.6
2075, 8, 26.68, 23.43, 16.81, 12.9, 5.821, 6.331, 12.95, 11.83
2075, 9, 20.14, 17.71, 11.54, 8.053, 25.93, 31.54, 73.12, 64.32
2075, 10, 11.98, 9.406, 3.656, 0.2486, 21.06, 28.31, 68.74, 52.74
2075, 11, 7.963, 5.52, -0.7983, -4.061, 5.558, 16.84, 48.75, 60.56
2075, 12, 1.926, -0.6905, -6.265, -9.075, 3.974, 9.584, 26.59, 30.7
2076, 1, 2.772, -0.09801, -5.684, -8.65, 0.9177, 4.279, 12.46, 17.01
2076, 2, 7.778, 4.531, -1.268, -4.981, 12.82, 39.36, 111.9, 101.1
2076, 3, 7.062, 3.695, -2.344, -6.959, 11.23, 18.33, 54.04, 65.96
2076, 4, 11.73, 8.575, 1.745, -2.495, 26.24, 36.91, 103.8, 141.7
2076, 5, 18.96, 16.63, 10.32, 7.487, 29.79, 29.5, 61.08, 78.81
2076, 6, 22.73, 19.5, 12.71, 9.044, 18.72, 33.01, 69.87, 132.1
2076, 7, 25.07, 21.8, 15.2, 10.98, 10.59, 26.54, 60.36, 117.7
2076, 8, 23.88, 20.96, 14.55, 10.35, 26.13, 32.83, 58.29, 110.6
2076, 9, 19.08, 16.42, 10.01, 6.264, 29.43, 33.66, 75.07, 96.68
2076, 10, 16.4, 13.75, 7.736, 3.9, 17.54, 27.21, 82.68, 99.38
2076, 11, 0.8578, -1.053, -6.577, -9.988, 25.04, 49.08, 127.2, 170.1
2076, 12, 3.123, 0.6897, -4.993, -7.971, 6.89, 23.05, 72.84, 113.9
2077, 1, 3.454, 0.7931, -4.93, -8.902, 27.04, 77.39, 217.2, 285.7
2077, 2, 1.26, -1.605, -7.512, -11, 13.17, 35.24, 111.9, 105
2077, 3, 9.057, 5.625, -0.4857, -4.915, 15.66, 36.28, 149.7, 254.8
2077, 4, 13.71, 10.61, 3.995, -0.4376, 31.57, 46.11, 124.4, 189.1
2077, 5, 17.69, 15.12, 8.625, 5.578, 48.06, 62.46, 157.6, 193.6
2077, 6, 19.29, 16.83, 10.26, 7.374, 33.66, 44.93, 85.53, 93.57
2077, 7, 25.54, 22.89, 16.37, 13.34, 39.55, 52.94, 88.15, 82.44
2077, 8, 25.85, 22.86, 16.37, 13.03, 12.58, 23.42, 37.56, 52.89
2077, 9, 19.48, 16.96, 11.06, 7.66, 34.32, 34.79, 58.4, 50.68
2077, 10, 11.56, 9.051, 3.236, -0.1974, 15.15, 22.15, 62.18, 82.13
2077, 11, 2.925, 0.4624, -4.963, -8.505, 5.607, 12.89, 37.22, 56.27
2077, 12, 3.72, 0.9473, -4.969, -8.112, 13.47, 38.87, 111.1, 138.4
2078, 1, 2.663, 0.1094, -5.774, -8.816, 8.469, 28.41, 91.37, 105.4
2078, 2, 0.3178, -2.281, -7.454, -10.85, 14.38, 25.56, 65.35, 59.26
2078, 3, 6.188, 3.086, -3.017, -7.156, 14.32, 28.61, 98.52, 118.5
2078, 4, 12.86, 9.887, 3.405, -0.1529, 55.11, 68.17, 163.3, 200.1
2078, 5, 16.37, 13.51, 6.827, 2.949, 57.41, 64.29, 179, 255.6
2078, 6, 23.81, 20.87, 14.12, 10.31, 21.48, 24.09, 37.47, 38.46
2078, 7, 27.24, 24.38, 17.54, 14.3, 10.07, 12.97, 32.53, 26.62
2078, 8, 26.66, 23.75, 17.13, 13.63, 5.6, 6.18, 12.29, 13.88
2078, 9, 19.18, 16.5, 10.33, 6.507, 13.94, 19.5, 57.79, 104.6
2078, 10, 15.75, 13.22, 7.132, 3.648, 10.49, 14.21, 36.92, 28.33
2078, 11, 4.689, 2.143, -3.757, -7.613, 14.02, 30.38, 95.67, 142
2078, 12, 0.313, -2.47, -8.118, -11.5, 23.06, 56.89, 159.2, 201.6
2079, 1, -4.037, -6.613, -11.57, -14.16, 2.398, 9.286, 32.59, 42.58
2079, 2, 0.374, -2.437, -8.015, -11.37, 2.995, 9.499, 31.38, 48.61
2079, 3, 3.04, -0.2816, -6.403, -10.9, 50.11, 76.19, 215.9, 197.6
2079, 4, 12.05, 9.094, 2.742, -1.482, 38.71, 67.93, 193.6, 254
2079, 5, 17.98, 14.9, 8.324, 3.905, 42.83, 70.43, 184.3, 364
2079, 6, 21.81, 18.98, 12.18, 8.557, 6.095, 13.08, 39.34, 54.69
2079, 7, 27.88, 24.98, 18.54, 14.9, 9.607, 11.8, 34.15, 11.96
2079, 8, 23.55, 21.14, 15.02, 11.81, 43.92, 75.39, 109.5, 94.59
2079, 9, 22.1, 19.39, 13.25, 9.697, 8.028, 9.79, 26.18, 11.14
2079, 10, 14.96, 12.35, 6.316, 2.283, 15.63, 16.58, 42.36, 37.12
2079, 11, 2.648, 0.3076, -5.375, -8.557, 9.118, 26.39, 79.6, 133.6
2079, 12, -0.02192, -2.28, -7.762, -10.46, 7.744, 19.05, 69.7, 83.95
2080, 1, -7.068, -9.75, -15.3, -18.8, 7.379, 20.32, 67.87, 58.47
2080, 2, -5.936, -8.614, -13.98, -16.14, 12.91, 28.91, 77.68, 102.8
2080, 3, 3.062, 0.3158, -5.397, -8.324, 10.51, 18.44, 45.45, 40.37
2080, 4, 8.171, 5.877, -0.2167, -3.908, 49.41, 61.14, 161.2, 178.6
2080, 5, 17.52, 15.09, 8.772, 5.374, 32.84, 42.39, 127.2, 183.5
2080, 6, 20.75, 18.15, 11.59, 8.45, 109.3, 96.62, 173.2, 148.4
2080, 7, 26.25, 23.14, 16.43, 12.37, 12.65, 18.65, 34.89, 52.06
2080, 8, 24.61, 21.97, 15.57, 11.75, 40.06, 40.21, 68.35, 63.16
2080, 9, 20.84, 17.95, 11.77, 7.464, 6.242, 12.81, 36.92, 64.7
2080, 10, 15.26, 12.66, 6.792, 2.807, 2.595, 4.673, 12.93, 22.89
2080, 11, 7.117, 4.651, -1.312, -4.79, 7.729, 17.29, 53.57, 81.1
2080, 12, 2.105, -0.5685, -6.349, -9.602, 4.905, 16.97, 56.49, 75.79
2081, 1, 3.279, 0.1822, -5.972, -9.527, 3.986, 27.67, 100.4, 194.3
2081, 2, -0.3149, -2.742, -7.892, -10.72, 15.48, 39.39, 119.3, 110.7
2081, 3, 10.04, 6.669, 0.2536, -3.667, 13.25, 28.22, 90.39, 129.2
2081, 4, 14.17, 10.99, 4.349, -0.1159, 15, 25.43, 63.71, 113.4
2081, 5, 17.63, 14.9, 8.545, 5.123, 32.85, 35.7, 94.92, 114.9
2081, 6, 21.65, 19.03, 12.28, 9.076, 19.12, 40.01, 98.78, 168.2
2081, 7, 25.79, 22.71, 16.07, 12.02, 20.22, 20.24, 45.28, 49.33
2081, 8, 25.42, 22.43, 15.95, 12.26, 11.58, 13.46, 23.4, 21.17
2081, 9, 20.72, 18.14, 11.87, 8.382, 26.77, 34.32, 93.24, 141.8
2081, 10, 13.14, 10.58, 4.833, 1.005, 11.05, 13.45, 25.15, 16.65
2081, 11, 4.835, 2.556, -2.953, -6.183, 8.922, 15.2, 44.38, 41.88
2081, 12, 1.847, -0.8146, -6.544, -9.761, 10.18, 28.52, 92.54, 122.6
2082, 1, 0.7002, -1.782, -7.227, -9.88, 13.02, 41.44, 122.7, 164.9
2082, 2, 2.249, -0.365, -5.216, -8.382, 15.34, 28.57, 79.06, 70.32
2082, 3, 2.343, -0.4295, -6.076, -9.9, 24.21, 50.67, 138.6, 171.2
2082, 4, 9.38, 6.785, 0.5817, -3.426, 9.106, 20.35, 88.62, 166.4
2082, 5, 18.69, 15.97, 9.436, 5.962, 37.87, 38.99, 79.59, 131.1
2082, 6, 24.48, 21.36, 14.39, 10.34, 27.43, 34.16, 68.51, 125.4
2082, 7, 26.17, 23.04, 16.59, 12.84, 2.794, 3.387, 9.44, 9.138
2082, 8, 25.67, 22.94, 16.56, 13.02, 28.75, 25.85, 45.9, 39.55
2082, 9, 19.28, 16.65, 10.48, 6.923, 6.39, 10.33, 31.29, 57.16
2082, 10, 14.82, 12.19, 6.282, 2.859, 9.844, 16, 40, 54.35
2082, 11, 5.399, 3.196, -2.603, -5.681, 12.3, 23.75, 68.85, 80.33
2082, 12, 0.8954, -1.889, -7.545, -10.95, 5.607, 18.58, 58.63, 74.18
2083, 1, -4.748, -7.173, -12.33, -15.81, 7.81, 23.37, 73.22, 94.6
2083, 2, -2.345, -4.939, -10.33, -13.03, 13.04, 30.23, 100.1, 106
2083, 3, 3.089, 0.2924, -5.212, -9.49, 12.56, 20.14, 66.5, 86.33
2083, 4, 9.751, 7.518, 1.536, -2.067, 31.54, 43.48, 123.2, 101.6
2083, 5, 17.17, 14.51, 8.477, 4.648, 47.12, 64.55, 225.8, 404.4
2083, 6, 24.78, 22.07, 15.63, 11.84, 5.395, 12.15, 39.64, 68.6
2083, 7, 25.9, 23.07, 16.72, 13.17, 8.538, 11.84, 27.37, 17.39
2083, 8, 24.7, 21.72, 15.31, 11.64, 3.118, 6.642, 15.66, 18.54
2083, 9, 20.65, 18.06, 11.87, 8.383, 5.728, 6.7, 20.73, 16.5
2083, 10, 13.94, 11.33, 5.312, 1.66, 9.464, 8.343, 23.36, 11.51
2083, 11, 4.143, 1.709, -4.311, -8.217, 32.33, 64.93, 183.3, 211.7
2083, 12, 0.0263, -2.361, -8.073, -10.85, 8.845, 25.13, 75.1, 89.98
2084, 1, 2.582, -0.2246, -6.085, -10.12, 29.35, 87.54, 257.1, 350.4
2084, 2, 5.57, 2.2, -3.457, -7.415, 10.77, 26.35, 72.05, 79.52
2084, 3, 8.397, 4.673, -1.924, -6.537, 12.73, 36.19, 115.1, 167.6
2084, 4, 15.09, 12.23, 5.593, 1.972, 49.75, 65.1, 152.9, 231.2
2084, 5, 16.8, 14.23, 7.884, 4.655, 38.33, 51.25, 125.9, 204.9
2084, 6, 20.71, 18.13, 11.51, 8.32, 25.87, 30.9, 51.95, 60.96
2084, 7, 26.83, 23.71, 17.1, 13.02, 9.238, 15, 32.97, 52.47
2084, 8, 26.92, 23.83, 17.13, 13.23, 3.227, 4.3, 9.718, 10.75
2084, 9, 19.81, 17.16, 10.94, 7.044, 18.14, 23.65, 64.9, 90.17
2084, 10, 15.89, 13.41, 7.389, 3.829, 7.618, 11.61, 29.52, 35.74
2084, 11, 6.627, 4.308, -1.647, -5.047, 9.908, 30.56, 98.51, 188
2084, 12, 6.301, 3.783, -2.342, -5.478, 9.686, 29.58, 86.46, 92.44
2085, 1, -1.155, -3.609, -9.162, -12.16, 12.35, 34.28, 99.41, 110.1
2085, 2, -3.141, -5.767, -11.13, -13.94, 17.05, 38.67, 98.57, 109.6
2085, 3, 2.958, 0.4906, -5.115, -8.572, 18.9, 24.85, 75.45, 63.36
2085, 4, 14.13, 11.53, 5.185, 1.387, 27.91, 40.21, 107.2, 149.6
2085, 5, 19.45, 16.88, 10.41, 7.38, 30.96, 36.36, 78.42, 72.63
2085, 6, 22.57, 19.77, 13.11, 9.735, 11.44, 16.21, 31.37, 36.51
2085, 7, 28.44, 25.17, 18.45, 14.6, 4.292, 4.802, 9.447, 5.267
2085, 8, 25.23, 22.3, 15.81, 11.77, 26.15, 39.97, 49.14, 66.47
2085, 9, 17.84, 15.8, 9.916, 7.027, 38.28, 46.06, 116, 113
2085, 10, 11.1, 8.855, 3.026, -0.3328, 33.48, 33.18, 76.99, 34.05
2085, 11, 2.704, 0.4898, -5.146, -8.42, 10.71, 28.84, 76.64, 101.7
2085, 12, -2.171, -4.556, -9.726, -13.04, 10.9, 26.36, 75.59, 101.4
2086, 1, -0.5815, -3.094, -8.204, -10.89, 0.1332, 3.248, 6.893, 9.607
2086, 2, 1.043, -1.841, -6.855, -10.75, 19.19, 44.79, 137.3, 141.1
2086, 3, 4.135, 1.176, -4.702, -9.099, 20.93, 42.84, 125.2, 193.2
2086, 4, 16.54, 13.28, 6.309, 1.875, 10.66, 16.26, 51.2, 68.18
2086, 5, 21.49, 18.57, 12.24, 8.039, 14.91, 15.66, 39.18, 53.54
2086, 6, 26.36, 23.1, 16.56, 12.41, 6.804, 8.617, 21.93, 44.27
2086, 7, 28.82, 25.51, 18.79, 14.63, 13.4, 16.62, 39.71, 53.54
2086, 8, 27.81, 24.74, 18.1, 14.11, 20.82, 25.68, 31.72, 29.34
2086, 9, 21.12, 18.45, 12.21, 8.734, 28.52, 30.43, 74.13, 77.77
2086, 10, 12.73, 10.33, 4.363, 0.819, 27.95, 38.33, 102.6, 126.2
2086, 11, 5.78, 3.769, -1.859, -4.648, 40.63, 75.04, 202.2, 251.4
2086, 12, 2.874, 0.009322, -5.788, -8.907, 2.417, 4.395, 14.14, 16.84
2087, 1, 2.949, 0.2354, -5.096, -8.334, 7.479, 18.52, 63.69, 70.28
2087, 2, 7.056, 3.51, -2.304, -5.818, 24.66, 56.46, 171.5, 99.66
2087, 3, 9.996, 6.549, 0.3388, -4.747, 10.1, 15.19, 67.76, 133.8
2087, 4, 13.26, 10.63, 3.988, 0.775, 18.29, 23.6, 64.27, 73.6
2087, 5, 17.95, 15.18, 8.669, 5.077, 10.31, 14.29, 45.18, 70.03
2087, 6, 21.97, 19.35, 12.72, 9.567, 22.43, 31.83, 72.85, 90.23
2087, 7, 26.22, 23.39, 16.7, 13.33, 11.44, 14.96, 30.96, 36.48
2087, 8, 25.66, 22.82, 16.4, 12.57, 12.03, 18.14, 38.17, 33.44
2087, 9, 18.58, 15.95, 9.84, 5.578, 27.41, 26.42, 56.74, 67.79
2087, 10, 15.34, 12.93, 6.791, 3.312, 12.56, 21.47, 61.17, 74.49
2087, 11, 7.591, 5.25, -0.7524, -3.894, 8.399, 17.74, 50.97, 55.96
2087, 12, -0.4379, -2.842, -8.252, -11.16, 14.59, 33.65, 89.52, 93.77
2088, 1, 3.887, 1.216, -4.712, -8.479, 19.78, 54.38, 186.9, 231.5
2088, 2, 3.538, 0.3569, -5.309, -8.875, 12.08, 36.23, 98.6, 126.4
2088, 3, 7.504, 4.561, -1.406, -5.791, 9.594, 17.43, 60.35, 51.11
2088, 4, 10.81, 8.034, 1.751, -2.255, 34.89, 50.26, 119, 117.3
2088, 5, 17.55, 15.53, 9.539, 6.453, 54.7, 59.41, 160.7, 209.5
2088, 6, 23.71, 20.72, 13.99, 9.919, 15.9, 13.02, 30.44, 33.74
2088, 7, 27.22, 24.25, 17.66, 13.89, 8.118, 8.054, 16.67, 26.05
2088, 8, 25.18, 22.36, 16.1, 12.31, 19.17, 28.83, 43.08, 70.44
2088, 9, 20.6, 17.88, 11.57, 7.959, 26.27, 28.14, 66.22, 82.96
2088, 10, 15.19, 12.5, 6.441, 2.831, 6.304, 5.981, 13.49, 7.802
2088, 11, 5.76, 3.306, -2.539, -6.337, 19.58, 29.3, 78.12, 75.56
2088, 12, 6.914, 4.055, -1.964, -5.585, 7.427, 16.79, 48.03, 47.24
2089, 1, -3.907, -6.766, -11.87, -15.43, 5.085, 17.63, 66, 101.3
2089, 2, 4.98, 2.21, -2.563, -6.043, 13.93, 28.53, 76.52, 86.72
2089, 3, 10.84, 7.151, 0.7782, -3.409, 14.19, 25.17, 78.69, 79.52
2089, 4, 9.732, 7.149, 0.7714, -2.946, 24.12, 32.03, 105.3, 138.4
2089, 5, 20.19, 17.37, 10.6, 6.985, 23.06, 21.56, 50.21, 39.54
2089, 6, 23.87, 20.94, 14.44, 10.64, 17.82, 22.73, 43.07, 58.32
2089, 7, 26.84, 23.94, 17.49, 13.95, 3.194, 3.651, 8.118, 10.48
2089, 8, 26.88, 23.76, 17.29, 13.24, 12.27, 12.07, 34.9, 19.68
2089, 9, 20.14, 17.23, 11.02, 6.82, 5.473, 3.47, 7.004, 0.8177
2089, 10, 14.03, 11.55, 5.78, 2.276, 25.35, 34.67, 86.77, 88.13
2089, 11, 6.486, 3.799, -2.226, -6.299, 26.34, 44.58, 116.4, 161.5
2089, 12, 0.1039, -2.76, -8.267, -11.92, 3.596, 12.87, 42.8, 61.35
2090, 1, -3.211, -6.055, -11, -14.82, 6.112, 15.22, 48.98, 59.19
2090, 2, -0.507, -3.307, -7.601, -11.01, 3.44, 8.803, 31.78, 36.2
2090, 3, 3.448, 0.314, -5.689, -9.47, 22.93, 35.63, 109.9, 120.2
2090, 4, 8.96, 6.711, 1.087, -2.098, 33.22, 48.35, 167.5, 213.1
2090, 5, 19.02, 16.21, 10.11, 6.21, 17.85, 21.59, 51.39, 85.66
2090, 6, 24.1, 21.37, 14.84, 11.64, 7.382, 9.62, 22.56, 33.49
2090, 7, 28.52, 25.24, 18.5, 14.43, 11.66, 13.9, 24.14, 35.3
2090, 8, 27.9, 24.92, 18.32, 14.25, 12.2, 14.32, 34.95, 41.6
2090, 9, 22.08, 19.13, 12.52, 8.429, 6.994, 9.771, 21.56, 36.28
2090, 10, 14.84, 12.48, 6.583, 3.045, 24.02, 26.89, 61.53, 28.64
2090, 11, 6.594, 4.162, -2.252, -6.217, 10.79, 30.58, 92.1, 115.2
2090, 12, 4.865, 2.274, -3.439, -6.683, 22.14, 68.85, 204.1, 296.7
2091, 1, 3.385, 0.6497, -4.995, -8.534, 22.77, 70.15, 199.2, 265.3
2091, 2, -3.379, -6.082, -11.54, -14.88, 16.15, 37.41, 129.2, 139.9
2091, 3, 5.645, 2.883, -2.731, -6.114, 10.17, 21.09, 71.78, 71.85
2091, 4, 14.46, 11.33, 4.844, 0.9172, 16.12, 28.57, 78.87, 95
2091, 5, 18.72, 15.8, 9.123, 5.225, 20.21, 24.4, 57.91, 83
2091, 6, 24.12, 21.45, 14.7, 11.19, 10.97, 12.54, 30.32, 50.25
2091, 7, 29.25, 25.97, 19.18, 15.03, 6.24, 8.163, 15.56, 15.3
2091, 8, 27.46, 24.34, 17.87, 14, 5.532, 7.851, 15.23, 25.42
2091, 9, 21.76, 19.02, 12.66, 8.811, 25.06, 22.87, 43.93, 50.3
2091, 10, 13.35, 10.93, 5.061, 1.486, 10.81, 15.42, 50.27, 44.78
2091, 11, 9.748, 7.255, 1.208, -2.08, 8.699, 19.72, 47.72, 51.08
2091, 12, 1.563, -0.6291, -6.312, -9.594, 32.78, 94.32, 273.3, 411.9
2092, 1, -2.745, -5.319, -10.85, -14.16, 8.511, 38.42, 121.5, 174.3
2092, 2, 2.306, -0.5919, -6.301, -9.761, 16.65, 45.76, 142.3, 176.5
2092, 3, 5.86, 2.714, -3.368, -7.351, 22.18, 43.63, 120.5, 140.6
2092, 4, 12.35, 9.589, 3.26, -0.6421, 22.64, 38.31, 103.3, 139.5
2092, 5, 17.61, 14.36, 7.753, 3.36, 9.665, 17.41, 38.64, 56.54
2092, 6, 24.65, 21.69, 15.09, 11.44, 0.5615, 3.266, 14.95, 39.21
2092, 7, 27.72, 24.75, 18.25, 14.73, 42.22, 53.19, 96.63, 84.92
2092, 8, 25.59, 22.92, 16.47, 13.37, 32.54, 37, 81.81, 72.24
2092, 9, 23.73, 20.54, 14.19, 10.06, 6.77, 13.13, 28.18, 43.65
2092, 10, 15.74, 13.4, 7.591, 4.129, 9.522, 15.34, 36.86, 31.18
2092, 11, 3.694, 1.092, -4.672, -8.787, 3.885, 10.18, 27.73, 36.96
2092, 12, -1.335, -3.809, -9.227, -12.54, 7.018, 16, 45.56, 49.02
2093, 1, 0.4406, -2.146, -7.74, -10.89, 24.45, 77.04, 218.9, 273.2
2093, 2, 1.577, -1.046, -6.532, -10.09, 36.39, 89.4, 270.3, 229.9
2093, 3, 9.2, 5.673, -0.7211, -5.432, 12.75, 27.61, 89.51, 135
2093, 4, 12.35, 9.735, 3.276, -0.1659, 22.18, 39.14, 126.4, 234.9
2093, 5, 18.89, 16.21, 9.551, 6.329, 48.47, 48.1, 105.5, 138
2093, 6, 22.56, 19.81, 13.03, 9.524, 32.91, 39.91, 66.65, 94.34
2093, 7, 28.16, 24.99, 18.3, 14.48, 9.496, 11.52, 28.41, 30.69
2093, 8, 26.32, 23.21, 16.59, 12.61, 18.09, 43.54, 107.7, 183.3
2093, 9, 20.63, 17.87, 11.38, 7.302, 27.97, 24.68, 46.29, 54.8
2093, 10, 15.99, 13.52, 7.689, 3.892, 14.28, 18.78, 55.21, 39.34
2093, 11, 10.61, 8.023, 1.879, -1.7, 4.618, 11.44, 29.43, 44.51
2093, 12, 4.52, 2.069, -3.666, -6.825, 7.669, 21.81, 61.05, 97.7
2094, 1, 4.021, 1.184, -4.779, -8.416, 6.842, 22.67, 70.38, 85.25
2094, 2, 2.508, -0.1786, -5.888, -8.897, 14.09, 37.45, 124.9, 120.8
2094, 3, 6.738, 3.793, -2.542, -6.25, 18.74, 39.8, 134.6, 180
2094, 4, 13.13, 10.48, 4.04, 0.6189, 54.48, 58.81, 151.9, 167.3
2094, 5, 16.5, 13.76, 7.411, 3.562, 34.41, 38.05, 86.29, 110.2
2094, 6, 23.57, 20.96, 14.44, 11.14, 5.771, 8.092, 12.33, 15.95
2094, 7, 28.06, 25.01, 18.41, 14.75, 20.87, 24.69, 41.03, 62.45
2094, 8, 24.82, 22.12, 15.46, 12.06, 35.55, 49.37, 109.3, 106.9
