# Created by WEAP: 12/14/2020 5:59:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2045, 10, 13.7, 11.29, 8.076, 6.422, 24.47, 28.48, 53.59, 87.66
2045, 11, 8.676, 6.362, 3.119, 1.335, 76.37, 74.95, 134.7, 99.42
2045, 12, 3.9, 2.029, -0.5002, -1.371, 60.02, 89.46, 166.7, 267.1
2046, 1, 4.992, 2.819, -0.1995, -1.885, 50.51, 73.01, 130.2, 182.8
2046, 2, 4.11, 1.733, -1.794, -3.457, 33.15, 48.96, 102.5, 170.5
2046, 3, 11.47, 7.169, 3.452, 1.281, 51.56, 72.9, 146.1, 219
2046, 4, 14.93, 11.27, 7.621, 5.38, 17.3, 25.57, 49.27, 75.32
2046, 5, 18.48, 14.75, 10.67, 8.09, 52.09, 79.66, 130.7, 247
2046, 6, 17.86, 13.9, 9.867, 7.327, 28.11, 35.13, 57.62, 63.11
2046, 7, 26.6, 23.64, 20.17, 18.8, 1.712, 2.191, 5.471, 7.488
2046, 8, 21.88, 18.67, 15.08, 13.49, 12.2, 18.9, 22.11, 4.659
2046, 9, 21.77, 19, 15.66, 13.81, 4.407, 5.721, 11.45, 19.14
2046, 10, 14.32, 11.31, 7.689, 5.678, 24.99, 34.14, 59.91, 89.19
2046, 11, 5.318, 3.239, 0.309, -1.171, 10.12, 11.92, 31.14, 4.833
2046, 12, 5.116, 3.532, 0.6063, -0.8448, 79.64, 74.91, 133.2, 118.4
2047, 1, 2.907, 1.072, -2.043, -3.845, 56.68, 74.76, 134.5, 204.7
2047, 2, 6.406, 3.767, 0.3001, -1.342, 25.56, 32.79, 64.83, 92.45
2047, 3, 10.18, 6.139, 2.342, 0.02381, 55.51, 68.31, 115.3, 159.2
2047, 4, 12.79, 8.922, 5.08, 2.581, 9.361, 12.7, 32.57, 58.53
2047, 5, 17.79, 14.82, 11.56, 10.49, 25.61, 18.14, 31.41, 10.97
2047, 6, 24.79, 21.7, 18.05, 16.68, 9.908, 12.07, 15.14, 8.469
2047, 7, 27.8, 23.82, 20.02, 17.93, 17.07, 26.48, 38.24, 52.46
2047, 8, 27.8, 24.33, 20.6, 18.32, 0.4234, 1.03, 2.708, 3.772
2047, 9, 23.01, 20.06, 16.29, 13.94, 11.17, 14.02, 14.26, 13.04
2047, 10, 12.98, 10.24, 7.039, 5.565, 11.92, 13.31, 23.21, 17.99
2047, 11, 7.474, 5.166, 1.926, 0.174, 50.77, 62.19, 112, 86.26
2047, 12, 3.633, 2.024, -1.066, -2.608, 106.3, 100.9, 183, 146.5
2048, 1, 2.145, 0.6645, -2.565, -4.332, 25.84, 27.88, 60.18, 40.76
2048, 2, 8.334, 5.573, 1.735, -0.3834, 52.65, 62.57, 108.7, 104.3
2048, 3, 11.55, 7.872, 4.146, 2.227, 8.119, 7.836, 19.93, 5.411
2048, 4, 12.87, 9.2, 5.689, 3.466, 16.9, 19.17, 39.83, 55.19
2048, 5, 17.56, 13.77, 9.787, 7.285, 29.68, 35.9, 64.14, 86.6
2048, 6, 26.26, 22.31, 18.49, 16.14, 22.4, 27.71, 39.77, 45.62
2048, 7, 29.17, 25.47, 21.8, 19.86, 4.624, 11.86, 24.74, 46.81
2048, 8, 26.69, 23.76, 20.15, 18.25, 1.042, 1.606, 5.754, 9.743
2048, 9, 21.28, 18.31, 14.35, 11.95, 2.997, 3.7, 6.43, 8.602
2048, 10, 13.74, 11.36, 7.859, 5.84, 7.812, 12.73, 27, 49.86
2048, 11, 6.146, 3.853, 1.113, -0.2023, 34.12, 44.92, 90.92, 122.1
2048, 12, 2.476, 0.533, -1.982, -3.48, 51.27, 57.29, 111.8, 132.5
2049, 1, 1.968, -0.381, -3.313, -4.997, 33.96, 52.04, 114.7, 200.9
2049, 2, 1.788, -0.06691, -3.397, -4.004, 52.96, 61.98, 114.5, 146.9
2049, 3, 10.08, 6.191, 2.286, 0.02785, 53.4, 53.83, 96.26, 85.42
2049, 4, 12.78, 8.836, 5.144, 2.576, 35.08, 49.48, 80.88, 142.2
2049, 5, 18.29, 14.71, 11.14, 9.05, 13.99, 16.76, 28.61, 31.66
2049, 6, 23.66, 20.49, 16.69, 15.05, 12.9, 15.55, 20.84, 11.9
2049, 7, 29.89, 26.41, 22.75, 20.79, 4.316, 9.78, 9.309, 9.173
2049, 8, 27.19, 23.97, 20.08, 17.63, 5.907, 9.581, 12.46, 10.99
2049, 9, 22.04, 19.06, 15.45, 13.23, 9.022, 14.31, 20.48, 23.64
2049, 10, 17.62, 16.19, 13.12, 11.88, 1.208, 2.973, 8.442, 18.68
2049, 11, 8.111, 6.283, 3.573, 2.37, 81.43, 106.1, 169.2, 219.1
2049, 12, 2.8, 1.211, -1.999, -3.475, 44.99, 53.98, 100.2, 121.5
2050, 1, -0.9327, -3.04, -6.578, -9.366, 9.219, 9.674, 17.95, 5.615
2050, 2, 4.385, 1.951, -1.834, -4.091, 58.19, 60.02, 111.3, 161.1
2050, 3, 12.74, 8.696, 4.883, 2.39, 19.14, 21.86, 37.9, 42.48
2050, 4, 11.41, 7.856, 3.772, 1.145, 22.7, 26.96, 47.59, 55.47
2050, 5, 17.36, 13.66, 10.33, 8.502, 17.02, 26.67, 60.89, 93.97
2050, 6, 26.15, 22.62, 18.77, 16.74, 18.11, 18.49, 20.85, 15.3
2050, 7, 28.1, 24.51, 20.46, 18.27, 3.788, 5.546, 8.67, 9.179
2050, 8, 27.07, 23.99, 20.53, 18.8, 3.38, 6.334, 6.56, 12.5
2050, 9, 21.7, 18.7, 15.2, 13.25, 4.241, 4.692, 6.788, 3.937
2050, 10, 14.32, 11.92, 8.713, 7.14, 13.16, 18.55, 23.41, 20.11
2050, 11, 5.56, 3.051, -0.251, -2.405, 45.85, 53.37, 100.8, 108.6
2050, 12, -0.4257, -2.056, -4.852, -6.111, 18.43, 23.37, 51.95, 67.97
2051, 1, -3.356, -4.644, -7.608, -9.404, 42.83, 46.36, 93.9, 112.5
2051, 2, 5.297, 3.491, -0.3785, -2.504, 60.69, 70.17, 117, 144.7
2051, 3, 11.58, 7.652, 3.7, 1.509, 30.76, 41.3, 76.13, 101.1
2051, 4, 17.82, 14.6, 11.18, 9.411, 7.217, 8.769, 15.94, 10.56
2051, 5, 16.24, 12.77, 8.943, 6.543, 51.51, 59.76, 99.45, 140.7
2051, 6, 21.06, 17.51, 14.22, 12.42, 41.83, 42.8, 52.21, 46.69
2051, 7, 28.67, 25.29, 21.49, 19.51, 9.133, 9.564, 10.1, 11.12
2051, 8, 26.86, 23.19, 19.4, 16.59, 35.16, 42.38, 54.74, 69.17
2051, 9, 20.98, 17.78, 14.08, 11.67, 16, 24.48, 34.47, 49.03
2051, 10, 15.91, 13.61, 10.72, 9.512, 14.8, 19.3, 32.19, 31.53
2051, 11, 8.495, 6.475, 3.694, 2.159, 32.51, 40.36, 72.71, 94.25
2051, 12, 3.579, 1.946, -1.198, -2.714, 68.46, 79.13, 141.9, 155.9
2052, 1, 3.459, 1.888, -1.417, -3.202, 120.9, 131.5, 191.1, 185.7
2052, 2, 8.569, 5.742, 2.082, 0.1746, 31.1, 44.96, 88.14, 134.5
2052, 3, 10.66, 6.594, 2.601, 0.1708, 82.2, 95.28, 150, 167
2052, 4, 12.27, 8.336, 4.7, 2.482, 28.24, 31.77, 44.81, 54.78
2052, 5, 19.92, 16.37, 12.58, 10.22, 31.43, 38.25, 55.91, 62.81
2052, 6, 20.62, 16.96, 13.38, 11.26, 41.16, 54.46, 68.45, 67.88
2052, 7, 27.16, 23.86, 20.54, 19.05, 24.73, 27.69, 27.54, 18.8
2052, 8, 29.07, 25.63, 22, 19.77, 10.25, 26.36, 53.69, 104.6
2052, 9, 23.58, 21.17, 17.95, 16.42, 2.752, 4.159, 7.632, 5.172
2052, 10, 12.26, 9.72, 6.682, 5.44, 13.71, 13.93, 25.54, 18.44
2052, 11, 8.317, 6.021, 2.77, 1.008, 58.48, 97.09, 181.7, 317.5
2052, 12, 6.358, 4.59, 1.928, 0.7466, 16.3, 20.41, 39.23, 29.16
2053, 1, 0.3222, -0.9352, -3.749, -4.73, 68.94, 77.86, 139.5, 159.5
2053, 2, 2.371, 0.9909, -2.367, -3.65, 46.09, 49.27, 91.69, 74.26
2053, 3, 7.698, 4.656, 1.112, -0.4493, 31.14, 38.13, 83.68, 90.32
2053, 4, 12.77, 9.537, 6.397, 4.926, 14.78, 21.08, 41.79, 59.6
2053, 5, 16.73, 12.93, 8.982, 6.323, 58.89, 71.88, 107.4, 159.9
2053, 6, 23.55, 19.85, 16.04, 13.86, 18.75, 22.79, 32.1, 29.32
2053, 7, 28.71, 25.35, 21.51, 19.68, 0.06074, 0.3437, 0.887, 1.656
2053, 8, 27.38, 24.17, 20.58, 18.39, 2.95, 2.646, 4.999, 5.962
2053, 9, 22.66, 19.7, 15.79, 13.2, 22.44, 31.19, 48.22, 90.85
2053, 10, 14.11, 11.14, 7.84, 5.896, 46.29, 57.57, 86, 116.9
2053, 11, 8.24, 6.285, 3.228, 1.525, 38.52, 45.47, 84.22, 77.17
2053, 12, 1.388, -0.4697, -3.445, -5.088, 39.94, 41.03, 78.2, 75.19
2054, 1, 2.907, 1.667, -1.276, -2.776, 51.18, 51.1, 91.29, 87.73
2054, 2, 8.195, 5.356, 1.809, -0.1353, 9.02, 18.55, 43.19, 82.62
2054, 3, 9.981, 5.838, 2.059, -0.1677, 76.49, 94.05, 177.8, 282
2054, 4, 14.43, 10.76, 7.012, 4.578, 64.06, 80.1, 117.5, 173.6
2054, 5, 19.37, 15.74, 11.84, 9.489, 29.43, 53.71, 108.9, 205.5
2054, 6, 24.73, 20.66, 16.81, 14.21, 24.48, 38.99, 71.52, 108.9
2054, 7, 29.48, 26.1, 22.36, 20.71, 9.237, 8.67, 8.869, 0.8441
2054, 8, 27.3, 23.92, 20.53, 18.49, 12.64, 15.82, 16.74, 16.34
2054, 9, 19.97, 17.03, 13.62, 11.7, 20.36, 23.95, 36.49, 41.3
2054, 10, 13.78, 11.48, 8.111, 6.251, 20.96, 24.33, 36.65, 45.67
2054, 11, 8.181, 5.86, 2.69, 0.8277, 35.05, 49.65, 98.33, 138.3
2054, 12, 0.8613, -1.325, -4.557, -6.436, 10.33, 15.19, 33.83, 44.66
2055, 1, 2.467, 1.035, -2.151, -3.957, 10.9, 19.97, 33.21, 45.21
2055, 2, 9.533, 6.827, 3.496, 1.626, 34.3, 33.82, 69.97, 59.04
2055, 3, 9.194, 5.464, 1.833, -0.22, 25.3, 36.44, 73.56, 98.24
2055, 4, 13.87, 10.09, 6.659, 4.563, 5.978, 11.16, 17.58, 23.74
2055, 5, 22.22, 18.77, 15.06, 13.16, 8.622, 7.726, 12.3, 5.522
2055, 6, 25.88, 22.34, 18.59, 16.55, 3.667, 6.164, 10.73, 16.11
2055, 7, 26.8, 23.82, 20, 18.44, 2.272, 1.672, 2.898, 3.057
2055, 8, 28.38, 25.85, 22.49, 20.94, 3.205, 3.373, 5.727, 9.317
2055, 9, 19.85, 16.66, 13.12, 10.99, 23.43, 24.02, 22.98, 6.202
2055, 10, 14.92, 12.53, 9.186, 7.511, 6.978, 10.11, 23.4, 44.02
2055, 11, 6.095, 3.497, 0.1862, -1.817, 43.17, 64.72, 112.2, 156.3
2055, 12, 0.2307, -1.661, -4.935, -7.078, 67.99, 72.76, 130.7, 126
2056, 1, -0.9981, -2.765, -5.808, -7.974, 49.15, 51, 98.01, 96.75
2056, 2, 4.262, 2.789, -1.135, -2.769, 48.37, 55.9, 103.5, 116.5
2056, 3, 9.437, 6.45, 2.534, 0.581, 37.59, 37.98, 74.13, 54.35
2056, 4, 13.8, 9.895, 6.369, 4.018, 28.15, 32.1, 53.73, 55.71
2056, 5, 19.45, 15.71, 11.5, 8.548, 48.8, 65.9, 109.3, 178.3
2056, 6, 20.6, 16.97, 13.56, 11.87, 25.03, 31.63, 42.82, 39.87
2056, 7, 27.07, 23.8, 20.22, 18.62, 6.721, 6.903, 6.773, 6.487
2056, 8, 27.19, 24.15, 20.55, 18.68, 1.005, 1.142, 1.015, 0.07812
2056, 9, 21.87, 19.1, 15.57, 13.94, 21.9, 16.36, 25.45, 21.63
2056, 10, 15.28, 12.89, 9.757, 8.266, 5.667, 9.805, 24.13, 51.63
2056, 11, 4.834, 2.387, -0.991, -2.875, 23.27, 26.68, 61.93, 79.81
2056, 12, -1.099, -2.864, -5.524, -6.68, 40.86, 59.79, 107.8, 178.4
2057, 1, -1.028, -2.408, -5.031, -6.608, 35.38, 43.6, 71.3, 97.95
2057, 2, 2.794, 1.347, -1.899, -3.492, 83.75, 86.24, 172.3, 204
2057, 3, 12.2, 9.093, 5.46, 3.417, 8.92, 17.71, 35.26, 63.14
2057, 4, 15.04, 11.57, 7.889, 5.592, 18.82, 18.87, 33.87, 33.54
2057, 5, 20.09, 16.58, 13.37, 11.55, 37.3, 51.57, 66.42, 62.82
2057, 6, 23.62, 19.68, 15.98, 13.63, 20.12, 29.71, 34.13, 37.27
2057, 7, 27.99, 24.68, 21.03, 19.38, 0.05319, 0.09141, 0.1507, 0
2057, 8, 28.16, 25.08, 21.44, 19.43, 11.94, 15.87, 21.3, 22.35
2057, 9, 23.09, 19.59, 15.87, 13.28, 26.3, 43, 67.66, 106.7
2057, 10, 15.11, 12.82, 9.368, 7.672, 5.486, 11.81, 33.15, 63.17
2057, 11, 9.204, 7.41, 4.764, 3.52, 29.06, 29.48, 52.96, 31.78
2057, 12, 2.13, 0.0783, -3.024, -5.081, 50.16, 56.23, 85.82, 83.15
2058, 1, 7.149, 4.892, 1.544, -0.6551, 99.36, 122.9, 217.8, 313.4
2058, 2, 7.633, 4.559, 0.7887, -1.377, 35.67, 49.15, 88.55, 111.1
2058, 3, 9.368, 5.152, 1.277, -1.056, 44.57, 57.51, 114.3, 138.8
2058, 4, 14.04, 9.695, 5.716, 2.932, 34.14, 47.69, 90.87, 157.6
2058, 5, 19.3, 15.52, 11.6, 9.107, 28.35, 37.91, 68.14, 106.4
2058, 6, 24.21, 20.27, 16.19, 13.77, 28.78, 40.69, 52.84, 46.41
2058, 7, 27.98, 24.05, 20.37, 18.38, 21.52, 33.89, 46.96, 54.2
2058, 8, 28.62, 25.14, 21.52, 19.32, 4.791, 5.406, 9.882, 16.35
2058, 9, 21.41, 18.47, 14.77, 12.55, 26.05, 45.55, 75.16, 124.3
2058, 10, 12.54, 10.16, 6.848, 5.276, 13.4, 14.67, 27.04, 19.1
2058, 11, 9.465, 7.304, 4.131, 2.414, 48.72, 48.43, 98.18, 58.74
2058, 12, 3.977, 1.596, -1.456, -3.449, 67.36, 85.3, 137.2, 146.2
2059, 1, 3.325, 1.456, -1.66, -3.727, 52.25, 71.08, 128, 178.5
2059, 2, 5.599, 2.895, -0.8431, -3.219, 71.16, 82.22, 141.4, 196
2059, 3, 9.599, 5.471, 1.456, -0.9039, 35.18, 37.64, 69.38, 41.73
2059, 4, 13.86, 10.04, 6.105, 3.447, 35.44, 40.46, 74.34, 97.97
2059, 5, 17.4, 14.14, 10.64, 9.062, 50.6, 56.99, 86.56, 97.76
2059, 6, 22.3, 18.64, 14.95, 12.74, 42.11, 48.8, 70.38, 68.33
2059, 7, 26.89, 23.44, 19.89, 18.25, 8.784, 10.34, 14.28, 2.77
2059, 8, 29.89, 26.67, 23.29, 21.34, 11.19, 29.14, 24.96, 36.21
2059, 9, 19.87, 17.03, 13.77, 12.01, 6.094, 8.576, 14.67, 11.01
2059, 10, 15.11, 12.58, 9.433, 7.754, 7.463, 11.16, 17.68, 31.6
2059, 11, 9.192, 6.908, 3.87, 2.358, 46.88, 54.53, 100.5, 125
2059, 12, -0.8438, -2.688, -6.114, -8.597, 51.84, 62.09, 123.2, 145.9
2060, 1, -1.351, -3.157, -6.439, -8.954, 29.34, 40.43, 94.55, 139.7
2060, 2, 0.3525, -1.684, -5.27, -7.13, 55.38, 77.03, 141.3, 220.9
2060, 3, 7.562, 4.968, 1.261, -0.2536, 9.349, 14.04, 31.9, 35.13
2060, 4, 11.15, 7.24, 3.256, 0.6309, 53.21, 64.28, 113.6, 159.1
2060, 5, 19, 15.7, 12.15, 10.65, 27.03, 24.61, 43.4, 45.48
2060, 6, 26.92, 23.55, 20.2, 18.66, 5.222, 7.205, 6.871, 5.298
2060, 7, 29.41, 25.95, 22.23, 20.42, 11.39, 24.14, 38.31, 65.31
2060, 8, 27.53, 24.87, 21.51, 20.08, 4.297, 4.615, 8.76, 12.64
2060, 9, 23.08, 19.95, 16.54, 14.85, 17.4, 16.6, 25.08, 30.36
2060, 10, 14.72, 11.87, 8.336, 6.446, 25.01, 32.11, 53.26, 48.01
2060, 11, 7.399, 5.186, 2.148, 0.3676, 35.81, 39.05, 65.64, 51.47
2060, 12, 3.255, 1.27, -1.944, -3.929, 22.68, 24.73, 50.28, 37.56
2061, 1, 3.412, 2.091, -0.9052, -2.665, 83.1, 112.3, 184.4, 243.8
2061, 2, 3.905, 1.757, -1.733, -3.083, 20.04, 20.1, 38.12, 38.22
2061, 3, 1.573, -1.737, -4.828, -6.564, 28.86, 48.87, 109.8, 180
2061, 4, 13.05, 9.678, 6.059, 4.125, 21.63, 28.99, 52.64, 66.72
2061, 5, 20.31, 16.26, 12.31, 9.698, 17.81, 42.11, 72.24, 145.5
2061, 6, 23.07, 18.88, 14.98, 12.41, 24.64, 37.77, 59.51, 75.6
2061, 7, 29.7, 26.31, 22.68, 21.2, 18.37, 24.62, 28.95, 19.79
2061, 8, 28.99, 25.06, 21.52, 19.48, 1.424, 4.096, 7.885, 13.85
2061, 9, 20.11, 16.76, 12.59, 9.669, 74.7, 66.97, 155.9, 141.6
2061, 10, 14.63, 12.48, 9.267, 7.879, 30.4, 34.86, 61.17, 93.08
2061, 11, 6.722, 3.826, 0.5463, -1.743, 12.77, 21.42, 35.71, 40.26
2061, 12, 5.354, 3.605, 0.4152, -1.212, 129.3, 168.3, 281.2, 339.7
2062, 1, 2.025, 0.3996, -2.678, -4.248, 97.89, 102.3, 146.8, 155.7
2062, 2, 8.518, 5.734, 2.183, -0.03224, 29.38, 35.72, 74.49, 107.7
2062, 3, 10.16, 5.847, 1.852, -0.7793, 43.22, 54.12, 83.03, 107.2
2062, 4, 14.12, 9.905, 6.042, 3.354, 21.71, 30.43, 61.44, 118.4
2062, 5, 21.15, 16.92, 13.09, 10.37, 48.51, 70.29, 101.6, 131.8
2062, 6, 24.38, 20.2, 16.54, 14.06, 45.97, 48.44, 49.53, 36.87
2062, 7, 29.33, 25.5, 21.48, 19.13, 0.9385, 3.081, 3.954, 3.956
2062, 8, 28.41, 25.02, 21.54, 19.89, 14.29, 16.46, 26.74, 31.02
2062, 9, 22.89, 19.68, 15.96, 13.53, 30.33, 42.49, 66.72, 119.1
2062, 10, 13.27, 10.51, 7.073, 5.137, 40.54, 42.58, 68.25, 41.1
2062, 11, 8.851, 6.91, 3.679, 2.107, 52.92, 59.41, 110.6, 107.5
2062, 12, 5.108, 3.439, 0.9479, -0.03333, 50.3, 46.08, 76.51, 49.84
2063, 1, 6.12, 4.325, 1.287, -0.3312, 66.25, 78.95, 144.8, 174.8
2063, 2, 8.454, 5.463, 1.876, -0.1578, 54.12, 66.35, 97.9, 134.7
2063, 3, 10.76, 6.349, 2.425, -0.3152, 74.26, 105.4, 159, 211
2063, 4, 14.42, 10.52, 6.914, 4.54, 23.75, 32.4, 59.36, 87.89
2063, 5, 20.68, 16.87, 12.4, 9.556, 17.43, 17.3, 39.57, 74.4
2063, 6, 21.82, 17.28, 13.56, 10.87, 72.84, 87.94, 123, 159.2
2063, 7, 29.96, 26.35, 22.77, 21.02, 11.48, 30.91, 50.57, 85.54
2063, 8, 27.54, 24.35, 21.01, 19.12, 9.777, 8.231, 8.458, 6.359
2063, 9, 21.84, 19.18, 16.12, 14.59, 1.258, 0.8502, 2.111, 3.116
2063, 10, 14.28, 12.71, 9.81, 8.988, 14.28, 13.33, 21.37, 8.021
2063, 11, 9.633, 7.486, 4.499, 3.148, 56.7, 68.23, 126.5, 127.3
2063, 12, 0.4686, -1.656, -4.935, -6.722, 54.37, 58.98, 121.9, 88.4
2064, 1, 2.245, 1.21, -1.93, -3.839, 59.9, 68.25, 142.8, 167.4
2064, 2, 3.214, 1.257, -2.465, -4.331, 50.84, 55.42, 94.68, 109.5
2064, 3, 9.869, 6.22, 2.205, -0.1073, 69.52, 86.43, 139.4, 145.4
2064, 4, 13.7, 9.252, 5.35, 2.417, 34.35, 51.42, 95.15, 163.8
2064, 5, 21.59, 18, 14.05, 11.81, 3.148, 5.855, 13.13, 20
2064, 6, 22.79, 19.05, 15.15, 13.22, 6.072, 7.893, 14.8, 22.15
2064, 7, 27.66, 24.24, 20.57, 18.72, 25.51, 28.79, 26.92, 22.31
2064, 8, 29.43, 26.19, 22.81, 20.93, 3.414, 7.353, 12.22, 18.02
2064, 9, 24.84, 21.89, 18.1, 15.59, 2.095, 4.379, 11.43, 25.21
2064, 10, 16.15, 13.88, 10.53, 8.444, 2.504, 3.735, 9.377, 21.18
2064, 11, 8.012, 5.804, 2.605, 0.7399, 43.69, 50.57, 102.8, 110.2
2064, 12, -0.639, -2.105, -4.899, -6.631, 38.98, 54.49, 111.2, 178.3
2065, 1, 5.888, 3.528, 0.2961, -1.648, 58.36, 78.96, 190.3, 203.3
2065, 2, 4.976, 3.044, -0.5021, -1.995, 58.16, 56.03, 117.1, 79.24
2065, 3, 9.258, 5.425, 1.839, -0.07484, 13.91, 20.44, 32.76, 60.53
2065, 4, 10.16, 6.793, 3.037, 0.7556, 58.17, 56.75, 101, 114.4
2065, 5, 18.24, 14.73, 10.82, 8.479, 28.66, 37.42, 55.65, 79.3
2065, 6, 24.55, 20.85, 17.18, 15.3, 27.51, 36.46, 52.11, 58.51
2065, 7, 29.57, 26.28, 22.66, 20.99, 29.43, 29.04, 34.19, 24.28
2065, 8, 29.34, 26.48, 23.16, 21.5, 3.844, 6.542, 9.602, 11
2065, 9, 21.77, 19.06, 15.56, 13.88, 13.11, 10.11, 15.17, 15.17
2065, 10, 13.62, 11.67, 8.739, 7.91, 7.966, 8.658, 16.45, 15.06
2065, 11, 7.393, 4.815, 1.532, -0.3391, 74.95, 80.37, 149, 159.4
2065, 12, 6.197, 4.251, 1.219, -0.5229, 85.24, 83.8, 148.3, 145.2
2066, 1, 1.549, -0.4158, -3.64, -5.779, 71.75, 98.51, 173.3, 213.2
2066, 2, 5.197, 3.024, -1.144, -3.791, 62.97, 74.39, 147, 167.6
2066, 3, 9.735, 5.65, 1.749, -0.4391, 29.88, 33.96, 65.62, 73.27
2066, 4, 13.16, 9.421, 6.318, 4.639, 46.38, 41.37, 68.88, 36.03
2066, 5, 16.33, 12.27, 8.298, 5.287, 72.22, 123.3, 211.9, 406.4
2066, 6, 22.65, 18.89, 15.34, 13.62, 15.72, 29.61, 45.36, 44.18
2066, 7, 31.27, 27.95, 24.05, 22.16, 1.406, 5.24, 11.7, 16.68
2066, 8, 28.96, 25.89, 22.11, 20.15, 0.7806, 4.512, 9.018, 16.77
2066, 9, 19.59, 16.75, 13.15, 11.41, 1.844, 2.508, 4.163, 2.79
2066, 10, 14.03, 11.25, 7.857, 6.093, 12.55, 17.13, 37.69, 69.83
2066, 11, 7.958, 5.587, 2.449, 0.7122, 69.16, 81.52, 122.1, 146.5
2066, 12, 2.052, -0.6894, -3.786, -5.918, 27.42, 33.39, 65.46, 67.1
2067, 1, 0.4108, -1.416, -4.598, -6.561, 24.68, 26.66, 57.65, 40.36
2067, 2, 3.607, 2.42, -0.8726, -1.7, 59.86, 80.44, 161.9, 234
2067, 3, 7.428, 3.911, 0.08301, -1.685, 2.669, 5.214, 8.635, 7.025
2067, 4, 15.81, 11.83, 8.049, 5.395, 11.26, 19.83, 36.03, 69.99
2067, 5, 19.82, 16.28, 12.7, 11.06, 13.21, 19.25, 32.76, 65.18
2067, 6, 30.22, 26.66, 22.55, 20.09, 1.122, 5.366, 10.49, 19.8
2067, 7, 29.57, 26.33, 22.52, 20.73, 1.483, 3.077, 8.171, 14.18
2067, 8, 29.64, 26.69, 23.11, 21.24, 5.513, 5.715, 10.52, 13.88
2067, 9, 23.84, 20.72, 16.65, 14, 14.52, 13.99, 31.95, 59.72
2067, 10, 15.78, 13.49, 10.19, 8.604, 10.16, 12.11, 22.64, 21.03
2067, 11, 9.399, 7.486, 4.388, 2.737, 27.17, 29.93, 63.15, 38.26
2067, 12, 5.739, 3.37, 0.2187, -1.415, 68.92, 77.46, 137.4, 136.2
2068, 1, -0.03339, -1.777, -5.109, -7.052, 45.88, 54, 99.18, 111.6
2068, 2, 4.962, 2.834, -0.5407, -2.299, 29.29, 40.68, 73.88, 106
2068, 3, 9.558, 5.612, 1.609, -0.6576, 52.04, 53.57, 78.13, 86.57
2068, 4, 14.07, 10.36, 6.945, 4.814, 23.5, 25.43, 46.17, 43.85
2068, 5, 16.31, 13.07, 9.548, 7.74, 46.28, 43.97, 65.03, 62.23
2068, 6, 24.97, 21.8, 18.1, 16.43, 10.82, 10.2, 16.23, 3.044
2068, 7, 29.84, 26.66, 22.87, 21.11, 5.599, 6.191, 8.411, 7.843
2068, 8, 27.58, 24.16, 20.4, 18.01, 6.597, 8.196, 9.439, 3.296
2068, 9, 20.4, 17.83, 14.38, 12.55, 4.265, 1.789, 2.987, 1.319
2068, 10, 14.42, 11.74, 8.362, 6.846, 15.78, 21.13, 32.54, 34.29
2068, 11, 2.981, 0.5815, -2.427, -4.023, 6.711, 7.693, 16.26, 13.48
2068, 12, 3.842, 2.119, -0.7901, -2.384, 46.28, 54.02, 99.01, 115.8
2069, 1, 3.847, 1.859, -1.601, -4.075, 89.9, 97.7, 189.9, 206.1
2069, 2, 9.476, 6.159, 2.626, 0.3681, 8.683, 12.41, 31.23, 46.83
2069, 3, 13.12, 9.156, 5.369, 2.953, 30.93, 31.7, 54.03, 58.57
2069, 4, 14.5, 10.53, 7.055, 4.848, 17.49, 22.52, 39.42, 42.79
2069, 5, 16.83, 13.34, 9.671, 7.473, 62, 71.52, 103.6, 122.4
2069, 6, 22.82, 19.45, 15.71, 14.05, 33.81, 33.04, 50.53, 41.24
2069, 7, 29.42, 25.84, 22.1, 20.47, 2.546, 4.976, 10.45, 11.96
2069, 8, 28.06, 24.52, 20.6, 17.65, 87.51, 87.98, 94.75, 86.32
2069, 9, 20.55, 17.7, 14.09, 12.04, 8.727, 10.56, 14.65, 12.28
2069, 10, 14.47, 11.82, 8.251, 6.103, 11.46, 16.9, 26.41, 35.35
2069, 11, 6.076, 3.564, 0.36, -1.281, 58.95, 66.96, 130.7, 146.5
2069, 12, -1.289, -3.549, -6.83, -8.665, 34.19, 41.42, 86.56, 116
