# Created by WEAP: 12/14/2020 6:00:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2068, 7, 24.88, 23.6, 20.94, 13.06, 12.67, 0.7103, 0.5248, 0.1266, 0, 0
2068, 8, 22.08, 20.37, 17.29, 8.981, 8.587, 13.94, 17.04, 20.47, 0, 0
2068, 9, 19.48, 17.48, 14.65, 6.699, 6.308, 2.91, 3.76, 5.076, 5.055, 5.076
2068, 10, 13.95, 11.57, 8.387, 0.7637, 0.3881, 54.13, 54.7, 52.7, 65.55, 66.97
2068, 11, 7.276, 4.568, 1.202, -6.332, -6.711, 15.93, 15.67, 14.4, 6.793, 6.939
2068, 12, 6.588, 3.809, 0.602, -6.033, -6.414, 199.6, 200.7, 190.7, 178.6, 182
2069, 1, 6.645, 3.93, 0.7736, -7.361, -7.744, 431.3, 436.3, 401.6, 434.1, 442.1
2069, 2, 10.27, 7.536, 4.176, -3.981, -4.368, 92.25, 90.7, 84.28, 79.82, 81.15
2069, 3, 11.97, 9.403, 6.104, -1.971, -2.357, 127.8, 141.9, 173.5, 266, 271.3
2069, 4, 12.74, 10.28, 6.942, -1.174, -1.564, 39.96, 36.38, 33.68, 45.18, 46.18
2069, 5, 14.72, 12.45, 9.429, 1.777, 1.405, 117.9, 123.2, 147.1, 229.6, 233.7
2069, 6, 17.89, 15.78, 12.45, 4.193, 3.807, 59.89, 51.64, 49.11, 70.14, 71.24
2069, 7, 24.22, 22.65, 19.65, 11.49, 11.1, 10.46, 15.04, 21.9, 9.27, 9.237
2069, 8, 24.65, 22.91, 19.94, 11.73, 11.34, 60.93, 82.44, 113.1, 121.4, 122.5
2069, 9, 19.08, 16.67, 13.42, 5.233, 4.846, 13.38, 14.89, 14.3, 14.42, 14.65
2069, 10, 14.66, 12.22, 8.924, 1.271, 0.8987, 27.58, 28.17, 32.69, 39.47, 40.28
2069, 11, 8.27, 5.577, 2.225, -5.842, -6.227, 264.3, 282.9, 287.3, 306.7, 313.1
2069, 12, 3.884, 0.931, -2.641, -10.61, -10.99, 171.7, 165.8, 140.7, 168, 171.3
2070, 1, 5.457, 2.589, -0.7969, -8.597, -8.976, 198.5, 213, 193.6, 238.3, 242.8
2070, 2, 6.704, 3.899, 0.5488, -7.904, -8.3, 266.2, 276.3, 288.1, 362.1, 369.2
2070, 3, 9.613, 6.822, 3.223, -5.306, -5.7, 249.2, 254.2, 256.3, 380.5, 388.2
2070, 4, 12.98, 10.6, 7.41, -0.4178, -0.7973, 60.52, 55.7, 54.4, 114.7, 117.6
2070, 5, 19.08, 17.2, 14.53, 7.052, 6.671, 78.93, 83.26, 95.98, 197.8, 201.9
2070, 6, 20.28, 18.15, 14.79, 6.24, 5.853, 10.38, 12.75, 14.16, 19.94, 20.13
2070, 7, 24.66, 22.91, 19.67, 10.63, 10.24, 29.94, 36.76, 55.41, 65.44, 66.1
2070, 8, 26.31, 24.68, 21.67, 13.2, 12.8, 7.372, 11, 19.2, 27.7, 28.03
2070, 9, 20.25, 18.37, 15.77, 8.006, 7.621, 1.303, 1.492, 1.535, 3.001, 3.004
2070, 10, 15.73, 13.52, 10.44, 2.868, 2.493, 3.833, 3.204, 2.154, 2.698, 2.702
2070, 11, 10.94, 8.398, 5.209, -2.007, -2.387, 179.7, 179.7, 172.7, 145.3, 148.4
2070, 12, 8.207, 5.422, 2.132, -5.876, -6.271, 611.9, 629.1, 566.6, 616.5, 629.3
2071, 1, 8.219, 5.525, 2.337, -5.583, -5.967, 332.8, 338.3, 311, 363, 369.7
2071, 2, 8.886, 6.056, 2.517, -5.97, -6.369, 348.2, 342.6, 322.4, 413.6, 421.3
2071, 3, 10.2, 7.496, 4.015, -4.087, -4.483, 205.1, 207.3, 213.6, 380.5, 388.3
2071, 4, 13.07, 10.6, 7.245, -0.5694, -0.9648, 120.1, 115.2, 119.1, 177.6, 181.3
2071, 5, 18.65, 16.6, 13.79, 6.584, 6.213, 2.392, 2.179, 1.458, 0.009696, 0.009741
2071, 6, 21.78, 19.9, 16.66, 8.538, 8.152, 4.463, 6.678, 11.91, 23.9, 24.21
2071, 7, 26.78, 25.59, 23, 14.91, 14.52, 1.758, 3.282, 8.871, 21.56, 21.79
2071, 8, 27.33, 25.91, 23.06, 14.87, 14.47, 8.905, 14.17, 27.14, 55.85, 56.71
2071, 9, 19.04, 16.7, 13.51, 4.968, 4.569, 171.2, 203, 267.3, 378.4, 386.4
2071, 10, 16.51, 14.1, 10.91, 3.221, 2.84, 73.7, 77.34, 85.47, 122.6, 125.8
2071, 11, 9.008, 6.353, 3.098, -4.597, -4.979, 205.7, 213.1, 221.8, 325.7, 333.8
2071, 12, 5.862, 3.056, -0.2074, -7.628, -8.018, 172.9, 164.3, 135.2, 134.8, 137.2
2072, 1, 4.31, 1.395, -2.082, -10.61, -10.99, 261.4, 275.4, 267.8, 350.3, 356.6
2072, 2, 8.259, 5.583, 2.197, -5.583, -5.978, 98.51, 99.51, 98.84, 96.78, 98.87
2072, 3, 9.732, 7.187, 3.944, -4.154, -4.546, 236, 237, 261.7, 190.7, 194.7
2072, 4, 12.89, 10.81, 8.067, 0.6545, 0.2658, 73.86, 77.1, 77.8, 130.8, 133.5
2072, 5, 14.73, 12.4, 9.273, 1.238, 0.8575, 69.49, 66.55, 74.56, 85.17, 86.82
2072, 6, 20.15, 18.2, 15.1, 7.022, 6.634, 17.89, 15.34, 16.69, 17.47, 17.65
2072, 7, 25.84, 24.5, 21.76, 13.48, 13.09, 1.613, 2.254, 2.278, 1.841, 1.865
2072, 8, 25.34, 23.97, 21.36, 13.62, 13.23, 3.525, 4.62, 4.456, 5.666, 5.748
2072, 9, 21.16, 19.26, 16.47, 8.303, 7.912, 10.12, 8.353, 5.676, 2.576, 2.617
2072, 10, 15.88, 13.63, 10.41, 2.447, 2.068, 102.7, 101.9, 107.8, 100.6, 102.8
2072, 11, 10.94, 8.258, 5.009, -2.306, -2.691, 578, 596.8, 623.9, 718.4, 733.7
2072, 12, 8.104, 5.259, 2.05, -5.012, -5.402, 321.2, 345.2, 334.7, 384.3, 391.6
2073, 1, 6.243, 3.42, 0.07546, -7.924, -8.303, 287.6, 305.3, 299.1, 339.4, 345.3
2073, 2, 8.429, 5.562, 1.958, -6.422, -6.812, 276, 297.7, 316.2, 473.6, 482.5
2073, 3, 8.8, 6.059, 2.476, -5.729, -6.119, 174.9, 191.1, 223.6, 217.1, 221.4
2073, 4, 14.28, 11.84, 8.592, 0.7652, 0.3829, 30.46, 30.54, 28.68, 33.44, 34.17
2073, 5, 16.84, 14.73, 11.92, 4.699, 4.322, 26.73, 28.7, 41.29, 65.82, 67.13
2073, 6, 22.59, 20.78, 17.94, 10.04, 9.657, 43.98, 55.66, 62.5, 81.24, 82.58
2073, 7, 24.73, 23.24, 20.29, 11.64, 11.25, 5.787, 7.206, 13.36, 27.9, 28.16
2073, 8, 24.07, 22.55, 19.76, 11.37, 10.98, 0.8511, 0.8782, 0.5634, 0.08311, 0.08289
2073, 9, 19.06, 16.66, 13.31, 4.959, 4.571, 5.875, 6.486, 5.679, 4.29, 4.314
2073, 10, 16.58, 14.23, 11.05, 3.361, 2.986, 84.2, 101.4, 128.4, 189.3, 193.8
2073, 11, 11.92, 9.392, 6.374, -0.8871, -1.272, 277.7, 267.9, 256.8, 206.1, 210.7
2073, 12, 8.192, 5.437, 2.315, -4.54, -4.931, 621, 670.6, 737.9, 938.2, 957.8
2074, 1, 5.298, 2.461, -0.894, -9.095, -9.485, 258.8, 278.3, 277.3, 384.4, 392.6
2074, 2, 7.574, 4.719, 1.214, -6.73, -7.118, 241.2, 262.9, 246.1, 270.2, 275.3
2074, 3, 7.642, 4.936, 1.458, -6.734, -7.121, 56.02, 54.84, 51.08, 58.62, 59.89
2074, 4, 10.82, 8.486, 5.332, -2.522, -2.905, 69.09, 61.7, 59.81, 109.2, 111.5
2074, 5, 16.84, 14.78, 11.75, 4.278, 3.905, 21.07, 25.35, 33.37, 55.2, 56.09
2074, 6, 19.58, 17.65, 14.59, 6.359, 5.968, 13.23, 14.77, 19.33, 28.26, 28.68
2074, 7, 25.2, 23.8, 20.96, 12.83, 12.44, 6.594, 7.471, 9.224, 15.2, 15.46
2074, 8, 24.04, 22.52, 19.71, 11.56, 11.16, 20.98, 29.07, 41.19, 49.31, 50.11
2074, 9, 20.17, 18.13, 15.15, 7.026, 6.64, 3.423, 4.321, 4.317, 4.395, 4.471
2074, 10, 17.38, 15.27, 12.38, 5.257, 4.88, 14.91, 13.57, 10.85, 11.32, 11.55
2074, 11, 9.301, 6.576, 3.413, -4.164, -4.547, 209.4, 214.5, 208.5, 209.7, 214.1
2074, 12, 5.713, 2.948, -0.2627, -7.635, -8.026, 373.5, 407.5, 403.7, 469.3, 478.3
2075, 1, 6.824, 4.095, 0.8662, -6.485, -6.865, 261.7, 273.1, 251.6, 273.3, 278.2
2075, 2, 6.372, 3.663, 0.3774, -7.33, -7.72, 161.3, 160.8, 149.7, 144.3, 147
2075, 3, 7.949, 5.222, 1.705, -6.525, -6.918, 156.4, 154.7, 165.5, 214.4, 219.4
2075, 4, 12.17, 9.855, 6.685, -1.604, -1.99, 8.04, 7.771, 8.521, 7.785, 8.001
2075, 5, 17.29, 15.48, 13.01, 6.249, 5.875, 0.9956, 1.149, 1.415, 0.8532, 0.88
2075, 6, 24.31, 22.93, 20.46, 13.52, 13.13, 2.161, 1.089, 0.553, 0.7977, 0.8106
2075, 7, 26.53, 25.32, 22.69, 14.79, 14.4, 0.07659, 0.02849, 0.02078, 0.1379, 0.1396
2075, 8, 26.58, 25.22, 22.59, 14.52, 14.13, 0.07163, 0.04695, 0.002117, 0, 0
2075, 9, 20.87, 19.22, 16.77, 8.996, 8.595, 48.78, 52.9, 63.03, 80.82, 82.3
2075, 10, 14.62, 12.17, 8.747, 0.754, 0.3797, 165.9, 176.9, 189.9, 228.2, 233.7
2075, 11, 11.64, 9.085, 6.103, -1.009, -1.386, 159.1, 151.9, 136.3, 196.7, 201.1
2075, 12, 7.412, 4.625, 1.414, -5.178, -5.555, 49.39, 41.71, 28.3, 16.78, 17.14
2076, 1, 7.896, 5.268, 2.186, -5.306, -5.683, 127.3, 122.6, 112.8, 139.5, 142
2076, 2, 10.88, 8.199, 4.951, -3.16, -3.556, 368, 387.4, 400.2, 503.2, 512.9
2076, 3, 10.35, 7.589, 3.96, -4.479, -4.87, 119.8, 126.8, 137.7, 215.7, 220.7
2076, 4, 11.45, 8.993, 5.813, -2.1, -2.486, 118.8, 109.9, 103.6, 141.5, 144.7
2076, 5, 17.74, 15.54, 12.39, 4.46, 4.082, 59.15, 80.29, 137.2, 195.6, 199.7
2076, 6, 18.29, 16.14, 12.95, 4.658, 4.269, 65.64, 71.75, 93.5, 145.2, 146.7
2076, 7, 23.91, 22.23, 19.13, 10.43, 10.04, 72.97, 84.59, 113.7, 151.1, 152.1
2076, 8, 26.24, 24.41, 21.24, 12.87, 12.48, 13.27, 20.59, 41.39, 77.65, 79.22
2076, 9, 24.04, 22.13, 19.26, 11.02, 10.62, 47.73, 75.49, 124.8, 203.1, 207.9
2076, 10, 17.17, 14.99, 11.95, 4.504, 4.127, 48.47, 51.59, 53.85, 64.82, 66.15
2076, 11, 9.438, 6.754, 3.483, -4.464, -4.85, 285.8, 297.5, 295.2, 374.1, 381.3
2076, 12, 9.339, 6.593, 3.48, -3.824, -4.215, 361.2, 368.9, 350.1, 353.3, 359.9
2077, 1, 7.604, 4.843, 1.568, -6.338, -6.723, 479.7, 553.8, 632.6, 897.7, 914.7
2077, 2, 8.194, 5.348, 1.898, -6.461, -6.854, 171, 166, 159.3, 200, 203.8
2077, 3, 10.32, 7.64, 4.202, -3.824, -4.214, 146.8, 138.9, 131.2, 241.4, 246.3
2077, 4, 13.57, 11.28, 8.235, 0.6953, 0.3175, 27.73, 22.9, 20.11, 28.91, 29.62
2077, 5, 17.93, 15.96, 13.24, 5.837, 5.46, 69.7, 89.42, 125.3, 181.6, 183.8
2077, 6, 20.65, 18.64, 15.37, 6.818, 6.437, 12.04, 17.25, 32.92, 70.12, 70.77
2077, 7, 25.46, 24.07, 21.5, 13.61, 13.21, 23.04, 32.52, 49.43, 67.38, 68.12
2077, 8, 25.03, 23.55, 20.86, 12.83, 12.44, 3.871, 3.419, 1.882, 0.1266, 0.1287
2077, 9, 21.12, 19.3, 16.6, 8.855, 8.46, 48.35, 44.86, 42.61, 32.34, 32.93
2077, 10, 14.1, 11.66, 8.274, 0.4051, 0.02982, 31.92, 24.55, 16.26, 16.64, 17
2077, 11, 10.33, 7.689, 4.443, -2.704, -3.079, 104.1, 104.2, 92.28, 68.92, 70.31
2077, 12, 8.167, 5.505, 2.413, -4.986, -5.376, 352.8, 358.8, 323.7, 377.6, 385.2
2078, 1, 8.186, 5.347, 2.004, -5.766, -6.153, 537.3, 559.7, 534.1, 688.1, 700.8
2078, 2, 8.48, 5.741, 2.435, -5.766, -6.162, 340.4, 363.1, 364.3, 410.1, 418.2
2078, 3, 8.844, 6.035, 2.4, -6.056, -6.45, 178.6, 166, 150, 199.6, 203.9
2078, 4, 11.78, 9.396, 6.22, -1.567, -1.955, 68.79, 60.54, 49.02, 65.02, 66.52
2078, 5, 18.05, 15.86, 12.83, 5.201, 4.831, 41.57, 53.71, 85.89, 123.1, 125.6
2078, 6, 21.38, 19.52, 16.58, 9.005, 8.614, 13.23, 16.53, 26.09, 22.88, 23.15
2078, 7, 27.72, 26.33, 23.55, 15.51, 15.12, 6.394, 9.498, 16.74, 39.65, 40.37
2078, 8, 27.44, 26.03, 23.29, 15.31, 14.92, 1.822, 3.273, 4.933, 4.921, 4.993
2078, 9, 23.63, 21.94, 19.25, 11.77, 11.38, 3.374, 3.609, 3.551, 5.458, 5.525
2078, 10, 15.83, 13.69, 10.73, 3.282, 2.903, 137.8, 127.7, 122.2, 117.5, 120.1
2078, 11, 8.675, 5.811, 2.349, -4.902, -5.286, 41.82, 37.21, 29.5, 32.51, 33.34
2078, 12, 6.14, 3.374, 0.2795, -6.794, -7.176, 341.6, 354.3, 349.3, 377.5, 384.9
2079, 1, 6.263, 3.424, 0.1458, -7.549, -7.931, 147, 144.5, 123.1, 130.7, 133.1
2079, 2, 8.166, 5.429, 2.001, -5.963, -6.35, 119.6, 113.8, 103.4, 144.1, 146.9
2079, 3, 6.427, 3.612, 0.0881, -8.325, -8.726, 385.3, 397.3, 402.7, 702.9, 718.5
2079, 4, 10.6, 8.097, 4.923, -2.684, -3.069, 103.3, 103.1, 108.1, 156.4, 159.7
2079, 5, 16.43, 14.3, 11.34, 3.442, 3.066, 96.95, 102.5, 111.7, 189.4, 193.4
2079, 6, 19.64, 17.56, 14.4, 6.468, 6.078, 36.12, 35.55, 35.35, 49.01, 49.97
2079, 7, 28.45, 27.26, 24.68, 16.7, 16.32, 0.8869, 1.228, 2.309, 6.154, 6.256
2079, 8, 27.08, 25.61, 23.01, 15.03, 14.63, 0.9889, 1.387, 0.9137, 0.3214, 0.3218
2079, 9, 21.37, 19.64, 17.14, 9.622, 9.233, 1.761, 2.475, 3.885, 5.491, 5.504
2079, 10, 15.99, 13.86, 10.85, 3.182, 2.815, 36.04, 36.18, 36.53, 38.41, 39.29
2079, 11, 8.158, 5.408, 2.017, -5.649, -6.03, 142, 133.2, 126.5, 130.4, 133
2079, 12, 8.181, 5.513, 2.524, -5.055, -5.45, 182.5, 184, 156.6, 234.9, 239.4
2080, 1, 3.478, 0.5158, -3.129, -11.36, -11.74, 82.85, 73.06, 61.2, 56.09, 57.25
2080, 2, 5.677, 2.806, -0.7052, -8.765, -9.157, 179.1, 196.1, 203.3, 247.7, 251.9
2080, 3, 10.32, 7.707, 4.306, -3.882, -4.28, 178.6, 197.7, 222.7, 195.8, 199.5
2080, 4, 11.86, 9.285, 5.9, -2.244, -2.632, 123.9, 125.9, 125.7, 158.8, 162
2080, 5, 16.25, 14.16, 11.49, 4.298, 3.924, 47.68, 42.87, 47.07, 39.43, 40.12
2080, 6, 23.08, 21.54, 18.84, 11.15, 10.76, 13.02, 14.38, 21.12, 46.74, 47.39
2080, 7, 27.22, 25.96, 23.38, 15.5, 15.11, 0.2965, 0.9159, 2.027, 0.4861, 0.4724
2080, 8, 26.81, 25.55, 22.98, 15.11, 14.72, 1.362, 2.49, 3.641, 1.137, 1.157
2080, 9, 21.88, 20.02, 17.25, 9.199, 8.801, 12.98, 13.42, 11.92, 4.599, 4.657
2080, 10, 17.31, 15.05, 11.93, 4.37, 3.996, 92.92, 90.72, 83.2, 76.89, 78.55
2080, 11, 11.5, 8.903, 5.78, -0.8108, -1.184, 74.89, 69.76, 56.98, 46.02, 46.91
2080, 12, 8.129, 5.453, 2.326, -4.818, -5.202, 274.3, 299.5, 298.6, 461, 471.4
2081, 1, 8.101, 5.368, 2.13, -5.811, -6.196, 670.7, 714.2, 738.6, 762.8, 775.6
2081, 2, 7.381, 4.514, 1.02, -7.297, -7.692, 382.8, 404.1, 446.9, 630.5, 642.2
2081, 3, 9.845, 7.196, 3.777, -4.444, -4.841, 207.5, 212.1, 223.9, 298.2, 305
2081, 4, 13.75, 11.45, 8.306, 0.5853, 0.1953, 55.28, 51.73, 51.8, 80.16, 82.05
2081, 5, 18.34, 16.21, 13.39, 5.822, 5.446, 69.1, 77.78, 101.8, 186.7, 190.3
2081, 6, 18.88, 16.87, 13.58, 5.132, 4.749, 122.8, 154.5, 201.2, 302.1, 306.4
2081, 7, 25.29, 23.75, 20.77, 12.78, 12.39, 31.95, 29.66, 34.72, 19.53, 19.64
2081, 8, 25.14, 23.57, 20.65, 12.69, 12.29, 0.03473, 0.03235, 0.005719, 0, 0
2081, 9, 23.33, 21.5, 18.88, 11.29, 10.9, 1.651, 2.216, 3.429, 9.673, 9.856
2081, 10, 15.91, 13.73, 10.82, 3.362, 2.987, 52.24, 49.79, 49.97, 42.62, 43.63
2081, 11, 11.25, 8.55, 5.172, -1.761, -2.136, 58.28, 54.83, 48.17, 49.97, 50.88
2081, 12, 8.226, 5.498, 2.381, -4.968, -5.363, 197.6, 201.5, 195.6, 209.1, 213.9
2082, 1, 8.049, 5.39, 2.313, -5.139, -5.518, 248.7, 267.5, 265.3, 231.5, 235.9
2082, 2, 8.549, 5.755, 2.419, -5.409, -5.802, 179.8, 189.5, 203, 253.6, 258.5
2082, 3, 8.097, 5.344, 1.945, -6.441, -6.839, 321.2, 339.1, 388.9, 539.6, 550.9
2082, 4, 11.65, 9.211, 5.996, -1.681, -2.063, 71.5, 66.57, 65.23, 115.4, 117.9
2082, 5, 14.09, 11.79, 8.754, 1.285, 0.9088, 69.73, 68.9, 78.49, 90.44, 91.69
2082, 6, 22.99, 21.33, 18.61, 10.99, 10.6, 6.237, 8.007, 15.97, 30.59, 31.04
2082, 7, 23.86, 22.35, 19.37, 11.12, 10.74, 0.1451, 0.05645, 0.0104, 0, 0
2082, 8, 26.84, 25.46, 22.87, 14.93, 14.53, 0.1107, 0.0753, 0.03221, 0, 0
2082, 9, 20, 17.91, 15.08, 7.042, 6.651, 21.25, 20.82, 17.75, 17.77, 18.14
2082, 10, 13.64, 11.11, 7.811, -0.0476, -0.4324, 193.4, 194.5, 206.1, 168.4, 172.3
2082, 11, 10.16, 7.502, 4.406, -2.605, -2.985, 135.6, 143.7, 139.4, 153, 155.8
2082, 12, 6.605, 3.73, 0.4828, -6.575, -6.969, 166.3, 157.7, 127.5, 103.5, 105.7
2083, 1, 5.814, 3.044, -0.3058, -7.922, -8.302, 240.9, 248.4, 232.9, 278.6, 284.2
2083, 2, 6.211, 3.501, 0.1806, -8.246, -8.639, 178.5, 172.2, 159.5, 169.6, 173.1
2083, 3, 8.837, 6.102, 2.529, -5.603, -5.996, 57.03, 56.78, 60.37, 81.47, 83.29
2083, 4, 12.04, 9.757, 6.79, -0.6756, -1.057, 89.27, 94.53, 105.3, 146.4, 149.6
2083, 5, 19.41, 17.47, 14.57, 6.92, 6.544, 21.52, 31.42, 61.37, 74.4, 75.65
2083, 6, 22.12, 20.5, 17.71, 10.06, 9.676, 25.35, 34.92, 58.62, 85.89, 87.4
2083, 7, 27.58, 26.12, 23.25, 15.09, 14.71, 18.31, 25.64, 43.52, 30.94, 31.21
2083, 8, 24.92, 23.34, 20.3, 12.08, 11.69, 8.662, 7.97, 4.486, 2.315, 2.36
2083, 9, 21.28, 19.27, 16.43, 8.582, 8.187, 42.44, 40.5, 43.33, 45.44, 46.47
2083, 10, 15.51, 13.15, 9.882, 2.193, 1.819, 21.72, 21.86, 23.08, 31.34, 32.11
2083, 11, 9.063, 6.432, 3.205, -4.041, -4.426, 116.6, 122.1, 132.7, 202, 206.5
2083, 12, 7.414, 4.693, 1.59, -5.709, -6.096, 474.1, 512.8, 491.4, 581.8, 593.4
2084, 1, 8.25, 5.567, 2.528, -5.426, -5.819, 736.8, 798.8, 817.7, 1261, 1284
2084, 2, 9.953, 7.225, 3.821, -4.432, -4.823, 238.1, 236.4, 221.8, 220.6, 224.6
2084, 3, 9.37, 6.744, 3.364, -4.812, -5.209, 175.4, 174.6, 184.9, 255, 261.1
2084, 4, 14.38, 12.19, 9.238, 1.769, 1.388, 42.11, 42.6, 48.22, 39.18, 40.09
2084, 5, 15.43, 13.08, 10.05, 2.44, 2.059, 84.33, 104.4, 164.2, 265, 269.5
2084, 6, 19.98, 18.04, 14.92, 6.932, 6.545, 30.85, 28.39, 32.62, 53.95, 54.8
2084, 7, 25.86, 24.55, 21.94, 13.9, 13.52, 4.805, 6.296, 9.11, 7.773, 7.812
2084, 8, 24.68, 23.14, 20.24, 11.81, 11.42, 6.38, 6.414, 3.491, 0, 0
2084, 9, 21.37, 19.25, 16.27, 8.413, 8.023, 39.98, 42.85, 47.17, 66.19, 67.64
2084, 10, 18.37, 16.27, 13.23, 5.471, 5.092, 21.47, 19.34, 15.91, 25.37, 25.92
2084, 11, 10.89, 8.284, 5.236, -2.221, -2.61, 428.3, 424.5, 421.2, 454.7, 464.7
2084, 12, 9.988, 7.391, 4.485, -3.129, -3.528, 546.9, 547.8, 490, 579.5, 592.2
2085, 1, 6.772, 3.953, 0.6428, -7.347, -7.737, 199.2, 206, 196.8, 252.6, 257.6
2085, 2, 6.417, 3.646, 0.3385, -7.994, -8.387, 269.2, 283.6, 297.6, 361.2, 368.1
2085, 3, 8.949, 6.106, 2.372, -5.977, -6.371, 59.39, 59.73, 62.81, 89.07, 90.92
2085, 4, 12.95, 10.73, 7.772, 0.2069, -0.1729, 62.34, 56.6, 56.92, 113.4, 116.2
2085, 5, 16.14, 14.08, 11.29, 3.968, 3.596, 47.33, 55.49, 67.3, 93, 94.98
2085, 6, 18.81, 16.82, 13.58, 5.433, 5.044, 13.49, 13.83, 16.14, 25.99, 26.26
2085, 7, 27.43, 26.14, 23.47, 15.52, 15.14, 1.567, 2.461, 5.3, 16.58, 16.86
2085, 8, 25.5, 24.05, 21.42, 13.42, 13.02, 4.864, 8.793, 14.32, 10.97, 11.19
2085, 9, 20.48, 18.51, 15.77, 7.566, 7.173, 7.979, 11.73, 21.17, 25.24, 25.41
2085, 10, 14.74, 12.34, 9.213, 1.6, 1.22, 58.35, 61.66, 63.24, 47.99, 48.98
2085, 11, 8.847, 6.198, 3.128, -4.434, -4.824, 315.8, 345.7, 364.3, 389.5, 397.3
2085, 12, 6.364, 3.515, 0.1659, -7.209, -7.599, 230.9, 248.4, 267, 248.8, 254.4
2086, 1, 8.254, 5.504, 2.274, -5.05, -5.426, 174.7, 165.5, 148, 162.8, 166
2086, 2, 7.787, 5.002, 1.587, -6.346, -6.731, 198.5, 201.3, 212.4, 274.6, 279.7
2086, 3, 8.639, 5.807, 2.238, -6.319, -6.719, 357.3, 401.5, 441.2, 583, 594.6
2086, 4, 12.71, 10.44, 7.403, -0.0832, -0.469, 65.47, 61.95, 61.58, 75.79, 77.28
2086, 5, 18.53, 16.65, 13.98, 6.796, 6.424, 3.43, 2.792, 2.407, 1.005, 1.023
2086, 6, 25.29, 23.91, 21.39, 14.13, 13.74, 2.565, 2.669, 3.181, 1.058, 1.082
2086, 7, 26.7, 25.5, 22.82, 14.58, 14.19, 0, 0, 0, 0, 0
2086, 8, 28.08, 26.78, 24.19, 16.53, 16.14, 0.6088, 0.8886, 0.93, 2.617, 2.63
2086, 9, 21.9, 19.98, 17.17, 9.357, 8.966, 53.4, 53.01, 60.23, 71.29, 72.45
2086, 10, 15.45, 13.14, 9.912, 1.941, 1.563, 78.9, 76.35, 74.94, 108, 110.7
2086, 11, 10.69, 8.153, 5.047, -2.597, -2.984, 273, 291.6, 299.9, 354.2, 362.4
2086, 12, 9.213, 6.583, 3.457, -3.514, -3.895, 67.77, 64.37, 54.83, 69.06, 70.68
2087, 1, 7.841, 5.018, 1.739, -5.495, -5.873, 170, 178.7, 181.6, 210.1, 213.8
2087, 2, 9.62, 6.964, 3.754, -4.54, -4.939, 407.8, 428.2, 433.4, 463.8, 473.1
2087, 3, 11.1, 8.325, 4.658, -3.628, -4.021, 48.27, 41.28, 38.77, 79.21, 81.11
2087, 4, 11.03, 8.488, 5.32, -2.716, -3.112, 94.55, 88.31, 89.65, 190.2, 194.7
2087, 5, 17.21, 14.93, 11.89, 4.162, 3.782, 97.43, 110, 141.8, 180.3, 184
2087, 6, 21.57, 19.7, 16.6, 8.412, 8.024, 11.06, 9.828, 11.83, 23.87, 24.24
2087, 7, 24.62, 23.17, 20.31, 12.18, 11.79, 18.39, 17.77, 22.47, 20.9, 21.24
2087, 8, 26.3, 24.73, 22.01, 14.03, 13.64, 2.492, 3.369, 3.252, 3.036, 3.059
2087, 9, 23.07, 21.18, 18.39, 10.72, 10.32, 23.41, 27.84, 35.51, 48.4, 49.49
2087, 10, 16.71, 14.39, 11.24, 3.149, 2.768, 247.3, 255.9, 262.2, 363.3, 372
2087, 11, 11.37, 8.777, 5.79, -1.193, -1.577, 378.7, 413.5, 449.4, 486.3, 496.6
2087, 12, 7.913, 5.13, 1.936, -5.73, -6.122, 503.1, 543.6, 537.6, 709.6, 724.6
2088, 1, 8.809, 6.174, 3.087, -5.309, -5.704, 673.9, 726.9, 708.2, 817, 832
2088, 2, 8.882, 6.127, 2.808, -5.498, -5.894, 423, 439.1, 460.7, 528.6, 538.2
2088, 3, 10.57, 7.9, 4.372, -3.65, -4.038, 63.58, 60.85, 60.9, 82.08, 83.91
2088, 4, 11.99, 9.524, 6.299, -1.6, -1.993, 188.5, 180.3, 188.8, 333.2, 340.2
2088, 5, 18.47, 16.53, 13.9, 6.557, 6.184, 11.02, 8.29, 7.047, 1.723, 1.757
