# Created by WEAP: 12/14/2020 6:01:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2070, 2, 11.22, 7.725, 2.739, -0.8944, 121.3, 150.7, 236.4, 164.2
2070, 3, 13.25, 9.715, 4.723, 1.056, 123, 129.2, 214.4, 163.5
2070, 4, 15.82, 12.46, 7.54, 4.06, 20.26, 23.36, 43.59, 35.96
2070, 5, 25.35, 22.08, 16.86, 13.12, 7.355, 8.184, 23.82, 23.99
2070, 6, 26.64, 23.37, 18.57, 15.23, 0.1089, 0.1457, 0.5163, 0.9512
2070, 7, 30.1, 26.79, 22.23, 18.96, 0.009604, 0.04185, 0.1243, 0.3604
2070, 8, 31.78, 28.42, 23.65, 20.33, 0.1229, 0.1553, 0.264, 1.136
2070, 9, 28.71, 25.31, 20.38, 16.94, 6.777, 6.479, 7.755, 7.603
2070, 10, 21.46, 18.09, 13.24, 9.65, 5.187, 5.176, 7.089, 11.56
2070, 11, 16.62, 12.72, 7.835, 4.167, 22.78, 24.23, 34.1, 28.58
2070, 12, 11.93, 8.205, 3.716, 0.329, 108.1, 115.3, 161.7, 124.4
2071, 1, 12.02, 8.357, 3.543, 0.04276, 84.23, 85.46, 123.5, 83.93
2071, 2, 11.86, 8.246, 3.455, -0.1338, 90.83, 100.5, 168.6, 132.9
2071, 3, 14.42, 11.04, 6.135, 2.445, 52.16, 62.21, 100.5, 88.04
2071, 4, 17.89, 14.61, 9.631, 5.94, 11.32, 10.56, 16.06, 17.5
2071, 5, 26.01, 22.93, 17.99, 14.66, 0.2736, 0.8665, 4.045, 3.578
2071, 6, 28.05, 24.9, 20.55, 17.63, 0.009378, 0.03416, 0.1077, 0.2631
2071, 7, 32.39, 29.01, 24.72, 21.89, 1.48, 4.353, 19.93, 36.97
2071, 8, 31.45, 28.14, 23.52, 20.23, 10.26, 10.1, 22.23, 41.3
2071, 9, 26.22, 22.99, 18.17, 14.82, 8.359, 7.543, 4.313, 5.531
2071, 10, 23.08, 19.79, 15.08, 11.8, 8.757, 8.481, 6.697, 2.346
2071, 11, 15.35, 11.63, 6.752, 2.969, 12.73, 15.01, 23.6, 18.79
2071, 12, 11.22, 7.237, 2.418, -1.13, 34.67, 36.7, 49.5, 45.15
2072, 1, 9.284, 5.278, 0.335, -3.428, 198.6, 224.4, 365.2, 266
2072, 2, 14.08, 10.32, 5.323, 1.738, 33.09, 34.93, 53.33, 45.57
2072, 3, 16.2, 12.93, 7.873, 4.057, 2.478, 3.127, 6.578, 7.218
2072, 4, 20.81, 17.56, 12.75, 9.387, 20.41, 22.84, 30.44, 20.08
2072, 5, 21.96, 18.89, 13.78, 10.24, 2.369, 1.99, 8.183, 15.98
2072, 6, 26.42, 23.34, 18.84, 15.81, 0.03586, 0.1708, 0.4589, 1.625
2072, 7, 33.19, 29.82, 25.21, 22.03, 0.1974, 0.27, 1.599, 2.174
2072, 8, 30.44, 27.02, 22.55, 19.37, 15.58, 12.63, 22.7, 22.47
2072, 9, 26.97, 23.58, 18.7, 15.18, 0.02583, 0.2246, 0.5554, 0.04236
2072, 10, 21.73, 18.37, 13.5, 10.02, 10.11, 10.05, 11.23, 10.16
2072, 11, 18.21, 14.49, 9.691, 6.154, 4.299, 4.823, 8.213, 9.55
2072, 12, 13.04, 9.059, 4.4, 0.8526, 104.8, 111.3, 142, 103.5
2073, 1, 10.89, 6.993, 1.947, -1.775, 144.9, 154.7, 240.4, 184.2
2073, 2, 10.99, 7.235, 2.377, -1.04, 82.66, 87.67, 130.4, 96.1
2073, 3, 13.33, 9.88, 4.726, 0.8569, 21.87, 21.75, 31.9, 29.09
2073, 4, 17.75, 14.44, 9.6, 6.103, 11.04, 12.55, 25.86, 23.13
2073, 5, 22.64, 19.37, 14.39, 10.8, 9.2, 9.411, 27.58, 32.46
2073, 6, 30.33, 27.04, 22.42, 19.17, 0.08689, 0.713, 3.818, 1.098
2073, 7, 31.36, 28.04, 23.45, 20.17, 0.04344, 0.4028, 0.8886, 1.242
2073, 8, 30.81, 27.48, 22.89, 19.67, 2.814, 1.758, 2.876, 4.109
2073, 9, 26.97, 23.74, 19.03, 15.66, 0, 0, 0.02029, 0.138
2073, 10, 22.88, 19.47, 14.74, 11.31, 24.19, 23.38, 31.53, 37.44
2073, 11, 19.5, 15.56, 10.44, 6.454, 1.8, 1.863, 4.01, 4.589
2073, 12, 14.03, 10.02, 5.29, 1.738, 15.41, 16.11, 23.41, 19.04
2074, 1, 9.694, 5.857, 1.111, -2.471, 136.8, 136.8, 208.5, 184.2
2074, 2, 11.62, 8.011, 3.058, -0.4329, 33.22, 39.68, 63.04, 53.97
2074, 3, 13.52, 9.888, 4.729, 0.7692, 30.46, 29.45, 49.21, 28.4
2074, 4, 17.28, 14.07, 9.212, 5.659, 17.98, 16.82, 26.48, 21.26
2074, 5, 22.16, 18.87, 13.74, 10.12, 6.751, 7, 12.74, 12.47
2074, 6, 26.08, 22.87, 18.38, 15.27, 0.3974, 0.3404, 1.062, 0.8445
2074, 7, 32.19, 28.9, 24.3, 21.05, 0.007829, 0.09098, 0.6475, 1.302
2074, 8, 32.02, 28.67, 23.91, 20.5, 1.309, 0.9834, 1.214, 2.773
2074, 9, 25.74, 22.36, 17.61, 14.13, 0.1292, 0.1075, 0.4327, 0.8443
2074, 10, 24.07, 20.52, 15.56, 11.82, 4.677, 7.211, 4.013, 1.281
2074, 11, 13.38, 9.537, 4.644, 0.9173, 47.98, 55.09, 79.22, 80.77
2074, 12, 10.83, 6.917, 2.444, -0.9767, 143.6, 155.5, 205.7, 171.2
2075, 1, 12.12, 8.185, 3.202, -0.5642, 150.2, 148.4, 221.4, 165.4
2075, 2, 11.17, 7.421, 2.578, -0.8834, 29.27, 29.38, 45.97, 34.42
2075, 3, 11.62, 8.112, 3.047, -0.7452, 26.9, 41.9, 62.41, 48.52
2075, 4, 17.5, 14.02, 9.003, 5.417, 0, 0.001893, 0.08177, 0.5423
2075, 5, 23.67, 20.46, 15.6, 12.04, 3.759, 3.431, 7.113, 5.969
2075, 6, 29.89, 26.75, 22.55, 19.74, 0.7096, 0.4354, 1.192, 1.379
2075, 7, 32.91, 29.56, 25.12, 21.98, 0.5802, 0.4328, 1.684, 2.039
2075, 8, 32.18, 28.86, 24.13, 20.83, 0.1434, 0.2049, 0.5786, 0.8124
2075, 9, 26.87, 23.68, 18.89, 15.57, 0, 0.001039, 0.8891, 4.772
2075, 10, 20.95, 17.59, 12.89, 9.545, 2.047, 2.632, 8.226, 15.27
2075, 11, 17.85, 14.13, 9.401, 5.986, 22.88, 29.53, 36.13, 27.64
2075, 12, 12.69, 8.707, 4.024, 0.5494, 2.357, 2.456, 2.805, 3.481
2076, 1, 13.65, 9.713, 4.464, 0.5363, 37.48, 36.54, 50.45, 48.98
2076, 2, 15.18, 11.77, 6.839, 3.253, 92.73, 105.4, 159.2, 114.3
2076, 3, 15.55, 12.18, 7.179, 3.47, 2.944, 3.534, 5.527, 3.416
2076, 4, 17.79, 14.48, 9.612, 5.938, 22.85, 27.43, 49.69, 29.1
2076, 5, 23.68, 20.6, 15.54, 12.02, 6.848, 8.044, 24.44, 25.63
2076, 6, 25.44, 22.34, 18.04, 15.12, 0, 0, 0.1297, 0.5273
2076, 7, 29.59, 26.28, 21.61, 18.22, 1.687, 1.018, 3.416, 11.14
2076, 8, 32.24, 28.76, 23.94, 20.53, 1.917, 2.137, 2.57, 3.354
2076, 9, 25.66, 22.44, 17.92, 14.78, 5.2, 11.93, 14.28, 22.26
2076, 10, 24.45, 21, 16.41, 13.16, 43.87, 44.24, 50.29, 39.59
2076, 11, 14.67, 10.84, 5.925, 2.247, 11.85, 10.56, 16.58, 21.08
2076, 12, 13.89, 9.899, 5.083, 1.407, 46.09, 50.88, 79.73, 56.35
2077, 1, 12.77, 8.968, 4.185, 0.6543, 201.6, 212.7, 346.7, 297.5
2077, 2, 11.3, 7.615, 2.701, -0.8269, 128.6, 165.5, 306.5, 225.9
2077, 3, 15.95, 12.53, 7.548, 3.935, 26.26, 27.86, 37.47, 31.2
2077, 4, 21.39, 18.09, 12.98, 9.228, 0.4826, 0.8881, 3.487, 3.988
2077, 5, 22.57, 19.38, 14.35, 10.89, 22.26, 19.86, 34.11, 28.74
2077, 6, 25.73, 22.47, 18, 14.84, 0.6988, 1.935, 11.16, 7.45
2077, 7, 31.79, 28.53, 24.11, 21.16, 0.004362, 0.08883, 0.4885, 0.9335
2077, 8, 31.96, 28.69, 24.01, 20.79, 0.0145, 0.08709, 0.228, 0.07994
2077, 9, 28.48, 25.15, 20.38, 17.18, 0.007833, 0.06323, 0.73, 2.098
2077, 10, 22.61, 19.13, 14.28, 10.71, 0, 0.003186, 0.02199, 0.06071
2077, 11, 17.71, 13.68, 8.684, 4.96, 0.01033, 0.07932, 0.5101, 1.413
2077, 12, 13.17, 9.357, 4.92, 1.64, 103, 100.5, 130.9, 107
2078, 1, 11.99, 8.262, 3.296, -0.3456, 118.9, 129, 210.4, 162.4
2078, 2, 12.76, 9.181, 4.395, 0.7844, 103.5, 109, 171.3, 131.7
2078, 3, 14.26, 10.96, 5.904, 2.146, 23.5, 28.43, 47.53, 39.8
2078, 4, 17.18, 14.04, 9.178, 5.733, 28.18, 30.52, 62.23, 55.93
2078, 5, 22.66, 19.5, 14.49, 10.8, 4.451, 4.679, 9.773, 14.5
2078, 6, 27.92, 24.77, 20.18, 17.05, 1.871, 4.234, 11.12, 9.993
2078, 7, 33.65, 30.36, 25.85, 22.67, 17.29, 16.1, 27.5, 21.19
2078, 8, 31.67, 28.39, 23.91, 20.77, 0.9727, 0.7773, 2.336, 4.674
2078, 9, 28.28, 24.87, 20.17, 16.93, 23.43, 40.17, 74.62, 80.69
2078, 10, 22.75, 19.48, 14.8, 11.49, 25.03, 33.65, 39.71, 34.85
2078, 11, 14.76, 11.02, 6.325, 2.706, 25.58, 26.21, 34.3, 31.67
2078, 12, 11.49, 7.561, 3.002, -0.422, 46.08, 45.01, 63.07, 59.33
2079, 1, 11.16, 7.157, 2.075, -1.668, 7.898, 8.35, 13.01, 13.2
2079, 2, 13.88, 10.28, 5.283, 1.57, 24.54, 30.53, 44.97, 30.9
2079, 3, 11.56, 8.324, 3.497, -0.2273, 164.7, 169.8, 276.6, 212.1
2079, 4, 16.21, 13.11, 8.377, 4.764, 13.36, 13.89, 33.04, 32.19
2079, 5, 21.05, 18.15, 13.4, 9.877, 5.052, 5.091, 10.48, 12.47
2079, 6, 26.21, 23.12, 18.52, 15.38, 0.4645, 1.353, 7.718, 6.226
2079, 7, 32.71, 29.45, 25.05, 22.23, 3.652, 4.904, 16.31, 13.23
2079, 8, 32.06, 28.77, 24.03, 20.69, 6.153, 8.363, 24.59, 42.99
2079, 9, 28.69, 25.56, 20.78, 17.47, 3.24, 3.395, 4.053, 3.681
2079, 10, 22.8, 19.56, 14.67, 11.18, 9.541, 11.22, 12.47, 15.56
2079, 11, 15.3, 11.47, 6.448, 2.559, 15.43, 18.08, 27.37, 24.88
2079, 12, 11.85, 7.893, 3.164, -0.1566, 101.4, 110.4, 145.6, 123.9
2080, 1, 8.122, 3.929, -1.082, -4.972, 80.44, 81.91, 122.8, 86.21
2080, 2, 9.41, 5.639, 0.8903, -2.463, 82.07, 88.34, 118.7, 83.99
2080, 3, 16.27, 12.74, 7.707, 3.834, 9.077, 10.06, 14.37, 14.48
2080, 4, 14.63, 11.53, 6.647, 2.986, 30.01, 33.11, 74.61, 61.55
2080, 5, 23.27, 19.99, 15.03, 11.51, 0.1297, 0.416, 2.91, 3.464
2080, 6, 26.34, 23.17, 18.51, 15.18, 2.283, 3.92, 17.56, 13.83
2080, 7, 33.3, 29.95, 25.37, 22.32, 0.008296, 0.1665, 1.172, 2.126
2080, 8, 33.05, 29.76, 25.13, 21.88, 1.91, 2.734, 11.11, 21.96
2080, 9, 27.17, 24.03, 19.6, 16.52, 11.15, 11.12, 9.642, 4.438
2080, 10, 23, 19.61, 14.96, 11.59, 8.422, 9.438, 8.921, 4.128
2080, 11, 17.83, 13.98, 9.225, 5.682, 10.8, 10.98, 12.98, 12.26
2080, 12, 13.63, 9.822, 5.34, 1.93, 22.55, 22.34, 31.54, 24.54
2081, 1, 12.65, 8.858, 3.984, 0.3523, 21.6, 21.01, 30.27, 30.27
2081, 2, 10.88, 7.33, 2.559, -0.904, 219.5, 246.7, 384.1, 297.4
2081, 3, 15.17, 11.62, 6.663, 2.929, 40.63, 47.77, 63.53, 41.26
2081, 4, 21.84, 18.51, 13.59, 9.961, 0.3623, 0.2759, 0.969, 2.443
2081, 5, 23.53, 20.31, 15.41, 11.8, 15.66, 13.04, 27.28, 28.53
2081, 6, 24.06, 20.93, 16.16, 12.84, 1.397, 1.635, 6.045, 5.841
2081, 7, 31.63, 28.33, 24.06, 21.1, 8.503, 7.934, 23.4, 20.65
2081, 8, 32.68, 29.26, 24.41, 20.91, 0.6072, 0.5181, 3.696, 7.055
2081, 9, 26.89, 23.68, 19.02, 15.89, 38.81, 66.16, 103.6, 118.6
2081, 10, 22.29, 19.06, 14.38, 10.9, 1.522, 1.228, 2.112, 2.071
2081, 11, 16.64, 12.73, 7.904, 4.105, 27.45, 43.28, 65.28, 47.69
2081, 12, 12.73, 8.808, 4.333, 0.9658, 51.29, 53.76, 82.73, 73.95
2082, 1, 12.75, 8.789, 3.804, 0.1773, 37.34, 42.14, 75.02, 59.19
2082, 2, 12.98, 9.495, 4.442, 0.9163, 31.64, 38.75, 68.52, 55.96
2082, 3, 15.47, 12.12, 6.926, 2.963, 14.51, 13.72, 22.25, 18.52
2082, 4, 16.18, 12.88, 8.045, 4.536, 32.09, 34.32, 53.55, 40.33
2082, 5, 21.45, 18.55, 13.88, 10.62, 0.004213, 0.01012, 0.4284, 2.465
2082, 6, 28.82, 25.76, 21.58, 18.76, 0.01154, 0.286, 1.419, 0.4285
2082, 7, 32.06, 28.56, 23.97, 20.64, 0.3937, 0.3267, 0.8038, 0.9828
2082, 8, 32.11, 28.87, 24.37, 21.21, 3.26, 3.11, 10.1, 16.43
2082, 9, 26.84, 23.66, 18.93, 15.57, 0.04409, 0.1976, 0.7949, 1.732
2082, 10, 21.59, 18.23, 13.35, 9.873, 0.07125, 0.08734, 0.2783, 0.8375
2082, 11, 16.61, 12.73, 7.825, 4.151, 33.17, 45.26, 69.69, 57.51
2082, 12, 12.14, 8.038, 3.278, -0.2736, 3.949, 4.061, 7.675, 8.671
2083, 1, 10.75, 6.911, 2.31, -1.1, 50.73, 47.37, 72.43, 57.38
2083, 2, 12.17, 8.649, 3.747, 0.1874, 19.2, 21.04, 31.44, 27.35
2083, 3, 14.21, 10.87, 6.007, 2.266, 36.4, 36, 53.77, 32.04
2083, 4, 20.24, 17.02, 12.03, 8.355, 12.34, 12.31, 18.48, 19.1
2083, 5, 25.6, 22.42, 17.39, 13.71, 8.476, 8.888, 27.31, 30.11
2083, 6, 29.33, 26.24, 22.05, 19.19, 0.1209, 0.2184, 2.109, 1.342
2083, 7, 32.23, 28.97, 24.6, 21.73, 0.3357, 0.5675, 2.98, 8.493
2083, 8, 31.29, 27.77, 22.9, 19.48, 27.71, 34.03, 80.98, 121.4
2083, 9, 27.19, 23.82, 18.92, 15.61, 3.153, 2.923, 1.454, 0.4342
2083, 10, 22.05, 18.56, 13.53, 9.839, 0, 0.1629, 1.577, 2.151
2083, 11, 15.65, 11.81, 7.279, 3.96, 97.9, 115.7, 164.1, 148.3
2083, 12, 11.42, 7.522, 2.978, -0.1775, 43.05, 46.36, 70.24, 59.5
2084, 1, 12.45, 8.794, 4.112, 0.7139, 402.6, 432.7, 633.1, 476.1
2084, 2, 14.64, 11.16, 6.368, 3.06, 50.25, 64.13, 116.9, 88.49
2084, 3, 14.72, 11.28, 6.398, 2.805, 60.19, 63.44, 104.3, 73.02
2084, 4, 21.41, 18.12, 13.07, 9.366, 4.2, 3.746, 5.823, 5.945
2084, 5, 19.38, 16.55, 11.93, 8.496, 44.69, 37.3, 66.94, 49.12
2084, 6, 26.64, 23.35, 18.73, 15.42, 0.3373, 0.5545, 4.873, 5.395
2084, 7, 33.64, 30.25, 25.55, 22.21, 0.1062, 0.1993, 0.05382, 0.03047
2084, 8, 31.22, 27.9, 23.07, 19.53, 0, 0.02058, 0.1811, 0.3074
2084, 9, 27.47, 24.14, 19.21, 15.76, 2.361, 3.115, 4.867, 8.715
2084, 10, 22.11, 18.54, 13.39, 9.553, 17.69, 20.2, 26.04, 25.92
2084, 11, 17.4, 13.54, 8.651, 5.056, 23.3, 29.5, 45.35, 46.01
2084, 12, 14.88, 11.07, 6.356, 2.968, 56.85, 62.34, 98.06, 74.82
2085, 1, 10.84, 6.823, 1.86, -1.794, 321.9, 354.5, 533.3, 354.5
2085, 2, 10.7, 7.07, 2.228, -1.33, 75.64, 76.18, 106.4, 82.75
2085, 3, 14.32, 10.82, 6.035, 2.405, 36.34, 45.11, 102.1, 79.68
2085, 4, 20.83, 17.7, 12.91, 9.436, 0.05521, 0.1101, 0.6061, 1.239
2085, 5, 22.59, 19.57, 14.86, 11.59, 2.462, 2.445, 8.458, 14.81
2085, 6, 26.09, 22.86, 18.27, 15.01, 0.08882, 0.2473, 1.663, 4.61
2085, 7, 34.34, 30.94, 26.45, 23.34, 2.172, 4.567, 19.04, 22.25
2085, 8, 30.78, 27.63, 23.08, 19.93, 3.85, 1.893, 1.223, 0.01181
2085, 9, 26.21, 22.9, 17.95, 14.51, 24.78, 34.48, 75.51, 93.6
2085, 10, 20.27, 16.74, 11.72, 7.914, 8.617, 8.913, 9.164, 5.958
2085, 11, 14.23, 10.51, 5.816, 2.339, 23.27, 28.95, 44.33, 40.83
2085, 12, 11.11, 7.125, 2.572, -0.8925, 10.67, 8.734, 13.57, 13.78
2086, 1, 14.3, 10.09, 4.978, 1.113, 2.213, 1.814, 3.419, 6.086
2086, 2, 13.66, 10.1, 5.206, 1.699, 142.5, 169.5, 271.1, 194
2086, 3, 13.17, 9.856, 4.993, 1.295, 21.48, 19.69, 29.18, 32.81
2086, 4, 18.73, 15.72, 11.13, 7.875, 0.9067, 1.093, 2.997, 3.472
2086, 5, 25.28, 22.18, 17.67, 14.56, 0, 0.01404, 0.09299, 0.5463
2086, 6, 31.06, 27.84, 23.76, 21.11, 0.02543, 0.05944, 0.02354, 0.008278
2086, 7, 33.65, 30.25, 25.72, 22.69, 0.591, 0.6795, 1.428, 2.871
2086, 8, 32.78, 29.54, 25.16, 22.07, 0.7788, 0.5947, 1.551, 2.706
2086, 9, 27.95, 24.68, 19.88, 16.61, 23.06, 36.18, 60.58, 68.86
2086, 10, 21.04, 17.63, 12.76, 9.178, 26.23, 28.59, 33.93, 27.55
2086, 11, 15.24, 11.49, 6.666, 3.168, 97.23, 99.73, 129.4, 135.4
2086, 12, 13.95, 9.844, 5.134, 1.551, 1.882, 2.157, 2.109, 1.557
2087, 1, 13.95, 9.875, 4.729, 0.6911, 8.185, 6.492, 10.21, 15.5
2087, 2, 14.3, 10.95, 6.199, 2.671, 275.3, 338, 594.2, 459.1
2087, 3, 16.04, 12.51, 7.459, 3.647, 12.07, 14.72, 22.21, 15.45
2087, 4, 16.45, 13.37, 8.443, 4.769, 14.01, 14.96, 26.43, 29.29
2087, 5, 23.17, 19.95, 14.97, 11.31, 1.932, 1.862, 6.14, 8.066
2087, 6, 28.1, 24.95, 20.55, 17.44, 0, 0.08047, 0.5776, 0.4668
2087, 7, 31.51, 27.98, 23.41, 20.2, 0.04415, 0.1623, 1.395, 4.568
2087, 8, 32.71, 29.45, 24.83, 21.67, 8.518, 4.784, 7.26, 6.596
2087, 9, 26.15, 22.93, 18.31, 15.16, 11.45, 15.21, 30.14, 36.55
2087, 10, 21.82, 18.49, 13.71, 10.21, 24.79, 28.2, 36.55, 35.41
2087, 11, 16.97, 13.27, 8.403, 4.881, 36.16, 47.34, 71.63, 58.63
2087, 12, 11.54, 7.655, 3.355, 0.06382, 21.56, 20.37, 30.04, 39.08
2088, 1, 12.68, 8.983, 4.307, 1.05, 230.1, 242.9, 355.4, 332.9
2088, 2, 12.74, 9.167, 4.308, 0.8803, 119, 122.4, 168.2, 119.2
2088, 3, 15.6, 12.01, 7.061, 3.252, 106.3, 126.4, 210.9, 133.2
2088, 4, 17.34, 14.28, 9.533, 6.081, 46.97, 46.18, 67.24, 55.81
2088, 5, 26.05, 22.79, 17.89, 14.46, 0.04856, 0.02102, 0.1827, 0.7294
2088, 6, 27.57, 24.6, 20.38, 17.62, 0.027, 0.8421, 6.199, 4.792
2088, 7, 33.88, 30.43, 25.95, 22.89, 22.15, 15.89, 30.44, 15.88
2088, 8, 31.49, 28.03, 23.58, 20.54, 2.37, 3.122, 6.279, 8.203
2088, 9, 26.96, 23.68, 18.84, 15.36, 0, 0.02985, 1.038, 5.368
2088, 10, 23.42, 20.11, 15.36, 11.87, 0.3445, 0.3167, 0.6045, 1.04
2088, 11, 17.16, 13.45, 8.657, 5.243, 1.117, 1.44, 3.476, 5.135
2088, 12, 16.04, 12.1, 7.726, 4.419, 31.24, 29.35, 38.97, 32.58
2089, 1, 10.5, 6.539, 1.814, -1.665, 56.08, 52.18, 75.37, 60.46
2089, 2, 15.34, 11.8, 6.872, 3.396, 59.4, 78.57, 128.6, 91.76
2089, 3, 16.25, 12.98, 8.406, 4.812, 15.99, 17.91, 36.46, 33.13
2089, 4, 18.83, 15.52, 10.62, 7.04, 3.706, 3.317, 5.316, 5.17
2089, 5, 24.66, 21.47, 16.58, 13.21, 4.917E-5, 0.0001749, 0.3732, 2.55
2089, 6, 27.99, 24.87, 20.83, 18.12, 0.187, 0.1225, 0.5658, 1.448
2089, 7, 31.73, 28.25, 23.69, 20.54, 0, 0, 0.01153, 0.09365
2089, 8, 33.97, 30.54, 25.88, 22.7, 1.093, 1.296, 5.193, 9.146
2089, 9, 27.35, 24.05, 19.61, 16.5, 0, 0, 0.0004239, 0
2089, 10, 22.06, 18.72, 14.17, 10.74, 6.242, 6.869, 11.19, 13.68
2089, 11, 17.48, 13.71, 8.859, 5.151, 8.156, 9.263, 12.13, 9.926
2089, 12, 12.59, 8.443, 3.859, 0.3171, 3.351, 3.649, 4.745, 3.729
2090, 1, 11.08, 6.975, 1.961, -1.898, 56.63, 63.84, 107.3, 77.26
2090, 2, 13.7, 10.01, 4.944, 1.235, 10.5, 10.32, 14.38, 15.35
2090, 3, 13.18, 9.853, 4.813, 0.9656, 36.85, 34.45, 54.75, 45.25
2090, 4, 18.44, 15.31, 10.24, 6.54, 4.883, 5.188, 9.951, 14.01
2090, 5, 26.11, 22.9, 18.03, 14.66, 0, 1.123E-5, 0.02707, 0.1558
2090, 6, 27.28, 24.14, 19.86, 16.95, 0.07418, 0.2013, 2.426, 1.487
2090, 7, 33.81, 30.35, 25.73, 22.51, 1.124, 2.42, 7.327, 5.347
2090, 8, 33.19, 29.89, 25.32, 22.13, 4.299, 2.969, 3.772, 5.1
2090, 9, 26.73, 23.64, 19.19, 16.04, 0.2474, 0.5641, 2.13, 3.837
2090, 10, 22.28, 18.97, 14.12, 10.65, 3.041, 3.067, 4.301, 4.477
2090, 11, 17.1, 13.35, 8.428, 4.86, 52.08, 70.35, 94.02, 74.34
2090, 12, 14.26, 10.28, 5.679, 2.162, 86.46, 104.4, 209.9, 196
2091, 1, 13.6, 9.673, 4.6, 0.9568, 59.44, 61.67, 90.82, 63.7
2091, 2, 9.552, 5.953, 1.164, -2.211, 76.91, 90.5, 152.5, 110.8
2091, 3, 13.41, 9.964, 5.174, 1.383, 91.33, 97.28, 154.6, 137.6
2091, 4, 20.26, 17.15, 12.36, 8.913, 7.785, 10.83, 20.41, 15.05
2091, 5, 22.7, 19.73, 15.06, 11.79, 0, 0.002603, 0.06899, 0.4329
2091, 6, 27.46, 24.35, 20.07, 17.05, 1.108, 1.187, 1.994, 1.247
2091, 7, 33.65, 30.31, 25.8, 22.69, 0.00161, 0.001337, 0.08219, 0.4403
2091, 8, 32.87, 29.46, 24.81, 21.41, 1.902, 1.482, 4.631, 4.776
2091, 9, 28.92, 25.6, 20.89, 17.73, 5.399, 6.48, 5.924, 6.38
2091, 10, 22.17, 18.93, 14.24, 10.75, 8.498, 9.439, 13.02, 18.6
2091, 11, 20.27, 16.45, 11.23, 7.496, 13.27, 13.23, 17.42, 15.22
2091, 12, 11.94, 8.065, 3.459, -0.04551, 168.8, 185.8, 294.6, 225.3
2092, 1, 10.31, 6.301, 1.388, -2.232, 49.2, 38.38, 55.44, 54.76
2092, 2, 14.63, 10.89, 5.846, 2.194, 103.2, 103.1, 152.2, 113.1
2092, 3, 14.79, 11.46, 6.504, 2.686, 20.1, 20.22, 34.21, 29.34
2092, 4, 18.98, 15.94, 11.08, 7.517, 24.15, 21.72, 38.3, 36.43
2092, 5, 21.96, 18.99, 14.05, 10.47, 4.193, 3.767, 10.57, 14.55
2092, 6, 27.75, 24.52, 20.21, 17.15, 0.05456, 0.1947, 0.8389, 1.152
2092, 7, 34.13, 30.73, 26.12, 23.04, 13.35, 11.4, 23.58, 26.41
2092, 8, 31.99, 28.62, 23.69, 20.19, 1.305, 1.745, 1.707, 1.382
2092, 9, 30.6, 27.48, 22.79, 19.42, 0, 0, 0.0004916, 0.003432
2092, 10, 24.17, 20.83, 16.01, 12.44, 2.156, 7.077, 4.079, 3.168
2092, 11, 17.2, 13.33, 8.534, 4.997, 12.71, 14.41, 10.31, 2.946
2092, 12, 10.4, 6.408, 1.825, -1.778, 14.33, 13.6, 15.03, 10.33
2093, 1, 11.44, 7.652, 2.86, -0.7836, 145.3, 160.7, 252.1, 172.2
2093, 2, 12.93, 9.579, 5.189, 2.032, 309, 356.9, 600.1, 483.9
2093, 3, 15.78, 12.51, 7.62, 3.841, 7.598, 7.373, 11.56, 14.55
2093, 4, 17.45, 14.45, 9.492, 5.919, 7.333, 7.759, 17.93, 14.3
2093, 5, 24.6, 21.37, 16.38, 12.71, 0.4188, 0.3028, 1.147, 2.607
2093, 6, 26.81, 23.59, 19.25, 16.27, 0.2443, 0.595, 2.541, 4.128
2093, 7, 32.75, 29.45, 24.82, 21.5, 3.381, 5.347, 18.02, 14.84
2093, 8, 31.63, 28.33, 23.68, 20.55, 6.297, 6.516, 13.09, 24.27
2093, 9, 27.06, 23.74, 18.74, 15.29, 0.07208, 0.6299, 2.628, 4.566
2093, 10, 23.52, 20.16, 15.34, 11.67, 18.59, 18.42, 18.29, 13.49
2093, 11, 19.53, 15.82, 10.9, 7.281, 14.43, 14.49, 16.54, 13.67
2093, 12, 14.15, 10.37, 5.581, 2.094, 28.26, 25.61, 34.26, 34.39
2094, 1, 13.13, 9.342, 4.448, 0.7924, 90.33, 80.83, 108.9, 94.72
