# Created by WEAP: 12/14/2020 6:01:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2046, 10, 9.734, 6.733, 3.712, 1.294, 157.2, 152.8, 135.3, 149.8
2046, 11, 4.924, 1.497, -2.322, -5.038, 341.7, 376.2, 370.2, 414.1
2046, 12, 2.383, -0.9739, -4.619, -7.018, 553.6, 590.7, 566.9, 594.7
2047, 1, 1.344, -2.017, -5.724, -8.231, 246.7, 260.9, 246.1, 270.1
2047, 2, 3.687, 0.4116, -3.073, -5.596, 308.6, 327.4, 319.2, 357.4
2047, 3, 4.049, 0.8198, -2.657, -5.224, 295.1, 317.4, 327.3, 386.5
2047, 4, 7.712, 4.631, 1.559, -1.066, 129.3, 132.3, 119.2, 131.9
2047, 5, 10.08, 7.148, 4.491, 2.175, 231.9, 239.2, 226.5, 231.6
2047, 6, 15.1, 12.56, 10.34, 8.218, 56.27, 55.67, 47.99, 52.55
2047, 7, 18.1, 15.83, 13.92, 11.68, 43.82, 42.62, 39.12, 44.42
2047, 8, 19.97, 17.48, 15.24, 12.94, 45.83, 45.85, 39.01, 45.7
2047, 9, 16.16, 13.42, 10.7, 8.26, 79.43, 76.37, 58.63, 61.64
2047, 10, 8.737, 5.806, 2.943, 0.6398, 545, 518.4, 412.4, 388.5
2047, 11, 4.373, 1.124, -2.325, -4.793, 530.9, 553.7, 520.2, 582.4
2047, 12, 1.067, -2.327, -5.992, -8.513, 724.1, 784.4, 757.1, 840.5
2048, 1, 1.383, -1.894, -5.477, -7.936, 264.4, 278.1, 273.8, 332.1
2048, 2, 3.233, -0.06321, -3.593, -6.065, 369.9, 380.9, 351.8, 395.4
2048, 3, 6.016, 2.954, -0.2426, -2.706, 221.5, 234.9, 241.8, 293.1
2048, 4, 7.297, 4.271, 1.255, -1.31, 158.1, 157.8, 133.9, 135
2048, 5, 12.8, 9.963, 7.242, 4.651, 79.48, 77.16, 68.46, 74.58
2048, 6, 17.79, 15.35, 13.25, 10.74, 27.11, 31.77, 33.37, 43.57
2048, 7, 18.12, 15.74, 13.67, 11.35, 18.93, 21.2, 21.44, 20.86
2048, 8, 18.13, 15.7, 13.5, 11.27, 28.58, 25.02, 16.95, 15.85
2048, 9, 14.3, 11.53, 8.762, 6.284, 76.23, 73.5, 61.62, 67.54
2048, 10, 8.915, 5.934, 2.954, 0.5524, 196.9, 194.5, 164.3, 177.5
2048, 11, 2.732, -0.4499, -3.863, -6.388, 524.9, 555.7, 522.3, 564.6
2048, 12, -0.05332, -3.409, -7.058, -9.583, 315.7, 331.5, 308.1, 334.5
2049, 1, -0.7981, -4.252, -8.053, -10.54, 257.1, 277.2, 270, 307.7
2049, 2, -1.262, -4.731, -8.622, -11.45, 325.8, 349.3, 341.8, 370.4
2049, 3, 4.131, 1.118, -2, -4.597, 399.5, 408.2, 379.4, 387.3
2049, 4, 8.129, 5.03, 1.97, -0.5547, 162.8, 170.4, 157, 165.2
2049, 5, 10.76, 7.92, 5.326, 2.927, 175.3, 181.8, 159.3, 154.3
2049, 6, 14.37, 11.91, 9.724, 7.327, 162.5, 176.7, 178.6, 182.5
2049, 7, 19.54, 17.24, 15.29, 12.91, 5.127, 4.981, 3.13, 2.632
2049, 8, 18.96, 16.54, 14.37, 12.1, 70.92, 71.59, 68.65, 91.05
2049, 9, 15.33, 12.56, 9.793, 7.261, 62.95, 60.25, 47.13, 39.76
2049, 10, 11.32, 8.391, 5.48, 3.14, 50.68, 47.51, 36.66, 30.16
2049, 11, 5.074, 1.799, -1.71, -4.301, 353.8, 356.6, 305.1, 319
2049, 12, -0.2699, -3.729, -7.496, -10.05, 368.3, 379.6, 339.7, 333.5
2050, 1, -0.6899, -3.936, -7.538, -10.11, 83.94, 86.57, 77.54, 90.4
2050, 2, 1.1, -2.356, -6.08, -8.428, 185, 196, 195.4, 208.6
2050, 3, 6.815, 3.756, 0.5026, -2.029, 152.8, 163.9, 161.8, 183.2
2050, 4, 6.997, 3.82, 0.6002, -1.883, 133.1, 138.9, 128.4, 147.6
2050, 5, 11.37, 8.583, 5.963, 3.362, 103.2, 101.9, 76.2, 71.16
2050, 6, 16.39, 14.02, 11.98, 9.652, 40.19, 39.48, 30.08, 27.72
2050, 7, 18.4, 15.94, 13.74, 11.36, 31.87, 29.22, 25.35, 27.39
2050, 8, 18.89, 16.39, 14.09, 11.62, 7.375, 8.141, 7.353, 8.022
2050, 9, 14.4, 11.57, 8.744, 6.239, 32.4, 27.95, 16, 13.07
2050, 10, 9.386, 6.269, 2.999, 0.4104, 147.2, 139.8, 118.1, 137.5
2050, 11, 4.072, 0.872, -2.558, -5.243, 456, 462.1, 402.1, 408.8
2050, 12, -1.032, -4.548, -8.501, -11.29, 239.6, 244, 219.2, 236.4
2051, 1, -2.649, -6.223, -10.14, -12.75, 416.6, 443.7, 436.2, 499.6
2051, 2, 3.802, 0.4043, -3.26, -5.788, 454.6, 481.4, 479.8, 552.5
2051, 3, 4.304, 1.332, -1.71, -4.162, 452.9, 475.2, 452.4, 496
2051, 4, 9.497, 6.416, 3.313, 0.9543, 152.4, 153.6, 133.6, 124
2051, 5, 13.38, 10.56, 7.904, 5.437, 41.56, 46.32, 43.52, 42.08
2051, 6, 14.8, 12.27, 9.977, 7.622, 33.22, 32.85, 28.64, 37.32
2051, 7, 18.38, 15.97, 13.9, 11.5, 16.93, 15.54, 10.94, 10.13
2051, 8, 19.06, 16.51, 14.15, 11.72, 44.05, 38.3, 22.75, 20.33
2051, 9, 15.72, 12.93, 10.1, 7.477, 119.8, 122.6, 115.5, 134.8
2051, 10, 9.231, 6.27, 3.322, 0.9656, 291.8, 290.6, 255.2, 268.4
2051, 11, 5.963, 2.738, -0.7164, -3.397, 429.5, 454.3, 435.9, 500.9
2051, 12, 2.199, -1.213, -4.906, -7.541, 579.9, 619.4, 598.4, 658.1
2052, 1, 1.877, -1.387, -4.938, -7.374, 430.6, 454.6, 438.7, 484.3
2052, 2, 4.209, 0.9323, -2.453, -4.979, 325.8, 328.5, 300.4, 329.1
2052, 3, 5.256, 2.194, -0.9846, -3.529, 303.5, 311.9, 297.8, 351.2
2052, 4, 7.968, 4.824, 1.648, -0.9798, 74.75, 76.47, 70.35, 80.32
2052, 5, 15.09, 12.25, 9.54, 6.958, 65.34, 68.9, 63.47, 73.19
2052, 6, 15.22, 12.59, 10.21, 7.828, 132.2, 134.7, 124.6, 161.1
2052, 7, 18.94, 16.6, 14.64, 12.45, 104.1, 106.5, 97.86, 105.4
2052, 8, 19.75, 17.28, 14.97, 12.33, 6.382, 7.656, 6.996, 5.025
2052, 9, 15.78, 13.02, 10.3, 7.753, 51.94, 52.58, 43.92, 47.31
2052, 10, 8.774, 5.619, 2.308, -0.1173, 62.21, 62.05, 50.55, 55.25
2052, 11, 5.916, 2.649, -0.8273, -3.449, 395.8, 419.8, 411.9, 461.8
2052, 12, 3.794, 0.453, -3.212, -5.856, 588.1, 606.3, 546.9, 577.4
2053, 1, -2.348, -5.875, -9.789, -12.51, 266.8, 273.1, 256.8, 290.9
2053, 2, 1.448, -1.797, -5.216, -7.637, 499.1, 539.2, 536.3, 579.7
2053, 3, 2.72, -0.3863, -3.612, -6.083, 351.1, 387.4, 409.5, 471.1
2053, 4, 6.208, 3.181, 0.2166, -2.191, 262, 275.9, 283, 333.1
2053, 5, 12.52, 9.681, 6.975, 4.376, 98.15, 97.16, 85.93, 97.39
2053, 6, 15.02, 12.57, 10.48, 8.34, 29.85, 32.32, 31.55, 34.6
2053, 7, 19.54, 17.17, 15.1, 12.75, 11.91, 10.35, 6.388, 7.128
2053, 8, 19.67, 17.23, 15, 12.57, 27.84, 25.98, 20.16, 21.36
2053, 9, 17.53, 14.64, 11.71, 9.108, 65.35, 69.15, 68.04, 82.6
2053, 10, 8.516, 5.516, 2.53, 0.08293, 285.3, 280.9, 247.5, 277.4
2053, 11, 4.961, 1.913, -1.312, -3.924, 562.3, 605.4, 589.4, 672.3
2053, 12, 1.766, -1.684, -5.502, -8.121, 380.5, 391.6, 355.7, 390.9
2054, 1, 2.473, -0.9478, -4.721, -7.302, 240.3, 265, 271.5, 302.3
2054, 2, 4.5, 1.186, -2.388, -4.947, 100.8, 100.2, 82.99, 98.98
2054, 3, 5.1, 2, -1.247, -3.966, 237.6, 251.3, 256.9, 316.2
2054, 4, 7.95, 4.762, 1.523, -0.9545, 182, 180.8, 161.5, 173.3
2054, 5, 12.42, 9.747, 7.286, 4.966, 76.18, 76.76, 62.28, 55.26
2054, 6, 16.18, 13.78, 11.67, 9.299, 55.47, 55.09, 42.05, 38.64
2054, 7, 19.04, 16.78, 14.84, 12.56, 13.96, 13.07, 9.573, 8.733
2054, 8, 18.07, 15.63, 13.47, 11.05, 79.67, 80.14, 77.36, 84.38
2054, 9, 13.87, 11.08, 8.253, 5.729, 98.18, 99.14, 87.64, 97.73
2054, 10, 9.757, 6.808, 3.803, 1.325, 221.1, 224.8, 205.6, 230.4
2054, 11, 5.43, 2.181, -1.303, -3.824, 263, 272.4, 248.1, 268.8
2054, 12, 0.3582, -3.06, -6.842, -9.52, 165.8, 173.7, 160.8, 167.1
2055, 1, 2.959, -0.3766, -4.033, -6.579, 188.2, 191.3, 163.6, 164.8
2055, 2, 6.595, 3.222, -0.3693, -2.844, 363.8, 390.8, 390, 427.8
2055, 3, 4.28, 1.25, -1.958, -4.541, 339.1, 367.3, 383.4, 430.4
2055, 4, 8.413, 5.262, 2.135, -0.4384, 112.1, 113.2, 94.76, 80.66
2055, 5, 14.1, 11.3, 8.675, 6.267, 66.37, 69.11, 68.59, 83.45
2055, 6, 13.98, 11.57, 9.589, 7.446, 55.37, 55.85, 50.99, 53.24
2055, 7, 16.63, 14.27, 12.26, 10.11, 43.11, 39.27, 23.9, 18.69
2055, 8, 20.05, 17.56, 15.3, 12.81, 6.096, 6.73, 6.36, 7.492
2055, 9, 13.82, 11.03, 8.266, 5.747, 182.2, 177.3, 134.5, 134.3
2055, 10, 10.01, 6.93, 3.773, 1.435, 101.6, 98.54, 75.52, 76.43
2055, 11, 3.463, 0.3024, -3.018, -5.61, 323, 339.7, 299.6, 327.9
2055, 12, -1.718, -5.1, -8.801, -11.43, 287.2, 294.3, 277.5, 314
2056, 1, -2.147, -5.533, -9.285, -11.78, 335.5, 350.6, 322.7, 325.4
2056, 2, 1.748, -1.438, -4.784, -7.216, 436.5, 458.9, 454.7, 519.8
2056, 3, 4.774, 1.783, -1.29, -3.857, 269.2, 277.7, 269.7, 313.8
2056, 4, 7.085, 3.924, 0.7081, -1.871, 190.4, 192.9, 176.9, 211.4
2056, 5, 16.45, 13.62, 10.96, 8.306, 36.04, 35.55, 29.32, 34.61
2056, 6, 14.68, 11.97, 9.601, 7.377, 66.69, 67.54, 55.17, 58.6
2056, 7, 17.73, 15.45, 13.43, 11.05, 67.77, 64.1, 51.04, 49.83
2056, 8, 19.31, 16.81, 14.5, 12.01, 33.31, 30.62, 21.26, 19.06
2056, 9, 13.36, 10.57, 7.749, 5.216, 133.6, 130.7, 105, 97.75
2056, 10, 9.743, 6.791, 3.834, 1.343, 137.1, 145.1, 135.5, 154.2
2056, 11, 2.841, -0.4564, -4.008, -6.706, 490.5, 542.5, 541, 613.6
2056, 12, -2.531, -6.11, -10.06, -12.83, 157.7, 165.2, 150.7, 170.3
2057, 1, -0.9178, -4.402, -8.39, -11.11, 220.4, 234.5, 230.6, 281.4
2057, 2, -0.6621, -3.998, -7.579, -10.15, 463.3, 492.8, 487, 522.8
2057, 3, 5.824, 2.835, -0.339, -2.756, 112.8, 111.8, 94.44, 92.5
2057, 4, 8.614, 5.5, 2.325, -0.2197, 141.3, 148.8, 139, 144.9
2057, 5, 12.16, 9.33, 6.701, 4.25, 234.3, 260.5, 275.4, 293.6
2057, 6, 16.09, 13.57, 11.37, 8.904, 104.3, 107.4, 96.69, 104.3
2057, 7, 17.55, 15.17, 13.16, 10.93, 56.86, 56.3, 45.01, 51.73
2057, 8, 20.3, 17.82, 15.59, 13.16, 29.63, 29.55, 27.72, 36.68
2057, 9, 16.6, 13.82, 11.01, 8.318, 20.16, 19.1, 13.02, 12.38
2057, 10, 9.455, 6.634, 3.828, 1.501, 276.2, 266.7, 214.3, 207.2
2057, 11, 4.872, 1.632, -1.894, -4.451, 318.9, 335.4, 318.3, 359
2057, 12, 1.897, -1.544, -5.3, -7.994, 279.1, 293.7, 280.2, 320.9
2058, 1, 3.705, 0.5223, -2.918, -5.358, 498, 546.6, 562.7, 663.3
2058, 2, 4.783, 1.596, -1.778, -4.355, 242.6, 250, 237.2, 266.8
2058, 3, 3.841, 0.9369, -2.017, -4.621, 307.6, 328.5, 339.8, 407
2058, 4, 9.07, 5.899, 2.651, -0.08281, 126.6, 132.7, 122.4, 128.8
2058, 5, 14, 11.18, 8.543, 5.984, 67.44, 74.67, 79.68, 94.48
2058, 6, 17.97, 15.34, 13.06, 10.72, 39.18, 43.5, 42.41, 46.78
2058, 7, 19.04, 16.63, 14.55, 12.15, 85.6, 82.74, 66.31, 68.97
2058, 8, 19.98, 17.49, 15.24, 12.74, 12.47, 12.82, 9.97, 13.24
2058, 9, 15.67, 12.9, 10.12, 7.638, 160.3, 147.7, 115.4, 109.2
2058, 10, 8.403, 5.494, 2.64, 0.2711, 282.2, 280.9, 247.6, 275.1
2058, 11, 6.225, 3.146, -0.04472, -2.575, 655.9, 703, 690.5, 772.9
2058, 12, 3.244, -0.1151, -3.823, -6.457, 403.3, 446.2, 467.2, 567.6
2059, 1, 2.936, -0.2958, -3.804, -6.199, 481.4, 508.4, 487.4, 539
2059, 2, 3.627, 0.4414, -2.859, -5.351, 358.2, 376.3, 377.5, 439.4
2059, 3, 5.012, 1.98, -1.128, -3.681, 337.8, 357.6, 371.5, 431.3
2059, 4, 9.12, 5.979, 2.821, 0.278, 152.2, 158.1, 145.3, 150.7
2059, 5, 9.781, 6.946, 4.279, 1.874, 225.7, 228.4, 214.1, 225.4
2059, 6, 16.42, 13.89, 11.68, 9.245, 111.4, 113.2, 103, 123.7
2059, 7, 18.28, 15.91, 13.87, 11.66, 146.1, 147.1, 136.5, 168
2059, 8, 21.2, 18.78, 16.58, 14.07, 34.92, 33.13, 23.69, 22.92
2059, 9, 15.54, 12.71, 9.952, 7.484, 161.9, 154.3, 124.3, 123.2
2059, 10, 10.53, 7.543, 4.497, 2.037, 87.23, 86.21, 72.07, 79.81
2059, 11, 5.848, 2.666, -0.6606, -3.148, 352.4, 366.4, 341.1, 366.3
2059, 12, -0.6746, -4.106, -7.815, -10.28, 385.7, 408.6, 383.5, 423.2
2060, 1, -2.045, -5.654, -9.621, -12.2, 175.1, 194.9, 208.3, 268.8
2060, 2, -1.117, -4.436, -8.084, -10.77, 248.1, 260.2, 259, 279
2060, 3, 2.625, -0.464, -3.701, -6.081, 161.2, 165.8, 150.5, 153.5
2060, 4, 7.352, 4.163, 0.9703, -1.737, 204.9, 217.6, 214.9, 248.1
2060, 5, 10.16, 7.361, 4.754, 2.398, 115.4, 125.2, 125.4, 127.9
2060, 6, 16.31, 13.8, 11.6, 9.378, 34.69, 32.96, 24.06, 22.83
2060, 7, 19.9, 17.45, 15.22, 12.69, 5.142, 4.829, 3.115, 2.944
2060, 8, 20.23, 17.62, 15.26, 12.75, 34.88, 33.21, 23.91, 18.24
2060, 9, 15.74, 12.88, 10.02, 7.393, 145.6, 149.1, 141.7, 173.1
2060, 10, 9.673, 6.649, 3.641, 1.167, 278.9, 276.4, 254.9, 303.4
2060, 11, 5.061, 1.853, -1.61, -4.223, 332.6, 340.7, 308.8, 356.7
2060, 12, 2.608, -0.7858, -4.508, -7.165, 358.9, 379.2, 349.5, 367.9
2061, 1, 1.648, -1.735, -5.474, -8.057, 458.7, 495.1, 493.6, 570.5
2061, 2, 1.188, -2.364, -6.302, -9.053, 215.8, 228.7, 222.5, 238.4
2061, 3, -0.1153, -3.483, -7.107, -9.79, 165.6, 170.5, 169.9, 221.7
2061, 4, 6.887, 3.694, 0.5788, -1.974, 209.3, 212.5, 204, 245.4
2061, 5, 16.3, 13.44, 10.65, 7.904, 40.29, 44.64, 49.6, 56.71
2061, 6, 15.1, 12.53, 10.16, 7.79, 60.63, 58.34, 39.77, 32.27
2061, 7, 19.8, 17.37, 15.28, 13.11, 61.46, 63.36, 61.99, 71.18
2061, 8, 18.62, 16.15, 13.87, 11.43, 47, 41.97, 27.77, 20.84
2061, 9, 15.4, 12.54, 9.69, 7.102, 29.98, 29.03, 19.18, 15.79
2061, 10, 9.704, 6.703, 3.647, 1.148, 221.3, 214.2, 186, 198.5
2061, 11, 5.332, 2.03, -1.541, -4.306, 216.9, 230.2, 215.7, 249.3
2061, 12, 2.907, -0.3844, -3.909, -6.341, 654.8, 693.3, 661.7, 714.6
2062, 1, 1.909, -1.419, -5.061, -7.545, 371.1, 404.4, 419.5, 523.3
2062, 2, 5.266, 2.068, -1.382, -3.849, 375.3, 399.5, 389.8, 432.1
2062, 3, 5.407, 2.331, -0.9038, -3.52, 141.3, 151.6, 154, 184.5
2062, 4, 8.938, 5.688, 2.383, -0.2472, 68.11, 67.5, 60.29, 64.82
2062, 5, 15.82, 13.01, 10.42, 7.974, 114.7, 129.1, 137.7, 146.6
2062, 6, 17.1, 14.66, 12.52, 10.22, 78.83, 81.07, 79.63, 96.03
2062, 7, 19.07, 16.73, 14.73, 12.43, 36.77, 33.77, 24.65, 21.9
2062, 8, 20.11, 17.58, 15.29, 12.88, 43.34, 46.76, 46.67, 51.85
2062, 9, 16.49, 13.73, 11.02, 8.48, 122.3, 129.6, 121.7, 139.5
2062, 10, 8.893, 5.852, 2.788, 0.3592, 194, 203.4, 189.7, 217.2
2062, 11, 5.948, 2.751, -0.6404, -3.277, 333.8, 357, 344.8, 425.6
2062, 12, 3.693, 0.3274, -3.422, -6.104, 301.2, 323.7, 318.4, 374.6
2063, 1, 2.898, -0.3488, -3.916, -6.443, 534.6, 583.2, 610, 737
2063, 2, 4.873, 1.586, -1.882, -4.346, 228.3, 234.8, 220.7, 252.4
2063, 3, 5.477, 2.463, -0.6062, -3.208, 230.4, 245.3, 240.4, 280.2
2063, 4, 8.275, 5.206, 2.143, -0.3528, 166, 176.4, 181.2, 221.3
2063, 5, 13.35, 10.62, 8.105, 5.766, 91.18, 95.15, 86.62, 77.94
2063, 6, 16.21, 13.63, 11.39, 9.026, 120.9, 118.4, 99.52, 108
2063, 7, 21.71, 19.35, 17.34, 14.91, 23.04, 22.98, 20.55, 23.25
2063, 8, 18.9, 16.4, 14.1, 11.58, 22.37, 20.5, 14.12, 14.62
2063, 9, 14.61, 11.76, 8.905, 6.385, 53.69, 50.24, 36.1, 27.62
2063, 10, 9.146, 6.077, 2.959, 0.471, 180.2, 184.9, 174.1, 190.3
2063, 11, 4.778, 1.606, -1.761, -4.417, 793.9, 857.7, 823.8, 916.6
2063, 12, 0.6676, -2.819, -6.687, -9.292, 480.3, 503.7, 479.2, 549
2064, 1, 1.171, -2.215, -5.884, -8.332, 739.1, 782.7, 748.4, 819.4
2064, 2, 1.245, -1.968, -5.365, -7.979, 169.7, 178, 170.6, 210.4
2064, 3, 4.273, 1.284, -1.847, -4.496, 297.9, 311.8, 305.5, 374.7
2064, 4, 8.559, 5.484, 2.457, -0.04389, 200.2, 198.3, 168.1, 171
2064, 5, 12.45, 9.809, 7.372, 5.01, 85.16, 84.29, 65.95, 59.34
2064, 6, 13.99, 11.46, 9.286, 7.14, 94.29, 97.7, 86.77, 87.34
2064, 7, 21.05, 18.66, 16.65, 14.3, 61.32, 61.74, 55.48, 64.31
2064, 8, 20.41, 17.91, 15.61, 13.1, 13, 11.53, 9.1, 7.353
2064, 9, 18.52, 15.72, 12.89, 10.33, 1.704, 1.872, 1.285, 1.526
2064, 10, 11.87, 8.796, 5.591, 3.118, 44.2, 43.44, 35.62, 40.42
2064, 11, 4.892, 1.722, -1.723, -4.306, 829.8, 854.9, 784.8, 829.8
2064, 12, -0.2472, -3.639, -7.369, -9.954, 242.6, 257.2, 235.3, 235.5
2065, 1, 2.775, -0.4869, -4.076, -6.654, 542.1, 600.4, 607.1, 668.8
2065, 2, 1.776, -1.384, -4.699, -6.989, 357.6, 371.9, 367.6, 398.8
2065, 3, 4.595, 1.575, -1.551, -4.024, 136.7, 148.2, 152.1, 173.6
2065, 4, 6.001, 2.872, -0.256, -2.832, 132.1, 136.3, 125.3, 146.9
2065, 5, 13.31, 10.56, 8.046, 5.561, 141.6, 131.3, 99.34, 89.94
2065, 6, 17.27, 14.82, 12.65, 10.22, 59.57, 60.98, 60.46, 70.9
2065, 7, 19.39, 17.1, 15.12, 12.81, 56.85, 60.81, 61.41, 76.41
2065, 8, 20.36, 17.86, 15.56, 13.1, 66.3, 74.22, 69.87, 73.67
2065, 9, 14.89, 12.07, 9.308, 6.825, 72.72, 73.59, 64.5, 66.07
2065, 10, 9.1, 6.116, 3.058, 0.5169, 300, 289.5, 243.1, 248.5
2065, 11, 5.011, 1.719, -1.885, -4.517, 374.6, 391.4, 361.4, 389.6
2065, 12, 4.513, 1.105, -2.665, -5.388, 518.5, 543.1, 504, 522.2
2066, 1, 1.877, -1.405, -5.013, -7.513, 424, 470, 469.2, 523.4
2066, 2, 3.952, 0.7145, -2.698, -5.203, 605.7, 651.9, 661.4, 717.4
2066, 3, 4.408, 1.461, -1.498, -4.062, 368.1, 369.4, 335.3, 357.3
2066, 4, 6.961, 3.832, 0.7612, -1.652, 328.2, 364.1, 391.8, 449.7
2066, 5, 13.67, 10.78, 8.104, 5.514, 74.69, 76.5, 64.89, 74.9
2066, 6, 14.31, 11.79, 9.637, 7.425, 113, 111.1, 92.09, 90.9
2066, 7, 22.24, 19.9, 17.8, 15.35, 5.002, 4.501, 2.808, 2.603
2066, 8, 21.17, 18.69, 16.41, 13.98, 24.93, 23.03, 16.05, 13.71
2066, 9, 13.74, 10.85, 7.959, 5.405, 84.45, 76.6, 57.44, 59.41
2066, 10, 9.458, 6.48, 3.479, 1.028, 144.4, 146.7, 129.3, 134.4
2066, 11, 4.874, 1.692, -1.648, -4.173, 332.6, 357.8, 333, 363.8
2066, 12, 1.42, -1.899, -5.48, -8.054, 382.9, 421.6, 428.9, 471.1
2067, 1, -0.5034, -3.975, -7.787, -10.34, 439, 466, 451.3, 503
2067, 2, 0.6385, -2.607, -6.146, -8.629, 269.3, 280.7, 264.7, 285.3
2067, 3, 4.114, 1.14, -1.994, -4.585, 66.83, 66.48, 57.89, 54.76
2067, 4, 10.54, 7.344, 4.096, 1.567, 70, 75.26, 76.37, 90.47
2067, 5, 11.84, 9.095, 6.542, 4.162, 135.4, 146.3, 148.2, 164.8
2067, 6, 20.48, 18.09, 16.07, 13.69, 9.816, 11.61, 8.736, 3.468
2067, 7, 20.15, 17.74, 15.62, 13.14, 4.195, 3.923, 2.571, 2.075
2067, 8, 20.27, 17.66, 15.17, 12.57, 29.9, 27.2, 18.71, 11.64
2067, 9, 18.83, 16.02, 13.13, 10.45, 47.93, 46.44, 38.48, 39.62
2067, 10, 10.66, 7.723, 4.837, 2.571, 396.8, 395.3, 338.7, 318.9
2067, 11, 6.13, 2.829, -0.6293, -3.17, 519.9, 546.5, 504.7, 519.6
2067, 12, 3.202, -0.1881, -3.87, -6.526, 476.8, 520.9, 498.9, 557.1
2068, 1, 0.7808, -2.562, -6.231, -8.839, 312.9, 334.8, 320, 353.6
2068, 2, 2.855, -0.4938, -4.114, -6.62, 191.1, 193.7, 169.4, 176
2068, 3, 4.593, 1.537, -1.648, -4.234, 144.1, 145.1, 124.3, 131.9
2068, 4, 8.028, 5.02, 2.052, -0.4862, 201.5, 210.8, 197.5, 216.9
2068, 5, 11.33, 8.554, 6.026, 3.582, 165.2, 173.3, 171.9, 192.7
2068, 6, 17.1, 14.55, 12.25, 9.802, 160.3, 160.7, 142.4, 146.7
2068, 7, 20.41, 17.93, 15.77, 13.32, 43.08, 40.94, 30.32, 31.28
2068, 8, 19.3, 16.71, 14.34, 11.98, 39.88, 42.09, 40.4, 49.52
2068, 9, 15.1, 12.25, 9.336, 6.725, 24.42, 23.51, 16.06, 16.05
2068, 10, 9.001, 6.118, 3.201, 0.7489, 229.6, 228.5, 197.3, 214.5
2068, 11, 2.722, -0.7961, -4.693, -7.406, 177.4, 174.6, 145.4, 148.8
2068, 12, 3.627, 0.1624, -3.646, -6.275, 279.5, 295.1, 284.4, 318.6
2069, 1, 3.227, -0.07777, -3.714, -6.407, 553.4, 594.5, 567, 644.2
2069, 2, 6.1, 2.856, -0.6269, -3.167, 293.5, 310.8, 295.8, 310.9
2069, 3, 7.026, 3.925, 0.6105, -1.937, 263.5, 279.5, 265.8, 269.7
2069, 4, 9.331, 6.107, 2.837, 0.2075, 175.6, 181.9, 176.5, 196.1
2069, 5, 10.91, 8.092, 5.556, 3.22, 145.1, 153.2, 148.1, 166.3
2069, 6, 14.46, 11.8, 9.536, 7.394, 99.89, 94.38, 72.78, 68.93
2069, 7, 20.38, 18.01, 16, 13.74, 34.61, 34.46, 30.29, 32.85
2069, 8, 23.63, 21.17, 18.91, 16.5, 8.387, 7.776, 4.724, 4.653
2069, 9, 14.66, 11.89, 9.182, 6.692, 102.8, 99.7, 77.85, 71.16
2069, 10, 10.16, 7.112, 4.012, 1.472, 153.5, 147.9, 117.2, 116.4
2069, 11, 3.388, 0.1586, -3.289, -5.763, 523.3, 552.7, 505, 551.8
2069, 12, 0.01997, -3.589, -7.651, -10.49, 201, 214.8, 211.8, 234.6
2070, 1, 1.092, -2.301, -6.095, -8.771, 256.8, 272.4, 250.8, 260.9
2070, 2, 2.412, -0.8112, -4.277, -6.728, 416.9, 432, 415.4, 447.9
2070, 3, 5.251, 2.16, -1.033, -3.627, 217.7, 221.6, 201, 232.8
2070, 4, 10.18, 7.064, 3.938, 1.386, 66.56, 69.08, 67.38, 79.7
2070, 5, 17.24, 14.52, 11.94, 9.368, 99.04, 105, 93.48, 87.26
2070, 6, 16.31, 13.79, 11.74, 9.477, 138.6, 140.9, 127.3, 146.7
2070, 7, 21.93, 19.52, 17.41, 15.06, 14.42, 18.99, 23.44, 28.57
2070, 8, 21.81, 19.36, 17.11, 14.72, 79.16, 80.48, 79.81, 93.71
2070, 9, 15.94, 13.15, 10.35, 7.789, 31.62, 32.23, 24.18, 25.14
2070, 10, 9.727, 6.672, 3.513, 0.8958, 111.1, 111.2, 91.4, 91.47
2070, 11, 6.483, 3.41, 0.1551, -2.524, 743.2, 810.2, 792.9, 863.5
2070, 12, 3.533, 0.252, -3.291, -5.79, 424, 459, 452.6, 524
2071, 1, 4.031, 0.7913, -2.785, -5.328, 361.2, 381.6, 372.7, 427.1
2071, 2, 4.583, 1.429, -1.86, -4.272, 282.3, 297.7, 290.6, 332.5
