# Created by WEAP: 1/4/2021 11:54:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2070, 6, 34.31, 30.5, 24.08, 21.05, 7.064, 14.83, 14.13, 18.02
2070, 7, 35.04, 30.97, 24.75, 21.74, 32.2, 46.84, 67.9, 81.51
2070, 8, 32.5, 28.46, 22.15, 19.19, 98.51, 135.6, 181.6, 235.7
2070, 9, 30.93, 26.8, 20.45, 17.7, 42.1, 62.92, 93.66, 120.3
2070, 10, 26.59, 22.8, 16.46, 13.82, 14.05, 14.51, 20.47, 26.32
2070, 11, 19.19, 16.42, 11.41, 8.365, 13.6, 17.75, 20.28, 37.5
2070, 12, 12.99, 10.61, 6.098, 2.977, 9.944, 11.19, 13.39, 23.64
2071, 1, 14, 11.83, 7.021, 3.876, 56.69, 55.44, 75.88, 171.1
2071, 2, 13.55, 10.57, 5.535, 2.575, 41.11, 47.69, 50.97, 107.3
2071, 3, 18.81, 15.95, 9.95, 7.737, 9.249, 7.763, 12.75, 26.55
2071, 4, 21.65, 18.61, 13.34, 10.29, 0.17, 1.63, 1.549, 5.221
2071, 5, 25.93, 22.33, 16.28, 13.34, 0.2016, 1.269, 2.254, 2.433
2071, 6, 33.89, 30.04, 23.64, 20.61, 3.076, 6.183, 7.226, 11.12
2071, 7, 35.26, 31.12, 25.05, 22.01, 67.96, 94.57, 121.2, 203.3
2071, 8, 34.03, 29.82, 23.54, 20.59, 102.4, 122.2, 154.1, 195.7
2071, 9, 28.81, 24.72, 18.29, 15.5, 70.85, 91.5, 117.9, 146.3
2071, 10, 26.98, 23.16, 16.95, 14.37, 1.46, 2.276, 3.034, 6.602
2071, 11, 17.06, 14.03, 8.987, 6.178, 9.824, 8.083, 4.462, 8.24
2071, 12, 11.98, 9.741, 4.969, 1.696, 41.56, 43.3, 48.81, 102.5
2072, 1, 11.35, 9.034, 3.982, 1.027, 36.6, 28.29, 29.1, 67.68
2072, 2, 16.64, 13.72, 8.563, 5.444, 13.07, 17.41, 23.96, 45.07
2072, 3, 17.53, 14.64, 8.545, 6.371, 8.934, 14.36, 28.75, 68.91
2072, 4, 22.83, 19.79, 14.03, 11.36, 12.94, 11.67, 19.46, 47.35
2072, 5, 29, 25.26, 19.02, 16.22, 0.06275, 2.274, 10.15, 21.13
2072, 6, 33.09, 29.22, 22.7, 19.63, 1.972, 11.45, 14.76, 13.53
2072, 7, 34.66, 30.71, 24.21, 21.27, 18.78, 39.26, 61.56, 85.86
2072, 8, 32.34, 28.27, 21.9, 18.92, 110.5, 157.3, 200.6, 301.8
2072, 9, 30.72, 26.72, 20.3, 17.48, 39.88, 56.07, 74.68, 119.7
2072, 10, 24.85, 21.66, 15.68, 12.94, 38.93, 45.97, 59.67, 83.13
2072, 11, 18.28, 15.87, 10.89, 7.885, 3.296, 2.902, 4.678, 7.751
2072, 12, 14.25, 11.7, 6.828, 3.779, 11.3, 11.62, 14.62, 28.88
2073, 1, 11.19, 8.785, 3.907, 0.8352, 57.05, 52.15, 61.35, 121.1
2073, 2, 19.64, 17.09, 12.03, 8.934, 1.487, 1.484, 0.7826, 1.124
2073, 3, 21.01, 18.02, 12.06, 9.732, 2.483, 6.475, 7.237, 17.09
2073, 4, 24.94, 21.73, 15.81, 13.08, 7.037, 12.6, 21.54, 61.98
2073, 5, 29.93, 25.93, 19.35, 16.55, 0.2463, 1.35, 1.303, 2.995
2073, 6, 35.5, 31.55, 24.87, 22.1, 11.72, 23.72, 41.17, 49.97
2073, 7, 37.62, 33.48, 27.05, 24.07, 49.06, 70.02, 96.92, 149.7
2073, 8, 34.02, 29.83, 23.42, 20.47, 88.67, 114.5, 146.4, 195.7
2073, 9, 31.64, 27.69, 21.29, 18.39, 28.61, 47.11, 64.78, 81.71
2073, 10, 26.04, 22.79, 16.74, 14.13, 7.228, 13, 19.18, 26.4
2073, 11, 17.13, 14.23, 9.123, 6.208, 33.17, 41.08, 43.32, 87.02
2073, 12, 12.47, 10.24, 5.473, 2.413, 8.579, 5.479, 3.014, 8.347
2074, 1, 12.19, 10.55, 5.709, 2.523, 11.25, 8.157, 7.338, 14.17
2074, 2, 14.35, 11.71, 6.651, 3.455, 30.86, 29.59, 31.75, 73.16
2074, 3, 19.11, 16.52, 10.57, 8.294, 13.91, 14.55, 16.12, 36.95
2074, 4, 22.88, 20.06, 14.5, 11.52, 0.6765, 0.5874, 1.572, 2.085
2074, 5, 28.15, 24.57, 18.15, 15.33, 0.07346, 0.3569, 1.136, 0.5813
2074, 6, 33.02, 29.28, 23, 20.02, 1.225, 2.811, 6.356, 3.87
2074, 7, 36.04, 31.97, 25.67, 22.7, 49.79, 85.9, 104.6, 179.7
2074, 8, 35.49, 31.28, 24.79, 21.81, 69.87, 87.46, 100.8, 146.1
2074, 9, 32.95, 28.99, 22.4, 19.71, 9.726, 22.23, 31.38, 43.45
2074, 10, 25.82, 22.46, 16.47, 13.75, 8.931, 10.36, 10.94, 16.2
2074, 11, 18.7, 15.69, 10.39, 7.497, 25.66, 34.13, 40.7, 72.38
2074, 12, 12.32, 9.994, 5.143, 1.984, 35.13, 39.46, 51.52, 104.9
2075, 1, 11.89, 9.365, 4.023, 1.276, 4.657, 7.5, 5.562, 9.665
2075, 2, 18.72, 15.9, 10.67, 7.522, 7.838, 7.028, 10.37, 20.07
2075, 3, 18.24, 15.42, 9.187, 6.985, 65.75, 73.19, 113.5, 284.7
2075, 4, 23.19, 19.97, 14.19, 11.52, 0.1022, 1.386, 3.838, 11.14
2075, 5, 28.75, 25.05, 18.4, 15.84, 19.02, 28.1, 36.34, 51.09
2075, 6, 35.57, 31.32, 24.09, 21.53, 7.044, 15.66, 30.11, 38.25
2075, 7, 34.62, 30.94, 24.58, 21.65, 58.54, 79.06, 69.09, 106.4
2075, 8, 33.2, 28.99, 22.81, 19.82, 68.47, 115, 207.5, 271.7
2075, 9, 28.77, 25.02, 19.07, 16.06, 79.39, 91.34, 99.97, 119.7
2075, 10, 27.51, 24.07, 17.65, 15, 23.04, 21.58, 32.78, 47.29
2075, 11, 18.57, 15.81, 10.64, 7.74, 46.12, 53.4, 80.68, 118.4
2075, 12, 11.86, 9.351, 4.313, 1.29, 60.76, 75.03, 75.85, 144.1
2076, 1, 12.35, 9.639, 4.748, 1.906, 43.95, 44.35, 58.68, 135.5
2076, 2, 16.08, 13.42, 8.243, 5.436, 1.092, 1.383, 2.566, 3.068
2076, 3, 20.87, 18.02, 11.83, 9.604, 0.5684, 0.5901, 1.131, 3.147
2076, 4, 23.99, 20.52, 14.66, 11.91, 3.364, 4.658, 8.721, 26.73
2076, 5, 27.42, 23.65, 17.03, 14.3, 1.973, 2.971, 7.742, 14.53
2076, 6, 35.28, 31.33, 24.53, 21.72, 8.438, 33.35, 50.6, 59.11
2076, 7, 35.46, 31.27, 24.59, 21.84, 54.63, 94.2, 115.6, 168.4
2076, 8, 33.58, 29.67, 23.63, 20.66, 103.5, 107.3, 137.9, 153.1
2076, 9, 29.45, 25.77, 19.84, 17.08, 75.2, 117.1, 163.8, 224.5
2076, 10, 25.77, 22.46, 16.32, 13.66, 35.12, 39.92, 43.49, 71.18
2076, 11, 20.2, 17.27, 11.82, 8.966, 6.842, 4.044, 3.13, 5.688
2076, 12, 13.37, 11.12, 6.466, 3.404, 15.33, 19.31, 14.11, 27.19
2077, 1, 14.01, 12.01, 7.189, 4.217, 7.523, 5.561, 6.883, 10.87
2077, 2, 13.98, 11.19, 5.949, 3.115, 17.28, 20.91, 25.7, 53.31
2077, 3, 20.57, 17.81, 12.01, 9.865, 1.607, 3.349, 3.739, 8.11
2077, 4, 23.26, 19.91, 14.01, 11.43, 0.3755, 0.7952, 2.354, 4.627
2077, 5, 29.18, 25.34, 18.45, 15.89, 2.88, 7.514, 14.16, 23.05
2077, 6, 34.51, 30.4, 23.99, 21.09, 5.112, 15.99, 32.62, 33.96
2077, 7, 34.59, 30.65, 24.48, 21.39, 69.04, 88.2, 117.6, 152.6
2077, 8, 34.24, 30.16, 23.75, 20.76, 67.08, 91.99, 105.9, 167.3
2077, 9, 33.04, 28.75, 22.32, 19.47, 46.66, 46.91, 71.86, 97.4
2077, 10, 26.03, 22.58, 16.21, 13.57, 6.264, 11.75, 12.74, 18.01
2077, 11, 20.86, 17.97, 12.55, 9.778, 12.34, 11.03, 9.944, 18.28
2077, 12, 14.65, 12.39, 7.626, 4.536, 17.72, 17.81, 19.54, 35.09
2078, 1, 14.98, 12.89, 8.314, 5.256, 1.083, 1.494, 2.682, 5.629
2078, 2, 15.96, 13.36, 8.222, 5.286, 9.179, 13.2, 19.53, 36.67
2078, 3, 20.32, 16.69, 10.38, 8.172, 27.22, 42.83, 71.8, 164.4
2078, 4, 25.07, 21.11, 14.75, 12.16, 16.95, 25.45, 51.77, 108.3
2078, 5, 28.7, 24.96, 18.37, 15.54, 0.1351, 1.929, 9.851, 8.204
2078, 6, 32.96, 28.79, 22.08, 19.02, 4.399, 22.35, 34.76, 53.39
2078, 7, 33.73, 29.8, 23.56, 20.54, 84.99, 120.6, 148.1, 223
2078, 8, 32.9, 28.87, 22.61, 19.72, 81.93, 133.9, 169.2, 208.2
2078, 9, 30.87, 27.07, 20.88, 18.02, 85.41, 102.9, 135.1, 178.6
2078, 10, 26.56, 23.24, 17.04, 14.35, 39.62, 59.7, 72.08, 123.9
2078, 11, 19.1, 16.26, 10.89, 8.121, 29.49, 31.98, 40.24, 81.54
2078, 12, 13.47, 10.86, 5.861, 2.809, 19.29, 18.62, 24.69, 43.07
2079, 1, 12.33, 9.885, 4.905, 1.799, 8.188, 9.023, 13.27, 25.21
2079, 2, 15.2, 12.04, 6.979, 3.871, 81.09, 74.33, 76.56, 179.9
2079, 3, 16.34, 13.52, 7.667, 5.352, 18.79, 20.94, 34.63, 71.71
2079, 4, 20.83, 17.63, 12.07, 9.284, 3.931, 4.047, 6.964, 15.43
2079, 5, 29.22, 25.5, 18.85, 16.1, 0.001165, 0.3185, 1.25, 1.478
2079, 6, 33.21, 29.38, 22.59, 19.6, 12.96, 22.27, 34.86, 49.74
2079, 7, 35.67, 31.49, 24.95, 21.85, 60.23, 93.63, 107.7, 158.4
2079, 8, 33.68, 29.36, 23.3, 20.31, 85.69, 114.5, 167.5, 234.8
2079, 9, 33.45, 28.93, 22.1, 19.42, 31.67, 49.23, 69.62, 80.41
2079, 10, 26.05, 22.63, 16.54, 13.94, 52.77, 57.21, 68.02, 103.9
2079, 11, 22.19, 19.02, 13.62, 10.73, 6.58, 12.68, 17.37, 27.93
2079, 12, 14.03, 11.57, 6.666, 3.623, 42.03, 52.7, 76.93, 136.5
2080, 1, 12.47, 10.01, 5.187, 2.075, 10.49, 10.1, 15.61, 33.93
2080, 2, 15.93, 13.25, 8.441, 5.308, 56.71, 52.3, 74.33, 161.7
2080, 3, 19.42, 16.44, 10.5, 8.216, 7.893, 15.1, 22.85, 57.22
2080, 4, 20.68, 17.48, 12.12, 9.144, 8.871, 6.361, 6.548, 13.69
2080, 5, 29.34, 25.45, 18.98, 16.15, 1.322, 2.31, 7.921, 13.52
2080, 6, 32.21, 28.38, 21.8, 18.68, 14.05, 26.79, 55.63, 63.05
2080, 7, 35.06, 31.17, 24.73, 21.79, 69, 107.3, 130.4, 210
2080, 8, 31.26, 27.38, 21.21, 18.41, 88.27, 130.9, 209.1, 252.1
2080, 9, 31.53, 27.37, 20.87, 18.03, 6.588, 22.4, 51.08, 70.65
2080, 10, 24.9, 21.81, 15.84, 13, 12.73, 17.57, 27.72, 41.52
2080, 11, 18.15, 15.11, 9.637, 6.813, 0.0005796, 0.02895, 0.06832, 0.04966
2080, 12, 11.41, 8.7, 3.702, 0.6935, 11.96, 11.48, 10.45, 20.07
2081, 1, 12.2, 9.975, 4.707, 1.876, 24.89, 20.43, 25.15, 57.91
2081, 2, 17.14, 13.96, 8.459, 5.603, 18.74, 20.76, 36.95, 75.69
2081, 3, 23.09, 19.97, 13.76, 11.57, 4.742, 11.99, 20.14, 45.58
2081, 4, 26.47, 23.04, 16.99, 14.07, 69.6, 92.68, 130.5, 279.7
2081, 5, 28.44, 24.76, 18.1, 15.46, 0.7255, 1.451, 3.231, 7.043
2081, 6, 35.38, 31.43, 24.43, 21.56, 8.129, 17.64, 27.76, 38.17
2081, 7, 35.92, 32.2, 25.66, 22.83, 42.49, 76.9, 117.5, 175.7
2081, 8, 34.48, 30.15, 23.73, 20.88, 92.03, 140.2, 159.5, 225.3
2081, 9, 30.47, 26.59, 20.23, 17.4, 44.58, 66.71, 110, 126.5
2081, 10, 26.19, 22.87, 16.93, 14.11, 6.748, 14.12, 21.79, 33.6
2081, 11, 20.76, 17.74, 12.17, 9.291, 23.89, 26.35, 28.11, 67.73
2081, 12, 13.12, 10.83, 6.086, 3.072, 27.17, 28.08, 27.66, 61.09
2082, 1, 13.28, 11.25, 6.411, 3.436, 27.02, 29.68, 40.21, 80.42
2082, 2, 16.58, 13.71, 8.35, 5.359, 86.81, 87.65, 92.29, 216.7
2082, 3, 16.25, 13.73, 7.955, 5.655, 17.53, 15.97, 21.36, 48.59
2082, 4, 23.63, 20.24, 14.43, 11.69, 21.69, 20.37, 34.77, 54.23
2082, 5, 27.86, 24.35, 18.05, 15.15, 0.9184, 1.426, 2.655, 3.859
2082, 6, 34.5, 30.69, 23.97, 20.99, 18.77, 33.67, 40.24, 61.68
2082, 7, 36.27, 32.38, 25.97, 23, 36.06, 75.47, 108.5, 158.7
2082, 8, 34.43, 30.28, 23.99, 21.06, 97.5, 120.5, 174, 235.7
2082, 9, 30.7, 26.84, 20.25, 17.54, 65.59, 82.16, 109.9, 147.5
2082, 10, 26.52, 23.25, 17.18, 14.49, 15.46, 22.42, 23.35, 44.13
2082, 11, 18.68, 15.55, 10.1, 7.245, 17.15, 32.73, 24.75, 54.04
2082, 12, 14.94, 12.36, 7.865, 4.891, 65.39, 74.82, 89.82, 169
2083, 1, 13.83, 11.22, 6.378, 3.309, 136, 136.3, 143.2, 320.8
2083, 2, 15.69, 12.71, 7.651, 4.674, 56.97, 61.73, 84.64, 177.2
2083, 3, 16.6, 14.13, 8.542, 6.033, 24.92, 28.28, 33.72, 92.35
2083, 4, 21.32, 18.21, 12.77, 9.903, 25.52, 23.41, 28.72, 62.86
2083, 5, 26.82, 23.48, 17.28, 14.31, 2.589, 2.277, 3.48, 4.346
2083, 6, 35.77, 31.8, 25.06, 22.08, 12.48, 22.5, 28.94, 39.59
2083, 7, 35.47, 31.61, 25.05, 22.3, 58.2, 92.2, 154.6, 196.3
2083, 8, 32.13, 28.62, 22.65, 19.61, 98.15, 139.6, 187, 239.7
2083, 9, 27.93, 24.72, 19.15, 16.2, 95.68, 130.8, 214, 261.5
2083, 10, 24.27, 21.3, 15.53, 12.94, 40.11, 51.47, 59, 98.74
2083, 11, 17.75, 15.1, 9.795, 7.007, 11.84, 12.33, 14.19, 34.05
2083, 12, 12.05, 9.805, 5.099, 2.114, 27.11, 28.78, 33.52, 58.89
2084, 1, 11.54, 9.611, 4.762, 1.736, 14.2, 14.76, 14.62, 36.82
2084, 2, 15.3, 12.86, 8.041, 5.006, 4.815, 5.073, 8.984, 13.65
2084, 3, 19.84, 17.38, 11.72, 9.365, 2.504, 1.481, 2.699, 2.906
2084, 4, 23.25, 20.14, 14.49, 11.77, 1.476, 1.109, 1.307, 2.191
2084, 5, 26.42, 22.94, 16.81, 13.8, 1.451, 1.496, 4.089, 6.591
2084, 6, 34.35, 30.53, 23.95, 20.79, 13.24, 24.21, 25.67, 38.77
2084, 7, 36.22, 32.08, 25.72, 22.7, 57.93, 99.64, 136.4, 185.8
2084, 8, 34.31, 30.25, 23.72, 20.81, 87.44, 122.4, 181.9, 249.6
2084, 9, 32.59, 28.55, 21.79, 19.01, 3.288, 10.83, 19.89, 22.41
2084, 10, 26.25, 23.03, 17.08, 14.38, 4.887, 13.88, 19.41, 31.85
2084, 11, 15.53, 12.72, 7.489, 4.536, 12.31, 18.97, 24.14, 41.63
2084, 12, 13.75, 11.07, 6.057, 2.88, 30.41, 28.22, 37.37, 67.25
2085, 1, 12.01, 9.264, 4.162, 1.174, 47.01, 45.78, 52.77, 98.61
2085, 2, 17.03, 14.1, 9.048, 6.051, 75.41, 82.66, 105.2, 226.8
2085, 3, 14.98, 12.19, 6.571, 4.233, 94.37, 91.18, 117.8, 276.1
2085, 4, 23.83, 20.64, 14.98, 12.04, 6.726, 10.17, 14.65, 40.49
2085, 5, 27.97, 24.13, 17.78, 14.93, 0.08504, 1.225, 2.952, 4.869
2085, 6, 37.05, 33.51, 26.8, 23.75, 1.627, 13.4, 21, 17.16
2085, 7, 36.9, 32.86, 26.21, 23.46, 100.9, 111.9, 124.3, 191.7
2085, 8, 34.38, 30.33, 24.41, 21.28, 99.31, 111, 128.8, 159.6
2085, 9, 31.26, 27.52, 21.08, 18.31, 70.55, 101, 125.6, 176.6
2085, 10, 27.31, 23.98, 17.64, 14.97, 8.036, 13.03, 15.19, 22.47
2085, 11, 20.32, 17.77, 12.35, 9.451, 5.471, 5.317, 6.932, 9.839
2085, 12, 13.35, 10.47, 5.236, 2.415, 54.15, 62.91, 78.12, 146.3
2086, 1, 13.02, 10.5, 5.639, 2.534, 33.38, 34.85, 52.97, 90.98
2086, 2, 15.21, 12.47, 7.415, 4.527, 24.75, 25.12, 33.28, 77.1
2086, 3, 20.53, 17.84, 12.28, 9.76, 1.36, 2.035, 2.83, 8.904
2086, 4, 25.15, 21.26, 15.22, 12.58, 2.597, 7.538, 14.56, 39.25
2086, 5, 30.46, 26.15, 19.37, 16.52, 2.787, 3.412, 5.493, 11.1
2086, 6, 35.82, 31.58, 24.74, 22.01, 38.82, 60.93, 75.81, 112.6
2086, 7, 37.64, 33.49, 26.74, 23.9, 83.14, 131.4, 143.3, 225
2086, 8, 32.97, 28.56, 22.08, 19.23, 101, 144.6, 189.5, 245.6
2086, 9, 31.88, 27.95, 21.58, 18.6, 60.48, 76.28, 97.36, 112.9
2086, 10, 27.69, 24.27, 18.04, 15.18, 17.9, 39.4, 52.6, 102.4
2086, 11, 19.66, 16.58, 11.11, 8.172, 24.72, 24.68, 31.02, 56.68
2086, 12, 14.55, 12.15, 7.009, 3.919, 21.55, 22.26, 27.63, 63.86
2087, 1, 13.92, 11.56, 6.522, 3.668, 10.85, 10.09, 15.22, 21.65
2087, 2, 18.22, 15.78, 10.93, 7.769, 44.79, 31.74, 33.24, 63.53
2087, 3, 18.57, 15.95, 10.41, 8.158, 14.47, 14.72, 28.01, 55.56
2087, 4, 22.84, 19.59, 13.8, 11.04, 5.107, 6.873, 11.45, 19.48
2087, 5, 30.41, 26.61, 19.96, 17.43, 0.0924, 1.321, 2.772, 1.981
2087, 6, 35.5, 31.7, 24.87, 21.93, 17.65, 17.7, 24.47, 28.94
2087, 7, 36.77, 32.64, 26.23, 23.41, 72.8, 103.7, 122.2, 193.5
2087, 8, 34.52, 30.24, 23.95, 20.83, 78.41, 127.4, 176.6, 219.8
2087, 9, 32.55, 28.12, 21.68, 18.87, 34.84, 48.65, 63.12, 85.28
2087, 10, 27.33, 24, 17.89, 15.26, 21.49, 34.07, 45.36, 64.33
2087, 11, 19.67, 16.85, 11.82, 8.93, 38.36, 36.28, 36.08, 59.1
2087, 12, 12.25, 9.867, 4.94, 1.899, 17.26, 19.11, 22.17, 46.65
2088, 1, 13.8, 11.51, 6.486, 3.446, 7.687, 8.482, 8.607, 16.61
2088, 2, 18.16, 15.41, 10.51, 7.621, 4.527, 6.173, 7.698, 15.03
2088, 3, 23.16, 20.26, 14.47, 12, 1.645, 4.419, 11.02, 23.02
2088, 4, 25.76, 22.26, 16.69, 13.67, 7.07, 15.89, 16.19, 40.24
2088, 5, 29.32, 25.46, 19.08, 16.09, 0.1311, 0.3484, 0.797, 1.437
2088, 6, 35.93, 31.74, 25.31, 22.32, 11.32, 35.16, 50.98, 57.77
2088, 7, 38.11, 33.83, 27.31, 24.47, 50.75, 86.87, 135.5, 206.7
2088, 8, 34.49, 30.55, 24.38, 21.37, 97.4, 119.8, 165.7, 195
2088, 9, 31.56, 27.54, 20.96, 18.21, 76.18, 111.4, 153.6, 205.1
2088, 10, 26.51, 23.38, 17.3, 14.65, 14.14, 16.25, 21.77, 45.63
2088, 11, 20.93, 17.83, 12.44, 9.479, 3.763, 8.593, 3.306, 10.39
2088, 12, 13.5, 11.04, 6.291, 3.22, 44.75, 57.55, 56.45, 97.56
2089, 1, 14.34, 11.96, 6.992, 3.898, 42.44, 38.74, 44.93, 81.32
2089, 2, 15.03, 12.22, 7.042, 4.195, 89.58, 77.31, 81.53, 181
2089, 3, 19.02, 16.37, 10.67, 8.266, 7.042, 13.58, 20.64, 52.51
2089, 4, 22.95, 19.35, 13.88, 10.98, 2.314, 4.076, 5.275, 7.116
2089, 5, 31.13, 27.19, 20.8, 17.94, 5.648, 8.511, 25.84, 29.54
2089, 6, 33.7, 29.88, 23.44, 20.15, 3.895, 3.732, 8.507, 10.12
2089, 7, 38.84, 34.84, 27.97, 25.18, 69.17, 90.68, 114.1, 142.8
2089, 8, 34.84, 30.35, 23.99, 21.09, 81.76, 114.4, 154.1, 191.7
2089, 9, 32.55, 28.36, 22.01, 19.05, 51.19, 89, 106.7, 159.1
2089, 10, 26.94, 23.43, 17.36, 14.55, 13.94, 21.38, 25.9, 47.87
2089, 11, 18.85, 16.01, 11.19, 8.146, 10.45, 11.92, 9.46, 16.47
2089, 12, 10.98, 8.502, 3.706, 0.6452, 41.52, 50.22, 62.89, 134.9
2090, 1, 12.98, 10.38, 5.508, 2.489, 51.54, 56.3, 72.54, 151.2
2090, 2, 13.81, 11.51, 6.762, 3.686, 45.77, 33.83, 39.13, 79.57
2090, 3, 18.33, 15.34, 9.535, 7.258, 14.88, 19.05, 38.77, 92.27
2090, 4, 23.65, 20.36, 14.62, 11.76, 5.991, 3.611, 5.117, 10.08
2090, 5, 31.9, 27.99, 21.29, 18.48, 2.321, 3.82, 9.57, 20.16
2090, 6, 34.1, 30.45, 23.83, 20.77, 10.4, 28.34, 42.66, 62.4
2090, 7, 36.15, 32.1, 25.35, 22.54, 66.2, 121.6, 152.6, 220.5
2090, 8, 32.5, 28.69, 22.83, 19.82, 104.7, 141.9, 168.3, 207.8
2090, 9, 33.04, 29.03, 22.26, 19.63, 54.77, 59.46, 63.11, 114.7
2090, 10, 25.15, 22.18, 16.62, 13.77, 96.62, 98.28, 110, 183.4
2090, 11, 19.46, 16.87, 11.62, 8.745, 2.405, 7.309, 7.313, 14.85
2090, 12, 13.69, 11.09, 6.464, 3.385, 20.86, 22.17, 26.97, 51.28
2091, 1, 12.19, 9.452, 4.475, 1.666, 9.698, 7.299, 8.969, 18.24
2091, 2, 16.63, 14.27, 9.422, 6.16, 12.72, 11.86, 11.84, 24.93
2091, 3, 20.02, 17.2, 11.57, 9.102, 15.35, 19.02, 29.82, 77.15
2091, 4, 21.52, 18.58, 13.48, 10.4, 2.045, 2.554, 5.522, 7.732
2091, 5, 29.53, 25.85, 19.67, 16.83, 1.256, 3.674, 7.782, 10.99
2091, 6, 35.74, 31.82, 25.12, 22.22, 7.525, 19.8, 49.88, 53.96
2091, 7, 37, 32.91, 26.35, 23.54, 38.15, 77.63, 120.5, 167.8
2091, 8, 36.25, 31.84, 25.51, 22.61, 132.5, 148, 186.3, 266
2091, 9, 33.6, 29.53, 23.01, 20.12, 17.26, 24.18, 22.13, 33.41
2091, 10, 27.28, 24.15, 18.06, 15.42, 17.36, 28.95, 33.49, 48.03
2091, 11, 21.62, 18.89, 13.63, 10.67, 9.155, 11.63, 16.05, 29.5
2091, 12, 11.89, 9.323, 4.212, 1.176, 12.88, 15.64, 26.34, 43.26
2092, 1, 12.98, 10.56, 5.578, 2.613, 11.06, 11.44, 13.84, 25.22
2092, 2, 14.28, 11.54, 5.996, 3.444, 99.34, 97.65, 121.7, 260.9
2092, 3, 19.41, 16.61, 10.65, 8.435, 29.59, 27.12, 28.84, 84.21
2092, 4, 23.65, 20.25, 14.56, 11.71, 3.249, 5.143, 11.41, 20.72
2092, 5, 28.47, 24.64, 18.44, 15.45, 0.2127, 1.703, 5.974, 8.086
2092, 6, 35.07, 31.29, 24.53, 21.68, 19.04, 22.45, 37.75, 39.35
2092, 7, 36.53, 32.2, 25.91, 22.97, 116.8, 127.6, 131.3, 208.9
2092, 8, 32.89, 28.86, 22.69, 19.65, 100.2, 132.8, 162.1, 210.8
2092, 9, 32.49, 28.38, 21.93, 19.07, 32.96, 59.15, 80.41, 110.4
2092, 10, 26.28, 23.25, 17.14, 14.44, 4.919, 14.8, 22.79, 36
2092, 11, 20.03, 16.98, 11.77, 8.893, 21.34, 33.38, 47.47, 55.59
2092, 12, 12.72, 10.43, 5.677, 2.536, 8.502, 9.864, 8.411, 16.2
2093, 1, 12.89, 10.43, 5.443, 2.297, 15.42, 11.62, 16.11, 33.42
2093, 2, 16.39, 13.94, 9.149, 6.241, 54.25, 44.7, 37.77, 82.98
2093, 3, 21.6, 18.72, 12.8, 10.54, 6.69, 17.73, 38.94, 93.72
2093, 4, 22.94, 19.87, 14.25, 11.42, 3.712, 3.897, 5.551, 8.749
2093, 5, 29.67, 25.91, 19.17, 16.39, 1.723, 3.834, 11.22, 23.61
2093, 6, 35.72, 31.83, 24.92, 22.08, 18.52, 35.7, 61.66, 71.36
2093, 7, 37.08, 33.09, 26.59, 23.78, 59.96, 102.8, 180.2, 227
2093, 8, 34.36, 30.42, 24.07, 21.17, 88.96, 124.6, 184.2, 235.1
2093, 9, 34.38, 30.22, 23.63, 20.73, 49.5, 77.17, 91.86, 151.9
2093, 10, 28.14, 24.54, 18.1, 15.55, 13.42, 20.04, 25.02, 41.25
2093, 11, 21.46, 18.83, 13.63, 10.98, 17.04, 20.98, 18.35, 44.2
2093, 12, 14.83, 12.65, 7.797, 4.726, 27.01, 24.28, 32.82, 65.62
2094, 1, 13.94, 11.57, 6.572, 3.588, 16.85, 19.43, 29.89, 76.23
2094, 2, 18.91, 16.04, 11.08, 8.143, 3.029, 1.83, 2.081, 4.793
2094, 3, 21.63, 18.88, 13.27, 10.74, 11.26, 16.66, 22.12, 53.54
2094, 4, 26.35, 22.77, 17.06, 14.29, 8.271, 11.66, 16.68, 27.83
2094, 5, 28.38, 24.75, 18.3, 15.42, 0.9572, 1.488, 0.9567, 1.12
2094, 6, 34.13, 30.28, 24.17, 21.05, 28.19, 42.7, 76.29, 98.65
2094, 7, 36.03, 31.87, 25.43, 22.53, 66.24, 106.5, 133, 188.9
2094, 8, 33.9, 29.98, 23.71, 20.72, 70.37, 92.64, 133.9, 146
2094, 9, 30.84, 26.78, 20.58, 17.66, 61.36, 89.82, 131.5, 158.7
2094, 10, 27.03, 23.34, 17.31, 14.56, 13.34, 17.32, 20.05, 22.91
