# Created by WEAP: 1/4/2021 11:54:02 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2046, 4, 14.22, 10.39, 4.909, 2.279, 27.67, 42.39, 65.77, 82.65
2046, 5, 18.06, 12.99, 7.744, 5.183, 110, 168.2, 246.1, 255.1
2046, 6, 25.9, 21.06, 16, 13.39, 82.32, 88.59, 107.6, 104.7
2046, 7, 23.73, 19.67, 14.84, 11.95, 103.3, 128.6, 166, 165.5
2046, 8, 27.57, 22.66, 17.33, 14.58, 37.58, 79.13, 98.87, 103.2
2046, 9, 23.1, 18.2, 12.64, 10.12, 21.02, 29.41, 42.04, 44.74
2046, 10, 14.49, 10.93, 5.455, 3.019, 27.2, 47.2, 86.09, 86.29
2046, 11, 9.381, 6.721, 1.07, -1.642, 4.883, 9.163, 15, 18.01
2046, 12, 7.321, 4.7, -1.293, -4.119, 5.203, 14.17, 40.17, 49.54
2047, 1, 6.662, 4.297, -1.952, -5.155, 6.659, 13.93, 23.25, 21.67
2047, 2, 6.416, 4.357, -1.244, -3.979, 16.61, 40.37, 95.16, 94.51
2047, 3, 9.967, 7.656, 2.89, 0.4134, 26.18, 34.09, 61.62, 58.6
2047, 4, 13.96, 9.401, 3.782, 0.9978, 45.21, 62.41, 90.72, 119.9
2047, 5, 21.63, 16.28, 10.51, 7.933, 24.85, 14, 14.5, 15.15
2047, 6, 23.97, 19.55, 14.42, 11.32, 62.47, 52.41, 69.98, 76.37
2047, 7, 29.03, 23.07, 17.63, 14.92, 76.65, 102.8, 133.5, 144.7
2047, 8, 28.79, 22.99, 17.36, 14.75, 64.84, 99.41, 127.8, 115.4
2047, 9, 21.25, 16.48, 11.08, 8.643, 111.3, 129, 172.1, 189.8
2047, 10, 15.93, 11.73, 6.372, 4.172, 53.7, 65.54, 105.8, 101.9
2047, 11, 8.577, 5.53, -0.1774, -2.78, 4.892, 17.11, 26.2, 25.94
2047, 12, 3.733, 1.184, -4.792, -7.431, 15, 31.79, 61.72, 57.45
2048, 1, 4.593, 3.026, -2.882, -5.952, 17.66, 30.05, 66.37, 71.58
2048, 2, 6.014, 2.437, -3.006, -5.383, 18.91, 32.14, 58.8, 66.38
2048, 3, 7.851, 3.377, -1.935, -4.548, 43.29, 72.14, 132.5, 135.3
2048, 4, 12.25, 7.366, 1.932, -0.2732, 64.75, 121.1, 205.8, 192.2
2048, 5, 20.86, 15.09, 9.321, 6.606, 49.51, 49.72, 69.66, 82.17
2048, 6, 28.89, 24.33, 18.84, 16.01, 37.95, 35.35, 39.16, 38.38
2048, 7, 29.59, 23.92, 18.45, 15.45, 80.12, 88.33, 115.5, 119.4
2048, 8, 29.17, 23.34, 17.92, 15.05, 62.2, 86.75, 113.6, 109.1
2048, 9, 22.65, 17.54, 12.05, 9.376, 37.88, 68.97, 106.9, 135.2
2048, 10, 14.47, 10.44, 5.136, 2.695, 87.02, 89, 112.5, 103.1
2048, 11, 9.451, 7.099, 1.384, -1.358, 4.909, 12.9, 37.8, 55.98
2048, 12, 4.526, 2.125, -4.007, -6.808, 10.06, 19.99, 36.79, 35.64
2049, 1, 5.165, 2.99, -3.031, -6.043, 8.556, 13.91, 26.58, 34.17
2049, 2, 6.751, 3.834, -1.592, -3.746, 16.22, 42.59, 86.33, 96.63
2049, 3, 7.648, 3.401, -1.787, -4.18, 36.4, 56.79, 103.5, 118.9
2049, 4, 13.9, 9.415, 3.521, 0.8898, 24.75, 24.37, 45.35, 57.62
2049, 5, 20.89, 16.09, 10.74, 8.268, 67.84, 68.43, 93.38, 76.93
2049, 6, 27.67, 22.67, 17.23, 14.37, 34.8, 28.02, 37.72, 35.83
2049, 7, 29.9, 24.04, 18.55, 15.61, 43.89, 62.25, 84.88, 87.2
2049, 8, 27.66, 22, 16.49, 13.58, 70.1, 90.3, 108, 111
2049, 9, 22.21, 17.29, 11.73, 9.159, 21.22, 37.11, 60.23, 68.8
2049, 10, 17.71, 13.19, 7.357, 4.847, 9.048, 16.89, 30.17, 39.53
2049, 11, 11.67, 8.633, 2.758, -0.07531, 3.933, 10.69, 21.17, 24.49
2049, 12, 3.969, 2.229, -3.645, -6.297, 7.895, 27.87, 53.35, 53.66
2050, 1, 2.435, 0.9305, -4.864, -7.719, 9.031, 17.46, 34.72, 43.07
2050, 2, 8.528, 4.664, -1.208, -3.667, 19.9, 34.58, 80.13, 83.26
2050, 3, 6.346, 3.658, -1.025, -3.382, 84.76, 102.1, 201.8, 204
2050, 4, 14.12, 10.07, 4.59, 1.788, 30.73, 47.97, 80.42, 80.89
2050, 5, 23.93, 18.38, 12.58, 9.795, 20.65, 10.51, 13.49, 14.61
2050, 6, 28.88, 23.11, 17.39, 14.53, 26.96, 14.59, 16.16, 21.81
2050, 7, 28.66, 23.15, 17.63, 14.72, 26.84, 45.26, 74.16, 81.5
2050, 8, 23.74, 19.24, 14.32, 11.56, 145.4, 186.1, 228.9, 205
2050, 9, 23.95, 18.48, 12.83, 10.16, 50.93, 83.28, 127.1, 118.4
2050, 10, 16.72, 13.01, 7.571, 5.219, 27.19, 28.46, 59.72, 67.04
2050, 11, 8.653, 5.613, -0.03472, -2.676, 12, 19.22, 38.59, 56.98
2050, 12, 2.863, 1.147, -4.737, -7.436, 10.71, 36.51, 73.42, 75.37
2051, 1, 2.648, 1.113, -4.774, -7.598, 9.543, 13.84, 23.77, 18.47
2051, 2, 5.156, 3.371, -2.124, -4.522, 10.75, 26.63, 59.43, 64.31
2051, 3, 10.6, 7.317, 2.011, -0.3484, 45.54, 65.42, 113.9, 118.9
2051, 4, 17.64, 13.6, 8.144, 5.49, 42.08, 52.65, 91.13, 93.43
2051, 5, 23.04, 17.01, 10.92, 8.113, 19.84, 22.1, 28.06, 26.7
2051, 6, 27.48, 22.31, 16.87, 13.96, 33.45, 52.84, 62.37, 75.86
2051, 7, 27.67, 21.99, 16.58, 13.65, 50.39, 87.79, 129.9, 145.2
2051, 8, 25.92, 20.56, 15.21, 12.29, 77.2, 139.6, 223.3, 230.6
2051, 9, 24.46, 19.85, 14.29, 11.65, 13.41, 24.7, 35.59, 48.29
2051, 10, 17.93, 13.54, 7.868, 5.469, 11.07, 23.29, 31.61, 25.46
2051, 11, 10.09, 7.159, 1.615, -0.9964, 24.58, 44.83, 80.29, 93.53
2051, 12, 2.937, 0.1159, -5.728, -8.306, 12.01, 35.64, 77.83, 83.96
2052, 1, 4.671, 2.298, -3.782, -6.923, 7.506, 14.59, 31.34, 35.13
2052, 2, 7.001, 4.003, -1.504, -3.939, 16.75, 33.2, 58.84, 62.21
2052, 3, 10.37, 6.925, 1.751, -0.8479, 16.07, 32.57, 62.22, 51.71
2052, 4, 18.76, 14.68, 9.167, 6.466, 32.11, 39.62, 67.79, 72.56
2052, 5, 21.81, 16.69, 11.08, 8.508, 23.27, 35.78, 55.63, 63.92
2052, 6, 27.78, 23.13, 17.7, 14.89, 27.56, 17.04, 14.61, 19.81
2052, 7, 25.99, 21.02, 15.6, 12.65, 70.86, 79.28, 102.4, 90.32
2052, 8, 26.39, 21.38, 15.86, 12.96, 60.25, 102.8, 136.3, 121.8
2052, 9, 25.09, 20, 14.15, 11.57, 17.26, 25.5, 40.92, 47.98
2052, 10, 17.76, 13.99, 8.319, 5.776, 9.379, 16.76, 23.48, 21.19
2052, 11, 9.223, 6.13, 0.23, -2.44, 23.49, 51.3, 111.1, 108.9
2052, 12, 3.963, 2.173, -3.713, -6.253, 6.375, 15.69, 30.12, 32.41
2053, 1, 2.427, 0.5207, -5.626, -8.691, 4.495, 10.38, 25.18, 23.92
2053, 2, 4.021, 0.9663, -4.492, -6.849, 10.09, 22.17, 40.88, 42.04
2053, 3, 9.625, 5.742, 0.5481, -2.276, 12.43, 20.55, 40.02, 45.87
2053, 4, 16.67, 12.96, 7.473, 4.521, 31.63, 52.76, 75.72, 75.71
2053, 5, 23.24, 17.74, 12.1, 9.427, 20.61, 37.32, 42.44, 49.38
2053, 6, 27.49, 22.47, 17.19, 14.36, 36.75, 32.35, 38.07, 34.53
2053, 7, 30.17, 24.34, 18.82, 16, 39.53, 56.52, 74.16, 86.45
2053, 8, 27.9, 22.35, 16.82, 13.87, 72, 90.13, 101.5, 88.99
2053, 9, 24.66, 19.4, 13.59, 10.83, 21.55, 37.9, 58.53, 57.72
2053, 10, 16.16, 12.78, 7.177, 4.675, 5.395, 14.83, 23.53, 27.09
2053, 11, 8.674, 7.014, 1.505, -1.281, 7.725, 12.74, 18.78, 25.29
2053, 12, 7.151, 4.258, -1.843, -4.583, 9.678, 34.92, 82.71, 91.62
2054, 1, 0.9165, -0.8202, -6.687, -9.759, 4.533, 13.98, 41.09, 47.47
2054, 2, 6.163, 3.518, -2.072, -4.517, 13.45, 36.29, 76.77, 77.72
2054, 3, 13.95, 10.6, 5.196, 2.53, 5.043, 9.16, 16.12, 13.3
2054, 4, 17.92, 13.88, 8.378, 5.452, 26.34, 29.41, 46.05, 57.7
2054, 5, 19.39, 15.18, 9.995, 7.521, 61.34, 71.93, 118.2, 105.2
2054, 6, 25.92, 20.95, 15.61, 12.78, 62.21, 76.69, 86.81, 120.3
2054, 7, 29.36, 23.38, 18.03, 15.18, 68.38, 106.8, 130.3, 146.8
2054, 8, 27.66, 22.3, 16.82, 13.86, 33.89, 56.13, 75.68, 78.34
2054, 9, 21.47, 16.76, 11.42, 8.813, 53.24, 78.5, 108.9, 126.9
2054, 10, 20.28, 15.76, 9.692, 7.115, 0.8656, 1.283, 2.462, 3.638
2054, 11, 11.2, 7.749, 1.884, -0.8726, 1.693, 7.273, 20.4, 24.37
2054, 12, 8.343, 6.06, 0.02074, -2.868, 6.598, 16.85, 43.91, 47.63
2055, 1, 2.787, 1.052, -5.042, -8.241, 5.962, 16.53, 36.41, 40.42
2055, 2, 8.827, 6.353, 0.6622, -2.008, 5.197, 12.71, 18.98, 21.44
2055, 3, 9.884, 6.215, 0.8744, -1.758, 37.82, 62.54, 143.5, 127.3
2055, 4, 11.04, 7.774, 2.425, -0.1704, 32.33, 57.25, 104.4, 107
2055, 5, 21.64, 16.34, 10.93, 8.38, 54.06, 75.58, 119.6, 123.1
2055, 6, 27.46, 22.16, 16.73, 13.86, 40.17, 31.63, 34.16, 33.18
2055, 7, 27.33, 22.2, 16.9, 14.02, 71.23, 114.8, 145.9, 162.8
2055, 8, 27.21, 22.16, 16.63, 13.57, 51.43, 73.29, 99.14, 110
2055, 9, 24.46, 19.6, 13.99, 11.63, 20.09, 47.42, 79.15, 83.68
2055, 10, 18.84, 14.2, 8.359, 5.801, 6.279, 15.25, 21.72, 22.94
2055, 11, 10.63, 7.375, 1.5, -1.155, 8.437, 22.77, 45.86, 45.98
2055, 12, 4.425, 1.817, -4.127, -6.629, 15.32, 39.97, 98.94, 109.2
2056, 1, 0.5752, -1.222, -7.405, -10.3, 7.009, 14.28, 29.55, 29.92
2056, 2, 4.934, 2.423, -2.741, -5.372, 8.977, 19.54, 45.62, 56.57
2056, 3, 13.76, 9.389, 3.973, 1.307, 23.4, 31.25, 49.46, 48.72
2056, 4, 20.59, 15.93, 10.36, 7.561, 18.1, 34.28, 50.09, 56.25
2056, 5, 22.3, 17.34, 11.8, 9.214, 33.6, 44.39, 57.27, 53.91
2056, 6, 28.56, 23.18, 17.51, 14.72, 20.4, 11.58, 10.57, 10.68
2056, 7, 27.88, 22.4, 17.02, 14.14, 84.67, 106.1, 144.7, 132.1
2056, 8, 27.03, 22.7, 17.29, 14.56, 66.45, 112.3, 168.1, 149.5
2056, 9, 22.32, 17.82, 12.64, 10, 41.46, 63.26, 81.62, 84.24
2056, 10, 16.83, 13.09, 7.548, 5.305, 29.25, 47.33, 81.91, 77.46
2056, 11, 7.066, 4.236, -1.39, -3.961, 8.988, 24.73, 59.65, 67.07
2056, 12, -0.93, -1.888, -7.182, -9.358, 14.16, 29.11, 59.72, 56.91
2057, 1, 8.939, 7.276, 0.9944, -2.378, 1.423, 2.474, 5.613, 7.469
2057, 2, 4.548, 3.229, -1.915, -4.138, 20.41, 26.76, 53.81, 55.31
2057, 3, 16.6, 12.32, 6.949, 4.408, 19.86, 44.81, 94.77, 95.62
2057, 4, 17.83, 13.37, 7.659, 4.855, 18.5, 24.24, 36.38, 41.46
2057, 5, 22.96, 17.29, 11.42, 8.812, 31.69, 35.96, 54.92, 69.46
2057, 6, 30.09, 24.49, 18.85, 15.81, 36.13, 45.88, 65.48, 66.9
2057, 7, 29.3, 23.6, 18.05, 15, 100.9, 132.6, 196.9, 187.1
2057, 8, 29.18, 23.21, 17.52, 14.64, 57.96, 122, 165.4, 151
2057, 9, 23.25, 18.1, 12.55, 9.962, 46.9, 77.79, 116.9, 114
2057, 10, 15.88, 11.85, 6.246, 3.925, 30.44, 33.97, 61.23, 66.59
2057, 11, 9.396, 6.75, 1.252, -1.551, 10.41, 13.15, 20.08, 22.18
2057, 12, 5.639, 3.265, -2.61, -5.01, 14.5, 36.37, 86.55, 96.14
2058, 1, -1.28, -1.879, -7.386, -10.07, 15.43, 25.46, 57.43, 70.56
2058, 2, 3.298, 1.32, -4.078, -6.251, 8.602, 23.9, 59.4, 57.47
2058, 3, 8.523, 4.359, -0.6226, -3.089, 52.04, 103.4, 198, 183.1
2058, 4, 14.38, 9.97, 4.604, 1.881, 37.15, 72.74, 139.1, 148.5
2058, 5, 24.01, 18.32, 12.56, 9.796, 14.95, 18.91, 23.36, 23.36
2058, 6, 26.45, 21.63, 16.02, 13.12, 27.58, 34.69, 24.56, 40.47
2058, 7, 30.16, 24.29, 18.63, 15.67, 56.57, 65.24, 82.36, 100.8
2058, 8, 30.01, 24.2, 18.46, 15.57, 43.74, 57.17, 65.91, 75.4
2058, 9, 25.18, 19.76, 13.97, 11.39, 32.58, 42.75, 70.22, 81.69
2058, 10, 17.96, 14.47, 8.868, 6.433, 13.57, 7.75, 10, 7.2
2058, 11, 13.08, 9.932, 3.922, 1.172, 0.7281, 2.806, 6.086, 5.037
2058, 12, 7.967, 6.308, 0.4439, -2.29, 2.623, 11.53, 22.31, 22.99
2059, 1, 4.192, 3.073, -2.713, -5.549, 10.71, 23.5, 57.37, 56.08
2059, 2, 6.94, 4.125, -1.113, -3.611, 16.3, 42.36, 91.09, 97.57
2059, 3, 13.78, 9.8, 4.675, 2.231, 21.17, 35.07, 70.71, 92.56
2059, 4, 13.15, 9.912, 4.569, 1.933, 46.95, 76.19, 123.9, 130.9
2059, 5, 21.56, 17.07, 11.69, 9.183, 37.91, 36.77, 41.22, 47.77
2059, 6, 27.12, 22.48, 17.31, 14.6, 74.91, 85.03, 109.3, 115.2
2059, 7, 28.82, 23.4, 18.12, 15.26, 78.58, 91.86, 114.4, 132.2
2059, 8, 26.89, 21.89, 16.42, 13.55, 56.61, 75.11, 99.53, 108.5
2059, 9, 21.15, 16.78, 11.33, 8.791, 87.44, 87.17, 127.5, 117.6
2059, 10, 16.42, 12.73, 7.198, 4.842, 16.09, 24.64, 37.55, 40.94
2059, 11, 9.967, 6.888, 1.429, -1.254, 16.46, 34.86, 54.97, 58.08
2059, 12, 5.764, 3.336, -2.677, -5.351, 12.32, 32.57, 61.66, 62.89
2060, 1, 9.043, 6.629, 0.6539, -2.46, 13.86, 36.95, 84.87, 92
2060, 2, 7.893, 4.888, -0.8335, -3.348, 9.507, 19.48, 38.61, 42.91
2060, 3, 11.28, 7.88, 2.768, 0.251, 26.29, 72.61, 155.7, 157.4
2060, 4, 15.49, 12.2, 6.696, 3.645, 10.36, 10.95, 16.21, 17.32
2060, 5, 22.63, 18.36, 12.91, 10.36, 47.15, 23.1, 28.57, 30.99
2060, 6, 28.3, 22.84, 17.12, 14.25, 6.09, 9.26, 11.94, 13.71
2060, 7, 27.08, 21.93, 16.6, 13.75, 79.99, 107.1, 139.4, 150.8
2060, 8, 27.49, 22.04, 16.41, 13.64, 42.09, 52.07, 59.16, 72.36
2060, 9, 23.51, 18.43, 12.88, 10.26, 30.28, 48.57, 81.88, 84.32
2060, 10, 18.34, 14.06, 8.437, 5.832, 19.03, 37.15, 47.4, 65.69
2060, 11, 10.86, 8.43, 2.961, 0.2826, 4.7, 15.16, 37.37, 45.78
2060, 12, 7.368, 4.921, -0.9765, -3.658, 7.47, 23.28, 63.13, 65.99
2061, 1, 6.138, 3.845, -2.252, -5.321, 14.05, 33.63, 74.99, 78.34
2061, 2, -0.3952, -1.901, -6.711, -8.569, 25.92, 53.59, 136.7, 139.9
2061, 3, 10.85, 8.245, 3.36, 0.7969, 10.63, 27.66, 51.56, 56.33
2061, 4, 19.15, 14.98, 9.518, 6.638, 7.654, 32.28, 65.17, 76.09
2061, 5, 21.13, 16.26, 10.74, 7.963, 46.98, 45.04, 57.4, 66.27
2061, 6, 28.47, 23.51, 17.98, 15.09, 29.34, 38.93, 48.86, 43.8
2061, 7, 31.22, 25.05, 19.53, 16.81, 37.41, 55.86, 80.61, 91.02
2061, 8, 28.13, 22.38, 16.72, 13.78, 58.73, 85.59, 111.6, 123.5
2061, 9, 21.56, 17.1, 11.59, 8.906, 33.46, 55.62, 80.67, 86.61
2061, 10, 20.31, 15.64, 9.712, 7.349, 1.411, 3.02, 5.139, 4.744
2061, 11, 13.38, 10.58, 5.008, 2.246, 14.91, 27.89, 51.3, 54.64
2061, 12, 0.693, -0.8859, -6.491, -8.849, 18.49, 43.12, 85.23, 75.62
2062, 1, 0.6806, -0.8063, -6.434, -9.17, 15.02, 28.41, 77.93, 83.81
2062, 2, 2.889, 0.6909, -4.564, -6.765, 17.01, 30.41, 74.95, 84.87
2062, 3, 9.169, 6.157, 1.266, -1.17, 25.7, 48.06, 70.77, 61.61
2062, 4, 16.13, 12.45, 7.039, 4.277, 53.62, 63.6, 96.62, 103.7
2062, 5, 23.08, 18.38, 12.87, 10.32, 59.12, 57.71, 65.59, 82.01
2062, 6, 29.36, 23.96, 18.48, 15.66, 33.21, 32.38, 39.76, 34.82
2062, 7, 29.57, 23.96, 18.6, 15.66, 101.9, 126.9, 172.1, 180.5
2062, 8, 26.38, 21.15, 15.64, 12.91, 85.32, 101.8, 128.6, 120.1
2062, 9, 22.12, 17.67, 12.14, 9.49, 41.13, 50.6, 68.24, 82.15
2062, 10, 17.36, 13.13, 7.443, 5.211, 64.11, 69.21, 101.5, 93.65
2062, 11, 11.92, 8.853, 2.975, 0.4291, 3.747, 10.52, 18.35, 26.49
2062, 12, 3.14, 1.026, -4.555, -6.938, 13.79, 34.32, 66.59, 60.85
2063, 1, 5.318, 3.618, -2.477, -5.483, 13.72, 16, 37.6, 51.4
2063, 2, 0.5986, -2.145, -7.652, -9.885, 7.376, 14.68, 25.74, 27.68
2063, 3, 6.207, 2.862, -2.213, -4.656, 25.79, 57.15, 134.8, 134.1
2063, 4, 14.64, 9.75, 3.929, 0.9354, 40.35, 49.68, 72.16, 86.46
2063, 5, 23.86, 18.67, 12.88, 10.08, 28.6, 26.63, 32.14, 36.45
2063, 6, 28.81, 23.09, 17.58, 14.56, 36, 45.15, 52.24, 44.43
2063, 7, 28.27, 23.16, 17.81, 15.04, 58.44, 120.5, 163.9, 150
2063, 8, 28.01, 22.35, 16.73, 13.98, 71.73, 122.3, 160.7, 162.7
2063, 9, 21.46, 16.84, 11.61, 9.28, 61.12, 88.01, 135.1, 125.1
2063, 10, 16.8, 13.28, 7.864, 5.629, 31.71, 38.45, 47.84, 43.51
2063, 11, 8.697, 6.135, 0.5924, -1.966, 17.62, 25.76, 49.7, 62.49
2063, 12, 5.068, 2.814, -2.785, -5.478, 15.72, 37.5, 77.71, 91.66
2064, 1, 5.171, 2.841, -3.041, -6.132, 7.638, 15.43, 38.33, 51.23
2064, 2, 7.297, 3.719, -2.219, -4.732, 6.025, 9.214, 15.69, 13.2
2064, 3, 12, 8.465, 3.289, 0.8843, 19.13, 43.48, 78.75, 81.98
2064, 4, 17.3, 13.09, 7.436, 4.257, 39.6, 47.94, 66.57, 67.22
2064, 5, 23.96, 19.53, 13.84, 10.93, 20.17, 12.09, 15.18, 16.15
2064, 6, 27.94, 23.05, 17.53, 14.63, 13.74, 11.89, 17.1, 23.28
2064, 7, 30.87, 25.4, 19.97, 16.99, 56.36, 68.1, 99.12, 98.14
2064, 8, 27.74, 21.98, 16.36, 13.44, 83.58, 99.19, 126.8, 125.8
2064, 9, 23.47, 18.43, 13.05, 10.44, 57.9, 82.99, 105.2, 112.7
2064, 10, 18.71, 14.98, 9.373, 6.796, 19.01, 16.67, 11.54, 13.39
2064, 11, 11.47, 8.412, 2.68, 0.05745, 7.397, 20.26, 44.21, 51.56
2064, 12, 2.405, 0.3212, -5.275, -7.596, 23.13, 50.42, 112.7, 117.2
2065, 1, -0.1637, -0.9887, -6.739, -9.619, 9.391, 27.39, 61.16, 56.61
2065, 2, 7.105, 3.81, -1.916, -4.426, 2.643, 7.657, 17.46, 20.45
2065, 3, 12.41, 8.087, 2.837, 0.3658, 35.59, 69.79, 130.4, 119.4
2065, 4, 18.95, 14.35, 8.532, 5.418, 2.575, 10.96, 17.11, 22.64
2065, 5, 23.21, 19.13, 13.53, 10.83, 12.36, 4.058, 3.927, 4.607
2065, 6, 28.48, 22.77, 17.19, 14.28, 18.22, 28.79, 40.87, 40.91
2065, 7, 25.25, 20.6, 15.5, 12.84, 89.46, 160.1, 232.3, 209.3
2065, 8, 27.26, 21.86, 16.45, 13.55, 58.67, 79.17, 87.48, 95.68
2065, 9, 26.89, 21.55, 15.81, 13.13, 8.597, 19.58, 28.4, 30.82
2065, 10, 18.92, 14.78, 8.995, 6.587, 9.48, 22.55, 34.79, 36.42
2065, 11, 7.738, 5.031, -0.5847, -3.131, 44.23, 43.42, 73.45, 77.13
2065, 12, 2.495, 0.6037, -5.385, -7.95, 6.912, 23.79, 48.99, 36.97
2066, 1, 5.817, 3.816, -2.319, -5.479, 5.567, 13.35, 27.59, 27.21
2066, 2, 12.47, 9.422, 3.661, 1.1, 5.945, 14.79, 31.44, 37.06
2066, 3, 12.44, 8.834, 3.594, 0.8071, 4.072, 12.39, 22.62, 16.03
2066, 4, 22.66, 17.84, 12.04, 9.01, 7.558, 17.78, 35.6, 41.21
2066, 5, 24.33, 18.85, 13.11, 10.4, 20.63, 26.48, 44.79, 49.04
2066, 6, 28.43, 23.29, 17.72, 14.93, 27.68, 21.82, 22.62, 19.75
2066, 7, 27.57, 22.08, 16.74, 13.79, 79.39, 98.17, 137.1, 130.2
2066, 8, 26.56, 21.86, 16.75, 14.02, 102.2, 121.4, 141.6, 132.6
2066, 9, 24.52, 19.03, 13.21, 10.45, 24.64, 50.91, 76.98, 89.3
2066, 10, 19.35, 15.14, 9.396, 6.982, 38.19, 40.93, 76.94, 72.06
2066, 11, 9.296, 6.705, 1.24, -1.293, 13.39, 23.57, 37.45, 41.86
2066, 12, 0.7752, -0.6574, -5.809, -8.029, 24.79, 69.3, 133.9, 124.9
2067, 1, 1.083, 0.3424, -4.947, -7.447, 14.97, 30.38, 81.34, 81.96
2067, 2, 4.786, 4.579, -0.3069, -2.169, 14.4, 31.67, 68.62, 73.84
2067, 3, 10.13, 6.866, 1.884, -0.4328, 33.91, 60.82, 108.6, 107
2067, 4, 21.01, 16.56, 10.99, 8.192, 9.823, 27.95, 53.39, 54.7
2067, 5, 19.58, 15.32, 9.996, 7.435, 64.29, 59.81, 109.7, 102
2067, 6, 27.29, 22.37, 16.96, 14.06, 31.74, 26.23, 31.55, 33.13
2067, 7, 29.14, 23.63, 18.2, 15.34, 59.68, 79.43, 101.2, 120.2
2067, 8, 26.33, 21.19, 15.68, 12.98, 95.59, 141.9, 181.7, 175.5
2067, 9, 26.69, 21.22, 15.43, 12.71, 21.81, 40.82, 59.84, 67.37
2067, 10, 19.97, 15.76, 9.837, 7.266, 3.818, 8.554, 14.39, 15.99
2067, 11, 9.612, 7.378, 1.964, -0.5527, 36.05, 71.52, 118, 105.6
2067, 12, 6.119, 4.014, -1.966, -4.494, 8.824, 26.2, 60.53, 62.61
2068, 1, 4.116, 1.969, -4.159, -7.099, 12.83, 33.91, 85.38, 95.67
2068, 2, 7.082, 3.603, -2.07, -4.543, 5.978, 13.69, 37.41, 46.87
2068, 3, 9.739, 6.202, 0.7524, -1.724, 22.87, 36.44, 71.48, 69.14
2068, 4, 15.68, 10.93, 5.189, 2.222, 18.77, 41.55, 60.45, 66.52
2068, 5, 21.07, 16.22, 10.64, 8.048, 44.75, 35.5, 43.22, 36.16
2068, 6, 28.11, 23.25, 17.75, 14.9, 40.05, 43.21, 42.86, 44.72
2068, 7, 29.67, 24.22, 18.78, 16.01, 82.78, 99.13, 142.6, 152.8
2068, 8, 27.5, 22.26, 16.71, 13.65, 98.36, 139, 194.7, 155
2068, 9, 25.55, 20.46, 14.87, 12.09, 22.4, 34.8, 59.84, 54.49
2068, 10, 16.59, 12.84, 7.139, 4.74, 17.18, 21.83, 38.68, 50.01
2068, 11, 9.114, 6.401, 0.6095, -2, 13.31, 23.71, 46.93, 68.59
2068, 12, 4.532, 2.739, -3.172, -5.704, 10.99, 33.17, 66.1, 75.62
2069, 1, 6.597, 4.317, -1.818, -5.003, 5.446, 9.085, 19.96, 21.21
2069, 2, 6.711, 3.307, -2.299, -4.692, 16.24, 35.96, 84.85, 91.68
2069, 3, 11.92, 8.41, 3.313, 0.8134, 14.6, 27.99, 51.03, 56.28
2069, 4, 15.56, 12.02, 6.674, 3.611, 76.58, 81.36, 114.1, 110.1
2069, 5, 23.19, 19.04, 13.71, 11.19, 17.3, 11.81, 16.06, 17.64
2069, 6, 27.83, 23.53, 18.15, 15.33, 46.59, 49.42, 59.79, 56.71
2069, 7, 28.69, 23.43, 18.11, 15.26, 74.33, 100.2, 127.5, 123.1
2069, 8, 29.42, 23.9, 18.24, 15.36, 40.43, 67.9, 95, 87.87
2069, 9, 24.46, 18.85, 13.08, 10.49, 25.43, 55.8, 80.62, 88.12
2069, 10, 17.78, 14.18, 8.369, 6.082, 1.423, 2.653, 2.538, 5.379
2069, 11, 12.49, 9.831, 4.161, 1.447, 5.305, 12.49, 25.78, 30.56
2069, 12, 6.184, 4.627, -1.043, -3.891, 12.49, 36.66, 82.55, 83.06
2070, 1, 2.188, 1.594, -3.936, -6.927, 8.146, 12.87, 26.38, 28.26
2070, 2, 11.59, 8.874, 3.358, 0.6099, 2.726, 8.468, 17.14, 18.85
2070, 3, 13.99, 10.8, 5.588, 2.837, 9.904, 15.58, 37.04, 43.79
2070, 4, 18.93, 14.72, 9.1, 6.089, 2.628, 4.832, 4.863, 4.906
2070, 5, 23.81, 19, 13.31, 10.59, 6.997, 7.56, 12.26, 13.29
2070, 6, 28.62, 23.63, 17.99, 15.03, 24.4, 13.55, 14.62, 14.58
2070, 7, 30.69, 25.01, 19.56, 16.75, 41.42, 48.27, 71.6, 71.4
