# Created by WEAP: 1/4/2021 11:49:42 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2070, 5, 17.71, 14.47, 11.1, 9.618, 13.04, 14.49, 33.72, 58.07
2070, 6, 28.32, 24.18, 19.86, 16.88, 23.97, 28.8, 39.75, 38.1
2070, 7, 30.56, 26.85, 22.5, 19.68, 40.63, 42.73, 47.75, 44.28
2070, 8, 30.65, 26.84, 22.57, 19.52, 20.48, 30.82, 54.62, 71.64
2070, 9, 25.51, 22.81, 19.38, 17.54, 23.5, 34.41, 50.62, 58.01
2070, 10, 14.64, 12.45, 9.312, 7.755, 3.294, 5.858, 12.48, 15.91
2070, 11, 8.561, 6.434, 3.682, 2.486, 58.15, 70.11, 118.3, 118.4
2070, 12, 3.826, 2.223, -0.4403, -1.729, 73.06, 94.99, 175.9, 242.4
2071, 1, 6.806, 4.869, 1.75, -0.4548, 70.04, 88.8, 154.7, 195
2071, 2, 8.909, 6.219, 2.684, 0.4778, 18.18, 27.76, 54.29, 83.74
2071, 3, 13.57, 10.66, 6.953, 5.223, 75.15, 99.84, 171, 220.8
2071, 4, 14.3, 11.05, 7.679, 5.947, 46.9, 61.19, 107.5, 170.2
2071, 5, 19.61, 15.71, 11.69, 8.809, 37.87, 56.96, 97.31, 179.3
2071, 6, 27.83, 23.61, 19.08, 15.94, 38.29, 52.63, 89.77, 119.6
2071, 7, 29.93, 26.13, 22.6, 20.2, 20.09, 23.89, 30.47, 16.92
2071, 8, 31.92, 28.16, 24.06, 21.13, 70.11, 73.56, 69.52, 51.67
2071, 9, 23.46, 20.66, 17.65, 16.47, 59.27, 83.84, 155.7, 251.3
2071, 10, 13.94, 11.7, 8.427, 6.57, 27.93, 38.23, 67.87, 95.79
2071, 11, 7.687, 5.198, 1.597, -0.6361, 38.75, 52.22, 107.8, 141.2
2071, 12, 1.199, -0.6048, -3.398, -4.915, 50.57, 78.16, 143.8, 237.1
2072, 1, 4.126, 2.432, -0.7705, -2.72, 67.28, 76.03, 167.6, 282.2
2072, 2, 8.231, 6.135, 2.962, 1.38, 24.57, 26.35, 50.31, 45.32
2072, 3, 12.7, 9.169, 5.43, 3.516, 16.11, 29.06, 63.19, 116.1
2072, 4, 16.24, 12.91, 9.505, 7.6, 23.66, 33.3, 55.85, 85.71
2072, 5, 19.65, 15.8, 12.39, 10.39, 17.81, 23.91, 36.81, 46.47
2072, 6, 28.78, 24.42, 20, 17.04, 33.78, 49.6, 78.63, 87.28
2072, 7, 30.39, 26.47, 22.26, 19.5, 52, 51.82, 64.13, 51.82
2072, 8, 31.03, 27.74, 23.84, 21.35, 61.23, 70.14, 58.34, 40.31
2072, 9, 25.42, 22.53, 19.04, 17.02, 5.178, 8.764, 13.18, 16.31
2072, 10, 17.52, 14.7, 11.33, 9.226, 19.66, 30.04, 63.33, 117.5
2072, 11, 8.131, 6.174, 2.955, 1.117, 60.65, 74.76, 137.5, 147.3
2072, 12, 4.331, 2.506, -0.1727, -1.625, 24.62, 27.43, 53.21, 56.74
2073, 1, 2.671, 0.9259, -2.231, -4.414, 105.2, 120.9, 194.1, 238
2073, 2, 10.65, 8.779, 5.789, 4.51, 77.17, 87.06, 165.5, 148.8
2073, 3, 11.8, 9.376, 6.512, 5.831, 34.07, 42.21, 70.18, 47.2
2073, 4, 15.2, 11.76, 8.81, 7.304, 38.22, 44.54, 71.74, 62.35
2073, 5, 19.46, 15.73, 12.17, 9.852, 7.354, 10.66, 25.94, 45.37
2073, 6, 30.11, 26.18, 21.9, 19.22, 8.454, 12.16, 20.51, 25.55
2073, 7, 30.61, 26.95, 22.74, 20.2, 2.112, 4.681, 17.51, 33.75
2073, 8, 28.49, 25.18, 21.63, 19.68, 8.52, 10.57, 22.29, 29.11
2073, 9, 22.64, 19.71, 16.03, 13.83, 12.06, 11.67, 17.8, 8.404
2073, 10, 13.15, 10.35, 6.809, 4.728, 14.83, 20.46, 41.92, 55.83
2073, 11, 7.168, 5.123, 1.794, 0.05548, 25.85, 34.19, 70.93, 94.17
2073, 12, 1.749, 0.1289, -2.738, -4.438, 78.11, 93.63, 172.3, 171.6
2074, 1, 1.528, 0.3611, -2.28, -3.43, 97.48, 115.9, 205.3, 297.8
2074, 2, 5.31, 3.282, -0.1682, -1.766, 34.62, 46.41, 114.3, 151.7
2074, 3, 11.14, 8.363, 4.826, 3.484, 22.84, 24.98, 52.02, 53.42
2074, 4, 12.95, 9.752, 6.761, 5.451, 37.79, 40.37, 77.47, 75.12
2074, 5, 18.14, 14.39, 11.04, 8.889, 13.98, 16.43, 26.96, 27.92
2074, 6, 27.21, 23.34, 19.14, 16.48, 9.358, 19.22, 24.27, 30.18
2074, 7, 30.97, 27.03, 22.67, 19.55, 21.26, 22.35, 29.22, 23.44
2074, 8, 30.16, 26.56, 22.03, 18.78, 29.68, 40.48, 67.99, 63.02
2074, 9, 24.78, 21.72, 17.96, 15.51, 7.267, 11.94, 18.83, 17.7
2074, 10, 15.9, 13.23, 10.05, 8.35, 9.786, 12.82, 27.47, 48.67
2074, 11, 6.256, 4.094, 1.03, -0.6452, 18.74, 24.93, 46.31, 40.48
2074, 12, -0.3264, -2.602, -5.897, -8.097, 41.63, 56.35, 109.1, 161.3
2075, 1, 1.675, 0.181, -2.194, -3.758, 36.29, 45.92, 90.78, 108.1
2075, 2, 7.84, 5.654, 2.378, 0.381, 76.2, 74.96, 135.2, 139.3
2075, 3, 15.95, 12.69, 8.877, 6.777, 62.48, 75.3, 125.4, 161.7
2075, 4, 15.71, 12.38, 9.148, 7.446, 13.53, 15.58, 28.48, 37.84
2075, 5, 23.43, 19.59, 15.85, 13.18, 15.31, 19.35, 38.59, 64.18
2075, 6, 28.75, 24.78, 20.78, 18.11, 1.827, 5.052, 15.09, 28.99
2075, 7, 31.7, 27.82, 23.56, 20.77, 19.2, 32.09, 34.18, 36.85
2075, 8, 31.95, 28.15, 23.9, 20.64, 30.75, 40.19, 58.69, 76.67
2075, 9, 26.39, 22.48, 19.46, 16.79, 57.6, 65.73, 100.5, 136.3
2075, 10, 15.8, 13.06, 9.961, 8.377, 45.15, 57.08, 91.66, 92.56
2075, 11, 8.059, 5.868, 2.853, 1.347, 18.5, 20.81, 42.47, 34.17
2075, 12, 1.861, -0.3709, -3.17, -4.735, 12.8, 18.54, 34.67, 48.02
2076, 1, 2.329, 0.8916, -1.682, -3.313, 32.5, 47.05, 80.42, 134.4
2076, 2, 7.938, 5.985, 2.463, 0.5411, 47.72, 56.2, 105.9, 89.69
2076, 3, 11.72, 9.278, 6.002, 4.749, 42.15, 47.17, 84.94, 55.55
2076, 4, 13.22, 10.17, 7.179, 5.611, 23.26, 27.52, 53.49, 57.44
2076, 5, 17.34, 13.91, 10.6, 8.813, 46.43, 46.2, 64.08, 35.82
2076, 6, 29.93, 26.32, 22.31, 19.89, 11.91, 11.05, 15.05, 1.622
2076, 7, 31.71, 27.93, 23.96, 21.44, 7.856, 17.17, 27.63, 31
2076, 8, 32.09, 28.6, 24.63, 21.96, 21.01, 36.25, 70.5, 62.13
2076, 9, 28.01, 24.51, 21, 18.66, 19.45, 34.71, 66.59, 119.5
2076, 10, 15.63, 13.04, 9.8, 7.995, 27.32, 33.1, 52.59, 73.55
2076, 11, 7.212, 4.944, 1.679, -0.1026, 57.9, 76.78, 138.3, 170.1
2076, 12, 2.439, 0.4831, -2.529, -3.919, 31.57, 32.96, 65.4, 44.46
2077, 1, 4.043, 2.519, -0.1982, -1.66, 61.59, 70.41, 137.5, 185.8
2077, 2, 5.248, 2.869, -0.605, -2.496, 25.91, 35.97, 82.69, 137.7
2077, 3, 13.37, 10.23, 7.166, 5.783, 17.61, 24.3, 51.6, 46.01
2077, 4, 15.06, 11.39, 7.857, 5.761, 23.02, 30.67, 76.38, 146.7
2077, 5, 21.71, 18.29, 14.6, 12.54, 13.35, 17.37, 31.91, 48.33
2077, 6, 28.57, 24.65, 20.58, 17.94, 25.23, 29.14, 30.74, 21.41
2077, 7, 31.3, 27.69, 23.78, 21.31, 17.2, 26.71, 31.45, 35.27
2077, 8, 31.55, 27.8, 23.6, 20.48, 22.22, 31.66, 35.72, 33.97
2077, 9, 29.39, 26.7, 23.13, 20.93, 14, 18.23, 47.43, 116.4
2077, 10, 15.64, 13.07, 9.584, 7.619, 23.53, 30.68, 51.87, 76.07
2077, 11, 8.545, 6.74, 3.894, 2.542, 23.24, 30.32, 65.08, 54.42
2077, 12, 5.874, 3.706, 0.5952, -1.134, 32.33, 38.78, 69.73, 65.82
2078, 1, 5.193, 3.548, 0.8933, -0.9199, 77.57, 82.39, 150.8, 105.4
2078, 2, 7.551, 5.216, 1.813, -0.2303, 46.38, 65.47, 133, 177.7
2078, 3, 13.84, 10.82, 7.083, 5.309, 23.37, 32.19, 65.82, 85.25
2078, 4, 19.69, 16.23, 13.09, 11.27, 25.39, 36.56, 59.51, 71.62
2078, 5, 18.98, 15.24, 12, 10.28, 19.59, 30.48, 43.35, 46.06
2078, 6, 27.04, 22.84, 18.56, 15.63, 37.03, 40.68, 57.35, 56.24
2078, 7, 31.58, 27.71, 23.49, 20.51, 14.53, 33.3, 48.38, 54.5
2078, 8, 32.05, 28.21, 23.84, 20.71, 12.7, 18.21, 39.11, 61.47
2078, 9, 26.94, 24.06, 20.49, 18.3, 6.789, 21.56, 46.26, 105.9
2078, 10, 15.91, 13.64, 10.73, 9.389, 30.27, 40.08, 74.77, 100.2
2078, 11, 7.942, 5.865, 2.93, 1.416, 19.87, 23.67, 49.49, 44.05
2078, 12, 5.421, 3.39, 0.3135, -1.733, 110.6, 151.9, 292.5, 391.6
2079, 1, 3.215, 2.218, -0.3763, -1.764, 59.08, 67.76, 131.5, 157.3
2079, 2, 8.71, 5.95, 2.711, 1.193, 17.05, 27.75, 66.99, 124
2079, 3, 13.53, 10.18, 6.416, 4.533, 34.47, 50.82, 108.6, 194.7
2079, 4, 15.03, 11.43, 7.805, 5.506, 54.27, 66.12, 118.3, 176.2
2079, 5, 20.75, 17.36, 13.88, 11.67, 33.12, 38.61, 75.06, 115.5
2079, 6, 29.57, 25.48, 20.86, 17.81, 29.14, 41.19, 64.4, 83.72
2079, 7, 31.39, 27.67, 23.83, 21.53, 7.054, 18.9, 32.54, 45.9
2079, 8, 32.36, 28.96, 25.06, 22.43, 30.82, 43.97, 43.71, 43.03
2079, 9, 26.31, 23.3, 19.7, 17.28, 3.298, 8.036, 13.92, 23.99
2079, 10, 16.02, 13.98, 11.04, 9.773, 32.94, 45.45, 84.81, 115.4
2079, 11, 11.58, 10.14, 7.684, 6.981, 62.54, 75.42, 128.5, 138.2
2079, 12, 4.097, 2.335, -0.4881, -1.812, 69.12, 79.69, 133.6, 127.8
2080, 1, 3.825, 2.459, -0.3272, -1.7, 37.5, 50.58, 105, 167
2080, 2, 9.461, 7.331, 3.809, 2.16, 54.5, 66.99, 125.2, 160.8
2080, 3, 13.27, 10.46, 6.929, 5.363, 48.94, 67.37, 103.7, 121.4
2080, 4, 14.94, 11.45, 8.071, 5.904, 43.31, 57.3, 100.1, 157.1
2080, 5, 18.4, 14.98, 11.88, 10.13, 58.52, 65.02, 89.98, 84.14
2080, 6, 27.72, 23.09, 18.49, 15.35, 57.45, 82.26, 119.7, 140.4
2080, 7, 31.9, 28.07, 23.72, 20.6, 27.56, 42.95, 58.16, 64.3
2080, 8, 32.4, 28.82, 24.7, 21.95, 36.53, 53.54, 54.32, 43.36
2080, 9, 24.01, 20.96, 17.65, 15.76, 18.67, 21.33, 34.02, 46.44
2080, 10, 15.96, 13.58, 10.78, 9.517, 15.55, 18.6, 41.21, 56.42
2080, 11, 6.604, 4.061, 0.262, -2.309, 42.8, 48.15, 87.44, 95.16
2080, 12, 1.962, -0.3124, -4.087, -6.686, 19.42, 34.1, 51.06, 71.63
2081, 1, 1.432, -0.2661, -3.601, -5.784, 29.11, 33.75, 73.6, 103.7
2081, 2, 11.14, 8.953, 5.049, 2.549, 9.307, 11.99, 22.19, 17.96
2081, 3, 16.27, 14, 10.84, 9.802, 8.696, 11.83, 22.98, 19.6
2081, 4, 21.68, 18.7, 15.61, 13.96, 0.198, 1.166, 3.768, 7.652
2081, 5, 20.05, 16.36, 12.82, 10.31, 47.81, 48.41, 58.98, 55.21
2081, 6, 28.55, 24.64, 20.72, 18.15, 21.05, 25.61, 40.61, 50.79
2081, 7, 31.14, 27.25, 23.28, 20.66, 18.02, 21.48, 33.74, 30.17
2081, 8, 32.13, 28.65, 24.81, 22.35, 33.86, 43.08, 51.85, 43.85
2081, 9, 25.66, 22.85, 19.55, 17.65, 9.793, 18.82, 40.51, 83.64
2081, 10, 14.79, 11.98, 8.626, 6.501, 28.18, 30.85, 38.15, 22.06
2081, 11, 7.313, 5.273, 2.462, 1.258, 29.66, 39.07, 80.33, 89.46
2081, 12, 4.584, 2.567, -0.454, -2.201, 24.03, 39.94, 78.94, 122.3
2082, 1, 3.952, 3.04, 0.6506, -0.4968, 90.42, 119.1, 209.7, 313.9
2082, 2, 8.926, 6.551, 3.269, 1.247, 84.59, 116.6, 221.9, 398.7
2082, 3, 10.3, 7.406, 3.938, 2.588, 31.94, 47.62, 106.2, 170
2082, 4, 20.12, 16.4, 13.1, 11.03, 11.71, 14.91, 34.97, 76.54
2082, 5, 18.8, 15.19, 11.68, 9.426, 42.23, 62.49, 83.48, 135.9
2082, 6, 28.45, 24.18, 20.08, 17.1, 33.25, 36.43, 49.86, 55.22
2082, 7, 31.73, 28.14, 24.18, 21.73, 11.07, 22.2, 37.35, 57.26
2082, 8, 31.84, 27.98, 24.14, 21.38, 13.15, 27.9, 39.37, 46.13
2082, 9, 28.64, 25.34, 21.92, 19.55, 22.94, 28.92, 52.51, 105.7
2082, 10, 15.84, 13.3, 10.54, 9.305, 39.87, 48.87, 71.83, 95.36
2082, 11, 6.109, 4.037, 1.317, 0.02352, 40.5, 45.89, 83.29, 89.38
2082, 12, 3.744, 2.449, -0.1007, -1.022, 54.32, 63.55, 101.9, 87.3
2083, 1, 6.157, 4.759, 2.038, 0.4764, 57.16, 79.21, 140.9, 240.9
2083, 2, 11.07, 9.066, 6.067, 4.68, 26.54, 34.61, 61.35, 81.33
2083, 3, 14.01, 10.71, 6.976, 5.219, 48.89, 69.53, 116.8, 146.8
2083, 4, 15.83, 12.21, 8.91, 6.983, 27.47, 39.84, 74.72, 148.5
2083, 5, 17.6, 14.21, 11.06, 9.265, 52.39, 59.85, 88.3, 95.25
2083, 6, 29.6, 25.74, 22.33, 20.25, 6.82, 7.672, 12.64, 11.63
2083, 7, 32.35, 28.75, 25.03, 22.62, 20.98, 37.97, 48.69, 55.75
2083, 8, 33.21, 29.77, 26.09, 23.56, 52.89, 68.17, 79.05, 86.54
2083, 9, 26.24, 23.47, 20.1, 18.17, 25.43, 35.26, 73, 135.4
2083, 10, 15.16, 12.95, 10.06, 8.909, 16.98, 25.93, 44.55, 74.59
2083, 11, 7.881, 5.667, 2.119, -0.1331, 61.48, 86.74, 174.2, 236.9
2083, 12, 3.435, 1.499, -1.464, -3.286, 51.86, 63.51, 124.8, 161.5
2084, 1, 5.221, 3.833, 1.02, -0.539, 99.21, 123.2, 219.2, 345.4
2084, 2, 9.115, 7.165, 4.128, 2.77, 92.66, 118.1, 194.6, 261.2
2084, 3, 13.68, 10.74, 7.326, 5.812, 84.43, 99.56, 189, 295.3
2084, 4, 17.03, 13.85, 11.11, 10.02, 10.43, 24.04, 42.56, 60.71
2084, 5, 16.07, 12.71, 9.118, 6.842, 123.1, 132.5, 177.4, 217.6
2084, 6, 27.59, 23.56, 19.61, 17.2, 69.34, 68.18, 77.57, 40.61
2084, 7, 32.51, 28.89, 25.07, 22.69, 7.062, 18.26, 21.19, 21.75
2084, 8, 32.35, 29.1, 25.19, 22.83, 21.67, 29.61, 40.96, 51.22
2084, 9, 25.14, 21.56, 17.38, 14.28, 22.68, 23.81, 25.3, 14.03
2084, 10, 15.69, 13.48, 10.93, 9.91, 15.94, 17.97, 31.33, 40.73
2084, 11, 6.151, 3.72, 0.3236, -1.813, 28.57, 36.04, 73.99, 98.86
2084, 12, 4.806, 3.23, 0.2149, -1.312, 68.78, 95.75, 170.8, 249.6
2085, 1, 3.572, 2.291, -0.828, -2.579, 75.51, 95.73, 177.1, 255
2085, 2, 9.007, 7.031, 3.881, 2.271, 53.35, 70.25, 142.6, 224.9
2085, 3, 11.99, 8.676, 4.818, 2.727, 58.51, 76.6, 143.7, 229.2
2085, 4, 18.97, 15.51, 12.34, 10.51, 16.83, 20.64, 41.26, 37.59
2085, 5, 18.35, 14.96, 11.31, 9.109, 35.08, 42.28, 75.14, 115.4
2085, 6, 27.2, 23.61, 20.13, 18.22, 11.81, 13.14, 14.84, 10.88
2085, 7, 33.14, 29.34, 25.62, 23.45, 3.633, 11.33, 28.47, 56.11
2085, 8, 32.74, 29.12, 25.24, 22.57, 44.27, 55.66, 63.74, 50.88
2085, 9, 28.37, 24.76, 21.73, 19.56, 6.76, 8.731, 29.65, 75.7
2085, 10, 16.28, 13.97, 11.11, 9.886, 15.44, 17.18, 28.73, 33.23
2085, 11, 7.11, 4.738, 1.692, -0.04602, 57.46, 72.11, 123, 115.6
2085, 12, 3.268, 1.431, -1.291, -2.848, 7.98, 15.96, 35.58, 71.96
2086, 1, 6.123, 4.632, 1.885, 0.3878, 113.4, 161.2, 281.7, 475.5
2086, 2, 8.583, 6.224, 2.69, 0.7804, 38.79, 53.5, 112.1, 217.9
2086, 3, 13.71, 10.44, 6.849, 5.151, 87.15, 93.82, 173.2, 238.8
2086, 4, 18.03, 14.66, 11.31, 9.267, 15.39, 23.09, 50.7, 96.92
2086, 5, 17.55, 13.67, 10.33, 8.174, 31.12, 30.92, 43.95, 34.65
2086, 6, 30.71, 26.7, 22.22, 19.21, 13.68, 20.72, 40.26, 56.52
2086, 7, 33.01, 29.24, 25.35, 22.67, 10.74, 28.07, 46.83, 73.86
2086, 8, 32.85, 28.94, 24.71, 21.74, 32.21, 48.61, 50.13, 43.22
2086, 9, 26.08, 22.68, 18.81, 16.06, 36.36, 37.01, 49, 29.14
2086, 10, 15.19, 13.16, 10.53, 9.681, 7.615, 12.98, 27.79, 16.51
2086, 11, 7.227, 4.886, 1.539, -0.428, 38.37, 56.16, 96.19, 121.1
2086, 12, 3.941, 2.038, -0.8896, -2.666, 37.9, 42.91, 78.11, 88.6
2087, 1, 4.571, 3.383, 0.8197, -0.544, 35.29, 44.81, 86.35, 79.37
2087, 2, 9.791, 8.421, 5.646, 4.549, 89.93, 116.8, 173.3, 235.1
2087, 3, 12.78, 9.623, 6.191, 4.77, 35.49, 41.62, 78.15, 83.69
2087, 4, 14.9, 11.25, 8.077, 6.227, 45.45, 56.42, 113.8, 205.9
2087, 5, 20.54, 17.06, 13.64, 11.82, 16.56, 19.1, 35.77, 53.09
2087, 6, 29.91, 25.79, 21.59, 18.78, 15.25, 25.97, 46.09, 61.72
2087, 7, 32.6, 28.81, 24.86, 22.15, 8.604, 16.81, 31.9, 50.53
2087, 8, 32.23, 28.49, 24.29, 21.38, 34.98, 39.82, 47.4, 25.35
2087, 9, 29.17, 25.79, 22.18, 19.45, 48.42, 71.92, 124.3, 124.8
2087, 10, 17.5, 15.05, 12.24, 10.57, 59.99, 73.28, 120.6, 159.5
2087, 11, 8.178, 6.274, 3.433, 2.113, 51.66, 55.34, 98.27, 85.8
2087, 12, 0.4328, -1.364, -4.153, -5.786, 33.23, 43.77, 88.61, 116.9
2088, 1, 2.047, 0.8122, -2.034, -3.692, 25.06, 31.95, 63.66, 52.29
2088, 2, 10.39, 7.949, 4.535, 2.698, 38.03, 41.28, 80.24, 99.65
2088, 3, 15.61, 13.36, 10.23, 9.433, 13.92, 12.4, 27.54, 21.53
2088, 4, 17.45, 14.03, 11, 9.434, 20.09, 25.77, 42.68, 73.84
2088, 5, 18.09, 14.6, 11.02, 8.697, 101.3, 106.8, 125.7, 113.1
2088, 6, 29.18, 25.07, 21.02, 18.1, 26.92, 32.05, 40.19, 31.1
2088, 7, 32.65, 29.07, 25.02, 22.46, 16.08, 25.02, 43.4, 54.49
2088, 8, 32.69, 29.14, 25.01, 22.19, 81.12, 87.39, 92.32, 65.19
2088, 9, 26.53, 23.37, 20.08, 18.23, 8.867, 17.4, 34.27, 68.91
2088, 10, 15.11, 12.49, 9.315, 7.487, 47.56, 63.4, 113.7, 187.1
2088, 11, 8.017, 6.111, 3.237, 1.539, 39.63, 49.51, 96.83, 86.75
2088, 12, 3.559, 1.789, -0.9636, -2.386, 25.17, 37.04, 80.25, 107.6
2089, 1, 5.973, 4.601, 1.757, 0.2059, 192.5, 260.1, 407.6, 639.4
2089, 2, 8.245, 6.098, 2.838, 1.174, 44.62, 48.83, 84.77, 102.2
2089, 3, 15.3, 12.08, 8.188, 6.004, 41.24, 60.36, 100.8, 143.9
2089, 4, 17.38, 13.79, 10.41, 8.28, 15.72, 25.15, 57.02, 116.3
2089, 5, 22.38, 18.88, 15.49, 13.16, 36.3, 37.19, 42.21, 22.87
2089, 6, 30.13, 25.52, 20.93, 17.4, 30.01, 44.87, 65.15, 79.72
2089, 7, 32.66, 29.05, 25.03, 22.43, 14.81, 28.89, 42.77, 52.05
2089, 8, 34, 30.45, 26.12, 23.2, 78.57, 102.9, 84.1, 34.11
2089, 9, 28.95, 25.7, 22.32, 19.75, 23.81, 35.87, 68.03, 71.3
2089, 10, 18.3, 16.22, 13.4, 11.97, 12.83, 20.05, 37.02, 50.54
2089, 11, 7.226, 4.962, 1.872, 0.4453, 40.37, 54.19, 104.5, 162.8
2089, 12, 1.798, -0.6122, -3.389, -5.488, 6.827, 11.34, 24.3, 57.39
2090, 1, 4.531, 3.177, 0.3205, -1.311, 65.31, 92.95, 172.2, 244.7
2090, 2, 6.988, 4.594, 1.303, -0.6788, 49.85, 60.16, 118.7, 159
2090, 3, 15.24, 12.1, 8.291, 6.372, 38.84, 65.19, 99.36, 180.7
2090, 4, 17.91, 14.51, 11.21, 9.381, 32.9, 47.42, 88.5, 144.1
2090, 5, 19.39, 16.13, 13.28, 12.06, 25.93, 27.71, 40.75, 31.25
2090, 6, 28.11, 24.04, 19.85, 17.12, 29.06, 33.45, 45.72, 39.45
2090, 7, 33.85, 30.1, 26.34, 23.67, 3.098, 15.39, 37.72, 63.95
2090, 8, 32.55, 29.07, 25.19, 22.5, 22.99, 36.23, 53.96, 74.88
2090, 9, 27.5, 24.49, 20.89, 18.66, 12.84, 16.87, 29.48, 52.37
2090, 10, 18.41, 16.47, 14.09, 13.34, 15.28, 19.14, 38.4, 59.43
2090, 11, 6.511, 4.084, 1.09, -0.6348, 70.54, 112.7, 181.7, 248.1
2090, 12, 3.191, 1.268, -1.806, -3.793, 20.47, 28.66, 59.3, 81.26
2091, 1, 4.314, 2.865, -0.04954, -1.734, 23.09, 28.98, 66.34, 102.3
2091, 2, 9.47, 7.273, 4.014, 2.413, 78.1, 102.1, 204.3, 322.6
2091, 3, 14.26, 11.36, 7.938, 6.401, 38.97, 61.09, 129.2, 171
2091, 4, 15.29, 11.49, 8.405, 6.341, 21.6, 32.49, 64.69, 85.17
2091, 5, 20.82, 16.81, 13.26, 10.68, 21.13, 29.3, 56.87, 99.83
2091, 6, 30.23, 26.26, 21.87, 19.2, 20.46, 27.51, 44.97, 68.81
2091, 7, 34.02, 30.28, 26.27, 23.82, 11.5, 22.33, 23.23, 27.76
2091, 8, 31.8, 28.28, 24.44, 22.25, 2.124, 5.114, 11.38, 13.85
2091, 9, 24.53, 21.81, 18.55, 16.79, 4.552, 4.848, 9.517, 16.55
2091, 10, 14.98, 12.82, 9.463, 7.584, 10.1, 12.29, 20.04, 24.48
2091, 11, 9.703, 7.524, 4.108, 2.2, 38.69, 48.5, 67.19, 71.52
2091, 12, 0.4158, -1.718, -4.985, -7.232, 14.01, 17.15, 34.16, 31.9
2092, 1, 2.192, 1.011, -1.57, -2.741, 18.76, 24.47, 61.07, 63.16
2092, 2, 4.295, 1.845, -1.75, -3.538, 5.638, 7.833, 16.49, 11.84
2092, 3, 13.08, 10.38, 6.747, 5.321, 57.56, 80.68, 141.1, 229.5
2092, 4, 16.93, 13.58, 10.38, 8.462, 43.48, 55.61, 92.57, 131.2
2092, 5, 19.22, 15.87, 12.38, 10.11, 37.19, 40.02, 62.65, 86.65
2092, 6, 29.9, 25.92, 21.55, 18.59, 26.45, 26.94, 35.41, 30.43
2092, 7, 34.74, 31.06, 27.25, 24.6, 10.76, 17.39, 29.94, 40.49
2092, 8, 33.83, 30.23, 26.34, 23.8, 57.8, 74.25, 85.55, 75.3
2092, 9, 27.99, 24.57, 21.04, 18.62, 20.35, 24.19, 43.62, 67.03
2092, 10, 14.01, 11.55, 8.113, 6.127, 5.183, 9.054, 25.03, 46.25
2092, 11, 9.279, 7.325, 4.397, 2.824, 77.81, 96.82, 157, 136.7
2092, 12, 3.727, 1.912, -1.054, -2.693, 28.97, 40.18, 75.32, 109.7
2093, 1, 4.997, 3.29, 0.2933, -1.602, 80.63, 108.1, 191, 267.9
2093, 2, 9.564, 7.368, 4.167, 2.478, 58.96, 68.41, 125.5, 129.3
2093, 3, 17.05, 13.95, 10.58, 9.122, 26.11, 34.82, 64.97, 101.7
2093, 4, 16.82, 13, 9.636, 7.415, 28.37, 40.24, 66.64, 108.1
2093, 5, 19.94, 16.22, 12.97, 10.77, 19.5, 24.53, 33.56, 31.31
2093, 6, 28.77, 24.58, 20.81, 18.11, 8.959, 14.49, 24.02, 26.03
2093, 7, 32.8, 28.89, 24.62, 21.58, 16.89, 40.88, 42.44, 50.57
2093, 8, 33.64, 30.05, 25.52, 22.4, 72.46, 86.53, 91.15, 72.33
2093, 9, 28.23, 24.99, 21.37, 18.79, 17.98, 23.98, 28.21, 34.59
2093, 10, 16.95, 15.29, 12.38, 10.93, 1.113, 2.482, 8.463, 16.3
2093, 11, 10.05, 7.894, 5.036, 3.623, 38.79, 48.96, 86.25, 109.8
2093, 12, 2.347, 0.6612, -2.121, -3.545, 72.62, 100.8, 203.7, 266
2094, 1, 3.989, 2.593, -0.1064, -1.579, 60.07, 88.47, 167.8, 310.3
2094, 2, 11.27, 9.622, 6.637, 5.522, 37.96, 50.2, 99.93, 135.7
2094, 3, 12.39, 9.703, 6.517, 5.433, 60.54, 72.29, 124.9, 135.9
2094, 4, 17.03, 13.82, 11.03, 9.831, 32.28, 30.25, 56.64, 41.84
2094, 5, 18.62, 15.12, 11.97, 10.12, 44.84, 50.5, 70.46, 88.63
2094, 6, 31.18, 27.21, 22.47, 19.21, 36.08, 40.5, 56.06, 52.16
2094, 7, 33.67, 29.74, 25.51, 22.35, 14.56, 27.41, 48.32, 71.34
2094, 8, 34.06, 30.65, 26.78, 24.13, 26.5, 34.19, 46.89, 42.23
