# Created by WEAP: 1/4/2021 11:52:19 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2045, 6, 32.06, 27, 21.27, 17.37, 0.06935, 0.5458, 1.536, 2.355
2045, 7, 38.08, 33.3, 27.71, 24.25, 12.01, 18.26, 34.19, 43.49
2045, 8, 38.59, 33.64, 27.9, 24.05, 1.949, 1.957, 3.041, 4.221
2045, 9, 31.67, 26.88, 21.2, 17.28, 0.4208, 0.1904, 0.3017, 1.001
2045, 10, 23.97, 18.78, 12.82, 9.102, 2.985, 5.129, 8.474, 13.09
2045, 11, 15.78, 10.79, 5.107, 1.679, 17.86, 30.65, 62.94, 81.04
2045, 12, 15.32, 10.42, 4.768, 1.252, 0.4942, 2.42, 4.53, 7.676
2046, 1, 15.49, 10.99, 5.454, 1.821, 15.27, 17.07, 24.01, 33.91
2046, 2, 17.48, 12.72, 7.097, 3.313, 3.774, 4.106, 7.049, 8.829
2046, 3, 19.8, 14.84, 9.092, 5.197, 4.76, 5.669, 9.102, 13.1
2046, 4, 23.25, 18, 12.13, 8.233, 8.441, 12.18, 21.83, 25.14
2046, 5, 28.61, 23.43, 17.62, 13.8, 3.341, 5.729, 10.4, 13.1
2046, 6, 36.25, 31, 25.13, 21.2, 0.5769, 2.68, 5.91, 4.326
2046, 7, 38.3, 33.41, 27.81, 24.1, 29.38, 42.27, 72.52, 132.7
2046, 8, 35.87, 30.77, 25.01, 21.17, 0.9162, 0.4631, 0.1849, 0.6446
2046, 9, 33.5, 28.51, 22.68, 18.86, 7.014, 11.11, 19.51, 13.13
2046, 10, 23.17, 17.82, 11.87, 8.082, 0.9835, 0.4109, 0.2316, 0.5641
2046, 11, 18.55, 13.6, 7.863, 4.408, 0.4617, 0.1985, 0, 0
2046, 12, 12.54, 7.642, 1.911, -1.73, 45.52, 65.49, 122.9, 168.9
2047, 1, 13.59, 9.054, 3.469, -0.1585, 7.189, 13.6, 21.18, 37.06
2047, 2, 16.38, 11.64, 6.139, 2.472, 37.45, 41.15, 56.68, 60.58
2047, 3, 20.19, 15.44, 9.799, 6.059, 16.7, 40.01, 76.56, 75.82
2047, 4, 21.92, 16.92, 11.15, 7.364, 10.5, 9.99, 12.43, 14.17
2047, 5, 24.97, 19.79, 14.03, 9.971, 1.37, 11.38, 26.4, 46.1
2047, 6, 32.21, 27.14, 21.4, 17.61, 1.034, 3.098, 5.948, 7.174
2047, 7, 38.75, 33.77, 28.17, 24.61, 18.18, 24.46, 41.88, 69.78
2047, 8, 38.67, 33.88, 28.23, 24.64, 26.22, 51.28, 108.5, 135.4
2047, 9, 31.26, 26.52, 20.88, 17.01, 8.588, 9.397, 17.88, 34.66
2047, 10, 26.94, 21.93, 16.14, 12.32, 12.36, 14.54, 24.65, 23.41
2047, 11, 18.2, 13.06, 7.211, 3.778, 5.798, 5.905, 8.84, 18.9
2047, 12, 12.62, 7.775, 2.156, -1.52, 18.36, 27.71, 48.78, 70.16
2048, 1, 13.32, 8.77, 3.255, -0.4786, 86.16, 125, 215, 296.4
2048, 2, 14.61, 10.13, 4.758, 0.946, 65.73, 83.12, 129.9, 161.2
2048, 3, 17.27, 12.77, 7.362, 3.648, 24.09, 30.58, 46.4, 62.81
2048, 4, 22.82, 17.8, 12.01, 8.051, 8.723, 11.33, 19.1, 22.7
2048, 5, 24.41, 19.51, 13.83, 9.846, 3.989, 4.871, 7.811, 8.295
2048, 6, 35.81, 31.03, 25.38, 21.37, 1.601, 1.551, 2.118, 2.83
2048, 7, 39.14, 34.32, 28.65, 24.93, 17.2, 24.71, 41.11, 53.34
2048, 8, 38.17, 33.31, 27.68, 24.11, 6.138, 10.28, 26.39, 62.84
2048, 9, 32.43, 27.62, 21.89, 18.25, 54.97, 68, 116.5, 139.3
2048, 10, 25.74, 20.5, 14.59, 10.88, 0.01633, 0.089, 0.214, 0.345
2048, 11, 17, 12.06, 6.352, 2.77, 57.37, 96.34, 187.1, 233.9
2048, 12, 11.81, 6.762, 1.015, -2.48, 0.2967, 0.2152, 0.7189, 1.522
2049, 1, 14.49, 9.909, 4.286, 0.7078, 1.907, 3.691, 5.382, 8.84
2049, 2, 15.73, 11.13, 5.655, 1.868, 18.88, 19.02, 26.7, 37.25
2049, 3, 17.64, 12.91, 7.216, 3.394, 0.7834, 1.491, 2.787, 4.251
2049, 4, 21, 15.66, 9.737, 5.688, 9.198, 14.02, 25.97, 34.41
2049, 5, 29.01, 23.9, 18.06, 14.09, 0.7257, 2.015, 4.651, 7.477
2049, 6, 33.47, 28.29, 22.52, 18.6, 3.552, 7.78, 14.69, 18.39
2049, 7, 36.94, 32.15, 26.51, 22.7, 24.29, 34, 58.62, 84.3
2049, 8, 37.45, 32.28, 26.52, 22.9, 27.08, 48.88, 97.08, 134.4
2049, 9, 33.89, 28.73, 22.8, 19.01, 22.7, 30.81, 54.02, 53.67
2049, 10, 24.3, 19.01, 13.08, 9.281, 17, 26.8, 45.37, 50.13
2049, 11, 17.39, 12.27, 6.441, 2.804, 1.278, 2.632, 4.166, 8.054
2049, 12, 14.45, 9.546, 3.784, 0.1912, 6.457, 6.863, 12.49, 21.53
2050, 1, 13.89, 9.327, 3.689, 0.1056, 54.76, 81.5, 143, 208.3
2050, 2, 14.37, 9.638, 4.126, 0.4427, 62.22, 77.62, 125.7, 172.5
2050, 3, 18.24, 13.53, 7.934, 4.164, 18.99, 21.14, 31.56, 40.48
2050, 4, 22.93, 17.5, 11.49, 7.539, 2.112, 4.824, 8.454, 7.955
2050, 5, 27.19, 21.95, 16.08, 12.21, 0.04992, 0.5579, 1.894, 3.343
2050, 6, 33.33, 28.18, 22.4, 18.59, 0.03444, 0.1296, 0.3003, 0.3245
2050, 7, 37.41, 32.31, 26.63, 23.19, 48.42, 49.98, 68.92, 104.8
2050, 8, 36.11, 31.25, 25.54, 22.17, 39.33, 68.65, 120.4, 139.3
2050, 9, 31.47, 26.46, 20.66, 16.99, 12.22, 20.84, 36.04, 36.46
2050, 10, 24.48, 19.2, 13.22, 9.467, 2.696, 2.759, 4.792, 5.717
2050, 11, 17.03, 11.69, 5.863, 2.388, 6.085, 5.113, 6.836, 11.42
2050, 12, 10.75, 5.534, -0.2853, -3.886, 3.012, 4.125, 7.955, 12.64
2051, 1, 13.27, 8.405, 2.563, -0.9879, 0.004152, 0.006984, 0.0002046, 0
2051, 2, 15.76, 10.85, 5.077, 1.283, 18.38, 14.54, 20.27, 29.47
2051, 3, 20.35, 15.47, 9.761, 6.009, 5.803, 13.66, 27.85, 29.25
2051, 4, 24.15, 18.81, 12.9, 8.953, 0.1984, 0.641, 1.432, 1.408
2051, 5, 23.59, 18.41, 12.65, 8.77, 7.476, 7.533, 11.93, 16.39
2051, 6, 35.39, 30.15, 24.31, 20.55, 2.938, 3.58, 6.255, 8.489
2051, 7, 38.28, 33.22, 27.37, 23.8, 23.04, 49, 89.89, 152.3
2051, 8, 36.48, 31.46, 25.76, 22.16, 52.37, 113.5, 232.6, 305.5
2051, 9, 34.27, 28.94, 23.01, 19.25, 0.16, 0.1347, 0.374, 0.4051
2051, 10, 25.94, 20.58, 14.62, 11.01, 13.95, 26.73, 52.83, 68.92
2051, 11, 18.61, 13.17, 7.23, 3.839, 30.78, 47.8, 83.41, 83.5
2051, 12, 11.36, 6.17, 0.3999, -3.14, 10.03, 8.538, 14.46, 22.15
2052, 1, 13.03, 8.316, 2.748, -0.9927, 12.64, 12.97, 26.73, 47.42
2052, 2, 14.95, 10.18, 4.698, 1.056, 21.5, 29.75, 52.72, 86.4
2052, 3, 18.35, 13.34, 7.542, 3.878, 4.674, 14.25, 26.71, 36.94
2052, 4, 24.24, 18.68, 12.65, 8.808, 0.4339, 0.8252, 1.418, 1.024
2052, 5, 28.3, 22.8, 16.74, 13.09, 0, 0, 0, 0
2052, 6, 35.75, 30.5, 24.63, 20.96, 0, 0, 0, 0
2052, 7, 37.06, 31.58, 25.63, 21.9, 13.49, 31.24, 64.55, 67.37
2052, 8, 37.81, 32.8, 27.04, 23.53, 21.12, 31.95, 57.02, 93.43
2052, 9, 32.38, 27.24, 21.34, 17.55, 0.4764, 0.2267, 0.04239, 0
2052, 10, 26.21, 20.87, 14.81, 11.11, 0.2964, 0.09306, 0.02652, 0
2052, 11, 16.3, 11.05, 5.166, 1.502, 5.009, 6.185, 10.36, 18.37
2052, 12, 13.19, 8.068, 2.27, -1.257, 2.02, 1.383, 1.606, 2.592
2053, 1, 11.86, 7.006, 1.24, -2.253, 12.22, 16.02, 28.52, 44.06
2053, 2, 14.69, 9.859, 4.246, 0.4597, 24.18, 26.69, 38.1, 47.94
2053, 3, 17.05, 12.2, 6.441, 2.616, 1.629, 2.719, 4.741, 8.635
2053, 4, 24.42, 18.98, 13, 9.265, 0.5404, 0.2613, 0.2738, 0.423
2053, 5, 27.48, 22.06, 16.09, 12.33, 0, 0, 0, 0
2053, 6, 35.62, 30.19, 24.31, 20.55, 2.452, 4.931, 10.63, 9.918
2053, 7, 39.42, 34.26, 28.45, 24.96, 10.99, 17.56, 32.64, 41.6
2053, 8, 37.6, 32.52, 26.91, 23.29, 23.98, 32.25, 71.33, 128.6
2053, 9, 31.7, 26.41, 20.52, 16.88, 0.2149, 1.559, 4.855, 8.095
2053, 10, 26.44, 21.17, 15.16, 11.62, 1.857, 1.383, 4.691, 12.47
2053, 11, 17.98, 12.8, 6.876, 3.395, 0.6169, 0.6976, 1.231, 1.282
2053, 12, 12.94, 7.821, 2.066, -1.467, 23.18, 27.69, 51.59, 80.17
2054, 1, 9.304, 4.279, -1.356, -4.93, 24.32, 25.72, 40.93, 63.24
2054, 2, 15.23, 10.34, 4.652, 1.014, 1.673, 2.109, 2.866, 3.029
2054, 3, 23.13, 18.1, 12.31, 8.739, 0.8722, 1.824, 2.573, 3.338
2054, 4, 22.96, 17.54, 11.57, 7.716, 4.135, 4.66, 7.127, 5.801
2054, 5, 29.76, 24.44, 18.51, 14.66, 0.03345, 0.1337, 0.3916, 1.202
2054, 6, 35.81, 30.57, 24.73, 20.91, 0.9457, 2.01, 4.539, 7.571
2054, 7, 39.32, 34.57, 28.91, 25.19, 15.21, 34.51, 64.5, 63.15
2054, 8, 38.16, 33.34, 27.72, 24.19, 50.89, 75.7, 127.8, 192.6
2054, 9, 31.83, 26.88, 21.17, 17.45, 3.95, 7.314, 13.97, 21.04
2054, 10, 28.44, 23.07, 17.04, 13.19, 0.2727, 0.1119, 0.00947, 0
2054, 11, 18.09, 12.82, 6.946, 3.564, 1.672, 1.822, 2.862, 2.925
2054, 12, 14.1, 9.266, 3.614, 0.1618, 6.732, 13.97, 25.68, 40.78
2055, 1, 13.19, 8.494, 2.903, -0.6184, 52.33, 65.25, 110.6, 147.4
2055, 2, 16.66, 12.29, 6.896, 3.138, 13.01, 18.87, 29.47, 47.95
2055, 3, 18.42, 13.67, 8.01, 4.255, 5.881, 13.08, 25.32, 28.64
2055, 4, 22.36, 17.08, 11.13, 7.293, 0.07492, 0.1074, 0.4725, 1.498
2055, 5, 28.31, 23.15, 17.24, 13.42, 4.54, 10.61, 20.88, 33.34
2055, 6, 32.81, 27.63, 21.8, 17.83, 0.9753, 0.9617, 1.831, 1.867
2055, 7, 37.62, 32.85, 27.2, 23.52, 9.676, 11.41, 22.02, 49.4
2055, 8, 34.93, 29.89, 24.17, 20.53, 27.1, 34.43, 58.84, 114.4
2055, 9, 31.84, 26.66, 20.83, 16.99, 0.0351, 0.03499, 0.04466, 0.04824
2055, 10, 24.55, 19.37, 13.38, 9.731, 11.06, 21.93, 40.85, 34.51
2055, 11, 16.64, 11.51, 5.758, 2.145, 2.872, 2.243, 4.215, 8.455
2055, 12, 12.81, 8.05, 2.376, -1.179, 17.47, 20.12, 34.63, 53.7
2056, 1, 13.16, 8.543, 2.919, -0.5837, 1.053, 0.8082, 1.352, 3.314
2056, 2, 13.81, 8.955, 3.282, -0.3286, 25.02, 21.76, 33.56, 44.17
2056, 3, 19.99, 15.13, 9.399, 5.669, 7.09, 17.26, 32.76, 39.21
2056, 4, 24.36, 18.84, 12.79, 9.057, 0.6672, 1.023, 1.944, 3.104
2056, 5, 29.18, 23.86, 17.92, 14.11, 0.1061, 0.08359, 0.193, 0.6557
2056, 6, 33.43, 28.34, 22.52, 18.68, 0.6024, 0.5275, 1.179, 2.908
2056, 7, 38.54, 33.39, 27.57, 24.14, 9.604, 15.77, 33.11, 53.75
2056, 8, 37.93, 32.76, 26.89, 23.29, 1.977, 4.357, 6.974, 5.251
2056, 9, 31.25, 26.12, 20.23, 16.69, 53.24, 75.45, 135.2, 162.5
2056, 10, 26.64, 21.4, 15.43, 11.75, 0.9833, 0.9275, 1.793, 2.239
2056, 11, 16.81, 11.52, 5.673, 2.095, 22.03, 37.06, 68.32, 90.87
2056, 12, 9.356, 4.375, -1.372, -4.937, 2.961, 8.092, 15.34, 23.47
2057, 1, 16.01, 11.34, 5.683, 2.029, 20.71, 35.68, 67.39, 81.39
2057, 2, 17.14, 12.5, 6.982, 3.206, 26.61, 32.64, 51.79, 58.62
2057, 3, 22.85, 17.85, 12.08, 8.178, 8.464, 15.18, 25.12, 32.34
2057, 4, 25.67, 20.26, 14.27, 10.34, 0.8109, 0.5717, 0.6844, 1.696
2057, 5, 28.04, 22.63, 16.7, 12.76, 0, 0.000135, 0, 0
2057, 6, 37.04, 32.04, 26.33, 22.66, 12.55, 22.69, 44.13, 51.49
2057, 7, 37.3, 32.29, 26.79, 23.12, 76.48, 84.12, 144.9, 279.6
2057, 8, 37.59, 32.8, 27.16, 23.54, 34.54, 52.21, 94.12, 150.8
2057, 9, 32.97, 27.89, 22.07, 18.24, 14.19, 16.43, 24.44, 23.89
2057, 10, 26.06, 21.02, 15.18, 11.48, 7.062, 4.924, 4.911, 5.229
2057, 11, 18.68, 13.53, 7.69, 4.279, 0.8319, 1.939, 4.114, 5.481
2057, 12, 13.27, 8.352, 2.688, -0.9881, 12.99, 15.86, 26.68, 42.74
2058, 1, 11.93, 7.01, 1.309, -2.43, 79, 109.5, 198.1, 262.1
2058, 2, 14.96, 10.26, 4.722, 0.9222, 19.07, 52.61, 110.4, 104.6
2058, 3, 18.77, 13.83, 8.108, 4.449, 4.489, 6.688, 12.59, 21.28
2058, 4, 24.12, 18.87, 12.95, 9.144, 0.352, 0.2872, 0.806, 2.727
2058, 5, 26.65, 21.36, 15.44, 11.59, 0.8543, 0.511, 0.461, 0.3913
2058, 6, 31.46, 26.4, 20.73, 16.78, 0.4057, 2.012, 5.637, 8.332
2058, 7, 38.25, 33.15, 27.4, 23.66, 4.05, 3.885, 7.454, 12
2058, 8, 36.44, 31.4, 25.61, 21.78, 6.26, 17.8, 34.9, 57.17
2058, 9, 32.25, 27.08, 21.13, 17.36, 33.74, 50.74, 87.28, 93.86
2058, 10, 27.87, 22.47, 16.39, 12.7, 0, 0.0009897, 0.006911, 0
2058, 11, 18.92, 13.59, 7.697, 4.139, 0.6588, 2.003, 8.354, 23.97
2058, 12, 14.87, 9.8, 3.93, 0.5539, 5.681, 6.027, 11.74, 21.6
2059, 1, 13.22, 8.462, 2.775, -0.7087, 53.35, 58.29, 88.59, 116.2
2059, 2, 15.66, 10.78, 5.135, 1.547, 13.46, 16.49, 29.19, 51.26
2059, 3, 19.45, 14.84, 9.261, 5.571, 16.19, 25.59, 42.99, 69.29
2059, 4, 22.45, 16.89, 10.91, 7.077, 6.641, 10.78, 21.55, 24.64
2059, 5, 28.27, 23.03, 17.12, 13.3, 0.08128, 0.03337, 0, 0
2059, 6, 36.78, 31.5, 25.6, 21.91, 0.8548, 0.4651, 0.1359, 0.07126
2059, 7, 39.74, 34.79, 28.97, 25.2, 5.729, 11.9, 24.92, 40.46
2059, 8, 36.51, 31.3, 25.5, 21.96, 15.83, 10.19, 12.68, 28.14
2059, 9, 31.98, 26.96, 21.17, 17.67, 37.64, 60.27, 110.6, 115.3
2059, 10, 26.39, 21.35, 15.52, 11.82, 4.705, 4.931, 8.688, 13.09
2059, 11, 18.88, 13.53, 7.61, 3.875, 5.346, 6.359, 9.595, 11.29
2059, 12, 13.89, 8.809, 2.974, -0.5772, 26.84, 30.74, 53.55, 72.38
2060, 1, 15.1, 10.3, 4.664, 1.23, 34.13, 52.36, 93.92, 124.7
2060, 2, 14.83, 10.26, 4.76, 0.9787, 58.31, 76.15, 120.8, 176
2060, 3, 19.09, 14.42, 8.858, 5.32, 22.09, 32.91, 57.28, 84.36
2060, 4, 23.93, 18.47, 12.42, 8.492, 0.1462, 0.8244, 1.505, 1.146
2060, 5, 29.94, 24.59, 18.56, 14.66, 0, 0, 0, 0
2060, 6, 31.61, 26.54, 20.76, 16.92, 0.8405, 0.3498, 0.06989, 0.0006479
2060, 7, 37.31, 32.39, 26.7, 23.03, 15.88, 18.12, 30.15, 41.8
2060, 8, 37.4, 32.4, 26.57, 22.78, 20.86, 26.25, 41.52, 46.81
2060, 9, 32.14, 27.16, 21.32, 17.58, 2.993, 4.894, 6.461, 10.95
2060, 10, 27.59, 22.11, 16.05, 12.28, 0.3635, 0.1867, 0.2307, 0
2060, 11, 18.96, 14, 8.153, 4.561, 7.95, 14.15, 26.12, 35.41
2060, 12, 13.22, 8.22, 2.405, -1.153, 28.61, 35.88, 73.83, 114.6
2061, 1, 14.05, 9.154, 3.408, -0.2045, 6.111, 7.656, 13.45, 19.18
2061, 2, 13.93, 9.124, 3.552, -0.05482, 71.62, 89.69, 138.9, 194
2061, 3, 21.17, 16.36, 10.62, 6.935, 1.61, 2.288, 3.958, 7.157
2061, 4, 27.62, 22.19, 16.24, 12.5, 0.1647, 0.1356, 0.00682, 0.03501
2061, 5, 24.73, 19.51, 13.66, 9.786, 21.18, 32.7, 63.49, 99.68
2061, 6, 35.55, 30.32, 24.49, 20.72, 6.13, 11.61, 20.94, 29.33
2061, 7, 38.88, 33.98, 28.24, 24.59, 42.32, 69.74, 131.9, 154.6
2061, 8, 36.17, 31.24, 25.49, 22.18, 31.5, 54.93, 111.1, 118.2
2061, 9, 33.75, 28.96, 23.15, 19.56, 18.84, 28.46, 52.42, 60.67
2061, 10, 28.9, 23.61, 17.61, 13.96, 0.1458, 0.3158, 1.069, 2.138
2061, 11, 20.72, 15.5, 9.57, 6.032, 18.67, 25.4, 47.19, 80.21
2061, 12, 10.52, 5.475, -0.1927, -3.671, 14.7, 20.57, 47.51, 93.41
2062, 1, 12.13, 7.496, 1.925, -1.691, 28.02, 48.28, 87.46, 122.7
2062, 2, 15.75, 11.19, 5.83, 2.13, 61.95, 73.78, 130.3, 181.1
2062, 3, 19.91, 15.27, 9.698, 5.953, 1.147, 3.196, 5.784, 11.63
2062, 4, 24.01, 18.81, 13, 9.057, 10.15, 17.74, 34.4, 40.23
2062, 5, 27.73, 22.61, 16.83, 12.86, 0.2842, 1.295, 3.533, 7.685
2062, 6, 37.34, 32.05, 26.13, 22.29, 1.012, 2.371, 4.6, 6.869
2062, 7, 39.53, 34.72, 29.09, 25.51, 4.125, 11.1, 23.99, 37.35
2062, 8, 36.84, 31.88, 26.18, 22.56, 18.15, 23.38, 48.98, 77.24
2062, 9, 32.85, 27.76, 21.98, 18.17, 2.562, 1.868, 4.351, 6.996
2062, 10, 26.44, 21.25, 15.31, 11.62, 1.237, 2.475, 6.076, 8.519
2062, 11, 19.37, 14.29, 8.431, 4.859, 3.575, 3.084, 4.639, 10.29
2062, 12, 12.5, 7.574, 1.834, -1.723, 16.64, 18.73, 34.28, 52.5
2063, 1, 13.6, 9.021, 3.461, 0.06938, 108.4, 140.5, 236.8, 313
2063, 2, 13.17, 8.815, 3.417, -0.3358, 61.46, 81.29, 142.8, 198.1
2063, 3, 17.54, 12.87, 7.356, 3.619, 18.9, 20.57, 30.14, 42.13
2063, 4, 21.54, 16.32, 10.5, 6.503, 11.06, 18.05, 29.57, 44.61
2063, 5, 26.31, 21.16, 15.31, 11.27, 4.365, 4.325, 6.498, 9.285
2063, 6, 35.17, 30.27, 24.64, 20.72, 1.174, 1.467, 2.673, 5.189
2063, 7, 37.86, 32.92, 27.21, 23.5, 15.66, 33.22, 49.75, 65.76
2063, 8, 38.51, 33.75, 28.22, 24.54, 10.39, 17.57, 34.96, 51.06
2063, 9, 33.63, 28.94, 23.35, 19.75, 21.81, 34.72, 64.26, 73.19
2063, 10, 26.86, 21.6, 15.75, 12.2, 1.869, 2.5, 3.75, 6.961
2063, 11, 17.75, 12.61, 6.858, 3.31, 14.35, 27.01, 57.64, 67.53
2063, 12, 12.81, 7.803, 2.033, -1.463, 29.51, 47.49, 100.4, 165.1
2064, 1, 13.66, 8.964, 3.312, -0.3461, 83.79, 94.66, 158.1, 199.2
2064, 2, 15.1, 10.54, 5.054, 1.223, 26.66, 34.88, 47.79, 70.49
2064, 3, 22.12, 17.23, 11.54, 7.926, 0.08037, 0.3298, 0.9877, 2.153
2064, 4, 23.23, 17.87, 11.96, 7.986, 8.967, 16.87, 34.08, 36.64
2064, 5, 28.94, 23.72, 17.76, 13.97, 0, 0, 0, 0
2064, 6, 34.13, 28.9, 23.01, 19.12, 7.16, 21.13, 45.48, 47.93
2064, 7, 39.05, 33.83, 27.94, 24.53, 27.92, 33.59, 51.79, 92.97
2064, 8, 37.77, 32.8, 27.07, 23.62, 56.36, 116.9, 236.6, 318.4
2064, 9, 31.2, 26.24, 20.47, 16.77, 3.391, 2.207, 2.576, 3.272
2064, 10, 27.37, 21.68, 15.59, 11.94, 7.159, 9.968, 18.41, 20.51
2064, 11, 17.67, 12.21, 6.254, 2.802, 36.37, 55.65, 101, 134.6
2064, 12, 10.8, 5.706, -0.0422, -3.56, 9.498, 9.604, 15.13, 26.26
2065, 1, 11.73, 6.861, 1.042, -2.527, 7.722, 8.113, 12.57, 15.16
2065, 2, 16.01, 10.89, 5.068, 1.479, 2.094, 1.94, 3.84, 9.076
2065, 3, 20.97, 15.9, 9.971, 6.197, 1.056, 2.385, 5.425, 9.473
2065, 4, 22.92, 17.49, 11.47, 7.67, 0.3386, 0.1919, 0.358, 1.039
2065, 5, 30.18, 24.7, 18.69, 14.93, 0, 0, 0, 0
2065, 6, 32.79, 27.31, 21.34, 17.51, 1.448, 4.934, 11.84, 14.08
2065, 7, 37.58, 32.34, 26.56, 22.88, 18.5, 25.6, 43.66, 79.71
2065, 8, 37.35, 32.27, 26.5, 22.93, 28.66, 55.07, 113.1, 136.1
2065, 9, 34.92, 29.6, 23.56, 19.71, 0.6574, 0.275, 0, 0
2065, 10, 27.91, 22.63, 16.59, 12.91, 1.789, 1.46, 1.945, 3.401
2065, 11, 17.71, 12.34, 6.366, 2.833, 1.1, 2.52, 4.453, 5.832
2065, 12, 11.35, 6.093, 0.2422, -3.308, 0.2511, 0.2128, 1.081, 3.264
2066, 1, 14.46, 9.641, 3.803, 0.3629, 7.057, 11.23, 18.56, 19.62
2066, 2, 18.66, 13.65, 7.822, 4.231, 22.52, 28.68, 40.27, 38.55
2066, 3, 20.14, 15.27, 9.58, 5.979, 0.0373, 0.02839, 0.2212, 0.8162
2066, 4, 25.58, 20.18, 14.2, 10.4, 0.06677, 0.4503, 1.477, 3.966
2066, 5, 29.17, 23.86, 17.96, 14.25, 2.347, 4.995, 8.306, 5.015
2066, 6, 33.64, 28.46, 22.7, 18.87, 2.483, 4.891, 9.266, 13.04
2066, 7, 37.4, 32.69, 27.27, 23.7, 52.6, 71.9, 122.5, 234.2
2066, 8, 37.97, 33.32, 27.77, 24.18, 24.52, 36.87, 78.87, 124.1
2066, 9, 32.04, 27.02, 21.22, 17.51, 2.866, 4.154, 7.708, 11.62
2066, 10, 28.99, 23.71, 17.87, 14.25, 11.49, 19.17, 35.63, 45.06
2066, 11, 18.78, 13.51, 7.585, 3.914, 9.592, 24.02, 54.76, 66.57
2066, 12, 12.74, 7.665, 1.959, -1.534, 23.24, 31.17, 60.02, 99.11
2067, 1, 15.01, 10.4, 4.897, 1.293, 41.23, 51.85, 91.93, 116.4
2067, 2, 18.95, 14.57, 9.064, 5.354, 24.99, 37.4, 70.54, 86.1
2067, 3, 21.07, 16.32, 10.68, 6.965, 8.147, 16.36, 29.79, 37.68
2067, 4, 26.88, 21.56, 15.62, 11.75, 0.008202, 0.004972, 0.0003259, 0
2067, 5, 28.62, 23.48, 17.6, 13.7, 2.835, 5.229, 11.45, 20.42
2067, 6, 35.24, 30.14, 24.36, 20.62, 0.01255, 0.1623, 0.4463, 0.005259
2067, 7, 39.19, 34.25, 28.62, 25.2, 22.2, 51.85, 111.1, 193.6
2067, 8, 36.72, 31.92, 26.35, 22.71, 35.85, 62.67, 118.2, 182.9
2067, 9, 35.27, 30.27, 24.49, 20.71, 5.165, 6.075, 9.936, 8.395
2067, 10, 27.16, 21.94, 15.93, 12.1, 1.561, 2.011, 3.192, 3.094
2067, 11, 19.55, 14.55, 8.844, 5.284, 13.51, 18.33, 33.55, 40.12
2067, 12, 13.19, 8.25, 2.57, -0.9775, 23.86, 31.12, 56.17, 84.3
2068, 1, 12.97, 8.406, 2.934, -0.6312, 39.05, 54.11, 94.53, 124.3
2068, 2, 14.43, 9.934, 4.51, 0.6616, 89.06, 121.4, 192.3, 273.4
2068, 3, 19.05, 14.55, 8.999, 5.069, 32.45, 32.82, 47.46, 71.28
2068, 4, 23.14, 18.1, 12.28, 8.258, 0.0009648, 0.003011, 0.006752, 0.001058
2068, 5, 24.2, 19.08, 13.27, 9.23, 9.529, 12.27, 21.64, 34.16
2068, 6, 34.39, 29.49, 23.89, 20.03, 4.099, 11.29, 24.99, 19.4
2068, 7, 37.96, 33.35, 27.82, 24.17, 25.4, 53.9, 94.56, 99.23
2068, 8, 38.85, 33.98, 28.31, 24.74, 19.43, 38.72, 73.57, 84.44
2068, 9, 34.2, 29.06, 23.15, 19.41, 7.959, 10.05, 15.71, 36.83
2068, 10, 24.45, 19.26, 13.37, 9.605, 0.5139, 1.308, 2.247, 3.807
2068, 11, 17.56, 12.3, 6.401, 2.892, 5.464, 7.016, 11.91, 18
2068, 12, 13.42, 8.354, 2.499, -1.085, 5.927, 9.72, 20.74, 28.97
2069, 1, 14.84, 10.1, 4.333, 0.7739, 0.2684, 0.3759, 0.5863, 0.6358
2069, 2, 14.28, 9.464, 3.847, 0.1711, 14.19, 20.23, 31.29, 49.11
2069, 3, 20.41, 15.52, 9.829, 6.286, 35.12, 54.01, 88.39, 130.3
2069, 4, 21.5, 16.18, 10.25, 6.293, 17.89, 21.74, 34.48, 46.19
2069, 5, 30.25, 24.91, 18.94, 15.11, 0.2424, 2.137, 4.199, 7.485
2069, 6, 37.75, 32.25, 26.37, 22.77, 1.792, 2.505, 3.668, 3.541
2069, 7, 38.5, 33.4, 27.65, 23.99, 7.466, 8.656, 15.25, 15.18
2069, 8, 37.54, 32.36, 26.46, 22.93, 22.39, 30.27, 55.03, 86.53
