# Created by WEAP: 1/4/2021 11:48:13 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2070, 9, 23.19, 17.67, 12.19, 8.949, 35.69, 44.84, 73.47, 70.95
2070, 10, 14.27, 9.569, 4.557, 1.365, 4.081, 6.187, 12.44, 18.34
2070, 11, 7.928, 3.572, -1.475, -4.575, 7.586, 36.81, 76.59, 138.3
2070, 12, 1.11, -2.076, -6.98, -9.735, 10.48, 56.16, 129.7, 148
2071, 1, 4.743, 1.121, -4.1, -7.134, 17.04, 84.31, 200.2, 271.1
2071, 2, 3.577, -0.02634, -4.951, -7.635, 5.686, 25.9, 61.57, 100.9
2071, 3, 10.88, 5.58, 0.4001, -2.883, 16.25, 52.98, 110.8, 120.4
2071, 4, 11.08, 6.825, 2.13, -0.735, 87.08, 171, 315.8, 378.3
2071, 5, 13.73, 9.12, 4.328, 1.815, 155.4, 190.2, 307.3, 320.5
2071, 6, 22.01, 16.63, 11.41, 8.711, 55.41, 61.02, 83.04, 85.56
2071, 7, 27.65, 21.76, 16.25, 13.01, 27.78, 49.23, 69.5, 78.61
2071, 8, 25.3, 19.93, 14.54, 11.62, 32.54, 62.65, 98.21, 152.8
2071, 9, 19.32, 14.39, 9.272, 6.484, 70.12, 112.4, 185.3, 274.6
2071, 10, 13.53, 8.644, 3.652, 0.5653, 22.13, 48.64, 85.41, 97.6
2071, 11, 3.639, -0.744, -5.768, -8.527, 18.09, 51.48, 105.4, 83.52
2071, 12, -3, -5.679, -10.46, -12.88, 19.94, 92.51, 210.8, 240.7
2072, 1, -0.5423, -3.554, -8.669, -11.59, 7.962, 36.66, 88.55, 108.3
2072, 2, 2.779, -1.204, -6.523, -9.447, 7.039, 24.43, 57.01, 76.78
2072, 3, 5.412, 0.3815, -4.671, -7.617, 25.73, 68.85, 140.7, 169.3
2072, 4, 13.71, 8.816, 3.775, 0.2972, 40.36, 81.08, 144.3, 153.7
2072, 5, 19.14, 14.08, 9.005, 6.159, 17.64, 25.39, 42.6, 55.44
2072, 6, 26.23, 20.71, 15.27, 12.03, 10.5, 12.59, 15.9, 24.2
2072, 7, 26.68, 20.79, 15.1, 11.89, 11.49, 31.25, 48.67, 59.84
2072, 8, 25.52, 20.16, 14.66, 11.78, 22.01, 36.74, 51.98, 68.89
2072, 9, 21.72, 16.67, 11.5, 8.482, 20.26, 31.87, 43.1, 53.66
2072, 10, 14.35, 9.576, 4.639, 1.461, 9.85, 23.02, 41.82, 55.81
2072, 11, 6.099, 1.367, -3.791, -6.808, 6.891, 35.97, 71.81, 140.5
2072, 12, 0.742, -2.362, -7.19, -9.893, 3.799, 23.99, 54.18, 57.99
2073, 1, -1.573, -4.948, -9.979, -12.86, 11.21, 49.77, 107.3, 142.5
2073, 2, 7.833, 3.534, -1.625, -4.778, 3.335, 22.22, 57.94, 99.35
2073, 3, 10.45, 4.641, -0.6168, -4.128, 4.139, 19.32, 40.03, 47.74
2073, 4, 17.16, 11.77, 6.509, 2.856, 10.29, 28.31, 57.4, 75.21
2073, 5, 19, 14.08, 9.166, 6.339, 42.96, 49.26, 74.66, 81.94
2073, 6, 26.64, 20.81, 15.34, 12.21, 20.79, 27.28, 30.48, 30.82
2073, 7, 27.74, 22.14, 16.76, 13.59, 14.46, 18.16, 23.8, 31.75
2073, 8, 27.3, 21.52, 15.92, 12.77, 8.842, 15.12, 20.82, 29.28
2073, 9, 20.62, 15.29, 9.992, 6.741, 19.18, 25.78, 30.33, 23.41
2073, 10, 12.05, 7.319, 2.296, -0.6167, 23.29, 50.28, 79.96, 69.91
2073, 11, 5.26, 1.234, -3.599, -6.715, 7.362, 17.56, 33.69, 38.02
2073, 12, -2.213, -5.509, -10.55, -13.25, 12.39, 51.06, 116.8, 132.1
2074, 1, -2.581, -5.618, -10.59, -13.45, 7.943, 55.9, 137.3, 184.9
2074, 2, 0.5483, -3.776, -8.944, -11.66, 7.981, 23.55, 52.73, 68.57
2074, 3, 8.176, 2.712, -2.748, -6.151, 2.541, 7.888, 17.52, 13.51
2074, 4, 15.92, 10.37, 5.078, 1.387, 7.684, 26.05, 47.49, 64.36
2074, 5, 18.48, 12.94, 7.613, 4.498, 33.04, 47.71, 77.92, 84.88
2074, 6, 24.68, 19.11, 13.69, 10.47, 11.33, 12, 12.09, 12.06
2074, 7, 25.99, 20.18, 14.7, 11.72, 26.44, 35.51, 50.24, 56.14
2074, 8, 26.62, 20.77, 15.16, 11.94, 24.18, 41.22, 52.88, 55.06
2074, 9, 21.79, 16.51, 11.21, 8.107, 27.82, 44.87, 70.67, 86.72
2074, 10, 13.54, 8.677, 3.651, 0.5586, 13.54, 30.35, 45.16, 49.43
2074, 11, 4.702, 0.2184, -4.808, -7.841, 13.12, 40.93, 79.76, 79.82
2074, 12, -4.815, -8.184, -13.19, -15.9, 4.147, 19.81, 45.2, 58.94
2075, 1, -2.805, -5.706, -10.65, -13.6, 9.835, 48.5, 111.1, 120.5
2075, 2, 3.454, -0.8756, -6.149, -9.027, 5.4, 18.84, 40.47, 57.13
2075, 3, 12.83, 7.599, 2.388, -0.9482, 28.28, 60.34, 118.8, 140.7
2075, 4, 13.85, 9.1, 4.203, 0.8575, 21.74, 53.93, 95.66, 117.5
2075, 5, 19.63, 14.7, 9.864, 7.028, 58.6, 83.21, 124, 153
2075, 6, 27.89, 22.41, 17, 13.97, 6.14, 7.703, 12.01, 19.78
2075, 7, 27.58, 21.92, 16.44, 13.43, 19.09, 27.31, 38.82, 43.89
2075, 8, 27.71, 21.88, 16.22, 13.17, 13.25, 31.62, 54.44, 97.94
2075, 9, 19.11, 14.37, 9.372, 6.572, 67.44, 103.8, 155.5, 200.2
2075, 10, 17.27, 11.74, 6.262, 2.776, 4.144, 12.46, 24.54, 30.01
2075, 11, 8.004, 3.355, -1.795, -4.948, 4.761, 14.65, 26.68, 30.1
2075, 12, -2.288, -5.685, -10.7, -13.32, 15.26, 64.29, 143.1, 116.2
2076, 1, -4.633, -7.448, -12.33, -14.8, 4.208, 25.77, 66.81, 88.08
2076, 2, 4.219, -0.007187, -5.178, -7.902, 2.167, 9.145, 20.58, 28.97
2076, 3, 8.661, 3.296, -1.814, -5.085, 11.25, 38.97, 76.24, 82.74
2076, 4, 13.01, 8.195, 3.296, -0.02744, 21.27, 39.3, 64.96, 58.17
2076, 5, 17.6, 12.34, 7.195, 4.13, 33.91, 41.14, 60.85, 55.78
2076, 6, 27.14, 21.88, 16.73, 13.64, 15.48, 16.05, 17.56, 23.23
2076, 7, 27.28, 21.82, 16.57, 13.48, 33.36, 43.93, 62.85, 75.69
2076, 8, 28.59, 23.09, 17.55, 14.57, 14.49, 32.6, 51.08, 54.26
2076, 9, 22.36, 17.48, 12.44, 9.645, 36.53, 50.56, 78.55, 116.9
2076, 10, 15.44, 10.73, 5.698, 2.365, 14.83, 26.01, 39.97, 30.65
2076, 11, 5.429, 0.7826, -4.424, -7.649, 10.46, 39.98, 87.98, 109.1
2076, 12, -0.8102, -3.933, -8.856, -11.33, 2.497, 27.07, 56.87, 67.5
2077, 1, 1.047, -2.913, -8.398, -11.64, 2.965, 21.17, 51.89, 76.1
2077, 2, 0.5064, -4.266, -9.699, -12.58, 10.5, 29.23, 68.26, 66.56
2077, 3, 11.42, 5.835, 0.4664, -2.938, 8.701, 29.45, 63.3, 71.93
2077, 4, 14.48, 9.309, 4.224, 0.9082, 42.03, 68.95, 118.2, 111.6
2077, 5, 20.87, 15.66, 10.6, 7.595, 43.63, 46.01, 72.57, 78.95
2077, 6, 25.99, 20.82, 15.61, 12.64, 47.76, 47.98, 64.19, 63.88
2077, 7, 26.83, 21.35, 16.03, 13, 37.72, 44.15, 59.49, 53.98
2077, 8, 27.92, 21.98, 16.36, 13.22, 20.52, 41.05, 61.63, 81.12
2077, 9, 25.65, 20.69, 15.59, 12.67, 16.55, 36.5, 75.58, 128.3
2077, 10, 14.3, 9.467, 4.412, 1.443, 12.09, 30.86, 54.57, 52.22
2077, 11, 7.531, 2.813, -2.502, -5.827, 7.705, 26.41, 54.68, 85.12
2077, 12, 2.429, -0.5176, -5.379, -8.215, 11.68, 46.88, 97.67, 89.6
2078, 1, 2.833, -0.823, -5.908, -8.795, 5.094, 37.57, 90.39, 117.7
2078, 2, 4.595, 0.03374, -5.311, -8.346, 28.18, 77.18, 160.8, 175.9
2078, 3, 10.81, 5.873, 0.8733, -2.305, 38.86, 87.74, 179.2, 201.1
2078, 4, 17.05, 12.55, 7.792, 4.449, 34.32, 49.95, 86.28, 73.9
2078, 5, 19.27, 13.81, 8.587, 5.465, 48.33, 90.44, 150.4, 172.1
2078, 6, 22.81, 17.07, 11.74, 8.88, 27.52, 34.68, 43.39, 48.25
2078, 7, 25.42, 19.99, 14.72, 11.82, 26.25, 42.76, 57.15, 67.23
2078, 8, 26.1, 20.82, 15.49, 12.53, 32.18, 51.71, 72.82, 91.64
2078, 9, 21.8, 16.85, 11.67, 8.819, 25.79, 42, 75.49, 135.9
2078, 10, 16.98, 11.83, 6.58, 3.586, 8.779, 20.94, 40.61, 59.67
2078, 11, 6.177, 2, -2.967, -5.834, 8.741, 35.75, 68.13, 80.43
2078, 12, 1.953, -1.212, -6.373, -9.247, 11.32, 43.33, 96.88, 95.72
2079, 1, -0.4375, -3.218, -8.22, -11.16, 10.27, 49.56, 115.9, 163.9
2079, 2, 4.64, 0.1677, -5.122, -7.721, 12.11, 39.73, 79.15, 81.45
2079, 3, 9.814, 4.437, -0.7191, -3.732, 26.88, 72.94, 153.1, 189.8
2079, 4, 11.69, 7.105, 2.256, -0.977, 51.73, 118.4, 204.9, 274.1
2079, 5, 20.28, 14.82, 9.542, 6.511, 26.04, 36.87, 68.17, 77
2079, 6, 22.27, 17.13, 11.94, 9.139, 46.14, 47.54, 66.79, 66.42
2079, 7, 27.6, 22.24, 16.93, 13.99, 27.74, 43.92, 67.71, 74.32
2079, 8, 28.55, 23.02, 17.57, 14.54, 17.94, 42.19, 61.99, 96.38
2079, 9, 25.07, 19.67, 14.2, 11.02, 25.04, 34.81, 57.56, 40.71
2079, 10, 14.96, 10.19, 5.17, 2.138, 40.14, 85.64, 146.8, 157.8
2079, 11, 11.79, 7.382, 2.184, -0.8564, 18.87, 59.84, 131, 188.7
2079, 12, 0.8467, -2.292, -7.25, -9.922, 16.11, 76.45, 170.1, 181.3
2080, 1, 0.6345, -2.5, -7.558, -10.41, 17.11, 101.3, 241.4, 271.1
2080, 2, 3.925, -0.3659, -5.584, -8.306, 16.5, 52.24, 110.9, 127.7
2080, 3, 9.81, 4.372, -0.8017, -3.916, 41.74, 85.32, 146.8, 189.2
2080, 4, 9.217, 5.345, 0.9115, -1.949, 103.1, 165.6, 312.6, 396.6
2080, 5, 19.13, 13.53, 8.136, 5.104, 55.74, 80.03, 132.5, 136.8
2080, 6, 22.84, 17.21, 11.8, 8.826, 4.601, 14.1, 23.81, 34.05
2080, 7, 26.29, 20.58, 15.12, 12.01, 28.08, 43.12, 58.37, 65.15
2080, 8, 25.09, 19.79, 14.5, 11.52, 39.39, 66.42, 94.86, 123
2080, 9, 21.37, 16.05, 10.65, 7.52, 21.9, 32.62, 55.12, 74.41
2080, 10, 14.46, 9.715, 4.691, 1.708, 26.01, 42.64, 61.88, 67.56
2080, 11, 2.396, -1.846, -6.769, -9.371, 21.72, 60.92, 116.5, 127.4
2080, 12, -2.702, -5.938, -10.88, -13.35, 16.84, 71.39, 164.5, 150.5
2081, 1, -3.705, -6.863, -12, -14.73, 13.08, 61.97, 138.3, 145.6
2081, 2, 5.768, 1.675, -3.576, -6.784, 1.4, 3.202, 8.077, 10.29
2081, 3, 15, 9.917, 4.726, 1.31, 19.17, 52.51, 104.2, 115.4
2081, 4, 20.58, 15.9, 11.1, 7.639, 5.085, 15.19, 29.05, 31.97
2081, 5, 19.37, 14.17, 9.019, 5.842, 44.18, 62.4, 103, 121.8
2081, 6, 24.09, 18.96, 13.81, 11.06, 43.76, 50.32, 63.92, 64.33
2081, 7, 28.7, 22.88, 17.36, 14.02, 11.44, 39.53, 59.32, 85.04
2081, 8, 25.55, 20.13, 14.75, 11.53, 41.59, 75.99, 106.7, 122.1
2081, 9, 20.05, 15.47, 10.53, 7.689, 46.31, 71.9, 122.2, 153.6
2081, 10, 14.82, 9.813, 4.701, 1.479, 15.28, 40.81, 75.59, 68.75
2081, 11, 6.64, 1.99, -3.128, -6.394, 4.113, 18.74, 40.25, 53.57
2081, 12, 1.291, -1.892, -6.783, -9.484, 7.29, 39.08, 93.39, 94.52
2082, 1, 1.013, -1.968, -6.939, -9.744, 13.98, 66.64, 159.4, 191.5
2082, 2, 5.363, 0.5894, -4.766, -7.806, 13.67, 52.45, 114, 150.4
2082, 3, 7.651, 2.242, -2.922, -6.173, 33.75, 63.54, 134, 157.3
2082, 4, 16.25, 11.81, 7.054, 4.024, 57.17, 132.2, 267.1, 327
2082, 5, 17.22, 12.17, 7.15, 4.433, 69.48, 109.8, 175.7, 175.2
2082, 6, 23.55, 17.9, 12.61, 9.782, 37.16, 52.92, 79.89, 109.3
2082, 7, 28.49, 22.66, 17.19, 14.22, 17.99, 38.73, 58.2, 81.11
2082, 8, 27.66, 21.76, 16.19, 13.12, 24.83, 56.79, 78.26, 107.7
2082, 9, 20.67, 15.75, 10.63, 8.22, 63.55, 112.6, 197.1, 249.8
2082, 10, 14.93, 9.968, 4.869, 1.761, 18.51, 48.54, 76.42, 77.09
2082, 11, 2.678, -1.056, -5.702, -8.236, 15.89, 53.83, 99.41, 96.72
2082, 12, 2.552, -0.9012, -5.939, -9.059, 4.165, 29.51, 70.76, 99.16
2083, 1, 2.72, 0.403, -4.328, -7.049, 13.68, 64.64, 148.5, 204.1
2083, 2, 8.719, 4.506, -0.7745, -3.513, 7.932, 25.48, 58.49, 62.93
2083, 3, 10.44, 5.237, 0.1809, -2.726, 31.96, 84.53, 167.6, 188.6
2083, 4, 12.8, 8.259, 3.376, 0.403, 84.31, 136.5, 239.6, 239.9
2083, 5, 16.12, 11.24, 6.297, 3.711, 125.7, 137.5, 210.4, 196.7
2083, 6, 27.41, 21.82, 16.35, 13.25, 5.102, 7.762, 11.13, 17.74
2083, 7, 28.63, 23.22, 17.92, 14.97, 39.7, 60.71, 85.9, 111.7
2083, 8, 26.23, 20.39, 14.75, 11.68, 15.53, 44.94, 65.3, 75.83
2083, 9, 19.23, 14.82, 9.946, 7.484, 57.68, 119.9, 211.5, 236.3
2083, 10, 14.98, 10.07, 5.067, 2.003, 11.16, 25.66, 50.46, 53.59
2083, 11, 3.435, -1.232, -6.313, -9.159, 23.41, 76.11, 163.3, 204.9
2083, 12, 1.003, -2.742, -8.003, -10.85, 13, 41.77, 93.63, 98.19
2084, 1, 0.7513, -2.253, -7.118, -9.667, 21.7, 109, 249.1, 284.5
2084, 2, 6.917, 2.12, -3.248, -6.282, 14.15, 43.8, 91.83, 114.2
2084, 3, 11.03, 5.615, 0.3653, -2.765, 23.37, 66.96, 136.8, 168
2084, 4, 15.21, 10.8, 6.042, 2.838, 55, 83.31, 147.1, 169.3
2084, 5, 15.12, 9.899, 4.646, 1.76, 54.49, 87.78, 144.3, 183.2
2084, 6, 23.21, 17.5, 12.1, 9.061, 29.6, 34.38, 42.5, 47.37
2084, 7, 30.18, 24.22, 18.67, 15.55, 12.91, 29.7, 47.98, 67.71
2084, 8, 27.83, 22.41, 17.03, 14.12, 39.21, 71.52, 101.1, 120
2084, 9, 22.04, 16.47, 10.94, 7.421, 15.05, 16.75, 23.28, 21.79
2084, 10, 16.97, 12.42, 7.48, 4.383, 19.79, 48.31, 87.47, 81.9
2084, 11, 2.456, -1.769, -6.598, -9.245, 17.06, 57.36, 110.9, 129.4
2084, 12, -0.5478, -3.349, -8.298, -10.87, 13.37, 62.65, 137.2, 159.1
2085, 1, -1.488, -5.09, -10.14, -12.91, 6.154, 40.97, 114.4, 173.6
2085, 2, 5.597, 1.004, -4.376, -7.338, 12.26, 35.06, 78.29, 125.3
2085, 3, 6.764, 1.944, -2.949, -5.54, 82.32, 167.7, 322.2, 370.3
2085, 4, 17.96, 13.26, 8.408, 5.156, 10.4, 28.94, 58.04, 71.81
2085, 5, 15.63, 10.51, 5.465, 2.598, 64.1, 91.9, 153.9, 143.8
2085, 6, 26.4, 20.83, 15.44, 12.36, 1.273, 3.571, 7.568, 14.71
2085, 7, 28.99, 23.19, 17.64, 14.62, 20.53, 35.24, 53.7, 70.56
2085, 8, 30.23, 24.48, 18.74, 15.48, 14.84, 46.69, 73.17, 102.7
2085, 9, 23.46, 18.24, 13.01, 10.12, 28.69, 50.73, 104.1, 147.5
2085, 10, 16.35, 11.4, 6.319, 3.183, 7.359, 13.47, 25.2, 30.6
2085, 11, 7.509, 2.523, -2.732, -6.054, 13.54, 40.29, 80.39, 106.4
2085, 12, -2.318, -4.8, -9.534, -11.89, 5.793, 32.75, 65.98, 60.16
2086, 1, 0.6046, -2.149, -7.015, -9.73, 5.554, 35.72, 97.83, 172.2
2086, 2, 3.085, -1.051, -5.952, -8.235, 10.28, 32.63, 66.81, 76.76
2086, 3, 12.13, 6.476, 1.145, -2.071, 16.16, 47.55, 96.44, 150.1
2086, 4, 13.5, 9.194, 4.718, 1.808, 88.22, 147.6, 277.2, 300.6
2086, 5, 18.84, 13.07, 7.687, 4.646, 20.66, 24.26, 36.69, 33.12
2086, 6, 26.82, 21.54, 16.28, 13.38, 20.25, 16.55, 16.68, 14.25
2086, 7, 28.13, 22.71, 17.48, 14.67, 27.02, 48.43, 66.01, 77.28
2086, 8, 27.29, 21.82, 16.31, 13.29, 19.15, 34.57, 52.68, 71.58
2086, 9, 22.46, 17.34, 12.08, 9.099, 20.45, 31.41, 48.56, 77.45
2086, 10, 17.74, 12.39, 7.157, 3.846, 6.206, 12.21, 21.9, 27.25
2086, 11, 5.83, 1.061, -4.113, -7.045, 19.29, 78.22, 166.8, 212.9
2086, 12, 0.8222, -2.313, -7.196, -9.978, 8.465, 39.16, 89.5, 73.05
2087, 1, -0.2144, -3.003, -7.815, -10.5, 7.389, 39.72, 97.68, 132.2
2087, 2, 8.041, 3.618, -1.333, -4.065, 11.81, 47.19, 101.4, 133.2
2087, 3, 8.805, 3.844, -1.047, -4.011, 44.07, 84.4, 170.3, 165
2087, 4, 14.92, 10.03, 4.965, 1.579, 42.18, 83.31, 158, 206.8
2087, 5, 17.07, 12.67, 7.905, 5.098, 80.13, 106.1, 161.8, 166.3
2087, 6, 26.27, 20.51, 15.09, 12.06, 15.19, 29.99, 49.84, 63.38
2087, 7, 29.61, 24.03, 18.56, 15.34, 9.448, 16.31, 24.29, 33.14
2087, 8, 26.89, 21.33, 15.91, 12.98, 19.31, 44.65, 62.95, 78.04
2087, 9, 24.77, 19.56, 14.28, 11.41, 28.17, 49.56, 98.19, 164.3
2087, 10, 17.33, 12.93, 7.979, 4.996, 53.02, 106.1, 190.5, 220
2087, 11, 7.365, 2.826, -2.277, -5.397, 4.79, 20.08, 41.67, 53.79
2087, 12, -1.232, -5.004, -9.959, -12.73, 6.872, 41.24, 95.21, 125.8
2088, 1, -0.298, -3.718, -8.747, -11.78, 2.687, 20.61, 44.91, 45.77
2088, 2, 6.665, 2.177, -3.012, -6.313, 6.008, 28.42, 64.61, 69.57
2088, 3, 11.61, 6.353, 1.099, -2.539, 6.681, 23.45, 48.12, 60.95
2088, 4, 16.86, 12.15, 7.242, 3.876, 20.62, 43.02, 75.46, 96.06
2088, 5, 18.11, 12.61, 7.365, 4.443, 38.98, 53.42, 85.21, 75.3
2088, 6, 25.71, 20.21, 14.92, 11.98, 10.92, 14.8, 17.94, 25.1
2088, 7, 28.88, 23.3, 17.9, 14.84, 30.55, 42.82, 58.14, 67.5
2088, 8, 25.75, 20.25, 14.84, 11.69, 49.68, 87.86, 112.6, 147.4
2088, 9, 23.1, 18.1, 13.02, 10.16, 35.34, 56.1, 88.89, 94.46
2088, 10, 14.86, 10.04, 4.93, 1.782, 28.52, 62.2, 100.6, 106.1
2088, 11, 7.274, 2.727, -2.339, -5.218, 17.21, 58.77, 119.3, 146.5
2088, 12, 1.008, -2.816, -7.893, -10.71, 5.122, 24.2, 59.18, 84.79
2089, 1, 3.423, -0.07333, -5.304, -8.333, 13.54, 79.17, 205.8, 341.9
2089, 2, 2.909, -1.536, -6.592, -9.111, 7.596, 20.46, 47.92, 87.09
2089, 3, 10.71, 5.688, 0.8479, -2.026, 51.13, 103.2, 214.7, 275.5
2089, 4, 12.43, 8.211, 3.648, 0.8561, 126.1, 208.9, 373.1, 453.9
2089, 5, 23.91, 18.21, 12.8, 9.63, 1.687, 2.546, 4.773, 8.179
2089, 6, 24.84, 19.36, 14.03, 11.28, 65, 93.88, 139.5, 165.6
2089, 7, 28.13, 22.35, 16.9, 13.77, 25.28, 44.78, 74.94, 125.1
2089, 8, 28.3, 22.48, 16.76, 13.58, 26.41, 54.45, 81.18, 121.2
2089, 9, 22.31, 17.33, 12.19, 9.371, 49.83, 66.32, 102.1, 164
2089, 10, 17.27, 12.26, 7.109, 3.99, 11.19, 22.06, 36.62, 33.83
2089, 11, 5.092, 0.6077, -4.522, -7.528, 13.07, 52.2, 108.4, 99.94
2089, 12, -4.754, -7.018, -11.51, -13.66, 17.49, 70.13, 158.2, 124.6
2090, 1, -1.261, -4.213, -9.163, -12.16, 10.05, 47.45, 110.7, 147.7
2090, 2, 1.818, -2.424, -7.687, -10.36, 8.673, 31.45, 74.29, 107
2090, 3, 9.701, 4.667, -0.2922, -3.36, 16.07, 37.07, 68.74, 71.39
2090, 4, 16.63, 12.05, 7.131, 3.899, 77.61, 118.8, 207.7, 218.6
2090, 5, 23.78, 17.9, 12.33, 8.94, 8.354, 23.19, 42.02, 52.61
2090, 6, 25.96, 20.37, 14.98, 11.8, 9.094, 13, 16.89, 18.6
2090, 7, 28.67, 23.24, 17.92, 14.88, 9.721, 15.49, 26.9, 33.14
2090, 8, 29.58, 23.74, 18.09, 14.84, 22.85, 31.1, 43.23, 62.65
2090, 9, 25.03, 19.73, 14.38, 11.19, 15.99, 31.84, 55.56, 78.75
2090, 10, 17.16, 13, 8.206, 5.183, 26.28, 45.3, 81.86, 82.9
2090, 11, 6.002, 1.3, -3.85, -6.984, 17.26, 55.67, 119.2, 150.3
2090, 12, -2.961, -5.961, -10.78, -13.25, 5.464, 25.51, 52.1, 40.26
2091, 1, -0.3533, -3.766, -8.727, -11.53, 10.48, 50.35, 113.4, 136
2091, 2, 5.281, 0.3728, -4.852, -7.729, 13.89, 49.12, 112.5, 147.2
2091, 3, 11.53, 6.333, 1.263, -2.081, 47.49, 110.8, 225.7, 269
2091, 4, 10.52, 6.142, 1.512, -1.437, 60.51, 113.4, 205.1, 245.8
2091, 5, 19.87, 14.56, 9.475, 6.531, 36, 51.39, 73.33, 81.52
2091, 6, 27.33, 21.65, 16.15, 12.83, 8.486, 16.57, 28.02, 34.55
2091, 7, 29.46, 24.2, 18.9, 15.72, 28.08, 51.05, 70.23, 80.2
2091, 8, 29.51, 23.58, 17.88, 14.65, 14.92, 34.59, 56.95, 89.51
2091, 9, 23.66, 18.03, 12.6, 9.218, 8.451, 20.81, 39.44, 59.29
2091, 10, 15.82, 10.74, 5.472, 2.063, 10.59, 21.06, 39.6, 29.03
2091, 11, 7.591, 3.563, -1.581, -4.508, 33.83, 85, 159.7, 117.5
2091, 12, -5.708, -8.542, -13.19, -15.47, 10.55, 46.03, 100, 78.78
2092, 1, -1.376, -4.569, -9.546, -12.63, 15.35, 55.79, 124.4, 149.1
2092, 2, -4.328, -7.775, -12.74, -15.03, 9.528, 19, 43.16, 29.74
2092, 3, 6.136, 1.733, -2.995, -5.891, 25.1, 56.21, 113.3, 117.1
2092, 4, 17.48, 12.46, 7.344, 3.861, 36.46, 59.36, 110.7, 124.9
2092, 5, 16.36, 11.17, 6.108, 3.272, 38.51, 58.06, 102.8, 115.9
2092, 6, 27.93, 22.35, 16.8, 13.61, 26.59, 33.45, 52.3, 44.82
2092, 7, 29.73, 24.18, 18.69, 15.7, 14.83, 30.45, 44.35, 58.22
2092, 8, 28.66, 22.92, 17.38, 14.39, 27.07, 51.16, 72.97, 91.69
2092, 9, 23.96, 18.84, 13.57, 10.6, 25.15, 41.02, 61.59, 74.17
2092, 10, 14.09, 8.963, 3.799, 0.5166, 13.27, 28.67, 45.84, 41.39
2092, 11, 9.129, 4.326, -0.8522, -4.01, 3.938, 19.52, 33.7, 44.8
2092, 12, 0.6913, -2.705, -7.569, -10.27, 10.42, 44.58, 102.2, 141.6
2093, 1, 1.145, -2.027, -7.203, -10.37, 18.19, 71.36, 168.4, 219.9
2093, 2, 5.443, 1.173, -3.836, -6.508, 13.09, 40.9, 99.06, 125.1
2093, 3, 13.35, 8.371, 3.452, 0.2743, 40.77, 85.02, 176.4, 213.5
2093, 4, 13.39, 9.028, 4.253, 1.257, 141.7, 215, 394.3, 421.4
2093, 5, 21.15, 15.5, 10.12, 7.111, 26.14, 44.73, 77.65, 107.7
2093, 6, 26.43, 21.08, 15.8, 12.88, 20.84, 25.23, 33.48, 41.32
2093, 7, 27.43, 21.76, 16.41, 13.52, 37.99, 67.29, 96.91, 122.8
2093, 8, 25.8, 20.43, 14.99, 11.89, 43.22, 71.76, 96.46, 115.5
2093, 9, 24.17, 19, 13.83, 10.63, 25, 47.53, 77.55, 113.8
2093, 10, 18.42, 13.58, 8.305, 4.982, 4.288, 8.006, 14.61, 16.23
2093, 11, 10.94, 5.965, 0.6996, -2.652, 10.61, 38.27, 72.61, 61.39
2093, 12, 0.7791, -3.145, -8.212, -10.91, 8.708, 38.74, 85.28, 84.69
2094, 1, -0.05023, -3.13, -8, -10.74, 21.17, 83.11, 175.2, 153.8
2094, 2, 5.882, 1.718, -3.266, -5.866, 8.589, 36.58, 83.24, 118
2094, 3, 10.84, 5.567, 0.4287, -2.902, 26.37, 53.44, 93.54, 99.43
2094, 4, 16.26, 11.69, 6.972, 3.76, 31.05, 50.88, 86.94, 97.58
2094, 5, 19.6, 14.19, 9.091, 6.035, 30.75, 42.17, 73.24, 84.08
2094, 6, 27.34, 21.97, 16.67, 13.59, 28.87, 40.93, 62.02, 77.31
2094, 7, 29.13, 23.73, 18.35, 15.39, 14.92, 22.88, 31.9, 41.51
2094, 8, 28.22, 22.81, 17.37, 14.44, 25.36, 36.62, 55.55, 77.6
2094, 9, 23.08, 17.93, 12.69, 9.685, 33.04, 66.1, 132.8, 158.7
2094, 10, 16.03, 11.38, 6.354, 3.202, 15.44, 28.38, 45.33, 53.81
2094, 11, 8.001, 2.95, -2.37, -5.671, 9.455, 50.29, 107.4, 163.7
2094, 12, 2.945, -0.6961, -5.707, -8.548, 10.88, 56.44, 128.5, 146
2095, 1, 3.745, 0.3866, -4.725, -7.732, 17.96, 83.57, 194.2, 264.2
