# Created by WEAP: 1/4/2021 11:50:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2067, 11, 15.86, 11.06, 5.121, 1.41, -0.1482, 86.35, 119.5, 125.5, 124.5, 132
2067, 12, 10.37, 5.541, -0.4767, -4.367, -5.973, 314.4, 413.8, 445.9, 435, 415.4
2068, 1, 10.43, 5.367, -0.8665, -5.082, -6.923, 390.8, 505.2, 581.9, 658.4, 656.5
2068, 2, 10.91, 5.153, -1.001, -4.912, -6.56, 545.2, 703.6, 777.3, 816.1, 801.5
2068, 3, 14.13, 8.489, 2.651, -0.5842, -1.717, 225.6, 271.2, 263.9, 255.9, 261.9
2068, 4, 17.61, 12, 6.176, 3.124, 2.203, 3.286, 6.664, 7.867, 9.452, 11.03
2068, 5, 16.47, 10.24, 4.463, 1.758, 1.222, 103, 136, 147.3, 138.2, 139.2
2068, 6, 28.29, 22.52, 16.79, 13.7, 12.7, 0.8971, 3.197, 3.831, 4.186, 4.239
2068, 7, 32.29, 26.73, 20.95, 17.54, 16.22, 2.512, 6.409, 11.43, 14.56, 17.66
2068, 8, 33.1, 27.27, 21.3, 17.71, 16.27, 4.897, 15.99, 23.71, 19.32, 20.46
2068, 9, 28.53, 22.8, 16.75, 13.2, 11.75, 51.31, 55.11, 42.03, 42.94, 46.07
2068, 10, 20.12, 14.34, 8.095, 4.487, 3.094, 44.3, 50.69, 47.43, 45.43, 39.65
2068, 11, 14.49, 9.648, 3.529, -0.3767, -2.027, 61.15, 103.1, 113.6, 90.67, 84.06
2068, 12, 11.5, 7.27, 1.189, -2.941, -4.737, 70.76, 100.4, 111.7, 104.9, 100
2069, 1, 11.76, 7.793, 1.705, -2.404, -4.259, 77.51, 109.1, 116.2, 114.3, 126.7
2069, 2, 11.29, 6.362, 0.3484, -3.544, -5.156, 191.1, 273.6, 318.8, 313.4, 285
2069, 3, 16.91, 11.48, 5.383, 1.84, 0.4405, 183, 243.2, 255, 242.7, 246.7
2069, 4, 15.92, 10.05, 4.049, 1.007, 0.1615, 44.35, 58.61, 61.87, 58.43, 44.68
2069, 5, 22.46, 16.82, 11.33, 8.459, 7.52, 38.44, 51.45, 53.42, 43.95, 39.32
2069, 6, 30.81, 25.46, 19.85, 16.44, 15.14, 9.632, 12.46, 16.75, 26.89, 39.96
2069, 7, 31.19, 25.88, 20.29, 16.9, 15.59, 1.678, 2.285, 2.215, 5.918, 16.76
2069, 8, 32.11, 26.14, 20.14, 16.65, 15.22, 0.5867, 1.899, 5.491, 9.13, 13.83
2069, 9, 27.72, 21.99, 15.83, 12.21, 10.74, 0.8168, 2.156, 4.295, 6.622, 9.354
2069, 10, 21.88, 16.4, 10.22, 6.552, 5.085, 0.7099, 2.556, 3.758, 4.171, 4.378
2069, 11, 15.61, 11.23, 5.382, 1.615, -0.01706, 95.63, 123, 122.4, 109.7, 95.78
2069, 12, 10.58, 5.994, -0.2277, -4.508, -6.559, 44.43, 62.12, 71.98, 69.58, 62.84
2070, 1, 9.003, 4.555, -1.563, -5.731, -7.635, 69.75, 104.1, 141.3, 166.8, 153.2
2070, 2, 13.88, 9.452, 3.526, -0.3138, -1.904, 50.77, 70.79, 68.27, 66.23, 68.43
2070, 3, 15.07, 9.989, 4.061, 0.556, -0.7879, 14.72, 16.58, 19.19, 27.67, 29.3
2070, 4, 16.81, 11.19, 5.475, 2.627, 1.826, 52.66, 56.34, 52.66, 53.73, 52.05
2070, 5, 22.94, 17.39, 11.82, 8.861, 7.949, 1.016, 2.865, 5.163, 4.623, 3.797
2070, 6, 27.97, 22.49, 17.1, 14.07, 12.9, 1.865, 3.002, 2.845, 2.961, 3.63
2070, 7, 30.06, 24.63, 19.1, 15.72, 14.39, 69.14, 96.07, 83.35, 69.5, 67.18
2070, 8, 32.1, 26.41, 20.44, 16.63, 14.99, 10.35, 26.42, 47.41, 61.22, 70.48
2070, 9, 28.89, 23.28, 17.35, 13.75, 12.22, 14.57, 34.03, 53.61, 57.78, 55.91
2070, 10, 24.02, 18.54, 12.29, 8.541, 6.986, 0.5131, 1.382, 2.71, 4.672, 5.507
2070, 11, 16.58, 11.86, 5.996, 2.287, 0.5861, 84.59, 106.4, 106.4, 99.69, 93.53
2070, 12, 12.94, 8.453, 2.468, -1.655, -3.466, 140.3, 183.4, 192.9, 183.1, 158.1
2071, 1, 12.09, 6.908, 0.7363, -3.261, -4.959, 457.3, 595.7, 655.2, 641.6, 612.7
2071, 2, 12.2, 6.599, 0.2931, -3.291, -4.566, 309.8, 406, 450.2, 463.6, 429.3
2071, 3, 14.94, 9.528, 3.668, 0.4502, -0.7222, 143.1, 197.8, 209.1, 200.2, 187.9
2071, 4, 17.04, 11.21, 5.51, 2.707, 1.899, 55.99, 79.48, 84.24, 79.63, 65.87
2071, 5, 20.6, 14.4, 8.451, 5.544, 4.742, 14.73, 24.27, 28.77, 30.35, 30.63
2071, 6, 27.1, 21.27, 15.63, 12.63, 11.64, 18.09, 27.99, 33.49, 38.76, 40.83
2071, 7, 31.73, 26.3, 20.64, 17.25, 16.08, 0.7151, 2.433, 5.775, 6.496, 7.537
2071, 8, 34.23, 28.13, 22.09, 18.48, 16.9, 7.316, 13.71, 32.79, 56.11, 76.92
2071, 9, 26.18, 20.38, 14.49, 11.06, 9.692, 37.77, 44.57, 37.23, 22.7, 20.14
2071, 10, 23.91, 18.46, 12.54, 9.01, 7.61, 12.69, 20.91, 21.86, 18.35, 17.47
2071, 11, 14.71, 9.618, 3.656, -0.06051, -1.769, 120, 132.1, 126.2, 119.3, 119.3
2071, 12, 9.973, 5.071, -0.9586, -5.049, -6.984, 218.4, 243.8, 242.7, 229.7, 211.4
2072, 1, 10.84, 5.841, -0.5061, -4.557, -6.322, 440.1, 616.8, 708.7, 718.4, 656.2
2072, 2, 14.04, 9.543, 3.62, -0.1468, -1.622, 53.67, 74.9, 80.13, 79.58, 72.67
2072, 3, 13.8, 8.265, 2.238, -1.124, -2.35, 119.6, 153.8, 163.9, 155.5, 132.2
2072, 4, 17.44, 11.78, 5.939, 2.813, 1.856, 65.35, 91.31, 118, 147.8, 168.1
2072, 5, 21.18, 15.27, 9.599, 6.82, 6.022, 18.37, 25.34, 26.07, 22.72, 16.66
2072, 6, 24.88, 19.1, 13.39, 10.53, 9.663, 3.136, 4.06, 3.803, 5.651, 6.91
2072, 7, 28.82, 23.14, 17.39, 14.29, 13.27, 1.752, 8.002, 13.79, 13.46, 14.29
2072, 8, 32.96, 27.24, 21.23, 17.51, 15.93, 0.6103, 3.319, 12.64, 21.29, 29.22
2072, 9, 27.92, 22.35, 16.32, 12.79, 11.42, 7.798, 8.194, 11.94, 16.49, 20.2
2072, 10, 21.6, 15.94, 9.912, 6.506, 5.128, 45.37, 56.04, 58.35, 58.49, 60.73
2072, 11, 16.45, 11.51, 5.367, 1.548, -0.126, 114.7, 142.4, 136.4, 124.6, 109.6
2072, 12, 13.35, 9.512, 3.429, -0.9556, -2.944, 145.8, 184.8, 193.5, 206.1, 217.2
2073, 1, 9.623, 4.804, -1.541, -5.759, -7.662, 538.8, 665.7, 697, 659, 627.5
2073, 2, 14.37, 9.8, 4.027, 0.3348, -1.163, 150.9, 218.8, 230, 221.3, 211.4
2073, 3, 18.51, 13.67, 7.696, 4.059, 2.67, 7.142, 15.51, 18.01, 17.54, 16.07
2073, 4, 17.15, 11.96, 6.482, 3.488, 2.556, 6.378, 8.123, 7.116, 9.611, 8.928
2073, 5, 21.72, 15.93, 10.23, 7.238, 6.243, 1.438, 5.002, 9.215, 8.456, 6.924
2073, 6, 30.23, 24.7, 18.95, 15.71, 14.44, 1.88, 5.007, 4.985, 8.364, 11.9
2073, 7, 34.55, 29.06, 23.39, 19.95, 18.48, 1.546, 3.763, 7.248, 8.048, 9.02
2073, 8, 32.3, 26.56, 20.67, 17.1, 15.6, 7.292, 16.49, 31.65, 42.01, 52.68
2073, 9, 27.54, 21.97, 15.97, 12.56, 11.27, 36.32, 41.4, 41.93, 53.65, 64.14
2073, 10, 21.08, 15.53, 9.463, 6.005, 4.622, 0.8811, 2.612, 4.039, 4.376, 4.418
2073, 11, 14.77, 9.963, 3.875, 0.07055, -1.596, 104.3, 140.6, 142.3, 148.4, 155.6
2073, 12, 10.58, 6.376, 0.4323, -3.603, -5.4, 89.33, 143.4, 155.4, 128.6, 107.5
2074, 1, 10.04, 5.032, -1.005, -5.124, -7.062, 648.5, 808.8, 887.5, 926.1, 914.1
2074, 2, 11.64, 6.91, 0.9828, -2.872, -4.502, 80.17, 104.3, 112.1, 106.2, 102
2074, 3, 15.87, 10.95, 5.018, 1.288, -0.1972, 13.65, 13.43, 11.87, 12.34, 13.61
2074, 4, 16.43, 11.14, 5.768, 2.96, 2.049, 44.66, 62.7, 69.1, 72.6, 70.46
2074, 5, 20.85, 15.06, 9.436, 6.626, 5.815, 6.692, 10.1, 12.8, 13.8, 13.94
2074, 6, 27.46, 21.92, 16.54, 13.46, 12.31, 0.2584, 0.745, 1.136, 2.2, 2.701
2074, 7, 30.61, 25.13, 19.54, 16.17, 14.9, 0.1794, 0.9272, 2.154, 2.873, 2.786
2074, 8, 32.32, 26.46, 20.55, 17.05, 15.59, 2.763, 10.56, 23.32, 30.81, 37.18
2074, 9, 27.23, 21.78, 15.83, 12.42, 11.05, 6.776, 6.079, 6.723, 6.613, 7.001
2074, 10, 22.41, 16.93, 10.87, 7.204, 5.799, 6.483, 9.765, 18.78, 31.09, 38.68
2074, 11, 14.47, 9.984, 3.912, 0.03728, -1.66, 11.69, 13.82, 12.17, 17.82, 22.37
2074, 12, 7.792, 3.003, -3.175, -7.121, -8.867, 191.4, 245.7, 269.7, 268.9, 263.7
2075, 1, 10.54, 6.096, -0.1405, -4.309, -6.182, 38.75, 51.38, 51.26, 43.08, 40.66
2075, 2, 13.29, 8.761, 3.008, -0.6016, -2.128, 125.5, 166.5, 177.8, 161.7, 135.4
2075, 3, 15.22, 10.09, 4.148, 0.7054, -0.5441, 117.2, 159.1, 165.7, 163.2, 147
2075, 4, 18.93, 13.5, 7.732, 4.506, 3.477, 5.906, 8.362, 7.377, 7.17, 6.677
2075, 5, 23.65, 17.84, 12.08, 9.074, 8.115, 1.066, 2.082, 3.6, 5.068, 5.507
2075, 6, 29.1, 23.32, 17.5, 14.34, 13.21, 1.029, 3.78, 5.812, 8.83, 10.56
2075, 7, 31.92, 26.53, 20.91, 17.56, 16.32, 3.451, 12.87, 27.89, 41.07, 52.09
2075, 8, 32.81, 26.97, 21.07, 17.34, 15.72, 11.27, 27.89, 45.38, 58.29, 66.55
2075, 9, 26.42, 20.74, 14.82, 11.48, 10.21, 59.54, 63.74, 61.13, 54.03, 51.11
2075, 10, 20.64, 15.24, 9.449, 6.05, 4.709, 66.69, 82.7, 72.68, 49.99, 39.8
2075, 11, 16.62, 12.12, 6.157, 2.452, 0.9003, 47.33, 72.75, 73.61, 56.62, 49.59
2075, 12, 9.846, 5.558, -0.6321, -4.838, -6.819, 11.43, 18.77, 24.59, 24.7, 27.41
2076, 1, 10.58, 6.357, 0.2298, -4.086, -5.984, 325.3, 450.2, 570.8, 620.7, 583.1
2076, 2, 12.49, 7.718, 1.676, -1.813, -3.183, 85.3, 123.8, 140.1, 142.3, 137.9
2076, 3, 17.88, 13.12, 7.244, 3.603, 2.174, 3.784, 4.082, 4.321, 7.008, 10.04
2076, 4, 18.49, 13.2, 7.605, 4.657, 3.808, 2.136, 5.132, 7.542, 7.902, 7.6
2076, 5, 20.83, 15.04, 9.411, 6.682, 5.934, 1.091, 1.624, 2.25, 2.045, 1.655
2076, 6, 31.07, 25.4, 19.74, 16.59, 15.39, 3.539, 3.937, 3.086, 1.865, 1.365
2076, 7, 34.54, 29.16, 23.51, 19.9, 18.4, 0.8889, 3.501, 11.06, 18.42, 28.27
2076, 8, 33.21, 27.35, 21.39, 17.76, 16.13, 9.171, 10.75, 23.93, 40.78, 55.94
2076, 9, 27.42, 21.82, 15.79, 12.19, 10.68, 106.7, 129.4, 135.4, 119.4, 118.4
2076, 10, 22.72, 17.27, 11.28, 7.661, 6.177, 34.68, 58.73, 61.33, 51.87, 52.09
2076, 11, 15.21, 10.61, 4.899, 1.157, -0.5332, 94.63, 119.9, 124.1, 121.5, 121.6
2076, 12, 11.41, 7.361, 1.46, -2.631, -4.51, 12.86, 17.25, 22.12, 26.76, 28.34
2077, 1, 10.84, 6.791, 0.7312, -3.466, -5.263, 204.1, 250.2, 263.1, 272.9, 261.1
2077, 2, 12.06, 6.881, 0.7497, -3.074, -4.622, 186, 244.6, 270.1, 289.8, 265.6
2077, 3, 16.14, 11.46, 5.791, 2.408, 1.102, 4.832, 6.46, 7.968, 13.75, 15.68
2077, 4, 18.76, 13.36, 7.631, 4.607, 3.627, 11.86, 12.42, 13.21, 16.93, 19.95
2077, 5, 23.72, 17.83, 11.96, 8.927, 8.026, 11.02, 18.01, 19.44, 14.79, 11.48
2077, 6, 29.85, 24.08, 18.26, 14.95, 13.75, 3.609, 9.687, 18.68, 28.87, 34.48
2077, 7, 34.45, 29.19, 23.66, 20.16, 18.79, 15.46, 27.51, 35.69, 42.1, 51.05
2077, 8, 33.73, 27.91, 21.96, 18.23, 16.56, 8.209, 26.09, 53.5, 58.48, 60.41
2077, 9, 32.1, 26.59, 20.69, 17.06, 15.53, 26.05, 39.81, 56.95, 70.4, 73.88
2077, 10, 23.08, 17.52, 11.41, 7.726, 6.252, 16.4, 21.81, 30.18, 33.34, 35.62
2077, 11, 17.02, 12.5, 6.692, 2.958, 1.35, 75.94, 89.48, 85.92, 86.72, 85.35
2077, 12, 12.93, 8.704, 2.788, -1.263, -3.093, 29.98, 30.87, 25.8, 21.09, 17.75
2078, 1, 13.14, 8.867, 2.794, -1.367, -3.167, 114.4, 168.7, 181.6, 167.9, 143
2078, 2, 13.57, 8.255, 2.195, -1.468, -2.982, 210.1, 288, 306.5, 275.7, 266.9
2078, 3, 18.37, 13.24, 7.327, 3.781, 2.313, 37.49, 56.3, 59.79, 72.8, 75.79
2078, 4, 21.82, 16.32, 10.67, 7.633, 6.628, 15.74, 24.44, 28.87, 25.26, 19.93
2078, 5, 21.97, 16.34, 10.81, 7.999, 7.241, 2.211, 2.556, 2.212, 3.504, 3.958
2078, 6, 27.38, 21.7, 16.21, 13.24, 12.3, 1.374, 4.044, 6.967, 10.59, 11.61
2078, 7, 32.66, 27.25, 21.59, 18.15, 16.94, 3.175, 9.708, 24.83, 34.09, 41.76
2078, 8, 33.5, 27.39, 21.14, 17.25, 15.65, 10.58, 19.31, 45.51, 79.38, 105.6
2078, 9, 29.91, 24.13, 18.08, 14.34, 12.71, 32.69, 55.4, 73.95, 79.34, 81.53
2078, 10, 24.82, 19.09, 12.94, 9.476, 8.169, 32.34, 35.57, 37.41, 51.03, 51.81
2078, 11, 17.12, 12.36, 6.28, 2.461, 0.8062, 17.69, 24.97, 28.07, 27.29, 32.08
2078, 12, 13.58, 8.502, 2.415, -1.576, -3.332, 287.3, 371.6, 378.7, 322.8, 265.2
2079, 1, 12.41, 7.069, 0.7363, -3.278, -4.97, 365.5, 453.3, 471.8, 465.1, 448.6
2079, 2, 12.76, 7.233, 1.204, -2.456, -3.956, 299.2, 415.9, 455.3, 424.4, 389.7
2079, 3, 13.51, 8.049, 2.186, -1.329, -2.613, 331.2, 437.3, 473.5, 471.7, 436
2079, 4, 13.91, 8.218, 2.598, -0.3059, -1.229, 168.4, 203.5, 191.8, 171.1, 144.4
2079, 5, 22.12, 15.99, 10.11, 7.147, 6.435, 50.73, 64.46, 58.53, 47.99, 35.46
2079, 6, 29.24, 22.98, 17, 13.84, 12.71, 21.52, 38.43, 43.62, 53.06, 64.04
2079, 7, 31.85, 26.19, 20.4, 16.91, 15.6, 16.87, 27.74, 36.39, 34.46, 36.39
2079, 8, 35.29, 29.27, 23.29, 19.53, 17.85, 14.79, 25.92, 34.68, 44.83, 60.38
2079, 9, 29.36, 23.76, 17.78, 14.28, 12.88, 11.29, 13.8, 17.36, 17.38, 19.42
2079, 10, 24.88, 19.2, 12.93, 9.262, 7.802, 24.19, 41.87, 53.13, 48.35, 40.57
2079, 11, 18.39, 13.65, 7.811, 4.084, 2.48, 119.6, 140.6, 132.8, 120.5, 103.8
2079, 12, 12.73, 7.946, 1.794, -2.278, -4.137, 37.48, 51.43, 57.54, 67.72, 76.78
2080, 1, 11.88, 6.66, 0.247, -3.988, -5.839, 295.9, 376.9, 409.1, 388.5, 391.9
2080, 2, 14, 8.476, 2.217, -1.254, -2.544, 410.1, 531.3, 604.1, 636.8, 630.3
2080, 3, 16.9, 11.63, 5.613, 1.987, 0.5911, 136.4, 167.5, 172.8, 175.1, 163
2080, 4, 16.75, 10.93, 4.961, 1.856, 0.9465, 117.4, 156.5, 163.6, 167.7, 150.8
2080, 5, 20.17, 14.28, 8.735, 6.028, 5.255, 6.171, 8.314, 10.02, 11.25, 10.64
2080, 6, 23.82, 17.94, 12.39, 9.606, 8.819, 20.11, 58.77, 81.9, 70.42, 65.45
2080, 7, 33.46, 27.74, 21.89, 18.36, 16.95, 7.178, 15.03, 28.67, 44.3, 60.46
2080, 8, 31.5, 25.78, 20.04, 16.69, 15.24, 12.28, 24.55, 30.23, 27.56, 28.2
2080, 9, 28.03, 22.34, 16.3, 12.91, 11.63, 42.62, 47.75, 41.97, 31.54, 27.49
2080, 10, 21.29, 15.54, 9.426, 6.059, 4.843, 29.09, 32.55, 29.39, 29.93, 31.75
2080, 11, 15.57, 10.78, 4.664, 0.71, -1.087, 8.683, 13.75, 13.42, 12.31, 13.65
2080, 12, 9.039, 4.439, -1.579, -5.558, -7.468, 49.34, 73.52, 84.23, 80.81, 78.36
2081, 1, 10.08, 5.558, -0.6592, -4.809, -6.654, 150.9, 193.7, 217.3, 219.2, 208.2
2081, 2, 15.54, 10.75, 4.656, 1.275, 0.05819, 37.93, 52.1, 61.5, 74.78, 81.63
2081, 3, 20.69, 16.02, 10.23, 6.726, 5.366, 17.03, 25.22, 24.57, 25.12, 25.65
2081, 4, 25.05, 19.39, 13.32, 10.04, 9.012, 5.129, 5.704, 6.09, 8.184, 8.745
2081, 5, 20.68, 14.77, 9.087, 6.321, 5.59, 8.308, 10.89, 9.703, 8.632, 10.15
2081, 6, 29.47, 23.96, 18.55, 15.54, 14.49, 0.9806, 1.03, 0.6279, 1.322, 2.272
2081, 7, 32.07, 26.64, 21.17, 17.85, 16.57, 1.149, 7.07, 13.41, 15.29, 18.59
2081, 8, 36.55, 30.7, 24.78, 21.09, 19.43, 8.138, 27.6, 53.14, 64.22, 74.92
2081, 9, 28.19, 22.52, 16.55, 13.09, 11.7, 22.45, 29.81, 48.02, 54.59, 55.78
2081, 10, 22.43, 16.86, 10.83, 7.351, 6.01, 3.109, 5.321, 7.329, 7.302, 6.881
2081, 11, 16.78, 12.28, 6.324, 2.567, 1.04, 74.36, 103.8, 103, 89.2, 72.95
2081, 12, 11.89, 7.127, 1.125, -2.898, -4.629, 222.5, 306.9, 345.1, 345.2, 316.7
2082, 1, 12.01, 7.152, 1.012, -2.81, -4.475, 441.2, 583.9, 663.8, 697.8, 688.5
2082, 2, 13.63, 7.865, 1.802, -1.705, -3.121, 493, 681.9, 777.3, 774.3, 675.7
2082, 3, 13.87, 8.59, 2.752, -0.7039, -2.082, 97.99, 129.7, 138.6, 134.6, 105
2082, 4, 19.76, 14.1, 8.133, 5.057, 4.153, 61.5, 86.91, 86.22, 90.25, 92.22
2082, 5, 21.01, 15.19, 9.629, 6.913, 6.12, 38.08, 46.29, 43.62, 33.23, 24.93
2082, 6, 27.48, 21.55, 15.84, 12.9, 12.06, 13.87, 32.78, 44.12, 59.1, 75.16
2082, 7, 34.41, 28.77, 23.04, 19.55, 18.16, 4.302, 8.849, 16.25, 21.67, 27.37
2082, 8, 33.79, 28.16, 22.57, 19.12, 17.58, 8.315, 20.04, 31.63, 41.96, 50.1
2082, 9, 29.78, 24.09, 18.19, 14.82, 13.47, 7.497, 14.75, 31.22, 41.55, 45.54
2082, 10, 23.14, 17.39, 11.19, 7.645, 6.277, 30.8, 36.06, 31.09, 25.45, 22.05
2082, 11, 15.94, 10.85, 4.674, 0.7502, -1.004, 32.26, 41.41, 49.66, 58.85, 64.81
2082, 12, 13.6, 9.292, 3.4, -0.5967, -2.421, 108.5, 145.5, 155.4, 133, 103.2
2083, 1, 11.63, 6.298, -0.06518, -4.129, -5.751, 643.8, 820.1, 899.3, 938.9, 927.8
2083, 2, 14.72, 9.544, 3.427, -0.1498, -1.526, 255.8, 334.2, 351.8, 346.4, 315.1
2083, 3, 13.74, 8.171, 1.979, -1.482, -2.765, 182.3, 241.3, 252.7, 240.1, 215.6
2083, 4, 16.53, 10.65, 4.755, 1.939, 1.131, 78.87, 92.83, 99.37, 107.7, 107.7
2083, 5, 21.08, 15.02, 9.201, 6.499, 5.846, 37.83, 55.55, 56.56, 52.19, 50.42
2083, 6, 29.91, 24.21, 18.58, 15.51, 14.54, 3.761, 8.114, 12.92, 19.7, 22.63
2083, 7, 33.79, 28.27, 22.64, 19, 17.53, 5.138, 10.97, 16.8, 23.9, 29.92
2083, 8, 34.27, 28.35, 22.23, 18.55, 17, 15.71, 29.76, 51.97, 54.76, 58.92
2083, 9, 30.2, 24.51, 18.43, 14.52, 12.7, 39.33, 67.31, 101.3, 121.1, 130
2083, 10, 23.13, 17.51, 11.41, 7.669, 6.16, 50.72, 65.45, 66.52, 60.13, 53.83
2083, 11, 15.51, 10.34, 4.34, 0.6699, -0.9496, 85.07, 97.41, 96.56, 92.25, 83.54
2083, 12, 12.3, 7.622, 1.4, -2.867, -4.725, 147.8, 218.1, 228.6, 208, 182.6
2084, 1, 12.32, 7.35, 1.058, -3.138, -4.86, 426.5, 546, 635.9, 674.8, 637
2084, 2, 14.14, 8.75, 2.535, -1.118, -2.437, 360.1, 525.1, 584.6, 559.7, 530.6
2084, 3, 15.39, 10.34, 4.62, 1.298, 0.05564, 159.2, 214, 245.1, 278.9, 270.9
2084, 4, 20.79, 15.16, 9.319, 6.436, 5.646, 13.53, 17.15, 16.35, 17.41, 16.16
2084, 5, 19.63, 13.63, 7.923, 4.973, 4.136, 31.98, 40.02, 47.95, 60.91, 72.98
2084, 6, 27.89, 22.11, 16.58, 13.7, 12.85, 6.638, 12.94, 18.04, 24.69, 27.79
2084, 7, 34.68, 28.98, 23.23, 19.93, 18.67, 3.329, 9.811, 14.6, 12.35, 12.08
2084, 8, 35.27, 29.32, 23.27, 19.7, 18.21, 6.076, 18.07, 28.28, 25.05, 28.89
2084, 9, 26.54, 20.71, 14.62, 11.34, 10.11, 1.843, 3.011, 6.11, 10.73, 13.48
2084, 10, 22.83, 17.01, 10.83, 7.42, 6.138, 17.92, 20.59, 19.77, 15.62, 11.37
2084, 11, 14.69, 9.516, 3.191, -0.7576, -2.527, 24.01, 31.3, 34.08, 35.18, 37.98
2084, 12, 13.82, 8.749, 2.576, -1.417, -3.24, 247.7, 354.6, 381.1, 335, 267.9
2085, 1, 11.61, 6.234, -0.1547, -4.343, -6.19, 459.7, 646.8, 725.5, 723.7, 729.4
2085, 2, 14.05, 8.485, 2.393, -1.186, -2.63, 338.6, 479.6, 531.1, 531.5, 539.6
2085, 3, 13.33, 8.039, 2.249, -1.281, -2.691, 291.3, 382.7, 407.2, 405, 396
2085, 4, 19.49, 14.09, 8.397, 5.284, 4.351, 18.24, 19.95, 15.72, 15.7, 14.6
2085, 5, 21.75, 15.92, 10.2, 7.486, 6.744, 7.018, 11.63, 13.63, 13.78, 14.48
2085, 6, 30.28, 24.5, 18.93, 16.01, 15.05, 3.215, 4.586, 6.664, 11.88, 16.95
2085, 7, 34.87, 29.27, 23.6, 20.08, 18.64, 0.1416, 1.083, 3.284, 6.038, 8.496
2085, 8, 35.65, 29.8, 23.91, 20.36, 18.82, 9.701, 27.98, 52.12, 56.32, 64.26
2085, 9, 28.99, 23.41, 17.38, 13.75, 12.3, 3.66, 2.342, 2.185, 4.765, 7.226
2085, 10, 24.15, 18.8, 12.74, 8.97, 7.404, 6.22, 7.355, 8.841, 9.554, 9.834
2085, 11, 14.79, 9.597, 3.643, 0.06348, -1.506, 111.2, 145.8, 155.7, 152.4, 147.1
2085, 12, 11.28, 6.834, 0.8387, -3.342, -5.277, 111.7, 136.1, 146.1, 146.4, 147.8
2086, 1, 11.82, 7.151, 0.9999, -3.084, -4.855, 488.6, 624, 690.3, 719.3, 677.2
2086, 2, 13.39, 8.038, 1.973, -1.706, -3.08, 423.1, 527.5, 576.6, 628.6, 632.7
2086, 3, 14.56, 9.711, 4.162, 0.8031, -0.5134, 128.7, 148.1, 132.6, 111.1, 94.18
2086, 4, 20.59, 15.27, 9.544, 6.367, 5.386, 12.83, 17.75, 16.69, 21.69, 26.39
2086, 5, 22.32, 16.53, 10.94, 8.143, 7.309, 3.031, 3.892, 4.55, 5.254, 5.408
2086, 6, 32.4, 26.58, 20.67, 17.32, 16.17, 4.635, 10.28, 15.8, 19.85, 22.62
2086, 7, 36.23, 30.64, 24.98, 21.59, 20.18, 0.9897, 4.552, 12.53, 17.98, 24.04
2086, 8, 33.09, 27.01, 20.91, 17.14, 15.54, 16.63, 29.71, 51.31, 63.87, 78.47
2086, 9, 28.17, 22.66, 16.77, 13.25, 11.87, 1.891, 3.442, 4.773, 8.678, 10.8
2086, 10, 23.48, 17.79, 11.57, 7.911, 6.489, 0.2985, 0.7458, 0.614, 0.7607, 0.5248
2086, 11, 15.76, 10.81, 4.677, 0.8304, -0.8443, 60.66, 102.9, 125, 114.9, 108.2
2086, 12, 12.31, 7.845, 1.903, -2.196, -4.04, 83.1, 107.8, 120.8, 127.9, 129.3
2087, 1, 12.47, 7.901, 1.779, -2.227, -3.99, 95.79, 132.9, 138, 115.8, 99.38
2087, 2, 14.33, 9.147, 3.308, -0.2185, -1.618, 263, 368, 417.1, 429.5, 404.3
2087, 3, 16.86, 12.06, 6.259, 2.568, 1.1, 12.44, 24.93, 31.79, 37.69, 37.95
2087, 4, 16.41, 10.77, 4.891, 1.822, 0.8904, 94.46, 131.9, 137.6, 122, 107.5
2087, 5, 23.68, 17.74, 11.92, 8.875, 7.948, 3.421, 7.219, 9.297, 10.13, 9.134
2087, 6, 27.88, 21.99, 16.27, 13.19, 12.23, 1.695, 6.944, 12.02, 17.26, 20.19
2087, 7, 34.93, 29.23, 23.45, 19.83, 18.32, 2.024, 14.51, 42.27, 70.29, 94.75
2087, 8, 33.04, 27.31, 21.54, 18.04, 16.56, 10.1, 21.81, 39.38, 46.6, 49.96
2087, 9, 29.21, 23.45, 17.46, 14, 12.57, 37.62, 50.09, 57.07, 55.29, 52.92
