# Created by WEAP: 1/4/2021 11:53:26 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2070, 7, 27.49, 22.28, 17.3, 14.02, 42.2, 48.16, 48.28, 64.87
2070, 8, 26.28, 20.86, 16.19, 13.17, 51.46, 70.82, 83.68, 89.96
2070, 9, 21.73, 16.81, 12.4, 9.241, 32.3, 53.26, 88.13, 94.96
2070, 10, 17.87, 12.99, 8.096, 4.754, 13.25, 14.69, 22.01, 25.76
2070, 11, 12.89, 7.948, 2.898, -0.2467, 10.93, 6.842, 16.97, 25.61
2070, 12, 8.351, 3.598, -1.323, -3.858, 23.7, 29.83, 57.75, 68.6
2071, 1, 10.42, 5.063, 0.0477, -2.847, 16.11, 17.33, 48.96, 71.24
2071, 2, 6.449, 1.647, -2.493, -5.635, 54.22, 47.86, 80.53, 114.8
2071, 3, 9.251, 5.294, 1.54, -1.856, 31.82, 38.2, 87.23, 137.3
2071, 4, 15.29, 10.33, 5.975, 2.519, 44.75, 41.98, 50.33, 82.99
2071, 5, 15.84, 11.55, 6.833, 2.99, 83.82, 44.66, 51.33, 65.65
2071, 6, 25.88, 21.26, 16.42, 13.37, 57.26, 44.1, 40.75, 41.29
2071, 7, 28.56, 23.29, 18.37, 15.05, 59.08, 62.41, 64.24, 77.12
2071, 8, 26.46, 20.78, 15.64, 12.08, 114, 145.1, 141.3, 124.5
2071, 9, 20.31, 15.47, 10.65, 7.537, 51.37, 67.16, 100.3, 114.9
2071, 10, 17.49, 12.66, 7.473, 4.32, 12.28, 12.53, 36.26, 56.69
2071, 11, 7.245, 2.954, -1.669, -4.441, 32.51, 34.05, 75.68, 98.57
2071, 12, 3.236, -0.5946, -5.187, -7.592, 24.86, 25.06, 39.83, 48.89
2072, 1, 3.934, -0.74, -5.073, -7.875, 13.19, 17.06, 46.47, 72.41
2072, 2, 8.893, 4.404, -0.05411, -3.934, 20.77, 23.8, 47.98, 54.04
2072, 3, 6.451, 2.508, -1.413, -4.685, 154.3, 136, 193.7, 226.1
2072, 4, 14.14, 9.482, 4.937, 1.634, 48.16, 52.64, 59.61, 79.52
2072, 5, 20.85, 16.21, 11.81, 8.521, 45.6, 38.98, 32.85, 51.19
2072, 6, 26.57, 22.01, 17.09, 13.85, 51.85, 50.61, 40.75, 44.67
2072, 7, 27.09, 21.85, 17.14, 13.81, 48.43, 60.68, 66.88, 86.12
2072, 8, 25.28, 19.73, 14.81, 11.53, 58.01, 90.68, 97.17, 101.1
2072, 9, 22.56, 17.49, 12.93, 9.785, 21.2, 30.69, 52.36, 109
2072, 10, 14.41, 10.26, 5.732, 2.839, 61.45, 60.8, 86.99, 84.2
2072, 11, 9.822, 5.216, 0.3733, -2.577, 8.674, 11.62, 36.2, 46.55
2072, 12, 7.279, 2.896, -2.051, -4.628, 7.53, 11.78, 25.64, 40.58
2073, 1, 4.857, -0.2314, -4.915, -7.636, 26.36, 27.54, 66.59, 75.51
2073, 2, 13.48, 8.458, 3.145, -0.6257, 10.73, 14.16, 35.36, 54.24
2073, 3, 14.7, 9.973, 5.555, 2.129, 7.266, 5.722, 18.26, 46.62
2073, 4, 19.3, 13.99, 9.872, 6.865, 15.28, 10.25, 21.89, 52.77
2073, 5, 20.68, 15.91, 11.43, 8.122, 35.4, 27.79, 33.59, 52.54
2073, 6, 27.64, 22.39, 17.85, 14.8, 16.31, 34.5, 40.14, 51.48
2073, 7, 29.11, 23.73, 18.66, 15.22, 49.94, 58.43, 53.51, 73.75
2073, 8, 26.33, 20.96, 16.2, 12.99, 56.4, 68.38, 62.88, 75.33
2073, 9, 21.6, 16.81, 12.01, 9.036, 67.75, 67.43, 72.34, 80.47
2073, 10, 15.54, 11.44, 6.666, 3.489, 11.42, 14.51, 23.52, 37.38
2073, 11, 9.936, 4.654, -0.04726, -2.596, 8.834, 14.78, 35.39, 37.17
2073, 12, 4.237, 0.1676, -4.695, -7.382, 18.98, 17.19, 44.31, 61.84
2074, 1, 6.975, 2.068, -2.83, -5.287, 2.548, 3.817, 30.45, 68.32
2074, 2, 4.918, 0.8329, -3.409, -6.6, 29.83, 35.42, 69.57, 83.75
2074, 3, 9.761, 5.571, 0.9798, -2.791, 27.22, 21.77, 26.33, 34.01
2074, 4, 17.36, 12.46, 7.972, 4.781, 15.13, 14.65, 21.41, 30.79
2074, 5, 21.84, 16.59, 11.9, 8.636, 20.88, 16.5, 22.77, 30.49
2074, 6, 26.14, 21.42, 16.81, 13.8, 22.1, 21.75, 21.87, 27.99
2074, 7, 29.08, 23.84, 18.85, 15.62, 16.11, 29.16, 29.9, 38.35
2074, 8, 28.37, 22.57, 17.83, 14.81, 41.51, 65.02, 62.74, 65.61
2074, 9, 23.92, 18.6, 13.72, 10.62, 28.9, 33.98, 44.74, 66.49
2074, 10, 16.31, 12.12, 7.63, 4.557, 26.85, 22.34, 27.3, 35.26
2074, 11, 10.04, 5.968, 1.617, -1.174, 34.02, 42.63, 68.77, 62.46
2074, 12, 4.03, 0.4667, -4.315, -6.694, 12.48, 17.39, 33.39, 37.9
2075, 1, 4.583, -0.1806, -4.624, -7.311, 17.78, 13.77, 35.67, 50.85
2075, 2, 8.899, 4.371, -0.5968, -4.033, 7.232, 8.705, 22.67, 33.81
2075, 3, 12.86, 7.984, 3.879, 0.5663, 65.38, 78.55, 142.5, 213
2075, 4, 15.16, 10.53, 6.511, 3.246, 68.24, 55.89, 57.66, 53.59
2075, 5, 18.37, 13.77, 9.311, 5.864, 180.5, 133.2, 147.7, 236.9
2075, 6, 25.51, 20.75, 16.47, 13.47, 82.63, 81.35, 54.18, 62.5
2075, 7, 27.26, 22.01, 17.15, 13.72, 62.56, 69.93, 74.11, 77.43
2075, 8, 26.51, 21.15, 16.49, 13.36, 61.84, 91.05, 88.29, 97.65
2075, 9, 18.66, 14.44, 9.706, 6.501, 92.16, 87.72, 80.58, 98.93
2075, 10, 19.79, 14.57, 9.5, 6.57, 13.83, 15.07, 21.57, 22.69
2075, 11, 12.68, 7.344, 2.653, -0.09753, 18.01, 21.89, 39.84, 45.19
2075, 12, 3.215, -0.7333, -5.333, -7.914, 33.54, 40.93, 84.18, 100.8
2076, 1, 2.452, -1.928, -6.167, -8.212, 10.96, 18.38, 45.73, 56.73
2076, 2, 9.032, 4.148, -0.4195, -4.008, 19.53, 19.9, 28.69, 30.29
2076, 3, 13.26, 8.742, 4.236, 0.6704, 9.36, 9.585, 23.04, 35.62
2076, 4, 15.89, 11.32, 6.849, 3.459, 43.24, 39.78, 57.64, 65.71
2076, 5, 21.68, 16.65, 12.12, 8.702, 11.19, 7.781, 11.81, 21.63
2076, 6, 28, 23.23, 18.65, 15.46, 26.66, 36.04, 46.28, 57.2
2076, 7, 26.94, 21.9, 17.2, 14.13, 47.49, 72.01, 69.97, 85.24
2076, 8, 26.27, 20.37, 15.48, 12.29, 89.12, 109, 94.44, 77.4
2076, 9, 21.09, 16.33, 11.65, 8.353, 46.96, 60.12, 69.37, 76.69
2076, 10, 16.01, 11.57, 6.872, 3.725, 48.2, 49.41, 69.47, 90.54
2076, 11, 10.82, 6.44, 1.281, -2.016, 26.46, 29.73, 62.67, 83.73
2076, 12, 4.544, 0.3428, -4.55, -7.171, 8.132, 6.958, 15.64, 22.1
2077, 1, 8.895, 3.866, -0.8968, -3.556, 22.93, 17.14, 41.17, 47.62
2077, 2, 5.327, 0.7691, -3.247, -6.611, 23.69, 25.91, 52.56, 63.84
2077, 3, 13.32, 8.774, 4.588, 1.32, 10.36, 10.83, 17.39, 30.75
2077, 4, 16.89, 11.96, 7.537, 4.374, 28.1, 18.97, 41.98, 106.5
2077, 5, 21.62, 16.71, 12.28, 8.928, 56.38, 41.85, 58.99, 106.3
2077, 6, 24.23, 19.69, 15.23, 12.18, 83.47, 88.61, 80.27, 95.11
2077, 7, 25.66, 20.75, 15.98, 12.75, 51.31, 71.4, 61.42, 76.15
2077, 8, 28.42, 22.67, 18.12, 15.2, 31.88, 49.28, 51.3, 63.67
2077, 9, 25.69, 20.14, 15.62, 12.74, 29.08, 35.26, 64.23, 72.14
2077, 10, 15.59, 11.09, 6.058, 2.766, 27.17, 32.13, 59.52, 62
2077, 11, 12.25, 7.719, 2.64, -0.2509, 28.69, 31.79, 62.68, 54.61
2077, 12, 8.484, 3.913, -1.112, -3.7, 14.14, 18.65, 39.5, 30.56
2078, 1, 8.174, 3.572, -1.154, -3.893, 19.02, 18.82, 42.09, 61
2078, 2, 8.256, 3.325, -1.467, -4.827, 41.6, 36.28, 64.33, 88.38
2078, 3, 10.56, 6.316, 2.683, -0.6811, 66.76, 62.93, 99.39, 153.1
2078, 4, 16.17, 11.5, 7.805, 4.676, 53.22, 37.3, 53.98, 76.32
2078, 5, 21.57, 16.77, 12.52, 9.247, 53.23, 44.94, 40.84, 45.85
2078, 6, 24.86, 20.18, 15.34, 12.03, 28.1, 49.9, 61.23, 64.53
2078, 7, 25.47, 20.49, 15.56, 12.31, 106.9, 130.3, 102.6, 121.8
2078, 8, 26.17, 20.53, 15.85, 12.76, 61.99, 104.2, 105, 96.75
2078, 9, 20.66, 15.92, 11.34, 8.3, 61.81, 70.21, 72.25, 85.52
2078, 10, 19.16, 13.92, 8.643, 5.363, 21.88, 21.55, 46.11, 75.08
2078, 11, 11.46, 7.065, 2.691, -5.245E-5, 24.97, 29.72, 60.12, 57.25
2078, 12, 6.409, 1.673, -2.987, -5.406, 26.89, 26.48, 50.56, 67.23
2079, 1, 7.192, 1.719, -2.937, -5.819, 5.663, 8.429, 32.62, 65.07
2079, 2, 9.35, 4.671, 0.05047, -3.49, 17.03, 21.42, 46.41, 70.61
2079, 3, 10.06, 5.585, 1.658, -1.617, 91.76, 78.73, 104.2, 121.9
2079, 4, 10.52, 5.934, 2.061, -1.075, 106, 91.62, 109.4, 129.4
2079, 5, 22.74, 17.71, 12.99, 9.526, 25.75, 17.99, 19.93, 30.28
2079, 6, 20.5, 16.64, 12.07, 8.599, 119.4, 119.9, 112.7, 143.9
2079, 7, 26.38, 21.26, 16.54, 13.31, 73.5, 79.29, 53.57, 58.03
2079, 8, 27.84, 21.83, 17, 13.78, 82.39, 95.89, 91.13, 83.16
2079, 9, 24.4, 19.25, 14.65, 11.7, 26.96, 28.59, 43.21, 56.79
2079, 10, 17.73, 13.61, 8.919, 5.685, 33.28, 41.66, 71.24, 60.59
2079, 11, 13.88, 9.632, 5.553, 3.124, 33.84, 36.75, 71.46, 76.48
2079, 12, 6.533, 2.316, -2.446, -5.275, 23.6, 27.11, 55.68, 69.39
2080, 1, 5.505, 0.7661, -3.647, -6.428, 36.84, 36.87, 78.29, 97.2
2080, 2, 7.108, 2.839, -1.32, -4.551, 42.68, 49.27, 73.51, 76.8
2080, 3, 9.496, 5.555, 2.004, -1.142, 113.1, 100.1, 122.7, 128.1
2080, 4, 10.39, 6.48, 2.286, -1.191, 83.26, 70.02, 83.31, 133.3
2080, 5, 23.22, 17.92, 13.24, 9.847, 22.49, 22.1, 28.88, 43.53
2080, 6, 25, 19.78, 15.1, 12.13, 15.98, 18.49, 16.57, 15.43
2080, 7, 27.43, 22.08, 17.13, 13.88, 53.22, 59.86, 68.38, 82.58
2080, 8, 24.56, 19.25, 14.13, 10.66, 80.35, 111.7, 106.3, 83.24
2080, 9, 23.44, 18.47, 13.8, 11.02, 13.92, 21.14, 37.45, 49.13
2080, 10, 16.72, 11.86, 7.237, 4.432, 12.65, 7.005, 11.47, 15.98
2080, 11, 8.031, 3.481, -1.498, -4.055, 11.76, 18.28, 38.03, 38.01
2080, 12, 2.249, -2.204, -6.815, -8.929, 15.9, 18.2, 38.08, 42.58
2081, 1, 2.712, -1.938, -6.121, -8.361, 26.37, 19.8, 38.14, 55.97
2081, 2, 9.134, 4.248, -0.257, -3.718, 16.49, 22.18, 57.26, 73.01
2081, 3, 16.71, 12.17, 8.083, 4.753, 29.35, 24.25, 39.73, 42.66
2081, 4, 20.31, 14.99, 11.1, 8.277, 51.45, 59.44, 80.4, 112.2
2081, 5, 19.45, 14.6, 10.55, 7.435, 49.15, 40.56, 48.41, 51.65
2081, 6, 25.68, 20.96, 16.25, 13.05, 40.93, 54.96, 55.65, 55.62
2081, 7, 28.15, 22.92, 18.13, 14.91, 44.27, 59.73, 66.67, 89.09
2081, 8, 26.06, 20.83, 15.77, 12.55, 86.44, 119.2, 141.7, 138.5
2081, 9, 20.66, 16.1, 11.57, 8.479, 39.17, 40.8, 53.55, 103
2081, 10, 18.67, 13.89, 9.131, 6.059, 8.742, 9.125, 18.73, 30.24
2081, 11, 11.87, 7.034, 2.345, -0.5127, 10.6, 13.02, 23.14, 20.46
2081, 12, 5.493, 1.105, -3.53, -5.991, 12.14, 14.01, 37.17, 58.53
2082, 1, 8.046, 3.141, -1.996, -5.117, 21.68, 27.22, 60.9, 76.23
2082, 2, 9.413, 4.755, -0.09831, -3.626, 22.37, 20.19, 43.06, 69.87
2082, 3, 8.981, 4.528, 0.4009, -2.863, 32, 34, 63.2, 88.18
2082, 4, 13.52, 8.673, 4.698, 1.722, 96.18, 98.83, 101.2, 137.1
2082, 5, 19.42, 14.68, 10.18, 6.99, 30.44, 20.45, 36.88, 60.5
2082, 6, 25.71, 21.07, 16.36, 13.35, 53.32, 52.87, 62.29, 76.11
2082, 7, 30.25, 24.67, 19.66, 16.43, 28.15, 43.78, 49.46, 60.38
2082, 8, 28.19, 22.54, 17.75, 14.62, 71.81, 95.27, 92.12, 103.9
2082, 9, 20.1, 15.63, 10.94, 7.79, 45.95, 57.48, 68.82, 91.6
2082, 10, 19.6, 14.83, 9.781, 6.592, 12.56, 8.445, 15.87, 27.76
2082, 11, 6.815, 3.467, -0.9929, -3.53, 46.19, 47.45, 73.62, 68.25
2082, 12, 7.151, 3.185, -1.874, -4.796, 10.64, 8.916, 20.67, 32.04
2083, 1, 9.576, 4.707, -0.03832, -3.067, 11.13, 7.41, 23.75, 31.5
2083, 2, 10.62, 5.326, 1.094, -2.199, 36.19, 37.77, 71.19, 97.74
2083, 3, 8.894, 4.873, 1.141, -2.567, 132.2, 100.2, 127.8, 179.2
2083, 4, 15.59, 10.79, 6.564, 3.442, 47.97, 35.3, 63.51, 117.5
2083, 5, 22.12, 17.24, 12.71, 9.154, 20.38, 12.4, 16.2, 27.16
2083, 6, 29.59, 24.51, 19.81, 16.53, 13.43, 22.4, 26.46, 25.9
2083, 7, 28.66, 23.53, 18.6, 15.13, 51.52, 68.25, 77.15, 107.3
2083, 8, 25.22, 19.73, 14.84, 11.74, 50.08, 76.23, 77.23, 82.6
2083, 9, 18.77, 14.45, 10.26, 7.338, 122.5, 144.3, 162.3, 175.4
2083, 10, 14.52, 10.42, 5.71, 2.664, 18.68, 30.37, 40.27, 41.05
2083, 11, 6.065, 1.963, -2.63, -5.14, 41.81, 42.13, 87.07, 97.08
2083, 12, 6.252, 1.582, -3.206, -5.797, 15.68, 19.68, 50.36, 89.04
2084, 1, 7.313, 2.638, -2.41, -5.612, 12.02, 14.01, 38.91, 72.56
2084, 2, 9.984, 5.16, 0.6042, -3.118, 25.79, 25.26, 49.26, 84.18
2084, 3, 11.72, 7.267, 3.172, -0.3107, 40.17, 38.92, 61.5, 68.19
2084, 4, 14.26, 9.686, 6.011, 3.107, 92.38, 63.72, 84.79, 109.7
2084, 5, 19.31, 14.37, 9.641, 6.002, 38.5, 21.5, 26.45, 40.22
2084, 6, 27.77, 22.48, 17.74, 14.84, 7.89, 17.33, 24.57, 23.5
2084, 7, 30.44, 24.78, 19.85, 16.58, 58.68, 77.88, 77.61, 89.2
2084, 8, 28.37, 22.67, 17.84, 14.88, 78.1, 105.8, 102.7, 90.41
2084, 9, 23.02, 17.87, 13.23, 10.49, 36.81, 47.94, 58.99, 57.34
2084, 10, 19.83, 14.53, 9.837, 6.782, 9.852, 13.88, 26.69, 41.19
2084, 11, 7.176, 2.199, -2.705, -4.866, 19.79, 24.61, 63.85, 67.52
2084, 12, 5.663, 1.365, -3.23, -5.663, 32.4, 34.52, 79.93, 93.07
2085, 1, 4.609, -0.1924, -4.507, -7.298, 24.31, 31.15, 67.93, 84.93
2085, 2, 9.491, 4.785, 0.4808, -2.699, 16.6, 21.35, 42.25, 68.01
2085, 3, 7.098, 3.2, -0.4094, -3.623, 110.7, 93.29, 130.6, 164.2
2085, 4, 13.23, 8.377, 4.754, 1.629, 178.3, 176.1, 223.3, 285.2
2085, 5, 18.59, 13.64, 8.941, 5.398, 78.47, 55.9, 40.33, 61.73
2085, 6, 29.1, 24.38, 19.85, 16.68, 34.42, 40.21, 32.94, 31.47
2085, 7, 30.17, 24.8, 19.86, 16.61, 34.19, 44.3, 48.23, 72.24
2085, 8, 29.15, 23.49, 18.69, 15.68, 58.05, 82.9, 83.53, 84
2085, 9, 20.55, 16.27, 11.82, 8.752, 69.58, 73.18, 80.48, 84.04
2085, 10, 19.67, 14.34, 9.541, 6.447, 9.335, 11.74, 15.87, 24.62
2085, 11, 11.91, 7.34, 2.363, -0.3788, 19.06, 25.95, 47.4, 44.08
2085, 12, 3.246, -0.9718, -5.067, -7.159, 14.93, 17.96, 35.84, 44.57
2086, 1, 6.16, 1.035, -3.018, -5.634, 21.95, 18.6, 41.15, 61.87
2086, 2, 5.77, 2.096, -1.926, -5.229, 38.41, 36.38, 65.01, 94.45
2086, 3, 14.62, 10.32, 6.112, 2.528, 29.77, 30.96, 50.39, 45.4
2086, 4, 14.79, 10.1, 6.264, 3.327, 50.25, 63.57, 81.56, 115.8
2086, 5, 22.42, 17.01, 12.59, 9.504, 7.704, 9.854, 13.1, 20.06
2086, 6, 27.05, 22.01, 17.39, 14.13, 76.09, 86.06, 85.01, 91.22
2086, 7, 28.03, 22.9, 18.14, 14.96, 106.3, 105.5, 97.16, 120.5
2086, 8, 26.12, 20.71, 16.07, 12.86, 50.74, 66.82, 70.21, 72.94
2086, 9, 22.61, 17.83, 13.27, 10.36, 62.45, 73.69, 82.15, 100.3
2086, 10, 18.93, 14.15, 9.457, 6.435, 43.96, 54.35, 80.33, 101.7
2086, 11, 9.597, 5.358, 0.8121, -1.828, 27.55, 36.7, 65.36, 52.84
2086, 12, 5.727, 1.574, -2.575, -5.077, 25.83, 29.68, 59.23, 63.89
2087, 1, 6.476, 2.027, -2.5, -5.297, 52.45, 51.13, 106.2, 119.1
2087, 2, 12.4, 7.759, 3.046, -0.3995, 51.53, 60.67, 105.5, 115
2087, 3, 7.866, 3.643, -0.07085, -3.367, 72.6, 62.07, 86.67, 94.35
2087, 4, 16.32, 11.07, 6.917, 3.842, 67.07, 50.68, 64.65, 84.56
2087, 5, 21.11, 16.27, 11.56, 7.897, 47.06, 38.48, 44.02, 67.68
2087, 6, 27.4, 22.42, 17.63, 14.47, 43.33, 40.75, 44.12, 45.15
2087, 7, 30, 24.43, 19.65, 16.48, 13.73, 35.24, 48.43, 64.63
2087, 8, 27.22, 21.8, 16.87, 13.98, 100.4, 115.4, 101.9, 98.28
2087, 9, 21.85, 17.18, 13.07, 10.32, 31.84, 37.23, 61.03, 106.9
2087, 10, 17.23, 12.73, 8.144, 5.221, 37.93, 40.86, 54.49, 57.82
2087, 11, 13.25, 8.454, 3.678, 1.128, 4.45, 3.882, 9.481, 15.8
2087, 12, 2.749, -1.925, -6.126, -8.308, 24.09, 23.06, 46.97, 59.41
2088, 1, 5.638, 1.09, -3.54, -6.39, 34.14, 37.04, 74.11, 101.8
2088, 2, 10.52, 5.077, 0.4108, -2.643, 29.34, 26.52, 41.66, 47.01
2088, 3, 13.92, 9.709, 5.183, 1.531, 22.73, 17.21, 22.98, 22.03
2088, 4, 18.81, 13.35, 9.165, 5.991, 47.88, 37.12, 53.54, 76.34
2088, 5, 21.55, 16.5, 12.06, 8.645, 19.32, 10.09, 13.44, 15.84
2088, 6, 26.07, 21.58, 17.17, 13.92, 22.71, 35.73, 42.33, 52.53
2088, 7, 29.19, 23.79, 18.9, 15.77, 33.39, 48.53, 46.87, 55.07
2088, 8, 26.46, 21.36, 16.63, 13.48, 54.09, 79.76, 88.48, 97.38
2088, 9, 22.03, 16.66, 11.97, 9.138, 28.38, 39.5, 38.58, 44.28
2088, 10, 17.66, 13.39, 8.711, 5.611, 40.17, 38.08, 59.87, 60.2
2088, 11, 11.08, 6.739, 1.885, -0.7845, 36.38, 30.6, 66.28, 67.06
2088, 12, 5.491, 0.9231, -3.731, -6.27, 56.23, 52.94, 106.3, 132.8
2089, 1, 9.204, 4.09, -0.9587, -3.961, 19.62, 20.58, 62.21, 100.3
2089, 2, 4.214, 0.2787, -3.583, -6.515, 9.676, 13.44, 35.37, 44.05
2089, 3, 9.336, 5.371, 1.845, -1.506, 82.77, 86.44, 146.4, 202.1
2089, 4, 12.55, 8.141, 4.022, 0.6435, 36.9, 41, 66.4, 108.8
2089, 5, 24.01, 18.86, 14.58, 11.34, 40.87, 39.85, 39.01, 48.51
2089, 6, 26.81, 22.06, 17.31, 13.78, 101.1, 64.63, 62.5, 66.73
2089, 7, 29.74, 24.44, 19.64, 16.36, 42.29, 59.34, 57.44, 69.03
2089, 8, 28.89, 23.12, 18.23, 15.21, 62.51, 78.76, 83.61, 91.86
2089, 9, 22.16, 17.61, 13.09, 10.02, 43.94, 85.2, 90.41, 128.9
2089, 10, 19.32, 14.38, 9.377, 6.351, 8.493, 12.25, 29.84, 78.58
2089, 11, 10.96, 7.28, 2.36, -0.606, 33.78, 26.35, 48.93, 55.06
2089, 12, 2.427, -1.276, -5.546, -7.745, 18.98, 22.21, 37.68, 47.82
2090, 1, 4.639, -0.1444, -4.302, -6.531, 22.69, 23.09, 49.68, 53.8
2090, 2, 5.42, 1.155, -2.893, -5.926, 9.534, 14.43, 46.84, 74.08
2090, 3, 8.274, 4.619, 1.046, -2.057, 96.82, 108, 133.1, 155.8
2090, 4, 17.4, 12.39, 8.365, 5.135, 68.59, 61.3, 75.87, 99.01
2090, 5, 25.8, 20.37, 15.7, 12.46, 17.88, 28.16, 20.44, 33.95
2090, 6, 27.72, 22.36, 17.53, 14.32, 14.07, 38.54, 45.19, 50.63
2090, 7, 27.77, 22.68, 17.86, 14.72, 63.35, 76.23, 69.27, 87.05
2090, 8, 28.29, 22.48, 17.93, 14.84, 52.95, 69.1, 82.06, 86.67
2090, 9, 23.67, 18.47, 13.86, 10.8, 33.75, 42.03, 50.2, 69.55
2090, 10, 15.8, 11.45, 6.884, 3.882, 68.03, 76.65, 139.7, 194.4
2090, 11, 10.34, 5.628, 0.8648, -1.78, 41.33, 37.76, 69.66, 82.77
2090, 12, 3.692, -0.5212, -5.583, -8.18, 19.4, 19.77, 33.39, 36.09
2091, 1, 2.426, -2.509, -6.741, -9.159, 41.7, 36.43, 66.21, 89.91
2091, 2, 8.642, 4.052, -0.5009, -4.29, 19.21, 20.31, 46.53, 66.85
2091, 3, 11.52, 6.651, 2.772, -0.4121, 94.28, 91.47, 142.8, 163.7
2091, 4, 12.7, 8.627, 4.28, 1.026, 65.08, 43.32, 50.64, 68.32
2091, 5, 20.98, 15.96, 11.72, 8.41, 50.06, 32.81, 35.54, 56.56
2091, 6, 28.95, 23.43, 18.85, 15.72, 32.08, 34.3, 37.86, 38.59
2091, 7, 27.57, 22.38, 17.56, 14.32, 66.78, 107.6, 91.14, 111.3
2091, 8, 30.1, 24.14, 19.38, 16.55, 37.99, 66.21, 66.27, 65.45
2091, 9, 26.92, 21.16, 16.43, 13.61, 13.28, 20.24, 32.67, 41.95
2091, 10, 19.27, 14.27, 9.415, 6.373, 34.41, 29.1, 47.24, 62.75
2091, 11, 11.95, 7.862, 3.528, 1.276, 23.46, 32.73, 71.43, 78.38
2091, 12, 1.15, -2.912, -7.021, -8.812, 16.4, 17.37, 40.63, 54.62
2092, 1, 4.998, 0.3331, -4.076, -6.811, 30.55, 31.3, 79.62, 94.48
2092, 2, -0.4351, -3.89, -7.32, -10.05, 52.13, 52.53, 76.88, 77.39
2092, 3, 7.123, 4.151, 0.2235, -2.935, 31.12, 31.97, 68.88, 86.05
2092, 4, 17.63, 12.38, 8.11, 5.025, 43.09, 36.73, 38.02, 44.86
2092, 5, 19.9, 15.29, 10.81, 7.483, 29.4, 32.33, 23.58, 29.75
2092, 6, 26.95, 22.09, 17.55, 14.47, 49.29, 62.05, 45.45, 58.77
2092, 7, 28.45, 23.13, 18.34, 15.21, 64.58, 76.3, 82.51, 105.4
2092, 8, 28.16, 22.34, 17.41, 14.26, 90.02, 96.83, 104.3, 113
2092, 9, 23.54, 18.5, 13.65, 10.87, 41.83, 50.72, 54, 56.4
2092, 10, 17.58, 12.92, 7.933, 5.004, 16.43, 20.68, 33.89, 24.46
2092, 11, 12.08, 7.46, 2.87, 0.5315, 19.33, 17.09, 37.62, 45.52
2092, 12, 5.476, 1.187, -3.036, -5.136, 30.48, 30.33, 65.9, 99.7
2093, 1, 4.82, -0.3963, -4.309, -6.594, 38.16, 37.46, 88.11, 111
2093, 2, 8.7, 3.923, -0.5993, -4.119, 29.54, 34.21, 55.85, 76.9
2093, 3, 13.37, 9.202, 5.389, 2.251, 41.43, 53.83, 87.65, 114.6
2093, 4, 16.25, 11.8, 7.671, 4.473, 25.52, 21.46, 32.71, 45.97
2093, 5, 22.42, 17.43, 12.98, 9.685, 14.98, 14.62, 18.57, 25.53
2093, 6, 28.04, 22.74, 17.99, 14.8, 31.36, 40.6, 46.27, 45.33
2093, 7, 27.78, 23.12, 18.36, 15.19, 60.52, 74.76, 76.32, 90.72
2093, 8, 25.74, 20.44, 15.37, 12, 95.69, 102.5, 102.4, 112.8
2093, 9, 25.02, 19.93, 15.31, 12.46, 10.8, 22.65, 23.98, 35.52
2093, 10, 20.29, 15.12, 10.24, 7.242, 17.04, 19.4, 36.63, 63.79
2093, 11, 13.98, 9.248, 4.73, 2.257, 127.9, 94.98, 122.7, 166.6
2093, 12, 6.937, 2.311, -2.733, -5.516, 21.7, 16.95, 45.21, 77.75
2094, 1, 4.348, 0.2266, -3.848, -6.614, 47.17, 50.48, 91.18, 99.45
2094, 2, 9.571, 5.304, 1.142, -2.568, 36.64, 34.43, 62.79, 82.59
2094, 3, 14.36, 10, 5.715, 2.023, 74.55, 61.84, 85.24, 91.43
2094, 4, 16.11, 11.77, 7.772, 4.634, 54.53, 51.73, 69.06, 91.07
2094, 5, 21.21, 16.45, 12.32, 8.857, 53.66, 31.29, 26.79, 41.91
2094, 6, 26.61, 21.92, 17.46, 14.36, 82.33, 105, 107.7, 133.9
2094, 7, 27.21, 22.07, 17.23, 13.83, 53, 71.12, 70.38, 106.2
2094, 8, 26.05, 20.51, 15.65, 12.55, 83.9, 133.2, 142.5, 120.9
2094, 9, 24.05, 18.6, 13.98, 11.32, 43.47, 49.51, 48.06, 61.06
2094, 10, 19.37, 14.51, 9.771, 6.988, 5.344, 5.592, 8.387, 15.07
